x,y,radius,charge,species,electrons
-123.012,62.384,2.500,-0.0000,EC,1
-111.952,51.383,2.500,-0.0000,EC,1
-103.659,54.530,2.500,-0.0000,DMC,1
-107.262,60.770,2.500,-0.0000,DMC,1
-113.247,72.455,2.500,-0.0000,DMC,1
-108.500,65.709,2.500,-0.0000,DMC,1
-103.397,65.953,2.500,-0.0000,DMC,1
-141.203,84.546,2.500,-0.0000,DMC,1
-137.365,75.391,2.500,-0.0000,EC,1
-136.096,80.223,2.500,-0.0000,DMC,1
-138.251,88.579,2.500,-0.0000,EC,1
-144.388,97.877,2.500,-0.0000,DMC,1
-139.418,98.428,2.500,-0.0000,EC,1
-137.188,91.215,0.760,1.0000,LithiumIon,0
-131.214,93.746,2.500,-0.0000,DMC,1
-136.213,93.868,2.500,-0.0000,EC,1
-134.408,98.531,2.500,-0.0000,EC,1
-124.331,81.121,2.500,-0.0000,DMC,1
-119.351,80.684,2.500,-0.0000,EC,1
-117.512,75.074,2.500,-0.0000,DMC,1
-113.117,77.452,2.500,-0.0000,EC,1
-118.021,83.136,0.760,1.0000,LithiumIon,0
-113.643,81.924,2.000,-1.0000,ElectrolyteAnion,1
-116.482,85.514,2.500,-0.0000,EC,1
-111.042,79.298,0.760,1.0000,LithiumIon,0
-109.154,81.395,2.500,-0.0000,EC,1
-111.782,87.211,2.500,-0.0000,DMC,1
-102.901,97.158,2.500,-0.0000,DMC,1
-97.095,0.923,1.520,-0.0000,LithiumMetal,1
-99.956,1.949,1.520,-0.0000,LithiumMetal,1
-93.962,2.963,1.520,-0.0000,LithiumMetal,1
-96.965,3.959,1.520,-0.0000,LithiumMetal,1
-99.828,4.986,1.520,-0.0000,LithiumMetal,1
-94.646,5.924,1.520,-0.0000,LithiumMetal,1
-91.383,1.353,1.520,-0.0000,LithiumMetal,1
-88.490,0.418,1.520,-0.0000,LithiumMetal,1
-91.278,4.391,1.520,-0.0000,LithiumMetal,1
-88.385,3.455,1.520,-0.0000,LithiumMetal,1
-97.507,6.949,1.520,-0.0000,LithiumMetal,1
-94.542,8.960,1.520,-0.0000,LithiumMetal,1
-97.403,9.986,1.520,-0.0000,LithiumMetal,1
-94.438,11.996,1.520,-0.0000,LithiumMetal,1
-91.962,7.352,1.520,-0.0000,LithiumMetal,1
-89.022,6.428,1.520,-0.0000,LithiumMetal,1
-87.976,9.282,1.520,-0.0000,LithiumMetal,1
-91.858,10.390,1.520,-0.0000,LithiumMetal,1
-85.379,2.513,1.520,-0.0000,LithiumMetal,1
-82.848,0.774,1.520,-0.0000,LithiumMetal,1
-86.129,5.493,1.520,-0.0000,LithiumMetal,1
-82.627,3.803,1.520,-0.0000,LithiumMetal,1
-80.084,2.138,1.520,-0.0000,LithiumMetal,1
-77.015,3.034,1.520,-0.0000,LithiumMetal,1
-79.924,5.196,1.520,-0.0000,LithiumMetal,1
-85.047,8.467,1.520,-0.0000,LithiumMetal,1
-82.484,6.835,1.520,-0.0000,LithiumMetal,1
-84.911,11.503,1.520,-0.0000,LithiumMetal,1
-82.350,9.869,1.520,-0.0000,LithiumMetal,1
-79.789,8.235,1.520,-0.0000,LithiumMetal,1
-77.228,6.599,1.520,-0.0000,LithiumMetal,1
-79.652,11.271,1.520,-0.0000,LithiumMetal,1
-77.092,9.636,1.520,-0.0000,LithiumMetal,1
-97.299,13.024,1.520,-0.0000,LithiumMetal,1
-94.960,14.989,1.520,-0.0000,LithiumMetal,1
-97.817,16.020,1.520,-0.0000,LithiumMetal,1
-90.513,13.115,1.520,-0.0000,LithiumMetal,1
-92.940,17.788,1.520,-0.0000,LithiumMetal,1
-90.377,16.152,1.520,-0.0000,LithiumMetal,1
-99.824,20.010,1.520,-0.0000,LithiumMetal,1
-96.784,19.996,1.520,-0.0000,LithiumMetal,1
-98.292,22.635,1.520,-0.0000,LithiumMetal,1
-95.253,22.622,1.520,-0.0000,LithiumMetal,1
-92.804,20.824,1.520,-0.0000,LithiumMetal,1
-90.242,19.189,1.520,-0.0000,LithiumMetal,1
-90.107,22.228,1.520,-0.0000,LithiumMetal,1
-87.473,13.137,1.520,-0.0000,LithiumMetal,1
-84.775,14.539,1.520,-0.0000,LithiumMetal,1
-82.214,12.905,1.520,-0.0000,LithiumMetal,1
-87.338,16.173,1.520,-0.0000,LithiumMetal,1
-84.641,17.576,1.520,-0.0000,LithiumMetal,1
-82.078,15.941,1.520,-0.0000,LithiumMetal,1
-79.517,14.308,1.520,-0.0000,LithiumMetal,1
-76.956,12.673,1.520,-0.0000,LithiumMetal,1
-79.382,17.344,1.520,-0.0000,LithiumMetal,1
-76.820,15.709,1.520,-0.0000,LithiumMetal,1
-76.685,18.746,1.520,-0.0000,LithiumMetal,1
-87.203,19.209,1.520,-0.0000,LithiumMetal,1
-84.506,20.612,1.520,-0.0000,LithiumMetal,1
-81.944,18.979,1.520,-0.0000,LithiumMetal,1
-87.068,22.244,1.520,-0.0000,LithiumMetal,1
-81.810,22.016,1.520,-0.0000,LithiumMetal,1
-79.247,20.381,1.520,-0.0000,LithiumMetal,1
-76.550,21.783,1.520,-0.0000,LithiumMetal,1
-79.112,23.417,1.520,-0.0000,LithiumMetal,1
-76.415,24.819,1.520,-0.0000,LithiumMetal,1
-74.725,1.035,1.520,-0.0000,LithiumMetal,1
-71.773,0.310,1.520,-0.0000,LithiumMetal,1
-69.324,2.114,1.520,-0.0000,LithiumMetal,1
-72.109,3.330,1.520,1.0000,LithiumMetal,0
-74.668,4.966,1.520,-0.0000,LithiumMetal,1
-66.539,0.898,1.520,-0.0000,LithiumMetal,1
-66.711,6.132,1.520,-0.0000,LithiumMetal,1
-64.147,4.498,1.520,-0.0000,LithiumMetal,1
-71.970,6.366,1.520,-0.0000,LithiumMetal,1
-74.531,8.002,1.520,-0.0000,LithiumMetal,1
-69.272,7.767,1.520,-0.0000,LithiumMetal,1
-74.395,11.038,1.520,-0.0000,LithiumMetal,1
-71.834,9.403,1.520,-0.0000,LithiumMetal,1
-69.137,10.804,1.520,-0.0000,LithiumMetal,1
-71.698,12.439,1.520,-0.0000,LithiumMetal,1
-66.575,9.169,1.520,-0.0000,LithiumMetal,1
-64.012,7.534,1.520,-0.0000,LithiumMetal,1
-66.440,12.205,1.520,-0.0000,LithiumMetal,1
-63.877,10.570,1.520,-0.0000,LithiumMetal,1
-61.182,3.828,1.520,-0.0000,LithiumMetal,1
-61.179,11.971,1.520,-0.0000,LithiumMetal,1
-58.617,10.336,1.520,-0.0000,LithiumMetal,1
-74.259,14.074,1.520,-0.0000,LithiumMetal,1
-69.001,13.840,1.520,-0.0000,LithiumMetal,1
-71.562,15.475,1.520,-0.0000,LithiumMetal,1
-74.123,17.110,1.520,-0.0000,LithiumMetal,1
-68.865,16.876,1.520,-0.0000,LithiumMetal,1
-71.426,18.511,1.520,-0.0000,LithiumMetal,1
-66.304,15.241,1.520,-0.0000,LithiumMetal,1
-63.742,13.606,1.520,-0.0000,LithiumMetal,1
-66.168,18.277,1.520,-0.0000,LithiumMetal,1
-63.606,16.643,1.520,-0.0000,LithiumMetal,1
-73.988,20.147,1.520,-0.0000,LithiumMetal,1
-71.291,21.548,1.520,-0.0000,LithiumMetal,1
-73.853,23.184,1.520,-0.0000,LithiumMetal,1
-71.156,24.585,1.520,-0.0000,LithiumMetal,1
-68.729,19.912,1.520,-0.0000,LithiumMetal,1
-66.032,21.313,1.520,-0.0000,LithiumMetal,1
-68.594,22.949,1.520,-0.0000,LithiumMetal,1
-61.044,15.008,1.520,-0.0000,LithiumMetal,1
-58.482,13.373,1.520,-0.0000,LithiumMetal,1
-56.451,15.634,1.520,-0.0000,LithiumMetal,1
-53.649,16.814,1.520,-0.0000,LithiumMetal,1
-62.092,20.367,2.500,-0.0000,DMC,1
-56.213,23.367,2.500,-0.0000,DMC,1
-99.800,25.274,1.520,-0.0000,LithiumMetal,1
-98.270,27.900,1.520,-0.0000,LithiumMetal,1
-96.762,25.261,1.520,-0.0000,LithiumMetal,1
-95.232,27.887,1.520,-0.0000,LithiumMetal,1
-99.778,30.539,1.520,-0.0000,LithiumMetal,1
-96.739,30.526,1.520,-0.0000,LithiumMetal,1
-93.725,25.249,1.520,-0.0000,LithiumMetal,1
-90.687,25.235,1.520,-0.0000,LithiumMetal,1
-92.194,27.874,1.520,-0.0000,LithiumMetal,1
-87.650,25.225,1.520,-0.0000,LithiumMetal,1
-89.156,27.863,1.520,-0.0000,LithiumMetal,1
-93.701,30.513,1.520,-0.0000,LithiumMetal,1
-90.664,30.501,1.520,-0.0000,LithiumMetal,1
-87.625,30.488,1.520,-0.0000,LithiumMetal,1
-99.885,33.575,1.520,-0.0000,LithiumMetal,1
-96.847,33.562,1.520,-0.0000,LithiumMetal,1
-93.807,33.550,1.520,-0.0000,LithiumMetal,1
-98.354,36.202,1.520,-0.0000,LithiumMetal,1
-95.315,36.188,1.520,-0.0000,LithiumMetal,1
-90.768,33.537,1.520,-0.0000,LithiumMetal,1
-87.728,33.525,1.520,-0.0000,LithiumMetal,1
-92.275,36.176,1.520,-0.0000,LithiumMetal,1
-89.236,36.164,1.520,-0.0000,LithiumMetal,1
-84.613,25.208,1.520,-0.0000,LithiumMetal,1
-86.118,27.848,1.520,-0.0000,LithiumMetal,1
-81.574,25.193,1.520,-0.0000,LithiumMetal,1
-83.079,27.833,1.520,-0.0000,LithiumMetal,1
-84.585,30.474,1.520,-0.0000,LithiumMetal,1
-81.546,30.459,1.520,-0.0000,LithiumMetal,1
-80.041,27.818,1.520,-0.0000,LithiumMetal,1
-77.001,27.802,1.520,-0.0000,LithiumMetal,1
-78.507,30.443,1.520,-0.0000,LithiumMetal,1
-75.469,30.427,1.520,-0.0000,LithiumMetal,1
-84.690,33.511,1.520,-0.0000,LithiumMetal,1
-81.651,33.496,1.520,-0.0000,LithiumMetal,1
-86.197,36.151,1.520,-0.0000,LithiumMetal,1
-83.158,36.136,1.520,-0.0000,LithiumMetal,1
-78.611,33.480,1.520,-0.0000,LithiumMetal,1
-75.571,33.466,1.520,-0.0000,LithiumMetal,1
-80.118,36.121,1.520,-0.0000,LithiumMetal,1
-77.078,36.105,1.520,-0.0000,LithiumMetal,1
-99.864,38.841,1.520,-0.0000,LithiumMetal,1
-96.824,38.828,1.520,-0.0000,LithiumMetal,1
-93.785,38.814,1.520,-0.0000,LithiumMetal,1
-99.126,43.463,2.750,0.0000,SEI,0
-95.293,41.454,1.520,-0.0000,LithiumMetal,1
-90.745,38.802,1.520,-0.0000,LithiumMetal,1
-87.705,38.790,1.520,-0.0000,LithiumMetal,1
-92.252,41.440,1.520,-0.0000,LithiumMetal,1
-88.526,43.527,2.750,0.0000,SEI,0
-95.475,45.677,1.520,-0.0000,LithiumMetal,1
-92.696,44.447,1.520,-0.0000,LithiumMetal,1
-91.416,48.257,2.500,-0.0000,DMC,1
-81.625,38.761,1.520,-0.0000,LithiumMetal,1
-78.585,38.746,1.520,-0.0000,LithiumMetal,1
-75.545,38.731,1.520,-0.0000,LithiumMetal,1
-80.665,43.356,2.500,-0.0000,DMC,1
-86.420,48.336,2.500,-0.0000,EC,1
-83.385,48.420,0.760,1.0000,LithiumIon,0
-80.690,48.421,2.500,-0.0000,EC,1
-75.934,46.908,2.500,-0.0000,EC,1
-73.451,27.543,2.000,-1.0000,ElectrolyteAnion,1
-69.934,27.367,1.520,-0.0000,LithiumMetal,1
-70.341,30.378,1.520,-0.0000,LithiumMetal,1
-65.680,26.533,2.500,-0.0000,DMC,1
-72.890,32.034,1.520,-0.0000,LithiumMetal,1
-70.181,33.414,1.520,-0.0000,LithiumMetal,1
-72.731,35.069,1.520,-0.0000,LithiumMetal,1
-70.022,36.449,1.520,-0.0000,LithiumMetal,1
-67.632,31.758,1.520,-0.0000,LithiumMetal,1
-64.923,33.138,1.520,-0.0000,LithiumMetal,1
-67.473,34.794,1.520,-0.0000,LithiumMetal,1
-64.764,36.174,1.520,-0.0000,LithiumMetal,1
-60.852,25.232,2.500,-0.0000,EC,1
-58.423,31.513,2.500,-0.0000,DMC,1
-62.215,34.518,1.520,-0.0000,LithiumMetal,1
-59.320,35.446,1.520,-0.0000,LithiumMetal,1
-53.374,31.737,2.500,-0.0000,EC,1
-72.571,38.105,1.520,-0.0000,LithiumMetal,1
-69.863,39.485,1.520,-0.0000,LithiumMetal,1
-73.837,42.369,2.500,-0.0000,DMC,1
-67.313,37.829,1.520,-0.0000,LithiumMetal,1
-68.622,42.260,1.520,-0.0000,LithiumMetal,1
-64.612,42.544,2.500,-0.0000,DMC,1
-70.954,48.569,2.750,0.0000,SEI,0
-65.838,47.387,2.500,-0.0000,EC,1
-60.703,39.427,2.500,-0.0000,DMC,1
-55.631,39.515,2.500,-0.0000,DMC,1
-58.242,43.779,2.500,-0.0000,EC,1
-61.354,47.026,2.000,-1.0000,ElectrolyteAnion,1
-60.051,49.102,0.760,1.0000,LithiumIon,0
-57.377,49.317,2.000,-1.0000,ElectrolyteAnion,1
-55.789,45.163,0.760,1.0000,LithiumIon,0
-53.587,46.892,2.500,-0.0000,EC,1
-47.344,2.508,2.500,-0.0000,DMC,1
-42.834,4.666,2.500,-0.0000,EC,1
-37.839,4.882,2.500,-0.0000,EC,1
-40.527,9.102,2.500,-0.0000,EC,1
-32.842,5.010,2.500,-0.0000,EC,1
-25.300,2.817,0.760,1.0000,LithiumIon,0
-27.970,3.909,2.500,-0.0000,EC,1
-47.319,18.724,0.760,1.0000,LithiumIon,0
-45.028,16.984,2.500,-0.0000,EC,1
-40.957,14.083,2.500,-0.0000,EC,1
-49.573,20.542,2.500,-0.0000,EC,1
-44.950,21.544,2.000,-1.0000,ElectrolyteAnion,1
-46.919,24.594,0.760,1.0000,LithiumIon,0
-42.087,23.878,1.520,-0.0000,LithiumMetal,1
-37.523,23.087,2.500,-0.0000,EC,1
-22.646,1.703,2.500,-0.0000,EC,1
-17.796,0.492,2.500,-0.0000,EC,1
-20.661,6.303,2.500,-0.0000,DMC,1
-18.603,10.859,2.500,-0.0000,EC,1
-8.382,8.160,2.500,-0.0000,DMC,1
-2.543,7.305,2.500,-0.0000,EC,1
-4.876,11.721,2.500,-0.0000,EC,1
-20.415,15.519,2.500,-0.0000,DMC,1
-12.806,16.718,2.500,-0.0000,DMC,1
-6.293,14.064,0.760,1.0000,LithiumIon,0
-7.808,16.611,2.500,-0.0000,EC,1
-10.111,21.047,2.500,-0.0000,DMC,1
-5.041,20.777,2.500,-0.0000,DMC,1
-44.261,26.000,1.520,-0.0000,LithiumMetal,1
-48.825,29.662,2.500,-0.0000,EC,1
-41.397,27.144,1.520,-0.0000,LithiumMetal,1
-40.697,36.911,2.500,-0.0000,DMC,1
-44.123,40.806,2.500,-0.0000,DMC,1
-48.674,47.821,2.500,-0.0000,DMC,1
-33.167,43.734,2.500,-0.0000,EC,1
-26.598,42.602,0.760,1.0000,LithiumIon,0
-31.463,48.691,2.500,-0.0000,EC,1
-28.288,44.830,2.500,-0.0000,EC,1
-22.381,36.100,2.500,-0.0000,EC,1
-12.225,25.578,2.500,-0.0000,DMC,1
-4.243,27.614,2.500,-0.0000,DMC,1
-24.905,40.415,2.500,-0.0000,EC,1
-19.983,41.290,2.500,-0.0000,EC,1
-0.677,40.057,2.500,-0.0000,DMC,1
-5.268,42.028,2.500,-0.0000,EC,1
-6.719,44.437,0.760,1.0000,LithiumIon,0
-8.056,46.953,2.500,-0.0000,EC,1
-1.665,44.751,2.000,-1.0000,ElectrolyteAnion,1
-0.392,49.081,2.500,-0.0000,EC,1
-93.331,53.065,2.500,-0.0000,DMC,1
-97.551,59.194,2.000,-1.0000,ElectrolyteAnion,1
-96.984,61.736,0.760,1.0000,LithiumIon,0
-95.118,59.941,0.760,1.0000,LithiumIon,0
-94.526,62.442,2.000,-1.0000,ElectrolyteAnion,1
-93.181,58.062,2.500,-0.0000,EC,1
-87.940,60.795,2.500,-0.0000,DMC,1
-83.264,54.724,2.500,-0.0000,DMC,1
-98.912,63.673,2.500,-0.0000,EC,1
-99.053,68.706,2.500,-0.0000,DMC,1
-90.970,65.194,2.500,-0.0000,EC,1
-91.372,68.008,0.760,1.0000,LithiumIon,0
-91.776,70.874,2.500,-0.0000,EC,1
-85.976,65.445,2.500,-0.0000,DMC,1
-76.736,63.625,2.500,-0.0000,DMC,1
-76.340,70.138,2.500,-0.0000,DMC,1
-73.563,54.565,2.500,-0.0000,DMC,1
-66.534,50.143,0.760,1.0000,LithiumIon,0
-66.892,52.917,2.500,-0.0000,EC,1
-63.805,56.187,2.000,-1.0000,ElectrolyteAnion,1
-69.420,61.079,2.500,-0.0000,EC,1
-66.599,60.553,0.760,1.0000,LithiumIon,0
-63.769,60.726,2.500,-0.0000,EC,1
-61.373,51.565,2.500,-0.0000,EC,1
-57.627,55.846,0.760,1.0000,LithiumIon,0
-51.181,52.161,2.500,-0.0000,DMC,1
-55.971,53.591,2.500,-0.0000,EC,1
-59.626,57.845,2.500,-0.0000,EC,1
-59.504,62.339,2.000,-1.0000,ElectrolyteAnion,1
-51.230,59.348,2.500,-0.0000,EC,1
-53.352,61.261,0.760,1.0000,LithiumIon,0
-71.633,65.561,2.500,-0.0000,DMC,1
-66.959,64.846,2.000,-1.0000,ElectrolyteAnion,1
-62.535,65.662,2.500,-0.0000,EC,1
-69.707,74.317,2.500,-0.0000,EC,1
-67.101,69.340,2.500,-0.0000,EC,1
-68.546,71.783,0.760,1.0000,LithiumIon,0
-65.259,73.448,2.000,-1.0000,ElectrolyteAnion,1
-61.738,68.306,0.760,1.0000,LithiumIon,0
-55.140,63.432,2.500,-0.0000,EC,1
-61.393,71.146,2.500,-0.0000,EC,1
-90.806,75.268,2.000,-1.0000,ElectrolyteAnion,1
-90.977,77.903,0.760,1.0000,LithiumIon,0
-88.641,76.716,0.760,1.0000,LithiumIon,0
-93.508,79.001,2.500,-0.0000,EC,1
-88.818,79.344,2.000,-1.0000,ElectrolyteAnion,1
-94.895,86.690,2.500,-0.0000,DMC,1
-86.179,75.498,2.500,-0.0000,EC,1
-81.177,75.589,2.500,-0.0000,DMC,1
-76.161,75.172,2.500,-0.0000,DMC,1
-85.553,86.839,2.500,-0.0000,DMC,1
-80.651,85.856,2.500,-0.0000,DMC,1
-94.181,91.638,2.500,-0.0000,EC,1
-90.252,88.548,2.500,-0.0000,DMC,1
-98.101,95.757,2.500,-0.0000,DMC,1
-95.120,94.507,0.760,1.0000,LithiumIon,0
-93.391,97.438,2.500,-0.0000,DMC,1
-84.913,94.130,2.500,-0.0000,DMC,1
-86.087,98.990,2.500,-0.0000,EC,1
-69.875,81.180,2.500,-0.0000,DMC,1
-69.711,86.177,2.500,-0.0000,DMC,1
-50.517,76.587,2.500,-0.0000,EC,1
-68.230,90.952,2.500,-0.0000,DMC,1
-69.920,95.663,2.500,-0.0000,DMC,1
-67.144,93.988,0.760,1.0000,LithiumIon,0
-64.288,94.840,2.500,-0.0000,EC,1
-59.548,93.253,2.500,-0.0000,DMC,1
-55.135,89.195,2.500,-0.0000,DMC,1
-60.550,98.159,2.500,-0.0000,DMC,1
-54.237,96.789,2.500,-0.0000,DMC,1
-44.709,57.960,2.500,-0.0000,EC,1
-47.546,61.931,2.000,-1.0000,ElectrolyteAnion,1
-43.575,60.495,0.760,1.0000,LithiumIon,0
-37.056,53.167,2.500,-0.0000,DMC,1
-28.306,52.809,2.500,-0.0000,DMC,1
-48.853,66.232,2.500,-0.0000,EC,1
-42.692,63.230,2.500,-0.0000,EC,1
-37.924,64.734,2.500,-0.0000,DMC,1
-41.798,68.148,2.500,-0.0000,DMC,1
-48.763,69.067,0.760,1.0000,LithiumIon,0
-48.652,71.948,2.500,-0.0000,EC,1
-25.228,62.915,2.500,-0.0000,DMC,1
-21.023,54.307,2.500,-0.0000,DMC,1
-14.889,62.263,2.500,-0.0000,EC,1
-3.069,53.303,2.500,-0.0000,DMC,1
-9.967,61.383,2.500,-0.0000,EC,1
-20.305,63.787,2.500,-0.0000,EC,1
-23.409,67.704,2.500,-0.0000,DMC,1
-17.608,63.029,0.760,1.0000,LithiumIon,0
-26.662,81.943,2.500,-0.0000,EC,1
-29.384,86.135,2.500,-0.0000,EC,1
-49.243,96.548,2.500,-0.0000,EC,1
-32.628,90.744,2.500,-0.0000,EC,1
-30.989,88.452,0.760,1.0000,LithiumIon,0
-35.688,94.694,2.500,-0.0000,DMC,1
-16.099,94.418,2.500,-0.0000,DMC,1
-16.947,99.343,2.500,-0.0000,EC,1
-0.441,97.223,2.500,-0.0000,DMC,1
-199.988,104.638,2.500,-0.0000,DMC,1
-193.176,103.459,2.500,-0.0000,DMC,1
-200.001,107.683,0.760,1.0000,LithiumIon,0
-195.960,107.726,2.500,-0.0000,DMC,1
-199.980,110.741,2.500,-0.0000,DMC,1
-188.451,109.535,2.500,-0.0000,EC,1
-184.643,105.302,2.500,-0.0000,EC,1
-186.580,107.373,0.760,1.0000,LithiumIon,0
-184.900,112.299,2.000,-1.0000,ElectrolyteAnion,1
-200.087,116.869,0.760,1.0000,LithiumIon,0
-198.069,115.829,2.000,-1.0000,ElectrolyteAnion,1
-196.510,117.818,0.760,1.0000,LithiumIon,0
-193.619,115.187,2.500,-0.0000,EC,1
-188.238,115.315,2.500,-0.0000,DMC,1
-191.099,116.811,0.760,1.0000,LithiumIon,0
-200.000,119.940,2.500,-0.0000,DMC,1
-194.986,120.010,2.500,-0.0000,EC,1
-189.986,120.000,2.500,-0.0000,DMC,1
-182.301,112.828,0.760,1.0000,LithiumIon,0
-182.145,115.874,2.500,-0.0000,EC,1
-184.988,119.997,2.500,-0.0000,EC,1
-182.133,119.999,0.760,1.0000,LithiumIon,0
-179.287,119.978,2.500,-0.0000,EC,1
-170.912,101.465,2.500,-0.0000,DMC,1
-166.739,104.210,2.500,-0.0000,EC,1
-164.519,105.933,0.760,1.0000,LithiumIon,0
-162.285,107.661,2.500,-0.0000,EC,1
-157.878,110.022,2.500,-0.0000,EC,1
-164.222,116.189,2.500,-0.0000,DMC,1
-173.108,120.000,2.500,-0.0000,EC,1
-170.270,119.946,0.760,1.0000,LithiumIon,0
-167.452,120.003,2.500,-0.0000,EC,1
-155.771,118.154,2.500,-0.0000,DMC,1
-160.991,120.002,2.500,-0.0000,EC,1
-158.237,120.059,0.760,1.0000,LithiumIon,0
-150.734,120.000,2.500,-0.0000,EC,1
-145.711,105.460,2.500,-0.0000,DMC,1
-137.251,102.933,2.500,-0.0000,EC,1
-136.524,105.689,0.760,1.0000,LithiumIon,0
-135.779,108.396,2.500,-0.0000,EC,1
-132.464,112.139,2.500,-0.0000,DMC,1
-130.870,107.367,2.500,-0.0000,DMC,1
-141.455,116.553,2.500,-0.0000,DMC,1
-147.891,119.942,0.760,1.0000,LithiumIon,0
-145.070,120.003,2.500,-0.0000,EC,1
-137.837,120.003,2.500,-0.0000,EC,1
-129.209,115.997,2.500,-0.0000,DMC,1
-135.009,119.977,0.760,1.0000,LithiumIon,0
-132.197,120.002,2.500,-0.0000,EC,1
-126.220,120.003,2.500,-0.0000,EC,1
-116.380,111.408,2.500,-0.0000,DMC,1
-106.922,108.055,2.500,-0.0000,DMC,1
-123.404,119.941,0.760,1.0000,LithiumIon,0
-120.570,120.000,2.500,-0.0000,EC,1
-114.868,120.000,2.500,-0.0000,EC,1
-104.925,112.637,2.500,-0.0000,EC,1
-102.127,113.134,0.760,1.0000,LithiumIon,0
-100.197,118.103,2.000,-1.0000,ElectrolyteAnion,1
-112.277,120.000,0.760,1.0000,LithiumIon,0
-109.346,120.000,2.500,-0.0000,DMC,1
-104.348,119.993,2.500,-0.0000,EC,1
-101.764,120.203,0.760,1.0000,LithiumIon,0
-90.311,101.666,2.500,-0.0000,DMC,1
-84.783,103.815,2.500,-0.0000,EC,1
-83.803,106.448,0.760,1.0000,LithiumIon,0
-82.823,109.106,2.500,-0.0000,EC,1
-99.339,113.687,2.500,-0.0000,EC,1
-96.119,120.003,2.500,-0.0000,EC,1
-93.279,119.989,0.760,1.0000,LithiumIon,0
-90.449,120.000,2.500,-0.0000,EC,1
-79.246,112.595,2.500,-0.0000,DMC,1
-85.451,120.000,2.500,-0.0000,EC,1
-82.542,119.952,0.760,1.0000,LithiumIon,0
-79.658,120.000,2.500,-0.0000,EC,1
-59.109,103.940,2.500,-0.0000,DMC,1
-54.133,103.457,2.500,-0.0000,DMC,1
-73.433,120.000,2.500,-0.0000,EC,1
-70.645,119.952,0.760,1.0000,LithiumIon,0
-67.823,120.002,2.500,-0.0000,EC,1
-62.957,118.859,2.500,-0.0000,EC,1
-62.250,113.909,2.500,-0.0000,EC,1
-52.929,114.012,2.500,-0.0000,DMC,1
-58.077,119.941,2.500,-0.0000,EC,1
-55.335,119.356,0.760,1.0000,LithiumIon,0
-52.592,119.001,2.500,-0.0000,EC,1
-45.709,100.077,2.500,-0.0000,EC,1
-49.183,104.161,2.500,-0.0000,DMC,1
-42.609,103.999,2.500,-0.0000,EC,1
-41.113,106.220,0.760,1.0000,LithiumIon,0
-46.221,110.218,2.500,-0.0000,DMC,1
-39.426,108.565,2.500,-0.0000,EC,1
-47.851,114.945,2.500,-0.0000,DMC,1
-42.565,114.351,2.500,-0.0000,EC,1
-38.300,112.917,2.000,-1.0000,ElectrolyteAnion,1
-42.875,117.147,0.760,1.0000,LithiumIon,0
-38.434,117.412,2.500,-0.0000,EC,1
-47.705,120.002,2.500,-0.0000,DMC,1
-42.705,120.012,2.500,-0.0000,EC,1
-33.801,112.891,2.500,-0.0000,EC,1
-35.636,117.821,0.760,1.0000,LithiumIon,0
-32.864,117.828,2.500,-0.0000,EC,1
-30.794,113.211,0.760,1.0000,LithiumIon,0
-28.040,113.820,2.500,-0.0000,EC,1
-28.390,118.305,2.000,-1.0000,ElectrolyteAnion,1
-27.280,120.111,0.760,1.0000,LithiumIon,0
-17.492,102.115,0.760,1.0000,LithiumIon,0
-18.053,104.908,2.500,-0.0000,EC,1
-9.171,100.625,2.500,-0.0000,DMC,1
-9.316,105.723,2.500,-0.0000,DMC,1
-2.228,102.681,0.760,1.0000,LithiumIon,0
-4.946,103.294,2.500,-0.0000,EC,1
-5.002,108.293,2.500,-0.0000,DMC,1
-23.142,114.815,2.500,-0.0000,DMC,1
-16.705,115.656,2.500,-0.0000,DMC,1
-24.216,119.993,2.500,-0.0000,DMC,1
-19.217,120.000,2.500,-0.0000,DMC,1
-14.219,120.000,2.500,-0.0000,EC,1
-3.412,113.035,2.500,-0.0000,DMC,1
-11.391,119.932,0.760,1.0000,LithiumIon,0
-8.557,120.000,2.500,-0.0000,EC,1
-3.562,120.000,2.500,-0.0000,DMC,1
10.337,7.458,2.500,-0.0000,DMC,1
0.049,12.572,2.500,-0.0000,DMC,1
17.731,21.266,2.500,-0.0000,DMC,1
27.834,3.133,2.500,-0.0000,EC,1
28.259,8.112,2.500,-0.0000,EC,1
29.394,10.729,0.760,1.0000,LithiumIon,0
46.427,1.452,2.500,-0.0000,DMC,1
30.644,13.229,2.500,-0.0000,EC,1
28.587,17.786,2.500,-0.0000,EC,1
34.163,16.781,2.500,-0.0000,EC,1
11.353,29.724,2.500,-0.0000,EC,1
15.863,25.904,2.500,-0.0000,EC,1
16.213,30.890,2.500,-0.0000,EC,1
18.372,32.589,0.760,1.0000,LithiumIon,0
20.513,34.488,2.500,-0.0000,EC,1
24.523,37.472,2.500,-0.0000,DMC,1
2.908,44.505,2.500,-0.0000,EC,1
1.351,46.840,0.760,1.0000,LithiumIon,0
19.799,39.437,2.500,-0.0000,DMC,1
42.519,35.251,2.500,-0.0000,DMC,1
47.450,36.424,2.500,-0.0000,DMC,1
34.208,37.892,2.500,-0.0000,DMC,1
26.403,47.347,2.500,-0.0000,DMC,1
31.347,48.441,2.500,-0.0000,DMC,1
39.114,38.922,2.500,-0.0000,DMC,1
