x,y,radius,charge,species,electrons
-153.535,92.334,2.500,-0.0000,EC,1
-157.842,94.875,2.500,-0.0000,EC,1
-158.954,99.751,2.500,-0.0000,EC,1
-144.056,52.370,2.500,-0.0000,DMC,1
-148.551,54.830,2.500,-0.0000,DMC,1
-139.117,51.333,2.000,0.0000,SEI,0
-149.878,59.651,2.500,-0.0000,DMC,1
-143.745,57.361,2.500,-0.0000,DMC,1
-143.110,62.320,2.500,-0.0000,DMC,1
-135.171,51.991,2.000,0.0000,SEI,0
-131.377,50.023,2.000,0.0000,SEI,0
-131.741,54.048,2.000,0.0000,SEI,0
-127.308,53.174,2.500,-0.0000,EC,1
-136.639,56.350,2.500,-0.0000,DMC,1
-132.420,57.990,2.000,0.0000,SEI,0
-136.587,61.350,2.500,-0.0000,DMC,1
-127.882,58.141,2.500,-0.0000,DMC,1
-149.921,64.650,2.500,-0.0000,DMC,1
-141.781,67.140,2.500,-0.0000,DMC,1
-138.624,71.017,2.500,-0.0000,EC,1
-136.840,66.344,2.500,-0.0000,DMC,1
-126.786,63.019,2.500,-0.0000,DMC,1
-126.703,68.018,2.500,-0.0000,DMC,1
-129.298,72.292,2.500,-0.0000,DMC,1
-120.446,50.307,2.500,-0.0000,EC,1
-121.687,54.633,2.000,0.0000,SEI,0
-115.945,50.354,2.000,0.0000,SEI,0
-112.529,52.436,2.000,0.0000,SEI,0
-117.384,54.268,2.000,0.0000,SEI,0
-123.372,58.260,2.000,0.0000,SEI,0
-119.387,57.906,2.000,0.0000,SEI,0
-121.128,61.572,2.000,0.0000,SEI,0
-115.387,57.926,2.000,0.0000,SEI,0
-108.167,53.540,2.500,-0.0000,DMC,1
-100.709,53.444,2.500,-0.0000,DMC,1
-111.706,56.350,2.000,0.0000,SEI,0
-106.624,58.295,2.500,-0.0000,DMC,1
-110.958,60.788,2.500,-0.0000,EC,1
-101.625,58.363,2.500,-0.0000,DMC,1
-118.081,66.890,2.500,-0.0000,DMC,1
-124.223,72.360,2.500,-0.0000,DMC,1
-109.044,65.407,2.500,-0.0000,EC,1
-104.170,62.668,2.500,-0.0000,DMC,1
-111.427,74.243,2.500,-0.0000,DMC,1
-105.443,68.876,2.500,-0.0000,EC,1
-100.506,69.663,2.500,-0.0000,EC,1
-102.795,74.108,2.500,-0.0000,DMC,1
-139.697,75.900,2.500,-0.0000,DMC,1
-148.637,82.942,2.500,-0.0000,EC,1
-145.369,86.725,2.500,-0.0000,EC,1
-142.767,85.712,0.760,1.0000,LithiumIon,0
-139.964,85.050,2.500,-0.0000,EC,1
-136.998,81.026,2.500,-0.0000,DMC,1
-126.818,76.633,2.500,-0.0000,EC,1
-127.304,81.609,2.500,-0.0000,DMC,1
-149.831,88.976,2.500,-0.0000,EC,1
-138.640,92.909,2.000,-1.0000,ElectrolyteAnion,1
-148.044,94.193,2.500,-0.0000,EC,1
-145.890,96.033,0.760,1.0000,LithiumIon,0
-149.202,98.545,2.000,-1.0000,ElectrolyteAnion,1
-143.841,97.993,2.500,-0.0000,EC,1
-138.842,98.039,2.500,-0.0000,EC,1
-136.708,88.845,2.500,-0.0000,EC,1
-124.430,85.700,2.500,-0.0000,DMC,1
-119.462,86.257,2.500,-0.0000,EC,1
-116.840,87.088,0.760,1.0000,LithiumIon,0
-121.378,90.876,2.500,-0.0000,EC,1
-114.165,88.054,2.500,-0.0000,EC,1
-116.486,91.954,2.000,-1.0000,ElectrolyteAnion,1
-115.465,96.337,2.500,-0.0000,EC,1
-108.406,89.117,2.500,-0.0000,EC,1
-112.023,92.572,2.500,-0.0000,EC,1
-104.546,92.295,2.500,-0.0000,EC,1
-111.596,99.504,2.500,-0.0000,EC,1
-106.605,99.218,2.500,-0.0000,EC,1
-102.261,96.742,2.500,-0.0000,EC,1
-99.772,0.893,1.520,-0.0000,LithiumMetal,1
-96.734,0.813,1.520,-0.0000,LithiumMetal,1
-99.772,3.932,1.520,-0.0000,LithiumMetal,1
-96.734,3.851,1.520,-0.0000,LithiumMetal,1
-93.696,0.759,1.520,-0.0000,LithiumMetal,1
-90.663,0.579,1.520,-0.0000,LithiumMetal,1
-87.626,0.443,1.520,-0.0000,LithiumMetal,1
-93.696,3.797,1.520,-0.0000,LithiumMetal,1
-90.662,3.618,1.520,-0.0000,LithiumMetal,1
-87.626,3.483,1.520,-0.0000,LithiumMetal,1
-99.771,6.971,1.520,-0.0000,LithiumMetal,1
-96.733,6.890,1.520,-0.0000,LithiumMetal,1
-99.770,10.009,1.520,-0.0000,LithiumMetal,1
-96.733,9.929,1.520,-0.0000,LithiumMetal,1
-93.695,6.836,1.520,-0.0000,LithiumMetal,1
-90.662,6.657,1.520,-0.0000,LithiumMetal,1
-87.626,6.523,1.520,-0.0000,LithiumMetal,1
-93.695,9.875,1.520,-0.0000,LithiumMetal,1
-90.662,9.695,1.520,-1.0000,LithiumMetal,2
-87.626,9.562,1.520,-0.0000,LithiumMetal,1
-84.994,1.963,1.520,-0.0000,LithiumMetal,1
-82.362,0.444,1.520,-0.0000,LithiumMetal,1
-84.994,5.003,1.520,-0.0000,LithiumMetal,1
-82.362,3.484,1.520,-0.0000,LithiumMetal,1
-79.730,1.965,1.520,-0.0000,LithiumMetal,1
-77.099,0.446,1.520,-0.0000,LithiumMetal,1
-79.731,5.004,1.520,-0.0000,LithiumMetal,1
-77.099,3.485,1.520,-0.0000,LithiumMetal,1
-84.994,8.042,1.520,-0.0000,LithiumMetal,1
-82.362,6.523,1.520,-0.0000,LithiumMetal,1
-84.994,11.082,1.520,-0.0000,LithiumMetal,1
-82.363,9.563,1.520,-0.0000,LithiumMetal,1
-79.732,8.044,1.520,-0.0000,LithiumMetal,1
-77.099,6.524,1.520,-0.0000,LithiumMetal,1
-79.731,11.084,1.520,-0.0000,LithiumMetal,1
-77.099,9.564,1.520,-0.0000,LithiumMetal,1
-99.769,13.048,1.520,-0.0000,LithiumMetal,1
-96.732,12.967,1.520,-0.0000,LithiumMetal,1
-99.769,16.086,1.520,-0.0000,LithiumMetal,1
-96.732,16.006,1.520,-0.0000,LithiumMetal,1
-93.695,12.914,1.520,-0.0000,LithiumMetal,1
-90.662,12.735,1.520,-0.0000,LithiumMetal,1
-87.626,12.602,1.520,-0.0000,LithiumMetal,1
-93.695,15.952,1.520,-0.0000,LithiumMetal,1
-90.662,15.775,1.520,-0.0000,LithiumMetal,1
-87.626,15.641,1.520,-0.0000,LithiumMetal,1
-87.627,18.681,1.520,-0.0000,LithiumMetal,1
-99.769,19.125,1.520,-0.0000,LithiumMetal,1
-96.732,19.046,1.520,-0.0000,LithiumMetal,1
-99.769,22.164,1.520,-0.0000,LithiumMetal,1
-96.732,22.085,1.520,-0.0000,LithiumMetal,1
-93.695,18.991,1.520,-0.0000,LithiumMetal,1
-90.662,18.814,1.520,-0.0000,LithiumMetal,1
-90.662,21.853,1.520,-0.0000,LithiumMetal,1
-87.627,21.720,1.520,-0.0000,LithiumMetal,1
-93.695,22.030,1.520,-0.0000,LithiumMetal,1
-90.662,24.892,1.520,-0.0000,LithiumMetal,1
-87.627,24.759,1.520,-0.0000,LithiumMetal,1
-84.994,14.121,1.520,-0.0000,LithiumMetal,1
-82.363,12.602,1.520,-0.0000,LithiumMetal,1
-84.994,17.161,1.520,-0.0000,LithiumMetal,1
-82.363,15.642,1.520,-0.0000,LithiumMetal,1
-82.363,18.682,1.520,-0.0000,LithiumMetal,1
-79.731,14.123,1.520,-0.0000,LithiumMetal,1
-77.100,12.603,1.520,-0.0000,LithiumMetal,1
-79.731,17.162,1.520,-0.0000,LithiumMetal,1
-77.100,15.643,1.520,-0.0000,LithiumMetal,1
-77.100,18.683,1.520,-0.0000,LithiumMetal,1
-84.994,20.201,1.520,-0.0000,LithiumMetal,1
-82.363,21.720,1.520,-0.0000,LithiumMetal,1
-84.995,23.240,1.520,-0.0000,LithiumMetal,1
-82.363,24.760,1.520,-0.0000,LithiumMetal,1
-79.732,20.202,1.520,-0.0000,LithiumMetal,1
-77.100,21.722,1.520,-0.0000,LithiumMetal,1
-79.733,23.242,1.520,-0.0000,LithiumMetal,1
-77.101,24.761,1.520,-0.0000,LithiumMetal,1
-74.467,1.966,1.520,-0.0000,LithiumMetal,1
-71.835,0.445,1.520,-0.0000,LithiumMetal,1
-69.203,1.964,1.520,-0.0000,LithiumMetal,1
-74.467,5.005,1.520,-0.0000,LithiumMetal,1
-71.835,3.485,1.520,-0.0000,LithiumMetal,1
-69.203,5.004,1.520,-0.0000,LithiumMetal,1
-66.570,0.445,1.520,-0.0000,LithiumMetal,1
-66.570,3.485,1.520,-0.0000,LithiumMetal,1
-74.467,8.044,1.520,-0.0000,LithiumMetal,1
-71.835,6.524,1.520,-0.0000,LithiumMetal,1
-69.203,8.043,1.520,-0.0000,LithiumMetal,1
-74.467,11.084,1.520,-0.0000,LithiumMetal,1
-71.835,9.563,1.520,-0.0000,LithiumMetal,1
-69.203,11.083,1.520,-0.0000,LithiumMetal,1
-66.570,6.524,1.520,-0.0000,LithiumMetal,1
-62.550,8.128,2.750,0.0000,SEI,0
-66.570,9.564,1.520,-1.0000,LithiumMetal,2
-59.943,0.932,2.000,0.0000,SEI,0
-59.116,4.846,2.000,0.0000,SEI,0
-55.926,1.238,2.000,0.0000,SEI,0
-51.444,2.578,2.500,-0.0000,EC,1
-55.129,5.162,2.000,0.0000,SEI,0
-57.658,8.570,2.000,0.0000,SEI,0
-51.756,7.314,2.000,0.0000,SEI,0
-54.160,10.511,2.000,0.0000,SEI,0
-74.468,14.123,1.520,-0.0000,LithiumMetal,1
-71.836,12.603,1.520,-0.0000,LithiumMetal,1
-69.204,14.122,1.520,-0.0000,LithiumMetal,1
-74.468,17.163,1.520,-0.0000,LithiumMetal,1
-71.836,15.643,1.520,-0.0000,LithiumMetal,1
-69.204,17.162,1.520,-0.0000,LithiumMetal,1
-71.836,18.682,1.520,-0.0000,LithiumMetal,1
-66.571,12.603,1.520,-0.0000,LithiumMetal,1
-66.571,15.643,1.520,-0.0000,LithiumMetal,1
-66.572,18.682,1.520,-0.0000,LithiumMetal,1
-63.136,16.407,2.000,0.0000,SEI,0
-74.469,20.202,1.520,-0.0000,LithiumMetal,1
-69.205,20.202,1.520,-0.0000,LithiumMetal,1
-71.837,21.722,1.520,-0.0000,LithiumMetal,1
-74.469,23.242,1.520,-0.0000,LithiumMetal,1
-69.205,23.241,1.520,-0.0000,LithiumMetal,1
-71.838,24.761,1.520,-0.0000,LithiumMetal,1
-66.572,21.722,1.520,-1.0000,LithiumMetal,2
-62.638,20.900,2.500,-0.0000,DMC,1
-66.573,24.762,1.520,-0.0000,LithiumMetal,1
-61.495,12.759,2.000,0.0000,SEI,0
-57.742,14.143,2.000,0.0000,SEI,0
-59.384,17.791,2.000,0.0000,SEI,0
-53.756,14.490,2.000,0.0000,SEI,0
-50.618,17.087,2.000,0.0000,SEI,0
-57.867,22.369,2.000,0.0000,SEI,0
-55.004,18.813,2.500,-0.0000,DMC,1
-51.104,21.056,2.000,0.0000,SEI,0
-54.773,24.904,2.000,0.0000,SEI,0
-99.769,25.203,1.520,-0.0000,LithiumMetal,1
-96.732,25.124,1.520,-0.0000,LithiumMetal,1
-99.770,28.241,1.520,-0.0000,LithiumMetal,1
-96.733,28.163,1.520,-0.0000,LithiumMetal,1
-96.735,31.201,1.520,-0.0000,LithiumMetal,1
-93.695,25.069,1.520,-0.0000,LithiumMetal,1
-93.696,28.107,1.520,-0.0000,LithiumMetal,1
-90.663,27.930,1.520,-0.0000,LithiumMetal,1
-87.628,27.798,1.520,-0.0000,LithiumMetal,1
-93.698,31.146,1.520,-0.0000,LithiumMetal,1
-90.665,30.969,1.520,-0.0000,LithiumMetal,1
-87.630,30.838,1.520,-0.0000,LithiumMetal,1
-99.772,31.280,1.520,-0.0000,LithiumMetal,1
-99.776,34.318,1.520,-0.0000,LithiumMetal,1
-96.739,34.240,1.520,-0.0000,LithiumMetal,1
-99.780,37.357,1.520,-0.0000,LithiumMetal,1
-96.741,37.279,1.520,-0.0000,LithiumMetal,1
-93.700,34.184,1.520,-0.0000,LithiumMetal,1
-90.667,34.007,1.520,-0.0000,LithiumMetal,1
-87.631,33.877,1.520,-0.0000,LithiumMetal,1
-93.703,37.223,1.520,-1.0000,LithiumMetal,2
-90.669,37.046,1.520,-0.0000,LithiumMetal,1
-87.632,36.917,1.520,-0.0000,LithiumMetal,1
-84.996,26.280,1.520,-0.0000,LithiumMetal,1
-82.364,27.800,1.520,-0.0000,LithiumMetal,1
-84.997,29.319,1.520,-0.0000,LithiumMetal,1
-82.365,30.839,1.520,-0.0000,LithiumMetal,1
-79.733,26.281,1.520,-0.0000,LithiumMetal,1
-77.101,27.801,1.520,-0.0000,LithiumMetal,1
-79.734,29.320,1.520,-0.0000,LithiumMetal,1
-77.102,30.840,1.520,-0.0000,LithiumMetal,1
-84.998,32.358,1.520,-0.0000,LithiumMetal,1
-82.367,33.879,1.520,-0.0000,LithiumMetal,1
-85.000,35.398,1.520,-0.0000,LithiumMetal,1
-82.367,36.918,1.520,-0.0000,LithiumMetal,1
-79.734,32.359,1.520,-0.0000,LithiumMetal,1
-77.103,33.879,1.520,-0.0000,LithiumMetal,1
-79.735,35.399,1.520,-0.0000,LithiumMetal,1
-77.103,36.920,1.520,-0.0000,LithiumMetal,1
-96.990,40.790,2.000,0.0000,SEI,0
-94.187,43.642,2.000,0.0000,SEI,0
-91.837,40.372,2.000,0.0000,SEI,0
-87.840,40.518,2.000,0.0000,SEI,0
-97.122,46.359,2.000,0.0000,SEI,0
-89.827,44.754,2.500,-0.0000,EC,1
-93.713,48.664,2.000,0.0000,SEI,0
-90.483,47.507,0.760,1.0000,LithiumIon,0
-85.000,38.438,1.520,-0.0000,LithiumMetal,1
-83.831,41.759,2.000,0.0000,SEI,0
-79.736,38.440,1.520,-1.0000,LithiumMetal,2
-79.834,41.958,2.000,0.0000,SEI,0
-75.843,41.681,2.000,0.0000,SEI,0
-85.383,45.447,2.000,0.0000,SEI,0
-81.388,45.643,2.000,0.0000,SEI,0
-84.448,49.337,2.000,0.0000,SEI,0
-77.496,46.563,2.000,0.0000,SEI,0
-75.341,49.933,2.000,0.0000,SEI,0
-74.469,26.281,1.520,-0.0000,LithiumMetal,1
-69.206,26.280,1.520,-0.0000,LithiumMetal,1
-71.838,27.801,1.520,-0.0000,LithiumMetal,1
-74.470,29.321,1.520,-0.0000,LithiumMetal,1
-69.206,29.320,1.520,-0.0000,LithiumMetal,1
-71.838,30.840,1.520,-0.0000,LithiumMetal,1
-66.573,27.801,1.520,-0.0000,LithiumMetal,1
-66.574,30.839,1.520,-1.0000,LithiumMetal,2
-63.101,28.369,2.000,0.0000,SEI,0
-74.471,32.360,1.520,-0.0000,LithiumMetal,1
-69.206,32.359,1.520,-0.0000,LithiumMetal,1
-71.838,33.879,1.520,-0.0000,LithiumMetal,1
-74.471,35.400,1.520,-0.0000,LithiumMetal,1
-69.206,35.399,1.520,-0.0000,LithiumMetal,1
-71.838,36.919,1.520,-0.0000,LithiumMetal,1
-66.573,33.879,1.520,-0.0000,LithiumMetal,1
-63.400,32.358,2.000,0.0000,SEI,0
-66.573,36.918,1.520,-1.0000,LithiumMetal,2
-60.875,25.044,2.000,0.0000,SEI,0
-58.641,28.953,2.500,-0.0000,DMC,1
-50.063,25.431,2.500,-0.0000,EC,1
-51.897,27.604,0.760,1.0000,LithiumIon,0
-53.708,29.756,2.500,-0.0000,EC,1
-59.533,33.364,2.000,0.0000,SEI,0
-62.339,36.215,2.000,0.0000,SEI,0
-55.617,34.155,2.000,0.0000,SEI,0
-54.908,37.107,0.760,1.0000,LithiumIon,0
-51.516,35.994,2.500,-0.0000,EC,1
-74.470,38.440,1.520,-0.0000,LithiumMetal,1
-69.205,38.439,1.520,-0.0000,LithiumMetal,1
-71.834,40.782,2.000,0.0000,SEI,0
-64.325,40.253,2.500,-0.0000,DMC,1
-73.175,45.305,2.500,-0.0000,DMC,1
-69.827,48.311,2.000,0.0000,SEI,0
-68.124,43.877,2.750,0.0000,SEI,0
-63.110,44.664,2.000,0.0000,SEI,0
-65.598,47.899,2.000,0.0000,SEI,0
-57.959,38.002,2.500,-0.0000,EC,1
-60.033,42.108,2.000,0.0000,SEI,0
-53.850,39.841,2.000,0.0000,SEI,0
-56.160,43.107,2.000,0.0000,SEI,0
-52.136,43.455,2.000,0.0000,SEI,0
-58.021,46.647,2.000,0.0000,SEI,0
-61.627,48.380,2.000,0.0000,SEI,0
-54.035,46.976,2.000,0.0000,SEI,0
-47.683,0.052,2.000,0.0000,SEI,0
-44.873,2.899,2.000,0.0000,SEI,0
-48.014,5.491,2.000,0.0000,SEI,0
-39.381,5.278,2.500,-0.0000,DMC,1
-48.387,9.473,2.000,0.0000,SEI,0
-42.484,10.518,2.500,-0.0000,DMC,1
-26.733,0.056,2.500,-0.0000,EC,1
-34.196,11.234,2.500,-0.0000,EC,1
-27.757,12.356,2.500,-0.0000,DMC,1
-49.992,13.136,2.000,0.0000,SEI,0
-37.848,18.102,0.760,1.0000,LithiumIon,0
-46.658,21.752,2.500,-0.0000,DMC,1
-39.489,20.388,2.500,-0.0000,EC,1
-36.041,15.880,2.500,-0.0000,EC,1
-35.544,22.554,2.000,-1.0000,ElectrolyteAnion,1
-30.163,23.722,2.500,-0.0000,EC,1
-23.235,2.886,2.000,-1.0000,ElectrolyteAnion,1
-17.977,3.028,2.500,-0.0000,EC,1
-20.330,7.497,2.500,-0.0000,EC,1
-19.675,12.454,2.500,-0.0000,EC,1
-9.332,9.614,2.500,-0.0000,EC,1
-4.688,7.761,2.500,-0.0000,EC,1
-2.250,9.228,0.760,1.0000,LithiumIon,0
-15.438,15.143,2.500,-0.0000,EC,1
-22.430,22.234,2.500,-0.0000,DMC,1
-18.600,19.018,2.500,-0.0000,EC,1
-16.603,23.603,2.500,-0.0000,EC,1
-9.698,14.099,2.000,-1.0000,ElectrolyteAnion,1
-7.217,15.071,0.760,1.0000,LithiumIon,0
-5.378,12.715,2.500,-0.0000,EC,1
-5.549,17.227,2.000,-1.0000,ElectrolyteAnion,1
-1.324,15.678,2.500,-0.0000,EC,1
-3.971,21.440,2.500,-0.0000,EC,1
-0.197,24.719,2.500,-0.0000,EC,1
-37.929,30.878,2.500,-0.0000,EC,1
-47.368,34.250,2.000,-1.0000,ElectrolyteAnion,1
-42.961,33.342,2.500,-0.0000,EC,1
-34.093,26.812,2.500,-0.0000,EC,1
-36.005,28.808,0.760,1.0000,LithiumIon,0
-27.820,28.140,2.500,-0.0000,EC,1
-32.456,33.813,2.500,-0.0000,EC,1
-28.082,32.741,2.000,-1.0000,ElectrolyteAnion,1
-47.723,39.245,2.500,-0.0000,EC,1
-44.929,38.819,0.760,1.0000,LithiumIon,0
-42.238,38.289,2.500,-0.0000,EC,1
-46.473,44.938,2.000,0.0000,SEI,0
-49.897,47.007,2.000,0.0000,SEI,0
-34.046,42.081,2.500,-0.0000,DMC,1
-28.973,41.994,2.500,-0.0000,EC,1
-26.245,41.204,0.760,1.0000,LithiumIon,0
-31.396,45.786,2.000,-1.0000,ElectrolyteAnion,1
-35.807,47.060,2.500,-0.0000,EC,1
-33.570,48.793,0.760,1.0000,LithiumIon,0
-20.042,27.250,2.500,-0.0000,DMC,1
-23.583,32.862,2.500,-0.0000,EC,1
-18.620,32.238,2.500,-0.0000,DMC,1
-11.895,31.161,2.500,-0.0000,DMC,1
-10.545,37.374,2.500,-0.0000,DMC,1
-6.232,34.766,2.500,-0.0000,DMC,1
-0.187,36.791,0.760,1.0000,LithiumIon,0
-23.479,40.480,2.500,-0.0000,EC,1
-18.520,39.897,2.500,-0.0000,EC,1
-14.032,40.217,2.000,-1.0000,ElectrolyteAnion,1
-19.745,44.766,2.500,-0.0000,EC,1
-16.857,44.893,0.760,1.0000,LithiumIon,0
-14.025,44.717,2.500,-0.0000,EC,1
-14.216,49.213,2.000,-1.0000,ElectrolyteAnion,1
-9.596,42.286,2.500,-0.0000,DMC,1
-0.917,39.530,2.500,-0.0000,EC,1
-4.631,42.877,2.500,-0.0000,EC,1
-97.443,50.346,2.000,0.0000,SEI,0
-95.949,54.971,2.500,-0.0000,EC,1
-89.976,50.090,2.000,-1.0000,ElectrolyteAnion,1
-93.117,54.741,0.760,1.0000,LithiumIon,0
-90.304,54.576,2.500,-0.0000,EC,1
-97.221,59.287,2.000,-1.0000,ElectrolyteAnion,1
-94.682,59.856,0.760,1.0000,LithiumIon,0
-92.641,58.421,2.000,-1.0000,ElectrolyteAnion,1
-89.208,61.330,2.500,-0.0000,EC,1
-85.989,53.028,2.000,0.0000,SEI,0
-82.632,55.203,2.000,0.0000,SEI,0
-80.046,50.271,2.500,-0.0000,EC,1
-78.685,54.560,2.000,0.0000,SEI,0
-85.881,57.538,2.000,0.0000,SEI,0
-81.029,58.869,2.000,0.0000,SEI,0
-76.474,58.731,2.500,-0.0000,EC,1
-99.169,63.343,2.500,-0.0000,EC,1
-94.201,62.669,2.500,-0.0000,EC,1
-96.105,67.294,2.500,-0.0000,EC,1
-93.283,66.942,0.760,1.0000,LithiumIon,0
-90.591,66.134,2.500,-0.0000,EC,1
-94.956,72.454,2.500,-0.0000,DMC,1
-85.610,66.555,2.500,-0.0000,DMC,1
-77.661,63.615,2.500,-0.0000,DMC,1
-79.690,68.220,2.500,-0.0000,DMC,1
-80.468,73.159,2.500,-0.0000,EC,1
-71.801,51.794,2.000,0.0000,SEI,0
-74.685,54.565,2.000,0.0000,SEI,0
-67.801,51.760,2.000,0.0000,SEI,0
-63.367,52.529,2.500,-0.0000,DMC,1
-67.257,55.723,2.000,0.0000,SEI,0
-71.182,56.497,2.000,0.0000,SEI,0
-72.867,62.196,2.500,-0.0000,DMC,1
-63.456,57.029,2.000,0.0000,SEI,0
-66.370,60.462,2.500,-0.0000,DMC,1
-58.038,51.147,2.500,-0.0000,DMC,1
-59.809,55.284,2.000,0.0000,SEI,0
-53.353,50.917,2.000,0.0000,SEI,0
-55.089,54.546,2.000,0.0000,SEI,0
-51.102,54.224,2.000,0.0000,SEI,0
-57.634,61.128,2.500,-0.0000,DMC,1
-74.701,67.657,2.500,-0.0000,DMC,1
-67.530,68.529,2.500,-0.0000,DMC,1
-73.945,72.618,2.500,-0.0000,DMC,1
-69.208,74.701,2.500,-0.0000,DMC,1
-62.996,70.638,2.500,-0.0000,EC,1
-58.460,67.083,2.500,-0.0000,EC,1
-58.209,72.073,2.500,-0.0000,EC,1
-57.321,74.739,0.760,1.0000,LithiumIon,0
-53.560,70.234,2.500,-0.0000,DMC,1
-52.257,74.888,2.000,-1.0000,ElectrolyteAnion,1
-97.524,76.753,2.500,-0.0000,DMC,1
-92.541,77.204,2.500,-0.0000,DMC,1
-94.552,84.766,2.500,-0.0000,DMC,1
-81.238,78.099,2.500,-0.0000,EC,1
-81.366,83.097,2.500,-0.0000,EC,1
-75.060,82.393,2.500,-0.0000,DMC,1
-90.944,88.226,2.500,-0.0000,DMC,1
-92.768,93.247,2.500,-0.0000,DMC,1
-87.886,92.179,2.500,-0.0000,EC,1
-97.600,94.531,2.500,-0.0000,DMC,1
-88.067,99.457,2.500,-0.0000,DMC,1
-81.827,88.076,2.500,-0.0000,DMC,1
-84.911,92.808,0.760,1.0000,LithiumIon,0
-82.263,93.420,2.500,-0.0000,EC,1
-81.582,98.374,2.500,-0.0000,DMC,1
-77.303,94.002,2.500,-0.0000,EC,1
-73.614,77.607,2.500,-0.0000,DMC,1
-69.267,84.625,2.500,-0.0000,DMC,1
-63.244,84.300,2.500,-0.0000,EC,1
-56.077,77.267,2.500,-0.0000,EC,1
-58.304,83.528,2.500,-0.0000,DMC,1
-68.989,89.617,2.500,-0.0000,EC,1
-72.351,93.318,2.500,-0.0000,EC,1
-54.369,87.500,2.500,-0.0000,EC,1
-50.381,90.512,2.500,-0.0000,EC,1
-56.598,98.983,2.500,-0.0000,EC,1
-52.191,98.030,2.000,-1.0000,ElectrolyteAnion,1
-48.866,50.872,2.000,0.0000,SEI,0
-47.476,58.217,2.500,-0.0000,EC,1
-43.355,61.047,2.500,-0.0000,EC,1
-31.173,50.293,2.500,-0.0000,EC,1
-47.261,64.313,2.500,-0.0000,DMC,1
-40.700,65.284,2.500,-0.0000,EC,1
-44.280,68.772,2.500,-0.0000,EC,1
-46.491,70.524,0.760,1.0000,LithiumIon,0
-48.588,72.286,2.500,-0.0000,EC,1
-38.050,73.407,2.500,-0.0000,DMC,1
-25.013,64.230,2.500,-0.0000,EC,1
-29.313,66.781,2.500,-0.0000,EC,1
-31.066,73.288,2.500,-0.0000,EC,1
-19.638,62.254,2.500,-0.0000,EC,1
-15.509,59.435,2.500,-0.0000,EC,1
-9.942,50.617,2.500,-0.0000,EC,1
-4.983,51.259,2.500,-0.0000,EC,1
-0.113,50.128,2.500,-0.0000,EC,1
-5.028,56.993,2.500,-0.0000,DMC,1
-2.712,61.462,2.500,-0.0000,DMC,1
-22.293,63.244,0.760,1.0000,LithiumIon,0
-15.966,65.646,2.500,-0.0000,EC,1
-17.627,69.828,2.000,-1.0000,ElectrolyteAnion,1
-14.439,73.004,2.500,-0.0000,EC,1
-10.733,62.593,2.500,-0.0000,EC,1
-8.708,64.585,0.760,1.0000,LithiumIon,0
-11.675,67.003,2.000,-1.0000,ElectrolyteAnion,1
-7.175,66.967,2.500,-0.0000,EC,1
-2.599,68.977,2.500,-0.0000,EC,1
-5.365,73.142,2.500,-0.0000,EC,1
-48.009,86.111,2.500,-0.0000,EC,1
-32.828,79.370,2.500,-0.0000,DMC,1
-29.210,75.377,0.760,1.0000,LithiumIon,0
-27.245,77.425,2.500,-0.0000,EC,1
-35.623,83.516,2.500,-0.0000,EC,1
-49.295,93.121,0.760,1.0000,LithiumIon,0
-38.006,87.911,2.500,-0.0000,EC,1
-40.324,92.341,2.500,-0.0000,EC,1
-48.331,95.724,2.500,-0.0000,EC,1
-43.880,95.098,2.000,-1.0000,ElectrolyteAnion,1
-41.492,98.912,2.500,-0.0000,EC,1
-23.105,80.228,2.500,-0.0000,EC,1
-18.563,78.137,2.500,-0.0000,EC,1
-14.624,81.216,2.500,-0.0000,EC,1
-14.827,86.212,2.500,-0.0000,EC,1
-0.195,79.025,2.500,-0.0000,DMC,1
-8.767,84.746,2.500,-0.0000,DMC,1
-4.196,82.326,2.500,-0.0000,DMC,1
-16.136,91.038,2.500,-0.0000,DMC,1
-14.624,97.194,2.500,-0.0000,DMC,1
-8.560,89.742,2.500,-0.0000,EC,1
-3.734,88.398,2.500,-0.0000,DMC,1
-9.703,98.938,2.500,-0.0000,EC,1
-2.207,94.152,2.500,-0.0000,EC,1
-5.468,97.294,2.000,-1.0000,ElectrolyteAnion,1
-199.992,104.305,2.500,-0.0000,DMC,1
-188.512,105.116,2.500,-0.0000,DMC,1
-200.000,109.305,2.500,-0.0000,DMC,1
-195.282,110.961,2.500,-0.0000,DMC,1
-193.359,106.346,2.500,-0.0000,DMC,1
-188.627,111.194,2.500,-0.0000,DMC,1
-186.737,100.048,2.500,-0.0000,DMC,1
-180.231,103.083,2.500,-0.0000,EC,1
-176.079,108.089,2.000,-1.0000,ElectrolyteAnion,1
-181.052,110.831,2.500,-0.0000,DMC,1
-198.102,115.090,2.500,-0.0000,DMC,1
-190.989,115.601,2.500,-0.0000,DMC,1
-199.863,119.770,2.500,-0.0000,DMC,1
-193.574,119.881,2.500,-0.0000,DMC,1
-182.302,115.672,2.500,-0.0000,EC,1
-184.805,120.000,2.500,-0.0000,DMC,1
-169.096,105.497,2.500,-0.0000,EC,1
-166.264,105.924,0.760,1.0000,LithiumIon,0
-171.947,109.866,2.500,-0.0000,EC,1
-163.579,106.544,2.500,-0.0000,EC,1
-167.059,109.578,2.000,-1.0000,ElectrolyteAnion,1
