x,y,radius,charge,species,electrons
148.784,-42.913,2.500,-0.0000,DMC,1
127.599,-35.439,1.520,-0.0000,FoilMetal,1
130.639,-35.439,1.520,-0.0000,FoilMetal,1
127.598,-32.399,1.520,-0.0000,FoilMetal,1
130.638,-32.399,1.520,-0.0000,FoilMetal,1
133.679,-35.438,1.520,-0.0000,FoilMetal,1
136.719,-35.439,1.520,-0.0000,FoilMetal,1
133.678,-32.398,1.520,-0.0000,FoilMetal,1
136.718,-32.399,1.520,-0.0000,FoilMetal,1
127.598,-29.359,1.520,-0.0000,FoilMetal,1
130.638,-29.359,1.520,-0.0000,FoilMetal,1
127.598,-26.319,1.520,-0.0000,FoilMetal,1
130.638,-26.319,1.520,-0.0000,FoilMetal,1
133.678,-29.358,1.520,-0.0000,FoilMetal,1
136.718,-29.359,1.520,-0.0000,FoilMetal,1
133.678,-26.318,1.520,-0.0000,FoilMetal,1
136.718,-26.319,1.520,-0.0000,FoilMetal,1
140.688,-34.802,2.500,-0.0000,DMC,1
145.835,-36.643,2.500,-0.0000,DMC,1
144.672,-31.780,2.500,-0.0000,DMC,1
147.022,-27.367,2.500,-0.0000,DMC,1
102.952,-23.083,1.520,-0.0000,LithiumMetal,1
105.948,-23.592,1.520,-0.0000,LithiumMetal,1
100.672,-19.615,1.520,-0.0000,LithiumMetal,1
103.667,-20.127,1.520,-0.0000,LithiumMetal,1
108.866,-22.736,1.520,-0.0000,LithiumMetal,1
111.863,-23.243,1.520,-0.0000,LithiumMetal,1
106.661,-20.643,1.520,-0.0000,LithiumMetal,1
109.569,-19.754,1.520,-0.0000,LithiumMetal,1
101.362,-16.616,1.520,-0.0000,LithiumMetal,1
104.350,-17.165,1.520,-0.0000,LithiumMetal,1
100.342,-13.753,1.520,-0.0000,LithiumMetal,1
103.332,-14.301,1.520,-0.0000,LithiumMetal,1
107.342,-17.686,1.520,-0.0000,LithiumMetal,1
110.235,-16.766,1.520,-0.0000,LithiumMetal,1
106.325,-14.825,1.520,-0.0000,LithiumMetal,1
109.221,-13.902,1.520,-0.0000,LithiumMetal,1
112.210,-14.454,1.520,-0.0000,LithiumMetal,1
116.252,-23.278,1.520,-0.0000,LithiumMetal,1
112.562,-20.287,1.520,-0.0000,LithiumMetal,1
116.252,-20.238,1.520,-0.0000,LithiumMetal,1
118.885,-24.798,1.520,-0.0000,LithiumMetal,1
121.519,-23.280,1.520,-0.0000,FoilMetal,1
124.559,-23.279,1.520,-0.0000,FoilMetal,1
118.885,-21.758,1.520,-0.0000,LithiumMetal,1
121.519,-20.240,1.520,-0.0000,FoilMetal,1
124.559,-20.239,1.520,-0.0000,FoilMetal,1
113.221,-17.320,1.520,-0.0000,LithiumMetal,1
116.254,-17.198,1.520,-0.0000,LithiumMetal,1
116.252,-14.158,1.520,-0.0000,LithiumMetal,1
118.885,-18.719,1.520,-0.0000,LithiumMetal,1
121.519,-17.200,1.520,-0.0000,FoilMetal,1
118.885,-15.678,1.520,-0.0000,LithiumMetal,1
124.559,-17.199,1.520,-0.0000,FoilMetal,1
121.519,-14.160,1.520,-0.0000,FoilMetal,1
118.885,-12.639,1.520,-0.0000,LithiumMetal,1
124.559,-14.159,1.520,-0.0000,FoilMetal,1
102.313,-11.439,1.520,-0.0000,LithiumMetal,1
105.308,-11.963,1.520,-0.0000,LithiumMetal,1
102.967,-8.470,1.520,-0.0000,LithiumMetal,1
105.956,-8.995,1.520,-0.0000,LithiumMetal,1
108.205,-11.037,1.520,-0.0000,LithiumMetal,1
111.194,-11.589,1.520,-0.0000,LithiumMetal,1
108.851,-8.067,1.520,-0.0000,LithiumMetal,1
111.840,-8.619,1.520,-0.0000,LithiumMetal,1
101.947,-5.608,1.520,-0.0000,LithiumMetal,1
104.940,-6.133,1.520,-0.0000,LithiumMetal,1
105.580,-3.162,1.520,-0.0000,LithiumMetal,1
102.586,-2.638,1.520,-0.0000,LithiumMetal,1
107.834,-5.202,1.520,-0.0000,LithiumMetal,1
110.823,-5.754,1.520,-0.0000,LithiumMetal,1
107.536,-0.836,1.520,-0.0000,LithiumMetal,1
110.409,-2.743,1.520,-0.0000,LithiumMetal,1
116.252,-11.119,1.520,-0.0000,LithiumMetal,1
116.249,-8.079,1.520,-0.0000,LithiumMetal,1
121.519,-11.120,1.520,-0.0000,FoilMetal,1
118.885,-9.599,1.520,-0.0000,LithiumMetal,1
124.559,-11.119,1.520,-0.0000,FoilMetal,1
121.519,-8.080,1.520,-0.0000,FoilMetal,1
118.881,-6.560,1.520,-0.0000,LithiumMetal,1
124.559,-8.079,1.520,-0.0000,FoilMetal,1
113.225,-3.892,1.520,-0.0000,LithiumMetal,1
116.249,-5.039,1.520,-0.0000,LithiumMetal,1
112.811,-0.880,1.520,-0.0000,LithiumMetal,1
121.514,-5.040,1.520,-0.0000,FoilMetal,1
118.882,-3.519,1.520,-0.0000,LithiumMetal,1
124.554,-5.039,1.520,-0.0000,FoilMetal,1
121.520,-2.000,1.520,-0.0000,FoilMetal,1
118.885,-0.479,1.520,-0.0000,LithiumMetal,1
124.560,-1.999,1.520,-0.0000,FoilMetal,1
127.599,-23.279,1.520,-0.0000,FoilMetal,1
130.639,-23.279,1.520,-0.0000,FoilMetal,1
127.599,-20.239,1.520,-0.0000,FoilMetal,1
130.639,-20.239,1.520,-0.0000,FoilMetal,1
133.679,-23.278,1.520,-0.0000,FoilMetal,1
136.719,-23.279,1.520,-0.0000,FoilMetal,1
133.679,-20.238,1.520,-0.0000,FoilMetal,1
136.719,-20.239,1.520,-0.0000,FoilMetal,1
127.599,-17.199,1.520,-0.0000,FoilMetal,1
130.639,-17.199,1.520,-0.0000,FoilMetal,1
127.599,-14.159,1.520,-0.0000,FoilMetal,1
130.639,-14.159,1.520,-0.0000,FoilMetal,1
133.679,-17.198,1.520,-0.0000,FoilMetal,1
136.719,-17.199,1.520,-0.0000,FoilMetal,1
133.679,-14.158,1.520,-0.0000,FoilMetal,1
136.719,-14.159,1.520,-0.0000,FoilMetal,1
140.638,-19.343,2.500,-0.0000,DMC,1
147.924,-22.449,2.500,-0.0000,DMC,1
140.735,-14.344,2.500,-0.0000,DMC,1
146.139,-16.386,2.500,-0.0000,DMC,1
127.599,-11.119,1.520,-0.0000,FoilMetal,1
130.639,-11.119,1.520,-0.0000,FoilMetal,1
127.599,-8.079,1.520,-0.0000,FoilMetal,1
130.639,-8.079,1.520,-0.0000,FoilMetal,1
133.679,-11.118,1.520,-0.0000,FoilMetal,1
136.719,-11.119,1.520,-0.0000,FoilMetal,1
133.679,-8.078,1.520,-0.0000,FoilMetal,1
136.719,-8.079,1.520,-0.0000,FoilMetal,1
127.594,-5.039,1.520,-0.0000,FoilMetal,1
130.634,-5.039,1.520,-0.0000,FoilMetal,1
127.600,-1.999,1.520,-0.0000,FoilMetal,1
130.640,-1.999,1.520,-0.0000,FoilMetal,1
133.674,-5.038,1.520,-0.0000,FoilMetal,1
136.714,-5.039,1.520,-0.0000,FoilMetal,1
133.680,-1.998,1.520,-0.0000,FoilMetal,1
136.720,-1.999,1.520,-0.0000,FoilMetal,1
142.351,-9.613,2.500,-0.0000,DMC,1
140.471,-3.603,2.500,-0.0000,DMC,1
145.644,-5.851,2.500,-0.0000,DMC,1
144.692,-0.921,2.500,-0.0000,DMC,1
149.422,-2.575,2.500,-0.0000,DMC,1
152.811,-39.950,2.500,-0.0000,EC,1
156.288,-43.543,2.500,-0.0000,DMC,1
167.610,-46.989,2.500,-0.0000,EC,1
172.614,-49.445,2.000,-1.0000,ElectrolyteAnion,1
165.560,-42.429,2.500,-0.0000,EC,1
154.665,-35.306,2.500,-0.0000,DMC,1
165.900,-37.441,2.500,-0.0000,EC,1
166.625,-32.494,2.500,-0.0000,EC,1
171.739,-35.065,2.500,-0.0000,EC,1
167.880,-27.657,2.500,-0.0000,EC,1
172.563,-30.133,2.500,-0.0000,DMC,1
179.274,-47.721,2.500,-0.0000,EC,1
185.280,-44.883,2.500,-0.0000,DMC,1
179.483,-42.726,2.500,-0.0000,EC,1
184.542,-39.311,2.500,-0.0000,EC,1
193.268,-46.025,2.500,-0.0000,DMC,1
197.788,-48.163,2.500,-0.0000,DMC,1
189.522,-38.856,2.500,-0.0000,EC,1
180.854,-35.936,2.500,-0.0000,EC,1
176.487,-33.499,2.500,-0.0000,EC,1
185.626,-34.429,2.500,-0.0000,EC,1
176.212,-26.715,2.500,-0.0000,DMC,1
181.684,-30.249,2.500,-0.0000,DMC,1
185.643,-28.107,2.000,-1.0000,ElectrolyteAnion,1
190.607,-33.979,2.500,-0.0000,EC,1
190.129,-31.184,0.760,1.0000,LithiumIon,0
190.134,-28.399,2.500,-0.0000,EC,1
150.748,-18.323,2.500,-0.0000,DMC,1
150.121,-13.363,2.500,-0.0000,EC,1
167.276,-22.696,2.500,-0.0000,EC,1
166.664,-17.737,2.500,-0.0000,EC,1
164.826,-13.091,2.500,-0.0000,EC,1
152.583,-9.010,2.500,-0.0000,DMC,1
161.585,-9.292,2.500,-0.0000,EC,1
159.075,-4.980,2.500,-0.0000,EC,1
158.034,-2.322,0.760,1.0000,LithiumIon,0
169.407,-11.087,2.500,-0.0000,EC,1
182.728,-24.661,2.500,-0.0000,DMC,1
187.689,-24.038,2.500,-0.0000,DMC,1
198.138,-16.124,2.500,-0.0000,DMC,1
177.673,-9.778,2.500,-0.0000,EC,1
183.424,-6.533,2.500,-0.0000,EC,1
178.704,-4.885,2.500,-0.0000,EC,1
178.156,-2.156,0.760,1.0000,LithiumIon,0
186.880,-2.920,2.500,-0.0000,EC,1
195.514,-11.868,2.500,-0.0000,DMC,1
191.766,-3.984,2.500,-0.0000,EC,1
200.001,-1.351,2.500,-0.0000,EC,1
-199.870,0.156,2.500,-0.0000,DMC,1
-199.957,5.156,2.500,-0.0000,DMC,1
-194.137,8.157,2.500,-0.0000,DMC,1
-198.779,10.015,2.500,-0.0000,DMC,1
-183.890,3.785,2.500,-0.0000,EC,1
-179.007,5.038,2.500,-0.0000,DMC,1
-183.585,6.618,0.760,1.0000,LithiumIon,0
-183.047,9.382,2.500,-0.0000,EC,1
-178.549,9.522,2.000,-1.0000,ElectrolyteAnion,1
-199.642,14.940,2.500,-0.0000,DMC,1
-193.120,14.138,2.500,-0.0000,DMC,1
-198.864,19.879,2.500,-0.0000,DMC,1
-198.899,24.879,2.500,-0.0000,EC,1
-191.656,20.631,2.500,-0.0000,EC,1
-179.834,13.834,2.500,-0.0000,EC,1
-175.500,24.795,2.500,-0.0000,DMC,1
-173.927,2.218,0.760,1.0000,LithiumIon,0
-171.874,4.239,2.500,-0.0000,EC,1
-167.205,6.028,2.500,-0.0000,EC,1
-174.125,8.703,2.500,-0.0000,EC,1
-169.485,10.568,2.500,-0.0000,EC,1
-159.893,3.954,2.500,-0.0000,EC,1
-168.473,15.464,2.500,-0.0000,EC,1
-165.420,19.424,2.500,-0.0000,EC,1
-160.311,22.964,2.500,-0.0000,DMC,1
-152.413,22.449,2.500,-0.0000,DMC,1
-199.174,29.871,2.500,-0.0000,DMC,1
-191.206,25.611,2.500,-0.0000,EC,1
-190.813,30.595,2.500,-0.0000,EC,1
-182.552,27.966,2.500,-0.0000,DMC,1
-187.312,34.164,2.500,-0.0000,EC,1
-182.652,35.979,2.500,-0.0000,DMC,1
-179.612,32.010,2.500,-0.0000,DMC,1
-194.721,37.571,2.500,-0.0000,DMC,1
-188.813,38.934,2.500,-0.0000,EC,1
-199.457,46.734,2.500,-0.0000,EC,1
-194.504,47.415,2.500,-0.0000,EC,1
-190.136,48.504,2.000,-1.0000,ElectrolyteAnion,1
-177.965,37.718,2.500,-0.0000,EC,1
-185.656,48.932,2.500,-0.0000,EC,1
-180.720,49.726,2.500,-0.0000,EC,1
-172.584,28.856,2.500,-0.0000,DMC,1
-169.595,32.865,2.500,-0.0000,DMC,1
-165.537,35.786,2.500,-0.0000,DMC,1
-151.302,27.324,2.500,-0.0000,DMC,1
-150.008,32.154,2.500,-0.0000,DMC,1
-152.493,37.216,2.500,-0.0000,DMC,1
-173.244,39.366,2.500,-0.0000,EC,1
-168.830,41.714,2.500,-0.0000,EC,1
-165.447,45.397,2.500,-0.0000,DMC,1
-167.992,49.701,2.500,-0.0000,DMC,1
-161.665,38.949,2.500,-0.0000,DMC,1
-156.767,39.953,2.500,-0.0000,DMC,1
-150.194,43.126,2.500,-0.0000,DMC,1
-162.481,49.421,2.500,-0.0000,EC,1
-157.494,49.054,2.500,-0.0000,EC,1
-152.772,47.409,2.500,-0.0000,EC,1
-138.467,1.038,1.520,-0.0000,FoilMetal,1
-138.465,4.077,1.520,-0.0000,FoilMetal,1
-138.465,7.117,1.520,-0.0000,FoilMetal,1
-142.320,12.053,2.500,-0.0000,DMC,1
-138.464,10.157,1.520,-0.0000,FoilMetal,1
-135.427,1.037,1.520,-0.0000,FoilMetal,1
-132.387,1.037,1.520,-0.0000,FoilMetal,1
-135.425,4.077,1.520,-0.0000,FoilMetal,1
-132.385,4.077,1.520,-0.0000,FoilMetal,1
-129.347,1.037,1.520,-0.0000,FoilMetal,1
-126.307,1.037,1.520,-0.0000,FoilMetal,1
-129.345,4.077,1.520,-0.0000,FoilMetal,1
-126.305,4.077,1.520,-0.0000,FoilMetal,1
-135.425,7.117,1.520,-0.0000,FoilMetal,1
-132.385,7.117,1.520,-0.0000,FoilMetal,1
-135.424,10.157,1.520,-0.0000,FoilMetal,1
-132.384,10.157,1.520,-0.0000,FoilMetal,1
-129.346,7.117,1.520,-0.0000,FoilMetal,1
-126.306,7.117,1.520,-0.0000,FoilMetal,1
-129.344,10.157,1.520,-0.0000,FoilMetal,1
-126.304,10.157,1.520,-0.0000,FoilMetal,1
-138.466,13.197,1.520,-0.0000,FoilMetal,1
-142.436,17.051,2.500,-0.0000,DMC,1
-138.466,16.237,1.520,-0.0000,FoilMetal,1
-138.465,19.277,1.520,-0.0000,FoilMetal,1
-142.939,22.025,2.500,-0.0000,DMC,1
-138.466,22.317,1.520,-0.0000,FoilMetal,1
-135.426,13.197,1.520,-0.0000,FoilMetal,1
-132.386,13.197,1.520,-0.0000,FoilMetal,1
-135.426,16.237,1.520,-0.0000,FoilMetal,1
-132.386,16.237,1.520,-0.0000,FoilMetal,1
-129.346,13.197,1.520,-0.0000,FoilMetal,1
-126.306,13.197,1.520,-0.0000,FoilMetal,1
-129.346,16.237,1.520,-0.0000,FoilMetal,1
-126.306,16.237,1.520,-0.0000,FoilMetal,1
-135.425,19.277,1.520,-0.0000,FoilMetal,1
-132.385,19.277,1.520,-0.0000,FoilMetal,1
-135.426,22.317,1.520,-0.0000,FoilMetal,1
-132.386,22.317,1.520,-0.0000,FoilMetal,1
-129.345,19.277,1.520,-0.0000,FoilMetal,1
-126.305,19.277,1.520,-0.0000,FoilMetal,1
-129.346,22.317,1.520,-0.0000,FoilMetal,1
-126.306,22.317,1.520,-0.0000,FoilMetal,1
-123.267,1.037,1.520,-0.0000,FoilMetal,1
-120.227,1.029,1.520,-0.0000,LithiumMetal,1
-123.265,4.077,1.520,-0.0000,FoilMetal,1
-120.225,4.068,1.520,-0.0000,LithiumMetal,1
-117.189,1.023,1.520,-0.0000,LithiumMetal,1
-114.150,1.009,1.520,-0.0000,LithiumMetal,1
-117.188,4.061,1.520,-0.0000,LithiumMetal,1
-114.150,4.047,1.520,-0.0000,LithiumMetal,1
-123.266,7.117,1.520,-0.0000,FoilMetal,1
-120.226,7.108,1.520,-0.0000,LithiumMetal,1
-123.264,10.157,1.520,-0.0000,FoilMetal,1
-120.224,10.147,1.520,-0.0000,LithiumMetal,1
-117.187,7.100,1.520,-0.0000,LithiumMetal,1
-114.149,7.086,1.520,-0.0000,LithiumMetal,1
-117.186,10.140,1.520,-0.0000,LithiumMetal,1
-114.148,10.125,1.520,-0.0000,LithiumMetal,1
-111.111,1.023,1.520,-0.0000,LithiumMetal,1
-108.073,1.036,1.520,-0.0000,LithiumMetal,1
-111.111,4.062,1.520,-0.0000,LithiumMetal,1
-108.073,4.075,1.520,-0.0000,LithiumMetal,1
-105.034,1.062,1.520,-0.0000,LithiumMetal,1
-101.996,1.055,1.520,-0.0000,LithiumMetal,1
-105.035,4.100,1.520,-0.0000,LithiumMetal,1
-101.996,4.094,1.520,-0.0000,LithiumMetal,1
-111.111,7.101,1.520,-0.0000,LithiumMetal,1
-108.072,7.113,1.520,-0.0000,LithiumMetal,1
-111.110,10.140,1.520,-0.0000,LithiumMetal,1
-108.072,10.152,1.520,-0.0000,LithiumMetal,1
-105.034,7.139,1.520,-0.0000,LithiumMetal,1
-101.996,7.132,1.520,-0.0000,LithiumMetal,1
-105.033,10.177,1.520,-0.0000,LithiumMetal,1
-101.995,10.171,1.520,-0.0000,LithiumMetal,1
-123.266,13.197,1.520,-0.0000,FoilMetal,1
-120.226,13.186,1.520,-0.0000,LithiumMetal,1
-123.266,16.237,1.520,-0.0000,FoilMetal,1
-120.226,16.225,1.520,-0.0000,LithiumMetal,1
-117.187,13.178,1.520,-0.0000,LithiumMetal,1
-114.149,13.164,1.520,-0.0000,LithiumMetal,1
-117.188,16.216,1.520,-0.0000,LithiumMetal,1
-114.150,16.204,1.520,-0.0000,LithiumMetal,1
-123.265,19.277,1.520,-0.0000,FoilMetal,1
-120.226,19.265,1.520,-0.0000,LithiumMetal,1
-123.266,22.317,1.520,-0.0000,FoilMetal,1
-120.226,22.304,1.520,-0.0000,LithiumMetal,1
-117.188,19.255,1.520,-0.0000,LithiumMetal,1
-114.150,19.244,1.520,-0.0000,LithiumMetal,1
-117.188,22.294,1.520,-0.0000,LithiumMetal,1
-114.150,22.283,1.520,-0.0000,LithiumMetal,1
-111.111,13.178,1.520,-0.0000,LithiumMetal,1
-108.073,13.190,1.520,-0.0000,LithiumMetal,1
-111.111,16.216,1.520,-0.0000,LithiumMetal,1
-108.073,16.229,1.520,-0.0000,LithiumMetal,1
-105.034,13.216,1.520,-0.0000,LithiumMetal,1
-101.996,13.210,1.520,-0.0000,LithiumMetal,1
-105.035,16.255,1.520,-0.0000,LithiumMetal,1
-101.996,16.248,1.520,-0.0000,LithiumMetal,1
-111.111,19.256,1.520,-0.0000,LithiumMetal,1
-108.073,19.268,1.520,-0.0000,LithiumMetal,1
-111.112,22.294,1.520,-0.0000,LithiumMetal,1
-108.073,22.307,1.520,-0.0000,LithiumMetal,1
-105.035,19.293,1.520,-0.0000,LithiumMetal,1
-101.996,19.286,1.520,-0.0000,LithiumMetal,1
-105.035,22.332,1.520,-0.0000,LithiumMetal,1
-101.997,22.325,1.520,-0.0000,LithiumMetal,1
-143.752,26.959,2.500,-0.0000,DMC,1
-138.466,25.357,1.520,-0.0000,FoilMetal,1
-138.465,28.397,1.520,-0.0000,FoilMetal,1
-145.019,31.795,2.500,-0.0000,DMC,1
-147.203,36.291,2.500,-0.0000,EC,1
-138.464,31.437,1.520,-0.0000,FoilMetal,1
-142.216,35.936,2.500,-0.0000,DMC,1
-138.470,34.477,1.520,-0.0000,FoilMetal,1
-135.426,25.357,1.520,-0.0000,FoilMetal,1
-132.386,25.357,1.520,-0.0000,FoilMetal,1
-135.425,28.397,1.520,-0.0000,FoilMetal,1
-132.385,28.397,1.520,-0.0000,FoilMetal,1
-129.346,25.357,1.520,-0.0000,FoilMetal,1
-126.306,25.357,1.520,-0.0000,FoilMetal,1
-129.345,28.397,1.520,-0.0000,FoilMetal,1
-126.305,28.397,1.520,-0.0000,FoilMetal,1
-135.424,31.437,1.520,-0.0000,FoilMetal,1
-132.385,31.437,1.520,-0.0000,FoilMetal,1
-135.430,34.477,1.520,-0.0000,FoilMetal,1
-132.390,34.477,1.520,-0.0000,FoilMetal,1
-129.345,31.437,1.520,-0.0000,FoilMetal,1
-126.305,31.437,1.520,-0.0000,FoilMetal,1
-129.350,34.477,1.520,-0.0000,FoilMetal,1
-126.310,34.477,1.520,-0.0000,FoilMetal,1
-147.106,39.253,0.760,1.0000,LithiumIon,0
-144.556,41.187,2.500,-0.0000,DMC,1
-138.480,37.517,1.520,-0.0000,FoilMetal,1
-140.089,40.648,2.000,0.0000,SEI,0
-143.889,45.637,2.000,0.0000,SEI,0
-139.990,44.647,2.000,0.0000,SEI,0
-141.828,49.065,2.000,0.0000,SEI,0
-137.883,49.737,2.000,0.0000,SEI,0
-135.440,37.517,1.520,-0.0000,FoilMetal,1
-132.400,37.517,1.520,-0.0000,FoilMetal,1
-135.638,41.626,2.500,-0.0000,DMC,1
-129.360,37.517,1.520,-0.0000,FoilMetal,1
-126.320,37.517,1.520,-0.0000,FoilMetal,1
-131.053,40.770,2.000,0.0000,SEI,0
-127.058,40.959,2.000,0.0000,SEI,0
-136.256,46.083,2.000,-1.0000,ElectrolyteAnion,1
-132.323,44.993,2.000,0.0000,SEI,0
-133.335,48.882,2.000,0.0000,SEI,0
-127.840,45.390,2.500,-0.0000,EC,1
-129.406,49.631,2.000,0.0000,SEI,0
-123.266,25.357,1.520,-0.0000,FoilMetal,1
-120.226,25.343,1.520,-0.0000,LithiumMetal,1
-123.265,28.397,1.520,-0.0000,FoilMetal,1
-120.225,28.382,1.520,-0.0000,LithiumMetal,1
-117.189,25.334,1.520,-0.0000,LithiumMetal,1
-114.150,25.321,1.520,-0.0000,LithiumMetal,1
-117.188,28.372,1.520,-0.0000,LithiumMetal,1
-114.150,28.359,1.520,-0.0000,LithiumMetal,1
-123.265,31.437,1.520,-0.0000,FoilMetal,1
-120.225,31.422,1.520,-0.0000,LithiumMetal,1
-123.270,34.477,1.520,-0.0000,FoilMetal,1
-120.230,34.460,1.520,-0.0000,LithiumMetal,1
-120.240,37.500,1.520,-0.0000,LithiumMetal,1
-117.187,31.410,1.520,-0.0000,LithiumMetal,1
-114.149,31.397,1.520,-0.0000,LithiumMetal,1
-117.192,34.449,1.520,-0.0000,LithiumMetal,1
-117.201,37.489,1.520,-0.0000,LithiumMetal,1
-114.153,34.436,1.520,-0.0000,LithiumMetal,1
-114.161,37.475,1.520,-0.0000,LithiumMetal,1
-111.112,25.332,1.520,-0.0000,LithiumMetal,1
-108.074,25.345,1.520,-0.0000,LithiumMetal,1
-111.112,28.371,1.520,-0.0000,LithiumMetal,1
-108.074,28.384,1.520,-0.0000,LithiumMetal,1
-105.035,25.370,1.520,-0.0000,LithiumMetal,1
-101.997,25.363,1.520,-0.0000,LithiumMetal,1
-105.035,28.408,1.520,-0.0000,LithiumMetal,1
-101.997,28.402,1.520,-0.0000,LithiumMetal,1
-111.111,31.409,1.520,-0.0000,LithiumMetal,1
-108.073,31.422,1.520,-0.0000,LithiumMetal,1
-111.115,34.448,1.520,-0.0000,LithiumMetal,1
-111.122,37.487,1.520,-0.0000,LithiumMetal,1
-108.076,34.461,1.520,-0.0000,LithiumMetal,1
-108.083,37.499,1.520,-0.0000,LithiumMetal,1
-105.035,31.447,1.520,-0.0000,LithiumMetal,1
-101.997,31.440,1.520,-0.0000,LithiumMetal,1
-105.038,34.485,1.520,-0.0000,LithiumMetal,1
-102.000,34.479,1.520,-0.0000,LithiumMetal,1
-123.280,37.517,1.520,-0.0000,FoilMetal,1
-123.057,41.030,2.000,0.0000,SEI,0
-119.062,40.817,2.000,0.0000,SEI,0
-113.760,41.531,2.500,-0.0000,EC,1
-123.000,46.641,2.500,-0.0000,EC,1
-114.327,46.499,2.500,-0.0000,EC,1
-109.116,40.864,2.000,0.0000,SEI,0
-105.044,37.524,1.520,-0.0000,LithiumMetal,1
-102.005,37.518,1.520,-0.0000,LithiumMetal,1
-103.361,40.766,2.000,0.0000,SEI,0
-110.133,44.733,2.000,0.0000,SEI,0
-107.436,47.686,2.000,0.0000,SEI,0
-105.970,43.798,2.000,0.0000,SEI,0
-102.594,46.817,2.500,-0.0000,DMC,1
-200.008,51.704,2.500,-0.0000,EC,1
-195.059,52.385,2.500,-0.0000,EC,1
-192.287,52.692,0.760,1.0000,LithiumIon,0
-189.505,52.969,2.500,-0.0000,EC,1
-200.009,60.806,2.500,-0.0000,EC,1
-195.591,59.935,2.000,-1.0000,ElectrolyteAnion,1
-191.067,57.765,2.500,-0.0000,DMC,1
-177.583,53.619,2.500,-0.0000,DMC,1
-185.437,59.049,2.500,-0.0000,DMC,1
-179.932,62.482,2.500,-0.0000,EC,1
-197.947,62.756,0.760,1.0000,LithiumIon,0
-195.742,64.480,2.500,-0.0000,EC,1
-196.683,74.832,2.500,-0.0000,DMC,1
-180.370,67.463,2.500,-0.0000,EC,1
-175.163,68.797,2.000,-1.0000,ElectrolyteAnion,1
-153.708,52.319,2.500,-0.0000,EC,1
-153.013,57.267,2.500,-0.0000,EC,1
-153.382,60.131,0.760,1.0000,LithiumIon,0
-174.938,62.721,2.500,-0.0000,EC,1
-170.755,65.459,2.500,-0.0000,EC,1
-163.959,66.315,2.500,-0.0000,EC,1
-170.277,70.880,0.760,1.0000,LithiumIon,0
-172.597,72.494,2.500,-0.0000,EC,1
-167.809,69.501,2.500,-0.0000,EC,1
-154.384,62.778,2.500,-0.0000,EC,1
-154.272,67.775,2.500,-0.0000,DMC,1
-156.969,72.370,2.500,-0.0000,DMC,1
-192.577,78.606,2.500,-0.0000,DMC,1
-199.988,84.983,2.500,-0.0000,DMC,1
-188.635,81.681,2.500,-0.0000,DMC,1
-184.340,84.235,2.500,-0.0000,EC,1
-181.709,83.269,0.760,1.0000,LithiumIon,0
-178.908,82.675,2.500,-0.0000,EC,1
-179.751,87.110,2.000,-1.0000,ElectrolyteAnion,1
-175.346,86.184,2.500,-0.0000,EC,1
-190.889,91.393,2.500,-0.0000,DMC,1
-200.002,94.429,2.500,-0.0000,DMC,1
-195.006,94.231,2.500,-0.0000,DMC,1
-190.529,96.457,2.500,-0.0000,DMC,1
-186.722,88.630,2.500,-0.0000,EC,1
-186.411,93.620,2.500,-0.0000,EC,1
-182.245,90.856,2.500,-0.0000,EC,1
-177.245,90.847,2.500,-0.0000,EC,1
-157.361,77.355,2.500,-0.0000,DMC,1
-160.933,81.891,2.500,-0.0000,DMC,1
-160.326,86.854,2.500,-0.0000,DMC,1
-173.922,94.583,2.500,-0.0000,EC,1
-170.257,97.983,2.500,-0.0000,EC,1
-161.596,91.690,2.500,-0.0000,DMC,1
-155.509,88.193,2.500,-0.0000,DMC,1
-144.698,51.851,2.000,0.0000,SEI,0
-148.618,54.174,2.500,-0.0000,DMC,1
-143.577,56.212,2.000,-1.0000,ElectrolyteAnion,1
-139.772,53.818,2.500,-0.0000,EC,1
-137.638,55.662,0.760,1.0000,LithiumIon,0
-147.148,58.951,2.500,-0.0000,EC,1
-144.334,59.430,0.760,1.0000,LithiumIon,0
-141.647,60.296,2.500,-0.0000,EC,1
-137.562,62.176,2.000,-1.0000,ElectrolyteAnion,1
-135.361,52.866,2.000,0.0000,SEI,0
-131.371,53.147,2.000,0.0000,SEI,0
-125.480,50.396,2.000,0.0000,SEI,0
-135.983,57.963,2.500,-0.0000,EC,1
-149.884,62.524,2.000,-1.0000,ElectrolyteAnion,1
-145.384,63.626,2.500,-0.0000,EC,1
-149.097,66.979,2.500,-0.0000,DMC,1
-140.995,64.750,2.000,-1.0000,ElectrolyteAnion,1
-138.727,64.219,0.760,1.0000,LithiumIon,0
-143.441,65.629,0.760,1.0000,LithiumIon,0
-144.053,68.777,2.500,-0.0000,DMC,1
-142.916,73.646,2.500,-0.0000,DMC,1
-132.306,64.678,2.500,-0.0000,DMC,1
-136.888,66.704,2.500,-0.0000,DMC,1
-125.216,67.827,2.500,-0.0000,DMC,1
-134.546,71.139,2.500,-0.0000,DMC,1
-129.645,70.148,2.500,-0.0000,DMC,1
-127.417,74.624,2.500,-0.0000,DMC,1
-121.087,50.715,2.000,0.0000,SEI,0
-119.641,54.444,2.000,0.0000,SEI,0
-117.150,50.011,2.000,0.0000,SEI,0
-113.362,51.298,2.000,0.0000,SEI,0
