x,y,radius,charge,species,electrons
144.239,-38.442,2.000,0.0000,SEI,0
127.598,-35.444,1.520,-0.0000,FoilMetal,1
130.638,-35.443,1.520,-0.0000,FoilMetal,1
127.596,-32.404,1.520,-0.0000,FoilMetal,1
130.636,-32.403,1.520,-0.0000,FoilMetal,1
133.678,-35.442,1.520,1.0000,FoilMetal,0
136.718,-35.444,1.520,-0.0000,FoilMetal,1
133.676,-32.402,1.520,-0.0000,FoilMetal,1
136.716,-32.404,1.520,1.0000,FoilMetal,0
127.597,-29.364,1.520,-0.0000,FoilMetal,1
130.637,-29.363,1.520,-0.0000,FoilMetal,1
127.597,-26.324,1.520,-0.0000,FoilMetal,1
130.637,-26.323,1.520,-0.0000,FoilMetal,1
133.677,-29.362,1.520,-0.0000,FoilMetal,1
136.717,-29.364,1.520,-0.0000,FoilMetal,1
133.677,-26.322,1.520,-0.0000,FoilMetal,1
136.717,-26.324,1.520,-0.0000,FoilMetal,1
140.575,-34.214,2.500,-0.0000,DMC,1
145.580,-34.147,2.500,-0.0000,DMC,1
140.847,-26.950,2.500,-0.0000,DMC,1
145.846,-26.879,2.500,-0.0000,EC,1
100.157,-22.722,1.520,-0.0000,LithiumMetal,1
106.105,-23.971,1.520,-0.0000,LithiumMetal,1
103.131,-23.347,1.520,-0.0000,LithiumMetal,1
100.801,-19.752,1.520,-0.0000,LithiumMetal,1
103.775,-20.377,1.520,-0.0000,LithiumMetal,1
109.000,-23.044,1.520,-0.0000,LithiumMetal,1
111.975,-23.670,1.520,-0.0000,LithiumMetal,1
106.749,-21.002,1.520,-0.0000,LithiumMetal,1
109.644,-20.074,1.520,-0.0000,LithiumMetal,1
101.443,-16.781,1.520,-0.0000,LithiumMetal,1
104.417,-17.407,1.520,-0.0000,LithiumMetal,1
100.501,-13.891,1.520,-0.0000,LithiumMetal,1
103.475,-14.519,1.520,-0.0000,LithiumMetal,1
107.391,-18.033,1.520,-0.0000,LithiumMetal,1
110.283,-17.100,1.520,-0.0000,LithiumMetal,1
106.448,-15.145,1.520,-0.0000,LithiumMetal,1
109.340,-14.210,1.520,-0.0000,LithiumMetal,1
112.315,-14.838,1.520,-0.0000,LithiumMetal,1
116.250,-23.287,1.520,-0.0000,LithiumMetal,1
112.619,-20.700,1.520,-0.0000,LithiumMetal,1
116.250,-20.248,1.520,-0.0000,LithiumMetal,1
118.883,-24.808,1.520,-0.0000,LithiumMetal,1
121.517,-23.290,1.520,-0.0000,FoilMetal,1
124.557,-23.286,1.520,-0.0000,FoilMetal,1
118.883,-21.768,1.520,-0.0000,LithiumMetal,1
121.517,-20.250,1.520,-0.0000,FoilMetal,1
124.557,-20.246,1.520,-0.0000,FoilMetal,1
113.257,-17.728,1.520,1.0000,LithiumMetal,0
116.251,-17.208,1.520,-0.0000,LithiumMetal,1
116.250,-14.169,1.520,-0.0000,LithiumMetal,1
118.884,-18.730,1.520,-0.0000,LithiumMetal,1
121.517,-17.210,1.520,-0.0000,FoilMetal,1
118.884,-15.689,1.520,-0.0000,LithiumMetal,1
124.557,-17.206,1.520,-0.0000,FoilMetal,1
121.517,-14.170,1.520,-0.0000,FoilMetal,1
118.884,-12.652,1.520,-0.0000,LithiumMetal,1
124.557,-14.166,1.520,-0.0000,FoilMetal,1
102.532,-11.629,1.520,-0.0000,LithiumMetal,1
105.506,-12.257,1.520,-0.0000,LithiumMetal,1
100.193,-8.029,1.520,-0.0000,LithiumMetal,1
103.166,-8.657,1.520,-0.0000,LithiumMetal,1
106.140,-9.284,1.520,-0.0000,LithiumMetal,1
105.196,-6.395,1.520,-0.0000,LithiumMetal,1
108.398,-11.320,1.520,-0.0000,LithiumMetal,1
111.371,-11.948,1.520,-0.0000,LithiumMetal,1
109.032,-8.347,1.520,-0.0000,LithiumMetal,1
112.006,-8.975,1.520,-0.0000,LithiumMetal,1
102.223,-5.767,1.520,-0.0000,LithiumMetal,1
105.830,-3.422,1.520,-0.0000,LithiumMetal,1
102.762,-2.776,1.520,-0.0000,LithiumMetal,1
108.087,-5.458,1.520,-0.0000,LithiumMetal,1
111.062,-6.085,1.520,-0.0000,LithiumMetal,1
110.115,-3.196,1.520,-0.0000,LithiumMetal,1
107.014,-0.521,1.520,-0.0000,LithiumMetal,1
112.082,-0.878,1.520,-0.0000,LithiumMetal,1
116.249,-11.131,1.520,-0.0000,LithiumMetal,1
116.235,-8.091,1.520,-0.0000,LithiumMetal,1
121.517,-11.130,1.520,-0.0000,FoilMetal,1
118.883,-9.613,1.520,1.0000,LithiumMetal,0
124.557,-11.126,1.520,-0.0000,FoilMetal,1
121.516,-8.090,1.520,-0.0000,FoilMetal,1
118.865,-6.574,1.520,-0.0000,LithiumMetal,1
124.556,-8.086,1.520,-0.0000,FoilMetal,1
113.090,-3.821,1.520,-0.0000,LithiumMetal,1
116.235,-5.050,1.520,-0.0000,LithiumMetal,1
121.495,-5.050,1.520,-0.0000,FoilMetal,1
118.867,-3.522,1.520,-0.0000,LithiumMetal,1
124.535,-5.046,1.520,-0.0000,FoilMetal,1
121.516,-2.010,1.520,-0.0000,FoilMetal,1
118.880,-0.483,1.520,-0.0000,LithiumMetal,1
124.556,-2.006,1.520,-0.0000,FoilMetal,1
127.597,-23.284,1.520,-0.0000,FoilMetal,1
130.637,-23.283,1.520,-0.0000,FoilMetal,1
127.597,-20.244,1.520,-0.0000,FoilMetal,1
130.637,-20.243,1.520,-0.0000,FoilMetal,1
133.677,-23.282,1.520,-0.0000,FoilMetal,1
136.717,-23.284,1.520,-0.0000,FoilMetal,1
133.677,-20.242,1.520,-0.0000,FoilMetal,1
136.717,-20.244,1.520,-0.0000,FoilMetal,1
127.597,-17.204,1.520,-0.0000,FoilMetal,1
130.637,-17.203,1.520,-0.0000,FoilMetal,1
127.597,-14.164,1.520,-0.0000,FoilMetal,1
130.637,-14.163,1.520,-0.0000,FoilMetal,1
133.677,-17.202,1.520,-0.0000,FoilMetal,1
136.717,-17.204,1.520,-0.0000,FoilMetal,1
133.677,-14.162,1.520,-0.0000,FoilMetal,1
136.717,-14.164,1.520,-0.0000,FoilMetal,1
145.235,-19.602,2.500,-0.0000,DMC,1
140.731,-17.431,2.500,-0.0000,DMC,1
149.176,-15.196,2.500,-0.0000,DMC,1
127.597,-11.124,1.520,-0.0000,FoilMetal,1
130.637,-11.124,1.520,-0.0000,FoilMetal,1
127.596,-8.084,1.520,-0.0000,FoilMetal,1
130.636,-8.084,1.520,-0.0000,FoilMetal,1
133.677,-11.122,1.520,-0.0000,FoilMetal,1
136.717,-11.124,1.520,-0.0000,FoilMetal,1
133.676,-8.082,1.520,-0.0000,FoilMetal,1
136.716,-8.084,1.520,-0.0000,FoilMetal,1
127.575,-5.044,1.520,-0.0000,FoilMetal,1
130.615,-5.044,1.520,-0.0000,FoilMetal,1
127.596,-2.004,1.520,-0.0000,FoilMetal,1
130.636,-2.004,1.520,-0.0000,FoilMetal,1
133.655,-5.042,1.520,-0.0000,FoilMetal,1
136.695,-5.044,1.520,-0.0000,FoilMetal,1
133.676,-2.002,1.520,-0.0000,FoilMetal,1
136.716,-2.004,1.520,-0.0000,FoilMetal,1
140.476,-9.663,2.500,-0.0000,DMC,1
145.476,-9.674,2.500,-0.0000,DMC,1
140.757,-0.978,2.500,-0.0000,DMC,1
145.716,-1.614,2.500,-0.0000,EC,1
150.788,-47.976,2.500,-0.0000,DMC,1
161.483,-44.164,2.500,-0.0000,DMC,1
151.385,-41.802,2.500,-0.0000,DMC,1
158.603,-40.076,2.500,-0.0000,DMC,1
168.300,-46.281,2.500,-0.0000,DMC,1
172.327,-48.289,2.000,-1.0000,ElectrolyteAnion,1
173.471,-43.936,2.500,-0.0000,DMC,1
166.991,-41.283,2.500,-0.0000,DMC,1
150.539,-34.787,2.500,-0.0000,DMC,1
155.296,-36.326,2.500,-0.0000,DMC,1
150.630,-28.335,2.500,-0.0000,DMC,1
163.765,-35.596,2.500,-0.0000,DMC,1
169.996,-33.540,2.500,-0.0000,DMC,1
172.097,-25.845,2.500,-0.0000,EC,1
178.245,-48.236,2.500,-0.0000,EC,1
183.237,-48.515,2.500,-0.0000,EC,1
179.625,-39.587,2.500,-0.0000,DMC,1
184.164,-43.601,2.500,-0.0000,EC,1
189.604,-47.120,2.500,-0.0000,EC,1
196.888,-48.463,2.000,-1.0000,ElectrolyteAnion,1
200.009,-45.221,2.500,-0.0000,EC,1
190.629,-42.226,2.500,-0.0000,EC,1
195.614,-41.859,2.500,-0.0000,EC,1
197.901,-43.445,0.760,1.0000,LithiumIon,0
186.179,-25.855,2.500,-0.0000,DMC,1
191.798,-37.363,2.500,-0.0000,DMC,1
199.532,-35.636,2.500,-0.0000,DMC,1
193.914,-32.311,2.500,-0.0000,DMC,1
191.173,-26.103,2.500,-0.0000,EC,1
195.247,-28.013,2.000,-1.0000,ElectrolyteAnion,1
199.747,-28.043,2.500,-0.0000,EC,1
199.976,-25.276,0.760,1.0000,LithiumIon,0
155.368,-13.705,2.500,-0.0000,EC,1
157.432,-18.259,2.500,-0.0000,EC,1
161.117,-14.880,2.500,-0.0000,EC,1
164.009,-22.955,2.500,-0.0000,EC,1
168.506,-23.133,2.000,-1.0000,ElectrolyteAnion,1
164.395,-20.202,0.760,1.0000,LithiumIon,0
174.611,-24.482,0.760,1.0000,LithiumIon,0
172.353,-20.800,2.500,-0.0000,EC,1
165.405,-17.522,2.500,-0.0000,EC,1
168.102,-13.317,2.500,-0.0000,EC,1
154.445,-6.538,2.500,-0.0000,DMC,1
159.054,-10.326,2.500,-0.0000,EC,1
150.706,-1.292,2.500,-0.0000,DMC,1
168.205,-7.832,2.000,-1.0000,ElectrolyteAnion,1
165.943,-3.909,2.500,-0.0000,EC,1
168.737,-4.041,0.760,1.0000,LithiumIon,0
171.535,-4.447,2.500,-0.0000,EC,1
176.948,-22.947,2.500,-0.0000,EC,1
181.755,-21.576,2.500,-0.0000,EC,1
176.475,-17.969,2.500,-0.0000,EC,1
200.002,-22.429,2.500,-0.0000,EC,1
198.086,-17.814,2.500,-0.0000,EC,1
195.900,-13.881,2.000,-1.0000,ElectrolyteAnion,1
176.184,-6.275,2.500,-0.0000,EC,1
181.171,-6.627,2.500,-0.0000,EC,1
182.884,-0.083,2.500,-0.0000,EC,1
187.391,-0.698,2.000,-1.0000,ElectrolyteAnion,1
192.165,-11.370,2.500,-0.0000,EC,1
200.000,-12.025,2.500,-0.0000,EC,1
194.490,-6.943,2.500,-0.0000,EC,1
197.264,-7.363,0.760,1.0000,LithiumIon,0
200.006,-7.024,2.500,-0.0000,EC,1
190.400,-4.074,2.500,-0.0000,DMC,1
-194.107,10.583,2.500,-0.0000,DMC,1
-189.111,10.776,2.500,-0.0000,EC,1
-181.341,4.768,2.500,-0.0000,EC,1
-178.465,0.681,2.500,-0.0000,EC,1
-184.655,8.510,2.500,-0.0000,EC,1
-200.000,17.690,2.500,-0.0000,EC,1
-195.418,15.688,2.500,-0.0000,DMC,1
-192.362,19.646,2.500,-0.0000,EC,1
-190.324,24.211,2.500,-0.0000,EC,1
-179.215,14.938,2.500,-0.0000,DMC,1
-185.971,21.300,2.500,-0.0000,EC,1
-181.315,19.475,2.500,-0.0000,EC,1
-182.096,24.973,2.500,-0.0000,EC,1
-176.418,20.483,2.500,-0.0000,EC,1
-171.929,5.565,2.500,-0.0000,DMC,1
-170.936,12.267,2.500,-0.0000,EC,1
-166.962,9.232,2.500,-0.0000,EC,1
-162.919,6.296,2.500,-0.0000,EC,1
-159.793,2.394,2.500,-0.0000,EC,1
-155.122,0.610,2.500,-0.0000,EC,1
-150.171,1.307,2.500,-0.0000,DMC,1
-157.977,7.053,2.500,-0.0000,EC,1
-153.395,9.053,2.500,-0.0000,DMC,1
-174.318,15.945,2.500,-0.0000,EC,1
-166.400,22.068,2.500,-0.0000,DMC,1
-157.717,12.607,2.500,-0.0000,DMC,1
-161.624,15.728,2.500,-0.0000,DMC,1
-156.473,17.449,2.500,-0.0000,DMC,1
-151.913,15.306,2.500,-0.0000,DMC,1
-161.583,20.728,2.500,-0.0000,DMC,1
-156.882,22.432,2.500,-0.0000,DMC,1
-152.362,20.295,2.500,-0.0000,DMC,1
-194.654,35.562,2.500,-0.0000,EC,1
-186.383,26.384,2.000,-1.0000,ElectrolyteAnion,1
-183.673,27.678,0.760,1.0000,LithiumIon,0
-184.665,30.547,2.500,-0.0000,EC,1
-175.129,25.313,2.500,-0.0000,DMC,1
-179.135,30.354,2.500,-0.0000,EC,1
-182.902,34.685,2.000,-1.0000,ElectrolyteAnion,1
-175.907,34.171,2.500,-0.0000,EC,1
-176.813,36.798,0.760,1.0000,LithiumIon,0
-196.819,40.069,2.500,-0.0000,EC,1
-190.217,47.832,2.500,-0.0000,EC,1
-184.744,38.972,2.500,-0.0000,EC,1
-181.531,42.803,2.500,-0.0000,EC,1
-177.814,39.458,2.500,-0.0000,EC,1
-171.396,29.385,2.500,-0.0000,DMC,1
-166.970,27.036,2.500,-0.0000,DMC,1
-166.739,37.182,2.500,-0.0000,DMC,1
-162.090,25.934,2.500,-0.0000,DMC,1
-157.314,27.414,2.500,-0.0000,DMC,1
-152.457,26.226,2.500,-0.0000,DMC,1
-157.356,33.782,2.500,-0.0000,DMC,1
-162.155,35.184,2.500,-0.0000,DMC,1
-152.362,34.029,2.500,-0.0000,DMC,1
-166.891,44.252,2.500,-0.0000,DMC,1
-157.233,42.461,2.500,-0.0000,EC,1
-152.804,40.140,2.500,-0.0000,DMC,1
-161.891,44.278,2.500,-0.0000,DMC,1
-152.829,49.625,2.500,-0.0000,DMC,1
-145.021,4.158,2.500,-0.0000,DMC,1
-141.101,2.559,1.520,-0.0000,LithiumMetal,1
-138.467,1.033,1.520,-0.0000,FoilMetal,1
-138.464,4.073,1.520,-0.0000,FoilMetal,1
-148.593,7.657,2.500,-0.0000,EC,1
-142.489,8.757,2.750,0.0000,SEI,0
-138.456,7.113,1.520,-1.0000,FoilMetal,2
-138.454,10.153,1.520,-0.0000,FoilMetal,1
-135.427,1.033,1.520,-0.0000,FoilMetal,1
-132.387,1.033,1.520,-0.0000,FoilMetal,1
-135.424,4.073,1.520,-0.0000,FoilMetal,1
-132.385,4.073,1.520,-0.0000,FoilMetal,1
-129.347,1.032,1.520,-0.0000,FoilMetal,1
-126.307,1.029,1.520,-0.0000,FoilMetal,1
-129.345,4.072,1.520,-0.0000,FoilMetal,1
-126.305,4.069,1.520,-0.0000,FoilMetal,1
-135.416,7.113,1.520,-0.0000,FoilMetal,1
-132.376,7.113,1.520,-0.0000,FoilMetal,1
-135.414,10.153,1.520,-0.0000,FoilMetal,1
-132.374,10.152,1.520,-0.0000,FoilMetal,1
-129.336,7.112,1.520,-0.0000,FoilMetal,1
-126.296,7.109,1.520,-0.0000,FoilMetal,1
-129.334,10.152,1.520,-0.0000,FoilMetal,1
-126.294,10.149,1.520,-0.0000,FoilMetal,1
-147.268,13.454,2.500,-0.0000,DMC,1
-147.721,18.433,2.500,-0.0000,DMC,1
-142.333,14.252,2.500,-0.0000,DMC,1
-138.455,13.193,1.520,-0.0000,FoilMetal,1
-138.455,16.233,1.520,-0.0000,FoilMetal,1
-142.785,19.232,2.500,-0.0000,DMC,1
-138.455,19.273,1.520,-0.0000,FoilMetal,1
-142.387,24.516,2.500,-0.0000,DMC,1
-138.456,22.313,1.520,-0.0000,FoilMetal,1
-135.415,13.193,1.520,-0.0000,FoilMetal,1
-132.375,13.192,1.520,-0.0000,FoilMetal,1
-135.415,16.233,1.520,-0.0000,FoilMetal,1
-132.375,16.232,1.520,-0.0000,FoilMetal,1
-129.335,13.192,1.520,-0.0000,FoilMetal,1
-126.295,13.189,1.520,-0.0000,FoilMetal,1
-129.335,16.232,1.520,-0.0000,FoilMetal,1
-126.295,16.229,1.520,-0.0000,FoilMetal,1
-135.415,19.273,1.520,-0.0000,FoilMetal,1
-132.375,19.272,1.520,-0.0000,FoilMetal,1
-135.416,22.313,1.520,-0.0000,FoilMetal,1
-132.376,22.312,1.520,-0.0000,FoilMetal,1
-129.335,19.272,1.520,-0.0000,FoilMetal,1
-126.295,19.269,1.520,-0.0000,FoilMetal,1
-129.336,22.312,1.520,-0.0000,FoilMetal,1
-126.296,22.309,1.520,-0.0000,FoilMetal,1
-123.267,1.032,1.520,-0.0000,FoilMetal,1
-120.228,0.931,1.520,-0.0000,LithiumMetal,1
-123.265,4.072,1.520,-0.0000,FoilMetal,1
-120.226,3.970,1.520,-0.0000,LithiumMetal,1
-117.192,0.784,1.520,-0.0000,LithiumMetal,1
-114.153,0.688,1.520,-1.0000,LithiumMetal,2
-117.190,3.822,1.520,-0.0000,LithiumMetal,1
-114.151,3.726,1.520,-0.0000,LithiumMetal,1
-123.256,7.112,1.520,-0.0000,FoilMetal,1
-120.218,7.010,1.520,-0.0000,LithiumMetal,1
-123.254,10.152,1.520,-0.0000,FoilMetal,1
-120.215,10.049,1.520,-0.0000,LithiumMetal,1
-117.184,6.861,1.520,-0.0000,LithiumMetal,1
-114.147,6.765,1.520,-0.0000,LithiumMetal,1
-117.182,9.900,1.520,-0.0000,LithiumMetal,1
-114.145,9.804,1.520,-0.0000,LithiumMetal,1
-111.112,0.695,1.520,-0.0000,LithiumMetal,1
-108.478,2.215,1.520,-0.0000,LithiumMetal,1
-111.111,3.735,1.520,-0.0000,LithiumMetal,1
-108.477,5.253,1.520,-0.0000,LithiumMetal,1
-105.846,0.695,1.520,-0.0000,LithiumMetal,1
-102.807,0.767,1.520,-0.0000,LithiumMetal,1
-105.845,3.733,1.520,-0.0000,LithiumMetal,1
-102.807,3.806,1.520,-0.0000,LithiumMetal,1
-111.108,6.774,1.520,-0.0000,LithiumMetal,1
-108.475,8.293,1.520,-0.0000,LithiumMetal,1
-111.107,9.813,1.520,-0.0000,LithiumMetal,1
-108.474,11.333,1.520,-0.0000,LithiumMetal,1
-105.843,6.772,1.520,-0.0000,LithiumMetal,1
-102.806,6.845,1.520,-0.0000,LithiumMetal,1
-105.842,9.812,1.520,-0.0000,LithiumMetal,1
-102.804,9.885,1.520,-0.0000,LithiumMetal,1
-123.255,13.192,1.520,-0.0000,FoilMetal,1
-120.216,13.088,1.520,-0.0000,LithiumMetal,1
-123.255,16.232,1.520,-0.0000,FoilMetal,1
-120.217,16.128,1.520,-0.0000,LithiumMetal,1
-117.182,12.939,1.520,-0.0000,LithiumMetal,1
-114.145,12.844,1.520,-0.0000,LithiumMetal,1
-117.182,15.979,1.520,-0.0000,LithiumMetal,1
-114.145,15.883,1.520,-0.0000,LithiumMetal,1
-123.255,19.272,1.520,-0.0000,FoilMetal,1
-120.217,19.167,1.520,-0.0000,LithiumMetal,1
-123.256,22.312,1.520,-0.0000,FoilMetal,1
-120.218,22.206,1.520,-0.0000,LithiumMetal,1
-117.182,19.018,1.520,-0.0000,LithiumMetal,1
-114.145,18.923,1.520,-0.0000,LithiumMetal,1
-117.183,22.057,1.520,-0.0000,LithiumMetal,1
-114.145,21.962,1.520,-0.0000,LithiumMetal,1
-111.106,12.852,1.520,-0.0000,LithiumMetal,1
-108.473,14.372,1.520,-0.0000,LithiumMetal,1
-111.106,15.892,1.520,-0.0000,LithiumMetal,1
-108.473,17.411,1.520,-0.0000,LithiumMetal,1
-105.841,12.852,1.520,-0.0000,LithiumMetal,1
-102.804,12.924,1.520,-0.0000,LithiumMetal,1
-105.841,15.891,1.520,-0.0000,LithiumMetal,1
-102.803,15.964,1.520,-0.0000,LithiumMetal,1
-111.106,18.931,1.520,-0.0000,LithiumMetal,1
-108.473,20.450,1.520,-0.0000,LithiumMetal,1
-111.106,21.970,1.520,-0.0000,LithiumMetal,1
-108.473,23.490,1.520,-0.0000,LithiumMetal,1
-105.841,18.931,1.520,-0.0000,LithiumMetal,1
-102.803,19.003,1.520,-0.0000,LithiumMetal,1
-105.841,21.970,1.520,-0.0000,LithiumMetal,1
-102.803,22.042,1.520,-0.0000,LithiumMetal,1
-147.521,27.022,2.500,-0.0000,DMC,1
-138.456,25.353,1.520,-0.0000,FoilMetal,1
-142.496,29.765,2.750,0.0000,SEI,0
-138.452,28.393,1.520,-0.0000,FoilMetal,1
-147.392,32.270,2.750,0.0000,SEI,0
-148.641,37.370,2.500,-0.0000,DMC,1
-144.036,36.801,1.520,-1.0000,LithiumMetal,2
-138.448,31.433,1.520,-0.0000,FoilMetal,1
-141.108,35.982,1.520,-0.0000,LithiumMetal,1
-138.469,34.473,1.520,-0.0000,FoilMetal,1
-135.416,25.353,1.520,-0.0000,FoilMetal,1
-132.376,25.352,1.520,-0.0000,FoilMetal,1
-135.412,28.393,1.520,-0.0000,FoilMetal,1
-132.372,28.392,1.520,-0.0000,FoilMetal,1
-129.336,25.352,1.520,-0.0000,FoilMetal,1
-126.296,25.349,1.520,-0.0000,FoilMetal,1
-129.332,28.391,1.520,-0.0000,FoilMetal,1
-126.292,28.389,1.520,-0.0000,FoilMetal,1
-135.408,31.433,1.520,-0.0000,FoilMetal,1
-132.368,31.432,1.520,-0.0000,FoilMetal,1
-135.429,34.473,1.520,-0.0000,FoilMetal,1
-132.389,34.472,1.520,-0.0000,FoilMetal,1
-129.328,31.431,1.520,-0.0000,FoilMetal,1
-126.288,31.429,1.520,-0.0000,FoilMetal,1
-129.349,34.471,1.520,-0.0000,FoilMetal,1
-126.309,34.469,1.520,-0.0000,FoilMetal,1
-144.931,40.722,2.500,-0.0000,DMC,1
-138.478,37.513,1.520,-0.0000,FoilMetal,1
-138.352,41.531,2.500,-0.0000,DMC,1
-146.017,45.089,2.000,0.0000,SEI,0
-147.015,48.963,2.000,0.0000,SEI,0
-142.013,44.148,2.000,0.0000,SEI,0
-138.556,46.593,2.000,0.0000,SEI,0
-142.366,48.132,2.000,0.0000,SEI,0
-135.438,37.513,1.520,-0.0000,FoilMetal,1
-132.398,37.512,1.520,-0.0000,FoilMetal,1
-133.930,40.694,2.000,0.0000,SEI,0
-129.358,37.511,1.520,-0.0000,FoilMetal,1
-126.318,37.509,1.520,-0.0000,FoilMetal,1
-129.941,40.983,2.000,0.0000,SEI,0
-126.934,43.621,2.000,0.0000,SEI,0
-131.902,44.954,2.000,0.0000,SEI,0
-134.821,48.024,2.000,0.0000,SEI,0
-131.309,49.961,2.000,0.0000,SEI,0
-127.206,48.113,2.500,-0.0000,EC,1
-123.256,25.352,1.520,-0.0000,FoilMetal,1
-120.217,25.245,1.520,-0.0000,LithiumMetal,1
-123.252,28.392,1.520,-0.0000,FoilMetal,1
-120.214,28.285,1.520,-0.0000,LithiumMetal,1
-117.182,25.097,1.520,-0.0000,LithiumMetal,1
-114.145,25.002,1.520,-0.0000,LithiumMetal,1
-114.144,28.041,1.520,-0.0000,LithiumMetal,1
-117.181,28.135,1.520,-0.0000,LithiumMetal,1
-117.179,31.174,1.520,-0.0000,LithiumMetal,1
-114.143,31.080,1.520,-0.0000,LithiumMetal,1
-123.248,31.432,1.520,-0.0000,FoilMetal,1
-120.210,31.324,1.520,-0.0000,LithiumMetal,1
-120.231,34.362,1.520,-0.0000,LithiumMetal,1
-123.269,34.472,1.520,-0.0000,FoilMetal,1
-120.240,37.402,1.520,-1.0000,LithiumMetal,2
-117.195,34.214,1.520,-0.0000,LithiumMetal,1
-114.156,34.120,1.520,-0.0000,LithiumMetal,1
-117.203,37.254,1.520,-0.0000,LithiumMetal,1
-114.165,37.160,1.520,-0.0000,LithiumMetal,1
-111.106,25.009,1.520,-0.0000,LithiumMetal,1
-111.106,28.048,1.520,-0.0000,LithiumMetal,1
-108.473,26.530,1.520,-0.0000,LithiumMetal,1
-111.107,31.087,1.520,-0.0000,LithiumMetal,1
-108.474,29.569,1.520,-0.0000,LithiumMetal,1
-105.841,25.010,1.520,-0.0000,LithiumMetal,1
-105.841,28.050,1.520,-0.0000,LithiumMetal,1
-102.803,25.082,1.520,-0.0000,LithiumMetal,1
-102.804,28.121,1.520,-0.0000,LithiumMetal,1
-105.843,31.092,1.520,-0.0000,LithiumMetal,1
-102.805,31.160,1.520,-0.0000,LithiumMetal,1
-111.113,34.126,1.520,-0.0000,LithiumMetal,1
-108.477,32.609,1.520,-0.0000,LithiumMetal,1
-111.117,37.166,1.520,-0.0000,LithiumMetal,1
-108.482,35.649,1.520,-0.0000,LithiumMetal,1
-105.846,34.132,1.520,-0.0000,LithiumMetal,1
-102.809,34.198,1.520,-0.0000,LithiumMetal,1
-105.851,37.172,1.520,-0.0000,LithiumMetal,1
-102.813,37.236,1.520,-0.0000,LithiumMetal,1
-123.278,37.512,1.520,-0.0000,FoilMetal,1
-123.939,40.969,2.000,0.0000,SEI,0
-119.940,40.913,2.000,0.0000,SEI,0
-115.957,40.546,2.000,0.0000,SEI,0
-122.580,45.531,2.750,0.0000,SEI,0
-117.454,44.471,2.000,0.0000,SEI,0
-113.405,46.677,2.500,-0.0000,EC,1
-108.486,38.689,1.520,-1.0000,LithiumMetal,2
-111.382,41.826,2.750,0.0000,SEI,0
-106.149,41.346,2.000,0.0000,SEI,0
-101.441,41.013,2.500,-0.0000,DMC,1
-110.557,46.249,0.760,1.0000,LithiumIon,0
-107.755,45.628,2.500,-0.0000,EC,1
-109.944,49.580,2.000,0.0000,SEI,0
-101.803,45.998,2.500,-0.0000,DMC,1
-105.026,49.819,2.500,-0.0000,DMC,1
-194.363,55.834,2.500,-0.0000,DMC,1
-190.366,52.830,2.500,-0.0000,EC,1
-199.258,58.019,2.500,-0.0000,DMC,1
-195.040,61.187,2.500,-0.0000,DMC,1
-183.555,53.004,2.500,-0.0000,DMC,1
-186.595,59.759,2.500,-0.0000,DMC,1
-179.915,59.731,2.500,-0.0000,DMC,1
-199.624,63.189,2.500,-0.0000,DMC,1
-190.446,63.247,2.500,-0.0000,DMC,1
-192.270,67.907,2.500,-0.0000,EC,1
-195.969,71.272,2.500,-0.0000,EC,1
-199.691,74.610,2.500,-0.0000,DMC,1
-181.875,64.330,2.500,-0.0000,EC,1
-186.580,66.417,2.500,-0.0000,DMC,1
-176.876,64.223,2.500,-0.0000,EC,1
-178.158,69.055,2.500,-0.0000,EC,1
-175.220,73.100,2.500,-0.0000,EC,1
-165.203,57.957,2.500,-0.0000,EC,1
-154.660,54.278,2.500,-0.0000,DMC,1
-173.314,67.733,2.500,-0.0000,EC,1
-166.012,62.891,2.500,-0.0000,EC,1
-168.109,67.430,2.500,-0.0000,EC,1
-170.498,71.244,2.000,-1.0000,ElectrolyteAnion,1
-151.724,69.733,2.500,-0.0000,DMC,1
-156.094,72.192,2.500,-0.0000,DMC,1
-198.734,79.519,2.500,-0.0000,DMC,1
-199.929,84.374,2.500,-0.0000,DMC,1
-192.908,83.591,2.500,-0.0000,DMC,1
-184.972,75.595,2.500,-0.0000,DMC,1
-175.172,82.896,2.500,-0.0000,DMC,1
-200.000,89.374,2.500,-0.0000,DMC,1
-195.181,93.388,2.500,-0.0000,DMC,1
-190.618,88.080,2.500,-0.0000,DMC,1
-198.882,96.750,2.500,-0.0000,DMC,1
-179.112,89.309,2.500,-0.0000,EC,1
-180.677,91.625,0.760,1.0000,LithiumIon,0
-175.599,92.122,2.000,-1.0000,ElectrolyteAnion,1
-182.196,94.061,2.500,-0.0000,EC,1
-177.892,96.605,2.500,-0.0000,EC,1
-173.676,75.434,0.760,1.0000,LithiumIon,0
-172.033,77.702,2.500,-0.0000,EC,1
-167.260,76.210,2.500,-0.0000,EC,1
-158.550,76.951,2.500,-0.0000,DMC,1
-153.402,76.405,2.500,-0.0000,DMC,1
-150.366,80.378,2.500,-0.0000,EC,1
-174.288,87.817,2.500,-0.0000,EC,1
-164.087,92.428,2.500,-0.0000,EC,1
-171.650,94.272,2.500,-0.0000,EC,1
-170.147,96.639,0.760,1.0000,LithiumIon,0
-174.065,98.973,2.000,-1.0000,ElectrolyteAnion,1
