x,y,radius,charge,species,electrons
-148.674,64.437,2.000,-1.0000,ElectrolyteAnion,1
-144.439,68.549,2.500,-0.0000,DMC,1
-139.840,64.494,2.500,-0.0000,DMC,1
-149.942,68.754,2.500,-0.0000,EC,1
-145.118,74.279,2.500,-0.0000,DMC,1
-126.093,62.941,2.500,-0.0000,DMC,1
-128.047,67.544,2.500,-0.0000,DMC,1
-130.272,72.021,2.500,-0.0000,EC,1
-123.376,50.878,2.500,-0.0000,EC,1
-118.811,50.551,2.000,0.0000,SEI,0
-122.445,55.281,2.000,0.0000,SEI,0
-118.512,56.010,2.000,0.0000,SEI,0
-115.564,53.306,2.000,0.0000,SEI,0
-120.156,59.657,2.000,0.0000,SEI,0
-113.683,56.836,2.000,0.0000,SEI,0
-110.989,51.872,2.000,0.0000,SEI,0
-106.985,51.823,2.000,0.0000,SEI,0
-109.739,55.671,2.000,0.0000,SEI,0
-103.857,50.168,0.760,1.0000,LithiumIon,0
-102.576,52.727,2.500,-0.0000,EC,1
-110.577,60.093,2.500,-0.0000,DMC,1
-105.395,56.856,2.500,-0.0000,DMC,1
-100.071,57.051,2.500,-0.0000,DMC,1
-102.891,61.183,2.500,-0.0000,DMC,1
-121.305,64.381,2.500,-0.0000,DMC,1
-116.259,63.649,2.500,-0.0000,DMC,1
-121.448,69.379,2.500,-0.0000,DMC,1
-122.734,74.211,2.500,-0.0000,DMC,1
-107.176,63.758,2.500,-0.0000,DMC,1
-111.824,65.956,2.500,-0.0000,EC,1
-107.667,68.733,2.500,-0.0000,EC,1
-103.811,71.916,2.500,-0.0000,EC,1
-138.011,77.963,2.500,-0.0000,DMC,1
-133.473,75.862,2.500,-0.0000,EC,1
-133.052,86.413,2.500,-0.0000,EC,1
-125.101,83.925,2.500,-0.0000,DMC,1
-145.557,93.509,2.500,-0.0000,DMC,1
-140.141,91.789,2.500,-0.0000,DMC,1
-128.250,87.808,2.500,-0.0000,EC,1
-133.138,96.522,2.500,-0.0000,DMC,1
-123.811,79.094,2.500,-0.0000,DMC,1
-117.659,81.383,2.500,-0.0000,DMC,1
-117.266,86.367,2.500,-0.0000,EC,1
-100.524,75.682,2.500,-0.0000,EC,1
-101.108,84.165,2.500,-0.0000,DMC,1
-106.084,84.654,2.500,-0.0000,DMC,1
-123.489,89.334,2.500,-0.0000,DMC,1
-103.177,88.737,2.500,-0.0000,EC,1
-102.263,93.653,2.500,-0.0000,EC,1
-106.503,99.317,2.500,-0.0000,DMC,1
-99.001,0.834,1.520,-0.0000,LithiumMetal,1
-95.972,1.075,1.520,-0.0000,LithiumMetal,1
-99.000,3.873,1.520,-0.0000,LithiumMetal,1
-95.971,4.113,1.520,-0.0000,LithiumMetal,1
-92.937,0.918,1.520,-0.0000,LithiumMetal,1
-89.909,0.656,1.520,-0.0000,LithiumMetal,1
-92.936,3.956,1.520,-0.0000,LithiumMetal,1
-89.909,3.695,1.520,-0.0000,LithiumMetal,1
-99.000,6.913,1.520,-0.0000,LithiumMetal,1
-95.971,7.152,1.520,-0.0000,LithiumMetal,1
-99.000,9.952,1.520,-0.0000,LithiumMetal,1
-95.971,10.191,1.520,-0.0000,LithiumMetal,1
-92.936,6.995,1.520,-0.0000,LithiumMetal,1
-89.909,6.734,1.520,-0.0000,LithiumMetal,1
-92.936,10.034,1.520,-0.0000,LithiumMetal,1
-89.909,9.773,1.520,-0.0000,LithiumMetal,1
-86.881,0.393,1.520,-0.0000,LithiumMetal,1
-81.617,0.394,1.520,-0.0000,LithiumMetal,1
-84.249,1.913,1.520,-0.0000,LithiumMetal,1
-86.881,3.433,1.520,-0.0000,LithiumMetal,1
-81.617,3.433,1.520,-0.0000,LithiumMetal,1
-84.249,4.953,1.520,-0.0000,LithiumMetal,1
-78.986,1.914,1.520,-0.0000,LithiumMetal,1
-76.353,0.395,1.520,-0.0000,LithiumMetal,1
-78.985,4.953,1.520,-0.0000,LithiumMetal,1
-76.354,3.434,1.520,-0.0000,LithiumMetal,1
-86.881,6.473,1.520,-0.0000,LithiumMetal,1
-81.617,6.473,1.520,-0.0000,LithiumMetal,1
-84.249,7.992,1.520,-0.0000,LithiumMetal,1
-86.881,9.512,1.520,-0.0000,LithiumMetal,1
-81.617,9.512,1.520,-0.0000,LithiumMetal,1
-84.250,11.032,1.520,-0.0000,LithiumMetal,1
-78.986,7.993,1.520,-0.0000,LithiumMetal,1
-76.354,6.474,1.520,-0.0000,LithiumMetal,1
-78.986,11.032,1.520,-0.0000,LithiumMetal,1
-76.355,9.513,1.520,-0.0000,LithiumMetal,1
-99.000,12.991,1.520,-0.0000,LithiumMetal,1
-95.971,13.229,1.520,-0.0000,LithiumMetal,1
-99.000,16.031,1.520,-0.0000,LithiumMetal,1
-95.971,16.268,1.520,-0.0000,LithiumMetal,1
-92.937,13.073,1.520,-0.0000,LithiumMetal,1
-89.910,12.812,1.520,-0.0000,LithiumMetal,1
-92.937,16.113,1.520,-0.0000,LithiumMetal,1
-89.909,15.851,1.520,-0.0000,LithiumMetal,1
-99.000,19.071,1.520,-0.0000,LithiumMetal,1
-95.971,19.307,1.520,-0.0000,LithiumMetal,1
-99.000,22.110,1.520,-0.0000,LithiumMetal,1
-95.971,22.346,1.520,-0.0000,LithiumMetal,1
-92.936,19.152,1.520,-0.0000,LithiumMetal,1
-89.909,18.889,1.520,-0.0000,LithiumMetal,1
-92.936,22.190,1.520,-0.0000,LithiumMetal,1
-89.909,21.928,1.520,-0.0000,LithiumMetal,1
-89.909,24.967,1.520,-0.0000,LithiumMetal,1
-86.882,12.552,1.520,-0.0000,LithiumMetal,1
-86.882,15.592,1.520,-0.0000,LithiumMetal,1
-81.617,12.552,1.520,-0.0000,LithiumMetal,1
-84.250,14.072,1.520,-0.0000,LithiumMetal,1
-81.617,15.591,1.520,-0.0000,LithiumMetal,1
-86.882,18.631,1.520,-0.0000,LithiumMetal,1
-84.250,17.111,1.520,-0.0000,LithiumMetal,1
-81.618,18.631,1.520,-0.0000,LithiumMetal,1
-78.986,14.072,1.520,-0.0000,LithiumMetal,1
-76.355,12.553,1.520,-0.0000,LithiumMetal,1
-76.355,15.592,1.520,-0.0000,LithiumMetal,1
-78.986,17.112,1.520,-0.0000,LithiumMetal,1
-76.355,18.632,1.520,-0.0000,LithiumMetal,1
-86.882,21.670,1.520,-0.0000,LithiumMetal,1
-84.250,20.150,1.520,-0.0000,LithiumMetal,1
-81.618,21.671,1.520,-0.0000,LithiumMetal,1
-86.882,24.710,1.520,-0.0000,LithiumMetal,1
-84.250,23.190,1.520,-0.0000,LithiumMetal,1
-81.618,24.710,1.520,-0.0000,LithiumMetal,1
-78.986,20.151,1.520,-0.0000,LithiumMetal,1
-76.354,21.671,1.520,-0.0000,LithiumMetal,1
-78.987,23.191,1.520,-0.0000,LithiumMetal,1
-76.355,24.711,1.520,-0.0000,LithiumMetal,1
-73.722,1.914,1.520,-0.0000,LithiumMetal,1
-71.090,0.394,1.520,-0.0000,LithiumMetal,1
-73.722,4.953,1.520,-0.0000,LithiumMetal,1
-71.090,3.433,1.520,-0.0000,LithiumMetal,1
-65.825,0.395,1.520,-0.0000,LithiumMetal,1
-68.458,1.914,1.520,-0.0000,LithiumMetal,1
-65.825,3.434,1.520,-1.0000,LithiumMetal,2
-68.458,4.953,1.520,-0.0000,LithiumMetal,1
-73.723,7.993,1.520,-0.0000,LithiumMetal,1
-71.090,6.473,1.520,-0.0000,LithiumMetal,1
-73.722,11.033,1.520,-0.0000,LithiumMetal,1
-71.091,9.512,1.520,-0.0000,LithiumMetal,1
-65.826,6.473,1.520,-0.0000,LithiumMetal,1
-68.459,7.992,1.520,-0.0000,LithiumMetal,1
-65.826,9.512,1.520,-0.0000,LithiumMetal,1
-68.459,11.032,1.520,-0.0000,LithiumMetal,1
-58.957,2.669,2.000,0.0000,SEI,0
-55.428,4.553,2.000,0.0000,SEI,0
-51.080,3.394,2.500,-0.0000,EC,1
-59.723,6.595,2.000,0.0000,SEI,0
-61.780,10.876,2.750,0.0000,SEI,0
-56.195,8.479,2.000,0.0000,SEI,0
-51.364,7.885,2.000,0.0000,SEI,0
-53.392,11.333,2.000,0.0000,SEI,0
-73.723,14.073,1.520,-0.0000,LithiumMetal,1
-71.091,12.552,1.520,-0.0000,LithiumMetal,1
-71.091,15.592,1.520,-0.0000,LithiumMetal,1
-73.723,17.112,1.520,-0.0000,LithiumMetal,1
-71.091,18.631,1.520,-0.0000,LithiumMetal,1
-65.826,12.552,1.520,-0.0000,LithiumMetal,1
-68.459,14.071,1.520,-0.0000,LithiumMetal,1
-65.826,15.591,1.520,-1.0000,LithiumMetal,2
-68.459,17.111,1.520,-0.0000,LithiumMetal,1
-65.826,18.630,1.520,-0.0000,LithiumMetal,1
-73.723,20.151,1.520,-0.0000,LithiumMetal,1
-71.091,21.671,1.520,-0.0000,LithiumMetal,1
-73.723,23.190,1.520,-0.0000,LithiumMetal,1
-71.091,24.710,1.520,-0.0000,LithiumMetal,1
-68.459,20.150,1.520,-0.0000,LithiumMetal,1
-65.826,21.670,1.520,-0.0000,LithiumMetal,1
-68.459,23.190,1.520,-0.0000,LithiumMetal,1
-65.826,24.710,1.520,-1.0000,LithiumMetal,2
-60.141,15.335,2.000,0.0000,SEI,0
-62.307,18.697,2.000,0.0000,SEI,0
-56.726,17.416,2.000,0.0000,SEI,0
-53.312,15.332,2.000,0.0000,SEI,0
-58.080,21.179,2.000,0.0000,SEI,0
-62.104,23.193,2.500,-0.0000,DMC,1
-52.905,19.814,2.500,-0.0000,DMC,1
-54.139,24.141,2.000,0.0000,SEI,0
-99.000,25.149,1.520,-0.0000,LithiumMetal,1
-95.971,25.385,1.520,-0.0000,LithiumMetal,1
-99.000,28.189,1.520,-0.0000,LithiumMetal,1
-99.000,31.229,1.520,-0.0000,LithiumMetal,1
-95.971,28.424,1.520,-0.0000,LithiumMetal,1
-92.937,25.229,1.520,-0.0000,LithiumMetal,1
-89.910,28.006,1.520,-0.0000,LithiumMetal,1
-92.937,28.268,1.520,-0.0000,LithiumMetal,1
-89.910,31.045,1.520,-0.0000,LithiumMetal,1
-99.001,34.267,1.520,-0.0000,LithiumMetal,1
-95.971,31.462,1.520,-0.0000,LithiumMetal,1
-99.006,37.306,1.520,-0.0000,LithiumMetal,1
-95.972,34.500,1.520,-0.0000,LithiumMetal,1
-92.937,31.306,1.520,-0.0000,LithiumMetal,1
-92.938,34.344,1.520,-0.0000,LithiumMetal,1
-89.911,34.082,1.520,-0.0000,LithiumMetal,1
-92.941,37.383,1.520,-1.0000,LithiumMetal,2
-89.913,37.121,1.520,-0.0000,LithiumMetal,1
-86.882,27.748,1.520,-0.0000,LithiumMetal,1
-84.250,26.230,1.520,-0.0000,LithiumMetal,1
-81.619,27.750,1.520,-0.0000,LithiumMetal,1
-86.882,30.788,1.520,-0.0000,LithiumMetal,1
-84.250,29.268,1.520,-0.0000,LithiumMetal,1
-81.619,30.790,1.520,-0.0000,LithiumMetal,1
-78.986,26.230,1.520,-0.0000,LithiumMetal,1
-76.354,27.750,1.520,-0.0000,LithiumMetal,1
-78.987,29.270,1.520,-0.0000,LithiumMetal,1
-76.355,30.790,1.520,-0.0000,LithiumMetal,1
-86.884,33.827,1.520,-0.0000,LithiumMetal,1
-84.251,32.308,1.520,-0.0000,LithiumMetal,1
-81.619,33.828,1.520,-0.0000,LithiumMetal,1
-86.884,36.867,1.520,-0.0000,LithiumMetal,1
-84.252,35.348,1.520,-0.0000,LithiumMetal,1
-81.620,36.868,1.520,-0.0000,LithiumMetal,1
-78.987,32.309,1.520,-0.0000,LithiumMetal,1
-76.355,33.829,1.520,-0.0000,LithiumMetal,1
-78.987,35.349,1.520,-0.0000,LithiumMetal,1
-76.355,36.869,1.520,-0.0000,LithiumMetal,1
-95.976,37.540,1.520,-0.0000,LithiumMetal,1
-97.646,40.639,2.000,0.0000,SEI,0
-94.732,43.379,2.000,0.0000,SEI,0
-91.154,40.415,2.000,0.0000,SEI,0
-97.249,46.488,2.000,0.0000,SEI,0
-90.483,44.860,2.500,-0.0000,EC,1
-93.596,48.116,2.000,0.0000,SEI,0
-90.346,47.709,0.760,1.0000,LithiumIon,0
-87.153,40.383,2.000,0.0000,SEI,0
-84.252,38.387,1.520,-0.0000,LithiumMetal,1
-83.412,41.806,2.000,0.0000,SEI,0
-78.988,38.389,1.520,-1.0000,LithiumMetal,2
-79.413,41.883,2.000,0.0000,SEI,0
-75.435,41.464,2.000,0.0000,SEI,0
-83.799,45.787,2.000,0.0000,SEI,0
-87.181,47.922,2.000,0.0000,SEI,0
-79.800,45.864,2.000,0.0000,SEI,0
-75.074,45.950,2.500,-0.0000,DMC,1
-77.950,49.411,2.000,0.0000,SEI,0
-73.723,26.230,1.520,-0.0000,LithiumMetal,1
-71.091,27.749,1.520,-0.0000,LithiumMetal,1
-73.723,29.269,1.520,-0.0000,LithiumMetal,1
-71.091,30.789,1.520,-0.0000,LithiumMetal,1
-68.458,26.230,1.520,-0.0000,LithiumMetal,1
-65.825,27.749,1.520,-0.0000,LithiumMetal,1
-68.458,29.269,1.520,-0.0000,LithiumMetal,1
-65.825,30.789,1.520,-0.0000,LithiumMetal,1
-73.723,32.308,1.520,-0.0000,LithiumMetal,1
-71.091,33.828,1.520,-0.0000,LithiumMetal,1
-73.723,35.348,1.520,-0.0000,LithiumMetal,1
-71.090,36.868,1.520,-0.0000,LithiumMetal,1
-68.459,32.308,1.520,-0.0000,LithiumMetal,1
-65.826,33.828,1.520,-0.0000,LithiumMetal,1
-62.619,32.238,2.000,0.0000,SEI,0
-68.458,35.348,1.520,-0.0000,LithiumMetal,1
-65.826,36.868,1.520,-1.0000,LithiumMetal,2
-61.457,27.930,2.000,0.0000,SEI,0
-58.066,25.179,2.000,0.0000,SEI,0
-58.780,31.115,2.000,0.0000,SEI,0
-51.009,26.637,2.000,0.0000,SEI,0
-55.083,28.548,2.500,-0.0000,DMC,1
-60.658,35.725,2.000,0.0000,SEI,0
-51.722,31.540,2.000,0.0000,SEI,0
-55.345,34.433,2.500,-0.0000,EC,1
-52.590,35.079,0.760,1.0000,LithiumIon,0
-73.722,38.389,1.520,-0.0000,LithiumMetal,1
-71.450,41.116,2.000,0.0000,SEI,0
-68.458,38.388,1.520,-0.0000,LithiumMetal,1
-62.900,39.626,2.500,-0.0000,DMC,1
-67.033,42.864,2.750,0.0000,SEI,0
-70.574,46.029,2.000,0.0000,SEI,0
-72.335,49.621,2.000,0.0000,SEI,0
-68.336,49.734,2.000,0.0000,SEI,0
-65.203,47.247,2.000,0.0000,SEI,0
-57.614,38.318,2.000,0.0000,SEI,0
-59.550,42.630,2.000,0.0000,SEI,0
-53.187,38.552,2.000,0.0000,SEI,0
-55.638,41.796,2.000,0.0000,SEI,0
-50.832,41.785,2.000,0.0000,SEI,0
-61.341,46.207,2.000,0.0000,SEI,0
-57.341,46.147,2.000,0.0000,SEI,0
-53.337,45.068,2.000,0.0000,SEI,0
-53.603,49.059,2.000,0.0000,SEI,0
-45.462,2.711,2.000,0.0000,SEI,0
-47.517,6.142,2.000,0.0000,SEI,0
-37.638,1.531,2.500,-0.0000,DMC,1
-48.015,10.111,2.000,0.0000,SEI,0
-44.495,10.845,0.760,1.0000,LithiumIon,0
-43.505,8.179,2.500,-0.0000,EC,1
-40.971,11.904,2.000,-1.0000,ElectrolyteAnion,1
-32.641,1.351,2.500,-0.0000,DMC,1
-28.696,4.421,2.500,-0.0000,EC,1
-36.723,10.420,2.500,-0.0000,EC,1
-31.786,11.215,2.500,-0.0000,EC,1
-25.461,8.229,2.500,-0.0000,EC,1
-49.630,13.770,2.000,0.0000,SEI,0
-45.133,13.626,2.500,-0.0000,EC,1
-48.832,17.867,2.000,0.0000,SEI,0
-39.739,16.231,2.500,-0.0000,EC,1
-49.618,22.887,2.000,0.0000,SEI,0
-42.268,20.542,2.500,-0.0000,EC,1
-43.580,23.005,0.760,1.0000,LithiumIon,0
-27.425,13.660,2.500,-0.0000,DMC,1
-14.466,2.402,2.500,-0.0000,EC,1
-22.431,12.198,2.500,-0.0000,EC,1
-14.286,7.399,2.500,-0.0000,EC,1
-14.763,12.376,2.500,-0.0000,DMC,1
-7.961,1.963,2.500,-0.0000,DMC,1
-2.967,2.219,2.500,-0.0000,DMC,1
-5.685,6.416,2.500,-0.0000,DMC,1
-0.710,7.388,2.500,-0.0000,DMC,1
-5.073,11.378,2.500,-0.0000,DMC,1
-0.171,12.359,2.500,-0.0000,DMC,1
-18.960,15.787,2.500,-0.0000,EC,1
-16.722,17.127,0.760,1.0000,LithiumIon,0
-14.200,18.525,2.500,-0.0000,EC,1
-13.469,23.471,2.500,-0.0000,EC,1
-9.709,13.252,2.500,-0.0000,DMC,1
-9.201,18.581,2.500,-0.0000,EC,1
-4.518,20.328,2.500,-0.0000,EC,1
-2.461,24.330,2.000,-1.0000,ElectrolyteAnion,1
-44.979,25.432,2.500,-0.0000,EC,1
-47.568,29.709,2.500,-0.0000,EC,1
-42.626,30.467,2.500,-0.0000,EC,1
-45.670,33.789,2.000,-1.0000,ElectrolyteAnion,1
-49.783,35.604,2.500,-0.0000,EC,1
-41.980,33.209,0.760,1.0000,LithiumIon,0
-41.792,36.076,2.500,-0.0000,EC,1
-37.420,29.291,2.500,-0.0000,DMC,1
-32.338,29.774,2.500,-0.0000,DMC,1
-26.909,37.066,2.500,-0.0000,EC,1
-45.964,38.831,2.500,-0.0000,DMC,1
-46.632,43.343,2.000,0.0000,SEI,0
-41.492,41.066,2.500,-0.0000,DMC,1
-49.485,46.146,2.000,0.0000,SEI,0
-14.331,28.396,2.500,-0.0000,EC,1
-22.187,35.421,2.500,-0.0000,EC,1
-18.309,32.265,2.500,-0.0000,DMC,1
-6.078,27.011,2.500,-0.0000,EC,1
-3.933,28.790,0.760,1.0000,LithiumIon,0
-1.520,30.343,2.500,-0.0000,EC,1
-4.836,34.420,2.500,-0.0000,DMC,1
-16.595,41.069,2.500,-0.0000,DMC,1
-15.480,45.943,2.500,-0.0000,DMC,1
-7.972,38.315,2.500,-0.0000,EC,1
-11.534,41.823,2.500,-0.0000,EC,1
-98.899,50.132,2.000,0.0000,SEI,0
-95.565,54.883,2.500,-0.0000,DMC,1
-90.316,50.409,2.000,-1.0000,ElectrolyteAnion,1
-90.335,55.571,2.000,0.0000,SEI,0
-97.905,61.556,2.500,-0.0000,DMC,1
-93.398,59.389,2.500,-0.0000,EC,1
-90.599,59.651,0.760,1.0000,LithiumIon,0
-87.791,60.123,2.500,-0.0000,EC,1
-86.525,51.867,2.000,0.0000,SEI,0
-82.402,50.065,2.500,-0.0000,EC,1
-86.344,55.863,2.000,0.0000,SEI,0
-82.562,54.562,2.000,0.0000,SEI,0
-78.757,53.328,2.000,0.0000,SEI,0
-81.646,58.456,2.000,0.0000,SEI,0
-75.806,57.384,2.500,-0.0000,EC,1
-94.030,63.844,2.000,-1.0000,ElectrolyteAnion,1
-97.623,66.554,2.500,-0.0000,DMC,1
-91.766,65.152,0.760,1.0000,LithiumIon,0
-89.216,64.391,2.000,-1.0000,ElectrolyteAnion,1
-92.141,67.959,2.500,-0.0000,EC,1
-87.828,72.566,2.500,-0.0000,EC,1
-89.841,74.535,0.760,1.0000,LithiumIon,0
-86.292,67.812,2.500,-0.0000,EC,1
-80.982,63.311,2.500,-0.0000,DMC,1
-79.051,67.923,2.500,-0.0000,DMC,1
-82.880,73.271,2.500,-0.0000,DMC,1
-75.591,71.533,2.500,-0.0000,DMC,1
-74.796,52.775,2.000,0.0000,SEI,0
-70.985,53.991,2.000,0.0000,SEI,0
-62.966,51.151,2.500,-0.0000,DMC,1
-67.014,53.509,2.000,0.0000,SEI,0
-63.916,56.039,2.000,0.0000,SEI,0
-74.347,62.166,2.500,-0.0000,DMC,1
-68.777,62.118,2.500,-0.0000,DMC,1
-57.979,50.792,2.500,-0.0000,DMC,1
-60.131,54.744,2.000,0.0000,SEI,0
-54.075,53.031,2.000,0.0000,SEI,0
-50.222,54.108,2.000,0.0000,SEI,0
-61.933,60.078,2.500,-0.0000,DMC,1
-55.368,57.341,2.500,-0.0000,DMC,1
-51.270,60.204,2.500,-0.0000,EC,1
-71.526,66.294,2.500,-0.0000,DMC,1
-66.534,66.587,2.500,-0.0000,DMC,1
-71.195,73.916,2.500,-0.0000,DMC,1
-66.218,74.396,2.500,-0.0000,DMC,1
-57.595,62.564,2.500,-0.0000,EC,1
-61.219,74.323,2.500,-0.0000,DMC,1
-96.493,78.640,2.500,-0.0000,EC,1
-92.075,76.299,2.500,-0.0000,EC,1
-92.236,81.297,2.500,-0.0000,DMC,1
-91.175,86.183,2.500,-0.0000,DMC,1
-87.472,82.818,2.500,-0.0000,DMC,1
-79.187,84.834,2.500,-0.0000,DMC,1
-94.197,94.482,2.500,-0.0000,EC,1
-85.794,91.932,2.500,-0.0000,DMC,1
-78.369,99.206,2.500,-0.0000,EC,1
-74.218,86.036,2.500,-0.0000,DMC,1
-65.073,84.283,2.500,-0.0000,DMC,1
-57.458,80.771,2.500,-0.0000,DMC,1
-52.459,80.682,2.500,-0.0000,DMC,1
-67.004,88.895,2.500,-0.0000,EC,1
-73.597,97.711,2.500,-0.0000,EC,1
-69.119,98.157,2.000,-1.0000,ElectrolyteAnion,1
-68.076,93.779,2.500,-0.0000,EC,1
-58.533,95.343,2.500,-0.0000,EC,1
-58.447,98.158,0.760,1.0000,LithiumIon,0
-54.997,98.187,2.000,-1.0000,ElectrolyteAnion,1
-50.500,98.037,2.500,-0.0000,EC,1
-49.726,50.139,2.000,0.0000,SEI,0
-35.573,51.533,2.500,-0.0000,EC,1
-32.915,52.479,0.760,1.0000,LithiumIon,0
-37.467,55.615,2.000,-1.0000,ElectrolyteAnion,1
-30.355,53.921,2.500,-0.0000,EC,1
-33.564,57.851,2.500,-0.0000,EC,1
-32.209,60.316,0.760,1.0000,LithiumIon,0
-29.076,58.233,2.000,-1.0000,ElectrolyteAnion,1
-48.793,64.547,2.500,-0.0000,EC,1
-37.809,66.809,2.500,-0.0000,EC,1
-47.473,69.369,2.500,-0.0000,EC,1
-43.772,72.729,2.500,-0.0000,EC,1
-39.175,74.681,2.500,-0.0000,EC,1
-30.447,62.527,2.500,-0.0000,EC,1
-29.306,71.967,2.500,-0.0000,DMC,1
-16.326,53.989,2.500,-0.0000,EC,1
-13.563,54.593,0.760,1.0000,LithiumIon,0
-19.095,58.164,2.500,-0.0000,EC,1
-14.595,58.150,2.000,-1.0000,ElectrolyteAnion,1
-16.003,62.426,2.500,-0.0000,EC,1
-10.824,55.584,2.500,-0.0000,EC,1
-1.237,52.181,2.500,-0.0000,DMC,1
-10.801,60.584,2.500,-0.0000,EC,1
-24.644,64.084,2.500,-0.0000,DMC,1
-16.678,67.381,2.500,-0.0000,EC,1
-7.648,68.725,2.500,-0.0000,EC,1
-12.463,70.071,2.500,-0.0000,EC,1
-3.930,73.984,2.500,-0.0000,DMC,1
-48.112,78.213,2.500,-0.0000,DMC,1
-42.892,78.054,2.500,-0.0000,DMC,1
-38.048,80.252,2.500,-0.0000,DMC,1
-46.039,86.235,2.500,-0.0000,DMC,1
-41.870,83.476,2.500,-0.0000,DMC,1
-36.438,75.263,0.760,1.0000,LithiumIon,0
-33.648,75.629,2.500,-0.0000,EC,1
-29.184,77.876,2.500,-0.0000,EC,1
-26.438,82.054,2.500,-0.0000,EC,1
-28.194,86.735,2.500,-0.0000,EC,1
-41.391,93.623,2.500,-0.0000,EC,1
-45.516,98.445,2.500,-0.0000,EC,1
-40.520,98.625,2.500,-0.0000,EC,1
-32.236,89.678,2.500,-0.0000,EC,1
-36.658,92.011,2.500,-0.0000,EC,1
-35.560,97.992,2.500,-0.0000,DMC,1
-8.191,76.599,2.500,-0.0000,DMC,1
-12.002,79.836,2.500,-0.0000,DMC,1
-11.487,85.086,2.500,-0.0000,DMC,1
-15.506,92.111,2.500,-0.0000,DMC,1
-10.680,90.801,2.500,-0.0000,DMC,1
-1.856,93.414,2.500,-0.0000,EC,1
-198.399,102.419,2.500,-0.0000,DMC,1
-194.058,104.899,2.500,-0.0000,EC,1
-190.920,108.791,2.500,-0.0000,DMC,1
-176.099,101.443,2.500,-0.0000,EC,1
-186.524,111.171,2.500,-0.0000,DMC,1
-176.024,106.442,2.500,-0.0000,DMC,1
-175.009,111.338,2.500,-0.0000,DMC,1
-192.507,115.665,2.500,-0.0000,DMC,1
-199.913,119.042,2.500,-0.0000,DMC,1
-195.005,120.000,2.500,-0.0000,DMC,1
-190.005,119.995,2.500,-0.0000,DMC,1
-181.902,113.074,2.500,-0.0000,DMC,1
-177.597,115.617,2.500,-0.0000,DMC,1
-175.022,117.397,0.760,1.0000,LithiumIon,0
-185.005,120.000,2.500,-0.0000,DMC,1
-180.006,120.000,2.500,-0.0000,DMC,1
-175.006,120.013,2.500,-0.0000,EC,1
-155.429,107.833,2.500,-0.0000,EC,1
-172.466,115.643,2.500,-0.0000,DMC,1
-170.006,120.000,2.500,-0.0000,DMC,1
-155.418,112.833,2.500,-0.0000,EC,1
-152.954,117.184,2.500,-0.0000,EC,1
-162.181,119.768,2.500,-0.0000,DMC,1
-157.182,119.853,2.500,-0.0000,EC,1
-138.344,100.788,2.500,-0.0000,EC,1
-141.930,104.272,2.500,-0.0000,EC,1
-140.776,106.838,0.760,1.0000,LithiumIon,0
-139.407,109.293,2.500,-0.0000,EC,1
-137.052,105.098,2.000,-1.0000,ElectrolyteAnion,1
-132.559,104.929,2.500,-0.0000,EC,1
-129.478,100.994,2.500,-0.0000,EC,1
-128.149,105.881,2.000,-1.0000,ElectrolyteAnion,1
-134.415,109.574,2.500,-0.0000,EC,1
-130.738,107.306,0.760,1.0000,LithiumIon,0
-129.453,110.195,2.500,-0.0000,EC,1
-142.162,113.465,2.500,-0.0000,DMC,1
-137.162,113.761,2.500,-0.0000,EC,1
-132.398,113.597,2.000,-1.0000,ElectrolyteAnion,1
-126.628,114.833,0.760,1.0000,LithiumIon,0
-128.957,116.496,2.500,-0.0000,EC,1
-124.832,102.840,2.500,-0.0000,EC,1
-124.098,107.840,2.500,-0.0000,EC,1
-119.182,109.041,2.500,-0.0000,DMC,1
-101.412,100.565,2.500,-0.0000,EC,1
-104.970,104.077,2.500,-0.0000,EC,1
-101.006,106.207,2.000,-1.0000,ElectrolyteAnion,1
-104.491,109.054,2.500,-0.0000,EC,1
-124.678,112.805,2.500,-0.0000,EC,1
-119.897,117.269,2.500,-0.0000,DMC,1
-107.355,113.152,2.500,-0.0000,EC,1
-106.201,118.017,2.500,-0.0000,EC,1
-98.994,102.160,0.760,1.0000,LithiumIon,0
-96.842,103.969,2.500,-0.0000,EC,1
-95.244,108.705,2.500,-0.0000,EC,1
-99.898,111.311,2.500,-0.0000,EC,1
-90.454,110.137,2.500,-0.0000,EC,1
-82.834,101.456,2.500,-0.0000,EC,1
-87.147,103.986,2.500,-0.0000,EC,1
-83.256,107.964,2.500,-0.0000,EC,1
-76.187,111.314,2.500,-0.0000,EC,1
-95.904,114.319,2.500,-0.0000,EC,1
-75.511,116.302,2.500,-0.0000,EC,1
-70.638,102.450,2.500,-0.0000,EC,1
-67.970,101.633,0.760,1.0000,LithiumIon,0
-65.270,100.530,2.500,-0.0000,EC,1
-73.401,106.616,2.500,-0.0000,EC,1
-69.639,109.085,2.000,-1.0000,ElectrolyteAnion,1
-66.072,111.886,2.500,-0.0000,EC,1
-58.509,101.012,2.500,-0.0000,EC,1
-59.139,105.972,2.500,-0.0000,DMC,1
-53.862,102.859,2.500,-0.0000,DMC,1
-61.110,112.498,2.500,-0.0000,EC,1
-54.795,109.224,2.500,-0.0000,EC,1
-55.495,111.954,0.760,1.0000,LithiumIon,0
-71.503,113.240,2.500,-0.0000,EC,1
-56.096,114.770,2.500,-0.0000,EC,1
