x,y,radius,charge,species,electrons
136.720,-38.476,1.520,-0.0000,FoilMetal,1
140.821,-49.297,2.000,0.0000,SEI,0
140.780,-44.798,2.500,-0.0000,DMC,1
145.036,-47.445,2.500,-0.0000,DMC,1
139.970,-39.830,2.000,0.0000,SEI,0
143.689,-38.329,2.000,0.0000,SEI,0
127.599,-35.437,1.520,1.0000,FoilMetal,0
130.639,-35.436,1.520,-0.0000,FoilMetal,1
127.597,-32.397,1.520,-0.0000,FoilMetal,1
130.637,-32.396,1.520,-0.0000,FoilMetal,1
133.679,-35.436,1.520,-0.0000,FoilMetal,1
136.719,-35.436,1.520,-0.0000,FoilMetal,1
133.677,-32.396,1.520,-0.0000,FoilMetal,1
136.717,-32.396,1.520,-0.0000,FoilMetal,1
127.597,-29.357,1.520,-0.0000,FoilMetal,1
130.637,-29.356,1.520,-0.0000,FoilMetal,1
127.597,-26.317,1.520,-0.0000,FoilMetal,1
130.637,-26.316,1.520,-0.0000,FoilMetal,1
133.677,-29.356,1.520,-0.0000,FoilMetal,1
136.717,-29.356,1.520,-0.0000,FoilMetal,1
133.677,-26.316,1.520,-0.0000,FoilMetal,1
136.717,-26.316,1.520,-0.0000,FoilMetal,1
140.538,-34.168,2.500,-0.0000,DMC,1
145.540,-33.221,2.500,-0.0000,DMC,1
100.066,-22.737,1.520,-0.0000,LithiumMetal,1
103.048,-23.323,1.520,-0.0000,LithiumMetal,1
106.030,-23.908,1.520,-0.0000,LithiumMetal,1
100.741,-19.773,1.520,-0.0000,LithiumMetal,1
103.723,-20.359,1.520,-0.0000,LithiumMetal,1
108.936,-23.012,1.520,-0.0000,LithiumMetal,1
111.919,-23.597,1.520,-0.0000,LithiumMetal,1
106.705,-20.948,1.520,-0.0000,LithiumMetal,1
109.608,-20.045,1.520,-0.0000,LithiumMetal,1
101.411,-16.807,1.520,-0.0000,LithiumMetal,1
104.392,-17.395,1.520,-0.0000,LithiumMetal,1
100.432,-13.930,1.520,-0.0000,LithiumMetal,1
103.413,-14.519,1.520,-0.0000,LithiumMetal,1
107.373,-17.984,1.520,-0.0000,LithiumMetal,1
110.271,-17.076,1.520,-0.0000,LithiumMetal,1
106.395,-15.107,1.520,-0.0000,LithiumMetal,1
109.294,-14.198,1.520,-0.0000,LithiumMetal,1
112.276,-14.790,1.520,-0.0000,LithiumMetal,1
116.250,-23.281,1.520,-0.0000,LithiumMetal,1
112.590,-20.634,1.520,-0.0000,LithiumMetal,1
116.250,-20.241,1.520,-0.0000,LithiumMetal,1
118.883,-24.802,1.520,-0.0000,LithiumMetal,1
121.517,-23.284,1.520,-0.0000,FoilMetal,1
124.557,-23.278,1.520,-0.0000,FoilMetal,1
118.883,-21.762,1.520,-0.0000,LithiumMetal,1
121.517,-20.244,1.520,-0.0000,FoilMetal,1
124.557,-20.238,1.520,-0.0000,FoilMetal,1
113.251,-17.669,1.520,-0.0000,LithiumMetal,1
116.252,-17.202,1.520,-0.0000,LithiumMetal,1
116.250,-14.163,1.520,-0.0000,LithiumMetal,1
118.883,-18.723,1.520,-0.0000,LithiumMetal,1
121.517,-17.204,1.520,1.0000,FoilMetal,0
118.884,-15.684,1.520,-0.0000,LithiumMetal,1
124.557,-17.198,1.520,-0.0000,FoilMetal,1
121.517,-14.164,1.520,-0.0000,FoilMetal,1
118.884,-12.644,1.520,-0.0000,LithiumMetal,1
124.557,-14.158,1.520,-0.0000,FoilMetal,1
102.435,-11.641,1.520,-0.0000,LithiumMetal,1
105.416,-12.231,1.520,-0.0000,LithiumMetal,1
100.117,-8.084,1.520,-0.0000,LithiumMetal,1
103.098,-8.675,1.520,-0.0000,LithiumMetal,1
106.077,-9.265,1.520,-0.0000,LithiumMetal,1
105.102,-6.386,1.520,-0.0000,LithiumMetal,1
108.316,-11.320,1.520,-0.0000,LithiumMetal,1
111.298,-11.912,1.520,-0.0000,LithiumMetal,1
108.977,-8.353,1.520,-0.0000,LithiumMetal,1
111.958,-8.946,1.520,-0.0000,LithiumMetal,1
102.121,-5.797,1.520,-0.0000,LithiumMetal,1
105.759,-3.418,1.520,-0.0000,LithiumMetal,1
102.691,-2.811,1.520,-0.0000,LithiumMetal,1
108.001,-5.472,1.520,-0.0000,LithiumMetal,1
110.982,-6.068,1.520,-0.0000,LithiumMetal,1
110.007,-3.188,1.520,-0.0000,LithiumMetal,1
106.930,-0.566,1.520,-0.0000,LithiumMetal,1
112.015,-0.906,1.520,-0.0000,LithiumMetal,1
116.250,-11.125,1.520,-0.0000,LithiumMetal,1
116.241,-8.085,1.520,-0.0000,LithiumMetal,1
121.517,-11.124,1.520,-0.0000,FoilMetal,1
118.884,-9.606,1.520,-0.0000,LithiumMetal,1
124.557,-11.118,1.520,-0.0000,FoilMetal,1
121.517,-8.084,1.520,-0.0000,FoilMetal,1
118.872,-6.567,1.520,-0.0000,LithiumMetal,1
124.557,-8.078,1.520,-0.0000,FoilMetal,1
112.990,-3.785,1.520,-0.0000,LithiumMetal,1
116.242,-5.045,1.520,-0.0000,LithiumMetal,1
121.503,-5.044,1.520,-0.0000,FoilMetal,1
118.873,-3.521,1.520,-0.0000,LithiumMetal,1
124.543,-5.038,1.520,-0.0000,FoilMetal,1
121.519,-2.004,1.520,-0.0000,FoilMetal,1
118.884,-0.481,1.520,-0.0000,LithiumMetal,1
124.559,-1.998,1.520,1.0000,FoilMetal,0
127.597,-23.277,1.520,-0.0000,FoilMetal,1
130.637,-23.276,1.520,-0.0000,FoilMetal,1
127.597,-20.237,1.520,-0.0000,FoilMetal,1
130.637,-20.236,1.520,-0.0000,FoilMetal,1
133.677,-23.276,1.520,-0.0000,FoilMetal,1
136.717,-23.276,1.520,-0.0000,FoilMetal,1
133.677,-20.236,1.520,-0.0000,FoilMetal,1
136.717,-20.237,1.520,-0.0000,FoilMetal,1
127.597,-17.197,1.520,-0.0000,FoilMetal,1
130.637,-17.196,1.520,-0.0000,FoilMetal,1
127.597,-14.157,1.520,-0.0000,FoilMetal,1
130.637,-14.156,1.520,-0.0000,FoilMetal,1
133.677,-17.196,1.520,-0.0000,FoilMetal,1
136.717,-17.197,1.520,-0.0000,FoilMetal,1
133.677,-14.156,1.520,-0.0000,FoilMetal,1
136.717,-14.157,1.520,-0.0000,FoilMetal,1
142.939,-24.786,2.500,-0.0000,DMC,1
141.667,-19.950,2.500,-0.0000,DMC,1
147.886,-21.814,2.500,-0.0000,EC,1
127.597,-11.117,1.520,-0.0000,FoilMetal,1
130.637,-11.116,1.520,-0.0000,FoilMetal,1
127.597,-8.077,1.520,-0.0000,FoilMetal,1
130.637,-8.076,1.520,-0.0000,FoilMetal,1
133.677,-11.116,1.520,-0.0000,FoilMetal,1
136.717,-11.117,1.520,-0.0000,FoilMetal,1
133.677,-8.076,1.520,1.0000,FoilMetal,0
136.717,-8.077,1.520,-0.0000,FoilMetal,1
127.583,-5.037,1.520,-0.0000,FoilMetal,1
130.623,-5.036,1.520,-0.0000,FoilMetal,1
127.599,-1.997,1.520,-0.0000,FoilMetal,1
130.639,-1.996,1.520,-0.0000,FoilMetal,1
133.663,-5.036,1.520,-0.0000,FoilMetal,1
136.703,-5.037,1.520,-0.0000,FoilMetal,1
133.679,-1.996,1.520,-0.0000,FoilMetal,1
136.719,-1.997,1.520,1.0000,FoilMetal,0
140.642,-8.966,2.500,-0.0000,DMC,1
140.463,-0.528,2.500,-0.0000,DMC,1
155.263,-44.640,2.500,-0.0000,DMC,1
159.996,-46.253,2.500,-0.0000,DMC,1
150.752,-42.483,2.500,-0.0000,DMC,1
164.849,-47.925,2.500,-0.0000,DMC,1
169.597,-49.493,2.500,-0.0000,EC,1
173.318,-45.217,2.500,-0.0000,DMC,1
167.056,-38.888,2.500,-0.0000,EC,1
171.553,-38.314,2.000,-1.0000,ElectrolyteAnion,1
150.224,-34.969,2.500,-0.0000,EC,1
154.706,-37.186,2.500,-0.0000,DMC,1
158.144,-33.012,2.500,-0.0000,DMC,1
162.361,-30.215,2.500,-0.0000,EC,1
163.981,-34.946,2.500,-0.0000,EC,1
174.730,-35.095,2.500,-0.0000,EC,1
166.970,-28.278,2.500,-0.0000,EC,1
169.293,-26.537,0.760,1.0000,LithiumIon,0
175.419,-40.683,2.500,-0.0000,EC,1
175.206,-37.878,0.760,1.0000,LithiumIon,0
186.771,-42.257,2.500,-0.0000,DMC,1
190.969,-44.972,2.500,-0.0000,DMC,1
195.051,-47.859,2.500,-0.0000,DMC,1
199.905,-37.849,2.500,-0.0000,DMC,1
185.261,-31.518,2.500,-0.0000,DMC,1
176.407,-30.385,2.500,-0.0000,DMC,1
181.516,-27.376,2.500,-0.0000,DMC,1
195.282,-35.943,2.500,-0.0000,DMC,1
152.856,-22.365,2.500,-0.0000,EC,1
157.760,-23.337,2.500,-0.0000,EC,1
155.263,-15.176,2.500,-0.0000,DMC,1
161.189,-15.149,2.500,-0.0000,EC,1
162.752,-23.046,2.500,-0.0000,EC,1
167.232,-22.413,2.000,-1.0000,ElectrolyteAnion,1
171.293,-24.618,2.500,-0.0000,EC,1
172.008,-19.670,2.500,-0.0000,EC,1
164.942,-18.452,2.500,-0.0000,EC,1
169.419,-15.393,2.500,-0.0000,EC,1
168.597,-2.832,2.500,-0.0000,EC,1
185.642,-22.579,2.500,-0.0000,EC,1
180.292,-16.900,2.500,-0.0000,EC,1
176.076,-14.212,2.500,-0.0000,EC,1
184.837,-18.152,2.000,-1.0000,ElectrolyteAnion,1
184.139,-13.706,2.500,-0.0000,EC,1
188.428,-21.985,0.760,1.0000,LithiumIon,0
191.228,-21.801,2.500,-0.0000,EC,1
189.398,-17.147,2.500,-0.0000,EC,1
193.360,-14.098,2.500,-0.0000,EC,1
179.935,-10.586,2.500,-0.0000,EC,1
175.998,-7.504,2.500,-0.0000,EC,1
182.177,-8.822,0.760,1.0000,LithiumIon,0
183.598,-6.352,2.500,-0.0000,EC,1
179.580,-4.328,2.000,-1.0000,ElectrolyteAnion,1
176.146,-1.420,2.500,-0.0000,EC,1
193.016,-8.277,2.500,-0.0000,DMC,1
187.820,-3.678,2.500,-0.0000,DMC,1
197.832,-1.636,2.500,-0.0000,DMC,1
-193.891,1.364,2.500,-0.0000,EC,1
-197.910,3.392,2.000,-1.0000,ElectrolyteAnion,1
-188.889,1.229,2.500,-0.0000,DMC,1
-200.001,7.377,2.500,-0.0000,DMC,1
-195.025,6.840,2.500,-0.0000,EC,1
-192.303,11.029,2.500,-0.0000,EC,1
-182.739,6.159,2.500,-0.0000,DMC,1
-190.349,15.628,2.500,-0.0000,EC,1
-189.964,20.612,2.500,-0.0000,EC,1
-175.549,20.167,2.500,-0.0000,EC,1
-178.889,23.884,2.500,-0.0000,EC,1
-165.613,0.481,2.500,-0.0000,EC,1
-174.334,7.590,2.500,-0.0000,EC,1
-169.474,8.765,2.500,-0.0000,EC,1
-164.480,8.537,2.500,-0.0000,EC,1
-160.701,1.411,2.500,-0.0000,EC,1
-155.799,2.399,2.500,-0.0000,DMC,1
-159.482,8.694,2.500,-0.0000,DMC,1
-171.348,17.459,2.500,-0.0000,EC,1
-166.504,16.231,2.500,-0.0000,EC,1
-169.074,24.667,2.500,-0.0000,DMC,1
-164.253,23.342,2.500,-0.0000,DMC,1
-161.522,15.826,2.500,-0.0000,EC,1
-156.526,15.646,2.500,-0.0000,EC,1
-152.313,12.955,2.500,-0.0000,DMC,1
-152.088,17.950,2.500,-0.0000,DMC,1
-200.000,30.772,2.500,-0.0000,DMC,1
-195.660,28.291,2.500,-0.0000,DMC,1
-191.634,25.325,2.500,-0.0000,DMC,1
-195.689,33.466,2.500,-0.0000,DMC,1
-190.706,33.060,2.500,-0.0000,DMC,1
-182.532,27.306,2.500,-0.0000,EC,1
-186.542,30.292,2.500,-0.0000,DMC,1
-182.971,36.847,2.500,-0.0000,DMC,1
-178.340,34.961,2.500,-0.0000,DMC,1
-196.482,42.589,2.500,-0.0000,DMC,1
-191.745,40.988,2.500,-0.0000,EC,1
-186.841,40.014,2.500,-0.0000,EC,1
-182.163,41.781,2.500,-0.0000,DMC,1
-174.051,25.145,2.500,-0.0000,DMC,1
-165.462,28.193,2.500,-0.0000,DMC,1
-173.344,35.148,2.500,-0.0000,DMC,1
-168.399,34.405,2.500,-0.0000,DMC,1
-160.656,26.815,2.500,-0.0000,DMC,1
-157.059,30.288,2.500,-0.0000,DMC,1
-161.865,31.666,2.500,-0.0000,DMC,1
-152.306,31.842,2.500,-0.0000,DMC,1
-171.722,43.071,2.500,-0.0000,DMC,1
-165.679,38.695,2.500,-0.0000,DMC,1
-162.617,42.884,2.500,-0.0000,DMC,1
-171.681,48.616,2.500,-0.0000,EC,1
-167.540,45.814,2.500,-0.0000,EC,1
-162.986,48.753,2.500,-0.0000,DMC,1
-158.293,37.807,2.500,-0.0000,DMC,1
-150.980,40.233,2.500,-0.0000,DMC,1
-157.761,47.041,2.500,-0.0000,DMC,1
-141.101,2.561,1.520,-0.0000,LithiumMetal,1
-138.467,1.035,1.520,-0.0000,FoilMetal,1
-138.464,4.075,1.520,-0.0000,FoilMetal,1
-147.891,10.621,2.500,-0.0000,DMC,1
-142.522,8.820,2.750,0.0000,SEI,0
-138.465,7.115,1.520,-0.0000,FoilMetal,1
-138.463,10.155,1.520,-0.0000,FoilMetal,1
-135.427,1.035,1.520,-0.0000,FoilMetal,1
-132.387,1.035,1.520,-0.0000,FoilMetal,1
-135.424,4.075,1.520,-0.0000,FoilMetal,1
-132.385,4.075,1.520,-0.0000,FoilMetal,1
-129.347,1.034,1.520,-0.0000,FoilMetal,1
-126.307,1.032,1.520,-0.0000,FoilMetal,1
-129.345,4.074,1.520,-0.0000,FoilMetal,1
-126.305,4.072,1.520,-0.0000,FoilMetal,1
-135.425,7.115,1.520,-0.0000,FoilMetal,1
-132.385,7.115,1.520,-0.0000,FoilMetal,1
-135.423,10.155,1.520,-0.0000,FoilMetal,1
-132.383,10.155,1.520,-0.0000,FoilMetal,1
-129.345,7.114,1.520,-0.0000,FoilMetal,1
-126.305,7.112,1.520,-0.0000,FoilMetal,1
-129.343,10.154,1.520,-0.0000,FoilMetal,1
-126.303,10.152,1.520,-0.0000,FoilMetal,1
-147.077,16.228,2.500,-0.0000,DMC,1
-142.388,14.481,2.500,-0.0000,DMC,1
-138.465,13.195,1.520,-1.0000,FoilMetal,2
-138.465,16.235,1.520,-0.0000,FoilMetal,1
-148.185,21.108,2.500,-0.0000,DMC,1
-138.465,19.275,1.520,-0.0000,FoilMetal,1
-143.469,22.770,2.500,-0.0000,DMC,1
-138.466,22.315,1.520,-0.0000,FoilMetal,1
-135.425,13.195,1.520,-0.0000,FoilMetal,1
-132.385,13.195,1.520,-0.0000,FoilMetal,1
-135.425,16.235,1.520,-0.0000,FoilMetal,1
-132.385,16.235,1.520,-0.0000,FoilMetal,1
-129.345,13.194,1.520,-0.0000,FoilMetal,1
-126.305,13.192,1.520,-0.0000,FoilMetal,1
-129.345,16.234,1.520,-0.0000,FoilMetal,1
-126.305,16.232,1.520,-0.0000,FoilMetal,1
-135.425,19.275,1.520,-0.0000,FoilMetal,1
-132.385,19.275,1.520,-0.0000,FoilMetal,1
-135.426,22.315,1.520,-0.0000,FoilMetal,1
-132.386,22.315,1.520,-0.0000,FoilMetal,1
-129.345,19.274,1.520,-0.0000,FoilMetal,1
-126.305,19.272,1.520,-0.0000,FoilMetal,1
-129.346,22.314,1.520,-0.0000,FoilMetal,1
-126.306,22.312,1.520,-0.0000,FoilMetal,1
-123.267,1.034,1.520,-0.0000,FoilMetal,1
-120.227,0.996,1.520,-0.0000,LithiumMetal,1
-123.265,4.074,1.520,-0.0000,FoilMetal,1
-120.225,4.035,1.520,-0.0000,LithiumMetal,1
-117.189,1.008,1.520,-0.0000,LithiumMetal,1
-114.155,0.856,1.520,-0.0000,LithiumMetal,1
-117.187,4.047,1.520,-0.0000,LithiumMetal,1
-114.153,3.895,1.520,-0.0000,LithiumMetal,1
-123.265,7.114,1.520,-0.0000,FoilMetal,1
-120.225,7.074,1.520,-0.0000,LithiumMetal,1
-123.263,10.154,1.520,-0.0000,FoilMetal,1
-120.224,10.114,1.520,-0.0000,LithiumMetal,1
-117.188,7.085,1.520,-0.0000,LithiumMetal,1
-114.153,6.934,1.520,-0.0000,LithiumMetal,1
-117.186,10.124,1.520,-0.0000,LithiumMetal,1
-114.152,9.974,1.520,-0.0000,LithiumMetal,1
-111.116,0.883,1.520,-0.0000,LithiumMetal,1
-108.093,1.188,1.520,-0.0000,LithiumMetal,1
-111.114,3.922,1.520,-0.0000,LithiumMetal,1
-108.091,4.225,1.520,-0.0000,LithiumMetal,1
-105.066,0.925,1.520,-0.0000,LithiumMetal,1
-102.028,0.892,1.520,-0.0000,LithiumMetal,1
-105.064,3.964,1.520,-0.0000,LithiumMetal,1
-102.026,3.931,1.520,-0.0000,LithiumMetal,1
-111.115,6.962,1.520,-0.0000,LithiumMetal,1
-108.091,7.262,1.520,-0.0000,LithiumMetal,1
-111.114,10.002,1.520,-0.0000,LithiumMetal,1
-108.090,10.300,1.520,-0.0000,LithiumMetal,1
-105.064,7.003,1.520,-0.0000,LithiumMetal,1
-102.026,6.970,1.520,-0.0000,LithiumMetal,1
-105.063,10.043,1.520,-0.0000,LithiumMetal,1
-102.025,10.008,1.520,-0.0000,LithiumMetal,1
-123.265,13.194,1.520,-0.0000,FoilMetal,1
-120.225,13.153,1.520,-0.0000,LithiumMetal,1
-123.265,16.234,1.520,-0.0000,FoilMetal,1
-120.226,16.193,1.520,-0.0000,LithiumMetal,1
-117.188,13.163,1.520,-0.0000,LithiumMetal,1
-114.153,13.013,1.520,-0.0000,LithiumMetal,1
-117.188,16.201,1.520,-0.0000,LithiumMetal,1
-114.153,16.053,1.520,-0.0000,LithiumMetal,1
-123.265,19.274,1.520,-0.0000,FoilMetal,1
-120.225,19.232,1.520,-0.0000,LithiumMetal,1
-123.266,22.314,1.520,-0.0000,FoilMetal,1
-120.226,22.272,1.520,-0.0000,LithiumMetal,1
-117.188,19.240,1.520,-0.0000,LithiumMetal,1
-114.153,19.093,1.520,-0.0000,LithiumMetal,1
-117.188,22.279,1.520,-0.0000,LithiumMetal,1
-114.154,22.132,1.520,-0.0000,LithiumMetal,1
-111.115,13.041,1.520,-0.0000,LithiumMetal,1
-108.091,13.339,1.520,-0.0000,LithiumMetal,1
-111.115,16.081,1.520,-0.0000,LithiumMetal,1
-108.091,16.376,1.520,-0.0000,LithiumMetal,1
-105.063,13.083,1.520,-0.0000,LithiumMetal,1
-102.025,13.048,1.520,-0.0000,LithiumMetal,1
-105.063,16.123,1.520,-0.0000,LithiumMetal,1
-102.025,16.087,1.520,-0.0000,LithiumMetal,1
-111.115,19.121,1.520,-0.0000,LithiumMetal,1
-108.091,19.413,1.520,-0.0000,LithiumMetal,1
-111.116,22.160,1.520,-0.0000,LithiumMetal,1
-108.091,22.451,1.520,-0.0000,LithiumMetal,1
-105.063,19.162,1.520,-0.0000,LithiumMetal,1
-102.025,19.125,1.520,-0.0000,LithiumMetal,1
-105.063,22.200,1.520,-0.0000,LithiumMetal,1
-102.025,22.164,1.520,-0.0000,LithiumMetal,1
-138.466,25.355,1.520,-0.0000,FoilMetal,1
-142.455,29.916,2.750,0.0000,SEI,0
-138.464,28.395,1.520,-0.0000,FoilMetal,1
-147.143,32.791,2.750,0.0000,SEI,0
-144.146,36.082,1.520,-1.0000,LithiumMetal,2
-138.463,31.435,1.520,-0.0000,FoilMetal,1
-141.108,35.985,1.520,-0.0000,LithiumMetal,1
-138.469,34.475,1.520,-0.0000,FoilMetal,1
-135.426,25.355,1.520,-0.0000,FoilMetal,1
-132.386,25.355,1.520,-0.0000,FoilMetal,1
-135.424,28.395,1.520,-0.0000,FoilMetal,1
-132.384,28.395,1.520,-0.0000,FoilMetal,1
-129.346,25.354,1.520,-0.0000,FoilMetal,1
-126.306,25.352,1.520,-0.0000,FoilMetal,1
-129.344,28.394,1.520,-0.0000,FoilMetal,1
-126.304,28.392,1.520,-0.0000,FoilMetal,1
-135.423,31.435,1.520,-0.0000,FoilMetal,1
-132.383,31.435,1.520,-0.0000,FoilMetal,1
-135.429,34.475,1.520,-0.0000,FoilMetal,1
-132.389,34.475,1.520,-0.0000,FoilMetal,1
-129.343,31.434,1.520,-1.0000,FoilMetal,2
-126.303,31.432,1.520,-0.0000,FoilMetal,1
-129.349,34.474,1.520,-0.0000,FoilMetal,1
-126.309,34.472,1.520,-0.0000,FoilMetal,1
-145.822,39.742,2.500,-0.0000,DMC,1
-138.478,37.515,1.520,-0.0000,FoilMetal,1
-141.595,43.630,2.000,0.0000,SEI,0
-137.658,41.451,2.500,-0.0000,DMC,1
-145.493,44.528,2.000,0.0000,SEI,0
-146.919,48.409,2.000,0.0000,SEI,0
-138.437,46.699,2.000,0.0000,SEI,0
-142.449,47.537,2.000,0.0000,SEI,0
-135.438,37.515,1.520,-0.0000,FoilMetal,1
-132.398,37.515,1.520,-0.0000,FoilMetal,1
-133.186,40.946,2.000,0.0000,SEI,0
-129.358,37.514,1.520,-0.0000,FoilMetal,1
-126.318,37.512,1.520,1.0000,FoilMetal,0
-129.187,41.030,2.000,0.0000,SEI,0
-125.400,42.318,2.000,0.0000,SEI,0
-131.902,44.973,2.000,0.0000,SEI,0
-133.296,48.722,2.000,0.0000,SEI,0
-125.087,46.807,2.500,-0.0000,EC,1
-129.177,49.124,2.000,0.0000,SEI,0
-123.266,25.354,1.520,-0.0000,FoilMetal,1
-120.226,25.312,1.520,-0.0000,LithiumMetal,1
-123.264,28.394,1.520,-0.0000,FoilMetal,1
-120.225,28.351,1.520,-0.0000,LithiumMetal,1
-117.188,25.318,1.520,-0.0000,LithiumMetal,1
-114.154,25.171,1.520,-0.0000,LithiumMetal,1
-117.187,28.357,1.520,-1.0000,LithiumMetal,2
-114.153,28.210,1.520,-0.0000,LithiumMetal,1
-114.152,31.249,1.520,-0.0000,LithiumMetal,1
-123.263,31.434,1.520,-0.0000,FoilMetal,1
-120.223,31.390,1.520,-0.0000,LithiumMetal,1
-123.269,34.474,1.520,-0.0000,FoilMetal,1
-120.230,34.429,1.520,-0.0000,LithiumMetal,1
-120.238,37.468,1.520,-0.0000,LithiumMetal,1
-117.186,31.395,1.520,-0.0000,LithiumMetal,1
-114.157,34.289,1.520,-0.0000,LithiumMetal,1
-117.192,34.434,1.520,-0.0000,LithiumMetal,1
-117.199,37.473,1.520,-0.0000,LithiumMetal,1
-114.162,37.329,1.520,-0.0000,LithiumMetal,1
-111.116,25.200,1.520,-0.0000,LithiumMetal,1
-108.091,25.490,1.520,-0.0000,LithiumMetal,1
-111.115,28.239,1.520,-0.0000,LithiumMetal,1
-108.090,28.527,1.520,-0.0000,LithiumMetal,1
-105.063,25.240,1.520,-0.0000,LithiumMetal,1
-102.025,25.202,1.520,-0.0000,LithiumMetal,1
-105.062,28.279,1.520,-0.0000,LithiumMetal,1
-102.024,28.241,1.520,-0.0000,LithiumMetal,1
-111.114,31.279,1.520,-0.0000,LithiumMetal,1
-111.118,34.319,1.520,-0.0000,LithiumMetal,1
-108.090,31.564,1.520,-0.0000,LithiumMetal,1
-111.123,37.359,1.520,-0.0000,LithiumMetal,1
-108.093,34.601,1.520,-0.0000,LithiumMetal,1
-105.061,31.319,1.520,-0.0000,LithiumMetal,1
-105.064,34.358,1.520,-0.0000,LithiumMetal,1
-102.024,31.280,1.520,-0.0000,LithiumMetal,1
-102.026,34.319,1.520,-0.0000,LithiumMetal,1
-105.067,37.398,1.520,-0.0000,LithiumMetal,1
-102.028,37.358,1.520,-0.0000,LithiumMetal,1
-123.278,37.514,1.520,-0.0000,FoilMetal,1
-121.750,40.684,2.000,0.0000,SEI,0
-117.762,40.990,2.000,0.0000,SEI,0
-113.766,40.826,2.000,0.0000,SEI,0
-120.110,45.139,2.750,0.0000,SEI,0
-113.938,44.822,2.000,0.0000,SEI,0
-117.696,49.798,2.500,-0.0000,EC,1
-113.283,48.957,2.000,0.0000,SEI,0
-108.096,37.641,1.520,-1.0000,LithiumMetal,2
-109.115,41.786,2.750,0.0000,SEI,0
-103.788,40.677,2.000,0.0000,SEI,0
-109.226,47.030,2.500,-0.0000,EC,1
-106.551,47.590,0.760,1.0000,LithiumIon,0
-100.716,43.965,2.500,-0.0000,DMC,1
-103.760,47.927,2.500,-0.0000,EC,1
-197.339,54.630,2.500,-0.0000,DMC,1
-192.970,52.198,2.500,-0.0000,EC,1
-187.970,52.217,2.500,-0.0000,EC,1
-198.358,60.770,2.500,-0.0000,DMC,1
-184.465,55.782,2.500,-0.0000,EC,1
-185.721,62.096,2.500,-0.0000,EC,1
-182.009,59.553,2.000,-1.0000,ElectrolyteAnion,1
-177.615,58.578,2.500,-0.0000,EC,1
-178.178,61.420,0.760,1.0000,LithiumIon,0
-189.681,65.148,2.500,-0.0000,EC,1
-193.555,68.310,2.500,-0.0000,EC,1
-199.887,69.032,2.500,-0.0000,DMC,1
-195.888,72.732,2.500,-0.0000,EC,1
-178.652,64.228,2.500,-0.0000,EC,1
-175.268,67.194,2.000,-1.0000,ElectrolyteAnion,1
-170.547,53.486,2.500,-0.0000,EC,1
-167.321,50.309,2.000,-1.0000,ElectrolyteAnion,1
-167.424,53.194,0.760,1.0000,LithiumIon,0
-164.332,53.675,2.500,-0.0000,EC,1
-168.761,58.156,2.500,-0.0000,EC,1
-173.080,60.676,2.500,-0.0000,EC,1
-165.776,61.525,2.000,-1.0000,ElectrolyteAnion,1
-159.921,54.560,2.000,-1.0000,ElectrolyteAnion,1
-156.247,51.962,2.500,-0.0000,EC,1
-154.961,54.506,0.760,1.0000,LithiumIon,0
-158.630,58.871,2.500,-0.0000,EC,1
-153.914,57.208,2.500,-0.0000,EC,1
-171.330,62.744,0.760,1.0000,LithiumIon,0
-170.115,65.164,2.500,-0.0000,EC,1
-162.520,65.186,0.760,1.0000,LithiumIon,0
-165.190,65.997,2.500,-0.0000,EC,1
-169.874,70.158,2.500,-0.0000,EC,1
-162.907,69.875,2.000,-1.0000,ElectrolyteAnion,1
-159.838,64.260,2.500,-0.0000,EC,1
-198.275,77.125,2.500,-0.0000,DMC,1
-194.108,79.890,2.500,-0.0000,DMC,1
-199.020,82.882,2.500,-0.0000,DMC,1
-192.476,84.661,2.500,-0.0000,DMC,1
-184.282,81.635,2.500,-0.0000,DMC,1
-179.419,86.578,0.760,1.0000,LithiumIon,0
-177.319,84.777,2.500,-0.0000,EC,1
-199.775,87.825,2.500,-0.0000,DMC,1
-199.889,92.823,2.500,-0.0000,DMC,1
-192.143,89.649,2.500,-0.0000,DMC,1
-200.000,97.822,2.500,-0.0000,DMC,1
-192.555,94.632,2.500,-0.0000,EC,1
-192.431,99.630,2.500,-0.0000,DMC,1
-181.473,88.505,2.500,-0.0000,EC,1
-177.630,90.850,2.000,-1.0000,ElectrolyteAnion,1
-182.800,98.641,2.500,-0.0000,EC,1
-180.774,94.070,2.500,-0.0000,DMC,1
-171.877,76.555,2.500,-0.0000,EC,1
-173.909,81.123,2.500,-0.0000,EC,1
-167.818,87.274,2.500,-0.0000,EC,1
-159.700,76.835,2.500,-0.0000,DMC,1
-150.681,87.394,2.500,-0.0000,EC,1
-173.570,88.085,2.500,-0.0000,EC,1
-174.005,93.515,2.500,-0.0000,EC,1
-170.215,91.084,2.000,-1.0000,ElectrolyteAnion,1
-162.583,87.993,2.500,-0.0000,DMC,1
-165.775,91.837,2.500,-0.0000,EC,1
-169.641,95.955,2.500,-0.0000,EC,1
-167.548,94.052,0.760,1.0000,LithiumIon,0
-139.084,51.584,2.000,0.0000,SEI,0
-142.216,54.816,2.500,-0.0000,DMC,1
-132.793,52.690,2.000,0.0000,SEI,0
-128.819,53.144,2.000,0.0000,SEI,0
-135.203,57.766,2.500,-0.0000,DMC,1
