x,y,radius,charge,species,electrons
100.023,-22.247,1.520,-0.0000,LithiumMetal,1
102.987,-22.919,1.520,-0.0000,LithiumMetal,1
105.951,-23.592,1.520,-0.0000,LithiumMetal,1
100.729,-19.290,1.520,-0.0000,LithiumMetal,1
103.694,-19.963,1.520,-0.0000,LithiumMetal,1
108.865,-22.725,1.520,-0.0000,LithiumMetal,1
111.830,-23.396,1.520,-0.0000,LithiumMetal,1
106.656,-20.637,1.520,-0.0000,LithiumMetal,1
109.569,-19.768,1.520,-0.0000,LithiumMetal,1
101.433,-16.333,1.520,-0.0000,LithiumMetal,1
104.397,-17.006,1.520,-0.0000,LithiumMetal,1
100.537,-13.430,1.520,-0.0000,LithiumMetal,1
103.499,-14.103,1.520,-0.0000,LithiumMetal,1
107.360,-17.680,1.520,-0.0000,LithiumMetal,1
110.270,-16.810,1.520,-0.0000,LithiumMetal,1
106.464,-14.777,1.520,-0.0000,LithiumMetal,1
109.375,-13.906,1.520,-0.0000,LithiumMetal,1
112.339,-14.581,1.520,-0.0000,LithiumMetal,1
116.252,-23.277,1.520,-0.0000,LithiumMetal,1
112.534,-20.442,1.520,-0.0000,LithiumMetal,1
116.252,-20.237,1.520,-0.0000,LithiumMetal,1
118.885,-24.798,1.520,-0.0000,LithiumMetal,1
121.519,-23.280,1.520,-0.0000,FoilMetal,1
124.559,-23.280,1.520,-0.0000,FoilMetal,1
118.885,-21.758,1.520,-0.0000,LithiumMetal,1
121.519,-20.240,1.520,-0.0000,FoilMetal,1
124.559,-20.240,1.520,-0.0000,FoilMetal,1
113.231,-17.487,1.520,-0.0000,LithiumMetal,1
116.254,-17.197,1.520,-0.0000,LithiumMetal,1
116.252,-14.158,1.520,-0.0000,LithiumMetal,1
118.886,-18.719,1.520,-0.0000,LithiumMetal,1
121.519,-17.200,1.520,-0.0000,FoilMetal,1
118.885,-15.678,1.520,-0.0000,LithiumMetal,1
124.559,-17.200,1.520,-0.0000,FoilMetal,1
121.519,-14.160,1.520,-0.0000,FoilMetal,1
118.885,-12.638,1.520,-0.0000,LithiumMetal,1
124.559,-14.160,1.520,-0.0000,FoilMetal,1
102.603,-11.199,1.520,-0.0000,LithiumMetal,1
105.566,-11.873,1.520,-0.0000,LithiumMetal,1
100.344,-7.572,1.520,-0.0000,LithiumMetal,1
103.308,-8.243,1.520,-0.0000,LithiumMetal,1
108.479,-11.002,1.520,-0.0000,LithiumMetal,1
111.443,-11.677,1.520,-0.0000,LithiumMetal,1
106.270,-8.916,1.520,-0.0000,LithiumMetal,1
109.181,-8.045,1.520,-0.0000,LithiumMetal,1
112.145,-8.721,1.520,-0.0000,LithiumMetal,1
102.409,-5.341,1.520,-0.0000,LithiumMetal,1
105.373,-6.011,1.520,-0.0000,LithiumMetal,1
100.307,-1.760,1.520,-0.0000,LithiumMetal,1
103.272,-2.428,1.520,-0.0000,LithiumMetal,1
108.285,-5.140,1.520,-0.0000,LithiumMetal,1
111.249,-5.817,1.520,-0.0000,LithiumMetal,1
106.281,-2.855,1.520,-0.0000,LithiumMetal,1
108.874,-1.273,1.520,-0.0000,LithiumMetal,1
111.508,-2.789,1.520,-0.0000,LithiumMetal,1
116.252,-11.118,1.520,-0.0000,LithiumMetal,1
116.251,-8.078,1.520,-0.0000,LithiumMetal,1
121.519,-11.120,1.520,-0.0000,FoilMetal,1
118.886,-9.598,1.520,-0.0000,LithiumMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.519,-8.080,1.520,-0.0000,FoilMetal,1
118.884,-6.559,1.520,-0.0000,LithiumMetal,1
124.559,-8.080,1.520,-0.0000,FoilMetal,1
116.252,-5.038,1.520,-0.0000,LithiumMetal,1
114.535,-2.530,1.520,-0.0000,LithiumMetal,1
121.517,-5.040,1.520,-0.0000,FoilMetal,1
118.885,-3.519,1.520,-0.0000,LithiumMetal,1
124.557,-5.040,1.520,-0.0000,FoilMetal,1
121.520,-2.000,1.520,-0.0000,FoilMetal,1
118.886,-0.479,1.520,-0.0000,LithiumMetal,1
124.560,-2.000,1.520,-0.0000,FoilMetal,1
127.599,-23.280,1.520,-0.0000,FoilMetal,1
130.639,-23.280,1.520,-0.0000,FoilMetal,1
127.599,-20.240,1.520,-0.0000,FoilMetal,1
130.639,-20.240,1.520,-0.0000,FoilMetal,1
133.679,-23.280,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.240,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.599,-17.200,1.520,-0.0000,FoilMetal,1
130.639,-17.200,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.160,1.520,-0.0000,FoilMetal,1
133.679,-17.200,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,-0.0000,FoilMetal,1
133.679,-14.160,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,-0.0000,FoilMetal,1
142.872,-23.771,2.500,-0.0000,EC,1
146.398,-20.226,2.500,-0.0000,EC,1
127.599,-11.120,1.520,-0.0000,FoilMetal,1
130.639,-11.120,1.520,-0.0000,FoilMetal,1
127.599,-8.080,1.520,-0.0000,FoilMetal,1
130.639,-8.080,1.520,-0.0000,FoilMetal,1
133.679,-11.120,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.679,-8.080,1.520,-0.0000,FoilMetal,1
136.719,-8.080,1.520,-0.0000,FoilMetal,1
127.597,-5.040,1.520,-0.0000,FoilMetal,1
130.637,-5.040,1.520,-0.0000,FoilMetal,1
127.600,-2.000,1.520,-0.0000,FoilMetal,1
130.640,-2.000,1.520,-0.0000,FoilMetal,1
133.677,-5.040,1.520,-0.0000,FoilMetal,1
136.717,-5.040,1.520,-0.0000,FoilMetal,1
133.680,-2.000,1.520,-0.0000,FoilMetal,1
136.720,-2.000,1.520,-0.0000,FoilMetal,1
141.708,-7.660,2.500,-0.0000,DMC,1
143.202,-2.888,2.500,-0.0000,DMC,1
155.531,-49.120,2.500,-0.0000,EC,1
158.155,-44.864,2.500,-0.0000,DMC,1
152.583,-38.550,2.500,-0.0000,DMC,1
166.754,-48.695,2.500,-0.0000,DMC,1
165.831,-42.705,2.500,-0.0000,DMC,1
173.905,-43.724,2.500,-0.0000,DMC,1
173.049,-38.798,2.500,-0.0000,DMC,1
153.842,-33.712,2.500,-0.0000,DMC,1
163.117,-26.305,2.500,-0.0000,EC,1
170.685,-31.177,2.500,-0.0000,DMC,1
173.391,-25.525,2.500,-0.0000,EC,1
177.064,-47.599,2.500,-0.0000,DMC,1
185.922,-44.822,2.500,-0.0000,DMC,1
178.861,-37.886,2.500,-0.0000,DMC,1
189.451,-48.364,2.500,-0.0000,DMC,1
197.493,-46.286,2.500,-0.0000,EC,1
197.921,-41.305,2.500,-0.0000,EC,1
182.511,-34.465,2.500,-0.0000,DMC,1
179.431,-28.784,2.500,-0.0000,EC,1
199.269,-36.490,2.500,-0.0000,DMC,1
199.884,-31.505,2.500,-0.0000,DMC,1
199.720,-26.508,2.500,-0.0000,DMC,1
159.914,-22.466,2.500,-0.0000,EC,1
161.347,-20.002,0.760,1.0000,LithiumIon,0
150.821,-17.892,2.500,-0.0000,EC,1
164.589,-22.052,2.000,-1.0000,ElectrolyteAnion,1
168.604,-24.083,2.500,-0.0000,EC,1
167.902,-19.007,2.500,-0.0000,EC,1
171.918,-21.038,2.000,-1.0000,ElectrolyteAnion,1
163.063,-17.749,2.500,-0.0000,EC,1
166.571,-14.187,2.500,-0.0000,EC,1
172.257,-16.550,2.500,-0.0000,EC,1
152.507,-12.090,2.500,-0.0000,DMC,1
159.614,-7.143,2.500,-0.0000,DMC,1
162.590,-11.161,2.500,-0.0000,EC,1
174.029,-6.364,2.500,-0.0000,DMC,1
169.563,-0.827,2.500,-0.0000,DMC,1
175.251,-23.334,0.760,1.0000,LithiumIon,0
180.291,-23.858,2.500,-0.0000,EC,1
176.411,-20.703,2.500,-0.0000,EC,1
181.090,-18.902,2.500,-0.0000,EC,1
177.196,-15.765,2.500,-0.0000,EC,1
183.219,-14.377,2.500,-0.0000,EC,1
191.937,-22.445,2.500,-0.0000,DMC,1
198.849,-21.584,2.500,-0.0000,DMC,1
193.435,-17.674,2.500,-0.0000,DMC,1
198.764,-16.585,2.500,-0.0000,DMC,1
182.011,-1.548,2.500,-0.0000,EC,1
187.367,-0.428,2.500,-0.0000,EC,1
199.284,-11.612,2.500,-0.0000,DMC,1
199.809,-6.640,2.500,-0.0000,DMC,1
191.982,-2.352,2.500,-0.0000,EC,1
-199.839,2.386,2.500,-0.0000,DMC,1
-190.133,5.606,2.500,-0.0000,DMC,1
-197.355,6.900,2.500,-0.0000,DMC,1
-197.604,11.894,2.500,-0.0000,DMC,1
-193.145,9.597,2.500,-0.0000,EC,1
-184.556,4.323,2.500,-0.0000,EC,1
-181.789,3.426,0.760,1.0000,LithiumIon,0
-179.074,2.671,2.500,-0.0000,EC,1
-182.231,12.151,2.500,-0.0000,EC,1
-181.124,7.232,2.000,-1.0000,ElectrolyteAnion,1
-178.877,7.815,0.760,1.0000,LithiumIon,0
-176.604,7.858,2.000,-1.0000,ElectrolyteAnion,1
-179.373,12.438,0.760,1.0000,LithiumIon,0
-176.643,12.357,2.500,-0.0000,EC,1
-198.899,17.505,2.500,-0.0000,DMC,1
-193.900,17.615,2.500,-0.0000,EC,1
-190.572,13.884,2.500,-0.0000,DMC,1
-189.563,20.103,2.500,-0.0000,DMC,1
-184.287,16.708,2.500,-0.0000,EC,1
-178.765,19.405,2.000,-1.0000,ElectrolyteAnion,1
-176.441,23.258,2.500,-0.0000,EC,1
-174.259,4.017,2.500,-0.0000,EC,1
-167.184,2.617,2.500,-0.0000,DMC,1
-171.388,8.273,2.500,-0.0000,DMC,1
-166.438,7.568,2.500,-0.0000,EC,1
-156.619,0.369,2.500,-0.0000,EC,1
-161.651,6.126,2.500,-0.0000,EC,1
-156.232,5.352,2.500,-0.0000,EC,1
-161.067,11.092,2.500,-0.0000,EC,1
-156.122,10.351,2.500,-0.0000,EC,1
-174.382,16.817,2.500,-0.0000,EC,1
-167.020,19.159,2.500,-0.0000,EC,1
-193.950,29.430,2.500,-0.0000,EC,1
-191.045,25.360,2.500,-0.0000,EC,1
-197.886,32.513,2.500,-0.0000,EC,1
-198.114,37.541,2.500,-0.0000,DMC,1
-197.446,49.921,2.500,-0.0000,DMC,1
-178.074,49.225,2.500,-0.0000,EC,1
-173.094,26.972,2.500,-0.0000,EC,1
-170.421,31.197,2.500,-0.0000,EC,1
-174.264,36.976,2.500,-0.0000,DMC,1
-166.254,33.962,2.500,-0.0000,DMC,1
-162.237,30.643,2.500,-0.0000,DMC,1
-157.511,32.277,2.500,-0.0000,EC,1
-161.435,35.579,2.500,-0.0000,DMC,1
-152.930,34.281,2.500,-0.0000,DMC,1
-150.052,36.355,0.760,1.0000,LithiumIon,0
-172.802,41.757,2.500,-0.0000,EC,1
-164.771,39.769,2.500,-0.0000,DMC,1
-173.783,46.659,2.500,-0.0000,EC,1
-166.026,45.612,2.500,-0.0000,DMC,1
-160.004,41.295,2.500,-0.0000,DMC,1
-151.658,39.117,2.500,-0.0000,DMC,1
-155.192,42.653,2.500,-0.0000,DMC,1
-158.745,46.172,2.500,-0.0000,DMC,1
-152.459,46.839,2.500,-0.0000,DMC,1
-143.315,0.580,2.500,-0.0000,DMC,1
-138.477,1.038,1.520,-0.0000,FoilMetal,1
-142.711,5.543,2.500,-0.0000,DMC,1
-138.477,4.078,1.520,-0.0000,FoilMetal,1
-138.477,7.118,1.520,-0.0000,FoilMetal,1
-138.477,10.158,1.520,-0.0000,FoilMetal,1
-135.437,1.038,1.520,-0.0000,FoilMetal,1
-132.397,1.038,1.520,-0.0000,FoilMetal,1
-135.437,4.078,1.520,-0.0000,FoilMetal,1
-132.397,4.078,1.520,-0.0000,FoilMetal,1
-129.357,1.038,1.520,-0.0000,FoilMetal,1
-126.317,1.038,1.520,-0.0000,FoilMetal,1
-129.357,4.078,1.520,-0.0000,FoilMetal,1
-126.317,4.078,1.520,-0.0000,FoilMetal,1
-135.437,7.118,1.520,-0.0000,FoilMetal,1
-132.397,7.118,1.520,-0.0000,FoilMetal,1
-135.437,10.158,1.520,-0.0000,FoilMetal,1
-132.397,10.158,1.520,-0.0000,FoilMetal,1
-129.357,7.118,1.520,-0.0000,FoilMetal,1
-126.317,7.118,1.520,-0.0000,FoilMetal,1
-129.357,10.158,1.520,-0.0000,FoilMetal,1
-126.317,10.158,1.520,-0.0000,FoilMetal,1
-146.077,16.730,2.500,-0.0000,EC,1
-138.477,13.198,1.520,-0.0000,FoilMetal,1
-138.478,16.238,1.520,-0.0000,FoilMetal,1
-138.477,19.278,1.520,-0.0000,FoilMetal,1
-138.477,22.318,1.520,-0.0000,FoilMetal,1
-135.437,13.198,1.520,-0.0000,FoilMetal,1
-132.397,13.198,1.520,-0.0000,FoilMetal,1
-135.438,16.238,1.520,-0.0000,FoilMetal,1
-132.398,16.238,1.520,-0.0000,FoilMetal,1
-129.357,13.198,1.520,-0.0000,FoilMetal,1
-126.317,13.198,1.520,-0.0000,FoilMetal,1
-129.358,16.238,1.520,-0.0000,FoilMetal,1
-126.318,16.238,1.520,-0.0000,FoilMetal,1
-135.437,19.278,1.520,-0.0000,FoilMetal,1
-132.397,19.278,1.520,-0.0000,FoilMetal,1
-135.437,22.318,1.520,-0.0000,FoilMetal,1
-132.397,22.318,1.520,-0.0000,FoilMetal,1
-129.357,19.278,1.520,-0.0000,FoilMetal,1
-126.317,19.278,1.520,-0.0000,FoilMetal,1
-129.357,22.318,1.520,-0.0000,FoilMetal,1
-126.317,22.318,1.520,-0.0000,FoilMetal,1
-123.277,1.038,1.520,-0.0000,FoilMetal,1
-120.237,1.021,1.520,-0.0000,LithiumMetal,1
-123.277,4.078,1.520,-0.0000,FoilMetal,1
-120.237,4.061,1.520,-0.0000,LithiumMetal,1
-117.199,1.005,1.520,-0.0000,LithiumMetal,1
-114.160,0.997,1.520,-0.0000,LithiumMetal,1
-117.198,4.045,1.520,-0.0000,LithiumMetal,1
-114.159,4.036,1.520,-0.0000,LithiumMetal,1
-123.277,7.118,1.520,-0.0000,FoilMetal,1
-120.237,7.100,1.520,-0.0000,LithiumMetal,1
-123.277,10.158,1.520,-0.0000,FoilMetal,1
-120.237,10.139,1.520,-0.0000,LithiumMetal,1
-117.198,7.084,1.520,-0.0000,LithiumMetal,1
-114.160,7.075,1.520,-0.0000,LithiumMetal,1
-117.198,10.123,1.520,-0.0000,LithiumMetal,1
-114.160,10.114,1.520,-0.0000,LithiumMetal,1
-111.121,1.019,1.520,-0.0000,LithiumMetal,1
-108.082,1.044,1.520,-0.0000,LithiumMetal,1
-111.120,4.058,1.520,-0.0000,LithiumMetal,1
-108.082,4.082,1.520,-0.0000,LithiumMetal,1
-105.043,1.077,1.520,-0.0000,LithiumMetal,1
-102.004,1.092,1.520,-0.0000,LithiumMetal,1
-105.043,4.116,1.520,-0.0000,LithiumMetal,1
-102.004,4.131,1.520,-0.0000,LithiumMetal,1
-111.121,7.097,1.520,-0.0000,LithiumMetal,1
-108.082,7.121,1.520,-0.0000,LithiumMetal,1
-111.121,10.136,1.520,-0.0000,LithiumMetal,1
-108.082,10.159,1.520,-0.0000,LithiumMetal,1
-105.043,7.154,1.520,-0.0000,LithiumMetal,1
-102.004,7.169,1.520,-0.0000,LithiumMetal,1
-105.043,10.193,1.520,-0.0000,LithiumMetal,1
-102.004,10.208,1.520,-0.0000,LithiumMetal,1
-123.277,13.198,1.520,-0.0000,FoilMetal,1
-120.237,13.178,1.520,-0.0000,LithiumMetal,1
-123.278,16.238,1.520,-0.0000,FoilMetal,1
-120.238,16.218,1.520,-0.0000,LithiumMetal,1
-117.199,13.162,1.520,-0.0000,LithiumMetal,1
-114.160,13.153,1.520,-0.0000,LithiumMetal,1
-117.199,16.202,1.520,-0.0000,LithiumMetal,1
-114.160,16.192,1.520,-0.0000,LithiumMetal,1
-123.277,19.278,1.520,-0.0000,FoilMetal,1
-120.237,19.257,1.520,-0.0000,LithiumMetal,1
-123.277,22.318,1.520,-0.0000,FoilMetal,1
-120.238,22.296,1.520,-0.0000,LithiumMetal,1
-117.199,19.241,1.520,-0.0000,LithiumMetal,1
-114.160,19.232,1.520,-0.0000,LithiumMetal,1
-117.199,22.280,1.520,-0.0000,LithiumMetal,1
-114.160,22.272,1.520,-0.0000,LithiumMetal,1
-111.121,13.175,1.520,-0.0000,LithiumMetal,1
-108.082,13.198,1.520,-0.0000,LithiumMetal,1
-111.121,16.214,1.520,-0.0000,LithiumMetal,1
-108.082,16.236,1.520,-0.0000,LithiumMetal,1
-105.043,13.231,1.520,-0.0000,LithiumMetal,1
-102.005,13.247,1.520,-0.0000,LithiumMetal,1
-105.044,16.270,1.520,-0.0000,LithiumMetal,1
-102.005,16.285,1.520,-0.0000,LithiumMetal,1
-111.121,19.253,1.520,-0.0000,LithiumMetal,1
-108.082,19.275,1.520,-0.0000,LithiumMetal,1
-111.121,22.293,1.520,-0.0000,LithiumMetal,1
-108.082,22.313,1.520,-0.0000,LithiumMetal,1
-105.043,19.308,1.520,-0.0000,LithiumMetal,1
-102.005,19.324,1.520,-0.0000,LithiumMetal,1
-105.043,22.347,1.520,-0.0000,LithiumMetal,1
-102.005,22.362,1.520,-0.0000,LithiumMetal,1
-142.251,27.013,2.500,-0.0000,DMC,1
-138.477,25.358,1.520,-0.0000,FoilMetal,1
-138.477,28.398,1.520,-0.0000,FoilMetal,1
-144.425,31.515,2.500,-0.0000,DMC,1
-147.186,35.682,2.500,-0.0000,EC,1
-138.476,31.438,1.520,-0.0000,FoilMetal,1
-142.199,35.992,2.500,-0.0000,DMC,1
-138.475,34.478,1.520,-0.0000,FoilMetal,1
-135.437,25.358,1.520,-0.0000,FoilMetal,1
-132.397,25.358,1.520,-0.0000,FoilMetal,1
-135.437,28.398,1.520,-0.0000,FoilMetal,1
-132.397,28.398,1.520,-0.0000,FoilMetal,1
-129.357,25.358,1.520,-0.0000,FoilMetal,1
-126.317,25.358,1.520,-0.0000,FoilMetal,1
-129.357,28.398,1.520,-0.0000,FoilMetal,1
-126.317,28.398,1.520,-0.0000,FoilMetal,1
-135.436,31.438,1.520,-0.0000,FoilMetal,1
-132.396,31.438,1.520,-0.0000,FoilMetal,1
-135.435,34.478,1.520,-0.0000,FoilMetal,1
-132.395,34.478,1.520,-0.0000,FoilMetal,1
-129.356,31.438,1.520,-0.0000,FoilMetal,1
-126.316,31.438,1.520,-0.0000,FoilMetal,1
-129.355,34.478,1.520,-0.0000,FoilMetal,1
-126.315,34.478,1.520,-0.0000,FoilMetal,1
-148.924,43.303,2.500,-0.0000,DMC,1
-144.433,43.033,2.000,0.0000,SEI,0
-140.733,40.247,2.000,0.0000,SEI,0
-138.480,37.518,1.520,-0.0000,FoilMetal,1
-140.622,44.250,2.000,0.0000,SEI,0
-143.410,47.133,2.000,0.0000,SEI,0
-139.750,48.764,2.000,0.0000,SEI,0
-135.440,37.518,1.520,-0.0000,FoilMetal,1
-132.400,37.518,1.520,-0.0000,FoilMetal,1
-136.390,41.424,2.500,-0.0000,DMC,1
-129.360,37.518,1.520,-0.0000,FoilMetal,1
-126.320,37.518,1.520,-0.0000,FoilMetal,1
-130.991,40.744,2.000,0.0000,SEI,0
-125.871,41.009,2.000,0.0000,SEI,0
-136.971,45.887,2.000,-1.0000,ElectrolyteAnion,1
-132.907,44.320,2.000,0.0000,SEI,0
-134.248,48.816,2.000,0.0000,SEI,0
-128.424,44.714,2.500,-0.0000,EC,1
-130.248,48.828,2.000,0.0000,SEI,0
-126.326,49.617,2.000,0.0000,SEI,0
-123.277,25.358,1.520,-0.0000,FoilMetal,1
-120.238,25.336,1.520,-0.0000,LithiumMetal,1
-123.277,28.398,1.520,-0.0000,FoilMetal,1
-120.237,28.375,1.520,-0.0000,LithiumMetal,1
-117.199,25.320,1.520,-0.0000,LithiumMetal,1
-114.160,25.310,1.520,-0.0000,LithiumMetal,1
-117.198,28.358,1.520,-0.0000,LithiumMetal,1
-114.160,28.348,1.520,-0.0000,LithiumMetal,1
-123.276,31.438,1.520,-0.0000,FoilMetal,1
-120.236,31.414,1.520,-0.0000,LithiumMetal,1
-123.275,34.478,1.520,-0.0000,FoilMetal,1
-120.235,34.453,1.520,-0.0000,LithiumMetal,1
-120.240,37.492,1.520,-0.0000,LithiumMetal,1
-117.198,31.397,1.520,-0.0000,LithiumMetal,1
-114.160,31.387,1.520,-0.0000,LithiumMetal,1
-117.197,34.435,1.520,-0.0000,LithiumMetal,1
-117.201,37.475,1.520,-0.0000,LithiumMetal,1
-114.159,34.425,1.520,-0.0000,LithiumMetal,1
-114.162,37.465,1.520,-0.0000,LithiumMetal,1
-111.121,25.331,1.520,-0.0000,LithiumMetal,1
-108.082,25.352,1.520,-0.0000,LithiumMetal,1
-111.121,28.370,1.520,-0.0000,LithiumMetal,1
-108.082,28.390,1.520,-0.0000,LithiumMetal,1
-105.043,25.385,1.520,-0.0000,LithiumMetal,1
-102.005,25.401,1.520,-0.0000,LithiumMetal,1
-105.043,28.424,1.520,-0.0000,LithiumMetal,1
-102.005,28.439,1.520,-0.0000,LithiumMetal,1
-111.121,31.408,1.520,-0.0000,LithiumMetal,1
-108.082,31.429,1.520,-0.0000,LithiumMetal,1
-111.120,34.447,1.520,-0.0000,LithiumMetal,1
-111.123,37.485,1.520,-0.0000,LithiumMetal,1
-108.081,34.468,1.520,-0.0000,LithiumMetal,1
-105.043,31.462,1.520,-0.0000,LithiumMetal,1
-102.004,31.478,1.520,-0.0000,LithiumMetal,1
-105.042,34.501,1.520,-0.0000,LithiumMetal,1
-102.003,34.516,1.520,-0.0000,LithiumMetal,1
-123.280,37.518,1.520,-0.0000,FoilMetal,1
-121.879,40.747,2.000,0.0000,SEI,0
-117.883,40.928,2.000,0.0000,SEI,0
-113.410,41.414,2.500,-0.0000,EC,1
-123.548,45.817,2.500,-0.0000,EC,1
-120.957,49.497,2.000,0.0000,SEI,0
-114.381,46.318,2.500,-0.0000,EC,1
-116.988,49.997,2.000,0.0000,SEI,0
-108.084,37.506,1.520,-0.0000,LithiumMetal,1
-108.935,40.922,2.000,0.0000,SEI,0
-105.045,37.539,1.520,-0.0000,LithiumMetal,1
-102.007,37.555,1.520,-0.0000,LithiumMetal,1
-103.697,40.791,2.000,0.0000,SEI,0
-110.054,45.084,2.000,0.0000,SEI,0
-107.103,47.784,2.000,0.0000,SEI,0
-106.240,43.878,2.000,0.0000,SEI,0
-102.653,46.596,2.500,-0.0000,DMC,1
-190.811,51.761,2.500,-0.0000,DMC,1
-199.519,62.034,2.500,-0.0000,EC,1
-193.424,56.368,2.500,-0.0000,DMC,1
-193.463,61.368,2.500,-0.0000,DMC,1
-183.262,51.639,2.500,-0.0000,EC,1
-180.812,50.228,0.760,1.0000,LithiumIon,0
-181.205,55.642,2.000,-1.0000,ElectrolyteAnion,1
-176.939,54.214,2.500,-0.0000,EC,1
-185.230,57.655,2.500,-0.0000,EC,1
-179.398,59.763,2.500,-0.0000,EC,1
-197.855,66.749,2.500,-0.0000,EC,1
-195.986,71.387,2.500,-0.0000,DMC,1
-190.845,72.466,2.500,-0.0000,DMC,1
-178.812,64.729,2.500,-0.0000,EC,1
-186.759,69.539,2.500,-0.0000,DMC,1
-180.092,74.900,2.500,-0.0000,EC,1
-173.641,51.156,2.000,-1.0000,ElectrolyteAnion,1
-169.134,50.305,2.500,-0.0000,DMC,1
-174.940,56.145,0.760,1.0000,LithiumIon,0
-172.784,57.997,2.500,-0.0000,EC,1
-163.451,57.423,2.500,-0.0000,DMC,1
-168.046,59.579,2.500,-0.0000,EC,1
-161.190,50.536,2.500,-0.0000,EC,1
-156.192,50.588,2.500,-0.0000,EC,1
-151.318,51.708,2.500,-0.0000,DMC,1
-154.724,55.368,2.500,-0.0000,EC,1
-158.397,58.761,2.500,-0.0000,DMC,1
-152.136,59.644,2.500,-0.0000,EC,1
-169.283,67.466,2.500,-0.0000,EC,1
-165.690,63.989,2.500,-0.0000,EC,1
-150.928,64.491,2.500,-0.0000,EC,1
-159.721,70.607,2.500,-0.0000,DMC,1
-153.540,70.564,2.500,-0.0000,DMC,1
-194.325,76.112,2.500,-0.0000,DMC,1
-191.391,80.161,2.500,-0.0000,DMC,1
-199.521,82.298,2.500,-0.0000,DMC,1
-194.449,84.123,2.500,-0.0000,DMC,1
-198.378,87.215,2.500,-0.0000,DMC,1
-189.673,85.616,2.500,-0.0000,EC,1
-186.702,78.063,2.500,-0.0000,DMC,1
-175.728,76.244,2.000,-1.0000,ElectrolyteAnion,1
-180.273,79.896,2.500,-0.0000,EC,1
-178.081,81.662,0.760,1.0000,LithiumIon,0
-176.096,83.647,2.500,-0.0000,EC,1
-197.287,92.095,2.500,-0.0000,EC,1
-193.358,89.002,2.500,-0.0000,DMC,1
-200.000,97.049,2.500,-0.0000,DMC,1
-179.607,94.836,2.500,-0.0000,EC,1
-171.095,75.027,2.500,-0.0000,DMC,1
-172.858,79.835,2.500,-0.0000,EC,1
-171.291,85.026,2.500,-0.0000,EC,1
-164.989,83.090,2.500,-0.0000,DMC,1
-160.495,85.281,2.500,-0.0000,DMC,1
-152.507,82.555,2.500,-0.0000,DMC,1
-155.916,87.290,2.500,-0.0000,DMC,1
-174.780,93.533,2.500,-0.0000,EC,1
-173.734,96.136,0.760,1.0000,LithiumIon,0
-172.640,98.704,2.500,-0.0000,EC,1
-161.926,90.431,2.500,-0.0000,DMC,1
-150.128,93.299,2.500,-0.0000,EC,1
-155.402,99.190,2.500,-0.0000,DMC,1
-150.034,98.298,2.500,-0.0000,EC,1
-146.671,53.547,2.500,-0.0000,DMC,1
-142.648,51.521,2.000,0.0000,SEI,0
-142.322,56.010,2.500,-0.0000,DMC,1
-145.196,60.101,2.500,-0.0000,DMC,1
-140.500,60.129,2.000,-1.0000,ElectrolyteAnion,1
-137.071,51.734,2.000,0.0000,SEI,0
-133.103,52.649,2.000,0.0000,SEI,0
-125.265,54.576,2.500,-0.0000,DMC,1
-137.401,56.867,2.500,-0.0000,EC,1
-134.669,57.285,0.760,1.0000,LithiumIon,0
-131.914,58.052,2.500,-0.0000,EC,1
-142.406,64.249,2.500,-0.0000,EC,1
-139.732,63.251,0.760,1.0000,LithiumIon,0
-142.965,68.713,2.000,-1.0000,ElectrolyteAnion,1
-138.623,67.516,2.500,-0.0000,EC,1
-148.792,69.001,2.500,-0.0000,EC,1
-146.301,70.466,0.760,1.0000,LithiumIon,0
-144.724,72.858,2.500,-0.0000,EC,1
-139.744,72.400,2.500,-0.0000,DMC,1
-136.887,62.819,2.500,-0.0000,EC,1
-132.398,62.522,2.000,-1.0000,ElectrolyteAnion,1
-132.531,64.816,0.760,1.0000,LithiumIon,0
-135.995,68.342,0.760,1.0000,LithiumIon,0
-134.238,66.456,2.000,-1.0000,ElectrolyteAnion,1
-129.654,66.195,2.500,-0.0000,DMC,1
-134.597,71.165,2.500,-0.0000,DMC,1
-119.413,53.506,2.000,0.0000,SEI,0
-112.719,50.500,2.000,0.0000,SEI,0
-115.416,53.675,2.000,0.0000,SEI,0
-123.967,59.405,2.500,-0.0000,DMC,1
-108.821,51.397,2.000,0.0000,SEI,0
-111.484,54.405,2.000,0.0000,SEI,0
-106.985,54.951,2.000,0.0000,SEI,0
-104.312,51.314,2.500,-0.0000,EC,1
-100.086,52.859,2.000,0.0000,SEI,0
-103.043,55.631,2.000,0.0000,SEI,0
-108.807,61.553,2.500,-0.0000,DMC,1
-103.803,61.578,2.500,-0.0000,DMC,1
-116.784,67.995,2.500,-0.0000,DMC,1
-107.042,66.228,2.500,-0.0000,EC,1
