x,y,radius,charge,species,electrons
127.429,-41.992,2.000,0.0000,SEI,0
127.600,-38.477,1.520,-0.0000,FoilMetal,1
130.640,-38.476,1.520,-0.0000,FoilMetal,1
131.428,-41.906,2.000,0.0000,SEI,0
136.059,-42.442,2.500,-0.0000,EC,1
133.680,-38.476,1.520,-0.0000,FoilMetal,1
136.720,-38.476,1.520,-0.0000,FoilMetal,1
140.824,-49.202,2.000,0.0000,SEI,0
140.516,-44.712,2.500,-0.0000,DMC,1
144.941,-47.385,2.500,-0.0000,DMC,1
139.959,-39.855,2.000,0.0000,SEI,0
143.652,-38.307,2.000,0.0000,SEI,0
127.599,-35.437,1.520,-0.0000,FoilMetal,1
130.639,-35.436,1.520,-0.0000,FoilMetal,1
127.597,-32.397,1.520,-0.0000,FoilMetal,1
130.637,-32.396,1.520,-0.0000,FoilMetal,1
133.679,-35.436,1.520,1.0000,FoilMetal,0
136.719,-35.436,1.520,-0.0000,FoilMetal,1
133.677,-32.396,1.520,1.0000,FoilMetal,0
136.717,-32.396,1.520,-0.0000,FoilMetal,1
127.597,-29.357,1.520,-0.0000,FoilMetal,1
130.637,-29.356,1.520,-0.0000,FoilMetal,1
127.597,-26.317,1.520,-0.0000,FoilMetal,1
130.637,-26.316,1.520,-0.0000,FoilMetal,1
133.677,-29.356,1.520,-0.0000,FoilMetal,1
136.717,-29.356,1.520,-0.0000,FoilMetal,1
133.677,-26.316,1.520,-0.0000,FoilMetal,1
136.717,-26.316,1.520,-0.0000,FoilMetal,1
140.702,-34.897,2.500,-0.0000,DMC,1
145.373,-33.114,2.500,-0.0000,DMC,1
140.717,-28.956,2.500,-0.0000,DMC,1
100.100,-22.706,1.520,-0.0000,LithiumMetal,1
103.080,-23.305,1.520,-0.0000,LithiumMetal,1
106.059,-23.907,1.520,-0.0000,LithiumMetal,1
100.773,-19.742,1.520,-0.0000,LithiumMetal,1
103.752,-20.341,1.520,-0.0000,LithiumMetal,1
108.963,-23.008,1.520,-0.0000,LithiumMetal,1
111.944,-23.607,1.520,-0.0000,LithiumMetal,1
106.730,-20.946,1.520,-0.0000,LithiumMetal,1
109.630,-20.032,1.520,-0.0000,LithiumMetal,1
101.435,-16.763,1.520,-0.0000,LithiumMetal,1
104.411,-17.373,1.520,-0.0000,LithiumMetal,1
100.475,-13.880,1.520,-0.0000,LithiumMetal,1
103.451,-14.488,1.520,-0.0000,LithiumMetal,1
107.386,-17.981,1.520,-0.0000,LithiumMetal,1
110.278,-17.056,1.520,-0.0000,LithiumMetal,1
106.427,-15.098,1.520,-0.0000,LithiumMetal,1
109.321,-14.171,1.520,-0.0000,LithiumMetal,1
112.299,-14.785,1.520,-0.0000,LithiumMetal,1
116.251,-23.281,1.520,-0.0000,LithiumMetal,1
112.608,-20.642,1.520,-0.0000,LithiumMetal,1
116.251,-20.241,1.520,-0.0000,LithiumMetal,1
118.883,-24.802,1.520,-0.0000,LithiumMetal,1
121.517,-23.284,1.520,-0.0000,FoilMetal,1
124.557,-23.278,1.520,-0.0000,FoilMetal,1
118.883,-21.763,1.520,-0.0000,LithiumMetal,1
121.517,-20.244,1.520,-0.0000,FoilMetal,1
124.557,-20.238,1.520,-0.0000,FoilMetal,1
113.251,-17.672,1.520,-0.0000,LithiumMetal,1
116.252,-17.202,1.520,-0.0000,LithiumMetal,1
116.250,-14.162,1.520,-0.0000,LithiumMetal,1
118.884,-18.723,1.520,-0.0000,LithiumMetal,1
121.517,-17.204,1.520,-0.0000,FoilMetal,1
118.884,-15.684,1.520,-0.0000,LithiumMetal,1
124.557,-17.198,1.520,-0.0000,FoilMetal,1
121.517,-14.164,1.520,-0.0000,FoilMetal,1
118.884,-12.644,1.520,-0.0000,LithiumMetal,1
124.557,-14.158,1.520,-0.0000,FoilMetal,1
102.491,-11.605,1.520,-0.0000,LithiumMetal,1
105.469,-12.214,1.520,-0.0000,LithiumMetal,1
100.161,-8.029,1.520,-0.0000,LithiumMetal,1
103.138,-8.634,1.520,-0.0000,LithiumMetal,1
106.112,-9.244,1.520,-0.0000,LithiumMetal,1
105.154,-6.359,1.520,-0.0000,LithiumMetal,1
108.364,-11.286,1.520,-0.0000,LithiumMetal,1
111.341,-11.900,1.520,-0.0000,LithiumMetal,1
109.007,-8.316,1.520,-0.0000,LithiumMetal,1
111.984,-8.930,1.520,-0.0000,LithiumMetal,1
102.174,-5.751,1.520,-0.0000,LithiumMetal,1
105.728,-3.374,1.520,-0.0000,LithiumMetal,1
102.749,-2.766,1.520,-0.0000,LithiumMetal,1
108.049,-5.430,1.520,-0.0000,LithiumMetal,1
111.027,-6.044,1.520,-0.0000,LithiumMetal,1
110.070,-3.159,1.520,-0.0000,LithiumMetal,1
106.986,-0.569,1.520,-0.0000,LithiumMetal,1
112.092,-0.889,1.520,-0.0000,LithiumMetal,1
116.250,-11.124,1.520,-0.0000,LithiumMetal,1
116.241,-8.085,1.520,-0.0000,LithiumMetal,1
121.517,-11.124,1.520,-0.0000,FoilMetal,1
118.884,-9.606,1.520,-0.0000,LithiumMetal,1
124.557,-11.118,1.520,-0.0000,FoilMetal,1
121.517,-8.084,1.520,-0.0000,FoilMetal,1
118.873,-6.567,1.520,-0.0000,LithiumMetal,1
124.557,-8.078,1.520,-0.0000,FoilMetal,1
113.048,-3.775,1.520,-0.0000,LithiumMetal,1
116.242,-5.043,1.520,-0.0000,LithiumMetal,1
121.504,-5.044,1.520,-0.0000,FoilMetal,1
118.874,-3.518,1.520,-1.0000,LithiumMetal,2
124.544,-5.038,1.520,-0.0000,FoilMetal,1
121.519,-2.004,1.520,1.0000,FoilMetal,0
118.882,-0.479,1.520,-0.0000,LithiumMetal,1
124.559,-1.998,1.520,1.0000,FoilMetal,0
127.597,-23.277,1.520,-0.0000,FoilMetal,1
130.637,-23.276,1.520,-0.0000,FoilMetal,1
127.597,-20.237,1.520,-0.0000,FoilMetal,1
130.637,-20.236,1.520,-0.0000,FoilMetal,1
133.677,-23.276,1.520,-0.0000,FoilMetal,1
136.717,-23.277,1.520,-0.0000,FoilMetal,1
133.677,-20.236,1.520,-0.0000,FoilMetal,1
136.717,-20.237,1.520,1.0000,FoilMetal,0
127.597,-17.197,1.520,-0.0000,FoilMetal,1
130.637,-17.196,1.520,-0.0000,FoilMetal,1
127.597,-14.157,1.520,-0.0000,FoilMetal,1
130.637,-14.156,1.520,-0.0000,FoilMetal,1
133.677,-17.196,1.520,-0.0000,FoilMetal,1
136.717,-17.197,1.520,-0.0000,FoilMetal,1
133.677,-14.156,1.520,-0.0000,FoilMetal,1
136.717,-14.157,1.520,-0.0000,FoilMetal,1
143.426,-24.447,2.500,-0.0000,DMC,1
148.395,-23.898,2.500,-0.0000,EC,1
147.574,-13.446,2.500,-0.0000,DMC,1
127.597,-11.117,1.520,-0.0000,FoilMetal,1
130.637,-11.116,1.520,-0.0000,FoilMetal,1
127.597,-8.077,1.520,-0.0000,FoilMetal,1
130.637,-8.076,1.520,-0.0000,FoilMetal,1
133.677,-11.116,1.520,-0.0000,FoilMetal,1
136.717,-11.117,1.520,-0.0000,FoilMetal,1
133.677,-8.076,1.520,-0.0000,FoilMetal,1
136.717,-8.077,1.520,-0.0000,FoilMetal,1
127.584,-5.037,1.520,-0.0000,FoilMetal,1
130.624,-5.036,1.520,-0.0000,FoilMetal,1
127.599,-1.997,1.520,1.0000,FoilMetal,0
130.639,-1.996,1.520,-0.0000,FoilMetal,1
133.664,-5.036,1.520,-0.0000,FoilMetal,1
136.704,-5.037,1.520,-0.0000,FoilMetal,1
133.679,-1.996,1.520,-0.0000,FoilMetal,1
136.719,-1.997,1.520,-0.0000,FoilMetal,1
140.584,-6.959,2.500,-0.0000,DMC,1
140.464,-0.452,2.500,-0.0000,DMC,1
153.800,-45.358,2.500,-0.0000,DMC,1
158.712,-46.316,2.500,-0.0000,DMC,1
151.082,-41.161,2.500,-0.0000,DMC,1
157.339,-41.472,2.500,-0.0000,DMC,1
163.275,-48.361,2.500,-0.0000,DMC,1
150.125,-34.671,2.500,-0.0000,EC,1
154.390,-37.281,2.500,-0.0000,DMC,1
154.518,-32.282,2.500,-0.0000,DMC,1
160.723,-31.772,2.500,-0.0000,EC,1
163.644,-35.829,2.500,-0.0000,EC,1
168.379,-37.435,2.500,-0.0000,EC,1
171.713,-32.508,2.500,-0.0000,EC,1
167.311,-30.138,2.500,-0.0000,EC,1
163.135,-27.394,2.500,-0.0000,EC,1
170.904,-26.505,2.500,-0.0000,EC,1
179.400,-44.809,2.500,-0.0000,DMC,1
193.051,-49.218,2.500,-0.0000,DMC,1
187.692,-41.652,2.500,-0.0000,DMC,1
192.299,-43.597,2.500,-0.0000,DMC,1
178.404,-36.683,2.500,-0.0000,EC,1
176.595,-32.560,2.000,-1.0000,ElectrolyteAnion,1
179.856,-34.201,0.760,1.0000,LithiumIon,0
181.054,-31.683,2.500,-0.0000,EC,1
184.529,-28.088,2.500,-0.0000,DMC,1
194.818,-34.857,2.500,-0.0000,DMC,1
199.789,-35.393,2.500,-0.0000,DMC,1
189.312,-26.299,2.500,-0.0000,DMC,1
153.273,-24.998,2.500,-0.0000,EC,1
155.245,-19.372,2.500,-0.0000,EC,1
157.440,-23.300,2.000,-1.0000,ElectrolyteAnion,1
161.751,-22.007,2.500,-0.0000,EC,1
152.161,-15.436,2.500,-0.0000,EC,1
162.530,-24.660,0.760,1.0000,LithiumIon,0
173.534,-22.252,2.500,-0.0000,EC,1
164.984,-15.239,2.500,-0.0000,EC,1
170.649,-18.704,2.000,-1.0000,ElectrolyteAnion,1
170.763,-13.289,0.760,1.0000,LithiumIon,0
173.009,-14.873,2.500,-0.0000,EC,1
163.685,-10.173,2.500,-0.0000,EC,1
168.463,-11.647,2.500,-0.0000,EC,1
180.005,-18.153,2.500,-0.0000,EC,1
177.827,-13.545,2.500,-0.0000,DMC,1
184.995,-18.471,2.500,-0.0000,EC,1
194.064,-24.567,2.500,-0.0000,DMC,1
197.701,-19.906,2.500,-0.0000,EC,1
189.995,-18.429,2.500,-0.0000,EC,1
194.258,-16.988,2.000,-1.0000,ElectrolyteAnion,1
198.874,-17.343,0.760,1.0000,LithiumIon,0
195.515,-12.642,2.500,-0.0000,EC,1
200.007,-14.837,2.500,-0.0000,EC,1
178.624,-1.254,2.500,-0.0000,DMC,1
186.625,-4.495,2.500,-0.0000,DMC,1
198.474,-8.612,2.500,-0.0000,EC,1
191.380,-6.041,2.500,-0.0000,DMC,1
195.963,-2.154,2.500,-0.0000,DMC,1
-197.332,2.304,2.000,-1.0000,ElectrolyteAnion,1
-199.993,5.959,2.500,-0.0000,DMC,1
-194.891,6.080,2.500,-0.0000,EC,1
-192.848,10.641,2.500,-0.0000,EC,1
-182.739,6.159,2.500,-0.0000,DMC,1
-191.459,15.443,2.500,-0.0000,EC,1
-191.675,20.438,2.500,-0.0000,EC,1
-176.398,17.447,2.500,-0.0000,EC,1
-179.591,21.294,2.500,-0.0000,EC,1
-166.341,1.483,2.500,-0.0000,EC,1
-173.091,8.012,2.500,-0.0000,EC,1
-168.258,9.294,2.500,-0.0000,EC,1
-163.282,9.782,2.500,-0.0000,EC,1
-161.433,2.439,2.500,-0.0000,EC,1
-156.477,3.100,2.500,-0.0000,DMC,1
-158.309,10.297,2.500,-0.0000,DMC,1
-171.514,16.378,2.500,-0.0000,EC,1
-166.518,16.553,2.500,-0.0000,EC,1
-174.299,23.056,2.500,-0.0000,DMC,1
-166.745,24.555,2.500,-0.0000,DMC,1
-161.541,17.035,2.500,-0.0000,EC,1
-156.563,17.489,2.500,-0.0000,EC,1
-151.833,15.870,2.500,-0.0000,DMC,1
-152.795,20.776,2.500,-0.0000,DMC,1
-196.782,28.792,2.500,-0.0000,DMC,1
-193.362,25.144,2.500,-0.0000,DMC,1
-199.869,32.758,2.500,-0.0000,DMC,1
-194.934,33.605,2.500,-0.0000,DMC,1
-190.523,31.250,2.500,-0.0000,DMC,1
-182.515,25.349,2.500,-0.0000,EC,1
-186.217,28.710,2.500,-0.0000,DMC,1
-180.970,32.397,2.500,-0.0000,DMC,1
-176.085,31.334,2.500,-0.0000,DMC,1
-187.616,39.906,2.500,-0.0000,EC,1
-192.544,40.749,2.500,-0.0000,DMC,1
-192.233,45.822,2.500,-0.0000,DMC,1
-182.644,40.435,2.500,-0.0000,EC,1
-178.036,42.376,2.500,-0.0000,DMC,1
-171.152,26.944,2.500,-0.0000,DMC,1
-166.899,29.572,2.500,-0.0000,DMC,1
-171.622,33.588,2.500,-0.0000,DMC,1
-162.513,31.972,2.500,-0.0000,DMC,1
-166.942,35.349,2.500,-0.0000,DMC,1
-162.338,26.917,2.500,-0.0000,DMC,1
-157.601,31.029,2.500,-0.0000,DMC,1
-160.019,36.307,2.500,-0.0000,DMC,1
-152.684,31.934,2.500,-0.0000,DMC,1
-171.051,38.620,2.500,-0.0000,DMC,1
-171.748,44.111,2.500,-0.0000,DMC,1
-172.678,49.024,2.500,-0.0000,EC,1
-162.455,49.160,2.500,-0.0000,DMC,1
-154.859,48.699,2.500,-0.0000,DMC,1
-141.101,2.561,1.520,-1.0000,LithiumMetal,2
-138.467,1.036,1.520,-0.0000,FoilMetal,1
-138.464,4.076,1.520,-0.0000,FoilMetal,1
-148.574,11.544,2.500,-0.0000,DMC,1
-142.522,8.820,2.750,0.0000,SEI,0
-138.465,7.116,1.520,-0.0000,FoilMetal,1
-138.463,10.156,1.520,-0.0000,FoilMetal,1
-135.427,1.035,1.520,-0.0000,FoilMetal,1
-132.387,1.036,1.520,-0.0000,FoilMetal,1
-135.424,4.075,1.520,-0.0000,FoilMetal,1
-132.385,4.076,1.520,-0.0000,FoilMetal,1
-129.347,1.034,1.520,-0.0000,FoilMetal,1
-126.307,1.032,1.520,-0.0000,FoilMetal,1
-129.345,4.074,1.520,-0.0000,FoilMetal,1
-126.305,4.072,1.520,-0.0000,FoilMetal,1
-135.425,7.115,1.520,-0.0000,FoilMetal,1
-132.385,7.116,1.520,-0.0000,FoilMetal,1
-135.423,10.155,1.520,-0.0000,FoilMetal,1
-132.383,10.156,1.520,-0.0000,FoilMetal,1
-129.345,7.114,1.520,-0.0000,FoilMetal,1
-126.305,7.112,1.520,-0.0000,FoilMetal,1
-129.343,10.154,1.520,-0.0000,FoilMetal,1
-126.303,10.152,1.520,-0.0000,FoilMetal,1
-146.870,16.475,2.500,-0.0000,DMC,1
-142.239,14.588,2.500,-0.0000,DMC,1
-138.465,13.196,1.520,-0.0000,FoilMetal,1
-138.465,16.236,1.520,-0.0000,FoilMetal,1
-147.891,22.840,2.500,-0.0000,DMC,1
-138.465,19.276,1.520,-0.0000,FoilMetal,1
-143.209,24.723,2.500,-0.0000,DMC,1
-138.466,22.316,1.520,-0.0000,FoilMetal,1
-135.425,13.195,1.520,-0.0000,FoilMetal,1
-132.385,13.196,1.520,-0.0000,FoilMetal,1
-135.425,16.235,1.520,-0.0000,FoilMetal,1
-132.385,16.236,1.520,-0.0000,FoilMetal,1
-129.345,13.194,1.520,-0.0000,FoilMetal,1
-126.305,13.192,1.520,-0.0000,FoilMetal,1
-129.345,16.234,1.520,-0.0000,FoilMetal,1
-126.305,16.232,1.520,-0.0000,FoilMetal,1
-135.425,19.275,1.520,-0.0000,FoilMetal,1
-132.385,19.275,1.520,-0.0000,FoilMetal,1
-135.426,22.315,1.520,-0.0000,FoilMetal,1
-132.386,22.315,1.520,-0.0000,FoilMetal,1
-129.345,19.274,1.520,-0.0000,FoilMetal,1
-126.305,19.272,1.520,-0.0000,FoilMetal,1
-129.346,22.314,1.520,-0.0000,FoilMetal,1
-126.306,22.312,1.520,-0.0000,FoilMetal,1
-123.267,1.034,1.520,-0.0000,FoilMetal,1
-120.227,1.006,1.520,-0.0000,LithiumMetal,1
-123.265,4.074,1.520,-0.0000,FoilMetal,1
-120.225,4.045,1.520,-0.0000,LithiumMetal,1
-117.189,1.011,1.520,-0.0000,LithiumMetal,1
-114.153,0.884,1.520,-0.0000,LithiumMetal,1
-117.187,4.049,1.520,-0.0000,LithiumMetal,1
-114.151,3.924,1.520,-0.0000,LithiumMetal,1
-123.265,7.114,1.520,-1.0000,FoilMetal,2
-120.225,7.084,1.520,-0.0000,LithiumMetal,1
-123.263,10.154,1.520,-0.0000,FoilMetal,1
-120.224,10.124,1.520,-0.0000,LithiumMetal,1
-117.187,7.087,1.520,-0.0000,LithiumMetal,1
-114.152,6.964,1.520,-0.0000,LithiumMetal,1
-117.186,10.126,1.520,-0.0000,LithiumMetal,1
-114.150,10.003,1.520,-0.0000,LithiumMetal,1
-111.115,0.888,1.520,-0.0000,LithiumMetal,1
-108.096,1.227,1.520,-0.0000,LithiumMetal,1
-111.113,3.928,1.520,-0.0000,LithiumMetal,1
-108.093,4.265,1.520,-0.0000,LithiumMetal,1
-105.070,0.940,1.520,-0.0000,LithiumMetal,1
-102.031,0.892,1.520,-0.0000,LithiumMetal,1
-105.068,3.980,1.520,-0.0000,LithiumMetal,1
-102.030,3.931,1.520,-0.0000,LithiumMetal,1
-111.113,6.967,1.520,-0.0000,LithiumMetal,1
-108.093,7.302,1.520,-0.0000,LithiumMetal,1
-111.112,10.007,1.520,-0.0000,LithiumMetal,1
-108.092,10.340,1.520,-0.0000,LithiumMetal,1
-105.068,7.019,1.520,-0.0000,LithiumMetal,1
-102.030,6.970,1.520,-0.0000,LithiumMetal,1
-105.066,10.059,1.520,-0.0000,LithiumMetal,1
-102.029,10.009,1.520,-0.0000,LithiumMetal,1
-123.265,13.194,1.520,-0.0000,FoilMetal,1
-120.225,13.163,1.520,-0.0000,LithiumMetal,1
-123.265,16.234,1.520,-0.0000,FoilMetal,1
-120.226,16.202,1.520,-0.0000,LithiumMetal,1
-117.187,13.165,1.520,-0.0000,LithiumMetal,1
-114.151,13.043,1.520,-0.0000,LithiumMetal,1
-117.188,16.204,1.520,-0.0000,LithiumMetal,1
-114.152,16.083,1.520,-0.0000,LithiumMetal,1
-123.265,19.274,1.520,-0.0000,FoilMetal,1
-120.225,19.241,1.520,-0.0000,LithiumMetal,1
-123.266,22.314,1.520,-0.0000,FoilMetal,1
-120.226,22.280,1.520,-0.0000,LithiumMetal,1
-117.188,19.243,1.520,-0.0000,LithiumMetal,1
-114.152,19.122,1.520,-0.0000,LithiumMetal,1
-117.188,22.281,1.520,-0.0000,LithiumMetal,1
-114.152,22.161,1.520,-0.0000,LithiumMetal,1
-111.113,13.047,1.520,-0.0000,LithiumMetal,1
-108.093,13.379,1.520,-0.0000,LithiumMetal,1
-111.114,16.087,1.520,-0.0000,LithiumMetal,1
-108.093,16.416,1.520,-0.0000,LithiumMetal,1
-105.067,13.099,1.520,-0.0000,LithiumMetal,1
-102.029,13.048,1.520,-0.0000,LithiumMetal,1
-105.067,16.139,1.520,-0.0000,LithiumMetal,1
-102.029,16.087,1.520,-0.0000,LithiumMetal,1
-111.114,19.126,1.520,-0.0000,LithiumMetal,1
-108.093,19.453,1.520,-0.0000,LithiumMetal,1
-111.114,22.166,1.520,-0.0000,LithiumMetal,1
-108.093,22.492,1.520,-0.0000,LithiumMetal,1
-105.067,19.178,1.520,-0.0000,LithiumMetal,1
-102.029,19.127,1.520,-1.0000,LithiumMetal,2
-105.067,22.218,1.520,-0.0000,LithiumMetal,1
-102.029,22.166,1.520,-0.0000,LithiumMetal,1
-138.466,25.356,1.520,-0.0000,FoilMetal,1
-142.457,29.925,2.750,0.0000,SEI,0
-138.464,28.396,1.520,-0.0000,FoilMetal,1
-147.163,32.772,2.750,0.0000,SEI,0
-144.147,36.036,1.520,-1.0000,LithiumMetal,2
-138.463,31.436,1.520,-0.0000,FoilMetal,1
-141.108,35.985,1.520,-0.0000,LithiumMetal,1
-138.469,34.476,1.520,-0.0000,FoilMetal,1
-135.426,25.355,1.520,-0.0000,FoilMetal,1
-132.386,25.355,1.520,-0.0000,FoilMetal,1
-135.424,28.395,1.520,-0.0000,FoilMetal,1
-132.384,28.395,1.520,-0.0000,FoilMetal,1
-129.346,25.354,1.520,-0.0000,FoilMetal,1
-126.306,25.352,1.520,-0.0000,FoilMetal,1
-129.344,28.394,1.520,-0.0000,FoilMetal,1
-126.304,28.392,1.520,-0.0000,FoilMetal,1
-135.423,31.435,1.520,-0.0000,FoilMetal,1
-132.383,31.435,1.520,-0.0000,FoilMetal,1
-135.429,34.475,1.520,-0.0000,FoilMetal,1
-132.389,34.475,1.520,-0.0000,FoilMetal,1
-129.343,31.434,1.520,-0.0000,FoilMetal,1
-126.303,31.432,1.520,-0.0000,FoilMetal,1
-129.349,34.474,1.520,-0.0000,FoilMetal,1
-126.309,34.472,1.520,-0.0000,FoilMetal,1
-144.134,40.056,2.500,-0.0000,DMC,1
-138.478,37.516,1.520,-0.0000,FoilMetal,1
-141.261,43.520,2.000,0.0000,SEI,0
-145.179,44.434,2.000,0.0000,SEI,0
-146.969,48.453,2.000,0.0000,SEI,0
-138.437,46.699,2.000,0.0000,SEI,0
-142.419,47.349,2.000,0.0000,SEI,0
-135.438,37.515,1.520,-0.0000,FoilMetal,1
-132.398,37.515,1.520,-0.0000,FoilMetal,1
-137.312,41.363,2.500,-0.0000,DMC,1
-132.826,41.009,2.000,0.0000,SEI,0
-129.358,37.514,1.520,-0.0000,FoilMetal,1
-126.318,37.512,1.520,-1.0000,FoilMetal,2
-128.826,40.994,2.000,0.0000,SEI,0
-131.902,45.014,2.000,0.0000,SEI,0
-133.294,48.763,2.000,0.0000,SEI,0
-129.173,49.191,2.000,0.0000,SEI,0
-123.266,25.354,1.520,-0.0000,FoilMetal,1
-120.226,25.320,1.520,-0.0000,LithiumMetal,1
-123.264,28.394,1.520,-0.0000,FoilMetal,1
-120.225,28.359,1.520,-0.0000,LithiumMetal,1
-117.188,25.320,1.520,-0.0000,LithiumMetal,1
-114.152,25.199,1.520,-0.0000,LithiumMetal,1
-117.187,28.358,1.520,-0.0000,LithiumMetal,1
-114.151,28.238,1.520,-0.0000,LithiumMetal,1
-123.263,31.434,1.520,-0.0000,FoilMetal,1
-120.223,31.398,1.520,-0.0000,LithiumMetal,1
-123.269,34.474,1.520,-0.0000,FoilMetal,1
-120.230,34.437,1.520,-0.0000,LithiumMetal,1
-120.238,37.475,1.520,-0.0000,LithiumMetal,1
-117.186,31.397,1.520,-0.0000,LithiumMetal,1
-114.150,31.277,1.520,-0.0000,LithiumMetal,1
-114.156,34.316,1.520,-0.0000,LithiumMetal,1
-117.192,34.436,1.520,-0.0000,LithiumMetal,1
-117.199,37.475,1.520,-0.0000,LithiumMetal,1
-114.162,37.356,1.520,-0.0000,LithiumMetal,1
-111.114,25.205,1.520,-0.0000,LithiumMetal,1
-108.093,25.530,1.520,-0.0000,LithiumMetal,1
-111.113,28.245,1.520,-0.0000,LithiumMetal,1
-108.092,28.567,1.520,-0.0000,LithiumMetal,1
-105.066,25.257,1.520,-0.0000,LithiumMetal,1
-102.029,25.205,1.520,-0.0000,LithiumMetal,1
-105.066,28.296,1.520,-0.0000,LithiumMetal,1
-102.028,28.243,1.520,-0.0000,LithiumMetal,1
-111.113,31.285,1.520,-0.0000,LithiumMetal,1
-111.117,34.324,1.520,-0.0000,LithiumMetal,1
-108.091,31.605,1.520,-0.0000,LithiumMetal,1
-111.123,37.364,1.520,-0.0000,LithiumMetal,1
-108.095,34.641,1.520,-0.0000,LithiumMetal,1
-105.065,31.336,1.520,-0.0000,LithiumMetal,1
-102.028,31.282,1.520,-0.0000,LithiumMetal,1
-102.030,34.321,1.520,-0.0000,LithiumMetal,1
-105.068,34.376,1.520,-0.0000,LithiumMetal,1
-105.073,37.415,1.520,-0.0000,LithiumMetal,1
-102.034,37.359,1.520,-0.0000,LithiumMetal,1
-123.278,37.514,1.520,-0.0000,FoilMetal,1
-124.925,41.872,2.000,0.0000,SEI,0
-121.044,40.903,2.000,0.0000,SEI,0
-117.046,40.991,2.000,0.0000,SEI,0
-113.059,40.697,2.000,0.0000,SEI,0
-124.280,46.325,2.500,-0.0000,EC,1
-119.141,45.255,2.750,0.0000,SEI,0
-112.975,44.696,2.000,0.0000,SEI,0
-115.429,48.966,2.500,-0.0000,EC,1
-108.101,37.680,1.520,-1.0000,LithiumMetal,2
-108.472,41.931,2.750,0.0000,SEI,0
-103.496,40.562,2.000,0.0000,SEI,0
-106.696,46.866,2.500,-0.0000,EC,1
-110.999,48.174,2.000,0.0000,SEI,0
-101.288,44.484,2.500,-0.0000,DMC,1
-104.446,48.607,0.760,1.0000,LithiumIon,0
-197.921,57.992,2.500,-0.0000,DMC,1
-192.928,58.257,2.500,-0.0000,EC,1
-187.936,57.980,2.500,-0.0000,EC,1
-182.945,57.680,2.500,-0.0000,EC,1
-178.629,60.203,2.500,-0.0000,EC,1
-199.940,62.567,2.500,-0.0000,DMC,1
-195.029,68.596,2.500,-0.0000,EC,1
-190.777,65.966,2.500,-0.0000,EC,1
-199.565,70.701,2.500,-0.0000,DMC,1
-191.988,74.657,2.500,-0.0000,DMC,1
-175.667,63.591,2.000,-1.0000,ElectrolyteAnion,1
-177.271,67.795,2.500,-0.0000,EC,1
-178.342,72.679,2.500,-0.0000,EC,1
-170.983,53.193,2.000,-1.0000,ElectrolyteAnion,1
-167.186,50.778,2.500,-0.0000,DMC,1
-170.330,58.770,0.760,1.0000,LithiumIon,0
-171.980,61.020,2.500,-0.0000,EC,1
-168.311,56.813,2.500,-0.0000,EC,1
-167.268,61.980,2.000,-1.0000,ElectrolyteAnion,1
-163.552,59.441,2.500,-0.0000,EC,1
-159.714,55.225,2.500,-0.0000,EC,1
-156.916,54.724,0.760,1.0000,LithiumIon,0
-150.426,51.333,2.500,-0.0000,DMC,1
-154.102,54.721,2.500,-0.0000,EC,1
-158.771,60.899,2.500,-0.0000,EC,1
-154.606,59.193,2.000,-1.0000,ElectrolyteAnion,1
-169.464,65.908,2.500,-0.0000,EC,1
-167.016,67.242,0.760,1.0000,LithiumIon,0
-164.594,68.734,2.500,-0.0000,EC,1
-172.618,73.317,2.500,-0.0000,EC,1
-162.575,72.754,2.000,-1.0000,ElectrolyteAnion,1
-159.300,65.871,2.500,-0.0000,EC,1
-154.732,63.838,2.500,-0.0000,EC,1
-152.130,64.525,0.760,1.0000,LithiumIon,0
-155.355,68.294,2.000,-1.0000,ElectrolyteAnion,1
-158.319,68.932,0.760,1.0000,LithiumIon,0
-158.149,71.944,2.500,-0.0000,EC,1
-196.977,75.003,2.500,-0.0000,DMC,1
-199.952,79.045,2.500,-0.0000,DMC,1
-191.794,79.860,2.500,-0.0000,DMC,1
-196.209,82.770,2.500,-0.0000,DMC,1
-199.136,86.824,2.500,-0.0000,DMC,1
-186.703,79.187,2.500,-0.0000,EC,1
-200.000,91.749,2.500,-0.0000,DMC,1
-200.001,96.748,2.500,-0.0000,DMC,1
-193.315,93.790,2.500,-0.0000,EC,1
-192.789,98.762,2.500,-0.0000,DMC,1
-182.310,93.232,2.500,-0.0000,DMC,1
-180.041,97.688,2.500,-0.0000,EC,1
-173.408,77.802,2.000,-1.0000,ElectrolyteAnion,1
-170.611,75.485,0.760,1.0000,LithiumIon,0
-168.905,77.710,2.500,-0.0000,EC,1
-171.600,81.922,2.500,-0.0000,EC,1
-170.561,86.812,2.500,-0.0000,EC,1
-166.046,81.810,2.500,-0.0000,EC,1
-165.659,86.294,2.000,-1.0000,ElectrolyteAnion,1
-162.276,77.244,2.500,-0.0000,EC,1
-157.761,79.391,2.500,-0.0000,EC,1
-154.628,75.494,2.500,-0.0000,EC,1
-168.686,88.883,0.760,1.0000,LithiumIon,0
-166.584,90.770,2.500,-0.0000,EC,1
-163.254,94.494,2.500,-0.0000,DMC,1
-161.963,88.862,2.500,-0.0000,EC,1
-147.356,56.228,2.500,-0.0000,DMC,1
-139.089,51.613,2.000,0.0000,SEI,0
-147.475,61.502,2.500,-0.0000,EC,1
