x,y,radius,charge,species,electrons
-121.784,54.969,2.000,0.0000,SEI,0
-117.733,50.077,2.000,0.0000,SEI,0
-113.965,51.418,2.000,0.0000,SEI,0
-117.036,54.860,2.000,0.0000,SEI,0
-113.058,55.314,2.000,0.0000,SEI,0
-119.338,58.133,2.000,0.0000,SEI,0
-120.965,62.329,2.500,-0.0000,DMC,1
-115.365,60.249,2.500,-0.0000,DMC,1
-108.636,53.332,2.000,0.0000,SEI,0
-104.639,53.160,2.000,0.0000,SEI,0
-101.085,55.923,2.500,-0.0000,EC,1
-109.175,57.846,2.500,-0.0000,DMC,1
-102.750,57.997,0.760,1.0000,LithiumIon,0
-104.772,60.216,2.500,-0.0000,EC,1
-121.916,67.237,2.500,-0.0000,DMC,1
-113.558,64.913,2.500,-0.0000,DMC,1
-112.953,69.890,2.500,-0.0000,DMC,1
-113.864,74.806,2.500,-0.0000,EC,1
-108.964,62.940,2.500,-0.0000,DMC,1
-108.176,68.415,2.500,-0.0000,DMC,1
-104.348,65.198,2.500,-0.0000,DMC,1
-108.871,74.528,2.500,-0.0000,EC,1
-102.902,72.025,2.500,-0.0000,DMC,1
-149.159,76.443,2.500,-0.0000,EC,1
-141.388,75.862,2.000,-1.0000,ElectrolyteAnion,1
-138.189,79.026,2.500,-0.0000,EC,1
-148.184,81.342,2.500,-0.0000,EC,1
-146.148,85.906,2.500,-0.0000,EC,1
-138.158,85.278,2.500,-0.0000,EC,1
-134.057,76.993,2.000,-1.0000,ElectrolyteAnion,1
-135.251,79.424,0.760,1.0000,LithiumIon,0
-128.813,78.317,2.500,-0.0000,DMC,1
-134.932,82.142,2.000,-1.0000,ElectrolyteAnion,1
-145.537,88.711,0.760,1.0000,LithiumIon,0
-144.752,91.372,2.500,-0.0000,EC,1
-141.144,88.680,2.000,-1.0000,ElectrolyteAnion,1
-136.452,87.516,0.760,1.0000,LithiumIon,0
-134.699,89.746,2.500,-0.0000,EC,1
-131.035,98.636,2.500,-0.0000,EC,1
-104.783,77.406,2.500,-0.0000,EC,1
-109.856,86.122,2.500,-0.0000,EC,1
-106.133,82.785,2.500,-0.0000,EC,1
-101.366,81.276,2.500,-0.0000,DMC,1
-113.123,89.904,2.500,-0.0000,EC,1
-117.749,92.014,2.500,-0.0000,DMC,1
-115.493,98.928,2.500,-0.0000,DMC,1
-108.422,90.388,2.000,-1.0000,ElectrolyteAnion,1
-111.768,92.453,0.760,1.0000,LithiumIon,0
-103.265,87.694,2.500,-0.0000,EC,1
-104.474,92.546,2.500,-0.0000,EC,1
-109.978,94.636,2.500,-0.0000,EC,1
-105.527,97.432,2.500,-0.0000,EC,1
-98.983,0.985,1.520,-0.0000,LithiumMetal,1
-95.946,1.084,1.520,-0.0000,LithiumMetal,1
-98.982,4.025,1.520,-0.0000,LithiumMetal,1
-95.945,4.122,1.520,-0.0000,LithiumMetal,1
-92.913,0.886,1.520,-0.0000,LithiumMetal,1
-89.883,0.665,1.520,-0.0000,LithiumMetal,1
-92.913,3.925,1.520,-0.0000,LithiumMetal,1
-89.883,3.704,1.520,-0.0000,LithiumMetal,1
-98.983,7.064,1.520,-0.0000,LithiumMetal,1
-95.946,7.161,1.520,-0.0000,LithiumMetal,1
-98.982,10.103,1.520,-0.0000,LithiumMetal,1
-95.945,10.200,1.520,-0.0000,LithiumMetal,1
-92.913,6.964,1.520,-0.0000,LithiumMetal,1
-89.883,6.743,1.520,-0.0000,LithiumMetal,1
-92.913,10.003,1.520,-0.0000,LithiumMetal,1
-89.883,9.781,1.520,-0.0000,LithiumMetal,1
-86.856,0.395,1.520,-0.0000,LithiumMetal,1
-81.591,0.394,1.520,-0.0000,LithiumMetal,1
-84.223,1.914,1.520,-0.0000,LithiumMetal,1
-86.856,3.434,1.520,-0.0000,LithiumMetal,1
-81.591,3.433,1.520,-0.0000,LithiumMetal,1
-84.224,4.954,1.520,-0.0000,LithiumMetal,1
-78.959,1.915,1.520,-0.0000,LithiumMetal,1
-76.328,0.395,1.520,-0.0000,LithiumMetal,1
-78.960,4.954,1.520,-0.0000,LithiumMetal,1
-76.328,3.434,1.520,-0.0000,LithiumMetal,1
-86.856,6.474,1.520,-0.0000,LithiumMetal,1
-81.591,6.473,1.520,-0.0000,LithiumMetal,1
-84.223,7.993,1.520,-0.0000,LithiumMetal,1
-86.856,9.513,1.520,-0.0000,LithiumMetal,1
-81.591,9.513,1.520,-0.0000,LithiumMetal,1
-84.224,11.033,1.520,-0.0000,LithiumMetal,1
-78.960,7.994,1.520,-0.0000,LithiumMetal,1
-76.328,6.474,1.520,-0.0000,LithiumMetal,1
-78.960,11.034,1.520,-0.0000,LithiumMetal,1
-76.328,9.513,1.520,-0.0000,LithiumMetal,1
-98.982,13.142,1.520,-0.0000,LithiumMetal,1
-95.945,13.239,1.520,-0.0000,LithiumMetal,1
-98.983,16.182,1.520,-0.0000,LithiumMetal,1
-95.945,16.277,1.520,-0.0000,LithiumMetal,1
-92.913,13.042,1.520,-0.0000,LithiumMetal,1
-89.883,12.820,1.520,-0.0000,LithiumMetal,1
-92.913,16.081,1.520,-0.0000,LithiumMetal,1
-89.883,15.860,1.520,-0.0000,LithiumMetal,1
-98.982,19.220,1.520,-0.0000,LithiumMetal,1
-95.945,19.315,1.520,-0.0000,LithiumMetal,1
-98.982,22.259,1.520,-0.0000,LithiumMetal,1
-95.945,22.354,1.520,-0.0000,LithiumMetal,1
-92.913,19.120,1.520,-0.0000,LithiumMetal,1
-89.882,18.899,1.520,-0.0000,LithiumMetal,1
-92.913,22.160,1.520,-0.0000,LithiumMetal,1
-89.882,21.939,1.520,-0.0000,LithiumMetal,1
-89.882,24.978,1.520,-0.0000,LithiumMetal,1
-86.856,12.553,1.520,-0.0000,LithiumMetal,1
-86.855,15.592,1.520,-0.0000,LithiumMetal,1
-81.591,12.552,1.520,-0.0000,LithiumMetal,1
-84.224,14.072,1.520,-0.0000,LithiumMetal,1
-81.592,15.592,1.520,-0.0000,LithiumMetal,1
-86.855,18.632,1.520,-0.0000,LithiumMetal,1
-84.223,17.112,1.520,-0.0000,LithiumMetal,1
-81.591,18.631,1.520,-0.0000,LithiumMetal,1
-78.960,14.073,1.520,-0.0000,LithiumMetal,1
-76.328,12.552,1.520,-0.0000,LithiumMetal,1
-76.329,15.592,1.520,-0.0000,LithiumMetal,1
-78.960,17.112,1.520,-0.0000,LithiumMetal,1
-76.327,18.632,1.520,-0.0000,LithiumMetal,1
-86.855,21.671,1.520,-0.0000,LithiumMetal,1
-84.223,20.151,1.520,-0.0000,LithiumMetal,1
-81.591,21.671,1.520,-0.0000,LithiumMetal,1
-86.855,24.711,1.520,-0.0000,LithiumMetal,1
-84.223,23.191,1.520,-0.0000,LithiumMetal,1
-81.591,24.710,1.520,-0.0000,LithiumMetal,1
-78.960,20.152,1.520,-0.0000,LithiumMetal,1
-76.327,21.671,1.520,-0.0000,LithiumMetal,1
-78.960,23.192,1.520,-0.0000,LithiumMetal,1
-76.328,24.711,1.520,-0.0000,LithiumMetal,1
-73.696,1.914,1.520,-0.0000,LithiumMetal,1
-71.065,0.394,1.520,-0.0000,LithiumMetal,1
-73.696,4.954,1.520,-0.0000,LithiumMetal,1
-71.065,3.434,1.520,-0.0000,LithiumMetal,1
-65.799,0.395,1.520,-1.0000,LithiumMetal,2
-68.432,1.914,1.520,-0.0000,LithiumMetal,1
-65.799,3.434,1.520,-0.0000,LithiumMetal,1
-68.432,4.954,1.520,-0.0000,LithiumMetal,1
-73.696,7.993,1.520,-0.0000,LithiumMetal,1
-71.065,6.473,1.520,-0.0000,LithiumMetal,1
-73.696,11.033,1.520,-0.0000,LithiumMetal,1
-71.065,9.513,1.520,-0.0000,LithiumMetal,1
-65.799,6.474,1.520,-0.0000,LithiumMetal,1
-68.433,7.993,1.520,-0.0000,LithiumMetal,1
-65.800,9.513,1.520,-0.0000,LithiumMetal,1
-68.432,11.033,1.520,-0.0000,LithiumMetal,1
-59.519,0.429,2.000,0.0000,SEI,0
-59.307,4.424,2.000,0.0000,SEI,0
-55.370,5.135,2.000,0.0000,SEI,0
-51.030,3.948,2.500,-0.0000,EC,1
-59.858,8.385,2.000,0.0000,SEI,0
-55.921,9.097,2.000,0.0000,SEI,0
-51.864,8.401,2.000,0.0000,SEI,0
-53.608,12.360,2.000,0.0000,SEI,0
-73.696,14.072,1.520,-0.0000,LithiumMetal,1
-71.065,12.552,1.520,-0.0000,LithiumMetal,1
-71.064,15.592,1.520,-0.0000,LithiumMetal,1
-73.697,17.112,1.520,-0.0000,LithiumMetal,1
-71.065,18.631,1.520,-0.0000,LithiumMetal,1
-65.800,12.553,1.520,-0.0000,LithiumMetal,1
-68.432,14.072,1.520,-0.0000,LithiumMetal,1
-65.799,15.592,1.520,-1.0000,LithiumMetal,2
-68.432,17.112,1.520,-0.0000,LithiumMetal,1
-65.799,18.632,1.520,-0.0000,LithiumMetal,1
-73.696,20.152,1.520,-0.0000,LithiumMetal,1
-71.064,21.671,1.520,-0.0000,LithiumMetal,1
-73.695,23.191,1.520,-0.0000,LithiumMetal,1
-71.064,24.710,1.520,-0.0000,LithiumMetal,1
-68.432,20.151,1.520,-0.0000,LithiumMetal,1
-65.799,21.671,1.520,-0.0000,LithiumMetal,1
-68.432,23.191,1.520,-0.0000,LithiumMetal,1
-65.799,24.710,1.520,-0.0000,LithiumMetal,1
-61.539,12.828,2.750,0.0000,SEI,0
-60.202,17.386,2.000,0.0000,SEI,0
-56.441,18.745,2.000,0.0000,SEI,0
-53.114,16.374,2.000,0.0000,SEI,0
-59.990,21.380,2.000,0.0000,SEI,0
-56.381,23.104,2.000,0.0000,SEI,0
-52.468,20.859,2.500,-0.0000,DMC,1
-98.982,25.298,1.520,-0.0000,LithiumMetal,1
-95.945,25.393,1.520,-0.0000,LithiumMetal,1
-98.982,28.337,1.520,-0.0000,LithiumMetal,1
-95.945,28.431,1.520,-0.0000,LithiumMetal,1
-92.913,25.199,1.520,-0.0000,LithiumMetal,1
-89.882,28.017,1.520,-0.0000,LithiumMetal,1
-92.913,28.238,1.520,-0.0000,LithiumMetal,1
-89.882,31.055,1.520,-0.0000,LithiumMetal,1
-98.982,31.374,1.520,-0.0000,LithiumMetal,1
-95.945,31.470,1.520,-0.0000,LithiumMetal,1
-98.984,34.411,1.520,-0.0000,LithiumMetal,1
-98.989,37.448,1.520,-0.0000,LithiumMetal,1
-95.947,34.508,1.520,-0.0000,LithiumMetal,1
-92.913,31.277,1.520,-0.0000,LithiumMetal,1
-92.914,34.315,1.520,-0.0000,LithiumMetal,1
-89.884,34.094,1.520,-0.0000,LithiumMetal,1
-92.917,37.354,1.520,-1.0000,LithiumMetal,2
-89.886,37.133,1.520,-0.0000,LithiumMetal,1
-86.855,27.750,1.520,-0.0000,LithiumMetal,1
-84.223,26.230,1.520,-0.0000,LithiumMetal,1
-81.592,27.750,1.520,-0.0000,LithiumMetal,1
-86.856,30.789,1.520,-0.0000,LithiumMetal,1
-84.224,29.269,1.520,-0.0000,LithiumMetal,1
-81.592,30.790,1.520,-0.0000,LithiumMetal,1
-78.959,26.231,1.520,-0.0000,LithiumMetal,1
-76.328,27.750,1.520,-0.0000,LithiumMetal,1
-78.960,29.270,1.520,-0.0000,LithiumMetal,1
-76.329,30.790,1.520,-0.0000,LithiumMetal,1
-86.857,33.828,1.520,-0.0000,LithiumMetal,1
-84.224,32.309,1.520,-0.0000,LithiumMetal,1
-81.593,33.829,1.520,-0.0000,LithiumMetal,1
-86.858,36.868,1.520,-0.0000,LithiumMetal,1
-84.225,35.349,1.520,-0.0000,LithiumMetal,1
-81.593,36.869,1.520,-0.0000,LithiumMetal,1
-78.960,32.310,1.520,-0.0000,LithiumMetal,1
-76.329,33.829,1.520,-0.0000,LithiumMetal,1
-78.961,35.349,1.520,-0.0000,LithiumMetal,1
-76.328,36.869,1.520,-0.0000,LithiumMetal,1
-95.951,37.548,1.520,-0.0000,LithiumMetal,1
-98.214,40.881,2.000,0.0000,SEI,0
-91.169,40.410,2.000,0.0000,SEI,0
-96.379,44.435,2.000,0.0000,SEI,0
-98.315,47.934,2.000,0.0000,SEI,0
-91.967,45.319,2.500,-0.0000,EC,1
-91.075,47.949,0.760,1.0000,LithiumIon,0
-87.128,40.380,2.000,0.0000,SEI,0
-84.225,38.388,1.520,-0.0000,LithiumMetal,1
-83.237,41.767,2.000,0.0000,SEI,0
-78.961,38.389,1.520,-1.0000,LithiumMetal,2
-79.239,41.898,2.000,0.0000,SEI,0
-75.255,41.545,2.000,0.0000,SEI,0
-84.437,45.582,2.000,0.0000,SEI,0
-87.389,48.282,2.000,0.0000,SEI,0
-82.632,49.705,2.500,-0.0000,EC,1
-80.439,45.714,2.000,0.0000,SEI,0
-78.185,49.018,2.000,0.0000,SEI,0
-73.696,26.230,1.520,-0.0000,LithiumMetal,1
-71.064,27.750,1.520,-0.0000,LithiumMetal,1
-73.696,29.269,1.520,-0.0000,LithiumMetal,1
-71.064,30.789,1.520,-0.0000,LithiumMetal,1
-68.431,26.230,1.520,-0.0000,LithiumMetal,1
-65.799,27.750,1.520,-1.0000,LithiumMetal,2
-68.432,29.269,1.520,-0.0000,LithiumMetal,1
-65.799,30.789,1.520,-0.0000,LithiumMetal,1
-73.696,32.309,1.520,-0.0000,LithiumMetal,1
-71.064,33.828,1.520,-0.0000,LithiumMetal,1
-73.696,35.349,1.520,-0.0000,LithiumMetal,1
-71.064,36.867,1.520,-0.0000,LithiumMetal,1
-68.432,32.309,1.520,-0.0000,LithiumMetal,1
-65.799,33.829,1.520,-0.0000,LithiumMetal,1
-68.432,35.348,1.520,-0.0000,LithiumMetal,1
-65.799,36.869,1.520,-1.0000,LithiumMetal,2
-62.012,26.060,2.500,-0.0000,DMC,1
-59.386,29.725,2.000,0.0000,SEI,0
-53.117,25.415,2.000,0.0000,SEI,0
-55.550,28.590,2.000,0.0000,SEI,0
-60.477,33.573,2.000,0.0000,SEI,0
-56.464,33.639,2.000,0.0000,SEI,0
-58.529,37.067,2.000,0.0000,SEI,0
-52.361,31.765,2.500,-0.0000,DMC,1
-52.811,36.242,2.000,0.0000,SEI,0
-73.696,38.389,1.520,-0.0000,LithiumMetal,1
-71.285,41.054,2.000,0.0000,SEI,0
-68.432,38.388,1.520,-0.0000,LithiumMetal,1
-62.505,39.173,2.500,-0.0000,DMC,1
-66.707,42.321,2.750,0.0000,SEI,0
-74.825,46.024,2.500,-0.0000,DMC,1
-70.340,45.522,2.000,0.0000,SEI,0
-71.795,49.351,2.000,0.0000,SEI,0
-64.649,46.602,2.000,0.0000,SEI,0
-67.806,49.058,2.000,0.0000,SEI,0
-58.507,41.748,2.000,0.0000,SEI,0
-55.275,39.393,2.000,0.0000,SEI,0
-51.385,40.327,2.000,0.0000,SEI,0
-53.866,43.466,2.000,0.0000,SEI,0
-61.066,44.823,2.000,0.0000,SEI,0
-57.168,45.722,2.000,0.0000,SEI,0
-53.631,47.627,2.000,0.0000,SEI,0
-45.594,2.749,2.000,0.0000,SEI,0
-47.250,6.389,2.000,0.0000,SEI,0
-48.316,10.243,2.000,0.0000,SEI,0
-41.724,9.922,2.500,-0.0000,EC,1
-28.488,0.935,2.500,-0.0000,DMC,1
-25.431,12.334,2.500,-0.0000,DMC,1
-49.935,13.945,2.000,0.0000,SEI,0
-45.229,13.516,2.500,-0.0000,EC,1
-49.113,17.860,2.000,0.0000,SEI,0
-38.998,14.116,2.500,-0.0000,EC,1
-43.563,18.229,2.500,-0.0000,EC,1
-44.432,20.927,0.760,1.0000,LithiumIon,0
-49.341,24.094,2.000,0.0000,SEI,0
-44.877,23.536,2.500,-0.0000,EC,1
-35.341,17.533,2.500,-0.0000,EC,1
-30.346,17.349,2.500,-0.0000,EC,1
-32.738,21.212,2.000,-1.0000,ElectrolyteAnion,1
-28.728,19.805,0.760,1.0000,LithiumIon,0
-27.115,22.436,2.500,-0.0000,EC,1
-24.165,3.447,2.500,-0.0000,EC,1
-19.968,6.164,2.500,-0.0000,EC,1
-16.166,9.411,2.500,-0.0000,EC,1
-3.279,1.248,2.500,-0.0000,DMC,1
-12.523,12.836,2.500,-0.0000,DMC,1
-9.002,16.837,2.500,-0.0000,DMC,1
-4.337,18.637,2.500,-0.0000,EC,1
-49.763,28.079,2.000,0.0000,SEI,0
-44.267,28.499,2.500,-0.0000,EC,1
-39.670,26.527,2.500,-0.0000,EC,1
-38.491,29.070,0.760,1.0000,LithiumIon,0
-48.116,33.258,2.000,0.0000,SEI,0
-48.921,37.176,2.000,0.0000,SEI,0
-44.554,36.029,2.500,-0.0000,EC,1
-41.431,32.790,2.000,-1.0000,ElectrolyteAnion,1
-25.303,27.096,2.500,-0.0000,EC,1
-37.111,31.527,2.500,-0.0000,EC,1
-29.248,36.919,2.500,-0.0000,EC,1
-47.051,40.928,2.000,0.0000,SEI,0
-43.416,38.588,0.760,1.0000,LithiumIon,0
-42.202,41.169,2.500,-0.0000,EC,1
-49.678,43.944,2.000,0.0000,SEI,0
-44.007,45.830,2.500,-0.0000,DMC,1
-49.632,47.944,2.000,0.0000,SEI,0
-34.082,38.196,2.500,-0.0000,EC,1
-36.501,43.465,2.500,-0.0000,DMC,1
-28.734,47.549,2.500,-0.0000,DMC,1
-20.271,30.540,2.000,-1.0000,ElectrolyteAnion,1
-15.156,31.248,2.500,-0.0000,EC,1
-23.295,33.872,2.500,-0.0000,EC,1
-16.724,33.575,0.760,1.0000,LithiumIon,0
-18.635,35.685,2.500,-0.0000,EC,1
-24.575,38.697,2.500,-0.0000,EC,1
-24.721,41.543,0.760,1.0000,LithiumIon,0
-18.089,40.148,2.000,-1.0000,ElectrolyteAnion,1
-24.520,44.315,2.500,-0.0000,EC,1
-19.521,44.414,2.500,-0.0000,EC,1
-7.239,48.867,2.500,-0.0000,DMC,1
-99.243,51.824,2.000,0.0000,SEI,0
-95.410,50.684,2.000,0.0000,SEI,0
-96.149,55.125,2.500,-0.0000,DMC,1
-91.418,50.447,2.000,-1.0000,ElectrolyteAnion,1
-91.116,54.436,2.000,0.0000,SEI,0
-97.387,59.976,2.500,-0.0000,DMC,1
-87.422,52.282,2.000,0.0000,SEI,0
-82.792,54.202,2.000,0.0000,SEI,0
-78.912,52.952,2.000,0.0000,SEI,0
-75.115,51.583,2.000,0.0000,SEI,0
-87.127,56.271,2.000,0.0000,SEI,0
-83.641,58.234,2.000,0.0000,SEI,0
-78.868,57.457,2.500,-0.0000,EC,1
-77.171,62.160,2.500,-0.0000,DMC,1
-91.117,64.002,2.500,-0.0000,EC,1
-92.199,68.883,2.500,-0.0000,EC,1
-89.097,72.800,2.500,-0.0000,EC,1
-86.169,67.696,2.500,-0.0000,DMC,1
-84.662,72.034,2.000,-1.0000,ElectrolyteAnion,1
-82.935,74.048,0.760,1.0000,LithiumIon,0
-80.200,73.034,2.500,-0.0000,EC,1
-71.436,53.335,2.000,0.0000,SEI,0
-67.433,53.041,2.000,0.0000,SEI,0
-63.327,50.904,2.500,-0.0000,DMC,1
-63.836,55.476,2.000,0.0000,SEI,0
-69.160,57.217,2.500,-0.0000,DMC,1
-69.835,62.171,2.500,-0.0000,DMC,1
-58.400,50.054,2.500,-0.0000,DMC,1
-60.029,54.249,2.000,0.0000,SEI,0
-54.171,51.592,2.000,0.0000,SEI,0
-50.183,51.906,2.000,0.0000,SEI,0
-55.800,55.786,2.500,-0.0000,DMC,1
-54.030,60.463,2.500,-0.0000,DMC,1
-73.745,65.801,2.500,-0.0000,DMC,1
-68.912,67.085,2.500,-0.0000,DMC,1
-64.856,63.105,2.500,-0.0000,DMC,1
-67.790,71.958,2.500,-0.0000,DMC,1
-61.967,67.355,2.500,-0.0000,DMC,1
-57.449,69.497,2.500,-0.0000,EC,1
-52.767,71.251,2.500,-0.0000,EC,1
-88.248,75.514,0.760,1.0000,LithiumIon,0
-93.547,86.430,2.500,-0.0000,DMC,1
-88.559,86.785,2.500,-0.0000,DMC,1
-87.188,78.085,2.500,-0.0000,EC,1
-82.891,76.748,2.000,-1.0000,ElectrolyteAnion,1
-76.321,76.659,2.500,-0.0000,DMC,1
-79.626,80.439,2.500,-0.0000,DMC,1
-84.102,84.493,2.500,-0.0000,DMC,1
-97.775,91.899,2.500,-0.0000,DMC,1
-91.360,90.927,2.500,-0.0000,EC,1
-99.592,96.556,2.500,-0.0000,DMC,1
-92.225,95.852,2.500,-0.0000,EC,1
-75.980,94.387,2.500,-0.0000,DMC,1
-71.323,76.546,2.500,-0.0000,DMC,1
-63.861,75.050,2.500,-0.0000,EC,1
-68.273,80.508,2.500,-0.0000,DMC,1
-64.611,83.913,2.500,-0.0000,DMC,1
-59.290,77.074,2.500,-0.0000,EC,1
-54.756,79.182,2.500,-0.0000,EC,1
-59.920,86.924,2.500,-0.0000,DMC,1
-69.366,92.199,2.500,-0.0000,DMC,1
-74.382,99.125,2.500,-0.0000,EC,1
-55.998,90.025,2.500,-0.0000,EC,1
-51.796,97.258,2.500,-0.0000,DMC,1
-49.030,60.481,2.500,-0.0000,DMC,1
-44.042,60.806,2.500,-0.0000,EC,1
-39.071,60.287,2.500,-0.0000,EC,1
-34.213,59.111,2.500,-0.0000,EC,1
-29.231,58.715,2.500,-0.0000,EC,1
-48.010,72.789,2.500,-0.0000,EC,1
-43.090,73.681,2.500,-0.0000,EC,1
-38.111,74.141,2.500,-0.0000,DMC,1
-25.755,62.981,2.500,-0.0000,DMC,1
-32.816,73.803,2.500,-0.0000,EC,1
-29.220,70.338,2.500,-0.0000,EC,1
-26.501,71.115,0.760,1.0000,LithiumIon,0
-24.298,57.910,2.500,-0.0000,EC,1
-19.306,58.130,2.500,-0.0000,EC,1
-14.340,58.720,2.500,-0.0000,EC,1
-1.850,52.475,2.500,-0.0000,DMC,1
-5.995,57.413,2.500,-0.0000,DMC,1
-1.994,60.411,2.500,-0.0000,EC,1
-16.382,64.527,2.500,-0.0000,DMC,1
-12.899,68.192,2.500,-0.0000,DMC,1
-23.847,72.104,2.500,-0.0000,EC,1
-8.277,66.287,2.500,-0.0000,DMC,1
-2.930,63.137,0.760,1.0000,LithiumIon,0
-3.290,65.930,2.500,-0.0000,EC,1
-9.829,72.679,2.500,-0.0000,DMC,1
-49.903,80.385,2.500,-0.0000,DMC,1
-45.735,83.147,2.500,-0.0000,DMC,1
-40.764,82.612,2.500,-0.0000,DMC,1
-43.264,87.492,2.500,-0.0000,EC,1
-33.616,78.739,2.500,-0.0000,EC,1
-27.269,75.058,2.000,-1.0000,ElectrolyteAnion,1
-35.602,83.532,2.500,-0.0000,DMC,1
-48.260,87.691,2.500,-0.0000,EC,1
-45.616,91.332,2.000,-1.0000,ElectrolyteAnion,1
-41.752,90.005,0.760,1.0000,LithiumIon,0
-41.407,92.928,2.500,-0.0000,EC,1
-45.712,95.831,2.500,-0.0000,EC,1
-41.168,97.921,2.500,-0.0000,DMC,1
-35.620,88.532,2.500,-0.0000,EC,1
-36.882,95.312,2.500,-0.0000,DMC,1
-31.483,94.372,2.500,-0.0000,DMC,1
-24.682,78.739,2.500,-0.0000,EC,1
-20.128,80.803,2.500,-0.0000,EC,1
-14.253,75.084,2.500,-0.0000,DMC,1
-15.183,81.547,2.500,-0.0000,EC,1
-5.158,75.202,2.500,-0.0000,DMC,1
-3.430,80.190,2.500,-0.0000,DMC,1
-10.184,81.483,2.500,-0.0000,DMC,1
-5.569,84.711,2.500,-0.0000,DMC,1
-22.055,90.612,2.500,-0.0000,DMC,1
-24.055,99.512,2.500,-0.0000,EC,1
-17.951,95.439,2.500,-0.0000,DMC,1
-13.139,94.078,2.500,-0.0000,DMC,1
-8.090,89.591,2.500,-0.0000,DMC,1
-1.479,87.590,2.500,-0.0000,DMC,1
-3.851,92.256,2.500,-0.0000,DMC,1
-8.186,94.758,2.500,-0.0000,DMC,1
-3.858,97.263,2.500,-0.0000,DMC,1
-198.558,103.561,2.500,-0.0000,DMC,1
-188.709,106.212,2.500,-0.0000,DMC,1
-196.248,108.840,2.500,-0.0000,DMC,1
-191.675,110.860,2.500,-0.0000,DMC,1
-183.812,102.795,2.500,-0.0000,EC,1
-179.274,100.519,2.500,-0.0000,DMC,1
-179.680,105.610,2.500,-0.0000,EC,1
-186.675,110.779,2.500,-0.0000,DMC,1
-200.001,115.181,2.500,-0.0000,DMC,1
-195.456,117.265,2.500,-0.0000,DMC,1
-190.675,118.727,2.500,-0.0000,DMC,1
-182.348,113.284,2.500,-0.0000,DMC,1
-177.826,115.417,2.500,-0.0000,DMC,1
-185.778,119.734,2.500,-0.0000,DMC,1
-180.785,120.000,2.500,-0.0000,DMC,1
-175.785,119.981,2.500,-0.0000,DMC,1
-168.399,100.923,2.500,-0.0000,EC,1
-167.417,105.823,2.500,-0.0000,EC,1
-166.032,110.627,2.500,-0.0000,EC,1
-156.296,106.186,2.500,-0.0000,DMC,1
-153.576,101.840,2.500,-0.0000,DMC,1
-164.171,115.268,2.500,-0.0000,DMC,1
-170.785,120.000,2.500,-0.0000,DMC,1
-165.786,120.001,2.500,-0.0000,DMC,1
-162.763,118.895,0.760,1.0000,LithiumIon,0
-151.778,115.379,2.500,-0.0000,DMC,1
-159.996,120.002,2.500,-0.0000,EC,1
-154.998,120.000,2.500,-0.0000,DMC,1
-147.217,100.585,2.500,-0.0000,DMC,1
-143.418,106.072,0.760,1.0000,LithiumIon,0
-140.629,105.630,2.500,-0.0000,EC,1
-146.073,107.033,2.500,-0.0000,EC,1
-142.929,110.279,2.000,-1.0000,ElectrolyteAnion,1
-138.010,110.449,2.500,-0.0000,EC,1
-135.724,100.376,2.500,-0.0000,EC,1
-136.199,104.852,2.000,-1.0000,ElectrolyteAnion,1
-131.878,103.571,2.500,-0.0000,EC,1
-132.390,106.364,0.760,1.0000,LithiumIon,0
-133.207,109.058,2.500,-0.0000,EC,1
-125.231,114.678,2.500,-0.0000,EC,1
-129.063,117.891,2.500,-0.0000,DMC,1
-120.669,100.493,2.500,-0.0000,DMC,1
-121.668,105.392,2.500,-0.0000,EC,1
-123.931,109.850,2.500,-0.0000,EC,1
-117.657,108.520,2.500,-0.0000,DMC,1
-109.602,100.328,2.500,-0.0000,EC,1
-111.324,105.020,2.500,-0.0000,EC,1
-111.284,110.018,2.500,-0.0000,EC,1
-124.365,119.603,2.500,-0.0000,DMC,1
-118.332,119.855,2.500,-0.0000,DMC,1
-111.086,115.013,2.500,-0.0000,EC,1
-111.306,120.008,2.500,-0.0000,EC,1
-92.506,100.844,2.500,-0.0000,EC,1
-85.082,104.946,2.500,-0.0000,EC,1
-80.420,103.139,2.500,-0.0000,EC,1
-75.495,104.000,2.500,-0.0000,EC,1
-76.451,110.793,2.500,-0.0000,EC,1
-77.383,115.705,2.500,-0.0000,EC,1
-70.543,102.330,2.500,-0.0000,EC,1
-63.639,100.074,2.500,-0.0000,DMC,1
-66.024,104.468,2.500,-0.0000,EC,1
-71.656,107.204,2.500,-0.0000,EC,1
-72.040,111.688,2.000,-1.0000,ElectrolyteAnion,1
-67.030,109.366,2.500,-0.0000,EC,1
-53.504,111.548,2.500,-0.0000,DMC,1
-72.757,117.602,2.500,-0.0000,EC,1
-70.446,115.984,0.760,1.0000,LithiumIon,0
-68.258,114.210,2.500,-0.0000,EC,1
-51.417,115.535,2.000,-1.0000,ElectrolyteAnion,1
-55.762,116.718,2.500,-0.0000,EC,1
-51.994,120.004,2.500,-0.0000,EC,1
-43.718,103.919,2.500,-0.0000,DMC,1
-48.410,112.187,2.500,-0.0000,EC,1
-40.015,107.278,2.500,-0.0000,DMC,1
-36.119,100.253,2.500,-0.0000,DMC,1
-32.553,103.790,2.500,-0.0000,DMC,1
-26.202,109.176,2.500,-0.0000,EC,1
-30.581,111.574,2.500,-0.0000,EC,1
-47.170,117.030,2.500,-0.0000,EC,1
