x,y,radius,charge,species,electrons
141.007,-48.389,2.000,0.0000,SEI,0
142.497,-44.143,2.500,-0.0000,DMC,1
145.690,-47.991,2.500,-0.0000,DMC,1
139.038,-41.132,2.000,0.0000,SEI,0
142.348,-38.886,2.000,0.0000,SEI,0
148.660,-38.983,2.500,-0.0000,DMC,1
127.599,-35.439,1.520,-0.0000,FoilMetal,1
130.639,-35.438,1.520,-0.0000,FoilMetal,1
127.598,-32.399,1.520,-0.0000,FoilMetal,1
130.638,-32.398,1.520,-0.0000,FoilMetal,1
133.679,-35.438,1.520,-0.0000,FoilMetal,1
136.719,-35.439,1.520,-0.0000,FoilMetal,1
133.678,-32.398,1.520,-0.0000,FoilMetal,1
136.718,-32.399,1.520,1.0000,FoilMetal,0
127.598,-29.359,1.520,-0.0000,FoilMetal,1
130.638,-29.358,1.520,-0.0000,FoilMetal,1
127.598,-26.319,1.520,-0.0000,FoilMetal,1
130.638,-26.318,1.520,1.0000,FoilMetal,0
133.678,-29.358,1.520,-0.0000,FoilMetal,1
136.718,-29.359,1.520,-0.0000,FoilMetal,1
133.678,-26.318,1.520,-0.0000,FoilMetal,1
136.718,-26.319,1.520,-0.0000,FoilMetal,1
140.442,-33.923,2.500,-0.0000,DMC,1
145.240,-35.336,2.500,-0.0000,DMC,1
142.694,-25.710,2.500,-0.0000,DMC,1
102.972,-23.169,1.520,-0.0000,LithiumMetal,1
105.964,-23.698,1.520,-0.0000,LithiumMetal,1
100.696,-19.676,1.520,-0.0000,LithiumMetal,1
103.686,-20.214,1.520,-0.0000,LithiumMetal,1
108.881,-22.843,1.520,-0.0000,LithiumMetal,1
111.874,-23.375,1.520,-0.0000,LithiumMetal,1
106.679,-20.747,1.520,-0.0000,LithiumMetal,1
109.586,-19.860,1.520,-0.0000,LithiumMetal,1
101.390,-16.692,1.520,-0.0000,LithiumMetal,1
104.375,-17.257,1.520,-0.0000,LithiumMetal,1
100.389,-13.823,1.520,-0.0000,LithiumMetal,1
103.375,-14.386,1.520,-0.0000,LithiumMetal,1
107.361,-17.788,1.520,-0.0000,LithiumMetal,1
110.253,-16.867,1.520,-0.0000,LithiumMetal,1
106.369,-14.917,1.520,-0.0000,LithiumMetal,1
109.265,-13.994,1.520,-0.0000,LithiumMetal,1
112.250,-14.575,1.520,-0.0000,LithiumMetal,1
116.252,-23.277,1.520,-0.0000,LithiumMetal,1
112.574,-20.419,1.520,-0.0000,LithiumMetal,1
116.252,-20.237,1.520,-0.0000,LithiumMetal,1
118.884,-24.798,1.520,-0.0000,LithiumMetal,1
121.519,-23.280,1.520,-0.0000,FoilMetal,1
124.559,-23.279,1.520,-0.0000,FoilMetal,1
118.885,-21.758,1.520,-0.0000,LithiumMetal,1
121.519,-20.240,1.520,-0.0000,FoilMetal,1
124.559,-20.239,1.520,-0.0000,FoilMetal,1
113.231,-17.452,1.520,-0.0000,LithiumMetal,1
116.255,-17.197,1.520,-0.0000,LithiumMetal,1
116.252,-14.158,1.520,-0.0000,LithiumMetal,1
118.886,-18.719,1.520,-0.0000,LithiumMetal,1
121.519,-17.200,1.520,-0.0000,FoilMetal,1
118.886,-15.678,1.520,-0.0000,LithiumMetal,1
124.559,-17.199,1.520,-0.0000,FoilMetal,1
121.519,-14.160,1.520,-0.0000,FoilMetal,1
118.885,-12.638,1.520,-0.0000,LithiumMetal,1
124.559,-14.159,1.520,-0.0000,FoilMetal,1
102.373,-11.521,1.520,-0.0000,LithiumMetal,1
105.368,-12.047,1.520,-0.0000,LithiumMetal,1
100.060,-7.992,1.520,-0.0000,LithiumMetal,1
103.043,-8.558,1.520,-0.0000,LithiumMetal,1
106.032,-9.080,1.520,-0.0000,LithiumMetal,1
108.281,-11.120,1.520,-0.0000,LithiumMetal,1
111.263,-11.700,1.520,-0.0000,LithiumMetal,1
108.926,-8.149,1.520,-0.0000,LithiumMetal,1
111.910,-8.730,1.520,-0.0000,LithiumMetal,1
102.046,-5.690,1.520,-0.0000,LithiumMetal,1
105.040,-6.208,1.520,-0.0000,LithiumMetal,1
105.680,-3.236,1.520,1.0000,LithiumMetal,0
102.684,-2.720,1.520,-0.0000,LithiumMetal,1
107.934,-5.276,1.520,-0.0000,LithiumMetal,1
110.918,-5.854,1.520,-0.0000,LithiumMetal,1
107.525,-0.821,1.520,-0.0000,LithiumMetal,1
110.422,-2.854,1.520,-0.0000,LithiumMetal,1
116.252,-11.118,1.520,-0.0000,LithiumMetal,1
116.250,-8.079,1.520,-0.0000,LithiumMetal,1
121.519,-11.120,1.520,-0.0000,FoilMetal,1
118.885,-9.599,1.520,-0.0000,LithiumMetal,1
124.559,-11.119,1.520,-0.0000,FoilMetal,1
121.519,-8.080,1.520,-0.0000,FoilMetal,1
118.882,-6.559,1.520,-0.0000,LithiumMetal,1
124.559,-8.079,1.520,-0.0000,FoilMetal,1
113.268,-3.925,1.520,-0.0000,LithiumMetal,1
116.250,-5.038,1.520,-0.0000,LithiumMetal,1
112.773,-0.926,1.520,-0.0000,LithiumMetal,1
121.514,-5.040,1.520,-0.0000,FoilMetal,1
118.884,-3.516,1.520,-0.0000,LithiumMetal,1
124.554,-5.039,1.520,-0.0000,FoilMetal,1
121.520,-2.000,1.520,-0.0000,FoilMetal,1
118.883,-0.476,1.520,-0.0000,LithiumMetal,1
124.560,-1.999,1.520,-0.0000,FoilMetal,1
127.599,-23.279,1.520,-0.0000,FoilMetal,1
130.639,-23.278,1.520,-0.0000,FoilMetal,1
127.599,-20.239,1.520,-0.0000,FoilMetal,1
130.639,-20.238,1.520,-0.0000,FoilMetal,1
133.679,-23.278,1.520,-0.0000,FoilMetal,1
136.719,-23.279,1.520,-0.0000,FoilMetal,1
133.679,-20.238,1.520,-0.0000,FoilMetal,1
136.719,-20.239,1.520,-0.0000,FoilMetal,1
127.599,-17.199,1.520,-0.0000,FoilMetal,1
130.639,-17.199,1.520,-0.0000,FoilMetal,1
127.599,-14.159,1.520,-0.0000,FoilMetal,1
130.639,-14.159,1.520,-0.0000,FoilMetal,1
133.679,-17.198,1.520,-0.0000,FoilMetal,1
136.719,-17.199,1.520,-0.0000,FoilMetal,1
133.679,-14.158,1.520,-0.0000,FoilMetal,1
136.719,-14.159,1.520,-0.0000,FoilMetal,1
140.633,-21.155,2.500,-0.0000,DMC,1
146.842,-22.634,2.500,-0.0000,EC,1
140.606,-15.185,2.500,-0.0000,DMC,1
144.632,-18.149,2.500,-0.0000,DMC,1
149.626,-17.894,2.500,-0.0000,DMC,1
127.599,-11.119,1.520,-0.0000,FoilMetal,1
130.639,-11.119,1.520,-0.0000,FoilMetal,1
127.599,-8.079,1.520,-0.0000,FoilMetal,1
130.639,-8.079,1.520,1.0000,FoilMetal,0
133.679,-11.118,1.520,-0.0000,FoilMetal,1
136.719,-11.119,1.520,1.0000,FoilMetal,0
133.679,-8.078,1.520,-0.0000,FoilMetal,1
136.719,-8.079,1.520,1.0000,FoilMetal,0
127.594,-5.039,1.520,-0.0000,FoilMetal,1
130.634,-5.039,1.520,-0.0000,FoilMetal,1
127.600,-1.999,1.520,-0.0000,FoilMetal,1
130.640,-1.999,1.520,-0.0000,FoilMetal,1
133.674,-5.038,1.520,-0.0000,FoilMetal,1
136.714,-5.039,1.520,-0.0000,FoilMetal,1
133.680,-1.998,1.520,-0.0000,FoilMetal,1
136.720,-1.999,1.520,-0.0000,FoilMetal,1
140.452,-9.569,2.500,-0.0000,DMC,1
148.839,-11.943,2.500,-0.0000,DMC,1
145.296,-8.331,2.500,-0.0000,DMC,1
140.623,-2.965,2.500,-0.0000,DMC,1
145.614,-2.664,2.500,-0.0000,DMC,1
161.046,-41.018,2.500,-0.0000,DMC,1
157.290,-37.719,2.500,-0.0000,EC,1
162.616,-48.639,2.500,-0.0000,EC,1
167.441,-47.341,2.500,-0.0000,EC,1
164.052,-44.374,2.000,-1.0000,ElectrolyteAnion,1
169.345,-45.294,0.760,1.0000,LithiumIon,0
171.189,-43.205,2.500,-0.0000,EC,1
170.815,-38.219,2.500,-0.0000,EC,1
152.682,-35.777,2.500,-0.0000,DMC,1
161.557,-25.114,2.500,-0.0000,EC,1
167.265,-34.268,2.500,-0.0000,EC,1
165.984,-27.435,2.500,-0.0000,EC,1
170.156,-30.189,2.500,-0.0000,EC,1
182.572,-49.977,2.500,-0.0000,DMC,1
175.927,-41.609,2.500,-0.0000,EC,1
180.847,-40.726,2.500,-0.0000,EC,1
185.755,-39.771,2.500,-0.0000,EC,1
192.876,-46.770,2.500,-0.0000,EC,1
191.850,-41.877,2.500,-0.0000,EC,1
197.966,-38.962,2.500,-0.0000,EC,1
180.761,-28.283,2.500,-0.0000,DMC,1
196.045,-36.905,0.760,1.0000,LithiumIon,0
199.146,-34.608,2.000,-1.0000,ElectrolyteAnion,1
194.596,-34.375,2.500,-0.0000,EC,1
197.598,-30.377,2.500,-0.0000,EC,1
151.800,-23.281,2.500,-0.0000,EC,1
156.789,-23.610,2.500,-0.0000,EC,1
153.733,-12.964,2.500,-0.0000,EC,1
158.709,-13.458,2.500,-0.0000,EC,1
174.936,-23.600,2.500,-0.0000,DMC,1
167.459,-18.253,2.500,-0.0000,EC,1
163.245,-15.562,2.500,-0.0000,EC,1
162.340,-9.685,2.500,-0.0000,EC,1
155.706,-2.291,2.500,-0.0000,EC,1
160.056,-3.445,2.000,-1.0000,ElectrolyteAnion,1
163.536,-7.095,0.760,1.0000,LithiumIon,0
164.485,-4.403,2.500,-0.0000,EC,1
170.787,-3.824,2.500,-0.0000,EC,1
179.348,-20.284,2.500,-0.0000,DMC,1
183.500,-23.093,2.500,-0.0000,DMC,1
175.349,-16.904,2.500,-0.0000,EC,1
189.044,-18.908,2.500,-0.0000,DMC,1
198.331,-24.571,2.500,-0.0000,DMC,1
197.121,-19.719,2.500,-0.0000,DMC,1
175.774,-4.187,2.500,-0.0000,EC,1
177.644,-0.094,2.000,-1.0000,ElectrolyteAnion,1
190.065,-2.763,2.500,-0.0000,EC,1
195.026,-3.384,2.500,-0.0000,EC,1
199.711,-5.132,2.500,-0.0000,EC,1
-200.000,2.576,2.500,-0.0000,DMC,1
-195.573,0.252,2.500,-0.0000,DMC,1
-191.605,3.341,2.500,-0.0000,DMC,1
-194.226,9.030,2.500,-0.0000,DMC,1
-199.160,9.835,2.500,-0.0000,DMC,1
-189.284,8.267,2.500,-0.0000,DMC,1
-176.298,7.450,2.500,-0.0000,EC,1
-175.771,12.421,2.500,-0.0000,EC,1
-200.000,16.874,2.500,-0.0000,EC,1
-195.014,16.509,2.500,-0.0000,DMC,1
-200.001,24.254,2.500,-0.0000,DMC,1
-179.413,18.609,2.500,-0.0000,DMC,1
-171.412,2.898,2.500,-0.0000,DMC,1
-164.591,0.166,2.500,-0.0000,EC,1
-163.011,5.392,2.500,-0.0000,EC,1
-171.949,8.608,2.000,-1.0000,ElectrolyteAnion,1
-167.740,7.016,2.500,-0.0000,EC,1
-165.310,11.386,2.500,-0.0000,EC,1
-158.044,5.963,2.500,-0.0000,EC,1
-155.362,0.689,2.500,-0.0000,EC,1
-153.110,5.154,2.500,-0.0000,EC,1
-172.946,12.771,0.760,1.0000,LithiumIon,0
-170.116,12.745,2.500,-0.0000,EC,1
-168.310,17.410,2.500,-0.0000,DMC,1
-167.588,22.716,2.500,-0.0000,DMC,1
-151.347,15.818,2.500,-0.0000,DMC,1
-161.568,24.031,2.500,-0.0000,DMC,1
-156.783,22.582,2.500,-0.0000,DMC,1
-151.796,22.223,2.500,-0.0000,DMC,1
-195.354,26.100,2.500,-0.0000,EC,1
-190.972,28.507,2.500,-0.0000,EC,1
-197.181,35.214,2.500,-0.0000,EC,1
-188.263,32.710,2.500,-0.0000,EC,1
-186.227,26.931,2.500,-0.0000,DMC,1
-182.695,30.470,2.500,-0.0000,DMC,1
-178.261,32.781,2.500,-0.0000,EC,1
-193.511,38.611,2.500,-0.0000,EC,1
-190.079,42.246,2.500,-0.0000,EC,1
-199.663,46.803,2.500,-0.0000,DMC,1
-183.543,43.440,2.500,-0.0000,EC,1
-179.665,37.580,2.500,-0.0000,DMC,1
-187.356,45.829,2.000,-1.0000,ElectrolyteAnion,1
-182.115,49.710,0.760,1.0000,LithiumIon,0
-176.580,44.156,2.500,-0.0000,DMC,1
-180.508,47.414,2.500,-0.0000,EC,1
-170.403,26.848,2.500,-0.0000,EC,1
-174.858,29.118,2.500,-0.0000,EC,1
-165.417,27.223,2.500,-0.0000,DMC,1
-163.722,34.183,2.500,-0.0000,DMC,1
-154.503,30.583,2.500,-0.0000,DMC,1
-159.372,31.716,2.500,-0.0000,DMC,1
-167.205,37.770,2.500,-0.0000,DMC,1
-170.543,48.002,2.500,-0.0000,DMC,1
-161.805,44.830,2.500,-0.0000,EC,1
-152.128,47.561,2.500,-0.0000,EC,1
-149.806,1.402,2.500,-0.0000,EC,1
-144.862,2.750,2.500,-0.0000,DMC,1
-138.467,1.037,1.520,-0.0000,FoilMetal,1
-138.465,4.077,1.520,-0.0000,FoilMetal,1
-142.448,7.685,2.500,-0.0000,DMC,1
-138.465,7.117,1.520,-0.0000,FoilMetal,1
-138.464,10.157,1.520,-1.0000,FoilMetal,2
-135.427,1.037,1.520,-0.0000,FoilMetal,1
-132.387,1.037,1.520,-0.0000,FoilMetal,1
-135.425,4.077,1.520,-0.0000,FoilMetal,1
-132.385,4.077,1.520,-0.0000,FoilMetal,1
-129.347,1.037,1.520,-0.0000,FoilMetal,1
-126.307,1.037,1.520,-0.0000,FoilMetal,1
-129.345,4.077,1.520,-0.0000,FoilMetal,1
-126.305,4.077,1.520,-0.0000,FoilMetal,1
-135.425,7.117,1.520,-0.0000,FoilMetal,1
-132.385,7.117,1.520,-0.0000,FoilMetal,1
-135.424,10.157,1.520,-0.0000,FoilMetal,1
-132.384,10.157,1.520,-0.0000,FoilMetal,1
-129.345,7.117,1.520,-0.0000,FoilMetal,1
-126.305,7.117,1.520,-0.0000,FoilMetal,1
-129.344,10.157,1.520,-0.0000,FoilMetal,1
-126.304,10.157,1.520,-0.0000,FoilMetal,1
-142.532,13.497,2.500,-0.0000,DMC,1
-138.466,13.197,1.520,-0.0000,FoilMetal,1
-142.450,18.679,2.500,-0.0000,DMC,1
-138.466,16.237,1.520,-0.0000,FoilMetal,1
-147.176,20.310,2.500,-0.0000,DMC,1
-138.465,19.277,1.520,-0.0000,FoilMetal,1
-142.922,24.689,2.500,-0.0000,DMC,1
-138.466,22.317,1.520,-0.0000,FoilMetal,1
-135.426,13.197,1.520,-0.0000,FoilMetal,1
-132.386,13.197,1.520,-0.0000,FoilMetal,1
-135.426,16.237,1.520,-0.0000,FoilMetal,1
-132.386,16.237,1.520,-0.0000,FoilMetal,1
-129.346,13.197,1.520,-0.0000,FoilMetal,1
-126.306,13.197,1.520,-0.0000,FoilMetal,1
-129.346,16.237,1.520,-0.0000,FoilMetal,1
-126.306,16.237,1.520,-0.0000,FoilMetal,1
-135.425,19.277,1.520,-0.0000,FoilMetal,1
-132.385,19.277,1.520,-0.0000,FoilMetal,1
-135.426,22.317,1.520,-0.0000,FoilMetal,1
-132.386,22.317,1.520,-0.0000,FoilMetal,1
-129.345,19.277,1.520,-0.0000,FoilMetal,1
-126.305,19.277,1.520,-0.0000,FoilMetal,1
-129.346,22.317,1.520,-0.0000,FoilMetal,1
-126.306,22.317,1.520,-0.0000,FoilMetal,1
-123.267,1.037,1.520,-0.0000,FoilMetal,1
-120.227,1.033,1.520,-0.0000,LithiumMetal,1
-123.265,4.077,1.520,-1.0000,FoilMetal,2
-120.225,4.072,1.520,-0.0000,LithiumMetal,1
-117.189,1.024,1.520,-0.0000,LithiumMetal,1
-114.151,0.993,1.520,-0.0000,LithiumMetal,1
-117.187,4.062,1.520,-0.0000,LithiumMetal,1
-114.150,4.033,1.520,-0.0000,LithiumMetal,1
-123.265,7.117,1.520,-0.0000,FoilMetal,1
-120.225,7.112,1.520,-0.0000,LithiumMetal,1
-123.264,10.157,1.520,-0.0000,FoilMetal,1
-120.224,10.151,1.520,-0.0000,LithiumMetal,1
-117.188,7.101,1.520,-0.0000,LithiumMetal,1
-114.150,7.072,1.520,-0.0000,LithiumMetal,1
-117.187,10.140,1.520,-0.0000,LithiumMetal,1
-114.149,10.111,1.520,-0.0000,LithiumMetal,1
-111.113,1.034,1.520,-0.0000,LithiumMetal,1
-108.075,1.076,1.520,-0.0000,LithiumMetal,1
-111.112,4.072,1.520,-0.0000,LithiumMetal,1
-108.073,4.114,1.520,-0.0000,LithiumMetal,1
-105.036,1.061,1.520,-0.0000,LithiumMetal,1
-101.997,1.052,1.520,-0.0000,LithiumMetal,1
-105.035,4.100,1.520,-0.0000,LithiumMetal,1
-101.997,4.091,1.520,-0.0000,LithiumMetal,1
-111.112,7.111,1.520,-0.0000,LithiumMetal,1
-108.073,7.153,1.520,-0.0000,LithiumMetal,1
-111.111,10.151,1.520,-0.0000,LithiumMetal,1
-108.073,10.191,1.520,-0.0000,LithiumMetal,1
-105.035,7.138,1.520,-0.0000,LithiumMetal,1
-101.997,7.129,1.520,-0.0000,LithiumMetal,1
-105.034,10.177,1.520,-0.0000,LithiumMetal,1
-101.996,10.168,1.520,-0.0000,LithiumMetal,1
-123.266,13.197,1.520,-0.0000,FoilMetal,1
-120.226,13.190,1.520,-0.0000,LithiumMetal,1
-123.266,16.237,1.520,-0.0000,FoilMetal,1
-120.226,16.230,1.520,-0.0000,LithiumMetal,1
-117.188,13.179,1.520,-0.0000,LithiumMetal,1
-114.150,13.150,1.520,-0.0000,LithiumMetal,1
-117.188,16.218,1.520,-0.0000,LithiumMetal,1
-114.150,16.190,1.520,-0.0000,LithiumMetal,1
-123.265,19.277,1.520,-0.0000,FoilMetal,1
-120.225,19.269,1.520,-0.0000,LithiumMetal,1
-123.266,22.317,1.520,-0.0000,FoilMetal,1
-120.226,22.308,1.520,-0.0000,LithiumMetal,1
-117.188,19.257,1.520,-0.0000,LithiumMetal,1
-114.150,19.230,1.520,-0.0000,LithiumMetal,1
-117.189,22.297,1.520,-0.0000,LithiumMetal,1
-114.151,22.269,1.520,-0.0000,LithiumMetal,1
-111.112,13.190,1.520,-0.0000,LithiumMetal,1
-108.074,13.230,1.520,-0.0000,LithiumMetal,1
-111.112,16.230,1.520,-0.0000,LithiumMetal,1
-108.074,16.268,1.520,-0.0000,LithiumMetal,1
-105.035,13.215,1.520,-0.0000,LithiumMetal,1
-101.997,13.206,1.520,-0.0000,LithiumMetal,1
-105.035,16.254,1.520,-0.0000,LithiumMetal,1
-101.997,16.245,1.520,-0.0000,LithiumMetal,1
-111.112,19.269,1.520,-0.0000,LithiumMetal,1
-108.073,19.306,1.520,-0.0000,LithiumMetal,1
-111.112,22.309,1.520,-0.0000,LithiumMetal,1
-108.074,22.345,1.520,-0.0000,LithiumMetal,1
-105.035,19.292,1.520,-0.0000,LithiumMetal,1
-101.997,19.283,1.520,-0.0000,LithiumMetal,1
-105.035,22.330,1.520,-0.0000,LithiumMetal,1
-101.996,22.322,1.520,-1.0000,LithiumMetal,2
-147.873,25.395,2.500,-0.0000,DMC,1
-138.466,25.357,1.520,-0.0000,FoilMetal,1
-143.677,30.958,2.750,0.0000,SEI,0
-138.465,28.397,1.520,-0.0000,FoilMetal,1
-147.654,35.003,2.500,-0.0000,DMC,1
-138.464,31.437,1.520,-0.0000,FoilMetal,1
-141.505,34.645,1.520,-1.0000,LithiumMetal,2
-138.469,34.477,1.520,-0.0000,FoilMetal,1
-135.426,25.357,1.520,-0.0000,FoilMetal,1
-132.386,25.357,1.520,-0.0000,FoilMetal,1
-135.425,28.397,1.520,-0.0000,FoilMetal,1
-132.385,28.397,1.520,-0.0000,FoilMetal,1
-129.346,25.357,1.520,-0.0000,FoilMetal,1
-126.306,25.357,1.520,-0.0000,FoilMetal,1
-129.345,28.397,1.520,-0.0000,FoilMetal,1
-126.305,28.397,1.520,-0.0000,FoilMetal,1
-135.424,31.437,1.520,-0.0000,FoilMetal,1
-132.384,31.437,1.520,-0.0000,FoilMetal,1
-135.429,34.477,1.520,-0.0000,FoilMetal,1
-132.389,34.477,1.520,-0.0000,FoilMetal,1
-129.344,31.437,1.520,-0.0000,FoilMetal,1
-126.304,31.437,1.520,-0.0000,FoilMetal,1
-129.349,34.477,1.520,-0.0000,FoilMetal,1
-126.309,34.477,1.520,-0.0000,FoilMetal,1
-143.684,38.049,2.500,-0.0000,DMC,1
-138.479,37.517,1.520,-0.0000,FoilMetal,1
-139.923,40.729,2.000,0.0000,SEI,0
-148.558,44.061,2.500,-0.0000,EC,1
-143.930,45.071,2.000,0.0000,SEI,0
-139.939,44.729,2.000,0.0000,SEI,0
-141.641,48.352,2.000,0.0000,SEI,0
-135.439,37.517,1.520,-0.0000,FoilMetal,1
-132.399,37.517,1.520,-0.0000,FoilMetal,1
-135.529,41.699,2.500,-0.0000,DMC,1
-129.359,37.517,1.520,-0.0000,FoilMetal,1
-126.319,37.517,1.520,-1.0000,FoilMetal,2
-131.025,40.758,2.000,0.0000,SEI,0
-127.031,40.964,2.000,0.0000,SEI,0
-136.335,46.465,2.000,-1.0000,ElectrolyteAnion,1
-132.360,44.893,2.000,0.0000,SEI,0
-133.105,48.823,2.000,0.0000,SEI,0
-127.886,45.382,2.500,-0.0000,EC,1
-129.199,49.686,2.000,0.0000,SEI,0
-123.266,25.357,1.520,-0.0000,FoilMetal,1
-120.226,25.347,1.520,-0.0000,LithiumMetal,1
-123.265,28.397,1.520,-0.0000,FoilMetal,1
-120.225,28.387,1.520,-0.0000,LithiumMetal,1
-117.188,25.336,1.520,-0.0000,LithiumMetal,1
-114.151,25.308,1.520,-0.0000,LithiumMetal,1
-117.188,28.374,1.520,-0.0000,LithiumMetal,1
-114.150,28.346,1.520,-0.0000,LithiumMetal,1
-123.264,31.437,1.520,-0.0000,FoilMetal,1
-120.224,31.426,1.520,-0.0000,LithiumMetal,1
-123.269,34.477,1.520,-0.0000,FoilMetal,1
-120.229,34.465,1.520,-0.0000,LithiumMetal,1
-117.187,31.413,1.520,-0.0000,LithiumMetal,1
-114.150,31.386,1.520,-0.0000,LithiumMetal,1
-117.192,34.451,1.520,-0.0000,LithiumMetal,1
-117.200,37.490,1.520,-0.0000,LithiumMetal,1
-114.153,34.424,1.520,-0.0000,LithiumMetal,1
-114.161,37.464,1.520,-0.0000,LithiumMetal,1
-111.112,25.347,1.520,-0.0000,LithiumMetal,1
-108.074,25.383,1.520,-0.0000,LithiumMetal,1
-111.112,28.385,1.520,-0.0000,LithiumMetal,1
-108.074,28.421,1.520,-0.0000,LithiumMetal,1
-105.036,25.369,1.520,-0.0000,LithiumMetal,1
-101.997,25.360,1.520,-0.0000,LithiumMetal,1
-105.036,28.407,1.520,-0.0000,LithiumMetal,1
-101.998,28.399,1.520,-0.0000,LithiumMetal,1
-111.111,31.424,1.520,-0.0000,LithiumMetal,1
-108.073,31.460,1.520,-0.0000,LithiumMetal,1
-111.114,34.462,1.520,-0.0000,LithiumMetal,1
-108.076,34.498,1.520,-0.0000,LithiumMetal,1
-105.035,31.446,1.520,-0.0000,LithiumMetal,1
-101.997,31.437,1.520,-0.0000,LithiumMetal,1
-105.037,34.484,1.520,-0.0000,LithiumMetal,1
-101.999,34.475,1.520,-0.0000,LithiumMetal,1
-123.279,37.517,1.520,-0.0000,FoilMetal,1
-120.239,37.505,1.520,-0.0000,LithiumMetal,1
-123.031,41.028,2.000,0.0000,SEI,0
-119.036,40.817,2.000,0.0000,SEI,0
-114.081,41.734,2.750,0.0000,SEI,0
-122.534,47.055,2.500,-0.0000,EC,1
-114.253,46.981,2.500,-0.0000,EC,1
-111.122,37.502,1.520,-1.0000,LithiumMetal,2
-108.083,37.537,1.520,-0.0000,LithiumMetal,1
-109.137,40.895,2.000,0.0000,SEI,0
-105.043,37.523,1.520,-0.0000,LithiumMetal,1
-102.004,37.514,1.520,-0.0000,LithiumMetal,1
-103.354,40.765,2.000,0.0000,SEI,0
-106.139,43.636,2.000,0.0000,SEI,0
-110.369,44.701,2.000,0.0000,SEI,0
-107.428,47.422,2.000,0.0000,SEI,0
-102.515,46.304,2.500,-0.0000,DMC,1
-188.097,50.428,2.500,-0.0000,EC,1
-183.432,52.227,2.500,-0.0000,EC,1
-179.016,55.879,2.500,-0.0000,DMC,1
-184.812,57.100,2.500,-0.0000,EC,1
-187.161,61.514,2.500,-0.0000,EC,1
-191.782,63.882,2.500,-0.0000,EC,1
-193.505,68.576,2.500,-0.0000,EC,1
-187.786,65.970,2.000,-1.0000,ElectrolyteAnion,1
-189.666,71.779,2.500,-0.0000,EC,1
-184.700,69.246,2.500,-0.0000,EC,1
-187.101,70.624,0.760,1.0000,LithiumIon,0
-173.094,52.302,2.500,-0.0000,DMC,1
-154.738,51.825,2.500,-0.0000,EC,1
-150.890,55.625,2.500,-0.0000,DMC,1
-155.771,56.716,2.500,-0.0000,EC,1
-155.589,59.506,0.760,1.0000,LithiumIon,0
-155.408,62.289,2.500,-0.0000,EC,1
-172.958,68.165,2.500,-0.0000,EC,1
-166.321,65.255,2.500,-0.0000,EC,1
-172.340,73.127,2.500,-0.0000,DMC,1
-168.568,69.154,2.000,-1.0000,ElectrolyteAnion,1
-163.176,69.142,2.500,-0.0000,EC,1
-164.978,71.345,0.760,1.0000,LithiumIon,0
-166.974,73.365,2.500,-0.0000,EC,1
-151.642,64.752,2.000,-1.0000,ElectrolyteAnion,1
-154.988,67.777,2.500,-0.0000,DMC,1
-150.138,68.993,2.500,-0.0000,DMC,1
-197.480,75.008,2.500,-0.0000,DMC,1
-199.912,80.754,2.500,-0.0000,DMC,1
-192.481,75.911,2.500,-0.0000,EC,1
-191.159,80.966,2.500,-0.0000,DMC,1
-195.591,83.289,2.500,-0.0000,DMC,1
-179.501,83.008,2.500,-0.0000,EC,1
-175.935,85.755,2.000,-1.0000,ElectrolyteAnion,1
-198.885,89.174,2.500,-0.0000,DMC,1
-194.935,92.240,2.500,-0.0000,DMC,1
-191.901,96.214,2.500,-0.0000,DMC,1
-182.489,92.419,2.500,-0.0000,EC,1
-179.640,88.310,2.500,-0.0000,EC,1
-187.185,94.407,2.500,-0.0000,DMC,1
-183.159,97.374,2.500,-0.0000,EC,1
-174.767,81.402,2.500,-0.0000,EC,1
-172.353,82.896,0.760,1.0000,LithiumIon,0
-170.134,84.650,2.500,-0.0000,EC,1
-156.542,81.018,2.500,-0.0000,DMC,1
-161.899,84.450,2.500,-0.0000,DMC,1
-154.721,86.704,2.500,-0.0000,DMC,1
-174.992,90.155,2.500,-0.0000,EC,1
-170.016,89.648,2.500,-0.0000,EC,1
-165.311,91.341,2.500,-0.0000,DMC,1
-172.066,94.208,2.500,-0.0000,EC,1
-169.432,98.456,2.500,-0.0000,EC,1
-156.902,91.203,2.500,-0.0000,DMC,1
-146.812,50.670,2.000,0.0000,SEI,0
-146.395,55.404,2.000,-1.0000,ElectrolyteAnion,1
-142.798,52.700,2.500,-0.0000,EC,1
-138.036,50.085,2.000,0.0000,SEI,0
-140.262,53.993,0.760,1.0000,LithiumIon,0
-137.946,55.665,2.500,-0.0000,EC,1
-145.581,57.967,0.760,1.0000,LithiumIon,0
-142.518,57.692,2.500,-0.0000,EC,1
-138.716,60.095,2.000,-1.0000,ElectrolyteAnion,1
-134.802,52.445,2.000,0.0000,SEI,0
-125.305,50.601,2.000,0.0000,SEI,0
-130.897,53.308,2.000,0.0000,SEI,0
-137.410,62.072,0.760,1.0000,LithiumIon,0
-134.479,61.736,2.500,-0.0000,DMC,1
-129.862,59.816,2.500,-0.0000,DMC,1
-147.332,63.461,2.500,-0.0000,EC,1
-142.394,62.688,2.500,-0.0000,EC,1
-140.688,65.070,0.760,1.0000,LithiumIon,0
-138.178,64.349,2.000,-1.0000,ElectrolyteAnion,1
-140.557,68.295,2.500,-0.0000,DMC,1
