x,y,radius,charge,species,electrons
146.032,-47.844,2.500,-0.0000,DMC,1
139.599,-40.837,2.000,0.0000,SEI,0
142.878,-38.546,2.000,0.0000,SEI,0
127.599,-35.438,1.520,-0.0000,FoilMetal,1
130.639,-35.438,1.520,1.0000,FoilMetal,0
127.598,-32.398,1.520,-0.0000,FoilMetal,1
130.638,-32.398,1.520,-0.0000,FoilMetal,1
133.679,-35.438,1.520,-0.0000,FoilMetal,1
136.719,-35.438,1.520,1.0000,FoilMetal,0
133.678,-32.398,1.520,-0.0000,FoilMetal,1
136.718,-32.398,1.520,-0.0000,FoilMetal,1
127.598,-29.358,1.520,-0.0000,FoilMetal,1
130.638,-29.358,1.520,-0.0000,FoilMetal,1
127.598,-26.319,1.520,-0.0000,FoilMetal,1
130.638,-26.318,1.520,-0.0000,FoilMetal,1
133.678,-29.358,1.520,-0.0000,FoilMetal,1
136.718,-29.358,1.520,-0.0000,FoilMetal,1
133.678,-26.318,1.520,-0.0000,FoilMetal,1
136.718,-26.318,1.520,-0.0000,FoilMetal,1
140.484,-34.030,2.500,-0.0000,DMC,1
148.870,-36.435,2.500,-0.0000,DMC,1
145.351,-32.883,2.500,-0.0000,DMC,1
140.469,-27.867,2.500,-0.0000,DMC,1
100.003,-22.653,1.520,-0.0000,LithiumMetal,1
102.989,-23.214,1.520,-0.0000,LithiumMetal,1
105.976,-23.778,1.520,-0.0000,LithiumMetal,1
100.708,-19.693,1.520,-0.0000,LithiumMetal,1
103.694,-20.257,1.520,-0.0000,LithiumMetal,1
108.890,-22.912,1.520,-0.0000,LithiumMetal,1
111.878,-23.473,1.520,-0.0000,LithiumMetal,1
106.680,-20.825,1.520,-0.0000,LithiumMetal,1
109.589,-19.941,1.520,-0.0000,LithiumMetal,1
101.402,-16.719,1.520,-0.0000,LithiumMetal,1
104.384,-17.297,1.520,-0.0000,LithiumMetal,1
100.411,-13.846,1.520,-0.0000,LithiumMetal,1
103.395,-14.423,1.520,-0.0000,LithiumMetal,1
107.366,-17.868,1.520,-0.0000,LithiumMetal,1
110.262,-16.960,1.520,-0.0000,LithiumMetal,1
106.381,-14.995,1.520,-0.0000,LithiumMetal,1
109.282,-14.084,1.520,-0.0000,LithiumMetal,1
112.265,-14.673,1.520,-0.0000,LithiumMetal,1
116.252,-23.278,1.520,-0.0000,LithiumMetal,1
112.574,-20.516,1.520,-0.0000,LithiumMetal,1
116.252,-20.238,1.520,-0.0000,LithiumMetal,1
118.884,-24.798,1.520,-0.0000,LithiumMetal,1
121.519,-23.281,1.520,-0.0000,FoilMetal,1
124.559,-23.279,1.520,-0.0000,FoilMetal,1
118.885,-21.758,1.520,-0.0000,LithiumMetal,1
121.519,-20.241,1.520,-0.0000,FoilMetal,1
124.559,-20.239,1.520,-0.0000,FoilMetal,1
113.240,-17.552,1.520,-0.0000,LithiumMetal,1
116.255,-17.198,1.520,-0.0000,LithiumMetal,1
116.253,-14.158,1.520,-0.0000,LithiumMetal,1
118.886,-18.719,1.520,-0.0000,LithiumMetal,1
121.519,-17.201,1.520,-0.0000,FoilMetal,1
118.886,-15.678,1.520,-0.0000,LithiumMetal,1
124.559,-17.199,1.520,-0.0000,FoilMetal,1
121.519,-14.161,1.520,-0.0000,FoilMetal,1
118.885,-12.639,1.520,-0.0000,LithiumMetal,1
124.559,-14.159,1.520,-0.0000,FoilMetal,1
102.404,-11.551,1.520,-0.0000,LithiumMetal,1
105.389,-12.123,1.520,-0.0000,LithiumMetal,1
100.097,-8.011,1.520,-0.0000,LithiumMetal,1
103.080,-8.590,1.520,-0.0000,LithiumMetal,1
106.062,-9.159,1.520,-0.0000,LithiumMetal,1
105.079,-6.284,1.520,1.0000,LithiumMetal,0
108.302,-11.207,1.520,-0.0000,LithiumMetal,1
111.285,-11.796,1.520,-0.0000,LithiumMetal,1
108.959,-8.239,1.520,-0.0000,LithiumMetal,1
111.941,-8.827,1.520,-0.0000,LithiumMetal,1
102.093,-5.717,1.520,-0.0000,LithiumMetal,1
105.729,-3.315,1.520,-0.0000,LithiumMetal,1
102.743,-2.750,1.520,-0.0000,LithiumMetal,1
107.976,-5.363,1.520,-0.0000,LithiumMetal,1
110.959,-5.950,1.520,-0.0000,LithiumMetal,1
107.363,-0.752,1.520,-0.0000,LithiumMetal,1
110.324,-2.977,1.520,-0.0000,LithiumMetal,1
116.252,-11.119,1.520,-0.0000,LithiumMetal,1
116.249,-8.079,1.520,-0.0000,LithiumMetal,1
121.519,-11.121,1.520,-0.0000,FoilMetal,1
118.885,-9.599,1.520,-0.0000,LithiumMetal,1
124.559,-11.119,1.520,-0.0000,FoilMetal,1
121.519,-8.081,1.520,-0.0000,FoilMetal,1
118.881,-6.560,1.520,-0.0000,LithiumMetal,1
124.559,-8.079,1.520,-0.0000,FoilMetal,1
113.217,-3.914,1.520,-0.0000,LithiumMetal,1
116.249,-5.038,1.520,1.0000,LithiumMetal,0
112.582,-0.941,1.520,-0.0000,LithiumMetal,1
121.514,-5.041,1.520,-0.0000,FoilMetal,1
118.882,-3.519,1.520,-0.0000,LithiumMetal,1
124.554,-5.039,1.520,-0.0000,FoilMetal,1
121.520,-2.001,1.520,1.0000,FoilMetal,0
118.885,-0.479,1.520,-0.0000,LithiumMetal,1
124.560,-1.999,1.520,-0.0000,FoilMetal,1
127.599,-23.279,1.520,-0.0000,FoilMetal,1
130.639,-23.278,1.520,-0.0000,FoilMetal,1
127.599,-20.239,1.520,-0.0000,FoilMetal,1
130.639,-20.238,1.520,-0.0000,FoilMetal,1
133.679,-23.278,1.520,-0.0000,FoilMetal,1
136.719,-23.278,1.520,-0.0000,FoilMetal,1
133.679,-20.238,1.520,-0.0000,FoilMetal,1
136.719,-20.238,1.520,-0.0000,FoilMetal,1
127.599,-17.199,1.520,-0.0000,FoilMetal,1
130.639,-17.198,1.520,-0.0000,FoilMetal,1
127.599,-14.159,1.520,-0.0000,FoilMetal,1
130.639,-14.158,1.520,-0.0000,FoilMetal,1
133.679,-17.198,1.520,-0.0000,FoilMetal,1
136.719,-17.198,1.520,-0.0000,FoilMetal,1
133.679,-14.158,1.520,1.0000,FoilMetal,0
136.719,-14.158,1.520,-0.0000,FoilMetal,1
148.746,-22.405,2.500,-0.0000,EC,1
144.098,-20.564,2.500,-0.0000,DMC,1
140.448,-15.666,2.500,-0.0000,DMC,1
145.441,-15.406,2.500,-0.0000,DMC,1
127.599,-11.119,1.520,-0.0000,FoilMetal,1
130.639,-11.118,1.520,-0.0000,FoilMetal,1
127.599,-8.079,1.520,-0.0000,FoilMetal,1
130.639,-8.078,1.520,-0.0000,FoilMetal,1
133.679,-11.118,1.520,-0.0000,FoilMetal,1
136.719,-11.118,1.520,-0.0000,FoilMetal,1
133.679,-8.078,1.520,-0.0000,FoilMetal,1
136.719,-8.078,1.520,-0.0000,FoilMetal,1
127.594,-5.039,1.520,-0.0000,FoilMetal,1
130.634,-5.038,1.520,-0.0000,FoilMetal,1
127.600,-1.999,1.520,-0.0000,FoilMetal,1
130.640,-1.998,1.520,-0.0000,FoilMetal,1
133.674,-5.038,1.520,-0.0000,FoilMetal,1
136.714,-5.038,1.520,-0.0000,FoilMetal,1
133.680,-1.998,1.520,-0.0000,FoilMetal,1
136.720,-1.998,1.520,-0.0000,FoilMetal,1
140.487,-9.480,2.500,-0.0000,DMC,1
145.487,-9.435,2.500,-0.0000,DMC,1
140.729,-2.295,2.500,-0.0000,DMC,1
145.721,-2.008,2.500,-0.0000,DMC,1
160.839,-45.319,2.500,-0.0000,DMC,1
153.229,-38.885,2.500,-0.0000,DMC,1
157.302,-41.785,2.500,-0.0000,EC,1
163.370,-49.637,2.500,-0.0000,DMC,1
168.148,-47.155,2.500,-0.0000,DMC,1
173.071,-46.256,2.500,-0.0000,EC,1
174.252,-36.480,2.500,-0.0000,EC,1
171.161,-32.553,2.500,-0.0000,EC,1
167.220,-29.480,2.500,-0.0000,EC,1
162.887,-26.989,2.500,-0.0000,EC,1
176.687,-49.713,2.500,-0.0000,EC,1
179.307,-48.655,0.760,1.0000,LithiumIon,0
177.463,-45.280,2.000,-1.0000,ElectrolyteAnion,1
181.764,-47.266,2.500,-0.0000,EC,1
186.195,-44.954,2.500,-0.0000,EC,1
176.679,-40.850,2.500,-0.0000,EC,1
191.162,-44.383,2.500,-0.0000,EC,1
193.796,-40.133,2.500,-0.0000,EC,1
183.998,-36.802,2.500,-0.0000,EC,1
186.958,-32.775,2.500,-0.0000,EC,1
179.154,-27.699,2.500,-0.0000,DMC,1
188.987,-37.344,2.500,-0.0000,EC,1
193.167,-35.677,2.000,-1.0000,ElectrolyteAnion,1
187.858,-30.162,0.760,1.0000,LithiumIon,0
188.920,-27.530,2.500,-0.0000,EC,1
153.670,-23.262,2.500,-0.0000,EC,1
158.471,-24.649,2.500,-0.0000,EC,1
150.393,-16.098,2.500,-0.0000,DMC,1
173.576,-19.403,2.500,-0.0000,EC,1
153.089,-11.826,2.500,-0.0000,DMC,1
161.342,-3.381,2.500,-0.0000,EC,1
158.944,-1.921,0.760,1.0000,LithiumIon,0
156.683,-0.256,2.500,-0.0000,EC,1
166.331,-3.590,2.500,-0.0000,EC,1
171.293,-4.203,2.500,-0.0000,EC,1
176.262,-23.621,2.500,-0.0000,DMC,1
178.572,-19.186,2.500,-0.0000,DMC,1
182.836,-21.797,2.500,-0.0000,DMC,1
192.317,-23.861,2.500,-0.0000,EC,1
195.249,-19.812,2.500,-0.0000,DMC,1
199.992,-21.422,2.500,-0.0000,DMC,1
191.289,-14.286,2.500,-0.0000,DMC,1
180.518,-10.331,2.500,-0.0000,EC,1
183.336,-10.526,0.760,1.0000,LithiumIon,0
186.201,-10.595,2.500,-0.0000,EC,1
176.273,-3.758,2.500,-0.0000,EC,1
180.429,-5.832,2.000,-1.0000,ElectrolyteAnion,1
186.954,-0.489,0.760,1.0000,LithiumIon,0
190.485,-8.016,2.500,-0.0000,EC,1
193.509,-3.965,2.500,-0.0000,EC,1
188.630,-2.880,2.500,-0.0000,EC,1
-194.983,2.029,2.500,-0.0000,DMC,1
-199.728,3.604,2.500,-0.0000,DMC,1
-190.089,1.005,2.500,-0.0000,DMC,1
-196.035,11.682,2.500,-0.0000,DMC,1
-192.109,8.586,2.500,-0.0000,DMC,1
-187.205,7.610,2.500,-0.0000,DMC,1
-177.145,6.408,2.500,-0.0000,DMC,1
-180.698,12.337,2.500,-0.0000,EC,1
-175.742,11.675,2.500,-0.0000,EC,1
-199.869,14.891,2.500,-0.0000,EC,1
-195.173,16.607,2.500,-0.0000,DMC,1
-191.019,13.824,2.500,-0.0000,DMC,1
-188.548,18.563,2.500,-0.0000,DMC,1
-185.384,14.081,2.500,-0.0000,DMC,1
-183.348,18.863,2.500,-0.0000,DMC,1
-166.152,11.146,2.500,-0.0000,EC,1
-158.900,4.431,2.500,-0.0000,EC,1
-154.645,1.807,2.500,-0.0000,EC,1
-150.500,0.054,2.000,-1.0000,ElectrolyteAnion,1
-150.224,4.545,2.500,-0.0000,EC,1
-162.008,8.347,2.500,-0.0000,EC,1
-171.142,13.634,2.500,-0.0000,EC,1
-168.215,17.051,2.000,-1.0000,ElectrolyteAnion,1
-171.688,19.912,2.500,-0.0000,EC,1
-173.549,24.553,2.500,-0.0000,DMC,1
-166.002,20.969,2.500,-0.0000,EC,1
-163.554,19.662,0.760,1.0000,LithiumIon,0
-161.653,13.334,2.500,-0.0000,EC,1
-161.167,18.310,2.500,-0.0000,EC,1
-156.264,17.344,2.500,-0.0000,EC,1
-151.357,18.302,2.500,-0.0000,DMC,1
-157.678,22.205,2.500,-0.0000,DMC,1
-190.819,30.431,2.500,-0.0000,EC,1
-195.152,32.927,2.500,-0.0000,EC,1
-199.447,35.486,2.500,-0.0000,DMC,1
-186.402,28.088,2.500,-0.0000,EC,1
-179.701,27.820,2.500,-0.0000,DMC,1
-189.048,45.198,2.500,-0.0000,EC,1
-191.126,49.745,2.500,-0.0000,EC,1
-187.082,40.206,2.500,-0.0000,DMC,1
-186.176,45.258,0.760,1.0000,LithiumIon,0
-183.408,45.765,2.500,-0.0000,EC,1
-186.680,49.046,2.000,-1.0000,ElectrolyteAnion,1
-178.424,46.138,2.500,-0.0000,DMC,1
-168.597,25.241,2.500,-0.0000,DMC,1
-157.851,27.490,2.500,-0.0000,DMC,1
-152.243,25.202,2.500,-0.0000,DMC,1
-157.483,34.096,2.500,-0.0000,DMC,1
-162.204,35.741,2.500,-0.0000,DMC,1
-152.538,33.357,2.500,-0.0000,DMC,1
-169.132,42.934,2.500,-0.0000,EC,1
-165.857,39.155,2.500,-0.0000,DMC,1
-172.593,46.542,2.500,-0.0000,DMC,1
-144.938,4.231,2.500,-0.0000,EC,1
-141.153,2.659,1.520,-0.0000,LithiumMetal,1
-138.467,1.037,1.520,-0.0000,FoilMetal,1
-138.464,4.077,1.520,-0.0000,FoilMetal,1
-144.613,9.221,2.500,-0.0000,DMC,1
-149.921,10.056,2.500,-0.0000,DMC,1
-138.465,7.117,1.520,-1.0000,FoilMetal,2
-138.464,10.157,1.520,-0.0000,FoilMetal,1
-135.427,1.037,1.520,-0.0000,FoilMetal,1
-132.387,1.037,1.520,-0.0000,FoilMetal,1
-135.424,4.077,1.520,-0.0000,FoilMetal,1
-132.385,4.077,1.520,-0.0000,FoilMetal,1
-129.347,1.037,1.520,-0.0000,FoilMetal,1
-126.307,1.037,1.520,-0.0000,FoilMetal,1
-129.345,4.077,1.520,-0.0000,FoilMetal,1
-126.305,4.077,1.520,-0.0000,FoilMetal,1
-135.425,7.117,1.520,-0.0000,FoilMetal,1
-132.385,7.117,1.520,-0.0000,FoilMetal,1
-135.424,10.157,1.520,-0.0000,FoilMetal,1
-132.384,10.157,1.520,-0.0000,FoilMetal,1
-129.345,7.117,1.520,-0.0000,FoilMetal,1
-126.305,7.117,1.520,-0.0000,FoilMetal,1
-129.344,10.157,1.520,-0.0000,FoilMetal,1
-126.304,10.157,1.520,-0.0000,FoilMetal,1
-146.771,16.310,2.500,-0.0000,DMC,1
-142.436,13.819,2.500,-0.0000,DMC,1
-138.465,13.197,1.520,-0.0000,FoilMetal,1
-138.465,16.237,1.520,-0.0000,FoilMetal,1
-147.248,24.984,2.500,-0.0000,DMC,1
-142.462,18.845,2.500,-0.0000,DMC,1
-138.465,19.277,1.520,-0.0000,FoilMetal,1
-142.308,24.103,2.500,-0.0000,DMC,1
-138.466,22.317,1.520,-0.0000,FoilMetal,1
-135.425,13.197,1.520,-0.0000,FoilMetal,1
-132.385,13.197,1.520,-0.0000,FoilMetal,1
-135.425,16.237,1.520,-0.0000,FoilMetal,1
-132.385,16.237,1.520,-0.0000,FoilMetal,1
-129.345,13.197,1.520,-0.0000,FoilMetal,1
-126.305,13.197,1.520,-0.0000,FoilMetal,1
-129.345,16.237,1.520,-0.0000,FoilMetal,1
-126.305,16.237,1.520,-0.0000,FoilMetal,1
-135.425,19.277,1.520,-0.0000,FoilMetal,1
-132.385,19.277,1.520,-0.0000,FoilMetal,1
-135.426,22.317,1.520,-0.0000,FoilMetal,1
-132.386,22.317,1.520,-0.0000,FoilMetal,1
-129.345,19.277,1.520,-0.0000,FoilMetal,1
-126.305,19.277,1.520,-0.0000,FoilMetal,1
-129.346,22.317,1.520,-0.0000,FoilMetal,1
-126.306,22.317,1.520,-0.0000,FoilMetal,1
-123.267,1.037,1.520,-0.0000,FoilMetal,1
-120.227,1.035,1.520,-0.0000,LithiumMetal,1
-123.265,4.077,1.520,-0.0000,FoilMetal,1
-120.225,4.075,1.520,-0.0000,LithiumMetal,1
-117.189,1.024,1.520,-0.0000,LithiumMetal,1
-114.151,0.983,1.520,-0.0000,LithiumMetal,1
-117.187,4.063,1.520,-0.0000,LithiumMetal,1
-114.149,4.022,1.520,-0.0000,LithiumMetal,1
-123.265,7.117,1.520,-0.0000,FoilMetal,1
-120.225,7.114,1.520,-0.0000,LithiumMetal,1
-123.264,10.157,1.520,-0.0000,FoilMetal,1
-120.224,10.153,1.520,-0.0000,LithiumMetal,1
-117.188,7.101,1.520,-0.0000,LithiumMetal,1
-114.150,7.061,1.520,-0.0000,LithiumMetal,1
-117.186,10.140,1.520,-0.0000,LithiumMetal,1
-114.149,10.101,1.520,-0.0000,LithiumMetal,1
-111.113,1.033,1.520,-0.0000,LithiumMetal,1
-108.076,1.141,1.520,-0.0000,LithiumMetal,1
-111.111,4.072,1.520,-0.0000,LithiumMetal,1
-108.075,4.179,1.520,-0.0000,LithiumMetal,1
-105.039,1.058,1.520,-0.0000,LithiumMetal,1
-102.000,1.046,1.520,-0.0000,LithiumMetal,1
-105.037,4.097,1.520,-0.0000,LithiumMetal,1
-101.999,4.085,1.520,-0.0000,LithiumMetal,1
-111.112,7.112,1.520,-0.0000,LithiumMetal,1
-108.075,7.217,1.520,-0.0000,LithiumMetal,1
-111.111,10.151,1.520,-0.0000,LithiumMetal,1
-108.074,10.256,1.520,-0.0000,LithiumMetal,1
-105.038,7.136,1.520,-0.0000,LithiumMetal,1
-101.999,7.124,1.520,-0.0000,LithiumMetal,1
-105.037,10.176,1.520,-1.0000,LithiumMetal,2
-101.999,10.163,1.520,-0.0000,LithiumMetal,1
-123.265,13.197,1.520,-0.0000,FoilMetal,1
-120.225,13.192,1.520,-0.0000,LithiumMetal,1
-123.265,16.237,1.520,-1.0000,FoilMetal,2
-120.226,16.232,1.520,-0.0000,LithiumMetal,1
-117.187,13.179,1.520,-0.0000,LithiumMetal,1
-114.149,13.140,1.520,-0.0000,LithiumMetal,1
-117.188,16.218,1.520,-0.0000,LithiumMetal,1
-114.150,16.180,1.520,-0.0000,LithiumMetal,1
-123.265,19.277,1.520,-0.0000,FoilMetal,1
-120.225,19.271,1.520,-0.0000,LithiumMetal,1
-123.266,22.317,1.520,-0.0000,FoilMetal,1
-120.226,22.310,1.520,-0.0000,LithiumMetal,1
-117.188,19.258,1.520,-0.0000,LithiumMetal,1
-114.150,19.220,1.520,-0.0000,LithiumMetal,1
-117.188,22.297,1.520,-0.0000,LithiumMetal,1
-114.150,22.259,1.520,-0.0000,LithiumMetal,1
-111.111,13.191,1.520,-0.0000,LithiumMetal,1
-108.075,13.295,1.520,-0.0000,LithiumMetal,1
-111.112,16.231,1.520,-0.0000,LithiumMetal,1
-108.075,16.333,1.520,-0.0000,LithiumMetal,1
-105.037,13.215,1.520,-0.0000,LithiumMetal,1
-101.999,13.201,1.520,-0.0000,LithiumMetal,1
-105.038,16.255,1.520,-0.0000,LithiumMetal,1
-101.999,16.240,1.520,-0.0000,LithiumMetal,1
-111.112,19.270,1.520,-0.0000,LithiumMetal,1
-108.075,19.372,1.520,-0.0000,LithiumMetal,1
-111.112,22.310,1.520,-0.0000,LithiumMetal,1
-108.075,22.411,1.520,-0.0000,LithiumMetal,1
-105.037,19.295,1.520,-0.0000,LithiumMetal,1
-101.999,19.279,1.520,-0.0000,LithiumMetal,1
-105.038,22.334,1.520,-0.0000,LithiumMetal,1
-102.000,22.317,1.520,-0.0000,LithiumMetal,1
-138.466,25.357,1.520,-1.0000,FoilMetal,2
-143.606,30.885,2.750,0.0000,SEI,0
-138.465,28.397,1.520,-0.0000,FoilMetal,1
-147.621,34.267,2.500,-0.0000,DMC,1
-138.464,31.437,1.520,-0.0000,FoilMetal,1
-141.502,34.687,1.520,-1.0000,LithiumMetal,2
-138.469,34.477,1.520,1.0000,FoilMetal,0
-135.426,25.357,1.520,-0.0000,FoilMetal,1
-132.386,25.357,1.520,-0.0000,FoilMetal,1
-135.425,28.397,1.520,-0.0000,FoilMetal,1
-132.385,28.397,1.520,-0.0000,FoilMetal,1
-129.346,25.357,1.520,-0.0000,FoilMetal,1
-126.306,25.357,1.520,-0.0000,FoilMetal,1
-129.345,28.397,1.520,-0.0000,FoilMetal,1
-126.305,28.397,1.520,-0.0000,FoilMetal,1
-135.424,31.437,1.520,-0.0000,FoilMetal,1
-132.384,31.437,1.520,-0.0000,FoilMetal,1
-135.429,34.477,1.520,-0.0000,FoilMetal,1
-132.389,34.477,1.520,-0.0000,FoilMetal,1
-129.344,31.437,1.520,-0.0000,FoilMetal,1
-126.304,31.437,1.520,-0.0000,FoilMetal,1
-129.349,34.477,1.520,-0.0000,FoilMetal,1
-126.309,34.477,1.520,-0.0000,FoilMetal,1
-144.135,37.882,2.500,-0.0000,DMC,1
-138.479,37.517,1.520,-0.0000,FoilMetal,1
-140.419,40.454,2.000,0.0000,SEI,0
-149.232,45.102,2.500,-0.0000,DMC,1
-144.347,44.555,2.000,0.0000,SEI,0
-146.947,49.507,2.000,0.0000,SEI,0
-139.443,44.333,2.000,0.0000,SEI,0
-141.732,47.614,2.000,0.0000,SEI,0
-135.439,37.517,1.520,-1.0000,FoilMetal,2
-132.399,37.517,1.520,-0.0000,FoilMetal,1
-135.930,41.507,2.500,-0.0000,DMC,1
-129.359,37.517,1.520,-0.0000,FoilMetal,1
-126.319,37.517,1.520,-0.0000,FoilMetal,1
-130.889,40.697,2.000,0.0000,SEI,0
-126.894,40.989,2.000,0.0000,SEI,0
-132.467,44.379,2.000,0.0000,SEI,0
-136.563,47.349,2.000,-1.0000,ElectrolyteAnion,1
-132.696,48.373,2.000,0.0000,SEI,0
-128.069,45.333,2.500,-0.0000,EC,1
-128.956,49.790,2.000,0.0000,SEI,0
-123.266,25.357,1.520,-0.0000,FoilMetal,1
-120.226,25.350,1.520,-0.0000,LithiumMetal,1
-123.265,28.397,1.520,-0.0000,FoilMetal,1
-120.225,28.389,1.520,-0.0000,LithiumMetal,1
-117.188,25.336,1.520,-0.0000,LithiumMetal,1
-114.150,25.297,1.520,-0.0000,LithiumMetal,1
-117.187,28.375,1.520,-0.0000,LithiumMetal,1
-114.150,28.337,1.520,-0.0000,LithiumMetal,1
-123.264,31.437,1.520,-0.0000,FoilMetal,1
-120.224,31.428,1.520,-0.0000,LithiumMetal,1
-123.269,34.477,1.520,-0.0000,FoilMetal,1
-120.230,34.467,1.520,-0.0000,LithiumMetal,1
-117.187,31.413,1.520,-0.0000,LithiumMetal,1
-114.149,31.376,1.520,-0.0000,LithiumMetal,1
-117.192,34.452,1.520,-0.0000,LithiumMetal,1
-117.200,37.491,1.520,-0.0000,LithiumMetal,1
-114.153,34.415,1.520,-0.0000,LithiumMetal,1
-114.161,37.455,1.520,-0.0000,LithiumMetal,1
-111.112,25.348,1.520,-0.0000,LithiumMetal,1
-108.076,25.449,1.520,-0.0000,LithiumMetal,1
-111.112,28.386,1.520,-0.0000,LithiumMetal,1
-108.075,28.488,1.520,-0.0000,LithiumMetal,1
-105.038,25.373,1.520,-0.0000,LithiumMetal,1
-102.000,25.356,1.520,-0.0000,LithiumMetal,1
-105.038,28.411,1.520,-0.0000,LithiumMetal,1
-102.000,28.394,1.520,-0.0000,LithiumMetal,1
-111.112,31.425,1.520,-0.0000,LithiumMetal,1
-108.075,31.526,1.520,-0.0000,LithiumMetal,1
-111.114,34.465,1.520,-0.0000,LithiumMetal,1
-108.077,34.564,1.520,-0.0000,LithiumMetal,1
-105.037,31.450,1.520,-0.0000,LithiumMetal,1
-102.000,31.433,1.520,-0.0000,LithiumMetal,1
-105.039,34.489,1.520,-0.0000,LithiumMetal,1
-102.001,34.471,1.520,-0.0000,LithiumMetal,1
-123.279,37.517,1.520,-0.0000,FoilMetal,1
-120.239,37.506,1.520,-1.0000,LithiumMetal,2
-122.883,41.024,2.000,0.0000,SEI,0
-118.889,40.810,2.000,0.0000,SEI,0
-114.074,41.725,2.750,0.0000,SEI,0
-121.957,47.449,2.500,-0.0000,EC,1
-114.332,46.968,2.500,-0.0000,EC,1
-111.121,37.504,1.520,-0.0000,LithiumMetal,1
-108.084,37.604,1.520,-0.0000,LithiumMetal,1
-109.353,40.887,2.000,0.0000,SEI,0
-106.286,43.455,2.000,0.0000,SEI,0
-105.045,37.528,1.520,-0.0000,LithiumMetal,1
-102.006,37.510,1.520,-0.0000,LithiumMetal,1
-103.279,40.795,2.000,0.0000,SEI,0
-110.405,44.747,2.000,0.0000,SEI,0
-107.344,47.322,2.000,0.0000,SEI,0
-102.500,45.887,2.500,-0.0000,DMC,1
-191.992,56.044,2.500,-0.0000,EC,1
-187.736,53.420,2.500,-0.0000,EC,1
-195.152,60.256,2.500,-0.0000,EC,1
-190.172,60.701,2.500,-0.0000,EC,1
-182.486,50.679,2.500,-0.0000,EC,1
-183.229,55.118,2.000,-1.0000,ElectrolyteAnion,1
-178.730,55.336,2.500,-0.0000,EC,1
-181.706,59.352,2.500,-0.0000,EC,1
-183.811,61.094,0.760,1.0000,LithiumIon,0
-176.254,59.681,2.500,-0.0000,EC,1
-199.377,63.143,2.500,-0.0000,DMC,1
-194.422,65.203,2.500,-0.0000,EC,1
-189.556,66.353,2.500,-0.0000,EC,1
-199.293,74.337,2.500,-0.0000,DMC,1
-185.777,63.084,2.500,-0.0000,EC,1
-161.006,54.686,2.500,-0.0000,EC,1
-156.049,54.048,2.500,-0.0000,EC,1
-153.436,54.481,0.760,1.0000,LithiumIon,0
-150.492,55.191,2.500,-0.0000,EC,1
-161.624,60.267,2.500,-0.0000,DMC,1
-150.997,59.662,2.000,-1.0000,ElectrolyteAnion,1
-164.718,69.109,2.500,-0.0000,EC,1
-160.695,65.180,2.500,-0.0000,EC,1
-156.285,67.536,2.500,-0.0000,EC,1
-153.701,63.259,2.500,-0.0000,EC,1
-160.252,69.662,2.000,-1.0000,ElectrolyteAnion,1
-159.598,73.225,0.760,1.0000,LithiumIon,0
-162.487,73.584,2.500,-0.0000,EC,1
-156.754,72.511,2.500,-0.0000,EC,1
-198.512,79.276,2.500,-0.0000,DMC,1
-197.982,84.248,2.500,-0.0000,DMC,1
-192.982,84.161,2.500,-0.0000,DMC,1
-179.849,79.320,2.500,-0.0000,DMC,1
-179.655,84.332,2.500,-0.0000,EC,1
-175.432,81.656,2.500,-0.0000,EC,1
-175.540,86.155,2.000,-1.0000,ElectrolyteAnion,1
-196.490,89.020,2.500,-0.0000,DMC,1
-194.603,93.650,2.500,-0.0000,DMC,1
-190.920,90.269,2.500,-0.0000,DMC,1
-195.830,98.497,2.500,-0.0000,DMC,1
-178.449,89.589,2.500,-0.0000,EC,1
-181.979,98.787,2.500,-0.0000,EC,1
-181.013,93.881,2.500,-0.0000,EC,1
-172.755,82.419,0.760,1.0000,LithiumIon,0
-170.129,83.532,2.500,-0.0000,EC,1
-165.282,82.312,2.500,-0.0000,DMC,1
-155.550,81.245,2.500,-0.0000,DMC,1
-160.306,82.790,2.500,-0.0000,DMC,1
-173.119,89.948,2.500,-0.0000,EC,1
-169.284,93.155,2.500,-0.0000,EC,1
-168.421,88.231,2.500,-0.0000,EC,1
-162.990,92.271,2.500,-0.0000,DMC,1
-165.600,96.535,2.500,-0.0000,EC,1
-157.713,89.367,2.500,-0.0000,DMC,1
-153.008,87.673,2.500,-0.0000,DMC,1
-146.010,55.504,2.000,-1.0000,ElectrolyteAnion,1
-142.762,52.388,2.500,-0.0000,EC,1
-138.545,50.823,2.000,0.0000,SEI,0
-139.955,53.557,0.760,1.0000,LithiumIon,0
-144.169,58.906,0.760,1.0000,LithiumIon,0
-146.565,60.421,2.500,-0.0000,EC,1
-141.894,57.317,2.500,-0.0000,EC,1
-138.032,59.624,2.000,-1.0000,ElectrolyteAnion,1
-132.812,52.371,2.000,0.0000,SEI,0
-137.381,55.171,2.500,-0.0000,EC,1
-125.062,50.706,2.000,0.0000,SEI,0
-129.075,53.795,2.000,0.0000,SEI,0
-136.361,61.337,0.760,1.0000,LithiumIon,0
-133.571,60.398,2.500,-0.0000,DMC,1
-129.036,58.295,2.500,-0.0000,DMC,1
-146.331,65.415,2.500,-0.0000,DMC,1
-141.259,62.763,2.500,-0.0000,EC,1
-139.119,64.936,0.760,1.0000,LithiumIon,0
