x,y,radius,charge,species,electrons
133.679,-38.480,1.520,-0.0000,FoilMetal,1
136.719,-38.481,1.520,-0.0000,FoilMetal,1
140.621,-45.523,2.500,-0.0000,DMC,1
144.927,-48.308,2.500,-0.0000,DMC,1
140.068,-39.564,2.000,0.0000,SEI,0
143.910,-38.446,2.000,0.0000,SEI,0
148.431,-40.219,2.500,-0.0000,DMC,1
127.598,-35.442,1.520,-0.0000,FoilMetal,1
130.638,-35.441,1.520,1.0000,FoilMetal,0
127.597,-32.402,1.520,-0.0000,FoilMetal,1
130.637,-32.401,1.520,-0.0000,FoilMetal,1
133.678,-35.440,1.520,-0.0000,FoilMetal,1
136.718,-35.441,1.520,-0.0000,FoilMetal,1
133.677,-32.400,1.520,-0.0000,FoilMetal,1
136.717,-32.401,1.520,-0.0000,FoilMetal,1
127.597,-29.362,1.520,-0.0000,FoilMetal,1
130.637,-29.361,1.520,-0.0000,FoilMetal,1
127.597,-26.322,1.520,-0.0000,FoilMetal,1
130.637,-26.321,1.520,-0.0000,FoilMetal,1
133.677,-29.360,1.520,-0.0000,FoilMetal,1
136.717,-29.361,1.520,-0.0000,FoilMetal,1
133.677,-26.320,1.520,-0.0000,FoilMetal,1
136.717,-26.321,1.520,-0.0000,FoilMetal,1
140.445,-33.906,2.500,-0.0000,DMC,1
145.453,-34.077,2.500,-0.0000,DMC,1
140.674,-25.470,2.500,-0.0000,DMC,1
145.668,-25.215,2.500,-0.0000,EC,1
100.135,-22.716,1.520,-0.0000,LithiumMetal,1
103.111,-23.331,1.520,-0.0000,LithiumMetal,1
106.088,-23.946,1.520,-0.0000,LithiumMetal,1
100.785,-19.747,1.520,-0.0000,LithiumMetal,1
103.761,-20.363,1.520,-0.0000,LithiumMetal,1
108.984,-23.023,1.520,-0.0000,LithiumMetal,1
111.961,-23.639,1.520,-0.0000,LithiumMetal,1
106.737,-20.977,1.520,-0.0000,LithiumMetal,1
109.634,-20.054,1.520,-0.0000,LithiumMetal,1
101.432,-16.777,1.520,-0.0000,LithiumMetal,1
104.408,-17.394,1.520,-0.0000,LithiumMetal,1
100.480,-13.891,1.520,-0.0000,LithiumMetal,1
103.456,-14.508,1.520,-0.0000,LithiumMetal,1
107.384,-18.009,1.520,-0.0000,LithiumMetal,1
110.277,-17.082,1.520,-0.0000,LithiumMetal,1
106.431,-15.125,1.520,-0.0000,LithiumMetal,1
109.325,-14.195,1.520,-0.0000,LithiumMetal,1
112.301,-14.813,1.520,-0.0000,LithiumMetal,1
116.250,-23.285,1.520,-0.0000,LithiumMetal,1
112.610,-20.671,1.520,-0.0000,LithiumMetal,1
116.250,-20.245,1.520,-0.0000,LithiumMetal,1
118.883,-24.805,1.520,-0.0000,LithiumMetal,1
121.517,-23.288,1.520,-0.0000,FoilMetal,1
124.557,-23.283,1.520,-0.0000,FoilMetal,1
118.883,-21.765,1.520,-0.0000,LithiumMetal,1
121.517,-20.248,1.520,-0.0000,FoilMetal,1
124.557,-20.243,1.520,-0.0000,FoilMetal,1
113.253,-17.700,1.520,-0.0000,LithiumMetal,1
116.251,-17.206,1.520,-0.0000,LithiumMetal,1
116.250,-14.167,1.520,-0.0000,LithiumMetal,1
118.883,-18.725,1.520,-0.0000,LithiumMetal,1
121.517,-17.208,1.520,-0.0000,FoilMetal,1
118.883,-15.687,1.520,-0.0000,LithiumMetal,1
124.557,-17.203,1.520,-0.0000,FoilMetal,1
121.517,-14.168,1.520,-0.0000,FoilMetal,1
118.883,-12.648,1.520,-0.0000,LithiumMetal,1
124.557,-14.163,1.520,-0.0000,FoilMetal,1
102.503,-11.622,1.520,-0.0000,LithiumMetal,1
105.479,-12.240,1.520,-0.0000,LithiumMetal,1
100.169,-8.033,1.520,-0.0000,LithiumMetal,1
103.144,-8.651,1.520,-0.0000,LithiumMetal,1
106.119,-9.269,1.520,-0.0000,LithiumMetal,1
105.167,-6.382,1.520,-0.0000,LithiumMetal,1
108.373,-11.308,1.520,-0.0000,LithiumMetal,1
111.349,-11.927,1.520,-0.0000,LithiumMetal,1
109.012,-8.337,1.520,-0.0000,LithiumMetal,1
111.989,-8.955,1.520,-0.0000,LithiumMetal,1
102.192,-5.764,1.520,-0.0000,LithiumMetal,1
105.806,-3.410,1.520,-0.0000,LithiumMetal,1
102.737,-2.773,1.520,-0.0000,LithiumMetal,1
108.059,-5.450,1.520,-0.0000,LithiumMetal,1
111.036,-6.068,1.520,-0.0000,LithiumMetal,1
110.081,-3.182,1.520,-0.0000,LithiumMetal,1
106.984,-0.519,1.520,-0.0000,LithiumMetal,1
112.056,-0.872,1.520,-0.0000,LithiumMetal,1
116.249,-11.128,1.520,-0.0000,LithiumMetal,1
116.237,-8.089,1.520,-0.0000,LithiumMetal,1
121.517,-11.128,1.520,-0.0000,FoilMetal,1
118.883,-9.610,1.520,-0.0000,LithiumMetal,1
124.557,-11.123,1.520,-0.0000,FoilMetal,1
121.516,-8.088,1.520,-0.0000,FoilMetal,1
118.869,-6.571,1.520,-0.0000,LithiumMetal,1
124.556,-8.083,1.520,-0.0000,FoilMetal,1
113.058,-3.798,1.520,-0.0000,LithiumMetal,1
116.240,-5.048,1.520,-0.0000,LithiumMetal,1
121.500,-5.048,1.520,-0.0000,FoilMetal,1
118.870,-3.523,1.520,-0.0000,LithiumMetal,1
124.540,-5.043,1.520,-0.0000,FoilMetal,1
121.516,-2.008,1.520,-0.0000,FoilMetal,1
118.882,-0.483,1.520,-0.0000,LithiumMetal,1
124.556,-2.004,1.520,-0.0000,FoilMetal,1
127.597,-23.282,1.520,-0.0000,FoilMetal,1
130.637,-23.281,1.520,-0.0000,FoilMetal,1
127.597,-20.242,1.520,-0.0000,FoilMetal,1
130.637,-20.241,1.520,-0.0000,FoilMetal,1
133.677,-23.280,1.520,-0.0000,FoilMetal,1
136.717,-23.281,1.520,-0.0000,FoilMetal,1
133.677,-20.240,1.520,-0.0000,FoilMetal,1
136.717,-20.241,1.520,-0.0000,FoilMetal,1
127.597,-17.202,1.520,-0.0000,FoilMetal,1
130.637,-17.201,1.520,-0.0000,FoilMetal,1
127.597,-14.162,1.520,-0.0000,FoilMetal,1
130.637,-14.161,1.520,-0.0000,FoilMetal,1
133.677,-17.200,1.520,-0.0000,FoilMetal,1
136.717,-17.201,1.520,-0.0000,FoilMetal,1
133.677,-14.160,1.520,-0.0000,FoilMetal,1
136.717,-14.161,1.520,-0.0000,FoilMetal,1
140.702,-17.729,2.500,-0.0000,DMC,1
145.628,-16.868,2.500,-0.0000,DMC,1
127.597,-11.122,1.520,-0.0000,FoilMetal,1
130.637,-11.121,1.520,-0.0000,FoilMetal,1
127.596,-8.082,1.520,-0.0000,FoilMetal,1
130.636,-8.081,1.520,1.0000,FoilMetal,0
133.677,-11.120,1.520,-0.0000,FoilMetal,1
136.717,-11.121,1.520,-0.0000,FoilMetal,1
133.676,-8.080,1.520,-0.0000,FoilMetal,1
136.716,-8.081,1.520,-0.0000,FoilMetal,1
127.580,-5.042,1.520,-0.0000,FoilMetal,1
130.620,-5.041,1.520,-0.0000,FoilMetal,1
127.596,-2.002,1.520,-0.0000,FoilMetal,1
130.636,-2.001,1.520,-0.0000,FoilMetal,1
133.660,-5.040,1.520,-0.0000,FoilMetal,1
136.700,-5.041,1.520,-0.0000,FoilMetal,1
133.676,-2.000,1.520,-0.0000,FoilMetal,1
136.716,-2.001,1.520,-0.0000,FoilMetal,1
140.711,-10.319,2.500,-0.0000,DMC,1
145.675,-11.122,2.500,-0.0000,DMC,1
149.748,-6.883,2.500,-0.0000,DMC,1
140.767,-2.792,2.500,-0.0000,DMC,1
145.592,-4.102,2.500,-0.0000,EC,1
153.276,-46.754,2.500,-0.0000,DMC,1
158.060,-48.208,2.500,-0.0000,DMC,1
162.829,-49.708,2.500,-0.0000,DMC,1
167.389,-47.657,2.500,-0.0000,EC,1
164.471,-38.524,2.500,-0.0000,EC,1
170.095,-43.452,2.500,-0.0000,EC,1
174.599,-41.282,2.500,-0.0000,EC,1
170.467,-38.466,2.500,-0.0000,EC,1
150.437,-33.671,2.500,-0.0000,DMC,1
162.466,-33.945,2.500,-0.0000,EC,1
150.639,-25.749,2.500,-0.0000,DMC,1
167.437,-35.139,2.000,-1.0000,ElectrolyteAnion,1
164.568,-32.054,0.760,1.0000,LithiumIon,0
174.973,-36.297,2.500,-0.0000,EC,1
171.328,-32.874,2.500,-0.0000,EC,1
166.951,-30.459,2.500,-0.0000,EC,1
177.090,-48.506,2.500,-0.0000,EC,1
179.105,-39.111,2.500,-0.0000,EC,1
190.671,-49.999,2.500,-0.0000,DMC,1
194.741,-47.096,2.500,-0.0000,EC,1
198.709,-49.224,2.000,-1.0000,ElectrolyteAnion,1
197.287,-45.871,0.760,1.0000,LithiumIon,0
200.010,-44.908,2.500,-0.0000,EC,1
190.160,-40.293,2.500,-0.0000,DMC,1
197.327,-37.799,2.500,-0.0000,DMC,1
181.905,-26.918,2.500,-0.0000,DMC,1
195.670,-33.082,2.500,-0.0000,DMC,1
193.394,-26.406,0.760,1.0000,LithiumIon,0
200.007,-30.587,2.500,-0.0000,DMC,1
195.681,-28.082,2.500,-0.0000,EC,1
200.003,-25.569,2.500,-0.0000,EC,1
154.184,-22.223,2.500,-0.0000,DMC,1
155.966,-16.404,2.500,-0.0000,DMC,1
150.069,-13.508,2.500,-0.0000,DMC,1
160.867,-17.394,2.500,-0.0000,EC,1
165.862,-17.606,2.500,-0.0000,EC,1
170.784,-16.724,2.500,-0.0000,EC,1
153.242,-2.070,2.500,-0.0000,DMC,1
167.080,-7.788,2.500,-0.0000,EC,1
163.296,-3.316,2.500,-0.0000,EC,1
167.796,-3.345,2.000,-1.0000,ElectrolyteAnion,1
172.080,-4.744,2.500,-0.0000,EC,1
170.960,-2.188,0.760,1.0000,LithiumIon,0
191.519,-24.334,2.500,-0.0000,EC,1
188.594,-20.279,2.500,-0.0000,DMC,1
193.569,-19.773,2.500,-0.0000,EC,1
195.966,-23.582,2.000,-1.0000,ElectrolyteAnion,1
198.757,-20.052,2.500,-0.0000,EC,1
176.635,-6.807,2.500,-0.0000,EC,1
181.887,-6.303,2.500,-0.0000,EC,1
178.913,-2.926,2.000,-1.0000,ElectrolyteAnion,1
183.025,-0.184,2.500,-0.0000,EC,1
189.043,-11.572,2.500,-0.0000,DMC,1
199.921,-1.257,2.500,-0.0000,DMC,1
-199.946,2.727,2.500,-0.0000,DMC,1
-189.317,0.307,2.500,-0.0000,EC,1
-189.505,5.303,2.500,-0.0000,EC,1
-192.205,9.510,2.500,-0.0000,EC,1
-178.709,11.464,2.500,-0.0000,EC,1
-195.950,12.823,2.500,-0.0000,EC,1
-200.002,15.752,2.500,-0.0000,EC,1
-182.339,14.903,2.500,-0.0000,DMC,1
-175.187,19.630,2.500,-0.0000,EC,1
-178.903,22.972,2.500,-0.0000,EC,1
-174.869,8.263,2.500,-0.0000,EC,1
-160.546,4.377,2.500,-0.0000,DMC,1
-155.596,3.659,2.500,-0.0000,DMC,1
-150.600,3.852,2.500,-0.0000,EC,1
-157.344,11.102,2.500,-0.0000,DMC,1
-152.452,12.133,2.500,-0.0000,DMC,1
-171.245,16.559,2.500,-0.0000,EC,1
-166.863,14.155,2.500,-0.0000,EC,1
-166.533,24.776,2.500,-0.0000,DMC,1
-162.092,12.668,2.500,-0.0000,EC,1
-156.138,15.954,2.500,-0.0000,DMC,1
-151.245,16.985,2.500,-0.0000,DMC,1
-161.972,22.728,2.500,-0.0000,DMC,1
-156.974,22.878,2.500,-0.0000,DMC,1
-151.990,23.270,2.500,-0.0000,DMC,1
-195.638,26.425,2.500,-0.0000,DMC,1
-200.000,28.868,2.500,-0.0000,DMC,1
-198.731,37.222,2.500,-0.0000,DMC,1
-193.957,35.736,2.500,-0.0000,DMC,1
-187.951,34.922,2.500,-0.0000,DMC,1
-182.025,26.875,2.500,-0.0000,EC,1
-185.099,30.816,2.500,-0.0000,EC,1
-175.306,29.555,2.500,-0.0000,DMC,1
-180.564,36.776,2.500,-0.0000,DMC,1
-176.118,34.488,2.500,-0.0000,DMC,1
-199.590,43.404,2.500,-0.0000,DMC,1
-194.718,42.279,2.500,-0.0000,DMC,1
-190.404,39.279,2.500,-0.0000,DMC,1
-176.541,39.763,2.500,-0.0000,DMC,1
-180.527,42.782,2.500,-0.0000,EC,1
-181.845,47.605,2.500,-0.0000,EC,1
-170.811,27.364,2.500,-0.0000,DMC,1
-171.132,34.863,2.500,-0.0000,DMC,1
-162.622,33.915,2.500,-0.0000,DMC,1
-166.591,36.956,2.500,-0.0000,DMC,1
-159.110,28.465,2.500,-0.0000,DMC,1
-154.153,27.803,2.500,-0.0000,DMC,1
-157.629,33.664,2.500,-0.0000,DMC,1
-152.641,34.020,2.500,-0.0000,DMC,1
-163.658,45.396,2.500,-0.0000,EC,1
-168.171,47.547,2.500,-0.0000,EC,1
-160.679,41.330,2.500,-0.0000,EC,1
-154.259,41.316,2.500,-0.0000,DMC,1
-158.685,45.915,2.500,-0.0000,EC,1
-145.600,3.796,2.500,-0.0000,DMC,1
-141.101,2.560,1.520,-1.0000,LithiumMetal,2
-138.467,1.034,1.520,-0.0000,FoilMetal,1
-138.464,4.074,1.520,-0.0000,FoilMetal,1
-142.513,8.789,2.750,0.0000,SEI,0
-138.457,7.114,1.520,-0.0000,FoilMetal,1
-138.454,10.154,1.520,-0.0000,FoilMetal,1
-135.427,1.034,1.520,-0.0000,FoilMetal,1
-132.387,1.034,1.520,-0.0000,FoilMetal,1
-135.424,4.074,1.520,-0.0000,FoilMetal,1
-132.385,4.074,1.520,-0.0000,FoilMetal,1
-129.347,1.033,1.520,-0.0000,FoilMetal,1
-126.307,1.030,1.520,-0.0000,FoilMetal,1
-129.345,4.073,1.520,-0.0000,FoilMetal,1
-126.305,4.070,1.520,-0.0000,FoilMetal,1
-135.417,7.114,1.520,-0.0000,FoilMetal,1
-132.377,7.114,1.520,-0.0000,FoilMetal,1
-135.414,10.154,1.520,-0.0000,FoilMetal,1
-132.374,10.154,1.520,-0.0000,FoilMetal,1
-129.337,7.113,1.520,-0.0000,FoilMetal,1
-126.297,7.110,1.520,-0.0000,FoilMetal,1
-129.334,10.153,1.520,-0.0000,FoilMetal,1
-126.294,10.150,1.520,-0.0000,FoilMetal,1
-147.384,13.808,2.500,-0.0000,DMC,1
-142.390,14.037,2.500,-0.0000,DMC,1
-138.455,13.194,1.520,-0.0000,FoilMetal,1
-138.455,16.234,1.520,-0.0000,FoilMetal,1
-147.237,21.088,2.500,-0.0000,DMC,1
-142.491,19.514,2.500,-0.0000,DMC,1
-138.455,19.274,1.520,-0.0000,FoilMetal,1
-138.456,22.314,1.520,-0.0000,FoilMetal,1
-135.415,13.194,1.520,-0.0000,FoilMetal,1
-132.375,13.194,1.520,-0.0000,FoilMetal,1
-135.415,16.234,1.520,-0.0000,FoilMetal,1
-132.375,16.234,1.520,-0.0000,FoilMetal,1
-129.335,13.193,1.520,-0.0000,FoilMetal,1
-126.295,13.190,1.520,-0.0000,FoilMetal,1
-129.335,16.233,1.520,-0.0000,FoilMetal,1
-126.295,16.230,1.520,-0.0000,FoilMetal,1
-135.415,19.274,1.520,-0.0000,FoilMetal,1
-132.375,19.274,1.520,-0.0000,FoilMetal,1
-135.416,22.314,1.520,-0.0000,FoilMetal,1
-132.376,22.314,1.520,-0.0000,FoilMetal,1
-129.335,19.273,1.520,-0.0000,FoilMetal,1
-126.295,19.270,1.520,-0.0000,FoilMetal,1
-129.336,22.313,1.520,-0.0000,FoilMetal,1
-126.296,22.310,1.520,-0.0000,FoilMetal,1
-123.267,1.033,1.520,-0.0000,FoilMetal,1
-120.227,1.002,1.520,-0.0000,LithiumMetal,1
-123.265,4.073,1.520,-0.0000,FoilMetal,1
-120.225,4.042,1.520,-0.0000,LithiumMetal,1
-117.187,0.948,1.520,-0.0000,LithiumMetal,1
-114.149,0.842,1.520,-0.0000,LithiumMetal,1
-117.185,3.988,1.520,-0.0000,LithiumMetal,1
-114.147,3.882,1.520,-0.0000,LithiumMetal,1
-123.257,7.113,1.520,-0.0000,FoilMetal,1
-120.217,7.081,1.520,-0.0000,LithiumMetal,1
-123.254,10.153,1.520,-0.0000,FoilMetal,1
-120.214,10.120,1.520,-0.0000,LithiumMetal,1
-117.178,7.027,1.520,-0.0000,LithiumMetal,1
-114.141,6.921,1.520,-0.0000,LithiumMetal,1
-117.176,10.066,1.520,-0.0000,LithiumMetal,1
-114.138,9.960,1.520,-0.0000,LithiumMetal,1
-111.115,0.640,1.520,-0.0000,LithiumMetal,1
-108.195,1.484,1.520,-0.0000,LithiumMetal,1
-111.114,3.679,1.520,-0.0000,LithiumMetal,1
-108.193,4.523,1.520,-0.0000,LithiumMetal,1
-105.186,1.049,1.520,-0.0000,LithiumMetal,1
-102.150,0.888,1.520,-0.0000,LithiumMetal,1
-105.185,4.088,1.520,-0.0000,LithiumMetal,1
-102.149,3.926,1.520,-0.0000,LithiumMetal,1
-111.108,6.718,1.520,-0.0000,LithiumMetal,1
-108.188,7.562,1.520,-0.0000,LithiumMetal,1
-111.106,9.758,1.520,-0.0000,LithiumMetal,1
-108.185,10.601,1.520,-0.0000,LithiumMetal,1
-105.180,7.127,1.520,-0.0000,LithiumMetal,1
-102.145,6.965,1.520,-0.0000,LithiumMetal,1
-105.178,10.165,1.520,-0.0000,LithiumMetal,1
-102.143,10.004,1.520,-0.0000,LithiumMetal,1
-123.255,13.193,1.520,-0.0000,FoilMetal,1
-120.215,13.159,1.520,-0.0000,LithiumMetal,1
-123.255,16.233,1.520,-0.0000,FoilMetal,1
-120.215,16.199,1.520,-0.0000,LithiumMetal,1
-117.177,13.106,1.520,-0.0000,LithiumMetal,1
-114.139,13.000,1.520,-0.0000,LithiumMetal,1
-117.177,16.145,1.520,-0.0000,LithiumMetal,1
-114.139,16.040,1.520,-0.0000,LithiumMetal,1
-123.255,19.273,1.520,-0.0000,FoilMetal,1
-120.215,19.238,1.520,-0.0000,LithiumMetal,1
-123.256,22.313,1.520,-0.0000,FoilMetal,1
-120.216,22.277,1.520,-0.0000,LithiumMetal,1
-117.177,19.184,1.520,-0.0000,LithiumMetal,1
-114.139,19.080,1.520,-0.0000,LithiumMetal,1
-117.178,22.224,1.520,-0.0000,LithiumMetal,1
-114.140,22.119,1.520,-0.0000,LithiumMetal,1
-111.107,12.797,1.520,-0.0000,LithiumMetal,1
-108.186,13.640,1.520,-0.0000,LithiumMetal,1
-111.107,15.837,1.520,-0.0000,LithiumMetal,1
-108.186,16.679,1.520,-0.0000,LithiumMetal,1
-105.178,13.204,1.520,-0.0000,LithiumMetal,1
-102.143,13.043,1.520,-0.0000,LithiumMetal,1
-105.178,16.242,1.520,-0.0000,LithiumMetal,1
-102.144,16.082,1.520,-0.0000,LithiumMetal,1
-111.107,18.877,1.520,-0.0000,LithiumMetal,1
-108.186,19.717,1.520,-0.0000,LithiumMetal,1
-111.108,21.916,1.520,-0.0000,LithiumMetal,1
-111.107,24.956,1.520,-0.0000,LithiumMetal,1
-108.186,22.755,1.520,-0.0000,LithiumMetal,1
-105.178,19.280,1.520,-0.0000,LithiumMetal,1
-102.143,19.121,1.520,-0.0000,LithiumMetal,1
-105.179,22.319,1.520,-0.0000,LithiumMetal,1
-102.144,22.160,1.520,-0.0000,LithiumMetal,1
-149.156,27.394,2.500,-0.0000,DMC,1
-138.456,25.354,1.520,-0.0000,FoilMetal,1
-142.462,29.861,2.750,0.0000,SEI,0
-138.452,28.394,1.520,-0.0000,FoilMetal,1
-147.083,32.844,2.750,0.0000,SEI,0
-144.114,36.441,1.520,-1.0000,LithiumMetal,2
-138.449,31.434,1.520,-0.0000,FoilMetal,1
-141.108,35.989,1.520,-0.0000,LithiumMetal,1
-138.469,34.474,1.520,-0.0000,FoilMetal,1
-135.416,25.354,1.520,-0.0000,FoilMetal,1
-132.376,25.354,1.520,-0.0000,FoilMetal,1
-135.412,28.394,1.520,-0.0000,FoilMetal,1
-132.372,28.394,1.520,-0.0000,FoilMetal,1
-129.336,25.353,1.520,-0.0000,FoilMetal,1
-126.296,25.350,1.520,-0.0000,FoilMetal,1
-129.332,28.393,1.520,-0.0000,FoilMetal,1
-126.292,28.390,1.520,-0.0000,FoilMetal,1
-135.409,31.434,1.520,-0.0000,FoilMetal,1
-132.369,31.434,1.520,-0.0000,FoilMetal,1
-135.429,34.474,1.520,-0.0000,FoilMetal,1
-132.389,34.474,1.520,-0.0000,FoilMetal,1
-129.329,31.433,1.520,-0.0000,FoilMetal,1
-126.289,31.430,1.520,-0.0000,FoilMetal,1
-129.349,34.473,1.520,-0.0000,FoilMetal,1
-126.309,34.470,1.520,-0.0000,FoilMetal,1
-149.201,37.648,2.500,-0.0000,DMC,1
-145.002,40.364,2.500,-0.0000,DMC,1
-138.478,37.514,1.520,-0.0000,FoilMetal,1
-138.185,41.523,2.500,-0.0000,DMC,1
-145.953,44.764,2.000,0.0000,SEI,0
-146.928,48.644,2.000,0.0000,SEI,0
-142.075,43.786,2.000,0.0000,SEI,0
-138.437,46.699,2.000,0.0000,SEI,0
-142.424,47.770,2.000,0.0000,SEI,0
-135.438,37.514,1.520,-0.0000,FoilMetal,1
-132.398,37.514,1.520,-0.0000,FoilMetal,1
-133.750,40.764,2.000,0.0000,SEI,0
-129.358,37.513,1.520,-0.0000,FoilMetal,1
-126.318,37.510,1.520,-0.0000,FoilMetal,1
-129.757,41.010,2.000,0.0000,SEI,0
-126.225,42.887,2.000,0.0000,SEI,0
-131.902,44.954,2.000,0.0000,SEI,0
-134.725,48.215,2.000,0.0000,SEI,0
-131.082,49.868,2.000,0.0000,SEI,0
-126.628,49.190,2.500,-0.0000,EC,1
-123.256,25.353,1.520,-0.0000,FoilMetal,1
-120.216,25.317,1.520,-0.0000,LithiumMetal,1
-123.252,28.393,1.520,-0.0000,FoilMetal,1
-120.213,28.356,1.520,-0.0000,LithiumMetal,1
-117.177,25.263,1.520,-0.0000,LithiumMetal,1
-114.140,25.158,1.520,-0.0000,LithiumMetal,1
-117.175,28.302,1.520,-0.0000,LithiumMetal,1
-114.138,28.197,1.520,-0.0000,LithiumMetal,1
-114.135,31.237,1.520,-0.0000,LithiumMetal,1
-123.249,31.433,1.520,-0.0000,FoilMetal,1
-120.209,31.395,1.520,-0.0000,LithiumMetal,1
-123.269,34.473,1.520,-0.0000,FoilMetal,1
-120.230,34.434,1.520,-0.0000,LithiumMetal,1
-120.238,37.474,1.520,-0.0000,LithiumMetal,1
-117.172,31.340,1.520,-0.0000,LithiumMetal,1
-114.152,34.276,1.520,-0.0000,LithiumMetal,1
-117.190,34.379,1.520,-0.0000,LithiumMetal,1
-117.198,37.419,1.520,-0.0000,LithiumMetal,1
-114.160,37.316,1.520,-0.0000,LithiumMetal,1
-111.105,27.996,1.520,-0.0000,LithiumMetal,1
-108.186,25.794,1.520,-0.0000,LithiumMetal,1
-111.103,31.035,1.520,-0.0000,LithiumMetal,1
-108.183,28.832,1.520,-0.0000,LithiumMetal,1
-105.178,25.357,1.520,-0.0000,LithiumMetal,1
-102.143,25.199,1.520,-0.0000,LithiumMetal,1
-105.176,28.396,1.520,-1.0000,LithiumMetal,2
-102.141,28.238,1.520,-0.0000,LithiumMetal,1
-111.118,34.075,1.520,-0.0000,LithiumMetal,1
-108.181,31.871,1.520,-0.0000,LithiumMetal,1
-111.117,37.115,1.520,-0.0000,LithiumMetal,1
-108.195,34.908,1.520,-0.0000,LithiumMetal,1
-105.174,31.434,1.520,-0.0000,LithiumMetal,1
-102.140,31.276,1.520,-0.0000,LithiumMetal,1
-102.150,34.315,1.520,-0.0000,LithiumMetal,1
-105.186,34.473,1.520,-0.0000,LithiumMetal,1
-102.149,37.355,1.520,-0.0000,LithiumMetal,1
-123.278,37.513,1.520,-1.0000,FoilMetal,2
-122.606,40.968,2.000,0.0000,SEI,0
-118.619,40.641,2.000,0.0000,SEI,0
-114.091,40.835,2.000,0.0000,SEI,0
-122.408,45.714,2.750,0.0000,SEI,0
-119.047,49.747,2.500,-0.0000,EC,1
-117.454,44.467,2.000,0.0000,SEI,0
-112.904,46.004,2.500,-0.0000,EC,1
-108.193,37.947,1.520,-1.0000,LithiumMetal,2
-109.490,42.015,2.750,0.0000,SEI,0
-105.184,37.513,1.520,-0.0000,LithiumMetal,1
-104.838,41.015,2.000,0.0000,SEI,0
-109.829,46.325,0.760,1.0000,LithiumIon,0
-106.735,46.484,2.500,-0.0000,EC,1
-110.074,49.505,2.000,0.0000,SEI,0
-101.810,44.344,2.500,-0.0000,DMC,1
-101.455,49.332,2.500,-0.0000,DMC,1
-199.224,50.620,2.500,-0.0000,DMC,1
-194.288,51.416,2.500,-0.0000,EC,1
-189.664,53.318,2.500,-0.0000,EC,1
-196.660,60.152,2.500,-0.0000,DMC,1
-190.387,58.266,2.500,-0.0000,EC,1
-184.718,51.699,2.500,-0.0000,DMC,1
-176.704,61.956,2.500,-0.0000,DMC,1
-192.298,62.947,2.500,-0.0000,EC,1
-189.639,67.180,2.500,-0.0000,EC,1
-179.354,68.457,2.500,-0.0000,DMC,1
-185.819,70.405,2.500,-0.0000,EC,1
-181.546,73.002,2.500,-0.0000,EC,1
-175.136,71.140,2.500,-0.0000,EC,1
-177.500,74.970,2.000,-1.0000,ElectrolyteAnion,1
-174.348,51.894,2.500,-0.0000,EC,1
-174.469,54.719,0.760,1.0000,LithiumIon,0
-170.812,54.746,2.000,-1.0000,ElectrolyteAnion,1
-167.561,50.299,0.760,1.0000,LithiumIon,0
-166.687,52.948,2.500,-0.0000,EC,1
-162.883,50.536,2.000,-1.0000,ElectrolyteAnion,1
-174.343,57.548,2.500,-0.0000,EC,1
-161.394,54.782,2.500,-0.0000,EC,1
-161.550,59.779,2.500,-0.0000,EC,1
-163.450,67.489,2.500,-0.0000,DMC,1
-172.477,72.158,0.760,1.0000,LithiumIon,0
-170.042,73.560,2.500,-0.0000,EC,1
-196.072,84.790,2.500,-0.0000,DMC,1
-189.138,85.695,2.500,-0.0000,DMC,1
-181.776,80.698,0.760,1.0000,LithiumIon,0
-180.654,78.176,2.500,-0.0000,EC,1
-177.225,81.090,2.000,-1.0000,ElectrolyteAnion,1
-182.562,83.463,2.500,-0.0000,EC,1
-184.699,87.423,2.000,-1.0000,ElectrolyteAnion,1
-178.003,85.516,2.500,-0.0000,EC,1
-199.814,88.957,2.500,-0.0000,DMC,1
-196.350,96.896,2.500,-0.0000,DMC,1
-189.637,95.915,2.500,-0.0000,EC,1
-179.482,87.902,0.760,1.0000,LithiumIon,0
-181.153,90.193,2.500,-0.0000,EC,1
-176.234,96.500,2.500,-0.0000,EC,1
-174.072,77.879,2.500,-0.0000,EC,1
-172.868,80.422,0.760,1.0000,LithiumIon,0
-167.027,76.899,2.000,-1.0000,ElectrolyteAnion,1
-172.115,83.125,2.500,-0.0000,EC,1
-173.873,87.301,2.000,-1.0000,ElectrolyteAnion,1
-167.720,85.511,2.500,-0.0000,EC,1
-160.496,78.769,2.500,-0.0000,DMC,1
-155.952,76.684,2.500,-0.0000,DMC,1
-170.176,89.867,2.500,-0.0000,EC,1
-174.876,91.687,2.500,-0.0000,EC,1
-165.367,91.233,2.500,-0.0000,DMC,1
-158.365,89.506,2.500,-0.0000,DMC,1
-151.144,88.566,2.500,-0.0000,EC,1
-152.190,97.638,2.500,-0.0000,EC,1
-144.257,52.266,2.500,-0.0000,DMC,1
-139.086,51.508,2.000,0.0000,SEI,0
-146.234,56.858,2.500,-0.0000,DMC,1
-146.722,61.834,2.500,-0.0000,DMC,1
-134.552,52.493,2.000,0.0000,SEI,0
-130.792,53.857,2.000,0.0000,SEI,0
-126.303,54.179,2.500,-0.0000,EC,1
-136.290,56.738,2.500,-0.0000,DMC,1
-131.779,57.733,2.000,0.0000,SEI,0
