x,y,radius,charge,species,electrons
130.639,-38.484,1.520,1.0000,FoilMetal,0
133.867,-41.998,2.000,0.0000,SEI,0
133.679,-38.482,1.520,-0.0000,FoilMetal,1
136.719,-38.484,1.520,-0.0000,FoilMetal,1
141.410,-46.123,2.500,-0.0000,DMC,1
145.000,-49.605,2.500,-0.0000,DMC,1
149.878,-48.507,2.500,-0.0000,DMC,1
146.506,-44.815,2.500,-0.0000,DMC,1
138.364,-42.158,2.500,-0.0000,EC,1
140.409,-38.150,2.000,0.0000,SEI,0
144.397,-38.456,2.000,0.0000,SEI,0
148.794,-39.423,2.500,-0.0000,DMC,1
127.598,-35.444,1.520,-0.0000,FoilMetal,1
130.638,-35.444,1.520,-0.0000,FoilMetal,1
127.596,-32.404,1.520,-0.0000,FoilMetal,1
130.636,-32.404,1.520,-0.0000,FoilMetal,1
133.678,-35.442,1.520,-0.0000,FoilMetal,1
136.718,-35.444,1.520,-0.0000,FoilMetal,1
133.676,-32.402,1.520,-0.0000,FoilMetal,1
136.716,-32.404,1.520,-0.0000,FoilMetal,1
127.597,-29.364,1.520,-0.0000,FoilMetal,1
130.637,-29.364,1.520,-0.0000,FoilMetal,1
127.597,-26.324,1.520,-0.0000,FoilMetal,1
130.637,-26.324,1.520,-0.0000,FoilMetal,1
133.677,-29.362,1.520,-0.0000,FoilMetal,1
136.717,-29.364,1.520,-0.0000,FoilMetal,1
133.677,-26.322,1.520,-0.0000,FoilMetal,1
136.717,-26.324,1.520,1.0000,FoilMetal,0
140.540,-33.646,2.500,-0.0000,DMC,1
145.520,-34.097,2.500,-0.0000,DMC,1
140.740,-26.346,2.500,-0.0000,DMC,1
145.739,-26.441,2.500,-0.0000,EC,1
100.161,-22.728,1.520,-0.0000,LithiumMetal,1
106.108,-23.981,1.520,-0.0000,LithiumMetal,1
103.134,-23.355,1.520,-0.0000,LithiumMetal,1
100.806,-19.759,1.520,-0.0000,LithiumMetal,1
103.779,-20.385,1.520,-0.0000,LithiumMetal,1
109.003,-23.054,1.520,-0.0000,LithiumMetal,1
111.978,-23.680,1.520,-0.0000,LithiumMetal,1
106.753,-21.011,1.520,-0.0000,LithiumMetal,1
109.648,-20.083,1.520,-0.0000,LithiumMetal,1
101.448,-16.787,1.520,1.0000,LithiumMetal,0
104.422,-17.415,1.520,-0.0000,LithiumMetal,1
100.507,-13.897,1.520,-0.0000,LithiumMetal,1
103.480,-14.526,1.520,-0.0000,LithiumMetal,1
107.395,-18.042,1.520,-0.0000,LithiumMetal,1
110.287,-17.108,1.520,-0.0000,LithiumMetal,1
106.454,-15.154,1.520,-0.0000,LithiumMetal,1
109.346,-14.218,1.520,-0.0000,LithiumMetal,1
112.320,-14.848,1.520,-0.0000,LithiumMetal,1
116.250,-23.287,1.520,-0.0000,LithiumMetal,1
112.622,-20.710,1.520,-0.0000,LithiumMetal,1
116.250,-20.248,1.520,-0.0000,LithiumMetal,1
118.883,-24.807,1.520,-0.0000,LithiumMetal,1
121.517,-23.290,1.520,-0.0000,FoilMetal,1
124.557,-23.286,1.520,-0.0000,FoilMetal,1
118.883,-21.767,1.520,-0.0000,LithiumMetal,1
121.517,-20.250,1.520,-1.0000,FoilMetal,2
124.557,-20.246,1.520,-0.0000,FoilMetal,1
113.259,-17.738,1.520,-0.0000,LithiumMetal,1
116.251,-17.209,1.520,-0.0000,LithiumMetal,1
116.249,-14.170,1.520,-0.0000,LithiumMetal,1
118.883,-18.728,1.520,-0.0000,LithiumMetal,1
121.517,-17.210,1.520,1.0000,FoilMetal,0
118.883,-15.689,1.520,-0.0000,LithiumMetal,1
124.557,-17.206,1.520,-0.0000,FoilMetal,1
121.517,-14.170,1.520,-0.0000,FoilMetal,1
118.883,-12.651,1.520,-0.0000,LithiumMetal,1
124.557,-14.166,1.520,-0.0000,FoilMetal,1
102.539,-11.636,1.520,-0.0000,LithiumMetal,1
105.512,-12.265,1.520,-0.0000,LithiumMetal,1
100.199,-8.034,1.520,-0.0000,LithiumMetal,1
103.172,-8.664,1.520,-0.0000,LithiumMetal,1
106.146,-9.292,1.520,-0.0000,LithiumMetal,1
105.204,-6.402,1.520,-0.0000,LithiumMetal,1
108.404,-11.328,1.520,-0.0000,LithiumMetal,1
111.378,-11.957,1.520,-0.0000,LithiumMetal,1
109.037,-8.355,1.520,-0.0000,LithiumMetal,1
112.012,-8.984,1.520,-0.0000,LithiumMetal,1
102.231,-5.773,1.520,-0.0000,LithiumMetal,1
105.837,-3.429,1.520,-0.0000,LithiumMetal,1
102.767,-2.781,1.520,-0.0000,LithiumMetal,1
108.095,-5.465,1.520,-0.0000,LithiumMetal,1
111.069,-6.094,1.520,-0.0000,LithiumMetal,1
110.125,-3.204,1.520,-0.0000,LithiumMetal,1
107.023,-0.529,1.520,-0.0000,LithiumMetal,1
112.092,-0.886,1.520,-0.0000,LithiumMetal,1
116.249,-11.131,1.520,-0.0000,LithiumMetal,1
116.232,-8.091,1.520,-0.0000,LithiumMetal,1
121.517,-11.130,1.520,-0.0000,FoilMetal,1
118.883,-9.614,1.520,-0.0000,LithiumMetal,1
124.557,-11.126,1.520,-0.0000,FoilMetal,1
121.516,-8.090,1.520,-0.0000,FoilMetal,1
118.866,-6.574,1.520,-0.0000,LithiumMetal,1
124.556,-8.086,1.520,-0.0000,FoilMetal,1
113.100,-3.831,1.520,-0.0000,LithiumMetal,1
116.235,-5.051,1.520,-0.0000,LithiumMetal,1
121.494,-5.050,1.520,-0.0000,FoilMetal,1
118.867,-3.519,1.520,-0.0000,LithiumMetal,1
124.534,-5.046,1.520,-0.0000,FoilMetal,1
121.516,-2.010,1.520,-0.0000,FoilMetal,1
118.879,-0.482,1.520,-0.0000,LithiumMetal,1
124.556,-2.006,1.520,-0.0000,FoilMetal,1
127.597,-23.284,1.520,-0.0000,FoilMetal,1
130.637,-23.284,1.520,-0.0000,FoilMetal,1
127.597,-20.244,1.520,-0.0000,FoilMetal,1
130.637,-20.244,1.520,-0.0000,FoilMetal,1
133.677,-23.282,1.520,-0.0000,FoilMetal,1
136.717,-23.284,1.520,-0.0000,FoilMetal,1
133.677,-20.242,1.520,-0.0000,FoilMetal,1
136.717,-20.244,1.520,-0.0000,FoilMetal,1
127.597,-17.204,1.520,-0.0000,FoilMetal,1
130.637,-17.204,1.520,-0.0000,FoilMetal,1
127.597,-14.164,1.520,-0.0000,FoilMetal,1
130.637,-14.164,1.520,-0.0000,FoilMetal,1
133.677,-17.202,1.520,-0.0000,FoilMetal,1
136.717,-17.204,1.520,-0.0000,FoilMetal,1
133.677,-14.162,1.520,-0.0000,FoilMetal,1
136.717,-14.164,1.520,-0.0000,FoilMetal,1
140.447,-18.721,2.500,-0.0000,DMC,1
145.453,-18.576,2.500,-0.0000,DMC,1
127.597,-11.124,1.520,-0.0000,FoilMetal,1
130.637,-11.124,1.520,-0.0000,FoilMetal,1
127.596,-8.084,1.520,-0.0000,FoilMetal,1
130.636,-8.084,1.520,-0.0000,FoilMetal,1
133.677,-11.122,1.520,-0.0000,FoilMetal,1
136.717,-11.125,1.520,-0.0000,FoilMetal,1
133.676,-8.082,1.520,-0.0000,FoilMetal,1
136.716,-8.085,1.520,-0.0000,FoilMetal,1
127.574,-5.044,1.520,-0.0000,FoilMetal,1
130.614,-5.044,1.520,-0.0000,FoilMetal,1
127.596,-2.004,1.520,-0.0000,FoilMetal,1
130.636,-2.004,1.520,-0.0000,FoilMetal,1
133.654,-5.043,1.520,1.0000,FoilMetal,0
136.694,-5.045,1.520,-0.0000,FoilMetal,1
133.676,-2.003,1.520,-0.0000,FoilMetal,1
136.716,-2.005,1.520,-0.0000,FoilMetal,1
140.709,-10.415,2.500,-0.0000,DMC,1
145.703,-10.712,2.500,-0.0000,DMC,1
140.527,-3.283,2.500,-0.0000,DMC,1
145.527,-3.340,2.500,-0.0000,EC,1
154.845,-49.080,2.500,-0.0000,DMC,1
151.563,-43.585,2.500,-0.0000,DMC,1
159.116,-39.232,2.500,-0.0000,EC,1
167.625,-44.463,2.500,-0.0000,EC,1
171.776,-47.246,2.500,-0.0000,EC,1
163.454,-41.712,2.500,-0.0000,EC,1
154.751,-36.793,2.500,-0.0000,DMC,1
150.521,-34.125,2.500,-0.0000,DMC,1
150.733,-26.682,2.500,-0.0000,DMC,1
165.465,-33.933,2.500,-0.0000,DMC,1
172.368,-25.590,2.500,-0.0000,EC,1
176.696,-48.121,2.500,-0.0000,EC,1
181.668,-47.618,2.500,-0.0000,EC,1
186.661,-47.841,2.500,-0.0000,EC,1
191.657,-48.015,2.500,-0.0000,EC,1
199.979,-48.505,2.500,-0.0000,EC,1
195.915,-46.558,2.000,-1.0000,ElectrolyteAnion,1
200.004,-45.664,0.760,1.0000,LithiumIon,0
195.054,-42.140,2.500,-0.0000,EC,1
200.004,-42.848,2.500,-0.0000,EC,1
198.201,-38.186,2.500,-0.0000,DMC,1
182.303,-34.448,2.500,-0.0000,DMC,1
175.603,-30.423,2.500,-0.0000,DMC,1
197.392,-31.983,2.500,-0.0000,DMC,1
192.437,-31.215,2.500,-0.0000,DMC,1
187.905,-26.647,2.500,-0.0000,EC,1
196.316,-27.102,2.500,-0.0000,EC,1
167.733,-23.718,2.500,-0.0000,EC,1
164.640,-19.003,2.500,-0.0000,EC,1
166.103,-21.406,0.760,1.0000,LithiumIon,0
167.983,-15.990,2.000,-1.0000,ElectrolyteAnion,1
150.704,-10.718,2.500,-0.0000,DMC,1
155.703,-10.675,2.500,-0.0000,EC,1
161.018,-8.914,2.500,-0.0000,DMC,1
150.490,-2.735,2.500,-0.0000,DMC,1
165.962,-8.121,2.500,-0.0000,EC,1
170.521,-12.274,2.500,-0.0000,EC,1
170.880,-7.218,2.500,-0.0000,EC,1
178.125,-19.360,2.500,-0.0000,EC,1
183.351,-24.583,2.500,-0.0000,EC,1
180.119,-14.776,2.500,-0.0000,EC,1
183.993,-17.937,2.500,-0.0000,EC,1
186.744,-12.798,2.000,-1.0000,ElectrolyteAnion,1
188.797,-21.029,2.500,-0.0000,EC,1
190.566,-18.793,0.760,1.0000,LithiumIon,0
193.327,-20.994,2.000,-1.0000,ElectrolyteAnion,1
196.973,-24.345,0.760,1.0000,LithiumIon,0
197.788,-21.662,2.500,-0.0000,EC,1
192.258,-16.530,2.500,-0.0000,EC,1
175.341,-10.946,2.500,-0.0000,EC,1
181.375,-12.351,0.760,1.0000,LithiumIon,0
183.149,-10.092,2.500,-0.0000,EC,1
175.722,-1.616,2.500,-0.0000,EC,1
180.708,-1.248,2.500,-0.0000,EC,1
191.100,-11.666,2.500,-0.0000,EC,1
194.752,-8.242,2.500,-0.0000,DMC,1
189.094,-1.543,2.500,-0.0000,EC,1
194.791,-1.883,2.500,-0.0000,EC,1
-195.744,5.228,2.500,-0.0000,DMC,1
-199.910,7.993,2.500,-0.0000,DMC,1
-176.621,0.858,2.500,-0.0000,EC,1
-180.312,4.231,2.500,-0.0000,EC,1
-183.677,7.929,2.500,-0.0000,EC,1
-186.400,12.123,2.500,-0.0000,EC,1
-200.000,18.721,2.500,-0.0000,EC,1
-195.930,15.816,2.500,-0.0000,DMC,1
-192.051,22.330,2.500,-0.0000,EC,1
-181.445,12.793,2.500,-0.0000,EC,1
-177.165,15.381,2.500,-0.0000,DMC,1
-185.480,21.189,2.500,-0.0000,EC,1
-180.504,20.706,2.500,-0.0000,EC,1
-168.747,1.869,2.500,-0.0000,DMC,1
-173.187,10.265,2.500,-0.0000,DMC,1
-164.624,6.855,2.500,-0.0000,DMC,1
-160.318,2.808,2.500,-0.0000,DMC,1
-153.259,0.862,2.500,-0.0000,EC,1
-155.147,5.492,2.500,-0.0000,DMC,1
-150.151,7.428,2.500,-0.0000,DMC,1
-155.098,10.528,2.500,-0.0000,DMC,1
-167.591,18.261,2.500,-0.0000,EC,1
-163.115,17.800,2.000,-1.0000,ElectrolyteAnion,1
-171.036,21.885,2.500,-0.0000,EC,1
-163.438,22.289,2.500,-0.0000,EC,1
-151.391,13.887,2.500,-0.0000,DMC,1
-156.154,17.478,2.500,-0.0000,EC,1
-160.619,22.330,0.760,1.0000,LithiumIon,0
-157.822,22.192,2.500,-0.0000,EC,1
-151.367,20.048,2.500,-0.0000,DMC,1
-188.131,25.426,2.500,-0.0000,EC,1
-192.946,35.054,2.500,-0.0000,EC,1
-186.777,27.914,0.760,1.0000,LithiumIon,0
-181.534,28.112,2.000,-1.0000,ElectrolyteAnion,1
-185.410,30.461,2.500,-0.0000,EC,1
-178.128,25.105,2.500,-0.0000,EC,1
-180.831,32.556,2.500,-0.0000,EC,1
-195.576,39.306,2.500,-0.0000,EC,1
-190.006,39.098,2.500,-0.0000,EC,1
-197.468,43.934,2.500,-0.0000,EC,1
-198.800,48.752,2.500,-0.0000,EC,1
-166.026,26.566,2.500,-0.0000,DMC,1
-166.110,32.584,2.500,-0.0000,DMC,1
-164.828,37.417,2.500,-0.0000,DMC,1
-158.555,28.739,2.500,-0.0000,DMC,1
-151.611,25.473,2.500,-0.0000,DMC,1
-158.224,37.094,2.500,-0.0000,DMC,1
-153.225,37.211,2.500,-0.0000,DMC,1
-168.542,40.765,2.500,-0.0000,DMC,1
-164.816,44.592,2.500,-0.0000,DMC,1
-161.307,41.030,2.500,-0.0000,DMC,1
-150.799,41.961,2.500,-0.0000,DMC,1
-158.361,48.490,2.500,-0.0000,DMC,1
-154.724,45.059,2.500,-0.0000,EC,1
-148.275,0.463,2.500,-0.0000,DMC,1
-141.101,2.559,1.520,-1.0000,LithiumMetal,2
-138.467,1.033,1.520,-0.0000,FoilMetal,1
-138.464,4.073,1.520,-0.0000,FoilMetal,1
-146.779,11.649,2.500,-0.0000,DMC,1
-142.453,8.657,2.750,0.0000,SEI,0
-138.456,7.113,1.520,-0.0000,FoilMetal,1
-138.453,10.153,1.520,-0.0000,FoilMetal,1
-135.427,1.033,1.520,-0.0000,FoilMetal,1
-132.387,1.032,1.520,-0.0000,FoilMetal,1
-135.424,4.073,1.520,-0.0000,FoilMetal,1
-132.385,4.072,1.520,-0.0000,FoilMetal,1
-129.347,1.031,1.520,-0.0000,FoilMetal,1
-126.307,1.028,1.520,-0.0000,FoilMetal,1
-129.345,4.071,1.520,-0.0000,FoilMetal,1
-126.305,4.068,1.520,-0.0000,FoilMetal,1
-135.416,7.113,1.520,-0.0000,FoilMetal,1
-132.376,7.112,1.520,-0.0000,FoilMetal,1
-135.413,10.153,1.520,-0.0000,FoilMetal,1
-132.373,10.152,1.520,-0.0000,FoilMetal,1
-129.336,7.111,1.520,-0.0000,FoilMetal,1
-126.296,7.108,1.520,-0.0000,FoilMetal,1
-129.333,10.151,1.520,-0.0000,FoilMetal,1
-126.293,10.148,1.520,-0.0000,FoilMetal,1
-146.905,16.750,2.500,-0.0000,DMC,1
-142.376,14.098,2.500,-0.0000,DMC,1
-138.455,13.193,1.520,-0.0000,FoilMetal,1
-138.455,16.233,1.520,-0.0000,FoilMetal,1
-146.691,21.833,2.500,-0.0000,DMC,1
-142.478,19.110,2.500,-0.0000,DMC,1
-138.455,19.273,1.520,-0.0000,FoilMetal,1
-142.340,24.307,2.500,-0.0000,DMC,1
-138.456,22.313,1.520,-0.0000,FoilMetal,1
-135.415,13.193,1.520,-0.0000,FoilMetal,1
-132.375,13.192,1.520,-0.0000,FoilMetal,1
-135.415,16.233,1.520,-0.0000,FoilMetal,1
-132.375,16.232,1.520,-0.0000,FoilMetal,1
-129.335,13.191,1.520,-0.0000,FoilMetal,1
-126.295,13.188,1.520,-0.0000,FoilMetal,1
-129.335,16.231,1.520,-0.0000,FoilMetal,1
-126.295,16.228,1.520,-0.0000,FoilMetal,1
-135.415,19.273,1.520,-0.0000,FoilMetal,1
-132.375,19.272,1.520,-0.0000,FoilMetal,1
-135.416,22.313,1.520,-1.0000,FoilMetal,2
-132.376,22.312,1.520,-0.0000,FoilMetal,1
-129.335,19.271,1.520,-0.0000,FoilMetal,1
-126.295,19.268,1.520,-0.0000,FoilMetal,1
-129.336,22.311,1.520,-0.0000,FoilMetal,1
-126.296,22.308,1.520,-0.0000,FoilMetal,1
-123.267,1.032,1.520,-0.0000,FoilMetal,1
-120.228,0.950,1.520,-0.0000,LithiumMetal,1
-123.265,4.072,1.520,-0.0000,FoilMetal,1
-120.226,3.989,1.520,-0.0000,LithiumMetal,1
-117.192,0.771,1.520,-0.0000,LithiumMetal,1
-114.153,0.669,1.520,-0.0000,LithiumMetal,1
-117.191,3.809,1.520,-0.0000,LithiumMetal,1
-114.153,3.708,1.520,-0.0000,LithiumMetal,1
-123.256,7.112,1.520,-0.0000,FoilMetal,1
-120.217,7.029,1.520,-0.0000,LithiumMetal,1
-123.253,10.152,1.520,-0.0000,FoilMetal,1
-120.215,10.069,1.520,-0.0000,LithiumMetal,1
-117.185,6.848,1.520,-0.0000,LithiumMetal,1
-114.149,6.746,1.520,-0.0000,LithiumMetal,1
-117.183,9.887,1.520,-0.0000,LithiumMetal,1
-114.147,9.785,1.520,-0.0000,LithiumMetal,1
-111.113,0.698,1.520,-0.0000,LithiumMetal,1
-108.480,2.218,1.520,-0.0000,LithiumMetal,1
-111.112,3.739,1.520,-0.0000,LithiumMetal,1
-108.478,5.257,1.520,-0.0000,LithiumMetal,1
-105.847,0.699,1.520,-0.0000,LithiumMetal,1
-102.808,0.718,1.520,-0.0000,LithiumMetal,1
-105.846,3.738,1.520,-0.0000,LithiumMetal,1
-102.808,3.756,1.520,-0.0000,LithiumMetal,1
-111.110,6.778,1.520,-0.0000,LithiumMetal,1
-108.477,8.297,1.520,-0.0000,LithiumMetal,1
-111.109,9.817,1.520,-0.0000,LithiumMetal,1
-108.476,11.336,1.520,-0.0000,LithiumMetal,1
-105.845,6.776,1.520,-0.0000,LithiumMetal,1
-102.807,6.795,1.520,-0.0000,LithiumMetal,1
-105.844,9.816,1.520,-0.0000,LithiumMetal,1
-102.806,9.834,1.520,-0.0000,LithiumMetal,1
-123.255,13.192,1.520,-0.0000,FoilMetal,1
-120.216,13.108,1.520,-0.0000,LithiumMetal,1
-123.255,16.232,1.520,-0.0000,FoilMetal,1
-120.216,16.147,1.520,-0.0000,LithiumMetal,1
-117.184,12.926,1.520,-0.0000,LithiumMetal,1
-114.147,12.824,1.520,-0.0000,LithiumMetal,1
-117.184,15.966,1.520,-0.0000,LithiumMetal,1
-114.147,15.864,1.520,-0.0000,LithiumMetal,1
-123.255,19.272,1.520,-0.0000,FoilMetal,1
-120.216,19.186,1.520,-0.0000,LithiumMetal,1
-123.256,22.312,1.520,-0.0000,FoilMetal,1
-120.217,22.225,1.520,-0.0000,LithiumMetal,1
-117.184,19.005,1.520,-0.0000,LithiumMetal,1
-114.147,18.904,1.520,-0.0000,LithiumMetal,1
-117.185,22.044,1.520,-0.0000,LithiumMetal,1
-114.147,21.943,1.520,-0.0000,LithiumMetal,1
-114.147,24.982,1.520,-0.0000,LithiumMetal,1
-111.108,12.857,1.520,-0.0000,LithiumMetal,1
-108.475,14.376,1.520,-0.0000,LithiumMetal,1
-111.108,15.896,1.520,-0.0000,LithiumMetal,1
-108.475,17.415,1.520,-0.0000,LithiumMetal,1
-105.843,12.856,1.520,-0.0000,LithiumMetal,1
-102.805,12.874,1.520,-0.0000,LithiumMetal,1
-105.843,15.896,1.520,-0.0000,LithiumMetal,1
-102.804,15.912,1.520,-0.0000,LithiumMetal,1
-111.108,18.935,1.520,-0.0000,LithiumMetal,1
-108.475,20.455,1.520,-0.0000,LithiumMetal,1
-111.108,21.974,1.520,-0.0000,LithiumMetal,1
-108.475,23.494,1.520,-0.0000,LithiumMetal,1
-105.843,18.935,1.520,-0.0000,LithiumMetal,1
-102.804,18.951,1.520,-0.0000,LithiumMetal,1
-105.843,21.975,1.520,-0.0000,LithiumMetal,1
-102.804,21.991,1.520,-0.0000,LithiumMetal,1
-146.689,26.837,2.500,-0.0000,DMC,1
-138.456,25.353,1.520,-0.0000,FoilMetal,1
-142.443,29.926,2.750,0.0000,SEI,0
-138.452,28.393,1.520,-0.0000,FoilMetal,1
-147.535,32.018,2.750,0.0000,SEI,0
-148.225,37.244,2.500,-0.0000,DMC,1
-144.014,36.880,1.520,-0.0000,LithiumMetal,1
-138.448,31.433,1.520,-0.0000,FoilMetal,1
-141.108,35.989,1.520,-0.0000,LithiumMetal,1
-138.469,34.473,1.520,-0.0000,FoilMetal,1
-135.416,25.353,1.520,-0.0000,FoilMetal,1
-132.376,25.352,1.520,-0.0000,FoilMetal,1
-135.412,28.393,1.520,-0.0000,FoilMetal,1
-132.372,28.392,1.520,-0.0000,FoilMetal,1
-129.336,25.351,1.520,-0.0000,FoilMetal,1
-126.296,25.348,1.520,-0.0000,FoilMetal,1
-129.332,28.391,1.520,-0.0000,FoilMetal,1
-126.292,28.388,1.520,-0.0000,FoilMetal,1
-135.408,31.433,1.520,-0.0000,FoilMetal,1
-132.368,31.432,1.520,-0.0000,FoilMetal,1
-135.429,34.473,1.520,-0.0000,FoilMetal,1
-132.389,34.472,1.520,-0.0000,FoilMetal,1
-129.328,31.431,1.520,-0.0000,FoilMetal,1
-126.288,31.428,1.520,-0.0000,FoilMetal,1
-129.349,34.471,1.520,-0.0000,FoilMetal,1
-126.309,34.468,1.520,-0.0000,FoilMetal,1
-144.745,40.834,2.500,-0.0000,DMC,1
-138.478,37.513,1.520,-1.0000,FoilMetal,2
-138.348,41.531,2.500,-0.0000,DMC,1
-146.038,45.158,2.000,0.0000,SEI,0
-147.047,49.028,2.000,0.0000,SEI,0
-141.887,44.310,2.000,0.0000,SEI,0
-138.581,46.571,2.000,0.0000,SEI,0
-142.359,48.282,2.000,0.0000,SEI,0
-135.438,37.513,1.520,-0.0000,FoilMetal,1
-132.398,37.512,1.520,-0.0000,FoilMetal,1
-133.927,40.692,2.000,0.0000,SEI,0
-129.358,37.511,1.520,-0.0000,FoilMetal,1
-126.318,37.508,1.520,-0.0000,FoilMetal,1
-129.937,40.983,2.000,0.0000,SEI,0
-127.043,43.744,2.000,0.0000,SEI,0
-131.902,44.954,2.000,0.0000,SEI,0
-134.840,47.987,2.000,0.0000,SEI,0
-127.324,48.235,2.500,-0.0000,EC,1
-123.256,25.352,1.520,-0.0000,FoilMetal,1
-120.217,25.265,1.520,-0.0000,LithiumMetal,1
-123.252,28.392,1.520,-0.0000,FoilMetal,1
-120.214,28.304,1.520,-0.0000,LithiumMetal,1
-117.184,25.084,1.520,-0.0000,LithiumMetal,1
-117.182,28.123,1.520,-0.0000,LithiumMetal,1
-114.146,28.022,1.520,-0.0000,LithiumMetal,1
-117.180,31.162,1.520,-0.0000,LithiumMetal,1
-114.145,31.061,1.520,-0.0000,LithiumMetal,1
-123.248,31.432,1.520,-0.0000,FoilMetal,1
-120.209,31.343,1.520,-1.0000,LithiumMetal,2
-123.269,34.472,1.520,-0.0000,FoilMetal,1
-120.231,34.381,1.520,-0.0000,LithiumMetal,1
-120.239,37.421,1.520,-0.0000,LithiumMetal,1
-117.193,34.202,1.520,-0.0000,LithiumMetal,1
-114.155,34.101,1.520,-0.0000,LithiumMetal,1
-117.204,37.242,1.520,-0.0000,LithiumMetal,1
-114.166,37.141,1.520,-0.0000,LithiumMetal,1
-111.108,25.014,1.520,-0.0000,LithiumMetal,1
-111.108,28.052,1.520,-0.0000,LithiumMetal,1
-108.475,26.534,1.520,-0.0000,LithiumMetal,1
-111.108,31.091,1.520,-0.0000,LithiumMetal,1
-108.476,29.574,1.520,-0.0000,LithiumMetal,1
-105.843,25.015,1.520,-0.0000,LithiumMetal,1
-105.843,28.055,1.520,-0.0000,LithiumMetal,1
-102.805,25.030,1.520,-0.0000,LithiumMetal,1
-102.805,28.070,1.520,-0.0000,LithiumMetal,1
-105.846,31.095,1.520,-0.0000,LithiumMetal,1
-102.807,31.109,1.520,-0.0000,LithiumMetal,1
-111.115,34.131,1.520,-0.0000,LithiumMetal,1
-108.480,32.613,1.520,-0.0000,LithiumMetal,1
-111.118,37.171,1.520,-0.0000,LithiumMetal,1
-108.483,35.653,1.520,-0.0000,LithiumMetal,1
-105.849,34.135,1.520,-0.0000,LithiumMetal,1
-102.810,34.147,1.520,-0.0000,LithiumMetal,1
-105.852,37.175,1.520,-0.0000,LithiumMetal,1
-102.813,37.186,1.520,-0.0000,LithiumMetal,1
-123.278,37.512,1.520,-0.0000,FoilMetal,1
-124.230,40.900,2.000,0.0000,SEI,0
-120.231,40.975,2.000,0.0000,SEI,0
-116.246,40.629,2.000,0.0000,SEI,0
-122.595,45.497,2.750,0.0000,SEI,0
-117.507,44.443,2.000,0.0000,SEI,0
-113.501,46.511,2.500,-0.0000,EC,1
-108.486,38.693,1.520,-1.0000,LithiumMetal,2
-111.600,41.615,2.750,0.0000,SEI,0
-105.976,41.159,2.000,0.0000,SEI,0
-101.478,41.016,2.500,-0.0000,DMC,1
-110.652,45.971,0.760,1.0000,LithiumIon,0
-107.819,45.264,2.500,-0.0000,EC,1
-109.926,49.252,2.000,0.0000,SEI,0
-101.477,46.016,2.500,-0.0000,DMC,1
-105.054,49.509,2.500,-0.0000,DMC,1
-200.001,53.606,2.500,-0.0000,EC,1
-198.045,58.207,2.500,-0.0000,EC,1
-191.744,59.897,2.500,-0.0000,DMC,1
-183.065,52.911,2.500,-0.0000,DMC,1
-186.820,61.035,2.500,-0.0000,DMC,1
-181.916,62.059,2.500,-0.0000,EC,1
-200.000,62.809,2.500,-0.0000,DMC,1
-195.069,63.633,2.500,-0.0000,DMC,1
-198.236,67.502,2.500,-0.0000,DMC,1
-190.156,64.803,2.500,-0.0000,DMC,1
-196.572,72.217,2.500,-0.0000,DMC,1
-185.255,65.781,2.500,-0.0000,EC,1
-184.149,68.397,0.760,1.0000,LithiumIon,0
-176.606,64.784,2.500,-0.0000,EC,1
-180.798,66.418,2.000,-1.0000,ElectrolyteAnion,1
-182.571,70.758,2.500,-0.0000,EC,1
-177.691,69.675,2.500,-0.0000,EC,1
-161.593,52.305,2.500,-0.0000,DMC,1
-155.685,54.589,2.500,-0.0000,DMC,1
-158.313,58.871,2.500,-0.0000,DMC,1
-150.430,58.986,2.500,-0.0000,DMC,1
-171.814,66.211,2.500,-0.0000,EC,1
-166.819,65.984,2.500,-0.0000,EC,1
-169.369,70.573,2.500,-0.0000,EC,1
-173.438,74.499,2.500,-0.0000,DMC,1
-158.541,63.883,2.500,-0.0000,DMC,1
-162.041,67.454,2.500,-0.0000,EC,1
-150.958,63.958,2.500,-0.0000,DMC,1
-155.100,68.129,2.500,-0.0000,DMC,1
-158.918,71.359,2.500,-0.0000,EC,1
-150.046,69.037,2.500,-0.0000,DMC,1
-154.284,73.236,2.500,-0.0000,DMC,1
-199.807,76.037,2.500,-0.0000,EC,1
-198.894,80.953,2.500,-0.0000,EC,1
-194.233,82.807,2.500,-0.0000,DMC,1
-198.162,85.900,2.500,-0.0000,DMC,1
-189.238,83.186,2.500,-0.0000,DMC,1
-179.490,87.178,2.500,-0.0000,DMC,1
-200.000,90.560,2.500,-0.0000,DMC,1
-194.721,89.547,2.500,-0.0000,DMC,1
-187.862,88.069,2.500,-0.0000,DMC,1
-196.526,94.218,2.500,-0.0000,DMC,1
-199.951,97.860,2.500,-0.0000,DMC,1
-193.993,98.585,2.500,-0.0000,DMC,1
-191.530,94.003,2.500,-0.0000,DMC,1
-188.990,98.319,2.500,-0.0000,DMC,1
-186.648,92.924,2.500,-0.0000,EC,1
-181.681,93.495,2.500,-0.0000,EC,1
-176.325,93.305,2.500,-0.0000,EC,1
-178.854,97.619,2.500,-0.0000,EC,1
-174.819,82.565,2.500,-0.0000,DMC,1
-162.867,81.971,2.500,-0.0000,EC,1
-159.839,85.948,2.500,-0.0000,EC,1
-150.599,81.491,2.500,-0.0000,EC,1
-152.883,85.939,2.500,-0.0000,EC,1
-174.285,88.439,2.500,-0.0000,DMC,1
