x,y,radius,charge,species,electrons
-164.653,63.000,0.760,1.0000,LithiumIon,0
-166.337,67.764,2.500,-0.0000,DMC,1
-173.563,73.362,0.760,1.0000,LithiumIon,0
-161.892,63.512,2.500,-0.0000,EC,1
-156.956,64.414,2.500,-0.0000,DMC,1
-160.835,68.398,2.500,-0.0000,DMC,1
-152.632,66.925,2.500,-0.0000,EC,1
-156.245,70.381,2.500,-0.0000,DMC,1
-200.006,80.898,2.500,-0.0000,EC,1
-197.529,82.397,0.760,1.0000,LithiumIon,0
-195.334,84.233,2.500,-0.0000,EC,1
-200.000,86.029,2.500,-0.0000,EC,1
-184.134,78.923,2.500,-0.0000,EC,1
-186.578,83.285,2.500,-0.0000,EC,1
-200.000,88.886,0.760,1.0000,LithiumIon,0
-195.311,89.669,2.500,-0.0000,DMC,1
-200.000,91.746,2.500,-0.0000,EC,1
-188.170,88.022,2.500,-0.0000,EC,1
-189.172,90.689,0.760,1.0000,LithiumIon,0
-190.110,93.337,2.500,-0.0000,EC,1
-200.000,98.828,2.500,-0.0000,EC,1
-175.624,92.327,0.760,1.0000,LithiumIon,0
-184.447,95.428,2.500,-0.0000,DMC,1
-177.171,94.688,2.500,-0.0000,EC,1
-180.175,98.681,2.500,-0.0000,DMC,1
-171.468,75.279,2.500,-0.0000,EC,1
-172.014,80.248,2.500,-0.0000,DMC,1
-173.295,85.080,2.500,-0.0000,DMC,1
-164.827,86.338,2.500,-0.0000,DMC,1
-150.836,77.673,2.500,-0.0000,DMC,1
-157.133,83.880,2.500,-0.0000,DMC,1
-150.411,82.660,2.500,-0.0000,DMC,1
-153.108,86.869,2.500,-0.0000,EC,1
-174.106,90.008,2.500,-0.0000,EC,1
-169.358,88.450,2.500,-0.0000,DMC,1
-167.475,93.090,2.500,-0.0000,EC,1
-162.946,90.971,2.500,-0.0000,EC,1
-162.529,95.953,2.500,-0.0000,DMC,1
-160.327,89.843,0.760,1.0000,LithiumIon,0
-157.697,88.851,2.500,-0.0000,EC,1
-153.071,98.603,2.500,-0.0000,DMC,1
-147.822,50.174,2.500,-0.0000,EC,1
-148.533,54.617,2.000,-1.0000,ElectrolyteAnion,1
-140.516,53.377,2.500,-0.0000,EC,1
-145.049,57.473,2.500,-0.0000,DMC,1
-139.077,58.164,2.500,-0.0000,EC,1
-141.030,60.231,0.760,1.0000,LithiumIon,0
-142.834,62.389,2.500,-0.0000,EC,1
-135.491,54.255,2.500,-0.0000,DMC,1
-125.280,57.583,2.500,-0.0000,EC,1
-146.513,70.830,2.500,-0.0000,DMC,1
-142.958,74.346,2.500,-0.0000,DMC,1
-137.924,74.486,2.500,-0.0000,DMC,1
-132.419,64.166,2.500,-0.0000,DMC,1
-137.206,67.210,2.500,-0.0000,DMC,1
-128.901,72.582,2.500,-0.0000,DMC,1
-121.674,51.533,2.500,-0.0000,DMC,1
-119.307,53.644,0.760,1.0000,LithiumIon,0
-112.570,50.314,2.500,-0.0000,DMC,1
-116.087,53.868,2.500,-0.0000,DMC,1
-120.425,56.395,2.500,-0.0000,EC,1
-120.287,61.896,2.500,-0.0000,DMC,1
-108.540,53.267,2.500,-0.0000,EC,1
-105.064,50.408,2.000,-1.0000,ElectrolyteAnion,1
-102.570,50.507,0.760,1.0000,LithiumIon,0
-106.149,54.741,0.760,1.0000,LithiumIon,0
-108.161,59.228,2.500,-0.0000,EC,1
-111.121,59.769,0.760,1.0000,LithiumIon,0
-111.635,62.325,2.000,-1.0000,ElectrolyteAnion,1
-103.805,56.290,2.500,-0.0000,EC,1
-102.461,61.106,2.500,-0.0000,DMC,1
-122.296,68.429,0.760,1.0000,LithiumIon,0
-119.859,67.038,2.500,-0.0000,EC,1
-115.387,64.807,2.500,-0.0000,EC,1
-124.770,69.774,2.500,-0.0000,EC,1
-112.647,74.363,2.500,-0.0000,DMC,1
-107.498,66.358,2.500,-0.0000,DMC,1
-101.974,68.645,2.500,-0.0000,DMC,1
-111.395,69.563,1.520,-0.0000,LithiumMetal,1
-108.199,72.016,2.500,-0.0000,EC,1
-142.965,79.575,2.500,-0.0000,DMC,1
-145.574,83.944,2.500,-0.0000,DMC,1
-133.060,75.644,2.500,-0.0000,DMC,1
-128.347,78.457,2.500,-0.0000,EC,1
-130.454,80.386,0.760,1.0000,LithiumIon,0
-132.338,82.497,2.500,-0.0000,EC,1
-137.040,84.938,2.500,-0.0000,DMC,1
-125.820,82.181,2.000,-1.0000,ElectrolyteAnion,1
-128.546,85.761,2.500,-0.0000,EC,1
-147.649,90.483,2.500,-0.0000,DMC,1
-143.527,93.309,2.500,-0.0000,EC,1
-142.303,95.883,0.760,1.0000,LithiumIon,0
-140.910,98.296,2.500,-0.0000,EC,1
-134.489,90.396,0.760,1.0000,LithiumIon,0
-133.011,88.001,2.500,-0.0000,EC,1
-135.720,92.938,2.500,-0.0000,EC,1
-136.510,97.363,2.000,-1.0000,ElectrolyteAnion,1
-122.024,78.817,2.500,-0.0000,DMC,1
-117.512,80.980,2.500,-0.0000,DMC,1
-121.782,84.167,2.500,-0.0000,EC,1
-122.586,86.917,0.760,1.0000,LithiumIon,0
-108.407,77.013,2.500,-0.0000,DMC,1
-103.615,75.586,2.500,-0.0000,DMC,1
-105.672,81.198,2.500,-0.0000,DMC,1
-108.174,85.525,2.500,-0.0000,EC,1
-102.979,86.766,2.500,-0.0000,DMC,1
-123.872,89.434,2.500,-0.0000,EC,1
-115.223,91.900,2.500,-0.0000,DMC,1
-123.320,94.403,2.500,-0.0000,EC,1
-123.912,99.368,2.500,-0.0000,DMC,1
-107.189,88.229,0.760,1.0000,LithiumIon,0
-106.252,90.987,2.500,-0.0000,EC,1
-101.678,91.697,2.000,-1.0000,ElectrolyteAnion,1
-111.887,98.726,2.500,-0.0000,DMC,1
-107.104,97.277,2.500,-0.0000,EC,1
-101.579,96.196,2.500,-0.0000,EC,1
-104.240,96.944,0.760,1.0000,LithiumIon,0
-98.667,0.697,1.520,-0.0000,LithiumMetal,1
-96.165,2.696,1.520,-0.0000,LithiumMetal,1
-99.796,3.520,1.520,-0.0000,LithiumMetal,1
-97.449,5.451,1.520,-0.0000,LithiumMetal,1
-94.422,5.186,1.520,-0.0000,LithiumMetal,1
-93.136,2.433,1.520,-0.0000,LithiumMetal,1
-90.107,2.170,1.520,-0.0000,LithiumMetal,1
-91.393,4.923,1.520,-0.0000,LithiumMetal,1
-88.357,4.815,1.520,-0.0000,LithiumMetal,1
-98.864,8.141,1.520,-0.0000,LithiumMetal,1
-95.705,7.941,1.520,-0.0000,LithiumMetal,1
-97.120,10.629,1.520,-0.0000,LithiumMetal,1
-93.947,10.434,1.520,-0.0000,LithiumMetal,1
-92.678,7.676,1.520,-0.0000,LithiumMetal,1
-89.641,7.570,1.520,-0.0000,LithiumMetal,1
-90.908,10.333,1.520,-0.0000,LithiumMetal,1
-87.880,10.070,1.520,-0.0000,LithiumMetal,1
-87.071,2.060,1.520,-0.0000,LithiumMetal,1
-84.044,1.796,1.520,-0.0000,LithiumMetal,1
-85.330,4.551,1.520,-0.0000,LithiumMetal,1
-82.302,4.287,1.520,-0.0000,LithiumMetal,1
-81.016,1.533,1.520,-0.0000,LithiumMetal,1
-77.988,1.269,1.520,-0.0000,LithiumMetal,1
-79.274,4.023,1.520,-0.0000,LithiumMetal,1
-76.246,3.758,1.520,-0.0000,LithiumMetal,1
-86.614,7.306,1.520,-0.0000,LithiumMetal,1
-83.588,7.041,1.520,-0.0000,LithiumMetal,1
-84.824,10.147,1.520,-0.0000,LithiumMetal,1
-81.847,9.532,1.520,-0.0000,LithiumMetal,1
-80.560,6.777,1.520,-0.0000,LithiumMetal,1
-78.819,9.267,1.520,-0.0000,LithiumMetal,1
-77.532,6.513,1.520,-0.0000,LithiumMetal,1
-75.790,9.004,1.520,-0.0000,LithiumMetal,1
-80.104,12.023,1.520,-0.0000,LithiumMetal,1
-77.076,11.758,1.520,-0.0000,LithiumMetal,1
-95.377,13.115,1.520,-0.0000,LithiumMetal,1
-99.852,15.883,1.520,-0.0000,LithiumMetal,1
-98.250,18.467,1.520,-0.0000,LithiumMetal,1
-96.814,15.791,1.520,-0.0000,LithiumMetal,1
-93.774,15.696,1.520,-0.0000,LithiumMetal,1
-95.212,18.372,1.520,-0.0000,LithiumMetal,1
-92.339,13.015,1.520,-0.0000,LithiumMetal,1
-90.737,15.599,1.520,-0.0000,LithiumMetal,1
-89.300,12.920,1.520,-0.0000,LithiumMetal,1
-87.700,15.504,1.520,-0.0000,LithiumMetal,1
-92.174,18.278,1.520,-0.0000,LithiumMetal,1
-89.137,18.183,1.520,-0.0000,LithiumMetal,1
-99.687,21.143,1.520,-0.0000,LithiumMetal,1
-96.649,21.050,1.520,-0.0000,LithiumMetal,1
-98.086,23.727,1.520,-0.0000,LithiumMetal,1
-95.048,23.634,1.520,-0.0000,LithiumMetal,1
-93.610,20.955,1.520,-0.0000,LithiumMetal,1
-90.574,20.861,1.520,-0.0000,LithiumMetal,1
-87.538,20.767,1.520,-0.0000,LithiumMetal,1
-92.012,23.540,1.520,-0.0000,LithiumMetal,1
-88.975,23.446,1.520,-0.0000,LithiumMetal,1
-86.262,12.826,1.520,-0.0000,LithiumMetal,1
-84.662,15.410,1.520,-0.0000,LithiumMetal,1
-83.224,12.732,1.520,-0.0000,LithiumMetal,1
-81.624,15.317,1.520,-0.0000,LithiumMetal,1
-86.100,18.089,1.520,-0.0000,LithiumMetal,1
-83.062,17.995,1.520,-0.0000,LithiumMetal,1
-78.586,15.224,1.520,-0.0000,LithiumMetal,1
-75.078,15.443,1.520,-0.0000,LithiumMetal,1
-80.024,17.902,1.520,-0.0000,LithiumMetal,1
-76.986,17.809,1.520,-0.0000,LithiumMetal,1
-84.500,20.673,1.520,-0.0000,LithiumMetal,1
-81.462,20.580,1.520,-0.0000,LithiumMetal,1
-85.938,23.351,1.520,-0.0000,LithiumMetal,1
-82.901,23.258,1.520,-0.0000,LithiumMetal,1
-78.424,20.488,1.520,-0.0000,LithiumMetal,1
-75.365,21.399,1.520,-0.0000,LithiumMetal,1
-79.863,23.165,1.520,-0.0000,LithiumMetal,1
-75.535,24.434,1.520,-0.0000,LithiumMetal,1
-74.961,1.005,1.520,-0.0000,LithiumMetal,1
-71.933,0.741,1.520,-0.0000,LithiumMetal,1
-68.906,0.477,1.520,-0.0000,LithiumMetal,1
-73.219,3.495,1.520,-0.0000,LithiumMetal,1
-74.504,6.249,1.520,-0.0000,LithiumMetal,1
-70.191,3.231,1.520,-0.0000,LithiumMetal,1
-71.476,5.986,1.520,-0.0000,LithiumMetal,1
-65.879,0.211,1.520,-0.0000,LithiumMetal,1
-67.163,2.966,1.520,-0.0000,LithiumMetal,1
-64.135,2.700,1.520,-0.0000,LithiumMetal,1
-68.448,5.720,1.520,-0.0000,LithiumMetal,1
-65.418,5.454,1.520,-0.0000,LithiumMetal,1
-72.761,8.740,1.520,-0.0000,LithiumMetal,1
-74.048,11.493,1.520,-0.0000,LithiumMetal,1
-69.418,9.577,1.520,-0.0000,LithiumMetal,1
-66.703,8.209,1.520,-0.0000,LithiumMetal,1
-66.874,11.242,1.520,-0.0000,LithiumMetal,1
-64.160,9.873,1.520,-0.0000,LithiumMetal,1
-61.107,2.435,1.520,-0.0000,LithiumMetal,1
-58.079,2.170,1.520,-0.0000,LithiumMetal,1
-62.391,5.191,1.520,-0.0000,LithiumMetal,1
-55.051,1.904,1.520,-0.0000,LithiumMetal,1
-50.683,1.287,2.500,-0.0000,DMC,1
-53.268,4.366,1.520,-0.0000,LithiumMetal,1
-57.066,6.317,2.750,0.0000,SEI,0
-61.617,11.539,1.520,-0.0000,LithiumMetal,1
-58.903,10.170,1.520,-1.0000,LithiumMetal,2
-51.085,6.482,1.520,-0.0000,LithiumMetal,1
-53.216,10.245,2.750,0.0000,SEI,0
-72.302,13.978,1.520,-0.0000,LithiumMetal,1
-69.589,12.610,1.520,-0.0000,LithiumMetal,1
-72.474,17.011,1.520,-0.0000,LithiumMetal,1
-69.760,15.643,1.520,-0.0000,LithiumMetal,1
-69.932,18.677,1.520,-0.0000,LithiumMetal,1
-67.046,14.276,1.520,-0.0000,LithiumMetal,1
-64.331,12.908,1.520,-0.0000,LithiumMetal,1
-67.217,17.310,1.520,-0.0000,LithiumMetal,1
-64.503,15.942,1.520,-0.0000,LithiumMetal,1
-72.646,20.043,1.520,-0.0000,LithiumMetal,1
-70.105,21.712,1.520,-1.0000,LithiumMetal,2
-72.820,23.076,1.520,-0.0000,LithiumMetal,1
-70.280,24.746,1.520,-0.0000,LithiumMetal,1
-67.390,20.345,1.520,-0.0000,LithiumMetal,1
-64.675,18.978,1.520,-0.0000,LithiumMetal,1
-67.564,23.379,1.520,-0.0000,LithiumMetal,1
-64.848,22.013,1.520,-0.0000,LithiumMetal,1
-61.789,14.574,1.520,-0.0000,LithiumMetal,1
-59.075,13.205,1.520,-0.0000,LithiumMetal,1
-61.961,17.610,1.520,-0.0000,LithiumMetal,1
-57.978,17.073,2.500,-0.0000,DMC,1
-54.475,14.325,1.520,-0.0000,LithiumMetal,1
-62.307,23.682,1.520,-1.0000,LithiumMetal,2
-58.166,22.649,2.750,0.0000,SEI,0
-53.777,19.779,2.500,-0.0000,EC,1
-51.077,19.241,0.760,1.0000,LithiumIon,0
-99.526,26.405,1.520,-0.0000,LithiumMetal,1
-96.488,26.312,1.520,-0.0000,LithiumMetal,1
-97.929,28.988,1.520,-0.0000,LithiumMetal,1
-94.891,28.895,1.520,-0.0000,LithiumMetal,1
-93.451,26.218,1.520,-0.0000,LithiumMetal,1
-90.413,26.124,1.520,-0.0000,LithiumMetal,1
-91.853,28.801,1.520,-0.0000,LithiumMetal,1
-88.814,28.708,1.520,-0.0000,LithiumMetal,1
-99.367,31.666,1.520,-0.0000,LithiumMetal,1
-97.768,34.250,1.520,-0.0000,LithiumMetal,1
-96.329,31.573,1.520,-0.0000,LithiumMetal,1
-94.729,34.157,1.520,-0.0000,LithiumMetal,1
-99.207,36.927,1.520,-0.0000,LithiumMetal,1
-96.168,36.835,1.520,-0.0000,LithiumMetal,1
-93.292,31.478,1.520,-0.0000,LithiumMetal,1
-91.692,34.063,1.520,-0.0000,LithiumMetal,1
-90.254,31.385,1.520,-0.0000,LithiumMetal,1
-88.653,33.970,1.520,-0.0000,LithiumMetal,1
-93.130,36.742,1.520,-0.0000,LithiumMetal,1
-90.091,36.647,1.520,-0.0000,LithiumMetal,1
-87.376,26.029,1.520,-0.0000,LithiumMetal,1
-84.340,25.936,1.520,-0.0000,LithiumMetal,1
-81.304,25.844,1.520,-0.0000,LithiumMetal,1
-85.778,28.614,1.520,-0.0000,LithiumMetal,1
-82.741,28.521,1.520,-0.0000,LithiumMetal,1
-84.179,31.199,1.520,-0.0000,LithiumMetal,1
-78.268,25.754,1.520,-0.0000,LithiumMetal,1
-75.716,27.468,1.520,-0.0000,LithiumMetal,1
-79.705,28.429,1.520,-0.0000,LithiumMetal,1
-81.141,31.106,1.520,-0.0000,LithiumMetal,1
-77.185,30.129,1.520,-0.0000,LithiumMetal,1
-87.215,31.292,1.520,-0.0000,LithiumMetal,1
-85.616,33.876,1.520,-0.0000,LithiumMetal,1
-82.579,33.784,1.520,-0.0000,LithiumMetal,1
-87.053,36.555,1.520,-0.0000,LithiumMetal,1
-78.623,32.806,1.520,-0.0000,LithiumMetal,1
-75.583,32.712,1.520,-0.0000,LithiumMetal,1
-80.061,35.485,1.520,-0.0000,LithiumMetal,1
-77.023,35.389,1.520,-0.0000,LithiumMetal,1
-94.962,40.672,2.500,-0.0000,DMC,1
-88.492,39.233,1.520,-0.0000,LithiumMetal,1
-90.957,41.011,1.520,-1.0000,LithiumMetal,2
-87.568,43.606,2.750,0.0000,SEI,0
-97.585,45.525,2.500,-0.0000,DMC,1
-99.895,49.956,2.500,-0.0000,EC,1
-94.723,49.625,2.500,-0.0000,DMC,1
-92.605,45.083,2.500,-0.0000,DMC,1
-88.988,48.659,2.500,-0.0000,DMC,1
-83.564,40.212,2.500,-0.0000,DMC,1
-78.373,39.439,2.750,0.0000,SEI,0
-76.100,43.053,1.520,-0.0000,LithiumMetal,1
-84.090,47.568,2.500,-0.0000,DMC,1
-79.950,44.447,2.500,-0.0000,EC,1
-75.124,48.588,2.500,-0.0000,DMC,1
-72.997,26.110,1.520,-0.0000,LithiumMetal,1
-72.785,29.143,1.520,-0.0000,LithiumMetal,1
-69.746,29.205,1.520,-0.0000,LithiumMetal,1
-67.739,26.413,1.520,-0.0000,LithiumMetal,1
-65.023,25.048,1.520,-0.0000,LithiumMetal,1
-66.707,29.269,1.520,-0.0000,LithiumMetal,1
-63.668,29.324,1.520,-0.0000,LithiumMetal,1
-71.318,31.807,1.520,-0.0000,LithiumMetal,1
-72.889,34.410,1.520,-0.0000,LithiumMetal,1
-74.457,37.015,1.520,-0.0000,LithiumMetal,1
-69.849,34.468,1.520,-0.0000,LithiumMetal,1
-71.417,37.072,1.520,-0.0000,LithiumMetal,1
-68.278,31.868,1.520,-0.0000,LithiumMetal,1
-65.237,31.930,1.520,-0.0000,LithiumMetal,1
-68.378,37.129,1.520,-0.0000,LithiumMetal,1
-63.783,35.678,2.500,-0.0000,DMC,1
-59.625,27.952,2.750,0.0000,SEI,0
-54.368,28.323,2.500,-0.0000,EC,1
-62.197,31.984,1.520,-0.0000,LithiumMetal,1
-59.415,33.207,1.520,-0.0000,LithiumMetal,1
-56.998,31.364,1.520,-0.0000,LithiumMetal,1
-56.609,34.379,1.520,-1.0000,LithiumMetal,2
-59.026,36.223,1.520,-0.0000,LithiumMetal,1
-51.652,34.625,2.750,0.0000,SEI,0
-72.987,39.675,1.520,-0.0000,LithiumMetal,1
-73.079,42.714,1.520,-0.0000,LithiumMetal,1
-69.313,41.308,2.500,-0.0000,DMC,1
-66.004,39.028,1.520,-1.0000,LithiumMetal,2
-64.834,43.530,2.500,-0.0000,DMC,1
-70.074,46.250,2.500,-0.0000,DMC,1
-65.396,48.749,2.750,0.0000,SEI,0
-60.894,40.061,2.750,0.0000,SEI,0
-59.613,43.303,0.760,1.0000,LithiumIon,0
-56.604,43.100,2.500,-0.0000,EC,1
-55.466,38.232,2.500,-0.0000,DMC,1
-50.878,40.221,2.500,-0.0000,EC,1
-60.696,46.337,2.500,-0.0000,DMC,1
-54.317,47.551,2.500,-0.0000,DMC,1
-45.942,3.541,2.750,0.0000,SEI,0
-40.515,2.657,2.750,0.0000,SEI,0
-44.989,9.527,2.500,-0.0000,EC,1
-40.004,9.905,2.500,-0.0000,DMC,1
-35.274,2.376,2.500,-0.0000,DMC,1
-30.293,1.961,2.500,-0.0000,DMC,1
-26.330,5.002,2.500,-0.0000,EC,1
-35.669,7.414,2.500,-0.0000,DMC,1
-30.670,7.470,2.500,-0.0000,DMC,1
-48.641,13.299,2.750,0.0000,SEI,0
-48.367,18.556,2.500,-0.0000,EC,1
-38.541,18.268,0.760,1.0000,LithiumIon,0
-44.485,23.191,2.500,-0.0000,DMC,1
-38.089,20.947,2.000,-1.0000,ElectrolyteAnion,1
-34.736,13.091,2.500,-0.0000,DMC,1
-35.983,17.414,2.000,-1.0000,ElectrolyteAnion,1
-29.712,13.970,2.500,-0.0000,DMC,1
-35.644,19.753,0.760,1.0000,LithiumIon,0
-34.057,21.364,2.000,-1.0000,ElectrolyteAnion,1
-36.368,22.813,0.760,1.0000,LithiumIon,0
-33.304,23.734,0.760,1.0000,LithiumIon,0
-28.285,20.031,2.500,-0.0000,DMC,1
-30.857,24.790,2.500,-0.0000,EC,1
-23.532,5.275,0.760,1.0000,LithiumIon,0
-20.756,5.489,2.500,-0.0000,EC,1
-15.875,6.547,2.500,-0.0000,DMC,1
-5.913,0.957,2.500,-0.0000,EC,1
-5.722,5.950,2.500,-0.0000,DMC,1
-20.520,14.385,2.500,-0.0000,DMC,1
-16.604,17.510,2.500,-0.0000,DMC,1
-16.771,24.679,2.500,-0.0000,DMC,1
-11.955,19.587,2.500,-0.0000,DMC,1
-11.614,24.573,2.500,-0.0000,DMC,1
-49.481,27.281,2.500,-0.0000,EC,1
-46.637,27.716,0.760,1.0000,LithiumIon,0
-43.767,28.224,2.500,-0.0000,EC,1
-38.772,28.145,2.500,-0.0000,EC,1
-46.497,32.709,2.750,0.0000,SEI,0
-41.499,34.318,2.500,-0.0000,DMC,1
-37.794,37.459,0.760,1.0000,LithiumIon,0
-35.434,25.134,2.000,-1.0000,ElectrolyteAnion,1
-36.508,34.695,2.500,-0.0000,DMC,1
-31.725,36.181,2.500,-0.0000,DMC,1
-25.418,34.571,2.500,-0.0000,DMC,1
-45.632,39.872,2.750,0.0000,SEI,0
-40.386,39.197,2.500,-0.0000,DMC,1
-38.250,43.729,2.500,-0.0000,DMC,1
-48.785,44.762,2.500,-0.0000,DMC,1
-44.249,49.440,2.500,-0.0000,DMC,1
-43.185,44.543,2.500,-0.0000,DMC,1
-35.369,39.611,2.500,-0.0000,DMC,1
-14.140,26.217,0.760,1.0000,LithiumIon,0
-14.445,29.233,2.500,-0.0000,DMC,1
-21.320,37.435,2.500,-0.0000,DMC,1
-9.353,29.033,2.500,-0.0000,DMC,1
-18.283,42.652,2.500,-0.0000,DMC,1
-23.318,44.249,2.500,-0.0000,DMC,1
-20.341,44.882,0.760,1.0000,LithiumIon,0
-19.437,47.800,2.500,-0.0000,DMC,1
-99.701,54.452,2.000,-1.0000,ElectrolyteAnion,1
-95.208,54.606,2.500,-0.0000,EC,1
-92.516,54.117,0.760,1.0000,LithiumIon,0
-89.596,53.621,2.500,-0.0000,EC,1
-98.078,58.701,2.500,-0.0000,DMC,1
-84.717,52.528,2.500,-0.0000,DMC,1
-80.211,54.852,2.500,-0.0000,DMC,1
-75.296,53.636,2.500,-0.0000,DMC,1
-86.532,57.572,2.500,-0.0000,DMC,1
-81.937,59.544,2.500,-0.0000,DMC,1
-75.477,59.144,2.500,-0.0000,DMC,1
-95.142,63.296,2.500,-0.0000,DMC,1
-95.770,68.816,2.500,-0.0000,DMC,1
-98.316,73.156,2.500,-0.0000,EC,1
-90.963,70.190,2.500,-0.0000,EC,1
-93.395,74.737,2.500,-0.0000,DMC,1
-88.389,74.477,2.500,-0.0000,DMC,1
-85.975,62.531,2.500,-0.0000,EC,1
-84.318,64.765,0.760,1.0000,LithiumIon,0
-82.732,67.083,2.500,-0.0000,EC,1
-77.236,63.850,2.500,-0.0000,DMC,1
-83.974,71.926,2.500,-0.0000,DMC,1
-78.063,68.871,2.500,-0.0000,DMC,1
-79.030,73.777,2.500,-0.0000,DMC,1
-70.822,51.220,2.500,-0.0000,DMC,1
-66.578,53.863,2.500,-0.0000,DMC,1
-70.931,56.371,2.500,-0.0000,DMC,1
-69.520,62.283,2.000,-1.0000,ElectrolyteAnion,1
-66.597,58.863,2.500,-0.0000,EC,1
-63.833,59.232,0.760,1.0000,LithiumIon,0
-60.707,55.019,2.500,-0.0000,DMC,1
-55.850,52.312,2.500,-0.0000,DMC,1
-50.039,50.145,2.500,-0.0000,DMC,1
-52.757,51.905,0.760,1.0000,LithiumIon,0
-51.560,54.927,2.500,-0.0000,DMC,1
-61.169,60.005,2.500,-0.0000,EC,1
-56.269,60.996,2.500,-0.0000,EC,1
-72.163,62.706,0.760,1.0000,LithiumIon,0
-72.370,65.768,2.500,-0.0000,EC,1
-67.186,63.118,0.760,1.0000,LithiumIon,0
-64.727,62.960,2.000,-1.0000,ElectrolyteAnion,1
-63.178,69.513,2.500,-0.0000,DMC,1
-67.366,72.245,2.500,-0.0000,EC,1
-60.725,65.016,2.500,-0.0000,DMC,1
-50.665,63.454,2.500,-0.0000,DMC,1
-53.098,67.832,2.500,-0.0000,DMC,1
-99.274,78.063,2.500,-0.0000,EC,1
-98.204,80.616,0.760,1.0000,LithiumIon,0
-94.863,78.994,2.000,-1.0000,ElectrolyteAnion,1
-90.364,79.069,2.500,-0.0000,EC,1
-96.821,83.052,2.500,-0.0000,EC,1
-94.163,86.683,2.000,-1.0000,ElectrolyteAnion,1
-90.297,81.868,0.760,1.0000,LithiumIon,0
-90.114,84.719,2.500,-0.0000,EC,1
-84.552,77.735,2.500,-0.0000,DMC,1
-80.337,80.424,2.500,-0.0000,EC,1
-75.483,79.226,2.500,-0.0000,EC,1
-98.320,88.683,2.500,-0.0000,EC,1
-96.289,90.585,0.760,1.0000,LithiumIon,0
-94.132,92.498,2.500,-0.0000,EC,1
-85.092,92.454,2.500,-0.0000,DMC,1
-77.651,93.139,2.500,-0.0000,EC,1
-83.052,97.200,2.500,-0.0000,EC,1
-80.142,98.578,0.760,1.0000,LithiumIon,0
-73.353,77.316,0.760,1.0000,LithiumIon,0
-71.331,75.287,2.500,-0.0000,EC,1
-67.328,78.479,2.500,-0.0000,DMC,1
-74.945,84.208,2.500,-0.0000,DMC,1
-61.638,79.443,2.500,-0.0000,DMC,1
-58.803,83.560,2.500,-0.0000,DMC,1
-53.704,83.720,2.500,-0.0000,DMC,1
-72.886,91.625,2.500,-0.0000,EC,1
-72.086,98.189,2.500,-0.0000,EC,1
-56.388,87.938,2.500,-0.0000,EC,1
-55.597,90.626,0.760,1.0000,LithiumIon,0
-54.694,93.353,2.500,-0.0000,EC,1
-60.052,93.770,2.500,-0.0000,DMC,1
-55.191,98.328,2.500,-0.0000,EC,1
-46.648,53.830,2.500,-0.0000,DMC,1
-37.773,50.150,2.500,-0.0000,DMC,1
-41.248,54.040,2.500,-0.0000,EC,1
-38.873,55.545,0.760,1.0000,LithiumIon,0
-43.475,58.518,2.500,-0.0000,EC,1
-31.468,54.895,2.500,-0.0000,EC,1
-36.231,56.413,2.500,-0.0000,EC,1
-45.200,63.211,2.500,-0.0000,EC,1
-43.258,67.273,2.000,-1.0000,ElectrolyteAnion,1
-38.739,67.721,2.500,-0.0000,EC,1
-47.190,70.155,2.500,-0.0000,DMC,1
-40.501,69.922,0.760,1.0000,LithiumIon,0
-42.518,71.930,2.500,-0.0000,EC,1
-14.120,57.589,0.760,1.0000,LithiumIon,0
-24.994,67.243,2.500,-0.0000,DMC,1
-22.608,69.390,0.760,1.0000,LithiumIon,0
-19.407,69.670,2.500,-0.0000,DMC,1
-30.205,77.919,2.500,-0.0000,DMC,1
-30.815,80.972,0.760,1.0000,LithiumIon,0
-33.842,81.422,2.500,-0.0000,DMC,1
-28.616,83.067,2.500,-0.0000,DMC,1
-39.214,90.624,2.500,-0.0000,EC,1
-38.195,95.517,2.500,-0.0000,EC,1
-38.208,98.329,0.760,1.0000,LithiumIon,0
-16.140,97.049,2.500,-0.0000,EC,1
-11.269,98.174,2.500,-0.0000,EC,1
-8.483,98.528,0.760,1.0000,LithiumIon,0
-3.242,94.481,2.500,-0.0000,DMC,1
-5.682,98.845,2.500,-0.0000,EC,1
-0.749,99.648,2.500,-0.0000,EC,1
-199.912,101.635,0.760,1.0000,LithiumIon,0
-200.000,104.440,2.500,-0.0000,EC,1
-194.478,106.158,2.500,-0.0000,DMC,1
-200.005,109.437,2.500,-0.0000,EC,1
-195.286,111.090,2.500,-0.0000,EC,1
-186.868,100.499,2.500,-0.0000,DMC,1
-181.343,104.566,2.500,-0.0000,EC,1
-176.348,104.415,2.500,-0.0000,DMC,1
-185.468,108.461,2.500,-0.0000,EC,1
-183.377,106.558,0.760,1.0000,LithiumIon,0
-178.671,108.885,2.500,-0.0000,DMC,1
-200.001,114.433,2.500,-0.0000,EC,1
-199.938,117.481,0.760,1.0000,LithiumIon,0
-193.726,113.441,0.760,1.0000,LithiumIon,0
-192.216,115.856,2.500,-0.0000,EC,1
-200.010,120.009,2.500,-0.0000,EC,1
-195.011,120.002,2.500,-0.0000,EC,1
-192.200,120.007,0.760,1.0000,LithiumIon,0
-189.340,120.000,2.500,-0.0000,EC,1
-182.120,120.000,2.500,-0.0000,EC,1
