x,y,radius,charge,species,electrons
127.598,-29.369,1.520,-0.0000,FoilMetal,1
130.638,-29.369,1.520,-0.0000,FoilMetal,1
127.599,-26.329,1.520,-0.0000,FoilMetal,1
130.639,-26.329,1.520,-0.0000,FoilMetal,1
133.678,-29.371,1.520,-0.0000,FoilMetal,1
136.718,-29.369,1.520,-0.0000,FoilMetal,1
133.679,-26.331,1.520,-0.0000,FoilMetal,1
136.719,-26.329,1.520,-0.0000,FoilMetal,1
140.018,-36.666,2.000,-1.0000,ElectrolyteAnion,1
142.600,-37.127,0.760,1.0000,LithiumIon,0
144.203,-34.946,2.500,-0.0000,EC,1
147.673,-31.359,2.500,-0.0000,EC,1
140.439,-30.889,2.500,-0.0000,DMC,1
102.499,-23.705,1.520,-0.0000,LithiumMetal,1
105.184,-22.281,1.520,-0.0000,LithiumMetal,1
102.607,-20.668,1.520,-0.0000,LithiumMetal,1
105.291,-19.244,1.520,-0.0000,LithiumMetal,1
107.759,-23.893,1.520,-0.0000,LithiumMetal,1
110.445,-22.469,1.520,-0.0000,LithiumMetal,1
107.868,-20.857,1.520,-0.0000,LithiumMetal,1
110.553,-19.433,1.520,-0.0000,LithiumMetal,1
102.613,-17.631,1.520,-0.0000,LithiumMetal,1
105.298,-16.206,1.520,1.0000,LithiumMetal,0
102.638,-14.592,1.520,-0.0000,LithiumMetal,1
105.321,-13.167,1.520,-0.0000,LithiumMetal,1
107.976,-17.824,1.520,-0.0000,LithiumMetal,1
110.659,-16.395,1.520,-0.0000,LithiumMetal,1
107.988,-14.789,1.520,-0.0000,LithiumMetal,1
110.668,-13.356,1.520,-0.0000,LithiumMetal,1
113.022,-24.081,1.520,-0.0000,LithiumMetal,1
115.707,-22.656,1.520,-0.0000,LithiumMetal,1
113.131,-21.044,1.520,-0.0000,LithiumMetal,1
115.815,-19.618,1.520,-0.0000,LithiumMetal,1
118.884,-24.795,1.520,-0.0000,LithiumMetal,1
121.518,-23.279,1.520,-0.0000,FoilMetal,1
124.558,-23.288,1.520,-0.0000,FoilMetal,1
118.882,-21.755,1.520,-0.0000,LithiumMetal,1
121.517,-20.239,1.520,1.0000,FoilMetal,0
124.557,-20.248,1.520,-0.0000,FoilMetal,1
113.237,-18.006,1.520,-0.0000,LithiumMetal,1
115.875,-16.494,1.520,-0.0000,LithiumMetal,1
113.297,-14.884,1.520,-0.0000,LithiumMetal,1
115.934,-13.370,1.520,-0.0000,LithiumMetal,1
118.883,-18.714,1.520,-0.0000,LithiumMetal,1
121.518,-17.199,1.520,-0.0000,FoilMetal,1
118.884,-15.676,1.520,-0.0000,LithiumMetal,1
124.558,-17.208,1.520,-0.0000,FoilMetal,1
121.519,-14.159,1.520,-0.0000,FoilMetal,1
118.884,-12.636,1.520,-0.0000,LithiumMetal,1
124.559,-14.168,1.520,-0.0000,FoilMetal,1
103.765,-9.590,1.520,-0.0000,LithiumMetal,1
100.793,-8.954,1.520,-0.0000,LithiumMetal,1
102.247,-6.285,1.520,-0.0000,LithiumMetal,1
105.219,-6.921,1.520,-0.0000,LithiumMetal,1
108.007,-11.755,1.520,-0.0000,LithiumMetal,1
110.676,-10.317,1.520,-0.0000,LithiumMetal,1
107.989,-8.719,1.520,-0.0000,LithiumMetal,1
110.667,-7.279,1.520,-0.0000,LithiumMetal,1
100.661,-3.691,1.520,-0.0000,LithiumMetal,1
103.700,-3.615,1.520,-0.0000,LithiumMetal,1
102.115,-1.021,1.520,-0.0000,LithiumMetal,1
105.154,-0.945,1.520,-0.0000,LithiumMetal,1
107.994,-5.681,1.520,-0.0000,LithiumMetal,1
110.669,-4.241,1.520,-0.0000,LithiumMetal,1
107.992,-2.643,1.520,-0.0000,LithiumMetal,1
110.668,-1.202,1.520,-0.0000,LithiumMetal,1
113.304,-11.845,1.520,-0.0000,LithiumMetal,1
115.936,-10.325,1.520,-0.0000,LithiumMetal,1
113.305,-8.802,1.520,-0.0000,LithiumMetal,1
115.934,-7.284,1.520,-0.0000,LithiumMetal,1
121.519,-11.119,1.520,-0.0000,FoilMetal,1
118.886,-9.598,1.520,-0.0000,LithiumMetal,1
124.559,-11.128,1.520,-0.0000,FoilMetal,1
121.519,-8.079,1.520,-0.0000,FoilMetal,1
118.885,-6.559,1.520,-0.0000,LithiumMetal,1
124.559,-8.088,1.520,-0.0000,FoilMetal,1
113.300,-5.763,1.520,-0.0000,LithiumMetal,1
115.932,-4.245,1.520,-0.0000,LithiumMetal,1
113.301,-2.723,1.520,-0.0000,LithiumMetal,1
115.934,-1.205,1.520,1.0000,LithiumMetal,0
121.517,-5.039,1.520,-0.0000,FoilMetal,1
118.884,-3.519,1.520,-0.0000,LithiumMetal,1
124.557,-5.048,1.520,-0.0000,FoilMetal,1
121.519,-1.999,1.520,-0.0000,FoilMetal,1
118.885,-0.476,1.520,-0.0000,LithiumMetal,1
124.559,-2.008,1.520,-0.0000,FoilMetal,1
127.598,-23.289,1.520,-0.0000,FoilMetal,1
130.638,-23.289,1.520,-0.0000,FoilMetal,1
127.596,-20.249,1.520,-0.0000,FoilMetal,1
130.636,-20.249,1.520,-0.0000,FoilMetal,1
133.678,-23.291,1.520,-0.0000,FoilMetal,1
136.718,-23.289,1.520,-0.0000,FoilMetal,1
133.676,-20.251,1.520,-0.0000,FoilMetal,1
136.716,-20.249,1.520,-0.0000,FoilMetal,1
127.598,-17.209,1.520,-0.0000,FoilMetal,1
130.638,-17.209,1.520,-0.0000,FoilMetal,1
127.599,-14.169,1.520,-0.0000,FoilMetal,1
130.639,-14.169,1.520,-0.0000,FoilMetal,1
133.678,-17.211,1.520,-0.0000,FoilMetal,1
136.718,-17.209,1.520,1.0000,FoilMetal,0
133.679,-14.171,1.520,-0.0000,FoilMetal,1
136.719,-14.169,1.520,-0.0000,FoilMetal,1
140.443,-24.817,2.500,-0.0000,DMC,1
143.800,-21.111,2.500,-0.0000,DMC,1
139.893,-18.732,2.000,-1.0000,ElectrolyteAnion,1
140.738,-14.277,2.500,-0.0000,DMC,1
145.333,-16.254,2.500,-0.0000,DMC,1
127.599,-11.129,1.520,-0.0000,FoilMetal,1
130.639,-11.129,1.520,1.0000,FoilMetal,0
127.599,-8.089,1.520,-0.0000,FoilMetal,1
130.639,-8.089,1.520,-0.0000,FoilMetal,1
133.679,-11.131,1.520,-0.0000,FoilMetal,1
136.719,-11.129,1.520,-0.0000,FoilMetal,1
133.679,-8.091,1.520,-0.0000,FoilMetal,1
136.719,-8.089,1.520,-0.0000,FoilMetal,1
127.597,-5.049,1.520,-0.0000,FoilMetal,1
130.637,-5.049,1.520,-0.0000,FoilMetal,1
127.599,-2.009,1.520,-0.0000,FoilMetal,1
130.639,-2.009,1.520,-0.0000,FoilMetal,1
133.677,-5.051,1.520,-0.0000,FoilMetal,1
136.717,-5.049,1.520,-0.0000,FoilMetal,1
133.679,-2.011,1.520,-0.0000,FoilMetal,1
136.719,-2.009,1.520,1.0000,FoilMetal,0
140.676,-8.798,2.500,-0.0000,DMC,1
140.489,-3.405,2.500,-0.0000,DMC,1
155.621,-47.104,2.500,-0.0000,DMC,1
150.967,-39.348,2.500,-0.0000,DMC,1
155.626,-37.532,2.500,-0.0000,EC,1
160.155,-41.080,2.500,-0.0000,EC,1
157.883,-39.324,0.760,1.0000,LithiumIon,0
168.226,-46.979,2.500,-0.0000,DMC,1
164.231,-43.975,2.500,-0.0000,EC,1
168.898,-37.951,2.500,-0.0000,DMC,1
152.221,-33.870,2.500,-0.0000,EC,1
152.165,-28.874,2.500,-0.0000,EC,1
156.386,-26.194,2.500,-0.0000,EC,1
172.119,-34.127,2.500,-0.0000,DMC,1
181.845,-49.907,2.500,-0.0000,EC,1
183.549,-47.670,0.760,1.0000,LithiumIon,0
185.703,-45.949,2.500,-0.0000,EC,1
181.554,-43.092,2.500,-0.0000,EC,1
186.079,-40.964,2.500,-0.0000,EC,1
190.210,-43.783,2.500,-0.0000,EC,1
200.001,-48.524,2.500,-0.0000,EC,1
195.023,-45.140,2.500,-0.0000,DMC,1
187.909,-38.709,0.760,1.0000,LithiumIon,0
199.999,-43.530,2.500,-0.0000,DMC,1
199.998,-38.532,2.500,-0.0000,DMC,1
176.700,-36.596,2.500,-0.0000,DMC,1
176.435,-31.604,2.500,-0.0000,EC,1
177.270,-28.885,0.760,1.0000,LithiumIon,0
178.163,-26.184,2.500,-0.0000,EC,1
189.657,-36.807,2.500,-0.0000,EC,1
191.449,-32.144,2.500,-0.0000,DMC,1
194.637,-36.380,2.500,-0.0000,DMC,1
200.001,-35.525,0.760,1.0000,LithiumIon,0
200.000,-32.904,2.500,-0.0000,EC,1
187.624,-27.409,2.500,-0.0000,DMC,1
200.002,-26.713,2.500,-0.0000,DMC,1
150.885,-24.041,2.500,-0.0000,DMC,1
156.141,-21.031,2.500,-0.0000,DMC,1
161.151,-24.680,2.500,-0.0000,EC,1
158.852,-15.879,2.500,-0.0000,DMC,1
166.151,-24.686,2.500,-0.0000,EC,1
174.234,-23.092,2.500,-0.0000,DMC,1
167.358,-16.592,2.500,-0.0000,DMC,1
171.920,-18.657,2.500,-0.0000,DMC,1
171.423,-13.683,2.500,-0.0000,EC,1
161.863,-11.887,2.500,-0.0000,DMC,1
156.038,-3.743,2.500,-0.0000,EC,1
150.850,-1.533,2.500,-0.0000,EC,1
153.467,-2.634,0.760,1.0000,LithiumIon,0
166.883,-11.592,2.500,-0.0000,DMC,1
173.836,-12.236,0.760,1.0000,LithiumIon,0
178.886,-21.237,2.500,-0.0000,DMC,1
182.835,-24.406,2.500,-0.0000,DMC,1
187.403,-22.373,2.500,-0.0000,DMC,1
179.090,-14.772,2.500,-0.0000,DMC,1
184.085,-14.985,2.500,-0.0000,DMC,1
192.127,-20.715,2.500,-0.0000,DMC,1
195.432,-24.467,2.500,-0.0000,DMC,1
198.576,-23.873,0.760,1.0000,LithiumIon,0
200.007,-21.459,2.500,-0.0000,EC,1
188.582,-17.171,2.500,-0.0000,DMC,1
191.545,-13.143,2.500,-0.0000,DMC,1
196.750,-17.666,2.500,-0.0000,DMC,1
200.006,-13.870,2.500,-0.0000,EC,1
176.199,-10.692,2.500,-0.0000,EC,1
180.568,-8.260,2.500,-0.0000,EC,1
175.074,-1.717,2.500,-0.0000,DMC,1
184.852,-0.105,2.500,-0.0000,EC,1
187.266,-1.438,0.760,1.0000,LithiumIon,0
191.136,-8.054,2.500,-0.0000,EC,1
195.626,-10.254,2.500,-0.0000,EC,1
197.731,-12.236,0.760,1.0000,LithiumIon,0
200.006,-7.848,2.500,-0.0000,EC,1
189.703,-2.831,2.500,-0.0000,EC,1
194.475,-4.326,2.500,-0.0000,EC,1
200.001,-4.962,0.760,1.0000,LithiumIon,0
199.941,-2.153,2.500,-0.0000,EC,1
-200.001,5.975,2.500,-0.0000,EC,1
-191.512,2.158,2.500,-0.0000,DMC,1
-199.910,8.820,0.760,1.0000,LithiumIon,0
-200.001,11.608,2.500,-0.0000,EC,1
-189.957,6.999,2.500,-0.0000,DMC,1
-175.780,2.309,2.500,-0.0000,EC,1
-179.596,5.534,2.500,-0.0000,EC,1
-184.964,7.144,2.500,-0.0000,EC,1
-182.253,6.451,0.760,1.0000,LithiumIon,0
-187.265,11.579,2.500,-0.0000,DMC,1
-177.879,10.232,2.500,-0.0000,DMC,1
-195.541,14.344,2.500,-0.0000,DMC,1
-200.000,16.606,2.500,-0.0000,DMC,1
-200.008,21.605,2.500,-0.0000,DMC,1
-195.495,19.382,2.500,-0.0000,DMC,1
-197.145,21.898,0.760,1.0000,LithiumIon,0
-196.160,23.949,2.000,-1.0000,ElectrolyteAnion,1
-191.670,24.103,2.500,-0.0000,EC,1
-189.046,23.035,0.760,1.0000,LithiumIon,0
-183.634,17.821,2.500,-0.0000,DMC,1
-179.541,14.950,2.500,-0.0000,DMC,1
-186.425,21.969,2.500,-0.0000,EC,1
-181.508,22.870,2.500,-0.0000,DMC,1
-177.319,19.446,2.500,-0.0000,DMC,1
-170.639,4.299,2.500,-0.0000,EC,1
-165.794,3.063,2.500,-0.0000,EC,1
-165.430,0.283,0.760,1.0000,LithiumIon,0
-172.072,10.678,2.500,-0.0000,DMC,1
-164.950,7.986,2.500,-0.0000,EC,1
-155.022,3.301,2.500,-0.0000,DMC,1
-159.230,7.047,2.500,-0.0000,EC,1
-161.533,10.913,2.000,-1.0000,ElectrolyteAnion,1
-154.381,8.266,2.500,-0.0000,EC,1
-154.383,11.147,0.760,1.0000,LithiumIon,0
-171.513,17.402,2.500,-0.0000,DMC,1
-165.970,17.967,2.500,-0.0000,EC,1
-163.373,16.765,0.760,1.0000,LithiumIon,0
-168.758,22.118,2.500,-0.0000,EC,1
-163.300,24.629,2.500,-0.0000,EC,1
-160.950,15.372,2.500,-0.0000,EC,1
-154.421,14.079,2.500,-0.0000,EC,1
-159.519,20.831,2.500,-0.0000,DMC,1
-154.826,19.105,2.500,-0.0000,DMC,1
-152.748,23.914,2.500,-0.0000,DMC,1
-200.001,26.604,2.500,-0.0000,EC,1
-199.900,29.389,0.760,1.0000,LithiumIon,0
-187.665,29.166,2.500,-0.0000,DMC,1
-200.001,32.230,2.500,-0.0000,EC,1
-190.710,33.129,2.500,-0.0000,EC,1
-190.504,35.934,0.760,1.0000,LithiumIon,0
-178.798,27.492,2.500,-0.0000,DMC,1
-181.596,31.637,2.500,-0.0000,DMC,1
-178.123,35.231,2.500,-0.0000,EC,1
-197.606,38.574,2.500,-0.0000,EC,1
-198.936,41.116,0.760,1.0000,LithiumIon,0
-200.002,43.730,2.500,-0.0000,EC,1
-194.045,41.326,2.000,-1.0000,ElectrolyteAnion,1
-190.345,38.766,2.500,-0.0000,EC,1
-195.369,45.618,2.500,-0.0000,EC,1
-197.532,47.532,0.760,1.0000,LithiumIon,0
-200.004,48.876,2.500,-0.0000,EC,1
-176.746,37.655,0.760,1.0000,LithiumIon,0
-175.277,40.020,2.500,-0.0000,EC,1
-185.362,47.257,2.500,-0.0000,DMC,1
-174.362,25.186,2.500,-0.0000,DMC,1
-173.254,31.045,2.500,-0.0000,EC,1
-171.159,33.120,0.760,1.0000,LithiumIon,0
-173.602,35.539,2.000,-1.0000,ElectrolyteAnion,1
-169.022,35.088,2.500,-0.0000,EC,1
-162.847,34.697,2.500,-0.0000,DMC,1
-157.960,25.583,2.500,-0.0000,DMC,1
-159.744,30.776,2.500,-0.0000,DMC,1
-154.861,29.509,2.500,-0.0000,DMC,1
-150.009,28.297,2.500,-0.0000,DMC,1
-156.182,34.337,2.500,-0.0000,DMC,1
-150.726,33.303,2.500,-0.0000,DMC,1
-170.279,39.926,2.500,-0.0000,DMC,1
-165.280,39.917,2.500,-0.0000,DMC,1
-173.090,44.513,2.500,-0.0000,DMC,1
-161.278,42.916,2.500,-0.0000,EC,1
-156.521,41.377,2.500,-0.0000,EC,1
-154.124,39.626,0.760,1.0000,LithiumIon,0
-151.998,38.138,2.500,-0.0000,EC,1
-156.571,46.377,2.500,-0.0000,DMC,1
-138.480,1.038,1.520,-0.0000,FoilMetal,1
-138.480,4.078,1.520,-0.0000,FoilMetal,1
-144.801,6.489,2.750,0.0000,SEI,0
-141.114,8.643,1.520,-0.0000,LithiumMetal,1
-138.479,7.118,1.520,-0.0000,FoilMetal,1
-143.080,12.433,2.750,0.0000,SEI,0
-138.479,10.158,1.520,-0.0000,FoilMetal,1
-135.440,1.038,1.520,-0.0000,FoilMetal,1
-132.400,1.038,1.520,-0.0000,FoilMetal,1
-135.440,4.078,1.520,-0.0000,FoilMetal,1
-132.400,4.078,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.078,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.118,1.520,-0.0000,FoilMetal,1
-132.399,7.118,1.520,-0.0000,FoilMetal,1
-135.439,10.158,1.520,-0.0000,FoilMetal,1
-132.399,10.158,1.520,-0.0000,FoilMetal,1
-129.359,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-148.962,13.429,2.500,-0.0000,DMC,1
-145.535,17.115,2.500,-0.0000,DMC,1
-138.480,13.198,1.520,-0.0000,FoilMetal,1
-138.479,16.238,1.520,-0.0000,FoilMetal,1
-149.739,19.821,2.500,-0.0000,DMC,1
-146.481,20.242,0.760,1.0000,LithiumIon,0
-147.221,24.141,2.500,-0.0000,DMC,1
-142.673,21.516,2.750,0.0000,SEI,0
-138.479,19.278,1.520,-0.0000,FoilMetal,1
-138.479,22.318,1.520,-1.0000,FoilMetal,2
-135.440,13.198,1.520,-0.0000,FoilMetal,1
-132.400,13.198,1.520,-0.0000,FoilMetal,1
-135.439,16.238,1.520,-0.0000,FoilMetal,1
-132.399,16.238,1.520,-0.0000,FoilMetal,1
-129.360,13.198,1.520,-0.0000,FoilMetal,1
-126.320,13.198,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.238,1.520,-0.0000,FoilMetal,1
-135.439,19.278,1.520,-0.0000,FoilMetal,1
-132.399,19.278,1.520,-0.0000,FoilMetal,1
-135.439,22.318,1.520,-0.0000,FoilMetal,1
-132.399,22.318,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.278,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.318,1.520,-0.0000,FoilMetal,1
-123.280,1.033,1.520,-0.0000,FoilMetal,1
-120.645,2.557,1.520,-0.0000,LithiumMetal,1
-123.280,4.073,1.520,-0.0000,FoilMetal,1
-120.645,5.597,1.520,-0.0000,LithiumMetal,1
-117.607,2.538,1.520,-0.0000,LithiumMetal,1
-113.253,0.670,1.520,-0.0000,LithiumMetal,1
-116.707,5.439,1.520,-0.0000,LithiumMetal,1
-114.257,3.639,1.520,-0.0000,LithiumMetal,1
-123.280,7.113,1.520,-0.0000,FoilMetal,1
-120.645,8.637,1.520,-0.0000,LithiumMetal,1
-123.279,10.153,1.520,-0.0000,FoilMetal,1
-120.644,11.677,1.520,-0.0000,LithiumMetal,1
-117.623,8.336,1.520,-0.0000,LithiumMetal,1
-113.924,6.661,1.520,-0.0000,LithiumMetal,1
-117.295,11.358,1.520,-0.0000,LithiumMetal,1
-114.842,9.562,1.520,-0.0000,LithiumMetal,1
-110.263,0.127,1.520,-0.0000,LithiumMetal,1
-111.288,2.989,1.520,-0.0000,LithiumMetal,1
-107.482,1.348,1.520,-0.0000,LithiumMetal,1
-110.956,6.008,1.520,-0.0000,LithiumMetal,1
-108.504,4.209,1.520,-0.0000,LithiumMetal,1
-104.529,0.633,1.520,-0.0000,LithiumMetal,1
-102.418,2.893,1.520,-0.0000,LithiumMetal,1
-105.386,3.549,1.520,-0.0000,LithiumMetal,1
-102.238,5.928,1.520,-0.0000,LithiumMetal,1
-111.875,8.904,1.520,-0.0000,LithiumMetal,1
-108.174,7.231,1.520,-0.0000,LithiumMetal,1
-111.545,11.926,1.520,-0.0000,LithiumMetal,1
-109.094,10.128,1.520,-0.0000,LithiumMetal,1
-105.205,6.581,1.520,-0.0000,LithiumMetal,1
-103.157,8.825,1.520,-0.0000,LithiumMetal,1
-106.126,9.477,1.520,-0.0000,LithiumMetal,1
-105.794,12.497,1.520,-0.0000,LithiumMetal,1
-100.375,10.047,1.520,-0.0000,LithiumMetal,1
-102.825,11.847,1.520,-0.0000,LithiumMetal,1
-123.280,13.193,1.520,-0.0000,FoilMetal,1
-120.644,14.717,1.520,-0.0000,LithiumMetal,1
-123.279,16.233,1.520,-0.0000,FoilMetal,1
-120.644,17.757,1.520,-0.0000,LithiumMetal,1
-116.965,14.380,1.520,-0.0000,LithiumMetal,1
-114.513,12.583,1.520,-0.0000,LithiumMetal,1
-114.183,15.603,1.520,-0.0000,LithiumMetal,1
-117.632,17.346,1.520,-0.0000,LithiumMetal,1
-123.279,19.273,1.520,-0.0000,FoilMetal,1
-120.644,20.797,1.520,-0.0000,LithiumMetal,1
-123.279,22.313,1.520,-0.0000,FoilMetal,1
-120.644,23.837,1.520,-0.0000,LithiumMetal,1
-117.446,20.663,1.520,-0.0000,LithiumMetal,1
-114.997,18.861,1.520,-0.0000,LithiumMetal,1
-117.606,23.850,1.520,-0.0000,LithiumMetal,1
-114.662,21.882,1.520,-0.0000,LithiumMetal,1
-111.214,14.947,1.520,-0.0000,LithiumMetal,1
-108.763,13.148,1.520,-0.0000,LithiumMetal,1
-112.132,17.845,1.520,-0.0000,LithiumMetal,1
-108.431,16.168,1.520,-0.0000,LithiumMetal,1
-106.381,18.413,1.520,-0.0000,LithiumMetal,1
-105.461,15.517,1.520,-0.0000,LithiumMetal,1
-100.041,13.068,1.520,-0.0000,LithiumMetal,1
-102.491,14.867,1.520,-0.0000,LithiumMetal,1
-103.413,17.763,1.520,-0.0000,LithiumMetal,1
-111.797,20.865,1.520,-0.0000,LithiumMetal,1
-109.349,19.065,1.520,-0.0000,LithiumMetal,1
-112.346,23.852,1.520,-0.0000,LithiumMetal,1
-109.014,22.087,1.520,-0.0000,LithiumMetal,1
-106.851,24.360,1.520,-0.0000,LithiumMetal,1
-106.045,21.431,1.520,-0.0000,LithiumMetal,1
-100.630,18.985,1.520,-0.0000,LithiumMetal,1
-103.077,20.785,1.520,-0.0000,LithiumMetal,1
-103.881,23.715,1.520,-0.0000,LithiumMetal,1
-100.716,24.415,1.520,-0.0000,LithiumMetal,1
-142.520,27.020,2.750,0.0000,SEI,0
-138.479,25.358,1.520,-0.0000,FoilMetal,1
-138.478,28.398,1.520,-0.0000,FoilMetal,1
-145.788,31.444,2.750,0.0000,SEI,0
-147.176,36.844,2.500,-0.0000,DMC,1
-141.518,31.480,1.520,-0.0000,LithiumMetal,1
-138.479,31.438,1.520,-0.0000,FoilMetal,1
-142.380,35.441,2.500,-0.0000,DMC,1
-138.477,34.478,1.520,-0.0000,FoilMetal,1
-135.439,25.358,1.520,-0.0000,FoilMetal,1
-132.399,25.358,1.520,-0.0000,FoilMetal,1
-135.438,28.398,1.520,-0.0000,FoilMetal,1
-132.398,28.398,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.358,1.520,-0.0000,FoilMetal,1
-129.358,28.398,1.520,-0.0000,FoilMetal,1
-126.318,28.398,1.520,-0.0000,FoilMetal,1
-135.439,31.438,1.520,-0.0000,FoilMetal,1
-132.399,31.438,1.520,-0.0000,FoilMetal,1
-135.437,34.478,1.520,-0.0000,FoilMetal,1
-132.397,34.478,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.438,1.520,-0.0000,FoilMetal,1
-129.357,34.478,1.520,-0.0000,FoilMetal,1
-126.317,34.478,1.520,-0.0000,FoilMetal,1
-148.605,41.826,2.500,-0.0000,DMC,1
-143.501,40.595,2.750,0.0000,SEI,0
-138.479,37.518,1.520,-1.0000,FoilMetal,2
-149.985,49.615,2.500,-0.0000,DMC,1
-139.165,46.062,2.500,-0.0000,DMC,1
-135.439,37.518,1.520,-0.0000,FoilMetal,1
-132.399,37.518,1.520,-0.0000,FoilMetal,1
-136.678,41.711,2.500,-0.0000,DMC,1
-131.424,41.731,2.750,0.0000,SEI,0
-129.359,37.518,1.520,-0.0000,FoilMetal,1
-126.319,37.518,1.520,-0.0000,FoilMetal,1
-127.429,43.239,1.520,-1.0000,LithiumMetal,2
-133.870,46.403,2.500,-0.0000,DMC,1
-136.588,47.732,0.760,1.0000,LithiumIon,0
-125.424,47.009,2.750,0.0000,SEI,0
-123.279,25.353,1.520,-0.0000,FoilMetal,1
-120.645,26.877,1.520,-0.0000,LithiumMetal,1
-123.278,28.393,1.520,-0.0000,FoilMetal,1
-120.645,29.917,1.520,-0.0000,LithiumMetal,1
-117.608,26.892,1.520,-0.0000,LithiumMetal,1
-114.976,25.372,1.520,-0.0000,LithiumMetal,1
-117.607,29.932,1.520,-0.0000,LithiumMetal,1
-114.976,28.412,1.520,-1.0000,LithiumMetal,2
-123.279,31.433,1.520,-0.0000,FoilMetal,1
-120.644,32.957,1.520,-0.0000,LithiumMetal,1
-123.277,34.473,1.520,-0.0000,FoilMetal,1
-120.644,35.998,1.520,-0.0000,LithiumMetal,1
-117.606,32.972,1.520,-0.0000,LithiumMetal,1
-114.974,31.452,1.520,-0.0000,LithiumMetal,1
-117.605,36.012,1.520,-0.0000,LithiumMetal,1
-114.974,34.491,1.520,-0.0000,LithiumMetal,1
-109.715,25.372,1.520,-0.0000,LithiumMetal,1
-112.344,26.892,1.520,-0.0000,LithiumMetal,1
-109.712,28.411,1.520,-0.0000,LithiumMetal,1
-112.343,29.931,1.520,-0.0000,LithiumMetal,1
-107.078,29.929,1.520,-0.0000,LithiumMetal,1
-105.313,26.979,1.520,-0.0000,LithiumMetal,1
-102.274,27.024,1.520,-0.0000,LithiumMetal,1
-103.834,29.633,1.520,-0.0000,LithiumMetal,1
-100.794,29.677,1.520,-0.0000,LithiumMetal,1
-109.711,31.450,1.520,-0.0000,LithiumMetal,1
-112.342,32.971,1.520,-0.0000,LithiumMetal,1
-107.078,32.969,1.520,-0.0000,LithiumMetal,1
-109.710,34.489,1.520,-0.0000,LithiumMetal,1
-112.342,36.011,1.520,-0.0000,LithiumMetal,1
-107.077,36.009,1.520,-0.0000,LithiumMetal,1
-102.352,32.286,1.520,-0.0000,LithiumMetal,1
-104.445,34.489,1.520,-0.0000,LithiumMetal,1
-100.873,34.942,1.520,-0.0000,LithiumMetal,1
-123.279,37.513,1.520,-0.0000,FoilMetal,1
-124.799,40.151,1.520,-0.0000,LithiumMetal,1
-119.599,39.927,2.500,-0.0000,DMC,1
-114.973,37.531,1.520,-0.0000,LithiumMetal,1
-115.284,40.554,1.520,-0.0000,LithiumMetal,1
-116.975,43.081,1.520,-0.0000,LithiumMetal,1
-120.491,45.213,2.500,-0.0000,DMC,1
-113.037,43.887,2.500,-0.0000,DMC,1
-116.332,48.072,2.500,-0.0000,DMC,1
-109.710,37.529,1.520,-0.0000,LithiumMetal,1
-106.210,43.072,2.750,0.0000,SEI,0
-109.358,47.273,2.500,-0.0000,DMC,1
-102.032,46.276,2.500,-0.0000,DMC,1
-200.000,53.875,2.500,-0.0000,DMC,1
-193.787,54.447,2.500,-0.0000,EC,1
-188.416,52.619,2.500,-0.0000,EC,1
-191.179,53.271,0.760,1.0000,LithiumIon,0
-193.989,58.941,2.000,-1.0000,ElectrolyteAnion,1
-200.000,59.414,2.500,-0.0000,EC,1
-200.000,62.256,0.760,1.0000,LithiumIon,0
-189.743,57.447,2.500,-0.0000,EC,1
-188.007,62.138,2.500,-0.0000,EC,1
-183.475,51.886,2.500,-0.0000,DMC,1
-185.473,56.021,2.000,-1.0000,ElectrolyteAnion,1
-179.757,55.227,2.500,-0.0000,DMC,1
-186.318,58.595,0.760,1.0000,LithiumIon,0
-183.466,60.055,2.500,-0.0000,EC,1
-200.000,65.124,2.500,-0.0000,EC,1
-193.521,63.418,2.500,-0.0000,EC,1
-190.839,62.639,0.760,1.0000,LithiumIon,0
-200.000,73.222,2.500,-0.0000,EC,1
-183.337,71.824,2.500,-0.0000,DMC,1
-176.284,71.452,2.500,-0.0000,EC,1
-174.776,54.792,2.500,-0.0000,EC,1
-169.783,54.642,2.500,-0.0000,EC,1
-166.693,54.726,0.760,1.0000,LithiumIon,0
-164.020,54.626,2.500,-0.0000,EC,1
-159.541,52.404,2.500,-0.0000,EC,1
-154.633,51.457,2.500,-0.0000,EC,1
-160.645,58.314,2.500,-0.0000,EC,1
