x,y,radius,charge,species,electrons
-193.383,53.153,2.500,-0.0000,DMC,1
-199.930,58.081,0.760,1.0000,LithiumIon,0
-200.000,60.926,2.500,-0.0000,EC,1
-187.580,60.239,2.500,-0.0000,DMC,1
-182.509,51.615,2.500,-0.0000,EC,1
-177.512,51.787,2.500,-0.0000,EC,1
-181.833,59.056,0.760,1.0000,LithiumIon,0
-182.793,61.684,2.500,-0.0000,EC,1
-180.954,56.358,2.500,-0.0000,EC,1
-175.995,56.991,2.500,-0.0000,DMC,1
-200.000,67.420,2.500,-0.0000,EC,1
-190.883,65.931,2.500,-0.0000,DMC,1
-199.909,70.256,0.760,1.0000,LithiumIon,0
-200.001,73.033,2.500,-0.0000,EC,1
-180.328,68.628,2.500,-0.0000,DMC,1
-167.015,50.785,0.760,1.0000,LithiumIon,0
-168.168,53.638,2.500,-0.0000,EC,1
-168.570,58.621,2.500,-0.0000,EC,1
-152.686,52.402,2.500,-0.0000,EC,1
-150.888,54.504,0.760,1.0000,LithiumIon,0
-158.289,61.203,2.500,-0.0000,EC,1
-174.958,67.790,2.500,-0.0000,DMC,1
-169.715,67.979,2.500,-0.0000,DMC,1
-167.044,63.390,2.500,-0.0000,DMC,1
-163.638,68.606,2.500,-0.0000,EC,1
-164.324,71.357,0.760,1.0000,LithiumIon,0
-165.232,74.079,2.500,-0.0000,EC,1
-159.222,66.265,2.500,-0.0000,DMC,1
-151.122,66.792,2.500,-0.0000,DMC,1
-156.699,71.362,2.500,-0.0000,EC,1
-160.709,73.493,2.000,-1.0000,ElectrolyteAnion,1
-156.892,74.210,0.760,1.0000,LithiumIon,0
-150.433,72.150,2.500,-0.0000,DMC,1
-199.937,78.028,2.500,-0.0000,DMC,1
-194.906,80.589,2.500,-0.0000,DMC,1
-191.795,76.678,2.500,-0.0000,EC,1
-188.949,76.904,0.760,1.0000,LithiumIon,0
-200.001,83.024,2.500,-0.0000,EC,1
-199.914,85.822,0.760,1.0000,LithiumIon,0
-186.121,77.067,2.500,-0.0000,EC,1
-181.229,76.036,2.500,-0.0000,DMC,1
-184.995,84.957,2.500,-0.0000,EC,1
-180.584,82.602,2.500,-0.0000,EC,1
-177.742,82.417,0.760,1.0000,LithiumIon,0
-200.001,88.621,2.500,-0.0000,EC,1
-189.412,93.689,2.500,-0.0000,DMC,1
-200.002,95.260,2.500,-0.0000,EC,1
-200.002,98.188,0.760,1.0000,LithiumIon,0
-195.955,98.195,2.500,-0.0000,EC,1
-193.149,98.323,0.760,1.0000,LithiumIon,0
-190.341,98.614,2.500,-0.0000,EC,1
-178.804,89.737,2.500,-0.0000,EC,1
-185.470,97.511,2.500,-0.0000,DMC,1
-180.412,97.182,2.500,-0.0000,EC,1
-166.498,78.915,2.500,-0.0000,DMC,1
-174.930,82.361,2.500,-0.0000,EC,1
-171.339,85.072,2.000,-1.0000,ElectrolyteAnion,1
-166.984,83.914,2.500,-0.0000,DMC,1
-157.231,77.035,2.500,-0.0000,EC,1
-152.569,80.444,2.500,-0.0000,DMC,1
-157.746,82.007,2.500,-0.0000,EC,1
-161.632,85.377,2.500,-0.0000,DMC,1
-173.899,88.779,2.500,-0.0000,EC,1
-171.056,88.737,0.760,1.0000,LithiumIon,0
-168.875,93.713,2.500,-0.0000,EC,1
-168.240,88.754,2.500,-0.0000,EC,1
-166.007,93.507,0.760,1.0000,LithiumIon,0
-163.242,93.056,2.500,-0.0000,EC,1
-172.966,96.583,2.500,-0.0000,DMC,1
-158.315,92.238,2.500,-0.0000,DMC,1
-152.343,90.918,2.500,-0.0000,DMC,1
-154.495,95.476,2.500,-0.0000,DMC,1
-151.664,99.627,2.500,-0.0000,DMC,1
-144.337,55.486,2.500,-0.0000,DMC,1
-143.169,50.072,2.750,0.0000,SEI,0
-149.171,56.767,2.500,-0.0000,EC,1
-146.152,60.752,2.500,-0.0000,EC,1
-139.099,57.198,2.500,-0.0000,DMC,1
-141.331,62.077,2.500,-0.0000,EC,1
-133.096,52.454,2.500,-0.0000,DMC,1
-128.286,50.150,2.500,-0.0000,DMC,1
-126.627,54.866,2.500,-0.0000,EC,1
-134.695,59.565,2.500,-0.0000,DMC,1
-128.236,57.216,0.760,1.0000,LithiumIon,0
-129.696,59.627,2.500,-0.0000,EC,1
-144.553,65.904,2.500,-0.0000,DMC,1
-132.191,63.368,2.000,-1.0000,ElectrolyteAnion,1
-135.523,66.392,2.500,-0.0000,EC,1
-127.305,64.017,2.500,-0.0000,DMC,1
-130.622,67.758,2.500,-0.0000,DMC,1
-125.452,68.661,2.500,-0.0000,EC,1
-134.554,69.019,0.760,1.0000,LithiumIon,0
-133.716,71.736,2.500,-0.0000,EC,1
-128.764,72.407,2.500,-0.0000,EC,1
-121.380,54.806,2.750,0.0000,SEI,0
-115.648,51.542,1.520,-1.0000,LithiumMetal,2
-116.342,54.502,1.520,-0.0000,LithiumMetal,1
-124.355,59.674,2.750,0.0000,SEI,0
-117.818,57.160,1.520,-0.0000,LithiumMetal,1
-113.829,57.652,2.500,-0.0000,DMC,1
-118.185,60.178,1.520,-1.0000,LithiumMetal,2
-111.881,53.048,2.500,-0.0000,DMC,1
-106.427,52.851,2.500,-0.0000,DMC,1
-100.994,54.331,1.520,-0.0000,LithiumMetal,1
-108.847,57.223,2.500,-0.0000,DMC,1
-110.960,61.752,2.500,-0.0000,EC,1
-103.847,57.310,2.500,-0.0000,DMC,1
-121.112,64.116,2.750,0.0000,SEI,0
-115.614,64.182,2.750,0.0000,SEI,0
-119.240,70.623,2.500,-0.0000,DMC,1
-124.343,74.744,2.500,-0.0000,DMC,1
-114.294,69.725,2.500,-0.0000,EC,1
-110.750,64.658,0.760,1.0000,LithiumIon,0
-109.966,67.221,2.500,-0.0000,EC,1
-105.744,62.928,2.500,-0.0000,EC,1
-103.450,64.872,0.760,1.0000,LithiumIon,0
-100.330,65.108,2.500,-0.0000,EC,1
-105.480,67.561,2.000,-1.0000,ElectrolyteAnion,1
-102.115,70.549,2.500,-0.0000,DMC,1
-104.754,74.827,2.500,-0.0000,EC,1
-140.892,79.113,2.500,-0.0000,DMC,1
-146.102,82.200,2.500,-0.0000,DMC,1
-141.416,84.139,2.500,-0.0000,DMC,1
-137.005,75.503,2.500,-0.0000,DMC,1
-132.871,78.325,2.500,-0.0000,DMC,1
-136.764,81.935,2.500,-0.0000,DMC,1
-132.420,84.404,2.500,-0.0000,EC,1
-129.666,84.209,0.760,1.0000,LithiumIon,0
-126.825,84.387,2.500,-0.0000,EC,1
-143.578,88.673,2.500,-0.0000,DMC,1
-141.139,91.665,0.760,1.0000,LithiumIon,0
-138.110,91.813,2.500,-0.0000,EC,1
-149.515,95.041,2.500,-0.0000,EC,1
-147.109,96.603,0.760,1.0000,LithiumIon,0
-144.650,97.880,2.500,-0.0000,EC,1
-142.195,94.110,2.000,-1.0000,ElectrolyteAnion,1
-139.518,97.726,2.500,-0.0000,DMC,1
-133.194,90.916,2.500,-0.0000,EC,1
-129.747,88.025,2.000,-1.0000,ElectrolyteAnion,1
-125.400,89.180,2.500,-0.0000,EC,1
-133.370,99.082,2.500,-0.0000,DMC,1
-130.398,95.062,2.500,-0.0000,DMC,1
-125.477,94.179,2.500,-0.0000,DMC,1
-119.805,77.344,2.500,-0.0000,DMC,1
-124.491,79.887,2.500,-0.0000,DMC,1
-121.836,84.124,2.500,-0.0000,EC,1
-123.336,86.850,0.760,1.0000,LithiumIon,0
-115.755,84.311,2.500,-0.0000,DMC,1
-109.816,75.700,2.500,-0.0000,EC,1
-106.529,79.497,2.500,-0.0000,EC,1
-108.677,81.242,0.760,1.0000,LithiumIon,0
-110.937,82.923,2.500,-0.0000,EC,1
-106.449,87.029,2.500,-0.0000,EC,1
-100.989,82.229,2.500,-0.0000,DMC,1
-101.165,87.262,2.500,-0.0000,DMC,1
-120.946,88.534,2.000,-1.0000,ElectrolyteAnion,1
-120.581,93.019,2.500,-0.0000,EC,1
-116.647,89.861,2.500,-0.0000,DMC,1
-113.130,93.413,2.500,-0.0000,DMC,1
-118.933,95.308,0.760,1.0000,LithiumIon,0
-124.190,99.517,2.500,-0.0000,EC,1
-117.236,97.533,2.500,-0.0000,EC,1
-112.097,87.786,2.500,-0.0000,EC,1
-101.377,92.360,2.500,-0.0000,EC,1
-108.114,93.927,2.500,-0.0000,DMC,1
-111.064,97.964,2.500,-0.0000,EC,1
-99.152,1.903,1.520,-0.0000,LithiumMetal,1
-96.095,1.904,1.520,-0.0000,LithiumMetal,1
-97.511,4.594,1.520,-0.0000,LithiumMetal,1
-94.473,4.478,1.520,-0.0000,LithiumMetal,1
-93.057,1.789,1.520,-0.0000,LithiumMetal,1
-90.019,1.679,1.520,-0.0000,LithiumMetal,1
-91.435,4.365,1.520,-0.0000,LithiumMetal,1
-88.398,4.251,1.520,-0.0000,LithiumMetal,1
-98.928,7.283,1.520,-0.0000,LithiumMetal,1
-95.890,7.167,1.520,-0.0000,LithiumMetal,1
-97.309,9.856,1.520,-0.0000,LithiumMetal,1
-94.271,9.740,1.520,-0.0000,LithiumMetal,1
-95.689,12.428,1.520,-0.0000,LithiumMetal,1
-92.854,7.051,1.520,-0.0000,LithiumMetal,1
-89.816,6.937,1.520,-0.0000,LithiumMetal,1
-91.234,9.625,1.520,-0.0000,LithiumMetal,1
-92.652,12.312,1.520,-0.0000,LithiumMetal,1
-88.197,9.509,1.520,-0.0000,LithiumMetal,1
-89.615,12.197,1.520,-0.0000,LithiumMetal,1
-86.981,1.564,1.520,-0.0000,LithiumMetal,1
-83.945,1.447,1.520,-0.0000,LithiumMetal,1
-85.361,4.136,1.520,-0.0000,LithiumMetal,1
-82.323,4.018,1.520,-0.0000,LithiumMetal,1
-80.908,1.330,1.520,-0.0000,LithiumMetal,1
-77.871,1.207,1.520,-0.0000,LithiumMetal,1
-79.285,3.899,1.520,-0.0000,LithiumMetal,1
-76.223,3.761,1.520,-0.0000,LithiumMetal,1
-86.778,6.821,1.520,-0.0000,LithiumMetal,1
-83.741,6.707,1.520,-0.0000,LithiumMetal,1
-82.122,9.277,1.520,-0.0000,LithiumMetal,1
-85.159,9.394,1.520,-0.0000,LithiumMetal,1
-86.578,12.081,1.520,-0.0000,LithiumMetal,1
-83.540,11.965,1.520,-0.0000,LithiumMetal,1
-80.703,6.588,1.520,-0.0000,LithiumMetal,1
-79.084,9.159,1.520,-0.0000,LithiumMetal,1
-77.665,6.471,1.520,-0.0000,LithiumMetal,1
-76.046,9.044,1.520,-0.0000,LithiumMetal,1
-80.503,11.848,1.520,-0.0000,LithiumMetal,1
-77.465,11.732,1.520,-0.0000,LithiumMetal,1
-97.105,15.115,1.520,-0.0000,LithiumMetal,1
-94.070,15.001,1.520,-0.0000,LithiumMetal,1
-98.524,17.802,1.520,-0.0000,LithiumMetal,1
-95.487,17.688,1.520,-0.0000,LithiumMetal,1
-91.033,14.886,1.520,-0.0000,LithiumMetal,1
-87.996,14.770,1.520,-0.0000,LithiumMetal,1
-92.451,17.573,1.520,-0.0000,LithiumMetal,1
-89.415,17.458,1.520,-0.0000,LithiumMetal,1
-99.944,20.490,1.520,-0.0000,LithiumMetal,1
-96.907,20.376,1.520,-0.0000,LithiumMetal,1
-93.869,20.261,1.520,-0.0000,LithiumMetal,1
-98.325,23.063,1.520,-0.0000,LithiumMetal,1
-95.288,22.948,1.520,-0.0000,LithiumMetal,1
-90.832,20.145,1.520,-0.0000,LithiumMetal,1
-87.796,20.029,1.520,-0.0000,LithiumMetal,1
-92.251,22.832,1.520,-0.0000,LithiumMetal,1
-89.214,22.717,1.520,-0.0000,LithiumMetal,1
-84.959,14.653,1.520,-0.0000,LithiumMetal,1
-81.922,14.536,1.520,-0.0000,LithiumMetal,1
-86.378,17.341,1.520,-0.0000,LithiumMetal,1
-83.341,17.225,1.520,-0.0000,LithiumMetal,1
-78.884,14.420,1.520,-0.0000,LithiumMetal,1
-75.846,14.305,1.520,-0.0000,LithiumMetal,1
-80.303,17.108,1.520,-0.0000,LithiumMetal,1
-77.266,16.993,1.520,-0.0000,LithiumMetal,1
-84.759,19.912,1.520,-0.0000,LithiumMetal,1
-81.722,19.796,1.520,-0.0000,LithiumMetal,1
-86.177,22.601,1.520,-0.0000,LithiumMetal,1
-83.140,22.484,1.520,-0.0000,LithiumMetal,1
-78.684,19.681,1.520,-0.0000,LithiumMetal,1
-75.319,21.863,1.520,-0.0000,LithiumMetal,1
-80.103,22.369,1.520,-0.0000,LithiumMetal,1
-78.484,24.942,1.520,-0.0000,LithiumMetal,1
-75.447,24.900,1.520,-0.0000,LithiumMetal,1
-74.835,1.057,1.520,-0.0000,LithiumMetal,1
-71.799,0.897,1.520,-0.0000,LithiumMetal,1
-68.763,0.739,1.520,-0.0000,LithiumMetal,1
-73.184,3.609,1.520,-0.0000,LithiumMetal,1
-70.148,3.445,1.520,-0.0000,LithiumMetal,1
-71.526,6.157,1.520,-0.0000,LithiumMetal,1
-65.728,0.578,1.520,-0.0000,LithiumMetal,1
-62.694,0.417,1.520,-0.0000,LithiumMetal,1
-67.109,3.286,1.520,-0.0000,LithiumMetal,1
-68.490,5.993,1.520,-0.0000,LithiumMetal,1
-64.074,3.126,1.520,-0.0000,LithiumMetal,1
-65.453,5.834,1.520,-0.0000,LithiumMetal,1
-74.627,6.349,1.520,-0.0000,LithiumMetal,1
-73.009,8.922,1.520,-0.0000,LithiumMetal,1
-74.427,11.616,1.520,-0.0000,LithiumMetal,1
-69.533,9.944,1.520,-0.0000,LithiumMetal,1
-66.837,8.541,1.520,-0.0000,LithiumMetal,1
-66.969,11.577,1.520,-0.0000,LithiumMetal,1
-64.272,10.173,1.520,-0.0000,LithiumMetal,1
-59.660,0.242,1.520,-0.0000,LithiumMetal,1
-61.039,2.965,1.520,-0.0000,LithiumMetal,1
-56.625,0.081,1.520,-0.0000,LithiumMetal,1
-58.005,2.790,1.520,-0.0000,LithiumMetal,1
-62.418,5.675,1.520,-0.0000,LithiumMetal,1
-54.970,2.630,1.520,-0.0000,LithiumMetal,1
-50.363,0.700,2.500,-0.0000,DMC,1
-52.361,4.189,1.520,-0.0000,LithiumMetal,1
-56.668,6.841,2.750,0.0000,SEI,0
-61.708,11.806,1.520,-0.0000,LithiumMetal,1
-59.012,10.405,1.520,-0.0000,LithiumMetal,1
-51.379,8.343,2.750,0.0000,SEI,0
-55.291,11.928,2.500,-0.0000,DMC,1
-72.361,14.385,1.520,-0.0000,LithiumMetal,1
-69.665,12.981,1.520,-0.0000,LithiumMetal,1
-72.493,17.422,1.520,-0.0000,LithiumMetal,1
-69.797,16.017,1.520,-0.0000,LithiumMetal,1
-67.101,14.614,1.520,-0.0000,LithiumMetal,1
-64.405,13.209,1.520,-0.0000,LithiumMetal,1
-67.232,17.650,1.520,-0.0000,LithiumMetal,1
-64.537,16.247,1.520,-0.0000,LithiumMetal,1
-72.623,20.458,1.520,-0.0000,LithiumMetal,1
-69.929,19.054,1.520,-0.0000,LithiumMetal,1
-72.753,23.495,1.520,-0.0000,LithiumMetal,1
-70.059,22.091,1.520,-0.0000,LithiumMetal,1
-67.364,20.686,1.520,-0.0000,LithiumMetal,1
-64.668,19.283,1.520,-0.0000,LithiumMetal,1
-67.494,23.723,1.520,-0.0000,LithiumMetal,1
-64.799,22.318,1.520,-0.0000,LithiumMetal,1
-61.841,14.843,1.520,-0.0000,LithiumMetal,1
-59.143,13.442,1.520,-1.0000,LithiumMetal,2
-61.972,17.878,1.520,-0.0000,LithiumMetal,1
-57.722,17.468,2.750,0.0000,SEI,0
-52.352,16.280,2.750,0.0000,SEI,0
-62.102,20.914,1.520,-0.0000,LithiumMetal,1
-62.234,23.949,1.520,-1.0000,LithiumMetal,2
-58.008,23.335,2.750,0.0000,SEI,0
-55.986,20.490,0.760,1.0000,LithiumIon,0
-53.095,21.478,2.500,-0.0000,EC,1
-99.742,25.751,1.520,-0.0000,LithiumMetal,1
-96.706,25.636,1.520,-0.0000,LithiumMetal,1
-98.124,28.324,1.520,-0.0000,LithiumMetal,1
-99.543,31.013,1.520,-0.0000,LithiumMetal,1
-95.087,28.208,1.520,-0.0000,LithiumMetal,1
-96.506,30.897,1.520,-0.0000,LithiumMetal,1
-93.668,25.521,1.520,-0.0000,LithiumMetal,1
-90.632,25.404,1.520,-0.0000,LithiumMetal,1
-92.051,28.092,1.520,-0.0000,LithiumMetal,1
-87.596,25.289,1.520,-0.0000,LithiumMetal,1
-89.014,27.976,1.520,-0.0000,LithiumMetal,1
-93.470,30.781,1.520,-0.0000,LithiumMetal,1
-90.433,30.665,1.520,-0.0000,LithiumMetal,1
-97.923,33.585,1.520,-0.0000,LithiumMetal,1
-94.887,33.469,1.520,-0.0000,LithiumMetal,1
-99.341,36.274,1.520,-0.0000,LithiumMetal,1
-96.303,36.158,1.520,-0.0000,LithiumMetal,1
-91.850,33.353,1.520,-0.0000,LithiumMetal,1
-88.813,33.237,1.520,-0.0000,LithiumMetal,1
-93.268,36.041,1.520,-0.0000,LithiumMetal,1
-90.231,35.926,1.520,-0.0000,LithiumMetal,1
-84.559,25.172,1.520,-0.0000,LithiumMetal,1
-85.977,27.861,1.520,-0.0000,LithiumMetal,1
-81.522,25.057,1.520,-0.0000,LithiumMetal,1
-82.940,27.746,1.520,-0.0000,LithiumMetal,1
-87.396,30.548,1.520,-0.0000,LithiumMetal,1
-84.359,30.433,1.520,-0.0000,LithiumMetal,1
-81.322,30.318,1.520,-0.0000,LithiumMetal,1
-79.903,27.630,1.520,-0.0000,LithiumMetal,1
-76.487,27.754,1.520,-0.0000,LithiumMetal,1
-78.284,30.203,1.520,-0.0000,LithiumMetal,1
-85.777,33.121,1.520,-0.0000,LithiumMetal,1
-82.741,33.006,1.520,-0.0000,LithiumMetal,1
-87.194,35.810,1.520,-1.0000,LithiumMetal,2
-79.703,32.891,1.520,-0.0000,LithiumMetal,1
-76.665,32.775,1.520,-0.0000,LithiumMetal,1
-81.122,35.579,1.520,-0.0000,LithiumMetal,1
-78.085,35.463,1.520,-0.0000,LithiumMetal,1
-75.686,37.329,1.520,-0.0000,LithiumMetal,1
-97.773,40.251,2.750,0.0000,SEI,0
-92.236,39.921,2.500,-0.0000,DMC,1
-89.480,42.844,1.520,-0.0000,LithiumMetal,1
-94.368,44.712,2.750,0.0000,SEI,0
-98.648,47.745,2.500,-0.0000,EC,1
-88.097,46.619,2.500,-0.0000,DMC,1
-92.190,49.489,2.500,-0.0000,EC,1
-84.058,38.326,2.500,-0.0000,DMC,1
-87.088,40.968,1.520,-0.0000,LithiumMetal,1
-83.765,43.651,2.750,0.0000,SEI,0
-79.063,39.942,2.750,0.0000,SEI,0
-75.812,42.712,1.520,-0.0000,LithiumMetal,1
-83.012,48.846,2.500,-0.0000,DMC,1
-78.690,45.866,2.750,0.0000,SEI,0
-72.884,26.532,1.520,-0.0000,LithiumMetal,1
-70.189,25.128,1.520,-0.0000,LithiumMetal,1
-73.924,29.387,1.520,-0.0000,LithiumMetal,1
-70.890,29.583,1.520,-0.0000,LithiumMetal,1
-67.625,26.760,1.520,-0.0000,LithiumMetal,1
-64.929,25.355,1.520,-0.0000,LithiumMetal,1
-67.847,29.790,1.520,-0.0000,LithiumMetal,1
-64.814,30.002,1.520,-0.0000,LithiumMetal,1
-72.579,32.112,1.520,-0.0000,LithiumMetal,1
-69.546,32.310,1.520,-0.0000,LithiumMetal,1
-74.266,34.641,1.520,-0.0000,LithiumMetal,1
-71.233,34.837,1.520,-0.0000,LithiumMetal,1
-69.614,37.410,1.520,-0.0000,LithiumMetal,1
-66.514,32.523,1.520,-0.0000,LithiumMetal,1
-63.482,32.735,1.520,-0.0000,LithiumMetal,1
-65.398,36.386,2.500,-0.0000,DMC,1
-60.911,28.007,2.750,0.0000,SEI,0
-52.258,27.505,2.500,-0.0000,DMC,1
-56.246,30.919,2.750,0.0000,SEI,0
-60.480,32.252,1.520,-0.0000,LithiumMetal,1
-61.563,35.093,1.520,-0.0000,LithiumMetal,1
-59.642,37.450,1.520,-0.0000,LithiumMetal,1
-58.560,34.609,1.520,-1.0000,LithiumMetal,2
-54.088,33.623,0.760,1.0000,LithiumIon,0
-51.206,32.393,2.500,-0.0000,EC,1
-52.967,37.341,2.750,0.0000,SEI,0
-72.652,37.524,1.520,-0.0000,LithiumMetal,1
-74.338,40.053,1.520,-0.0000,LithiumMetal,1
-72.773,42.659,1.520,-0.0000,LithiumMetal,1
-68.851,43.557,2.500,-0.0000,DMC,1
-67.641,39.723,1.520,-1.0000,LithiumMetal,2
-69.728,48.501,2.500,-0.0000,DMC,1
-64.161,45.917,2.750,0.0000,SEI,0
-57.116,40.579,2.500,-0.0000,DMC,1
-62.407,40.703,2.750,0.0000,SEI,0
-51.962,42.748,2.750,0.0000,SEI,0
-59.851,49.985,2.500,-0.0000,DMC,1
-55.728,46.638,2.500,-0.0000,DMC,1
-45.513,2.711,2.750,0.0000,SEI,0
-49.348,4.589,1.520,-1.0000,LithiumMetal,2
-40.626,0.214,2.750,0.0000,SEI,0
-40.901,5.706,2.750,0.0000,SEI,0
-45.825,8.203,2.750,0.0000,SEI,0
-39.267,8.775,0.760,1.0000,LithiumIon,0
-41.343,10.937,2.500,-0.0000,EC,1
-35.894,2.493,2.500,-0.0000,DMC,1
-31.210,4.239,2.500,-0.0000,EC,1
-35.965,7.493,2.500,-0.0000,DMC,1
-31.571,9.886,2.500,-0.0000,EC,1
-31.145,7.065,0.760,1.0000,LithiumIon,0
-48.490,12.725,2.500,-0.0000,EC,1
-46.672,14.560,0.760,1.0000,LithiumIon,0
-44.217,14.394,2.000,-1.0000,ElectrolyteAnion,1
-47.294,17.684,2.500,-0.0000,DMC,1
-43.048,16.440,0.760,1.0000,LithiumIon,0
-39.888,15.722,2.500,-0.0000,DMC,1
-44.060,21.169,0.760,1.0000,LithiumIon,0
-46.858,22.665,2.500,-0.0000,DMC,1
-42.984,18.988,2.000,-1.0000,ElectrolyteAnion,1
-37.518,20.402,2.500,-0.0000,DMC,1
-41.803,23.373,2.500,-0.0000,DMC,1
-34.475,13.956,2.500,-0.0000,DMC,1
-25.748,14.268,2.500,-0.0000,DMC,1
-30.471,17.036,2.500,-0.0000,DMC,1
-31.966,21.873,2.500,-0.0000,DMC,1
-29.450,20.036,0.760,1.0000,LithiumIon,0
-26.341,19.964,2.500,-0.0000,DMC,1
-22.007,0.112,2.500,-0.0000,DMC,1
-15.998,5.143,2.500,-0.0000,DMC,1
-15.607,8.152,0.760,1.0000,LithiumIon,0
-12.733,9.231,2.500,-0.0000,DMC,1
-17.728,10.345,2.500,-0.0000,DMC,1
-20.826,17.080,2.500,-0.0000,DMC,1
-19.509,21.403,2.000,-1.0000,ElectrolyteAnion,1
-23.804,24.693,2.000,-1.0000,ElectrolyteAnion,1
-21.477,23.203,0.760,1.0000,LithiumIon,0
-17.944,23.420,0.760,1.0000,LithiumIon,0
-15.831,24.622,2.000,-1.0000,ElectrolyteAnion,1
-8.834,19.131,2.500,-0.0000,DMC,1
-11.463,23.540,2.500,-0.0000,DMC,1
-8.810,22.318,0.760,1.0000,LithiumIon,0
-6.544,24.576,2.500,-0.0000,DMC,1
-45.494,27.475,2.500,-0.0000,DMC,1
-46.376,36.331,2.750,0.0000,SEI,0
-42.919,36.717,0.760,1.0000,LithiumIon,0
-34.764,29.921,2.500,-0.0000,DMC,1
-46.519,41.833,2.750,0.0000,SEI,0
-41.810,39.512,2.500,-0.0000,EC,1
-47.846,49.204,0.760,1.0000,LithiumIon,0
-45.898,47.130,2.500,-0.0000,EC,1
-41.362,45.031,2.500,-0.0000,DMC,1
-22.168,26.754,0.760,1.0000,LithiumIon,0
-19.863,25.406,2.000,-1.0000,ElectrolyteAnion,1
-17.456,26.638,0.760,1.0000,LithiumIon,0
-17.378,29.243,2.500,-0.0000,EC,1
-23.423,49.087,2.500,-0.0000,DMC,1
-7.801,38.926,2.500,-0.0000,DMC,1
-4.280,42.470,2.500,-0.0000,EC,1
-2.106,44.255,0.760,1.0000,LithiumIon,0
-97.291,55.916,2.500,-0.0000,DMC,1
-92.485,54.481,2.500,-0.0000,DMC,1
-97.607,60.914,2.500,-0.0000,DMC,1
-87.565,57.736,2.500,-0.0000,EC,1
-90.204,58.510,0.760,1.0000,LithiumIon,0
-92.820,59.477,2.500,-0.0000,EC,1
-85.451,53.207,2.500,-0.0000,DMC,1
-80.046,53.072,2.500,-0.0000,DMC,1
-82.584,57.379,2.500,-0.0000,DMC,1
-77.404,57.326,2.500,-0.0000,DMC,1
-92.669,66.347,2.500,-0.0000,DMC,1
-87.922,67.950,2.500,-0.0000,DMC,1
-98.694,74.193,2.500,-0.0000,EC,1
-96.044,73.327,0.760,1.0000,LithiumIon,0
-93.299,72.489,2.500,-0.0000,EC,1
-88.338,73.096,2.500,-0.0000,EC,1
-75.350,65.095,2.500,-0.0000,DMC,1
-75.816,70.073,2.500,-0.0000,EC,1
-78.171,74.483,2.500,-0.0000,EC,1
-74.918,51.118,2.750,0.0000,SEI,0
-70.033,53.753,2.500,-0.0000,DMC,1
-65.169,51.394,2.500,-0.0000,DMC,1
-66.955,53.946,0.760,1.0000,LithiumIon,0
-65.510,55.892,2.000,-1.0000,ElectrolyteAnion,1
-71.942,58.650,2.500,-0.0000,DMC,1
-63.038,56.700,0.760,1.0000,LithiumIon,0
-64.975,58.480,0.760,1.0000,LithiumIon,0
-62.539,59.169,2.000,-1.0000,ElectrolyteAnion,1
-67.025,60.201,2.500,-0.0000,EC,1
-61.022,54.876,2.500,-0.0000,EC,1
-53.537,54.638,2.500,-0.0000,EC,1
-70.510,63.786,2.500,-0.0000,DMC,1
-64.659,64.605,2.500,-0.0000,DMC,1
-69.264,72.338,2.000,-1.0000,ElectrolyteAnion,1
-69.097,74.666,0.760,1.0000,LithiumIon,0
-65.638,69.676,2.500,-0.0000,DMC,1
-59.747,65.534,2.500,-0.0000,DMC,1
-60.847,71.102,2.500,-0.0000,DMC,1
-56.259,69.115,2.500,-0.0000,EC,1
-53.515,69.690,0.760,1.0000,LithiumIon,0
-50.771,70.236,2.500,-0.0000,EC,1
-90.958,77.842,2.500,-0.0000,EC,1
-92.683,80.156,0.760,1.0000,LithiumIon,0
-93.930,82.729,2.500,-0.0000,EC,1
-88.925,82.420,2.500,-0.0000,EC,1
-91.198,86.304,2.000,-1.0000,ElectrolyteAnion,1
-86.519,78.573,2.000,-1.0000,ElectrolyteAnion,1
-86.370,81.164,0.760,1.0000,LithiumIon,0
-82.068,79.231,2.500,-0.0000,EC,1
-76.127,76.657,0.760,1.0000,LithiumIon,0
-80.081,81.245,0.760,1.0000,LithiumIon,0
-77.475,78.938,2.000,-1.0000,ElectrolyteAnion,1
-84.448,83.053,2.000,-1.0000,ElectrolyteAnion,1
-86.652,86.974,2.500,-0.0000,EC,1
-78.269,83.579,2.500,-0.0000,EC,1
-94.973,88.781,2.500,-0.0000,DMC,1
-89.398,88.248,0.760,1.0000,LithiumIon,0
-80.126,93.214,2.500,-0.0000,DMC,1
-85.142,96.705,2.500,-0.0000,EC,1
-76.281,94.941,0.760,1.0000,LithiumIon,0
-76.336,98.144,2.500,-0.0000,DMC,1
-71.366,76.885,2.500,-0.0000,DMC,1
-66.041,75.649,2.500,-0.0000,DMC,1
-70.782,83.571,2.500,-0.0000,DMC,1
-58.159,78.389,2.500,-0.0000,DMC,1
-54.117,81.332,2.500,-0.0000,EC,1
-50.196,84.432,2.500,-0.0000,EC,1
-71.720,88.482,2.500,-0.0000,EC,1
-74.705,92.486,2.500,-0.0000,EC,1
-63.957,89.124,2.500,-0.0000,DMC,1
-67.062,95.687,2.500,-0.0000,DMC,1
-57.905,90.527,2.500,-0.0000,DMC,1
-49.823,51.290,2.500,-0.0000,EC,1
-47.257,62.141,2.500,-0.0000,DMC,1
