x,y,radius,charge,species,electrons
113.613,-21.771,1.520,-0.0000,LithiumMetal,1
116.245,-20.251,1.520,-0.0000,LithiumMetal,1
118.878,-24.811,1.520,-0.0000,LithiumMetal,1
121.514,-23.295,1.520,-0.0000,FoilMetal,1
124.554,-23.305,1.520,-0.0000,FoilMetal,1
118.876,-21.772,1.520,-0.0000,LithiumMetal,1
121.510,-20.255,1.520,-0.0000,FoilMetal,1
124.550,-20.265,1.520,-0.0000,FoilMetal,1
113.614,-18.731,1.520,-0.0000,LithiumMetal,1
113.614,-15.692,1.520,-0.0000,LithiumMetal,1
116.246,-17.211,1.520,-0.0000,LithiumMetal,1
113.613,-12.652,1.520,-0.0000,LithiumMetal,1
116.246,-14.172,1.520,-0.0000,LithiumMetal,1
118.878,-18.732,1.520,-0.0000,LithiumMetal,1
121.512,-17.215,1.520,-0.0000,FoilMetal,1
118.879,-15.692,1.520,-0.0000,LithiumMetal,1
124.552,-17.225,1.520,-0.0000,FoilMetal,1
121.514,-14.175,1.520,-0.0000,FoilMetal,1
118.879,-12.652,1.520,-0.0000,LithiumMetal,1
124.554,-14.185,1.520,-0.0000,FoilMetal,1
103.972,-9.907,1.520,-0.0000,LithiumMetal,1
101.115,-8.870,1.520,-0.0000,LithiumMetal,1
105.379,-7.212,1.520,-0.0000,LithiumMetal,1
108.348,-9.611,1.520,-0.0000,LithiumMetal,1
110.981,-11.132,1.520,-0.0000,LithiumMetal,1
108.350,-6.571,1.520,-0.0000,LithiumMetal,1
110.981,-8.093,1.520,-0.0000,LithiumMetal,1
102.522,-6.176,1.520,-0.0000,LithiumMetal,1
100.891,-3.610,1.520,-0.0000,LithiumMetal,1
103.928,-3.481,1.520,-0.0000,LithiumMetal,1
102.298,-0.915,1.520,-0.0000,LithiumMetal,1
105.334,-0.787,1.520,-0.0000,LithiumMetal,1
108.351,-3.531,1.520,-0.0000,LithiumMetal,1
110.982,-5.053,1.520,-0.0000,LithiumMetal,1
108.356,-0.491,1.520,-0.0000,LithiumMetal,1
110.985,-2.013,1.520,-0.0000,LithiumMetal,1
113.614,-9.613,1.520,-0.0000,LithiumMetal,1
116.246,-11.133,1.520,-0.0000,LithiumMetal,1
113.612,-6.573,1.520,-0.0000,LithiumMetal,1
116.244,-8.093,1.520,-0.0000,LithiumMetal,1
121.514,-11.135,1.520,-0.0000,FoilMetal,1
118.878,-9.613,1.520,-0.0000,LithiumMetal,1
124.554,-11.145,1.520,-0.0000,FoilMetal,1
121.512,-8.095,1.520,-0.0000,FoilMetal,1
118.875,-6.575,1.520,-0.0000,LithiumMetal,1
124.552,-8.105,1.520,-0.0000,FoilMetal,1
113.616,-3.533,1.520,-0.0000,LithiumMetal,1
116.245,-5.053,1.520,-0.0000,LithiumMetal,1
113.615,-0.491,1.520,-0.0000,LithiumMetal,1
116.246,-2.011,1.520,-0.0000,LithiumMetal,1
121.508,-5.055,1.520,-0.0000,FoilMetal,1
118.875,-3.535,1.520,-0.0000,LithiumMetal,1
124.548,-5.065,1.520,-0.0000,FoilMetal,1
121.508,-2.015,1.520,-0.0000,FoilMetal,1
118.878,-0.491,1.520,-0.0000,LithiumMetal,1
124.548,-2.025,1.520,-0.0000,FoilMetal,1
127.594,-23.306,1.520,-0.0000,FoilMetal,1
130.634,-23.307,1.520,-0.0000,FoilMetal,1
127.590,-20.266,1.520,1.0000,FoilMetal,0
130.630,-20.267,1.520,-0.0000,FoilMetal,1
133.674,-23.312,1.520,-0.0000,FoilMetal,1
136.714,-23.309,1.520,-0.0000,FoilMetal,1
133.670,-20.272,1.520,-0.0000,FoilMetal,1
136.710,-20.269,1.520,-0.0000,FoilMetal,1
127.592,-17.226,1.520,-0.0000,FoilMetal,1
130.632,-17.227,1.520,-0.0000,FoilMetal,1
127.594,-14.186,1.520,-0.0000,FoilMetal,1
130.634,-14.187,1.520,-0.0000,FoilMetal,1
133.672,-17.232,1.520,-0.0000,FoilMetal,1
136.712,-17.229,1.520,-0.0000,FoilMetal,1
133.674,-14.192,1.520,-0.0000,FoilMetal,1
136.714,-14.189,1.520,-0.0000,FoilMetal,1
143.580,-24.108,0.760,1.0000,LithiumIon,0
140.615,-21.430,2.000,-1.0000,ElectrolyteAnion,1
145.558,-22.063,2.500,-0.0000,EC,1
140.654,-16.443,2.500,-0.0000,DMC,1
146.611,-17.178,2.500,-0.0000,DMC,1
127.594,-11.146,1.520,-0.0000,FoilMetal,1
130.634,-11.147,1.520,-0.0000,FoilMetal,1
127.592,-8.106,1.520,-0.0000,FoilMetal,1
130.632,-8.107,1.520,-0.0000,FoilMetal,1
133.674,-11.152,1.520,-0.0000,FoilMetal,1
136.714,-11.149,1.520,-0.0000,FoilMetal,1
133.672,-8.112,1.520,-0.0000,FoilMetal,1
136.712,-8.109,1.520,-0.0000,FoilMetal,1
127.588,-5.066,1.520,-0.0000,FoilMetal,1
130.628,-5.067,1.520,-0.0000,FoilMetal,1
127.588,-2.026,1.520,-0.0000,FoilMetal,1
130.628,-2.027,1.520,-0.0000,FoilMetal,1
133.668,-5.072,1.520,-0.0000,FoilMetal,1
136.708,-5.069,1.520,-0.0000,FoilMetal,1
133.668,-2.032,1.520,-0.0000,FoilMetal,1
136.708,-2.029,1.520,-0.0000,FoilMetal,1
140.639,-9.719,2.500,-0.0000,DMC,1
147.584,-7.705,2.500,-0.0000,DMC,1
140.711,-4.703,2.500,-0.0000,DMC,1
145.302,-2.731,2.500,-0.0000,DMC,1
171.644,-47.458,0.760,1.0000,LithiumIon,0
173.169,-45.325,2.000,-1.0000,ElectrolyteAnion,1
165.715,-41.272,2.500,-0.0000,EC,1
166.519,-38.605,0.760,1.0000,LithiumIon,0
174.323,-40.978,2.500,-0.0000,EC,1
173.772,-38.259,0.760,1.0000,LithiumIon,0
151.003,-34.565,2.500,-0.0000,EC,1
151.988,-31.917,0.760,1.0000,LithiumIon,0
153.021,-29.260,2.500,-0.0000,EC,1
164.547,-36.804,2.000,-1.0000,ElectrolyteAnion,1
168.746,-37.205,2.000,-1.0000,ElectrolyteAnion,1
166.792,-35.606,0.760,1.0000,LithiumIon,0
166.847,-32.819,2.500,-0.0000,EC,1
172.936,-35.566,2.500,-0.0000,EC,1
170.311,-26.306,2.500,-0.0000,DMC,1
178.884,-48.957,0.760,1.0000,LithiumIon,0
177.478,-46.619,2.500,-0.0000,EC,1
181.514,-49.373,2.000,-1.0000,ElectrolyteAnion,1
185.596,-46.354,2.500,-0.0000,DMC,1
178.247,-38.776,2.000,-1.0000,ElectrolyteAnion,1
181.620,-43.324,2.500,-0.0000,DMC,1
182.818,-38.477,2.500,-0.0000,EC,1
190.213,-48.274,2.500,-0.0000,DMC,1
199.998,-48.186,2.500,-0.0000,DMC,1
195.584,-45.529,2.500,-0.0000,DMC,1
200.001,-43.186,2.500,-0.0000,EC,1
199.939,-40.324,0.760,1.0000,LithiumIon,0
181.146,-36.273,0.760,1.0000,LithiumIon,0
179.272,-34.115,2.500,-0.0000,EC,1
178.101,-28.893,2.500,-0.0000,DMC,1
182.545,-25.981,2.500,-0.0000,DMC,1
193.804,-35.357,2.500,-0.0000,DMC,1
200.000,-37.484,2.500,-0.0000,EC,1
199.997,-32.484,2.500,-0.0000,DMC,1
190.200,-27.413,2.500,-0.0000,EC,1
195.345,-30.602,2.500,-0.0000,EC,1
197.785,-29.151,0.760,1.0000,LithiumIon,0
200.009,-27.485,2.500,-0.0000,EC,1
157.355,-14.666,2.500,-0.0000,DMC,1
167.393,-22.227,2.500,-0.0000,DMC,1
174.870,-22.754,0.760,1.0000,LithiumIon,0
172.334,-21.480,2.500,-0.0000,EC,1
174.425,-13.837,0.760,1.0000,LithiumIon,0
160.305,-10.630,2.500,-0.0000,EC,1
150.242,-3.471,2.500,-0.0000,EC,1
152.933,-2.669,0.760,1.0000,LithiumIon,0
155.599,-1.805,2.500,-0.0000,EC,1
157.999,-6.193,2.500,-0.0000,DMC,1
160.550,-1.111,2.500,-0.0000,EC,1
167.850,-9.594,2.500,-0.0000,EC,1
172.277,-11.917,2.500,-0.0000,EC,1
172.619,-6.928,2.500,-0.0000,DMC,1
162.951,-5.497,2.500,-0.0000,DMC,1
177.551,-23.702,2.500,-0.0000,EC,1
179.134,-19.490,2.000,-1.0000,ElectrolyteAnion,1
183.630,-19.356,2.500,-0.0000,EC,1
185.687,-21.241,0.760,1.0000,LithiumIon,0
176.478,-15.862,2.500,-0.0000,EC,1
180.568,-12.987,2.500,-0.0000,DMC,1
185.288,-14.639,2.500,-0.0000,DMC,1
187.817,-23.019,2.500,-0.0000,EC,1
192.816,-23.009,2.500,-0.0000,DMC,1
198.454,-22.733,2.500,-0.0000,DMC,1
200.085,-20.189,0.760,1.0000,LithiumIon,0
189.935,-12.504,2.500,-0.0000,DMC,1
200.000,-17.551,2.500,-0.0000,EC,1
178.528,-7.372,2.500,-0.0000,DMC,1
187.063,-2.362,2.500,-0.0000,EC,1
187.926,-7.931,2.500,-0.0000,EC,1
200.001,-12.018,2.500,-0.0000,EC,1
199.861,-9.205,0.760,1.0000,LithiumIon,0
200.002,-6.370,2.500,-0.0000,EC,1
187.544,-5.170,0.760,1.0000,LithiumIon,0
192.075,-1.421,2.500,-0.0000,DMC,1
195.096,-5.405,2.500,-0.0000,DMC,1
200.000,-0.076,2.500,-0.0000,EC,1
-195.646,1.160,2.500,-0.0000,DMC,1
-200.000,3.705,2.500,-0.0000,DMC,1
-188.401,5.596,2.500,-0.0000,DMC,1
-200.009,8.705,2.500,-0.0000,EC,1
-197.184,8.750,0.760,1.0000,LithiumIon,0
-195.022,6.376,2.500,-0.0000,DMC,1
-196.266,11.212,2.000,-1.0000,ElectrolyteAnion,1
-191.769,11.079,2.500,-0.0000,DMC,1
-186.027,0.671,2.500,-0.0000,DMC,1
-179.979,0.133,2.500,-0.0000,DMC,1
-179.512,5.126,2.500,-0.0000,EC,1
-184.779,9.037,2.500,-0.0000,EC,1
-182.027,9.359,0.760,1.0000,LithiumIon,0
-175.028,7.336,2.500,-0.0000,EC,1
-179.505,10.613,2.500,-0.0000,EC,1
-200.012,13.705,2.500,-0.0000,EC,1
-199.934,16.550,0.760,1.0000,LithiumIon,0
-195.573,16.339,2.500,-0.0000,EC,1
-188.640,14.978,2.500,-0.0000,EC,1
-193.245,18.093,0.760,1.0000,LithiumIon,0
-199.986,19.252,2.500,-0.0000,EC,1
-195.647,21.785,2.500,-0.0000,DMC,1
-200.001,24.241,2.500,-0.0000,DMC,1
-190.745,19.513,2.500,-0.0000,EC,1
-188.128,23.773,2.500,-0.0000,DMC,1
-184.326,13.515,2.000,-1.0000,ElectrolyteAnion,1
-186.185,16.506,0.760,1.0000,LithiumIon,0
-183.820,18.096,2.500,-0.0000,EC,1
-178.823,18.244,2.500,-0.0000,DMC,1
-182.251,23.219,2.500,-0.0000,DMC,1
-165.297,3.593,2.000,-1.0000,ElectrolyteAnion,1
-164.068,5.780,0.760,1.0000,LithiumIon,0
-172.213,7.413,0.760,1.0000,LithiumIon,0
-169.482,7.445,2.500,-0.0000,EC,1
-168.796,12.398,2.500,-0.0000,DMC,1
-164.617,8.594,2.500,-0.0000,EC,1
-158.793,4.806,2.500,-0.0000,DMC,1
-153.815,3.294,2.500,-0.0000,DMC,1
-157.268,9.612,2.500,-0.0000,DMC,1
-152.409,8.188,2.500,-0.0000,EC,1
-163.082,13.345,2.500,-0.0000,EC,1
-162.790,18.333,2.500,-0.0000,EC,1
-173.936,19.301,2.500,-0.0000,DMC,1
-164.167,22.617,2.000,-1.0000,ElectrolyteAnion,1
-153.645,13.064,2.500,-0.0000,DMC,1
-153.643,18.741,2.500,-0.0000,DMC,1
-152.760,23.662,2.500,-0.0000,EC,1
-195.650,26.784,2.500,-0.0000,DMC,1
-200.004,29.237,2.500,-0.0000,EC,1
-191.513,29.593,2.500,-0.0000,EC,1
-199.924,32.266,0.760,1.0000,LithiumIon,0
-200.001,34.864,2.500,-0.0000,EC,1
-195.490,37.065,2.500,-0.0000,DMC,1
-191.145,34.585,2.500,-0.0000,DMC,1
-186.522,29.853,2.500,-0.0000,EC,1
-183.744,30.488,0.760,1.0000,LithiumIon,0
-176.836,29.115,2.500,-0.0000,DMC,1
-185.136,34.662,2.500,-0.0000,EC,1
-181.147,31.647,2.500,-0.0000,EC,1
-177.688,34.525,2.000,-1.0000,ElectrolyteAnion,1
-200.001,39.859,2.500,-0.0000,EC,1
-199.828,42.441,0.760,1.0000,LithiumIon,0
-190.429,39.534,2.500,-0.0000,DMC,1
-200.002,45.445,2.500,-0.0000,EC,1
-194.650,43.912,2.500,-0.0000,DMC,1
-191.545,49.004,2.500,-0.0000,EC,1
-185.325,40.105,2.500,-0.0000,EC,1
-182.048,40.332,0.760,1.0000,LithiumIon,0
-183.588,42.667,0.760,1.0000,LithiumIon,0
-181.038,37.526,2.500,-0.0000,EC,1
-179.936,41.919,2.000,-1.0000,ElectrolyteAnion,1
-175.559,40.883,2.500,-0.0000,EC,1
-182.714,45.463,2.500,-0.0000,EC,1
-179.339,49.150,2.500,-0.0000,EC,1
-173.081,25.788,2.500,-0.0000,DMC,1
-171.255,30.454,2.500,-0.0000,DMC,1
-168.067,25.171,2.500,-0.0000,DMC,1
-164.061,27.993,0.760,1.0000,LithiumIon,0
-166.292,29.846,2.500,-0.0000,EC,1
-173.333,35.660,2.500,-0.0000,EC,1
-162.736,34.115,0.760,1.0000,LithiumIon,0
-167.312,34.741,2.500,-0.0000,DMC,1
-161.794,26.441,2.500,-0.0000,EC,1
-156.803,26.603,2.500,-0.0000,EC,1
-157.064,31.095,2.000,-1.0000,ElectrolyteAnion,1
-152.457,26.755,0.760,1.0000,LithiumIon,0
-152.806,29.644,2.500,-0.0000,EC,1
-161.545,31.469,2.500,-0.0000,EC,1
-162.403,36.750,2.000,-1.0000,ElectrolyteAnion,1
-158.082,35.493,2.500,-0.0000,EC,1
-156.145,33.549,0.760,1.0000,LithiumIon,0
-153.777,34.048,2.000,-1.0000,ElectrolyteAnion,1
-174.249,38.363,0.760,1.0000,LithiumIon,0
-168.012,40.039,2.500,-0.0000,DMC,1
-165.506,49.598,2.500,-0.0000,EC,1
-159.589,40.261,2.500,-0.0000,EC,1
-156.753,39.681,0.760,1.0000,LithiumIon,0
-154.105,38.532,2.500,-0.0000,EC,1
-151.030,42.475,2.500,-0.0000,DMC,1
-160.770,47.802,2.500,-0.0000,DMC,1
-156.121,45.732,2.500,-0.0000,DMC,1
-151.625,48.210,2.500,-0.0000,DMC,1
-147.631,0.598,2.500,-0.0000,DMC,1
-147.329,5.589,2.500,-0.0000,EC,1
-138.461,1.033,1.520,-0.0000,FoilMetal,1
-142.443,4.538,2.500,-0.0000,DMC,1
-138.450,4.073,1.520,-0.0000,FoilMetal,1
-149.938,6.812,0.760,1.0000,LithiumIon,0
-144.153,8.569,1.520,-0.0000,LithiumMetal,1
-147.854,10.814,2.750,0.0000,SEI,0
-141.114,8.637,1.520,-0.0000,LithiumMetal,1
-138.480,7.113,1.520,-0.0000,FoilMetal,1
-138.479,10.153,1.520,-0.0000,FoilMetal,1
-135.421,1.039,1.520,-0.0000,FoilMetal,1
-132.381,1.038,1.520,-0.0000,FoilMetal,1
-135.410,4.079,1.520,-0.0000,FoilMetal,1
-132.370,4.078,1.520,-0.0000,FoilMetal,1
-129.341,1.036,1.520,-0.0000,FoilMetal,1
-126.301,1.037,1.520,-0.0000,FoilMetal,1
-129.330,4.076,1.520,-0.0000,FoilMetal,1
-126.290,4.077,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.117,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.157,1.520,-0.0000,FoilMetal,1
-129.360,7.116,1.520,-0.0000,FoilMetal,1
-126.320,7.116,1.520,-0.0000,FoilMetal,1
-129.359,10.156,1.520,-0.0000,FoilMetal,1
-126.319,10.156,1.520,-0.0000,FoilMetal,1
-148.930,16.387,2.500,-0.0000,DMC,1
-142.711,12.764,2.750,0.0000,SEI,0
-138.463,13.193,1.520,-0.0000,FoilMetal,1
-141.108,17.746,1.520,-0.0000,LithiumMetal,1
-138.466,16.233,1.520,-0.0000,FoilMetal,1
-146.197,20.574,2.500,-0.0000,DMC,1
-141.114,20.797,1.520,-0.0000,LithiumMetal,1
-138.479,19.273,1.520,-0.0000,FoilMetal,1
-142.685,24.768,2.750,0.0000,SEI,0
-138.479,22.313,1.520,-0.0000,FoilMetal,1
-135.423,13.199,1.520,-0.0000,FoilMetal,1
-132.383,13.197,1.520,-0.0000,FoilMetal,1
-135.426,16.239,1.520,-0.0000,FoilMetal,1
-132.386,16.237,1.520,-0.0000,FoilMetal,1
-129.343,13.196,1.520,-0.0000,FoilMetal,1
-126.303,13.196,1.520,-0.0000,FoilMetal,1
-129.346,16.236,1.520,-0.0000,FoilMetal,1
-126.306,16.236,1.520,-0.0000,FoilMetal,1
-135.439,19.279,1.520,-0.0000,FoilMetal,1
-132.399,19.277,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.317,1.520,-0.0000,FoilMetal,1
-129.359,19.276,1.520,-0.0000,FoilMetal,1
-126.319,19.276,1.520,-0.0000,FoilMetal,1
-129.359,22.316,1.520,-0.0000,FoilMetal,1
-126.319,22.316,1.520,-0.0000,FoilMetal,1
-123.261,1.030,1.520,-0.0000,FoilMetal,1
-120.621,2.549,1.520,-0.0000,LithiumMetal,1
-123.250,4.070,1.520,-0.0000,FoilMetal,1
-120.625,5.599,1.520,-0.0000,LithiumMetal,1
-117.623,2.064,1.520,-0.0000,LithiumMetal,1
-117.626,5.103,1.520,-0.0000,LithiumMetal,1
-114.993,3.586,1.520,-0.0000,LithiumMetal,1
-123.280,7.110,1.520,-0.0000,FoilMetal,1
-120.643,8.635,1.520,-0.0000,LithiumMetal,1
-123.279,10.150,1.520,-0.0000,FoilMetal,1
-120.631,11.673,1.520,-0.0000,LithiumMetal,1
-117.633,8.143,1.520,-0.0000,LithiumMetal,1
-114.998,6.625,1.520,-0.0000,LithiumMetal,1
-117.632,11.183,1.520,-0.0000,LithiumMetal,1
-115.000,9.663,1.520,-0.0000,LithiumMetal,1
-111.553,2.179,1.520,-0.0000,LithiumMetal,1
-108.415,2.235,1.520,-0.0000,LithiumMetal,1
-112.363,5.108,1.520,-0.0000,LithiumMetal,1
-108.855,5.243,1.520,-0.0000,LithiumMetal,1
-105.325,2.201,1.520,-0.0000,LithiumMetal,1
-102.238,2.162,1.520,-0.0000,LithiumMetal,1
-105.815,5.199,1.520,-0.0000,LithiumMetal,1
-102.775,5.154,1.520,-0.0000,LithiumMetal,1
-112.367,8.145,1.520,-0.0000,LithiumMetal,1
-107.295,7.853,1.520,-0.0000,LithiumMetal,1
-109.737,9.664,1.520,-0.0000,LithiumMetal,1
-112.368,11.184,1.520,-0.0000,LithiumMetal,1
-106.953,10.874,1.520,-0.0000,LithiumMetal,1
-104.256,7.809,1.520,-0.0000,LithiumMetal,1
-101.470,9.026,1.520,-0.0000,LithiumMetal,1
-103.915,10.831,1.520,-0.0000,LithiumMetal,1
-100.275,11.822,1.520,-0.0000,LithiumMetal,1
-123.263,13.190,1.520,-0.0000,FoilMetal,1
-120.630,14.716,1.520,-0.0000,LithiumMetal,1
-123.266,16.230,1.520,-0.0000,FoilMetal,1
-120.637,17.756,1.520,-0.0000,LithiumMetal,1
-117.632,14.222,1.520,-0.0000,LithiumMetal,1
-115.000,12.703,1.520,-0.0000,LithiumMetal,1
-117.635,17.262,1.520,-0.0000,LithiumMetal,1
-115.002,15.743,1.520,-0.0000,LithiumMetal,1
-123.279,19.270,1.520,-0.0000,FoilMetal,1
-120.644,20.792,1.520,-0.0000,LithiumMetal,1
-123.279,22.310,1.520,-0.0000,FoilMetal,1
-120.629,23.824,1.520,-0.0000,LithiumMetal,1
-117.635,20.302,1.520,-0.0000,LithiumMetal,1
-115.002,18.781,1.520,-0.0000,LithiumMetal,1
-115.000,21.821,1.520,-0.0000,LithiumMetal,1
-117.630,23.341,1.520,-0.0000,LithiumMetal,1
-114.997,24.860,1.520,-0.0000,LithiumMetal,1
-109.736,12.704,1.520,-0.0000,LithiumMetal,1
-112.369,14.224,1.520,-0.0000,LithiumMetal,1
-109.736,15.742,1.520,-0.0000,LithiumMetal,1
-112.369,17.262,1.520,-0.0000,LithiumMetal,1
-107.103,17.261,1.520,-0.0000,LithiumMetal,1
-105.762,13.670,1.520,-0.0000,LithiumMetal,1
-102.722,13.625,1.520,-0.0000,LithiumMetal,1
-100.131,15.214,1.520,-0.0000,LithiumMetal,1
-104.205,16.279,1.520,-0.0000,LithiumMetal,1
-101.544,17.905,1.520,-0.0000,LithiumMetal,1
-112.369,20.300,1.520,-0.0000,LithiumMetal,1
-109.736,18.781,1.520,-0.0000,LithiumMetal,1
-109.736,21.819,1.520,-0.0000,LithiumMetal,1
-107.105,20.300,1.520,-0.0000,LithiumMetal,1
-112.367,23.340,1.520,-0.0000,LithiumMetal,1
-109.734,24.859,1.520,-0.0000,LithiumMetal,1
-107.105,23.340,1.520,-0.0000,LithiumMetal,1
-104.233,19.317,1.520,-0.0000,LithiumMetal,1
-104.230,22.354,1.520,-0.0000,LithiumMetal,1
-101.329,23.255,1.520,-0.0000,LithiumMetal,1
-148.046,25.995,2.750,0.0000,SEI,0
-144.260,30.072,2.750,0.0000,SEI,0
-138.455,25.353,1.520,-0.0000,FoilMetal,1
-138.448,28.393,1.520,-0.0000,FoilMetal,1
-149.235,35.436,2.750,0.0000,SEI,0
-143.996,35.764,2.500,-0.0000,DMC,1
-141.113,32.958,1.520,-0.0000,LithiumMetal,1
-138.479,31.433,1.520,-0.0000,FoilMetal,1
-138.477,34.473,1.520,-0.0000,FoilMetal,1
-135.415,25.359,1.520,-0.0000,FoilMetal,1
-132.375,25.357,1.520,-0.0000,FoilMetal,1
-135.408,28.399,1.520,-0.0000,FoilMetal,1
-132.368,28.397,1.520,-0.0000,FoilMetal,1
-129.335,25.356,1.520,-0.0000,FoilMetal,1
-126.295,25.356,1.520,-0.0000,FoilMetal,1
-129.328,28.396,1.520,-0.0000,FoilMetal,1
-126.288,28.396,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.437,1.520,-0.0000,FoilMetal,1
-135.437,34.479,1.520,-0.0000,FoilMetal,1
-132.397,34.477,1.520,-0.0000,FoilMetal,1
-129.359,31.436,1.520,-0.0000,FoilMetal,1
-126.319,31.436,1.520,-0.0000,FoilMetal,1
-129.357,34.476,1.520,-0.0000,FoilMetal,1
-126.317,34.476,1.520,-0.0000,FoilMetal,1
-146.476,40.407,2.500,-0.0000,DMC,1
-142.423,39.464,1.520,-0.0000,LithiumMetal,1
-138.479,37.513,1.520,-0.0000,FoilMetal,1
-139.520,40.369,1.520,-0.0000,LithiumMetal,1
-142.415,43.734,2.750,0.0000,SEI,0
-147.259,45.757,2.500,-0.0000,DMC,1
-143.487,49.409,2.750,0.0000,SEI,0
-137.993,49.154,2.750,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.517,1.520,-0.0000,FoilMetal,1
-131.796,41.747,2.750,0.0000,SEI,0
-129.359,37.516,1.520,-0.0000,FoilMetal,1
-126.319,37.516,1.520,-0.0000,FoilMetal,1
-127.836,40.150,1.520,-0.0000,LithiumMetal,1
-125.339,41.884,1.520,-0.0000,LithiumMetal,1
-136.915,43.760,2.750,0.0000,SEI,0
-132.761,47.459,2.750,0.0000,SEI,0
-127.625,45.490,2.750,0.0000,SEI,0
-123.255,25.350,1.520,-0.0000,FoilMetal,1
-120.620,26.868,1.520,-0.0000,LithiumMetal,1
-123.248,28.390,1.520,-0.0000,FoilMetal,1
-120.624,29.920,1.520,-0.0000,LithiumMetal,1
-117.625,26.380,1.520,-0.0000,LithiumMetal,1
-114.994,27.900,1.520,-0.0000,LithiumMetal,1
-117.627,29.419,1.520,-0.0000,LithiumMetal,1
-114.997,30.940,1.520,-0.0000,LithiumMetal,1
-123.279,31.429,1.520,-0.0000,FoilMetal,1
-120.639,32.959,1.520,-0.0000,LithiumMetal,1
-123.277,34.469,1.520,-0.0000,FoilMetal,1
-120.641,35.999,1.520,-0.0000,LithiumMetal,1
-117.630,32.459,1.520,-0.0000,LithiumMetal,1
-114.997,33.979,1.520,-0.0000,LithiumMetal,1
-117.631,35.498,1.520,-0.0000,LithiumMetal,1
-114.997,37.018,1.520,-0.0000,LithiumMetal,1
-112.365,26.380,1.520,-0.0000,LithiumMetal,1
-109.731,27.898,1.520,-0.0000,LithiumMetal,1
-112.363,29.420,1.520,-0.0000,LithiumMetal,1
-109.732,30.938,1.520,-0.0000,LithiumMetal,1
-107.099,29.417,1.520,-0.0000,LithiumMetal,1
-105.778,26.073,1.520,-0.0000,LithiumMetal,1
-102.741,25.947,1.520,-0.0000,LithiumMetal,1
-104.152,28.640,1.520,-0.0000,LithiumMetal,1
-101.115,28.515,1.520,-0.0000,LithiumMetal,1
-102.525,31.207,1.520,-0.0000,LithiumMetal,1
-112.365,32.459,1.520,-0.0000,LithiumMetal,1
-109.731,33.977,1.520,-0.0000,LithiumMetal,1
-107.099,32.457,1.520,-0.0000,LithiumMetal,1
-112.364,35.498,1.520,-0.0000,LithiumMetal,1
-109.731,37.017,1.520,-0.0000,LithiumMetal,1
-107.098,35.496,1.520,-0.0000,LithiumMetal,1
-104.312,33.667,1.520,-0.0000,LithiumMetal,1
-100.900,33.775,1.520,-0.0000,LithiumMetal,1
-123.279,37.509,1.520,-0.0000,FoilMetal,1
-120.968,40.799,2.500,-0.0000,DMC,1
-117.630,38.538,1.520,-0.0000,LithiumMetal,1
-114.997,40.057,1.520,-0.0000,LithiumMetal,1
-115.600,43.035,1.520,-0.0000,LithiumMetal,1
-123.261,44.103,1.520,-0.0000,LithiumMetal,1
-118.906,45.354,2.500,-0.0000,DMC,1
-123.063,48.561,2.750,0.0000,SEI,0
-114.939,46.000,1.520,-0.0000,LithiumMetal,1
-114.760,49.033,1.520,-0.0000,LithiumMetal,1
-107.775,40.528,2.500,-0.0000,DMC,1
-111.630,43.715,2.500,-0.0000,DMC,1
-103.283,37.811,2.750,0.0000,SEI,0
-106.943,45.453,2.500,-0.0000,EC,1
-110.755,48.687,2.500,-0.0000,DMC,1
-104.639,47.065,0.760,1.0000,LithiumIon,0
-102.261,48.480,2.500,-0.0000,EC,1
-200.004,50.435,2.500,-0.0000,DMC,1
-195.448,52.495,2.500,-0.0000,EC,1
-200.004,55.424,2.500,-0.0000,EC,1
-195.812,55.328,0.760,1.0000,LithiumIon,0
-191.387,55.821,2.500,-0.0000,DMC,1
-199.582,58.182,0.760,1.0000,LithiumIon,0
-195.812,58.153,2.500,-0.0000,EC,1
-200.002,60.884,2.500,-0.0000,EC,1
-183.788,51.431,2.500,-0.0000,EC,1
-184.669,54.032,0.760,1.0000,LithiumIon,0
-185.778,56.654,2.500,-0.0000,EC,1
-186.222,61.634,2.500,-0.0000,EC,1
-180.930,58.048,2.500,-0.0000,DMC,1
-195.011,63.086,2.500,-0.0000,EC,1
-200.000,65.882,2.500,-0.0000,EC,1
-199.975,68.661,0.760,1.0000,LithiumIon,0
-191.918,67.014,2.500,-0.0000,DMC,1
-200.000,71.487,2.500,-0.0000,EC,1
-185.917,66.625,2.500,-0.0000,DMC,1
-180.607,63.153,2.500,-0.0000,DMC,1
-180.112,68.128,2.500,-0.0000,EC,1
-183.720,71.589,2.500,-0.0000,EC,1
-185.934,73.384,0.760,1.0000,LithiumIon,0
-171.647,59.157,2.500,-0.0000,DMC,1
-161.890,53.050,2.500,-0.0000,EC,1
-161.176,55.785,0.760,1.0000,LithiumIon,0
