x,y,radius,charge,species,electrons
124.558,-29.364,1.520,-0.0000,FoilMetal,1
121.519,-26.319,1.520,-0.0000,FoilMetal,1
124.559,-26.324,1.520,-0.0000,FoilMetal,1
133.423,-45.937,2.500,-0.0000,DMC,1
125.910,-42.275,2.500,-0.0000,DMC,1
130.525,-42.002,2.000,-1.0000,ElectrolyteAnion,1
127.595,-38.484,1.520,-0.0000,FoilMetal,1
130.635,-38.484,1.520,-0.0000,FoilMetal,1
132.915,-42.920,0.760,1.0000,LithiumIon,0
135.149,-41.682,2.000,-1.0000,ElectrolyteAnion,1
133.675,-38.485,1.520,1.0000,FoilMetal,0
136.715,-38.485,1.520,-0.0000,FoilMetal,1
145.458,-37.845,2.500,-0.0000,DMC,1
127.597,-35.444,1.520,-0.0000,FoilMetal,1
130.637,-35.444,1.520,1.0000,FoilMetal,0
127.597,-32.404,1.520,-0.0000,FoilMetal,1
130.637,-32.404,1.520,-0.0000,FoilMetal,1
133.677,-35.445,1.520,-0.0000,FoilMetal,1
136.717,-35.445,1.520,-0.0000,FoilMetal,1
133.677,-32.406,1.520,-0.0000,FoilMetal,1
136.717,-32.405,1.520,-0.0000,FoilMetal,1
127.598,-29.364,1.520,-0.0000,FoilMetal,1
130.638,-29.364,1.520,-0.0000,FoilMetal,1
127.599,-26.324,1.520,-0.0000,FoilMetal,1
130.639,-26.324,1.520,-0.0000,FoilMetal,1
133.678,-29.366,1.520,-0.0000,FoilMetal,1
136.718,-29.365,1.520,-0.0000,FoilMetal,1
133.679,-26.326,1.520,-0.0000,FoilMetal,1
136.719,-26.325,1.520,-0.0000,FoilMetal,1
140.464,-36.943,2.500,-0.0000,EC,1
143.794,-33.129,2.500,-0.0000,DMC,1
139.895,-30.882,2.000,-1.0000,ElectrolyteAnion,1
140.737,-26.453,2.500,-0.0000,DMC,1
147.442,-29.687,2.500,-0.0000,DMC,1
102.100,-23.622,1.520,-0.0000,LithiumMetal,1
104.800,-22.227,1.520,-0.0000,LithiumMetal,1
102.243,-20.587,1.520,-0.0000,LithiumMetal,1
104.943,-19.192,1.520,-0.0000,LithiumMetal,1
107.359,-23.869,1.520,-0.0000,LithiumMetal,1
110.059,-22.474,1.520,-0.0000,LithiumMetal,1
107.501,-20.833,1.520,-0.0000,LithiumMetal,1
110.202,-19.438,1.520,-0.0000,LithiumMetal,1
102.384,-17.552,1.520,-0.0000,LithiumMetal,1
105.084,-16.155,1.520,-0.0000,LithiumMetal,1
102.391,-14.513,1.520,-0.0000,LithiumMetal,1
105.090,-13.116,1.520,-0.0000,LithiumMetal,1
107.643,-17.796,1.520,-0.0000,LithiumMetal,1
110.343,-16.401,1.520,-0.0000,LithiumMetal,1
107.784,-14.762,1.520,-0.0000,LithiumMetal,1
110.458,-13.315,1.520,-0.0000,LithiumMetal,1
112.618,-24.115,1.520,-0.0000,LithiumMetal,1
115.319,-22.720,1.520,-0.0000,LithiumMetal,1
118.490,-23.539,1.520,-0.0000,LithiumMetal,1
112.760,-21.079,1.520,-0.0000,LithiumMetal,1
115.461,-19.684,1.520,-0.0000,LithiumMetal,1
118.490,-20.501,1.520,-0.0000,LithiumMetal,1
121.519,-23.279,1.520,-0.0000,FoilMetal,1
124.559,-23.284,1.520,-0.0000,FoilMetal,1
121.519,-20.239,1.520,-0.0000,FoilMetal,1
124.558,-20.244,1.520,-0.0000,FoilMetal,1
112.902,-18.043,1.520,-0.0000,LithiumMetal,1
115.576,-16.598,1.520,-0.0000,LithiumMetal,1
118.491,-17.463,1.520,-0.0000,LithiumMetal,1
113.018,-14.956,1.520,-0.0000,LithiumMetal,1
115.614,-13.375,1.520,-0.0000,LithiumMetal,1
118.491,-14.424,1.520,-0.0000,LithiumMetal,1
121.519,-17.199,1.520,-0.0000,FoilMetal,1
124.559,-17.204,1.520,-0.0000,FoilMetal,1
121.519,-14.159,1.520,-0.0000,FoilMetal,1
124.559,-14.164,1.520,-0.0000,FoilMetal,1
101.319,-10.800,1.520,-0.0000,LithiumMetal,1
104.281,-10.119,1.520,-0.0000,LithiumMetal,1
102.210,-7.894,1.520,-0.0000,LithiumMetal,1
105.161,-7.168,1.520,-0.0000,LithiumMetal,1
107.793,-11.726,1.520,-0.0000,LithiumMetal,1
110.426,-10.209,1.520,-0.0000,LithiumMetal,1
107.793,-8.688,1.520,-0.0000,LithiumMetal,1
110.426,-7.169,1.520,-0.0000,LithiumMetal,1
101.231,-5.012,1.520,-0.0000,LithiumMetal,1
104.182,-4.290,1.520,-0.0000,LithiumMetal,1
102.070,-2.090,1.520,-0.0000,LithiumMetal,1
105.022,-1.370,1.520,-0.0000,LithiumMetal,1
107.794,-5.648,1.520,-0.0000,LithiumMetal,1
110.426,-4.129,1.520,-0.0000,LithiumMetal,1
107.795,-2.610,1.520,-0.0000,LithiumMetal,1
110.427,-1.090,1.520,-0.0000,LithiumMetal,1
113.055,-11.734,1.520,-0.0000,LithiumMetal,1
118.491,-11.385,1.520,-0.0000,LithiumMetal,1
115.687,-10.213,1.520,-0.0000,LithiumMetal,1
113.057,-8.689,1.520,-0.0000,LithiumMetal,1
118.491,-8.348,1.520,-0.0000,LithiumMetal,1
115.690,-7.170,1.520,-0.0000,LithiumMetal,1
121.519,-11.119,1.520,-0.0000,FoilMetal,1
124.559,-11.124,1.520,-0.0000,FoilMetal,1
121.519,-8.079,1.520,-0.0000,FoilMetal,1
124.559,-8.084,1.520,-0.0000,FoilMetal,1
113.058,-5.649,1.520,-0.0000,LithiumMetal,1
118.490,-5.310,1.520,-0.0000,LithiumMetal,1
115.690,-4.129,1.520,-0.0000,LithiumMetal,1
113.059,-2.609,1.520,-0.0000,LithiumMetal,1
118.492,-2.272,1.520,-0.0000,LithiumMetal,1
115.692,-1.090,1.520,-0.0000,LithiumMetal,1
121.518,-5.039,1.520,-0.0000,FoilMetal,1
124.558,-5.044,1.520,-0.0000,FoilMetal,1
121.519,-1.999,1.520,-0.0000,FoilMetal,1
124.559,-2.004,1.520,-0.0000,FoilMetal,1
127.599,-23.284,1.520,-0.0000,FoilMetal,1
130.639,-23.284,1.520,1.0000,FoilMetal,0
127.598,-20.244,1.520,-0.0000,FoilMetal,1
130.638,-20.244,1.520,-0.0000,FoilMetal,1
133.679,-23.286,1.520,-0.0000,FoilMetal,1
136.719,-23.285,1.520,-0.0000,FoilMetal,1
133.678,-20.246,1.520,-0.0000,FoilMetal,1
136.718,-20.245,1.520,1.0000,FoilMetal,0
127.599,-17.204,1.520,-0.0000,FoilMetal,1
130.639,-17.204,1.520,-0.0000,FoilMetal,1
127.599,-14.164,1.520,1.0000,FoilMetal,0
130.639,-14.164,1.520,-0.0000,FoilMetal,1
133.679,-17.206,1.520,-0.0000,FoilMetal,1
136.719,-17.205,1.520,-0.0000,FoilMetal,1
133.679,-14.166,1.520,-0.0000,FoilMetal,1
136.719,-14.165,1.520,-0.0000,FoilMetal,1
142.993,-21.991,2.500,-0.0000,DMC,1
147.796,-24.680,2.500,-0.0000,DMC,1
139.895,-18.722,2.000,-1.0000,ElectrolyteAnion,1
142.390,-14.971,2.500,-0.0000,DMC,1
127.599,-11.124,1.520,-0.0000,FoilMetal,1
130.639,-11.124,1.520,-0.0000,FoilMetal,1
127.599,-8.084,1.520,-0.0000,FoilMetal,1
130.639,-8.084,1.520,-0.0000,FoilMetal,1
133.679,-11.126,1.520,1.0000,FoilMetal,0
136.719,-11.125,1.520,-0.0000,FoilMetal,1
133.679,-8.086,1.520,-0.0000,FoilMetal,1
136.719,-8.085,1.520,-0.0000,FoilMetal,1
127.598,-5.044,1.520,-0.0000,FoilMetal,1
130.638,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.004,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,-0.0000,FoilMetal,1
133.678,-5.046,1.520,-0.0000,FoilMetal,1
136.718,-5.045,1.520,-0.0000,FoilMetal,1
133.679,-2.006,1.520,-0.0000,FoilMetal,1
136.719,-2.005,1.520,-0.0000,FoilMetal,1
140.604,-9.975,2.500,-0.0000,EC,1
145.594,-10.301,2.500,-0.0000,EC,1
140.543,-3.247,2.500,-0.0000,DMC,1
152.168,-48.077,2.500,-0.0000,EC,1
164.338,-46.967,2.500,-0.0000,DMC,1
172.403,-46.741,2.500,-0.0000,DMC,1
170.238,-42.235,2.500,-0.0000,DMC,1
156.795,-34.501,2.500,-0.0000,EC,1
160.946,-31.712,2.500,-0.0000,EC,1
152.228,-31.236,2.500,-0.0000,DMC,1
156.752,-28.989,2.500,-0.0000,EC,1
162.080,-26.466,2.500,-0.0000,EC,1
168.421,-34.829,2.500,-0.0000,EC,1
166.772,-32.512,0.760,1.0000,LithiumIon,0
173.064,-36.681,2.500,-0.0000,EC,1
165.636,-29.979,2.500,-0.0000,EC,1
166.910,-25.144,2.500,-0.0000,DMC,1
184.325,-46.586,2.500,-0.0000,DMC,1
186.463,-44.218,0.760,1.0000,LithiumIon,0
175.319,-42.676,2.500,-0.0000,DMC,1
180.208,-43.734,2.500,-0.0000,DMC,1
184.729,-41.583,2.500,-0.0000,DMC,1
193.178,-47.324,2.500,-0.0000,DMC,1
189.232,-44.257,2.500,-0.0000,EC,1
200.009,-49.396,2.500,-0.0000,EC,1
199.972,-46.334,0.760,1.0000,LithiumIon,0
189.635,-39.271,2.500,-0.0000,DMC,1
193.843,-42.326,2.500,-0.0000,DMC,1
200.000,-43.594,2.500,-0.0000,EC,1
200.000,-38.595,2.500,-0.0000,DMC,1
177.910,-35.454,2.500,-0.0000,EC,1
182.653,-37.035,2.500,-0.0000,DMC,1
179.756,-30.807,2.500,-0.0000,EC,1
185.112,-31.152,2.500,-0.0000,DMC,1
190.496,-32.645,2.500,-0.0000,EC,1
200.001,-35.679,0.760,1.0000,LithiumIon,0
200.000,-33.148,2.500,-0.0000,EC,1
189.064,-27.855,2.500,-0.0000,EC,1
189.004,-25.075,0.760,1.0000,LithiumIon,0
200.000,-28.148,2.500,-0.0000,DMC,1
194.066,-27.668,2.500,-0.0000,DMC,1
152.791,-24.108,2.500,-0.0000,EC,1
157.786,-23.904,2.500,-0.0000,EC,1
156.361,-18.730,2.500,-0.0000,DMC,1
166.492,-17.732,2.500,-0.0000,EC,1
171.406,-16.813,2.500,-0.0000,EC,1
159.028,-12.091,2.500,-0.0000,DMC,1
158.128,-7.173,2.500,-0.0000,DMC,1
155.651,-1.836,2.500,-0.0000,DMC,1
160.582,-2.675,2.500,-0.0000,DMC,1
165.398,-6.629,2.500,-0.0000,DMC,1
168.224,-2.504,2.500,-0.0000,EC,1
184.054,-22.809,2.500,-0.0000,DMC,1
175.860,-14.541,2.500,-0.0000,EC,1
181.817,-18.286,2.500,-0.0000,DMC,1
186.984,-17.668,2.500,-0.0000,DMC,1
183.473,-13.544,2.500,-0.0000,DMC,1
189.057,-22.215,2.500,-0.0000,EC,1
194.605,-22.697,2.500,-0.0000,DMC,1
200.000,-23.154,2.500,-0.0000,EC,1
199.999,-20.645,0.760,1.0000,LithiumIon,0
190.864,-12.953,2.500,-0.0000,EC,1
200.000,-17.715,2.500,-0.0000,DMC,1
200.000,-12.718,2.500,-0.0000,DMC,1
179.151,-10.777,2.500,-0.0000,EC,1
182.171,-6.792,2.500,-0.0000,EC,1
186.472,-9.340,2.500,-0.0000,EC,1
178.936,-0.557,0.760,1.0000,LithiumIon,0
186.117,-3.712,2.500,-0.0000,EC,1
181.583,-1.606,2.500,-0.0000,EC,1
188.636,-11.179,0.760,1.0000,LithiumIon,0
200.000,-7.719,2.500,-0.0000,EC,1
199.963,-4.878,0.760,1.0000,LithiumIon,0
200.000,-2.011,2.500,-0.0000,EC,1
-200.001,4.047,2.500,-0.0000,EC,1
-199.864,6.817,0.760,1.0000,LithiumIon,0
-200.001,9.654,2.500,-0.0000,EC,1
-194.987,9.531,2.500,-0.0000,DMC,1
-190.763,12.228,2.500,-0.0000,DMC,1
-183.897,4.353,2.500,-0.0000,EC,1
-176.676,0.774,2.500,-0.0000,EC,1
-194.615,15.414,2.500,-0.0000,EC,1
-197.422,16.359,0.760,1.0000,LithiumIon,0
-200.007,17.531,2.500,-0.0000,EC,1
-195.512,20.332,2.500,-0.0000,EC,1
-200.002,22.530,2.500,-0.0000,DMC,1
-189.455,19.308,2.500,-0.0000,DMC,1
-191.900,23.789,2.500,-0.0000,EC,1
-185.921,13.474,2.500,-0.0000,DMC,1
-182.050,16.131,0.760,1.0000,LithiumIon,0
-183.402,18.648,2.500,-0.0000,EC,1
-180.584,13.703,2.500,-0.0000,EC,1
-185.992,22.924,2.500,-0.0000,EC,1
-175.864,18.986,2.500,-0.0000,DMC,1
-181.094,23.943,2.500,-0.0000,EC,1
-176.099,24.203,2.500,-0.0000,DMC,1
-164.508,0.278,0.760,1.0000,LithiumIon,0
-168.147,4.014,2.500,-0.0000,DMC,1
-161.893,1.406,2.500,-0.0000,EC,1
-152.670,1.680,2.500,-0.0000,EC,1
-152.709,11.651,2.500,-0.0000,DMC,1
-170.218,16.761,2.500,-0.0000,DMC,1
-171.463,21.604,2.500,-0.0000,EC,1
-166.692,23.097,2.500,-0.0000,EC,1
-164.249,24.621,0.760,1.0000,LithiumIon,0
-162.103,15.217,2.500,-0.0000,EC,1
-157.644,12.958,2.500,-0.0000,EC,1
-162.269,18.000,0.760,1.0000,LithiumIon,0
-158.404,18.469,2.000,-1.0000,ElectrolyteAnion,1
-154.140,16.776,2.500,-0.0000,DMC,1
-162.219,20.862,2.500,-0.0000,EC,1
-157.656,22.907,2.500,-0.0000,EC,1
-200.004,27.529,2.500,-0.0000,DMC,1
-198.527,29.973,0.760,1.0000,LithiumIon,0
-196.250,30.027,2.000,-1.0000,ElectrolyteAnion,1
-191.926,26.600,0.760,1.0000,LithiumIon,0
-191.789,29.451,2.500,-0.0000,EC,1
-200.003,32.530,2.500,-0.0000,DMC,1
-193.621,37.409,2.500,-0.0000,DMC,1
-182.350,28.780,2.500,-0.0000,EC,1
-185.696,33.694,2.500,-0.0000,DMC,1
-183.059,31.763,0.760,1.0000,LithiumIon,0
-180.842,34.903,2.500,-0.0000,DMC,1
-200.001,37.528,2.500,-0.0000,EC,1
-199.925,40.287,0.760,1.0000,LithiumIon,0
-200.000,43.106,2.500,-0.0000,EC,1
-189.427,40.885,2.500,-0.0000,EC,1
-200.001,48.108,2.500,-0.0000,EC,1
-189.913,45.861,2.500,-0.0000,EC,1
-178.907,41.215,2.500,-0.0000,DMC,1
-187.293,46.763,0.760,1.0000,LithiumIon,0
-181.702,44.742,2.000,-1.0000,ElectrolyteAnion,1
-184.789,48.009,2.500,-0.0000,EC,1
-179.070,44.444,0.760,1.0000,LithiumIon,0
-178.369,47.771,2.500,-0.0000,DMC,1
-174.200,29.443,2.500,-0.0000,DMC,1
-161.708,25.836,2.500,-0.0000,EC,1
-151.298,37.333,2.500,-0.0000,DMC,1
-164.167,38.268,2.500,-0.0000,DMC,1
-174.867,44.177,2.500,-0.0000,DMC,1
-165.910,45.818,2.500,-0.0000,DMC,1
-156.754,43.393,2.500,-0.0000,DMC,1
-156.211,38.371,2.500,-0.0000,DMC,1
-154.649,41.034,0.760,1.0000,LithiumIon,0
-151.832,42.322,2.500,-0.0000,DMC,1
-160.912,46.171,2.500,-0.0000,DMC,1
-142.496,1.416,2.500,-0.0000,DMC,1
-138.480,1.039,1.520,-0.0000,FoilMetal,1
-138.480,4.079,1.520,-0.0000,FoilMetal,1
-148.956,7.263,2.500,-0.0000,EC,1
-144.022,6.453,2.500,-0.0000,DMC,1
-144.542,11.426,2.500,-0.0000,DMC,1
-138.480,7.119,1.520,-0.0000,FoilMetal,1
-138.479,10.159,1.520,-0.0000,FoilMetal,1
-135.440,1.039,1.520,-0.0000,FoilMetal,1
-132.400,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.360,1.039,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-145.767,17.718,2.500,-0.0000,DMC,1
-138.480,13.199,1.520,-0.0000,FoilMetal,1
-138.479,16.239,1.520,-0.0000,FoilMetal,1
-138.479,19.279,1.520,-0.0000,FoilMetal,1
-138.479,22.319,1.520,-0.0000,FoilMetal,1
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.239,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.239,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.279,1.520,-0.0000,FoilMetal,1
-132.399,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.359,19.279,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.319,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.037,1.520,-0.0000,FoilMetal,1
-120.644,2.561,1.520,-0.0000,LithiumMetal,1
-123.280,4.077,1.520,-0.0000,FoilMetal,1
-120.644,5.601,1.520,-0.0000,LithiumMetal,1
-116.416,0.109,1.520,-0.0000,LithiumMetal,1
-117.275,3.024,1.520,1.0000,LithiumMetal,0
-113.540,1.089,1.520,-0.0000,LithiumMetal,1
-116.683,6.005,1.520,-0.0000,LithiumMetal,1
-114.397,4.003,1.520,-0.0000,LithiumMetal,1
-123.280,7.117,1.520,-0.0000,FoilMetal,1
-120.649,8.641,1.520,-0.0000,LithiumMetal,1
-123.279,10.157,1.520,-0.0000,FoilMetal,1
-120.644,11.681,1.520,-0.0000,LithiumMetal,1
-117.627,8.893,1.520,-0.0000,LithiumMetal,1
-113.805,6.985,1.520,-0.0000,LithiumMetal,1
-117.042,11.874,1.520,-0.0000,LithiumMetal,1
-114.754,9.872,1.520,1.0000,LithiumMetal,0
-110.567,0.466,1.520,-0.0000,LithiumMetal,1
-107.692,1.448,1.520,-0.0000,LithiumMetal,1
-111.421,3.383,1.520,-0.0000,LithiumMetal,1
-108.544,4.365,1.520,-0.0000,LithiumMetal,1
-104.720,0.824,1.520,-0.0000,LithiumMetal,1
-101.738,0.256,1.520,-0.0000,LithiumMetal,1
-105.570,3.743,1.520,-0.0000,LithiumMetal,1
-102.583,3.176,1.520,-0.0000,LithiumMetal,1
-101.966,6.152,1.520,-0.0000,LithiumMetal,1
-110.830,6.366,1.520,-0.0000,LithiumMetal,1
-111.780,9.252,1.520,-0.0000,LithiumMetal,1
-107.928,7.340,1.520,-0.0000,LithiumMetal,1
-111.180,12.232,1.520,-0.0000,LithiumMetal,1
-108.900,10.220,1.520,-0.0000,LithiumMetal,1
-104.947,6.745,1.520,-0.0000,LithiumMetal,1
-102.941,9.030,1.520,-0.0000,LithiumMetal,1
-105.921,9.624,1.520,-0.0000,LithiumMetal,1
-100.058,9.995,1.520,-0.0000,LithiumMetal,1
-102.335,12.009,1.520,-0.0000,LithiumMetal,1
-123.280,13.197,1.520,-0.0000,FoilMetal,1
-120.644,14.721,1.520,-0.0000,LithiumMetal,1
-123.279,16.237,1.520,-0.0000,FoilMetal,1
-120.644,17.761,1.520,-0.0000,LithiumMetal,1
-116.451,14.855,1.520,-0.0000,LithiumMetal,1
-114.162,12.851,1.520,-0.0000,LithiumMetal,1
-117.435,17.731,1.520,-0.0000,LithiumMetal,1
-113.575,15.830,1.520,-0.0000,LithiumMetal,1
-114.555,18.706,1.520,-0.0000,LithiumMetal,1
-123.279,19.277,1.520,-0.0000,FoilMetal,1
-120.644,20.801,1.520,-0.0000,LithiumMetal,1
-123.279,22.317,1.520,-0.0000,FoilMetal,1
-120.644,23.841,1.520,-0.0000,LithiumMetal,1
-116.840,20.712,1.520,-0.0000,LithiumMetal,1
-113.961,21.686,1.520,-0.0000,LithiumMetal,1
-117.608,23.653,1.520,-0.0000,LithiumMetal,1
-114.832,24.895,1.520,-0.0000,LithiumMetal,1
-110.575,15.211,1.520,-0.0000,LithiumMetal,1
-108.298,13.198,1.520,-0.0000,LithiumMetal,1
-111.549,18.090,1.520,-0.0000,LithiumMetal,1
-107.692,16.175,1.520,-0.0000,LithiumMetal,1
-105.317,12.602,1.520,-0.0000,LithiumMetal,1
-104.711,15.580,1.520,-0.0000,LithiumMetal,1
-101.729,14.988,1.520,-0.0000,LithiumMetal,1
-105.687,18.459,1.520,-0.0000,LithiumMetal,1
-102.706,17.865,1.520,-0.0000,LithiumMetal,1
-110.983,21.073,1.520,-0.0000,LithiumMetal,1
-108.668,19.053,1.520,-0.0000,LithiumMetal,1
-111.940,23.956,1.520,-0.0000,LithiumMetal,1
-108.102,22.038,1.520,-0.0000,LithiumMetal,1
-105.121,21.443,1.520,-0.0000,LithiumMetal,1
-102.139,20.852,1.520,-0.0000,LithiumMetal,1
-106.101,24.319,1.520,-0.0000,LithiumMetal,1
-103.118,23.731,1.520,-0.0000,LithiumMetal,1
-100.061,24.535,1.520,-0.0000,LithiumMetal,1
-142.511,26.631,2.500,-0.0000,EC,1
-138.479,25.359,1.520,-0.0000,FoilMetal,1
-138.479,28.399,1.520,-0.0000,FoilMetal,1
-148.162,33.427,2.500,-0.0000,DMC,1
-142.489,34.170,2.500,-0.0000,DMC,1
-138.479,31.439,1.520,-0.0000,FoilMetal,1
-138.478,34.479,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.359,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.438,34.479,1.520,-0.0000,FoilMetal,1
-132.398,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.439,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.479,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-138.479,37.519,1.520,-0.0000,FoilMetal,1
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-137.146,41.505,2.500,-0.0000,EC,1
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-129.485,41.539,2.500,-0.0000,DMC,1
-125.378,42.160,1.520,-0.0000,LithiumMetal,1
-123.279,25.357,1.520,-0.0000,FoilMetal,1
-120.644,26.881,1.520,-0.0000,LithiumMetal,1
-123.279,28.397,1.520,-0.0000,FoilMetal,1
-120.644,29.920,1.520,-0.0000,LithiumMetal,1
-117.295,26.677,1.520,-0.0000,LithiumMetal,1
-114.584,28.053,1.520,-0.0000,LithiumMetal,1
-117.132,29.712,1.520,-0.0000,LithiumMetal,1
-114.420,31.089,1.520,-0.0000,LithiumMetal,1
-123.279,31.437,1.520,-0.0000,FoilMetal,1
-120.644,32.960,1.520,-0.0000,LithiumMetal,1
-123.278,34.477,1.520,-0.0000,FoilMetal,1
-120.644,36.002,1.520,-0.0000,LithiumMetal,1
-117.618,32.711,1.520,-0.0000,LithiumMetal,1
-114.912,34.090,1.520,-0.0000,LithiumMetal,1
-117.461,35.747,1.520,-0.0000,LithiumMetal,1
-114.751,37.125,1.520,-0.0000,LithiumMetal,1
-111.739,26.986,1.520,-0.0000,LithiumMetal,1
-109.211,25.296,1.520,-0.0000,LithiumMetal,1
-111.574,30.019,1.520,-0.0000,LithiumMetal,1
-109.027,28.358,1.520,-0.0000,LithiumMetal,1
-106.316,29.734,1.520,-0.0000,LithiumMetal,1
-104.708,27.016,1.520,-0.0000,LithiumMetal,1
-101.670,27.114,1.520,-0.0000,LithiumMetal,1
-103.278,29.695,1.520,-0.0000,LithiumMetal,1
-100.240,29.796,1.520,-0.0000,LithiumMetal,1
-112.068,33.016,1.520,-0.0000,LithiumMetal,1
-108.863,31.394,1.520,-0.0000,LithiumMetal,1
-111.906,36.051,1.520,-0.0000,LithiumMetal,1
-109.359,34.393,1.520,-0.0000,LithiumMetal,1
-106.649,35.769,1.520,-0.0000,LithiumMetal,1
-109.196,37.428,1.520,1.0000,LithiumMetal,0
-106.152,32.769,1.520,-0.0000,LithiumMetal,1
-101.848,32.377,1.520,-0.0000,LithiumMetal,1
-103.804,34.701,1.520,-0.0000,LithiumMetal,1
-100.423,35.061,1.520,-0.0000,LithiumMetal,1
-123.279,37.517,1.520,-0.0000,FoilMetal,1
-199.895,50.913,0.760,1.0000,LithiumIon,0
-200.009,53.684,2.500,-0.0000,EC,1
-191.997,56.084,2.500,-0.0000,EC,1
-200.009,59.263,2.500,-0.0000,EC,1
-196.479,56.473,2.000,-1.0000,ElectrolyteAnion,1
-198.907,61.793,0.760,1.0000,LithiumIon,0
-194.493,60.511,2.500,-0.0000,DMC,1
-190.122,58.153,0.760,1.0000,LithiumIon,0
-188.025,59.998,2.500,-0.0000,EC,1
-182.482,52.443,2.500,-0.0000,DMC,1
-176.258,60.002,0.760,1.0000,LithiumIon,0
-177.781,62.420,2.500,-0.0000,EC,1
-197.697,64.348,2.500,-0.0000,EC,1
-189.448,64.791,2.500,-0.0000,EC,1
-200.002,68.773,2.500,-0.0000,DMC,1
-195.563,71.351,2.500,-0.0000,DMC,1
-200.005,73.768,2.500,-0.0000,EC,1
-184.446,64.675,2.500,-0.0000,EC,1
-185.390,67.383,0.760,1.0000,LithiumIon,0
-180.213,66.201,2.000,-1.0000,ElectrolyteAnion,1
-175.739,66.984,2.500,-0.0000,DMC,1
-186.268,70.101,2.500,-0.0000,EC,1
-184.044,74.011,2.000,-1.0000,ElectrolyteAnion,1
-181.097,70.612,2.500,-0.0000,EC,1
-178.394,71.329,0.760,1.0000,LithiumIon,0
-175.585,71.999,2.500,-0.0000,EC,1
-172.569,53.082,2.500,-0.0000,DMC,1
-168.264,50.531,2.500,-0.0000,DMC,1
-163.220,51.701,2.500,-0.0000,DMC,1
-174.771,57.569,2.500,-0.0000,EC,1
-158.420,53.099,2.500,-0.0000,EC,1
-159.224,60.485,2.500,-0.0000,DMC,1
-153.025,59.213,2.500,-0.0000,DMC,1
-162.793,64.957,2.500,-0.0000,DMC,1
-167.809,65.964,2.500,-0.0000,DMC,1
-169.263,71.419,2.500,-0.0000,DMC,1
-158.659,67.785,2.500,-0.0000,DMC,1
-155.550,63.869,2.500,-0.0000,EC,1
-152.992,64.938,0.760,1.0000,LithiumIon,0
-150.336,65.960,2.500,-0.0000,EC,1
-158.967,73.951,2.500,-0.0000,EC,1
-199.996,76.618,0.760,1.0000,LithiumIon,0
-195.856,76.554,2.500,-0.0000,EC,1
-199.974,79.457,2.500,-0.0000,EC,1
