x,y,radius,charge,species,electrons
-165.295,68.384,2.500,-0.0000,EC,1
-173.421,71.245,2.500,-0.0000,EC,1
-169.065,74.937,2.500,-0.0000,DMC,1
-158.103,65.313,0.760,1.0000,LithiumIon,0
-160.651,66.531,2.500,-0.0000,EC,1
-155.576,64.088,2.500,-0.0000,EC,1
-150.880,65.794,2.500,-0.0000,DMC,1
-160.751,71.529,2.500,-0.0000,DMC,1
-150.067,70.756,2.500,-0.0000,DMC,1
-153.806,74.282,2.500,-0.0000,DMC,1
-199.921,77.504,0.760,1.0000,LithiumIon,0
-200.000,80.354,2.500,-0.0000,EC,1
-200.002,86.710,2.500,-0.0000,EC,1
-195.366,84.841,2.500,-0.0000,DMC,1
-185.823,80.413,2.500,-0.0000,DMC,1
-186.166,87.218,0.760,1.0000,LithiumIon,0
-184.265,85.162,2.500,-0.0000,EC,1
-180.698,81.663,2.500,-0.0000,EC,1
-175.836,82.859,2.500,-0.0000,EC,1
-179.284,86.481,2.500,-0.0000,EC,1
-199.930,89.535,0.760,1.0000,LithiumIon,0
-200.000,92.379,2.500,-0.0000,EC,1
-194.320,92.702,2.500,-0.0000,DMC,1
-193.459,88.620,1.520,-0.0000,LithiumMetal,1
-187.940,89.473,2.500,-0.0000,EC,1
-200.000,98.254,2.500,-0.0000,EC,1
-189.528,94.214,2.500,-0.0000,EC,1
-179.120,91.546,2.500,-0.0000,DMC,1
-173.500,75.749,2.000,-1.0000,ElectrolyteAnion,1
-171.204,79.619,2.500,-0.0000,EC,1
-164.156,75.978,2.500,-0.0000,DMC,1
-164.024,80.976,2.500,-0.0000,DMC,1
-173.405,81.322,0.760,1.0000,LithiumIon,0
-156.279,85.106,2.500,-0.0000,DMC,1
-168.925,88.543,2.500,-0.0000,DMC,1
-169.440,93.554,2.500,-0.0000,DMC,1
-164.841,91.423,2.500,-0.0000,EC,1
-173.136,97.099,2.500,-0.0000,DMC,1
-163.701,97.033,2.500,-0.0000,DMC,1
-159.995,88.449,2.500,-0.0000,EC,1
-162.442,89.961,0.760,1.0000,LithiumIon,0
-155.241,89.998,2.500,-0.0000,DMC,1
-151.079,93.291,2.500,-0.0000,EC,1
-155.789,94.968,2.500,-0.0000,EC,1
-151.978,98.212,2.500,-0.0000,EC,1
-139.295,50.211,2.500,-0.0000,EC,1
-138.757,59.801,2.500,-0.0000,DMC,1
-137.202,52.125,0.760,1.0000,LithiumIon,0
-131.831,50.652,2.000,-1.0000,ElectrolyteAnion,1
-134.991,53.855,2.500,-0.0000,EC,1
-129.473,54.485,2.500,-0.0000,DMC,1
-133.496,58.751,2.500,-0.0000,DMC,1
-127.283,59.640,2.500,-0.0000,DMC,1
-140.283,65.106,2.500,-0.0000,DMC,1
-137.842,70.727,2.500,-0.0000,EC,1
-135.513,63.606,2.500,-0.0000,EC,1
-132.761,64.369,0.760,1.0000,LithiumIon,0
-133.846,68.437,2.000,-1.0000,ElectrolyteAnion,1
-130.012,65.357,2.500,-0.0000,EC,1
-125.048,65.952,2.500,-0.0000,EC,1
-135.246,71.884,0.760,1.0000,LithiumIon,0
-132.599,72.789,2.500,-0.0000,EC,1
-127.581,70.263,2.500,-0.0000,DMC,1
-120.501,51.441,2.500,-0.0000,DMC,1
-124.473,54.477,2.500,-0.0000,DMC,1
-117.576,50.229,0.760,1.0000,LithiumIon,0
-115.395,51.736,2.500,-0.0000,EC,1
-117.888,56.071,2.500,-0.0000,DMC,1
-112.880,56.056,2.500,-0.0000,DMC,1
-122.285,59.525,2.500,-0.0000,DMC,1
-110.399,51.675,2.500,-0.0000,DMC,1
-103.512,50.160,2.500,-0.0000,DMC,1
-106.195,54.382,2.500,-0.0000,DMC,1
-101.200,54.592,2.500,-0.0000,EC,1
-111.687,61.550,2.500,-0.0000,DMC,1
-100.518,57.486,0.760,1.0000,LithiumIon,0
-120.082,66.669,2.500,-0.0000,DMC,1
-100.453,64.513,2.500,-0.0000,EC,1
-103.282,68.631,2.500,-0.0000,EC,1
-104.424,71.197,0.760,1.0000,LithiumIon,0
-105.770,73.709,2.500,-0.0000,EC,1
-148.997,75.640,2.500,-0.0000,EC,1
-146.204,76.156,0.760,1.0000,LithiumIon,0
-143.454,76.711,2.500,-0.0000,EC,1
-142.630,81.642,2.500,-0.0000,DMC,1
-137.630,81.602,2.500,-0.0000,DMC,1
-128.281,75.309,2.500,-0.0000,DMC,1
-141.723,90.687,2.500,-0.0000,EC,1
-148.280,93.886,0.760,1.0000,LithiumIon,0
-145.467,94.000,2.500,-0.0000,EC,1
-141.545,96.207,2.000,-1.0000,ElectrolyteAnion,1
-138.807,98.929,0.760,1.0000,LithiumIon,0
-134.282,92.712,2.500,-0.0000,EC,1
-127.472,87.733,2.500,-0.0000,DMC,1
-136.651,97.113,2.500,-0.0000,EC,1
-125.687,94.104,2.500,-0.0000,DMC,1
-120.919,79.530,2.500,-0.0000,DMC,1
-122.263,87.175,0.760,1.0000,LithiumIon,0
-121.408,84.505,2.500,-0.0000,EC,1
-116.510,81.976,2.500,-0.0000,DMC,1
-107.807,78.275,2.500,-0.0000,EC,1
-101.011,75.262,2.500,-0.0000,DMC,1
-109.691,82.906,2.500,-0.0000,DMC,1
-122.958,89.915,2.500,-0.0000,EC,1
-118.336,87.800,2.000,-1.0000,ElectrolyteAnion,1
-116.345,89.045,0.760,1.0000,LithiumIon,0
-113.737,90.095,2.500,-0.0000,EC,1
-120.709,94.793,2.500,-0.0000,DMC,1
-124.034,98.823,2.500,-0.0000,DMC,1
-115.299,98.745,2.500,-0.0000,DMC,1
-108.655,89.481,2.500,-0.0000,DMC,1
-110.612,94.082,2.500,-0.0000,DMC,1
-109.289,98.959,2.500,-0.0000,DMC,1
-101.933,95.235,2.500,-0.0000,EC,1
-99.129,1.094,1.520,-0.0000,LithiumMetal,1
-96.292,2.183,1.520,-0.0000,LithiumMetal,1
-97.249,5.068,1.520,-0.0000,LithiumMetal,1
-94.220,5.313,1.520,-0.0000,LithiumMetal,1
-93.263,2.429,1.520,-0.0000,LithiumMetal,1
-90.290,1.813,1.520,-0.0000,LithiumMetal,1
-91.241,4.700,1.520,-0.0000,LithiumMetal,1
-88.252,4.068,1.520,-0.0000,LithiumMetal,1
-98.975,7.570,1.520,-0.0000,LithiumMetal,1
-95.945,7.814,1.520,-0.0000,LithiumMetal,1
-97.668,10.318,1.520,-0.0000,LithiumMetal,1
-94.637,10.557,1.520,-0.0000,LithiumMetal,1
-92.913,8.057,1.520,-0.0000,LithiumMetal,1
-89.938,7.446,1.520,-0.0000,LithiumMetal,1
-90.886,10.335,1.520,-0.0000,LithiumMetal,1
-87.910,9.710,1.520,-0.0000,LithiumMetal,1
-87.323,1.174,1.520,-0.0000,LithiumMetal,1
-84.301,1.438,1.520,-0.0000,LithiumMetal,1
-81.338,0.785,1.520,-0.0000,LithiumMetal,1
-85.222,4.335,1.520,-0.0000,LithiumMetal,1
-82.253,3.685,1.520,-0.0000,LithiumMetal,1
-78.313,1.062,1.520,-0.0000,LithiumMetal,1
-75.288,1.334,1.520,-0.0000,LithiumMetal,1
-79.226,3.961,1.520,-0.0000,LithiumMetal,1
-76.200,4.234,1.520,-0.0000,LithiumMetal,1
-86.966,6.822,1.520,-0.0000,LithiumMetal,1
-83.942,7.108,1.520,-0.0000,LithiumMetal,1
-81.885,9.345,1.520,-0.0000,LithiumMetal,1
-84.815,10.150,1.520,-0.0000,LithiumMetal,1
-80.977,6.444,1.520,-0.0000,LithiumMetal,1
-77.950,6.720,1.520,-0.0000,LithiumMetal,1
-78.857,9.621,1.520,-0.0000,LithiumMetal,1
-80.800,12.184,1.520,-0.0000,LithiumMetal,1
-75.831,9.907,1.520,-0.0000,LithiumMetal,1
-77.773,12.461,1.520,-0.0000,LithiumMetal,1
-95.768,13.377,1.520,-0.0000,LithiumMetal,1
-96.654,16.281,1.520,-0.0000,LithiumMetal,1
-92.729,13.284,1.520,-0.0000,LithiumMetal,1
-89.691,13.197,1.520,-0.0000,LithiumMetal,1
-87.614,15.419,1.520,-0.0000,LithiumMetal,1
-93.615,16.191,1.520,-0.0000,LithiumMetal,1
-90.576,16.105,1.520,1.0000,LithiumMetal,0
-88.980,18.692,1.520,-0.0000,LithiumMetal,1
-98.095,18.953,1.520,-0.0000,LithiumMetal,1
-99.538,21.625,1.520,-0.0000,LithiumMetal,1
-95.056,18.867,1.520,-0.0000,LithiumMetal,1
-96.499,21.540,1.520,-0.0000,LithiumMetal,1
-97.943,24.214,1.520,-0.0000,LithiumMetal,1
-94.906,24.128,1.520,-0.0000,LithiumMetal,1
-92.019,18.779,1.520,-0.0000,LithiumMetal,1
-93.462,21.454,1.520,-0.0000,LithiumMetal,1
-90.424,21.367,1.520,-0.0000,LithiumMetal,1
-91.868,24.041,1.520,-0.0000,LithiumMetal,1
-88.831,23.955,1.520,-0.0000,LithiumMetal,1
-86.731,12.511,1.520,-0.0000,LithiumMetal,1
-83.730,12.990,1.520,-0.0000,LithiumMetal,1
-81.567,15.125,1.520,-0.0000,LithiumMetal,1
-84.498,15.931,1.520,-0.0000,LithiumMetal,1
-85.942,18.606,1.520,-0.0000,LithiumMetal,1
-82.904,18.519,1.520,-0.0000,LithiumMetal,1
-78.578,15.680,1.520,-0.0000,LithiumMetal,1
-79.865,18.433,1.520,-0.0000,LithiumMetal,1
-76.836,18.172,1.520,-0.0000,LithiumMetal,1
-87.387,21.280,1.520,-0.0000,LithiumMetal,1
-84.348,21.194,1.520,-0.0000,LithiumMetal,1
-81.310,21.108,1.520,-0.0000,LithiumMetal,1
-85.793,23.868,1.520,-0.0000,LithiumMetal,1
-82.755,23.782,1.520,-0.0000,LithiumMetal,1
-78.271,21.022,1.520,-0.0000,LithiumMetal,1
-75.299,21.722,1.520,-0.0000,LithiumMetal,1
-79.717,23.696,1.520,-0.0000,LithiumMetal,1
-75.505,24.754,1.520,-0.0000,LithiumMetal,1
-72.321,0.676,1.520,-0.0000,LithiumMetal,1
-69.293,0.944,1.520,-0.0000,LithiumMetal,1
-73.234,3.574,1.520,-0.0000,LithiumMetal,1
-70.208,3.843,1.520,-0.0000,LithiumMetal,1
-65.883,0.467,1.520,-0.0000,LithiumMetal,1
-62.849,0.283,1.520,-0.0000,LithiumMetal,1
-64.207,3.003,1.520,-0.0000,LithiumMetal,1
-67.241,3.186,1.520,-0.0000,LithiumMetal,1
-65.566,5.722,1.520,-0.0000,LithiumMetal,1
-62.532,5.540,1.520,-0.0000,LithiumMetal,1
-74.922,6.992,1.520,-0.0000,LithiumMetal,1
-71.954,6.332,1.520,-0.0000,LithiumMetal,1
-72.867,9.232,1.520,-0.0000,LithiumMetal,1
-69.211,9.956,1.520,-0.0000,LithiumMetal,1
-68.534,6.380,1.520,-0.0000,LithiumMetal,1
-66.480,8.621,1.520,-0.0000,LithiumMetal,1
-66.688,11.653,1.520,-0.0000,LithiumMetal,1
-63.958,10.317,1.520,-0.0000,LithiumMetal,1
-59.815,0.101,1.520,-0.0000,LithiumMetal,1
-61.174,2.820,1.520,-0.0000,LithiumMetal,1
-58.141,2.638,1.520,-0.0000,LithiumMetal,1
-52.851,0.764,2.500,-0.0000,DMC,1
-55.396,3.945,1.520,-0.0000,LithiumMetal,1
-51.702,5.630,2.500,-0.0000,DMC,1
-58.484,6.894,2.750,0.0000,SEI,0
-61.436,12.015,1.520,-0.0000,LithiumMetal,1
-58.423,11.614,1.520,-0.0000,LithiumMetal,1
-54.198,10.340,2.750,0.0000,SEI,0
-74.747,12.747,1.520,-0.0000,LithiumMetal,1
-72.150,14.324,1.520,-0.0000,LithiumMetal,1
-69.419,12.988,1.520,-0.0000,LithiumMetal,1
-74.957,15.780,1.520,-0.0000,LithiumMetal,1
-72.359,17.356,1.520,-0.0000,LithiumMetal,1
-69.628,16.021,1.520,-0.0000,LithiumMetal,1
-66.897,14.685,1.520,-0.0000,LithiumMetal,1
-64.166,13.350,1.520,-0.0000,LithiumMetal,1
-67.105,17.718,1.520,-0.0000,LithiumMetal,1
-64.375,16.383,1.520,-0.0000,LithiumMetal,1
-72.567,20.387,1.520,-0.0000,LithiumMetal,1
-69.836,19.053,1.520,-0.0000,LithiumMetal,1
-72.775,23.418,1.520,-0.0000,LithiumMetal,1
-70.045,22.084,1.520,-0.0000,LithiumMetal,1
-67.314,20.750,1.520,-0.0000,LithiumMetal,1
-64.583,19.415,1.520,-0.0000,LithiumMetal,1
-67.523,23.782,1.520,-0.0000,LithiumMetal,1
-64.792,22.448,1.520,-0.0000,LithiumMetal,1
-61.644,15.048,1.520,-0.0000,LithiumMetal,1
-56.478,13.950,1.520,-0.0000,LithiumMetal,1
-61.853,18.080,1.520,-0.0000,LithiumMetal,1
-57.849,17.728,2.500,-0.0000,DMC,1
-53.839,15.459,1.520,-0.0000,LithiumMetal,1
-53.646,18.493,1.520,-0.0000,LithiumMetal,1
-50.140,16.743,2.000,-1.0000,ElectrolyteAnion,1
-62.271,24.146,1.520,-0.0000,LithiumMetal,1
-57.230,22.941,2.750,0.0000,SEI,0
-50.674,21.210,2.500,-0.0000,EC,1
-99.389,26.886,1.520,-0.0000,LithiumMetal,1
-96.352,26.801,1.520,-0.0000,LithiumMetal,1
-97.797,29.476,1.520,-0.0000,LithiumMetal,1
-94.759,29.390,1.520,-0.0000,LithiumMetal,1
-93.314,26.715,1.520,-0.0000,LithiumMetal,1
-90.275,26.629,1.520,-0.0000,LithiumMetal,1
-91.722,29.303,1.520,-0.0000,LithiumMetal,1
-88.683,29.217,1.520,-0.0000,LithiumMetal,1
-99.243,32.148,1.520,-0.0000,LithiumMetal,1
-96.204,32.063,1.520,-0.0000,LithiumMetal,1
-97.650,34.737,1.520,-0.0000,LithiumMetal,1
-99.095,37.410,1.520,-0.0000,LithiumMetal,1
-94.611,34.651,1.520,-0.0000,LithiumMetal,1
-96.056,37.326,1.520,-0.0000,LithiumMetal,1
-93.167,31.977,1.520,-0.0000,LithiumMetal,1
-90.129,31.891,1.520,-0.0000,LithiumMetal,1
-91.573,34.565,1.520,-0.0000,LithiumMetal,1
-93.018,37.240,1.520,-0.0000,LithiumMetal,1
-88.535,34.479,1.520,-0.0000,LithiumMetal,1
-89.979,37.154,1.520,-0.0000,LithiumMetal,1
-87.238,26.542,1.520,-0.0000,LithiumMetal,1
-84.201,26.457,1.520,-0.0000,LithiumMetal,1
-85.645,29.131,1.520,-0.0000,LithiumMetal,1
-82.608,29.045,1.520,-0.0000,LithiumMetal,1
-81.162,26.371,1.520,-0.0000,LithiumMetal,1
-78.126,26.287,1.520,-0.0000,LithiumMetal,1
-75.605,27.984,1.520,-0.0000,LithiumMetal,1
-79.570,28.960,1.520,-0.0000,LithiumMetal,1
-77.048,30.659,1.520,-0.0000,LithiumMetal,1
-87.090,31.805,1.520,-0.0000,LithiumMetal,1
-84.053,31.719,1.520,-0.0000,LithiumMetal,1
-82.460,34.309,1.520,-0.0000,LithiumMetal,1
-85.497,34.394,1.520,-0.0000,LithiumMetal,1
-86.941,37.068,1.520,-0.0000,LithiumMetal,1
-81.016,31.634,1.520,-0.0000,LithiumMetal,1
-78.494,33.332,1.520,-0.0000,LithiumMetal,1
-75.455,33.248,1.520,-0.0000,LithiumMetal,1
-79.940,36.007,1.520,-0.0000,LithiumMetal,1
-76.903,35.922,1.520,-0.0000,LithiumMetal,1
-94.996,42.235,2.500,-0.0000,DMC,1
-88.386,39.742,1.520,-0.0000,LithiumMetal,1
-91.111,41.090,1.520,-0.0000,LithiumMetal,1
-88.556,44.879,2.750,0.0000,SEI,0
-83.155,38.418,2.500,-0.0000,DMC,1
-83.519,43.402,2.500,-0.0000,EC,1
-77.002,40.547,2.750,0.0000,SEI,0
-82.368,46.090,0.760,1.0000,LithiumIon,0
-84.610,48.403,2.500,-0.0000,DMC,1
-79.151,46.110,2.500,-0.0000,DMC,1
-72.982,26.450,1.520,-0.0000,LithiumMetal,1
-70.253,25.116,1.520,-0.0000,LithiumMetal,1
-72.532,29.455,1.520,-0.0000,LithiumMetal,1
-69.493,29.511,1.520,-0.0000,LithiumMetal,1
-67.734,26.815,1.520,-0.0000,LithiumMetal,1
-65.002,25.481,1.520,-0.0000,LithiumMetal,1
-66.453,29.571,1.520,-0.0000,LithiumMetal,1
-63.414,29.631,1.520,-0.0000,LithiumMetal,1
-71.063,32.114,1.520,-0.0000,LithiumMetal,1
-72.635,34.716,1.520,-0.0000,LithiumMetal,1
-74.205,37.319,1.520,-0.0000,LithiumMetal,1
-69.595,34.776,1.520,-0.0000,LithiumMetal,1
-71.166,37.378,1.520,-0.0000,LithiumMetal,1
-68.024,32.174,1.520,-0.0000,LithiumMetal,1
-64.986,32.234,1.520,-0.0000,LithiumMetal,1
-68.127,37.438,1.520,-0.0000,LithiumMetal,1
-59.487,27.956,2.750,0.0000,SEI,0
-52.789,25.740,2.500,-0.0000,DMC,1
-53.029,30.733,2.500,-0.0000,DMC,1
-61.947,32.293,1.520,-0.0000,LithiumMetal,1
-56.993,31.421,1.520,-0.0000,LithiumMetal,1
-59.174,33.539,1.520,-0.0000,LithiumMetal,1
-62.445,36.283,2.500,-0.0000,DMC,1
-58.430,36.486,1.520,-0.0000,LithiumMetal,1
-56.249,34.368,1.520,-0.0000,LithiumMetal,1
-52.171,35.912,2.750,0.0000,SEI,0
-72.737,39.981,1.520,-0.0000,LithiumMetal,1
-72.315,42.991,1.520,-0.0000,LithiumMetal,1
-65.475,38.924,1.520,-0.0000,LithiumMetal,1
-68.599,41.456,2.500,-0.0000,DMC,1
-62.632,41.766,2.500,-0.0000,DMC,1
-69.976,47.066,2.500,-0.0000,EC,1
-64.748,46.571,2.750,0.0000,SEI,0
-57.501,40.654,2.750,0.0000,SEI,0
-52.276,41.161,2.500,-0.0000,DMC,1
-59.589,47.615,2.500,-0.0000,DMC,1
-53.802,45.957,2.500,-0.0000,DMC,1
-51.196,44.132,0.760,1.0000,LithiumIon,0
-47.770,2.084,2.750,0.0000,SEI,0
-44.313,0.279,0.760,1.0000,LithiumIon,0
-41.855,1.817,2.500,-0.0000,EC,1
-46.980,7.274,2.500,-0.0000,EC,1
-48.401,9.712,0.760,1.0000,LithiumIon,0
-49.334,12.318,2.500,-0.0000,EC,1
-42.600,6.253,2.000,-1.0000,ElectrolyteAnion,1
-41.780,8.735,0.760,1.0000,LithiumIon,0
-43.699,11.064,2.500,-0.0000,EC,1
-45.769,15.060,2.000,-1.0000,ElectrolyteAnion,1
-47.768,16.801,0.760,1.0000,LithiumIon,0
-44.546,17.469,0.760,1.0000,LithiumIon,0
-46.728,19.037,2.000,-1.0000,ElectrolyteAnion,1
-45.985,23.473,2.500,-0.0000,DMC,1
-42.185,19.101,2.500,-0.0000,EC,1
-14.636,9.000,2.500,-0.0000,DMC,1
-14.892,12.029,0.760,1.0000,LithiumIon,0
-17.690,13.237,2.500,-0.0000,DMC,1
-12.511,13.930,2.500,-0.0000,DMC,1
-48.285,27.911,2.500,-0.0000,DMC,1
-41.770,26.162,2.500,-0.0000,DMC,1
-42.189,31.144,2.500,-0.0000,DMC,1
-37.651,28.995,2.500,-0.0000,DMC,1
-47.448,33.094,2.750,0.0000,SEI,0
-38.070,33.976,2.500,-0.0000,EC,1
-42.577,36.138,2.500,-0.0000,DMC,1
-28.550,30.947,2.500,-0.0000,DMC,1
-32.524,33.982,2.500,-0.0000,DMC,1
-35.482,35.239,0.760,1.0000,LithiumIon,0
-47.114,39.547,2.750,0.0000,SEI,0
-48.507,44.688,2.500,-0.0000,EC,1
-47.794,49.636,2.500,-0.0000,DMC,1
-43.568,45.422,2.500,-0.0000,EC,1
-39.868,48.783,2.500,-0.0000,DMC,1
-34.888,38.402,2.500,-0.0000,DMC,1
-33.281,43.137,2.500,-0.0000,DMC,1
-16.588,31.837,2.500,-0.0000,DMC,1
-14.598,34.208,0.760,1.0000,LithiumIon,0
-12.958,36.349,2.500,-0.0000,EC,1
-9.685,40.117,2.500,-0.0000,EC,1
-98.510,50.378,2.500,-0.0000,DMC,1
-94.399,55.110,2.500,-0.0000,DMC,1
-92.752,50.260,2.500,-0.0000,DMC,1
-97.936,57.955,2.000,-1.0000,ElectrolyteAnion,1
-95.524,57.963,0.760,1.0000,LithiumIon,0
-93.837,60.350,2.500,-0.0000,DMC,1
-80.313,50.975,2.500,-0.0000,DMC,1
-80.186,55.975,2.500,-0.0000,DMC,1
-87.154,58.507,2.500,-0.0000,DMC,1
-95.485,65.071,2.500,-0.0000,DMC,1
-88.110,63.504,2.500,-0.0000,DMC,1
-97.933,70.220,2.500,-0.0000,DMC,1
-86.937,68.484,2.500,-0.0000,EC,1
-76.754,65.239,2.500,-0.0000,DMC,1
-84.444,69.882,0.760,1.0000,LithiumIon,0
-82.208,68.759,2.000,-1.0000,ElectrolyteAnion,1
-81.684,71.317,0.760,1.0000,LithiumIon,0
-84.002,72.590,2.000,-1.0000,ElectrolyteAnion,1
-77.913,70.102,2.500,-0.0000,EC,1
-78.897,72.858,0.760,1.0000,LithiumIon,0
-70.172,55.296,2.500,-0.0000,DMC,1
-67.222,51.229,2.500,-0.0000,DMC,1
-64.903,52.992,0.760,1.0000,LithiumIon,0
-65.202,55.922,2.500,-0.0000,DMC,1
-65.244,60.922,2.500,-0.0000,DMC,1
-62.191,51.884,2.500,-0.0000,DMC,1
-60.230,56.497,2.500,-0.0000,DMC,1
-56.933,60.296,2.500,-0.0000,DMC,1
-63.135,65.455,2.500,-0.0000,DMC,1
-84.996,77.000,2.500,-0.0000,EC,1
-80.332,75.196,2.500,-0.0000,EC,1
-81.102,80.135,2.500,-0.0000,EC,1
-81.085,82.996,0.760,1.0000,LithiumIon,0
-81.177,85.807,2.500,-0.0000,EC,1
-97.983,92.170,2.500,-0.0000,EC,1
-95.600,90.641,0.760,1.0000,LithiumIon,0
-93.197,89.148,2.500,-0.0000,EC,1
-89.208,91.230,2.000,-1.0000,ElectrolyteAnion,1
-91.037,96.627,0.760,1.0000,LithiumIon,0
-88.364,95.652,2.500,-0.0000,EC,1
-93.663,97.731,2.500,-0.0000,EC,1
-84.803,92.146,2.500,-0.0000,EC,1
-77.580,89.279,2.500,-0.0000,EC,1
-84.153,94.897,0.760,1.0000,LithiumIon,0
-83.781,97.687,2.500,-0.0000,EC,1
-75.395,99.975,2.000,-1.0000,ElectrolyteAnion,1
-58.861,78.789,2.500,-0.0000,DMC,1
-54.160,76.669,2.500,-0.0000,DMC,1
-59.205,83.902,2.500,-0.0000,DMC,1
-54.750,81.633,2.500,-0.0000,EC,1
-52.208,82.943,0.760,1.0000,LithiumIon,0
-74.030,95.688,2.500,-0.0000,EC,1
-71.200,95.221,0.760,1.0000,LithiumIon,0
-68.380,95.423,2.500,-0.0000,EC,1
-66.519,99.519,2.000,-1.0000,ElectrolyteAnion,1
-62.179,98.335,2.500,-0.0000,EC,1
-40.563,54.076,2.500,-0.0000,DMC,1
-41.091,62.221,2.500,-0.0000,DMC,1
-36.244,60.350,2.500,-0.0000,DMC,1
-37.972,63.084,0.760,1.0000,LithiumIon,0
-36.757,65.818,2.500,-0.0000,EC,1
-33.313,69.441,2.500,-0.0000,DMC,1
-37.104,73.762,2.500,-0.0000,EC,1
-15.602,58.299,2.500,-0.0000,DMC,1
-12.594,58.666,0.760,1.0000,LithiumIon,0
-7.747,52.278,2.500,-0.0000,DMC,1
-10.879,56.174,2.500,-0.0000,DMC,1
-11.372,61.439,2.500,-0.0000,DMC,1
-24.644,74.660,2.500,-0.0000,DMC,1
-49.656,84.266,2.500,-0.0000,EC,1
-45.354,81.718,2.500,-0.0000,DMC,1
-45.391,86.873,2.500,-0.0000,DMC,1
-38.730,81.409,2.500,-0.0000,DMC,1
-34.104,77.762,2.500,-0.0000,EC,1
-33.916,82.755,2.500,-0.0000,EC,1
-33.778,85.499,0.760,1.0000,LithiumIon,0
-49.856,89.262,2.500,-0.0000,DMC,1
-38.230,89.966,2.500,-0.0000,DMC,1
-33.489,88.369,2.500,-0.0000,EC,1
-33.360,93.368,2.500,-0.0000,EC,1
-9.097,87.335,2.500,-0.0000,EC,1
-12.556,90.944,2.500,-0.0000,EC,1
-20.527,97.992,2.500,-0.0000,EC,1
-16.257,94.304,2.500,-0.0000,EC,1
-18.441,96.220,0.760,1.0000,LithiumIon,0
-199.997,101.084,0.760,1.0000,LithiumIon,0
-195.700,101.219,2.500,-0.0000,EC,1
-200.004,103.923,2.500,-0.0000,EC,1
-195.564,106.217,2.500,-0.0000,DMC,1
-192.853,101.517,0.760,1.0000,LithiumIon,0
-190.014,101.686,2.500,-0.0000,EC,1
-200.003,109.396,2.500,-0.0000,EC,1
-195.345,111.211,2.500,-0.0000,EC,1
-189.429,109.812,2.500,-0.0000,EC,1
-185.053,101.098,2.500,-0.0000,DMC,1
-176.191,101.097,2.500,-0.0000,DMC,1
-184.630,111.209,2.500,-0.0000,EC,1
-181.917,111.949,0.760,1.0000,LithiumIon,0
-175.691,109.241,2.500,-0.0000,DMC,1
-200.001,114.395,2.500,-0.0000,EC,1
-193.835,113.541,0.760,1.0000,LithiumIon,0
-199.914,117.374,0.760,1.0000,LithiumIon,0
-192.180,115.883,2.500,-0.0000,EC,1
-200.011,120.009,2.500,-0.0000,EC,1
-195.012,120.004,2.500,-0.0000,EC,1
-192.166,120.006,0.760,1.0000,LithiumIon,0
-189.355,120.009,2.500,-0.0000,EC,1
-187.196,115.500,2.500,-0.0000,DMC,1
-179.225,112.778,2.500,-0.0000,EC,1
-182.002,120.001,2.500,-0.0000,EC,1
-179.244,119.864,0.760,1.0000,LithiumIon,0
-176.548,120.001,2.500,-0.0000,EC,1
-171.231,101.721,2.500,-0.0000,EC,1
-169.942,104.231,0.760,1.0000,LithiumIon,0
-170.763,111.228,2.500,-0.0000,DMC,1
-168.575,106.732,2.500,-0.0000,EC,1
-165.771,110.872,2.500,-0.0000,EC,1
-161.980,102.150,2.500,-0.0000,DMC,1
-150.361,106.007,2.500,-0.0000,EC,1
-155.399,108.386,2.500,-0.0000,EC,1
-152.842,107.398,0.760,1.0000,LithiumIon,0
-174.551,114.550,2.500,-0.0000,DMC,1
-171.554,120.000,2.500,-0.0000,DMC,1
-166.564,120.001,2.500,-0.0000,EC,1
-163.951,119.859,0.760,1.0000,LithiumIon,0
-156.813,117.233,2.500,-0.0000,EC,1
-155.776,112.867,2.000,-1.0000,ElectrolyteAnion,1
-151.312,113.428,2.500,-0.0000,EC,1
-154.618,118.547,0.760,1.0000,LithiumIon,0
-160.936,120.009,2.500,-0.0000,EC,1
-152.019,120.017,2.500,-0.0000,EC,1
-141.025,100.704,2.500,-0.0000,EC,1
-146.656,109.364,2.500,-0.0000,EC,1
-133.039,101.375,2.500,-0.0000,DMC,1
-135.497,105.728,2.500,-0.0000,EC,1
-134.586,108.384,0.760,1.0000,LithiumIon,0
-133.686,111.075,2.500,-0.0000,EC,1
-146.986,115.927,2.500,-0.0000,EC,1
-144.931,117.891,0.760,1.0000,LithiumIon,0
-143.236,120.005,2.500,-0.0000,EC,1
-130.236,114.691,2.500,-0.0000,DMC,1
-135.060,120.001,2.500,-0.0000,EC,1
-132.227,119.870,0.760,1.0000,LithiumIon,0
-129.395,120.001,2.500,-0.0000,EC,1
-120.869,102.694,2.500,-0.0000,DMC,1
-116.087,104.447,2.500,-0.0000,DMC,1
-124.340,106.310,2.500,-0.0000,DMC,1
-123.629,111.519,2.500,-0.0000,DMC,1
-118.557,110.695,2.500,-0.0000,DMC,1
-110.892,104.584,2.500,-0.0000,DMC,1
-103.572,103.626,2.500,-0.0000,DMC,1
-108.415,111.055,2.500,-0.0000,DMC,1
-102.338,108.520,2.500,-0.0000,EC,1
-102.523,111.546,0.760,1.0000,LithiumIon,0
-100.025,112.472,2.000,-1.0000,ElectrolyteAnion,1
-122.359,117.805,0.760,1.0000,LithiumIon,0
