x,y,radius,charge,species,electrons
116.245,-23.291,1.520,-0.0000,LithiumMetal,1
113.613,-21.772,1.520,-0.0000,LithiumMetal,1
116.245,-20.252,1.520,-0.0000,LithiumMetal,1
118.878,-24.812,1.520,-0.0000,LithiumMetal,1
121.513,-23.296,1.520,-0.0000,FoilMetal,1
124.553,-23.306,1.520,-0.0000,FoilMetal,1
118.876,-21.773,1.520,-0.0000,LithiumMetal,1
121.510,-20.256,1.520,-0.0000,FoilMetal,1
124.550,-20.266,1.520,-0.0000,FoilMetal,1
113.613,-18.732,1.520,-0.0000,LithiumMetal,1
113.614,-15.692,1.520,-0.0000,LithiumMetal,1
116.246,-17.212,1.520,-0.0000,LithiumMetal,1
113.613,-12.653,1.520,-0.0000,LithiumMetal,1
116.246,-14.172,1.520,-0.0000,LithiumMetal,1
118.878,-18.732,1.520,-0.0000,LithiumMetal,1
121.511,-17.216,1.520,-0.0000,FoilMetal,1
118.879,-15.692,1.520,-0.0000,LithiumMetal,1
124.551,-17.226,1.520,-0.0000,FoilMetal,1
121.514,-14.176,1.520,-0.0000,FoilMetal,1
118.879,-12.652,1.520,-0.0000,LithiumMetal,1
124.554,-14.186,1.520,-0.0000,FoilMetal,1
103.976,-9.927,1.520,-0.0000,LithiumMetal,1
101.116,-8.898,1.520,-0.0000,LithiumMetal,1
105.383,-7.232,1.520,-0.0000,LithiumMetal,1
108.348,-9.612,1.520,-0.0000,LithiumMetal,1
110.981,-11.132,1.520,-0.0000,LithiumMetal,1
108.350,-6.572,1.520,-0.0000,LithiumMetal,1
110.981,-8.093,1.520,-0.0000,LithiumMetal,1
102.523,-6.204,1.520,-0.0000,LithiumMetal,1
100.893,-3.637,1.520,-0.0000,LithiumMetal,1
103.930,-3.510,1.520,-0.0000,LithiumMetal,1
102.300,-0.944,1.520,1.0000,LithiumMetal,0
105.335,-0.816,1.520,-0.0000,LithiumMetal,1
108.350,-3.532,1.520,-0.0000,LithiumMetal,1
110.982,-5.053,1.520,-0.0000,LithiumMetal,1
108.355,-0.492,1.520,-0.0000,LithiumMetal,1
110.984,-2.013,1.520,1.0000,LithiumMetal,0
113.613,-9.614,1.520,-0.0000,LithiumMetal,1
116.246,-11.133,1.520,-0.0000,LithiumMetal,1
113.613,-6.575,1.520,-0.0000,LithiumMetal,1
116.244,-8.094,1.520,-0.0000,LithiumMetal,1
121.514,-11.136,1.520,-0.0000,FoilMetal,1
118.878,-9.614,1.520,-0.0000,LithiumMetal,1
124.554,-11.146,1.520,-0.0000,FoilMetal,1
121.512,-8.096,1.520,-0.0000,FoilMetal,1
118.875,-6.575,1.520,-0.0000,LithiumMetal,1
124.551,-8.106,1.520,-0.0000,FoilMetal,1
113.615,-3.534,1.520,-0.0000,LithiumMetal,1
116.244,-5.053,1.520,-0.0000,LithiumMetal,1
113.615,-0.491,1.520,-0.0000,LithiumMetal,1
116.246,-2.011,1.520,-0.0000,LithiumMetal,1
121.508,-5.056,1.520,-0.0000,FoilMetal,1
118.874,-3.534,1.520,-0.0000,LithiumMetal,1
124.548,-5.066,1.520,-0.0000,FoilMetal,1
121.508,-2.016,1.520,-0.0000,FoilMetal,1
118.879,-0.492,1.520,-0.0000,LithiumMetal,1
124.548,-2.026,1.520,-0.0000,FoilMetal,1
127.593,-23.307,1.520,-0.0000,FoilMetal,1
130.633,-23.307,1.520,-0.0000,FoilMetal,1
127.590,-20.267,1.520,-0.0000,FoilMetal,1
130.630,-20.267,1.520,-0.0000,FoilMetal,1
133.673,-23.312,1.520,-0.0000,FoilMetal,1
136.713,-23.309,1.520,-0.0000,FoilMetal,1
133.670,-20.272,1.520,-0.0000,FoilMetal,1
136.710,-20.269,1.520,-0.0000,FoilMetal,1
127.591,-17.227,1.520,-0.0000,FoilMetal,1
130.631,-17.227,1.520,-0.0000,FoilMetal,1
127.594,-14.187,1.520,-0.0000,FoilMetal,1
130.634,-14.187,1.520,-0.0000,FoilMetal,1
133.671,-17.232,1.520,-0.0000,FoilMetal,1
136.711,-17.229,1.520,-0.0000,FoilMetal,1
133.674,-14.192,1.520,-0.0000,FoilMetal,1
136.714,-14.189,1.520,1.0000,FoilMetal,0
141.991,-19.495,2.500,-0.0000,DMC,1
140.747,-14.539,2.500,-0.0000,DMC,1
127.594,-11.147,1.520,-0.0000,FoilMetal,1
130.634,-11.147,1.520,-0.0000,FoilMetal,1
127.591,-8.107,1.520,-0.0000,FoilMetal,1
130.631,-8.107,1.520,-0.0000,FoilMetal,1
133.674,-11.152,1.520,-0.0000,FoilMetal,1
136.714,-11.149,1.520,-0.0000,FoilMetal,1
133.671,-8.112,1.520,-0.0000,FoilMetal,1
136.711,-8.109,1.520,-0.0000,FoilMetal,1
127.588,-5.067,1.520,-0.0000,FoilMetal,1
130.628,-5.067,1.520,-0.0000,FoilMetal,1
127.588,-2.027,1.520,-0.0000,FoilMetal,1
130.628,-2.027,1.520,-0.0000,FoilMetal,1
133.668,-5.072,1.520,-0.0000,FoilMetal,1
136.708,-5.069,1.520,-0.0000,FoilMetal,1
133.668,-2.032,1.520,-0.0000,FoilMetal,1
136.708,-2.029,1.520,-0.0000,FoilMetal,1
140.700,-8.628,2.500,-0.0000,DMC,1
140.506,-0.687,2.500,-0.0000,DMC,1
148.580,-4.947,2.500,-0.0000,DMC,1
158.795,-46.760,2.500,-0.0000,EC,1
157.089,-44.506,0.760,1.0000,LithiumIon,0
155.284,-42.337,2.500,-0.0000,EC,1
158.449,-39.139,2.000,-1.0000,ElectrolyteAnion,1
160.738,-37.866,0.760,1.0000,LithiumIon,0
167.729,-44.546,0.760,1.0000,LithiumIon,0
170.112,-46.142,2.500,-0.0000,EC,1
174.568,-46.752,2.000,-1.0000,ElectrolyteAnion,1
166.788,-42.063,2.000,-1.0000,ElectrolyteAnion,1
163.337,-38.680,2.500,-0.0000,EC,1
168.261,-37.814,2.500,-0.0000,EC,1
155.678,-35.284,2.500,-0.0000,EC,1
158.098,-36.594,0.760,1.0000,LithiumIon,0
160.239,-35.248,2.000,-1.0000,ElectrolyteAnion,1
166.473,-35.637,0.760,1.0000,LithiumIon,0
164.430,-33.618,2.500,-0.0000,EC,1
169.117,-33.389,2.000,-1.0000,ElectrolyteAnion,1
173.614,-33.462,2.500,-0.0000,EC,1
166.557,-25.115,2.500,-0.0000,DMC,1
174.853,-30.947,0.760,1.0000,LithiumIon,0
171.763,-25.740,2.500,-0.0000,DMC,1
178.035,-49.883,2.500,-0.0000,EC,1
177.179,-47.248,0.760,1.0000,LithiumIon,0
176.395,-44.936,0.760,1.0000,LithiumIon,0
178.951,-45.277,2.000,-1.0000,ElectrolyteAnion,1
186.640,-46.942,2.500,-0.0000,EC,1
184.654,-44.923,0.760,1.0000,LithiumIon,0
175.529,-42.315,2.500,-0.0000,EC,1
182.772,-42.899,2.500,-0.0000,EC,1
183.966,-38.048,2.500,-0.0000,DMC,1
191.621,-46.518,2.500,-0.0000,DMC,1
195.475,-49.701,2.500,-0.0000,DMC,1
200.002,-47.570,2.500,-0.0000,DMC,1
194.371,-42.343,2.500,-0.0000,DMC,1
200.001,-42.573,2.500,-0.0000,EC,1
199.860,-39.838,0.760,1.0000,LithiumIon,0
185.479,-32.765,2.500,-0.0000,DMC,1
176.019,-28.364,2.500,-0.0000,EC,1
180.996,-28.823,2.500,-0.0000,DMC,1
188.993,-37.241,2.500,-0.0000,DMC,1
193.247,-34.613,2.500,-0.0000,DMC,1
200.001,-37.024,2.500,-0.0000,EC,1
200.000,-32.027,2.500,-0.0000,DMC,1
195.376,-30.093,2.500,-0.0000,EC,1
197.824,-28.623,0.760,1.0000,LithiumIon,0
195.352,-25.078,2.500,-0.0000,DMC,1
200.008,-26.907,2.500,-0.0000,EC,1
155.149,-16.864,2.500,-0.0000,DMC,1
152.648,-12.506,2.500,-0.0000,DMC,1
160.192,-16.857,2.500,-0.0000,DMC,1
157.665,-12.543,2.500,-0.0000,EC,1
167.530,-20.215,2.500,-0.0000,EC,1
174.819,-19.427,2.500,-0.0000,EC,1
168.834,-17.725,0.760,1.0000,LithiumIon,0
170.405,-15.385,2.500,-0.0000,EC,1
174.870,-14.834,2.000,-1.0000,ElectrolyteAnion,1
157.762,-9.675,0.760,1.0000,LithiumIon,0
157.885,-6.849,2.500,-0.0000,EC,1
153.336,-3.397,2.500,-0.0000,EC,1
158.095,-1.855,2.500,-0.0000,EC,1
164.783,-11.798,2.500,-0.0000,DMC,1
169.807,-10.423,2.500,-0.0000,DMC,1
162.686,-4.749,2.500,-0.0000,DMC,1
165.615,-0.698,2.500,-0.0000,EC,1
177.294,-18.050,0.760,1.0000,LithiumIon,0
179.926,-17.100,2.500,-0.0000,EC,1
184.797,-18.227,2.500,-0.0000,EC,1
189.743,-18.953,2.500,-0.0000,DMC,1
197.333,-19.320,0.760,1.0000,LithiumIon,0
200.009,-20.105,2.500,-0.0000,EC,1
194.658,-17.552,2.500,-0.0000,DMC,1
200.001,-13.000,2.500,-0.0000,EC,1
175.575,-10.391,2.500,-0.0000,EC,1
178.279,-9.858,0.760,1.0000,LithiumIon,0
181.035,-9.277,2.500,-0.0000,EC,1
185.741,-7.589,2.500,-0.0000,EC,1
188.330,-12.044,2.500,-0.0000,DMC,1
193.421,-11.892,2.500,-0.0000,DMC,1
190.741,-7.643,2.500,-0.0000,DMC,1
199.831,-10.188,0.760,1.0000,LithiumIon,0
200.005,-7.373,2.500,-0.0000,EC,1
191.665,-0.131,0.760,1.0000,LithiumIon,0
195.317,-5.636,2.500,-0.0000,DMC,1
194.468,-0.709,2.500,-0.0000,EC,1
199.165,-2.445,2.500,-0.0000,DMC,1
-195.248,1.546,2.500,-0.0000,DMC,1
-200.009,3.981,2.500,-0.0000,EC,1
-197.189,4.085,0.760,1.0000,LithiumIon,0
-189.269,1.472,2.500,-0.0000,DMC,1
-191.811,5.778,2.500,-0.0000,DMC,1
-200.007,8.981,2.500,-0.0000,EC,1
-196.255,6.483,2.000,-1.0000,ElectrolyteAnion,1
-197.289,9.738,0.760,1.0000,LithiumIon,0
-194.696,10.728,2.500,-0.0000,EC,1
-184.603,3.466,2.500,-0.0000,DMC,1
-180.058,1.394,2.500,-0.0000,EC,1
-175.115,3.227,2.500,-0.0000,EC,1
-175.988,5.917,0.760,1.0000,LithiumIon,0
-185.669,8.975,2.500,-0.0000,DMC,1
-176.672,8.986,2.500,-0.0000,EC,1
-181.168,11.173,2.500,-0.0000,DMC,1
-199.996,13.976,2.500,-0.0000,DMC,1
-187.860,13.726,2.500,-0.0000,DMC,1
-200.001,18.966,2.500,-0.0000,EC,1
-199.875,21.766,0.760,1.0000,LithiumIon,0
-200.001,24.546,2.500,-0.0000,EC,1
-194.683,22.703,2.500,-0.0000,DMC,1
-190.617,19.793,2.500,-0.0000,DMC,1
-185.841,18.307,2.500,-0.0000,DMC,1
-176.618,13.989,2.500,-0.0000,DMC,1
-180.669,18.268,2.500,-0.0000,DMC,1
-186.942,23.182,2.500,-0.0000,EC,1
-184.787,24.975,0.760,1.0000,LithiumIon,0
-175.839,19.582,2.500,-0.0000,DMC,1
-179.034,23.446,2.500,-0.0000,EC,1
-171.562,0.470,2.000,-1.0000,ElectrolyteAnion,1
-163.429,2.789,2.500,-0.0000,EC,1
-169.418,11.517,2.500,-0.0000,EC,1
-166.615,6.640,2.500,-0.0000,EC,1
-167.975,9.078,0.760,1.0000,LithiumIon,0
-158.430,2.718,2.500,-0.0000,DMC,1
-153.481,2.011,2.500,-0.0000,DMC,1
-159.301,7.714,2.500,-0.0000,DMC,1
-152.015,7.050,2.750,0.0000,SEI,0
-155.619,11.381,2.500,-0.0000,DMC,1
-172.118,16.180,2.500,-0.0000,DMC,1
-166.780,15.162,2.000,-1.0000,ElectrolyteAnion,1
-163.149,17.824,2.500,-0.0000,EC,1
-173.935,24.205,2.500,-0.0000,DMC,1
-168.770,24.856,2.500,-0.0000,DMC,1
-167.869,19.579,2.500,-0.0000,EC,1
-160.844,12.548,2.500,-0.0000,EC,1
-161.795,15.291,0.760,1.0000,LithiumIon,0
-152.684,16.203,2.500,-0.0000,DMC,1
-155.415,20.436,2.500,-0.0000,DMC,1
-150.136,20.504,2.500,-0.0000,EC,1
-151.806,22.870,0.760,1.0000,LithiumIon,0
-195.658,27.606,2.500,-0.0000,DMC,1
-200.005,30.071,2.500,-0.0000,EC,1
-199.917,32.870,0.760,1.0000,LithiumIon,0
-200.000,35.694,2.500,-0.0000,EC,1
-193.355,36.795,2.500,-0.0000,DMC,1
-187.573,35.830,2.500,-0.0000,DMC,1
-182.688,26.859,2.500,-0.0000,EC,1
-178.702,27.835,0.760,1.0000,LithiumIon,0
-179.669,30.845,2.500,-0.0000,EC,1
-176.028,28.188,2.000,-1.0000,ElectrolyteAnion,1
-177.211,34.334,0.760,1.0000,LithiumIon,0
-179.646,35.844,2.500,-0.0000,EC,1
-175.284,37.052,2.000,-1.0000,ElectrolyteAnion,1
-200.001,41.060,2.500,-0.0000,EC,1
-187.870,42.179,2.500,-0.0000,EC,1
-199.898,43.861,0.760,1.0000,LithiumIon,0
-200.000,46.689,2.500,-0.0000,EC,1
-195.302,50.000,2.500,-0.0000,EC,1
-191.230,45.879,2.500,-0.0000,EC,1
-193.204,47.948,0.760,1.0000,LithiumIon,0
-187.711,49.432,2.500,-0.0000,DMC,1
-179.151,41.308,2.500,-0.0000,DMC,1
-181.859,45.545,2.500,-0.0000,DMC,1
-175.341,46.259,2.500,-0.0000,EC,1
-171.309,29.164,2.500,-0.0000,EC,1
-164.621,29.323,2.500,-0.0000,EC,1
-174.974,32.560,2.500,-0.0000,EC,1
-170.755,32.374,0.760,1.0000,LithiumIon,0
-171.019,35.619,2.500,-0.0000,EC,1
-168.034,32.250,2.000,-1.0000,ElectrolyteAnion,1
-166.107,36.549,2.500,-0.0000,DMC,1
-163.104,35.962,0.760,1.0000,LithiumIon,0
-159.167,27.795,2.500,-0.0000,EC,1
-161.974,28.262,0.760,1.0000,LithiumIon,0
-153.271,25.098,2.500,-0.0000,EC,1
-153.612,30.085,2.500,-0.0000,EC,1
-161.844,33.696,2.500,-0.0000,EC,1
-157.664,32.034,2.000,-1.0000,ElectrolyteAnion,1
-157.737,36.593,2.500,-0.0000,EC,1
-156.228,34.290,0.760,1.0000,LithiumIon,0
-153.679,34.584,2.000,-1.0000,ElectrolyteAnion,1
-174.147,41.406,2.500,-0.0000,EC,1
-168.955,41.061,2.500,-0.0000,DMC,1
-164.009,42.224,2.500,-0.0000,DMC,1
-174.952,48.982,0.760,1.0000,LithiumIon,0
-161.927,38.235,2.000,-1.0000,ElectrolyteAnion,1
-158.820,41.490,2.500,-0.0000,EC,1
-155.895,40.477,0.760,1.0000,LithiumIon,0
-153.388,39.072,2.500,-0.0000,EC,1
-150.898,43.408,2.500,-0.0000,DMC,1
-156.406,46.656,2.500,-0.0000,EC,1
-151.703,48.374,2.500,-0.0000,DMC,1
-147.860,2.515,2.750,0.0000,SEI,0
-138.459,1.033,1.520,-0.0000,FoilMetal,1
-143.021,4.751,2.500,-0.0000,DMC,1
-138.449,4.073,1.520,-0.0000,FoilMetal,1
-147.198,6.750,1.520,-0.0000,LithiumMetal,1
-144.716,8.505,1.520,-0.0000,LithiumMetal,1
-148.184,10.996,2.750,0.0000,SEI,0
-141.183,8.620,1.520,-0.0000,LithiumMetal,1
-138.480,7.113,1.520,-0.0000,FoilMetal,1
-138.479,10.153,1.520,-0.0000,FoilMetal,1
-135.419,1.039,1.520,-0.0000,FoilMetal,1
-132.379,1.037,1.520,-0.0000,FoilMetal,1
-135.409,4.079,1.520,-0.0000,FoilMetal,1
-132.369,4.077,1.520,-0.0000,FoilMetal,1
-129.339,1.036,1.520,-0.0000,FoilMetal,1
-126.299,1.036,1.520,-0.0000,FoilMetal,1
-129.329,4.076,1.520,-0.0000,FoilMetal,1
-126.289,4.076,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.117,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.157,1.520,-0.0000,FoilMetal,1
-129.360,7.116,1.520,-0.0000,FoilMetal,1
-126.320,7.116,1.520,-0.0000,FoilMetal,1
-129.359,10.156,1.520,1.0000,FoilMetal,0
-126.319,10.156,1.520,-0.0000,FoilMetal,1
-147.578,16.209,2.500,-0.0000,DMC,1
-142.847,13.656,2.750,0.0000,SEI,0
-138.460,13.193,1.520,-0.0000,FoilMetal,1
-141.108,17.745,1.520,-0.0000,LithiumMetal,1
-138.465,16.233,1.520,-0.0000,FoilMetal,1
-145.137,20.572,2.500,-0.0000,DMC,1
-141.114,20.797,1.520,-0.0000,LithiumMetal,1
-138.479,19.273,1.520,-0.0000,FoilMetal,1
-138.479,22.313,1.520,-0.0000,FoilMetal,1
-135.420,13.199,1.520,-0.0000,FoilMetal,1
-132.380,13.197,1.520,-0.0000,FoilMetal,1
-135.426,16.239,1.520,-0.0000,FoilMetal,1
-132.386,16.237,1.520,-0.0000,FoilMetal,1
-129.340,13.196,1.520,-0.0000,FoilMetal,1
-126.300,13.196,1.520,-0.0000,FoilMetal,1
-129.346,16.236,1.520,-0.0000,FoilMetal,1
-126.306,16.236,1.520,-0.0000,FoilMetal,1
-135.439,19.279,1.520,-0.0000,FoilMetal,1
-132.399,19.277,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.317,1.520,-0.0000,FoilMetal,1
-129.359,19.276,1.520,-0.0000,FoilMetal,1
-126.319,19.276,1.520,-0.0000,FoilMetal,1
-129.359,22.316,1.520,-0.0000,FoilMetal,1
-126.319,22.316,1.520,-0.0000,FoilMetal,1
-123.259,1.030,1.520,-0.0000,FoilMetal,1
-120.620,2.549,1.520,-0.0000,LithiumMetal,1
-123.249,4.070,1.520,-0.0000,FoilMetal,1
-120.619,5.594,1.520,-0.0000,LithiumMetal,1
-117.633,2.001,1.520,-0.0000,LithiumMetal,1
-117.636,5.039,1.520,-0.0000,LithiumMetal,1
-115.003,3.521,1.520,-0.0000,LithiumMetal,1
-123.280,7.110,1.520,-0.0000,FoilMetal,1
-120.644,8.634,1.520,-0.0000,LithiumMetal,1
-123.279,10.150,1.520,-0.0000,FoilMetal,1
-120.629,11.671,1.520,-0.0000,LithiumMetal,1
-117.643,8.079,1.520,-0.0000,LithiumMetal,1
-115.007,6.560,1.520,-0.0000,LithiumMetal,1
-117.642,11.118,1.520,-0.0000,LithiumMetal,1
-115.010,9.598,1.520,-0.0000,LithiumMetal,1
-111.479,2.137,1.520,-0.0000,LithiumMetal,1
-108.300,2.171,1.520,-0.0000,LithiumMetal,1
-112.372,5.042,1.520,-0.0000,LithiumMetal,1
-108.898,5.152,1.520,-0.0000,LithiumMetal,1
-105.255,2.117,1.520,-0.0000,LithiumMetal,1
-102.215,2.057,1.520,-0.0000,LithiumMetal,1
-105.858,5.096,1.520,-0.0000,LithiumMetal,1
-102.819,5.037,1.520,-0.0000,LithiumMetal,1
-112.377,8.080,1.520,-0.0000,LithiumMetal,1
-107.326,7.758,1.520,-0.0000,LithiumMetal,1
-109.746,9.598,1.520,-0.0000,LithiumMetal,1
-112.377,11.119,1.520,-0.0000,LithiumMetal,1
-106.949,10.780,1.520,-0.0000,LithiumMetal,1
-104.287,7.699,1.520,-0.0000,LithiumMetal,1
-101.502,8.918,1.520,-0.0000,LithiumMetal,1
-103.911,10.771,1.520,-0.0000,LithiumMetal,1
-100.317,11.717,1.520,-0.0000,LithiumMetal,1
-123.260,13.190,1.520,-0.0000,FoilMetal,1
-120.629,14.717,1.520,-0.0000,LithiumMetal,1
-123.266,16.230,1.520,-0.0000,FoilMetal,1
-120.637,17.757,1.520,-0.0000,LithiumMetal,1
-117.641,14.157,1.520,-0.0000,LithiumMetal,1
-115.009,12.638,1.520,-0.0000,LithiumMetal,1
-117.643,17.197,1.520,-0.0000,LithiumMetal,1
-115.009,15.678,1.520,-0.0000,LithiumMetal,1
-115.009,18.716,1.520,-0.0000,LithiumMetal,1
-123.279,19.270,1.520,-0.0000,FoilMetal,1
-120.643,20.792,1.520,-0.0000,LithiumMetal,1
-123.279,22.310,1.520,-0.0000,FoilMetal,1
-120.626,23.823,1.520,-0.0000,LithiumMetal,1
-117.642,20.236,1.520,-0.0000,LithiumMetal,1
-115.008,21.755,1.520,-0.0000,LithiumMetal,1
-117.638,23.274,1.520,-0.0000,LithiumMetal,1
-115.006,24.794,1.520,-0.0000,LithiumMetal,1
-109.744,12.638,1.520,-0.0000,LithiumMetal,1
-112.377,14.158,1.520,-0.0000,LithiumMetal,1
-109.743,15.677,1.520,-0.0000,LithiumMetal,1
-112.376,17.197,1.520,-0.0000,LithiumMetal,1
-109.744,18.717,1.520,-0.0000,LithiumMetal,1
-107.111,17.198,1.520,-0.0000,LithiumMetal,1
-105.767,13.581,1.520,-0.0000,LithiumMetal,1
-102.727,13.570,1.520,-0.0000,LithiumMetal,1
-100.135,15.156,1.520,-0.0000,LithiumMetal,1
-104.237,16.207,1.520,-0.0000,LithiumMetal,1
-101.550,17.846,1.520,-0.0000,LithiumMetal,1
-112.376,20.236,1.520,-0.0000,LithiumMetal,1
-109.744,21.757,1.520,-0.0000,LithiumMetal,1
-107.113,20.238,1.520,-0.0000,LithiumMetal,1
-112.375,23.275,1.520,-0.0000,LithiumMetal,1
-109.744,24.797,1.520,-0.0000,LithiumMetal,1
-107.112,23.278,1.520,-0.0000,LithiumMetal,1
-104.244,19.247,1.520,-0.0000,LithiumMetal,1
-104.239,22.286,1.520,-0.0000,LithiumMetal,1
-101.346,23.217,1.520,-0.0000,LithiumMetal,1
-148.129,26.222,2.750,0.0000,SEI,0
-144.546,30.419,2.750,0.0000,SEI,0
-142.719,25.231,2.750,0.0000,SEI,0
-138.451,25.353,1.520,-0.0000,FoilMetal,1
-138.446,28.393,1.520,-0.0000,FoilMetal,1
-149.088,35.902,2.750,0.0000,SEI,0
-143.836,35.919,2.500,-0.0000,DMC,1
-141.113,32.958,1.520,-0.0000,LithiumMetal,1
-138.479,31.432,1.520,-0.0000,FoilMetal,1
-138.477,34.472,1.520,-0.0000,FoilMetal,1
-135.411,25.359,1.520,-0.0000,FoilMetal,1
-132.371,25.357,1.520,-0.0000,FoilMetal,1
-135.406,28.399,1.520,-0.0000,FoilMetal,1
-132.366,28.397,1.520,-0.0000,FoilMetal,1
-129.331,25.355,1.520,-0.0000,FoilMetal,1
-126.291,25.356,1.520,-0.0000,FoilMetal,1
-129.326,28.395,1.520,-0.0000,FoilMetal,1
-126.286,28.396,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.437,1.520,-0.0000,FoilMetal,1
-135.437,34.479,1.520,-0.0000,FoilMetal,1
-132.397,34.477,1.520,-0.0000,FoilMetal,1
-129.359,31.435,1.520,-0.0000,FoilMetal,1
-126.319,31.435,1.520,-0.0000,FoilMetal,1
-129.357,34.475,1.520,-0.0000,FoilMetal,1
-126.317,34.475,1.520,-0.0000,FoilMetal,1
-146.334,40.373,2.500,-0.0000,DMC,1
-142.374,39.664,1.520,-1.0000,LithiumMetal,2
-138.479,37.512,1.520,-0.0000,FoilMetal,1
-139.424,40.402,1.520,-0.0000,LithiumMetal,1
-147.035,46.582,2.500,-0.0000,DMC,1
-142.488,43.956,2.750,0.0000,SEI,0
-137.662,49.373,2.750,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.517,1.520,-0.0000,FoilMetal,1
-131.925,41.760,2.750,0.0000,SEI,0
-129.359,37.515,1.520,-0.0000,FoilMetal,1
-126.319,37.515,1.520,-0.0000,FoilMetal,1
-127.836,40.150,1.520,-0.0000,LithiumMetal,1
-136.989,43.909,2.750,0.0000,SEI,0
-132.600,47.223,2.750,0.0000,SEI,0
-127.489,45.011,2.750,0.0000,SEI,0
-123.251,25.350,1.520,-0.0000,FoilMetal,1
-120.616,26.870,1.520,-0.0000,LithiumMetal,1
-123.246,28.390,1.520,-0.0000,FoilMetal,1
-120.624,29.921,1.520,-0.0000,LithiumMetal,1
-117.634,26.311,1.520,-0.0000,LithiumMetal,1
-115.006,27.835,1.520,-0.0000,LithiumMetal,1
-117.639,29.350,1.520,-0.0000,LithiumMetal,1
-115.010,30.875,1.520,-0.0000,LithiumMetal,1
-123.279,31.429,1.520,-0.0000,FoilMetal,1
-120.638,32.960,1.520,-0.0000,LithiumMetal,1
-123.277,34.469,1.520,-0.0000,FoilMetal,1
-120.641,36.000,1.520,-0.0000,LithiumMetal,1
-117.647,32.390,1.520,-0.0000,LithiumMetal,1
-115.016,33.913,1.520,-0.0000,LithiumMetal,1
-117.650,35.430,1.520,-0.0000,LithiumMetal,1
-115.018,36.953,1.520,-0.0000,LithiumMetal,1
-112.375,26.315,1.520,-0.0000,LithiumMetal,1
-109.744,27.836,1.520,-0.0000,LithiumMetal,1
-112.377,29.355,1.520,-0.0000,LithiumMetal,1
-109.748,30.877,1.520,-0.0000,LithiumMetal,1
-107.116,29.358,1.520,-0.0000,LithiumMetal,1
-105.799,26.024,1.520,-0.0000,LithiumMetal,1
-102.761,25.907,1.520,-0.0000,LithiumMetal,1
-104.176,28.595,1.520,-0.0000,LithiumMetal,1
-101.140,28.478,1.520,-0.0000,LithiumMetal,1
-102.557,31.167,1.520,-0.0000,LithiumMetal,1
-112.382,32.395,1.520,-0.0000,LithiumMetal,1
-109.750,33.916,1.520,-0.0000,LithiumMetal,1
-107.117,32.397,1.520,-0.0000,LithiumMetal,1
-112.384,35.435,1.520,-0.0000,LithiumMetal,1
-109.752,36.956,1.520,-0.0000,LithiumMetal,1
-107.118,35.437,1.520,-0.0000,LithiumMetal,1
-104.339,33.630,1.520,-0.0000,LithiumMetal,1
-100.936,33.739,1.520,-0.0000,LithiumMetal,1
-123.279,37.509,1.520,-0.0000,FoilMetal,1
-124.796,40.147,1.520,-0.0000,LithiumMetal,1
-120.846,40.921,2.500,-0.0000,DMC,1
-117.653,38.470,1.520,-0.0000,LithiumMetal,1
-115.021,39.991,1.520,-0.0000,LithiumMetal,1
-115.954,42.884,1.520,-0.0000,LithiumMetal,1
-123.240,44.166,1.520,-1.0000,LithiumMetal,2
-119.121,45.614,2.500,-0.0000,DMC,1
-123.181,48.943,2.750,0.0000,SEI,0
-115.105,45.802,1.520,-0.0000,LithiumMetal,1
-115.530,48.811,1.520,-0.0000,LithiumMetal,1
-107.822,40.479,2.500,-0.0000,DMC,1
-111.951,43.309,2.500,-0.0000,DMC,1
-103.324,37.777,2.750,0.0000,SEI,0
-107.437,45.456,2.500,-0.0000,EC,1
-111.543,48.303,2.500,-0.0000,DMC,1
-105.490,47.412,0.760,1.0000,LithiumIon,0
-103.433,49.262,2.500,-0.0000,EC,1
-200.007,51.684,2.500,-0.0000,EC,1
-200.001,56.683,2.500,-0.0000,EC,1
-199.923,59.424,0.760,1.0000,LithiumIon,0
-200.001,62.269,2.500,-0.0000,EC,1
-190.263,58.380,2.500,-0.0000,DMC,1
-182.457,53.993,2.500,-0.0000,DMC,1
-177.163,56.156,2.500,-0.0000,EC,1
-194.410,62.772,2.500,-0.0000,DMC,1
-200.000,68.556,2.500,-0.0000,EC,1
-189.508,65.481,0.760,1.0000,LithiumIon,0
-191.815,67.154,2.500,-0.0000,EC,1
-199.928,71.387,0.760,1.0000,LithiumIon,0
-200.000,74.234,2.500,-0.0000,EC,1
-187.214,63.822,2.500,-0.0000,EC,1
-180.829,63.827,2.500,-0.0000,EC,1
-183.854,68.887,2.500,-0.0000,DMC,1
-179.107,73.690,2.500,-0.0000,EC,1
-174.746,51.778,2.500,-0.0000,EC,1
-172.166,56.057,2.500,-0.0000,EC,1
-169.393,56.770,0.760,1.0000,LithiumIon,0
