x,y,radius,charge,species,electrons
-188.811,80.316,0.760,1.0000,LithiumIon,0
-200.000,86.347,2.500,-0.0000,EC,1
-195.219,84.862,2.500,-0.0000,EC,1
-191.215,81.871,2.500,-0.0000,EC,1
-181.865,76.689,2.500,-0.0000,EC,1
-186.431,78.725,2.500,-0.0000,EC,1
-183.208,82.548,2.500,-0.0000,DMC,1
-175.261,85.187,2.500,-0.0000,DMC,1
-197.666,92.800,0.760,1.0000,LithiumIon,0
-194.869,91.962,2.500,-0.0000,EC,1
-193.169,88.320,1.520,-0.0000,LithiumMetal,1
-189.995,90.845,2.500,-0.0000,EC,1
-200.006,94.019,2.500,-0.0000,EC,1
-182.979,92.108,2.500,-0.0000,DMC,1
-170.051,77.401,2.500,-0.0000,DMC,1
-164.347,77.472,2.500,-0.0000,DMC,1
-170.497,83.162,2.500,-0.0000,DMC,1
-159.501,78.685,2.500,-0.0000,EC,1
-156.829,79.514,0.760,1.0000,LithiumIon,0
-151.570,76.178,2.500,-0.0000,DMC,1
-154.158,80.457,2.500,-0.0000,EC,1
-151.729,86.174,2.500,-0.0000,EC,1
-171.205,88.107,2.500,-0.0000,EC,1
-171.001,90.857,0.760,1.0000,LithiumIon,0
-170.716,93.694,2.500,-0.0000,EC,1
-170.648,98.694,2.500,-0.0000,EC,1
-153.817,92.352,2.500,-0.0000,DMC,1
-146.785,52.496,2.500,-0.0000,EC,1
-142.924,55.673,2.500,-0.0000,EC,1
-140.194,55.014,0.760,1.0000,LithiumIon,0
-147.432,57.834,2.500,-0.0000,DMC,1
-133.387,51.009,2.500,-0.0000,DMC,1
-137.454,54.397,2.500,-0.0000,EC,1
-126.214,53.467,2.500,-0.0000,DMC,1
-134.777,59.315,2.500,-0.0000,DMC,1
-126.997,58.405,2.500,-0.0000,EC,1
-138.892,64.252,2.500,-0.0000,EC,1
-135.932,68.282,2.500,-0.0000,DMC,1
-128.589,63.145,2.500,-0.0000,EC,1
-130.472,67.774,2.500,-0.0000,EC,1
-131.376,70.429,0.760,1.0000,LithiumIon,0
-132.154,73.209,2.500,-0.0000,EC,1
-121.324,50.921,2.500,-0.0000,DMC,1
-121.453,56.107,2.500,-0.0000,DMC,1
-113.709,53.973,2.500,-0.0000,DMC,1
-120.693,61.079,2.500,-0.0000,DMC,1
-114.937,60.285,2.500,-0.0000,DMC,1
-107.917,52.859,2.500,-0.0000,DMC,1
-110.564,57.860,2.500,-0.0000,DMC,1
-117.318,64.768,2.500,-0.0000,DMC,1
-119.645,69.196,2.500,-0.0000,DMC,1
-114.636,68.986,2.500,-0.0000,EC,1
-112.321,64.549,2.500,-0.0000,DMC,1
-112.100,70.429,0.760,1.0000,LithiumIon,0
-106.695,70.823,2.500,-0.0000,DMC,1
-110.968,73.419,2.500,-0.0000,DMC,1
-146.647,77.551,2.500,-0.0000,DMC,1
-149.333,81.768,2.500,-0.0000,EC,1
-146.732,86.037,2.500,-0.0000,EC,1
-143.920,86.402,0.760,1.0000,LithiumIon,0
-139.316,82.602,2.500,-0.0000,EC,1
-141.260,87.207,2.500,-0.0000,EC,1
-134.366,77.693,2.500,-0.0000,EC,1
-129.604,79.222,2.500,-0.0000,EC,1
-133.230,82.665,2.500,-0.0000,EC,1
-136.299,86.612,2.500,-0.0000,EC,1
-139.594,91.922,2.500,-0.0000,DMC,1
-146.290,97.160,2.500,-0.0000,DMC,1
-139.512,96.919,2.500,-0.0000,DMC,1
-125.018,94.364,0.760,1.0000,LithiumIon,0
-127.228,96.118,2.500,-0.0000,EC,1
-114.710,76.735,2.500,-0.0000,DMC,1
-113.615,81.614,2.500,-0.0000,DMC,1
-101.039,80.889,2.500,-0.0000,DMC,1
-119.717,88.660,2.500,-0.0000,DMC,1
-122.835,92.563,2.500,-0.0000,EC,1
-98.914,1.528,1.520,-0.0000,LithiumMetal,1
-95.881,1.707,1.520,-0.0000,LithiumMetal,1
-99.519,4.507,1.520,-0.0000,LithiumMetal,1
-96.486,4.686,1.520,-0.0000,LithiumMetal,1
-92.939,2.463,1.520,-0.0000,LithiumMetal,1
-90.060,1.496,1.520,-0.0000,LithiumMetal,1
-90.658,4.476,1.520,-0.0000,LithiumMetal,1
-93.541,5.440,1.520,-0.0000,LithiumMetal,1
-87.777,3.508,1.520,-0.0000,LithiumMetal,1
-98.701,7.476,1.520,-0.0000,LithiumMetal,1
-95.664,7.613,1.520,-0.0000,LithiumMetal,1
-97.300,10.174,1.520,-0.0000,LithiumMetal,1
-94.355,10.925,1.520,-0.0000,LithiumMetal,1
-92.719,8.366,1.520,-0.0000,LithiumMetal,1
-89.838,7.403,1.520,-0.0000,LithiumMetal,1
-90.441,10.383,1.520,-0.0000,LithiumMetal,1
-87.559,9.415,1.520,-0.0000,LithiumMetal,1
-87.184,0.526,1.520,-0.0000,LithiumMetal,1
-84.246,1.293,1.520,-0.0000,LithiumMetal,1
-81.377,0.301,1.520,-0.0000,LithiumMetal,1
-84.826,4.275,1.520,-0.0000,LithiumMetal,1
-81.952,3.287,1.520,-0.0000,LithiumMetal,1
-78.439,1.073,1.520,-0.0000,LithiumMetal,1
-75.498,1.844,1.520,-0.0000,LithiumMetal,1
-79.011,4.057,1.520,-0.0000,LithiumMetal,1
-81.149,6.218,1.520,-0.0000,LithiumMetal,1
-76.072,4.828,1.520,-0.0000,LithiumMetal,1
-86.961,6.435,1.520,-0.0000,LithiumMetal,1
-84.022,7.206,1.520,-0.0000,LithiumMetal,1
-81.730,9.202,1.520,-0.0000,LithiumMetal,1
-84.605,10.188,1.520,-0.0000,LithiumMetal,1
-86.745,12.343,1.520,-0.0000,LithiumMetal,1
-78.209,6.989,1.520,-0.0000,LithiumMetal,1
-75.268,7.759,1.520,-0.0000,LithiumMetal,1
-78.789,9.972,1.520,-0.0000,LithiumMetal,1
-80.927,12.133,1.520,-0.0000,LithiumMetal,1
-75.848,10.743,1.520,-0.0000,LithiumMetal,1
-99.983,13.059,1.520,-0.0000,LithiumMetal,1
-95.922,13.530,1.520,-0.0000,LithiumMetal,1
-99.631,16.079,1.520,-0.0000,LithiumMetal,1
-95.983,16.567,1.520,-0.0000,LithiumMetal,1
-92.881,13.583,1.520,-1.0000,LithiumMetal,2
-89.622,13.326,1.520,-0.0000,LithiumMetal,1
-92.946,16.621,1.520,-0.0000,LithiumMetal,1
-89.923,16.351,1.520,-0.0000,LithiumMetal,1
-87.634,18.349,1.520,-0.0000,LithiumMetal,1
-97.532,19.178,1.520,-0.0000,LithiumMetal,1
-99.098,21.780,1.520,-0.0000,LithiumMetal,1
-94.495,19.232,1.520,-0.0000,LithiumMetal,1
-96.059,21.836,1.520,-0.0000,LithiumMetal,1
-97.627,24.440,1.520,-0.0000,LithiumMetal,1
-94.587,24.494,1.520,-0.0000,LithiumMetal,1
-91.455,19.283,1.520,-0.0000,LithiumMetal,1
-93.020,21.890,1.520,-0.0000,LithiumMetal,1
-91.547,24.549,1.520,-0.0000,LithiumMetal,1
-89.980,21.944,1.520,-0.0000,LithiumMetal,1
-88.508,24.604,1.520,-0.0000,LithiumMetal,1
-87.051,15.365,1.520,-0.0000,LithiumMetal,1
-83.803,13.119,1.520,-0.0000,LithiumMetal,1
-84.114,16.143,1.520,-0.0000,LithiumMetal,1
-81.822,18.137,1.520,-0.0000,LithiumMetal,1
-81.240,15.154,1.520,-0.0000,LithiumMetal,1
-77.988,12.904,1.520,-0.0000,LithiumMetal,1
-75.049,13.676,1.520,-0.0000,LithiumMetal,1
-78.301,15.927,1.520,-0.0000,LithiumMetal,1
-75.362,16.699,1.520,-0.0000,LithiumMetal,1
-84.696,19.126,1.520,-0.0000,LithiumMetal,1
-86.839,21.283,1.520,-0.0000,LithiumMetal,1
-85.468,24.661,1.520,-0.0000,LithiumMetal,1
-83.899,22.058,1.520,-0.0000,LithiumMetal,1
-82.428,24.718,1.520,-0.0000,LithiumMetal,1
-78.884,18.911,1.520,-0.0000,LithiumMetal,1
-81.025,21.070,1.520,-0.0000,LithiumMetal,1
-75.945,19.682,1.520,-0.0000,LithiumMetal,1
-78.086,21.844,1.520,-0.0000,LithiumMetal,1
-79.389,24.774,1.520,-0.0000,LithiumMetal,1
-75.148,22.615,1.520,-0.0000,LithiumMetal,1
-72.624,0.857,1.520,-0.0000,LithiumMetal,1
-69.682,1.618,1.520,-0.0000,LithiumMetal,1
-73.199,3.840,1.520,-0.0000,LithiumMetal,1
-70.257,4.603,1.520,-0.0000,LithiumMetal,1
-65.973,0.893,1.520,-0.0000,LithiumMetal,1
-62.936,0.757,1.520,-0.0000,LithiumMetal,1
-67.373,3.592,1.520,-0.0000,LithiumMetal,1
-65.736,6.153,1.520,-0.0000,LithiumMetal,1
-64.336,3.455,1.520,-0.0000,LithiumMetal,1
-62.699,6.018,1.520,-0.0000,LithiumMetal,1
-72.394,6.770,1.520,-0.0000,LithiumMetal,1
-72.974,9.754,1.520,-0.0000,LithiumMetal,1
-69.078,10.378,1.520,-0.0000,LithiumMetal,1
-68.606,7.156,1.520,-0.0000,LithiumMetal,1
-66.302,9.139,1.520,-0.0000,LithiumMetal,1
-66.617,12.162,1.520,-0.0000,LithiumMetal,1
-63.841,10.923,1.520,-0.0000,LithiumMetal,1
-59.899,0.621,1.520,-0.0000,LithiumMetal,1
-56.862,0.484,1.520,-0.0000,LithiumMetal,1
-61.299,3.319,1.520,-0.0000,LithiumMetal,1
-58.263,3.183,1.520,-0.0000,LithiumMetal,1
-50.097,0.074,2.500,-0.0000,DMC,1
-56.234,5.447,1.520,-0.0000,LithiumMetal,1
-57.934,9.364,2.750,0.0000,SEI,0
-72.168,14.641,1.520,-0.0000,LithiumMetal,1
-69.392,13.401,1.520,-0.0000,LithiumMetal,1
-72.482,17.664,1.520,-0.0000,LithiumMetal,1
-69.706,16.425,1.520,-0.0000,LithiumMetal,1
-66.930,15.185,1.520,-0.0000,LithiumMetal,1
-64.155,13.946,1.520,-0.0000,LithiumMetal,1
-67.244,18.209,1.520,-0.0000,LithiumMetal,1
-64.469,16.970,1.520,-0.0000,LithiumMetal,1
-72.797,20.687,1.520,-0.0000,LithiumMetal,1
-70.020,19.448,1.520,-0.0000,LithiumMetal,1
-72.306,23.686,1.520,-0.0000,LithiumMetal,1
-69.533,22.447,1.520,-0.0000,LithiumMetal,1
-66.758,21.209,1.520,-0.0000,LithiumMetal,1
-63.983,19.970,1.520,-0.0000,LithiumMetal,1
-67.072,24.232,1.520,-0.0000,LithiumMetal,1
-64.297,22.994,1.520,-0.0000,LithiumMetal,1
-61.379,12.707,1.520,-0.0000,LithiumMetal,1
-61.694,15.730,1.520,-0.0000,LithiumMetal,1
-61.207,18.731,1.520,-1.0000,LithiumMetal,2
-51.770,12.637,2.500,-0.0000,EC,1
-61.836,24.777,1.520,-0.0000,LithiumMetal,1
-57.086,23.006,2.750,0.0000,SEI,0
-52.207,24.950,2.500,-0.0000,DMC,1
-99.194,27.042,1.520,-0.0000,LithiumMetal,1
-96.155,27.099,1.520,-0.0000,LithiumMetal,1
-97.723,29.702,1.520,-0.0000,LithiumMetal,1
-94.683,29.756,1.520,-0.0000,LithiumMetal,1
-93.115,27.153,1.520,-0.0000,LithiumMetal,1
-90.076,27.208,1.520,-0.0000,LithiumMetal,1
-91.644,29.812,1.520,-0.0000,LithiumMetal,1
-88.606,29.868,1.520,-0.0000,LithiumMetal,1
-99.290,32.306,1.520,-0.0000,LithiumMetal,1
-96.251,32.361,1.520,-0.0000,LithiumMetal,1
-97.818,34.965,1.520,-0.0000,LithiumMetal,1
-94.779,35.020,1.520,-0.0000,LithiumMetal,1
-93.212,32.416,1.520,-0.0000,LithiumMetal,1
-90.173,32.472,1.520,-0.0000,LithiumMetal,1
-91.741,35.075,1.520,-0.0000,LithiumMetal,1
-88.702,35.132,1.520,-0.0000,LithiumMetal,1
-87.037,27.265,1.520,-0.0000,LithiumMetal,1
-83.998,27.321,1.520,-0.0000,LithiumMetal,1
-85.566,29.925,1.520,-0.0000,LithiumMetal,1
-82.527,29.981,1.520,-0.0000,LithiumMetal,1
-80.958,27.378,1.520,-0.0000,LithiumMetal,1
-75.468,25.637,1.520,-0.0000,LithiumMetal,1
-77.919,27.435,1.520,-0.0000,LithiumMetal,1
-79.488,30.039,1.520,-0.0000,LithiumMetal,1
-76.662,31.159,1.520,-0.0000,LithiumMetal,1
-87.134,32.528,1.520,-0.0000,LithiumMetal,1
-84.095,32.584,1.520,-0.0000,LithiumMetal,1
-85.663,35.188,1.520,-0.0000,LithiumMetal,1
-82.626,35.245,1.520,-0.0000,LithiumMetal,1
-81.056,32.642,1.520,-0.0000,LithiumMetal,1
-78.231,33.760,1.520,-0.0000,LithiumMetal,1
-75.191,33.819,1.520,-0.0000,LithiumMetal,1
-79.801,36.364,1.520,-0.0000,LithiumMetal,1
-76.763,36.421,1.520,-0.0000,LithiumMetal,1
-99.386,37.570,1.520,-0.0000,LithiumMetal,1
-96.347,37.625,1.520,-0.0000,LithiumMetal,1
-98.836,41.804,2.750,0.0000,SEI,0
-93.309,37.681,1.520,-0.0000,LithiumMetal,1
-90.270,37.735,1.520,-0.0000,LithiumMetal,1
-88.996,40.493,1.520,-0.0000,LithiumMetal,1
-93.587,41.691,2.500,-0.0000,DMC,1
-89.941,43.383,1.520,-1.0000,LithiumMetal,2
-93.505,46.690,2.500,-0.0000,DMC,1
-88.525,47.145,2.500,-0.0000,DMC,1
-87.231,37.793,1.520,-0.0000,LithiumMetal,1
-85.810,42.945,2.500,-0.0000,DMC,1
-79.919,40.382,2.500,-0.0000,DMC,1
-76.391,43.925,2.500,-0.0000,EC,1
-80.864,49.106,2.500,-0.0000,DMC,1
-75.609,48.863,2.500,-0.0000,DMC,1
-72.623,26.707,1.520,-0.0000,LithiumMetal,1
-69.846,25.470,1.520,-0.0000,LithiumMetal,1
-74.970,28.636,1.520,-0.0000,LithiumMetal,1
-72.085,29.696,1.520,-0.0000,LithiumMetal,1
-69.025,29.816,1.520,-0.0000,LithiumMetal,1
-67.387,27.256,1.520,-0.0000,LithiumMetal,1
-64.611,26.017,1.520,-0.0000,LithiumMetal,1
-65.988,29.952,1.520,-0.0000,LithiumMetal,1
-62.951,30.087,1.520,-0.0000,LithiumMetal,1
-70.659,32.380,1.520,-0.0000,LithiumMetal,1
-72.294,34.943,1.520,-0.0000,LithiumMetal,1
-69.257,35.077,1.520,-0.0000,LithiumMetal,1
-67.622,32.514,1.520,-0.0000,LithiumMetal,1
-64.587,32.650,1.520,-0.0000,LithiumMetal,1
-56.520,29.955,1.520,-0.0000,LithiumMetal,1
-52.500,29.941,2.500,-0.0000,DMC,1
-61.551,32.785,1.520,-0.0000,LithiumMetal,1
-56.278,32.985,1.520,-0.0000,LithiumMetal,1
-58.972,34.394,1.520,-0.0000,LithiumMetal,1
-73.926,37.508,1.520,-0.0000,LithiumMetal,1
-71.988,40.474,1.520,-0.0000,LithiumMetal,1
-70.890,37.640,1.520,-0.0000,LithiumMetal,1
-67.854,37.774,1.520,-0.0000,LithiumMetal,1
-65.273,39.377,1.520,-1.0000,LithiumMetal,2
-67.896,42.423,2.500,-0.0000,DMC,1
-62.872,42.601,2.500,-0.0000,DMC,1
-70.787,47.515,2.500,-0.0000,DMC,1
-61.589,37.768,2.500,-0.0000,DMC,1
-56.591,37.639,2.500,-0.0000,DMC,1
-58.943,46.077,2.500,-0.0000,DMC,1
-52.136,48.631,2.500,-0.0000,DMC,1
-43.718,2.315,2.500,-0.0000,DMC,1
-38.898,3.642,2.500,-0.0000,DMC,1
-38.980,11.323,2.500,-0.0000,EC,1
-36.517,5.588,0.760,1.0000,LithiumIon,0
-33.842,3.942,2.500,-0.0000,DMC,1
-36.080,7.885,2.000,-1.0000,ElectrolyteAnion,1
-32.226,10.205,2.500,-0.0000,EC,1
-30.588,12.421,0.760,1.0000,LithiumIon,0
-37.549,13.766,0.760,1.0000,LithiumIon,0
-31.700,14.834,2.000,-1.0000,ElectrolyteAnion,1
-36.005,16.142,2.500,-0.0000,EC,1
-29.062,14.988,0.760,1.0000,LithiumIon,0
-27.996,12.694,2.000,-1.0000,ElectrolyteAnion,1
-27.931,17.371,2.500,-0.0000,EC,1
-13.482,6.158,2.500,-0.0000,DMC,1
-15.657,17.145,2.500,-0.0000,EC,1
-13.042,16.069,0.760,1.0000,LithiumIon,0
-10.415,14.972,2.500,-0.0000,EC,1
-5.737,13.210,2.500,-0.0000,EC,1
-0.773,12.615,2.500,-0.0000,EC,1
-47.313,25.976,2.500,-0.0000,DMC,1
-42.773,28.070,2.500,-0.0000,DMC,1
-49.287,33.770,2.500,-0.0000,EC,1
-47.756,38.529,2.500,-0.0000,EC,1
-47.979,41.312,0.760,1.0000,LithiumIon,0
-48.278,44.127,2.500,-0.0000,EC,1
-46.932,48.940,2.500,-0.0000,DMC,1
-22.551,34.478,2.500,-0.0000,DMC,1
-15.346,36.212,2.500,-0.0000,EC,1
-0.996,30.485,2.500,-0.0000,DMC,1
-12.239,32.294,2.500,-0.0000,DMC,1
-10.444,37.191,2.500,-0.0000,DMC,1
-24.631,39.657,2.500,-0.0000,DMC,1
-19.640,39.920,2.500,-0.0000,EC,1
-17.506,38.027,0.760,1.0000,LithiumIon,0
-22.201,44.212,2.500,-0.0000,DMC,1
-10.636,49.333,2.500,-0.0000,DMC,1
-6.189,47.048,2.500,-0.0000,DMC,1
-94.281,52.075,2.500,-0.0000,DMC,1
-96.779,57.991,2.500,-0.0000,DMC,1
-78.133,53.294,2.500,-0.0000,DMC,1
-86.143,62.341,2.500,-0.0000,EC,1
-97.082,67.475,2.500,-0.0000,DMC,1
-93.719,63.752,2.500,-0.0000,DMC,1
-87.533,64.833,0.760,1.0000,LithiumIon,0
-92.404,66.608,0.760,1.0000,LithiumIon,0
-89.837,66.045,2.000,-1.0000,ElectrolyteAnion,1
-92.398,69.750,2.500,-0.0000,DMC,1
-77.539,62.785,2.500,-0.0000,DMC,1
-72.943,53.092,2.500,-0.0000,EC,1
-74.848,58.102,2.500,-0.0000,DMC,1
-69.186,56.391,2.500,-0.0000,EC,1
-64.190,56.557,2.500,-0.0000,EC,1
-56.753,50.595,2.500,-0.0000,EC,1
-61.533,55.770,0.760,1.0000,LithiumIon,0
-58.799,55.156,2.500,-0.0000,EC,1
-53.855,55.876,2.500,-0.0000,EC,1
-73.421,65.621,2.500,-0.0000,DMC,1
-94.669,75.301,2.500,-0.0000,DMC,1
-78.565,81.068,0.760,1.0000,LithiumIon,0
-77.409,78.456,2.500,-0.0000,EC,1
-79.503,83.709,2.500,-0.0000,EC,1
-75.154,82.402,2.000,-1.0000,ElectrolyteAnion,1
-87.532,90.359,2.500,-0.0000,EC,1
-86.862,95.313,2.500,-0.0000,EC,1
-86.600,98.138,0.760,1.0000,LithiumIon,0
-70.657,82.242,2.500,-0.0000,EC,1
-69.742,84.949,0.760,1.0000,LithiumIon,0
-68.816,87.614,2.500,-0.0000,EC,1
-64.628,95.350,2.500,-0.0000,DMC,1
-54.571,89.801,2.500,-0.0000,DMC,1
-50.107,93.111,2.000,-1.0000,ElectrolyteAnion,1
-58.496,94.500,2.500,-0.0000,EC,1
-53.721,95.947,2.500,-0.0000,EC,1
-51.119,95.526,0.760,1.0000,LithiumIon,0
-44.473,63.730,2.500,-0.0000,DMC,1
-40.706,67.057,2.500,-0.0000,DMC,1
-45.457,74.165,2.500,-0.0000,DMC,1
-40.383,74.984,2.500,-0.0000,DMC,1
-37.211,70.634,2.500,-0.0000,DMC,1
-25.170,74.873,2.500,-0.0000,EC,1
-18.474,51.183,2.500,-0.0000,DMC,1
-24.698,57.659,2.500,-0.0000,DMC,1
-19.740,57.012,2.500,-0.0000,DMC,1
-15.314,59.331,2.500,-0.0000,EC,1
-10.716,61.272,2.500,-0.0000,EC,1
-8.188,62.287,0.760,1.0000,LithiumIon,0
-21.885,70.274,2.500,-0.0000,EC,1
-23.596,72.488,0.760,1.0000,LithiumIon,0
-20.266,74.473,2.000,-1.0000,ElectrolyteAnion,1
-15.778,74.153,2.500,-0.0000,EC,1
-5.163,63.126,2.500,-0.0000,DMC,1
-49.566,77.233,2.500,-0.0000,DMC,1
-46.380,77.113,0.760,1.0000,LithiumIon,0
-44.942,78.890,2.000,-1.0000,ElectrolyteAnion,1
-40.581,79.980,2.500,-0.0000,EC,1
-45.108,83.386,2.500,-0.0000,EC,1
-38.225,81.761,0.760,1.0000,LithiumIon,0
-42.927,85.210,0.760,1.0000,LithiumIon,0
-40.506,84.933,2.000,-1.0000,ElectrolyteAnion,1
-36.011,83.260,2.500,-0.0000,EC,1
-25.919,81.558,2.500,-0.0000,EC,1
-25.923,86.557,2.500,-0.0000,EC,1
-49.714,88.628,2.500,-0.0000,EC,1
-46.872,88.376,0.760,1.0000,LithiumIon,0
-44.043,88.273,2.500,-0.0000,EC,1
-41.940,92.249,2.000,-1.0000,ElectrolyteAnion,1
-48.444,94.991,0.760,1.0000,LithiumIon,0
-45.773,94.605,2.500,-0.0000,EC,1
-49.353,97.389,2.000,-1.0000,ElectrolyteAnion,1
-45.570,99.821,2.500,-0.0000,EC,1
-40.926,96.631,2.500,-0.0000,EC,1
-43.055,98.504,0.760,1.0000,LithiumIon,0
-36.441,88.238,2.500,-0.0000,DMC,1
-37.332,93.157,2.500,-0.0000,DMC,1
-26.292,89.390,0.760,1.0000,LithiumIon,0
-26.631,92.263,2.500,-0.0000,EC,1
-31.374,93.844,2.500,-0.0000,DMC,1
-27.284,97.220,2.500,-0.0000,EC,1
-20.406,77.057,0.760,1.0000,LithiumIon,0
-22.574,78.548,2.000,-1.0000,ElectrolyteAnion,1
-18.063,78.601,2.500,-0.0000,EC,1
-13.069,78.356,2.500,-0.0000,EC,1
-14.523,80.736,0.760,1.0000,LithiumIon,0
-20.904,82.727,2.500,-0.0000,EC,1
-15.919,83.117,2.500,-0.0000,EC,1
-9.210,75.178,2.500,-0.0000,EC,1
-16.835,88.032,2.500,-0.0000,DMC,1
-6.164,98.205,2.500,-0.0000,EC,1
-200.001,101.698,2.500,-0.0000,EC,1
-200.003,104.598,0.760,1.0000,LithiumIon,0
-195.932,104.603,2.500,-0.0000,EC,1
-193.172,105.313,0.760,1.0000,LithiumIon,0
-190.417,106.144,2.500,-0.0000,EC,1
-200.000,107.511,2.500,-0.0000,EC,1
-189.399,112.176,2.500,-0.0000,DMC,1
-183.996,102.911,2.500,-0.0000,DMC,1
-179.069,100.393,2.500,-0.0000,EC,1
-179.637,105.360,2.500,-0.0000,EC,1
-180.140,108.138,0.760,1.0000,LithiumIon,0
-180.547,110.914,2.500,-0.0000,EC,1
-200.000,114.444,2.500,-0.0000,EC,1
-195.014,115.000,2.500,-0.0000,DMC,1
-199.998,117.226,0.760,1.0000,LithiumIon,0
-200.011,120.009,2.500,-0.0000,EC,1
-195.015,120.001,2.500,-0.0000,EC,1
-192.317,119.789,0.760,1.0000,LithiumIon,0
-189.429,120.002,2.500,-0.0000,EC,1
-181.796,115.755,2.500,-0.0000,EC,1
-184.431,120.005,2.500,-0.0000,EC,1
-181.621,120.000,0.760,1.0000,LithiumIon,0
-178.786,119.764,2.500,-0.0000,EC,1
-163.284,106.722,2.500,-0.0000,EC,1
-151.843,103.560,2.500,-0.0000,EC,1
-160.491,107.320,0.760,1.0000,LithiumIon,0
-157.734,107.990,2.500,-0.0000,EC,1
-152.899,109.265,2.500,-0.0000,EC,1
-170.582,118.108,0.760,1.0000,LithiumIon,0
-163.654,115.175,2.500,-0.0000,DMC,1
-168.549,116.188,2.500,-0.0000,EC,1
-172.653,120.005,2.500,-0.0000,EC,1
-165.295,119.993,2.500,-0.0000,DMC,1
-159.287,112.743,2.500,-0.0000,DMC,1
-160.296,120.000,2.500,-0.0000,EC,1
-157.475,119.939,0.760,1.0000,LithiumIon,0
-154.682,120.000,2.500,-0.0000,EC,1
-146.902,102.484,2.000,-1.0000,ElectrolyteAnion,1
-149.143,103.174,0.760,1.0000,LithiumIon,0
-142.772,100.708,2.500,-0.0000,EC,1
-141.150,102.965,0.760,1.0000,LithiumIon,0
-139.282,105.069,2.500,-0.0000,EC,1
-140.206,109.982,2.500,-0.0000,DMC,1
-133.402,105.188,2.500,-0.0000,EC,1
-127.344,101.114,2.500,-0.0000,DMC,1
-128.870,106.004,2.000,-1.0000,ElectrolyteAnion,1
-131.319,107.114,0.760,1.0000,LithiumIon,0
-128.677,108.390,0.760,1.0000,LithiumIon,0
-130.741,109.736,2.000,-1.0000,ElectrolyteAnion,1
-126.118,109.796,2.500,-0.0000,DMC,1
-149.209,112.638,2.500,-0.0000,DMC,1
-149.688,120.000,2.500,-0.0000,DMC,1
-144.690,120.001,2.500,-0.0000,EC,1
-141.730,119.922,0.760,1.0000,LithiumIon,0
-138.892,120.000,2.500,-0.0000,EC,1
-132.293,114.384,2.500,-0.0000,EC,1
-132.203,117.193,0.760,1.0000,LithiumIon,0
-132.112,120.009,2.500,-0.0000,EC,1
-125.285,120.000,2.500,-0.0000,EC,1
-107.630,103.155,2.500,-0.0000,EC,1
-106.438,105.765,0.760,1.0000,LithiumIon,0
-109.289,111.121,2.500,-0.0000,DMC,1
-105.152,108.314,2.500,-0.0000,EC,1
-122.441,119.946,0.760,1.0000,LithiumIon,0
-119.604,120.000,2.500,-0.0000,EC,1
-106.180,115.037,2.500,-0.0000,DMC,1
-112.463,120.000,2.500,-0.0000,EC,1
-109.626,119.967,0.760,1.0000,LithiumIon,0
-106.771,120.001,2.500,-0.0000,EC,1
-94.154,101.054,2.500,-0.0000,DMC,1
-90.186,104.149,2.500,-0.0000,DMC,1
-98.911,107.540,2.500,-0.0000,EC,1
-96.894,109.512,0.760,1.0000,LithiumIon,0
-99.528,112.004,2.000,-1.0000,ElectrolyteAnion,1
-94.856,111.596,2.500,-0.0000,EC,1
-86.368,100.919,2.500,-0.0000,EC,1
-81.649,102.568,2.500,-0.0000,DMC,1
-85.474,105.839,2.500,-0.0000,DMC,1
-77.429,109.419,2.500,-0.0000,EC,1
-98.471,114.040,0.760,1.0000,LithiumIon,0
-96.942,115.839,2.000,-1.0000,ElectrolyteAnion,1
-97.522,118.344,0.760,1.0000,LithiumIon,0
-99.771,120.006,2.500,-0.0000,EC,1
-94.754,119.827,2.500,-0.0000,DMC,1
-89.762,120.001,2.500,-0.0000,EC,1
-78.328,114.334,2.500,-0.0000,EC,1
-78.231,117.220,0.760,1.0000,LithiumIon,0
-86.977,119.923,0.760,1.0000,LithiumIon,0
-84.164,120.000,2.500,-0.0000,EC,1
-78.279,120.006,2.500,-0.0000,EC,1
-66.533,105.042,2.500,-0.0000,EC,1
-62.639,112.442,2.500,-0.0000,DMC,1
-62.101,107.357,2.500,-0.0000,DMC,1
-57.943,110.132,2.500,-0.0000,EC,1
-52.254,108.905,2.500,-0.0000,EC,1
-55.090,109.587,0.760,1.0000,LithiumIon,0
-70.870,114.656,2.500,-0.0000,EC,1
-68.434,119.997,2.500,-0.0000,DMC,1
-63.435,120.000,2.500,-0.0000,DMC,1
-56.110,115.302,2.500,-0.0000,DMC,1
-58.440,120.000,2.500,-0.0000,EC,1
-55.627,119.972,0.760,1.0000,LithiumIon,0
-52.794,120.000,2.500,-0.0000,EC,1
-48.229,105.947,2.500,-0.0000,EC,1
-38.109,100.873,2.500,-0.0000,DMC,1
-43.287,106.708,2.500,-0.0000,EC,1
-31.341,100.143,2.500,-0.0000,DMC,1
-26.872,102.394,2.500,-0.0000,DMC,1
-31.138,105.589,2.500,-0.0000,DMC,1
-36.048,106.589,2.500,-0.0000,DMC,1
-32.735,110.326,2.500,-0.0000,EC,1
-47.434,120.000,2.500,-0.0000,DMC,1
-42.437,120.000,2.500,-0.0000,EC,1
-39.612,119.925,0.760,1.0000,LithiumIon,0
-31.178,112.660,0.760,1.0000,LithiumIon,0
-29.725,115.010,2.500,-0.0000,EC,1
