x,y,radius,charge,species,electrons
-114.436,43.305,1.520,-0.0000,LithiumMetal,1
-122.182,44.796,1.520,-0.0000,LithiumMetal,1
-124.162,49.275,2.750,0.0000,SEI,0
-118.147,44.920,2.500,-0.0000,DMC,1
-114.041,46.317,1.520,-0.0000,LithiumMetal,1
-113.503,49.309,1.520,-0.0000,LithiumMetal,1
-110.747,41.163,2.500,-0.0000,DMC,1
-103.352,38.122,2.750,0.0000,SEI,0
-105.977,42.660,2.500,-0.0000,EC,1
-109.921,47.485,2.500,-0.0000,DMC,1
-105.330,45.422,0.760,1.0000,LithiumIon,0
-104.948,48.043,2.500,-0.0000,EC,1
-100.133,49.389,2.500,-0.0000,EC,1
-200.000,51.294,2.500,-0.0000,EC,1
-200.000,54.143,0.760,1.0000,LithiumIon,0
-192.576,52.123,2.500,-0.0000,DMC,1
-200.001,57.011,2.500,-0.0000,EC,1
-195.029,56.478,2.500,-0.0000,EC,1
-195.204,59.344,0.760,1.0000,LithiumIon,0
-195.690,62.069,2.500,-0.0000,EC,1
-189.994,56.604,2.500,-0.0000,DMC,1
-184.895,54.729,2.500,-0.0000,DMC,1
-179.948,55.905,2.500,-0.0000,EC,1
-181.053,60.780,2.500,-0.0000,EC,1
-200.006,64.593,2.500,-0.0000,EC,1
-191.724,65.114,2.500,-0.0000,DMC,1
-200.000,70.678,2.500,-0.0000,EC,1
-199.955,73.511,0.760,1.0000,LithiumIon,0
-193.496,69.790,2.500,-0.0000,DMC,1
-180.857,63.580,0.760,1.0000,LithiumIon,0
-176.476,62.636,2.000,-1.0000,ElectrolyteAnion,1
-180.334,66.364,2.500,-0.0000,EC,1
-186.244,70.746,2.500,-0.0000,DMC,1
-174.444,53.699,2.500,-0.0000,EC,1
-168.544,50.645,2.500,-0.0000,DMC,1
-173.923,56.468,0.760,1.0000,LithiumIon,0
-173.462,59.295,2.500,-0.0000,EC,1
-157.468,51.191,2.500,-0.0000,DMC,1
-152.823,53.907,2.500,-0.0000,DMC,1
-162.126,61.894,2.500,-0.0000,EC,1
-157.163,61.289,2.500,-0.0000,DMC,1
-152.151,59.052,2.500,-0.0000,DMC,1
-174.993,66.906,2.500,-0.0000,EC,1
-170.205,68.345,2.500,-0.0000,EC,1
-166.604,64.114,2.500,-0.0000,EC,1
-168.596,66.092,0.760,1.0000,LithiumIon,0
-170.822,73.305,2.500,-0.0000,DMC,1
-152.957,63.993,2.500,-0.0000,DMC,1
-160.555,68.859,2.500,-0.0000,DMC,1
-162.043,74.179,2.500,-0.0000,DMC,1
-157.287,72.642,2.500,-0.0000,EC,1
-152.911,69.009,2.500,-0.0000,DMC,1
-154.465,73.263,0.760,1.0000,LithiumIon,0
-151.943,74.283,2.500,-0.0000,EC,1
-200.000,76.364,2.500,-0.0000,EC,1
-193.983,75.058,2.500,-0.0000,DMC,1
-189.684,77.611,2.500,-0.0000,EC,1
-200.006,82.614,2.500,-0.0000,EC,1
-197.533,84.062,0.760,1.0000,LithiumIon,0
-195.314,85.871,2.500,-0.0000,EC,1
-189.990,82.601,2.500,-0.0000,DMC,1
-187.112,76.486,0.760,1.0000,LithiumIon,0
-184.460,75.417,2.500,-0.0000,EC,1
-200.001,87.611,2.500,-0.0000,EC,1
-199.888,90.450,0.760,1.0000,LithiumIon,0
-200.001,93.256,2.500,-0.0000,EC,1
-194.606,90.820,2.500,-0.0000,DMC,1
-190.672,87.728,2.500,-0.0000,DMC,1
-189.110,92.621,2.500,-0.0000,EC,1
-200.000,98.902,2.500,-0.0000,EC,1
-194.829,97.112,2.500,-0.0000,DMC,1
-189.770,97.576,2.500,-0.0000,EC,1
-184.149,88.725,2.500,-0.0000,DMC,1
-175.059,90.361,2.500,-0.0000,EC,1
-180.609,92.268,2.500,-0.0000,EC,1
-177.815,91.282,0.760,1.0000,LithiumIon,0
-184.749,95.071,2.500,-0.0000,EC,1
-169.488,84.300,2.500,-0.0000,DMC,1
-160.266,79.492,2.500,-0.0000,DMC,1
-153.826,78.370,2.000,-1.0000,ElectrolyteAnion,1
-156.112,82.269,2.500,-0.0000,EC,1
-153.277,82.078,0.760,1.0000,LithiumIon,0
-150.565,81.482,2.500,-0.0000,EC,1
-150.301,86.877,2.500,-0.0000,DMC,1
-170.184,89.251,2.500,-0.0000,EC,1
-163.246,88.447,2.500,-0.0000,DMC,1
-169.931,95.164,2.500,-0.0000,DMC,1
-163.338,98.678,2.500,-0.0000,DMC,1
-158.649,90.404,2.500,-0.0000,EC,1
-156.498,92.213,0.760,1.0000,LithiumIon,0
-154.285,93.964,2.500,-0.0000,EC,1
-147.881,53.106,2.500,-0.0000,DMC,1
-143.341,55.462,2.500,-0.0000,DMC,1
-147.123,58.889,2.500,-0.0000,DMC,1
-135.943,53.230,2.500,-0.0000,DMC,1
-129.709,53.320,2.500,-0.0000,DMC,1
-136.277,58.219,2.500,-0.0000,DMC,1
-147.291,63.955,2.500,-0.0000,DMC,1
-142.357,64.737,2.500,-0.0000,EC,1
-139.545,64.649,0.760,1.0000,LithiumIon,0
-147.527,68.950,2.500,-0.0000,DMC,1
-146.947,74.140,2.500,-0.0000,DMC,1
-142.017,70.506,2.500,-0.0000,DMC,1
-137.674,72.978,2.500,-0.0000,EC,1
-136.687,64.438,2.500,-0.0000,EC,1
-132.016,62.659,2.500,-0.0000,DMC,1
-131.457,67.931,2.500,-0.0000,EC,1
-127.213,64.144,2.500,-0.0000,EC,1
-129.461,65.897,0.760,1.0000,LithiumIon,0
-125.253,68.213,2.000,-1.0000,ElectrolyteAnion,1
-135.859,68.861,2.000,-1.0000,ElectrolyteAnion,1
-135.037,73.853,0.760,1.0000,LithiumIon,0
-132.215,74.266,2.500,-0.0000,EC,1
-127.802,71.922,2.500,-0.0000,DMC,1
-119.193,51.062,2.500,-0.0000,EC,1
-123.395,55.215,2.500,-0.0000,DMC,1
-115.242,51.802,1.520,-0.0000,LithiumMetal,1
-116.857,55.484,2.500,-0.0000,DMC,1
-124.074,60.168,2.500,-0.0000,EC,1
-106.363,52.836,2.500,-0.0000,EC,1
-111.077,54.503,2.500,-0.0000,EC,1
-101.219,53.259,1.520,-0.0000,LithiumMetal,1
-100.109,60.537,2.500,-0.0000,DMC,1
-122.262,64.824,2.500,-0.0000,EC,1
-121.670,67.622,0.760,1.0000,LithiumIon,0
-121.278,70.400,2.500,-0.0000,EC,1
-112.947,74.301,2.000,-1.0000,ElectrolyteAnion,1
-108.815,65.283,2.500,-0.0000,EC,1
-109.720,67.951,0.760,1.0000,LithiumIon,0
-104.155,63.474,2.500,-0.0000,DMC,1
-101.521,67.714,2.500,-0.0000,EC,1
-110.362,70.621,2.500,-0.0000,EC,1
-106.037,68.885,2.000,-1.0000,ElectrolyteAnion,1
-102.373,70.376,0.760,1.0000,LithiumIon,0
-103.496,72.888,2.500,-0.0000,EC,1
-146.174,79.092,2.500,-0.0000,EC,1
-132.558,79.254,2.500,-0.0000,DMC,1
-127.545,76.917,2.500,-0.0000,DMC,1
-128.595,82.302,2.500,-0.0000,EC,1
-127.721,87.392,2.500,-0.0000,DMC,1
-148.044,91.339,2.500,-0.0000,DMC,1
-143.050,89.759,2.500,-0.0000,DMC,1
-149.837,96.242,2.500,-0.0000,DMC,1
-145.091,99.850,2.500,-0.0000,DMC,1
-142.024,94.653,2.500,-0.0000,EC,1
-138.236,97.912,2.500,-0.0000,EC,1
-136.051,87.665,2.500,-0.0000,DMC,1
-126.847,92.712,2.500,-0.0000,DMC,1
-135.516,98.673,0.760,1.0000,LithiumIon,0
-132.865,99.675,2.500,-0.0000,EC,1
-128.375,97.472,2.500,-0.0000,EC,1
-122.280,75.401,2.500,-0.0000,DMC,1
-120.230,81.048,2.500,-0.0000,DMC,1
-116.718,76.793,2.500,-0.0000,EC,1
-114.173,77.945,0.760,1.0000,LithiumIon,0
-119.023,86.518,2.500,-0.0000,DMC,1
-114.647,83.206,2.500,-0.0000,DMC,1
-107.751,75.500,2.500,-0.0000,DMC,1
-111.514,78.792,2.500,-0.0000,EC,1
-102.538,77.794,2.500,-0.0000,DMC,1
-109.940,83.005,2.000,-1.0000,ElectrolyteAnion,1
-105.574,81.908,2.500,-0.0000,EC,1
-105.432,84.718,0.760,1.0000,LithiumIon,0
-123.130,89.370,2.500,-0.0000,EC,1
-121.856,91.928,0.760,1.0000,LithiumIon,0
-120.601,94.514,2.500,-0.0000,EC,1
-123.876,97.599,2.000,-1.0000,ElectrolyteAnion,1
-109.540,90.559,2.500,-0.0000,EC,1
-105.521,87.585,2.500,-0.0000,EC,1
-103.527,93.326,2.500,-0.0000,DMC,1
-112.294,95.950,2.500,-0.0000,DMC,1
-106.422,98.350,2.500,-0.0000,EC,1
-109.360,99.138,0.760,1.0000,LithiumIon,0
-99.185,2.570,1.520,-0.0000,LithiumMetal,1
-96.141,2.445,1.520,-0.0000,LithiumMetal,1
-97.553,5.134,1.520,-0.0000,LithiumMetal,1
-94.423,4.966,1.520,-0.0000,LithiumMetal,1
-93.109,2.225,1.520,-0.0000,LithiumMetal,1
-90.077,1.995,1.520,-0.0000,LithiumMetal,1
-91.392,4.735,1.520,-0.0000,LithiumMetal,1
-88.353,4.631,1.520,-0.0000,LithiumMetal,1
-98.981,7.817,1.520,-0.0000,LithiumMetal,1
-95.849,7.650,1.520,-0.0000,LithiumMetal,1
-97.277,10.332,1.520,-0.0000,LithiumMetal,1
-99.986,12.279,1.520,-0.0000,LithiumMetal,1
-94.131,10.155,1.520,-0.0000,LithiumMetal,1
-92.704,7.473,1.520,-0.0000,LithiumMetal,1
-89.664,7.371,1.520,-0.0000,LithiumMetal,1
-91.093,10.051,1.520,-0.0000,LithiumMetal,1
-88.055,9.950,1.520,-0.0000,LithiumMetal,1
-87.041,1.891,1.520,-0.0000,LithiumMetal,1
-84.004,1.782,1.520,-0.0000,LithiumMetal,1
-85.308,4.528,1.520,-0.0000,LithiumMetal,1
-82.278,4.283,1.520,-0.0000,LithiumMetal,1
-80.975,1.537,1.520,-0.0000,LithiumMetal,1
-77.946,1.288,1.520,-0.0000,LithiumMetal,1
-79.248,4.035,1.520,-0.0000,LithiumMetal,1
-76.218,3.788,1.520,-0.0000,LithiumMetal,1
-86.623,7.268,1.520,-0.0000,LithiumMetal,1
-83.581,7.030,1.520,-0.0000,LithiumMetal,1
-85.017,9.849,1.520,-0.0000,LithiumMetal,1
-81.850,9.530,1.520,-0.0000,LithiumMetal,1
-83.411,12.431,1.520,-0.0000,LithiumMetal,1
-80.549,6.782,1.520,-0.0000,LithiumMetal,1
-78.819,9.282,1.520,-0.0000,LithiumMetal,1
-77.518,6.535,1.520,-0.0000,LithiumMetal,1
-75.789,9.035,1.520,-0.0000,LithiumMetal,1
-80.120,12.030,1.520,-0.0000,LithiumMetal,1
-77.090,11.782,1.520,-0.0000,LithiumMetal,1
-96.990,15.515,1.520,-0.0000,LithiumMetal,1
-95.559,12.836,1.520,-0.0000,LithiumMetal,1
-93.954,15.415,1.520,-0.0000,LithiumMetal,1
-98.425,18.194,1.520,-0.0000,LithiumMetal,1
-95.387,18.095,1.520,-0.0000,LithiumMetal,1
-92.523,12.734,1.520,-0.0000,LithiumMetal,1
-90.917,15.313,1.520,-0.0000,LithiumMetal,1
-89.486,12.631,1.520,-0.0000,LithiumMetal,1
-87.881,15.212,1.520,-0.0000,LithiumMetal,1
-92.350,17.994,1.520,-0.0000,LithiumMetal,1
-89.313,17.894,1.520,-0.0000,LithiumMetal,1
-99.859,20.874,1.520,-0.0000,LithiumMetal,1
-96.820,20.774,1.520,-0.0000,LithiumMetal,1
-93.783,20.675,1.520,-0.0000,LithiumMetal,1
-98.253,23.455,1.520,-0.0000,LithiumMetal,1
-95.216,23.355,1.520,-0.0000,LithiumMetal,1
-90.746,20.575,1.520,-0.0000,LithiumMetal,1
-87.711,20.475,1.520,-0.0000,LithiumMetal,1
-92.179,23.255,1.520,-0.0000,LithiumMetal,1
-89.143,23.155,1.520,-0.0000,LithiumMetal,1
-86.449,12.531,1.520,-0.0000,LithiumMetal,1
-84.844,15.112,1.520,-0.0000,LithiumMetal,1
-81.807,15.013,1.520,-0.0000,LithiumMetal,1
-86.277,17.793,1.520,-0.0000,LithiumMetal,1
-83.240,17.693,1.520,-0.0000,LithiumMetal,1
-78.769,14.915,1.520,-0.0000,LithiumMetal,1
-75.007,15.367,1.520,-0.0000,LithiumMetal,1
-80.204,17.595,1.520,-0.0000,LithiumMetal,1
-77.167,17.500,1.520,-0.0000,LithiumMetal,1
-84.673,20.375,1.520,-0.0000,LithiumMetal,1
-81.637,20.276,1.520,-0.0000,LithiumMetal,1
-86.105,23.056,1.520,-0.0000,LithiumMetal,1
-83.070,22.956,1.520,-0.0000,LithiumMetal,1
-78.598,20.179,1.520,-0.0000,LithiumMetal,1
-75.375,21.437,1.520,-0.0000,LithiumMetal,1
-80.033,22.858,1.520,-0.0000,LithiumMetal,1
-75.556,24.469,1.520,-0.0000,LithiumMetal,1
-74.917,1.040,1.520,-0.0000,LithiumMetal,1
-71.889,0.791,1.520,-0.0000,LithiumMetal,1
-68.861,0.540,1.520,-0.0000,LithiumMetal,1
-73.188,3.539,1.520,-0.0000,LithiumMetal,1
-70.159,3.289,1.520,-0.0000,LithiumMetal,1
-71.458,6.038,1.520,-0.0000,LithiumMetal,1
-65.831,0.288,1.520,-0.0000,LithiumMetal,1
-67.129,3.035,1.520,-0.0000,LithiumMetal,1
-62.800,0.036,1.520,-0.0000,LithiumMetal,1
-64.095,2.781,1.520,-0.0000,LithiumMetal,1
-68.425,5.785,1.520,-0.0000,LithiumMetal,1
-65.394,5.527,1.520,-0.0000,LithiumMetal,1
-74.488,6.287,1.520,-0.0000,LithiumMetal,1
-72.759,8.788,1.520,-0.0000,LithiumMetal,1
-74.060,11.535,1.520,-0.0000,LithiumMetal,1
-69.402,9.631,1.520,-0.0000,LithiumMetal,1
-66.681,8.275,1.520,-0.0000,LithiumMetal,1
-66.854,11.306,1.520,-0.0000,LithiumMetal,1
-64.137,9.945,1.520,-0.0000,LithiumMetal,1
-61.066,2.532,1.520,-0.0000,LithiumMetal,1
-58.037,2.280,1.520,-0.0000,LithiumMetal,1
-62.364,5.281,1.520,-0.0000,LithiumMetal,1
-55.008,2.026,1.520,-0.0000,LithiumMetal,1
-51.027,0.972,2.500,-0.0000,DMC,1
-53.118,4.407,1.520,-0.0000,LithiumMetal,1
-50.116,4.887,1.520,-1.0000,LithiumMetal,2
-57.006,6.422,2.750,0.0000,SEI,0
-61.599,11.618,1.520,-0.0000,LithiumMetal,1
-58.881,10.258,1.520,-0.0000,LithiumMetal,1
-52.008,8.715,2.750,0.0000,SEI,0
-72.288,14.017,1.520,-0.0000,LithiumMetal,1
-69.571,12.664,1.520,-0.0000,LithiumMetal,1
-72.476,17.051,1.520,-0.0000,LithiumMetal,1
-69.754,15.698,1.520,-0.0000,LithiumMetal,1
-69.934,18.730,1.520,-0.0000,LithiumMetal,1
-67.035,14.339,1.520,-0.0000,LithiumMetal,1
-64.316,12.980,1.520,-0.0000,LithiumMetal,1
-67.215,17.372,1.520,-0.0000,LithiumMetal,1
-64.497,16.014,1.520,-0.0000,LithiumMetal,1
-72.654,20.085,1.520,-0.0000,LithiumMetal,1
-70.118,21.764,1.520,-0.0000,LithiumMetal,1
-72.836,23.118,1.520,-0.0000,LithiumMetal,1
-70.303,24.798,1.520,-0.0000,LithiumMetal,1
-67.398,20.406,1.520,-0.0000,LithiumMetal,1
-64.679,19.049,1.520,-0.0000,LithiumMetal,1
-67.583,23.441,1.520,-0.0000,LithiumMetal,1
-64.863,22.083,1.520,-0.0000,LithiumMetal,1
-61.779,14.653,1.520,-0.0000,LithiumMetal,1
-59.061,13.292,1.520,-0.0000,LithiumMetal,1
-61.961,17.688,1.520,-0.0000,LithiumMetal,1
-55.746,15.563,2.500,-0.0000,DMC,1
-52.714,12.926,1.520,-0.0000,LithiumMetal,1
-58.423,20.076,2.750,0.0000,SEI,0
-62.327,23.760,1.520,-0.0000,LithiumMetal,1
-57.981,24.321,1.520,-0.0000,LithiumMetal,1
-52.289,19.514,2.750,0.0000,SEI,0
-53.967,24.486,2.500,-0.0000,EC,1
-99.686,26.136,1.520,-0.0000,LithiumMetal,1
-96.648,26.036,1.520,-0.0000,LithiumMetal,1
-98.081,28.716,1.520,-0.0000,LithiumMetal,1
-95.044,28.616,1.520,-0.0000,LithiumMetal,1
-93.611,25.936,1.520,-0.0000,LithiumMetal,1
-90.575,25.836,1.520,-0.0000,LithiumMetal,1
-87.538,25.736,1.520,-0.0000,LithiumMetal,1
-92.008,28.516,1.520,-0.0000,LithiumMetal,1
-93.440,31.197,1.520,-0.0000,LithiumMetal,1
-88.971,28.417,1.520,-0.0000,LithiumMetal,1
-90.404,31.097,1.520,-0.0000,LithiumMetal,1
-99.514,31.396,1.520,-0.0000,LithiumMetal,1
-97.909,33.977,1.520,-0.0000,LithiumMetal,1
-96.477,31.296,1.520,-0.0000,LithiumMetal,1
-94.872,33.878,1.520,-0.0000,LithiumMetal,1
-99.342,36.658,1.520,-0.0000,LithiumMetal,1
-96.305,36.560,1.520,-0.0000,LithiumMetal,1
-91.836,33.778,1.520,-0.0000,LithiumMetal,1
-88.798,33.679,1.520,-0.0000,LithiumMetal,1
-93.267,36.460,1.520,-0.0000,LithiumMetal,1
-90.230,36.359,1.520,-0.0000,LithiumMetal,1
-84.502,25.637,1.520,-0.0000,LithiumMetal,1
-81.466,25.539,1.520,-0.0000,LithiumMetal,1
-85.934,28.317,1.520,-0.0000,LithiumMetal,1
-87.366,30.998,1.520,-0.0000,LithiumMetal,1
-82.897,28.218,1.520,-0.0000,LithiumMetal,1
-84.329,30.898,1.520,-0.0000,LithiumMetal,1
-81.291,30.800,1.520,-0.0000,LithiumMetal,1
-78.432,25.441,1.520,-0.0000,LithiumMetal,1
-79.860,28.120,1.520,-0.0000,LithiumMetal,1
-75.758,27.500,1.520,-0.0000,LithiumMetal,1
-77.477,30.006,1.520,-0.0000,LithiumMetal,1
-85.760,33.579,1.520,-0.0000,LithiumMetal,1
-82.724,33.479,1.520,-0.0000,LithiumMetal,1
-87.192,36.260,1.520,-0.0000,LithiumMetal,1
-78.909,32.686,1.520,-0.0000,LithiumMetal,1
-75.871,32.586,1.520,-0.0000,LithiumMetal,1
-80.342,35.368,1.520,-0.0000,LithiumMetal,1
-77.304,35.267,1.520,-0.0000,LithiumMetal,1
-98.786,41.191,2.750,0.0000,SEI,0
-93.586,40.467,2.500,-0.0000,DMC,1
-88.624,38.940,1.520,-0.0000,LithiumMetal,1
-89.777,41.752,1.520,-0.0000,LithiumMetal,1
-94.450,45.650,2.750,0.0000,SEI,0
-89.491,47.447,2.500,-0.0000,DMC,1
-83.501,37.855,2.500,-0.0000,DMC,1
-85.605,42.665,2.750,0.0000,SEI,0
-78.502,39.465,2.750,0.0000,SEI,0
-76.422,43.214,1.520,-0.0000,LithiumMetal,1
-84.472,48.016,2.500,-0.0000,DMC,1
-80.459,44.605,2.750,0.0000,SEI,0
-77.004,48.558,2.500,-0.0000,DMC,1
-73.024,26.152,1.520,-0.0000,LithiumMetal,1
-73.229,29.183,1.520,-0.0000,LithiumMetal,1
-70.192,29.316,1.520,-0.0000,LithiumMetal,1
-67.767,26.475,1.520,-0.0000,LithiumMetal,1
-65.047,25.118,1.520,-0.0000,LithiumMetal,1
-67.155,29.453,1.520,-0.0000,LithiumMetal,1
-64.126,29.692,1.520,-0.0000,LithiumMetal,1
-71.829,31.878,1.520,-0.0000,LithiumMetal,1
-68.792,32.014,1.520,-0.0000,LithiumMetal,1
-73.463,34.442,1.520,-0.0000,LithiumMetal,1
-74.899,37.122,1.520,-0.0000,LithiumMetal,1
-70.426,34.575,1.520,-0.0000,LithiumMetal,1
-71.862,37.252,1.520,-0.0000,LithiumMetal,1
-68.823,37.158,1.520,-0.0000,LithiumMetal,1
-65.761,32.255,1.520,-0.0000,LithiumMetal,1
-62.725,32.390,1.520,-0.0000,LithiumMetal,1
-64.851,36.188,2.500,-0.0000,DMC,1
-60.232,27.947,2.750,0.0000,SEI,0
-52.036,26.544,0.760,1.0000,LithiumIon,0
-55.070,29.947,2.750,0.0000,SEI,0
-50.004,28.439,2.500,-0.0000,EC,1
-59.692,32.180,1.520,-0.0000,LithiumMetal,1
-61.027,34.912,1.520,-0.0000,LithiumMetal,1
-57.648,34.427,1.520,-0.0000,LithiumMetal,1
-58.981,37.160,1.520,-0.0000,LithiumMetal,1
-53.207,35.152,2.750,0.0000,SEI,0
-73.493,39.817,1.520,-0.0000,LithiumMetal,1
-73.403,42.856,1.520,-0.0000,LithiumMetal,1
-69.383,42.833,2.500,-0.0000,DMC,1
-67.004,39.593,1.520,-0.0000,LithiumMetal,1
-72.286,46.904,2.500,-0.0000,DMC,1
-64.643,45.089,2.750,0.0000,SEI,0
-67.865,49.234,2.500,-0.0000,DMC,1
-61.741,40.418,2.750,0.0000,SEI,0
-55.368,43.172,2.500,-0.0000,DMC,1
-59.519,46.329,2.500,-0.0000,DMC,1
-52.373,47.176,2.500,-0.0000,EC,1
-46.036,2.603,2.750,0.0000,SEI,0
-39.715,1.091,2.750,0.0000,SEI,0
-41.758,5.925,2.500,-0.0000,DMC,1
-46.546,8.079,2.750,0.0000,SEI,0
-41.445,8.922,0.760,1.0000,LithiumIon,0
-42.834,11.801,2.500,-0.0000,DMC,1
-38.965,9.468,2.000,-1.0000,ElectrolyteAnion,1
-33.162,0.213,0.760,1.0000,LithiumIon,0
-32.438,2.752,2.000,-1.0000,ElectrolyteAnion,1
-35.723,5.827,2.500,-0.0000,EC,1
-30.370,4.161,0.760,1.0000,LithiumIon,0
-27.865,4.130,2.000,-1.0000,ElectrolyteAnion,1
-25.297,3.518,0.760,1.0000,LithiumIon,0
-36.481,8.718,0.760,1.0000,LithiumIon,0
-30.968,7.393,2.500,-0.0000,DMC,1
-48.455,13.237,2.750,0.0000,SEI,0
-49.627,16.527,0.760,1.0000,LithiumIon,0
-47.171,18.335,2.500,-0.0000,EC,1
-41.429,24.641,2.500,-0.0000,DMC,1
-23.781,6.127,2.500,-0.0000,EC,1
-20.885,10.202,2.500,-0.0000,DMC,1
-10.080,13.579,0.760,1.0000,LithiumIon,0
-10.948,16.477,2.500,-0.0000,EC,1
-47.039,25.053,2.000,-1.0000,ElectrolyteAnion,1
-44.521,25.561,0.760,1.0000,LithiumIon,0
-44.509,28.820,2.500,-0.0000,DMC,1
-44.862,37.433,2.750,0.0000,SEI,0
-34.264,26.110,2.500,-0.0000,DMC,1
-26.734,25.190,2.500,-0.0000,DMC,1
-25.020,29.884,2.500,-0.0000,EC,1
-36.460,32.662,2.500,-0.0000,DMC,1
-26.049,32.520,0.760,1.0000,LithiumIon,0
-27.029,35.172,2.500,-0.0000,EC,1
-45.878,42.838,2.750,0.0000,SEI,0
-47.420,47.858,2.500,-0.0000,DMC,1
-42.507,46.861,2.500,-0.0000,DMC,1
-40.029,48.346,0.760,1.0000,LithiumIon,0
-37.975,47.235,2.000,-1.0000,ElectrolyteAnion,1
-36.073,42.883,2.500,-0.0000,DMC,1
-35.723,46.107,0.760,1.0000,LithiumIon,0
-33.257,47.663,2.500,-0.0000,EC,1
-21.694,26.155,2.500,-0.0000,DMC,1
-18.179,36.576,2.500,-0.0000,DMC,1
-12.116,36.222,2.500,-0.0000,DMC,1
-1.642,33.048,2.000,-1.0000,ElectrolyteAnion,1
-1.497,36.397,0.760,1.0000,LithiumIon,0
-13.705,41.100,2.500,-0.0000,DMC,1
-11.344,38.985,0.760,1.0000,LithiumIon,0
-9.310,39.995,2.000,-1.0000,ElectrolyteAnion,1
-7.152,41.097,0.760,1.0000,LithiumIon,0
-4.728,39.454,2.500,-0.0000,DMC,1
-7.172,44.028,2.500,-0.0000,DMC,1
-90.825,52.567,2.500,-0.0000,DMC,1
-95.970,57.655,2.500,-0.0000,DMC,1
-88.400,57.118,2.500,-0.0000,EC,1
-91.210,61.525,2.000,-1.0000,ElectrolyteAnion,1
-89.227,59.843,0.760,1.0000,LithiumIon,0
-85.831,52.831,2.500,-0.0000,DMC,1
-80.978,51.593,2.500,-0.0000,DMC,1
-76.668,54.132,2.500,-0.0000,DMC,1
-81.249,56.585,2.500,-0.0000,DMC,1
-78.466,60.739,2.500,-0.0000,DMC,1
-95.573,62.636,2.500,-0.0000,EC,1
-93.379,64.386,0.760,1.0000,LithiumIon,0
-91.073,66.023,2.500,-0.0000,EC,1
-78.315,65.843,2.500,-0.0000,DMC,1
-86.974,68.886,2.500,-0.0000,EC,1
-82.028,69.615,2.500,-0.0000,EC,1
-77.163,73.755,2.500,-0.0000,DMC,1
-71.322,53.185,2.750,0.0000,SEI,0
-65.583,51.072,0.760,1.0000,LithiumIon,0
-62.877,50.034,2.500,-0.0000,DMC,1
-66.130,53.965,2.500,-0.0000,DMC,1
-73.792,58.871,2.500,-0.0000,DMC,1
-68.690,58.667,2.500,-0.0000,DMC,1
-63.698,62.356,0.760,1.0000,LithiumIon,0
-59.041,53.239,2.500,-0.0000,DMC,1
-62.473,59.859,2.500,-0.0000,EC,1
-70.717,65.565,2.500,-0.0000,DMC,1
-66.305,62.572,2.000,-1.0000,ElectrolyteAnion,1
-64.794,64.637,0.760,1.0000,LithiumIon,0
-65.960,67.104,2.500,-0.0000,EC,1
-74.391,69.457,2.500,-0.0000,DMC,1
-69.533,70.693,2.500,-0.0000,DMC,1
-64.769,74.513,2.500,-0.0000,DMC,1
-62.196,64.498,2.000,-1.0000,ElectrolyteAnion,1
-56.805,67.604,2.500,-0.0000,EC,1
-54.632,63.103,2.500,-0.0000,EC,1
-60.616,71.734,2.500,-0.0000,EC,1
-58.668,69.720,0.760,1.0000,LithiumIon,0
-88.874,76.109,2.500,-0.0000,DMC,1
-93.464,78.307,2.500,-0.0000,DMC,1
-93.660,86.500,2.500,-0.0000,DMC,1
-78.422,78.594,2.500,-0.0000,EC,1
-81.657,82.406,2.500,-0.0000,DMC,1
-84.705,86.367,2.500,-0.0000,EC,1
-76.739,83.303,2.500,-0.0000,DMC,1
-79.788,87.265,2.500,-0.0000,DMC,1
-98.527,93.238,2.500,-0.0000,DMC,1
-89.529,89.319,2.500,-0.0000,EC,1
-93.646,92.155,2.500,-0.0000,EC,1
-87.045,87.877,0.760,1.0000,LithiumIon,0
-82.498,91.477,2.500,-0.0000,DMC,1
-68.963,77.869,2.500,-0.0000,DMC,1
-70.606,84.250,2.500,-0.0000,EC,1
-66.240,86.684,2.500,-0.0000,EC,1
-58.834,79.355,2.500,-0.0000,DMC,1
-58.679,84.708,2.500,-0.0000,DMC,1
-53.539,81.870,2.500,-0.0000,DMC,1
-63.845,88.180,0.760,1.0000,LithiumIon,0
-70.506,99.709,2.500,-0.0000,EC,1
-66.279,94.788,2.500,-0.0000,DMC,1
-61.536,89.771,2.500,-0.0000,EC,1
-56.562,89.264,2.500,-0.0000,DMC,1
-58.655,93.857,2.500,-0.0000,DMC,1
-44.731,52.074,2.500,-0.0000,DMC,1
-39.764,51.420,2.500,-0.0000,DMC,1
-49.998,61.226,2.500,-0.0000,DMC,1
-41.614,59.570,2.500,-0.0000,DMC,1
-37.441,55.848,2.500,-0.0000,DMC,1
-30.481,51.821,2.500,-0.0000,DMC,1
-29.398,59.239,2.500,-0.0000,DMC,1
-37.509,64.398,2.500,-0.0000,EC,1
-42.308,65.804,2.500,-0.0000,EC,1
-34.723,63.953,0.760,1.0000,LithiumIon,0
-31.934,63.548,2.500,-0.0000,EC,1
-26.954,63.986,2.500,-0.0000,DMC,1
-36.142,72.785,2.500,-0.0000,DMC,1
-5.692,71.190,0.760,1.0000,LithiumIon,0
-2.665,71.307,2.500,-0.0000,EC,1
-48.710,83.393,2.500,-0.0000,EC,1
-44.530,86.136,2.500,-0.0000,EC,1
