x,y,radius,charge,species,electrons
-199.879,94.520,0.760,1.0000,LithiumIon,0
-200.000,97.364,2.500,-0.0000,EC,1
-191.309,98.398,2.500,-0.0000,EC,1
-182.925,89.664,2.500,-0.0000,DMC,1
-177.967,89.023,2.500,-0.0000,EC,1
-175.482,89.721,0.760,1.0000,LithiumIon,0
-184.428,95.764,2.500,-0.0000,EC,1
-166.577,85.212,2.500,-0.0000,DMC,1
-159.325,79.422,2.500,-0.0000,EC,1
-159.805,82.092,0.760,1.0000,LithiumIon,0
-160.613,84.849,2.500,-0.0000,EC,1
-172.589,90.606,2.500,-0.0000,EC,1
-162.987,89.246,2.500,-0.0000,EC,1
-167.619,91.118,2.500,-0.0000,DMC,1
-172.052,95.597,2.500,-0.0000,DMC,1
-167.022,96.147,2.500,-0.0000,DMC,1
-157.828,89.009,2.500,-0.0000,EC,1
-162.182,94.181,2.500,-0.0000,DMC,1
-161.577,99.153,2.500,-0.0000,DMC,1
-152.950,99.477,2.500,-0.0000,EC,1
-145.588,50.726,0.760,1.0000,LithiumIon,0
-149.568,55.178,2.500,-0.0000,EC,1
-145.538,53.187,2.000,-1.0000,ElectrolyteAnion,1
-138.232,51.149,2.500,-0.0000,DMC,1
-141.857,55.773,2.500,-0.0000,EC,1
-139.059,55.250,0.760,1.0000,LithiumIon,0
-145.815,58.827,2.500,-0.0000,DMC,1
-135.859,55.553,2.500,-0.0000,DMC,1
-130.011,53.452,2.500,-0.0000,DMC,1
-137.170,60.381,2.500,-0.0000,DMC,1
-131.184,58.313,2.500,-0.0000,DMC,1
-140.831,63.995,2.500,-0.0000,EC,1
-129.789,63.113,2.500,-0.0000,EC,1
-127.275,67.430,2.500,-0.0000,DMC,1
-126.030,70.074,0.760,1.0000,LithiumIon,0
-127.694,72.505,2.500,-0.0000,DMC,1
-117.304,59.624,2.500,-0.0000,DMC,1
-113.507,62.875,2.500,-0.0000,EC,1
-123.126,70.377,2.500,-0.0000,DMC,1
-118.170,71.038,2.500,-0.0000,DMC,1
-110.893,64.110,0.760,1.0000,LithiumIon,0
-108.077,62.578,2.500,-0.0000,DMC,1
-110.173,67.256,2.500,-0.0000,DMC,1
-109.091,72.138,2.500,-0.0000,DMC,1
-139.976,75.023,2.500,-0.0000,EC,1
-140.747,79.962,2.500,-0.0000,EC,1
-140.865,82.766,0.760,1.0000,LithiumIon,0
-140.914,85.583,2.500,-0.0000,EC,1
-145.758,90.467,2.500,-0.0000,EC,1
-140.464,90.556,2.500,-0.0000,EC,1
-145.314,95.443,2.500,-0.0000,EC,1
-146.181,98.146,0.760,1.0000,LithiumIon,0
-140.317,95.554,2.500,-0.0000,EC,1
-135.387,94.717,2.500,-0.0000,EC,1
-130.422,94.129,2.500,-0.0000,EC,1
-119.181,75.954,2.500,-0.0000,DMC,1
-122.643,79.567,2.500,-0.0000,DMC,1
-123.794,86.231,2.500,-0.0000,DMC,1
-114.436,86.256,2.500,-0.0000,DMC,1
-119.404,88.622,2.500,-0.0000,EC,1
-123.669,91.231,2.500,-0.0000,DMC,1
-116.476,88.762,0.760,1.0000,LithiumIon,0
-114.453,91.284,2.500,-0.0000,DMC,1
-110.880,94.781,2.500,-0.0000,DMC,1
-98.907,1.504,1.520,-0.0000,LithiumMetal,1
-95.871,1.620,1.520,-0.0000,LithiumMetal,1
-99.485,4.489,1.520,-0.0000,LithiumMetal,1
-96.449,4.604,1.520,-0.0000,LithiumMetal,1
-92.933,2.395,1.520,-0.0000,LithiumMetal,1
-90.029,1.508,1.520,-0.0000,LithiumMetal,1
-93.509,5.377,1.520,-0.0000,LithiumMetal,1
-90.600,4.493,1.520,-0.0000,LithiumMetal,1
-87.729,3.497,1.520,-0.0000,LithiumMetal,1
-98.686,7.442,1.520,-0.0000,LithiumMetal,1
-95.647,7.535,1.520,1.0000,LithiumMetal,0
-97.237,10.125,1.520,-0.0000,LithiumMetal,1
-94.297,10.895,1.520,-0.0000,LithiumMetal,1
-92.708,8.307,1.520,-0.0000,LithiumMetal,1
-89.802,7.426,1.520,-0.0000,LithiumMetal,1
-90.377,10.412,1.520,-0.0000,LithiumMetal,1
-87.504,9.417,1.520,-0.0000,LithiumMetal,1
-87.162,0.510,1.520,-0.0000,LithiumMetal,1
-84.227,1.296,1.520,-0.0000,LithiumMetal,1
-81.360,0.291,1.520,-0.0000,LithiumMetal,1
-84.791,4.281,1.520,-0.0000,LithiumMetal,1
-81.923,3.278,1.520,-0.0000,LithiumMetal,1
-78.424,1.074,1.520,-0.0000,LithiumMetal,1
-75.486,1.853,1.520,-0.0000,LithiumMetal,1
-78.986,4.060,1.520,-0.0000,LithiumMetal,1
-81.132,6.213,1.520,-0.0000,LithiumMetal,1
-76.050,4.840,1.520,-0.0000,LithiumMetal,1
-86.935,6.431,1.520,-0.0000,LithiumMetal,1
-84.000,7.216,1.520,-0.0000,LithiumMetal,1
-81.697,9.200,1.520,-0.0000,LithiumMetal,1
-84.567,10.201,1.520,-0.0000,LithiumMetal,1
-86.712,12.352,1.520,-0.0000,LithiumMetal,1
-78.194,6.995,1.520,-0.0000,LithiumMetal,1
-75.256,7.774,1.520,-0.0000,LithiumMetal,1
-78.760,9.980,1.520,-0.0000,LithiumMetal,1
-80.905,12.134,1.520,-0.0000,LithiumMetal,1
-75.822,10.760,1.520,-0.0000,LithiumMetal,1
-99.882,13.049,1.520,-0.0000,LithiumMetal,1
-95.873,13.495,1.520,-0.0000,LithiumMetal,1
-99.500,16.078,1.520,-0.0000,LithiumMetal,1
-95.946,16.532,1.520,-0.0000,LithiumMetal,1
-92.831,13.559,1.520,-0.0000,LithiumMetal,1
-89.583,13.353,1.520,-0.0000,LithiumMetal,1
-92.909,16.596,1.520,-0.0000,LithiumMetal,1
-89.882,16.378,1.520,-0.0000,LithiumMetal,1
-87.580,18.362,1.520,-0.0000,LithiumMetal,1
-97.409,19.192,1.520,-0.0000,LithiumMetal,1
-98.984,21.788,1.520,-0.0000,LithiumMetal,1
-94.372,19.257,1.520,-0.0000,LithiumMetal,1
-95.946,21.855,1.520,-0.0000,LithiumMetal,1
-97.522,24.452,1.520,-0.0000,LithiumMetal,1
-94.483,24.519,1.520,-0.0000,LithiumMetal,1
-91.333,19.320,1.520,-0.0000,LithiumMetal,1
-92.906,21.920,1.520,-0.0000,LithiumMetal,1
-91.444,24.585,1.520,-0.0000,LithiumMetal,1
-89.867,21.986,1.520,-0.0000,LithiumMetal,1
-88.405,24.651,1.520,-0.0000,LithiumMetal,1
-87.015,15.375,1.520,-0.0000,LithiumMetal,1
-83.775,13.136,1.520,-0.0000,LithiumMetal,1
-84.081,16.160,1.520,-0.0000,LithiumMetal,1
-81.777,18.142,1.520,-0.0000,LithiumMetal,1
-81.211,15.156,1.520,-0.0000,LithiumMetal,1
-77.967,12.915,1.520,-0.0000,LithiumMetal,1
-75.029,13.694,1.520,-0.0000,LithiumMetal,1
-78.274,15.938,1.520,-0.0000,LithiumMetal,1
-75.336,16.718,1.520,-0.0000,LithiumMetal,1
-84.645,19.148,1.520,-0.0000,LithiumMetal,1
-86.793,21.298,1.520,-0.0000,LithiumMetal,1
-85.366,24.720,1.520,-0.0000,LithiumMetal,1
-83.856,22.083,1.520,-0.0000,LithiumMetal,1
-82.327,24.786,1.520,-0.0000,LithiumMetal,1
-78.840,18.924,1.520,-0.0000,LithiumMetal,1
-80.989,21.078,1.520,-0.0000,LithiumMetal,1
-75.903,19.704,1.520,-0.0000,LithiumMetal,1
-78.051,21.859,1.520,-0.0000,LithiumMetal,1
-79.288,24.854,1.520,-0.0000,LithiumMetal,1
-75.116,22.638,1.520,-0.0000,LithiumMetal,1
-72.617,0.850,1.520,-0.0000,LithiumMetal,1
-69.681,1.627,1.520,-0.0000,LithiumMetal,1
-73.182,3.837,1.520,-0.0000,LithiumMetal,1
-70.244,4.614,1.520,-0.0000,LithiumMetal,1
-65.985,0.904,1.520,-0.0000,LithiumMetal,1
-62.948,0.761,1.520,-0.0000,LithiumMetal,1
-67.377,3.606,1.520,-0.0000,LithiumMetal,1
-65.735,6.163,1.520,-0.0000,LithiumMetal,1
-64.342,3.462,1.520,-0.0000,LithiumMetal,1
-62.699,6.021,1.520,-0.0000,LithiumMetal,1
-72.386,6.771,1.520,-0.0000,LithiumMetal,1
-72.952,9.757,1.520,-0.0000,LithiumMetal,1
-69.069,10.395,1.520,-0.0000,LithiumMetal,1
-68.603,7.173,1.520,-0.0000,LithiumMetal,1
-66.295,9.150,1.520,-0.0000,LithiumMetal,1
-66.603,12.174,1.520,-0.0000,LithiumMetal,1
-63.830,10.929,1.520,-0.0000,LithiumMetal,1
-59.911,0.619,1.520,-0.0000,LithiumMetal,1
-56.874,0.494,1.520,-0.0000,LithiumMetal,1
-61.306,3.320,1.520,-0.0000,LithiumMetal,1
-58.269,3.195,1.520,-0.0000,LithiumMetal,1
-72.149,14.664,1.520,-0.0000,LithiumMetal,1
-69.376,13.419,1.520,-0.0000,LithiumMetal,1
-72.456,17.688,1.520,-0.0000,LithiumMetal,1
-69.684,16.443,1.520,-0.0000,LithiumMetal,1
-66.911,15.197,1.520,-0.0000,LithiumMetal,1
-64.138,13.953,1.520,-0.0000,LithiumMetal,1
-67.218,18.221,1.520,-0.0000,LithiumMetal,1
-64.445,16.977,1.520,-0.0000,LithiumMetal,1
-72.765,20.710,1.520,-0.0000,LithiumMetal,1
-69.991,19.466,1.520,-0.0000,LithiumMetal,1
-72.275,23.710,1.520,-0.0000,LithiumMetal,1
-69.504,22.465,1.520,-0.0000,LithiumMetal,1
-66.731,21.221,1.520,-0.0000,LithiumMetal,1
-63.959,19.976,1.520,-0.0000,LithiumMetal,1
-67.039,24.244,1.520,-0.0000,LithiumMetal,1
-64.266,23.000,1.520,-0.0000,LithiumMetal,1
-61.364,12.707,1.520,-0.0000,LithiumMetal,1
-61.673,15.732,1.520,-0.0000,LithiumMetal,1
-61.185,18.732,1.520,-0.0000,LithiumMetal,1
-61.801,24.780,1.520,-0.0000,LithiumMetal,1
-99.100,27.051,1.520,-0.0000,LithiumMetal,1
-96.061,27.117,1.520,-0.0000,LithiumMetal,1
-97.639,29.714,1.520,-0.0000,LithiumMetal,1
-94.599,29.781,1.520,-0.0000,LithiumMetal,1
-93.022,27.183,1.520,-0.0000,LithiumMetal,1
-89.983,27.250,1.520,-0.0000,LithiumMetal,1
-91.560,29.847,1.520,-0.0000,LithiumMetal,1
-88.522,29.914,1.520,-0.0000,LithiumMetal,1
-99.216,32.313,1.520,-0.0000,LithiumMetal,1
-96.177,32.379,1.520,-0.0000,LithiumMetal,1
-97.754,34.977,1.520,-0.0000,LithiumMetal,1
-94.715,35.044,1.520,-0.0000,LithiumMetal,1
-93.138,32.446,1.520,-0.0000,LithiumMetal,1
-90.099,32.512,1.520,-0.0000,LithiumMetal,1
-91.677,35.111,1.520,-0.0000,LithiumMetal,1
-88.638,35.179,1.520,-0.0000,LithiumMetal,1
-86.944,27.317,1.520,-0.0000,LithiumMetal,1
-83.905,27.384,1.520,-0.0000,LithiumMetal,1
-85.483,29.981,1.520,-0.0000,LithiumMetal,1
-82.445,30.050,1.520,-0.0000,LithiumMetal,1
-80.866,27.452,1.520,-0.0000,LithiumMetal,1
-75.428,25.659,1.520,-0.0000,LithiumMetal,1
-77.828,27.521,1.520,-0.0000,LithiumMetal,1
-79.405,30.118,1.520,-0.0000,LithiumMetal,1
-76.572,31.218,1.520,-0.0000,LithiumMetal,1
-87.061,32.580,1.520,-0.0000,LithiumMetal,1
-84.023,32.647,1.520,-0.0000,LithiumMetal,1
-85.600,35.246,1.520,-0.0000,LithiumMetal,1
-82.563,35.314,1.520,-0.0000,LithiumMetal,1
-80.984,32.716,1.520,-0.0000,LithiumMetal,1
-78.151,33.813,1.520,1.0000,LithiumMetal,0
-75.111,33.883,1.520,-0.0000,LithiumMetal,1
-79.730,36.411,1.520,-0.0000,LithiumMetal,1
-76.693,36.479,1.520,-0.0000,LithiumMetal,1
-99.332,37.576,1.520,-0.0000,LithiumMetal,1
-96.293,37.643,1.520,-0.0000,LithiumMetal,1
-97.202,41.585,2.500,-0.0000,EC,1
-93.255,37.710,1.520,-0.0000,LithiumMetal,1
-90.216,37.777,1.520,-0.0000,LithiumMetal,1
-87.626,46.365,2.500,-0.0000,DMC,1
-87.177,37.845,1.520,-0.0000,LithiumMetal,1
-72.584,26.732,1.520,-0.0000,LithiumMetal,1
-69.811,25.489,1.520,-0.0000,LithiumMetal,1
-74.934,28.658,1.520,-0.0000,LithiumMetal,1
-72.013,29.715,1.520,-0.0000,LithiumMetal,1
-68.975,29.836,1.520,-0.0000,LithiumMetal,1
-67.348,27.269,1.520,-0.0000,LithiumMetal,1
-64.574,26.025,1.520,-0.0000,LithiumMetal,1
-65.937,29.960,1.520,-0.0000,LithiumMetal,1
-62.900,30.082,1.520,-0.0000,LithiumMetal,1
-70.600,32.406,1.520,-0.0000,LithiumMetal,1
-72.225,34.974,1.520,-0.0000,LithiumMetal,1
-69.187,35.098,1.520,-0.0000,LithiumMetal,1
-67.562,32.528,1.520,-0.0000,LithiumMetal,1
-64.525,32.652,1.520,-0.0000,LithiumMetal,1
-61.488,32.774,1.520,-0.0000,LithiumMetal,1
-62.021,37.108,2.500,-0.0000,DMC,1
-58.975,34.485,1.520,-0.0000,LithiumMetal,1
-73.848,37.545,1.520,-0.0000,LithiumMetal,1
-70.812,37.667,1.520,-0.0000,LithiumMetal,1
-69.363,42.897,2.500,-0.0000,DMC,1
-67.776,37.790,1.520,-0.0000,LithiumMetal,1
-64.578,41.448,2.500,-0.0000,DMC,1
-61.765,40.225,0.760,1.0000,LithiumIon,0
-58.860,41.175,2.500,-0.0000,DMC,1
-61.536,45.462,2.500,-0.0000,DMC,1
-54.978,44.337,2.500,-0.0000,DMC,1
-25.194,5.219,2.500,-0.0000,DMC,1
-28.059,18.235,2.500,-0.0000,DMC,1
-29.501,21.013,0.760,1.0000,LithiumIon,0
-31.213,23.160,2.500,-0.0000,EC,1
-22.392,1.078,2.500,-0.0000,DMC,1
-16.025,6.298,2.500,-0.0000,EC,1
-14.930,8.716,0.760,1.0000,LithiumIon,0
-16.645,10.787,2.000,-1.0000,ElectrolyteAnion,1
-12.523,9.759,2.000,-1.0000,ElectrolyteAnion,1
-14.240,11.808,0.760,1.0000,LithiumIon,0
-8.163,3.132,2.500,-0.0000,EC,1
-8.180,6.007,0.760,1.0000,LithiumIon,0
-2.303,2.130,2.500,-0.0000,DMC,1
-4.647,5.990,2.000,-1.0000,ElectrolyteAnion,1
-2.272,5.251,0.760,1.0000,LithiumIon,0
-8.122,8.850,2.500,-0.0000,EC,1
-14.071,14.522,2.500,-0.0000,EC,1
-43.087,29.691,2.500,-0.0000,DMC,1
-47.878,33.316,2.500,-0.0000,DMC,1
-44.829,32.371,0.760,1.0000,LithiumIon,0
-33.691,27.501,2.500,-0.0000,DMC,1
-3.661,30.757,2.500,-0.0000,DMC,1
-3.081,35.756,2.500,-0.0000,DMC,1
-23.775,40.164,2.500,-0.0000,EC,1
-21.661,44.694,2.500,-0.0000,EC,1
-20.425,47.249,0.760,1.0000,LithiumIon,0
-19.206,49.829,2.500,-0.0000,EC,1
-9.978,43.881,2.500,-0.0000,DMC,1
-6.379,47.352,2.500,-0.0000,DMC,1
-90.915,50.255,2.500,-0.0000,DMC,1
-88.546,51.975,0.760,1.0000,LithiumIon,0
-89.028,54.382,2.000,-1.0000,ElectrolyteAnion,1
-92.311,57.636,2.500,-0.0000,DMC,1
-89.574,56.780,0.760,1.0000,LithiumIon,0
-85.771,51.170,2.500,-0.0000,DMC,1
-87.263,58.569,2.500,-0.0000,DMC,1
-87.700,72.894,2.500,-0.0000,DMC,1
-83.021,70.808,2.500,-0.0000,DMC,1
-65.368,52.826,2.500,-0.0000,DMC,1
-67.015,55.523,0.760,1.0000,LithiumIon,0
-74.304,57.109,2.500,-0.0000,DMC,1
-69.306,57.202,2.500,-0.0000,EC,1
-71.863,61.498,2.500,-0.0000,DMC,1
-62.551,58.422,2.500,-0.0000,DMC,1
-58.452,50.306,2.500,-0.0000,DMC,1
-58.476,61.427,2.500,-0.0000,EC,1
-63.072,63.394,2.500,-0.0000,EC,1
-62.780,68.384,2.500,-0.0000,EC,1
-61.705,70.962,0.760,1.0000,LithiumIon,0
-60.594,73.476,2.500,-0.0000,EC,1
-99.527,87.389,2.500,-0.0000,DMC,1
-83.613,75.769,2.500,-0.0000,EC,1
-82.887,78.410,0.760,1.0000,LithiumIon,0
-81.711,81.323,2.500,-0.0000,DMC,1
-94.925,92.685,2.500,-0.0000,DMC,1
-89.886,92.062,2.500,-0.0000,DMC,1
-95.875,97.596,2.500,-0.0000,DMC,1
-92.229,94.219,0.760,1.0000,LithiumIon,0
-90.854,97.012,2.500,-0.0000,DMC,1
-56.303,76.043,2.500,-0.0000,EC,1
-61.886,78.306,2.500,-0.0000,EC,1
-54.942,80.854,2.500,-0.0000,DMC,1
-63.649,97.498,2.500,-0.0000,EC,1
-65.268,99.779,0.760,1.0000,LithiumIon,0
-51.446,91.620,2.500,-0.0000,EC,1
-59.116,95.392,2.500,-0.0000,DMC,1
-50.228,94.041,0.760,1.0000,LithiumIon,0
-51.126,96.472,2.000,-1.0000,ElectrolyteAnion,1
-53.471,97.371,0.760,1.0000,LithiumIon,0
-44.826,62.684,2.500,-0.0000,DMC,1
-40.606,66.013,2.500,-0.0000,DMC,1
-38.586,72.753,2.500,-0.0000,DMC,1
-29.121,68.649,2.500,-0.0000,DMC,1
-34.025,70.669,2.500,-0.0000,DMC,1
-35.500,73.464,0.760,1.0000,LithiumIon,0
-17.232,54.422,2.500,-0.0000,DMC,1
-15.930,59.249,2.500,-0.0000,DMC,1
-7.490,61.724,2.500,-0.0000,DMC,1
-2.983,59.559,2.500,-0.0000,DMC,1
-47.225,81.409,2.500,-0.0000,DMC,1
-38.670,81.378,0.760,1.0000,LithiumIon,0
-37.900,83.903,2.000,-1.0000,ElectrolyteAnion,1
-42.954,87.353,2.500,-0.0000,EC,1
-34.283,75.442,2.000,-1.0000,ElectrolyteAnion,1
-36.365,79.430,2.500,-0.0000,EC,1
-31.900,80.961,0.760,1.0000,LithiumIon,0
-27.050,75.112,2.500,-0.0000,DMC,1
-30.856,78.353,2.500,-0.0000,EC,1
-33.421,83.481,2.500,-0.0000,EC,1
-46.905,89.507,2.000,-1.0000,ElectrolyteAnion,1
-46.233,92.000,0.760,1.0000,LithiumIon,0
-40.479,89.074,0.760,1.0000,LithiumIon,0
-43.371,92.413,2.500,-0.0000,EC,1
-38.436,91.258,2.500,-0.0000,EC,1
-47.604,93.992,2.000,-1.0000,ElectrolyteAnion,1
-44.627,97.367,2.500,-0.0000,DMC,1
-39.716,96.421,2.500,-0.0000,DMC,1
-33.505,92.089,2.500,-0.0000,DMC,1
-27.721,87.532,2.500,-0.0000,DMC,1
-32.954,98.545,2.500,-0.0000,DMC,1
-25.551,96.672,2.500,-0.0000,DMC,1
-7.862,75.786,2.500,-0.0000,EC,1
-10.505,80.831,2.500,-0.0000,EC,1
-9.275,78.271,0.760,1.0000,LithiumIon,0
-3.996,78.090,2.000,-1.0000,ElectrolyteAnion,1
-4.631,80.705,0.760,1.0000,LithiumIon,0
-6.431,82.741,2.000,-1.0000,ElectrolyteAnion,1
-7.839,87.014,2.500,-0.0000,EC,1
-1.964,82.120,2.500,-0.0000,EC,1
-1.710,87.267,2.500,-0.0000,EC,1
-12.578,88.607,2.500,-0.0000,EC,1
-14.642,90.449,0.760,1.0000,LithiumIon,0
-16.707,92.279,2.500,-0.0000,EC,1
-21.478,93.773,2.500,-0.0000,EC,1
-15.534,99.928,2.500,-0.0000,EC,1
-200.001,103.819,2.500,-0.0000,EC,1
-192.202,101.113,0.760,1.0000,LithiumIon,0
-193.116,103.807,2.500,-0.0000,EC,1
-199.902,106.630,0.760,1.0000,LithiumIon,0
-200.001,109.426,2.500,-0.0000,EC,1
-194.506,109.802,2.500,-0.0000,DMC,1
-189.518,109.518,2.500,-0.0000,EC,1
-184.224,100.759,2.500,-0.0000,EC,1
-179.250,101.258,2.500,-0.0000,EC,1
-176.469,100.756,0.760,1.0000,LithiumIon,0
-187.398,111.319,0.760,1.0000,LithiumIon,0
-200.000,114.425,2.500,-0.0000,EC,1
-195.030,115.000,2.500,-0.0000,DMC,1
-199.961,117.241,0.760,1.0000,LithiumIon,0
-190.030,115.041,2.500,-0.0000,DMC,1
-200.001,120.007,2.500,-0.0000,EC,1
-195.003,120.001,2.500,-0.0000,EC,1
-192.180,119.869,0.760,1.0000,LithiumIon,0
-189.369,120.001,2.500,-0.0000,EC,1
-185.095,112.995,2.500,-0.0000,EC,1
-180.993,115.855,2.500,-0.0000,EC,1
-183.927,119.969,2.500,-0.0000,EC,1
-181.075,120.005,0.760,1.0000,LithiumIon,0
-178.191,119.997,2.500,-0.0000,EC,1
-173.688,100.334,2.500,-0.0000,EC,1
-168.721,100.893,2.500,-0.0000,EC,1
-165.689,108.250,2.500,-0.0000,DMC,1
-161.251,105.946,2.500,-0.0000,EC,1
-158.769,104.564,0.760,1.0000,LithiumIon,0
-156.237,103.244,2.500,-0.0000,EC,1
-151.107,104.133,2.500,-0.0000,EC,1
-168.887,115.467,2.500,-0.0000,EC,1
-170.514,117.847,0.760,1.0000,LithiumIon,0
-172.224,120.005,2.500,-0.0000,EC,1
-166.773,120.000,2.500,-0.0000,DMC,1
-162.411,112.749,2.500,-0.0000,DMC,1
-161.776,120.000,2.500,-0.0000,EC,1
-159.053,119.949,0.760,1.0000,LithiumIon,0
-156.053,120.001,2.500,-0.0000,EC,1
-151.054,119.999,2.500,-0.0000,DMC,1
-147.621,100.548,2.500,-0.0000,EC,1
-145.612,105.125,2.500,-0.0000,DMC,1
-140.784,100.841,2.500,-0.0000,DMC,1
-147.288,111.660,2.500,-0.0000,DMC,1
-139.207,107.636,0.760,1.0000,LithiumIon,0
-139.974,110.089,2.000,-1.0000,ElectrolyteAnion,1
-137.091,105.728,2.500,-0.0000,EC,1
-128.791,104.296,2.500,-0.0000,DMC,1
-126.163,109.360,2.500,-0.0000,DMC,1
-142.756,113.764,2.500,-0.0000,EC,1
-139.944,113.738,0.760,1.0000,LithiumIon,0
-146.071,120.000,2.500,-0.0000,EC,1
-143.329,119.940,0.760,1.0000,LithiumIon,0
-140.571,120.000,2.500,-0.0000,EC,1
-137.154,113.597,2.500,-0.0000,EC,1
-132.176,114.025,2.500,-0.0000,DMC,1
-133.887,120.001,2.500,-0.0000,EC,1
-131.048,119.885,0.760,1.0000,LithiumIon,0
-128.273,120.002,2.500,-0.0000,EC,1
-123.460,104.399,2.500,-0.0000,DMC,1
-120.042,108.048,2.500,-0.0000,EC,1
-117.242,107.721,0.760,1.0000,LithiumIon,0
-114.389,107.707,2.500,-0.0000,EC,1
-116.425,111.781,2.000,-1.0000,ElectrolyteAnion,1
-104.912,106.860,2.500,-0.0000,EC,1
-102.423,108.266,0.760,1.0000,LithiumIon,0
-121.320,114.041,2.500,-0.0000,EC,1
-123.472,118.626,2.500,-0.0000,DMC,1
-118.532,113.485,0.760,1.0000,LithiumIon,0
-115.490,114.078,0.760,1.0000,LithiumIon,0
-117.092,115.790,2.000,-1.0000,ElectrolyteAnion,1
-118.669,120.005,2.500,-0.0000,EC,1
-115.886,119.906,0.760,1.0000,LithiumIon,0
-113.060,120.000,2.500,-0.0000,EC,1
-112.378,114.622,2.500,-0.0000,DMC,1
-101.726,114.192,2.500,-0.0000,DMC,1
-106.124,120.000,2.500,-0.0000,EC,1
-103.279,119.898,0.760,1.0000,LithiumIon,0
-100.433,120.000,2.500,-0.0000,EC,1
-89.204,101.735,2.500,-0.0000,DMC,1
-99.948,109.510,2.500,-0.0000,EC,1
-96.046,111.745,2.000,-1.0000,ElectrolyteAnion,1
-92.986,108.445,2.500,-0.0000,EC,1
-90.939,110.392,0.760,1.0000,LithiumIon,0
-83.834,100.400,2.500,-0.0000,EC,1
-81.511,104.827,2.500,-0.0000,EC,1
-83.109,110.217,2.500,-0.0000,DMC,1
-79.501,106.800,0.760,1.0000,LithiumIon,0
-77.559,108.799,2.500,-0.0000,EC,1
-94.048,113.120,0.760,1.0000,LithiumIon,0
-97.155,116.226,2.500,-0.0000,DMC,1
-94.161,117.415,0.760,1.0000,LithiumIon,0
-92.698,115.213,2.000,-1.0000,ElectrolyteAnion,1
-89.049,112.577,2.500,-0.0000,EC,1
-92.984,120.008,2.500,-0.0000,EC,1
-87.986,120.000,2.500,-0.0000,DMC,1
-78.893,113.767,2.500,-0.0000,DMC,1
-82.992,120.000,2.500,-0.0000,EC,1
-80.193,119.938,0.760,1.0000,LithiumIon,0
-77.395,120.000,2.500,-0.0000,EC,1
-66.806,102.226,2.500,-0.0000,EC,1
-74.085,112.392,2.500,-0.0000,DMC,1
-69.087,112.308,2.500,-0.0000,EC,1
-62.687,107.988,0.760,1.0000,LithiumIon,0
-64.740,109.843,2.500,-0.0000,EC,1
-62.244,101.785,2.000,-1.0000,ElectrolyteAnion,1
-60.727,106.021,2.500,-0.0000,EC,1
-53.663,100.321,2.500,-0.0000,EC,1
-55.879,104.802,2.500,-0.0000,EC,1
-51.812,110.693,2.500,-0.0000,DMC,1
-66.304,116.956,2.500,-0.0000,EC,1
-68.670,118.574,0.760,1.0000,LithiumIon,0
-71.127,120.003,2.500,-0.0000,EC,1
-61.584,115.311,2.500,-0.0000,EC,1
-56.493,115.506,2.500,-0.0000,EC,1
-51.494,115.691,2.500,-0.0000,DMC,1
-59.585,119.954,2.500,-0.0000,DMC,1
-54.023,120.004,2.500,-0.0000,DMC,1
-47.841,101.208,2.500,-0.0000,EC,1
-46.234,105.945,2.500,-0.0000,DMC,1
-42.919,102.068,2.500,-0.0000,EC,1
-40.126,101.521,0.760,1.0000,LithiumIon,0
-45.103,111.230,0.760,1.0000,LithiumIon,0
-37.885,109.249,2.500,-0.0000,EC,1
-42.864,109.639,2.500,-0.0000,EC,1
-37.325,100.965,2.500,-0.0000,EC,1
-31.637,103.373,2.500,-0.0000,DMC,1
-33.072,110.605,2.500,-0.0000,EC,1
-47.284,112.993,2.500,-0.0000,EC,1
-39.328,114.201,2.500,-0.0000,DMC,1
-48.944,120.000,2.500,-0.0000,EC,1
-46.101,119.982,0.760,1.0000,LithiumIon,0
-43.256,120.000,2.500,-0.0000,EC,1
-38.257,120.000,2.500,-0.0000,DMC,1
-33.175,120.000,2.500,-0.0000,EC,1
-30.368,119.938,0.760,1.0000,LithiumIon,0
-27.561,120.000,2.500,-0.0000,EC,1
-19.786,104.240,2.500,-0.0000,EC,1
-14.829,104.877,2.500,-0.0000,EC,1
-12.539,106.439,0.760,1.0000,LithiumIon,0
-10.194,108.060,2.500,-0.0000,EC,1
-5.451,109.643,2.500,-0.0000,EC,1
-22.564,120.000,2.500,-0.0000,DMC,1
-17.570,120.001,2.500,-0.0000,EC,1
-14.751,119.917,0.760,1.0000,LithiumIon,0
-9.517,113.014,2.500,-0.0000,EC,1
-11.954,120.001,2.500,-0.0000,EC,1
-4.129,120.000,2.500,-0.0000,EC,1
-1.292,119.938,0.760,1.0000,LithiumIon,0
0.028,7.229,2.500,-0.0000,DMC,1
11.789,11.300,2.500,-0.0000,EC,1
14.455,10.397,0.760,1.0000,LithiumIon,0
17.133,9.432,2.500,-0.0000,EC,1
21.696,7.393,2.500,-0.0000,EC,1
20.079,16.541,2.500,-0.0000,DMC,1
22.587,20.867,2.500,-0.0000,DMC,1
26.216,5.257,2.500,-0.0000,EC,1
40.695,0.881,0.760,1.0000,LithiumIon,0
40.776,4.017,2.500,-0.0000,DMC,1
49.350,7.705,2.500,-0.0000,DMC,1
46.769,22.718,2.500,-0.0000,DMC,1
49.056,24.982,0.760,1.0000,LithiumIon,0
