x,y,radius,charge,species,electrons
105.688,-20.179,1.520,-0.0000,LithiumMetal,1
108.228,-24.788,1.520,-0.0000,LithiumMetal,1
110.893,-23.320,1.520,-0.0000,LithiumMetal,1
108.291,-21.751,1.520,-0.0000,LithiumMetal,1
110.981,-20.242,1.520,-0.0000,LithiumMetal,1
103.029,-18.607,1.520,-0.0000,LithiumMetal,1
105.690,-17.140,1.520,-0.0000,LithiumMetal,1
103.029,-15.568,1.520,1.0000,LithiumMetal,0
105.690,-14.100,1.520,-0.0000,LithiumMetal,1
108.351,-18.716,1.520,-0.0000,LithiumMetal,1
108.354,-15.679,1.520,-0.0000,LithiumMetal,1
110.986,-17.202,1.520,1.0000,LithiumMetal,0
108.353,-12.639,1.520,-0.0000,LithiumMetal,1
110.986,-14.162,1.520,-0.0000,LithiumMetal,1
113.494,-24.895,1.520,-0.0000,LithiumMetal,1
116.157,-23.430,1.520,-0.0000,LithiumMetal,1
113.557,-21.856,1.520,-0.0000,LithiumMetal,1
116.193,-20.342,1.520,-0.0000,LithiumMetal,1
118.883,-24.804,1.520,-0.0000,LithiumMetal,1
121.518,-23.287,1.520,-0.0000,FoilMetal,1
124.558,-23.299,1.520,-0.0000,FoilMetal,1
118.880,-21.764,1.520,-0.0000,LithiumMetal,1
121.515,-20.247,1.520,-0.0000,FoilMetal,1
124.555,-20.259,1.520,-0.0000,FoilMetal,1
113.618,-18.724,1.520,-0.0000,LithiumMetal,1
113.618,-15.683,1.520,-0.0000,LithiumMetal,1
116.250,-17.203,1.520,-0.0000,LithiumMetal,1
113.618,-12.643,1.520,-0.0000,LithiumMetal,1
116.251,-14.163,1.520,-0.0000,LithiumMetal,1
118.882,-18.723,1.520,-0.0000,LithiumMetal,1
121.517,-17.207,1.520,-0.0000,FoilMetal,1
118.883,-15.683,1.520,-0.0000,LithiumMetal,1
124.557,-17.219,1.520,-0.0000,FoilMetal,1
121.518,-14.167,1.520,-0.0000,FoilMetal,1
118.884,-12.644,1.520,-0.0000,LithiumMetal,1
124.558,-14.179,1.520,-0.0000,FoilMetal,1
103.932,-9.698,1.520,-0.0000,LithiumMetal,1
101.076,-8.663,1.520,-0.0000,LithiumMetal,1
105.348,-7.008,1.520,-0.0000,LithiumMetal,1
108.352,-9.600,1.520,-0.0000,LithiumMetal,1
110.986,-11.122,1.520,-0.0000,LithiumMetal,1
108.354,-6.561,1.520,-0.0000,LithiumMetal,1
110.986,-8.083,1.520,-0.0000,LithiumMetal,1
102.491,-5.974,1.520,-0.0000,LithiumMetal,1
100.870,-3.402,1.520,-0.0000,LithiumMetal,1
103.908,-3.285,1.520,-0.0000,LithiumMetal,1
102.285,-0.713,1.520,-0.0000,LithiumMetal,1
105.322,-0.594,1.520,-0.0000,LithiumMetal,1
108.355,-3.523,1.520,-0.0000,LithiumMetal,1
110.987,-5.043,1.520,-0.0000,LithiumMetal,1
108.357,-0.483,1.520,-0.0000,LithiumMetal,1
110.987,-2.003,1.520,-0.0000,LithiumMetal,1
113.618,-9.604,1.520,-0.0000,LithiumMetal,1
116.251,-11.124,1.520,-0.0000,LithiumMetal,1
113.618,-6.564,1.520,-0.0000,LithiumMetal,1
116.251,-8.084,1.520,-0.0000,LithiumMetal,1
121.518,-11.127,1.520,-0.0000,FoilMetal,1
118.883,-9.605,1.520,-0.0000,LithiumMetal,1
124.558,-11.139,1.520,1.0000,FoilMetal,0
121.517,-8.087,1.520,-0.0000,FoilMetal,1
118.881,-6.567,1.520,-0.0000,LithiumMetal,1
124.557,-8.099,1.520,-0.0000,FoilMetal,1
113.620,-3.524,1.520,-0.0000,LithiumMetal,1
116.250,-5.043,1.520,-0.0000,LithiumMetal,1
113.619,-0.483,1.520,-0.0000,LithiumMetal,1
116.251,-2.003,1.520,-0.0000,LithiumMetal,1
121.512,-5.047,1.520,-0.0000,FoilMetal,1
118.883,-3.524,1.520,-0.0000,LithiumMetal,1
124.552,-5.059,1.520,-0.0000,FoilMetal,1
121.518,-2.007,1.520,-0.0000,FoilMetal,1
118.884,-0.484,1.520,-0.0000,LithiumMetal,1
124.558,-2.019,1.520,-0.0000,FoilMetal,1
127.598,-23.299,1.520,-0.0000,FoilMetal,1
130.638,-23.300,1.520,-0.0000,FoilMetal,1
127.595,-20.259,1.520,-0.0000,FoilMetal,1
130.635,-20.260,1.520,-0.0000,FoilMetal,1
133.678,-23.302,1.520,-0.0000,FoilMetal,1
136.718,-23.300,1.520,-0.0000,FoilMetal,1
133.675,-20.262,1.520,-0.0000,FoilMetal,1
136.715,-20.260,1.520,-0.0000,FoilMetal,1
127.597,-17.219,1.520,-0.0000,FoilMetal,1
130.637,-17.220,1.520,-0.0000,FoilMetal,1
127.598,-14.179,1.520,-0.0000,FoilMetal,1
130.638,-14.180,1.520,-0.0000,FoilMetal,1
133.677,-17.222,1.520,-0.0000,FoilMetal,1
136.717,-17.220,1.520,-0.0000,FoilMetal,1
133.678,-14.182,1.520,-0.0000,FoilMetal,1
136.718,-14.180,1.520,-0.0000,FoilMetal,1
140.682,-19.596,2.500,-0.0000,DMC,1
145.617,-20.401,2.500,-0.0000,DMC,1
146.796,-14.640,2.500,-0.0000,EC,1
127.598,-11.139,1.520,-0.0000,FoilMetal,1
130.638,-11.140,1.520,-0.0000,FoilMetal,1
127.597,-8.099,1.520,-0.0000,FoilMetal,1
130.637,-8.100,1.520,-0.0000,FoilMetal,1
133.678,-11.142,1.520,-0.0000,FoilMetal,1
136.718,-11.140,1.520,-0.0000,FoilMetal,1
133.677,-8.102,1.520,-0.0000,FoilMetal,1
136.717,-8.100,1.520,-0.0000,FoilMetal,1
127.592,-5.059,1.520,1.0000,FoilMetal,0
130.632,-5.060,1.520,-0.0000,FoilMetal,1
127.598,-2.019,1.520,-0.0000,FoilMetal,1
130.638,-2.020,1.520,-0.0000,FoilMetal,1
133.672,-5.062,1.520,1.0000,FoilMetal,0
136.712,-5.060,1.520,-0.0000,FoilMetal,1
133.678,-2.022,1.520,-0.0000,FoilMetal,1
136.718,-2.020,1.520,1.0000,FoilMetal,0
140.470,-6.659,2.500,-0.0000,DMC,1
150.597,-48.042,2.500,-0.0000,EC,1
151.449,-45.329,0.760,1.0000,LithiumIon,0
152.347,-42.638,2.500,-0.0000,EC,1
158.309,-40.815,2.500,-0.0000,DMC,1
161.764,-37.612,0.760,1.0000,LithiumIon,0
173.303,-49.775,2.000,-1.0000,ElectrolyteAnion,1
171.134,-45.833,2.500,-0.0000,DMC,1
168.398,-41.648,2.500,-0.0000,DMC,1
164.466,-38.566,2.500,-0.0000,EC,1
174.651,-41.575,2.500,-0.0000,DMC,1
159.128,-35.820,2.500,-0.0000,DMC,1
166.515,-34.005,2.500,-0.0000,DMC,1
170.710,-37.217,2.500,-0.0000,DMC,1
171.493,-31.928,2.500,-0.0000,DMC,1
165.717,-27.777,2.500,-0.0000,DMC,1
176.288,-46.407,2.500,-0.0000,DMC,1
181.095,-45.032,2.500,-0.0000,EC,1
182.524,-47.452,0.760,1.0000,LithiumIon,0
184.404,-49.638,2.500,-0.0000,EC,1
186.389,-45.010,2.500,-0.0000,EC,1
179.219,-40.946,2.000,-1.0000,ElectrolyteAnion,1
183.723,-40.779,2.500,-0.0000,DMC,1
188.823,-48.798,2.000,-1.0000,ElectrolyteAnion,1
189.200,-46.163,0.760,1.0000,LithiumIon,0
200.006,-48.762,2.500,-0.0000,EC,1
195.402,-46.520,2.500,-0.0000,DMC,1
198.578,-46.473,0.760,1.0000,LithiumIon,0
200.003,-43.762,2.500,-0.0000,DMC,1
191.291,-43.676,2.500,-0.0000,DMC,1
188.575,-39.477,2.500,-0.0000,DMC,1
195.634,-41.194,2.500,-0.0000,DMC,1
200.003,-38.763,2.500,-0.0000,EC,1
175.279,-35.189,2.500,-0.0000,EC,1
178.041,-35.813,0.760,1.0000,LithiumIon,0
180.647,-36.678,2.500,-0.0000,EC,1
185.509,-35.529,2.500,-0.0000,DMC,1
177.524,-25.091,2.500,-0.0000,DMC,1
190.070,-33.471,2.500,-0.0000,DMC,1
194.445,-35.891,2.500,-0.0000,DMC,1
199.808,-35.805,0.760,1.0000,LithiumIon,0
200.001,-33.092,2.500,-0.0000,EC,1
191.258,-27.412,2.500,-0.0000,DMC,1
195.653,-30.583,2.500,-0.0000,DMC,1
200.002,-28.096,2.500,-0.0000,DMC,1
199.405,-25.336,0.760,1.0000,LithiumIon,0
155.921,-24.347,2.500,-0.0000,DMC,1
150.600,-20.816,2.500,-0.0000,DMC,1
156.838,-19.432,2.500,-0.0000,DMC,1
151.706,-15.573,2.500,-0.0000,EC,1
156.572,-14.440,2.500,-0.0000,EC,1
159.551,-13.914,0.760,1.0000,LithiumIon,0
162.218,-13.437,2.500,-0.0000,EC,1
164.654,-22.834,2.500,-0.0000,DMC,1
169.568,-23.911,2.500,-0.0000,DMC,1
174.474,-20.722,2.500,-0.0000,DMC,1
164.597,-17.835,2.500,-0.0000,DMC,1
169.984,-18.524,2.500,-0.0000,DMC,1
153.751,-10.312,2.500,-0.0000,DMC,1
162.340,-8.438,2.500,-0.0000,DMC,1
153.226,-4.365,2.500,-0.0000,DMC,1
167.102,-12.382,2.500,-0.0000,EC,1
172.088,-12.009,2.500,-0.0000,DMC,1
164.624,-3.990,2.500,-0.0000,DMC,1
174.506,-4.604,2.500,-0.0000,EC,1
169.046,-1.641,2.500,-0.0000,DMC,1
179.564,-20.383,2.500,-0.0000,DMC,1
182.513,-24.498,2.500,-0.0000,EC,1
185.319,-24.022,0.760,1.0000,LithiumIon,0
178.466,-12.552,2.500,-0.0000,DMC,1
188.073,-23.558,2.500,-0.0000,EC,1
192.947,-22.459,2.500,-0.0000,DMC,1
200.003,-22.884,2.500,-0.0000,EC,1
189.269,-18.037,2.500,-0.0000,DMC,1
187.755,-12.851,2.500,-0.0000,EC,1
192.659,-13.820,2.500,-0.0000,EC,1
200.000,-17.889,2.500,-0.0000,DMC,1
199.985,-14.978,0.760,1.0000,LithiumIon,0
200.001,-12.550,2.500,-0.0000,EC,1
178.580,-7.502,2.500,-0.0000,EC,1
182.842,-10.107,2.500,-0.0000,EC,1
185.252,-11.511,0.760,1.0000,LithiumIon,0
200.000,-7.551,2.500,-0.0000,DMC,1
200.000,-2.553,2.500,-0.0000,EC,1
-199.582,2.292,0.760,1.0000,LithiumIon,0
-197.748,4.186,2.000,-1.0000,ElectrolyteAnion,1
-195.145,4.012,0.760,1.0000,LithiumIon,0
-193.244,1.860,2.500,-0.0000,EC,1
-188.372,2.982,2.500,-0.0000,DMC,1
-200.000,9.150,2.500,-0.0000,EC,1
-199.995,12.001,0.760,1.0000,LithiumIon,0
-183.628,4.557,2.500,-0.0000,EC,1
-183.885,9.550,2.500,-0.0000,EC,1
-184.165,12.368,0.760,1.0000,LithiumIon,0
-178.096,7.650,2.500,-0.0000,DMC,1
-200.002,14.872,2.500,-0.0000,EC,1
-197.463,18.741,0.760,1.0000,LithiumIon,0
-195.369,16.753,2.500,-0.0000,EC,1
-191.469,13.628,2.500,-0.0000,DMC,1
-200.005,19.967,2.500,-0.0000,EC,1
-200.000,24.961,2.500,-0.0000,DMC,1
-184.493,15.198,2.500,-0.0000,EC,1
-180.081,17.551,2.500,-0.0000,DMC,1
-184.378,20.196,2.500,-0.0000,DMC,1
-178.191,22.179,2.500,-0.0000,DMC,1
-170.596,0.879,2.500,-0.0000,EC,1
-172.078,3.198,0.760,1.0000,LithiumIon,0
-173.484,5.721,2.500,-0.0000,EC,1
-163.547,2.373,2.500,-0.0000,EC,1
-167.630,4.263,2.000,-1.0000,ElectrolyteAnion,1
-169.206,8.477,2.500,-0.0000,EC,1
-166.826,10.200,0.760,1.0000,LithiumIon,0
-163.893,10.023,2.500,-0.0000,EC,1
-158.717,0.114,2.500,-0.0000,DMC,1
-151.761,1.694,2.500,-0.0000,DMC,1
-155.828,4.597,2.500,-0.0000,DMC,1
-160.512,6.342,2.500,-0.0000,DMC,1
-159.924,12.139,2.000,-1.0000,ElectrolyteAnion,1
-153.203,9.054,0.760,1.0000,LithiumIon,0
-151.046,6.669,2.500,-0.0000,DMC,1
-155.916,10.095,2.500,-0.0000,EC,1
-151.538,11.143,2.000,-1.0000,ElectrolyteAnion,1
-169.027,17.169,2.500,-0.0000,EC,1
-167.959,12.801,2.000,-1.0000,ElectrolyteAnion,1
-165.398,13.025,0.760,1.0000,LithiumIon,0
-163.393,15.008,2.500,-0.0000,EC,1
-172.839,23.763,2.500,-0.0000,EC,1
-168.636,20.011,0.760,1.0000,LithiumIon,0
-167.949,22.702,2.500,-0.0000,EC,1
-163.050,23.700,2.500,-0.0000,EC,1
-158.603,16.439,2.500,-0.0000,EC,1
-153.152,15.339,2.500,-0.0000,EC,1
-155.825,16.100,0.760,1.0000,LithiumIon,0
-162.070,19.308,2.000,-1.0000,ElectrolyteAnion,1
-158.091,21.413,2.500,-0.0000,DMC,1
-153.521,20.077,2.000,-1.0000,ElectrolyteAnion,1
-153.881,22.539,0.760,1.0000,LithiumIon,0
-199.985,29.957,2.500,-0.0000,EC,1
-192.701,28.130,2.500,-0.0000,DMC,1
-187.999,29.903,2.500,-0.0000,EC,1
-200.003,32.982,0.760,1.0000,LithiumIon,0
-195.884,32.821,2.500,-0.0000,EC,1
-200.006,35.650,2.500,-0.0000,EC,1
-195.832,37.340,2.000,-1.0000,ElectrolyteAnion,1
-193.453,34.255,0.760,1.0000,LithiumIon,0
-191.141,35.909,2.500,-0.0000,EC,1
-185.076,25.571,2.500,-0.0000,DMC,1
-183.005,30.133,2.500,-0.0000,EC,1
-180.243,29.601,0.760,1.0000,LithiumIon,0
-177.437,29.106,2.500,-0.0000,EC,1
-199.000,40.537,2.500,-0.0000,EC,1
-199.370,43.428,0.760,1.0000,LithiumIon,0
-191.990,40.833,2.500,-0.0000,DMC,1
-200.009,45.972,2.500,-0.0000,EC,1
-195.839,48.731,2.500,-0.0000,DMC,1
-191.768,45.828,2.500,-0.0000,DMC,1
-176.937,37.943,2.500,-0.0000,DMC,1
-179.707,42.102,2.500,-0.0000,EC,1
-187.359,48.188,2.500,-0.0000,DMC,1
-182.502,47.009,2.500,-0.0000,EC,1
-180.980,44.600,0.760,1.0000,LithiumIon,0
-177.223,46.831,2.500,-0.0000,DMC,1
-169.477,27.463,2.500,-0.0000,EC,1
-167.311,29.374,0.760,1.0000,LithiumIon,0
-173.131,31.644,2.500,-0.0000,DMC,1
-165.449,31.425,2.500,-0.0000,EC,1
-163.595,36.067,2.500,-0.0000,DMC,1
-158.286,26.409,2.500,-0.0000,DMC,1
-153.219,25.261,2.500,-0.0000,EC,1
-160.493,32.056,2.500,-0.0000,DMC,1
-158.271,36.535,2.500,-0.0000,DMC,1
-169.167,37.822,2.500,-0.0000,DMC,1
-174.711,42.449,2.500,-0.0000,DMC,1
-169.268,43.500,2.500,-0.0000,DMC,1
-165.023,40.859,2.500,-0.0000,DMC,1
-171.152,48.566,2.500,-0.0000,EC,1
-160.104,41.754,2.500,-0.0000,DMC,1
-153.724,38.614,2.500,-0.0000,DMC,1
-154.104,44.690,2.500,-0.0000,DMC,1
-146.803,2.313,2.500,-0.0000,DMC,1
-138.478,1.034,1.520,-0.0000,FoilMetal,1
-142.422,4.721,2.500,-0.0000,DMC,1
-138.454,4.074,1.520,-0.0000,FoilMetal,1
-146.110,8.457,2.750,0.0000,SEI,0
-141.114,8.639,1.520,-1.0000,LithiumMetal,2
-138.480,7.114,1.520,-0.0000,FoilMetal,1
-138.479,10.154,1.520,-0.0000,FoilMetal,1
-135.438,1.039,1.520,-0.0000,FoilMetal,1
-132.398,1.039,1.520,-0.0000,FoilMetal,1
-135.414,4.079,1.520,-0.0000,FoilMetal,1
-132.374,4.079,1.520,-0.0000,FoilMetal,1
-129.358,1.038,1.520,-0.0000,FoilMetal,1
-126.318,1.038,1.520,-0.0000,FoilMetal,1
-129.334,4.078,1.520,-0.0000,FoilMetal,1
-126.294,4.078,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.118,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.158,1.520,-0.0000,FoilMetal,1
-147.892,13.779,2.500,-0.0000,EC,1
-145.375,15.156,0.760,1.0000,LithiumIon,0
-149.273,18.592,2.500,-0.0000,DMC,1
-144.036,18.039,2.500,-0.0000,DMC,1
-142.730,12.795,2.750,0.0000,SEI,0
-138.479,13.194,1.520,-0.0000,FoilMetal,1
-138.478,16.234,1.520,-0.0000,FoilMetal,1
-148.110,23.737,2.750,0.0000,SEI,0
-141.114,20.799,1.520,-0.0000,LithiumMetal,1
-138.479,19.274,1.520,-0.0000,FoilMetal,1
-142.706,24.761,2.750,0.0000,SEI,0
-138.479,22.314,1.520,-0.0000,FoilMetal,1
-135.439,13.199,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.438,16.239,1.520,-0.0000,FoilMetal,1
-132.398,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.198,1.520,-0.0000,FoilMetal,1
-129.358,16.238,1.520,-0.0000,FoilMetal,1
-126.318,16.238,1.520,-0.0000,FoilMetal,1
-135.439,19.279,1.520,-0.0000,FoilMetal,1
-132.399,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.278,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.318,1.520,-0.0000,FoilMetal,1
-123.278,1.031,1.520,-0.0000,FoilMetal,1
-120.624,2.546,1.520,-0.0000,LithiumMetal,1
-123.254,4.071,1.520,-0.0000,FoilMetal,1
-120.627,5.598,1.520,-0.0000,LithiumMetal,1
-117.588,2.595,1.520,-0.0000,LithiumMetal,1
-113.489,0.245,1.520,-0.0000,LithiumMetal,1
-117.486,5.632,1.520,-0.0000,LithiumMetal,1
-114.507,3.633,1.520,-0.0000,LithiumMetal,1
-123.280,7.110,1.520,-0.0000,FoilMetal,1
-120.641,8.638,1.520,-0.0000,LithiumMetal,1
-123.279,10.150,1.520,-0.0000,FoilMetal,1
-120.643,11.676,1.520,-0.0000,LithiumMetal,1
-117.604,8.668,1.520,-0.0000,LithiumMetal,1
-114.630,6.671,1.520,-0.0000,LithiumMetal,1
-117.605,11.708,1.520,-0.0000,LithiumMetal,1
-114.973,10.188,1.520,-0.0000,LithiumMetal,1
-111.630,2.650,1.520,-0.0000,LithiumMetal,1
-107.549,0.646,1.520,-0.0000,LithiumMetal,1
-111.753,5.687,1.520,-0.0000,LithiumMetal,1
-108.701,3.458,1.520,-0.0000,LithiumMetal,1
-104.538,0.236,1.520,-0.0000,LithiumMetal,1
-105.689,3.049,1.520,-0.0000,LithiumMetal,1
-102.678,2.639,1.520,-0.0000,LithiumMetal,1
-105.809,6.085,1.520,-0.0000,LithiumMetal,1
-102.797,5.675,1.520,-0.0000,LithiumMetal,1
-112.339,8.669,1.520,-0.0000,LithiumMetal,1
-108.823,6.495,1.520,-0.0000,LithiumMetal,1
-106.959,8.897,1.520,-0.0000,LithiumMetal,1
-109.708,10.191,1.520,-0.0000,LithiumMetal,1
-112.341,11.709,1.520,-0.0000,LithiumMetal,1
-106.962,11.935,1.520,-0.0000,LithiumMetal,1
-103.947,8.488,1.520,-0.0000,LithiumMetal,1
-103.950,11.527,1.520,-0.0000,LithiumMetal,1
-101.316,10.010,1.520,-0.0000,LithiumMetal,1
-123.279,13.190,1.520,-0.0000,FoilMetal,1
-120.643,14.715,1.520,-0.0000,LithiumMetal,1
-123.278,16.230,1.520,-0.0000,FoilMetal,1
-120.644,17.754,1.520,-0.0000,LithiumMetal,1
-117.605,14.748,1.520,-0.0000,LithiumMetal,1
-114.973,13.228,1.520,-0.0000,LithiumMetal,1
-117.607,17.787,1.520,-0.0000,LithiumMetal,1
-114.975,16.267,1.520,-0.0000,LithiumMetal,1
-123.279,19.270,1.520,-0.0000,FoilMetal,1
-120.645,20.794,1.520,-0.0000,LithiumMetal,1
-123.279,22.310,1.520,-0.0000,FoilMetal,1
-120.644,23.834,1.520,-0.0000,LithiumMetal,1
-117.607,20.827,1.520,-0.0000,LithiumMetal,1
-114.975,19.307,1.520,-0.0000,LithiumMetal,1
-117.608,23.866,1.520,-0.0000,LithiumMetal,1
-114.977,22.347,1.520,-0.0000,LithiumMetal,1
-109.709,13.230,1.520,-0.0000,LithiumMetal,1
-112.342,14.749,1.520,-0.0000,LithiumMetal,1
-109.709,16.270,1.520,-0.0000,LithiumMetal,1
-112.342,17.788,1.520,-0.0000,LithiumMetal,1
-107.077,17.792,1.520,-0.0000,LithiumMetal,1
-105.879,14.775,1.520,-0.0000,LithiumMetal,1
-100.231,12.850,1.520,-0.0000,LithiumMetal,1
-102.865,14.367,1.520,-0.0000,LithiumMetal,1
-104.018,17.177,1.520,-0.0000,LithiumMetal,1
-101.307,18.553,1.520,-0.0000,LithiumMetal,1
-109.711,19.309,1.520,-0.0000,LithiumMetal,1
-112.346,20.826,1.520,-0.0000,LithiumMetal,1
-107.081,20.832,1.520,-0.0000,LithiumMetal,1
-109.714,22.349,1.520,-0.0000,LithiumMetal,1
-112.347,23.867,1.520,-0.0000,LithiumMetal,1
-107.085,23.872,1.520,-0.0000,LithiumMetal,1
-104.105,20.214,1.520,-0.0000,LithiumMetal,1
-104.116,23.253,1.520,-0.0000,LithiumMetal,1
-101.133,23.812,1.520,-0.0000,LithiumMetal,1
-149.702,28.815,2.500,-0.0000,DMC,1
-144.234,30.044,2.750,0.0000,SEI,0
-138.478,25.354,1.520,-0.0000,FoilMetal,1
-138.477,28.394,1.520,-1.0000,FoilMetal,2
-149.790,34.338,2.750,0.0000,SEI,0
-144.407,35.572,2.500,-0.0000,DMC,1
-141.113,32.960,1.520,-0.0000,LithiumMetal,1
-138.479,31.434,1.520,-0.0000,FoilMetal,1
-138.477,34.474,1.520,-0.0000,FoilMetal,1
-135.438,25.359,1.520,-0.0000,FoilMetal,1
-132.398,25.359,1.520,-0.0000,FoilMetal,1
-135.437,28.399,1.520,-0.0000,FoilMetal,1
-132.397,28.399,1.520,-0.0000,FoilMetal,1
-129.358,25.358,1.520,-0.0000,FoilMetal,1
-126.318,25.358,1.520,-0.0000,FoilMetal,1
-129.357,28.398,1.520,-0.0000,FoilMetal,1
-126.317,28.398,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.437,34.479,1.520,-0.0000,FoilMetal,1
-132.397,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.438,1.520,-0.0000,FoilMetal,1
-129.357,34.478,1.520,-0.0000,FoilMetal,1
-126.317,34.478,1.520,-0.0000,FoilMetal,1
-147.987,39.269,2.500,-0.0000,EC,1
-144.963,38.731,0.760,1.0000,LithiumIon,0
-138.479,37.514,1.520,-0.0000,FoilMetal,1
-139.410,40.408,1.520,-1.0000,LithiumMetal,2
-143.422,41.869,2.750,0.0000,SEI,0
-143.513,47.368,2.750,0.0000,SEI,0
-138.255,48.983,2.750,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.681,43.713,2.750,0.0000,SEI,0
-131.560,41.705,2.750,0.0000,SEI,0
-129.359,37.518,1.520,-0.0000,FoilMetal,1
-126.319,37.518,1.520,-0.0000,FoilMetal,1
-127.481,42.968,1.520,-0.0000,LithiumMetal,1
-131.814,47.200,2.750,0.0000,SEI,0
-126.316,47.076,2.750,0.0000,SEI,0
-123.278,25.350,1.520,-0.0000,FoilMetal,1
-120.643,26.873,1.520,-0.0000,LithiumMetal,1
-123.277,28.390,1.520,-0.0000,FoilMetal,1
-120.645,29.914,1.520,-0.0000,LithiumMetal,1
-117.607,26.907,1.520,-0.0000,LithiumMetal,1
-114.977,25.387,1.520,-0.0000,LithiumMetal,1
-117.606,29.946,1.520,-0.0000,LithiumMetal,1
-114.976,28.427,1.520,-0.0000,LithiumMetal,1
-123.279,31.430,1.520,-0.0000,FoilMetal,1
-120.643,32.954,1.520,-0.0000,LithiumMetal,1
-123.277,34.470,1.520,-0.0000,FoilMetal,1
-120.644,35.995,1.520,-0.0000,LithiumMetal,1
-117.605,32.986,1.520,-0.0000,LithiumMetal,1
-114.974,31.466,1.520,-0.0000,LithiumMetal,1
-117.605,36.026,1.520,-0.0000,LithiumMetal,1
-114.973,34.506,1.520,-0.0000,LithiumMetal,1
-109.716,25.388,1.520,-0.0000,LithiumMetal,1
-112.346,26.907,1.520,-0.0000,LithiumMetal,1
-109.713,28.425,1.520,-0.0000,LithiumMetal,1
-112.344,29.946,1.520,-0.0000,LithiumMetal,1
-107.078,29.941,1.520,-0.0000,LithiumMetal,1
-105.611,26.530,1.520,-0.0000,LithiumMetal,1
-102.572,26.489,1.520,-0.0000,LithiumMetal,1
-104.011,29.167,1.520,-0.0000,LithiumMetal,1
-100.973,29.073,1.520,-0.0000,LithiumMetal,1
-109.711,31.463,1.520,-0.0000,LithiumMetal,1
-112.341,32.986,1.520,-0.0000,LithiumMetal,1
-107.078,32.981,1.520,-0.0000,LithiumMetal,1
-109.709,34.503,1.520,-0.0000,LithiumMetal,1
-112.340,36.026,1.520,-0.0000,LithiumMetal,1
-107.075,36.021,1.520,-0.0000,LithiumMetal,1
-104.273,34.152,1.520,-0.0000,LithiumMetal,1
-102.408,31.751,1.520,-0.0000,LithiumMetal,1
-100.806,34.335,1.520,-0.0000,LithiumMetal,1
-123.279,37.510,1.520,-0.0000,FoilMetal,1
-124.447,43.156,1.520,-0.0000,LithiumMetal,1
-120.755,41.563,2.500,-0.0000,DMC,1
-117.606,39.066,1.520,-0.0000,LithiumMetal,1
-114.973,37.545,1.520,-0.0000,LithiumMetal,1
-114.972,40.584,1.520,-0.0000,LithiumMetal,1
-113.660,43.326,1.520,-0.0000,LithiumMetal,1
-119.467,45.372,1.520,-0.0000,LithiumMetal,1
-121.621,49.942,2.750,0.0000,SEI,0
-116.492,48.808,2.500,-0.0000,DMC,1
-109.707,37.543,1.520,-1.0000,LithiumMetal,2
-110.054,41.549,2.500,-0.0000,DMC,1
-105.101,39.807,2.750,0.0000,SEI,0
-106.957,45.819,2.500,-0.0000,DMC,1
-111.837,46.908,2.500,-0.0000,DMC,1
-101.968,46.152,2.500,-0.0000,DMC,1
-200.001,51.501,2.500,-0.0000,EC,1
-200.003,54.347,0.760,1.0000,LithiumIon,0
-192.321,52.283,2.500,-0.0000,DMC,1
-199.998,57.212,2.500,-0.0000,EC,1
-195.050,56.471,2.500,-0.0000,EC,1
-195.466,59.310,0.760,1.0000,LithiumIon,0
-196.113,62.017,2.500,-0.0000,EC,1
-175.066,50.786,2.000,-1.0000,ElectrolyteAnion,1
-178.690,53.510,2.500,-0.0000,EC,1
-175.996,54.322,0.760,1.0000,LithiumIon,0
-200.006,65.155,2.500,-0.0000,EC,1
-195.897,68.004,2.500,-0.0000,DMC,1
-192.004,64.866,2.500,-0.0000,DMC,1
-200.004,70.850,2.500,-0.0000,EC,1
-199.907,73.657,0.760,1.0000,LithiumIon,0
-179.133,66.187,2.500,-0.0000,EC,1
-178.384,71.372,2.500,-0.0000,DMC,1
-169.515,50.917,0.760,1.0000,LithiumIon,0
