x,y,radius,charge,species,electrons
-123.277,-23.289,1.520,-0.0000,FoilMetal,1
-120.642,-24.808,1.520,-0.0000,LithiumMetal,1
-123.267,-20.249,1.520,-0.0000,FoilMetal,1
-120.634,-21.768,1.520,-0.0000,LithiumMetal,1
-118.000,-23.286,1.520,-0.0000,LithiumMetal,1
-115.038,-22.506,1.520,-0.0000,LithiumMetal,1
-116.525,-19.856,1.520,-0.0000,LithiumMetal,1
-113.486,-19.893,1.520,-0.0000,LithiumMetal,1
-123.274,-17.209,1.520,-0.0000,FoilMetal,1
-120.636,-18.727,1.520,-0.0000,LithiumMetal,1
-120.639,-15.688,1.520,-0.0000,LithiumMetal,1
-123.273,-14.169,1.520,-0.0000,FoilMetal,1
-120.630,-12.649,1.520,-0.0000,LithiumMetal,1
-118.008,-17.206,1.520,-0.0000,LithiumMetal,1
-114.973,-17.240,1.520,-0.0000,LithiumMetal,1
-117.998,-14.167,1.520,-0.0000,LithiumMetal,1
-113.417,-14.204,1.520,-0.0000,LithiumMetal,1
-111.998,-22.541,1.520,-0.0000,LithiumMetal,1
-108.958,-22.577,1.520,-0.0000,LithiumMetal,1
-110.447,-19.928,1.520,-0.0000,LithiumMetal,1
-107.408,-19.962,1.520,-0.0000,LithiumMetal,1
-105.920,-22.613,1.520,-0.0000,LithiumMetal,1
-102.881,-22.648,1.520,-0.0000,LithiumMetal,1
-104.370,-19.999,1.520,-0.0000,LithiumMetal,1
-101.330,-20.034,1.520,-0.0000,LithiumMetal,1
-111.934,-17.278,1.520,-0.0000,LithiumMetal,1
-108.896,-17.312,1.520,-0.0000,LithiumMetal,1
-110.410,-14.649,1.520,-0.0000,LithiumMetal,1
-107.500,-13.772,1.520,-0.0000,LithiumMetal,1
-105.857,-17.348,1.520,-0.0000,LithiumMetal,1
-102.820,-17.387,1.520,-0.0000,LithiumMetal,1
-104.494,-14.218,1.520,-0.0000,LithiumMetal,1
-101.486,-14.660,1.520,-0.0000,LithiumMetal,1
-123.263,-11.129,1.520,-0.0000,FoilMetal,1
-120.632,-9.606,1.520,-0.0000,LithiumMetal,1
-123.274,-8.089,1.520,-0.0000,FoilMetal,1
-120.630,-6.566,1.520,-0.0000,LithiumMetal,1
-118.001,-11.127,1.520,-0.0000,LithiumMetal,1
-114.534,-11.370,1.520,-0.0000,LithiumMetal,1
-117.999,-8.088,1.520,-0.0000,LithiumMetal,1
-113.839,-8.411,1.520,-0.0000,LithiumMetal,1
-123.265,-5.049,1.520,-0.0000,FoilMetal,1
-120.635,-3.527,1.520,-0.0000,LithiumMetal,1
-123.279,-2.009,1.520,-0.0000,FoilMetal,1
-120.644,-0.487,1.520,-0.0000,LithiumMetal,1
-116.171,-5.661,1.520,-0.0000,LithiumMetal,1
-113.142,-5.452,1.520,-0.0000,LithiumMetal,1
-117.642,-3.004,1.520,-0.0000,LithiumMetal,1
-116.550,-0.170,1.520,-0.0000,LithiumMetal,1
-114.257,-2.615,1.520,-0.0000,LithiumMetal,1
-111.528,-11.822,1.520,-0.0000,LithiumMetal,1
-108.618,-10.945,1.520,-0.0000,LithiumMetal,1
-110.833,-8.863,1.520,-0.0000,LithiumMetal,1
-107.922,-7.986,1.520,-0.0000,LithiumMetal,1
-105.611,-11.391,1.520,-0.0000,LithiumMetal,1
-102.606,-11.835,1.520,1.0000,LithiumMetal,0
-104.917,-8.432,1.520,-0.0000,LithiumMetal,1
-101.910,-8.877,1.520,-0.0000,LithiumMetal,1
-110.136,-5.903,1.520,-0.0000,LithiumMetal,1
-107.226,-5.027,1.520,-0.0000,LithiumMetal,1
-111.252,-3.073,1.520,-0.0000,LithiumMetal,1
-110.553,-0.115,1.520,-0.0000,LithiumMetal,1
-108.342,-2.200,1.520,-0.0000,LithiumMetal,1
-104.219,-5.474,1.520,-0.0000,LithiumMetal,1
-101.213,-5.919,1.520,-0.0000,LithiumMetal,1
-105.336,-2.647,1.520,-0.0000,LithiumMetal,1
-102.331,-3.093,1.520,-0.0000,LithiumMetal,1
-101.633,-0.135,1.520,-0.0000,LithiumMetal,1
-98.062,-94.699,2.500,-0.0000,EC,1
-90.157,-96.092,2.500,-0.0000,EC,1
-98.377,-91.810,0.760,1.0000,LithiumIon,0
-93.788,-93.297,2.000,-1.0000,ElectrolyteAnion,1
-97.558,-89.043,2.500,-0.0000,EC,1
-91.371,-93.640,0.760,1.0000,LithiumIon,0
-92.579,-91.106,0.760,1.0000,LithiumIon,0
-89.908,-91.493,2.000,-1.0000,ElectrolyteAnion,1
-93.068,-88.755,2.000,-1.0000,ElectrolyteAnion,1
-83.678,-95.622,2.500,-0.0000,EC,1
-78.943,-97.227,2.500,-0.0000,EC,1
-76.544,-98.760,0.760,1.0000,LithiumIon,0
-85.827,-89.602,2.500,-0.0000,EC,1
-98.355,-81.968,2.500,-0.0000,DMC,1
-89.415,-86.122,2.500,-0.0000,EC,1
-91.297,-84.288,0.760,1.0000,LithiumIon,0
-93.174,-82.062,2.500,-0.0000,EC,1
-88.586,-81.310,2.000,-1.0000,ElectrolyteAnion,1
-95.460,-78.187,2.000,-1.0000,ElectrolyteAnion,1
-96.393,-75.723,0.760,1.0000,LithiumIon,0
-92.882,-78.191,0.760,1.0000,LithiumIon,0
-90.870,-76.620,2.000,-1.0000,ElectrolyteAnion,1
-85.103,-86.850,0.760,1.0000,LithiumIon,0
-84.923,-83.923,2.500,-0.0000,EC,1
-86.435,-77.360,2.500,-0.0000,EC,1
-84.123,-75.757,0.760,1.0000,LithiumIon,0
-73.429,-88.908,2.500,-0.0000,DMC,1
-67.249,-89.527,2.500,-0.0000,DMC,1
-58.698,-97.650,2.500,-0.0000,EC,1
-56.677,-93.076,2.500,-0.0000,EC,1
-69.302,-84.964,2.500,-0.0000,DMC,1
-73.353,-82.030,2.500,-0.0000,DMC,1
-65.621,-81.307,2.500,-0.0000,DMC,1
-69.802,-78.513,2.500,-0.0000,EC,1
-67.423,-76.801,0.760,1.0000,LithiumIon,0
-57.395,-82.843,2.500,-0.0000,EC,1
-55.276,-84.602,0.760,1.0000,LithiumIon,0
-52.892,-86.312,2.500,-0.0000,EC,1
-60.809,-79.916,2.000,-1.0000,ElectrolyteAnion,1
-56.796,-77.880,2.500,-0.0000,EC,1
-57.809,-75.304,0.760,1.0000,LithiumIon,0
-52.509,-76.512,2.000,-1.0000,ElectrolyteAnion,1
-94.247,-73.648,2.500,-0.0000,EC,1
-97.130,-70.193,2.000,-1.0000,ElectrolyteAnion,1
-93.814,-67.151,2.500,-0.0000,EC,1
-87.940,-66.297,2.500,-0.0000,EC,1
-92.698,-64.537,0.760,1.0000,LithiumIon,0
-81.778,-74.185,2.500,-0.0000,EC,1
-83.442,-65.834,2.000,-1.0000,ElectrolyteAnion,1
-85.623,-64.463,0.760,1.0000,LithiumIon,0
-80.161,-62.755,2.500,-0.0000,EC,1
-97.940,-60.631,2.500,-0.0000,DMC,1
-93.861,-57.692,2.500,-0.0000,DMC,1
-91.175,-62.186,2.500,-0.0000,EC,1
-88.861,-57.755,2.500,-0.0000,DMC,1
-98.790,-51.218,2.500,-0.0000,EC,1
-89.126,-52.763,2.500,-0.0000,EC,1
-86.680,-61.970,2.000,-1.0000,ElectrolyteAnion,1
-82.123,-60.672,0.760,1.0000,LithiumIon,0
-83.904,-58.381,2.500,-0.0000,EC,1
-78.925,-57.911,2.500,-0.0000,EC,1
-81.452,-53.656,2.000,-1.0000,ElectrolyteAnion,1
-79.243,-54.975,0.760,1.0000,LithiumIon,0
-66.064,-73.900,2.500,-0.0000,DMC,1
-66.949,-68.979,2.500,-0.0000,DMC,1
-58.843,-72.482,2.500,-0.0000,EC,1
-52.848,-72.030,2.500,-0.0000,EC,1
-53.685,-69.406,0.760,1.0000,LithiumIon,0
-61.563,-68.287,2.500,-0.0000,DMC,1
-56.555,-68.005,2.500,-0.0000,DMC,1
-51.935,-67.598,2.000,-1.0000,ElectrolyteAnion,1
-66.338,-58.595,2.500,-0.0000,EC,1
-73.216,-53.333,2.500,-0.0000,DMC,1
-57.932,-55.762,2.500,-0.0000,DMC,1
-57.063,-50.838,2.500,-0.0000,DMC,1
-49.106,-89.576,2.500,-0.0000,EC,1
-39.569,-92.370,2.500,-0.0000,DMC,1
-31.325,-98.160,2.500,-0.0000,DMC,1
-37.067,-96.699,2.500,-0.0000,EC,1
-49.033,-83.133,2.500,-0.0000,DMC,1
-40.026,-86.835,2.500,-0.0000,DMC,1
-48.082,-75.713,2.500,-0.0000,EC,1
-34.419,-81.416,2.500,-0.0000,EC,1
-31.439,-77.402,2.500,-0.0000,EC,1
-29.236,-75.611,0.760,1.0000,LithiumIon,0
-14.466,-98.407,2.500,-0.0000,EC,1
-12.849,-96.115,0.760,1.0000,LithiumIon,0
-11.178,-93.839,2.500,-0.0000,EC,1
-7.204,-90.809,2.500,-0.0000,DMC,1
-11.869,-88.888,2.500,-0.0000,DMC,1
-13.096,-75.527,2.500,-0.0000,DMC,1
-5.559,-86.087,2.500,-0.0000,DMC,1
-47.879,-72.918,0.760,1.0000,LithiumIon,0
-48.150,-70.030,2.500,-0.0000,EC,1
-27.030,-73.908,2.500,-0.0000,EC,1
-26.274,-68.969,2.500,-0.0000,DMC,1
-47.867,-53.832,2.500,-0.0000,DMC,1
-35.901,-52.133,2.500,-0.0000,DMC,1
-22.314,-72.257,2.500,-0.0000,DMC,1
-13.450,-57.720,2.500,-0.0000,DMC,1
-6.325,-62.193,2.500,-0.0000,DMC,1
-4.428,-59.818,0.760,1.0000,LithiumIon,0
-1.436,-60.453,2.500,-0.0000,DMC,1
-5.211,-57.560,2.000,-1.0000,ElectrolyteAnion,1
-9.091,-55.280,2.500,-0.0000,EC,1
-6.514,-54.208,0.760,1.0000,LithiumIon,0
-3.852,-53.257,2.500,-0.0000,EC,1
-90.012,-43.674,2.750,0.0000,SEI,0
-89.796,-38.974,1.520,-0.0000,LithiumMetal,1
-85.916,-48.932,2.500,-0.0000,EC,1
-83.369,-47.777,0.760,1.0000,LithiumIon,0
-80.736,-46.702,2.500,-0.0000,EC,1
-85.715,-40.242,2.750,0.0000,SEI,0
-80.272,-40.907,2.500,-0.0000,DMC,1
-75.272,-40.938,2.500,-0.0000,DMC,1
-98.474,-35.861,1.520,-0.0000,LithiumMetal,1
-95.435,-35.897,1.520,-0.0000,LithiumMetal,1
-99.963,-33.211,1.520,-0.0000,LithiumMetal,1
-96.924,-33.246,1.520,-0.0000,LithiumMetal,1
-93.885,-33.282,1.520,-0.0000,LithiumMetal,1
-92.396,-35.932,1.520,-0.0000,LithiumMetal,1
-89.358,-35.967,1.520,-0.0000,LithiumMetal,1
-90.846,-33.317,1.520,-0.0000,LithiumMetal,1
-87.808,-33.353,1.520,-0.0000,LithiumMetal,1
-98.413,-30.596,1.520,-0.0000,LithiumMetal,1
-95.373,-30.632,1.520,-0.0000,LithiumMetal,1
-99.902,-27.947,1.520,-0.0000,LithiumMetal,1
-98.353,-25.333,1.520,-0.0000,LithiumMetal,1
-96.863,-27.983,1.520,-0.0000,LithiumMetal,1
-93.824,-28.018,1.520,-0.0000,LithiumMetal,1
-95.313,-25.369,1.520,-0.0000,LithiumMetal,1
-92.335,-30.668,1.520,-0.0000,LithiumMetal,1
-89.296,-30.703,1.520,-0.0000,LithiumMetal,1
-90.785,-28.054,1.520,-0.0000,LithiumMetal,1
-92.274,-25.404,1.520,-0.0000,LithiumMetal,1
-87.745,-28.088,1.520,-0.0000,LithiumMetal,1
-89.235,-25.439,1.520,-0.0000,LithiumMetal,1
-86.319,-36.003,1.520,-0.0000,LithiumMetal,1
-83.280,-36.038,1.520,-0.0000,LithiumMetal,1
-84.770,-33.388,1.520,-0.0000,LithiumMetal,1
-81.730,-33.423,1.520,-0.0000,LithiumMetal,1
-80.243,-36.073,1.520,-0.0000,LithiumMetal,1
-77.203,-36.110,1.520,-0.0000,LithiumMetal,1
-78.693,-33.459,1.520,-0.0000,LithiumMetal,1
-75.654,-33.495,1.520,-0.0000,LithiumMetal,1
-86.258,-30.738,1.520,-0.0000,LithiumMetal,1
-83.219,-30.773,1.520,-0.0000,LithiumMetal,1
-81.669,-28.159,1.520,-0.0000,LithiumMetal,1
-84.707,-28.124,1.520,-0.0000,LithiumMetal,1
-86.195,-25.474,1.520,-0.0000,LithiumMetal,1
-83.157,-25.509,1.520,-0.0000,LithiumMetal,1
-80.181,-30.809,1.520,-0.0000,LithiumMetal,1
-78.630,-28.195,1.520,-0.0000,LithiumMetal,1
-77.142,-30.845,1.520,-0.0000,LithiumMetal,1
-75.591,-28.232,1.520,-0.0000,LithiumMetal,1
-80.117,-25.545,1.520,-0.0000,LithiumMetal,1
-77.078,-25.581,1.520,-0.0000,LithiumMetal,1
-74.064,-46.075,2.750,0.0000,SEI,0
-65.171,-44.847,2.500,-0.0000,EC,1
-72.240,-41.754,0.760,1.0000,LithiumIon,0
-69.651,-42.644,2.500,-0.0000,EC,1
-71.232,-37.574,2.750,0.0000,SEI,0
-65.802,-38.920,2.750,0.0000,SEI,0
-62.476,-49.058,2.500,-0.0000,DMC,1
-56.730,-45.850,2.500,-0.0000,DMC,1
-50.456,-44.173,2.500,-0.0000,DMC,1
-58.573,-38.324,2.500,-0.0000,DMC,1
-54.582,-41.336,2.500,-0.0000,DMC,1
-50.011,-39.193,2.500,-0.0000,DMC,1
-52.970,-38.855,0.760,1.0000,LithiumIon,0
-72.617,-33.534,1.520,-0.0000,LithiumMetal,1
-69.577,-33.571,1.520,-0.0000,LithiumMetal,1
-65.288,-32.277,1.520,-0.0000,LithiumMetal,1
-74.104,-30.883,1.520,-0.0000,LithiumMetal,1
-72.552,-28.269,1.520,-0.0000,LithiumMetal,1
-71.065,-30.920,1.520,-0.0000,LithiumMetal,1
-69.513,-28.306,1.520,-0.0000,LithiumMetal,1
-74.040,-25.619,1.520,-0.0000,LithiumMetal,1
-71.000,-25.656,1.520,-0.0000,LithiumMetal,1
-68.027,-30.957,1.520,-0.0000,LithiumMetal,1
-62.777,-30.563,1.520,-0.0000,LithiumMetal,1
-65.516,-29.245,1.520,-0.0000,LithiumMetal,1
-67.004,-26.594,1.520,-0.0000,LithiumMetal,1
-63.964,-26.632,1.520,-0.0000,LithiumMetal,1
-62.322,-34.989,2.500,-0.0000,DMC,1
-54.043,-36.122,2.500,-0.0000,DMC,1
-55.682,-31.401,2.500,-0.0000,EC,1
-58.593,-28.619,1.520,-0.0000,LithiumMetal,1
-60.924,-26.668,1.520,-0.0000,LithiumMetal,1
-55.228,-26.419,2.500,-0.0000,DMC,1
-50.245,-26.831,2.500,-0.0000,EC,1
-99.842,-22.684,1.520,-0.0000,LithiumMetal,1
-96.803,-22.720,1.520,-0.0000,LithiumMetal,1
-93.764,-22.755,1.520,-0.0000,LithiumMetal,1
-98.292,-20.069,1.520,-0.0000,LithiumMetal,1
-95.254,-20.106,1.520,-0.0000,LithiumMetal,1
-90.724,-22.791,1.520,-0.0000,LithiumMetal,1
-87.684,-22.824,1.520,-0.0000,LithiumMetal,1
-92.214,-20.141,1.520,-0.0000,LithiumMetal,1
-89.174,-20.175,1.520,-0.0000,LithiumMetal,1
-99.781,-17.419,1.520,-0.0000,LithiumMetal,1
-96.742,-17.455,1.520,-0.0000,LithiumMetal,1
-98.578,-13.784,1.520,-0.0000,LithiumMetal,1
-95.573,-14.231,1.520,-0.0000,LithiumMetal,1
-93.704,-17.494,1.520,-0.0000,LithiumMetal,1
-90.664,-17.526,1.520,-0.0000,LithiumMetal,1
-87.624,-17.560,1.520,-0.0000,LithiumMetal,1
-92.568,-14.678,1.520,-0.0000,LithiumMetal,1
-89.790,-13.452,1.520,-0.0000,LithiumMetal,1
-84.645,-22.859,1.520,-0.0000,LithiumMetal,1
-81.605,-22.895,1.520,-0.0000,LithiumMetal,1
-86.134,-20.209,1.520,-0.0000,LithiumMetal,1
-83.094,-20.244,1.520,-0.0000,LithiumMetal,1
-78.566,-22.931,1.520,-0.0000,LithiumMetal,1
-75.526,-22.967,1.520,-0.0000,LithiumMetal,1
-80.054,-20.280,1.520,-0.0000,LithiumMetal,1
-77.014,-20.316,1.520,-0.0000,LithiumMetal,1
-81.851,-17.302,1.520,-0.0000,LithiumMetal,1
-86.767,-13.726,1.520,-0.0000,LithiumMetal,1
-84.311,-15.515,1.520,-0.0000,LithiumMetal,1
-81.572,-14.194,1.520,-0.0000,LithiumMetal,1
-79.113,-15.981,1.520,-0.0000,LithiumMetal,1
-75.057,-17.498,1.520,1.0000,LithiumMetal,0
-78.796,-12.957,1.520,-0.0000,LithiumMetal,1
-76.339,-14.744,1.520,-0.0000,LithiumMetal,1
-99.695,-10.959,1.520,-0.0000,LithiumMetal,1
-96.688,-11.403,1.520,-0.0000,LithiumMetal,1
-98.999,-8.002,1.520,-0.0000,LithiumMetal,1
-95.991,-8.444,1.520,-0.0000,LithiumMetal,1
-93.682,-11.849,1.520,-0.0000,LithiumMetal,1
-88.043,-10.967,1.520,-0.0000,LithiumMetal,1
-93.081,-7.566,1.520,-0.0000,LithiumMetal,1
-90.556,-9.259,1.520,-0.0000,LithiumMetal,1
-87.821,-7.935,1.520,-0.0000,LithiumMetal,1
-98.302,-5.043,1.520,-0.0000,LithiumMetal,1
-95.294,-5.485,1.520,-0.0000,LithiumMetal,1
-99.421,-2.217,1.520,-0.0000,LithiumMetal,1
-96.416,-2.661,1.520,-0.0000,LithiumMetal,1
-94.883,-0.040,1.520,-0.0000,LithiumMetal,1
-90.335,-6.226,1.520,-0.0000,LithiumMetal,1
-87.597,-4.904,1.520,-0.0000,LithiumMetal,1
-90.361,-3.187,1.520,-0.0000,LithiumMetal,1
-93.389,-2.926,1.520,-0.0000,LithiumMetal,1
-91.855,-0.302,1.520,-0.0000,LithiumMetal,1
-88.827,-0.562,1.520,-0.0000,LithiumMetal,1
-85.308,-9.646,1.520,-0.0000,LithiumMetal,1
-84.029,-12.404,1.520,-0.0000,LithiumMetal,1
-81.253,-11.171,1.520,-0.0000,LithiumMetal,1
-85.082,-6.614,1.520,-0.0000,LithiumMetal,1
-82.534,-8.415,1.520,-0.0000,LithiumMetal,1
-75.884,-9.500,1.520,-0.0000,LithiumMetal,1
-78.911,-9.235,1.520,-0.0000,LithiumMetal,1
-80.194,-6.480,1.520,-0.0000,LithiumMetal,1
-77.168,-6.745,1.520,-0.0000,LithiumMetal,1
-84.509,-3.466,1.520,-0.0000,LithiumMetal,1
-81.481,-3.727,1.520,-0.0000,LithiumMetal,1
-85.793,-0.711,1.520,-0.0000,LithiumMetal,1
-82.767,-0.974,1.520,-0.0000,LithiumMetal,1
-78.453,-3.989,1.520,-0.0000,LithiumMetal,1
-75.425,-4.254,1.520,-0.0000,LithiumMetal,1
-79.739,-1.236,1.520,-0.0000,LithiumMetal,1
-76.712,-1.501,1.520,-0.0000,LithiumMetal,1
-72.486,-23.007,1.520,-0.0000,LithiumMetal,1
-73.774,-20.253,1.520,-0.0000,LithiumMetal,1
-70.744,-20.517,1.520,-0.0000,LithiumMetal,1
-68.491,-23.941,1.520,-0.0000,LithiumMetal,1
-65.451,-23.981,1.520,-0.0000,LithiumMetal,1
-67.713,-20.781,1.520,-0.0000,LithiumMetal,1
-64.683,-21.041,1.520,-0.0000,LithiumMetal,1
-72.029,-17.764,1.520,-0.0000,LithiumMetal,1
-69.001,-18.027,1.520,-0.0000,LithiumMetal,1
-73.313,-15.009,1.520,-0.0000,LithiumMetal,1
-70.286,-15.273,1.520,-0.0000,LithiumMetal,1
-71.571,-12.518,1.520,-0.0000,LithiumMetal,1
-65.972,-18.289,1.520,-0.0000,LithiumMetal,1
-62.943,-18.548,1.520,-0.0000,LithiumMetal,1
-64.230,-15.797,1.520,-0.0000,LithiumMetal,1
-67.259,-15.536,1.520,-0.0000,LithiumMetal,1
-68.544,-12.782,1.520,-0.0000,LithiumMetal,1
-65.517,-13.045,1.520,-0.0000,LithiumMetal,1
-62.412,-24.018,1.520,-0.0000,LithiumMetal,1
-61.385,-21.157,1.520,-0.0000,LithiumMetal,1
-56.814,-21.655,2.500,-0.0000,DMC,1
-51.543,-22.003,2.500,-0.0000,DMC,1
-60.029,-15.031,2.750,0.0000,SEI,0
-53.898,-17.594,2.500,-0.0000,EC,1
-53.860,-14.729,0.760,1.0000,LithiumIon,0
-74.599,-12.254,1.520,-0.0000,LithiumMetal,1
-72.856,-9.764,1.520,-0.0000,LithiumMetal,1
-69.829,-10.028,1.520,-0.0000,LithiumMetal,1
-74.142,-7.009,1.520,-0.0000,LithiumMetal,1
-71.115,-7.274,1.520,-0.0000,LithiumMetal,1
-66.803,-10.291,1.520,-0.0000,LithiumMetal,1
-63.774,-10.555,1.520,-0.0000,LithiumMetal,1
-68.087,-7.537,1.520,-0.0000,LithiumMetal,1
-65.060,-7.801,1.520,-0.0000,LithiumMetal,1
-72.399,-4.519,1.520,-0.0000,LithiumMetal,1
-69.372,-4.783,1.520,-0.0000,LithiumMetal,1
-73.685,-1.765,1.520,-0.0000,LithiumMetal,1
-70.658,-2.029,1.520,-0.0000,LithiumMetal,1
-66.344,-5.047,1.520,-0.0000,LithiumMetal,1
-63.316,-5.312,1.520,-0.0000,LithiumMetal,1
-67.630,-2.293,1.520,-0.0000,LithiumMetal,1
-64.602,-2.557,1.520,-0.0000,LithiumMetal,1
-62.859,-0.069,1.520,-0.0000,LithiumMetal,1
-60.747,-10.820,1.520,-0.0000,LithiumMetal,1
-57.720,-11.084,1.520,-0.0000,LithiumMetal,1
-62.031,-8.065,1.520,-0.0000,LithiumMetal,1
-58.086,-7.080,2.500,-0.0000,DMC,1
-53.775,-11.854,2.500,-0.0000,EC,1
-52.851,-6.686,2.750,0.0000,SEI,0
-61.573,-2.823,1.520,-0.0000,LithiumMetal,1
-59.831,-0.332,1.520,-0.0000,LithiumMetal,1
-58.545,-3.087,1.520,-0.0000,LithiumMetal,1
-56.803,-0.595,1.520,-0.0000,LithiumMetal,1
-55.515,-3.348,1.520,-0.0000,LithiumMetal,1
-52.620,-2.423,1.520,-0.0000,LithiumMetal,1
-49.254,-49.028,2.500,-0.0000,DMC,1
-43.774,-49.421,2.500,-0.0000,DMC,1
-40.329,-45.798,2.500,-0.0000,DMC,1
-39.579,-40.792,2.500,-0.0000,DMC,1
-35.698,-43.940,2.500,-0.0000,EC,1
-33.051,-44.869,0.760,1.0000,LithiumIon,0
-25.611,-47.232,2.500,-0.0000,DMC,1
-30.384,-45.760,2.500,-0.0000,EC,1
-48.777,-34.325,2.500,-0.0000,DMC,1
-41.084,-36.024,2.500,-0.0000,DMC,1
-45.263,-26.409,2.500,-0.0000,DMC,1
-38.539,-31.008,2.500,-0.0000,DMC,1
-38.398,-26.010,2.500,-0.0000,EC,1
-19.114,-40.405,2.500,-0.0000,DMC,1
-6.838,-49.040,2.500,-0.0000,DMC,1
-11.089,-39.506,2.500,-0.0000,DMC,1
-17.931,-34.447,2.500,-0.0000,DMC,1
-12.858,-34.830,2.500,-0.0000,DMC,1
-15.198,-32.850,0.760,1.0000,LithiumIon,0
-15.836,-29.859,2.500,-0.0000,DMC,1
-13.669,-25.301,2.500,-0.0000,DMC,1
-3.523,-33.189,2.500,-0.0000,DMC,1
-10.845,-30.252,2.500,-0.0000,DMC,1
-2.818,-29.087,0.760,1.0000,LithiumIon,0
-0.292,-28.284,2.000,-1.0000,ElectrolyteAnion,1
-4.434,-26.513,2.500,-0.0000,EC,1
-40.520,-16.121,1.520,-0.0000,LithiumMetal,1
-37.788,-14.786,1.520,-0.0000,LithiumMetal,1
-40.310,-13.088,1.520,-0.0000,LithiumMetal,1
-35.621,-21.852,2.500,-0.0000,EC,1
-32.806,-17.724,2.500,-0.0000,EC,1
-31.304,-15.267,0.760,1.0000,LithiumIon,0
-29.813,-12.790,2.500,-0.0000,EC,1
-48.525,-11.767,2.750,0.0000,SEI,0
-45.194,-7.056,1.520,-0.0000,LithiumMetal,1
-48.094,-6.144,1.520,-0.0000,LithiumMetal,1
-49.842,-3.657,1.520,-0.0000,LithiumMetal,1
-45.568,-2.701,2.750,0.0000,SEI,0
-42.437,-5.775,1.520,-0.0000,LithiumMetal,1
-41.305,-2.954,1.520,-0.0000,LithiumMetal,1
-25.367,-10.501,2.500,-0.0000,DMC,1
-29.823,-7.790,2.500,-0.0000,DMC,1
-30.272,-2.810,2.500,-0.0000,DMC,1
-13.019,-20.343,2.500,-0.0000,DMC,1
-5.706,-10.844,2.500,-0.0000,DMC,1
-3.208,-8.932,0.760,1.0000,LithiumIon,0
-0.310,-7.725,2.500,-0.0000,DMC,1
1.398,-120.001,0.760,1.0000,LithiumIon,0
4.242,-120.000,2.500,-0.0000,EC,1
10.852,-120.000,2.500,-0.0000,EC,1
13.666,-119.922,0.760,1.0000,LithiumIon,0
16.431,-120.001,2.500,-0.0000,EC,1
21.424,-120.000,2.500,-0.0000,DMC,1
18.209,-103.304,2.500,-0.0000,EC,1
13.827,-100.899,2.500,-0.0000,EC,1
26.420,-120.000,2.500,-0.0000,EC,1
29.240,-119.961,0.760,1.0000,LithiumIon,0
32.060,-120.000,2.500,-0.0000,EC,1
36.917,-118.453,2.500,-0.0000,DMC,1
39.651,-120.038,0.760,1.0000,LithiumIon,0
42.455,-120.000,2.500,-0.0000,EC,1
29.866,-100.746,2.500,-0.0000,EC,1
33.575,-105.043,2.500,-0.0000,EC,1
31.726,-102.898,0.760,1.0000,LithiumIon,0
50.087,-120.000,2.500,-0.0000,EC,1
52.940,-119.938,0.760,1.0000,LithiumIon,0
55.761,-120.003,2.500,-0.0000,EC,1
62.039,-120.001,2.500,-0.0000,EC,1
58.900,-116.779,2.000,-1.0000,ElectrolyteAnion,1
60.104,-114.421,0.760,1.0000,LithiumIon,0
65.070,-120.000,0.760,1.0000,LithiumIon,0
63.081,-115.090,2.500,-0.0000,EC,1
58.361,-107.839,2.500,-0.0000,EC,1
60.717,-109.354,0.760,1.0000,LithiumIon,0
63.008,-110.569,2.000,-1.0000,ElectrolyteAnion,1
67.448,-109.846,2.500,-0.0000,EC,1
67.727,-107.024,0.760,1.0000,LithiumIon,0
67.951,-104.181,2.500,-0.0000,EC,1
75.173,-120.000,2.500,-0.0000,EC,1
78.037,-119.947,0.760,1.0000,LithiumIon,0
80.885,-120.000,2.500,-0.0000,EC,1
88.614,-120.000,2.500,-0.0000,EC,1
91.468,-119.942,0.760,1.0000,LithiumIon,0
94.313,-120.000,2.500,-0.0000,EC,1
80.058,-110.206,2.500,-0.0000,DMC,1
84.813,-108.573,2.500,-0.0000,DMC,1
86.720,-106.149,0.760,1.0000,LithiumIon,0
86.145,-103.243,2.500,-0.0000,DMC,1
89.107,-106.769,2.000,-1.0000,ElectrolyteAnion,1
91.101,-108.464,0.760,1.0000,LithiumIon,0
97.548,-111.902,2.500,-0.0000,DMC,1
93.974,-108.409,2.500,-0.0000,EC,1
95.675,-101.665,2.500,-0.0000,DMC,1
101.598,-120.000,2.500,-0.0000,EC,1
104.429,-119.927,0.760,1.0000,LithiumIon,0
107.202,-120.001,2.500,-0.0000,EC,1
112.201,-119.949,2.500,-0.0000,DMC,1
114.823,-120.086,0.760,1.0000,LithiumIon,0
116.573,-118.825,2.000,-1.0000,ElectrolyteAnion,1
118.609,-120.105,0.760,1.0000,LithiumIon,0
121.127,-120.010,2.500,-0.0000,EC,1
114.040,-115.107,2.500,-0.0000,DMC,1
123.654,-116.286,2.000,-1.0000,ElectrolyteAnion,1
119.278,-115.233,2.500,-0.0000,EC,1
122.130,-114.091,0.760,1.0000,LithiumIon,0
111.085,-111.075,2.500,-0.0000,DMC,1
107.165,-107.956,2.500,-0.0000,DMC,1
110.061,-108.354,0.760,1.0000,LithiumIon,0
111.781,-106.011,2.500,-0.0000,DMC,1
107.785,-102.973,2.500,-0.0000,DMC,1
115.734,-109.084,2.500,-0.0000,DMC,1
