x,y,radius,charge,species,electrons
-154.588,88.677,2.500,-0.0000,DMC,1
-156.703,95.578,2.500,-0.0000,DMC,1
-161.631,96.924,2.500,-0.0000,DMC,1
-151.760,94.769,2.500,-0.0000,DMC,1
-153.226,99.549,2.500,-0.0000,DMC,1
-142.654,50.538,2.500,-0.0000,DMC,1
-137.759,51.621,2.500,-0.0000,EC,1
-138.523,54.338,0.760,1.0000,LithiumIon,0
-143.680,59.321,2.500,-0.0000,DMC,1
-139.222,57.056,2.500,-0.0000,EC,1
-138.941,62.048,2.500,-0.0000,EC,1
-134.433,58.495,2.500,-0.0000,DMC,1
-130.685,62.454,2.500,-0.0000,DMC,1
-149.102,68.232,2.500,-0.0000,EC,1
-145.606,71.805,2.500,-0.0000,DMC,1
-136.384,68.345,2.500,-0.0000,DMC,1
-133.070,65.707,1.520,-0.0000,LithiumMetal,1
-127.226,65.368,2.000,-1.0000,ElectrolyteAnion,1
-130.319,68.637,2.500,-0.0000,EC,1
-133.481,72.510,2.500,-0.0000,DMC,1
-127.562,69.151,0.760,1.0000,LithiumIon,0
-120.121,53.763,1.520,-0.0000,LithiumMetal,1
-117.487,52.323,0.760,1.0000,LithiumIon,0
-114.603,50.468,2.000,-1.0000,ElectrolyteAnion,1
-121.152,57.701,2.000,-1.0000,ElectrolyteAnion,1
-122.771,59.660,0.760,1.0000,LithiumIon,0
-124.366,61.894,2.500,-0.0000,EC,1
-116.737,56.275,2.500,-0.0000,DMC,1
-106.473,54.926,2.500,-0.0000,EC,1
-111.874,57.459,2.500,-0.0000,DMC,1
-107.619,57.752,0.760,1.0000,LithiumIon,0
-105.499,59.383,2.000,-1.0000,ElectrolyteAnion,1
-100.949,59.584,2.500,-0.0000,EC,1
-102.650,61.854,0.760,1.0000,LithiumIon,0
-124.772,69.362,2.500,-0.0000,EC,1
-123.845,73.765,2.000,-1.0000,ElectrolyteAnion,1
-106.778,68.468,2.500,-0.0000,EC,1
-104.448,64.044,2.500,-0.0000,EC,1
-140.416,76.180,2.500,-0.0000,DMC,1
-142.333,80.798,2.500,-0.0000,EC,1
-145.321,84.807,2.500,-0.0000,DMC,1
-125.590,77.983,2.500,-0.0000,EC,1
-133.640,82.980,2.500,-0.0000,DMC,1
-131.125,87.352,2.500,-0.0000,DMC,1
-149.502,88.889,0.760,1.0000,LithiumIon,0
-148.189,91.272,2.500,-0.0000,EC,1
-143.538,93.103,2.500,-0.0000,DMC,1
-147.112,96.622,2.500,-0.0000,DMC,1
-133.924,91.551,2.500,-0.0000,DMC,1
-130.982,90.523,0.760,1.0000,LithiumIon,0
-127.954,91.226,2.500,-0.0000,DMC,1
-136.386,96.121,2.500,-0.0000,DMC,1
-130.702,95.435,2.500,-0.0000,DMC,1
-123.047,76.285,0.760,1.0000,LithiumIon,0
-119.306,76.889,2.500,-0.0000,DMC,1
-101.917,78.506,2.500,-0.0000,EC,1
-108.091,84.777,2.500,-0.0000,DMC,1
-100.128,83.173,2.500,-0.0000,EC,1
-114.106,88.480,2.500,-0.0000,DMC,1
-122.343,96.216,2.500,-0.0000,DMC,1
-117.422,95.350,2.500,-0.0000,EC,1
-114.701,94.686,0.760,1.0000,LithiumIon,0
-108.537,90.446,2.500,-0.0000,EC,1
-111.924,94.123,2.500,-0.0000,EC,1
-104.460,93.766,2.500,-0.0000,DMC,1
-101.585,94.799,0.760,1.0000,LithiumIon,0
-101.348,97.717,2.500,-0.0000,DMC,1
-98.958,2.267,1.520,1.0000,LithiumMetal,0
-95.927,2.073,1.520,-0.0000,LithiumMetal,1
-97.058,4.896,1.520,-0.0000,LithiumMetal,1
-94.038,4.451,1.520,-0.0000,LithiumMetal,1
-92.923,1.623,1.520,-0.0000,LithiumMetal,1
-89.969,2.326,1.520,-0.0000,LithiumMetal,1
-91.080,5.154,1.520,-0.0000,LithiumMetal,1
-88.051,4.914,1.520,-0.0000,LithiumMetal,1
-99.202,7.992,1.520,-0.0000,LithiumMetal,1
-96.167,7.853,1.520,-0.0000,LithiumMetal,1
-97.209,10.834,1.520,-0.0000,LithiumMetal,1
-94.239,10.203,1.520,-0.0000,LithiumMetal,1
-93.167,7.362,1.520,-0.0000,LithiumMetal,1
-90.211,8.067,1.520,-0.0000,LithiumMetal,1
-91.286,10.908,1.520,-0.0000,LithiumMetal,1
-88.254,10.704,1.520,-0.0000,LithiumMetal,1
-86.943,2.083,1.520,-0.0000,LithiumMetal,1
-84.030,1.229,1.520,-0.0000,LithiumMetal,1
-85.046,4.456,1.520,-0.0000,LithiumMetal,1
-82.090,5.163,1.520,-0.0000,LithiumMetal,1
-81.056,0.611,1.520,-0.0000,LithiumMetal,1
-78.064,1.140,1.520,-0.0000,LithiumMetal,1
-75.091,0.522,1.520,-0.0000,LithiumMetal,1
-79.326,3.904,1.520,-0.0000,LithiumMetal,1
-76.341,4.478,1.520,-0.0000,LithiumMetal,1
-87.179,7.860,1.520,-0.0000,LithiumMetal,1
-84.181,7.369,1.520,-0.0000,LithiumMetal,1
-85.254,10.213,1.520,-0.0000,LithiumMetal,1
-82.298,10.921,1.520,-0.0000,LithiumMetal,1
-78.458,6.817,1.520,-0.0000,LithiumMetal,1
-81.225,8.077,1.520,-0.0000,LithiumMetal,1
-75.473,7.391,1.520,-0.0000,LithiumMetal,1
-79.299,10.428,1.520,-0.0000,LithiumMetal,1
-76.302,10.935,1.520,-0.0000,LithiumMetal,1
-99.529,13.797,1.520,-0.0000,LithiumMetal,1
-96.489,13.788,1.520,-0.0000,LithiumMetal,1
-98.143,16.500,1.520,-0.0000,LithiumMetal,1
-95.105,16.493,1.520,-0.0000,LithiumMetal,1
-93.510,13.155,1.520,-0.0000,LithiumMetal,1
-90.552,13.855,1.520,-0.0000,LithiumMetal,1
-87.512,13.846,1.520,-0.0000,LithiumMetal,1
-92.067,16.488,1.520,-0.0000,LithiumMetal,1
-89.028,16.482,1.520,-0.0000,LithiumMetal,1
-99.659,19.134,1.520,-0.0000,LithiumMetal,1
-98.136,21.763,1.520,-0.0000,LithiumMetal,1
-96.621,19.129,1.520,-0.0000,LithiumMetal,1
-95.098,21.758,1.520,-0.0000,LithiumMetal,1
-99.652,24.398,1.520,-0.0000,LithiumMetal,1
-96.613,24.392,1.520,-0.0000,LithiumMetal,1
-93.582,19.123,1.520,-0.0000,LithiumMetal,1
-92.059,21.752,1.520,-0.0000,LithiumMetal,1
-90.543,19.117,1.520,-0.0000,LithiumMetal,1
-87.505,19.111,1.520,-0.0000,LithiumMetal,1
-89.020,21.746,1.520,-0.0000,LithiumMetal,1
-93.574,24.386,1.520,-0.0000,LithiumMetal,1
-90.536,24.380,1.520,-0.0000,LithiumMetal,1
-84.391,13.128,1.520,-0.0000,LithiumMetal,1
-81.434,13.835,1.520,-0.0000,LithiumMetal,1
-85.990,16.476,1.520,-0.0000,LithiumMetal,1
-82.951,16.470,1.520,-0.0000,LithiumMetal,1
-78.358,13.319,1.520,-0.0000,LithiumMetal,1
-75.361,13.825,1.520,-0.0000,LithiumMetal,1
-79.913,16.466,1.520,-0.0000,LithiumMetal,1
-76.876,16.459,1.520,-0.0000,LithiumMetal,1
-84.466,19.105,1.520,-0.0000,LithiumMetal,1
-85.982,21.740,1.520,-0.0000,LithiumMetal,1
-81.428,19.100,1.520,1.0000,LithiumMetal,0
-82.943,21.735,1.520,-0.0000,LithiumMetal,1
-87.497,24.375,1.520,-0.0000,LithiumMetal,1
-84.458,24.369,1.520,-0.0000,LithiumMetal,1
-81.420,24.364,1.520,-0.0000,LithiumMetal,1
-78.390,19.095,1.520,-0.0000,LithiumMetal,1
-79.905,21.729,1.520,-0.0000,LithiumMetal,1
-75.352,19.089,1.520,-0.0000,LithiumMetal,1
-76.866,21.724,1.520,-0.0000,LithiumMetal,1
-78.381,24.358,1.520,-0.0000,LithiumMetal,1
-75.342,24.353,1.520,-0.0000,LithiumMetal,1
-72.100,1.055,1.520,-0.0000,LithiumMetal,1
-69.111,1.591,1.520,-0.0000,LithiumMetal,1
-73.375,3.814,1.520,-0.0000,LithiumMetal,1
-69.786,5.248,1.520,-0.0000,LithiumMetal,1
-66.137,0.967,1.520,-0.0000,LithiumMetal,1
-63.162,0.343,1.520,-0.0000,LithiumMetal,1
-67.083,3.856,1.520,-0.0000,LithiumMetal,1
-64.109,3.231,1.520,-0.0000,LithiumMetal,1
-72.506,6.727,1.520,-0.0000,LithiumMetal,1
-69.896,8.285,1.520,-0.0000,LithiumMetal,1
-73.416,9.628,1.520,-0.0000,LithiumMetal,1
-70.806,11.185,1.520,-0.0000,LithiumMetal,1
-67.194,6.893,1.520,-0.0000,LithiumMetal,1
-64.258,7.681,1.520,-0.0000,LithiumMetal,1
-66.399,9.840,1.520,-0.0000,LithiumMetal,1
-63.460,10.614,1.520,-0.0000,LithiumMetal,1
-62.116,5.523,1.520,-0.0000,LithiumMetal,1
-61.318,8.456,1.520,-0.0000,LithiumMetal,1
-59.177,6.299,1.520,-0.0000,LithiumMetal,1
-60.521,11.387,1.520,-0.0000,LithiumMetal,1
-57.539,11.984,1.520,-0.0000,LithiumMetal,1
-72.322,13.819,1.520,-0.0000,LithiumMetal,1
-69.282,13.813,1.520,-0.0000,LithiumMetal,1
-73.837,16.454,1.520,-0.0000,LithiumMetal,1
-70.798,16.448,1.520,-0.0000,LithiumMetal,1
-65.599,12.774,1.520,-0.0000,LithiumMetal,1
-62.659,13.549,1.520,-0.0000,LithiumMetal,1
-67.759,16.442,1.520,-0.0000,LithiumMetal,1
-64.721,16.434,1.520,-0.0000,LithiumMetal,1
-72.313,19.083,1.520,-0.0000,LithiumMetal,1
-73.829,21.718,1.520,-0.0000,LithiumMetal,1
-69.275,19.076,1.520,-0.0000,LithiumMetal,1
-70.789,21.711,1.520,-0.0000,LithiumMetal,1
-72.304,24.347,1.520,-0.0000,LithiumMetal,1
-69.265,24.341,1.520,-0.0000,LithiumMetal,1
-66.235,19.071,1.520,-0.0000,LithiumMetal,1
-67.751,21.706,1.520,-0.0000,LithiumMetal,1
-63.196,19.064,1.520,-0.0000,LithiumMetal,1
-64.711,21.699,1.520,-0.0000,LithiumMetal,1
-66.225,24.335,1.520,-0.0000,LithiumMetal,1
-63.186,24.329,1.520,-0.0000,LithiumMetal,1
-59.547,14.267,1.520,-0.0000,LithiumMetal,1
-61.683,16.428,1.520,-0.0000,LithiumMetal,1
-61.671,21.694,1.520,-0.0000,LithiumMetal,1
-60.147,24.324,1.520,-0.0000,LithiumMetal,1
-54.147,19.902,2.500,-0.0000,DMC,1
-51.339,21.384,0.760,1.0000,LithiumIon,0
-51.454,24.532,2.500,-0.0000,DMC,1
-98.129,27.027,1.520,-0.0000,LithiumMetal,1
-95.090,27.021,1.520,-0.0000,LithiumMetal,1
-99.646,29.661,1.520,-0.0000,LithiumMetal,1
-96.606,29.656,1.520,-0.0000,LithiumMetal,1
-92.051,27.015,1.520,-0.0000,LithiumMetal,1
-89.012,27.010,1.520,-0.0000,LithiumMetal,1
-93.567,29.650,1.520,-0.0000,LithiumMetal,1
-90.528,29.644,1.520,-0.0000,LithiumMetal,1
-98.122,32.290,1.520,-0.0000,LithiumMetal,1
-95.083,32.285,1.520,-0.0000,LithiumMetal,1
-99.636,34.926,1.520,-0.0000,LithiumMetal,1
-96.597,34.919,1.520,-0.0000,LithiumMetal,1
-92.044,32.280,1.520,-0.0000,LithiumMetal,1
-89.004,32.273,1.520,-0.0000,LithiumMetal,1
-93.558,34.914,1.520,-0.0000,LithiumMetal,1
-90.519,34.908,1.520,-0.0000,LithiumMetal,1
-85.974,27.004,1.520,-0.0000,LithiumMetal,1
-82.935,26.998,1.520,-0.0000,LithiumMetal,1
-87.489,29.639,1.520,-0.0000,LithiumMetal,1
-84.451,29.633,1.520,-0.0000,LithiumMetal,1
-81.411,29.627,1.520,-0.0000,LithiumMetal,1
-79.896,26.993,1.520,-0.0000,LithiumMetal,1
-76.857,26.988,1.520,-0.0000,LithiumMetal,1
-78.372,29.622,1.520,-0.0000,LithiumMetal,1
-75.333,29.617,1.520,-0.0000,LithiumMetal,1
-85.965,32.268,1.520,-0.0000,LithiumMetal,1
-82.927,32.262,1.520,-0.0000,LithiumMetal,1
-87.480,34.903,1.520,-0.0000,LithiumMetal,1
-84.440,34.897,1.520,-0.0000,LithiumMetal,1
-81.401,34.891,1.520,-0.0000,LithiumMetal,1
-79.887,32.256,1.520,-0.0000,LithiumMetal,1
-76.848,32.251,1.520,-0.0000,LithiumMetal,1
-78.362,34.886,1.520,-0.0000,LithiumMetal,1
-75.323,34.880,1.520,-0.0000,LithiumMetal,1
-96.550,38.939,2.500,-0.0000,DMC,1
-88.995,37.538,1.520,-0.0000,LithiumMetal,1
-91.965,40.932,2.500,-0.0000,EC,1
-87.825,43.733,2.500,-0.0000,EC,1
-85.955,37.533,1.520,-0.0000,LithiumMetal,1
-82.916,37.527,1.520,-0.0000,LithiumMetal,1
-79.877,37.521,1.520,-0.0000,LithiumMetal,1
-76.838,37.516,1.520,-0.0000,LithiumMetal,1
-85.343,45.034,0.760,1.0000,LithiumIon,0
-82.849,46.281,2.500,-0.0000,EC,1
-78.375,48.512,2.500,-0.0000,EC,1
-73.818,26.982,1.520,-0.0000,LithiumMetal,1
-70.779,26.976,1.520,-0.0000,LithiumMetal,1
-72.294,29.611,1.520,-0.0000,LithiumMetal,1
-69.255,29.605,1.520,-0.0000,LithiumMetal,1
-67.740,26.971,1.520,-0.0000,LithiumMetal,1
-64.700,26.965,1.520,-0.0000,LithiumMetal,1
-66.215,29.600,1.520,-0.0000,LithiumMetal,1
-63.175,29.594,1.520,-0.0000,LithiumMetal,1
-73.808,32.246,1.520,-0.0000,LithiumMetal,1
-70.769,32.240,1.520,-0.0000,LithiumMetal,1
-72.283,34.876,1.520,-0.0000,LithiumMetal,1
-67.730,32.236,1.520,-0.0000,LithiumMetal,1
-57.473,25.770,1.520,-0.0000,LithiumMetal,1
-55.637,31.033,2.500,-0.0000,DMC,1
-73.798,37.511,1.520,-0.0000,LithiumMetal,1
-72.186,41.193,2.500,-0.0000,EC,1
-74.193,45.772,2.500,-0.0000,DMC,1
-69.306,46.830,2.500,-0.0000,DMC,1
-57.345,42.879,2.500,-0.0000,DMC,1
-60.948,46.398,2.500,-0.0000,DMC,1
-49.105,19.161,2.500,-0.0000,DMC,1
-19.435,0.555,2.500,-0.0000,EC,1
-18.445,4.945,2.000,-1.0000,ElectrolyteAnion,1
-13.996,5.609,2.500,-0.0000,EC,1
-17.362,9.311,2.500,-0.0000,EC,1
-14.489,9.885,0.760,1.0000,LithiumIon,0
-10.642,2.584,2.000,-1.0000,ElectrolyteAnion,1
-11.338,5.192,0.760,1.0000,LithiumIon,0
-8.606,3.936,0.760,1.0000,LithiumIon,0
-6.008,2.285,2.500,-0.0000,DMC,1
-9.063,6.276,2.000,-1.0000,ElectrolyteAnion,1
-11.574,10.003,2.500,-0.0000,EC,1
-24.039,23.285,2.500,-0.0000,DMC,1
-0.474,13.496,2.500,-0.0000,DMC,1
-26.383,27.698,2.500,-0.0000,EC,1
-27.556,30.130,0.760,1.0000,LithiumIon,0
-28.985,32.939,2.500,-0.0000,DMC,1
-31.045,37.494,2.500,-0.0000,EC,1
-48.512,37.589,2.500,-0.0000,DMC,1
-32.847,42.158,2.500,-0.0000,DMC,1
-8.895,28.182,2.500,-0.0000,DMC,1
-4.108,26.742,2.500,-0.0000,EC,1
-1.538,25.658,0.760,1.0000,LithiumIon,0
-5.141,31.634,2.500,-0.0000,DMC,1
-22.811,42.416,2.500,-0.0000,EC,1
-21.495,47.239,2.500,-0.0000,EC,1
-90.660,60.642,2.500,-0.0000,DMC,1
-85.820,59.373,2.500,-0.0000,DMC,1
-90.796,68.452,2.500,-0.0000,DMC,1
-87.849,67.114,0.760,1.0000,LithiumIon,0
-87.142,64.193,2.500,-0.0000,EC,1
-82.305,62.932,2.500,-0.0000,DMC,1
-85.964,69.759,2.500,-0.0000,DMC,1
-82.279,73.138,2.500,-0.0000,DMC,1
-71.801,51.208,2.500,-0.0000,DMC,1
-68.996,52.379,0.760,1.0000,LithiumIon,0
-73.985,55.705,2.500,-0.0000,DMC,1
-68.941,55.447,2.500,-0.0000,DMC,1
-66.374,50.880,2.500,-0.0000,DMC,1
-70.156,61.228,2.500,-0.0000,DMC,1
-62.396,53.907,2.500,-0.0000,DMC,1
-50.929,66.417,2.500,-0.0000,DMC,1
-92.605,78.821,2.500,-0.0000,DMC,1
-99.790,85.957,0.760,1.0000,LithiumIon,0
-93.408,83.956,2.500,-0.0000,DMC,1
-88.375,83.423,2.500,-0.0000,DMC,1
-92.853,86.883,0.760,1.0000,LithiumIon,0
-84.090,85.999,2.500,-0.0000,EC,1
-99.384,88.727,2.500,-0.0000,EC,1
-94.900,88.344,2.000,-1.0000,ElectrolyteAnion,1
-99.782,93.204,2.000,-1.0000,ElectrolyteAnion,1
-95.306,92.821,2.500,-0.0000,EC,1
-90.314,88.746,2.500,-0.0000,DMC,1
-88.627,93.735,2.500,-0.0000,DMC,1
-94.813,95.777,0.760,1.0000,LithiumIon,0
-94.382,98.330,2.500,-0.0000,EC,1
-83.746,90.986,2.500,-0.0000,EC,1
-81.456,92.587,0.760,1.0000,LithiumIon,0
-79.456,94.557,2.500,-0.0000,EC,1
-77.251,99.042,2.500,-0.0000,EC,1
-58.602,76.386,2.500,-0.0000,EC,1
-55.703,76.038,0.760,1.0000,LithiumIon,0
-52.762,75.902,2.500,-0.0000,EC,1
-57.296,82.250,2.500,-0.0000,EC,1
-61.411,85.085,2.500,-0.0000,EC,1
-52.850,82.940,2.000,-1.0000,ElectrolyteAnion,1
-54.220,87.225,2.500,-0.0000,EC,1
-74.550,93.590,2.500,-0.0000,EC,1
-62.537,90.675,2.500,-0.0000,EC,1
-62.069,87.860,0.760,1.0000,LithiumIon,0
-57.381,90.512,2.000,-1.0000,ElectrolyteAnion,1
-52.286,89.266,0.760,1.0000,LithiumIon,0
-58.059,94.959,2.500,-0.0000,EC,1
-60.145,97.067,0.760,1.0000,LithiumIon,0
-62.330,98.979,2.500,-0.0000,EC,1
-47.856,54.614,2.500,-0.0000,EC,1
-46.127,56.642,0.760,1.0000,LithiumIon,0
-44.709,58.492,2.000,-1.0000,ElectrolyteAnion,1
-48.491,62.051,2.500,-0.0000,EC,1
-45.953,60.869,0.760,1.0000,LithiumIon,0
-43.933,62.465,2.000,-1.0000,ElectrolyteAnion,1
-41.924,60.800,0.760,1.0000,LithiumIon,0
-39.010,61.323,2.500,-0.0000,EC,1
-30.895,54.524,2.500,-0.0000,DMC,1
-37.019,56.728,2.500,-0.0000,DMC,1
-42.013,66.532,2.500,-0.0000,EC,1
-42.969,71.456,2.500,-0.0000,EC,1
-34.298,65.393,0.760,1.0000,LithiumIon,0
-31.632,64.567,2.500,-0.0000,EC,1
-37.044,65.994,2.500,-0.0000,EC,1
-26.775,63.394,2.500,-0.0000,EC,1
-19.854,51.958,2.500,-0.0000,EC,1
-18.891,54.616,0.760,1.0000,LithiumIon,0
-17.898,57.289,2.500,-0.0000,EC,1
-16.627,62.124,2.500,-0.0000,DMC,1
-22.657,66.230,2.500,-0.0000,DMC,1
-16.818,67.121,2.500,-0.0000,DMC,1
-22.897,71.896,2.500,-0.0000,DMC,1
-6.627,74.344,0.760,1.0000,LithiumIon,0
-0.244,70.904,2.000,-1.0000,ElectrolyteAnion,1
-3.985,73.403,2.500,-0.0000,EC,1
-47.763,75.838,2.500,-0.0000,EC,1
-49.237,85.617,2.500,-0.0000,EC,1
-46.472,85.025,0.760,1.0000,LithiumIon,0
-43.669,84.950,2.500,-0.0000,EC,1
-25.735,82.912,2.500,-0.0000,EC,1
-26.832,85.523,0.760,1.0000,LithiumIon,0
-45.869,88.882,2.000,-1.0000,ElectrolyteAnion,1
-49.902,90.873,2.500,-0.0000,EC,1
-43.011,92.351,2.500,-0.0000,EC,1
-40.232,92.229,0.760,1.0000,LithiumIon,0
-43.869,96.766,2.000,-1.0000,ElectrolyteAnion,1
-40.477,99.849,2.500,-0.0000,EC,1
-37.377,92.196,2.500,-0.0000,EC,1
-27.912,88.119,2.500,-0.0000,EC,1
-29.890,92.711,2.500,-0.0000,EC,1
-26.577,97.004,2.500,-0.0000,DMC,1
-19.260,75.546,2.500,-0.0000,EC,1
-23.228,78.589,2.500,-0.0000,EC,1
-18.608,80.505,2.500,-0.0000,EC,1
-14.924,83.885,2.500,-0.0000,EC,1
-9.383,75.059,2.500,-0.0000,EC,1
-12.412,79.032,2.500,-0.0000,DMC,1
-6.344,79.466,2.500,-0.0000,DMC,1
-9.883,87.174,2.500,-0.0000,DMC,1
-2.464,82.932,2.500,-0.0000,DMC,1
-14.915,93.714,2.500,-0.0000,DMC,1
-16.490,98.455,2.500,-0.0000,EC,1
-2.851,89.867,2.500,-0.0000,DMC,1
-6.578,94.266,2.500,-0.0000,DMC,1
-11.574,97.551,2.500,-0.0000,DMC,1
-5.942,99.268,2.500,-0.0000,DMC,1
-200.000,100.406,2.500,-0.0000,EC,1
-193.899,101.452,2.500,-0.0000,EC,1
-200.003,103.267,0.760,1.0000,LithiumIon,0
-199.971,106.126,2.500,-0.0000,EC,1
-194.974,106.358,2.500,-0.0000,DMC,1
-188.464,106.584,2.500,-0.0000,DMC,1
-191.984,110.365,2.500,-0.0000,EC,1
-184.907,102.984,2.500,-0.0000,DMC,1
-185.646,105.784,0.760,1.0000,LithiumIon,0
-179.993,104.184,2.500,-0.0000,DMC,1
-183.506,107.800,2.500,-0.0000,DMC,1
-185.798,112.244,2.500,-0.0000,DMC,1
-179.012,109.992,2.500,-0.0000,DMC,1
-200.009,114.418,2.500,-0.0000,EC,1
-195.044,115.012,2.500,-0.0000,EC,1
-197.446,118.118,0.760,1.0000,LithiumIon,0
-193.609,112.649,0.760,1.0000,LithiumIon,0
-190.043,114.982,2.500,-0.0000,DMC,1
-200.001,120.001,2.500,-0.0000,DMC,1
-194.986,120.012,2.500,-0.0000,EC,1
-189.889,120.001,2.500,-0.0000,EC,1
-175.689,115.306,2.500,-0.0000,EC,1
-177.099,117.766,0.760,1.0000,LithiumIon,0
-187.080,119.791,0.760,1.0000,LithiumIon,0
-184.269,120.001,2.500,-0.0000,EC,1
-178.792,120.005,2.500,-0.0000,EC,1
-172.427,100.992,2.500,-0.0000,DMC,1
-166.126,102.765,2.500,-0.0000,EC,1
-168.018,104.868,0.760,1.0000,LithiumIon,0
-169.853,107.054,2.500,-0.0000,EC,1
-165.174,107.163,2.000,-1.0000,ElectrolyteAnion,1
-163.481,108.770,0.760,1.0000,LithiumIon,0
-161.192,101.961,2.500,-0.0000,DMC,1
-152.377,104.477,2.500,-0.0000,DMC,1
-161.268,110.300,2.500,-0.0000,EC,1
-156.306,109.697,2.500,-0.0000,DMC,1
-151.302,110.169,2.500,-0.0000,DMC,1
-167.279,115.190,2.500,-0.0000,DMC,1
-166.124,118.214,0.760,1.0000,LithiumIon,0
-173.790,119.997,2.500,-0.0000,DMC,1
-168.790,120.000,2.500,-0.0000,DMC,1
-163.732,120.004,2.500,-0.0000,EC,1
-154.003,114.671,2.500,-0.0000,DMC,1
-157.705,120.000,2.500,-0.0000,EC,1
-155.099,120.008,0.760,1.0000,LithiumIon,0
-152.164,119.850,2.500,-0.0000,DMC,1
-148.371,101.480,2.500,-0.0000,DMC,1
-142.161,100.145,2.500,-0.0000,DMC,1
-146.802,107.817,2.500,-0.0000,DMC,1
-140.802,108.721,0.760,1.0000,LithiumIon,0
-139.189,106.424,2.500,-0.0000,EC,1
-142.332,111.120,2.500,-0.0000,EC,1
-136.381,102.290,2.500,-0.0000,DMC,1
-132.558,108.502,2.500,-0.0000,DMC,1
-126.724,107.148,2.500,-0.0000,EC,1
-147.003,112.897,2.500,-0.0000,DMC,1
-147.172,120.001,2.500,-0.0000,EC,1
-144.416,119.906,0.760,1.0000,LithiumIon,0
-141.605,120.001,2.500,-0.0000,EC,1
-131.517,117.617,2.500,-0.0000,EC,1
-136.188,119.399,2.500,-0.0000,EC,1
-128.910,118.780,0.760,1.0000,LithiumIon,0
-126.353,120.002,2.500,-0.0000,EC,1
-119.061,100.071,2.500,-0.0000,DMC,1
-124.795,109.248,0.760,1.0000,LithiumIon,0
-122.883,111.304,2.500,-0.0000,EC,1
-114.110,108.150,2.500,-0.0000,EC,1
-109.401,100.793,2.500,-0.0000,DMC,1
-104.531,103.287,2.500,-0.0000,DMC,1
-106.718,107.779,2.500,-0.0000,EC,1
-107.169,110.570,0.760,1.0000,LithiumIon,0
-122.275,115.760,2.000,-1.0000,ElectrolyteAnion,1
-120.026,117.122,0.760,1.0000,LithiumIon,0
-118.285,113.386,2.500,-0.0000,DMC,1
-119.957,120.007,2.500,-0.0000,EC,1
-114.957,120.000,2.500,-0.0000,DMC,1
-112.264,115.562,2.500,-0.0000,DMC,1
-107.784,113.344,2.500,-0.0000,EC,1
-109.962,120.001,2.500,-0.0000,EC,1
-107.145,120.000,0.760,1.0000,LithiumIon,0
-104.302,120.000,2.500,-0.0000,EC,1
-96.285,102.950,2.500,-0.0000,DMC,1
-91.190,102.173,2.500,-0.0000,DMC,1
-91.080,107.172,2.500,-0.0000,DMC,1
-86.080,106.535,2.500,-0.0000,DMC,1
-83.348,110.749,2.500,-0.0000,DMC,1
-80.734,109.017,0.760,1.0000,LithiumIon,0
-78.042,108.265,2.500,-0.0000,EC,1
-96.793,120.000,2.500,-0.0000,EC,1
-93.948,119.940,0.760,1.0000,LithiumIon,0
-91.096,120.000,2.500,-0.0000,EC,1
-83.692,120.000,2.500,-0.0000,EC,1
-80.839,119.926,0.760,1.0000,LithiumIon,0
-77.996,120.000,2.500,-0.0000,EC,1
-73.244,106.878,2.500,-0.0000,EC,1
-62.011,110.324,2.500,-0.0000,EC,1
-59.378,111.188,0.760,1.0000,LithiumIon,0
-56.766,112.342,2.500,-0.0000,EC,1
-51.984,110.889,2.500,-0.0000,DMC,1
-65.812,115.499,2.500,-0.0000,EC,1
-67.752,117.621,0.760,1.0000,LithiumIon,0
-69.293,120.005,2.500,-0.0000,EC,1
-63.638,120.002,2.500,-0.0000,EC,1
-61.369,114.792,2.000,-1.0000,ElectrolyteAnion,1
-50.054,115.501,2.500,-0.0000,DMC,1
-60.827,119.546,0.760,1.0000,LithiumIon,0
-58.103,118.863,2.500,-0.0000,EC,1
-52.889,119.893,2.500,-0.0000,DMC,1
-46.118,100.668,2.500,-0.0000,EC,1
-43.284,100.327,0.760,1.0000,LithiumIon,0
-45.888,110.416,2.500,-0.0000,DMC,1
-40.550,112.320,2.500,-0.0000,EC,1
-35.872,110.563,2.500,-0.0000,EC,1
-30.375,111.394,2.500,-0.0000,EC,1
-27.649,111.156,0.760,1.0000,LithiumIon,0
-45.053,115.857,2.500,-0.0000,EC,1
-42.904,113.968,0.760,1.0000,LithiumIon,0
-37.548,118.333,2.500,-0.0000,DMC,1
-47.891,120.010,2.500,-0.0000,EC,1
-44.924,120.001,0.760,1.0000,LithiumIon,0
-42.250,120.001,2.500,-0.0000,EC,1
-33.745,115.087,2.500,-0.0000,EC,1
-32.833,120.003,2.500,-0.0000,EC,1
-26.132,120.000,2.500,-0.0000,DMC,1
-20.737,102.126,2.500,-0.0000,EC,1
-24.201,105.731,2.500,-0.0000,EC,1
-18.537,100.318,0.760,1.0000,LithiumIon,0
-13.985,104.226,2.500,-0.0000,DMC,1
-20.232,108.785,2.500,-0.0000,EC,1
-24.855,110.688,2.500,-0.0000,EC,1
-15.744,110.990,2.500,-0.0000,DMC,1
-8.560,104.796,2.500,-0.0000,DMC,1
-0.880,102.827,2.500,-0.0000,DMC,1
-0.533,105.722,0.760,1.0000,LithiumIon,0
-7.230,109.034,0.760,1.0000,LithiumIon,0
-9.434,111.092,2.500,-0.0000,EC,1
