x,y,radius,charge,species,electrons
-123.276,34.476,1.520,-0.0000,FoilMetal,1
-120.627,35.994,1.520,-0.0000,LithiumMetal,1
-116.223,32.218,1.520,-0.0000,LithiumMetal,1
-113.184,32.173,1.520,-0.0000,LithiumMetal,1
-114.664,34.828,1.520,-0.0000,LithiumMetal,1
-110.223,26.864,1.520,-0.0000,LithiumMetal,1
-107.183,26.818,1.520,-0.0000,LithiumMetal,1
-111.702,29.519,1.520,-0.0000,LithiumMetal,1
-108.664,29.473,1.520,-0.0000,LithiumMetal,1
-104.145,26.773,1.520,-0.0000,LithiumMetal,1
-101.108,26.727,1.520,-0.0000,LithiumMetal,1
-105.626,29.427,1.520,-0.0000,LithiumMetal,1
-102.588,29.382,1.520,-0.0000,LithiumMetal,1
-110.144,32.128,1.520,-0.0000,LithiumMetal,1
-107.106,32.083,1.520,-0.0000,LithiumMetal,1
-111.625,34.783,1.520,-0.0000,LithiumMetal,1
-110.068,37.392,1.520,-0.0000,LithiumMetal,1
-108.586,34.738,1.520,-0.0000,LithiumMetal,1
-104.069,32.037,1.520,-0.0000,LithiumMetal,1
-101.031,31.991,1.520,-0.0000,LithiumMetal,1
-105.548,34.693,1.520,-0.0000,LithiumMetal,1
-102.511,34.648,1.520,-0.0000,LithiumMetal,1
-123.259,37.516,1.520,-0.0000,FoilMetal,1
-119.800,42.531,2.750,0.0000,SEI,0
-117.123,38.008,2.500,-0.0000,DMC,1
-113.165,41.485,2.750,0.0000,SEI,0
-121.078,47.623,2.500,-0.0000,DMC,1
-116.182,46.344,2.500,-0.0000,DMC,1
-107.513,42.110,2.500,-0.0000,EC,1
-104.115,38.449,2.500,-0.0000,DMC,1
-111.183,46.353,2.500,-0.0000,EC,1
-109.235,44.182,0.760,1.0000,LithiumIon,0
-102.570,43.898,2.750,0.0000,SEI,0
-102.182,49.133,2.500,-0.0000,DMC,1
-200.000,50.103,2.500,-0.0000,EC,1
-199.915,52.967,0.760,1.0000,LithiumIon,0
-199.832,55.790,2.500,-0.0000,EC,1
-194.863,56.425,2.500,-0.0000,EC,1
-197.861,60.587,2.500,-0.0000,EC,1
-180.056,51.658,0.760,1.0000,LithiumIon,0
-176.440,52.073,2.000,-1.0000,ElectrolyteAnion,1
-180.289,54.466,2.500,-0.0000,EC,1
-175.511,54.368,0.760,1.0000,LithiumIon,0
-176.376,56.687,2.000,-1.0000,ElectrolyteAnion,1
-180.748,59.444,2.500,-0.0000,DMC,1
-176.059,61.176,2.500,-0.0000,EC,1
-198.971,63.340,0.760,1.0000,LithiumIon,0
-194.297,64.108,2.500,-0.0000,DMC,1
-200.002,65.927,2.500,-0.0000,EC,1
-189.369,65.063,2.500,-0.0000,EC,1
-189.642,67.923,0.760,1.0000,LithiumIon,0
-200.000,71.180,2.500,-0.0000,DMC,1
-189.783,70.716,2.500,-0.0000,EC,1
-193.666,73.866,2.500,-0.0000,DMC,1
-179.902,64.372,2.500,-0.0000,DMC,1
-182.022,69.772,2.500,-0.0000,DMC,1
-175.129,69.316,2.500,-0.0000,DMC,1
-178.229,73.239,2.500,-0.0000,EC,1
-172.318,53.885,2.500,-0.0000,DMC,1
-162.926,51.180,2.500,-0.0000,DMC,1
-166.943,55.810,2.500,-0.0000,EC,1
-171.000,58.731,2.500,-0.0000,EC,1
-173.532,60.052,0.760,1.0000,LithiumIon,0
-158.451,53.552,2.500,-0.0000,DMC,1
-153.101,55.859,2.500,-0.0000,DMC,1
-155.154,60.418,2.500,-0.0000,DMC,1
-169.719,67.972,2.500,-0.0000,DMC,1
-164.258,65.814,2.500,-0.0000,DMC,1
-170.668,73.749,2.500,-0.0000,DMC,1
-165.603,70.811,2.500,-0.0000,DMC,1
-160.235,62.845,2.500,-0.0000,DMC,1
-155.048,65.417,2.500,-0.0000,DMC,1
-161.449,73.597,2.500,-0.0000,DMC,1
-155.052,70.417,2.500,-0.0000,DMC,1
-200.001,76.179,2.500,-0.0000,EC,1
-199.864,79.009,0.760,1.0000,LithiumIon,0
-189.187,76.112,2.500,-0.0000,DMC,1
-193.265,79.005,2.500,-0.0000,DMC,1
-200.001,81.862,2.500,-0.0000,EC,1
-189.784,83.551,2.500,-0.0000,EC,1
-182.137,76.356,2.500,-0.0000,EC,1
-185.636,80.758,2.500,-0.0000,EC,1
-183.949,78.526,0.760,1.0000,LithiumIon,0
-182.262,87.341,2.500,-0.0000,EC,1
-177.928,84.854,2.500,-0.0000,DMC,1
-200.006,88.102,2.500,-0.0000,EC,1
-197.533,89.508,0.760,1.0000,LithiumIon,0
-200.001,93.100,2.500,-0.0000,EC,1
-195.318,91.351,2.500,-0.0000,EC,1
-190.782,93.454,2.500,-0.0000,EC,1
-199.976,95.947,0.760,1.0000,LithiumIon,0
-200.000,98.782,2.500,-0.0000,EC,1
-182.774,90.145,0.760,1.0000,LithiumIon,0
-183.057,92.896,2.500,-0.0000,EC,1
-179.161,90.622,2.000,-1.0000,ElectrolyteAnion,1
-184.650,97.633,2.500,-0.0000,DMC,1
-175.749,94.467,0.760,1.0000,LithiumIon,0
-176.908,97.073,2.500,-0.0000,EC,1
-171.940,80.878,2.500,-0.0000,DMC,1
-166.106,75.789,2.500,-0.0000,DMC,1
-163.165,75.991,0.760,1.0000,LithiumIon,0
-166.621,80.763,2.500,-0.0000,DMC,1
-171.651,85.869,2.500,-0.0000,DMC,1
-166.611,85.763,2.500,-0.0000,DMC,1
-157.499,76.663,2.500,-0.0000,DMC,1
-162.049,78.740,2.500,-0.0000,DMC,1
-152.743,75.121,2.500,-0.0000,DMC,1
-151.663,80.024,2.500,-0.0000,DMC,1
-158.658,82.414,2.500,-0.0000,DMC,1
-151.874,85.150,2.500,-0.0000,DMC,1
-174.830,91.843,2.500,-0.0000,EC,1
-156.380,87.820,2.500,-0.0000,DMC,1
-161.746,91.201,2.500,-0.0000,DMC,1
-152.310,93.115,2.500,-0.0000,DMC,1
-161.314,96.813,2.500,-0.0000,DMC,1
-157.341,93.777,2.500,-0.0000,DMC,1
-155.929,98.573,2.500,-0.0000,EC,1
-153.024,98.759,0.760,1.0000,LithiumIon,0
-148.312,54.421,2.500,-0.0000,DMC,1
-140.834,50.920,2.500,-0.0000,DMC,1
-142.759,55.535,2.500,-0.0000,DMC,1
-137.791,54.886,2.500,-0.0000,EC,1
-131.871,51.124,2.500,-0.0000,DMC,1
-133.461,57.385,2.500,-0.0000,EC,1
-131.177,59.008,0.760,1.0000,LithiumIon,0
-125.968,56.511,2.500,-0.0000,DMC,1
-128.977,60.763,2.500,-0.0000,EC,1
-142.265,70.289,2.500,-0.0000,DMC,1
-139.775,74.626,2.500,-0.0000,EC,1
-126.284,65.024,2.000,-1.0000,ElectrolyteAnion,1
-128.940,68.680,2.500,-0.0000,EC,1
-126.419,67.588,0.760,1.0000,LithiumIon,0
-135.589,70.013,2.500,-0.0000,DMC,1
-134.789,74.947,2.500,-0.0000,EC,1
-125.785,73.398,2.500,-0.0000,DMC,1
-122.142,53.143,2.500,-0.0000,DMC,1
-117.664,50.161,1.520,-0.0000,LithiumMetal,1
-113.679,50.684,2.500,-0.0000,DMC,1
-123.992,61.126,2.500,-0.0000,DMC,1
-108.628,50.652,2.500,-0.0000,DMC,1
-100.393,57.318,2.500,-0.0000,DMC,1
-121.576,65.509,2.500,-0.0000,EC,1
-124.083,66.487,0.760,1.0000,LithiumIon,0
-114.043,64.062,2.500,-0.0000,DMC,1
-124.361,69.129,2.000,-1.0000,ElectrolyteAnion,1
-120.396,71.260,2.500,-0.0000,DMC,1
-114.358,69.927,2.500,-0.0000,DMC,1
-116.959,74.890,2.500,-0.0000,DMC,1
-111.991,74.330,2.500,-0.0000,EC,1
-109.217,74.980,0.760,1.0000,LithiumIon,0
-105.536,70.266,2.500,-0.0000,DMC,1
-100.552,70.672,2.500,-0.0000,DMC,1
-142.241,80.832,2.500,-0.0000,EC,1
-137.548,79.110,2.500,-0.0000,EC,1
-147.484,82.765,2.500,-0.0000,EC,1
-144.911,81.873,0.760,1.0000,LithiumIon,0
-139.267,84.853,2.500,-0.0000,DMC,1
-132.080,75.723,0.760,1.0000,LithiumIon,0
-129.452,76.796,2.500,-0.0000,EC,1
-134.568,83.125,2.500,-0.0000,DMC,1
-146.909,89.686,2.500,-0.0000,DMC,1
-146.680,94.677,2.500,-0.0000,EC,1
-146.716,97.492,0.760,1.0000,LithiumIon,0
-133.945,98.647,2.500,-0.0000,EC,1
-126.259,97.934,2.500,-0.0000,EC,1
-124.734,78.450,2.500,-0.0000,EC,1
-114.241,79.089,2.500,-0.0000,DMC,1
-122.666,83.002,2.500,-0.0000,DMC,1
-106.442,75.608,2.500,-0.0000,EC,1
-106.888,80.588,2.500,-0.0000,DMC,1
-101.541,76.593,2.500,-0.0000,EC,1
-110.610,86.780,2.500,-0.0000,DMC,1
-121.261,97.836,2.500,-0.0000,EC,1
-112.579,95.465,2.500,-0.0000,DMC,1
-118.512,98.396,0.760,1.0000,LithiumIon,0
-115.853,99.241,2.500,-0.0000,EC,1
-106.059,88.845,2.500,-0.0000,EC,1
-103.522,90.097,0.760,1.0000,LithiumIon,0
-100.979,91.262,2.500,-0.0000,EC,1
-98.227,2.493,1.520,-0.0000,LithiumMetal,1
-95.253,1.868,1.520,-0.0000,LithiumMetal,1
-99.792,5.187,1.520,-0.0000,LithiumMetal,1
-93.753,4.512,1.520,-0.0000,LithiumMetal,1
-96.753,5.150,1.520,-0.0000,LithiumMetal,1
-92.214,1.890,1.520,-0.0000,LithiumMetal,1
-89.222,2.418,1.520,-0.0000,LithiumMetal,1
-90.772,5.110,1.520,-0.0000,LithiumMetal,1
-87.733,5.068,1.520,-0.0000,LithiumMetal,1
-98.326,7.849,1.520,-0.0000,LithiumMetal,1
-95.290,7.811,1.520,-0.0000,LithiumMetal,1
-99.814,10.500,1.520,-0.0000,LithiumMetal,1
-96.774,10.464,1.520,-0.0000,LithiumMetal,1
-92.253,7.765,1.520,-0.0000,LithiumMetal,1
-89.215,7.721,1.520,-0.0000,LithiumMetal,1
-93.735,10.421,1.520,-0.0000,LithiumMetal,1
-90.697,10.376,1.520,-0.0000,LithiumMetal,1
-87.660,10.334,1.520,-0.0000,LithiumMetal,1
-86.183,2.377,1.520,-0.0000,LithiumMetal,1
-84.694,5.027,1.520,-0.0000,LithiumMetal,1
-81.654,4.986,1.520,-0.0000,LithiumMetal,1
-80.134,2.041,1.520,-0.0000,LithiumMetal,1
-77.094,2.060,1.520,-0.0000,LithiumMetal,1
-78.630,4.683,1.520,-0.0000,LithiumMetal,1
-86.177,7.680,1.520,-0.0000,LithiumMetal,1
-83.139,7.639,1.520,-0.0000,LithiumMetal,1
-84.623,10.292,1.520,-0.0000,LithiumMetal,1
-81.585,10.252,1.520,-0.0000,LithiumMetal,1
-80.099,7.598,1.520,-0.0000,LithiumMetal,1
-75.757,6.942,1.520,-0.0000,LithiumMetal,1
-78.549,10.213,1.520,-0.0000,LithiumMetal,1
-75.512,10.171,1.520,-0.0000,LithiumMetal,1
-99.778,13.545,1.520,-0.0000,LithiumMetal,1
-96.737,13.502,1.520,-0.0000,LithiumMetal,1
-98.219,16.155,1.520,-0.0000,LithiumMetal,1
-95.180,16.112,1.520,-0.0000,LithiumMetal,1
-93.698,13.459,1.520,-0.0000,LithiumMetal,1
-90.658,13.415,1.520,-0.0000,LithiumMetal,1
-87.618,13.373,1.520,-0.0000,LithiumMetal,1
-92.140,16.068,1.520,1.0000,LithiumMetal,0
-93.623,18.722,1.520,-0.0000,LithiumMetal,1
-89.101,16.025,1.520,-0.0000,LithiumMetal,1
-90.584,18.679,1.520,-0.0000,LithiumMetal,1
-87.545,18.636,1.520,1.0000,LithiumMetal,0
-99.701,18.810,1.520,-0.0000,LithiumMetal,1
-98.143,21.419,1.520,-0.0000,LithiumMetal,1
-96.662,18.765,1.520,-0.0000,LithiumMetal,1
-95.105,21.375,1.520,-0.0000,LithiumMetal,1
-99.626,24.073,1.520,-0.0000,LithiumMetal,1
-96.588,24.029,1.520,-0.0000,LithiumMetal,1
-92.066,21.332,1.520,-0.0000,LithiumMetal,1
-89.028,21.289,1.520,-0.0000,LithiumMetal,1
-93.549,23.984,1.520,-0.0000,LithiumMetal,1
-90.511,23.942,1.520,-0.0000,LithiumMetal,1
-84.578,13.331,1.520,-0.0000,LithiumMetal,1
-81.537,13.291,1.520,-0.0000,LithiumMetal,1
-86.061,15.984,1.520,-0.0000,LithiumMetal,1
-84.506,18.595,1.520,-0.0000,LithiumMetal,1
-83.022,15.942,1.520,-0.0000,LithiumMetal,1
-81.467,18.554,1.520,-0.0000,LithiumMetal,1
-78.498,13.251,1.520,-0.0000,LithiumMetal,1
-75.458,13.210,1.520,-0.0000,LithiumMetal,1
-79.983,15.902,1.520,-0.0000,LithiumMetal,1
-78.427,18.514,1.520,-0.0000,LithiumMetal,1
-76.943,15.862,1.520,-0.0000,LithiumMetal,1
-75.388,18.473,1.520,-0.0000,LithiumMetal,1
-85.989,21.247,1.520,-0.0000,LithiumMetal,1
-82.950,21.206,1.520,-0.0000,LithiumMetal,1
-87.472,23.899,1.520,-0.0000,LithiumMetal,1
-84.433,23.858,1.520,-0.0000,LithiumMetal,1
-81.395,23.817,1.520,-0.0000,LithiumMetal,1
-79.912,21.166,1.520,-0.0000,LithiumMetal,1
-76.873,21.125,1.520,-0.0000,LithiumMetal,1
-78.356,23.777,1.520,-0.0000,LithiumMetal,1
-75.318,23.737,1.520,-0.0000,LithiumMetal,1
-74.054,2.079,1.520,-0.0000,LithiumMetal,1
-73.175,5.325,1.520,-0.0000,LithiumMetal,1
-70.593,3.716,1.520,-0.0000,LithiumMetal,1
-68.001,2.127,1.520,-0.0000,LithiumMetal,1
-64.961,2.141,1.520,-0.0000,LithiumMetal,1
-67.902,5.165,1.520,-0.0000,LithiumMetal,1
-64.862,5.178,1.520,-0.0000,LithiumMetal,1
-73.069,8.363,1.520,-0.0000,LithiumMetal,1
-70.490,6.754,1.520,-0.0000,LithiumMetal,1
-70.929,10.519,1.520,-0.0000,LithiumMetal,1
-66.377,7.815,1.520,-0.0000,LithiumMetal,1
-63.337,7.807,1.520,-0.0000,LithiumMetal,1
-67.889,10.480,1.520,-0.0000,LithiumMetal,1
-64.849,10.443,1.520,-0.0000,LithiumMetal,1
-61.922,2.154,1.520,-0.0000,LithiumMetal,1
-61.794,5.191,1.520,-0.0000,LithiumMetal,1
-59.217,3.545,1.520,-0.0000,LithiumMetal,1
-56.176,0.544,2.750,0.0000,SEI,0
-60.246,7.805,1.520,-0.0000,LithiumMetal,1
-56.633,8.170,1.520,-0.0000,LithiumMetal,1
-61.791,10.421,1.520,-0.0000,LithiumMetal,1
-58.659,10.437,1.520,-0.0000,LithiumMetal,1
-52.628,8.507,2.500,-0.0000,DMC,1
-51.626,12.399,1.520,-0.0000,LithiumMetal,1
-72.417,13.169,1.520,-0.0000,LithiumMetal,1
-69.377,13.131,1.520,-0.0000,LithiumMetal,1
-73.904,15.821,1.520,-0.0000,LithiumMetal,1
-72.349,18.434,1.520,-0.0000,LithiumMetal,1
-70.864,15.782,1.520,-0.0000,LithiumMetal,1
-69.311,18.394,1.520,-0.0000,LithiumMetal,1
-66.338,13.092,1.520,-0.0000,LithiumMetal,1
-63.298,13.057,1.520,-0.0000,LithiumMetal,1
-67.825,15.744,1.520,-0.0000,LithiumMetal,1
-66.272,18.355,1.520,-0.0000,LithiumMetal,1
-64.786,15.705,1.520,-0.0000,LithiumMetal,1
-63.234,18.317,1.520,-0.0000,LithiumMetal,1
-73.834,21.085,1.520,-0.0000,LithiumMetal,1
-70.796,21.045,1.520,-0.0000,LithiumMetal,1
-72.280,23.698,1.520,-0.0000,LithiumMetal,1
-69.241,23.658,1.520,-0.0000,LithiumMetal,1
-67.757,21.007,1.520,-0.0000,LithiumMetal,1
-64.718,20.968,1.520,-0.0000,LithiumMetal,1
-66.203,23.619,1.520,-0.0000,LithiumMetal,1
-63.164,23.580,1.520,-0.0000,LithiumMetal,1
-60.237,13.034,1.520,-0.0000,LithiumMetal,1
-61.746,15.671,1.520,-0.0000,LithiumMetal,1
-55.776,13.324,2.500,-0.0000,DMC,1
-53.083,17.841,2.750,0.0000,SEI,0
-61.678,20.928,1.520,-0.0000,LithiumMetal,1
-57.702,20.334,2.500,-0.0000,DMC,1
-60.126,23.542,1.520,-0.0000,LithiumMetal,1
-54.906,23.450,1.520,-0.0000,LithiumMetal,1
-52.104,22.273,1.520,-0.0000,LithiumMetal,1
-98.070,26.682,1.520,-0.0000,LithiumMetal,1
-95.032,26.638,1.520,-0.0000,LithiumMetal,1
-99.551,29.336,1.520,-0.0000,LithiumMetal,1
-96.514,29.291,1.520,-0.0000,LithiumMetal,1
-91.994,26.594,1.520,-0.0000,LithiumMetal,1
-88.956,26.552,1.520,-0.0000,LithiumMetal,1
-93.476,29.248,1.520,-0.0000,LithiumMetal,1
-90.438,29.204,1.520,-0.0000,LithiumMetal,1
-97.995,31.946,1.520,-0.0000,LithiumMetal,1
-94.958,31.902,1.520,-0.0000,LithiumMetal,1
-99.474,34.601,1.520,-0.0000,LithiumMetal,1
-96.438,34.557,1.520,-0.0000,LithiumMetal,1
-91.921,31.858,1.520,-0.0000,LithiumMetal,1
-88.883,31.815,1.520,-0.0000,LithiumMetal,1
-93.402,34.513,1.520,-0.0000,LithiumMetal,1
-90.365,34.469,1.520,-0.0000,LithiumMetal,1
-88.811,37.080,1.520,-0.0000,LithiumMetal,1
-85.918,26.509,1.520,-0.0000,LithiumMetal,1
-82.878,26.468,1.520,-0.0000,LithiumMetal,1
-87.400,29.162,1.520,-0.0000,LithiumMetal,1
-84.362,29.121,1.520,-0.0000,LithiumMetal,1
-81.324,29.080,1.520,-0.0000,LithiumMetal,1
-79.840,26.428,1.520,-0.0000,LithiumMetal,1
-76.802,26.389,1.520,-0.0000,LithiumMetal,1
-78.285,29.040,1.520,-0.0000,LithiumMetal,1
-75.247,29.001,1.520,-0.0000,LithiumMetal,1
-85.845,31.773,1.520,-0.0000,LithiumMetal,1
-82.807,31.732,1.520,-0.0000,LithiumMetal,1
-81.253,34.343,1.520,-0.0000,LithiumMetal,1
-87.328,34.426,1.520,-0.0000,LithiumMetal,1
-85.773,37.036,1.520,-0.0000,LithiumMetal,1
-84.290,34.384,1.520,-0.0000,LithiumMetal,1
-82.735,36.997,1.520,-0.0000,LithiumMetal,1
-79.769,31.691,1.520,-0.0000,LithiumMetal,1
-78.214,34.303,1.520,-0.0000,LithiumMetal,1
-76.731,31.651,1.520,-0.0000,LithiumMetal,1
-75.177,34.264,1.520,-0.0000,LithiumMetal,1
-79.697,36.955,1.520,-0.0000,LithiumMetal,1
-76.660,36.917,1.520,-0.0000,LithiumMetal,1
-99.257,37.632,1.520,-0.0000,LithiumMetal,1
-97.554,42.336,2.500,-0.0000,DMC,1
-93.683,38.773,2.750,0.0000,SEI,0
-88.824,41.350,2.750,0.0000,SEI,0
-97.347,47.331,2.500,-0.0000,DMC,1
-84.222,39.649,1.520,-0.0000,LithiumMetal,1
-80.239,41.187,2.750,0.0000,SEI,0
-84.608,44.881,2.750,0.0000,SEI,0
-81.738,48.322,0.760,1.0000,LithiumIon,0
-79.579,46.395,2.500,-0.0000,EC,1
-73.763,26.349,1.520,-0.0000,LithiumMetal,1
-70.725,26.309,1.520,-0.0000,LithiumMetal,1
-72.207,28.961,1.520,-0.0000,LithiumMetal,1
-69.170,28.921,1.520,-0.0000,LithiumMetal,1
-67.686,26.270,1.520,-0.0000,LithiumMetal,1
-64.647,26.229,1.520,1.0000,LithiumMetal,0
-66.131,28.883,1.520,-0.0000,LithiumMetal,1
-63.092,28.841,1.520,-0.0000,LithiumMetal,1
-73.693,31.612,1.520,-0.0000,LithiumMetal,1
-72.138,34.224,1.520,-0.0000,LithiumMetal,1
-70.653,31.573,1.520,-0.0000,LithiumMetal,1
-73.622,36.877,1.520,-0.0000,LithiumMetal,1
-70.584,36.837,1.520,-0.0000,LithiumMetal,1
-67.614,31.535,1.520,-0.0000,LithiumMetal,1
-63.135,31.880,1.520,-0.0000,LithiumMetal,1
-64.012,35.807,2.500,-0.0000,DMC,1
-57.489,25.053,1.520,-0.0000,LithiumMetal,1
-58.829,29.112,2.750,0.0000,SEI,0
-51.842,26.315,2.500,-0.0000,DMC,1
-54.564,29.338,1.520,-0.0000,LithiumMetal,1
-51.712,30.390,1.520,-0.0000,LithiumMetal,1
-58.900,34.611,2.750,0.0000,SEI,0
-54.050,32.334,1.520,-0.0000,LithiumMetal,1
-51.198,33.386,1.520,-0.0000,LithiumMetal,1
-74.900,42.529,2.750,0.0000,SEI,0
-69.923,40.859,2.500,-0.0000,DMC,1
-67.632,37.555,1.520,-0.0000,LithiumMetal,1
-65.432,39.653,1.520,-0.0000,LithiumMetal,1
-66.285,42.571,1.520,-0.0000,LithiumMetal,1
-73.599,48.832,2.500,-0.0000,EC,1
-63.258,45.583,2.750,0.0000,SEI,0
-68.612,49.152,2.500,-0.0000,EC,1
-61.166,40.427,2.750,0.0000,SEI,0
-56.544,42.011,0.760,1.0000,LithiumIon,0
-56.081,39.038,2.500,-0.0000,EC,1
-50.978,37.655,2.750,0.0000,SEI,0
-54.122,43.090,2.000,-1.0000,ElectrolyteAnion,1
-52.167,44.608,0.760,1.0000,LithiumIon,0
-52.942,47.617,2.500,-0.0000,DMC,1
-45.209,0.137,2.750,0.0000,SEI,0
-48.816,4.897,2.750,0.0000,SEI,0
-41.184,1.563,1.520,-0.0000,LithiumMetal,1
-38.146,1.700,1.520,-0.0000,LithiumMetal,1
-42.821,4.125,1.520,-0.0000,LithiumMetal,1
-39.784,4.261,1.520,-0.0000,LithiumMetal,1
-44.824,6.411,1.520,-0.0000,LithiumMetal,1
-46.843,8.684,1.520,-0.0000,LithiumMetal,1
-48.996,10.841,1.520,-0.0000,LithiumMetal,1
-44.353,11.839,2.500,-0.0000,DMC,1
-40.303,8.499,2.750,0.0000,SEI,0
-36.747,4.399,1.520,-0.0000,LithiumMetal,1
-32.697,4.883,2.500,-0.0000,DMC,1
-31.541,10.178,2.500,-0.0000,EC,1
-30.740,7.416,0.760,1.0000,LithiumIon,0
-27.733,6.286,2.500,-0.0000,DMC,1
-26.251,11.259,1.520,-0.0000,LithiumMetal,1
-48.971,13.881,1.520,-0.0000,LithiumMetal,1
-46.310,15.351,1.520,-0.0000,LithiumMetal,1
-48.914,16.920,1.520,-0.0000,LithiumMetal,1
-37.503,13.232,2.750,0.0000,SEI,0
-41.815,16.645,2.750,0.0000,SEI,0
-46.052,20.152,2.750,0.0000,SEI,0
-49.171,23.068,1.520,-0.0000,LithiumMetal,1
-46.475,24.473,1.520,-0.0000,LithiumMetal,1
-40.741,22.040,2.750,0.0000,SEI,0
-33.274,13.817,1.520,-0.0000,LithiumMetal,1
-25.464,14.195,1.520,-0.0000,LithiumMetal,1
-31.147,15.989,1.520,-0.0000,LithiumMetal,1
-29.356,18.445,1.520,-0.0000,LithiumMetal,1
-28.125,15.665,1.520,-0.0000,LithiumMetal,1
-25.521,17.235,1.520,-0.0000,LithiumMetal,1
-36.302,18.976,2.500,-0.0000,DMC,1
-31.893,20.119,1.520,-0.0000,LithiumMetal,1
-33.530,22.680,1.520,-0.0000,LithiumMetal,1
-15.840,3.275,2.500,-0.0000,DMC,1
-24.279,8.946,1.520,-0.0000,LithiumMetal,1
-19.150,7.462,2.500,-0.0000,DMC,1
-15.103,11.273,1.520,-0.0000,LithiumMetal,1
-11.012,4.575,2.500,-0.0000,DMC,1
-0.851,1.705,2.000,-1.0000,ElectrolyteAnion,1
-3.182,5.592,2.500,-0.0000,EC,1
-0.769,4.248,0.760,1.0000,LithiumIon,0
-12.250,10.224,1.520,-0.0000,LithiumMetal,1
-4.924,9.215,1.520,-0.0000,LithiumMetal,1
-2.561,11.127,1.520,-0.0000,LithiumMetal,1
-20.080,14.535,1.520,-0.0000,LithiumMetal,1
-22.860,15.764,1.520,-0.0000,LithiumMetal,1
-17.251,13.423,1.520,-0.0000,LithiumMetal,1
-14.315,14.209,1.520,-0.0000,LithiumMetal,1
-22.917,18.804,1.520,-0.0000,LithiumMetal,1
-24.137,24.277,2.500,-0.0000,DMC,1
-13.496,18.882,2.500,-0.0000,DMC,1
-14.466,23.785,2.500,-0.0000,EC,1
-5.589,14.277,2.500,-0.0000,DMC,1
-9.730,22.185,2.500,-0.0000,DMC,1
-4.177,20.305,2.500,-0.0000,DMC,1
-47.488,29.761,2.750,0.0000,SEI,0
-43.660,25.620,1.520,-0.0000,LithiumMetal,1
-40.702,26.317,1.520,-0.0000,LithiumMetal,1
-37.690,25.906,1.520,-0.0000,LithiumMetal,1
-42.327,30.725,2.500,-0.0000,DMC,1
-38.840,28.720,1.520,-0.0000,LithiumMetal,1
-48.306,34.323,1.520,-0.0000,LithiumMetal,1
-46.767,36.944,1.520,-0.0000,LithiumMetal,1
-37.942,34.005,1.520,-0.0000,LithiumMetal,1
-42.610,35.968,2.750,0.0000,SEI,0
-34.678,25.495,1.520,-0.0000,LithiumMetal,1
-31.666,25.082,1.520,-0.0000,LithiumMetal,1
-32.816,27.896,1.520,-0.0000,LithiumMetal,1
-35.828,28.308,1.520,-0.0000,LithiumMetal,1
-36.977,31.123,1.520,-0.0000,LithiumMetal,1
-28.256,27.310,2.500,-0.0000,DMC,1
-31.001,30.335,1.520,-0.0000,LithiumMetal,1
-33.905,33.724,2.500,-0.0000,DMC,1
-29.602,33.033,1.520,-0.0000,LithiumMetal,1
-25.419,32.038,2.750,0.0000,SEI,0
-27.874,35.535,1.520,-0.0000,LithiumMetal,1
-45.137,39.511,1.520,-0.0000,LithiumMetal,1
-49.499,43.010,2.500,-0.0000,DMC,1
-40.131,42.559,2.500,-0.0000,DMC,1
-47.932,47.778,2.500,-0.0000,DMC,1
-36.733,38.268,2.500,-0.0000,EC,1
-31.416,39.683,2.500,-0.0000,DMC,1
-35.152,43.011,2.500,-0.0000,EC,1
-33.380,45.206,0.760,1.0000,LithiumIon,0
-31.718,47.425,2.500,-0.0000,EC,1
-19.412,25.913,2.500,-0.0000,DMC,1
-16.205,26.057,0.760,1.0000,LithiumIon,0
-15.392,29.163,2.500,-0.0000,DMC,1
-3.280,26.938,2.500,-0.0000,DMC,1
-0.732,31.329,2.500,-0.0000,DMC,1
-3.654,40.012,2.500,-0.0000,DMC,1
-4.772,42.926,0.760,1.0000,LithiumIon,0
-5.890,45.458,2.500,-0.0000,EC,1
-98.339,52.332,2.500,-0.0000,DMC,1
-93.383,51.670,2.500,-0.0000,DMC,1
-88.429,52.452,2.500,-0.0000,DMC,1
-99.235,62.178,2.500,-0.0000,EC,1
-94.861,60.998,2.000,-1.0000,ElectrolyteAnion,1
-92.703,56.624,2.500,-0.0000,DMC,1
-90.360,61.039,2.500,-0.0000,EC,1
-84.020,50.100,2.500,-0.0000,EC,1
-77.943,50.582,2.000,-1.0000,ElectrolyteAnion,1
-75.472,50.788,0.760,1.0000,LithiumIon,0
-77.442,52.943,0.760,1.0000,LithiumIon,0
-79.125,54.975,2.500,-0.0000,EC,1
-83.035,58.092,2.500,-0.0000,DMC,1
-97.962,64.689,0.760,1.0000,LithiumIon,0
-95.181,63.558,0.760,1.0000,LithiumIon,0
-96.866,67.296,2.500,-0.0000,EC,1
-93.003,64.988,2.000,-1.0000,ElectrolyteAnion,1
-90.493,64.038,0.760,1.0000,LithiumIon,0
-95.737,72.164,2.500,-0.0000,DMC,1
-76.575,63.661,2.500,-0.0000,EC,1
-80.105,67.246,2.500,-0.0000,DMC,1
-74.862,53.275,2.000,-1.0000,ElectrolyteAnion,1
-70.689,54.960,2.500,-0.0000,EC,1
-71.585,58.880,0.760,1.0000,LithiumIon,0
-73.243,61.360,1.520,-0.0000,LithiumMetal,1
