x,y,radius,charge,species,electrons
-123.267,28.395,1.520,-0.0000,FoilMetal,1
-120.634,29.915,1.520,-0.0000,LithiumMetal,1
-118.003,25.354,1.520,-0.0000,LithiumMetal,1
-113.203,26.851,1.520,-0.0000,LithiumMetal,1
-118.002,28.395,1.520,-0.0000,LithiumMetal,1
-114.680,29.507,1.520,-0.0000,LithiumMetal,1
-123.272,31.435,1.520,-0.0000,FoilMetal,1
-120.636,32.954,1.520,-0.0000,LithiumMetal,1
-123.270,34.475,1.520,-0.0000,FoilMetal,1
-120.623,35.994,1.520,-0.0000,LithiumMetal,1
-116.154,32.165,1.520,-0.0000,LithiumMetal,1
-113.115,32.113,1.520,-0.0000,LithiumMetal,1
-114.589,34.771,1.520,-0.0000,LithiumMetal,1
-110.164,26.798,1.520,-0.0000,LithiumMetal,1
-107.125,26.743,1.520,-0.0000,LithiumMetal,1
-111.639,29.456,1.520,-0.0000,LithiumMetal,1
-108.601,29.401,1.520,-0.0000,LithiumMetal,1
-104.088,26.689,1.520,-0.0000,LithiumMetal,1
-101.050,26.636,1.520,-0.0000,LithiumMetal,1
-105.563,29.347,1.520,-0.0000,LithiumMetal,1
-102.525,29.294,1.520,-0.0000,LithiumMetal,1
-110.075,32.060,1.520,-0.0000,LithiumMetal,1
-107.038,32.005,1.520,-0.0000,LithiumMetal,1
-111.549,34.718,1.520,-0.0000,LithiumMetal,1
-109.983,37.323,1.520,-1.0000,LithiumMetal,2
-108.510,34.665,1.520,-0.0000,LithiumMetal,1
-103.999,31.952,1.520,-0.0000,LithiumMetal,1
-100.962,31.900,1.520,-0.0000,LithiumMetal,1
-105.473,34.612,1.520,-0.0000,LithiumMetal,1
-102.436,34.557,1.520,-0.0000,LithiumMetal,1
-100.874,37.164,1.520,-1.0000,LithiumMetal,2
-123.255,37.515,1.520,-0.0000,FoilMetal,1
-124.772,40.150,1.520,-0.0000,LithiumMetal,1
-124.569,43.183,1.520,-1.0000,LithiumMetal,2
-120.492,41.912,2.750,0.0000,SEI,0
-117.092,37.914,2.500,-0.0000,DMC,1
-112.626,40.674,2.750,0.0000,SEI,0
-124.974,47.492,2.500,-0.0000,DMC,1
-119.982,47.723,2.500,-0.0000,DMC,1
-116.026,44.670,2.500,-0.0000,DMC,1
-108.060,43.740,2.750,0.0000,SEI,0
-104.264,39.759,2.750,0.0000,SEI,0
-111.836,47.389,2.500,-0.0000,EC,1
-109.142,48.115,0.760,1.0000,LithiumIon,0
-106.393,48.720,2.500,-0.0000,EC,1
-102.925,44.835,2.500,-0.0000,DMC,1
-101.411,49.597,2.500,-0.0000,EC,1
-194.609,51.854,0.760,1.0000,LithiumIon,0
-195.780,54.458,2.500,-0.0000,EC,1
-200.000,60.830,2.500,-0.0000,EC,1
-177.625,51.794,2.500,-0.0000,EC,1
-175.316,53.406,0.760,1.0000,LithiumIon,0
-180.811,60.499,2.500,-0.0000,DMC,1
-199.928,63.643,0.760,1.0000,LithiumIon,0
-200.000,66.473,2.500,-0.0000,EC,1
-193.578,64.713,2.500,-0.0000,DMC,1
-189.632,67.781,2.500,-0.0000,EC,1
-200.000,71.471,2.500,-0.0000,DMC,1
-194.164,69.899,2.500,-0.0000,DMC,1
-188.554,70.420,0.760,1.0000,LithiumIon,0
-181.516,65.447,2.500,-0.0000,EC,1
-183.013,67.767,0.760,1.0000,LithiumIon,0
-176.819,63.740,2.500,-0.0000,DMC,1
-185.239,68.760,2.000,-1.0000,ElectrolyteAnion,1
-187.124,72.850,2.500,-0.0000,EC,1
-182.203,73.752,2.500,-0.0000,DMC,1
-171.161,50.880,2.000,-1.0000,ElectrolyteAnion,1
-173.010,54.997,2.500,-0.0000,EC,1
-167.828,53.896,2.500,-0.0000,EC,1
-169.854,58.201,2.000,-1.0000,ElectrolyteAnion,1
-172.002,62.155,2.500,-0.0000,DMC,1
-166.392,56.334,0.760,1.0000,LithiumIon,0
-165.409,58.913,2.500,-0.0000,EC,1
-150.681,54.909,2.500,-0.0000,DMC,1
-155.335,56.743,2.500,-0.0000,DMC,1
-156.060,61.716,2.500,-0.0000,DMC,1
-151.422,59.854,2.500,-0.0000,EC,1
-165.869,63.891,2.500,-0.0000,DMC,1
-174.352,70.261,2.500,-0.0000,DMC,1
-168.305,74.659,2.500,-0.0000,DMC,1
-159.765,70.260,2.500,-0.0000,DMC,1
-155.923,74.078,2.500,-0.0000,DMC,1
-199.712,76.461,2.500,-0.0000,EC,1
-199.900,79.291,0.760,1.0000,LithiumIon,0
-191.349,75.528,2.500,-0.0000,DMC,1
-200.005,82.101,2.500,-0.0000,EC,1
-196.483,84.896,2.000,-1.0000,ElectrolyteAnion,1
-193.279,81.733,2.500,-0.0000,EC,1
-188.652,84.135,2.500,-0.0000,DMC,1
-192.912,84.538,0.760,1.0000,LithiumIon,0
-192.727,87.375,2.500,-0.0000,EC,1
-180.334,79.700,2.500,-0.0000,DMC,1
-175.399,80.920,2.500,-0.0000,DMC,1
-187.162,86.762,0.760,1.0000,LithiumIon,0
-184.193,87.021,2.500,-0.0000,DMC,1
-200.004,87.697,2.500,-0.0000,EC,1
-199.957,90.426,0.760,1.0000,LithiumIon,0
-200.000,93.215,2.500,-0.0000,EC,1
-188.442,88.744,2.000,-1.0000,ElectrolyteAnion,1
-193.216,92.351,2.500,-0.0000,DMC,1
-188.300,93.240,2.500,-0.0000,EC,1
-200.000,98.209,2.500,-0.0000,DMC,1
-185.508,93.446,0.760,1.0000,LithiumIon,0
-182.677,93.592,2.500,-0.0000,EC,1
-178.969,88.040,2.500,-0.0000,DMC,1
-175.284,92.457,2.500,-0.0000,DMC,1
-178.477,96.304,2.500,-0.0000,DMC,1
-174.096,75.254,2.500,-0.0000,EC,1
-170.786,79.000,2.500,-0.0000,EC,1
-168.405,80.454,0.760,1.0000,LithiumIon,0
-170.668,87.005,2.500,-0.0000,DMC,1
-165.955,81.845,2.500,-0.0000,EC,1
-165.639,86.835,2.500,-0.0000,DMC,1
-159.116,79.644,2.500,-0.0000,DMC,1
-154.160,78.757,2.500,-0.0000,DMC,1
-161.470,84.056,2.500,-0.0000,DMC,1
-155.878,83.452,2.500,-0.0000,EC,1
-153.980,85.491,0.760,1.0000,LithiumIon,0
-166.537,92.551,2.500,-0.0000,DMC,1
-165.617,97.465,2.500,-0.0000,EC,1
-152.074,87.601,2.500,-0.0000,EC,1
-154.842,91.767,2.500,-0.0000,DMC,1
-161.776,94.263,2.500,-0.0000,DMC,1
-148.370,50.465,2.500,-0.0000,DMC,1
-145.527,54.769,2.500,-0.0000,DMC,1
-141.742,50.963,2.500,-0.0000,EC,1
-138.937,51.385,0.760,1.0000,LithiumIon,0
-149.283,61.648,0.760,1.0000,LithiumIon,0
-143.403,60.184,2.500,-0.0000,DMC,1
-136.142,51.486,2.500,-0.0000,EC,1
-131.718,53.813,2.500,-0.0000,DMC,1
-127.047,52.042,2.500,-0.0000,EC,1
-135.690,56.850,2.500,-0.0000,DMC,1
-128.458,57.604,2.500,-0.0000,DMC,1
-126.782,60.307,0.760,1.0000,LithiumIon,0
-127.968,62.305,2.000,-1.0000,ElectrolyteAnion,1
-147.143,63.502,2.500,-0.0000,EC,1
-146.103,68.390,2.500,-0.0000,DMC,1
-142.279,65.081,2.500,-0.0000,DMC,1
-142.169,74.155,2.500,-0.0000,DMC,1
-137.244,64.245,2.500,-0.0000,DMC,1
-132.294,63.533,2.500,-0.0000,DMC,1
-134.153,68.172,2.500,-0.0000,EC,1
-126.625,66.598,2.500,-0.0000,EC,1
-132.765,70.614,0.760,1.0000,LithiumIon,0
-127.054,71.077,2.000,-1.0000,ElectrolyteAnion,1
-131.175,72.878,2.500,-0.0000,EC,1
-124.259,52.177,0.760,1.0000,LithiumIon,0
-121.480,52.491,2.500,-0.0000,EC,1
-115.789,50.444,2.500,-0.0000,DMC,1
-114.903,55.362,2.500,-0.0000,EC,1
-119.277,56.410,2.000,-1.0000,ElectrolyteAnion,1
-124.028,60.022,2.500,-0.0000,EC,1
-119.099,60.906,2.500,-0.0000,EC,1
-113.411,57.787,0.760,1.0000,LithiumIon,0
-116.174,60.350,0.760,1.0000,LithiumIon,0
-110.646,52.255,2.500,-0.0000,DMC,1
-104.547,52.823,2.000,-1.0000,ElectrolyteAnion,1
-101.562,56.190,2.500,-0.0000,EC,1
-107.823,56.488,2.500,-0.0000,DMC,1
-111.538,59.844,2.500,-0.0000,EC,1
-103.007,58.576,0.760,1.0000,LithiumIon,0
-104.585,60.941,2.500,-0.0000,EC,1
-124.432,68.418,0.760,1.0000,LithiumIon,0
-114.977,62.747,2.000,-1.0000,ElectrolyteAnion,1
-122.519,70.411,2.500,-0.0000,EC,1
-119.834,74.629,2.500,-0.0000,DMC,1
-114.356,71.091,2.500,-0.0000,DMC,1
-106.421,65.590,2.500,-0.0000,DMC,1
-111.723,65.888,2.500,-0.0000,DMC,1
-100.428,68.475,2.500,-0.0000,EC,1
-106.541,70.682,2.500,-0.0000,DMC,1
-110.409,74.262,2.500,-0.0000,DMC,1
-145.033,78.379,2.500,-0.0000,DMC,1
-147.337,82.866,2.500,-0.0000,DMC,1
-131.592,77.355,2.000,-1.0000,ElectrolyteAnion,1
-130.097,80.627,0.760,1.0000,LithiumIon,0
-127.540,79.379,2.500,-0.0000,EC,1
-132.719,81.715,2.500,-0.0000,EC,1
-130.873,86.365,2.500,-0.0000,DMC,1
-144.660,89.796,2.500,-0.0000,DMC,1
-149.267,91.738,2.500,-0.0000,EC,1
-137.736,90.187,0.760,1.0000,LithiumIon,0
-140.106,91.860,2.500,-0.0000,EC,1
-148.886,96.724,2.500,-0.0000,DMC,1
-142.972,95.957,2.500,-0.0000,DMC,1
-135.380,88.531,2.500,-0.0000,EC,1
-131.270,91.376,2.500,-0.0000,DMC,1
-124.994,75.078,2.500,-0.0000,DMC,1
-122.536,79.432,2.500,-0.0000,DMC,1
-114.691,80.599,2.500,-0.0000,EC,1
-119.056,83.033,2.500,-0.0000,DMC,1
-123.287,86.264,2.500,-0.0000,DMC,1
-114.753,85.599,2.500,-0.0000,DMC,1
-111.954,79.871,0.760,1.0000,LithiumIon,0
-109.287,79.134,2.500,-0.0000,EC,1
-105.614,75.743,2.500,-0.0000,DMC,1
-100.348,76.108,2.500,-0.0000,DMC,1
-104.619,80.922,2.500,-0.0000,DMC,1
-105.594,85.837,2.500,-0.0000,DMC,1
-115.682,93.621,2.500,-0.0000,DMC,1
-117.553,98.256,2.500,-0.0000,EC,1
-108.935,94.069,2.500,-0.0000,DMC,1
-98.107,2.213,1.520,-0.0000,LithiumMetal,1
-95.069,2.228,1.520,-0.0000,LithiumMetal,1
-99.640,4.838,1.520,-0.0000,LithiumMetal,1
-96.601,4.853,1.520,-0.0000,LithiumMetal,1
-92.031,2.243,1.520,-0.0000,LithiumMetal,1
-88.992,2.248,1.520,-0.0000,LithiumMetal,1
-93.563,4.868,1.520,-0.0000,LithiumMetal,1
-90.523,4.881,1.520,-0.0000,LithiumMetal,1
-98.134,7.479,1.520,-0.0000,LithiumMetal,1
-95.095,7.494,1.520,-0.0000,LithiumMetal,1
-99.667,10.104,1.520,-0.0000,LithiumMetal,1
-96.627,10.119,1.520,-0.0000,LithiumMetal,1
-92.055,7.507,1.520,-0.0000,LithiumMetal,1
-89.017,7.520,1.520,-0.0000,LithiumMetal,1
-93.587,10.134,1.520,-1.0000,LithiumMetal,2
-90.547,10.147,1.520,-0.0000,LithiumMetal,1
-87.507,10.157,1.520,-0.0000,LithiumMetal,1
-85.953,2.203,1.520,-0.0000,LithiumMetal,1
-87.485,4.888,1.520,-0.0000,LithiumMetal,1
-84.446,4.843,1.520,-0.0000,LithiumMetal,1
-81.386,4.782,1.520,-0.0000,LithiumMetal,1
-79.828,2.171,1.520,-0.0000,LithiumMetal,1
-76.788,2.169,1.520,-0.0000,LithiumMetal,1
-78.344,4.825,1.520,-0.0000,LithiumMetal,1
-85.979,7.528,1.520,-0.0000,LithiumMetal,1
-82.940,7.482,1.520,-0.0000,LithiumMetal,1
-84.469,10.166,1.520,-0.0000,LithiumMetal,1
-81.432,10.119,1.520,-0.0000,LithiumMetal,1
-79.902,7.435,1.520,-0.0000,LithiumMetal,1
-75.609,6.616,1.520,-0.0000,LithiumMetal,1
-78.395,10.074,1.520,-0.0000,LithiumMetal,1
-75.360,10.026,1.520,-0.0000,LithiumMetal,1
-99.754,13.452,1.520,-0.0000,LithiumMetal,1
-96.713,13.400,1.520,-0.0000,LithiumMetal,1
-98.188,16.058,1.520,-0.0000,LithiumMetal,1
-99.663,18.715,1.520,-0.0000,LithiumMetal,1
-95.148,16.006,1.520,-0.0000,LithiumMetal,1
-96.624,18.664,1.520,-0.0000,LithiumMetal,1
-93.672,13.349,1.520,-0.0000,LithiumMetal,1
-90.630,13.299,1.520,-0.0000,LithiumMetal,1
-87.588,13.250,1.520,-0.0000,LithiumMetal,1
-92.108,15.955,1.520,-0.0000,LithiumMetal,1
-93.584,18.612,1.520,-0.0000,LithiumMetal,1
-89.067,15.906,1.520,-0.0000,LithiumMetal,1
-90.545,18.562,1.520,-0.0000,LithiumMetal,1
-87.505,18.514,1.520,-0.0000,LithiumMetal,1
-98.099,21.321,1.520,-0.0000,LithiumMetal,1
-95.060,21.269,1.520,-0.0000,LithiumMetal,1
-99.574,23.979,1.520,-0.0000,LithiumMetal,1
-96.535,23.927,1.520,-0.0000,LithiumMetal,1
-92.021,21.219,1.520,-0.0000,LithiumMetal,1
-88.983,21.170,1.520,-0.0000,LithiumMetal,1
-93.497,23.876,1.520,-0.0000,LithiumMetal,1
-90.459,23.826,1.520,-0.0000,LithiumMetal,1
-84.548,13.203,1.520,-0.0000,LithiumMetal,1
-81.508,13.157,1.520,-0.0000,LithiumMetal,1
-86.027,15.858,1.520,-0.0000,LithiumMetal,1
-84.466,18.467,1.520,-0.0000,LithiumMetal,1
-82.987,15.812,1.520,-0.0000,LithiumMetal,1
-81.427,18.420,1.520,-0.0000,LithiumMetal,1
-78.468,13.111,1.520,-0.0000,LithiumMetal,1
-75.428,13.063,1.520,-0.0000,LithiumMetal,1
-79.947,15.765,1.520,-0.0000,LithiumMetal,1
-78.387,18.372,1.520,-0.0000,LithiumMetal,1
-76.907,15.718,1.520,-0.0000,LithiumMetal,1
-75.348,18.326,1.520,-0.0000,LithiumMetal,1
-85.944,21.122,1.520,-0.0000,LithiumMetal,1
-82.905,21.074,1.520,-0.0000,LithiumMetal,1
-87.421,23.778,1.520,-0.0000,LithiumMetal,1
-84.383,23.730,1.520,-0.0000,LithiumMetal,1
-81.345,23.683,1.520,-0.0000,LithiumMetal,1
-79.866,21.028,1.520,-0.0000,LithiumMetal,1
-76.827,20.981,1.520,-0.0000,LithiumMetal,1
-78.305,23.636,1.520,-0.0000,LithiumMetal,1
-75.267,23.589,1.520,-0.0000,LithiumMetal,1
-73.748,2.165,1.520,-0.0000,LithiumMetal,1
-72.971,5.104,1.520,-0.0000,LithiumMetal,1
-70.295,3.666,1.520,-0.0000,LithiumMetal,1
-67.660,2.156,1.520,-0.0000,LithiumMetal,1
-64.620,2.148,1.520,-0.0000,LithiumMetal,1
-67.667,5.196,1.520,-0.0000,LithiumMetal,1
-64.628,5.184,1.520,-0.0000,LithiumMetal,1
-72.980,8.142,1.520,-0.0000,LithiumMetal,1
-70.304,6.706,1.520,-0.0000,LithiumMetal,1
-70.906,10.363,1.520,-0.0000,LithiumMetal,1
-66.110,7.835,1.520,-0.0000,LithiumMetal,1
-63.071,7.793,1.520,-0.0000,LithiumMetal,1
-67.866,10.317,1.520,-0.0000,LithiumMetal,1
-64.552,10.446,1.520,-0.0000,LithiumMetal,1
-61.525,2.103,1.520,-0.0000,LithiumMetal,1
-57.372,0.989,2.750,0.0000,SEI,0
-61.589,5.141,1.520,-0.0000,LithiumMetal,1
-58.549,5.094,1.520,-0.0000,LithiumMetal,1
-53.200,4.282,2.500,-0.0000,DMC,1
-60.031,7.749,1.520,-0.0000,LithiumMetal,1
-56.991,7.704,1.520,-0.0000,LithiumMetal,1
-61.511,10.403,1.520,-0.0000,LithiumMetal,1
-58.472,10.359,1.520,-0.0000,LithiumMetal,1
-50.267,7.109,1.520,-0.0000,LithiumMetal,1
-52.850,8.711,1.520,-0.0000,LithiumMetal,1
-55.433,10.315,1.520,-0.0000,LithiumMetal,1
-50.170,10.148,1.520,-0.0000,LithiumMetal,1
-52.753,11.750,1.520,-0.0000,LithiumMetal,1
-72.388,13.016,1.520,-0.0000,LithiumMetal,1
-69.348,12.970,1.520,-0.0000,LithiumMetal,1
-70.829,15.624,1.520,-0.0000,LithiumMetal,1
-73.868,15.671,1.520,-0.0000,LithiumMetal,1
-72.309,18.279,1.520,-0.0000,LithiumMetal,1
-69.271,18.233,1.520,-0.0000,LithiumMetal,1
-66.308,12.925,1.520,-0.0000,LithiumMetal,1
-67.790,15.579,1.520,-0.0000,LithiumMetal,1
-62.994,13.055,1.520,-0.0000,LithiumMetal,1
-64.751,15.533,1.520,-0.0000,LithiumMetal,1
-66.231,18.187,1.520,-0.0000,LithiumMetal,1
-63.193,18.143,1.520,-0.0000,LithiumMetal,1
-73.789,20.934,1.520,-0.0000,LithiumMetal,1
-70.750,20.887,1.520,-0.0000,LithiumMetal,1
-72.229,23.542,1.520,-0.0000,LithiumMetal,1
-69.190,23.496,1.520,-0.0000,LithiumMetal,1
-67.711,20.842,1.520,-0.0000,LithiumMetal,1
-64.672,20.796,1.520,-0.0000,LithiumMetal,1
-66.151,23.450,1.520,-0.0000,LithiumMetal,1
-63.111,23.406,1.520,-0.0000,LithiumMetal,1
-59.953,13.013,1.520,-0.0000,LithiumMetal,1
-61.436,15.665,1.520,-1.0000,LithiumMetal,2
-58.148,18.749,2.500,-0.0000,DMC,1
-55.851,14.311,2.500,-0.0000,DMC,1
-51.579,17.363,2.750,0.0000,SEI,0
-61.632,20.751,1.520,-0.0000,LithiumMetal,1
-60.072,23.360,1.520,-0.0000,LithiumMetal,1
-56.708,22.502,1.520,-0.0000,LithiumMetal,1
-54.284,20.667,1.520,-0.0000,LithiumMetal,1
-51.484,21.849,1.520,-0.0000,LithiumMetal,1
-53.907,23.683,1.520,-0.0000,LithiumMetal,1
-98.012,26.583,1.520,-0.0000,LithiumMetal,1
-94.974,26.533,1.520,-0.0000,LithiumMetal,1
-99.487,29.241,1.520,-0.0000,LithiumMetal,1
-96.449,29.190,1.520,-0.0000,LithiumMetal,1
-91.936,26.482,1.520,-0.0000,LithiumMetal,1
-88.898,26.433,1.520,-0.0000,LithiumMetal,1
-93.411,29.139,1.520,-0.0000,LithiumMetal,1
-90.374,29.089,1.520,-0.0000,LithiumMetal,1
-97.925,31.847,1.520,-0.0000,LithiumMetal,1
-94.887,31.796,1.520,-0.0000,LithiumMetal,1
-99.399,34.506,1.520,-0.0000,LithiumMetal,1
-96.362,34.455,1.520,-0.0000,LithiumMetal,1
-91.850,31.746,1.520,-0.0000,LithiumMetal,1
-88.814,31.697,1.520,-0.0000,LithiumMetal,1
-90.289,34.353,1.520,-0.0000,LithiumMetal,1
-93.326,34.404,1.520,-0.0000,LithiumMetal,1
-88.732,36.963,1.520,-1.0000,LithiumMetal,2
-85.860,26.385,1.520,-0.0000,LithiumMetal,1
-82.823,26.338,1.520,-0.0000,LithiumMetal,1
-87.336,29.040,1.520,-0.0000,LithiumMetal,1
-84.299,28.993,1.520,-0.0000,LithiumMetal,1
-81.262,28.946,1.520,-0.0000,LithiumMetal,1
-79.784,26.291,1.520,-0.0000,LithiumMetal,1
-76.746,26.244,1.520,-0.0000,LithiumMetal,1
-78.225,28.899,1.520,-0.0000,LithiumMetal,1
-75.186,28.852,1.520,-0.0000,LithiumMetal,1
-85.777,31.649,1.520,-0.0000,LithiumMetal,1
-87.253,34.305,1.520,-0.0000,LithiumMetal,1
-82.738,31.601,1.520,-0.0000,LithiumMetal,1
-84.216,34.257,1.520,-0.0000,LithiumMetal,1
-85.693,36.912,1.520,-0.0000,LithiumMetal,1
-82.656,36.867,1.520,-0.0000,LithiumMetal,1
-79.701,31.554,1.520,-0.0000,LithiumMetal,1
-81.177,34.211,1.520,-0.0000,LithiumMetal,1
-78.140,34.163,1.520,-0.0000,LithiumMetal,1
-76.664,31.507,1.520,-0.0000,LithiumMetal,1
-75.102,34.116,1.520,-0.0000,LithiumMetal,1
-79.617,36.820,1.520,-0.0000,LithiumMetal,1
-76.580,36.772,1.520,-1.0000,LithiumMetal,2
-96.888,38.691,2.750,0.0000,SEI,0
-94.790,41.395,0.760,1.0000,LithiumIon,0
-91.577,40.145,2.750,0.0000,SEI,0
-97.723,44.127,2.750,0.0000,SEI,0
-94.637,49.200,2.500,-0.0000,DMC,1
-91.396,45.392,2.500,-0.0000,DMC,1
-84.136,39.522,1.520,-1.0000,LithiumMetal,2
-86.796,42.862,2.750,0.0000,SEI,0
-80.151,41.055,2.750,0.0000,SEI,0
-82.405,46.174,2.750,0.0000,SEI,0
-87.238,48.228,2.500,-0.0000,DMC,1
-77.213,45.401,2.500,-0.0000,EC,1
-76.682,48.145,0.760,1.0000,LithiumIon,0
-73.708,26.197,1.520,-0.0000,LithiumMetal,1
-70.669,26.150,1.520,-0.0000,LithiumMetal,1
-72.147,28.805,1.520,-0.0000,LithiumMetal,1
-69.108,28.759,1.520,-0.0000,LithiumMetal,1
-67.630,26.104,1.520,-0.0000,LithiumMetal,1
-64.591,26.057,1.520,-0.0000,LithiumMetal,1
-66.070,28.714,1.520,-0.0000,LithiumMetal,1
-63.031,28.666,1.520,-0.0000,LithiumMetal,1
-73.625,31.459,1.520,-0.0000,LithiumMetal,1
-72.064,34.068,1.520,-0.0000,LithiumMetal,1
-70.587,31.413,1.520,-0.0000,LithiumMetal,1
-73.542,36.725,1.520,-0.0000,LithiumMetal,1
-70.504,36.676,1.520,-0.0000,LithiumMetal,1
-67.547,31.369,1.520,-0.0000,LithiumMetal,1
-64.509,31.322,1.520,-0.0000,LithiumMetal,1
-67.569,37.460,1.520,-0.0000,LithiumMetal,1
-63.981,35.649,2.500,-0.0000,DMC,1
-56.859,26.769,2.750,0.0000,SEI,0
-52.603,26.429,1.520,-0.0000,LithiumMetal,1
-53.274,29.394,1.520,-0.0000,LithiumMetal,1
-50.370,28.491,1.520,-0.0000,LithiumMetal,1
-59.778,31.429,2.750,0.0000,SEI,0
-59.084,36.627,2.500,-0.0000,EC,1
-54.694,33.666,2.750,0.0000,SEI,0
-51.040,31.457,1.520,-1.0000,LithiumMetal,2
-50.082,34.341,1.520,-0.0000,LithiumMetal,1
-74.575,40.867,2.750,0.0000,SEI,0
-69.363,41.497,2.500,-0.0000,DMC,1
-65.694,39.852,1.520,-1.0000,LithiumMetal,2
-65.593,42.891,1.520,-0.0000,LithiumMetal,1
-71.567,45.985,2.500,-0.0000,EC,1
-67.635,45.142,1.520,-0.0000,LithiumMetal,1
-64.663,45.785,1.520,-1.0000,LithiumMetal,2
-67.407,49.406,2.750,0.0000,SEI,0
-57.299,38.803,0.760,1.0000,LithiumIon,0
-61.646,41.211,2.750,0.0000,SEI,0
-50.846,38.545,2.750,0.0000,SEI,0
-55.503,40.984,2.500,-0.0000,EC,1
-60.254,46.271,2.500,-0.0000,DMC,1
-56.566,49.642,2.500,-0.0000,EC,1
-53.573,45.641,2.500,-0.0000,DMC,1
-51.109,49.992,2.500,-0.0000,DMC,1
-47.986,3.499,2.750,0.0000,SEI,0
-41.054,0.394,1.520,-0.0000,LithiumMetal,1
-43.189,2.559,1.520,-0.0000,LithiumMetal,1
-38.112,1.160,1.520,-0.0000,LithiumMetal,1
-42.380,5.489,1.520,-0.0000,LithiumMetal,1
-40.246,3.325,1.520,-0.0000,LithiumMetal,1
-47.587,8.545,1.520,-0.0000,LithiumMetal,1
-45.166,6.707,1.520,-0.0000,LithiumMetal,1
-38.317,6.958,1.520,-0.0000,LithiumMetal,1
-43.092,10.440,2.750,0.0000,SEI,0
-37.721,11.622,2.750,0.0000,SEI,0
-33.027,2.882,2.500,-0.0000,DMC,1
-37.305,4.091,1.520,-0.0000,LithiumMetal,1
-25.292,1.471,2.750,0.0000,SEI,0
-35.329,6.401,1.520,-0.0000,LithiumMetal,1
-32.408,7.245,1.520,-0.0000,LithiumMetal,1
-28.500,10.245,2.500,-0.0000,DMC,1
-47.466,13.347,2.500,-0.0000,DMC,1
-46.187,18.444,2.750,0.0000,SEI,0
-41.430,15.682,2.750,0.0000,SEI,0
-48.548,22.639,1.520,-0.0000,LithiumMetal,1
-45.508,22.659,1.520,-0.0000,LithiumMetal,1
-40.505,21.104,2.750,0.0000,SEI,0
-43.129,24.551,1.520,-0.0000,LithiumMetal,1
-32.573,13.558,2.750,0.0000,SEI,0
-36.003,18.310,2.500,-0.0000,DMC,1
-32.016,17.791,1.520,-0.0000,LithiumMetal,1
-28.355,15.512,1.520,-0.0000,LithiumMetal,1
-25.444,14.639,1.520,-0.0000,LithiumMetal,1
-29.052,18.471,1.520,-0.0000,LithiumMetal,1
-26.142,17.597,1.520,-0.0000,LithiumMetal,1
-33.949,21.815,1.520,-0.0000,LithiumMetal,1
-34.391,24.823,1.520,-0.0000,LithiumMetal,1
-31.565,23.702,1.520,-0.0000,LithiumMetal,1
-31.122,20.696,1.520,-0.0000,LithiumMetal,1
-27.232,22.061,2.500,-0.0000,DMC,1
-16.000,1.025,2.750,0.0000,SEI,0
-24.966,6.710,2.500,-0.0000,DMC,1
-24.745,11.680,1.520,-1.0000,LithiumMetal,2
-21.095,9.875,2.500,-0.0000,DMC,1
-17.356,6.556,2.500,-0.0000,DMC,1
-17.154,11.629,1.520,-0.0000,LithiumMetal,1
-14.809,9.695,1.520,-0.0000,LithiumMetal,1
-3.333,0.085,2.750,0.0000,SEI,0
-5.931,4.647,2.500,-0.0000,DMC,1
-10.798,6.616,2.750,0.0000,SEI,0
-6.296,9.299,1.520,-0.0000,LithiumMetal,1
-11.961,10.759,1.520,-0.0000,LithiumMetal,1
-8.922,10.830,1.520,-0.0000,LithiumMetal,1
-6.283,12.339,1.520,-0.0000,LithiumMetal,1
-1.693,7.301,2.500,-0.0000,DMC,1
-3.657,10.809,1.520,-0.0000,LithiumMetal,1
-22.532,13.764,1.520,-0.0000,LithiumMetal,1
-19.499,13.563,1.520,-0.0000,LithiumMetal,1
-23.230,16.723,1.520,-0.0000,LithiumMetal,1
-16.652,14.627,1.520,-0.0000,LithiumMetal,1
-14.306,12.694,1.520,-0.0000,LithiumMetal,1
-17.001,18.632,2.500,-0.0000,DMC,1
-13.804,15.692,1.520,-0.0000,LithiumMetal,1
-23.929,19.682,1.520,-0.0000,LithiumMetal,1
-21.018,18.808,1.520,-1.0000,LithiumMetal,2
-22.416,23.406,2.500,-0.0000,DMC,1
-17.420,22.630,1.520,-0.0000,LithiumMetal,1
-13.792,24.359,2.500,-0.0000,DMC,1
-9.583,15.048,2.750,0.0000,SEI,0
-4.749,14.963,1.520,-0.0000,LithiumMetal,1
-0.769,14.394,2.500,-0.0000,DMC,1
-3.213,17.585,1.520,-0.0000,LithiumMetal,1
-0.357,18.625,1.520,-0.0000,LithiumMetal,1
-12.106,19.652,2.500,-0.0000,DMC,1
-6.945,19.588,2.500,-0.0000,DMC,1
-6.707,24.583,2.500,-0.0000,DMC,1
-2.686,20.578,1.520,-0.0000,LithiumMetal,1
-2.611,23.617,1.520,-0.0000,LithiumMetal,1
-46.923,26.422,2.500,-0.0000,DMC,1
-40.200,25.363,1.520,-0.0000,LithiumMetal,1
-42.394,28.732,2.500,-0.0000,DMC,1
-37.659,28.950,1.520,-0.0000,LithiumMetal,1
-46.751,31.669,2.750,0.0000,SEI,0
-47.481,35.914,1.520,-0.0000,LithiumMetal,1
-39.415,31.432,1.520,-0.0000,LithiumMetal,1
-42.690,35.378,2.750,0.0000,SEI,0
