x,y,radius,charge,species,electrons
101.498,-16.452,1.520,-0.0000,LithiumMetal,1
104.532,-16.287,1.520,-0.0000,LithiumMetal,1
102.872,-13.741,1.520,-0.0000,LithiumMetal,1
105.907,-13.576,1.520,-0.0000,LithiumMetal,1
109.225,-18.666,1.520,-0.0000,LithiumMetal,1
107.565,-16.121,1.520,-0.0000,LithiumMetal,1
112.261,-18.503,1.520,-0.0000,LithiumMetal,1
110.599,-15.957,1.520,-0.0000,LithiumMetal,1
108.943,-13.411,1.520,-0.0000,LithiumMetal,1
113.620,-24.793,1.520,-0.0000,LithiumMetal,1
116.253,-23.273,1.520,-0.0000,LithiumMetal,1
113.621,-21.753,1.520,-0.0000,LithiumMetal,1
116.252,-20.234,1.520,-0.0000,LithiumMetal,1
118.885,-24.794,1.520,-0.0000,LithiumMetal,1
121.519,-23.277,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.885,-21.754,1.520,-0.0000,LithiumMetal,1
121.519,-20.237,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
113.622,-15.675,1.520,-0.0000,LithiumMetal,1
116.254,-17.194,1.520,-0.0000,LithiumMetal,1
113.621,-12.635,1.520,-0.0000,LithiumMetal,1
116.254,-14.154,1.520,-0.0000,LithiumMetal,1
118.886,-18.715,1.520,-0.0000,LithiumMetal,1
121.519,-17.197,1.520,-0.0000,FoilMetal,1
118.886,-15.674,1.520,-0.0000,LithiumMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.157,1.520,-0.0000,FoilMetal,1
118.885,-12.635,1.520,-0.0000,LithiumMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.213,-11.196,1.520,-0.0000,LithiumMetal,1
104.248,-11.031,1.520,-0.0000,LithiumMetal,1
102.588,-8.486,1.520,-0.0000,LithiumMetal,1
105.626,-8.321,1.520,-0.0000,LithiumMetal,1
107.284,-10.866,1.520,-0.0000,LithiumMetal,1
110.988,-11.116,1.520,-0.0000,LithiumMetal,1
108.356,-6.555,1.520,1.0000,LithiumMetal,0
110.989,-8.076,1.520,-0.0000,LithiumMetal,1
100.928,-5.938,1.520,-0.0000,LithiumMetal,1
102.309,-3.231,1.520,-0.0000,LithiumMetal,1
103.962,-5.780,1.520,-0.0000,LithiumMetal,1
102.324,-0.193,1.520,1.0000,LithiumMetal,0
105.352,-3.084,1.520,-0.0000,LithiumMetal,1
105.358,-0.048,1.520,-0.0000,LithiumMetal,1
108.360,-3.515,1.520,-0.0000,LithiumMetal,1
110.989,-5.036,1.520,-0.0000,LithiumMetal,1
108.364,-0.475,1.520,-0.0000,LithiumMetal,1
110.993,-1.997,1.520,-0.0000,LithiumMetal,1
113.621,-9.596,1.520,-0.0000,LithiumMetal,1
116.253,-11.115,1.520,-0.0000,LithiumMetal,1
113.622,-6.556,1.520,-0.0000,LithiumMetal,1
116.252,-8.075,1.520,-0.0000,LithiumMetal,1
121.519,-11.117,1.520,-0.0000,FoilMetal,1
118.886,-9.595,1.520,-0.0000,LithiumMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.518,-8.077,1.520,-0.0000,FoilMetal,1
118.884,-6.555,1.520,-0.0000,LithiumMetal,1
124.558,-8.081,1.520,-0.0000,FoilMetal,1
113.622,-3.516,1.520,-0.0000,LithiumMetal,1
116.254,-5.035,1.520,-0.0000,LithiumMetal,1
113.622,-0.474,1.520,-0.0000,LithiumMetal,1
116.254,-1.995,1.520,-0.0000,LithiumMetal,1
121.518,-5.037,1.520,-0.0000,FoilMetal,1
118.886,-3.515,1.520,1.0000,LithiumMetal,0
124.558,-5.041,1.520,-0.0000,FoilMetal,1
121.520,-1.997,1.520,-0.0000,FoilMetal,1
118.885,-0.474,1.520,-0.0000,LithiumMetal,1
124.560,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.283,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.243,1.520,-0.0000,FoilMetal,1
133.679,-23.282,1.520,-0.0000,FoilMetal,1
136.719,-23.282,1.520,-0.0000,FoilMetal,1
133.679,-20.242,1.520,-0.0000,FoilMetal,1
136.719,-20.242,1.520,-0.0000,FoilMetal,1
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.203,1.520,1.0000,FoilMetal,0
127.599,-14.162,1.520,-0.0000,FoilMetal,1
130.639,-14.163,1.520,1.0000,FoilMetal,0
133.679,-17.202,1.520,-0.0000,FoilMetal,1
136.719,-17.202,1.520,-0.0000,FoilMetal,1
133.679,-14.162,1.520,-0.0000,FoilMetal,1
136.719,-14.162,1.520,-0.0000,FoilMetal,1
140.471,-15.758,2.500,-0.0000,DMC,1
127.599,-11.122,1.520,-0.0000,FoilMetal,1
130.639,-11.123,1.520,-0.0000,FoilMetal,1
127.598,-8.082,1.520,-0.0000,FoilMetal,1
130.638,-8.083,1.520,-0.0000,FoilMetal,1
133.679,-11.122,1.520,-0.0000,FoilMetal,1
136.719,-11.122,1.520,1.0000,FoilMetal,0
133.678,-8.082,1.520,-0.0000,FoilMetal,1
136.718,-8.082,1.520,-0.0000,FoilMetal,1
127.598,-5.042,1.520,-0.0000,FoilMetal,1
130.638,-5.043,1.520,-0.0000,FoilMetal,1
127.600,-2.002,1.520,-0.0000,FoilMetal,1
130.639,-2.003,1.520,-0.0000,FoilMetal,1
133.678,-5.042,1.520,-0.0000,FoilMetal,1
136.718,-5.042,1.520,-0.0000,FoilMetal,1
133.679,-2.002,1.520,-0.0000,FoilMetal,1
136.719,-2.002,1.520,1.0000,FoilMetal,0
140.501,-6.720,2.500,-0.0000,DMC,1
160.360,-49.392,0.760,1.0000,LithiumIon,0
162.873,-48.115,2.500,-0.0000,EC,1
167.535,-49.920,2.500,-0.0000,DMC,1
166.749,-44.959,2.500,-0.0000,DMC,1
171.651,-45.945,2.500,-0.0000,DMC,1
168.112,-39.490,2.500,-0.0000,DMC,1
161.440,-27.801,2.500,-0.0000,DMC,1
168.104,-34.490,2.500,-0.0000,DMC,1
168.650,-31.395,0.760,1.0000,LithiumIon,0
165.988,-29.878,2.500,-0.0000,DMC,1
171.660,-30.896,2.500,-0.0000,DMC,1
169.492,-26.258,2.500,-0.0000,DMC,1
182.391,-47.340,2.500,-0.0000,DMC,1
179.775,-43.079,2.500,-0.0000,DMC,1
185.948,-43.513,2.500,-0.0000,EC,1
183.138,-39.379,2.500,-0.0000,EC,1
191.013,-48.265,0.760,1.0000,LithiumIon,0
190.599,-45.346,2.500,-0.0000,EC,1
200.003,-48.006,2.500,-0.0000,DMC,1
195.595,-45.194,2.500,-0.0000,DMC,1
189.891,-40.397,2.500,-0.0000,EC,1
200.006,-42.841,2.500,-0.0000,EC,1
199.911,-40.021,0.760,1.0000,LithiumIon,0
177.000,-31.641,2.500,-0.0000,DMC,1
182.213,-36.738,0.760,1.0000,LithiumIon,0
181.387,-34.034,2.500,-0.0000,EC,1
177.754,-26.683,2.500,-0.0000,DMC,1
182.419,-29.142,2.500,-0.0000,DMC,1
186.562,-25.894,2.500,-0.0000,EC,1
193.044,-36.516,2.500,-0.0000,DMC,1
200.000,-37.179,2.500,-0.0000,EC,1
200.001,-31.637,2.500,-0.0000,DMC,1
189.102,-30.260,2.500,-0.0000,DMC,1
191.560,-25.907,2.500,-0.0000,DMC,1
195.439,-29.558,2.500,-0.0000,DMC,1
199.147,-28.570,0.760,1.0000,LithiumIon,0
200.002,-25.804,2.500,-0.0000,EC,1
152.645,-21.135,2.500,-0.0000,DMC,1
166.292,-22.023,2.500,-0.0000,DMC,1
173.259,-18.429,2.500,-0.0000,EC,1
150.270,-2.716,2.500,-0.0000,DMC,1
166.234,-7.083,2.500,-0.0000,DMC,1
168.153,-4.480,0.760,1.0000,LithiumIon,0
167.066,-1.787,2.500,-0.0000,EC,1
171.200,-5.510,2.500,-0.0000,DMC,1
178.113,-19.626,2.500,-0.0000,EC,1
180.105,-21.523,0.760,1.0000,LithiumIon,0
182.350,-23.202,2.500,-0.0000,EC,1
177.409,-14.676,2.500,-0.0000,EC,1
182.171,-16.210,2.500,-0.0000,EC,1
187.015,-17.447,2.500,-0.0000,EC,1
186.226,-12.507,2.500,-0.0000,DMC,1
195.530,-22.867,2.500,-0.0000,DMC,1
200.006,-20.639,2.500,-0.0000,DMC,1
191.153,-14.640,2.500,-0.0000,DMC,1
195.523,-17.868,2.500,-0.0000,EC,1
200.002,-15.642,2.500,-0.0000,EC,1
195.833,-12.882,2.500,-0.0000,EC,1
199.615,-12.890,0.760,1.0000,LithiumIon,0
181.379,-11.275,2.500,-0.0000,EC,1
181.522,-8.444,0.760,1.0000,LithiumIon,0
181.515,-5.583,2.500,-0.0000,EC,1
186.267,-4.028,2.500,-0.0000,DMC,1
182.533,-0.687,2.500,-0.0000,EC,1
189.495,-8.724,2.500,-0.0000,DMC,1
195.679,-10.048,0.760,1.0000,LithiumIon,0
200.001,-10.110,2.500,-0.0000,EC,1
195.465,-7.206,2.500,-0.0000,EC,1
191.266,-4.048,2.500,-0.0000,DMC,1
200.006,-5.111,2.500,-0.0000,DMC,1
195.922,-2.229,2.500,-0.0000,DMC,1
-197.164,0.882,2.500,-0.0000,EC,1
-197.416,5.874,2.500,-0.0000,EC,1
-198.660,8.442,0.760,1.0000,LithiumIon,0
-200.006,10.862,2.500,-0.0000,EC,1
-188.395,7.938,2.500,-0.0000,EC,1
-192.590,10.657,2.500,-0.0000,DMC,1
-175.553,3.171,2.500,-0.0000,DMC,1
-185.604,8.515,0.760,1.0000,LithiumIon,0
-182.849,8.988,2.500,-0.0000,EC,1
-178.085,7.483,2.500,-0.0000,DMC,1
-179.183,12.386,2.500,-0.0000,DMC,1
-196.463,14.390,2.500,-0.0000,DMC,1
-200.005,17.918,2.500,-0.0000,DMC,1
-188.766,15.419,2.500,-0.0000,DMC,1
-198.948,20.906,0.760,1.0000,LithiumIon,0
-196.286,20.908,2.000,-1.0000,ElectrolyteAnion,1
-200.006,23.461,2.500,-0.0000,EC,1
-191.862,20.083,2.500,-0.0000,EC,1
-183.780,15.789,2.500,-0.0000,DMC,1
-186.873,20.390,2.500,-0.0000,EC,1
-184.165,21.291,0.760,1.0000,LithiumIon,0
-181.518,22.362,2.500,-0.0000,EC,1
-176.620,21.362,2.500,-0.0000,EC,1
-169.955,0.794,2.500,-0.0000,EC,1
-163.880,5.567,2.500,-0.0000,DMC,1
-172.476,7.240,2.500,-0.0000,EC,1
-169.837,8.294,0.760,1.0000,LithiumIon,0
-167.200,9.318,2.500,-0.0000,EC,1
-157.731,9.044,2.500,-0.0000,DMC,1
-162.419,10.781,2.500,-0.0000,EC,1
-153.001,7.426,2.500,-0.0000,EC,1
-172.076,19.278,2.500,-0.0000,EC,1
-172.570,22.506,0.760,1.0000,LithiumIon,0
-169.934,23.235,2.000,-1.0000,ElectrolyteAnion,1
-165.281,22.115,2.500,-0.0000,DMC,1
-197.469,27.195,0.760,1.0000,LithiumIon,0
-195.359,25.311,2.500,-0.0000,EC,1
-200.005,28.571,2.500,-0.0000,EC,1
-191.233,28.135,2.500,-0.0000,DMC,1
-200.000,33.567,2.500,-0.0000,DMC,1
-195.003,32.697,2.500,-0.0000,DMC,1
-195.344,37.184,2.000,-1.0000,ElectrolyteAnion,1
-189.939,33.680,2.500,-0.0000,DMC,1
-186.295,27.353,2.500,-0.0000,DMC,1
-178.321,25.528,2.000,-1.0000,ElectrolyteAnion,1
-177.463,29.946,2.500,-0.0000,EC,1
-185.063,32.199,2.500,-0.0000,EC,1
-186.248,37.184,2.500,-0.0000,DMC,1
-199.630,38.551,2.500,-0.0000,EC,1
-200.020,41.211,0.760,1.0000,LithiumIon,0
-195.694,41.673,2.500,-0.0000,EC,1
-191.055,38.553,2.500,-0.0000,EC,1
-193.241,40.298,0.760,1.0000,LithiumIon,0
-200.001,44.214,2.500,-0.0000,EC,1
-200.000,49.211,2.500,-0.0000,DMC,1
-185.232,48.073,2.500,-0.0000,DMC,1
-173.821,25.505,2.500,-0.0000,EC,1
-169.019,27.638,2.500,-0.0000,EC,1
-170.784,29.812,0.760,1.0000,LithiumIon,0
-163.287,26.700,2.500,-0.0000,DMC,1
-172.810,31.774,2.500,-0.0000,EC,1
-164.581,37.477,2.500,-0.0000,EC,1
-156.650,31.182,2.500,-0.0000,DMC,1
-151.775,28.184,2.500,-0.0000,EC,1
-162.082,36.156,0.760,1.0000,LithiumIon,0
-159.299,35.419,2.500,-0.0000,EC,1
-152.058,33.173,2.500,-0.0000,EC,1
-150.570,35.503,0.760,1.0000,LithiumIon,0
-168.254,40.868,2.500,-0.0000,EC,1
-163.706,43.400,2.000,-1.0000,ElectrolyteAnion,1
-170.064,46.817,0.760,1.0000,LithiumIon,0
-172.877,47.429,2.500,-0.0000,EC,1
-167.382,45.994,2.500,-0.0000,EC,1
-160.445,40.299,2.500,-0.0000,EC,1
-158.645,42.460,0.760,1.0000,LithiumIon,0
-156.228,38.708,2.000,-1.0000,ElectrolyteAnion,1
-152.379,42.985,2.500,-0.0000,EC,1
-157.034,44.811,2.500,-0.0000,EC,1
-161.446,48.433,2.500,-0.0000,EC,1
-152.960,47.950,2.500,-0.0000,EC,1
-150.845,49.787,0.760,1.0000,LithiumIon,0
-142.372,2.035,2.500,-0.0000,DMC,1
-138.478,1.037,1.520,-0.0000,FoilMetal,1
-138.475,4.077,1.520,-1.0000,FoilMetal,2
-148.037,6.832,2.500,-0.0000,EC,1
-142.805,7.264,2.750,0.0000,SEI,0
-138.478,7.117,1.520,-0.0000,FoilMetal,1
-142.436,12.499,2.500,-0.0000,DMC,1
-138.478,10.157,1.520,-0.0000,FoilMetal,1
-135.438,1.037,1.520,-0.0000,FoilMetal,1
-132.398,1.037,1.520,-0.0000,FoilMetal,1
-135.435,4.077,1.520,-0.0000,FoilMetal,1
-132.395,4.077,1.520,-0.0000,FoilMetal,1
-129.358,1.037,1.520,-0.0000,FoilMetal,1
-126.318,1.037,1.520,-0.0000,FoilMetal,1
-129.355,4.077,1.520,-0.0000,FoilMetal,1
-126.315,4.077,1.520,-0.0000,FoilMetal,1
-135.438,7.117,1.520,-0.0000,FoilMetal,1
-132.398,7.117,1.520,-0.0000,FoilMetal,1
-135.438,10.157,1.520,-0.0000,FoilMetal,1
-132.398,10.157,1.520,-0.0000,FoilMetal,1
-129.358,7.117,1.520,-0.0000,FoilMetal,1
-126.318,7.117,1.520,-0.0000,FoilMetal,1
-129.358,10.157,1.520,-0.0000,FoilMetal,1
-126.318,10.157,1.520,-0.0000,FoilMetal,1
-146.695,15.119,2.500,-0.0000,EC,1
-138.477,13.197,1.520,-0.0000,FoilMetal,1
-142.295,17.497,2.500,-0.0000,DMC,1
-138.478,16.237,1.520,-0.0000,FoilMetal,1
-146.383,20.381,2.500,-0.0000,EC,1
-143.262,20.589,0.760,1.0000,LithiumIon,0
-138.476,19.277,1.520,-1.0000,FoilMetal,2
-142.590,24.204,2.750,0.0000,SEI,0
-138.477,22.317,1.520,-0.0000,FoilMetal,1
-135.437,13.197,1.520,-0.0000,FoilMetal,1
-132.397,13.197,1.520,-0.0000,FoilMetal,1
-135.438,16.237,1.520,-0.0000,FoilMetal,1
-132.398,16.237,1.520,-0.0000,FoilMetal,1
-129.357,13.197,1.520,-0.0000,FoilMetal,1
-126.317,13.197,1.520,-0.0000,FoilMetal,1
-129.358,16.237,1.520,-0.0000,FoilMetal,1
-126.318,16.237,1.520,-0.0000,FoilMetal,1
-135.436,19.277,1.520,-0.0000,FoilMetal,1
-132.396,19.277,1.520,-0.0000,FoilMetal,1
-135.437,22.317,1.520,-0.0000,FoilMetal,1
-132.397,22.317,1.520,-0.0000,FoilMetal,1
-129.356,19.276,1.520,-0.0000,FoilMetal,1
-126.316,19.277,1.520,-0.0000,FoilMetal,1
-129.357,22.316,1.520,-0.0000,FoilMetal,1
-126.317,22.317,1.520,-0.0000,FoilMetal,1
-123.278,1.038,1.520,-0.0000,FoilMetal,1
-120.643,2.557,1.520,-0.0000,LithiumMetal,1
-123.275,4.078,1.520,-0.0000,FoilMetal,1
-120.642,5.602,1.520,-0.0000,LithiumMetal,1
-117.178,1.160,1.520,-0.0000,LithiumMetal,1
-114.235,1.919,1.520,-0.0000,LithiumMetal,1
-118.014,4.082,1.520,-0.0000,LithiumMetal,1
-115.073,4.840,1.520,-0.0000,LithiumMetal,1
-123.278,7.118,1.520,-0.0000,FoilMetal,1
-120.645,8.639,1.520,-0.0000,LithiumMetal,1
-123.278,10.158,1.520,-0.0000,FoilMetal,1
-120.642,11.681,1.520,-0.0000,LithiumMetal,1
-117.310,7.039,1.520,-0.0000,LithiumMetal,1
-114.365,7.793,1.520,-0.0000,LithiumMetal,1
-118.017,10.155,1.520,-0.0000,LithiumMetal,1
-115.041,10.756,1.520,-0.0000,LithiumMetal,1
-110.899,1.329,1.520,-0.0000,LithiumMetal,1
-107.921,1.925,1.520,-0.0000,LithiumMetal,1
-112.125,4.107,1.520,-0.0000,LithiumMetal,1
-109.146,4.707,1.520,-0.0000,LithiumMetal,1
-104.900,1.598,1.520,-0.0000,LithiumMetal,1
-101.925,2.209,1.520,-0.0000,LithiumMetal,1
-106.126,4.378,1.520,-0.0000,LithiumMetal,1
-103.150,4.991,1.520,-0.0000,LithiumMetal,1
-100.122,5.239,1.520,-0.0000,LithiumMetal,1
-111.158,6.986,1.520,-0.0000,LithiumMetal,1
-108.187,7.631,1.520,-0.0000,LithiumMetal,1
-112.138,9.861,1.520,-0.0000,LithiumMetal,1
-109.282,10.885,1.520,-0.0000,LithiumMetal,1
-106.358,10.059,1.520,-0.0000,LithiumMetal,1
-105.170,7.262,1.520,-0.0000,LithiumMetal,1
-102.195,7.877,1.520,-0.0000,LithiumMetal,1
-103.440,10.906,1.520,-0.0000,LithiumMetal,1
-100.402,10.900,1.520,-0.0000,LithiumMetal,1
-123.277,13.198,1.520,-0.0000,FoilMetal,1
-120.643,14.721,1.520,-0.0000,LithiumMetal,1
-123.278,16.238,1.520,-0.0000,FoilMetal,1
-120.641,17.761,1.520,-0.0000,LithiumMetal,1
-117.572,13.162,1.520,-0.0000,LithiumMetal,1
-114.592,13.759,1.520,-0.0000,LithiumMetal,1
-116.377,16.529,1.520,-0.0000,LithiumMetal,1
-113.337,16.525,1.520,-0.0000,LithiumMetal,1
-123.276,19.278,1.520,-0.0000,FoilMetal,1
-120.642,20.801,1.520,-0.0000,LithiumMetal,1
-123.277,22.318,1.520,-0.0000,FoilMetal,1
-120.642,23.840,1.520,-0.0000,LithiumMetal,1
-117.892,19.165,1.520,-0.0000,LithiumMetal,1
-116.366,21.795,1.520,-0.0000,LithiumMetal,1
-114.852,19.159,1.520,-0.0000,LithiumMetal,1
-113.325,21.787,1.520,-0.0000,LithiumMetal,1
-114.839,24.423,1.520,-0.0000,LithiumMetal,1
-111.647,12.860,1.520,-0.0000,LithiumMetal,1
-108.784,13.880,1.520,-0.0000,LithiumMetal,1
-110.299,16.515,1.520,-0.0000,LithiumMetal,1
-107.260,16.507,1.520,-0.0000,LithiumMetal,1
-105.633,13.011,1.520,-1.0000,LithiumMetal,2
-102.712,13.857,1.520,-0.0000,LithiumMetal,1
-104.222,16.495,1.520,-0.0000,LithiumMetal,1
-101.183,16.484,1.520,-0.0000,LithiumMetal,1
-111.812,19.151,1.520,-0.0000,LithiumMetal,1
-110.285,21.778,1.520,-0.0000,LithiumMetal,1
-108.773,19.143,1.520,-0.0000,LithiumMetal,1
-107.246,21.769,1.520,-0.0000,LithiumMetal,1
-111.798,24.414,1.520,-0.0000,LithiumMetal,1
-108.759,24.404,1.520,-0.0000,LithiumMetal,1
-105.733,19.133,1.520,-0.0000,LithiumMetal,1
-104.207,21.759,1.520,-0.0000,LithiumMetal,1
-102.695,19.122,1.520,-0.0000,LithiumMetal,1
-101.168,21.749,1.520,-0.0000,LithiumMetal,1
-105.719,24.395,1.520,-0.0000,LithiumMetal,1
-102.680,24.385,1.520,-0.0000,LithiumMetal,1
-147.775,25.184,2.500,-0.0000,EC,1
-138.477,25.357,1.520,-0.0000,FoilMetal,1
-142.540,29.704,2.750,0.0000,SEI,0
-138.475,28.397,1.520,-1.0000,FoilMetal,2
-138.476,31.437,1.520,-0.0000,FoilMetal,1
-142.468,34.953,2.500,-0.0000,DMC,1
-138.476,34.477,1.520,-0.0000,FoilMetal,1
-135.437,25.357,1.520,-0.0000,FoilMetal,1
-132.397,25.357,1.520,-0.0000,FoilMetal,1
-135.435,28.397,1.520,-0.0000,FoilMetal,1
-132.395,28.397,1.520,-0.0000,FoilMetal,1
-129.357,25.356,1.520,-0.0000,FoilMetal,1
-126.317,25.357,1.520,-0.0000,FoilMetal,1
-129.355,28.396,1.520,-0.0000,FoilMetal,1
-126.315,28.397,1.520,-0.0000,FoilMetal,1
-135.436,31.437,1.520,-0.0000,FoilMetal,1
-132.396,31.437,1.520,-0.0000,FoilMetal,1
-135.436,34.477,1.520,-0.0000,FoilMetal,1
-132.396,34.477,1.520,-0.0000,FoilMetal,1
-129.356,31.436,1.520,-0.0000,FoilMetal,1
-126.316,31.437,1.520,-0.0000,FoilMetal,1
-129.356,34.476,1.520,-0.0000,FoilMetal,1
-126.316,34.477,1.520,-0.0000,FoilMetal,1
-148.967,37.749,2.500,-0.0000,EC,1
-144.333,39.592,2.500,-0.0000,DMC,1
-138.461,37.517,1.520,-0.0000,FoilMetal,1
-140.335,42.588,2.500,-0.0000,DMC,1
-147.472,43.995,2.500,-0.0000,DMC,1
-143.212,46.677,2.500,-0.0000,DMC,1
-135.421,37.517,1.520,-0.0000,FoilMetal,1
-136.937,40.152,1.520,-1.0000,LithiumMetal,2
-132.381,37.516,1.520,-0.0000,FoilMetal,1
-131.947,41.753,2.750,0.0000,SEI,0
-129.341,37.516,1.520,-0.0000,FoilMetal,1
-126.301,37.517,1.520,-0.0000,FoilMetal,1
-127.825,40.152,1.520,-0.0000,LithiumMetal,1
-135.972,45.501,2.750,0.0000,SEI,0
-128.898,46.021,2.500,-0.0000,EC,1
-123.277,25.358,1.520,-0.0000,FoilMetal,1
-120.641,26.878,1.520,-0.0000,LithiumMetal,1
-123.275,28.398,1.520,-0.0000,FoilMetal,1
-120.642,29.917,1.520,-0.0000,LithiumMetal,1
-118.009,25.360,1.520,-0.0000,LithiumMetal,1
-113.311,27.050,1.520,-0.0000,LithiumMetal,1
-118.009,28.400,1.520,-0.0000,LithiumMetal,1
-114.824,29.685,1.520,-0.0000,LithiumMetal,1
-123.276,31.438,1.520,-0.0000,FoilMetal,1
-120.642,32.957,1.520,-0.0000,LithiumMetal,1
-123.276,34.478,1.520,-0.0000,FoilMetal,1
-120.629,35.997,1.520,-0.0000,LithiumMetal,1
-116.335,32.322,1.520,-0.0000,LithiumMetal,1
-113.296,32.314,1.520,-0.0000,LithiumMetal,1
-114.808,34.950,1.520,-0.0000,LithiumMetal,1
-110.271,27.041,1.520,-0.0000,LithiumMetal,1
-107.231,27.031,1.520,-0.0000,LithiumMetal,1
-111.784,29.677,1.520,-0.0000,LithiumMetal,1
-108.744,29.667,1.520,-0.0000,LithiumMetal,1
-104.192,27.022,1.520,-0.0000,LithiumMetal,1
-101.153,27.012,1.520,-0.0000,LithiumMetal,1
-105.704,29.658,1.520,-0.0000,LithiumMetal,1
-102.666,29.648,1.520,-0.0000,LithiumMetal,1
-110.256,32.304,1.520,-0.0000,LithiumMetal,1
-107.216,32.295,1.520,-0.0000,LithiumMetal,1
-111.768,34.941,1.520,-0.0000,LithiumMetal,1
-108.728,34.932,1.520,-0.0000,LithiumMetal,1
-104.177,32.286,1.520,-0.0000,LithiumMetal,1
-101.138,32.277,1.520,-0.0000,LithiumMetal,1
-105.689,34.924,1.520,-0.0000,LithiumMetal,1
-102.650,34.914,1.520,-0.0000,LithiumMetal,1
-123.261,37.518,1.520,-1.0000,FoilMetal,2
-113.074,40.420,2.500,-0.0000,DMC,1
-124.161,43.765,2.750,0.0000,SEI,0
-121.145,49.566,2.500,-0.0000,DMC,1
-110.240,37.570,1.520,-1.0000,LithiumMetal,2
-107.759,41.297,2.750,0.0000,SEI,0
-103.074,38.923,2.500,-0.0000,DMC,1
-107.735,47.465,2.500,-0.0000,DMC,1
-103.593,44.586,2.500,-0.0000,DMC,1
-200.000,54.209,2.500,-0.0000,EC,1
-189.762,50.301,2.500,-0.0000,DMC,1
-199.998,57.095,0.760,1.0000,LithiumIon,0
-200.000,60.001,2.500,-0.0000,EC,1
-191.457,61.150,2.500,-0.0000,DMC,1
-185.593,53.059,2.500,-0.0000,EC,1
-186.417,55.749,0.760,1.0000,LithiumIon,0
-181.066,50.941,2.500,-0.0000,DMC,1
-187.251,58.450,2.500,-0.0000,EC,1
-182.783,60.693,2.500,-0.0000,DMC,1
-177.286,59.715,2.500,-0.0000,DMC,1
-200.000,65.001,2.500,-0.0000,DMC,1
-195.003,65.196,2.500,-0.0000,DMC,1
-200.000,69.997,2.500,-0.0000,EC,1
-199.926,72.797,0.760,1.0000,LithiumIon,0
-190.757,70.536,2.500,-0.0000,DMC,1
-186.971,63.442,2.500,-0.0000,DMC,1
-182.992,66.567,2.500,-0.0000,DMC,1
-185.729,70.905,2.500,-0.0000,DMC,1
-178.295,70.506,2.500,-0.0000,EC,1
-164.244,52.575,2.500,-0.0000,EC,1
-164.996,57.517,2.500,-0.0000,EC,1
-165.584,60.282,0.760,1.0000,LithiumIon,0
-156.953,50.025,2.000,-1.0000,ElectrolyteAnion,1
-157.162,55.238,2.500,-0.0000,EC,1
-156.148,52.521,0.760,1.0000,LithiumIon,0
-153.491,59.140,2.500,-0.0000,DMC,1
-168.871,67.167,2.500,-0.0000,EC,1
-166.125,62.989,2.500,-0.0000,EC,1
-173.548,68.935,2.500,-0.0000,EC,1
-158.189,73.168,2.500,-0.0000,EC,1
-200.000,75.632,2.500,-0.0000,EC,1
-200.000,80.669,2.500,-0.0000,DMC,1
-188.559,75.023,2.500,-0.0000,EC,1
-188.180,77.836,0.760,1.0000,LithiumIon,0
-187.940,80.583,2.500,-0.0000,EC,1
-200.000,85.666,2.500,-0.0000,EC,1
-191.906,84.067,2.500,-0.0000,DMC,1
-181.757,77.134,2.500,-0.0000,DMC,1
-178.297,81.158,2.500,-0.0000,DMC,1
-185.822,84.549,2.000,-1.0000,ElectrolyteAnion,1
-181.357,85.109,2.500,-0.0000,EC,1
-199.899,88.475,0.760,1.0000,LithiumIon,0
-200.000,91.314,2.500,-0.0000,EC,1
-188.760,87.953,2.500,-0.0000,EC,1
-190.510,90.237,0.760,1.0000,LithiumIon,0
-192.383,92.570,2.500,-0.0000,EC,1
-195.431,96.533,2.500,-0.0000,EC,1
-199.776,99.409,2.500,-0.0000,EC,1
-187.942,96.808,2.500,-0.0000,DMC,1
-181.843,87.832,0.760,1.0000,LithiumIon,0
-182.901,90.566,2.500,-0.0000,EC,1
-177.598,89.860,2.500,-0.0000,DMC,1
-176.562,94.751,2.500,-0.0000,DMC,1
-178.704,99.268,2.500,-0.0000,DMC,1
-165.070,76.411,2.500,-0.0000,DMC,1
-162.639,78.015,0.760,1.0000,LithiumIon,0
-162.729,81.044,2.500,-0.0000,DMC,1
-164.856,85.568,2.500,-0.0000,DMC,1
-160.520,77.050,2.000,-1.0000,ElectrolyteAnion,1
-157.050,75.753,0.760,1.0000,LithiumIon,0
-156.236,78.493,2.500,-0.0000,EC,1
-157.027,86.376,2.500,-0.0000,DMC,1
-152.554,84.141,2.500,-0.0000,DMC,1
-170.655,88.875,2.500,-0.0000,DMC,1
-164.518,90.557,2.500,-0.0000,DMC,1
-168.710,93.482,2.500,-0.0000,DMC,1
