x,y,radius,charge,species,electrons
102.289,-34.196,1.520,-0.0000,LithiumMetal,1
104.920,-32.675,1.520,-0.0000,LithiumMetal,1
109.275,-36.717,1.520,-0.0000,LithiumMetal,1
107.553,-34.194,1.520,-0.0000,LithiumMetal,1
110.584,-33.974,1.520,-0.0000,LithiumMetal,1
102.288,-31.156,1.520,-0.0000,LithiumMetal,1
104.920,-29.635,1.520,-0.0000,LithiumMetal,1
102.287,-28.116,1.520,-0.0000,LithiumMetal,1
102.286,-25.077,1.520,-0.0000,LithiumMetal,1
104.919,-26.595,1.520,-0.0000,LithiumMetal,1
107.552,-31.154,1.520,-0.0000,LithiumMetal,1
110.582,-30.937,1.520,-0.0000,LithiumMetal,1
107.552,-28.114,1.520,-0.0000,LithiumMetal,1
107.551,-25.074,1.520,-0.0000,LithiumMetal,1
110.583,-27.900,1.520,-0.0000,LithiumMetal,1
116.251,-35.429,1.520,-0.0000,LithiumMetal,1
113.621,-33.908,1.520,-0.0000,LithiumMetal,1
116.253,-32.388,1.520,-0.0000,LithiumMetal,1
118.883,-36.950,1.520,-0.0000,LithiumMetal,1
121.518,-35.433,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
118.882,-33.911,1.520,-0.0000,LithiumMetal,1
121.516,-32.393,1.520,-0.0000,FoilMetal,1
124.556,-32.401,1.520,-0.0000,FoilMetal,1
113.620,-30.868,1.520,-0.0000,LithiumMetal,1
116.253,-29.348,1.520,-0.0000,LithiumMetal,1
113.620,-27.828,1.520,-0.0000,LithiumMetal,1
116.252,-26.309,1.520,-0.0000,LithiumMetal,1
121.519,-29.353,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.829,1.520,-0.0000,LithiumMetal,1
121.518,-26.313,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
127.291,-47.648,2.500,-0.0000,EC,1
132.792,-49.185,2.500,-0.0000,DMC,1
127.598,-38.484,1.520,-0.0000,FoilMetal,1
130.638,-38.487,1.520,-0.0000,FoilMetal,1
133.678,-38.487,1.520,-0.0000,FoilMetal,1
136.718,-38.485,1.520,-0.0000,FoilMetal,1
149.030,-44.524,2.500,-0.0000,DMC,1
145.547,-40.909,2.500,-0.0000,DMC,1
127.598,-35.444,1.520,-0.0000,FoilMetal,1
130.638,-35.447,1.520,1.0000,FoilMetal,0
127.596,-32.404,1.520,-0.0000,FoilMetal,1
130.636,-32.407,1.520,-0.0000,FoilMetal,1
133.678,-35.447,1.520,-0.0000,FoilMetal,1
136.718,-35.445,1.520,-0.0000,FoilMetal,1
133.676,-32.407,1.520,-0.0000,FoilMetal,1
136.716,-32.405,1.520,-0.0000,FoilMetal,1
127.599,-29.364,1.520,-0.0000,FoilMetal,1
130.639,-29.367,1.520,-0.0000,FoilMetal,1
127.598,-26.324,1.520,-0.0000,FoilMetal,1
130.638,-26.327,1.520,-0.0000,FoilMetal,1
133.679,-29.367,1.520,-0.0000,FoilMetal,1
136.719,-29.365,1.520,-0.0000,FoilMetal,1
133.678,-26.327,1.520,-0.0000,FoilMetal,1
136.718,-26.325,1.520,-0.0000,FoilMetal,1
147.093,-36.154,2.500,-0.0000,EC,1
145.504,-32.096,1.520,-0.0000,LithiumMetal,1
145.795,-25.453,2.500,-0.0000,EC,1
101.450,-22.156,1.520,-0.0000,LithiumMetal,1
104.917,-23.555,1.520,-0.0000,LithiumMetal,1
102.875,-19.471,1.520,-0.0000,LithiumMetal,1
105.913,-19.362,1.520,-0.0000,LithiumMetal,1
107.528,-21.937,1.520,-0.0000,LithiumMetal,1
110.582,-24.862,1.520,-0.0000,LithiumMetal,1
108.951,-19.250,1.520,-0.0000,LithiumMetal,1
110.566,-21.824,1.520,1.0000,LithiumMetal,0
111.990,-19.139,1.520,-0.0000,LithiumMetal,1
101.261,-16.896,1.520,-0.0000,LithiumMetal,1
104.299,-16.786,1.520,-0.0000,LithiumMetal,1
102.684,-14.210,1.520,-0.0000,LithiumMetal,1
105.722,-14.100,1.520,-0.0000,LithiumMetal,1
107.336,-16.676,1.520,-0.0000,LithiumMetal,1
110.374,-16.564,1.520,-0.0000,LithiumMetal,1
108.759,-13.989,1.520,-0.0000,LithiumMetal,1
113.620,-24.788,1.520,-0.0000,LithiumMetal,1
116.252,-23.269,1.520,-0.0000,LithiumMetal,1
113.619,-21.748,1.520,-0.0000,LithiumMetal,1
116.252,-20.229,1.520,-0.0000,LithiumMetal,1
118.884,-24.790,1.520,-0.0000,LithiumMetal,1
121.519,-23.273,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.884,-21.750,1.520,-0.0000,LithiumMetal,1
121.519,-20.233,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
113.620,-15.671,1.520,-0.0000,LithiumMetal,1
116.253,-17.190,1.520,-0.0000,LithiumMetal,1
113.620,-12.631,1.520,-0.0000,LithiumMetal,1
116.253,-14.151,1.520,-0.0000,LithiumMetal,1
118.885,-18.710,1.520,-0.0000,LithiumMetal,1
121.519,-17.193,1.520,-0.0000,FoilMetal,1
118.885,-15.671,1.520,-0.0000,LithiumMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.153,1.520,-0.0000,FoilMetal,1
118.885,-12.631,1.520,-0.0000,LithiumMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.069,-11.635,1.520,-0.0000,LithiumMetal,1
104.107,-11.524,1.520,-0.0000,LithiumMetal,1
102.492,-8.950,1.520,-0.0000,LithiumMetal,1
100.877,-6.374,1.520,-0.0000,LithiumMetal,1
105.531,-8.838,1.520,1.0000,LithiumMetal,0
103.914,-6.265,1.520,-0.0000,LithiumMetal,1
107.145,-11.414,1.520,-0.0000,LithiumMetal,1
110.987,-11.111,1.520,-0.0000,LithiumMetal,1
108.358,-6.549,1.520,-0.0000,LithiumMetal,1
110.990,-8.071,1.520,-0.0000,LithiumMetal,1
102.297,-3.688,1.520,-0.0000,LithiumMetal,1
105.328,-3.577,1.520,-0.0000,LithiumMetal,1
102.286,-0.649,1.520,-0.0000,LithiumMetal,1
105.321,-0.540,1.520,-0.0000,LithiumMetal,1
108.362,-3.510,1.520,-0.0000,LithiumMetal,1
110.992,-5.031,1.520,-0.0000,LithiumMetal,1
108.359,-0.469,1.520,-0.0000,LithiumMetal,1
110.991,-1.988,1.520,-0.0000,LithiumMetal,1
113.621,-9.592,1.520,-0.0000,LithiumMetal,1
116.252,-11.111,1.520,-0.0000,LithiumMetal,1
113.623,-6.552,1.520,-0.0000,LithiumMetal,1
116.252,-8.070,1.520,-0.0000,LithiumMetal,1
121.519,-11.113,1.520,-0.0000,FoilMetal,1
118.883,-9.592,1.520,-0.0000,LithiumMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.516,-8.073,1.520,-0.0000,FoilMetal,1
118.885,-6.550,1.520,-0.0000,LithiumMetal,1
124.556,-8.081,1.520,-0.0000,FoilMetal,1
113.621,-3.509,1.520,-0.0000,LithiumMetal,1
116.254,-5.030,1.520,-0.0000,LithiumMetal,1
113.621,-0.469,1.520,-0.0000,LithiumMetal,1
116.253,-1.989,1.520,-0.0000,LithiumMetal,1
121.517,-5.033,1.520,-0.0000,FoilMetal,1
118.885,-3.510,1.520,-0.0000,LithiumMetal,1
124.557,-5.041,1.520,-0.0000,FoilMetal,1
121.519,-1.993,1.520,-0.0000,FoilMetal,1
118.886,-0.470,1.520,-0.0000,LithiumMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.284,1.520,-0.0000,FoilMetal,1
130.639,-23.287,1.520,-0.0000,FoilMetal,1
127.599,-20.244,1.520,-0.0000,FoilMetal,1
130.639,-20.247,1.520,-0.0000,FoilMetal,1
133.679,-23.287,1.520,1.0000,FoilMetal,0
136.719,-23.285,1.520,-0.0000,FoilMetal,1
133.679,-20.247,1.520,-0.0000,FoilMetal,1
136.719,-20.245,1.520,-0.0000,FoilMetal,1
127.599,-17.204,1.520,-0.0000,FoilMetal,1
130.639,-17.207,1.520,-0.0000,FoilMetal,1
127.599,-14.164,1.520,-0.0000,FoilMetal,1
130.639,-14.167,1.520,-0.0000,FoilMetal,1
133.679,-17.207,1.520,-0.0000,FoilMetal,1
136.719,-17.205,1.520,-0.0000,FoilMetal,1
133.679,-14.167,1.520,1.0000,FoilMetal,0
136.719,-14.165,1.520,-0.0000,FoilMetal,1
149.848,-22.492,2.500,-0.0000,EC,1
145.268,-20.487,2.500,-0.0000,EC,1
145.600,-17.708,0.760,1.0000,LithiumIon,0
149.776,-17.991,2.000,-1.0000,ElectrolyteAnion,1
146.369,-15.001,2.500,-0.0000,EC,1
127.599,-11.124,1.520,-0.0000,FoilMetal,1
130.639,-11.127,1.520,-0.0000,FoilMetal,1
127.596,-8.085,1.520,-0.0000,FoilMetal,1
130.636,-8.087,1.520,-0.0000,FoilMetal,1
133.679,-11.127,1.520,-0.0000,FoilMetal,1
136.719,-11.125,1.520,-0.0000,FoilMetal,1
133.676,-8.087,1.520,-0.0000,FoilMetal,1
136.716,-8.085,1.520,-0.0000,FoilMetal,1
127.597,-5.045,1.520,-0.0000,FoilMetal,1
130.637,-5.047,1.520,-0.0000,FoilMetal,1
127.599,-2.005,1.520,-0.0000,FoilMetal,1
130.639,-2.007,1.520,-0.0000,FoilMetal,1
133.677,-5.047,1.520,-0.0000,FoilMetal,1
136.717,-5.045,1.520,-0.0000,FoilMetal,1
133.679,-2.007,1.520,-0.0000,FoilMetal,1
136.719,-2.005,1.520,-0.0000,FoilMetal,1
142.880,-8.071,2.500,-0.0000,DMC,1
151.090,-49.078,2.500,-0.0000,EC,1
156.058,-49.649,2.500,-0.0000,DMC,1
154.050,-45.048,2.500,-0.0000,DMC,1
161.707,-44.083,2.500,-0.0000,DMC,1
158.400,-38.646,2.500,-0.0000,DMC,1
164.758,-48.044,2.500,-0.0000,DMC,1
174.655,-47.727,2.500,-0.0000,DMC,1
152.055,-35.535,2.500,-0.0000,DMC,1
169.942,-31.782,2.500,-0.0000,EC,1
172.386,-33.235,0.760,1.0000,LithiumIon,0
174.983,-34.307,2.500,-0.0000,EC,1
174.037,-29.900,2.000,-1.0000,ElectrolyteAnion,1
184.165,-49.842,2.500,-0.0000,DMC,1
177.392,-43.548,2.500,-0.0000,EC,1
179.007,-41.211,0.760,1.0000,LithiumIon,0
180.672,-38.912,2.500,-0.0000,EC,1
193.724,-46.050,2.500,-0.0000,DMC,1
194.420,-49.071,0.760,1.0000,LithiumIon,0
196.713,-49.636,2.000,-1.0000,ElectrolyteAnion,1
200.004,-46.585,2.500,-0.0000,EC,1
199.981,-43.777,0.760,1.0000,LithiumIon,0
190.743,-41.446,2.500,-0.0000,EC,1
200.002,-40.954,2.500,-0.0000,EC,1
195.273,-39.332,2.500,-0.0000,EC,1
179.472,-34.576,2.000,-1.0000,ElectrolyteAnion,1
179.795,-31.997,0.760,1.0000,LithiumIon,0
184.992,-36.396,2.500,-0.0000,DMC,1
183.026,-31.798,2.500,-0.0000,DMC,1
178.516,-29.491,2.500,-0.0000,EC,1
175.020,-25.507,2.500,-0.0000,EC,1
189.999,-36.498,2.500,-0.0000,DMC,1
188.420,-31.750,2.500,-0.0000,DMC,1
193.495,-32.053,2.500,-0.0000,DMC,1
197.587,-37.123,0.760,1.0000,LithiumIon,0
200.006,-35.507,2.500,-0.0000,EC,1
191.110,-30.075,0.760,1.0000,LithiumIon,0
190.296,-27.069,2.500,-0.0000,DMC,1
200.000,-30.497,2.500,-0.0000,DMC,1
195.311,-27.356,2.500,-0.0000,DMC,1
199.999,-25.093,2.500,-0.0000,DMC,1
159.116,-21.628,2.500,-0.0000,EC,1
160.790,-19.353,0.760,1.0000,LithiumIon,0
162.494,-17.084,2.500,-0.0000,EC,1
168.950,-22.187,2.500,-0.0000,DMC,1
167.141,-15.237,2.500,-0.0000,DMC,1
163.216,-12.136,2.500,-0.0000,DMC,1
167.569,-3.943,2.500,-0.0000,DMC,1
172.479,-3.004,2.500,-0.0000,EC,1
180.967,-24.015,2.500,-0.0000,DMC,1
180.611,-19.029,2.500,-0.0000,DMC,1
186.792,-22.466,2.500,-0.0000,DMC,1
175.475,-18.729,2.500,-0.0000,DMC,1
178.253,-14.572,2.500,-0.0000,EC,1
183.245,-14.779,2.500,-0.0000,EC,1
185.980,-15.376,0.760,1.0000,LithiumIon,0
192.986,-22.836,2.500,-0.0000,DMC,1
200.001,-22.088,0.760,1.0000,LithiumIon,0
200.000,-19.502,2.500,-0.0000,EC,1
188.665,-16.240,2.500,-0.0000,EC,1
193.442,-17.713,2.500,-0.0000,EC,1
199.995,-14.508,2.500,-0.0000,DMC,1
182.306,-9.870,2.500,-0.0000,EC,1
175.292,-3.214,0.760,1.0000,LithiumIon,0
178.087,-3.465,2.500,-0.0000,EC,1
183.100,-4.933,2.500,-0.0000,EC,1
181.622,-0.683,2.000,-1.0000,ElectrolyteAnion,1
200.000,-9.509,2.500,-0.0000,EC,1
199.954,-6.711,0.760,1.0000,LithiumIon,0
194.636,-3.199,2.500,-0.0000,DMC,1
200.001,-3.891,2.500,-0.0000,EC,1
-200.006,2.521,2.500,-0.0000,EC,1
-196.258,0.031,2.000,-1.0000,ElectrolyteAnion,1
-199.973,5.334,0.760,1.0000,LithiumIon,0
-189.871,0.360,2.500,-0.0000,EC,1
-191.143,5.217,2.500,-0.0000,DMC,1
-200.004,8.105,2.500,-0.0000,EC,1
-195.011,8.382,2.500,-0.0000,EC,1
-197.324,10.567,0.760,1.0000,LithiumIon,0
-191.276,10.893,2.000,-1.0000,ElectrolyteAnion,1
-181.404,2.997,2.500,-0.0000,DMC,1
-186.325,3.882,2.500,-0.0000,DMC,1
-186.797,10.485,2.500,-0.0000,EC,1
-175.808,12.445,0.760,1.0000,LithiumIon,0
-200.009,13.102,2.500,-0.0000,EC,1
-195.020,13.382,2.500,-0.0000,EC,1
-188.179,15.312,2.500,-0.0000,DMC,1
-193.645,15.850,0.760,1.0000,LithiumIon,0
-192.227,18.248,2.500,-0.0000,EC,1
-200.000,20.551,2.500,-0.0000,EC,1
-199.924,23.382,0.760,1.0000,LithiumIon,0
-188.925,23.644,2.500,-0.0000,EC,1
-185.023,12.732,0.760,1.0000,LithiumIon,0
-183.191,14.975,2.500,-0.0000,EC,1
-178.530,13.167,2.500,-0.0000,EC,1
-179.302,18.107,2.500,-0.0000,EC,1
-175.149,16.139,2.000,-1.0000,ElectrolyteAnion,1
-185.411,20.002,2.500,-0.0000,DMC,1
-178.708,22.565,2.000,-1.0000,ElectrolyteAnion,1
-173.990,0.219,2.500,-0.0000,EC,1
-170.502,3.801,2.500,-0.0000,EC,1
-173.015,12.176,2.500,-0.0000,EC,1
-162.245,1.381,2.500,-0.0000,EC,1
-154.173,4.197,2.500,-0.0000,DMC,1
-160.947,7.667,2.500,-0.0000,DMC,1
-153.772,9.179,2.500,-0.0000,EC,1
-154.155,11.996,0.760,1.0000,LithiumIon,0
-174.656,20.605,2.500,-0.0000,EC,1
-173.775,23.208,0.760,1.0000,LithiumIon,0
-161.540,15.228,2.500,-0.0000,EC,1
-154.719,14.798,2.500,-0.0000,EC,1
-151.350,18.493,2.500,-0.0000,DMC,1
-157.268,19.099,2.500,-0.0000,EC,1
-156.002,23.936,2.500,-0.0000,EC,1
-200.000,26.228,2.500,-0.0000,EC,1
-193.351,27.609,2.500,-0.0000,DMC,1
-200.004,31.668,2.500,-0.0000,EC,1
-196.644,35.368,2.500,-0.0000,EC,1
-184.129,25.044,2.500,-0.0000,EC,1
-181.586,26.245,0.760,1.0000,LithiumIon,0
-187.025,29.252,2.500,-0.0000,EC,1
-182.266,30.786,2.500,-0.0000,EC,1
-178.937,27.058,2.500,-0.0000,EC,1
-175.479,29.933,2.000,-1.0000,ElectrolyteAnion,1
-181.919,33.611,0.760,1.0000,LithiumIon,0
-181.389,36.332,2.500,-0.0000,EC,1
-199.953,40.157,2.500,-0.0000,EC,1
-195.054,37.739,0.760,1.0000,LithiumIon,0
-199.967,42.981,0.760,1.0000,LithiumIon,0
-193.652,40.179,2.500,-0.0000,EC,1
-189.459,42.901,2.500,-0.0000,EC,1
-200.003,45.818,2.500,-0.0000,EC,1
-195.480,47.947,2.500,-0.0000,DMC,1
-187.516,47.508,2.500,-0.0000,EC,1
-183.022,41.057,2.500,-0.0000,DMC,1
-177.403,38.417,2.000,-1.0000,ElectrolyteAnion,1
-177.435,42.915,2.500,-0.0000,EC,1
-182.524,48.549,2.500,-0.0000,DMC,1
-177.564,47.914,2.500,-0.0000,DMC,1
-173.324,25.985,2.500,-0.0000,EC,1
-170.690,31.003,2.500,-0.0000,EC,1
-172.265,33.311,0.760,1.0000,LithiumIon,0
-173.946,35.545,2.500,-0.0000,EC,1
-169.065,35.240,2.000,-1.0000,ElectrolyteAnion,1
-166.928,36.378,0.760,1.0000,LithiumIon,0
-164.313,34.833,2.500,-0.0000,DMC,1
-155.504,29.005,2.500,-0.0000,DMC,1
-159.343,32.694,2.500,-0.0000,DMC,1
-154.426,34.999,2.500,-0.0000,DMC,1
-172.088,41.795,2.500,-0.0000,EC,1
-174.622,43.161,0.760,1.0000,LithiumIon,0
-167.457,39.553,2.500,-0.0000,DMC,1
-170.705,46.603,2.500,-0.0000,EC,1
-164.862,45.752,2.500,-0.0000,EC,1
-167.458,49.718,2.000,-1.0000,ElectrolyteAnion,1
-163.865,48.386,0.760,1.0000,LithiumIon,0
-157.518,38.957,2.500,-0.0000,DMC,1
-152.653,40.337,2.500,-0.0000,DMC,1
-160.358,45.662,2.000,-1.0000,ElectrolyteAnion,1
-156.264,43.794,2.500,-0.0000,EC,1
-159.892,48.070,0.760,1.0000,LithiumIon,0
-155.204,46.406,0.760,1.0000,LithiumIon,0
-154.406,49.123,2.500,-0.0000,EC,1
-146.782,0.755,2.500,-0.0000,EC,1
-147.116,5.960,2.500,-0.0000,DMC,1
-138.477,1.033,1.520,-0.0000,FoilMetal,1
-138.473,4.073,1.520,-0.0000,FoilMetal,1
-148.574,11.641,2.500,-0.0000,DMC,1
-142.517,8.492,2.750,0.0000,SEI,0
-138.476,7.113,1.520,-0.0000,FoilMetal,1
-138.477,10.153,1.520,-0.0000,FoilMetal,1
-135.437,1.034,1.520,1.0000,FoilMetal,0
-132.397,1.035,1.520,-0.0000,FoilMetal,1
-135.433,4.074,1.520,-0.0000,FoilMetal,1
-132.393,4.074,1.520,-0.0000,FoilMetal,1
-129.357,1.035,1.520,-0.0000,FoilMetal,1
-126.317,1.035,1.520,-0.0000,FoilMetal,1
-129.353,4.075,1.520,-0.0000,FoilMetal,1
-126.313,4.075,1.520,-0.0000,FoilMetal,1
-135.436,7.114,1.520,-0.0000,FoilMetal,1
-132.396,7.114,1.520,-0.0000,FoilMetal,1
-135.437,10.154,1.520,-0.0000,FoilMetal,1
-132.397,10.154,1.520,-0.0000,FoilMetal,1
-129.356,7.115,1.520,-0.0000,FoilMetal,1
-126.316,7.115,1.520,-0.0000,FoilMetal,1
-129.357,10.155,1.520,-0.0000,FoilMetal,1
-126.317,10.155,1.520,-0.0000,FoilMetal,1
-146.021,17.596,2.750,0.0000,SEI,0
-142.456,13.742,2.500,-0.0000,DMC,1
-138.474,13.193,1.520,-0.0000,FoilMetal,1
-138.478,16.233,1.520,-0.0000,FoilMetal,1
-147.213,22.709,2.500,-0.0000,DMC,1
-144.022,22.208,0.760,1.0000,LithiumIon,0
-138.475,19.273,1.520,-0.0000,FoilMetal,1
-138.477,22.313,1.520,-0.0000,FoilMetal,1
-135.434,13.194,1.520,-0.0000,FoilMetal,1
-132.394,13.194,1.520,-0.0000,FoilMetal,1
-135.438,16.234,1.520,-0.0000,FoilMetal,1
-132.398,16.234,1.520,-0.0000,FoilMetal,1
-129.354,13.195,1.520,-0.0000,FoilMetal,1
-126.314,13.195,1.520,-0.0000,FoilMetal,1
-129.358,16.235,1.520,-0.0000,FoilMetal,1
-126.318,16.235,1.520,-0.0000,FoilMetal,1
-135.435,19.274,1.520,-0.0000,FoilMetal,1
-132.395,19.274,1.520,-0.0000,FoilMetal,1
-135.437,22.314,1.520,-0.0000,FoilMetal,1
-132.397,22.314,1.520,-0.0000,FoilMetal,1
-129.355,19.275,1.520,-0.0000,FoilMetal,1
-126.315,19.275,1.520,-0.0000,FoilMetal,1
-129.357,22.315,1.520,-0.0000,FoilMetal,1
-126.317,22.315,1.520,-0.0000,FoilMetal,1
-123.277,1.037,1.520,-0.0000,FoilMetal,1
-120.639,2.559,1.520,-0.0000,LithiumMetal,1
-123.273,4.077,1.520,-0.0000,FoilMetal,1
-120.642,5.600,1.520,-0.0000,LithiumMetal,1
-117.350,1.113,1.520,-0.0000,LithiumMetal,1
-113.316,2.016,1.520,-0.0000,LithiumMetal,1
-118.009,4.081,1.520,-0.0000,LithiumMetal,1
-115.006,4.531,1.520,-0.0000,LithiumMetal,1
-123.276,7.117,1.520,-0.0000,FoilMetal,1
-120.642,8.640,1.520,-0.0000,LithiumMetal,1
-123.277,10.157,1.520,-0.0000,FoilMetal,1
-120.640,11.680,1.520,-0.0000,LithiumMetal,1
-118.009,7.120,1.520,-0.0000,LithiumMetal,1
-115.002,7.562,1.520,-0.0000,LithiumMetal,1
-118.007,10.160,1.520,-0.0000,LithiumMetal,1
-114.998,10.593,1.520,-0.0000,LithiumMetal,1
-110.279,2.084,1.520,-0.0000,LithiumMetal,1
-107.241,2.143,1.520,-0.0000,LithiumMetal,1
-111.855,4.684,1.520,-0.0000,LithiumMetal,1
-108.815,4.745,1.520,-0.0000,LithiumMetal,1
-104.204,2.203,1.520,-0.0000,LithiumMetal,1
-101.166,2.264,1.520,-0.0000,LithiumMetal,1
-105.776,4.805,1.520,-0.0000,LithiumMetal,1
-102.738,4.866,1.520,-0.0000,LithiumMetal,1
-110.388,7.346,1.520,-0.0000,LithiumMetal,1
-107.349,7.407,1.520,-0.0000,LithiumMetal,1
-111.934,10.528,1.520,-0.0000,LithiumMetal,1
-108.895,10.479,1.520,-0.0000,LithiumMetal,1
-104.310,7.468,1.520,-0.0000,LithiumMetal,1
-101.271,7.529,1.520,-0.0000,LithiumMetal,1
-105.883,10.070,1.520,-0.0000,LithiumMetal,1
-102.844,10.131,1.520,-0.0000,LithiumMetal,1
-123.274,13.197,1.520,-0.0000,FoilMetal,1
-120.641,14.720,1.520,-0.0000,LithiumMetal,1
-123.278,16.237,1.520,-0.0000,FoilMetal,1
-120.642,17.760,1.520,-0.0000,LithiumMetal,1
-118.007,13.201,1.520,-0.0000,LithiumMetal,1
-114.886,13.622,1.520,-0.0000,LithiumMetal,1
-116.373,16.273,1.520,-0.0000,LithiumMetal,1
-113.319,16.222,1.520,-0.0000,LithiumMetal,1
-123.275,19.277,1.520,-0.0000,FoilMetal,1
-120.642,20.800,1.520,-0.0000,LithiumMetal,1
-123.277,22.317,1.520,1.0000,FoilMetal,0
-120.642,23.838,1.520,-0.0000,LithiumMetal,1
-117.842,18.931,1.520,-0.0000,LithiumMetal,1
-116.280,21.532,1.520,-0.0000,LithiumMetal,1
-114.802,18.876,1.520,-0.0000,LithiumMetal,1
-113.240,21.482,1.520,-0.0000,LithiumMetal,1
-114.722,24.137,1.520,-0.0000,LithiumMetal,1
-111.843,13.566,1.520,-0.0000,LithiumMetal,1
-108.799,13.517,1.520,-0.0000,LithiumMetal,1
-110.279,16.173,1.520,-0.0000,LithiumMetal,1
-107.239,16.126,1.520,-0.0000,LithiumMetal,1
-105.758,13.471,1.520,-0.0000,LithiumMetal,1
-102.717,13.427,1.520,-0.0000,LithiumMetal,1
-104.199,16.081,1.520,-0.0000,LithiumMetal,1
-105.680,18.735,1.520,-0.0000,LithiumMetal,1
-101.158,16.037,1.520,-0.0000,LithiumMetal,1
-102.641,18.690,1.520,-0.0000,LithiumMetal,1
-111.757,18.829,1.520,-0.0000,LithiumMetal,1
-110.201,21.435,1.520,-0.0000,LithiumMetal,1
-108.719,18.781,1.520,-0.0000,LithiumMetal,1
-107.162,21.389,1.520,-0.0000,LithiumMetal,1
-111.682,24.090,1.520,-0.0000,LithiumMetal,1
-108.644,24.043,1.520,-0.0000,LithiumMetal,1
-104.123,21.344,1.520,-0.0000,LithiumMetal,1
-101.084,21.300,1.520,-0.0000,LithiumMetal,1
-105.606,23.998,1.520,-0.0000,LithiumMetal,1
-102.567,23.953,1.520,-0.0000,LithiumMetal,1
-148.195,27.611,2.500,-0.0000,DMC,1
-142.744,25.466,2.750,0.0000,SEI,0
-138.476,25.353,1.520,-0.0000,FoilMetal,1
-142.719,30.966,2.750,0.0000,SEI,0
-138.474,28.393,1.520,-0.0000,FoilMetal,1
-147.720,32.589,2.500,-0.0000,DMC,1
-138.474,31.433,1.520,-0.0000,FoilMetal,1
-142.295,36.237,2.500,-0.0000,DMC,1
-138.475,34.473,1.520,-0.0000,FoilMetal,1
-135.436,25.354,1.520,-0.0000,FoilMetal,1
-132.396,25.354,1.520,-0.0000,FoilMetal,1
-135.434,28.394,1.520,-0.0000,FoilMetal,1
-132.394,28.394,1.520,-0.0000,FoilMetal,1
-129.356,25.355,1.520,-0.0000,FoilMetal,1
-126.316,25.355,1.520,-0.0000,FoilMetal,1
-129.354,28.395,1.520,-0.0000,FoilMetal,1
-126.314,28.395,1.520,-0.0000,FoilMetal,1
-135.434,31.434,1.520,-0.0000,FoilMetal,1
-132.394,31.434,1.520,-0.0000,FoilMetal,1
-135.435,34.474,1.520,-0.0000,FoilMetal,1
-132.395,34.474,1.520,-0.0000,FoilMetal,1
-129.354,31.435,1.520,-0.0000,FoilMetal,1
-126.314,31.435,1.520,-0.0000,FoilMetal,1
-129.355,34.475,1.520,-0.0000,FoilMetal,1
-126.315,34.475,1.520,-0.0000,FoilMetal,1
-146.548,38.867,2.500,-0.0000,DMC,1
-148.402,43.551,2.500,-0.0000,DMC,1
-138.458,37.513,1.520,-0.0000,FoilMetal,1
-139.979,40.145,1.520,-0.0000,LithiumMetal,1
-148.581,48.569,2.500,-0.0000,DMC,1
-138.003,46.789,2.750,0.0000,SEI,0
-135.418,37.514,1.520,-0.0000,FoilMetal,1
-136.935,40.149,1.520,-0.0000,LithiumMetal,1
-132.378,37.514,1.520,-0.0000,FoilMetal,1
-133.820,43.221,2.750,0.0000,SEI,0
-129.338,37.514,1.520,-0.0000,FoilMetal,1
-130.853,40.149,1.520,-0.0000,LithiumMetal,1
-126.298,37.515,1.520,-0.0000,FoilMetal,1
-125.012,41.586,2.750,0.0000,SEI,0
-128.223,46.402,2.750,0.0000,SEI,0
-123.276,25.357,1.520,-0.0000,FoilMetal,1
-120.641,26.877,1.520,-0.0000,LithiumMetal,1
-123.274,28.397,1.520,-0.0000,FoilMetal,1
-120.641,29.917,1.520,-0.0000,LithiumMetal,1
-118.008,25.358,1.520,-0.0000,LithiumMetal,1
-113.164,26.743,1.520,-0.0000,LithiumMetal,1
-118.007,28.398,1.520,-0.0000,LithiumMetal,1
-114.650,29.393,1.520,-0.0000,LithiumMetal,1
-123.274,31.437,1.520,-0.0000,FoilMetal,1
-120.640,32.956,1.520,-0.0000,LithiumMetal,1
-123.275,34.477,1.520,-0.0000,FoilMetal,1
-120.626,35.996,1.520,-0.0000,LithiumMetal,1
-116.133,32.046,1.520,-0.0000,LithiumMetal,1
-113.093,32.004,1.520,-0.0000,LithiumMetal,1
-114.576,34.657,1.520,-0.0000,LithiumMetal,1
-110.126,26.698,1.520,-0.0000,LithiumMetal,1
-107.088,26.652,1.520,-0.0000,LithiumMetal,1
-111.610,29.352,1.520,-0.0000,LithiumMetal,1
-108.571,29.307,1.520,-0.0000,LithiumMetal,1
