x,y,radius,charge,species,electrons
-128.435,43.669,2.750,0.0000,SEI,0
-131.207,48.419,2.750,0.0000,SEI,0
-123.274,25.355,1.520,-0.0000,FoilMetal,1
-120.635,26.875,1.520,-0.0000,LithiumMetal,1
-123.267,28.395,1.520,-0.0000,FoilMetal,1
-120.635,29.915,1.520,-0.0000,LithiumMetal,1
-118.004,25.353,1.520,-0.0000,LithiumMetal,1
-113.198,26.848,1.520,-0.0000,LithiumMetal,1
-118.003,28.394,1.520,-0.0000,LithiumMetal,1
-114.674,29.504,1.520,-0.0000,LithiumMetal,1
-123.272,31.435,1.520,-0.0000,FoilMetal,1
-120.636,32.955,1.520,-0.0000,LithiumMetal,1
-123.271,34.475,1.520,-0.0000,FoilMetal,1
-120.623,35.994,1.520,-0.0000,LithiumMetal,1
-116.149,32.162,1.520,-0.0000,LithiumMetal,1
-113.110,32.110,1.520,-0.0000,LithiumMetal,1
-114.584,34.768,1.520,-0.0000,LithiumMetal,1
-110.159,26.795,1.520,-0.0000,LithiumMetal,1
-107.121,26.740,1.520,-0.0000,LithiumMetal,1
-111.634,29.453,1.520,-0.0000,LithiumMetal,1
-108.596,29.398,1.520,-0.0000,LithiumMetal,1
-104.083,26.685,1.520,-0.0000,LithiumMetal,1
-101.045,26.632,1.520,-0.0000,LithiumMetal,1
-105.558,29.344,1.520,-0.0000,LithiumMetal,1
-102.520,29.290,1.520,-0.0000,LithiumMetal,1
-110.070,32.057,1.520,-0.0000,LithiumMetal,1
-107.032,32.003,1.520,-0.0000,LithiumMetal,1
-111.544,34.715,1.520,-0.0000,LithiumMetal,1
-109.978,37.321,1.520,-1.0000,LithiumMetal,2
-108.505,34.662,1.520,-0.0000,LithiumMetal,1
-103.994,31.949,1.520,-0.0000,LithiumMetal,1
-100.956,31.895,1.520,-0.0000,LithiumMetal,1
-105.468,34.609,1.520,-0.0000,LithiumMetal,1
-102.431,34.553,1.520,-0.0000,LithiumMetal,1
-100.868,37.159,1.520,-1.0000,LithiumMetal,2
-123.255,37.515,1.520,-0.0000,FoilMetal,1
-124.772,40.150,1.520,-0.0000,LithiumMetal,1
-124.198,43.135,1.520,-1.0000,LithiumMetal,2
-120.017,42.270,2.750,0.0000,SEI,0
-117.090,37.911,2.500,-0.0000,DMC,1
-112.625,40.672,2.750,0.0000,SEI,0
-124.551,47.216,2.500,-0.0000,DMC,1
-119.562,47.551,2.500,-0.0000,DMC,1
-115.096,45.303,2.500,-0.0000,DMC,1
-103.945,40.129,2.750,0.0000,SEI,0
-108.075,43.762,2.750,0.0000,SEI,0
-110.978,48.136,2.500,-0.0000,EC,1
-108.556,49.674,0.760,1.0000,LithiumIon,0
-103.718,46.691,2.500,-0.0000,DMC,1
-197.678,50.218,0.760,1.0000,LithiumIon,0
-200.007,51.846,2.500,-0.0000,EC,1
-200.000,59.367,2.500,-0.0000,EC,1
-199.918,62.055,0.760,1.0000,LithiumIon,0
-175.361,54.239,2.500,-0.0000,DMC,1
-178.150,58.386,2.500,-0.0000,EC,1
-180.072,60.483,0.760,1.0000,LithiumIon,0
-200.001,65.041,2.500,-0.0000,EC,1
-191.490,65.982,2.500,-0.0000,DMC,1
-200.000,70.040,2.500,-0.0000,DMC,1
-186.498,66.181,2.500,-0.0000,EC,1
-183.737,66.912,0.760,1.0000,LithiumIon,0
-180.477,63.019,2.000,-1.0000,ElectrolyteAnion,1
-176.548,65.220,2.500,-0.0000,DMC,1
-181.002,67.489,2.500,-0.0000,EC,1
-186.463,74.703,2.500,-0.0000,DMC,1
-171.432,61.079,2.500,-0.0000,DMC,1
-167.782,57.643,2.500,-0.0000,DMC,1
-162.845,59.785,2.500,-0.0000,DMC,1
-157.100,51.149,0.760,1.0000,LithiumIon,0
-157.633,53.902,2.500,-0.0000,EC,1
-152.354,54.911,2.500,-0.0000,DMC,1
-157.915,58.894,2.500,-0.0000,EC,1
-151.943,61.926,2.500,-0.0000,DMC,1
-166.984,63.362,2.500,-0.0000,DMC,1
-167.918,68.273,2.500,-0.0000,EC,1
-173.483,69.301,2.500,-0.0000,DMC,1
-169.951,72.840,2.500,-0.0000,EC,1
-165.018,73.650,2.500,-0.0000,DMC,1
-160.781,65.131,2.500,-0.0000,DMC,1
-156.683,67.989,2.500,-0.0000,EC,1
-153.918,67.548,0.760,1.0000,LithiumIon,0
-151.162,67.171,2.500,-0.0000,EC,1
-161.200,70.129,2.500,-0.0000,DMC,1
-156.993,72.979,2.500,-0.0000,DMC,1
-200.000,75.024,2.500,-0.0000,EC,1
-199.953,77.826,0.760,1.0000,LithiumIon,0
-194.515,75.331,2.500,-0.0000,DMC,1
-200.004,80.663,2.500,-0.0000,EC,1
-193.692,80.257,2.500,-0.0000,EC,1
-190.938,80.807,0.760,1.0000,LithiumIon,0
-196.638,83.650,2.000,-1.0000,ElectrolyteAnion,1
-200.005,86.629,2.500,-0.0000,EC,1
-193.962,87.415,0.760,1.0000,LithiumIon,0
-188.291,82.021,2.500,-0.0000,EC,1
-192.371,85.079,2.500,-0.0000,EC,1
-188.111,86.515,2.000,-1.0000,ElectrolyteAnion,1
-181.489,75.212,2.500,-0.0000,DMC,1
-176.882,78.104,2.500,-0.0000,DMC,1
-183.703,87.499,2.500,-0.0000,DMC,1
-180.754,83.462,2.500,-0.0000,DMC,1
-200.008,89.446,0.760,1.0000,LithiumIon,0
-195.879,89.461,2.500,-0.0000,EC,1
-200.004,92.283,2.500,-0.0000,EC,1
-187.759,91.095,2.500,-0.0000,DMC,1
-195.496,94.446,2.500,-0.0000,DMC,1
-200.000,97.281,2.500,-0.0000,DMC,1
-194.381,99.469,2.500,-0.0000,DMC,1
-189.318,99.030,2.500,-0.0000,DMC,1
-186.648,88.467,0.760,1.0000,LithiumIon,0
-182.775,92.416,2.500,-0.0000,DMC,1
-177.426,92.788,2.500,-0.0000,DMC,1
-179.134,97.487,2.500,-0.0000,DMC,1
-170.925,75.571,0.760,1.0000,LithiumIon,0
-171.884,78.197,2.500,-0.0000,EC,1
-174.312,82.568,2.500,-0.0000,DMC,1
-169.281,82.467,2.500,-0.0000,DMC,1
-150.768,83.859,2.500,-0.0000,DMC,1
-169.003,91.050,2.500,-0.0000,DMC,1
-162.899,89.666,2.500,-0.0000,DMC,1
-170.646,97.599,2.500,-0.0000,DMC,1
-165.763,94.858,2.500,-0.0000,EC,1
-158.095,93.418,0.760,1.0000,LithiumIon,0
-153.187,88.234,2.500,-0.0000,DMC,1
-155.414,92.706,2.500,-0.0000,EC,1
-150.421,92.538,2.500,-0.0000,DMC,1
-160.807,94.214,2.500,-0.0000,EC,1
-152.900,97.027,2.500,-0.0000,DMC,1
-146.193,51.122,2.500,-0.0000,DMC,1
-141.197,51.287,2.500,-0.0000,EC,1
-138.337,51.432,0.760,1.0000,LithiumIon,0
-147.946,58.835,2.500,-0.0000,DMC,1
-142.330,62.090,2.500,-0.0000,DMC,1
-135.478,51.471,2.500,-0.0000,EC,1
-129.930,53.513,2.500,-0.0000,DMC,1
-131.686,60.789,2.500,-0.0000,EC,1
-126.854,57.459,2.500,-0.0000,DMC,1
-127.294,61.937,2.000,-1.0000,ElectrolyteAnion,1
-147.306,63.989,2.500,-0.0000,DMC,1
-140.132,66.578,2.500,-0.0000,EC,1
-137.976,68.412,0.760,1.0000,LithiumIon,0
-146.486,68.940,2.500,-0.0000,DMC,1
-145.632,73.877,2.500,-0.0000,DMC,1
-135.883,63.718,2.500,-0.0000,DMC,1
-129.749,62.880,0.760,1.0000,LithiumIon,0
-130.796,65.239,2.000,-1.0000,ElectrolyteAnion,1
-126.450,66.406,2.500,-0.0000,EC,1
-136.014,70.385,2.500,-0.0000,EC,1
-137.035,74.765,2.000,-1.0000,ElectrolyteAnion,1
-132.540,74.507,2.500,-0.0000,DMC,1
-131.059,69.731,2.500,-0.0000,DMC,1
-125.984,73.276,2.500,-0.0000,DMC,1
-122.345,51.702,2.500,-0.0000,EC,1
-122.244,54.416,0.760,1.0000,LithiumIon,0
-116.186,51.299,2.500,-0.0000,DMC,1
-121.859,57.213,2.500,-0.0000,EC,1
-122.797,62.124,2.500,-0.0000,EC,1
-116.849,56.253,2.500,-0.0000,EC,1
-114.222,57.360,0.760,1.0000,LithiumIon,0
-118.656,60.374,2.000,-1.0000,ElectrolyteAnion,1
-116.635,62.213,0.760,1.0000,LithiumIon,0
-110.601,53.213,2.500,-0.0000,DMC,1
-106.062,51.107,2.500,-0.0000,EC,1
-100.040,50.072,2.500,-0.0000,EC,1
-102.567,53.937,2.000,-1.0000,ElectrolyteAnion,1
-111.769,58.739,2.500,-0.0000,EC,1
-107.120,56.902,2.500,-0.0000,DMC,1
-101.706,58.348,2.500,-0.0000,EC,1
-103.239,60.567,0.760,1.0000,LithiumIon,0
-124.635,64.281,0.760,1.0000,LithiumIon,0
-117.817,65.019,2.500,-0.0000,EC,1
-113.985,62.656,2.000,-1.0000,ElectrolyteAnion,1
-109.529,64.633,2.500,-0.0000,DMC,1
-104.812,62.971,2.500,-0.0000,EC,1
-105.445,67.929,2.500,-0.0000,DMC,1
-110.998,69.436,2.500,-0.0000,DMC,1
-138.811,78.901,2.500,-0.0000,EC,1
-135.995,79.328,0.760,1.0000,LithiumIon,0
-133.187,79.465,2.500,-0.0000,EC,1
-128.566,77.557,2.500,-0.0000,DMC,1
-147.434,87.610,2.500,-0.0000,DMC,1
-145.239,92.274,2.500,-0.0000,DMC,1
-142.069,88.098,2.500,-0.0000,DMC,1
-140.263,92.760,2.500,-0.0000,EC,1
-138.379,94.951,0.760,1.0000,LithiumIon,0
-136.480,97.159,2.500,-0.0000,EC,1
-131.485,96.943,2.500,-0.0000,DMC,1
-127.562,93.791,2.500,-0.0000,DMC,1
-121.542,83.116,2.500,-0.0000,DMC,1
-116.535,82.610,2.500,-0.0000,DMC,1
-118.605,87.159,2.500,-0.0000,EC,1
-101.283,78.076,2.500,-0.0000,DMC,1
-123.567,87.770,2.500,-0.0000,DMC,1
-117.338,89.652,0.760,1.0000,LithiumIon,0
-116.087,92.168,2.500,-0.0000,EC,1
-112.795,95.931,2.500,-0.0000,DMC,1
-117.765,96.876,2.500,-0.0000,DMC,1
-111.190,91.163,2.500,-0.0000,DMC,1
-98.103,2.202,1.520,-0.0000,LithiumMetal,1
-95.065,2.217,1.520,-0.0000,LithiumMetal,1
-99.636,4.827,1.520,-0.0000,LithiumMetal,1
-96.598,4.843,1.520,-0.0000,LithiumMetal,1
-92.027,2.232,1.520,-0.0000,LithiumMetal,1
-88.989,2.243,1.520,-0.0000,LithiumMetal,1
-93.559,4.857,1.520,-0.0000,LithiumMetal,1
-90.520,4.870,1.520,-0.0000,LithiumMetal,1
-98.131,7.468,1.520,-0.0000,LithiumMetal,1
-95.091,7.483,1.520,-0.0000,LithiumMetal,1
-99.664,10.093,1.520,-0.0000,LithiumMetal,1
-96.624,10.108,1.520,-0.0000,LithiumMetal,1
-92.052,7.497,1.520,-0.0000,LithiumMetal,1
-89.013,7.510,1.520,-0.0000,LithiumMetal,1
-93.584,10.123,1.520,-0.0000,LithiumMetal,1
-90.544,10.136,1.520,-0.0000,LithiumMetal,1
-87.505,10.148,1.520,-0.0000,LithiumMetal,1
-85.949,2.199,1.520,-0.0000,LithiumMetal,1
-87.481,4.882,1.520,-0.0000,LithiumMetal,1
-84.442,4.838,1.520,-0.0000,LithiumMetal,1
-81.387,4.779,1.520,-0.0000,LithiumMetal,1
-79.837,2.164,1.520,-0.0000,LithiumMetal,1
-76.797,2.162,1.520,-0.0000,LithiumMetal,1
-78.346,4.813,1.520,-0.0000,LithiumMetal,1
-85.973,7.521,1.520,-0.0000,LithiumMetal,1
-82.934,7.477,1.520,-0.0000,LithiumMetal,1
-84.465,10.160,1.520,-0.0000,LithiumMetal,1
-81.425,10.114,1.520,-0.0000,LithiumMetal,1
-79.895,7.428,1.520,-0.0000,LithiumMetal,1
-75.611,6.623,1.520,-0.0000,LithiumMetal,1
-78.390,10.067,1.520,-0.0000,LithiumMetal,1
-75.354,10.019,1.520,-0.0000,LithiumMetal,1
-99.749,13.448,1.520,-0.0000,LithiumMetal,1
-96.708,13.395,1.520,-0.0000,LithiumMetal,1
-98.183,16.053,1.520,-0.0000,LithiumMetal,1
-99.658,18.711,1.520,-0.0000,LithiumMetal,1
-95.143,16.002,1.520,-0.0000,LithiumMetal,1
-96.619,18.659,1.520,-0.0000,LithiumMetal,1
-93.668,13.344,1.520,-0.0000,LithiumMetal,1
-90.625,13.294,1.520,-0.0000,LithiumMetal,1
-87.583,13.245,1.520,-0.0000,LithiumMetal,1
-92.103,15.950,1.520,-0.0000,LithiumMetal,1
-93.579,18.607,1.520,-0.0000,LithiumMetal,1
-89.062,15.901,1.520,-0.0000,LithiumMetal,1
-90.539,18.557,1.520,-0.0000,LithiumMetal,1
-98.094,21.317,1.520,-0.0000,LithiumMetal,1
-95.055,21.265,1.520,-0.0000,LithiumMetal,1
-99.569,23.975,1.520,-0.0000,LithiumMetal,1
-96.530,23.922,1.520,-0.0000,LithiumMetal,1
-92.016,21.214,1.520,-0.0000,LithiumMetal,1
-88.977,21.164,1.520,-0.0000,LithiumMetal,1
-93.491,23.871,1.520,-0.0000,LithiumMetal,1
-90.454,23.821,1.520,-0.0000,LithiumMetal,1
-84.542,13.198,1.520,-0.0000,LithiumMetal,1
-81.502,13.152,1.520,-0.0000,LithiumMetal,1
-86.021,15.853,1.520,-0.0000,LithiumMetal,1
-87.500,18.509,1.520,-0.0000,LithiumMetal,1
-84.460,18.461,1.520,-0.0000,LithiumMetal,1
-82.982,15.806,1.520,-0.0000,LithiumMetal,1
-81.421,18.414,1.520,-0.0000,LithiumMetal,1
-78.463,13.105,1.520,-0.0000,LithiumMetal,1
-75.423,13.057,1.520,-0.0000,LithiumMetal,1
-79.942,15.759,1.520,-0.0000,LithiumMetal,1
-78.381,18.367,1.520,-0.0000,LithiumMetal,1
-76.902,15.712,1.520,-0.0000,LithiumMetal,1
-75.342,18.320,1.520,-0.0000,LithiumMetal,1
-85.938,21.117,1.520,-0.0000,LithiumMetal,1
-82.899,21.069,1.520,-0.0000,LithiumMetal,1
-87.416,23.772,1.520,-0.0000,LithiumMetal,1
-84.377,23.724,1.520,-0.0000,LithiumMetal,1
-81.338,23.677,1.520,-0.0000,LithiumMetal,1
-79.860,21.022,1.520,-0.0000,LithiumMetal,1
-76.821,20.974,1.520,-0.0000,LithiumMetal,1
-78.300,23.630,1.520,-0.0000,LithiumMetal,1
-75.261,23.583,1.520,-0.0000,LithiumMetal,1
-73.757,2.160,1.520,-0.0000,LithiumMetal,1
-72.981,5.098,1.520,-0.0000,LithiumMetal,1
-70.295,3.678,1.520,-0.0000,LithiumMetal,1
-67.669,2.152,1.520,-0.0000,LithiumMetal,1
-64.629,2.145,1.520,-0.0000,LithiumMetal,1
-67.658,5.192,1.520,-0.0000,LithiumMetal,1
-64.618,5.180,1.520,-0.0000,LithiumMetal,1
-72.974,8.135,1.520,-0.0000,LithiumMetal,1
-70.286,6.718,1.520,-0.0000,LithiumMetal,1
-70.901,10.356,1.520,-0.0000,LithiumMetal,1
-66.101,7.834,1.520,-0.0000,LithiumMetal,1
-63.060,7.790,1.520,-0.0000,LithiumMetal,1
-67.861,10.310,1.520,-0.0000,LithiumMetal,1
-64.540,10.442,1.520,-0.0000,LithiumMetal,1
-61.532,2.100,1.520,-0.0000,LithiumMetal,1
-57.372,0.983,2.750,0.0000,SEI,0
-61.580,5.136,1.520,-0.0000,LithiumMetal,1
-58.540,5.090,1.520,-0.0000,LithiumMetal,1
-53.352,4.400,2.500,-0.0000,DMC,1
-60.020,7.746,1.520,-0.0000,LithiumMetal,1
-56.981,7.700,1.520,-0.0000,LithiumMetal,1
-61.500,10.399,1.520,-0.0000,LithiumMetal,1
-58.460,10.355,1.520,-0.0000,LithiumMetal,1
-50.147,7.291,1.520,-0.0000,LithiumMetal,1
-52.837,8.707,1.520,-0.0000,LithiumMetal,1
-55.421,10.309,1.520,-0.0000,LithiumMetal,1
-50.051,10.330,1.520,-0.0000,LithiumMetal,1
-52.742,11.746,1.520,-0.0000,LithiumMetal,1
-72.383,13.009,1.520,-0.0000,LithiumMetal,1
-69.342,12.964,1.520,-0.0000,LithiumMetal,1
-70.823,15.618,1.520,-1.0000,LithiumMetal,2
-73.862,15.665,1.520,-0.0000,LithiumMetal,1
-72.303,18.273,1.520,-0.0000,LithiumMetal,1
-69.264,18.227,1.520,-0.0000,LithiumMetal,1
-66.302,12.919,1.520,-0.0000,LithiumMetal,1
-67.784,15.572,1.520,-0.0000,LithiumMetal,1
-62.982,13.051,1.520,-0.0000,LithiumMetal,1
-64.744,15.527,1.520,-0.0000,LithiumMetal,1
-66.225,18.181,1.520,-0.0000,LithiumMetal,1
-63.186,18.134,1.520,-0.0000,LithiumMetal,1
-73.782,20.928,1.520,-0.0000,LithiumMetal,1
-70.744,20.881,1.520,-0.0000,LithiumMetal,1
-72.222,23.536,1.520,-0.0000,LithiumMetal,1
-69.183,23.489,1.520,-0.0000,LithiumMetal,1
-67.704,20.835,1.520,-0.0000,LithiumMetal,1
-64.665,20.789,1.520,-0.0000,LithiumMetal,1
-66.145,23.443,1.520,-0.0000,LithiumMetal,1
-63.103,23.398,1.520,-0.0000,LithiumMetal,1
-59.942,13.009,1.520,-0.0000,LithiumMetal,1
-61.423,15.661,1.520,-0.0000,LithiumMetal,1
-55.826,14.338,2.500,-0.0000,DMC,1
-51.852,17.770,2.750,0.0000,SEI,0
-61.624,20.742,1.520,-0.0000,LithiumMetal,1
-58.110,18.786,2.500,-0.0000,DMC,1
-60.037,23.335,1.520,-0.0000,LithiumMetal,1
-57.033,22.863,1.520,-0.0000,LithiumMetal,1
-54.602,21.036,1.520,-0.0000,LithiumMetal,1
-54.236,24.054,1.520,-0.0000,LithiumMetal,1
-51.806,22.228,1.520,-0.0000,LithiumMetal,1
-98.007,26.579,1.520,-0.0000,LithiumMetal,1
-94.968,26.528,1.520,-0.0000,LithiumMetal,1
-99.482,29.237,1.520,-0.0000,LithiumMetal,1
-96.444,29.185,1.520,-0.0000,LithiumMetal,1
-91.930,26.477,1.520,-0.0000,LithiumMetal,1
-88.892,26.428,1.520,-0.0000,LithiumMetal,1
-93.404,29.134,1.520,-0.0000,LithiumMetal,1
-90.368,29.084,1.520,-0.0000,LithiumMetal,1
-97.919,31.842,1.520,-0.0000,LithiumMetal,1
-94.881,31.792,1.520,-0.0000,LithiumMetal,1
-99.393,34.501,1.520,-0.0000,LithiumMetal,1
-96.356,34.450,1.520,-0.0000,LithiumMetal,1
-91.843,31.741,1.520,-0.0000,LithiumMetal,1
-88.807,31.691,1.520,-0.0000,LithiumMetal,1
-90.282,34.349,1.520,-1.0000,LithiumMetal,2
-93.318,34.400,1.520,-0.0000,LithiumMetal,1
-88.724,36.958,1.520,-0.0000,LithiumMetal,1
-85.854,26.379,1.520,-0.0000,LithiumMetal,1
-82.817,26.332,1.520,-0.0000,LithiumMetal,1
-87.330,29.035,1.520,-0.0000,LithiumMetal,1
-84.293,28.988,1.520,-0.0000,LithiumMetal,1
-81.255,28.941,1.520,-0.0000,LithiumMetal,1
-79.777,26.285,1.520,-0.0000,LithiumMetal,1
-76.740,26.238,1.520,-0.0000,LithiumMetal,1
-78.218,28.893,1.520,-0.0000,LithiumMetal,1
-75.179,28.846,1.520,-0.0000,LithiumMetal,1
-85.770,31.643,1.520,-0.0000,LithiumMetal,1
-87.247,34.299,1.520,-0.0000,LithiumMetal,1
-82.731,31.596,1.520,-0.0000,LithiumMetal,1
-84.209,34.251,1.520,-0.0000,LithiumMetal,1
-85.687,36.907,1.520,-0.0000,LithiumMetal,1
-82.649,36.861,1.520,-0.0000,LithiumMetal,1
-79.694,31.548,1.520,-0.0000,LithiumMetal,1
-81.171,34.205,1.520,-0.0000,LithiumMetal,1
-78.133,34.157,1.520,-0.0000,LithiumMetal,1
-76.657,31.501,1.520,-0.0000,LithiumMetal,1
-75.095,34.110,1.520,-0.0000,LithiumMetal,1
-79.611,36.814,1.520,-0.0000,LithiumMetal,1
-76.573,36.766,1.520,-1.0000,LithiumMetal,2
-96.881,38.686,2.750,0.0000,SEI,0
-99.555,43.492,2.750,0.0000,SEI,0
-94.680,41.296,0.760,1.0000,LithiumIon,0
-91.401,40.282,2.750,0.0000,SEI,0
-95.901,47.262,2.500,-0.0000,DMC,1
-91.211,45.528,2.500,-0.0000,DMC,1
-84.129,39.516,1.520,-1.0000,LithiumMetal,2
-86.614,42.989,2.750,0.0000,SEI,0
-80.145,41.049,2.750,0.0000,SEI,0
-82.365,46.480,2.750,0.0000,SEI,0
-87.192,48.545,2.500,-0.0000,DMC,1
-77.226,45.409,2.500,-0.0000,EC,1
-76.408,48.129,0.760,1.0000,LithiumIon,0
-73.701,26.191,1.520,-0.0000,LithiumMetal,1
-70.662,26.143,1.520,-0.0000,LithiumMetal,1
-72.140,28.798,1.520,-0.0000,LithiumMetal,1
-69.102,28.752,1.520,-0.0000,LithiumMetal,1
-67.624,26.097,1.520,-0.0000,LithiumMetal,1
-64.586,26.050,1.520,-0.0000,LithiumMetal,1
-66.064,28.706,1.520,-0.0000,LithiumMetal,1
-63.026,28.657,1.520,-0.0000,LithiumMetal,1
-73.619,31.453,1.520,-0.0000,LithiumMetal,1
-72.058,34.062,1.520,-0.0000,LithiumMetal,1
-70.580,31.407,1.520,-0.0000,LithiumMetal,1
-73.535,36.719,1.520,-0.0000,LithiumMetal,1
-70.498,36.671,1.520,-0.0000,LithiumMetal,1
-67.540,31.362,1.520,-0.0000,LithiumMetal,1
-64.502,31.314,1.520,-0.0000,LithiumMetal,1
-63.886,35.959,2.500,-0.0000,DMC,1
-57.198,27.130,2.750,0.0000,SEI,0
-52.796,26.731,1.520,-0.0000,LithiumMetal,1
-53.243,29.738,1.520,-1.0000,LithiumMetal,2
-50.415,28.620,1.520,-0.0000,LithiumMetal,1
-60.123,31.785,2.750,0.0000,SEI,0
-58.970,36.899,2.500,-0.0000,EC,1
-54.797,33.715,2.750,0.0000,SEI,0
-50.861,31.627,1.520,-0.0000,LithiumMetal,1
-74.641,40.842,2.750,0.0000,SEI,0
-69.329,41.157,2.500,-0.0000,DMC,1
-67.586,37.534,1.520,-0.0000,LithiumMetal,1
-65.482,39.726,1.520,-1.0000,LithiumMetal,2
-65.642,42.762,1.520,-0.0000,LithiumMetal,1
-72.004,45.382,2.500,-0.0000,EC,1
-67.587,45.098,1.520,-0.0000,LithiumMetal,1
-64.546,45.597,1.520,-1.0000,LithiumMetal,2
-67.986,49.349,2.750,0.0000,SEI,0
-62.517,49.930,2.750,0.0000,SEI,0
-57.583,39.386,0.760,1.0000,LithiumIon,0
-61.578,41.453,2.750,0.0000,SEI,0
-50.887,38.806,2.750,0.0000,SEI,0
-56.170,41.907,2.500,-0.0000,EC,1
-59.008,46.025,2.500,-0.0000,DMC,1
-53.432,46.476,2.500,-0.0000,DMC,1
-48.178,3.503,2.750,0.0000,SEI,0
-41.245,0.320,1.520,-0.0000,LithiumMetal,1
-43.311,2.550,1.520,-0.0000,LithiumMetal,1
-37.993,1.298,1.520,-0.0000,LithiumMetal,1
-42.411,5.455,1.520,-0.0000,LithiumMetal,1
-40.346,3.224,1.520,-0.0000,LithiumMetal,1
-37.502,4.298,1.520,-0.0000,LithiumMetal,1
-47.468,8.728,1.520,-0.0000,LithiumMetal,1
-45.164,6.745,1.520,-0.0000,LithiumMetal,1
-38.313,7.228,1.520,-0.0000,LithiumMetal,1
-43.060,10.461,2.750,0.0000,SEI,0
-37.771,11.967,2.750,0.0000,SEI,0
-33.494,2.286,2.500,-0.0000,DMC,1
-25.218,1.098,2.750,0.0000,SEI,0
-35.371,6.465,1.520,-0.0000,LithiumMetal,1
-32.431,7.239,1.520,-0.0000,LithiumMetal,1
-25.135,6.961,2.500,-0.0000,DMC,1
-28.522,10.639,2.500,-0.0000,DMC,1
-47.295,13.574,2.500,-0.0000,DMC,1
-41.800,15.814,2.750,0.0000,SEI,0
-46.443,18.762,2.750,0.0000,SEI,0
-48.788,22.599,1.520,-0.0000,LithiumMetal,1
-45.773,22.979,1.520,-0.0000,LithiumMetal,1
-40.558,21.172,2.750,0.0000,SEI,0
-43.171,24.550,1.520,-0.0000,LithiumMetal,1
-32.626,13.912,2.750,0.0000,SEI,0
-35.977,18.607,2.500,-0.0000,DMC,1
-31.898,18.120,1.520,-0.0000,LithiumMetal,1
-25.364,14.865,1.520,-0.0000,LithiumMetal,1
-28.264,15.777,1.520,-0.0000,LithiumMetal,1
-28.923,18.745,1.520,-0.0000,LithiumMetal,1
-26.024,17.833,1.520,-0.0000,LithiumMetal,1
-34.399,24.987,1.520,-1.0000,LithiumMetal,2
-33.825,22.002,1.520,-0.0000,LithiumMetal,1
-31.527,23.993,1.520,-0.0000,LithiumMetal,1
-30.951,21.009,1.520,-0.0000,LithiumMetal,1
-27.013,22.282,2.500,-0.0000,DMC,1
-15.984,1.000,2.750,0.0000,SEI,0
-24.704,11.898,1.520,-1.0000,LithiumMetal,2
-21.162,9.997,2.500,-0.0000,DMC,1
-17.468,6.627,2.500,-0.0000,DMC,1
-17.122,11.665,1.520,-0.0000,LithiumMetal,1
-14.802,9.701,1.520,-0.0000,LithiumMetal,1
-10.745,0.598,2.500,-0.0000,EC,1
-5.917,4.493,2.500,-0.0000,DMC,1
-10.730,6.589,2.750,0.0000,SEI,0
-6.316,9.361,1.520,-0.0000,LithiumMetal,1
-11.941,10.728,1.520,-0.0000,LithiumMetal,1
-8.909,10.947,1.520,-0.0000,LithiumMetal,1
-1.576,6.973,2.500,-0.0000,DMC,1
-3.646,10.814,1.520,-0.0000,LithiumMetal,1
-6.239,12.400,1.520,-0.0000,LithiumMetal,1
-22.464,13.953,1.520,-0.0000,LithiumMetal,1
-19.442,13.630,1.520,-0.0000,LithiumMetal,1
-23.124,16.920,1.520,-0.0000,LithiumMetal,1
-16.581,14.657,1.520,-0.0000,LithiumMetal,1
-14.261,12.693,1.520,-0.0000,LithiumMetal,1
-16.871,18.680,2.500,-0.0000,DMC,1
-13.720,15.685,1.520,-0.0000,LithiumMetal,1
-23.784,19.888,1.520,-0.0000,LithiumMetal,1
-20.884,18.975,1.520,-1.0000,LithiumMetal,2
-21.217,22.982,2.500,-0.0000,DMC,1
-17.190,22.689,1.520,-0.0000,LithiumMetal,1
-9.481,15.178,2.750,0.0000,SEI,0
-4.643,14.987,1.520,-0.0000,LithiumMetal,1
-0.723,14.093,2.500,-0.0000,DMC,1
-3.315,17.721,1.520,-0.0000,LithiumMetal,1
-0.412,18.623,1.520,-0.0000,LithiumMetal,1
-11.994,19.796,2.500,-0.0000,DMC,1
-6.814,19.700,2.500,-0.0000,DMC,1
-7.525,24.645,2.500,-0.0000,DMC,1
-2.645,20.686,1.520,-0.0000,LithiumMetal,1
-2.612,23.726,1.520,-0.0000,LithiumMetal,1
-46.799,26.866,2.500,-0.0000,DMC,1
-40.261,25.432,1.520,-0.0000,LithiumMetal,1
-42.245,28.928,2.500,-0.0000,DMC,1
-37.847,28.966,1.520,-0.0000,LithiumMetal,1
-46.449,32.104,2.750,0.0000,SEI,0
-49.962,34.531,1.520,-0.0000,LithiumMetal,1
-47.461,36.257,1.520,-0.0000,LithiumMetal,1
-39.284,31.646,1.520,-0.0000,LithiumMetal,1
-42.283,35.694,2.750,0.0000,SEI,0
-37.272,25.981,1.520,-0.0000,LithiumMetal,1
-34.975,27.972,1.520,-0.0000,LithiumMetal,1
-32.102,26.977,1.520,-0.0000,LithiumMetal,1
-32.677,29.962,1.520,-0.0000,LithiumMetal,1
-29.230,25.984,1.520,-0.0000,LithiumMetal,1
-26.199,26.219,1.520,-0.0000,LithiumMetal,1
-28.083,30.097,2.750,0.0000,SEI,0
