x,y,radius,charge,species,electrons
-123.275,25.356,1.520,-0.0000,FoilMetal,1
-120.639,26.877,1.520,-0.0000,LithiumMetal,1
-123.271,28.396,1.520,-0.0000,FoilMetal,1
-120.639,29.916,1.520,-0.0000,LithiumMetal,1
-118.007,25.356,1.520,-0.0000,LithiumMetal,1
-113.193,26.840,1.520,-0.0000,LithiumMetal,1
-118.006,28.396,1.520,-0.0000,LithiumMetal,1
-114.672,29.494,1.520,-0.0000,LithiumMetal,1
-123.274,31.436,1.520,-0.0000,FoilMetal,1
-120.640,32.955,1.520,-0.0000,LithiumMetal,1
-123.275,34.476,1.520,-0.0000,FoilMetal,1
-120.625,35.995,1.520,-0.0000,LithiumMetal,1
-116.148,32.152,1.520,-0.0000,LithiumMetal,1
-113.109,32.101,1.520,-0.0000,LithiumMetal,1
-114.585,34.759,1.520,-0.0000,LithiumMetal,1
-110.156,26.787,1.520,-0.0000,LithiumMetal,1
-107.118,26.735,1.520,-0.0000,LithiumMetal,1
-111.632,29.445,1.520,-0.0000,LithiumMetal,1
-108.593,29.392,1.520,-0.0000,LithiumMetal,1
-104.079,26.684,1.520,-0.0000,LithiumMetal,1
-101.041,26.634,1.520,-0.0000,LithiumMetal,1
-105.554,29.341,1.520,-0.0000,LithiumMetal,1
-102.518,29.290,1.520,-0.0000,LithiumMetal,1
-110.069,32.050,1.520,-0.0000,LithiumMetal,1
-107.030,31.998,1.520,-0.0000,LithiumMetal,1
-111.545,34.708,1.520,-0.0000,LithiumMetal,1
-109.973,37.311,1.520,-0.0000,LithiumMetal,1
-108.505,34.655,1.520,-0.0000,LithiumMetal,1
-103.993,31.948,1.520,-0.0000,LithiumMetal,1
-100.957,31.898,1.520,-0.0000,LithiumMetal,1
-105.469,34.607,1.520,-0.0000,LithiumMetal,1
-102.432,34.555,1.520,-0.0000,LithiumMetal,1
-123.257,37.516,1.520,-0.0000,FoilMetal,1
-122.766,40.516,1.520,-0.0000,LithiumMetal,1
-119.124,42.745,2.750,0.0000,SEI,0
-117.086,37.905,2.500,-0.0000,DMC,1
-112.612,40.652,2.750,0.0000,SEI,0
-120.758,47.734,2.500,-0.0000,EC,1
-114.646,45.476,2.500,-0.0000,DMC,1
-117.350,49.865,0.760,1.0000,LithiumIon,0
-114.335,49.475,1.520,-0.0000,LithiumMetal,1
-103.584,42.133,2.750,0.0000,SEI,0
-108.005,44.968,2.500,-0.0000,DMC,1
-110.306,49.407,2.500,-0.0000,DMC,1
-100.852,46.770,0.760,1.0000,LithiumIon,0
-103.629,47.384,2.500,-0.0000,EC,1
-199.858,51.426,0.760,1.0000,LithiumIon,0
-200.001,54.198,2.500,-0.0000,EC,1
-189.745,53.590,2.500,-0.0000,EC,1
-200.000,59.196,2.500,-0.0000,DMC,1
-195.126,58.017,2.500,-0.0000,DMC,1
-190.241,56.359,0.760,1.0000,LithiumIon,0
-190.139,59.216,2.500,-0.0000,EC,1
-185.250,53.825,2.000,-1.0000,ElectrolyteAnion,1
-179.503,51.214,0.760,1.0000,LithiumIon,0
-175.738,50.439,0.760,1.0000,LithiumIon,0
-175.221,52.875,2.000,-1.0000,ElectrolyteAnion,1
-180.019,53.991,2.500,-0.0000,EC,1
-185.183,58.322,2.500,-0.0000,EC,1
-187.008,62.441,2.000,-1.0000,ElectrolyteAnion,1
-184.657,61.276,0.760,1.0000,LithiumIon,0
-175.408,57.555,2.500,-0.0000,DMC,1
-199.999,64.215,2.500,-0.0000,EC,1
-199.776,67.131,0.760,1.0000,LithiumIon,0
-193.912,65.674,2.500,-0.0000,DMC,1
-188.273,66.754,2.500,-0.0000,EC,1
-200.000,70.051,2.500,-0.0000,EC,1
-188.014,69.558,0.760,1.0000,LithiumIon,0
-187.750,72.387,2.500,-0.0000,EC,1
-183.359,65.075,2.500,-0.0000,DMC,1
-170.876,51.716,2.500,-0.0000,EC,1
-169.301,54.058,0.760,1.0000,LithiumIon,0
-164.160,54.314,2.500,-0.0000,EC,1
-170.947,61.542,2.500,-0.0000,DMC,1
-168.557,56.728,2.500,-0.0000,EC,1
-163.282,60.539,2.500,-0.0000,DMC,1
-160.688,51.413,2.000,-1.0000,ElectrolyteAnion,1
-156.239,50.735,2.500,-0.0000,EC,1
-154.377,55.420,2.500,-0.0000,DMC,1
-158.700,58.324,2.500,-0.0000,DMC,1
-153.958,62.402,2.500,-0.0000,EC,1
-163.572,66.821,2.500,-0.0000,EC,1
-172.352,72.459,2.500,-0.0000,DMC,1
-168.118,68.904,2.500,-0.0000,DMC,1
-164.832,74.261,2.500,-0.0000,DMC,1
-156.493,63.563,0.760,1.0000,LithiumIon,0
-159.034,64.724,2.500,-0.0000,EC,1
-150.338,65.849,2.500,-0.0000,DMC,1
-158.931,69.723,2.500,-0.0000,DMC,1
-200.002,75.048,2.500,-0.0000,DMC,1
-199.680,80.034,2.500,-0.0000,EC,1
-192.656,76.796,2.500,-0.0000,DMC,1
-200.059,83.055,0.760,1.0000,LithiumIon,0
-195.442,83.642,2.500,-0.0000,EC,1
-200.016,85.657,2.500,-0.0000,EC,1
-192.724,84.004,0.760,1.0000,LithiumIon,0
-189.949,84.745,2.500,-0.0000,EC,1
-185.033,76.582,2.500,-0.0000,DMC,1
-179.942,76.040,2.500,-0.0000,DMC,1
-181.214,81.009,2.500,-0.0000,DMC,1
-186.195,81.445,2.500,-0.0000,DMC,1
-183.878,86.279,2.500,-0.0000,DMC,1
-196.256,88.130,2.000,-1.0000,ElectrolyteAnion,1
-200.000,90.656,2.500,-0.0000,EC,1
-200.003,93.448,0.760,1.0000,LithiumIon,0
-195.838,93.434,2.500,-0.0000,DMC,1
-192.134,89.928,2.500,-0.0000,EC,1
-187.807,88.695,2.000,-1.0000,ElectrolyteAnion,1
-191.568,92.718,0.760,1.0000,LithiumIon,0
-199.974,96.265,2.500,-0.0000,EC,1
-194.869,98.810,2.500,-0.0000,DMC,1
-190.799,95.434,2.500,-0.0000,EC,1
-185.435,88.870,0.760,1.0000,LithiumIon,0
-183.864,91.338,2.500,-0.0000,DMC,1
-179.066,87.643,2.500,-0.0000,DMC,1
-182.839,96.692,2.500,-0.0000,DMC,1
-178.596,94.047,2.500,-0.0000,DMC,1
-178.412,99.042,2.500,-0.0000,EC,1
-172.532,78.063,2.500,-0.0000,DMC,1
-174.235,82.772,2.500,-0.0000,DMC,1
-169.308,81.883,2.500,-0.0000,EC,1
-170.912,86.618,2.500,-0.0000,DMC,1
-166.493,82.552,0.760,1.0000,LithiumIon,0
-164.217,81.353,2.000,-1.0000,ElectrolyteAnion,1
-161.343,77.838,2.500,-0.0000,EC,1
-160.664,80.570,0.760,1.0000,LithiumIon,0
-160.138,83.363,2.500,-0.0000,EC,1
-174.726,90.141,2.500,-0.0000,DMC,1
-170.055,93.372,2.500,-0.0000,DMC,1
-166.314,90.041,2.500,-0.0000,DMC,1
-174.175,96.387,2.500,-0.0000,DMC,1
-166.733,98.267,2.500,-0.0000,DMC,1
-161.701,88.112,2.500,-0.0000,EC,1
-156.401,91.411,2.500,-0.0000,EC,1
-152.911,87.835,2.500,-0.0000,DMC,1
-150.972,93.289,2.500,-0.0000,DMC,1
-156.285,94.260,0.760,1.0000,LithiumIon,0
-161.215,97.513,2.500,-0.0000,DMC,1
-156.234,97.086,2.500,-0.0000,EC,1
-150.776,98.569,2.500,-0.0000,DMC,1
-147.546,54.512,2.500,-0.0000,DMC,1
-143.350,51.762,2.500,-0.0000,DMC,1
-144.743,58.653,2.500,-0.0000,DMC,1
-149.696,59.790,2.500,-0.0000,EC,1
-129.868,50.013,2.750,0.0000,SEI,0
-132.063,57.198,2.500,-0.0000,EC,1
-137.049,62.343,2.500,-0.0000,EC,1
-132.477,62.006,2.000,-1.0000,ElectrolyteAnion,1
-125.222,56.426,2.500,-0.0000,DMC,1
-130.846,59.863,0.760,1.0000,LithiumIon,0
-128.252,59.755,2.000,-1.0000,ElectrolyteAnion,1
-145.393,65.108,2.500,-0.0000,DMC,1
-141.459,68.194,2.500,-0.0000,DMC,1
-148.334,70.430,2.500,-0.0000,DMC,1
-143.907,72.901,2.500,-0.0000,DMC,1
-137.826,73.018,2.500,-0.0000,DMC,1
-135.299,64.547,0.760,1.0000,LithiumIon,0
-133.210,66.469,2.500,-0.0000,EC,1
-128.654,64.410,2.500,-0.0000,EC,1
-126.386,62.995,0.760,1.0000,LithiumIon,0
-132.518,72.650,2.500,-0.0000,DMC,1
-128.426,69.696,2.500,-0.0000,DMC,1
-123.971,51.569,2.500,-0.0000,DMC,1
-120.205,54.934,2.500,-0.0000,DMC,1
-115.443,52.233,1.520,-0.0000,LithiumMetal,1
-112.597,55.093,2.500,-0.0000,EC,1
-123.869,61.238,2.500,-0.0000,EC,1
-119.010,60.073,2.500,-0.0000,DMC,1
-105.926,51.823,2.500,-0.0000,DMC,1
-110.742,59.736,2.500,-0.0000,EC,1
-101.095,61.672,2.500,-0.0000,DMC,1
-113.846,70.820,2.500,-0.0000,DMC,1
-108.554,64.233,2.500,-0.0000,EC,1
-149.940,76.634,2.500,-0.0000,EC,1
-145.070,77.764,2.500,-0.0000,EC,1
-142.403,78.823,0.760,1.0000,LithiumIon,0
-139.893,80.020,2.500,-0.0000,EC,1
-148.869,81.519,2.500,-0.0000,EC,1
-141.577,85.192,2.500,-0.0000,DMC,1
-135.068,78.718,2.500,-0.0000,DMC,1
-130.110,78.065,2.500,-0.0000,DMC,1
-125.405,75.580,2.500,-0.0000,DMC,1
-136.423,83.619,2.500,-0.0000,DMC,1
-128.231,82.698,2.500,-0.0000,DMC,1
-146.621,89.987,2.500,-0.0000,DMC,1
-142.144,92.215,2.500,-0.0000,DMC,1
-145.915,97.135,2.500,-0.0000,DMC,1
-132.625,92.596,2.500,-0.0000,DMC,1
-125.265,93.367,2.500,-0.0000,EC,1
-133.844,99.618,2.500,-0.0000,EC,1
-127.568,95.081,0.760,1.0000,LithiumIon,0
-129.663,96.876,2.500,-0.0000,EC,1
-122.556,80.492,2.500,-0.0000,DMC,1
-118.221,76.959,2.500,-0.0000,DMC,1
-117.770,81.938,2.500,-0.0000,EC,1
-115.366,83.503,0.760,1.0000,LithiumIon,0
-112.977,85.109,2.500,-0.0000,EC,1
-103.631,77.630,0.760,1.0000,LithiumIon,0
-101.544,75.865,2.500,-0.0000,EC,1
-105.544,79.670,2.500,-0.0000,EC,1
-109.084,87.362,2.000,-1.0000,ElectrolyteAnion,1
-106.977,86.626,0.760,1.0000,LithiumIon,0
-106.243,84.115,2.000,-1.0000,ElectrolyteAnion,1
-101.635,84.045,2.500,-0.0000,EC,1
-104.075,85.359,0.760,1.0000,LithiumIon,0
-123.940,88.547,2.500,-0.0000,DMC,1
-120.298,92.795,2.500,-0.0000,EC,1
-115.278,92.596,2.500,-0.0000,DMC,1
-121.337,99.755,2.500,-0.0000,DMC,1
-109.609,91.831,2.500,-0.0000,EC,1
-106.811,92.130,0.760,1.0000,LithiumIon,0
-104.590,87.778,2.000,-1.0000,ElectrolyteAnion,1
-104.002,92.237,2.500,-0.0000,EC,1
-102.992,97.133,2.500,-0.0000,DMC,1
-98.097,2.193,1.520,-0.0000,LithiumMetal,1
-95.058,2.203,1.520,-0.0000,LithiumMetal,1
-99.625,4.821,1.520,-0.0000,LithiumMetal,1
-96.586,4.831,1.520,-0.0000,LithiumMetal,1
-92.019,2.211,1.520,-0.0000,LithiumMetal,1
-88.981,2.219,1.520,-0.0000,LithiumMetal,1
-93.547,4.840,1.520,-0.0000,LithiumMetal,1
-90.508,4.849,1.520,-0.0000,LithiumMetal,1
-98.114,7.459,1.520,-0.0000,LithiumMetal,1
-95.075,7.468,1.520,-0.0000,LithiumMetal,1
-99.642,10.087,1.520,-0.0000,LithiumMetal,1
-96.603,10.097,1.520,-0.0000,LithiumMetal,1
-92.035,7.477,1.520,-0.0000,LithiumMetal,1
-88.996,7.485,1.520,-0.0000,LithiumMetal,1
-93.563,10.106,1.520,-0.0000,LithiumMetal,1
-90.523,10.114,1.520,-0.0000,LithiumMetal,1
-85.941,2.227,1.520,-0.0000,LithiumMetal,1
-87.468,4.856,1.520,-0.0000,LithiumMetal,1
-84.429,4.864,1.520,-0.0000,LithiumMetal,1
-81.382,4.817,1.520,-0.0000,LithiumMetal,1
-79.839,2.192,1.520,-0.0000,LithiumMetal,1
-76.798,2.192,1.520,-0.0000,LithiumMetal,1
-78.341,4.837,1.520,-0.0000,LithiumMetal,1
-85.957,7.493,1.520,-0.0000,LithiumMetal,1
-82.917,7.501,1.520,-0.0000,LithiumMetal,1
-87.484,10.122,1.520,-0.0000,LithiumMetal,1
-84.444,10.130,1.520,-0.0000,LithiumMetal,1
-81.405,10.137,1.520,-0.0000,LithiumMetal,1
-79.878,7.459,1.520,-0.0000,LithiumMetal,1
-75.600,6.682,1.520,-0.0000,LithiumMetal,1
-78.367,10.096,1.520,-0.0000,LithiumMetal,1
-75.330,10.052,1.520,-0.0000,LithiumMetal,1
-99.733,13.452,1.520,-0.0000,LithiumMetal,1
-96.690,13.404,1.520,-0.0000,LithiumMetal,1
-98.169,16.059,1.520,-0.0000,LithiumMetal,1
-99.647,18.715,1.520,-0.0000,LithiumMetal,1
-95.127,16.011,1.520,-0.0000,LithiumMetal,1
-96.607,18.667,1.520,-0.0000,LithiumMetal,1
-93.649,13.355,1.520,-0.0000,LithiumMetal,1
-90.606,13.309,1.520,-0.0000,LithiumMetal,1
-87.563,13.263,1.520,-0.0000,LithiumMetal,1
-92.086,15.963,1.520,-0.0000,LithiumMetal,1
-93.566,18.618,1.520,-0.0000,LithiumMetal,1
-89.044,15.917,1.520,-0.0000,LithiumMetal,1
-90.525,18.572,1.520,-0.0000,LithiumMetal,1
-98.085,21.322,1.520,-0.0000,LithiumMetal,1
-95.045,21.274,1.520,-0.0000,LithiumMetal,1
-99.562,23.978,1.520,-0.0000,LithiumMetal,1
-96.524,23.929,1.520,-0.0000,LithiumMetal,1
-92.005,21.226,1.520,-0.0000,LithiumMetal,1
-88.966,21.181,1.520,-0.0000,LithiumMetal,1
-93.485,23.881,1.520,-0.0000,LithiumMetal,1
-90.446,23.835,1.520,-0.0000,LithiumMetal,1
-84.521,13.218,1.520,-0.0000,LithiumMetal,1
-81.481,13.175,1.520,-0.0000,LithiumMetal,1
-86.004,15.872,1.520,-0.0000,LithiumMetal,1
-87.485,18.526,1.520,-0.0000,LithiumMetal,1
-84.446,18.482,1.520,-0.0000,LithiumMetal,1
-82.964,15.829,1.520,-0.0000,LithiumMetal,1
-81.406,18.439,1.520,-0.0000,LithiumMetal,1
-78.441,13.133,1.520,-0.0000,LithiumMetal,1
-75.402,13.089,1.520,-0.0000,LithiumMetal,1
-79.924,15.786,1.520,-0.0000,LithiumMetal,1
-78.366,18.396,1.520,-0.0000,LithiumMetal,1
-76.884,15.743,1.520,-0.0000,LithiumMetal,1
-75.327,18.352,1.520,-0.0000,LithiumMetal,1
-85.927,21.136,1.520,-0.0000,LithiumMetal,1
-82.887,21.091,1.520,-0.0000,LithiumMetal,1
-87.407,23.790,1.520,-0.0000,LithiumMetal,1
-84.368,23.746,1.520,-0.0000,LithiumMetal,1
-81.329,23.702,1.520,-0.0000,LithiumMetal,1
-79.848,21.049,1.520,-0.0000,LithiumMetal,1
-76.809,21.006,1.520,-0.0000,LithiumMetal,1
-78.290,23.659,1.520,-0.0000,LithiumMetal,1
-75.252,23.616,1.520,-0.0000,LithiumMetal,1
-73.758,2.192,1.520,-0.0000,LithiumMetal,1
-72.985,5.131,1.520,-0.0000,LithiumMetal,1
-70.286,3.734,1.520,-0.0000,LithiumMetal,1
-67.671,2.187,1.520,-0.0000,LithiumMetal,1
-64.632,2.181,1.520,-0.0000,LithiumMetal,1
-67.636,5.226,1.520,-0.0000,LithiumMetal,1
-64.598,5.218,1.520,-0.0000,LithiumMetal,1
-72.948,8.169,1.520,-0.0000,LithiumMetal,1
-70.251,6.774,1.520,-0.0000,LithiumMetal,1
-70.878,10.393,1.520,-0.0000,LithiumMetal,1
-66.085,7.868,1.520,-0.0000,LithiumMetal,1
-63.045,7.828,1.520,-0.0000,LithiumMetal,1
-67.838,10.350,1.520,-0.0000,LithiumMetal,1
-64.530,10.479,1.520,-0.0000,LithiumMetal,1
-61.537,2.140,1.520,-0.0000,LithiumMetal,1
-57.356,1.018,2.750,0.0000,SEI,0
-61.559,5.177,1.520,-0.0000,LithiumMetal,1
-58.519,5.136,1.520,-0.0000,LithiumMetal,1
-53.952,5.014,2.500,-0.0000,DMC,1
-60.004,7.788,1.520,-0.0000,LithiumMetal,1
-56.965,7.749,1.520,-0.0000,LithiumMetal,1
-61.490,10.440,1.520,-0.0000,LithiumMetal,1
-58.450,10.401,1.520,-0.0000,LithiumMetal,1
-50.666,8.367,1.520,-0.0000,LithiumMetal,1
-55.412,10.362,1.520,-0.0000,LithiumMetal,1
-52.412,10.856,1.520,-0.0000,LithiumMetal,1
-72.362,13.045,1.520,-0.0000,LithiumMetal,1
-69.322,13.004,1.520,-0.0000,LithiumMetal,1
-73.844,15.699,1.520,-0.0000,LithiumMetal,1
-72.288,18.310,1.520,-0.0000,LithiumMetal,1
-70.805,15.656,1.520,-0.0000,LithiumMetal,1
-69.249,18.267,1.520,-0.0000,LithiumMetal,1
-66.282,12.962,1.520,-0.0000,LithiumMetal,1
-67.766,15.614,1.520,-0.0000,LithiumMetal,1
-62.975,13.091,1.520,-0.0000,LithiumMetal,1
-64.727,15.571,1.520,-0.0000,LithiumMetal,1
-66.210,18.224,1.520,-0.0000,LithiumMetal,1
-63.172,18.182,1.520,-0.0000,LithiumMetal,1
-73.770,20.962,1.520,-0.0000,LithiumMetal,1
-70.731,20.920,1.520,-0.0000,LithiumMetal,1
-72.213,23.572,1.520,-0.0000,LithiumMetal,1
-69.174,23.530,1.520,-0.0000,LithiumMetal,1
-67.692,20.877,1.520,-0.0000,LithiumMetal,1
-64.653,20.835,1.520,-0.0000,LithiumMetal,1
-66.135,23.487,1.520,-0.0000,LithiumMetal,1
-63.095,23.445,1.520,-0.0000,LithiumMetal,1
-59.934,13.052,1.520,-0.0000,LithiumMetal,1
-61.419,15.702,1.520,-0.0000,LithiumMetal,1
-56.119,14.332,2.500,-0.0000,DMC,1
-51.131,13.612,1.520,-0.0000,LithiumMetal,1
-51.908,17.839,2.750,0.0000,SEI,0
-61.613,20.791,1.520,-0.0000,LithiumMetal,1
-57.770,19.051,2.500,-0.0000,DMC,1
-60.055,23.402,1.520,-0.0000,LithiumMetal,1
-57.018,23.279,1.520,-0.0000,LithiumMetal,1
-54.556,21.495,1.520,-0.0000,LithiumMetal,1
-54.242,24.519,1.520,-0.0000,LithiumMetal,1
-51.781,22.736,1.520,-0.0000,LithiumMetal,1
-98.002,26.585,1.520,-0.0000,LithiumMetal,1
-94.964,26.536,1.520,-0.0000,LithiumMetal,1
-99.480,29.240,1.520,-0.0000,LithiumMetal,1
-96.442,29.192,1.520,-0.0000,LithiumMetal,1
-91.926,26.489,1.520,-0.0000,LithiumMetal,1
-88.887,26.443,1.520,-0.0000,LithiumMetal,1
-93.404,29.144,1.520,-0.0000,LithiumMetal,1
-90.366,29.099,1.520,-0.0000,LithiumMetal,1
-97.919,31.848,1.520,-0.0000,LithiumMetal,1
-94.883,31.801,1.520,-0.0000,LithiumMetal,1
-99.396,34.504,1.520,-0.0000,LithiumMetal,1
-96.360,34.457,1.520,-0.0000,LithiumMetal,1
-91.846,31.754,1.520,-0.0000,LithiumMetal,1
-88.808,31.708,1.520,-0.0000,LithiumMetal,1
-90.288,34.363,1.520,-0.0000,LithiumMetal,1
-93.324,34.411,1.520,-0.0000,LithiumMetal,1
-88.732,36.973,1.520,-0.0000,LithiumMetal,1
-85.848,26.399,1.520,-0.0000,LithiumMetal,1
-82.810,26.355,1.520,-0.0000,LithiumMetal,1
-87.329,29.053,1.520,-0.0000,LithiumMetal,1
-84.290,29.009,1.520,-0.0000,LithiumMetal,1
-81.251,28.966,1.520,-0.0000,LithiumMetal,1
-79.771,26.312,1.520,-0.0000,LithiumMetal,1
-76.733,26.269,1.520,-0.0000,LithiumMetal,1
-78.214,28.922,1.520,-0.0000,LithiumMetal,1
-75.176,28.879,1.520,-0.0000,LithiumMetal,1
-85.771,31.664,1.520,-0.0000,LithiumMetal,1
-87.251,34.319,1.520,-0.0000,LithiumMetal,1
-82.732,31.619,1.520,-0.0000,LithiumMetal,1
-84.212,34.273,1.520,-0.0000,LithiumMetal,1
-85.694,36.927,1.520,-0.0000,LithiumMetal,1
-82.655,36.885,1.520,-0.0000,LithiumMetal,1
-79.695,31.576,1.520,-0.0000,LithiumMetal,1
-81.175,34.230,1.520,-0.0000,LithiumMetal,1
-78.136,34.186,1.520,-0.0000,LithiumMetal,1
-76.656,31.532,1.520,-0.0000,LithiumMetal,1
-75.098,34.142,1.520,-0.0000,LithiumMetal,1
-79.617,36.841,1.520,-0.0000,LithiumMetal,1
-76.578,36.797,1.520,-0.0000,LithiumMetal,1
-99.196,37.537,1.520,-0.0000,LithiumMetal,1
-94.542,38.503,2.750,0.0000,SEI,0
-93.738,43.691,2.500,-0.0000,DMC,1
-89.103,41.227,2.750,0.0000,SEI,0
-98.140,46.056,2.500,-0.0000,EC,1
-93.890,48.691,2.500,-0.0000,DMC,1
-88.855,47.399,2.500,-0.0000,DMC,1
-84.138,39.538,1.520,-1.0000,LithiumMetal,2
-80.158,41.076,2.750,0.0000,SEI,0
-84.577,44.352,2.750,0.0000,SEI,0
-82.039,47.919,0.760,1.0000,LithiumIon,0
-84.371,49.607,2.500,-0.0000,EC,1
-79.693,46.304,2.500,-0.0000,EC,1
-73.695,26.225,1.520,-0.0000,LithiumMetal,1
-70.656,26.182,1.520,-0.0000,LithiumMetal,1
-72.137,28.835,1.520,-0.0000,LithiumMetal,1
-69.099,28.792,1.520,-0.0000,LithiumMetal,1
-67.617,26.139,1.520,-0.0000,LithiumMetal,1
-64.578,26.098,1.520,-0.0000,LithiumMetal,1
-66.059,28.750,1.520,-0.0000,LithiumMetal,1
-63.020,28.707,1.520,-0.0000,LithiumMetal,1
-73.618,31.489,1.520,-0.0000,LithiumMetal,1
-72.060,34.098,1.520,-0.0000,LithiumMetal,1
-70.579,31.445,1.520,-0.0000,LithiumMetal,1
-73.539,36.752,1.520,-0.0000,LithiumMetal,1
-70.501,36.708,1.520,-0.0000,LithiumMetal,1
-67.542,31.403,1.520,-0.0000,LithiumMetal,1
-64.503,31.361,1.520,-0.0000,LithiumMetal,1
-67.537,37.377,1.520,-0.0000,LithiumMetal,1
-63.075,36.575,2.500,-0.0000,DMC,1
-57.258,27.542,2.750,0.0000,SEI,0
-52.271,26.878,1.520,-0.0000,LithiumMetal,1
-50.145,29.053,1.520,-0.0000,LithiumMetal,1
-53.091,29.805,1.520,-0.0000,LithiumMetal,1
-60.301,32.120,2.750,0.0000,SEI,0
-54.885,33.679,2.750,0.0000,SEI,0
-50.967,31.980,1.520,-0.0000,LithiumMetal,1
-74.666,40.869,2.750,0.0000,SEI,0
-69.417,40.940,2.500,-0.0000,DMC,1
-71.071,43.749,0.760,1.0000,LithiumIon,0
-65.590,39.710,1.520,-0.0000,LithiumMetal,1
-65.824,42.741,1.520,-1.0000,LithiumMetal,2
-73.311,45.942,2.500,-0.0000,EC,1
-68.097,46.554,2.750,0.0000,SEI,0
-64.046,45.207,1.520,-0.0000,LithiumMetal,1
-62.600,49.225,2.750,0.0000,SEI,0
-58.071,37.846,2.500,-0.0000,EC,1
-56.781,40.369,0.760,1.0000,LithiumIon,0
-61.697,41.641,2.750,0.0000,SEI,0
-50.269,38.906,2.750,0.0000,SEI,0
-55.490,42.893,2.500,-0.0000,EC,1
-53.383,47.426,2.500,-0.0000,DMC,1
-48.725,4.463,2.750,0.0000,SEI,0
-42.691,1.905,1.520,-0.0000,LithiumMetal,1
-37.971,1.380,1.520,-0.0000,LithiumMetal,1
-42.812,4.942,1.520,-0.0000,LithiumMetal,1
-40.122,3.529,1.520,-0.0000,LithiumMetal,1
-47.638,8.636,1.520,-0.0000,LithiumMetal,1
-45.182,6.846,1.520,-0.0000,LithiumMetal,1
-49.384,11.124,1.520,-0.0000,LithiumMetal,1
-41.498,9.005,2.750,0.0000,SEI,0
-32.846,1.973,2.500,-0.0000,DMC,1
-37.186,4.316,1.520,-0.0000,LithiumMetal,1
-34.611,5.933,1.520,-0.0000,LithiumMetal,1
-31.580,6.160,1.520,-0.0000,LithiumMetal,1
-37.299,7.354,1.520,-0.0000,LithiumMetal,1
-32.248,10.863,2.750,0.0000,SEI,0
-27.414,8.813,2.500,-0.0000,DMC,1
-44.878,13.068,2.500,-0.0000,DMC,1
-46.452,18.535,2.750,0.0000,SEI,0
-41.217,16.850,2.750,0.0000,SEI,0
-48.744,22.597,1.520,-0.0000,LithiumMetal,1
-45.708,22.740,1.520,-0.0000,LithiumMetal,1
-38.624,21.701,2.750,0.0000,SEI,0
-43.288,24.579,1.520,-0.0000,LithiumMetal,1
-37.430,12.706,2.750,0.0000,SEI,0
-35.408,17.551,2.500,-0.0000,DMC,1
-31.429,16.973,1.520,-0.0000,LithiumMetal,1
-25.817,14.634,1.520,-0.0000,LithiumMetal,1
-28.624,15.804,1.520,-0.0000,LithiumMetal,1
-26.208,17.649,1.520,-0.0000,LithiumMetal,1
-31.818,19.988,1.520,-0.0000,LithiumMetal,1
-33.842,22.257,1.520,-0.0000,LithiumMetal,1
-31.615,24.327,1.520,-0.0000,LithiumMetal,1
-29.013,18.819,1.520,-0.0000,LithiumMetal,1
-26.787,22.211,2.500,-0.0000,DMC,1
-24.625,0.124,2.750,0.0000,SEI,0
-23.842,5.315,2.500,-0.0000,DMC,1
-18.854,4.951,2.500,-0.0000,DMC,1
-15.933,0.578,2.750,0.0000,SEI,0
-24.706,11.805,1.520,-0.0000,LithiumMetal,1
-21.033,9.452,2.500,-0.0000,DMC,1
-16.828,11.317,1.520,-0.0000,LithiumMetal,1
-14.351,9.555,1.520,-0.0000,LithiumMetal,1
-5.084,3.293,2.500,-0.0000,EC,1
-0.367,4.951,2.500,-0.0000,DMC,1
-10.569,6.629,2.750,0.0000,SEI,0
-11.586,10.818,1.520,-0.0000,LithiumMetal,1
-8.550,10.684,1.520,-0.0000,LithiumMetal,1
-3.209,7.798,1.520,-0.0000,LithiumMetal,1
-5.799,9.389,1.520,-0.0000,LithiumMetal,1
-6.053,12.418,1.520,-0.0000,LithiumMetal,1
-22.290,13.651,1.520,-0.0000,LithiumMetal,1
-19.304,13.081,1.520,-0.0000,LithiumMetal,1
-23.402,16.480,1.520,-0.0000,LithiumMetal,1
-20.986,18.326,1.520,-0.0000,LithiumMetal,1
-16.539,14.344,1.520,-0.0000,LithiumMetal,1
-14.063,12.581,1.520,-0.0000,LithiumMetal,1
-13.775,15.608,1.520,-0.0000,LithiumMetal,1
-16.942,18.344,2.500,-0.0000,DMC,1
-23.793,19.495,1.520,-0.0000,LithiumMetal,1
-21.158,22.543,2.500,-0.0000,DMC,1
-17.142,22.359,1.520,-0.0000,LithiumMetal,1
-9.577,14.828,2.750,0.0000,SEI,0
-4.543,15.056,1.520,-0.0000,LithiumMetal,1
-0.733,12.795,2.500,-0.0000,DMC,1
-3.204,17.785,1.520,-0.0000,LithiumMetal,1
-0.302,18.693,1.520,-0.0000,LithiumMetal,1
-12.066,19.451,2.500,-0.0000,DMC,1
-7.018,19.410,2.500,-0.0000,DMC,1
-2.539,20.751,1.520,-0.0000,LithiumMetal,1
-4.958,23.965,2.500,-0.0000,DMC,1
-47.003,26.546,2.500,-0.0000,DMC,1
-40.417,25.576,1.520,-0.0000,LithiumMetal,1
-41.286,29.501,2.500,-0.0000,DMC,1
-46.049,31.709,2.750,0.0000,SEI,0
-49.276,34.506,1.520,-0.0000,LithiumMetal,1
