x,y,radius,charge,species,electrons
-113.154,26.770,1.520,-0.0000,LithiumMetal,1
-118.007,28.398,1.520,-0.0000,LithiumMetal,1
-114.638,29.422,1.520,-0.0000,LithiumMetal,1
-123.274,31.437,1.520,-0.0000,FoilMetal,1
-120.640,32.956,1.520,-0.0000,LithiumMetal,1
-123.275,34.477,1.520,-0.0000,FoilMetal,1
-120.625,35.996,1.520,-0.0000,LithiumMetal,1
-116.117,32.077,1.520,-0.0000,LithiumMetal,1
-113.078,32.031,1.520,-0.0000,LithiumMetal,1
-114.556,34.686,1.520,-0.0000,LithiumMetal,1
-110.117,26.716,1.520,-0.0000,LithiumMetal,1
-107.078,26.661,1.520,-0.0000,LithiumMetal,1
-111.597,29.377,1.520,-0.0000,LithiumMetal,1
-108.559,29.327,1.520,-0.0000,LithiumMetal,1
-104.041,26.604,1.520,-0.0000,LithiumMetal,1
-101.002,26.553,1.520,-0.0000,LithiumMetal,1
-105.521,29.270,1.520,-0.0000,LithiumMetal,1
-102.483,29.211,1.520,-0.0000,LithiumMetal,1
-110.038,31.983,1.520,-0.0000,LithiumMetal,1
-107.002,31.932,1.520,-0.0000,LithiumMetal,1
-111.516,34.639,1.520,-0.0000,LithiumMetal,1
-109.955,37.247,1.520,-1.0000,LithiumMetal,2
-108.477,34.590,1.520,-0.0000,LithiumMetal,1
-103.965,31.879,1.520,-0.0000,LithiumMetal,1
-100.928,31.819,1.520,-0.0000,LithiumMetal,1
-105.438,34.540,1.520,-0.0000,LithiumMetal,1
-102.401,34.483,1.520,-0.0000,LithiumMetal,1
-123.257,37.517,1.520,-0.0000,FoilMetal,1
-122.965,40.543,1.520,-1.0000,LithiumMetal,2
-118.820,42.785,2.750,0.0000,SEI,0
-117.048,37.843,2.500,-0.0000,DMC,1
-113.436,41.653,2.750,0.0000,SEI,0
-123.175,45.717,2.500,-0.0000,DMC,1
-118.341,48.071,2.500,-0.0000,DMC,1
-109.207,44.792,2.500,-0.0000,DMC,1
-108.870,49.780,2.500,-0.0000,DMC,1
-103.981,44.291,2.750,0.0000,SEI,0
-103.878,49.548,2.500,-0.0000,EC,1
-101.423,48.030,0.760,1.0000,LithiumIon,0
-200.001,52.574,2.500,-0.0000,EC,1
-195.254,51.008,2.500,-0.0000,EC,1
-199.992,55.395,0.760,1.0000,LithiumIon,0
-190.546,52.690,2.500,-0.0000,EC,1
-200.003,58.218,2.500,-0.0000,EC,1
-196.620,61.896,2.500,-0.0000,DMC,1
-185.502,59.355,2.500,-0.0000,DMC,1
-177.902,59.031,0.760,1.0000,LithiumIon,0
-175.133,58.410,2.500,-0.0000,EC,1
-180.535,59.897,2.500,-0.0000,EC,1
-200.003,65.576,2.500,-0.0000,EC,1
-199.964,68.392,0.760,1.0000,LithiumIon,0
-189.709,66.171,2.500,-0.0000,DMC,1
-200.001,71.231,2.500,-0.0000,EC,1
-195.742,73.851,2.500,-0.0000,DMC,1
-191.880,70.675,2.500,-0.0000,DMC,1
-183.609,64.025,2.500,-0.0000,DMC,1
-185.395,68.699,2.500,-0.0000,DMC,1
-178.447,63.884,2.000,-1.0000,ElectrolyteAnion,1
-175.868,64.382,0.760,1.0000,LithiumIon,0
-180.459,67.907,2.500,-0.0000,EC,1
-175.189,67.095,2.500,-0.0000,EC,1
-178.971,70.355,0.760,1.0000,LithiumIon,0
-176.994,72.447,2.500,-0.0000,EC,1
-169.237,54.224,2.500,-0.0000,DMC,1
-165.541,51.486,2.000,-1.0000,ElectrolyteAnion,1
-163.407,50.549,0.760,1.0000,LithiumIon,0
-163.751,56.047,0.760,1.0000,LithiumIon,0
-170.396,59.993,2.500,-0.0000,DMC,1
-165.853,57.906,2.500,-0.0000,EC,1
-160.864,50.319,2.000,-1.0000,ElectrolyteAnion,1
-156.859,52.362,2.500,-0.0000,EC,1
-161.214,54.814,2.500,-0.0000,EC,1
-156.804,55.252,0.760,1.0000,LithiumIon,0
-151.895,51.765,2.500,-0.0000,DMC,1
-161.584,59.326,2.000,-1.0000,ElectrolyteAnion,1
-157.271,58.053,2.500,-0.0000,EC,1
-152.423,56.811,2.500,-0.0000,DMC,1
-150.865,61.686,2.500,-0.0000,DMC,1
-173.950,62.753,2.000,-1.0000,ElectrolyteAnion,1
-170.039,64.978,2.500,-0.0000,DMC,1
-165.420,67.057,2.500,-0.0000,DMC,1
-171.035,69.878,2.500,-0.0000,DMC,1
-171.973,74.792,2.500,-0.0000,DMC,1
-166.943,72.873,2.500,-0.0000,DMC,1
-161.551,63.826,2.500,-0.0000,DMC,1
-154.320,66.574,2.500,-0.0000,DMC,1
-161.946,71.807,2.500,-0.0000,DMC,1
-156.774,71.001,2.500,-0.0000,DMC,1
-150.681,70.003,2.500,-0.0000,DMC,1
-199.994,77.958,2.500,-0.0000,EC,1
-199.982,80.813,0.760,1.0000,LithiumIon,0
-195.837,80.737,2.500,-0.0000,DMC,1
-187.550,77.587,2.500,-0.0000,DMC,1
-199.951,83.677,2.500,-0.0000,EC,1
-194.041,84.900,2.000,-1.0000,ElectrolyteAnion,1
-193.680,82.570,0.760,1.0000,LithiumIon,0
-190.790,81.395,2.500,-0.0000,DMC,1
-187.787,84.336,0.760,1.0000,LithiumIon,0
-189.788,86.357,2.500,-0.0000,EC,1
-182.550,77.800,2.500,-0.0000,DMC,1
-176.254,77.392,2.500,-0.0000,DMC,1
-185.871,82.293,2.500,-0.0000,EC,1
-180.879,82.524,2.500,-0.0000,DMC,1
-196.977,88.512,2.500,-0.0000,EC,1
-198.345,90.968,0.760,1.0000,LithiumIon,0
-200.004,93.259,2.500,-0.0000,EC,1
-192.433,90.600,2.500,-0.0000,DMC,1
-200.000,98.255,2.500,-0.0000,DMC,1
-182.622,93.642,0.760,1.0000,LithiumIon,0
-177.554,87.687,2.500,-0.0000,DMC,1
-180.799,91.487,2.500,-0.0000,EC,1
-175.902,92.495,2.500,-0.0000,DMC,1
-184.298,95.879,2.500,-0.0000,EC,1
-179.799,95.875,2.000,-1.0000,ElectrolyteAnion,1
-177.828,97.334,0.760,1.0000,LithiumIon,0
-176.086,99.441,2.500,-0.0000,EC,1
-163.331,76.614,2.500,-0.0000,DMC,1
-171.481,82.357,2.500,-0.0000,DMC,1
-172.472,87.362,2.500,-0.0000,DMC,1
-167.761,85.694,2.500,-0.0000,EC,1
-165.363,87.203,0.760,1.0000,LithiumIon,0
-158.573,80.215,2.500,-0.0000,DMC,1
-155.983,75.938,2.500,-0.0000,DMC,1
-157.901,85.170,2.500,-0.0000,EC,1
-150.914,82.104,0.760,1.0000,LithiumIon,0
-150.495,84.601,2.000,-1.0000,ElectrolyteAnion,1
-162.904,88.600,2.500,-0.0000,EC,1
-163.507,93.562,2.500,-0.0000,DMC,1
-163.253,98.556,2.500,-0.0000,DMC,1
-158.156,90.167,2.500,-0.0000,EC,1
-153.664,87.819,2.500,-0.0000,EC,1
-150.892,88.197,0.760,1.0000,LithiumIon,0
-158.760,95.132,2.500,-0.0000,DMC,1
-153.772,95.469,2.500,-0.0000,DMC,1
-146.338,52.588,2.500,-0.0000,DMC,1
-137.829,52.758,2.500,-0.0000,EC,1
-142.623,55.936,2.500,-0.0000,EC,1
-140.367,54.113,0.760,1.0000,LithiumIon,0
-147.379,57.478,2.500,-0.0000,DMC,1
-145.768,62.211,2.500,-0.0000,DMC,1
-137.955,57.753,2.500,-0.0000,EC,1
-141.680,60.330,2.000,-1.0000,ElectrolyteAnion,1
-139.037,60.401,0.760,1.0000,LithiumIon,0
-133.559,55.373,2.500,-0.0000,DMC,1
-129.443,52.528,2.500,-0.0000,DMC,1
-125.434,55.509,2.500,-0.0000,DMC,1
-137.158,62.219,2.000,-1.0000,ElectrolyteAnion,1
-132.659,62.266,2.500,-0.0000,EC,1
-129.543,58.356,2.500,-0.0000,DMC,1
-145.493,67.204,2.500,-0.0000,DMC,1
-140.895,64.760,2.500,-0.0000,EC,1
-138.281,65.809,0.760,1.0000,LithiumIon,0
-149.183,74.773,2.500,-0.0000,DMC,1
-144.880,72.226,2.500,-0.0000,DMC,1
-140.474,74.588,2.500,-0.0000,EC,1
-135.478,66.395,2.500,-0.0000,EC,1
-125.668,63.380,2.500,-0.0000,DMC,1
-130.494,66.777,2.500,-0.0000,DMC,1
-135.932,72.498,2.500,-0.0000,EC,1
-133.117,72.345,0.760,1.0000,LithiumIon,0
-126.111,69.372,2.500,-0.0000,DMC,1
-130.321,72.063,2.500,-0.0000,EC,1
-124.911,50.411,2.500,-0.0000,DMC,1
-120.967,51.189,1.520,-0.0000,LithiumMetal,1
-117.415,53.072,2.500,-0.0000,DMC,1
-114.775,50.041,1.520,-0.0000,LithiumMetal,1
-120.646,56.925,2.500,-0.0000,EC,1
-117.853,57.127,0.760,1.0000,LithiumIon,0
-115.087,57.527,2.500,-0.0000,EC,1
-112.420,53.298,2.500,-0.0000,DMC,1
-107.801,55.297,2.500,-0.0000,DMC,1
-102.678,54.402,2.500,-0.0000,DMC,1
-110.818,60.355,2.500,-0.0000,DMC,1
-104.506,59.055,2.500,-0.0000,EC,1
-102.622,61.090,0.760,1.0000,LithiumIon,0
-118.930,64.626,2.500,-0.0000,DMC,1
-113.946,64.254,2.500,-0.0000,EC,1
-113.224,66.957,0.760,1.0000,LithiumIon,0
-112.617,69.679,2.500,-0.0000,EC,1
-100.849,63.289,2.500,-0.0000,EC,1
-107.948,71.468,2.500,-0.0000,DMC,1
-111.972,74.636,2.500,-0.0000,DMC,1
-102.967,71.900,2.500,-0.0000,DMC,1
-149.267,79.769,2.500,-0.0000,EC,1
-140.260,83.864,2.500,-0.0000,DMC,1
-130.795,84.861,2.500,-0.0000,DMC,1
-125.796,84.781,2.500,-0.0000,EC,1
-148.061,88.387,2.500,-0.0000,EC,1
-143.089,88.868,2.500,-0.0000,DMC,1
-138.112,88.391,2.500,-0.0000,DMC,1
-148.787,96.903,2.500,-0.0000,DMC,1
-133.118,89.315,2.500,-0.0000,DMC,1
-136.133,93.333,2.500,-0.0000,DMC,1
-133.403,97.521,2.500,-0.0000,EC,1
-123.200,79.891,2.500,-0.0000,DMC,1
-120.822,84.290,2.500,-0.0000,EC,1
-118.086,83.910,0.760,1.0000,LithiumIon,0
-115.285,83.622,2.500,-0.0000,EC,1
-103.773,76.844,2.500,-0.0000,DMC,1
-100.721,76.508,0.760,1.0000,LithiumIon,0
-110.644,81.771,2.500,-0.0000,DMC,1
-111.379,86.744,2.500,-0.0000,DMC,1
-98.133,2.321,1.520,-0.0000,LithiumMetal,1
-95.133,1.840,1.520,-0.0000,LithiumMetal,1
-99.696,4.929,1.520,-0.0000,LithiumMetal,1
-96.658,4.979,1.520,-0.0000,LithiumMetal,1
-92.095,1.891,1.520,-0.0000,LithiumMetal,1
-89.077,2.240,1.520,-0.0000,LithiumMetal,1
-93.658,4.498,1.520,-0.0000,LithiumMetal,1
-90.651,4.937,1.520,-0.0000,LithiumMetal,1
-87.612,4.903,1.520,-0.0000,LithiumMetal,1
-98.221,7.587,1.520,-0.0000,LithiumMetal,1
-95.182,7.636,1.520,-0.0000,LithiumMetal,1
-99.784,10.194,1.520,-0.0000,LithiumMetal,1
-96.745,10.244,1.520,-0.0000,LithiumMetal,1
-92.143,7.589,1.520,-0.0000,LithiumMetal,1
-89.104,7.553,1.520,-0.0000,LithiumMetal,1
-93.631,10.250,1.520,-0.0000,LithiumMetal,1
-90.592,10.204,1.520,-0.0000,LithiumMetal,1
-87.554,10.169,1.520,-0.0000,LithiumMetal,1
-86.038,2.206,1.520,-0.0000,LithiumMetal,1
-84.574,4.869,1.520,-0.0000,LithiumMetal,1
-81.534,4.835,1.520,-0.0000,LithiumMetal,1
-79.833,2.075,1.520,-0.0000,LithiumMetal,1
-76.792,2.071,1.520,-0.0000,LithiumMetal,1
-78.493,4.804,1.520,-0.0000,LithiumMetal,1
-86.064,7.519,1.520,-0.0000,LithiumMetal,1
-83.025,7.485,1.520,-0.0000,LithiumMetal,1
-84.516,10.134,1.520,-0.0000,LithiumMetal,1
-81.477,10.101,1.520,-0.0000,LithiumMetal,1
-79.986,7.452,1.520,-0.0000,LithiumMetal,1
-75.610,6.806,1.520,-0.0000,LithiumMetal,1
-78.440,10.069,1.520,-0.0000,LithiumMetal,1
-75.402,10.030,1.520,-0.0000,LithiumMetal,1
-99.688,13.377,1.520,-0.0000,LithiumMetal,1
-96.635,13.331,1.520,-0.0000,LithiumMetal,1
-98.121,15.983,1.520,-0.0000,LithiumMetal,1
-99.605,18.636,1.520,-0.0000,LithiumMetal,1
-95.073,15.939,1.520,-0.0000,LithiumMetal,1
-96.559,18.590,1.520,-0.0000,LithiumMetal,1
-93.583,13.289,1.520,-0.0000,LithiumMetal,1
-90.533,13.246,1.520,-0.0000,LithiumMetal,1
-92.021,15.897,1.520,-0.0000,LithiumMetal,1
-93.510,18.547,1.520,-0.0000,LithiumMetal,1
-88.976,15.857,1.520,-0.0000,LithiumMetal,1
-90.464,18.507,1.520,-0.0000,LithiumMetal,1
-98.043,21.243,1.520,-0.0000,LithiumMetal,1
-94.997,21.198,1.520,-0.0000,LithiumMetal,1
-99.524,23.897,1.520,-0.0000,LithiumMetal,1
-96.482,23.850,1.520,-0.0000,LithiumMetal,1
-91.953,21.156,1.520,-0.0000,LithiumMetal,1
-88.909,21.118,1.520,-0.0000,LithiumMetal,1
-93.440,23.808,1.520,-0.0000,LithiumMetal,1
-90.398,23.768,1.520,-0.0000,LithiumMetal,1
-87.484,13.208,1.520,-0.0000,LithiumMetal,1
-84.439,13.172,1.520,-0.0000,LithiumMetal,1
-81.396,13.138,1.520,-0.0000,LithiumMetal,1
-85.930,15.820,1.520,-0.0000,LithiumMetal,1
-87.421,18.469,1.520,-0.0000,LithiumMetal,1
-84.378,18.434,1.520,-0.0000,LithiumMetal,1
-82.888,15.786,1.520,-0.0000,LithiumMetal,1
-81.337,18.399,1.520,-0.0000,LithiumMetal,1
-78.356,13.105,1.520,-0.0000,LithiumMetal,1
-75.313,13.068,1.520,-0.0000,LithiumMetal,1
-79.847,15.753,1.520,-0.0000,LithiumMetal,1
-78.295,18.365,1.520,-0.0000,LithiumMetal,1
-76.803,15.717,1.520,-0.0000,LithiumMetal,1
-75.255,18.331,1.520,-0.0000,LithiumMetal,1
-85.868,21.082,1.520,-0.0000,LithiumMetal,1
-82.828,21.048,1.520,-0.0000,LithiumMetal,1
-87.357,23.731,1.520,-0.0000,LithiumMetal,1
-84.318,23.697,1.520,-0.0000,LithiumMetal,1
-81.277,23.662,1.520,-0.0000,LithiumMetal,1
-79.787,21.014,1.520,-0.0000,LithiumMetal,1
-76.747,20.980,1.520,-0.0000,LithiumMetal,1
-78.238,23.629,1.520,-0.0000,LithiumMetal,1
-75.199,23.596,1.520,-0.0000,LithiumMetal,1
-73.752,2.065,1.520,-0.0000,LithiumMetal,1
-73.019,5.216,1.520,-0.0000,LithiumMetal,1
-70.425,3.630,1.520,-0.0000,LithiumMetal,1
-67.672,2.050,1.520,-0.0000,LithiumMetal,1
-64.632,2.041,1.520,-0.0000,LithiumMetal,1
-67.757,5.087,1.520,-0.0000,LithiumMetal,1
-64.721,5.076,1.520,-0.0000,LithiumMetal,1
-72.937,8.255,1.520,-0.0000,LithiumMetal,1
-70.348,6.670,1.520,-0.0000,LithiumMetal,1
-70.772,10.388,1.520,-0.0000,LithiumMetal,1
-66.230,7.714,1.520,-0.0000,LithiumMetal,1
-63.181,7.694,1.520,-0.0000,LithiumMetal,1
-67.732,10.357,1.520,-0.0000,LithiumMetal,1
-64.688,10.332,1.520,-0.0000,LithiumMetal,1
-61.576,2.016,1.520,-0.0000,LithiumMetal,1
-57.457,0.896,2.750,0.0000,SEI,0
-61.683,5.049,1.520,-0.0000,LithiumMetal,1
-58.643,5.021,1.520,-0.0000,LithiumMetal,1
-54.118,4.947,2.500,-0.0000,DMC,1
-60.140,7.667,1.520,-0.0000,LithiumMetal,1
-57.101,7.641,1.520,-0.0000,LithiumMetal,1
-61.638,10.308,1.520,-0.0000,LithiumMetal,1
-58.598,10.287,1.520,-0.0000,LithiumMetal,1
-50.035,9.358,1.520,-0.0000,LithiumMetal,1
-55.559,10.261,1.520,-1.0000,LithiumMetal,2
-51.314,12.116,1.520,-0.0000,LithiumMetal,1
-72.268,13.035,1.520,-0.0000,LithiumMetal,1
-69.228,13.004,1.520,-0.0000,LithiumMetal,1
-73.763,15.683,1.520,-0.0000,LithiumMetal,1
-72.215,18.298,1.520,-0.0000,LithiumMetal,1
-70.722,15.651,1.520,-0.0000,LithiumMetal,1
-69.176,18.268,1.520,-0.0000,LithiumMetal,1
-66.188,12.975,1.520,-0.0000,LithiumMetal,1
-67.683,15.621,1.520,-0.0000,LithiumMetal,1
-63.142,12.950,1.520,-0.0000,LithiumMetal,1
-64.643,15.591,1.520,-0.0000,LithiumMetal,1
-66.137,18.238,1.520,-0.0000,LithiumMetal,1
-63.098,18.209,1.520,-0.0000,LithiumMetal,1
-73.708,20.947,1.520,-0.0000,LithiumMetal,1
-70.668,20.915,1.520,-0.0000,LithiumMetal,1
-72.160,23.563,1.520,-0.0000,LithiumMetal,1
-69.121,23.531,1.520,-0.0000,LithiumMetal,1
-67.630,20.884,1.520,-0.0000,LithiumMetal,1
-64.590,20.854,1.520,-0.0000,LithiumMetal,1
-66.082,23.500,1.520,-0.0000,LithiumMetal,1
-63.042,23.469,1.520,-0.0000,LithiumMetal,1
-60.100,12.929,1.520,-0.0000,LithiumMetal,1
-61.601,15.570,1.520,-0.0000,LithiumMetal,1
-56.292,14.213,2.500,-0.0000,DMC,1
-52.758,18.093,2.750,0.0000,SEI,0
-61.549,20.821,1.520,-0.0000,LithiumMetal,1
-57.934,18.976,2.500,-0.0000,DMC,1
-60.002,23.439,1.520,-0.0000,LithiumMetal,1
-56.995,23.878,1.520,-0.0000,LithiumMetal,1
-54.681,21.906,1.520,-0.0000,LithiumMetal,1
-54.131,24.897,1.520,-0.0000,LithiumMetal,1
-51.817,22.926,1.520,-0.0000,LithiumMetal,1
-97.964,26.504,1.520,-0.0000,LithiumMetal,1
-94.925,26.459,1.520,-0.0000,LithiumMetal,1
-99.445,29.161,1.520,-0.0000,LithiumMetal,1
-96.407,29.114,1.520,-0.0000,LithiumMetal,1
-91.885,26.418,1.520,-0.0000,LithiumMetal,1
-88.845,26.380,1.520,-0.0000,LithiumMetal,1
-93.369,29.071,1.520,-0.0000,LithiumMetal,1
-90.331,29.031,1.520,-0.0000,LithiumMetal,1
-97.888,31.768,1.520,-0.0000,LithiumMetal,1
-94.852,31.724,1.520,-0.0000,LithiumMetal,1
-99.366,34.424,1.520,-0.0000,LithiumMetal,1
-99.336,37.460,1.520,-1.0000,LithiumMetal,2
-96.332,34.379,1.520,-0.0000,LithiumMetal,1
-91.816,31.683,1.520,-0.0000,LithiumMetal,1
-93.299,34.336,1.520,-0.0000,LithiumMetal,1
-88.779,31.644,1.520,-0.0000,LithiumMetal,1
-90.265,34.296,1.520,-1.0000,LithiumMetal,2
-88.720,36.912,1.520,-0.0000,LithiumMetal,1
-85.806,26.345,1.520,-0.0000,LithiumMetal,1
-82.767,26.310,1.520,-0.0000,LithiumMetal,1
-87.293,28.994,1.520,-0.0000,LithiumMetal,1
-84.255,28.960,1.520,-0.0000,LithiumMetal,1
-79.727,26.277,1.520,-0.0000,LithiumMetal,1
-76.689,26.244,1.520,-0.0000,LithiumMetal,1
-81.217,28.926,1.520,-0.0000,LithiumMetal,1
-78.178,28.892,1.520,-0.0000,LithiumMetal,1
-75.141,28.859,1.520,-0.0000,LithiumMetal,1
-85.744,31.610,1.520,-0.0000,LithiumMetal,1
-87.231,34.260,1.520,-0.0000,LithiumMetal,1
-82.705,31.575,1.520,-0.0000,LithiumMetal,1
-84.194,34.225,1.520,-0.0000,LithiumMetal,1
-85.682,36.875,1.520,-0.0000,LithiumMetal,1
-82.644,36.841,1.520,-0.0000,LithiumMetal,1
-79.669,31.541,1.520,-0.0000,LithiumMetal,1
-81.156,34.191,1.520,-0.0000,LithiumMetal,1
-76.630,31.507,1.520,-0.0000,LithiumMetal,1
-78.118,34.157,1.520,-0.0000,LithiumMetal,1
-75.080,34.123,1.520,-0.0000,LithiumMetal,1
-79.607,36.807,1.520,-0.0000,LithiumMetal,1
-76.569,36.774,1.520,-1.0000,LithiumMetal,2
-95.193,38.493,2.750,0.0000,SEI,0
-99.517,41.473,2.500,-0.0000,DMC,1
-94.999,43.739,2.500,-0.0000,DMC,1
-90.246,40.897,2.750,0.0000,SEI,0
-99.196,46.454,2.500,-0.0000,EC,1
-94.747,48.732,2.500,-0.0000,DMC,1
-90.474,46.139,2.500,-0.0000,DMC,1
-84.133,39.491,1.520,-1.0000,LithiumMetal,2
-85.388,43.573,2.750,0.0000,SEI,0
-80.155,41.039,2.750,0.0000,SEI,0
-86.222,48.765,2.500,-0.0000,EC,1
-83.435,47.408,0.760,1.0000,LithiumIon,0
-80.841,46.236,2.500,-0.0000,EC,1
-75.461,46.048,2.500,-0.0000,EC,1
-77.877,49.844,2.000,-1.0000,ElectrolyteAnion,1
-73.650,26.212,1.520,-0.0000,LithiumMetal,1
-70.612,26.179,1.520,-0.0000,LithiumMetal,1
-72.101,28.826,1.520,-0.0000,LithiumMetal,1
-69.063,28.794,1.520,-0.0000,LithiumMetal,1
-67.573,26.147,1.520,-0.0000,LithiumMetal,1
-64.534,26.116,1.520,-0.0000,LithiumMetal,1
-66.025,28.763,1.520,-0.0000,LithiumMetal,1
-62.984,28.731,1.520,-0.0000,LithiumMetal,1
-73.591,31.475,1.520,-0.0000,LithiumMetal,1
-72.042,34.090,1.520,-0.0000,LithiumMetal,1
-70.553,31.442,1.520,-0.0000,LithiumMetal,1
-73.531,36.740,1.520,-0.0000,LithiumMetal,1
-70.493,36.704,1.520,-0.0000,LithiumMetal,1
-67.514,31.413,1.520,-0.0000,LithiumMetal,1
-64.476,31.380,1.520,-0.0000,LithiumMetal,1
-67.474,37.050,1.520,-1.0000,LithiumMetal,2
-63.833,35.347,2.500,-0.0000,DMC,1
-58.833,27.732,2.750,0.0000,SEI,0
-50.727,27.034,2.500,-0.0000,DMC,1
-54.133,29.406,1.520,-0.0000,LithiumMetal,1
-51.528,30.974,1.520,-0.0000,LithiumMetal,1
-59.029,33.228,2.750,0.0000,SEI,0
-54.187,32.446,1.520,-0.0000,LithiumMetal,1
-51.583,34.013,1.520,-0.0000,LithiumMetal,1
-69.408,40.573,2.500,-0.0000,DMC,1
-74.658,40.858,2.750,0.0000,SEI,0
-65.560,39.411,1.520,-0.0000,LithiumMetal,1
-65.306,42.441,1.520,-0.0000,LithiumMetal,1
-73.194,43.976,0.760,1.0000,LithiumIon,0
-69.898,45.799,2.750,0.0000,SEI,0
-66.053,49.731,2.750,0.0000,SEI,0
-60.832,39.653,2.750,0.0000,SEI,0
-62.491,43.588,1.520,-1.0000,LithiumMetal,2
-50.370,38.436,2.750,0.0000,SEI,0
-55.528,41.102,2.750,0.0000,SEI,0
-60.990,47.585,2.750,0.0000,SEI,0
-55.891,46.338,2.500,-0.0000,DMC,1
-51.302,44.350,2.500,-0.0000,DMC,1
-51.941,49.391,2.500,-0.0000,EC,1
-46.561,0.262,2.750,0.0000,SEI,0
-48.878,5.248,2.750,0.0000,SEI,0
-41.345,1.334,1.520,-0.0000,LithiumMetal,1
-38.316,1.590,1.520,-0.0000,LithiumMetal,1
-43.081,3.830,1.520,-0.0000,LithiumMetal,1
-40.052,4.086,1.520,-0.0000,LithiumMetal,1
-47.007,9.086,1.520,-0.0000,LithiumMetal,1
-44.758,6.365,1.520,-0.0000,LithiumMetal,1
-48.285,11.844,1.520,-0.0000,LithiumMetal,1
-41.083,8.540,2.750,0.0000,SEI,0
-32.951,0.825,2.500,-0.0000,DMC,1
-37.023,4.341,1.520,-0.0000,LithiumMetal,1
-34.366,5.819,1.520,-1.0000,LithiumMetal,2
-30.406,5.126,2.500,-0.0000,DMC,1
-36.974,7.381,1.520,-0.0000,LithiumMetal,1
-33.922,10.364,2.750,0.0000,SEI,0
-28.701,7.576,0.760,1.0000,LithiumIon,0
-25.618,6.595,2.500,-0.0000,DMC,1
-28.682,10.578,2.500,-0.0000,DMC,1
-49.564,14.602,1.520,-0.0000,LithiumMetal,1
-44.347,12.650,2.500,-0.0000,DMC,1
-38.103,13.934,2.750,0.0000,SEI,0
-42.301,17.484,2.750,0.0000,SEI,0
-47.432,19.456,2.750,0.0000,SEI,0
-48.831,23.490,1.520,-0.0000,LithiumMetal,1
-46.080,24.780,1.520,-0.0000,LithiumMetal,1
-39.417,22.165,2.750,0.0000,SEI,0
-35.608,18.553,2.500,-0.0000,DMC,1
-31.496,16.965,1.520,-0.0000,LithiumMetal,1
-25.912,14.562,1.520,-0.0000,LithiumMetal,1
-28.704,15.763,1.520,-0.0000,LithiumMetal,1
-26.267,17.581,1.520,-0.0000,LithiumMetal,1
-31.851,19.984,1.520,-0.0000,LithiumMetal,1
-33.639,22.442,1.520,-0.0000,LithiumMetal,1
-31.589,24.686,1.520,-0.0000,LithiumMetal,1
-29.059,18.783,1.520,-0.0000,LithiumMetal,1
-27.144,22.474,2.500,-0.0000,DMC,1
-20.181,4.124,2.500,-0.0000,DMC,1
-15.301,5.209,2.500,-0.0000,EC,1
-24.831,11.721,1.520,-0.0000,LithiumMetal,1
-13.751,8.918,1.520,-0.0000,LithiumMetal,1
-16.117,10.828,1.520,-0.0000,LithiumMetal,1
-13.280,11.922,1.520,-0.0000,LithiumMetal,1
-11.152,2.419,2.500,-0.0000,EC,1
-1.090,5.339,2.500,-0.0000,EC,1
-9.769,7.224,2.500,-0.0000,DMC,1
-10.246,11.734,1.520,-0.0000,LithiumMetal,1
-7.292,11.021,1.520,-0.0000,LithiumMetal,1
-5.654,8.461,1.520,-0.0000,LithiumMetal,1
-2.004,10.445,2.500,-0.0000,DMC,1
-22.394,13.538,1.520,-0.0000,LithiumMetal,1
-23.475,16.379,1.520,-0.0000,LithiumMetal,1
-21.038,18.196,1.520,-1.0000,LithiumMetal,2
-18.482,12.738,1.520,-0.0000,LithiumMetal,1
-15.646,13.831,1.520,-0.0000,LithiumMetal,1
-17.007,18.081,2.500,-0.0000,DMC,1
-13.525,16.010,1.520,-0.0000,LithiumMetal,1
-23.830,19.399,1.520,-0.0000,LithiumMetal,1
-21.923,22.964,2.500,-0.0000,DMC,1
-18.018,22.008,1.520,-0.0000,LithiumMetal,1
-12.802,24.710,2.500,-0.0000,EC,1
-8.511,15.636,2.750,0.0000,SEI,0
-5.074,13.101,1.520,-0.0000,LithiumMetal,1
-4.246,16.026,1.520,-0.0000,LithiumMetal,1
-11.987,19.724,2.500,-0.0000,DMC,1
-6.040,21.099,2.500,-0.0000,DMC,1
-3.682,23.279,0.760,1.0000,LithiumIon,0
-46.903,30.632,2.750,0.0000,SEI,0
-43.179,25.688,1.520,-1.0000,LithiumMetal,2
-37.527,25.993,1.520,-0.0000,LithiumMetal,1
-40.413,26.947,1.520,-0.0000,LithiumMetal,1
-41.655,30.770,2.500,-0.0000,DMC,1
-48.591,34.553,1.520,-0.0000,LithiumMetal,1
-46.384,36.642,1.520,-0.0000,LithiumMetal,1
-38.639,33.427,1.520,-0.0000,LithiumMetal,1
-41.688,36.646,2.750,0.0000,SEI,0
-34.558,25.339,1.520,-0.0000,LithiumMetal,1
-32.509,27.584,1.520,-0.0000,LithiumMetal,1
-35.477,28.237,1.520,-0.0000,LithiumMetal,1
-37.119,30.794,1.520,-0.0000,LithiumMetal,1
-31.964,30.574,1.520,-0.0000,LithiumMetal,1
-29.539,26.932,1.520,-0.0000,LithiumMetal,1
-26.538,26.448,1.520,-1.0000,LithiumMetal,2
-27.358,30.658,2.750,0.0000,SEI,0
-34.656,33.972,2.500,-0.0000,DMC,1
