x,y,radius,charge,species,electrons
107.630,-22.272,1.520,-0.0000,LithiumMetal,1
109.984,-24.544,1.520,-0.0000,LithiumMetal,1
109.099,-18.916,1.520,-0.0000,LithiumMetal,1
110.587,-21.566,1.520,-0.0000,LithiumMetal,1
112.141,-18.954,1.520,-0.0000,LithiumMetal,1
101.553,-16.230,1.520,-0.0000,LithiumMetal,1
106.065,-18.745,1.520,-0.0000,LithiumMetal,1
104.585,-16.090,1.520,-0.0000,LithiumMetal,1
102.950,-13.529,1.520,-0.0000,LithiumMetal,1
105.987,-13.392,1.520,-0.0000,LithiumMetal,1
107.623,-16.134,1.520,-0.0000,LithiumMetal,1
110.653,-16.303,1.520,-0.0000,LithiumMetal,1
109.025,-13.437,1.520,-0.0000,LithiumMetal,1
113.018,-24.733,1.520,-0.0000,LithiumMetal,1
116.252,-23.275,1.520,-0.0000,LithiumMetal,1
113.620,-21.753,1.520,-0.0000,LithiumMetal,1
116.253,-20.235,1.520,-0.0000,LithiumMetal,1
118.884,-24.796,1.520,-0.0000,LithiumMetal,1
121.519,-23.279,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.885,-21.757,1.520,-0.0000,LithiumMetal,1
121.519,-20.239,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
113.623,-15.676,1.520,-0.0000,LithiumMetal,1
116.255,-17.196,1.520,-0.0000,LithiumMetal,1
113.621,-12.637,1.520,-0.0000,LithiumMetal,1
116.253,-14.156,1.520,-0.0000,LithiumMetal,1
118.887,-18.717,1.520,-0.0000,LithiumMetal,1
121.519,-17.199,1.520,-0.0000,FoilMetal,1
118.886,-15.677,1.520,-0.0000,LithiumMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.159,1.520,-0.0000,FoilMetal,1
118.886,-12.637,1.520,-0.0000,LithiumMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.313,-10.969,1.520,-0.0000,LithiumMetal,1
104.349,-10.831,1.520,-0.0000,LithiumMetal,1
102.710,-8.269,1.520,-0.0000,LithiumMetal,1
105.747,-8.131,1.520,-0.0000,LithiumMetal,1
107.386,-10.694,1.520,-0.0000,LithiumMetal,1
110.988,-11.117,1.520,-0.0000,LithiumMetal,1
108.356,-6.559,1.520,-0.0000,LithiumMetal,1
110.989,-8.079,1.520,-0.0000,LithiumMetal,1
101.068,-5.710,1.520,-0.0000,LithiumMetal,1
104.105,-5.568,1.520,-0.0000,LithiumMetal,1
102.400,-2.979,1.520,-0.0000,LithiumMetal,1
105.424,-2.775,1.520,-0.0000,LithiumMetal,1
108.364,-3.519,1.520,-0.0000,LithiumMetal,1
110.992,-5.039,1.520,-0.0000,LithiumMetal,1
110.990,-1.995,1.520,-0.0000,LithiumMetal,1
113.622,-9.598,1.520,-0.0000,LithiumMetal,1
116.253,-11.116,1.520,-0.0000,LithiumMetal,1
113.622,-6.558,1.520,-0.0000,LithiumMetal,1
116.254,-8.077,1.520,-0.0000,LithiumMetal,1
121.519,-11.119,1.520,-0.0000,FoilMetal,1
118.885,-9.597,1.520,-0.0000,LithiumMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.519,-8.079,1.520,-0.0000,FoilMetal,1
118.885,-6.556,1.520,-0.0000,LithiumMetal,1
124.559,-8.081,1.520,-0.0000,FoilMetal,1
113.622,-3.516,1.520,-0.0000,LithiumMetal,1
116.253,-5.036,1.520,-0.0000,LithiumMetal,1
113.621,-0.476,1.520,-0.0000,LithiumMetal,1
116.254,-1.995,1.520,-0.0000,LithiumMetal,1
121.519,-5.039,1.520,-0.0000,FoilMetal,1
118.885,-3.516,1.520,-0.0000,LithiumMetal,1
124.559,-5.041,1.520,-0.0000,FoilMetal,1
121.520,-1.999,1.520,-0.0000,FoilMetal,1
118.886,-0.476,1.520,-0.0000,LithiumMetal,1
124.560,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.201,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.161,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,-0.0000,FoilMetal,1
142.372,-13.325,2.500,-0.0000,DMC,1
147.561,-12.583,2.500,-0.0000,DMC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.121,1.520,-0.0000,FoilMetal,1
127.598,-8.081,1.520,-0.0000,FoilMetal,1
130.638,-8.081,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.678,-8.081,1.520,-0.0000,FoilMetal,1
136.718,-8.080,1.520,-0.0000,FoilMetal,1
127.599,-5.041,1.520,-0.0000,FoilMetal,1
130.639,-5.041,1.520,-0.0000,FoilMetal,1
127.600,-2.001,1.520,-0.0000,FoilMetal,1
130.640,-2.001,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.040,1.520,1.0000,FoilMetal,0
133.680,-2.001,1.520,-0.0000,FoilMetal,1
136.720,-2.000,1.520,-0.0000,FoilMetal,1
140.469,-6.530,2.500,-0.0000,EC,1
144.720,-11.402,0.760,1.0000,LithiumIon,0
144.189,-9.063,2.000,-1.0000,ElectrolyteAnion,1
143.454,-3.147,2.000,-1.0000,ElectrolyteAnion,1
145.808,-3.592,0.760,1.0000,LithiumIon,0
147.574,-6.098,2.500,-0.0000,DMC,1
147.404,-0.866,2.500,-0.0000,DMC,1
160.251,-47.517,2.500,-0.0000,EC,1
162.320,-45.712,0.760,1.0000,LithiumIon,0
164.497,-44.324,2.000,-1.0000,ElectrolyteAnion,1
166.621,-43.055,0.760,1.0000,LithiumIon,0
168.608,-40.600,2.500,-0.0000,DMC,1
174.245,-37.725,2.500,-0.0000,DMC,1
151.302,-33.686,2.500,-0.0000,DMC,1
152.811,-27.764,2.500,-0.0000,DMC,1
164.752,-26.358,0.760,1.0000,LithiumIon,0
167.873,-27.038,2.500,-0.0000,DMC,1
185.304,-48.441,0.760,1.0000,LithiumIon,0
183.775,-45.808,2.500,-0.0000,DMC,1
179.549,-43.137,2.500,-0.0000,DMC,1
180.640,-38.124,2.500,-0.0000,DMC,1
184.926,-40.706,2.500,-0.0000,DMC,1
187.689,-48.820,2.000,-1.0000,ElectrolyteAnion,1
191.955,-47.363,2.500,-0.0000,EC,1
200.000,-46.626,2.500,-0.0000,EC,1
199.909,-43.827,0.760,1.0000,LithiumIon,0
193.024,-42.281,2.500,-0.0000,DMC,1
200.000,-41.019,2.500,-0.0000,EC,1
180.870,-33.104,2.500,-0.0000,DMC,1
185.134,-35.711,2.500,-0.0000,EC,1
184.999,-30.128,2.500,-0.0000,DMC,1
187.802,-34.875,0.760,1.0000,LithiumIon,0
190.541,-34.173,2.500,-0.0000,EC,1
195.015,-36.394,2.500,-0.0000,DMC,1
200.001,-36.022,2.500,-0.0000,DMC,1
195.012,-31.378,2.500,-0.0000,DMC,1
190.546,-29.127,2.500,-0.0000,DMC,1
200.001,-31.023,2.500,-0.0000,DMC,1
198.260,-28.323,0.760,1.0000,LithiumIon,0
194.361,-25.837,2.500,-0.0000,DMC,1
200.004,-25.912,2.500,-0.0000,EC,1
158.263,-21.740,2.500,-0.0000,DMC,1
162.449,-18.832,2.500,-0.0000,DMC,1
162.810,-23.819,2.500,-0.0000,DMC,1
174.093,-20.266,2.500,-0.0000,DMC,1
167.866,-17.018,2.500,-0.0000,EC,1
163.825,-14.025,2.500,-0.0000,DMC,1
173.344,-12.896,2.500,-0.0000,DMC,1
156.590,-8.995,2.500,-0.0000,EC,1
161.577,-9.353,2.500,-0.0000,EC,1
154.416,-4.492,2.500,-0.0000,EC,1
168.417,-12.049,2.500,-0.0000,EC,1
168.288,-9.249,0.760,1.0000,LithiumIon,0
168.768,-6.457,2.500,-0.0000,EC,1
164.653,-3.620,2.500,-0.0000,DMC,1
172.308,-2.929,2.500,-0.0000,DMC,1
180.094,-23.607,2.500,-0.0000,DMC,1
178.859,-18.766,2.500,-0.0000,EC,1
180.457,-16.445,0.760,1.0000,LithiumIon,0
182.150,-14.166,2.500,-0.0000,EC,1
193.473,-20.216,2.500,-0.0000,EC,1
200.000,-20.914,2.500,-0.0000,DMC,1
189.402,-17.313,2.500,-0.0000,EC,1
200.003,-15.917,2.500,-0.0000,EC,1
195.868,-13.106,2.500,-0.0000,EC,1
200.002,-13.060,0.760,1.0000,LithiumIon,0
176.322,-7.755,2.500,-0.0000,DMC,1
181.258,-9.249,2.500,-0.0000,DMC,1
192.463,-9.446,2.500,-0.0000,EC,1
190.214,-7.767,0.760,1.0000,LithiumIon,0
199.956,-10.186,2.500,-0.0000,EC,1
187.958,-6.044,2.500,-0.0000,EC,1
200.000,-5.164,2.500,-0.0000,DMC,1
200.000,-0.151,2.500,-0.0000,EC,1
-195.156,0.971,2.500,-0.0000,DMC,1
-200.001,4.784,2.500,-0.0000,EC,1
-190.159,0.794,2.500,-0.0000,EC,1
-191.477,5.617,2.500,-0.0000,DMC,1
-199.765,7.569,0.760,1.0000,LithiumIon,0
-195.034,9.131,2.500,-0.0000,DMC,1
-200.003,10.366,2.500,-0.0000,EC,1
-190.243,10.580,2.500,-0.0000,DMC,1
-182.951,2.844,2.500,-0.0000,EC,1
-185.059,4.763,0.760,1.0000,LithiumIon,0
-175.954,1.829,2.500,-0.0000,DMC,1
-186.557,7.207,2.500,-0.0000,EC,1
-184.996,11.426,2.000,-1.0000,ElectrolyteAnion,1
-178.278,9.694,2.500,-0.0000,EC,1
-198.538,15.142,2.500,-0.0000,DMC,1
-193.630,14.254,2.500,-0.0000,EC,1
-191.404,15.787,0.760,1.0000,LithiumIon,0
-189.057,17.150,2.500,-0.0000,EC,1
-200.007,19.920,2.500,-0.0000,DMC,1
-195.007,19.984,2.500,-0.0000,DMC,1
-199.865,24.917,2.500,-0.0000,EC,1
-188.088,21.248,0.760,1.0000,LithiumIon,0
-190.563,22.270,2.500,-0.0000,EC,1
-184.080,15.828,2.500,-0.0000,EC,1
-175.791,16.350,2.500,-0.0000,EC,1
-185.469,20.629,2.500,-0.0000,EC,1
-186.846,24.934,2.000,-1.0000,ElectrolyteAnion,1
-181.483,23.618,2.500,-0.0000,DMC,1
-176.872,21.231,2.500,-0.0000,DMC,1
-170.509,4.620,2.500,-0.0000,DMC,1
-165.654,5.919,2.500,-0.0000,EC,1
-172.519,9.197,2.500,-0.0000,DMC,1
-162.068,1.186,2.000,-1.0000,ElectrolyteAnion,1
-155.855,2.202,2.500,-0.0000,EC,1
-161.529,8.744,2.500,-0.0000,EC,1
-158.880,7.816,0.760,1.0000,LithiumIon,0
-156.173,7.192,2.500,-0.0000,EC,1
-151.228,6.482,2.500,-0.0000,EC,1
-173.276,15.004,0.760,1.0000,LithiumIon,0
-170.683,13.858,2.500,-0.0000,EC,1
-167.015,17.259,2.500,-0.0000,DMC,1
-171.619,19.742,2.500,-0.0000,EC,1
-162.228,15.739,2.500,-0.0000,DMC,1
-154.531,16.749,2.500,-0.0000,DMC,1
-154.571,21.925,2.500,-0.0000,DMC,1
-199.448,28.006,0.760,1.0000,LithiumIon,0
-194.737,27.620,2.500,-0.0000,EC,1
-197.780,28.193,0.760,1.0000,LithiumIon,0
-189.793,28.335,2.500,-0.0000,DMC,1
-199.214,31.362,2.500,-0.0000,EC,1
-199.640,36.848,2.500,-0.0000,DMC,1
-193.059,32.403,2.500,-0.0000,EC,1
-188.985,34.968,0.760,1.0000,LithiumIon,0
-185.544,30.941,2.500,-0.0000,EC,1
-175.378,25.023,0.760,1.0000,LithiumIon,0
-177.722,26.908,2.500,-0.0000,EC,1
-186.104,36.019,2.500,-0.0000,EC,1
-181.071,33.171,2.500,-0.0000,EC,1
-178.709,34.933,0.760,1.0000,LithiumIon,0
-176.788,36.770,2.500,-0.0000,EC,1
-194.582,38.440,2.500,-0.0000,DMC,1
-199.095,41.887,2.500,-0.0000,DMC,1
-192.964,43.170,2.500,-0.0000,EC,1
-188.889,41.268,2.000,-1.0000,ElectrolyteAnion,1
-199.938,46.815,2.500,-0.0000,DMC,1
-194.366,45.672,0.760,1.0000,LithiumIon,0
-194.944,48.498,2.500,-0.0000,EC,1
-189.677,46.953,2.500,-0.0000,EC,1
-181.859,37.609,2.000,-1.0000,ElectrolyteAnion,1
-184.353,41.354,2.500,-0.0000,EC,1
-179.380,42.084,2.500,-0.0000,EC,1
-186.920,46.687,0.760,1.0000,LithiumIon,0
-184.207,46.350,2.500,-0.0000,EC,1
-172.637,26.098,2.500,-0.0000,EC,1
-169.552,30.034,2.500,-0.0000,EC,1
-164.167,25.256,2.500,-0.0000,EC,1
-174.319,32.616,2.000,-1.0000,ElectrolyteAnion,1
-171.434,36.629,2.500,-0.0000,EC,1
-166.374,35.598,2.000,-1.0000,ElectrolyteAnion,1
-157.414,26.042,2.500,-0.0000,DMC,1
-152.006,26.306,2.500,-0.0000,DMC,1
-157.521,32.758,1.520,-0.0000,LithiumMetal,1
-153.574,33.689,2.500,-0.0000,EC,1
-152.225,36.454,0.760,1.0000,LithiumIon,0
-172.995,39.338,0.760,1.0000,LithiumIon,0
-174.380,42.068,2.500,-0.0000,EC,1
-166.747,38.271,0.760,1.0000,LithiumIon,0
-168.216,43.134,2.000,-1.0000,ElectrolyteAnion,1
-158.776,38.854,2.500,-0.0000,EC,1
-154.333,38.137,2.000,-1.0000,ElectrolyteAnion,1
-150.762,40.875,2.500,-0.0000,EC,1
-153.750,46.962,2.500,-0.0000,DMC,1
-142.499,1.044,2.500,-0.0000,DMC,1
-138.479,1.038,1.520,-0.0000,FoilMetal,1
-141.671,5.577,2.000,-1.0000,ElectrolyteAnion,1
-138.477,4.078,1.520,-0.0000,FoilMetal,1
-146.898,12.372,2.500,-0.0000,EC,1
-138.478,7.118,1.520,-0.0000,FoilMetal,1
-142.495,10.001,2.500,-0.0000,EC,1
-138.478,10.158,1.520,-0.0000,FoilMetal,1
-135.439,1.038,1.520,1.0000,FoilMetal,0
-132.399,1.038,1.520,-0.0000,FoilMetal,1
-135.437,4.078,1.520,-0.0000,FoilMetal,1
-132.397,4.078,1.520,-0.0000,FoilMetal,1
-129.359,1.038,1.520,-0.0000,FoilMetal,1
-126.319,1.038,1.520,-0.0000,FoilMetal,1
-129.357,4.078,1.520,-0.0000,FoilMetal,1
-126.317,4.078,1.520,-0.0000,FoilMetal,1
-135.438,7.118,1.520,-0.0000,FoilMetal,1
-132.398,7.118,1.520,-0.0000,FoilMetal,1
-135.438,10.158,1.520,-0.0000,FoilMetal,1
-132.398,10.158,1.520,-0.0000,FoilMetal,1
-129.358,7.118,1.520,-0.0000,FoilMetal,1
-126.318,7.118,1.520,-0.0000,FoilMetal,1
-129.358,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.158,1.520,-0.0000,FoilMetal,1
-148.023,17.243,2.500,-0.0000,EC,1
-138.478,13.198,1.520,-0.0000,FoilMetal,1
-138.479,16.238,1.520,-0.0000,FoilMetal,1
-149.348,22.070,2.500,-0.0000,DMC,1
-138.478,19.278,1.520,-0.0000,FoilMetal,1
-142.610,23.434,2.500,-0.0000,EC,1
-138.478,22.318,1.520,-0.0000,FoilMetal,1
-135.438,13.198,1.520,-0.0000,FoilMetal,1
-132.398,13.198,1.520,-0.0000,FoilMetal,1
-135.439,16.238,1.520,-0.0000,FoilMetal,1
-132.399,16.238,1.520,-0.0000,FoilMetal,1
-129.358,13.198,1.520,-0.0000,FoilMetal,1
-126.318,13.198,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.238,1.520,-0.0000,FoilMetal,1
-135.438,19.278,1.520,-0.0000,FoilMetal,1
-132.398,19.278,1.520,-0.0000,FoilMetal,1
-135.438,22.318,1.520,-0.0000,FoilMetal,1
-132.398,22.318,1.520,-0.0000,FoilMetal,1
-129.358,19.278,1.520,-0.0000,FoilMetal,1
-126.318,19.278,1.520,-0.0000,FoilMetal,1
-129.358,22.318,1.520,-0.0000,FoilMetal,1
-126.318,22.318,1.520,-0.0000,FoilMetal,1
-123.279,1.037,1.520,-0.0000,FoilMetal,1
-120.642,2.561,1.520,-0.0000,LithiumMetal,1
-123.277,4.077,1.520,-0.0000,FoilMetal,1
-120.646,5.602,1.520,-0.0000,LithiumMetal,1
-117.007,1.506,1.520,-0.0000,LithiumMetal,1
-114.009,2.000,1.520,-0.0000,LithiumMetal,1
-117.845,4.424,1.520,-0.0000,LithiumMetal,1
-114.853,4.920,1.520,-0.0000,LithiumMetal,1
-123.278,7.117,1.520,-0.0000,FoilMetal,1
-120.643,8.641,1.520,-0.0000,LithiumMetal,1
-123.279,10.157,1.520,-0.0000,FoilMetal,1
-120.643,11.681,1.520,-0.0000,LithiumMetal,1
-117.056,7.361,1.520,-0.0000,LithiumMetal,1
-114.056,7.850,1.520,-0.0000,LithiumMetal,1
-117.932,10.306,1.520,-0.0000,LithiumMetal,1
-114.926,10.760,1.520,-0.0000,LithiumMetal,1
-111.058,1.272,1.520,-0.0000,LithiumMetal,1
-108.057,1.748,1.520,-0.0000,LithiumMetal,1
-111.902,4.192,1.520,-0.0000,LithiumMetal,1
-108.901,4.668,1.520,-0.0000,LithiumMetal,1
-105.106,1.020,1.520,-0.0000,LithiumMetal,1
-102.117,1.576,1.520,-0.0000,LithiumMetal,1
-105.951,3.940,1.520,-0.0000,LithiumMetal,1
-102.965,4.495,1.520,-0.0000,LithiumMetal,1
-111.104,7.125,1.520,-0.0000,LithiumMetal,1
-108.102,7.598,1.520,-0.0000,LithiumMetal,1
-111.956,10.048,1.520,-0.0000,LithiumMetal,1
-108.953,10.516,1.520,-0.0000,LithiumMetal,1
-105.149,6.872,1.520,-0.0000,LithiumMetal,1
-102.010,7.381,1.520,-0.0000,LithiumMetal,1
-106.001,9.791,1.520,-0.0000,LithiumMetal,1
-103.000,10.255,1.520,-0.0000,LithiumMetal,1
-123.278,13.197,1.520,-0.0000,FoilMetal,1
-120.644,14.721,1.520,-0.0000,LithiumMetal,1
-123.279,16.237,1.520,-0.0000,FoilMetal,1
-120.644,17.758,1.520,-0.0000,LithiumMetal,1
-116.822,13.136,1.520,-0.0000,LithiumMetal,1
-113.816,13.589,1.520,-0.0000,LithiumMetal,1
-116.518,16.631,1.520,-0.0000,LithiumMetal,1
-113.479,16.609,1.520,-0.0000,LithiumMetal,1
-123.278,19.277,1.520,-0.0000,FoilMetal,1
-120.643,20.801,1.520,-0.0000,LithiumMetal,1
-123.278,22.317,1.520,-0.0000,FoilMetal,1
-120.644,23.840,1.520,-0.0000,LithiumMetal,1
-118.015,19.275,1.520,-0.0000,LithiumMetal,1
-114.978,19.253,1.520,-0.0000,LithiumMetal,1
-113.439,21.874,1.520,-0.0000,LithiumMetal,1
-116.478,21.898,1.520,-0.0000,LithiumMetal,1
-114.939,24.519,1.520,-0.0000,LithiumMetal,1
-110.860,12.883,1.520,-0.0000,LithiumMetal,1
-107.856,13.352,1.520,-0.0000,LithiumMetal,1
-110.440,16.585,1.520,-0.0000,LithiumMetal,1
-107.400,16.561,1.520,-0.0000,LithiumMetal,1
-104.904,12.626,1.520,-0.0000,LithiumMetal,1
-101.900,13.089,1.520,-0.0000,LithiumMetal,1
-104.360,16.539,1.520,-0.0000,LithiumMetal,1
-101.315,16.521,1.520,-0.0000,LithiumMetal,1
-111.939,19.230,1.520,-0.0000,LithiumMetal,1
-110.401,21.851,1.520,-0.0000,LithiumMetal,1
-108.901,19.206,1.520,-0.0000,LithiumMetal,1
-107.363,21.826,1.520,-0.0000,LithiumMetal,1
-111.900,24.496,1.520,-0.0000,LithiumMetal,1
-108.863,24.473,1.520,-0.0000,LithiumMetal,1
-105.862,19.182,1.520,-0.0000,LithiumMetal,1
-104.325,21.803,1.520,-0.0000,LithiumMetal,1
-102.822,19.161,1.520,-0.0000,LithiumMetal,1
-101.287,21.783,1.520,-0.0000,LithiumMetal,1
-105.826,24.449,1.520,-0.0000,LithiumMetal,1
-102.791,24.425,1.520,-0.0000,LithiumMetal,1
-146.928,26.446,2.500,-0.0000,DMC,1
-149.548,30.720,2.500,-0.0000,DMC,1
-138.477,25.358,1.520,-0.0000,FoilMetal,1
-142.485,28.742,2.500,-0.0000,DMC,1
-138.477,28.398,1.520,-0.0000,FoilMetal,1
-142.521,33.743,2.500,-0.0000,EC,1
-138.477,31.438,1.520,-0.0000,FoilMetal,1
-138.478,34.478,1.520,-0.0000,FoilMetal,1
-135.437,25.358,1.520,-0.0000,FoilMetal,1
-132.397,25.358,1.520,-0.0000,FoilMetal,1
-135.437,28.398,1.520,-0.0000,FoilMetal,1
-132.397,28.398,1.520,-0.0000,FoilMetal,1
-129.357,25.358,1.520,-0.0000,FoilMetal,1
-126.317,25.358,1.520,-0.0000,FoilMetal,1
-129.357,28.398,1.520,-0.0000,FoilMetal,1
-126.317,28.398,1.520,-0.0000,FoilMetal,1
-135.437,31.438,1.520,-0.0000,FoilMetal,1
-132.397,31.438,1.520,-0.0000,FoilMetal,1
-135.438,34.478,1.520,1.0000,FoilMetal,0
-132.398,34.478,1.520,-0.0000,FoilMetal,1
-129.357,31.438,1.520,-0.0000,FoilMetal,1
-126.317,31.437,1.520,-0.0000,FoilMetal,1
-129.358,34.478,1.520,-0.0000,FoilMetal,1
-126.318,34.477,1.520,-0.0000,FoilMetal,1
-138.471,37.518,1.520,-0.0000,FoilMetal,1
-143.831,46.230,2.500,-0.0000,EC,1
-139.061,44.732,2.500,-0.0000,EC,1
-135.431,37.518,1.520,-0.0000,FoilMetal,1
-132.391,37.518,1.520,-0.0000,FoilMetal,1
-129.351,37.518,1.520,1.0000,FoilMetal,0
-126.311,37.517,1.520,-0.0000,FoilMetal,1
-130.910,41.260,2.500,-0.0000,DMC,1
-123.277,25.357,1.520,-0.0000,FoilMetal,1
-120.644,26.879,1.520,-0.0000,LithiumMetal,1
-123.277,28.397,1.520,-0.0000,FoilMetal,1
-120.642,29.918,1.520,-0.0000,LithiumMetal,1
-117.909,25.164,1.520,-0.0000,LithiumMetal,1
-114.437,27.761,1.520,-0.0000,LithiumMetal,1
-117.911,28.204,1.520,-0.0000,LithiumMetal,1
-115.863,30.446,1.520,-0.0000,LithiumMetal,1
-112.826,30.339,1.520,1.0000,LithiumMetal,0
-123.277,31.437,1.520,-0.0000,FoilMetal,1
-120.643,32.958,1.520,-0.0000,LithiumMetal,1
-123.278,34.477,1.520,-0.0000,FoilMetal,1
-120.638,35.998,1.520,1.0000,LithiumMetal,0
-117.292,33.128,1.520,-0.0000,LithiumMetal,1
-114.253,33.023,1.520,-0.0000,LithiumMetal,1
-115.682,35.707,1.520,-0.0000,LithiumMetal,1
-112.644,35.602,1.520,-0.0000,LithiumMetal,1
-111.399,27.655,1.520,-0.0000,LithiumMetal,1
-108.361,27.549,1.520,1.0000,LithiumMetal,0
-109.789,30.233,1.520,-0.0000,LithiumMetal,1
-106.751,30.128,1.520,-0.0000,LithiumMetal,1
-105.323,27.445,1.520,-0.0000,LithiumMetal,1
-102.182,27.400,1.520,-0.0000,LithiumMetal,1
-103.713,30.024,1.520,-0.0000,LithiumMetal,1
-100.570,29.977,1.520,-0.0000,LithiumMetal,1
-111.216,32.917,1.520,-0.0000,LithiumMetal,1
-108.179,32.812,1.520,-0.0000,LithiumMetal,1
-109.606,35.496,1.520,-0.0000,LithiumMetal,1
-106.569,35.391,1.520,-0.0000,LithiumMetal,1
-105.141,32.707,1.520,-0.0000,LithiumMetal,1
-102.103,32.602,1.520,-0.0000,LithiumMetal,1
-103.531,35.286,1.520,-0.0000,LithiumMetal,1
-123.271,37.517,1.520,-0.0000,FoilMetal,1
-121.022,40.223,2.000,-1.0000,ElectrolyteAnion,1
-120.567,42.838,0.760,1.0000,LithiumIon,0
-117.427,43.468,2.500,-0.0000,DMC,1
-200.009,51.811,2.500,-0.0000,EC,1
-197.618,52.720,0.760,1.0000,LithiumIon,0
-194.801,53.975,2.500,-0.0000,EC,1
-191.303,51.146,2.000,-1.0000,ElectrolyteAnion,1
-187.820,53.996,2.500,-0.0000,EC,1
-199.985,56.804,2.500,-0.0000,EC,1
-199.810,59.357,0.760,1.0000,LithiumIon,0
-200.002,62.172,2.500,-0.0000,EC,1
-192.462,58.394,2.500,-0.0000,DMC,1
-187.512,59.097,2.500,-0.0000,DMC,1
-183.601,51.312,2.500,-0.0000,DMC,1
-179.158,53.603,2.500,-0.0000,EC,1
-183.363,56.307,2.500,-0.0000,DMC,1
-177.518,58.582,2.500,-0.0000,DMC,1
-200.000,67.162,2.500,-0.0000,DMC,1
-195.109,65.888,2.500,-0.0000,DMC,1
-190.933,63.137,2.500,-0.0000,DMC,1
-189.192,67.808,2.500,-0.0000,EC,1
-194.672,70.895,2.500,-0.0000,DMC,1
-200.000,72.157,2.500,-0.0000,DMC,1
-189.699,70.503,0.760,1.0000,LithiumIon,0
-189.800,73.306,2.500,-0.0000,EC,1
-185.985,63.870,2.500,-0.0000,DMC,1
-180.199,64.367,2.500,-0.0000,DMC,1
-185.052,74.873,2.500,-0.0000,EC,1
-176.756,68.823,2.500,-0.0000,DMC,1
-174.295,54.757,2.500,-0.0000,EC,1
-171.685,55.676,0.760,1.0000,LithiumIon,0
-167.046,51.996,2.500,-0.0000,DMC,1
-169.043,56.580,2.500,-0.0000,EC,1
-164.058,56.948,2.500,-0.0000,EC,1
-168.466,61.545,2.500,-0.0000,DMC,1
-161.585,52.548,2.500,-0.0000,DMC,1
-151.749,51.637,2.500,-0.0000,DMC,1
-158.665,56.606,2.500,-0.0000,DMC,1
-171.890,67.676,2.500,-0.0000,EC,1
-162.947,62.667,2.500,-0.0000,DMC,1
-166.976,66.755,2.500,-0.0000,EC,1
-163.648,72.350,2.500,-0.0000,DMC,1
-162.049,67.586,2.500,-0.0000,EC,1
-159.179,67.926,0.760,1.0000,LithiumIon,0
-156.313,68.172,2.500,-0.0000,EC,1
-151.316,68.266,2.500,-0.0000,EC,1
-154.881,72.962,2.500,-0.0000,DMC,1
-200.001,77.147,2.500,-0.0000,EC,1
-194.033,75.968,2.500,-0.0000,DMC,1
-199.860,79.896,0.760,1.0000,LithiumIon,0
-188.704,78.287,2.500,-0.0000,EC,1
-189.350,81.034,0.760,1.0000,LithiumIon,0
-200.001,82.693,2.500,-0.0000,EC,1
-189.922,83.775,2.500,-0.0000,EC,1
-180.446,76.818,2.500,-0.0000,DMC,1
-175.357,75.742,2.500,-0.0000,DMC,1
-184.005,85.581,2.500,-0.0000,DMC,1
-180.026,82.528,2.500,-0.0000,EC,1
-175.674,83.703,2.000,-1.0000,ElectrolyteAnion,1
-178.134,84.694,0.760,1.0000,LithiumIon,0
-199.975,92.295,2.500,-0.0000,EC,1
-191.174,88.616,2.500,-0.0000,EC,1
-190.406,93.556,2.500,-0.0000,EC,1
-200.002,95.182,0.760,1.0000,LithiumIon,0
-195.908,95.214,2.500,-0.0000,EC,1
-200.002,98.082,2.500,-0.0000,EC,1
-193.159,94.404,0.760,1.0000,LithiumIon,0
