x,y,radius,charge,species,electrons
130.638,-26.323,1.520,-0.0000,FoilMetal,1
133.679,-29.362,1.520,-0.0000,FoilMetal,1
136.719,-29.362,1.520,1.0000,FoilMetal,0
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.322,1.520,-0.0000,FoilMetal,1
101.782,-21.884,1.520,-0.0000,LithiumMetal,1
104.972,-23.649,1.520,-0.0000,LithiumMetal,1
100.126,-19.335,1.520,-0.0000,LithiumMetal,1
103.162,-19.176,1.520,-0.0000,LithiumMetal,1
106.198,-19.015,1.520,-0.0000,LithiumMetal,1
107.604,-22.129,1.520,-0.0000,LithiumMetal,1
110.588,-24.599,1.520,-0.0000,LithiumMetal,1
109.233,-18.849,1.520,-0.0000,LithiumMetal,1
110.590,-21.563,1.520,-0.0000,LithiumMetal,1
101.506,-16.627,1.520,-0.0000,LithiumMetal,1
104.542,-16.467,1.520,-0.0000,LithiumMetal,1
102.888,-13.919,1.520,-0.0000,LithiumMetal,1
105.923,-13.759,1.520,-0.0000,LithiumMetal,1
107.577,-16.305,1.520,-0.0000,LithiumMetal,1
112.269,-18.697,1.520,-0.0000,LithiumMetal,1
110.618,-16.144,1.520,-0.0000,LithiumMetal,1
108.961,-13.599,1.520,-0.0000,LithiumMetal,1
113.621,-24.793,1.520,-0.0000,LithiumMetal,1
116.253,-23.274,1.520,-0.0000,LithiumMetal,1
113.621,-21.753,1.520,-0.0000,LithiumMetal,1
116.253,-20.234,1.520,-0.0000,LithiumMetal,1
118.885,-24.794,1.520,-0.0000,LithiumMetal,1
121.519,-23.277,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.885,-21.755,1.520,-0.0000,LithiumMetal,1
121.519,-20.237,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
113.621,-15.678,1.520,-0.0000,LithiumMetal,1
116.253,-17.195,1.520,-0.0000,LithiumMetal,1
113.621,-12.639,1.520,-0.0000,LithiumMetal,1
116.254,-14.157,1.520,-0.0000,LithiumMetal,1
118.886,-18.715,1.520,-0.0000,LithiumMetal,1
121.519,-17.197,1.520,-0.0000,FoilMetal,1
118.886,-15.676,1.520,-0.0000,LithiumMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.157,1.520,-0.0000,FoilMetal,1
118.886,-12.635,1.520,-0.0000,LithiumMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.232,-11.371,1.520,-0.0000,LithiumMetal,1
104.269,-11.212,1.520,-0.0000,LithiumMetal,1
102.615,-8.664,1.520,-0.0000,LithiumMetal,1
105.652,-8.504,1.520,-0.0000,LithiumMetal,1
107.306,-11.053,1.520,-0.0000,LithiumMetal,1
110.987,-11.121,1.520,-0.0000,LithiumMetal,1
108.359,-6.559,1.520,-0.0000,LithiumMetal,1
110.990,-8.081,1.520,-0.0000,LithiumMetal,1
100.962,-6.112,1.520,-0.0000,LithiumMetal,1
102.325,-3.393,1.520,-0.0000,LithiumMetal,1
103.996,-5.959,1.520,-0.0000,LithiumMetal,1
105.354,-3.251,1.520,-0.0000,LithiumMetal,1
102.315,-0.353,1.520,-0.0000,LithiumMetal,1
105.348,-0.219,1.520,-0.0000,LithiumMetal,1
108.373,-3.520,1.520,-0.0000,LithiumMetal,1
110.997,-5.042,1.520,-0.0000,LithiumMetal,1
108.370,-0.480,1.520,-0.0000,LithiumMetal,1
111.000,-2.001,1.520,-0.0000,LithiumMetal,1
113.623,-9.601,1.520,-0.0000,LithiumMetal,1
116.254,-11.118,1.520,-0.0000,LithiumMetal,1
113.625,-6.561,1.520,-0.0000,LithiumMetal,1
116.255,-8.078,1.520,-0.0000,LithiumMetal,1
121.519,-11.117,1.520,-0.0000,FoilMetal,1
118.886,-9.598,1.520,-0.0000,LithiumMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.518,-8.077,1.520,-0.0000,FoilMetal,1
118.887,-6.555,1.520,-0.0000,LithiumMetal,1
124.558,-8.081,1.520,-0.0000,FoilMetal,1
113.628,-3.522,1.520,-0.0000,LithiumMetal,1
116.257,-5.039,1.520,-0.0000,LithiumMetal,1
113.623,-0.473,1.520,-0.0000,LithiumMetal,1
116.254,-1.994,1.520,-0.0000,LithiumMetal,1
121.518,-5.037,1.520,-0.0000,FoilMetal,1
118.885,-3.514,1.520,-0.0000,LithiumMetal,1
124.558,-5.041,1.520,-0.0000,FoilMetal,1
121.520,-1.997,1.520,-0.0000,FoilMetal,1
118.886,-0.474,1.520,-0.0000,LithiumMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.282,1.520,-0.0000,FoilMetal,1
130.639,-23.283,1.520,-0.0000,FoilMetal,1
127.599,-20.242,1.520,-0.0000,FoilMetal,1
130.639,-20.243,1.520,-0.0000,FoilMetal,1
133.679,-23.282,1.520,-0.0000,FoilMetal,1
136.719,-23.282,1.520,-0.0000,FoilMetal,1
133.679,-20.242,1.520,-0.0000,FoilMetal,1
136.719,-20.242,1.520,-0.0000,FoilMetal,1
127.599,-17.202,1.520,-0.0000,FoilMetal,1
130.639,-17.203,1.520,-0.0000,FoilMetal,1
127.599,-14.162,1.520,-0.0000,FoilMetal,1
130.639,-14.163,1.520,-0.0000,FoilMetal,1
133.679,-17.202,1.520,-0.0000,FoilMetal,1
136.719,-17.202,1.520,-0.0000,FoilMetal,1
133.679,-14.162,1.520,-0.0000,FoilMetal,1
136.719,-14.162,1.520,-0.0000,FoilMetal,1
140.449,-15.674,2.500,-0.0000,DMC,1
127.599,-11.122,1.520,-0.0000,FoilMetal,1
130.639,-11.123,1.520,-0.0000,FoilMetal,1
127.598,-8.082,1.520,-0.0000,FoilMetal,1
130.638,-8.083,1.520,-0.0000,FoilMetal,1
133.679,-11.122,1.520,-0.0000,FoilMetal,1
136.719,-11.122,1.520,-0.0000,FoilMetal,1
133.678,-8.082,1.520,-0.0000,FoilMetal,1
136.718,-8.082,1.520,-0.0000,FoilMetal,1
127.598,-5.042,1.520,-0.0000,FoilMetal,1
130.638,-5.043,1.520,-0.0000,FoilMetal,1
127.599,-2.002,1.520,-0.0000,FoilMetal,1
130.639,-2.003,1.520,-0.0000,FoilMetal,1
133.678,-5.042,1.520,-0.0000,FoilMetal,1
136.718,-5.042,1.520,-0.0000,FoilMetal,1
133.679,-2.002,1.520,-0.0000,FoilMetal,1
136.719,-2.002,1.520,-0.0000,FoilMetal,1
140.444,-6.559,2.500,-0.0000,DMC,1
159.922,-47.491,2.500,-0.0000,EC,1
159.250,-42.539,2.500,-0.0000,DMC,1
163.918,-44.490,2.500,-0.0000,DMC,1
169.879,-45.423,2.500,-0.0000,DMC,1
170.630,-40.480,2.500,-0.0000,DMC,1
174.861,-37.704,2.500,-0.0000,DMC,1
159.968,-30.190,2.500,-0.0000,DMC,1
167.404,-36.554,2.500,-0.0000,DMC,1
164.437,-32.433,2.500,-0.0000,DMC,1
167.306,-33.451,0.760,1.0000,LithiumIon,0
170.133,-32.297,2.500,-0.0000,DMC,1
167.161,-28.209,2.500,-0.0000,DMC,1
179.841,-49.538,2.500,-0.0000,DMC,1
185.971,-48.667,2.500,-0.0000,EC,1
182.355,-45.216,2.500,-0.0000,EC,1
180.463,-43.158,0.760,1.0000,LithiumIon,0
178.592,-41.030,2.500,-0.0000,EC,1
190.870,-49.662,2.500,-0.0000,EC,1
189.289,-44.920,2.500,-0.0000,EC,1
200.000,-47.503,2.500,-0.0000,DMC,1
194.325,-46.047,2.500,-0.0000,DMC,1
192.759,-41.296,2.500,-0.0000,DMC,1
200.000,-42.507,2.500,-0.0000,EC,1
199.946,-39.840,0.760,1.0000,LithiumIon,0
179.866,-36.196,2.500,-0.0000,DMC,1
180.879,-31.301,2.500,-0.0000,DMC,1
184.729,-34.490,2.500,-0.0000,DMC,1
176.312,-27.971,2.500,-0.0000,EC,1
181.022,-26.304,2.500,-0.0000,EC,1
183.746,-25.803,0.760,1.0000,LithiumIon,0
186.479,-25.514,2.500,-0.0000,EC,1
195.102,-35.784,2.500,-0.0000,DMC,1
200.003,-36.779,2.500,-0.0000,EC,1
200.004,-31.782,2.500,-0.0000,DMC,1
191.400,-26.375,2.500,-0.0000,EC,1
195.338,-29.986,2.500,-0.0000,DMC,1
198.599,-28.918,0.760,1.0000,LithiumIon,0
200.003,-26.328,2.500,-0.0000,EC,1
152.645,-21.135,2.500,-0.0000,DMC,1
165.992,-23.331,2.500,-0.0000,DMC,1
165.211,-6.083,2.500,-0.0000,DMC,1
167.296,-3.631,0.760,1.0000,LithiumIon,0
166.421,-0.886,2.500,-0.0000,EC,1
170.295,-4.754,2.500,-0.0000,DMC,1
178.167,-22.199,2.500,-0.0000,EC,1
183.153,-21.782,2.500,-0.0000,EC,1
181.064,-17.240,2.500,-0.0000,EC,1
180.545,-14.440,0.760,1.0000,LithiumIon,0
186.054,-16.004,2.500,-0.0000,DMC,1
188.049,-20.767,2.500,-0.0000,EC,1
195.528,-23.554,2.500,-0.0000,DMC,1
200.005,-21.329,2.500,-0.0000,DMC,1
190.918,-14.515,2.500,-0.0000,DMC,1
195.523,-18.555,2.500,-0.0000,EC,1
200.002,-16.330,2.500,-0.0000,EC,1
195.830,-13.565,2.500,-0.0000,EC,1
199.611,-13.529,0.760,1.0000,LithiumIon,0
179.852,-11.752,2.500,-0.0000,EC,1
179.214,-6.794,2.500,-0.0000,EC,1
183.985,-8.938,2.500,-0.0000,DMC,1
182.947,-3.467,2.500,-0.0000,DMC,1
195.709,-10.707,0.760,1.0000,LithiumIon,0
199.999,-10.764,2.500,-0.0000,EC,1
195.465,-7.864,2.500,-0.0000,EC,1
191.091,-5.443,2.500,-0.0000,DMC,1
188.568,-0.837,2.500,-0.0000,DMC,1
200.003,-5.766,2.500,-0.0000,DMC,1
195.462,-2.864,2.500,-0.0000,DMC,1
200.001,-0.767,2.500,-0.0000,EC,1
-199.856,0.360,2.500,-0.0000,EC,1
-199.945,5.359,2.500,-0.0000,EC,1
-189.394,1.203,2.500,-0.0000,DMC,1
-192.766,5.267,2.500,-0.0000,DMC,1
-200.000,11.229,2.500,-0.0000,EC,1
-181.384,1.764,2.500,-0.0000,DMC,1
-176.313,3.101,2.500,-0.0000,EC,1
-178.356,4.914,0.760,1.0000,LithiumIon,0
-185.272,6.325,2.500,-0.0000,DMC,1
-187.221,11.654,2.500,-0.0000,EC,1
-181.927,11.743,2.500,-0.0000,EC,1
-180.062,7.107,2.500,-0.0000,EC,1
-199.929,14.050,0.760,1.0000,LithiumIon,0
-194.737,13.180,2.500,-0.0000,DMC,1
-200.002,16.889,2.500,-0.0000,EC,1
-195.242,18.419,2.500,-0.0000,DMC,1
-188.304,14.258,0.760,1.0000,LithiumIon,0
-188.890,17.037,2.500,-0.0000,EC,1
-198.820,22.660,0.760,1.0000,LithiumIon,0
-196.212,22.812,2.000,-1.0000,ElectrolyteAnion,1
-184.536,15.410,2.000,-1.0000,ElectrolyteAnion,1
-176.335,17.167,0.760,1.0000,LithiumIon,0
-186.563,21.462,2.500,-0.0000,EC,1
-181.730,19.021,2.500,-0.0000,EC,1
-176.825,19.991,2.500,-0.0000,EC,1
-171.760,1.053,2.500,-0.0000,DMC,1
-166.250,4.300,2.500,-0.0000,DMC,1
-168.664,8.948,2.500,-0.0000,DMC,1
-163.681,9.353,2.500,-0.0000,EC,1
-163.157,12.106,0.760,1.0000,LithiumIon,0
-161.266,4.979,2.500,-0.0000,DMC,1
-156.196,0.392,2.500,-0.0000,DMC,1
-151.229,0.962,2.500,-0.0000,EC,1
-157.510,8.360,2.500,-0.0000,DMC,1
-174.681,14.927,2.500,-0.0000,EC,1
-162.667,14.884,2.500,-0.0000,EC,1
-167.070,17.252,2.500,-0.0000,DMC,1
-172.250,18.787,2.000,-1.0000,ElectrolyteAnion,1
-171.863,23.269,2.500,-0.0000,EC,1
-163.853,21.813,2.500,-0.0000,DMC,1
-151.918,12.743,2.500,-0.0000,EC,1
-156.003,15.626,2.500,-0.0000,EC,1
-150.893,17.661,2.500,-0.0000,EC,1
-159.746,18.941,2.500,-0.0000,EC,1
-157.078,22.318,0.760,1.0000,LithiumIon,0
-159.323,23.923,2.500,-0.0000,EC,1
-154.992,20.522,2.500,-0.0000,EC,1
-200.002,25.418,2.500,-0.0000,EC,1
-195.240,27.203,2.500,-0.0000,EC,1
-197.386,29.064,0.760,1.0000,LithiumIon,0
-200.006,30.547,2.500,-0.0000,EC,1
-190.440,28.603,2.500,-0.0000,DMC,1
-199.143,35.677,2.500,-0.0000,DMC,1
-194.216,34.772,2.500,-0.0000,DMC,1
-189.257,34.133,2.500,-0.0000,DMC,1
-176.318,26.691,2.500,-0.0000,EC,1
-180.673,29.147,2.500,-0.0000,EC,1
-184.662,32.162,2.500,-0.0000,DMC,1
-182.546,36.704,2.500,-0.0000,DMC,1
-196.025,39.586,2.500,-0.0000,EC,1
-198.210,41.665,0.760,1.0000,LithiumIon,0
-200.008,43.390,2.500,-0.0000,EC,1
-191.637,38.611,2.000,-1.0000,ElectrolyteAnion,1
-190.676,43.037,2.500,-0.0000,EC,1
-188.709,40.973,0.760,1.0000,LithiumIon,0
-200.000,48.386,2.500,-0.0000,DMC,1
-187.139,38.666,2.500,-0.0000,EC,1
-173.950,25.112,0.760,1.0000,LithiumIon,0
-167.340,25.395,2.500,-0.0000,DMC,1
-164.553,32.690,2.500,-0.0000,EC,1
-168.292,36.009,2.500,-0.0000,EC,1
-160.328,28.820,2.500,-0.0000,EC,1
-160.093,33.314,2.000,-1.0000,ElectrolyteAnion,1
-158.185,35.287,0.760,1.0000,LithiumIon,0
-155.592,33.352,2.500,-0.0000,EC,1
-168.225,38.828,0.760,1.0000,LithiumIon,0
-167.980,41.665,2.500,-0.0000,EC,1
-163.542,40.923,2.000,-1.0000,ElectrolyteAnion,1
-160.294,37.808,2.500,-0.0000,EC,1
-155.386,38.759,2.500,-0.0000,EC,1
-153.937,41.220,0.760,1.0000,LithiumIon,0
-152.538,43.738,2.500,-0.0000,EC,1
-162.095,45.183,2.500,-0.0000,EC,1
-158.449,48.704,2.500,-0.0000,EC,1
-153.586,48.114,2.000,-1.0000,ElectrolyteAnion,1
-147.088,3.762,2.500,-0.0000,EC,1
-142.487,1.438,2.500,-0.0000,DMC,1
-138.478,1.036,1.520,-0.0000,FoilMetal,1
-138.475,4.076,1.520,-1.0000,FoilMetal,2
-147.211,11.055,2.500,-0.0000,EC,1
-142.726,6.683,2.750,0.0000,SEI,0
-138.478,7.116,1.520,-0.0000,FoilMetal,1
-142.287,11.914,2.500,-0.0000,DMC,1
-138.477,10.156,1.520,-0.0000,FoilMetal,1
-135.438,1.037,1.520,-0.0000,FoilMetal,1
-132.398,1.037,1.520,-0.0000,FoilMetal,1
-135.435,4.077,1.520,-0.0000,FoilMetal,1
-132.395,4.077,1.520,-0.0000,FoilMetal,1
-129.358,1.036,1.520,-0.0000,FoilMetal,1
-126.318,1.037,1.520,-0.0000,FoilMetal,1
-129.355,4.076,1.520,-0.0000,FoilMetal,1
-126.315,4.077,1.520,-0.0000,FoilMetal,1
-135.438,7.117,1.520,-0.0000,FoilMetal,1
-132.398,7.117,1.520,-0.0000,FoilMetal,1
-135.437,10.157,1.520,-0.0000,FoilMetal,1
-132.397,10.157,1.520,-0.0000,FoilMetal,1
-129.358,7.116,1.520,-0.0000,FoilMetal,1
-126.318,7.117,1.520,-1.0000,FoilMetal,2
-129.357,10.156,1.520,-0.0000,FoilMetal,1
-126.317,10.157,1.520,-0.0000,FoilMetal,1
-138.476,13.196,1.520,-0.0000,FoilMetal,1
-142.485,17.022,2.500,-0.0000,DMC,1
-138.478,16.236,1.520,-0.0000,FoilMetal,1
-146.452,20.461,2.750,0.0000,SEI,0
-145.979,23.881,0.760,1.0000,LithiumIon,0
-141.112,20.800,1.520,-1.0000,LithiumMetal,2
-138.476,19.276,1.520,-0.0000,FoilMetal,1
-142.706,24.771,2.750,0.0000,SEI,0
-138.477,22.316,1.520,-0.0000,FoilMetal,1
-135.436,13.197,1.520,-0.0000,FoilMetal,1
-132.396,13.197,1.520,-0.0000,FoilMetal,1
-135.438,16.237,1.520,-0.0000,FoilMetal,1
-132.398,16.237,1.520,-0.0000,FoilMetal,1
-129.356,13.196,1.520,-0.0000,FoilMetal,1
-126.316,13.197,1.520,-0.0000,FoilMetal,1
-129.358,16.236,1.520,-0.0000,FoilMetal,1
-126.318,16.237,1.520,-1.0000,FoilMetal,2
-135.436,19.277,1.520,-0.0000,FoilMetal,1
-132.396,19.277,1.520,-0.0000,FoilMetal,1
-135.437,22.317,1.520,-0.0000,FoilMetal,1
-132.397,22.316,1.520,-0.0000,FoilMetal,1
-129.356,19.276,1.520,-0.0000,FoilMetal,1
-126.316,19.277,1.520,-0.0000,FoilMetal,1
-129.357,22.316,1.520,-0.0000,FoilMetal,1
-126.317,22.317,1.520,-0.0000,FoilMetal,1
-123.278,1.038,1.520,-0.0000,FoilMetal,1
-120.646,2.560,1.520,-0.0000,LithiumMetal,1
-123.275,4.077,1.520,-0.0000,FoilMetal,1
-120.642,5.602,1.520,-0.0000,LithiumMetal,1
-117.249,1.131,1.520,-0.0000,LithiumMetal,1
-114.332,1.990,1.520,-0.0000,LithiumMetal,1
-118.015,4.073,1.520,-0.0000,LithiumMetal,1
-115.102,4.930,1.520,-0.0000,LithiumMetal,1
-123.278,7.117,1.520,-0.0000,FoilMetal,1
-120.644,8.639,1.520,-0.0000,LithiumMetal,1
-123.277,10.157,1.520,-0.0000,FoilMetal,1
-120.643,11.680,1.520,-0.0000,LithiumMetal,1
-117.477,7.065,1.520,-0.0000,LithiumMetal,1
-114.559,7.917,1.520,-0.0000,LithiumMetal,1
-118.014,10.153,1.520,-0.0000,LithiumMetal,1
-115.075,10.911,1.520,-0.0000,LithiumMetal,1
-110.914,1.364,1.520,-0.0000,LithiumMetal,1
-107.935,1.954,1.520,-0.0000,LithiumMetal,1
-112.172,4.128,1.520,-0.0000,LithiumMetal,1
-109.190,4.722,1.520,-0.0000,LithiumMetal,1
-104.910,1.660,1.520,-0.0000,LithiumMetal,1
-101.932,2.253,1.520,-0.0000,LithiumMetal,1
-106.167,4.426,1.520,-0.0000,LithiumMetal,1
-103.186,5.021,1.520,-0.0000,LithiumMetal,1
-100.156,5.262,1.520,-0.0000,LithiumMetal,1
-111.195,7.005,1.520,-0.0000,LithiumMetal,1
-108.214,7.603,1.520,-0.0000,LithiumMetal,1
-112.224,9.862,1.520,-0.0000,LithiumMetal,1
-109.368,10.897,1.520,-0.0000,LithiumMetal,1
-106.443,10.073,1.520,-0.0000,LithiumMetal,1
-105.191,7.305,1.520,-0.0000,LithiumMetal,1
-102.212,7.901,1.520,-0.0000,LithiumMetal,1
-103.520,10.906,1.520,-0.0000,LithiumMetal,1
-100.481,10.891,1.520,-0.0000,LithiumMetal,1
-123.276,13.197,1.520,-0.0000,FoilMetal,1
-120.643,14.721,1.520,-0.0000,LithiumMetal,1
-123.278,16.237,1.520,-0.0000,FoilMetal,1
-120.643,17.758,1.520,-0.0000,LithiumMetal,1
-118.006,13.193,1.520,-0.0000,LithiumMetal,1
-114.981,13.945,1.520,-0.0000,LithiumMetal,1
-116.486,16.583,1.520,-0.0000,LithiumMetal,1
-113.407,16.543,1.520,-0.0000,LithiumMetal,1
-123.276,19.277,1.520,-0.0000,FoilMetal,1
-120.642,20.800,1.520,-0.0000,LithiumMetal,1
-123.277,22.317,1.520,-0.0000,FoilMetal,1
-120.643,23.839,1.520,-0.0000,LithiumMetal,1
-117.985,19.225,1.520,-0.0000,LithiumMetal,1
-116.418,21.825,1.520,-0.0000,LithiumMetal,1
-114.913,19.184,1.520,-0.0000,LithiumMetal,1
-113.378,21.806,1.520,-0.0000,LithiumMetal,1
-114.886,24.446,1.520,-0.0000,LithiumMetal,1
-111.712,12.859,1.520,-0.0000,LithiumMetal,1
-108.854,13.889,1.520,-0.0000,LithiumMetal,1
-110.367,16.525,1.520,-0.0000,LithiumMetal,1
-107.325,16.512,1.520,-0.0000,LithiumMetal,1
-105.703,13.021,1.520,-0.0000,LithiumMetal,1
-102.779,13.854,1.520,-0.0000,LithiumMetal,1
-104.286,16.494,1.520,-0.0000,LithiumMetal,1
-101.247,16.478,1.520,-0.0000,LithiumMetal,1
-111.873,19.166,1.520,-0.0000,LithiumMetal,1
-110.339,21.789,1.520,-0.0000,LithiumMetal,1
-108.833,19.150,1.520,-0.0000,LithiumMetal,1
-107.300,21.773,1.520,-0.0000,LithiumMetal,1
-111.846,24.428,1.520,-0.0000,LithiumMetal,1
-108.807,24.413,1.520,-0.0000,LithiumMetal,1
-105.793,19.134,1.520,-0.0000,LithiumMetal,1
-104.261,21.758,1.520,-0.0000,LithiumMetal,1
-102.754,19.118,1.520,-0.0000,LithiumMetal,1
-101.223,21.742,1.520,-0.0000,LithiumMetal,1
-105.769,24.397,1.520,-0.0000,LithiumMetal,1
-102.730,24.382,1.520,-0.0000,LithiumMetal,1
-147.807,26.066,2.500,-0.0000,EC,1
-147.769,31.086,2.500,-0.0000,DMC,1
-138.477,25.356,1.520,-0.0000,FoilMetal,1
-142.583,30.270,2.750,0.0000,SEI,0
-138.475,28.396,1.520,-0.0000,FoilMetal,1
-147.306,36.064,2.500,-0.0000,DMC,1
-138.476,31.436,1.520,-1.0000,FoilMetal,2
-142.300,35.736,2.500,-0.0000,DMC,1
-138.476,34.476,1.520,-0.0000,FoilMetal,1
-135.437,25.357,1.520,-0.0000,FoilMetal,1
-132.397,25.356,1.520,-0.0000,FoilMetal,1
-135.435,28.397,1.520,-0.0000,FoilMetal,1
-132.395,28.396,1.520,-0.0000,FoilMetal,1
-129.357,25.356,1.520,-0.0000,FoilMetal,1
-126.317,25.356,1.520,-0.0000,FoilMetal,1
-129.355,28.396,1.520,-0.0000,FoilMetal,1
-126.315,28.396,1.520,-0.0000,FoilMetal,1
-135.436,31.437,1.520,-0.0000,FoilMetal,1
-132.396,31.436,1.520,-0.0000,FoilMetal,1
-135.436,34.477,1.520,-0.0000,FoilMetal,1
-132.396,34.476,1.520,-0.0000,FoilMetal,1
-129.356,31.436,1.520,-0.0000,FoilMetal,1
-126.316,31.436,1.520,-0.0000,FoilMetal,1
-129.356,34.476,1.520,-0.0000,FoilMetal,1
-126.316,34.476,1.520,-0.0000,FoilMetal,1
-145.955,40.878,2.500,-0.0000,DMC,1
-138.460,37.516,1.520,-0.0000,FoilMetal,1
-140.961,40.664,2.500,-0.0000,DMC,1
-147.608,45.596,2.500,-0.0000,DMC,1
-138.093,45.061,2.750,0.0000,SEI,0
-141.425,49.114,2.500,-0.0000,EC,1
-135.420,37.517,1.520,-0.0000,FoilMetal,1
-136.937,40.151,1.520,-1.0000,LithiumMetal,2
-132.380,37.516,1.520,-0.0000,FoilMetal,1
-133.293,42.377,2.750,0.0000,SEI,0
-129.340,37.516,1.520,-0.0000,FoilMetal,1
-129.178,40.552,1.520,-0.0000,LithiumMetal,1
-126.300,37.516,1.520,-0.0000,FoilMetal,1
-129.207,43.615,1.520,-1.0000,LithiumMetal,2
-133.873,46.660,1.520,-0.0000,LithiumMetal,1
-125.988,46.447,2.750,0.0000,SEI,0
-130.588,48.978,2.500,-0.0000,DMC,1
-123.277,25.357,1.520,-0.0000,FoilMetal,1
-120.642,26.878,1.520,-0.0000,LithiumMetal,1
-123.275,28.397,1.520,-0.0000,FoilMetal,1
-120.642,29.917,1.520,-0.0000,LithiumMetal,1
-118.009,25.359,1.520,-0.0000,LithiumMetal,1
-113.353,27.068,1.520,-0.0000,LithiumMetal,1
-118.009,28.399,1.520,-0.0000,LithiumMetal,1
-114.864,29.705,1.520,-0.0000,LithiumMetal,1
-123.276,31.437,1.520,-0.0000,FoilMetal,1
-120.642,32.956,1.520,-0.0000,LithiumMetal,1
-123.276,34.477,1.520,-0.0000,FoilMetal,1
-120.628,35.996,1.520,-1.0000,LithiumMetal,2
-116.372,32.344,1.520,-0.0000,LithiumMetal,1
-113.332,32.330,1.520,-0.0000,LithiumMetal,1
-114.839,34.970,1.520,-0.0000,LithiumMetal,1
-110.315,27.052,1.520,-0.0000,LithiumMetal,1
-107.276,27.037,1.520,-0.0000,LithiumMetal,1
-111.824,29.691,1.520,-0.0000,LithiumMetal,1
-108.785,29.675,1.520,-0.0000,LithiumMetal,1
-104.238,27.022,1.520,-0.0000,LithiumMetal,1
-101.200,27.006,1.520,-0.0000,LithiumMetal,1
-105.747,29.661,1.520,-0.0000,LithiumMetal,1
-102.708,29.645,1.520,-0.0000,LithiumMetal,1
-110.292,32.316,1.520,-0.0000,LithiumMetal,1
-107.254,32.300,1.520,-0.0000,LithiumMetal,1
-111.799,34.955,1.520,-0.0000,LithiumMetal,1
-108.760,34.941,1.520,-0.0000,LithiumMetal,1
-104.216,32.285,1.520,-0.0000,LithiumMetal,1
-101.177,32.270,1.520,-0.0000,LithiumMetal,1
-105.722,34.926,1.520,-0.0000,LithiumMetal,1
-102.684,34.909,1.520,-0.0000,LithiumMetal,1
-123.260,37.517,1.520,-0.0000,FoilMetal,1
-122.880,41.770,2.750,0.0000,SEI,0
-113.633,39.779,2.500,-0.0000,DMC,1
-117.580,43.241,2.750,0.0000,SEI,0
-121.448,49.081,2.500,-0.0000,DMC,1
-116.048,48.285,2.500,-0.0000,DMC,1
-110.267,37.580,1.520,-1.0000,LithiumMetal,2
-106.462,38.877,2.500,-0.0000,DMC,1
-109.573,43.107,2.750,0.0000,SEI,0
-102.012,37.872,1.520,-1.0000,LithiumMetal,2
-103.734,43.360,2.750,0.0000,SEI,0
-109.520,49.859,2.500,-0.0000,DMC,1
-102.447,48.449,2.500,-0.0000,EC,1
-200.000,53.385,2.500,-0.0000,EC,1
-199.947,56.175,0.760,1.0000,LithiumIon,0
-193.526,56.248,2.500,-0.0000,DMC,1
-188.527,56.206,2.500,-0.0000,EC,1
-200.000,59.006,2.500,-0.0000,EC,1
-195.668,61.516,2.500,-0.0000,DMC,1
-190.736,60.691,2.500,-0.0000,DMC,1
-185.514,55.841,0.760,1.0000,LithiumIon,0
-182.849,55.359,2.500,-0.0000,EC,1
-179.748,51.438,2.500,-0.0000,DMC,1
-177.914,56.151,2.500,-0.0000,DMC,1
-181.116,60.051,2.500,-0.0000,DMC,1
-175.071,60.264,2.500,-0.0000,EC,1
-200.004,64.005,2.500,-0.0000,DMC,1
-195.666,66.517,2.500,-0.0000,DMC,1
-190.735,65.691,2.500,-0.0000,DMC,1
-200.002,69.004,2.500,-0.0000,EC,1
-199.932,71.648,0.760,1.0000,LithiumIon,0
-200.001,74.705,2.500,-0.0000,EC,1
-189.236,73.924,2.500,-0.0000,EC,1
-177.714,64.509,2.500,-0.0000,EC,1
-187.297,69.320,2.500,-0.0000,DMC,1
-174.413,52.581,2.500,-0.0000,DMC,1
-163.265,50.043,2.500,-0.0000,EC,1
-165.501,51.680,0.760,1.0000,LithiumIon,0
-167.652,53.564,2.500,-0.0000,EC,1
-171.341,56.936,2.500,-0.0000,EC,1
-153.968,52.597,2.500,-0.0000,EC,1
-156.132,54.645,0.760,1.0000,LithiumIon,0
-150.526,56.225,2.500,-0.0000,EC,1
-158.902,59.984,2.500,-0.0000,DMC,1
-154.955,57.023,2.000,-1.0000,ElectrolyteAnion,1
-154.122,61.443,2.500,-0.0000,EC,1
-151.382,61.644,0.760,1.0000,LithiumIon,0
-157.454,66.282,2.500,-0.0000,DMC,1
-154.541,67.565,0.760,1.0000,LithiumIon,0
-152.856,65.761,2.000,-1.0000,ElectrolyteAnion,1
-155.019,70.689,2.500,-0.0000,DMC,1
-195.270,78.032,2.500,-0.0000,DMC,1
-200.000,79.697,2.500,-0.0000,DMC,1
-189.889,76.654,0.760,1.0000,LithiumIon,0
