x,y,radius,charge,species,electrons
-118.008,25.358,1.520,-0.0000,LithiumMetal,1
-113.161,26.758,1.520,-0.0000,LithiumMetal,1
-118.007,28.398,1.520,-0.0000,LithiumMetal,1
-114.646,29.411,1.520,-0.0000,LithiumMetal,1
-123.274,31.437,1.520,-0.0000,FoilMetal,1
-120.640,32.956,1.520,-0.0000,LithiumMetal,1
-123.275,34.477,1.520,-0.0000,FoilMetal,1
-120.626,35.996,1.520,-0.0000,LithiumMetal,1
-116.126,32.066,1.520,-0.0000,LithiumMetal,1
-113.086,32.020,1.520,-0.0000,LithiumMetal,1
-114.566,34.675,1.520,-0.0000,LithiumMetal,1
-110.123,26.707,1.520,-0.0000,LithiumMetal,1
-107.085,26.655,1.520,-0.0000,LithiumMetal,1
-111.605,29.367,1.520,-0.0000,LithiumMetal,1
-108.567,29.317,1.520,-0.0000,LithiumMetal,1
-104.047,26.604,1.520,-0.0000,LithiumMetal,1
-101.009,26.554,1.520,-0.0000,LithiumMetal,1
-105.529,29.265,1.520,-0.0000,LithiumMetal,1
-102.492,29.213,1.520,-0.0000,LithiumMetal,1
-110.047,31.974,1.520,-0.0000,LithiumMetal,1
-107.009,31.925,1.520,-0.0000,LithiumMetal,1
-111.526,34.629,1.520,-0.0000,LithiumMetal,1
-109.964,37.237,1.520,-1.0000,LithiumMetal,2
-108.486,34.582,1.520,-0.0000,LithiumMetal,1
-103.971,31.872,1.520,-0.0000,LithiumMetal,1
-100.934,31.820,1.520,-0.0000,LithiumMetal,1
-105.448,34.533,1.520,-0.0000,LithiumMetal,1
-102.411,34.479,1.520,-0.0000,LithiumMetal,1
-123.258,37.517,1.520,-0.0000,FoilMetal,1
-123.139,40.555,1.520,-1.0000,LithiumMetal,2
-119.012,42.740,2.750,0.0000,SEI,0
-116.949,37.912,2.500,-0.0000,DMC,1
-113.468,41.849,2.750,0.0000,SEI,0
-123.284,45.790,2.500,-0.0000,DMC,1
-118.235,48.222,2.500,-0.0000,DMC,1
-108.456,46.792,2.500,-0.0000,DMC,1
-103.855,44.264,2.750,0.0000,SEI,0
-103.886,49.524,2.500,-0.0000,EC,1
-101.420,48.007,0.760,1.0000,LithiumIon,0
-200.001,52.481,2.500,-0.0000,DMC,1
-195.642,50.031,2.500,-0.0000,DMC,1
-189.004,52.959,2.500,-0.0000,DMC,1
-200.006,57.473,2.500,-0.0000,EC,1
-197.566,58.863,0.760,1.0000,LithiumIon,0
-200.001,62.472,2.500,-0.0000,EC,1
-195.321,60.715,2.500,-0.0000,EC,1
-192.142,56.852,2.500,-0.0000,DMC,1
-190.416,61.687,2.500,-0.0000,EC,1
-182.808,55.415,2.500,-0.0000,DMC,1
-175.981,53.701,0.760,1.0000,LithiumIon,0
-177.816,55.821,2.500,-0.0000,EC,1
-185.656,60.157,2.500,-0.0000,DMC,1
-180.662,59.931,2.500,-0.0000,DMC,1
-176.112,59.984,2.000,-1.0000,ElectrolyteAnion,1
-199.948,65.293,0.760,1.0000,LithiumIon,0
-200.003,68.172,2.500,-0.0000,EC,1
-193.477,68.155,2.500,-0.0000,DMC,1
-198.203,74.372,0.760,1.0000,LithiumIon,0
-196.728,71.949,2.500,-0.0000,EC,1
-182.905,64.400,2.500,-0.0000,DMC,1
-177.914,64.107,2.500,-0.0000,EC,1
-175.504,65.487,0.760,1.0000,LithiumIon,0
-173.933,51.717,2.500,-0.0000,EC,1
-173.116,56.182,2.000,-1.0000,ElectrolyteAnion,1
-163.168,51.520,0.760,1.0000,LithiumIon,0
-168.744,55.115,2.500,-0.0000,DMC,1
-173.770,58.698,0.760,1.0000,LithiumIon,0
-171.566,60.522,2.500,-0.0000,EC,1
-166.580,59.998,2.500,-0.0000,DMC,1
-159.520,50.497,2.000,-1.0000,ElectrolyteAnion,1
-162.160,54.161,2.500,-0.0000,EC,1
-156.883,54.138,2.500,-0.0000,EC,1
-151.971,55.067,2.500,-0.0000,DMC,1
-161.360,58.585,2.000,-1.0000,ElectrolyteAnion,1
-156.667,56.960,0.760,1.0000,LithiumIon,0
-157.009,59.732,2.500,-0.0000,EC,1
-172.893,66.817,2.500,-0.0000,EC,1
-163.265,64.159,2.500,-0.0000,DMC,1
-168.017,65.714,2.500,-0.0000,DMC,1
-169.675,70.643,2.500,-0.0000,DMC,1
-173.562,73.882,2.500,-0.0000,DMC,1
-164.761,71.566,2.500,-0.0000,DMC,1
-153.108,62.860,2.500,-0.0000,DMC,1
-159.818,72.322,2.500,-0.0000,DMC,1
-155.635,69.378,2.500,-0.0000,DMC,1
-155.209,74.364,2.500,-0.0000,DMC,1
-200.005,76.536,2.500,-0.0000,EC,1
-194.885,78.718,2.500,-0.0000,DMC,1
-188.524,79.531,2.500,-0.0000,DMC,1
-200.000,83.786,2.500,-0.0000,EC,1
-199.882,86.615,0.760,1.0000,LithiumIon,0
-193.381,86.316,2.500,-0.0000,DMC,1
-188.483,84.530,2.500,-0.0000,DMC,1
-190.252,86.949,0.760,1.0000,LithiumIon,0
-186.234,75.086,2.500,-0.0000,DMC,1
-178.183,75.792,2.500,-0.0000,DMC,1
-180.577,80.179,2.500,-0.0000,DMC,1
-182.929,84.590,2.500,-0.0000,EC,1
-183.781,87.273,0.760,1.0000,LithiumIon,0
-177.931,84.450,2.500,-0.0000,DMC,1
-200.001,89.464,2.500,-0.0000,EC,1
-195.269,91.077,2.500,-0.0000,DMC,1
-189.203,89.059,2.000,-1.0000,ElectrolyteAnion,1
-190.711,93.295,2.500,-0.0000,EC,1
-195.631,96.247,2.500,-0.0000,EC,1
-193.143,94.799,0.760,1.0000,LithiumIon,0
-191.310,99.221,2.500,-0.0000,DMC,1
-184.783,89.905,2.500,-0.0000,EC,1
-186.501,97.813,2.500,-0.0000,DMC,1
-180.756,96.751,2.500,-0.0000,DMC,1
-162.964,76.232,2.500,-0.0000,DMC,1
-167.342,79.197,2.500,-0.0000,DMC,1
-171.370,82.388,2.500,-0.0000,DMC,1
-166.697,84.152,2.500,-0.0000,EC,1
-164.421,85.709,0.760,1.0000,LithiumIon,0
-156.387,79.233,2.500,-0.0000,DMC,1
-156.819,84.214,2.500,-0.0000,EC,1
-162.032,87.212,2.500,-0.0000,EC,1
-152.844,87.245,2.500,-0.0000,EC,1
-163.421,92.015,2.500,-0.0000,DMC,1
-169.624,98.267,2.500,-0.0000,DMC,1
-157.442,89.195,2.500,-0.0000,EC,1
-150.080,88.144,0.760,1.0000,LithiumIon,0
-158.829,93.999,2.500,-0.0000,DMC,1
-153.856,94.575,2.500,-0.0000,DMC,1
-150.789,98.521,2.500,-0.0000,EC,1
-149.784,50.571,2.500,-0.0000,DMC,1
-137.985,53.518,2.500,-0.0000,EC,1
-140.419,54.898,0.760,1.0000,LithiumIon,0
-147.614,57.520,2.500,-0.0000,DMC,1
-142.674,56.757,2.500,-0.0000,EC,1
-138.010,58.565,2.500,-0.0000,EC,1
-141.715,61.153,2.000,-1.0000,ElectrolyteAnion,1
-139.054,61.170,0.760,1.0000,LithiumIon,0
-133.900,50.635,2.500,-0.0000,EC,1
-133.683,56.063,2.500,-0.0000,DMC,1
-125.588,50.224,2.500,-0.0000,DMC,1
-129.453,53.401,2.500,-0.0000,DMC,1
-129.735,59.128,2.500,-0.0000,DMC,1
-145.727,63.191,2.500,-0.0000,DMC,1
-148.831,67.121,2.500,-0.0000,DMC,1
-141.018,65.598,2.500,-0.0000,EC,1
-138.378,66.660,0.760,1.0000,LithiumIon,0
-147.430,74.612,2.500,-0.0000,DMC,1
-140.488,73.033,2.500,-0.0000,DMC,1
-137.284,63.058,2.000,-1.0000,ElectrolyteAnion,1
-132.784,63.090,2.500,-0.0000,EC,1
-135.576,67.237,2.500,-0.0000,EC,1
-130.586,67.580,2.500,-0.0000,DMC,1
-125.846,69.346,2.500,-0.0000,DMC,1
-129.723,72.502,2.500,-0.0000,EC,1
-120.893,51.238,1.520,-0.0000,LithiumMetal,1
-124.772,55.158,2.500,-0.0000,DMC,1
-114.753,50.257,1.520,-0.0000,LithiumMetal,1
-117.421,53.264,2.500,-0.0000,DMC,1
-120.533,57.793,2.500,-0.0000,EC,1
-124.868,60.275,2.500,-0.0000,DMC,1
-117.557,58.275,0.760,1.0000,LithiumIon,0
-114.909,58.701,2.500,-0.0000,EC,1
-110.842,51.186,2.500,-0.0000,DMC,1
-110.597,56.179,2.500,-0.0000,DMC,1
-100.497,53.791,2.500,-0.0000,DMC,1
-107.485,60.093,2.500,-0.0000,DMC,1
-100.550,58.787,2.500,-0.0000,EC,1
-101.266,61.539,0.760,1.0000,LithiumIon,0
-120.274,66.983,2.500,-0.0000,DMC,1
-120.250,73.397,2.500,-0.0000,DMC,1
-111.802,62.617,2.500,-0.0000,DMC,1
-107.008,65.070,2.500,-0.0000,DMC,1
-102.074,64.261,2.500,-0.0000,EC,1
-102.446,69.248,2.500,-0.0000,EC,1
-148.217,79.548,2.500,-0.0000,EC,1
-140.585,80.261,2.500,-0.0000,DMC,1
-148.614,82.227,0.760,1.0000,LithiumIon,0
-149.327,84.440,2.000,-1.0000,ElectrolyteAnion,1
-136.725,77.060,2.500,-0.0000,DMC,1
-131.767,77.734,2.500,-0.0000,EC,1
-130.781,75.069,0.760,1.0000,LithiumIon,0
-134.278,82.057,2.500,-0.0000,EC,1
-136.079,86.721,2.500,-0.0000,DMC,1
-128.160,82.492,2.500,-0.0000,DMC,1
-147.307,88.463,2.500,-0.0000,EC,1
-142.308,88.422,2.500,-0.0000,DMC,1
-148.047,94.340,2.500,-0.0000,DMC,1
-133.359,94.056,2.500,-0.0000,DMC,1
-133.745,99.696,2.500,-0.0000,DMC,1
-123.836,79.112,2.500,-0.0000,DMC,1
-118.840,78.978,2.500,-0.0000,EC,1
-116.234,77.864,0.760,1.0000,LithiumIon,0
-113.609,76.813,2.500,-0.0000,EC,1
-121.134,83.419,2.500,-0.0000,DMC,1
-104.243,76.388,2.500,-0.0000,DMC,1
-101.176,76.672,0.760,1.0000,LithiumIon,0
-101.750,97.500,2.500,-0.0000,DMC,1
-98.141,2.319,1.520,-0.0000,LithiumMetal,1
-95.144,1.823,1.520,-0.0000,LithiumMetal,1
-99.707,4.924,1.520,-0.0000,LithiumMetal,1
-96.669,4.979,1.520,-0.0000,LithiumMetal,1
-92.105,1.878,1.520,-0.0000,LithiumMetal,1
-89.089,2.242,1.520,-0.0000,LithiumMetal,1
-93.671,4.483,1.520,-0.0000,LithiumMetal,1
-90.668,4.944,1.520,-0.0000,LithiumMetal,1
-87.629,4.908,1.520,-0.0000,LithiumMetal,1
-98.235,7.584,1.520,-0.0000,LithiumMetal,1
-95.196,7.638,1.520,-0.0000,LithiumMetal,1
-99.802,10.189,1.520,-0.0000,LithiumMetal,1
-96.762,10.244,1.520,-0.0000,LithiumMetal,1
-92.158,7.596,1.520,-0.0000,LithiumMetal,1
-89.118,7.559,1.520,-0.0000,LithiumMetal,1
-93.645,10.251,1.520,-1.0000,LithiumMetal,2
-90.606,10.210,1.520,-0.0000,LithiumMetal,1
-87.567,10.173,1.520,-0.0000,LithiumMetal,1
-86.050,2.206,1.520,-0.0000,LithiumMetal,1
-84.590,4.873,1.520,-0.0000,LithiumMetal,1
-81.551,4.837,1.520,-0.0000,LithiumMetal,1
-79.844,2.069,1.520,-0.0000,LithiumMetal,1
-76.803,2.066,1.520,-0.0000,LithiumMetal,1
-78.512,4.801,1.520,-0.0000,LithiumMetal,1
-86.079,7.523,1.520,-0.0000,LithiumMetal,1
-83.040,7.487,1.520,-0.0000,LithiumMetal,1
-84.529,10.138,1.520,-0.0000,LithiumMetal,1
-81.491,10.102,1.520,-0.0000,LithiumMetal,1
-80.001,7.451,1.520,-0.0000,LithiumMetal,1
-75.622,6.813,1.520,-0.0000,LithiumMetal,1
-78.454,10.068,1.520,-0.0000,LithiumMetal,1
-75.416,10.033,1.520,-0.0000,LithiumMetal,1
-99.690,13.376,1.520,-0.0000,LithiumMetal,1
-96.641,13.331,1.520,-0.0000,LithiumMetal,1
-98.127,15.983,1.520,-0.0000,LithiumMetal,1
-99.610,18.636,1.520,-0.0000,LithiumMetal,1
-95.081,15.940,1.520,-0.0000,LithiumMetal,1
-96.565,18.591,1.520,-0.0000,LithiumMetal,1
-93.591,13.290,1.520,-0.0000,LithiumMetal,1
-90.542,13.249,1.520,-0.0000,LithiumMetal,1
-92.031,15.899,1.520,-0.0000,LithiumMetal,1
-93.521,18.549,1.520,-0.0000,LithiumMetal,1
-88.986,15.860,1.520,-0.0000,LithiumMetal,1
-90.474,18.510,1.520,-0.0000,LithiumMetal,1
-98.049,21.244,1.520,-0.0000,LithiumMetal,1
-95.006,21.200,1.520,-0.0000,LithiumMetal,1
-99.529,23.899,1.520,-0.0000,LithiumMetal,1
-96.489,23.853,1.520,-0.0000,LithiumMetal,1
-91.964,21.159,1.520,-0.0000,LithiumMetal,1
-88.919,21.121,1.520,-0.0000,LithiumMetal,1
-93.449,23.811,1.520,-0.0000,LithiumMetal,1
-90.408,23.771,1.520,-0.0000,LithiumMetal,1
-87.495,13.212,1.520,-0.0000,LithiumMetal,1
-84.449,13.176,1.520,-0.0000,LithiumMetal,1
-81.405,13.139,1.520,-0.0000,LithiumMetal,1
-85.940,15.824,1.520,-0.0000,LithiumMetal,1
-87.430,18.472,1.520,-0.0000,LithiumMetal,1
-84.386,18.436,1.520,-0.0000,LithiumMetal,1
-82.895,15.787,1.520,-0.0000,LithiumMetal,1
-81.346,18.403,1.520,-0.0000,LithiumMetal,1
-78.364,13.106,1.520,-0.0000,LithiumMetal,1
-75.323,13.071,1.520,-0.0000,LithiumMetal,1
-79.855,15.754,1.520,-0.0000,LithiumMetal,1
-78.306,18.368,1.520,-0.0000,LithiumMetal,1
-76.814,15.720,1.520,-0.0000,LithiumMetal,1
-75.266,18.334,1.520,-0.0000,LithiumMetal,1
-85.876,21.084,1.520,-0.0000,LithiumMetal,1
-82.836,21.051,1.520,-0.0000,LithiumMetal,1
-87.366,23.734,1.520,-0.0000,LithiumMetal,1
-84.326,23.699,1.520,-0.0000,LithiumMetal,1
-81.287,23.666,1.520,-0.0000,LithiumMetal,1
-79.797,21.017,1.520,-0.0000,LithiumMetal,1
-76.757,20.983,1.520,-0.0000,LithiumMetal,1
-78.247,23.632,1.520,-0.0000,LithiumMetal,1
-75.208,23.599,1.520,-0.0000,LithiumMetal,1
-73.763,2.061,1.520,-0.0000,LithiumMetal,1
-73.032,5.221,1.520,-0.0000,LithiumMetal,1
-70.439,3.633,1.520,-0.0000,LithiumMetal,1
-67.684,2.050,1.520,-0.0000,LithiumMetal,1
-64.644,2.043,1.520,-0.0000,LithiumMetal,1
-67.770,5.087,1.520,-0.0000,LithiumMetal,1
-64.732,5.078,1.520,-0.0000,LithiumMetal,1
-72.948,8.260,1.520,-0.0000,LithiumMetal,1
-70.360,6.672,1.520,-0.0000,LithiumMetal,1
-70.781,10.391,1.520,-0.0000,LithiumMetal,1
-66.243,7.716,1.520,-0.0000,LithiumMetal,1
-63.194,7.695,1.520,-0.0000,LithiumMetal,1
-67.741,10.361,1.520,-0.0000,LithiumMetal,1
-64.701,10.334,1.520,-0.0000,LithiumMetal,1
-61.587,2.019,1.520,-0.0000,LithiumMetal,1
-57.466,0.901,2.750,0.0000,SEI,0
-61.692,5.053,1.520,-0.0000,LithiumMetal,1
-58.654,5.025,1.520,-0.0000,LithiumMetal,1
-52.025,0.102,2.750,0.0000,SEI,0
-54.020,5.078,2.500,-0.0000,DMC,1
-60.152,7.670,1.520,-0.0000,LithiumMetal,1
-57.113,7.645,1.520,-0.0000,LithiumMetal,1
-61.650,10.313,1.520,-0.0000,LithiumMetal,1
-58.610,10.291,1.520,-0.0000,LithiumMetal,1
-55.571,10.266,1.520,-0.0000,LithiumMetal,1
-50.119,9.398,1.520,-0.0000,LithiumMetal,1
-51.432,12.140,1.520,-0.0000,LithiumMetal,1
-72.278,13.037,1.520,-0.0000,LithiumMetal,1
-69.237,13.008,1.520,-0.0000,LithiumMetal,1
-73.773,15.686,1.520,-0.0000,LithiumMetal,1
-72.227,18.302,1.520,-0.0000,LithiumMetal,1
-70.733,15.655,1.520,-0.0000,LithiumMetal,1
-69.187,18.271,1.520,-0.0000,LithiumMetal,1
-66.197,12.978,1.520,-0.0000,LithiumMetal,1
-67.693,15.624,1.520,-0.0000,LithiumMetal,1
-63.155,12.952,1.520,-0.0000,LithiumMetal,1
-64.653,15.595,1.520,-1.0000,LithiumMetal,2
-66.148,18.241,1.520,-0.0000,LithiumMetal,1
-63.109,18.213,1.520,-0.0000,LithiumMetal,1
-73.718,20.950,1.520,-0.0000,LithiumMetal,1
-70.679,20.919,1.520,-0.0000,LithiumMetal,1
-72.170,23.567,1.520,-0.0000,LithiumMetal,1
-69.131,23.535,1.520,-0.0000,LithiumMetal,1
-67.640,20.888,1.520,-0.0000,LithiumMetal,1
-64.600,20.858,1.520,-0.0000,LithiumMetal,1
-66.092,23.503,1.520,-0.0000,LithiumMetal,1
-63.052,23.473,1.520,-0.0000,LithiumMetal,1
-60.112,12.932,1.520,-0.0000,LithiumMetal,1
-61.613,15.572,1.520,-0.0000,LithiumMetal,1
-56.304,14.218,2.500,-0.0000,DMC,1
-52.759,18.090,2.750,0.0000,SEI,0
-61.559,20.826,1.520,-0.0000,LithiumMetal,1
-57.937,19.080,2.500,-0.0000,DMC,1
-60.013,23.443,1.520,-0.0000,LithiumMetal,1
-57.005,23.873,1.520,-0.0000,LithiumMetal,1
-54.696,21.896,1.520,-0.0000,LithiumMetal,1
-54.140,24.885,1.520,-0.0000,LithiumMetal,1
-51.830,22.909,1.520,-0.0000,LithiumMetal,1
-97.972,26.507,1.520,-0.0000,LithiumMetal,1
-94.933,26.463,1.520,-0.0000,LithiumMetal,1
-99.455,29.163,1.520,-0.0000,LithiumMetal,1
-96.416,29.116,1.520,-0.0000,LithiumMetal,1
-91.894,26.422,1.520,-0.0000,LithiumMetal,1
-88.855,26.383,1.520,-0.0000,LithiumMetal,1
-93.378,29.074,1.520,-0.0000,LithiumMetal,1
-90.340,29.034,1.520,-0.0000,LithiumMetal,1
-97.897,31.771,1.520,-0.0000,LithiumMetal,1
-94.862,31.727,1.520,-0.0000,LithiumMetal,1
-99.375,34.427,1.520,-0.0000,LithiumMetal,1
-99.401,37.467,1.520,-1.0000,LithiumMetal,2
-96.341,34.382,1.520,-0.0000,LithiumMetal,1
-91.825,31.686,1.520,-1.0000,LithiumMetal,2
-93.307,34.339,1.520,-0.0000,LithiumMetal,1
-88.790,31.648,1.520,-0.0000,LithiumMetal,1
-90.274,34.299,1.520,-0.0000,LithiumMetal,1
-88.728,36.915,1.520,-0.0000,LithiumMetal,1
-85.815,26.347,1.520,-0.0000,LithiumMetal,1
-82.775,26.314,1.520,-0.0000,LithiumMetal,1
-87.302,28.997,1.520,-0.0000,LithiumMetal,1
-84.264,28.963,1.520,-0.0000,LithiumMetal,1
-79.738,26.280,1.520,-0.0000,LithiumMetal,1
-76.698,26.247,1.520,-0.0000,LithiumMetal,1
-81.226,28.928,1.520,-0.0000,LithiumMetal,1
-78.187,28.896,1.520,-0.0000,LithiumMetal,1
-75.149,28.863,1.520,-0.0000,LithiumMetal,1
-85.752,31.612,1.520,-0.0000,LithiumMetal,1
-87.240,34.262,1.520,-0.0000,LithiumMetal,1
-82.715,31.578,1.520,-0.0000,LithiumMetal,1
-84.203,34.228,1.520,-0.0000,LithiumMetal,1
-85.691,36.879,1.520,-0.0000,LithiumMetal,1
-82.654,36.844,1.520,-0.0000,LithiumMetal,1
-79.676,31.545,1.520,-0.0000,LithiumMetal,1
-81.165,34.194,1.520,-0.0000,LithiumMetal,1
-78.127,34.161,1.520,-0.0000,LithiumMetal,1
-76.639,31.512,1.520,-0.0000,LithiumMetal,1
-75.089,34.127,1.520,-0.0000,LithiumMetal,1
-79.617,36.811,1.520,-0.0000,LithiumMetal,1
-76.578,36.777,1.520,-1.0000,LithiumMetal,2
-95.108,38.467,2.750,0.0000,SEI,0
-99.403,41.486,2.500,-0.0000,DMC,1
-94.925,43.713,2.500,-0.0000,DMC,1
-90.190,40.926,2.750,0.0000,SEI,0
-99.091,46.473,2.500,-0.0000,EC,1
-94.734,48.925,2.500,-0.0000,DMC,1
-90.566,46.162,2.500,-0.0000,DMC,1
-84.142,39.494,1.520,-1.0000,LithiumMetal,2
-85.375,43.581,2.750,0.0000,SEI,0
-80.163,41.046,2.750,0.0000,SEI,0
-84.852,49.093,0.760,1.0000,LithiumIon,0
-82.339,47.863,2.500,-0.0000,EC,1
-77.627,45.872,2.500,-0.0000,EC,1
-73.660,26.214,1.520,-0.0000,LithiumMetal,1
-70.622,26.182,1.520,-0.0000,LithiumMetal,1
-72.111,28.830,1.520,-0.0000,LithiumMetal,1
-69.073,28.798,1.520,-0.0000,LithiumMetal,1
-67.583,26.150,1.520,-0.0000,LithiumMetal,1
-64.543,26.118,1.520,-0.0000,LithiumMetal,1
-66.034,28.767,1.520,-0.0000,LithiumMetal,1
-62.994,28.734,1.520,-1.0000,LithiumMetal,2
-73.601,31.479,1.520,-0.0000,LithiumMetal,1
-72.050,34.094,1.520,-0.0000,LithiumMetal,1
-70.561,31.446,1.520,-0.0000,LithiumMetal,1
-73.540,36.744,1.520,-0.0000,LithiumMetal,1
-70.501,36.709,1.520,-0.0000,LithiumMetal,1
-67.523,31.416,1.520,-0.0000,LithiumMetal,1
-64.485,31.383,1.520,-0.0000,LithiumMetal,1
-64.196,35.392,2.500,-0.0000,DMC,1
-58.845,27.726,2.750,0.0000,SEI,0
-54.578,27.892,1.520,-0.0000,LithiumMetal,1
-50.623,27.172,2.500,-0.0000,DMC,1
-51.723,31.038,1.520,-0.0000,LithiumMetal,1
-59.336,33.289,2.750,0.0000,SEI,0
-54.226,32.765,1.520,-0.0000,LithiumMetal,1
-51.480,34.069,1.520,-0.0000,LithiumMetal,1
-74.622,40.876,2.750,0.0000,SEI,0
-69.283,41.200,2.500,-0.0000,DMC,1
-67.582,37.558,1.520,-0.0000,LithiumMetal,1
-65.519,39.790,1.520,-0.0000,LithiumMetal,1
-65.254,42.818,1.520,-1.0000,LithiumMetal,2
-74.827,45.421,0.760,1.0000,LithiumIon,0
-71.952,45.422,2.500,-0.0000,EC,1
-74.365,49.799,2.500,-0.0000,EC,1
-67.376,47.995,2.750,0.0000,SEI,0
-60.786,39.384,2.750,0.0000,SEI,0
-62.277,43.437,1.520,-1.0000,LithiumMetal,2
-50.319,38.547,2.750,0.0000,SEI,0
-56.151,42.345,2.750,0.0000,SEI,0
-61.884,47.689,2.750,0.0000,SEI,0
-46.526,0.069,2.750,0.0000,SEI,0
-48.739,5.103,2.750,0.0000,SEI,0
-41.244,1.428,1.520,-0.0000,LithiumMetal,1
-38.219,1.729,1.520,-0.0000,LithiumMetal,1
-43.017,3.898,1.520,-0.0000,LithiumMetal,1
-39.992,4.198,1.520,-0.0000,LithiumMetal,1
-47.087,9.164,1.520,-0.0000,LithiumMetal,1
-44.684,6.440,1.520,-1.0000,LithiumMetal,2
-48.400,11.906,1.520,-0.0000,LithiumMetal,1
-44.387,12.195,2.500,-0.0000,DMC,1
-40.678,8.479,2.750,0.0000,SEI,0
-33.222,1.653,2.500,-0.0000,DMC,1
-36.967,4.499,1.520,-0.0000,LithiumMetal,1
-34.249,5.859,1.520,-1.0000,LithiumMetal,2
-30.239,5.654,2.500,-0.0000,DMC,1
-25.245,6.103,2.500,-0.0000,DMC,1
-36.439,7.967,1.520,-0.0000,LithiumMetal,1
-33.405,10.975,2.750,0.0000,SEI,0
-28.162,7.247,0.760,1.0000,LithiumIon,0
-28.199,10.268,2.500,-0.0000,DMC,1
-49.712,14.648,1.520,-0.0000,LithiumMetal,1
-37.979,14.031,2.750,0.0000,SEI,0
-42.459,17.220,2.750,0.0000,SEI,0
-47.451,19.528,2.750,0.0000,SEI,0
-48.861,23.558,1.520,-0.0000,LithiumMetal,1
-46.065,24.751,1.520,-0.0000,LithiumMetal,1
-39.593,21.915,2.750,0.0000,SEI,0
-35.245,18.513,2.500,-0.0000,DMC,1
-31.324,17.025,1.520,-0.0000,LithiumMetal,1
-25.800,14.491,1.520,-0.0000,LithiumMetal,1
-28.598,15.679,1.520,-0.0000,LithiumMetal,1
-28.795,18.713,1.520,-0.0000,LithiumMetal,1
-25.998,17.525,1.520,-0.0000,LithiumMetal,1
-31.520,20.058,1.520,-0.0000,LithiumMetal,1
-33.406,22.441,1.520,-0.0000,LithiumMetal,1
-31.540,24.841,1.520,-0.0000,LithiumMetal,1
-26.783,22.194,2.500,-0.0000,DMC,1
-20.663,4.102,2.500,-0.0000,DMC,1
-16.184,0.043,2.750,0.0000,SEI,0
-15.805,5.278,2.500,-0.0000,EC,1
-24.338,11.826,1.520,-0.0000,LithiumMetal,1
-13.815,8.771,1.520,-0.0000,LithiumMetal,1
-15.967,10.918,1.520,-0.0000,LithiumMetal,1
-13.031,11.708,1.520,-0.0000,LithiumMetal,1
-11.590,2.590,2.500,-0.0000,EC,1
-9.913,7.300,2.500,-0.0000,DMC,1
-10.008,11.385,1.520,-0.0000,LithiumMetal,1
-7.004,10.921,1.520,-0.0000,LithiumMetal,1
-4.539,6.826,2.500,-0.0000,DMC,1
-20.911,14.265,1.520,-0.0000,LithiumMetal,1
-23.272,16.179,1.520,-0.0000,LithiumMetal,1
-18.118,13.066,1.520,-0.0000,LithiumMetal,1
-15.182,13.855,1.520,-0.0000,LithiumMetal,1
-17.502,17.179,2.500,-0.0000,DMC,1
-12.514,16.859,2.500,-0.0000,EC,1
-23.469,19.213,1.520,-0.0000,LithiumMetal,1
-20.532,19.996,1.520,-0.0000,LithiumMetal,1
-22.024,23.729,2.500,-0.0000,DMC,1
-9.672,17.533,0.760,1.0000,LithiumIon,0
-7.787,20.137,2.500,-0.0000,DMC,1
-46.665,30.620,2.750,0.0000,SEI,0
-43.144,25.594,1.520,-1.0000,LithiumMetal,2
-37.563,25.671,1.520,-0.0000,LithiumMetal,1
-38.709,28.487,1.520,-0.0000,LithiumMetal,1
-48.470,34.490,1.520,-0.0000,LithiumMetal,1
-46.415,36.729,1.520,-1.0000,LithiumMetal,2
-41.474,31.405,2.500,-0.0000,DMC,1
-38.132,33.640,1.520,-0.0000,LithiumMetal,1
-41.696,36.653,2.750,0.0000,SEI,0
-34.551,25.256,1.520,-0.0000,LithiumMetal,1
-35.697,28.072,1.520,-0.0000,LithiumMetal,1
-32.686,27.657,1.520,-0.0000,LithiumMetal,1
-36.843,30.887,1.520,-0.0000,LithiumMetal,1
-32.046,30.628,1.520,-0.0000,LithiumMetal,1
-28.641,25.759,1.520,-0.0000,LithiumMetal,1
-34.132,34.065,2.500,-0.0000,DMC,1
-30.214,33.054,1.520,-0.0000,LithiumMetal,1
-28.497,35.562,1.520,-0.0000,LithiumMetal,1
-44.972,39.405,1.520,-0.0000,LithiumMetal,1
-43.147,41.836,1.520,-0.0000,LithiumMetal,1
-40.193,41.118,1.520,-1.0000,LithiumMetal,2
-45.246,44.035,1.520,-0.0000,LithiumMetal,1
-36.593,38.703,2.750,0.0000,SEI,0
-30.533,42.149,2.500,-0.0000,DMC,1
-33.340,49.360,2.500,-0.0000,DMC,1
-28.824,47.186,2.500,-0.0000,DMC,1
-21.091,27.539,0.760,1.0000,LithiumIon,0
-24.162,28.278,2.500,-0.0000,EC,1
-18.019,26.732,2.500,-0.0000,EC,1
-15.108,30.985,2.500,-0.0000,DMC,1
-24.428,34.267,2.750,0.0000,SEI,0
-20.099,31.295,2.500,-0.0000,DMC,1
-12.951,37.134,2.500,-0.0000,EC,1
-5.592,27.508,0.760,1.0000,LithiumIon,0
-4.665,34.095,2.500,-0.0000,EC,1
-5.127,36.882,0.760,1.0000,LithiumIon,0
-17.869,38.035,2.500,-0.0000,DMC,1
