x,y,radius,charge,species,electrons
-120.635,26.875,1.520,-0.0000,LithiumMetal,1
-123.268,28.395,1.520,-0.0000,FoilMetal,1
-120.635,29.914,1.520,-0.0000,LithiumMetal,1
-118.004,25.353,1.520,1.0000,LithiumMetal,0
-113.203,26.845,1.520,-0.0000,LithiumMetal,1
-118.003,28.395,1.520,-0.0000,LithiumMetal,1
-114.681,29.500,1.520,-0.0000,LithiumMetal,1
-123.273,31.435,1.520,-0.0000,FoilMetal,1
-120.637,32.954,1.520,-0.0000,LithiumMetal,1
-123.271,34.475,1.520,-0.0000,FoilMetal,1
-120.623,35.994,1.520,-0.0000,LithiumMetal,1
-116.157,32.159,1.520,-0.0000,LithiumMetal,1
-113.118,32.107,1.520,-0.0000,LithiumMetal,1
-114.592,34.765,1.520,-0.0000,LithiumMetal,1
-110.165,26.791,1.520,-0.0000,LithiumMetal,1
-107.127,26.737,1.520,-0.0000,LithiumMetal,1
-111.641,29.450,1.520,-0.0000,LithiumMetal,1
-108.603,29.397,1.520,-0.0000,LithiumMetal,1
-104.088,26.683,1.520,-0.0000,LithiumMetal,1
-101.050,26.630,1.520,-0.0000,LithiumMetal,1
-105.565,29.341,1.520,-0.0000,LithiumMetal,1
-102.527,29.288,1.520,-0.0000,LithiumMetal,1
-110.078,32.055,1.520,-0.0000,LithiumMetal,1
-107.040,32.001,1.520,-0.0000,LithiumMetal,1
-111.552,34.713,1.520,-0.0000,LithiumMetal,1
-109.987,37.319,1.520,-0.0000,LithiumMetal,1
-108.513,34.660,1.520,-0.0000,LithiumMetal,1
-104.002,31.946,1.520,-0.0000,LithiumMetal,1
-100.963,31.892,1.520,-0.0000,LithiumMetal,1
-105.475,34.606,1.520,-0.0000,LithiumMetal,1
-102.439,34.549,1.520,-0.0000,LithiumMetal,1
-100.877,37.156,1.520,-0.0000,LithiumMetal,1
-123.255,37.515,1.520,-0.0000,FoilMetal,1
-124.772,40.149,1.520,-0.0000,LithiumMetal,1
-123.936,43.072,1.520,-0.0000,LithiumMetal,1
-119.709,42.469,2.750,0.0000,SEI,0
-117.085,37.918,2.500,-0.0000,DMC,1
-112.623,40.688,2.750,0.0000,SEI,0
-112.932,46.370,2.500,-0.0000,DMC,1
-103.506,40.522,2.750,0.0000,SEI,0
-108.125,44.175,2.500,-0.0000,EC,1
-108.601,49.151,2.500,-0.0000,EC,1
-100.506,47.383,2.500,-0.0000,DMC,1
-197.434,56.105,0.760,1.0000,LithiumIon,0
-194.601,54.960,2.500,-0.0000,EC,1
-189.850,53.413,2.500,-0.0000,EC,1
-200.007,57.005,2.500,-0.0000,EC,1
-188.665,61.274,2.500,-0.0000,DMC,1
-185.350,51.239,2.500,-0.0000,EC,1
-175.133,50.122,2.500,-0.0000,DMC,1
-200.001,63.536,2.500,-0.0000,EC,1
-199.851,66.358,0.760,1.0000,LithiumIon,0
-193.176,65.587,2.500,-0.0000,DMC,1
-187.566,66.147,2.500,-0.0000,EC,1
-200.001,69.165,2.500,-0.0000,EC,1
-195.653,71.692,2.500,-0.0000,DMC,1
-200.003,74.165,2.500,-0.0000,DMC,1
-183.627,68.325,2.000,-1.0000,ElectrolyteAnion,1
-178.734,66.653,2.500,-0.0000,EC,1
-181.223,67.992,0.760,1.0000,LithiumIon,0
-187.166,68.936,0.760,1.0000,LithiumIon,0
-186.618,71.687,2.500,-0.0000,EC,1
-158.883,54.693,2.500,-0.0000,EC,1
-154.576,52.100,2.500,-0.0000,DMC,1
-157.544,57.271,0.760,1.0000,LithiumIon,0
-156.236,59.682,2.500,-0.0000,EC,1
-169.390,67.863,2.500,-0.0000,DMC,1
-173.383,72.454,2.500,-0.0000,DMC,1
-165.074,70.391,2.500,-0.0000,DMC,1
-157.431,68.336,2.500,-0.0000,DMC,1
-154.425,64.340,2.500,-0.0000,EC,1
-152.479,69.046,2.500,-0.0000,DMC,1
-197.330,78.387,2.500,-0.0000,EC,1
-198.836,80.808,0.760,1.0000,LithiumIon,0
-192.983,75.920,2.500,-0.0000,DMC,1
-187.975,76.499,2.500,-0.0000,DMC,1
-200.002,83.405,2.500,-0.0000,EC,1
-194.133,82.230,2.500,-0.0000,EC,1
-196.390,86.123,2.000,-1.0000,ElectrolyteAnion,1
-191.327,82.516,0.760,1.0000,LithiumIon,0
-188.580,83.247,2.500,-0.0000,EC,1
-192.077,87.404,2.500,-0.0000,EC,1
-183.080,75.461,2.500,-0.0000,DMC,1
-183.725,84.444,2.500,-0.0000,DMC,1
-179.147,81.801,2.500,-0.0000,DMC,1
-200.020,88.782,2.500,-0.0000,EC,1
-200.002,91.692,0.760,1.0000,LithiumIon,0
-195.848,91.578,2.500,-0.0000,EC,1
-193.727,89.599,0.760,1.0000,LithiumIon,0
-187.588,87.635,2.000,-1.0000,ElectrolyteAnion,1
-188.463,92.105,2.500,-0.0000,DMC,1
-200.009,94.347,2.500,-0.0000,EC,1
-195.528,96.567,2.500,-0.0000,DMC,1
-200.000,99.335,2.500,-0.0000,DMC,1
-190.469,96.813,2.500,-0.0000,DMC,1
-186.650,89.610,0.760,1.0000,LithiumIon,0
-183.539,89.645,2.500,-0.0000,DMC,1
-178.657,90.709,2.500,-0.0000,DMC,1
-182.970,94.619,2.500,-0.0000,DMC,1
-174.464,77.335,2.500,-0.0000,EC,1
-169.933,79.682,2.500,-0.0000,DMC,1
-165.859,75.332,2.500,-0.0000,DMC,1
-174.174,82.325,2.500,-0.0000,EC,1
-174.384,85.137,0.760,1.0000,LithiumIon,0
-153.908,79.386,2.500,-0.0000,DMC,1
-161.243,85.728,2.500,-0.0000,EC,1
-158.554,84.850,0.760,1.0000,LithiumIon,0
-155.890,83.976,2.500,-0.0000,EC,1
-150.892,83.869,2.500,-0.0000,DMC,1
-174.483,87.959,2.500,-0.0000,EC,1
-170.123,90.400,2.500,-0.0000,DMC,1
-174.296,93.155,2.500,-0.0000,DMC,1
-165.648,88.091,2.500,-0.0000,DMC,1
-171.620,97.995,2.500,-0.0000,DMC,1
-167.040,94.336,2.500,-0.0000,DMC,1
-161.857,91.361,2.500,-0.0000,DMC,1
-161.200,98.406,2.500,-0.0000,EC,1
-156.007,93.957,2.500,-0.0000,DMC,1
-150.892,95.834,2.500,-0.0000,DMC,1
-141.998,53.625,2.500,-0.0000,DMC,1
-138.049,56.688,2.500,-0.0000,EC,1
-135.412,55.828,0.760,1.0000,LithiumIon,0
-132.628,55.366,2.500,-0.0000,EC,1
-128.266,52.924,2.500,-0.0000,DMC,1
-134.506,59.467,2.000,-1.0000,ElectrolyteAnion,1
-125.653,57.183,2.500,-0.0000,EC,1
-130.008,59.624,2.500,-0.0000,DMC,1
-148.260,64.268,2.500,-0.0000,DMC,1
-137.798,62.535,2.500,-0.0000,DMC,1
-137.989,65.738,0.760,1.0000,LithiumIon,0
-140.398,67.345,2.500,-0.0000,EC,1
-144.930,69.457,2.500,-0.0000,DMC,1
-143.606,74.278,2.500,-0.0000,DMC,1
-138.687,73.165,2.500,-0.0000,DMC,1
-132.931,63.680,2.500,-0.0000,EC,1
-135.839,67.115,2.000,-1.0000,ElectrolyteAnion,1
-132.288,66.424,0.760,1.0000,LithiumIon,0
-131.740,69.210,2.500,-0.0000,EC,1
-132.690,74.119,2.500,-0.0000,DMC,1
-126.855,70.277,2.500,-0.0000,DMC,1
-118.296,50.689,2.500,-0.0000,DMC,1
-116.768,55.450,2.500,-0.0000,DMC,1
-123.028,57.991,0.760,1.0000,LithiumIon,0
-120.364,58.920,2.500,-0.0000,EC,1
-114.466,59.888,2.500,-0.0000,DMC,1
-109.515,51.882,0.760,1.0000,LithiumIon,0
-110.178,54.627,2.500,-0.0000,EC,1
-103.774,55.839,2.500,-0.0000,EC,1
-107.560,58.287,2.000,-1.0000,ElectrolyteAnion,1
-103.844,58.650,0.760,1.0000,LithiumIon,0
-104.334,61.462,2.500,-0.0000,EC,1
-120.625,63.411,2.000,-1.0000,ElectrolyteAnion,1
-124.518,65.746,2.500,-0.0000,EC,1
-121.515,65.992,0.760,1.0000,LithiumIon,0
-120.972,68.529,2.000,-1.0000,ElectrolyteAnion,1
-116.272,64.548,2.500,-0.0000,EC,1
-116.376,67.366,0.760,1.0000,LithiumIon,0
-122.030,72.903,2.500,-0.0000,DMC,1
-116.774,70.158,2.500,-0.0000,EC,1
-111.298,65.109,2.500,-0.0000,DMC,1
-140.196,77.931,2.500,-0.0000,EC,1
-140.591,80.783,0.760,1.0000,LithiumIon,0
-141.731,83.344,2.500,-0.0000,EC,1
-135.221,78.430,2.500,-0.0000,DMC,1
-130.004,78.990,2.500,-0.0000,DMC,1
-137.305,84.258,2.000,-1.0000,ElectrolyteAnion,1
-132.981,83.006,2.500,-0.0000,EC,1
-133.926,85.696,0.760,1.0000,LithiumIon,0
-142.170,88.323,2.500,-0.0000,DMC,1
-145.815,95.202,2.500,-0.0000,DMC,1
-147.598,99.978,2.500,-0.0000,DMC,1
-142.678,99.088,2.500,-0.0000,EC,1
-135.107,88.193,2.500,-0.0000,EC,1
-137.100,92.780,2.500,-0.0000,DMC,1
-132.114,92.217,2.500,-0.0000,DMC,1
-125.855,94.466,2.500,-0.0000,DMC,1
-129.395,98.104,2.500,-0.0000,DMC,1
-120.444,80.099,2.500,-0.0000,DMC,1
-115.537,75.783,2.500,-0.0000,DMC,1
-115.539,81.048,2.500,-0.0000,EC,1
-112.778,80.506,0.760,1.0000,LithiumIon,0
-110.004,80.083,2.500,-0.0000,EC,1
-105.642,77.645,2.500,-0.0000,DMC,1
-106.676,83.813,2.500,-0.0000,DMC,1
-124.541,99.288,2.500,-0.0000,EC,1
-121.736,99.262,0.760,1.0000,LithiumIon,0
-118.968,99.176,2.500,-0.0000,EC,1
-115.184,95.908,2.500,-0.0000,DMC,1
-103.701,87.832,2.500,-0.0000,EC,1
-104.160,94.571,2.500,-0.0000,DMC,1
-98.104,2.202,1.520,-0.0000,LithiumMetal,1
-95.066,2.217,1.520,-0.0000,LithiumMetal,1
-99.637,4.827,1.520,-0.0000,LithiumMetal,1
-96.598,4.842,1.520,-0.0000,LithiumMetal,1
-92.027,2.232,1.520,-0.0000,LithiumMetal,1
-88.989,2.244,1.520,-0.0000,LithiumMetal,1
-93.560,4.857,1.520,-0.0000,LithiumMetal,1
-90.520,4.871,1.520,-0.0000,LithiumMetal,1
-98.131,7.468,1.520,-0.0000,LithiumMetal,1
-95.092,7.483,1.520,-0.0000,LithiumMetal,1
-99.664,10.093,1.520,-0.0000,LithiumMetal,1
-96.624,10.109,1.520,-0.0000,LithiumMetal,1
-92.053,7.497,1.520,-0.0000,LithiumMetal,1
-89.014,7.510,1.520,-0.0000,LithiumMetal,1
-93.584,10.123,1.520,-0.0000,LithiumMetal,1
-90.545,10.137,1.520,-0.0000,LithiumMetal,1
-87.506,10.150,1.520,-0.0000,LithiumMetal,1
-85.949,2.201,1.520,-0.0000,LithiumMetal,1
-87.481,4.883,1.520,-0.0000,LithiumMetal,1
-84.442,4.841,1.520,-0.0000,LithiumMetal,1
-81.402,4.791,1.520,-0.0000,LithiumMetal,1
-79.835,2.150,1.520,-0.0000,LithiumMetal,1
-76.795,2.148,1.520,-0.0000,LithiumMetal,1
-78.361,4.809,1.520,-0.0000,LithiumMetal,1
-85.974,7.523,1.520,-0.0000,LithiumMetal,1
-82.935,7.479,1.520,-0.0000,LithiumMetal,1
-84.466,10.162,1.520,-0.0000,LithiumMetal,1
-81.427,10.117,1.520,-0.0000,LithiumMetal,1
-79.897,7.432,1.520,-0.0000,LithiumMetal,1
-75.606,6.615,1.520,-0.0000,LithiumMetal,1
-78.391,10.072,1.520,-0.0000,LithiumMetal,1
-75.356,10.026,1.520,-0.0000,LithiumMetal,1
-99.753,13.447,1.520,-0.0000,LithiumMetal,1
-96.711,13.396,1.520,-0.0000,LithiumMetal,1
-98.187,16.052,1.520,-0.0000,LithiumMetal,1
-99.662,18.710,1.520,-0.0000,LithiumMetal,1
-95.146,16.002,1.520,-0.0000,LithiumMetal,1
-96.622,18.658,1.520,-0.0000,LithiumMetal,1
-93.669,13.345,1.520,-0.0000,LithiumMetal,1
-90.626,13.295,1.520,-0.0000,LithiumMetal,1
-87.583,13.247,1.520,-0.0000,LithiumMetal,1
-92.104,15.951,1.520,-0.0000,LithiumMetal,1
-93.582,18.607,1.520,-0.0000,LithiumMetal,1
-89.062,15.902,1.520,-0.0000,LithiumMetal,1
-90.541,18.558,1.520,-0.0000,LithiumMetal,1
-87.501,18.511,1.520,-0.0000,LithiumMetal,1
-98.098,21.315,1.520,-0.0000,LithiumMetal,1
-95.059,21.264,1.520,-0.0000,LithiumMetal,1
-99.574,23.972,1.520,-0.0000,LithiumMetal,1
-96.535,23.920,1.520,-0.0000,LithiumMetal,1
-92.019,21.214,1.520,-0.0000,LithiumMetal,1
-88.979,21.166,1.520,-0.0000,LithiumMetal,1
-93.496,23.870,1.520,-0.0000,LithiumMetal,1
-90.457,23.821,1.520,-0.0000,LithiumMetal,1
-84.543,13.201,1.520,-0.0000,LithiumMetal,1
-81.503,13.155,1.520,-0.0000,LithiumMetal,1
-86.023,15.856,1.520,-0.0000,LithiumMetal,1
-84.461,18.464,1.520,-0.0000,LithiumMetal,1
-82.983,15.810,1.520,-0.0000,LithiumMetal,1
-81.422,18.418,1.520,-0.0000,LithiumMetal,1
-78.463,13.110,1.520,-0.0000,LithiumMetal,1
-75.422,13.063,1.520,-0.0000,LithiumMetal,1
-79.943,15.763,1.520,-0.0000,LithiumMetal,1
-78.382,18.370,1.520,-0.0000,LithiumMetal,1
-76.902,15.716,1.520,-0.0000,LithiumMetal,1
-75.343,18.325,1.520,-0.0000,LithiumMetal,1
-85.940,21.119,1.520,-0.0000,LithiumMetal,1
-82.901,21.072,1.520,-0.0000,LithiumMetal,1
-87.418,23.773,1.520,-0.0000,LithiumMetal,1
-84.379,23.727,1.520,-0.0000,LithiumMetal,1
-81.340,23.681,1.520,-0.0000,LithiumMetal,1
-79.861,21.025,1.520,-0.0000,LithiumMetal,1
-76.822,20.979,1.520,-0.0000,LithiumMetal,1
-78.301,23.634,1.520,-0.0000,LithiumMetal,1
-75.263,23.588,1.520,-0.0000,LithiumMetal,1
-73.755,2.145,1.520,-0.0000,LithiumMetal,1
-72.969,5.102,1.520,-0.0000,LithiumMetal,1
-70.307,3.638,1.520,-0.0000,LithiumMetal,1
-67.668,2.132,1.520,-0.0000,LithiumMetal,1
-64.630,2.125,1.520,-0.0000,LithiumMetal,1
-67.681,5.172,1.520,-0.0000,LithiumMetal,1
-64.643,5.161,1.520,-0.0000,LithiumMetal,1
-72.977,8.142,1.520,-0.0000,LithiumMetal,1
-70.318,6.678,1.520,-0.0000,LithiumMetal,1
-70.900,10.361,1.520,-0.0000,LithiumMetal,1
-66.136,7.810,1.520,-0.0000,LithiumMetal,1
-63.092,7.772,1.520,-0.0000,LithiumMetal,1
-67.860,10.316,1.520,-0.0000,LithiumMetal,1
-64.581,10.422,1.520,-0.0000,LithiumMetal,1
-61.544,2.087,1.520,-0.0000,LithiumMetal,1
-57.305,0.940,2.750,0.0000,SEI,0
-61.603,5.124,1.520,-0.0000,LithiumMetal,1
-58.563,5.084,1.520,-0.0000,LithiumMetal,1
-53.964,5.054,2.500,-0.0000,DMC,1
-60.052,7.734,1.520,-0.0000,LithiumMetal,1
-57.011,7.699,1.520,-0.0000,LithiumMetal,1
-61.540,10.386,1.520,-0.0000,LithiumMetal,1
-58.500,10.348,1.520,-0.0000,LithiumMetal,1
-52.704,9.043,1.520,-0.0000,LithiumMetal,1
-55.463,10.317,1.520,-0.0000,LithiumMetal,1
-50.152,10.696,1.520,-0.0000,LithiumMetal,1
-52.859,12.079,1.520,-0.0000,LithiumMetal,1
-72.382,13.015,1.520,-0.0000,LithiumMetal,1
-69.342,12.970,1.520,-0.0000,LithiumMetal,1
-70.824,15.624,1.520,-0.0000,LithiumMetal,1
-73.862,15.670,1.520,-0.0000,LithiumMetal,1
-72.304,18.279,1.520,-0.0000,LithiumMetal,1
-69.266,18.234,1.520,-0.0000,LithiumMetal,1
-66.302,12.926,1.520,-0.0000,LithiumMetal,1
-67.784,15.580,1.520,-0.0000,LithiumMetal,1
-63.026,13.034,1.520,-0.0000,LithiumMetal,1
-64.747,15.536,1.520,-0.0000,LithiumMetal,1
-66.227,18.190,1.520,-0.0000,LithiumMetal,1
-63.189,18.146,1.520,-0.0000,LithiumMetal,1
-73.784,20.934,1.520,-0.0000,LithiumMetal,1
-70.745,20.889,1.520,-0.0000,LithiumMetal,1
-72.225,23.543,1.520,-0.0000,LithiumMetal,1
-69.186,23.498,1.520,-0.0000,LithiumMetal,1
-67.707,20.844,1.520,-0.0000,LithiumMetal,1
-64.668,20.800,1.520,-0.0000,LithiumMetal,1
-66.147,23.453,1.520,-0.0000,LithiumMetal,1
-63.106,23.408,1.520,-0.0000,LithiumMetal,1
-59.985,12.998,1.520,-0.0000,LithiumMetal,1
-61.469,15.645,1.520,-0.0000,LithiumMetal,1
-56.193,14.334,2.500,-0.0000,DMC,1
-51.993,17.741,2.750,0.0000,SEI,0
-61.627,20.753,1.520,-0.0000,LithiumMetal,1
-58.002,19.005,2.500,-0.0000,DMC,1
-60.049,23.351,1.520,-0.0000,LithiumMetal,1
-57.034,22.966,1.520,-0.0000,LithiumMetal,1
-54.597,21.149,1.520,-0.0000,LithiumMetal,1
-54.241,24.168,1.520,-0.0000,LithiumMetal,1
-51.804,22.351,1.520,-0.0000,LithiumMetal,1
-98.012,26.578,1.520,-0.0000,LithiumMetal,1
-94.973,26.526,1.520,-0.0000,LithiumMetal,1
-99.488,29.234,1.520,-0.0000,LithiumMetal,1
-96.449,29.182,1.520,-0.0000,LithiumMetal,1
-91.934,26.476,1.520,-0.0000,LithiumMetal,1
-88.896,26.428,1.520,-0.0000,LithiumMetal,1
-93.410,29.132,1.520,-0.0000,LithiumMetal,1
-90.373,29.083,1.520,-0.0000,LithiumMetal,1
-97.926,31.839,1.520,-0.0000,LithiumMetal,1
-94.888,31.788,1.520,-0.0000,LithiumMetal,1
-99.400,34.499,1.520,-0.0000,LithiumMetal,1
-96.364,34.443,1.520,-0.0000,LithiumMetal,1
-91.850,31.740,1.520,-0.0000,LithiumMetal,1
-88.812,31.692,1.520,-0.0000,LithiumMetal,1
-90.290,34.348,1.520,-0.0000,LithiumMetal,1
-93.326,34.397,1.520,-0.0000,LithiumMetal,1
-88.730,36.957,1.520,-0.0000,LithiumMetal,1
-85.856,26.381,1.520,-0.0000,LithiumMetal,1
-82.818,26.335,1.520,-0.0000,LithiumMetal,1
-87.335,29.036,1.520,-0.0000,LithiumMetal,1
-84.295,28.990,1.520,-0.0000,LithiumMetal,1
-81.259,28.944,1.520,-0.0000,LithiumMetal,1
-79.780,26.289,1.520,-0.0000,LithiumMetal,1
-76.744,26.243,1.520,-0.0000,LithiumMetal,1
-78.220,28.898,1.520,-0.0000,LithiumMetal,1
-75.183,28.851,1.520,-0.0000,LithiumMetal,1
-85.774,31.645,1.520,-0.0000,LithiumMetal,1
-87.252,34.300,1.520,-0.0000,LithiumMetal,1
-82.735,31.598,1.520,-0.0000,LithiumMetal,1
-84.214,34.254,1.520,-0.0000,LithiumMetal,1
-85.692,36.909,1.520,-0.0000,LithiumMetal,1
-82.654,36.863,1.520,-0.0000,LithiumMetal,1
-79.699,31.553,1.520,-0.0000,LithiumMetal,1
-81.177,34.208,1.520,-0.0000,LithiumMetal,1
-78.139,34.162,1.520,-0.0000,LithiumMetal,1
-76.661,31.507,1.520,-0.0000,LithiumMetal,1
-75.100,34.116,1.520,-0.0000,LithiumMetal,1
-79.616,36.817,1.520,-0.0000,LithiumMetal,1
-76.578,36.772,1.520,-0.0000,LithiumMetal,1
-97.055,38.400,2.500,-0.0000,EC,1
-96.840,41.387,0.760,1.0000,LithiumIon,0
-91.972,39.741,2.750,0.0000,SEI,0
-96.718,44.120,2.500,-0.0000,EC,1
-92.526,46.844,2.500,-0.0000,DMC,1
-84.133,39.519,1.520,-0.0000,LithiumMetal,1
-87.205,42.489,2.750,0.0000,SEI,0
-80.148,41.054,2.750,0.0000,SEI,0
-82.495,46.026,2.750,0.0000,SEI,0
-87.447,47.770,2.500,-0.0000,DMC,1
-75.149,49.309,2.500,-0.0000,DMC,1
-73.704,26.197,1.520,-0.0000,LithiumMetal,1
-70.665,26.151,1.520,-0.0000,LithiumMetal,1
-72.145,28.806,1.520,-0.0000,LithiumMetal,1
-69.106,28.760,1.520,-0.0000,LithiumMetal,1
-67.627,26.106,1.520,-0.0000,LithiumMetal,1
-64.588,26.062,1.520,-0.0000,LithiumMetal,1
-66.066,28.716,1.520,-0.0000,LithiumMetal,1
-63.027,28.671,1.520,-0.0000,LithiumMetal,1
-73.623,31.460,1.520,-0.0000,LithiumMetal,1
-72.062,34.069,1.520,-0.0000,LithiumMetal,1
-70.585,31.414,1.520,-0.0000,LithiumMetal,1
-73.540,36.725,1.520,-0.0000,LithiumMetal,1
-70.502,36.677,1.520,-0.0000,LithiumMetal,1
-67.547,31.371,1.520,-0.0000,LithiumMetal,1
-64.508,31.326,1.520,-0.0000,LithiumMetal,1
-64.138,35.346,2.500,-0.0000,DMC,1
-57.149,27.296,2.750,0.0000,SEI,0
-52.708,26.793,1.520,-0.0000,LithiumMetal,1
-53.179,29.797,1.520,-0.0000,LithiumMetal,1
-50.342,28.701,1.520,-0.0000,LithiumMetal,1
-60.201,31.871,2.750,0.0000,SEI,0
-59.444,37.066,2.500,-0.0000,EC,1
-54.858,33.725,2.750,0.0000,SEI,0
-50.813,31.704,1.520,-0.0000,LithiumMetal,1
-74.653,40.847,2.750,0.0000,SEI,0
-69.411,41.121,2.500,-0.0000,DMC,1
-67.584,37.525,1.520,-0.0000,LithiumMetal,1
-65.603,39.831,1.520,-0.0000,LithiumMetal,1
-65.789,42.865,1.520,-0.0000,LithiumMetal,1
-72.034,45.398,2.500,-0.0000,EC,1
-68.045,44.903,1.520,-0.0000,LithiumMetal,1
-63.950,45.286,1.520,-0.0000,LithiumMetal,1
-67.863,49.171,2.750,0.0000,SEI,0
-57.613,39.225,0.760,1.0000,LithiumIon,0
-61.148,42.063,2.750,0.0000,SEI,0
-50.373,39.385,2.750,0.0000,SEI,0
-55.737,41.295,2.500,-0.0000,EC,1
-56.529,46.231,2.500,-0.0000,DMC,1
-62.365,49.319,2.750,0.0000,SEI,0
-51.842,44.429,2.500,-0.0000,DMC,1
-48.640,3.586,2.750,0.0000,SEI,0
-42.994,2.126,1.520,-0.0000,LithiumMetal,1
-37.663,1.413,1.520,-0.0000,LithiumMetal,1
-42.476,5.121,1.520,-0.0000,LithiumMetal,1
-40.141,3.175,1.520,-0.0000,LithiumMetal,1
-50.000,7.655,1.520,-0.0000,LithiumMetal,1
-47.138,8.680,1.520,-0.0000,LithiumMetal,1
-45.293,6.264,1.520,-0.0000,LithiumMetal,1
-38.236,7.356,1.520,-0.0000,LithiumMetal,1
-43.046,9.896,2.750,0.0000,SEI,0
-37.951,11.957,2.750,0.0000,SEI,0
-37.377,4.440,1.520,-0.0000,LithiumMetal,1
-25.164,0.413,2.750,0.0000,SEI,0
-35.281,6.642,1.520,-0.0000,LithiumMetal,1
-31.273,6.941,2.500,-0.0000,DMC,1
-28.605,8.241,0.760,1.0000,LithiumIon,0
-26.255,6.482,2.500,-0.0000,DMC,1
-28.562,11.186,2.500,-0.0000,DMC,1
-47.062,13.348,2.500,-0.0000,DMC,1
-41.813,15.891,2.750,0.0000,SEI,0
-46.602,18.831,2.750,0.0000,SEI,0
-48.773,22.570,1.520,-0.0000,LithiumMetal,1
-45.770,23.041,1.520,-0.0000,LithiumMetal,1
-40.600,21.272,2.750,0.0000,SEI,0
-43.198,24.661,1.520,-0.0000,LithiumMetal,1
-32.902,14.136,2.750,0.0000,SEI,0
-36.849,17.599,2.500,-0.0000,DMC,1
-31.920,18.291,1.520,-0.0000,LithiumMetal,1
-25.312,14.913,1.520,-0.0000,LithiumMetal,1
-28.222,15.793,1.520,-0.0000,LithiumMetal,1
-26.005,17.873,1.520,-0.0000,LithiumMetal,1
-33.717,22.038,1.520,-0.0000,LithiumMetal,1
-31.474,24.091,1.520,-0.0000,LithiumMetal,1
-28.915,18.752,1.520,-0.0000,LithiumMetal,1
-30.817,21.124,1.520,-0.0000,LithiumMetal,1
-26.998,22.374,2.500,-0.0000,DMC,1
-15.941,0.862,2.750,0.0000,SEI,0
-16.587,6.073,2.500,-0.0000,DMC,1
-21.918,8.969,2.500,-0.0000,DMC,1
-24.616,11.954,1.520,-0.0000,LithiumMetal,1
-17.065,11.658,1.520,-0.0000,LithiumMetal,1
-14.740,9.700,1.520,-0.0000,LithiumMetal,1
-4.155,1.499,2.500,-0.0000,EC,1
-10.578,6.635,2.750,0.0000,SEI,0
-6.256,9.261,1.520,-0.0000,LithiumMetal,1
-11.882,10.736,1.520,-0.0000,LithiumMetal,1
-8.845,10.855,1.520,-0.0000,LithiumMetal,1
-3.582,10.707,1.520,-0.0000,LithiumMetal,1
-6.171,12.300,1.520,-0.0000,LithiumMetal,1
-22.401,14.035,1.520,-0.0000,LithiumMetal,1
-19.391,13.616,1.520,-0.0000,LithiumMetal,1
-23.096,16.994,1.520,-0.0000,LithiumMetal,1
-16.533,14.651,1.520,-0.0000,LithiumMetal,1
-14.207,12.694,1.520,-0.0000,LithiumMetal,1
-16.867,18.673,2.500,-0.0000,DMC,1
-13.675,15.687,1.520,-0.0000,LithiumMetal,1
-23.788,19.954,1.520,-0.0000,LithiumMetal,1
-20.878,19.074,1.520,-0.0000,LithiumMetal,1
-21.233,23.081,2.500,-0.0000,DMC,1
-17.200,22.680,1.520,-0.0000,LithiumMetal,1
-9.447,15.090,2.750,0.0000,SEI,0
-4.624,14.916,1.520,-0.0000,LithiumMetal,1
-3.366,17.683,1.520,-0.0000,LithiumMetal,1
-0.465,18.593,1.520,-0.0000,LithiumMetal,1
-11.864,19.982,2.500,-0.0000,DMC,1
-8.549,23.726,2.500,-0.0000,DMC,1
-2.704,20.649,1.520,-0.0000,LithiumMetal,1
-2.506,23.683,1.520,-0.0000,LithiumMetal,1
-46.698,26.952,2.500,-0.0000,DMC,1
-40.285,25.530,1.520,-0.0000,LithiumMetal,1
-42.050,29.142,2.500,-0.0000,DMC,1
-37.927,28.891,1.520,-0.0000,LithiumMetal,1
-46.328,32.189,2.750,0.0000,SEI,0
-49.899,34.604,1.520,-0.0000,LithiumMetal,1
-47.394,36.324,1.520,-0.0000,LithiumMetal,1
-38.980,31.743,1.520,-0.0000,LithiumMetal,1
-42.018,35.958,2.750,0.0000,SEI,0
-37.271,25.922,1.520,-0.0000,LithiumMetal,1
-35.029,27.974,1.520,-0.0000,LithiumMetal,1
-34.373,25.006,1.520,-0.0000,LithiumMetal,1
-32.130,27.057,1.520,-0.0000,LithiumMetal,1
-32.785,30.026,1.520,-0.0000,LithiumMetal,1
-29.232,26.143,1.520,-0.0000,LithiumMetal,1
-26.197,26.313,1.520,-0.0000,LithiumMetal,1
-27.722,30.301,2.750,0.0000,SEI,0
-35.255,33.254,2.500,-0.0000,DMC,1
-31.279,32.664,1.520,-0.0000,LithiumMetal,1
-31.886,37.015,2.500,-0.0000,DMC,1
-28.806,34.432,1.520,-0.0000,LithiumMetal,1
-26.411,36.301,1.520,-0.0000,LithiumMetal,1
-45.375,38.596,1.520,-0.0000,LithiumMetal,1
-43.550,41.027,1.520,-0.0000,LithiumMetal,1
-41.749,43.476,1.520,-0.0000,LithiumMetal,1
-40.529,40.691,1.520,-0.0000,LithiumMetal,1
-44.771,43.812,1.520,-0.0000,LithiumMetal,1
-47.548,47.101,2.500,-0.0000,DMC,1
-42.969,46.260,1.520,-0.0000,LithiumMetal,1
-39.593,48.876,2.750,0.0000,SEI,0
