x,y,radius,charge,species,electrons
136.712,-5.048,1.520,1.0000,FoilMetal,0
133.677,-2.008,1.520,-0.0000,FoilMetal,1
136.717,-2.008,1.520,-0.0000,FoilMetal,1
148.243,-8.771,2.500,-0.0000,DMC,1
142.061,-1.428,2.750,0.0000,SEI,0
151.525,-44.030,2.500,-0.0000,EC,1
154.286,-44.561,0.760,1.0000,LithiumIon,0
161.216,-47.903,2.500,-0.0000,EC,1
157.035,-45.163,2.500,-0.0000,EC,1
172.503,-45.057,2.500,-0.0000,DMC,1
164.864,-39.481,2.500,-0.0000,EC,1
167.663,-40.013,0.760,1.0000,LithiumIon,0
170.429,-40.509,2.500,-0.0000,EC,1
174.134,-26.024,2.500,-0.0000,DMC,1
177.451,-44.339,2.500,-0.0000,DMC,1
187.074,-47.209,2.500,-0.0000,EC,1
175.371,-39.774,2.500,-0.0000,DMC,1
181.569,-41.503,2.500,-0.0000,EC,1
185.860,-40.621,1.520,-0.0000,LithiumMetal,1
192.005,-46.338,2.500,-0.0000,DMC,1
199.899,-48.960,0.760,1.0000,LithiumIon,0
200.001,-46.143,2.500,-0.0000,EC,1
189.690,-41.891,2.500,-0.0000,DMC,1
199.948,-41.098,2.500,-0.0000,DMC,1
195.685,-38.221,2.500,-0.0000,DMC,1
200.003,-38.279,0.760,1.0000,LithiumIon,0
175.674,-33.700,2.500,-0.0000,DMC,1
183.951,-37.085,2.500,-0.0000,EC,1
181.798,-34.948,0.760,1.0000,LithiumIon,0
183.094,-32.656,2.000,-1.0000,ElectrolyteAnion,1
186.992,-30.408,2.500,-0.0000,EC,1
188.159,-33.138,0.760,1.0000,LithiumIon,0
199.984,-35.480,2.500,-0.0000,DMC,1
194.531,-29.218,2.500,-0.0000,EC,1
200.007,-30.481,2.500,-0.0000,EC,1
197.356,-29.572,0.760,1.0000,LithiumIon,0
198.044,-25.855,0.760,1.0000,LithiumIon,0
159.117,-21.732,2.500,-0.0000,EC,1
158.353,-19.143,0.760,1.0000,LithiumIon,0
155.723,-18.611,2.000,-1.0000,ElectrolyteAnion,1
157.454,-16.625,0.760,1.0000,LithiumIon,0
160.054,-17.067,2.000,-1.0000,ElectrolyteAnion,1
156.550,-13.985,2.500,-0.0000,EC,1
163.834,-13.764,2.500,-0.0000,DMC,1
174.793,-17.389,2.500,-0.0000,EC,1
172.178,-16.367,0.760,1.0000,LithiumIon,0
169.545,-15.339,2.500,-0.0000,EC,1
153.044,-7.249,2.500,-0.0000,DMC,1
161.585,-7.352,2.500,-0.0000,DMC,1
155.115,-2.698,2.500,-0.0000,DMC,1
168.741,-8.346,2.500,-0.0000,EC,1
174.739,-11.971,0.760,1.0000,LithiumIon,0
172.850,-10.269,2.000,-1.0000,ElectrolyteAnion,1
171.414,-8.136,0.760,1.0000,LithiumIon,0
174.429,-8.339,0.760,1.0000,LithiumIon,0
173.227,-6.276,2.000,-1.0000,ElectrolyteAnion,1
176.698,-24.120,0.760,1.0000,LithiumIon,0
176.473,-21.559,2.000,-1.0000,ElectrolyteAnion,1
176.801,-13.363,2.000,-1.0000,ElectrolyteAnion,1
186.735,-15.596,0.760,1.0000,LithiumIon,0
184.912,-13.406,2.500,-0.0000,EC,1
195.639,-24.853,2.000,-1.0000,ElectrolyteAnion,1
200.004,-23.644,2.500,-0.0000,EC,1
188.521,-17.839,2.500,-0.0000,EC,1
195.442,-15.913,2.500,-0.0000,DMC,1
200.004,-18.647,2.500,-0.0000,DMC,1
198.618,-16.168,0.760,1.0000,LithiumIon,0
200.004,-13.641,2.500,-0.0000,DMC,1
176.668,-8.977,2.000,-1.0000,ElectrolyteAnion,1
177.903,-6.695,0.760,1.0000,LithiumIon,0
180.792,-6.095,2.500,-0.0000,EC,1
186.486,-1.038,2.500,-0.0000,DMC,1
190.315,-9.923,2.500,-0.0000,DMC,1
200.001,-8.646,2.500,-0.0000,EC,1
192.267,-4.025,2.500,-0.0000,DMC,1
199.843,-5.876,0.760,1.0000,LithiumIon,0
200.001,-3.070,2.500,-0.0000,EC,1
-200.005,6.569,2.500,-0.0000,EC,1
-197.625,8.002,0.760,1.0000,LithiumIon,0
-195.302,9.701,2.500,-0.0000,EC,1
-190.316,10.064,2.500,-0.0000,DMC,1
-177.079,1.954,2.500,-0.0000,DMC,1
-200.000,13.511,2.500,-0.0000,EC,1
-199.917,16.281,0.760,1.0000,LithiumIon,0
-200.001,19.257,2.500,-0.0000,EC,1
-199.913,24.251,2.500,-0.0000,DMC,1
-179.189,13.101,2.500,-0.0000,EC,1
-176.347,12.740,0.760,1.0000,LithiumIon,0
-180.243,17.475,2.000,-1.0000,ElectrolyteAnion,1
-175.845,18.410,2.500,-0.0000,EC,1
-181.999,21.618,2.500,-0.0000,EC,1
-179.208,22.444,0.760,1.0000,LithiumIon,0
-176.471,23.382,2.500,-0.0000,EC,1
-170.390,4.081,2.500,-0.0000,DMC,1
-165.391,3.997,2.500,-0.0000,DMC,1
-169.025,9.127,2.500,-0.0000,DMC,1
-163.679,8.704,2.500,-0.0000,DMC,1
-157.744,3.014,2.500,-0.0000,DMC,1
-152.329,1.030,2.500,-0.0000,DMC,1
-153.503,5.890,2.500,-0.0000,DMC,1
-158.742,7.913,2.500,-0.0000,DMC,1
-155.766,11.931,2.500,-0.0000,DMC,1
-173.523,12.737,2.500,-0.0000,EC,1
-171.623,16.815,2.000,-1.0000,ElectrolyteAnion,1
-168.089,14.035,2.500,-0.0000,EC,1
-165.431,14.962,0.760,1.0000,LithiumIon,0
-162.818,16.091,2.500,-0.0000,EC,1
-173.108,19.074,0.760,1.0000,LithiumIon,0
-172.378,21.521,2.000,-1.0000,ElectrolyteAnion,1
-169.914,20.746,0.760,1.0000,LithiumIon,0
-167.707,19.041,2.500,-0.0000,EC,1
-163.636,21.941,2.500,-0.0000,EC,1
-157.835,16.483,2.500,-0.0000,EC,1
-157.951,22.857,2.500,-0.0000,DMC,1
-200.001,29.243,2.500,-0.0000,EC,1
-199.931,31.874,0.760,1.0000,LithiumIon,0
-200.003,34.918,2.500,-0.0000,EC,1
-195.085,35.824,2.500,-0.0000,DMC,1
-191.142,31.441,2.500,-0.0000,DMC,1
-180.039,27.178,2.500,-0.0000,EC,1
-175.581,27.793,2.000,-1.0000,ElectrolyteAnion,1
-181.209,29.753,0.760,1.0000,LithiumIon,0
-182.338,32.362,2.500,-0.0000,EC,1
-187.078,37.171,2.500,-0.0000,DMC,1
-178.477,35.537,2.500,-0.0000,DMC,1
-200.004,39.916,2.500,-0.0000,DMC,1
-198.746,42.438,0.760,1.0000,LithiumIon,0
-195.659,42.484,2.500,-0.0000,DMC,1
-200.006,45.013,2.500,-0.0000,DMC,1
-195.723,47.592,2.500,-0.0000,DMC,1
-190.217,44.007,2.500,-0.0000,DMC,1
-184.995,43.678,2.000,-1.0000,ElectrolyteAnion,1
-184.229,41.134,0.760,1.0000,LithiumIon,0
-175.536,39.580,2.500,-0.0000,EC,1
-181.206,41.136,2.500,-0.0000,EC,1
-177.471,43.643,2.000,-1.0000,ElectrolyteAnion,1
-181.272,46.198,2.500,-0.0000,EC,1
-187.458,48.180,2.500,-0.0000,DMC,1
-178.598,46.047,0.760,1.0000,LithiumIon,0
-175.824,45.636,0.760,1.0000,LithiumIon,0
-176.842,47.986,2.000,-1.0000,ElectrolyteAnion,1
-168.976,27.861,2.500,-0.0000,EC,1
-171.144,29.705,0.760,1.0000,LithiumIon,0
-163.985,27.662,2.500,-0.0000,DMC,1
-173.198,31.620,2.500,-0.0000,EC,1
-152.502,25.173,2.500,-0.0000,DMC,1
-155.383,29.333,2.500,-0.0000,EC,1
-150.872,29.434,2.000,-1.0000,ElectrolyteAnion,1
-156.857,34.132,2.500,-0.0000,DMC,1
-153.629,31.673,0.760,1.0000,LithiumIon,0
-151.838,33.858,2.500,-0.0000,EC,1
-163.027,38.363,2.500,-0.0000,DMC,1
-167.089,41.273,2.500,-0.0000,EC,1
-173.174,45.054,2.500,-0.0000,EC,1
-168.801,46.142,2.000,-1.0000,ElectrolyteAnion,1
-167.688,43.933,0.760,1.0000,LithiumIon,0
-159.177,41.665,2.500,-0.0000,DMC,1
-151.252,41.174,2.500,-0.0000,EC,1
-160.038,46.589,2.500,-0.0000,EC,1
-160.624,49.432,0.760,1.0000,LithiumIon,0
-155.026,44.453,2.500,-0.0000,DMC,1
-154.881,49.451,2.500,-0.0000,DMC,1
-147.122,4.851,2.500,-0.0000,EC,1
-142.582,2.217,2.750,0.0000,SEI,0
-138.479,1.033,1.520,-0.0000,FoilMetal,1
-138.479,4.073,1.520,-1.0000,FoilMetal,2
-149.700,9.134,2.500,-0.0000,EC,1
-149.679,11.941,0.760,1.0000,LithiumIon,0
-142.703,7.736,2.750,0.0000,SEI,0
-138.479,7.113,1.520,-0.0000,FoilMetal,1
-138.477,10.153,1.520,-0.0000,FoilMetal,1
-135.439,1.032,1.520,-0.0000,FoilMetal,1
-132.399,1.032,1.520,-0.0000,FoilMetal,1
-135.439,4.072,1.520,-0.0000,FoilMetal,1
-132.399,4.072,1.520,-0.0000,FoilMetal,1
-129.359,1.034,1.520,-0.0000,FoilMetal,1
-126.319,1.035,1.520,-0.0000,FoilMetal,1
-129.359,4.074,1.520,-0.0000,FoilMetal,1
-126.319,4.075,1.520,-0.0000,FoilMetal,1
-135.439,7.112,1.520,-0.0000,FoilMetal,1
-132.399,7.112,1.520,-0.0000,FoilMetal,1
-135.437,10.152,1.520,-0.0000,FoilMetal,1
-132.397,10.152,1.520,-0.0000,FoilMetal,1
-129.359,7.114,1.520,-0.0000,FoilMetal,1
-126.319,7.115,1.520,-0.0000,FoilMetal,1
-129.357,10.154,1.520,-0.0000,FoilMetal,1
-126.317,10.155,1.520,-0.0000,FoilMetal,1
-149.347,14.747,2.500,-0.0000,EC,1
-144.408,12.965,2.750,0.0000,SEI,0
-138.475,13.193,1.520,-1.0000,FoilMetal,2
-142.592,18.155,2.750,0.0000,SEI,0
-138.478,16.233,1.520,-0.0000,FoilMetal,1
-146.870,21.190,2.500,-0.0000,EC,1
-147.103,24.012,0.760,1.0000,LithiumIon,0
-138.472,19.273,1.520,-1.0000,FoilMetal,2
-142.611,24.286,2.750,0.0000,SEI,0
-138.476,22.313,1.520,-0.0000,FoilMetal,1
-135.435,13.192,1.520,-0.0000,FoilMetal,1
-132.395,13.192,1.520,-0.0000,FoilMetal,1
-135.438,16.232,1.520,-0.0000,FoilMetal,1
-132.398,16.232,1.520,-0.0000,FoilMetal,1
-129.355,13.194,1.520,-0.0000,FoilMetal,1
-126.315,13.195,1.520,-0.0000,FoilMetal,1
-129.358,16.234,1.520,-0.0000,FoilMetal,1
-126.318,16.235,1.520,-0.0000,FoilMetal,1
-135.432,19.272,1.520,-0.0000,FoilMetal,1
-132.392,19.272,1.520,-0.0000,FoilMetal,1
-135.436,22.312,1.520,-0.0000,FoilMetal,1
-132.396,22.312,1.520,-0.0000,FoilMetal,1
-129.352,19.274,1.520,-0.0000,FoilMetal,1
-126.312,19.275,1.520,-0.0000,FoilMetal,1
-129.356,22.314,1.520,-0.0000,FoilMetal,1
-126.316,22.315,1.520,-0.0000,FoilMetal,1
-123.279,1.036,1.520,-0.0000,FoilMetal,1
-120.644,2.559,1.520,-0.0000,LithiumMetal,1
-123.279,4.076,1.520,-0.0000,FoilMetal,1
-120.646,5.599,1.520,-0.0000,LithiumMetal,1
-118.011,1.042,1.520,-0.0000,LithiumMetal,1
-115.075,0.258,1.520,-0.0000,LithiumMetal,1
-118.012,4.081,1.520,-0.0000,LithiumMetal,1
-115.079,3.296,1.520,-1.0000,LithiumMetal,2
-123.279,7.116,1.520,-0.0000,FoilMetal,1
-120.645,8.638,1.520,-0.0000,LithiumMetal,1
-123.277,10.156,1.520,-0.0000,FoilMetal,1
-120.642,11.678,1.520,-0.0000,LithiumMetal,1
-118.013,7.118,1.520,-0.0000,LithiumMetal,1
-115.081,6.335,1.520,-0.0000,LithiumMetal,1
-113.697,9.041,1.520,-0.0000,LithiumMetal,1
-118.013,10.157,1.520,-0.0000,LithiumMetal,1
-115.340,11.599,1.520,-0.0000,LithiumMetal,1
-111.992,0.416,1.520,-0.0000,LithiumMetal,1
-108.920,0.558,1.520,-0.0000,LithiumMetal,1
-112.045,3.451,1.520,-0.0000,LithiumMetal,1
-109.012,3.594,1.520,-0.0000,LithiumMetal,1
-105.882,0.678,1.520,-0.0000,LithiumMetal,1
-102.844,0.796,1.520,-0.0000,LithiumMetal,1
-105.979,3.717,1.520,-0.0000,LithiumMetal,1
-102.947,3.880,1.520,-0.0000,LithiumMetal,1
-112.048,6.487,1.520,-0.0000,LithiumMetal,1
-110.660,9.188,1.520,-0.0000,LithiumMetal,1
-109.014,6.632,1.520,-0.0000,LithiumMetal,1
-107.625,9.332,1.520,-0.0000,LithiumMetal,1
-112.304,11.743,1.520,-0.0000,LithiumMetal,1
-109.268,11.890,1.520,-0.0000,LithiumMetal,1
-105.980,6.774,1.520,-0.0000,LithiumMetal,1
-102.945,6.920,1.520,-0.0000,LithiumMetal,1
-104.590,9.477,1.520,-0.0000,LithiumMetal,1
-106.234,12.035,1.520,-0.0000,LithiumMetal,1
-103.199,12.180,1.520,-0.0000,LithiumMetal,1
-101.555,9.623,1.520,-0.0000,LithiumMetal,1
-100.164,12.326,1.520,-0.0000,LithiumMetal,1
-123.275,13.196,1.520,-0.0000,FoilMetal,1
-120.642,14.718,1.520,-0.0000,LithiumMetal,1
-123.278,16.236,1.520,-0.0000,FoilMetal,1
-120.638,17.758,1.520,-0.0000,LithiumMetal,1
-118.008,13.197,1.520,-0.0000,LithiumMetal,1
-113.950,14.299,1.520,-0.0000,LithiumMetal,1
-116.555,15.867,1.520,-0.0000,LithiumMetal,1
-112.560,17.001,1.520,-0.0000,LithiumMetal,1
-123.272,19.276,1.520,-0.0000,FoilMetal,1
-120.640,20.800,1.520,-0.0000,LithiumMetal,1
-123.276,22.316,1.520,-0.0000,FoilMetal,1
-120.642,23.840,1.520,-0.0000,LithiumMetal,1
-117.770,18.978,1.520,-0.0000,LithiumMetal,1
-116.379,21.681,1.520,-0.0000,LithiumMetal,1
-114.733,19.125,1.520,-0.0000,LithiumMetal,1
-113.343,21.828,1.520,-0.0000,LithiumMetal,1
-114.988,24.384,1.520,-0.0000,LithiumMetal,1
-110.914,14.445,1.520,-0.0000,LithiumMetal,1
-107.879,14.591,1.520,-0.0000,LithiumMetal,1
-109.524,17.147,1.520,-0.0000,LithiumMetal,1
-106.488,17.294,1.520,-0.0000,LithiumMetal,1
-104.844,14.737,1.520,-0.0000,LithiumMetal,1
-101.809,14.882,1.520,-0.0000,LithiumMetal,1
-103.453,17.440,1.520,-0.0000,LithiumMetal,1
-100.418,17.585,1.520,-0.0000,LithiumMetal,1
-111.170,19.703,1.520,-0.0000,LithiumMetal,1
-108.133,19.850,1.520,-0.0000,LithiumMetal,1
-109.779,22.405,1.520,-0.0000,LithiumMetal,1
-111.951,24.530,1.520,-0.0000,LithiumMetal,1
-106.743,22.551,1.520,-0.0000,LithiumMetal,1
-105.097,19.995,1.520,-0.0000,LithiumMetal,1
-102.063,20.141,1.520,-0.0000,LithiumMetal,1
-103.707,22.697,1.520,-0.0000,LithiumMetal,1
-100.672,22.844,1.520,-0.0000,LithiumMetal,1
-147.210,26.822,2.500,-0.0000,EC,1
-138.477,25.353,1.520,-0.0000,FoilMetal,1
-142.513,29.785,2.750,0.0000,SEI,0
-138.477,28.393,1.520,-1.0000,FoilMetal,2
-147.046,32.432,2.500,-0.0000,EC,1
-138.472,31.433,1.520,-0.0000,FoilMetal,1
-142.660,35.317,2.750,0.0000,SEI,0
-138.474,34.473,1.520,-0.0000,FoilMetal,1
-135.437,25.352,1.520,-0.0000,FoilMetal,1
-132.397,25.352,1.520,-0.0000,FoilMetal,1
-135.437,28.392,1.520,-0.0000,FoilMetal,1
-132.397,28.392,1.520,-0.0000,FoilMetal,1
-129.357,25.354,1.520,-0.0000,FoilMetal,1
-126.317,25.355,1.520,-0.0000,FoilMetal,1
-129.357,28.394,1.520,-0.0000,FoilMetal,1
-126.317,28.395,1.520,-0.0000,FoilMetal,1
-135.432,31.432,1.520,-0.0000,FoilMetal,1
-132.392,31.432,1.520,-0.0000,FoilMetal,1
-135.434,34.472,1.520,-0.0000,FoilMetal,1
-132.394,34.472,1.520,-0.0000,FoilMetal,1
-129.352,31.434,1.520,-0.0000,FoilMetal,1
-126.312,31.435,1.520,-0.0000,FoilMetal,1
-129.354,34.474,1.520,-0.0000,FoilMetal,1
-126.314,34.475,1.520,-0.0000,FoilMetal,1
-147.036,38.485,2.500,-0.0000,DMC,1
-145.859,43.345,2.500,-0.0000,DMC,1
-138.472,37.513,1.520,-1.0000,FoilMetal,2
-141.335,40.680,2.750,0.0000,SEI,0
-146.042,48.341,2.500,-0.0000,DMC,1
-139.663,45.920,2.750,0.0000,SEI,0
-135.432,37.512,1.520,-0.0000,FoilMetal,1
-132.392,37.512,1.520,-0.0000,FoilMetal,1
-133.908,40.147,1.520,-1.0000,LithiumMetal,2
-136.456,41.806,1.520,-0.0000,LithiumMetal,1
-129.352,37.514,1.520,-0.0000,FoilMetal,1
-126.312,37.515,1.520,-0.0000,FoilMetal,1
-129.948,41.742,2.750,0.0000,SEI,0
-134.186,45.423,2.750,0.0000,SEI,0
-125.393,44.353,2.500,-0.0000,DMC,1
-129.336,47.433,2.500,-0.0000,EC,1
-123.277,25.356,1.520,-0.0000,FoilMetal,1
-120.643,26.877,1.520,-0.0000,LithiumMetal,1
-123.277,28.396,1.520,-0.0000,FoilMetal,1
-120.639,29.917,1.520,-0.0000,LithiumMetal,1
-118.007,25.355,1.520,-0.0000,LithiumMetal,1
-113.596,27.086,1.520,-0.0000,LithiumMetal,1
-118.008,28.395,1.520,-0.0000,LithiumMetal,1
-115.239,29.643,1.520,-0.0000,LithiumMetal,1
-123.272,31.436,1.520,-0.0000,FoilMetal,1
-120.639,32.959,1.520,-0.0000,LithiumMetal,1
-123.274,34.476,1.520,-0.0000,FoilMetal,1
-120.637,35.999,1.520,-0.0000,LithiumMetal,1
-118.006,31.435,1.520,-0.0000,LithiumMetal,1
-116.390,34.010,1.520,-1.0000,LithiumMetal,2
-113.847,32.344,1.520,-0.0000,LithiumMetal,1
-110.559,27.232,1.520,-0.0000,LithiumMetal,1
-108.388,25.106,1.520,-0.0000,LithiumMetal,1
-106.997,27.808,1.520,-0.0000,LithiumMetal,1
-112.203,29.788,1.520,-0.0000,LithiumMetal,1
-109.167,29.934,1.520,-0.0000,LithiumMetal,1
-105.352,25.252,1.520,-0.0000,LithiumMetal,1
-103.961,27.955,1.520,-0.0000,LithiumMetal,1
-102.316,25.400,1.520,-0.0000,LithiumMetal,1
-100.925,28.102,1.520,-0.0000,LithiumMetal,1
-105.605,30.510,1.520,-0.0000,LithiumMetal,1
-102.570,30.658,1.520,-0.0000,LithiumMetal,1
-110.811,32.490,1.520,-0.0000,LithiumMetal,1
-107.776,32.638,1.520,-0.0000,LithiumMetal,1
-112.456,35.046,1.520,-0.0000,LithiumMetal,1
-101.179,33.361,1.520,-0.0000,LithiumMetal,1
-105.033,36.595,2.500,-0.0000,DMC,1
-123.272,37.516,1.520,-1.0000,FoilMetal,2
-121.171,41.233,2.750,0.0000,SEI,0
-117.054,37.975,2.500,-0.0000,DMC,1
-117.904,42.450,0.760,1.0000,LithiumIon,0
-114.110,42.322,2.750,0.0000,SEI,0
-124.697,49.304,2.500,-0.0000,DMC,1
-118.228,45.582,2.500,-0.0000,EC,1
-112.656,47.366,2.500,-0.0000,EC,1
-114.388,49.511,0.760,1.0000,LithiumIon,0
-111.885,38.032,1.520,-0.0000,LithiumMetal,1
-110.216,40.572,1.520,-1.0000,LithiumMetal,2
-108.850,37.856,1.520,-0.0000,LithiumMetal,1
-107.181,40.397,1.520,-0.0000,LithiumMetal,1
-103.285,41.388,2.500,-0.0000,DMC,1
-108.708,44.299,2.500,-0.0000,DMC,1
-108.077,49.371,2.500,-0.0000,EC,1
-101.748,46.146,2.500,-0.0000,DMC,1
-200.005,50.312,2.500,-0.0000,EC,1
-198.406,52.649,0.760,1.0000,LithiumIon,0
-195.237,53.101,2.500,-0.0000,DMC,1
-199.984,55.434,2.500,-0.0000,DMC,1
-188.952,54.526,2.500,-0.0000,DMC,1
-200.006,60.576,2.500,-0.0000,EC,1
-197.613,61.987,0.760,1.0000,LithiumIon,0
-177.024,53.316,2.500,-0.0000,DMC,1
-185.277,57.914,2.500,-0.0000,EC,1
-182.567,58.665,0.760,1.0000,LithiumIon,0
-179.835,59.433,2.500,-0.0000,EC,1
-195.053,63.178,2.500,-0.0000,EC,1
-200.000,65.630,2.500,-0.0000,DMC,1
-195.664,68.139,2.500,-0.0000,DMC,1
-190.956,66.454,2.500,-0.0000,DMC,1
-200.000,70.630,2.500,-0.0000,DMC,1
-195.643,73.137,2.500,-0.0000,DMC,1
-190.590,72.028,2.500,-0.0000,DMC,1
-177.114,67.874,2.500,-0.0000,DMC,1
-182.293,69.633,2.500,-0.0000,DMC,1
-185.722,74.712,2.500,-0.0000,DMC,1
-178.848,73.255,2.500,-0.0000,EC,1
-173.010,50.342,2.500,-0.0000,EC,1
-170.168,50.711,0.760,1.0000,LithiumIon,0
-167.333,50.433,2.500,-0.0000,EC,1
-162.645,51.129,2.000,-1.0000,ElectrolyteAnion,1
-174.874,60.044,2.500,-0.0000,EC,1
-169.905,61.643,2.500,-0.0000,DMC,1
-162.633,60.898,2.500,-0.0000,DMC,1
-161.646,55.516,2.500,-0.0000,EC,1
-158.897,55.006,0.760,1.0000,LithiumIon,0
-150.179,51.150,2.500,-0.0000,DMC,1
-156.117,54.295,2.500,-0.0000,EC,1
-151.417,55.994,2.500,-0.0000,DMC,1
-155.902,59.303,2.500,-0.0000,DMC,1
-151.195,60.989,2.500,-0.0000,DMC,1
-169.454,67.266,2.500,-0.0000,DMC,1
-174.057,71.840,2.500,-0.0000,DMC,1
-164.707,68.835,2.500,-0.0000,EC,1
-168.350,72.255,2.500,-0.0000,DMC,1
-161.896,68.645,0.760,1.0000,LithiumIon,0
-159.088,68.373,2.500,-0.0000,EC,1
-154.103,68.742,2.500,-0.0000,DMC,1
-159.633,74.791,2.500,-0.0000,DMC,1
-150.975,72.134,2.000,-1.0000,ElectrolyteAnion,1
-199.981,75.627,2.500,-0.0000,DMC,1
-200.000,80.627,2.500,-0.0000,DMC,1
-195.656,78.134,2.500,-0.0000,EC,1
-195.619,80.967,0.760,1.0000,LithiumIon,0
-189.136,78.365,2.500,-0.0000,DMC,1
-195.373,83.735,2.500,-0.0000,EC,1
-200.002,85.625,2.500,-0.0000,DMC,1
-181.753,78.076,2.500,-0.0000,EC,1
-180.380,75.598,0.760,1.0000,LithiumIon,0
-185.232,81.666,2.500,-0.0000,EC,1
-200.000,90.621,2.500,-0.0000,EC,1
-199.920,93.415,0.760,1.0000,LithiumIon,0
-200.001,96.223,2.500,-0.0000,EC,1
-195.772,99.836,2.500,-0.0000,DMC,1
-187.521,96.116,2.500,-0.0000,DMC,1
-179.484,89.188,2.500,-0.0000,DMC,1
-180.065,94.153,2.500,-0.0000,EC,1
-178.711,96.636,0.760,1.0000,LithiumIon,0
-177.250,99.023,2.500,-0.0000,EC,1
-169.251,79.480,2.500,-0.0000,DMC,1
-163.755,80.696,2.500,-0.0000,DMC,1
-174.048,82.310,2.500,-0.0000,EC,1
-152.699,76.289,2.500,-0.0000,EC,1
-151.861,79.018,0.760,1.0000,LithiumIon,0
-150.934,81.702,2.500,-0.0000,EC,1
-154.627,85.072,2.500,-0.0000,DMC,1
-173.215,95.915,2.500,-0.0000,EC,1
-171.457,98.286,0.760,1.0000,LithiumIon,0
-168.346,99.092,2.500,-0.0000,DMC,1
-160.024,88.830,2.500,-0.0000,DMC,1
-158.994,93.720,2.500,-0.0000,EC,1
-155.169,90.502,2.500,-0.0000,DMC,1
-159.406,96.554,0.760,1.0000,LithiumIon,0
-159.659,99.314,2.500,-0.0000,EC,1
-155.204,98.664,2.000,-1.0000,ElectrolyteAnion,1
-152.678,97.759,0.760,1.0000,LithiumIon,0
-150.577,99.914,2.500,-0.0000,EC,1
-144.096,52.946,2.500,-0.0000,DMC,1
-139.161,52.022,2.500,-0.0000,DMC,1
-140.829,56.729,2.500,-0.0000,EC,1
-141.532,59.430,0.760,1.0000,LithiumIon,0
-142.284,62.111,2.500,-0.0000,EC,1
-134.196,51.440,2.500,-0.0000,DMC,1
-129.295,52.433,2.500,-0.0000,DMC,1
-125.363,53.269,1.520,-0.0000,LithiumMetal,1
-133.961,56.543,2.500,-0.0000,DMC,1
-135.969,61.169,2.500,-0.0000,DMC,1
-129.034,57.426,2.500,-0.0000,DMC,1
-125.172,56.303,1.520,-0.0000,LithiumMetal,1
-129.645,62.388,2.500,-0.0000,DMC,1
-147.014,63.731,2.500,-0.0000,DMC,1
-146.947,68.731,2.500,-0.0000,EC,1
-138.567,65.454,2.500,-0.0000,DMC,1
-143.014,66.548,2.000,-1.0000,ElectrolyteAnion,1
-149.690,69.789,0.760,1.0000,LithiumIon,0
-144.249,72.364,0.760,1.0000,LithiumIon,0
-146.772,73.738,2.500,-0.0000,EC,1
-141.822,70.886,2.500,-0.0000,EC,1
-133.531,65.535,2.500,-0.0000,DMC,1
-125.896,65.697,2.500,-0.0000,DMC,1
-136.124,69.816,2.500,-0.0000,DMC,1
-134.919,74.667,2.500,-0.0000,EC,1
-132.053,74.276,0.760,1.0000,LithiumIon,0
-129.673,68.973,2.500,-0.0000,DMC,1
-129.227,73.952,2.500,-0.0000,EC,1
-120.789,52.422,2.500,-0.0000,EC,1
-116.683,50.540,2.000,-1.0000,ElectrolyteAnion,1
-117.858,52.898,0.760,1.0000,LithiumIon,0
-120.257,58.932,2.500,-0.0000,DMC,1
-124.988,60.566,2.500,-0.0000,DMC,1
-116.206,58.237,1.520,-0.0000,LithiumMetal,1
-113.814,56.360,1.520,-0.0000,LithiumMetal,1
-113.385,59.370,1.520,-0.0000,LithiumMetal,1
-116.513,62.246,2.500,-0.0000,DMC,1
-111.034,53.403,2.500,-0.0000,EC,1
-103.316,50.894,2.500,-0.0000,DMC,1
-104.849,55.653,2.500,-0.0000,DMC,1
-109.256,58.076,2.500,-0.0000,EC,1
-106.638,59.075,0.760,1.0000,LithiumIon,0
-103.845,60.555,2.500,-0.0000,EC,1
-121.237,63.883,2.500,-0.0000,DMC,1
-124.940,71.380,2.500,-0.0000,DMC,1
-120.606,68.849,2.500,-0.0000,DMC,1
-120.668,74.053,2.500,-0.0000,DMC,1
-116.293,71.602,2.500,-0.0000,DMC,1
-112.292,64.926,2.500,-0.0000,DMC,1
-107.325,64.349,2.500,-0.0000,DMC,1
-100.726,66.401,2.500,-0.0000,DMC,1
-111.591,69.876,2.500,-0.0000,DMC,1
-106.625,69.300,2.500,-0.0000,DMC,1
-112.382,74.809,2.500,-0.0000,EC,1
-104.300,73.800,0.760,1.0000,LithiumIon,0
-101.947,72.033,2.500,-0.0000,EC,1
-145.426,78.553,2.500,-0.0000,DMC,1
-139.371,76.943,2.500,-0.0000,EC,1
-146.019,83.555,2.500,-0.0000,DMC,1
-149.898,86.710,2.500,-0.0000,DMC,1
-138.943,81.924,2.500,-0.0000,DMC,1
-133.518,80.140,2.500,-0.0000,DMC,1
-137.497,87.267,2.500,-0.0000,DMC,1
-132.179,86.641,2.500,-0.0000,DMC,1
-125.978,84.825,2.500,-0.0000,DMC,1
-141.356,95.742,2.500,-0.0000,DMC,1
-135.187,99.687,2.500,-0.0000,DMC,1
-129.178,94.292,2.500,-0.0000,DMC,1
-126.838,98.815,2.500,-0.0000,DMC,1
-124.978,76.587,2.500,-0.0000,DMC,1
-121.130,79.779,2.500,-0.0000,DMC,1
