x,y,radius,charge,species,electrons
-144.001,90.611,2.500,-0.0000,DMC,1
-148.878,96.842,0.760,1.0000,LithiumIon,0
-146.616,94.871,2.500,-0.0000,EC,1
-130.267,89.397,2.500,-0.0000,DMC,1
-126.156,92.239,2.500,-0.0000,EC,1
-135.621,95.268,2.500,-0.0000,DMC,1
-130.646,94.433,2.500,-0.0000,DMC,1
-124.136,77.869,2.500,-0.0000,DMC,1
-119.381,79.863,2.500,-0.0000,DMC,1
-112.714,76.217,2.500,-0.0000,DMC,1
-123.393,82.847,2.500,-0.0000,DMC,1
-112.680,81.636,2.500,-0.0000,DMC,1
-115.642,85.665,2.500,-0.0000,DMC,1
-101.672,84.220,2.500,-0.0000,EC,1
-118.904,89.454,2.500,-0.0000,DMC,1
-123.759,93.676,0.760,1.0000,LithiumIon,0
-121.387,95.174,2.500,-0.0000,EC,1
-122.899,99.939,2.500,-0.0000,DMC,1
-116.526,94.013,2.500,-0.0000,DMC,1
-117.979,98.833,2.500,-0.0000,DMC,1
-113.103,97.728,2.500,-0.0000,DMC,1
-111.644,92.932,2.500,-0.0000,DMC,1
-101.615,99.483,2.500,-0.0000,EC,1
-99.812,0.919,1.520,-0.0000,LithiumMetal,1
-96.774,1.038,1.520,-0.0000,LithiumMetal,1
-99.915,3.957,1.520,-0.0000,LithiumMetal,1
-96.884,4.076,1.520,-0.0000,LithiumMetal,1
-93.850,4.195,1.520,-0.0000,LithiumMetal,1
-93.737,1.157,1.520,-0.0000,LithiumMetal,1
-90.700,1.274,1.520,-0.0000,LithiumMetal,1
-87.665,1.402,1.520,-0.0000,LithiumMetal,1
-90.816,4.309,1.520,-0.0000,LithiumMetal,1
-87.784,4.454,1.520,-0.0000,LithiumMetal,1
-99.907,7.069,1.520,-0.0000,LithiumMetal,1
-96.871,7.218,1.520,-0.0000,LithiumMetal,1
-93.835,7.366,1.520,-0.0000,LithiumMetal,1
-98.518,9.773,1.520,-0.0000,LithiumMetal,1
-97.128,12.477,1.520,-1.0000,LithiumMetal,2
-95.482,9.921,1.520,-0.0000,LithiumMetal,1
-90.124,7.266,1.520,-0.0000,LithiumMetal,1
-92.446,10.070,1.520,-0.0000,LithiumMetal,1
-89.411,10.220,1.520,-0.0000,LithiumMetal,1
-84.628,1.529,1.520,-0.0000,LithiumMetal,1
-84.754,4.605,1.520,-0.0000,LithiumMetal,1
-81.724,4.764,1.520,-0.0000,LithiumMetal,1
-80.844,1.856,1.520,-0.0000,LithiumMetal,1
-77.879,1.185,1.520,-0.0000,LithiumMetal,1
-78.762,4.093,1.520,-0.0000,LithiumMetal,1
-75.851,4.968,1.520,-0.0000,LithiumMetal,1
-87.088,7.413,1.520,-0.0000,LithiumMetal,1
-84.053,7.562,1.520,-0.0000,LithiumMetal,1
-86.375,10.368,1.520,-0.0000,LithiumMetal,1
-83.339,10.517,1.520,-0.0000,LithiumMetal,1
-81.018,7.718,1.520,-0.0000,LithiumMetal,1
-78.049,7.067,1.520,-0.0000,LithiumMetal,1
-75.130,7.920,1.520,-0.0000,LithiumMetal,1
-80.302,10.670,1.520,-0.0000,LithiumMetal,1
-77.329,10.020,1.520,-0.0000,LithiumMetal,1
-98.774,15.032,1.520,-0.0000,LithiumMetal,1
-94.093,12.625,1.520,-0.0000,LithiumMetal,1
-95.739,15.180,1.520,-0.0000,LithiumMetal,1
-97.384,17.734,1.520,-0.0000,LithiumMetal,1
-94.349,17.883,1.520,-0.0000,LithiumMetal,1
-91.058,12.774,1.520,-0.0000,LithiumMetal,1
-92.704,15.328,1.520,-0.0000,LithiumMetal,1
-88.022,12.923,1.520,-0.0000,LithiumMetal,1
-89.668,15.478,1.520,-0.0000,LithiumMetal,1
-91.315,18.031,1.520,-0.0000,LithiumMetal,1
-88.279,18.180,1.520,-0.0000,LithiumMetal,1
-99.030,20.290,1.520,-0.0000,LithiumMetal,1
-95.995,20.438,1.520,-0.0000,LithiumMetal,1
-97.640,22.993,1.520,-0.0000,LithiumMetal,1
-94.605,23.141,1.520,-0.0000,LithiumMetal,1
-92.960,20.586,1.520,-0.0000,LithiumMetal,1
-89.924,20.735,1.520,-0.0000,LithiumMetal,1
-91.569,23.289,1.520,-0.0000,LithiumMetal,1
-88.534,23.438,1.520,-0.0000,LithiumMetal,1
-84.987,13.071,1.520,-0.0000,LithiumMetal,1
-81.952,13.222,1.520,-0.0000,LithiumMetal,1
-86.633,15.627,1.520,-0.0000,LithiumMetal,1
-85.244,18.330,1.520,-0.0000,LithiumMetal,1
-83.598,15.776,1.520,-0.0000,LithiumMetal,1
-82.209,18.479,1.520,-0.0000,LithiumMetal,1
-78.917,13.373,1.520,-0.0000,LithiumMetal,1
-75.884,13.522,1.520,-0.0000,LithiumMetal,1
-80.564,15.926,1.520,-0.0000,LithiumMetal,1
-79.173,18.628,1.520,-0.0000,LithiumMetal,1
-77.528,16.075,1.520,-0.0000,LithiumMetal,1
-86.889,20.884,1.520,-0.0000,LithiumMetal,1
-83.854,21.033,1.520,-0.0000,LithiumMetal,1
-85.499,23.587,1.520,-0.0000,LithiumMetal,1
-82.463,23.735,1.520,-0.0000,LithiumMetal,1
-80.818,21.182,1.520,-0.0000,LithiumMetal,1
-76.137,18.777,1.520,-0.0000,LithiumMetal,1
-77.782,21.331,1.520,-0.0000,LithiumMetal,1
-79.427,23.885,1.520,-0.0000,LithiumMetal,1
-76.392,24.033,1.520,-0.0000,LithiumMetal,1
-72.007,1.379,1.520,-0.0000,LithiumMetal,1
-74.969,2.063,1.520,-0.0000,LithiumMetal,1
-72.890,4.286,1.520,-0.0000,LithiumMetal,1
-69.963,5.143,1.520,-0.0000,LithiumMetal,1
-68.471,0.092,1.520,-0.0000,LithiumMetal,1
-67.760,3.048,1.520,-0.0000,LithiumMetal,1
-65.556,0.954,1.520,-0.0000,LithiumMetal,1
-62.641,1.816,1.520,-0.0000,LithiumMetal,1
-67.048,6.003,1.520,-0.0000,LithiumMetal,1
-64.844,3.909,1.520,-0.0000,LithiumMetal,1
-72.166,7.239,1.520,-0.0000,LithiumMetal,1
-69.250,8.098,1.520,-0.0000,LithiumMetal,1
-74.410,10.869,1.520,-0.0000,LithiumMetal,1
-71.450,10.193,1.520,-0.0000,LithiumMetal,1
-66.335,8.959,1.520,-0.0000,LithiumMetal,1
-64.132,6.863,1.520,-0.0000,LithiumMetal,1
-68.537,11.053,1.520,-0.0000,LithiumMetal,1
-63.421,9.819,1.520,-0.0000,LithiumMetal,1
-65.622,11.915,1.520,-0.0000,LithiumMetal,1
-59.726,2.676,1.520,-0.0000,LithiumMetal,1
-57.522,0.583,1.520,-0.0000,LithiumMetal,1
-61.929,4.770,1.520,-0.0000,LithiumMetal,1
-56.810,3.538,1.520,-0.0000,LithiumMetal,1
-59.013,5.631,1.520,-0.0000,LithiumMetal,1
-54.608,1.445,1.520,-0.0000,LithiumMetal,1
-53.895,4.400,1.520,-0.0000,LithiumMetal,1
-61.217,7.725,1.520,-0.0000,LithiumMetal,1
-58.302,8.587,1.520,-0.0000,LithiumMetal,1
-60.505,10.681,1.520,-0.0000,LithiumMetal,1
-56.098,6.494,1.520,-0.0000,LithiumMetal,1
-51.985,6.765,1.520,-1.0000,LithiumMetal,2
-51.809,10.781,2.500,-0.0000,DMC,1
-72.849,13.665,1.520,-0.0000,LithiumMetal,1
-69.813,13.810,1.520,-0.0000,LithiumMetal,1
-74.492,16.222,1.520,-0.0000,LithiumMetal,1
-71.457,16.367,1.520,-0.0000,LithiumMetal,1
-65.756,15.052,1.520,-0.0000,LithiumMetal,1
-63.088,13.594,1.520,-0.0000,LithiumMetal,1
-68.422,16.513,1.520,-0.0000,LithiumMetal,1
-65.826,18.092,1.520,-0.0000,LithiumMetal,1
-63.159,16.633,1.520,-0.0000,LithiumMetal,1
-73.101,18.923,1.520,-0.0000,LithiumMetal,1
-74.746,21.479,1.520,-0.0000,LithiumMetal,1
-70.065,19.070,1.520,-0.0000,LithiumMetal,1
-71.710,21.625,1.520,-0.0000,LithiumMetal,1
-73.355,24.181,1.520,-0.0000,LithiumMetal,1
-70.319,24.327,1.520,-0.0000,LithiumMetal,1
-68.673,21.772,1.520,-0.0000,LithiumMetal,1
-63.376,19.889,1.520,-0.0000,LithiumMetal,1
-65.637,21.920,1.520,-0.0000,LithiumMetal,1
-67.284,24.475,1.520,-0.0000,LithiumMetal,1
-64.248,24.624,1.520,-0.0000,LithiumMetal,1
-56.717,18.296,2.500,-0.0000,DMC,1
-51.691,17.256,2.500,-0.0000,DMC,1
-60.339,20.039,1.520,-1.0000,LithiumMetal,2
-61.988,22.593,1.520,-0.0000,LithiumMetal,1
-57.782,23.459,2.750,0.0000,SEI,0
-52.373,22.464,2.750,0.0000,SEI,0
-99.286,25.547,1.520,-0.0000,LithiumMetal,1
-96.250,25.695,1.520,-0.0000,LithiumMetal,1
-97.896,28.250,1.520,-0.0000,LithiumMetal,1
-99.542,30.805,1.520,-0.0000,LithiumMetal,1
-94.860,28.398,1.520,-0.0000,LithiumMetal,1
-96.506,30.952,1.520,-0.0000,LithiumMetal,1
-93.215,25.843,1.520,-0.0000,LithiumMetal,1
-90.180,25.992,1.520,-0.0000,LithiumMetal,1
-91.825,28.546,1.520,-0.0000,LithiumMetal,1
-93.470,31.100,1.520,-0.0000,LithiumMetal,1
-88.790,28.694,1.520,-0.0000,LithiumMetal,1
-90.435,31.249,1.520,-0.0000,LithiumMetal,1
-98.152,33.508,1.520,-0.0000,LithiumMetal,1
-95.117,33.655,1.520,-1.0000,LithiumMetal,2
-99.797,37.447,2.750,0.0000,SEI,0
-92.081,33.805,1.520,-0.0000,LithiumMetal,1
-89.046,33.953,1.520,-0.0000,LithiumMetal,1
-93.731,36.357,1.520,-0.0000,LithiumMetal,1
-87.144,26.140,1.520,-0.0000,LithiumMetal,1
-84.109,26.289,1.520,-0.0000,LithiumMetal,1
-85.755,28.843,1.520,-0.0000,LithiumMetal,1
-82.719,28.992,1.520,-0.0000,LithiumMetal,1
-81.073,26.438,1.520,-0.0000,LithiumMetal,1
-78.037,26.587,1.520,-0.0000,LithiumMetal,1
-75.001,26.735,1.520,-0.0000,LithiumMetal,1
-79.683,29.141,1.520,-0.0000,LithiumMetal,1
-76.648,29.289,1.520,-0.0000,LithiumMetal,1
-87.400,31.398,1.520,-0.0000,LithiumMetal,1
-86.012,34.100,1.520,-0.0000,LithiumMetal,1
-84.365,31.546,1.520,-0.0000,LithiumMetal,1
-81.329,31.695,1.520,-0.0000,LithiumMetal,1
-82.976,34.249,1.520,-0.0000,LithiumMetal,1
-84.622,36.803,1.520,-0.0000,LithiumMetal,1
-81.587,36.953,1.520,-1.0000,LithiumMetal,2
-78.293,31.843,1.520,-0.0000,LithiumMetal,1
-75.258,31.992,1.520,-0.0000,LithiumMetal,1
-79.940,34.399,1.520,-0.0000,LithiumMetal,1
-76.904,34.548,1.520,-0.0000,LithiumMetal,1
-95.156,39.041,1.520,-0.0000,LithiumMetal,1
-98.282,42.473,2.500,-0.0000,DMC,1
-94.296,41.956,1.520,-0.0000,LithiumMetal,1
-91.157,39.445,2.500,-0.0000,DMC,1
-87.672,41.449,1.520,-0.0000,LithiumMetal,1
-96.453,47.125,2.500,-0.0000,DMC,1
-92.699,44.543,1.520,-1.0000,LithiumMetal,2
-88.563,45.624,2.750,0.0000,SEI,0
-92.457,47.573,1.520,-0.0000,LithiumMetal,1
-87.175,38.450,1.520,-0.0000,LithiumMetal,1
-83.721,40.718,2.500,-0.0000,DMC,1
-77.709,38.739,2.750,0.0000,SEI,0
-79.654,43.615,2.500,-0.0000,EC,1
-76.999,42.124,0.760,1.0000,LithiumIon,0
-83.341,47.351,2.750,0.0000,SEI,0
-76.212,47.579,2.750,0.0000,SEI,0
-71.965,26.883,1.520,-0.0000,LithiumMetal,1
-68.930,27.031,1.520,-0.0000,LithiumMetal,1
-73.612,29.437,1.520,-0.0000,LithiumMetal,1
-70.575,29.585,1.520,-0.0000,LithiumMetal,1
-65.894,27.179,1.520,-0.0000,LithiumMetal,1
-62.858,27.327,1.520,-0.0000,LithiumMetal,1
-67.540,29.734,1.520,-0.0000,LithiumMetal,1
-64.504,29.883,1.520,-0.0000,LithiumMetal,1
-72.223,32.140,1.520,-0.0000,LithiumMetal,1
-69.187,32.290,1.520,-0.0000,LithiumMetal,1
-73.869,34.695,1.520,-0.0000,LithiumMetal,1
-72.480,37.400,1.520,-1.0000,LithiumMetal,2
-70.833,34.844,1.520,-0.0000,LithiumMetal,1
-66.150,32.438,1.520,-0.0000,LithiumMetal,1
-67.797,34.992,1.520,-0.0000,LithiumMetal,1
-63.620,35.877,2.750,0.0000,SEI,0
-59.821,27.211,1.520,-0.0000,LithiumMetal,1
-61.240,29.901,1.520,-0.0000,LithiumMetal,1
-58.201,29.783,1.520,-0.0000,LithiumMetal,1
-54.400,27.802,2.750,0.0000,SEI,0
-59.619,32.472,1.520,-0.0000,LithiumMetal,1
-56.582,32.356,1.520,-0.0000,LithiumMetal,1
-58.325,37.363,2.750,0.0000,SEI,0
-53.547,32.527,1.520,-1.0000,LithiumMetal,2
-50.581,33.193,1.520,-0.0000,LithiumMetal,1
-52.853,36.817,2.750,0.0000,SEI,0
-69.444,37.547,1.520,-0.0000,LithiumMetal,1
-73.074,41.697,2.750,0.0000,SEI,0
-69.025,43.050,1.520,-1.0000,LithiumMetal,2
-66.879,39.176,1.520,-0.0000,LithiumMetal,1
-66.130,42.122,1.520,-0.0000,LithiumMetal,1
-73.079,48.884,0.760,1.0000,LithiumIon,0
-70.091,47.184,2.750,0.0000,SEI,0
-64.981,45.973,2.500,-0.0000,DMC,1
-61.900,41.543,2.750,0.0000,SEI,0
-56.422,42.537,2.750,0.0000,SEI,0
-51.209,41.804,2.500,-0.0000,DMC,1
-60.005,46.439,2.500,-0.0000,DMC,1
-50.259,46.783,2.500,-0.0000,DMC,1
-55.176,47.719,2.500,-0.0000,EC,1
-52.489,49.016,0.760,1.0000,LithiumIon,0
-49.462,0.114,1.520,-0.0000,LithiumMetal,1
-46.622,1.198,1.520,-1.0000,LithiumMetal,2
-45.532,5.067,2.500,-0.0000,DMC,1
-39.672,0.608,1.520,-0.0000,LithiumMetal,1
-41.547,5.599,1.520,-0.0000,LithiumMetal,1
-39.242,3.617,1.520,-0.0000,LithiumMetal,1
-43.875,10.330,1.520,-0.0000,LithiumMetal,1
-41.353,8.632,1.520,-0.0000,LithiumMetal,1
-37.570,7.272,2.500,-0.0000,DMC,1
-41.143,11.665,1.520,-0.0000,LithiumMetal,1
-36.850,1.741,1.520,-0.0000,LithiumMetal,1
-31.639,0.997,1.520,-0.0000,LithiumMetal,1
-26.649,0.695,1.520,-0.0000,LithiumMetal,1
-25.661,4.846,1.520,-0.0000,LithiumMetal,1
-32.584,7.666,2.500,-0.0000,DMC,1
-35.955,10.035,0.760,1.0000,LithiumIon,0
-27.272,7.423,1.520,-0.0000,LithiumMetal,1
-28.884,10.001,1.520,-0.0000,LithiumMetal,1
-25.846,10.108,1.520,-0.0000,LithiumMetal,1
-47.681,13.603,2.500,-0.0000,DMC,1
-46.857,18.534,2.500,-0.0000,DMC,1
-43.665,13.363,1.520,-0.0000,LithiumMetal,1
-40.932,14.697,1.520,-0.0000,LithiumMetal,1
-43.454,16.395,1.520,-0.0000,LithiumMetal,1
-40.134,18.663,2.500,-0.0000,DMC,1
-48.329,21.382,0.760,1.0000,LithiumIon,0
-47.414,24.201,2.500,-0.0000,EC,1
-40.092,23.998,2.750,0.0000,SEI,0
-37.306,12.953,2.500,-0.0000,DMC,1
-32.055,12.894,2.750,0.0000,SEI,0
-27.457,12.686,1.520,-0.0000,LithiumMetal,1
-30.555,17.926,2.500,-0.0000,DMC,1
-35.370,20.182,2.500,-0.0000,DMC,1
-29.402,22.898,2.500,-0.0000,EC,1
-24.049,2.268,1.520,-0.0000,LithiumMetal,1
-22.622,4.952,1.520,-0.0000,LithiumMetal,1
-24.234,7.530,1.520,-0.0000,LithiumMetal,1
-21.196,7.637,1.520,-0.0000,LithiumMetal,1
-22.808,10.214,1.520,-0.0000,LithiumMetal,1
-19.769,10.321,1.520,-0.0000,LithiumMetal,1
-17.164,7.249,2.500,-0.0000,DMC,1
-11.612,1.161,2.500,-0.0000,DMC,1
-6.818,2.580,2.500,-0.0000,EC,1
-2.860,0.438,2.000,-1.0000,ElectrolyteAnion,1
-4.607,4.398,0.760,1.0000,LithiumIon,0
-2.271,5.990,2.500,-0.0000,EC,1
-12.210,6.569,2.500,-0.0000,EC,1
-7.309,7.557,2.500,-0.0000,DMC,1
-10.730,10.858,2.000,-1.0000,ElectrolyteAnion,1
-6.413,12.474,2.500,-0.0000,EC,1
-24.419,12.792,1.520,-0.0000,LithiumMetal,1
-21.381,12.898,1.520,-0.0000,LithiumMetal,1
-20.079,15.645,1.520,-0.0000,LithiumMetal,1
-15.289,15.181,2.500,-0.0000,EC,1
-18.156,17.999,1.520,-0.0000,LithiumMetal,1
-24.974,20.576,2.500,-0.0000,EC,1
-20.067,21.536,2.500,-0.0000,EC,1
-8.336,14.513,0.760,1.0000,LithiumIon,0
-10.414,16.288,2.500,-0.0000,EC,1
-5.665,22.589,2.500,-0.0000,DMC,1
-43.827,28.034,2.750,0.0000,SEI,0
-49.256,28.850,2.500,-0.0000,DMC,1
-37.985,29.149,2.750,0.0000,SEI,0
-47.564,32.825,1.520,-0.0000,LithiumMetal,1
-44.539,33.122,1.520,-0.0000,LithiumMetal,1
-48.753,35.622,1.520,-0.0000,LithiumMetal,1
-41.804,31.795,1.520,-0.0000,LithiumMetal,1
-39.287,33.500,1.520,-0.0000,LithiumMetal,1
-42.022,34.827,1.520,-0.0000,LithiumMetal,1
-34.084,25.272,2.750,0.0000,SEI,0
-27.451,27.772,2.750,0.0000,SEI,0
-36.252,33.661,1.520,-0.0000,LithiumMetal,1
-33.213,33.581,1.520,-0.0000,LithiumMetal,1
-34.663,36.253,1.520,-1.0000,LithiumMetal,2
-31.624,36.172,1.520,-0.0000,LithiumMetal,1
-30.989,31.508,1.520,-1.0000,LithiumMetal,2
-28.692,35.369,1.520,-0.0000,LithiumMetal,1
-48.701,38.662,1.520,-1.0000,LithiumMetal,2
-46.218,43.434,2.750,0.0000,SEI,0
-42.983,38.987,2.750,0.0000,SEI,0
-37.502,39.442,2.750,0.0000,SEI,0
-45.652,48.745,2.500,-0.0000,DMC,1
-40.984,43.841,2.500,-0.0000,DMC,1
-39.380,48.577,2.500,-0.0000,EC,1
-34.781,41.593,0.760,1.0000,LithiumIon,0
-31.317,42.157,2.750,0.0000,SEI,0
-29.463,38.310,1.520,-1.0000,LithiumMetal,2
-25.823,41.907,2.750,0.0000,SEI,0
-36.025,44.482,2.500,-0.0000,EC,1
-29.446,48.814,1.520,-0.0000,LithiumMetal,1
-26.483,48.467,0.760,1.0000,LithiumIon,0
-22.371,30.412,2.500,-0.0000,DMC,1
-15.569,26.731,2.500,-0.0000,EC,1
-13.127,28.176,0.760,1.0000,LithiumIon,0
-24.912,36.736,2.500,-0.0000,DMC,1
-17.584,32.304,2.500,-0.0000,DMC,1
-10.519,29.342,2.500,-0.0000,EC,1
-3.883,27.259,2.500,-0.0000,EC,1
-2.528,29.783,0.760,1.0000,LithiumIon,0
-10.080,34.323,2.500,-0.0000,EC,1
-5.943,31.309,2.000,-1.0000,ElectrolyteAnion,1
-1.417,32.371,2.500,-0.0000,EC,1
-5.118,35.793,2.500,-0.0000,DMC,1
-20.504,41.468,2.500,-0.0000,DMC,1
-16.948,37.767,2.500,-0.0000,DMC,1
-17.459,40.882,0.760,1.0000,LithiumIon,0
-15.611,42.223,2.000,-1.0000,ElectrolyteAnion,1
-23.054,46.368,2.500,-0.0000,EC,1
-16.182,46.700,2.500,-0.0000,DMC,1
-13.680,43.793,0.760,1.0000,LithiumIon,0
-7.892,42.525,2.500,-0.0000,DMC,1
-11.942,45.184,2.000,-1.0000,ElectrolyteAnion,1
-10.025,46.479,0.760,1.0000,LithiumIon,0
-8.867,49.029,2.500,-0.0000,EC,1
-93.914,50.241,1.520,-0.0000,LithiumMetal,1
-98.160,55.265,2.500,-0.0000,DMC,1
-94.731,53.169,1.520,-1.0000,LithiumMetal,2
-89.919,50.691,2.500,-0.0000,DMC,1
-90.957,55.578,2.500,-0.0000,DMC,1
-98.455,60.250,2.500,-0.0000,DMC,1
-93.466,59.903,2.500,-0.0000,DMC,1
-87.904,59.537,2.500,-0.0000,DMC,1
-85.176,52.269,2.500,-0.0000,EC,1
-81.617,55.778,2.500,-0.0000,EC,1
-77.762,52.595,2.500,-0.0000,DMC,1
-83.015,60.578,2.500,-0.0000,DMC,1
-78.159,59.388,2.500,-0.0000,EC,1
-76.459,61.694,0.760,1.0000,LithiumIon,0
-95.997,64.603,2.500,-0.0000,EC,1
-99.912,66.814,2.000,-1.0000,ElectrolyteAnion,1
-93.218,64.181,0.760,1.0000,LithiumIon,0
-90.395,63.869,2.500,-0.0000,EC,1
-97.648,70.704,2.500,-0.0000,EC,1
-80.192,64.701,2.500,-0.0000,EC,1
-75.207,64.303,2.500,-0.0000,EC,1
-80.022,67.556,0.760,1.0000,LithiumIon,0
-77.396,68.235,2.000,-1.0000,ElectrolyteAnion,1
-86.330,69.369,2.500,-0.0000,EC,1
-81.832,69.044,2.000,-1.0000,ElectrolyteAnion,1
-83.707,70.859,0.760,1.0000,LithiumIon,0
-76.727,72.684,2.500,-0.0000,EC,1
-72.856,51.653,2.500,-0.0000,EC,1
-69.185,54.239,2.000,-1.0000,ElectrolyteAnion,1
-66.288,50.798,2.500,-0.0000,EC,1
-64.176,52.501,0.760,1.0000,LithiumIon,0
-74.076,56.501,2.500,-0.0000,DMC,1
-71.456,60.997,2.500,-0.0000,DMC,1
-67.161,58.255,2.500,-0.0000,EC,1
-62.772,59.250,2.000,-1.0000,ElectrolyteAnion,1
-67.282,61.090,0.760,1.0000,LithiumIon,0
-58.778,51.340,2.500,-0.0000,DMC,1
-62.419,54.767,2.500,-0.0000,EC,1
-54.282,53.693,2.500,-0.0000,DMC,1
-59.389,62.217,2.500,-0.0000,EC,1
-57.305,60.302,0.760,1.0000,LithiumIon,0
-55.050,58.632,2.500,-0.0000,EC,1
-50.356,56.916,2.500,-0.0000,DMC,1
-70.338,67.826,2.500,-0.0000,DMC,1
-67.265,63.881,2.500,-0.0000,EC,1
-73.900,72.531,0.760,1.0000,LithiumIon,0
-71.094,72.768,2.500,-0.0000,EC,1
-66.141,72.095,2.500,-0.0000,EC,1
-52.498,64.454,2.500,-0.0000,EC,1
-61.586,70.035,2.500,-0.0000,DMC,1
-99.571,75.915,0.760,1.0000,LithiumIon,0
-97.204,75.182,2.000,-1.0000,ElectrolyteAnion,1
-99.701,79.131,2.500,-0.0000,DMC,1
-88.016,80.268,2.500,-0.0000,DMC,1
-98.915,84.789,0.760,1.0000,LithiumIon,0
-95.772,84.809,2.500,-0.0000,DMC,1
-90.160,98.849,1.520,-0.0000,LithiumMetal,1
-85.319,89.985,2.500,-0.0000,DMC,1
-81.596,97.204,2.500,-0.0000,DMC,1
-76.623,97.715,2.500,-0.0000,EC,1
-66.610,78.888,2.500,-0.0000,DMC,1
-66.685,83.894,2.500,-0.0000,EC,1
-64.034,85.121,0.760,1.0000,LithiumIon,0
-61.163,83.647,2.500,-0.0000,DMC,1
-74.247,89.518,2.500,-0.0000,EC,1
-71.380,89.377,0.760,1.0000,LithiumIon,0
-69.179,93.469,2.000,-1.0000,ElectrolyteAnion,1
-68.572,89.010,2.500,-0.0000,EC,1
-64.248,87.781,2.000,-1.0000,ElectrolyteAnion,1
-74.049,94.013,2.000,-1.0000,ElectrolyteAnion,1
-73.843,96.668,0.760,1.0000,LithiumIon,0
-71.614,93.921,0.760,1.0000,LithiumIon,0
-62.925,94.434,0.760,1.0000,LithiumIon,0
-63.616,97.265,2.500,-0.0000,EC,1
-62.084,91.737,2.500,-0.0000,EC,1
-50.601,89.616,2.500,-0.0000,DMC,1
-58.815,95.613,2.500,-0.0000,DMC,1
-49.675,51.750,2.500,-0.0000,DMC,1
-45.751,54.926,2.500,-0.0000,DMC,1
-41.723,55.019,1.520,-0.0000,LithiumMetal,1
-45.194,59.895,2.500,-0.0000,DMC,1
-41.520,58.052,1.520,-0.0000,LithiumMetal,1
-34.616,50.095,2.500,-0.0000,DMC,1
-27.550,51.313,1.520,-0.0000,LithiumMetal,1
-30.969,53.616,2.500,-0.0000,DMC,1
-48.560,67.529,2.500,-0.0000,EC,1
-41.400,63.694,2.500,-0.0000,DMC,1
-42.066,68.650,2.500,-0.0000,DMC,1
-46.152,69.331,0.760,1.0000,LithiumIon,0
-45.319,72.466,2.500,-0.0000,DMC,1
-15.488,52.443,2.500,-0.0000,DMC,1
-18.805,56.602,2.500,-0.0000,EC,1
-19.531,61.548,2.500,-0.0000,EC,1
-4.805,51.939,2.500,-0.0000,EC,1
-1.114,56.593,2.500,-0.0000,EC,1
-20.589,64.181,0.760,1.0000,LithiumIon,0
-21.722,66.752,2.500,-0.0000,EC,1
-24.857,70.645,2.500,-0.0000,DMC,1
-19.794,71.363,2.500,-0.0000,DMC,1
-7.099,72.976,2.500,-0.0000,DMC,1
-44.083,77.367,2.500,-0.0000,DMC,1
-40.410,92.090,2.500,-0.0000,DMC,1
-48.998,94.352,2.500,-0.0000,DMC,1
-45.426,97.852,2.500,-0.0000,DMC,1
-38.135,96.542,2.500,-0.0000,DMC,1
-31.663,88.434,2.500,-0.0000,DMC,1
-31.332,93.534,2.500,-0.0000,DMC,1
-27.215,90.702,2.500,-0.0000,EC,1
-36.452,99.073,0.760,1.0000,LithiumIon,0
-33.388,98.124,2.500,-0.0000,DMC,1
-28.416,97.598,2.500,-0.0000,EC,1
-20.478,76.321,2.500,-0.0000,DMC,1
-19.843,84.728,2.500,-0.0000,DMC,1
-6.843,82.914,2.500,-0.0000,DMC,1
-1.878,83.457,2.500,-0.0000,EC,1
-24.479,90.045,0.760,1.0000,LithiumIon,0
-21.794,89.329,2.500,-0.0000,EC,1
-18.872,93.386,2.500,-0.0000,DMC,1
-16.823,88.821,2.500,-0.0000,DMC,1
-10.202,96.602,2.500,-0.0000,DMC,1
-200.004,102.993,2.500,-0.0000,DMC,1
-196.939,102.981,0.760,1.0000,LithiumIon,0
-195.859,100.174,2.500,-0.0000,DMC,1
-195.796,105.769,2.500,-0.0000,DMC,1
-191.647,102.965,2.500,-0.0000,DMC,1
-200.000,109.412,2.500,-0.0000,EC,1
-199.997,112.211,0.760,1.0000,LithiumIon,0
-190.453,110.027,2.500,-0.0000,DMC,1
-186.447,101.399,2.500,-0.0000,DMC,1
-182.130,100.002,2.000,-1.0000,ElectrolyteAnion,1
-181.340,104.426,2.500,-0.0000,EC,1
-180.379,107.050,0.760,1.0000,LithiumIon,0
-179.526,109.760,2.500,-0.0000,EC,1
-200.001,115.013,2.500,-0.0000,EC,1
-195.430,112.988,2.500,-0.0000,EC,1
-192.414,112.940,0.760,1.0000,LithiumIon,0
-189.939,115.001,2.500,-0.0000,DMC,1
-200.009,120.010,2.500,-0.0000,DMC,1
-197.489,119.982,0.760,1.0000,LithiumIon,0
-194.951,119.999,2.500,-0.0000,EC,1
-189.954,120.001,2.500,-0.0000,DMC,1
-179.873,114.748,2.500,-0.0000,DMC,1
-175.338,112.543,2.500,-0.0000,DMC,1
-184.955,120.000,2.500,-0.0000,EC,1
-182.138,119.938,0.760,1.0000,LithiumIon,0
-179.313,120.000,2.500,-0.0000,EC,1
-173.699,102.596,2.500,-0.0000,DMC,1
-167.414,101.005,2.500,-0.0000,DMC,1
-168.510,105.887,2.500,-0.0000,DMC,1
-174.974,107.512,2.500,-0.0000,DMC,1
-170.732,110.366,2.500,-0.0000,DMC,1
-165.852,111.709,2.500,-0.0000,DMC,1
