x,y,radius,charge,species,electrons
130.637,-20.246,1.520,-0.0000,FoilMetal,1
133.677,-23.285,1.520,-0.0000,FoilMetal,1
136.717,-23.287,1.520,-0.0000,FoilMetal,1
133.677,-20.245,1.520,-0.0000,FoilMetal,1
136.717,-20.247,1.520,-0.0000,FoilMetal,1
127.597,-17.206,1.520,-0.0000,FoilMetal,1
130.637,-17.206,1.520,-0.0000,FoilMetal,1
127.596,-14.166,1.520,-0.0000,FoilMetal,1
130.636,-14.166,1.520,-0.0000,FoilMetal,1
133.677,-17.205,1.520,-0.0000,FoilMetal,1
136.717,-17.207,1.520,-0.0000,FoilMetal,1
133.676,-14.165,1.520,-0.0000,FoilMetal,1
136.716,-14.167,1.520,-0.0000,FoilMetal,1
144.323,-21.820,2.500,-0.0000,DMC,1
149.065,-20.056,2.500,-0.0000,DMC,1
140.490,-18.594,2.500,-0.0000,DMC,1
145.191,-16.898,2.500,-0.0000,EC,1
145.743,-14.145,0.760,1.0000,LithiumIon,0
127.596,-11.126,1.520,-0.0000,FoilMetal,1
130.636,-11.126,1.520,-0.0000,FoilMetal,1
127.595,-8.086,1.520,-0.0000,FoilMetal,1
130.635,-8.086,1.520,-0.0000,FoilMetal,1
133.676,-11.125,1.520,-0.0000,FoilMetal,1
136.716,-11.127,1.520,-0.0000,FoilMetal,1
133.675,-8.085,1.520,-0.0000,FoilMetal,1
136.715,-8.087,1.520,-0.0000,FoilMetal,1
127.593,-5.046,1.520,-0.0000,FoilMetal,1
130.633,-5.046,1.520,-0.0000,FoilMetal,1
127.597,-2.006,1.520,-0.0000,FoilMetal,1
130.637,-2.006,1.520,-0.0000,FoilMetal,1
133.673,-5.045,1.520,-0.0000,FoilMetal,1
136.713,-5.047,1.520,-0.0000,FoilMetal,1
133.677,-2.005,1.520,-0.0000,FoilMetal,1
136.717,-2.007,1.520,-0.0000,FoilMetal,1
143.554,-7.192,2.500,-0.0000,DMC,1
146.303,-11.368,2.500,-0.0000,EC,1
152.900,-48.736,2.500,-0.0000,DMC,1
157.452,-46.671,2.500,-0.0000,EC,1
160.270,-46.801,0.760,1.0000,LithiumIon,0
153.733,-43.333,2.500,-0.0000,DMC,1
163.111,-46.945,2.500,-0.0000,EC,1
168.079,-47.499,2.500,-0.0000,DMC,1
173.620,-44.201,2.500,-0.0000,DMC,1
164.457,-41.043,0.760,1.0000,LithiumIon,0
165.767,-43.315,2.000,-1.0000,ElectrolyteAnion,1
165.671,-38.721,2.000,-1.0000,ElectrolyteAnion,1
168.227,-38.006,0.760,1.0000,LithiumIon,0
169.965,-40.704,2.500,-0.0000,DMC,1
174.793,-38.220,2.500,-0.0000,DMC,1
155.349,-32.655,0.760,1.0000,LithiumIon,0
156.983,-35.104,2.500,-0.0000,EC,1
162.151,-36.102,2.000,-1.0000,ElectrolyteAnion,1
161.142,-31.661,2.000,-1.0000,ElectrolyteAnion,1
156.576,-30.416,2.000,-1.0000,ElectrolyteAnion,1
159.014,-30.435,0.760,1.0000,LithiumIon,0
164.662,-36.203,0.760,1.0000,LithiumIon,0
162.834,-33.467,0.760,1.0000,LithiumIon,0
165.534,-33.831,2.000,-1.0000,ElectrolyteAnion,1
170.434,-34.171,2.500,-0.0000,DMC,1
164.948,-29.261,2.500,-0.0000,EC,1
172.396,-27.629,2.500,-0.0000,DMC,1
180.116,-43.844,0.760,1.0000,LithiumIon,0
182.279,-45.729,2.500,-0.0000,EC,1
187.275,-45.589,2.500,-0.0000,DMC,1
178.093,-41.969,2.500,-0.0000,EC,1
186.102,-40.238,2.500,-0.0000,DMC,1
189.832,-49.953,2.500,-0.0000,DMC,1
200.006,-43.467,2.500,-0.0000,EC,1
197.643,-41.860,0.760,1.0000,LithiumIon,0
195.330,-40.188,2.500,-0.0000,EC,1
200.011,-38.405,2.500,-0.0000,EC,1
176.559,-33.485,2.500,-0.0000,DMC,1
183.956,-35.522,2.500,-0.0000,DMC,1
177.374,-28.348,2.500,-0.0000,DMC,1
181.722,-30.995,2.500,-0.0000,DMC,1
191.573,-33.160,2.500,-0.0000,EC,1
195.777,-35.710,2.000,-1.0000,ElectrolyteAnion,1
197.506,-37.435,0.760,1.0000,LithiumIon,0
199.794,-33.411,2.500,-0.0000,DMC,1
189.629,-31.090,0.760,1.0000,LithiumIon,0
187.587,-29.059,2.500,-0.0000,EC,1
195.138,-29.502,2.500,-0.0000,DMC,1
200.015,-30.702,0.760,1.0000,LithiumIon,0
199.976,-27.997,2.500,-0.0000,DMC,1
156.134,-24.851,2.500,-0.0000,DMC,1
161.807,-18.791,2.500,-0.0000,DMC,1
158.406,-12.698,2.500,-0.0000,DMC,1
166.985,-24.676,2.500,-0.0000,DMC,1
168.607,-22.056,0.760,1.0000,LithiumIon,0
166.975,-19.458,2.500,-0.0000,DMC,1
171.593,-22.695,2.500,-0.0000,DMC,1
168.327,-14.020,2.500,-0.0000,DMC,1
171.753,-17.697,2.500,-0.0000,DMC,1
154.524,-1.202,2.500,-0.0000,EC,1
164.247,-11.107,2.500,-0.0000,DMC,1
174.653,-11.758,2.500,-0.0000,DMC,1
169.169,-9.091,2.500,-0.0000,DMC,1
162.578,-1.811,2.500,-0.0000,EC,1
166.758,-0.144,2.000,-1.0000,ElectrolyteAnion,1
170.999,-1.636,2.500,-0.0000,EC,1
173.781,-1.199,0.760,1.0000,LithiumIon,0
176.784,-21.712,2.500,-0.0000,DMC,1
181.937,-20.997,2.500,-0.0000,DMC,1
176.918,-16.215,2.500,-0.0000,EC,1
181.911,-15.997,2.500,-0.0000,EC,1
184.674,-15.539,0.760,1.0000,LithiumIon,0
187.418,-14.957,2.500,-0.0000,EC,1
190.272,-19.062,2.500,-0.0000,DMC,1
200.001,-22.999,2.500,-0.0000,EC,1
199.914,-20.208,0.760,1.0000,LithiumIon,0
192.099,-13.198,2.500,-0.0000,EC,1
200.001,-17.391,2.500,-0.0000,EC,1
187.075,-9.970,2.500,-0.0000,DMC,1
199.557,-9.090,2.500,-0.0000,EC,1
199.702,-6.273,0.760,1.0000,LithiumIon,0
200.001,-3.425,2.500,-0.0000,EC,1
-199.993,0.561,2.500,-0.0000,DMC,1
-198.040,5.646,0.760,1.0000,LithiumIon,0
-196.076,3.669,2.500,-0.0000,EC,1
-192.224,0.483,2.500,-0.0000,EC,1
-200.009,7.660,2.500,-0.0000,EC,1
-192.971,8.799,2.500,-0.0000,DMC,1
-188.144,10.103,2.500,-0.0000,DMC,1
-183.528,1.197,2.500,-0.0000,EC,1
-186.836,5.162,2.500,-0.0000,DMC,1
-182.353,5.547,2.000,-1.0000,ElectrolyteAnion,1
-180.949,2.278,0.760,1.0000,LithiumIon,0
-178.354,3.472,2.500,-0.0000,EC,1
-183.220,10.969,2.500,-0.0000,DMC,1
-178.907,8.441,2.500,-0.0000,EC,1
-176.269,7.443,0.760,1.0000,LithiumIon,0
-200.000,14.674,2.500,-0.0000,EC,1
-200.001,17.570,0.760,1.0000,LithiumIon,0
-195.861,17.487,2.500,-0.0000,EC,1
-191.615,13.700,2.500,-0.0000,EC,1
-193.689,15.621,0.760,1.0000,LithiumIon,0
-200.000,20.484,2.500,-0.0000,EC,1
-186.728,14.920,2.500,-0.0000,DMC,1
-181.515,15.668,2.500,-0.0000,EC,1
-180.437,18.264,0.760,1.0000,LithiumIon,0
-177.042,16.919,2.000,-1.0000,ElectrolyteAnion,1
-179.308,20.807,2.500,-0.0000,EC,1
-174.389,1.348,2.000,-1.0000,ElectrolyteAnion,1
-169.020,2.976,2.500,-0.0000,EC,1
-173.941,5.824,2.500,-0.0000,EC,1
-165.996,11.521,2.500,-0.0000,DMC,1
-152.114,6.191,2.500,-0.0000,EC,1
-161.164,7.108,2.500,-0.0000,DMC,1
-156.823,9.623,2.500,-0.0000,DMC,1
-150.493,11.602,2.500,-0.0000,DMC,1
-171.156,13.046,2.500,-0.0000,DMC,1
-174.512,16.218,0.760,1.0000,LithiumIon,0
-172.498,18.437,2.500,-0.0000,EC,1
-167.777,16.775,2.500,-0.0000,DMC,1
-173.901,23.236,2.500,-0.0000,EC,1
-168.959,22.484,2.500,-0.0000,EC,1
-167.403,24.811,0.760,1.0000,LithiumIon,0
-150.331,16.599,2.500,-0.0000,EC,1
-152.800,17.933,0.760,1.0000,LithiumIon,0
-160.986,23.896,2.500,-0.0000,DMC,1
-156.488,23.778,2.000,-1.0000,ElectrolyteAnion,1
-155.200,19.466,2.500,-0.0000,EC,1
-152.134,24.981,2.500,-0.0000,EC,1
-200.000,27.961,2.500,-0.0000,EC,1
-199.912,30.802,0.760,1.0000,LithiumIon,0
-192.835,26.103,2.500,-0.0000,DMC,1
-187.894,25.271,2.500,-0.0000,DMC,1
-189.355,30.206,2.500,-0.0000,EC,1
-200.000,33.662,2.500,-0.0000,EC,1
-190.205,32.923,0.760,1.0000,LithiumIon,0
-191.253,35.666,2.500,-0.0000,EC,1
-182.689,25.009,2.500,-0.0000,EC,1
-182.467,27.969,0.760,1.0000,LithiumIon,0
-185.071,28.830,2.000,-1.0000,ElectrolyteAnion,1
-183.556,30.945,0.760,1.0000,LithiumIon,0
-177.993,25.108,2.000,-1.0000,ElectrolyteAnion,1
-177.509,27.725,0.760,1.0000,LithiumIon,0
-181.009,30.261,2.000,-1.0000,ElectrolyteAnion,1
-184.810,33.340,2.500,-0.0000,EC,1
-187.041,37.248,2.000,-1.0000,ElectrolyteAnion,1
-181.399,37.136,0.760,1.0000,LithiumIon,0
-179.946,34.633,2.500,-0.0000,EC,1
-200.015,39.986,2.500,-0.0000,DMC,1
-195.163,38.783,2.500,-0.0000,DMC,1
-200.001,42.839,0.760,1.0000,LithiumIon,0
-190.345,40.586,2.500,-0.0000,DMC,1
-200.000,45.719,2.500,-0.0000,DMC,1
-195.301,43.780,2.500,-0.0000,DMC,1
-195.995,48.731,2.500,-0.0000,DMC,1
-190.734,47.314,2.500,-0.0000,DMC,1
-183.105,39.429,2.500,-0.0000,EC,1
-177.516,45.579,2.500,-0.0000,EC,1
-174.462,28.226,2.500,-0.0000,EC,1
-165.937,27.387,2.500,-0.0000,EC,1
-162.839,31.373,2.500,-0.0000,DMC,1
-165.334,37.027,2.500,-0.0000,DMC,1
-156.778,28.270,2.500,-0.0000,EC,1
-154.392,26.699,0.760,1.0000,LithiumIon,0
-156.874,35.547,0.760,1.0000,LithiumIon,0
-154.972,33.373,2.500,-0.0000,EC,1
-170.037,39.488,2.500,-0.0000,DMC,1
-172.127,46.261,2.500,-0.0000,DMC,1
-158.715,37.655,2.500,-0.0000,EC,1
-161.607,41.755,2.500,-0.0000,EC,1
-157.181,42.848,2.000,-1.0000,ElectrolyteAnion,1
-160.623,46.203,2.000,-1.0000,ElectrolyteAnion,1
-158.531,44.829,0.760,1.0000,LithiumIon,0
-157.785,49.717,2.500,-0.0000,EC,1
-149.843,1.737,2.500,-0.0000,EC,1
-138.479,1.036,1.520,-0.0000,FoilMetal,1
-142.741,3.813,2.750,0.0000,SEI,0
-138.479,4.076,1.520,-0.0000,FoilMetal,1
-147.138,6.681,2.500,-0.0000,DMC,1
-138.479,7.116,1.520,-0.0000,FoilMetal,1
-142.694,9.476,2.750,0.0000,SEI,0
-138.478,10.156,1.520,-0.0000,FoilMetal,1
-135.439,1.035,1.520,-0.0000,FoilMetal,1
-132.400,1.036,1.520,-0.0000,FoilMetal,1
-135.439,4.075,1.520,-0.0000,FoilMetal,1
-132.399,4.076,1.520,-0.0000,FoilMetal,1
-129.360,1.037,1.520,-0.0000,FoilMetal,1
-126.320,1.037,1.520,-0.0000,FoilMetal,1
-129.359,4.077,1.520,-0.0000,FoilMetal,1
-126.319,4.077,1.520,-0.0000,FoilMetal,1
-135.439,7.115,1.520,-0.0000,FoilMetal,1
-132.399,7.116,1.520,-0.0000,FoilMetal,1
-135.438,10.155,1.520,-0.0000,FoilMetal,1
-132.398,10.156,1.520,-0.0000,FoilMetal,1
-129.359,7.117,1.520,-0.0000,FoilMetal,1
-126.319,7.117,1.520,-0.0000,FoilMetal,1
-129.358,10.157,1.520,-0.0000,FoilMetal,1
-126.318,10.157,1.520,-0.0000,FoilMetal,1
-146.084,13.963,2.500,-0.0000,DMC,1
-138.476,13.196,1.520,-0.0000,FoilMetal,1
-142.469,17.769,2.750,0.0000,SEI,0
-138.478,16.236,1.520,-0.0000,FoilMetal,1
-147.037,20.360,2.500,-0.0000,DMC,1
-138.473,19.276,1.520,-0.0000,FoilMetal,1
-142.640,23.267,2.750,0.0000,SEI,0
-138.477,22.316,1.520,-0.0000,FoilMetal,1
-135.436,13.195,1.520,-0.0000,FoilMetal,1
-132.396,13.196,1.520,-0.0000,FoilMetal,1
-135.438,16.235,1.520,-0.0000,FoilMetal,1
-132.398,16.236,1.520,-0.0000,FoilMetal,1
-129.356,13.197,1.520,-0.0000,FoilMetal,1
-126.316,13.197,1.520,-0.0000,FoilMetal,1
-129.358,16.237,1.520,-0.0000,FoilMetal,1
-126.318,16.237,1.520,-0.0000,FoilMetal,1
-135.433,19.275,1.520,-0.0000,FoilMetal,1
-132.393,19.276,1.520,-0.0000,FoilMetal,1
-135.437,22.315,1.520,-0.0000,FoilMetal,1
-132.397,22.316,1.520,-0.0000,FoilMetal,1
-129.353,19.277,1.520,-0.0000,FoilMetal,1
-126.313,19.277,1.520,-0.0000,FoilMetal,1
-129.357,22.316,1.520,-0.0000,FoilMetal,1
-126.317,22.317,1.520,-0.0000,FoilMetal,1
-123.280,1.036,1.520,-0.0000,FoilMetal,1
-120.644,2.561,1.520,-0.0000,LithiumMetal,1
-123.279,4.076,1.520,-0.0000,FoilMetal,1
-120.647,5.600,1.520,-0.0000,LithiumMetal,1
-118.012,1.043,1.520,1.0000,LithiumMetal,0
-115.061,0.317,1.520,-0.0000,LithiumMetal,1
-118.013,4.081,1.520,-0.0000,LithiumMetal,1
-115.067,3.353,1.520,-0.0000,LithiumMetal,1
-123.279,7.116,1.520,-0.0000,FoilMetal,1
-120.645,8.640,1.520,-0.0000,LithiumMetal,1
-123.278,10.156,1.520,-0.0000,FoilMetal,1
-120.642,11.679,1.520,-0.0000,LithiumMetal,1
-118.012,7.119,1.520,-0.0000,LithiumMetal,1
-115.063,6.389,1.520,-0.0000,LithiumMetal,1
-113.672,9.091,1.520,-0.0000,LithiumMetal,1
-118.010,10.159,1.520,-0.0000,LithiumMetal,1
-115.320,11.646,1.520,-0.0000,LithiumMetal,1
-111.992,0.463,1.520,-0.0000,LithiumMetal,1
-108.949,0.586,1.520,-0.0000,LithiumMetal,1
-112.033,3.499,1.520,-0.0000,LithiumMetal,1
-108.998,3.625,1.520,-0.0000,LithiumMetal,1
-105.912,0.700,1.520,-0.0000,LithiumMetal,1
-102.874,0.815,1.520,-0.0000,LithiumMetal,1
-105.963,3.738,1.520,-0.0000,LithiumMetal,1
-102.930,3.881,1.520,-0.0000,LithiumMetal,1
-112.026,6.535,1.520,-0.0000,LithiumMetal,1
-110.618,9.224,1.520,-0.0000,LithiumMetal,1
-108.981,6.664,1.520,1.0000,LithiumMetal,0
-107.529,9.334,1.520,-0.0000,LithiumMetal,1
-112.262,11.780,1.520,-0.0000,LithiumMetal,1
-109.169,11.893,1.520,-0.0000,LithiumMetal,1
-105.886,6.777,1.520,-0.0000,LithiumMetal,1
-102.849,6.919,1.520,-0.0000,LithiumMetal,1
-104.491,9.477,1.520,-0.0000,LithiumMetal,1
-106.133,12.034,1.520,-0.0000,LithiumMetal,1
-101.454,9.621,1.520,-0.0000,LithiumMetal,1
-103.097,12.178,1.520,-0.0000,LithiumMetal,1
-100.060,12.322,1.520,-0.0000,LithiumMetal,1
-123.276,13.196,1.520,-0.0000,FoilMetal,1
-120.643,14.719,1.520,-0.0000,LithiumMetal,1
-123.278,16.236,1.520,-0.0000,FoilMetal,1
-120.639,17.759,1.520,-0.0000,LithiumMetal,1
-118.009,13.199,1.520,-0.0000,LithiumMetal,1
-113.905,14.337,1.520,-0.0000,LithiumMetal,1
-116.537,15.858,1.520,-0.0000,LithiumMetal,1
-123.273,19.276,1.520,-0.0000,FoilMetal,1
-120.641,20.801,1.520,-0.0000,LithiumMetal,1
-123.277,22.316,1.520,-0.0000,FoilMetal,1
-120.643,23.840,1.520,-0.0000,LithiumMetal,1
-117.755,18.892,1.520,-0.0000,LithiumMetal,1
-116.361,21.593,1.520,-0.0000,LithiumMetal,1
-114.719,19.034,1.520,-0.0000,LithiumMetal,1
-113.324,21.735,1.520,-0.0000,LithiumMetal,1
-114.966,24.294,1.520,-0.0000,LithiumMetal,1
-110.812,14.450,1.520,-0.0000,LithiumMetal,1
-107.775,14.592,1.520,-0.0000,LithiumMetal,1
-112.454,17.007,1.520,-0.0000,LithiumMetal,1
-109.418,17.149,1.520,-0.0000,LithiumMetal,1
-106.382,17.293,1.520,-0.0000,LithiumMetal,1
-104.739,14.735,1.520,-0.0000,LithiumMetal,1
-101.703,14.879,1.520,-0.0000,LithiumMetal,1
-103.345,17.436,1.520,-0.0000,LithiumMetal,1
-100.309,17.580,1.520,-0.0000,LithiumMetal,1
-111.061,19.707,1.520,-0.0000,LithiumMetal,1
-108.024,19.850,1.520,-0.0000,LithiumMetal,1
-109.667,22.407,1.520,-0.0000,LithiumMetal,1
-111.929,24.436,1.520,-0.0000,LithiumMetal,1
-106.630,22.550,1.520,-0.0000,LithiumMetal,1
-104.988,19.993,1.520,-0.0000,LithiumMetal,1
-101.952,20.137,1.520,-0.0000,LithiumMetal,1
-103.595,22.694,1.520,-0.0000,LithiumMetal,1
-100.559,22.838,1.520,-0.0000,LithiumMetal,1
-147.213,25.852,2.500,-0.0000,DMC,1
-138.477,25.356,1.520,-0.0000,FoilMetal,1
-142.606,29.487,2.750,0.0000,SEI,0
-138.477,28.396,1.520,-0.0000,FoilMetal,1
-138.473,31.436,1.520,-0.0000,FoilMetal,1
-142.674,35.248,2.750,0.0000,SEI,0
-138.475,34.476,1.520,-0.0000,FoilMetal,1
-135.437,25.355,1.520,-0.0000,FoilMetal,1
-132.397,25.356,1.520,-0.0000,FoilMetal,1
-135.437,28.395,1.520,-0.0000,FoilMetal,1
-132.397,28.396,1.520,-0.0000,FoilMetal,1
-129.357,25.356,1.520,-0.0000,FoilMetal,1
-126.317,25.357,1.520,-0.0000,FoilMetal,1
-129.357,28.396,1.520,-0.0000,FoilMetal,1
-126.317,28.397,1.520,-0.0000,FoilMetal,1
-135.433,31.435,1.520,-0.0000,FoilMetal,1
-132.393,31.436,1.520,-0.0000,FoilMetal,1
-135.435,34.475,1.520,-0.0000,FoilMetal,1
-132.395,34.476,1.520,-0.0000,FoilMetal,1
-129.353,31.436,1.520,-0.0000,FoilMetal,1
-126.313,31.437,1.520,-0.0000,FoilMetal,1
-129.355,34.476,1.520,-0.0000,FoilMetal,1
-126.315,34.477,1.520,-0.0000,FoilMetal,1
-138.473,37.516,1.520,-0.0000,FoilMetal,1
-140.662,41.182,2.750,0.0000,SEI,0
-148.449,48.693,2.500,-0.0000,DMC,1
-140.733,46.434,2.500,-0.0000,DMC,1
-135.433,37.515,1.520,-0.0000,FoilMetal,1
-132.393,37.516,1.520,-0.0000,FoilMetal,1
-133.910,40.150,1.520,-0.0000,LithiumMetal,1
-129.353,37.516,1.520,-0.0000,FoilMetal,1
-126.313,37.517,1.520,-0.0000,FoilMetal,1
-130.040,41.956,2.750,0.0000,SEI,0
-135.957,44.950,2.500,-0.0000,EC,1
-132.151,46.244,0.760,1.0000,LithiumIon,0
-131.985,49.279,1.520,-0.0000,LithiumMetal,1
-129.437,47.615,1.520,-0.0000,LithiumMetal,1
-125.963,47.903,2.000,-1.0000,ElectrolyteAnion,1
-123.277,25.356,1.520,-0.0000,FoilMetal,1
-120.644,26.877,1.520,-0.0000,LithiumMetal,1
-123.277,28.396,1.520,-0.0000,FoilMetal,1
-120.641,29.917,1.520,-0.0000,LithiumMetal,1
-118.007,25.354,1.520,-0.0000,LithiumMetal,1
-113.570,26.994,1.520,-0.0000,LithiumMetal,1
-118.012,28.394,1.520,-0.0000,LithiumMetal,1
-115.207,29.554,1.520,-0.0000,LithiumMetal,1
-123.273,31.436,1.520,-0.0000,FoilMetal,1
-120.640,32.959,1.520,-0.0000,LithiumMetal,1
-123.275,34.476,1.520,-0.0000,FoilMetal,1
-120.638,35.999,1.520,-0.0000,LithiumMetal,1
-118.006,31.433,1.520,-0.0000,LithiumMetal,1
-116.325,33.966,1.520,-0.0000,LithiumMetal,1
-113.814,32.253,1.520,-0.0000,LithiumMetal,1
-113.005,35.183,1.520,-0.0000,LithiumMetal,1
-110.533,27.137,1.520,-0.0000,LithiumMetal,1
-108.273,25.106,1.520,-0.0000,LithiumMetal,1
-106.879,27.807,1.520,-0.0000,LithiumMetal,1
-112.172,29.695,1.520,-0.0000,LithiumMetal,1
-109.137,29.839,1.520,-0.0000,LithiumMetal,1
-105.237,25.250,1.520,-0.0000,LithiumMetal,1
-103.844,27.952,1.520,-0.0000,LithiumMetal,1
-102.201,25.395,1.520,-0.0000,LithiumMetal,1
-100.808,28.097,1.520,-0.0000,LithiumMetal,1
-105.486,30.508,1.520,-0.0000,LithiumMetal,1
-102.452,30.654,1.520,-0.0000,LithiumMetal,1
-110.779,32.397,1.520,-0.0000,LithiumMetal,1
-107.743,32.541,1.520,-0.0000,LithiumMetal,1
-101.061,33.357,1.520,-0.0000,LithiumMetal,1
-104.860,35.449,2.500,-0.0000,DMC,1
-123.273,37.516,1.520,-0.0000,FoilMetal,1
-120.206,40.487,2.750,0.0000,SEI,0
-124.566,43.534,2.500,-0.0000,EC,1
-115.375,38.431,2.500,-0.0000,DMC,1
-122.764,45.685,0.760,1.0000,LithiumIon,0
-121.330,48.061,2.500,-0.0000,EC,1
-117.209,45.175,2.500,-0.0000,DMC,1
-111.410,37.771,1.520,-0.0000,LithiumMetal,1
-107.726,39.550,2.500,-0.0000,DMC,1
-112.142,40.843,1.520,-0.0000,LithiumMetal,1
-109.931,42.930,1.520,-0.0000,LithiumMetal,1
-102.836,40.674,2.500,-0.0000,DMC,1
-108.266,45.474,1.520,-0.0000,LithiumMetal,1
-111.971,48.142,2.500,-0.0000,DMC,1
-103.884,45.563,2.500,-0.0000,DMC,1
-200.006,51.710,2.500,-0.0000,EC,1
-200.000,54.410,0.760,1.0000,LithiumIon,0
-194.423,54.944,2.500,-0.0000,DMC,1
-188.072,55.283,2.500,-0.0000,EC,1
-199.991,57.502,2.500,-0.0000,DMC,1
-195.583,61.228,2.500,-0.0000,DMC,1
-189.396,57.766,0.760,1.0000,LithiumIon,0
-190.671,60.311,2.500,-0.0000,EC,1
-183.084,55.605,2.500,-0.0000,DMC,1
-180.362,50.085,2.500,-0.0000,DMC,1
-175.362,50.092,2.500,-0.0000,EC,1
-182.065,61.703,2.500,-0.0000,EC,1
-200.009,63.558,2.500,-0.0000,EC,1
-197.644,65.002,0.760,1.0000,LithiumIon,0
-200.000,68.661,2.500,-0.0000,DMC,1
-195.076,66.217,2.500,-0.0000,EC,1
-195.656,71.182,2.500,-0.0000,DMC,1
-200.000,73.661,2.500,-0.0000,DMC,1
-190.896,69.652,2.500,-0.0000,DMC,1
-182.058,66.702,2.500,-0.0000,EC,1
-177.187,65.577,2.500,-0.0000,EC,1
-185.048,71.432,2.500,-0.0000,EC,1
-183.419,69.107,0.760,1.0000,LithiumIon,0
-177.064,71.020,2.500,-0.0000,DMC,1
-174.523,52.801,0.760,1.0000,LithiumIon,0
-173.635,55.517,2.500,-0.0000,EC,1
-168.294,51.266,2.500,-0.0000,DMC,1
-163.402,50.236,2.500,-0.0000,EC,1
-162.745,55.944,2.500,-0.0000,DMC,1
-169.442,58.237,2.500,-0.0000,DMC,1
-173.999,60.503,2.500,-0.0000,DMC,1
-164.675,60.846,2.500,-0.0000,DMC,1
-160.619,50.108,0.760,1.0000,LithiumIon,0
-150.137,54.077,2.500,-0.0000,DMC,1
-156.235,58.713,2.500,-0.0000,DMC,1
-172.282,66.547,2.500,-0.0000,DMC,1
-167.306,68.490,2.500,-0.0000,DMC,1
-172.166,72.127,2.500,-0.0000,DMC,1
-158.703,65.858,2.500,-0.0000,DMC,1
-162.367,69.393,2.500,-0.0000,DMC,1
-158.742,74.501,2.500,-0.0000,DMC,1
-155.517,70.368,2.500,-0.0000,DMC,1
-152.821,74.941,2.500,-0.0000,DMC,1
-195.618,76.181,2.500,-0.0000,DMC,1
-199.970,78.661,2.500,-0.0000,DMC,1
-195.649,81.175,2.500,-0.0000,EC,1
-188.478,75.070,2.500,-0.0000,EC,1
-199.992,83.660,2.500,-0.0000,DMC,1
-195.640,83.999,0.760,1.0000,LithiumIon,0
-195.360,86.804,2.500,-0.0000,EC,1
-188.324,82.440,2.500,-0.0000,DMC,1
-179.284,75.523,2.500,-0.0000,EC,1
-181.565,86.879,2.500,-0.0000,EC,1
-179.464,82.347,2.500,-0.0000,DMC,1
-176.570,86.704,2.500,-0.0000,DMC,1
-200.002,88.659,2.500,-0.0000,DMC,1
-200.000,93.658,2.500,-0.0000,EC,1
-195.051,91.799,2.500,-0.0000,DMC,1
-190.074,92.593,2.500,-0.0000,DMC,1
-199.969,96.472,0.760,1.0000,LithiumIon,0
-200.000,99.301,2.500,-0.0000,EC,1
-191.169,98.790,2.500,-0.0000,DMC,1
-183.324,88.869,0.760,1.0000,LithiumIon,0
-185.320,91.044,2.500,-0.0000,EC,1
-186.278,95.952,2.500,-0.0000,DMC,1
-179.624,94.745,2.500,-0.0000,DMC,1
-180.865,99.585,2.500,-0.0000,EC,1
-176.019,98.368,2.500,-0.0000,DMC,1
-174.402,76.598,2.500,-0.0000,EC,1
-172.313,78.267,0.760,1.0000,LithiumIon,0
-170.205,80.253,2.500,-0.0000,EC,1
-165.968,77.598,2.500,-0.0000,DMC,1
-168.097,84.786,2.500,-0.0000,EC,1
-163.494,86.736,2.500,-0.0000,DMC,1
-156.421,78.924,2.500,-0.0000,EC,1
-158.398,80.891,0.760,1.0000,LithiumIon,0
-160.105,83.074,2.500,-0.0000,EC,1
-157.667,86.854,2.000,-1.0000,ElectrolyteAnion,1
-152.691,81.436,2.000,-1.0000,ElectrolyteAnion,1
-151.056,83.342,0.760,1.0000,LithiumIon,0
-153.223,86.164,2.500,-0.0000,EC,1
-150.452,86.866,0.760,1.0000,LithiumIon,0
-169.774,89.496,2.500,-0.0000,DMC,1
-174.061,92.638,2.500,-0.0000,DMC,1
-165.168,91.448,2.500,-0.0000,DMC,1
-171.211,96.997,2.500,-0.0000,DMC,1
-165.262,98.376,2.500,-0.0000,DMC,1
-160.251,90.540,2.500,-0.0000,EC,1
-158.299,92.545,0.760,1.0000,LithiumIon,0
-156.260,94.475,2.500,-0.0000,EC,1
-151.563,96.174,2.500,-0.0000,DMC,1
-144.895,58.727,2.500,-0.0000,DMC,1
-139.862,59.459,2.500,-0.0000,DMC,1
-136.178,54.653,2.500,-0.0000,EC,1
-135.707,62.493,2.500,-0.0000,DMC,1
-129.304,59.638,2.500,-0.0000,DMC,1
-148.998,62.957,2.500,-0.0000,DMC,1
-147.066,67.849,2.500,-0.0000,DMC,1
-143.227,63.812,2.500,-0.0000,DMC,1
-141.229,68.409,2.500,-0.0000,DMC,1
-147.862,73.238,2.500,-0.0000,DMC,1
-131.910,65.939,2.500,-0.0000,DMC,1
-127.104,64.156,2.500,-0.0000,DMC,1
-136.288,69.171,2.500,-0.0000,DMC,1
-136.866,74.142,2.500,-0.0000,DMC,1
-132.277,72.156,2.500,-0.0000,EC,1
-129.615,71.156,0.760,1.0000,LithiumIon,0
-126.953,70.343,2.500,-0.0000,EC,1
-122.547,52.907,2.500,-0.0000,DMC,1
-116.894,50.362,2.500,-0.0000,DMC,1
-118.123,55.238,2.500,-0.0000,DMC,1
-113.231,58.426,2.500,-0.0000,DMC,1
-117.293,61.595,2.500,-0.0000,DMC,1
