x,y,radius,charge,species,electrons
-96.740,0.950,1.520,-0.0000,LithiumMetal,1
-99.808,3.973,1.520,-0.0000,LithiumMetal,1
-96.771,3.989,1.520,-0.0000,LithiumMetal,1
-93.701,0.965,1.520,-0.0000,LithiumMetal,1
-90.662,0.981,1.520,-0.0000,LithiumMetal,1
-87.623,1.001,1.520,-0.0000,LithiumMetal,1
-93.732,4.005,1.520,-0.0000,LithiumMetal,1
-90.694,4.019,1.520,-0.0000,LithiumMetal,1
-87.738,4.726,1.520,-0.0000,LithiumMetal,1
-99.649,7.407,1.520,-0.0000,LithiumMetal,1
-96.612,7.525,1.520,-0.0000,LithiumMetal,1
-98.232,10.097,1.520,-0.0000,LithiumMetal,1
-95.195,10.214,1.520,-0.0000,LithiumMetal,1
-93.575,7.641,1.520,-0.0000,LithiumMetal,1
-89.888,6.948,1.520,-0.0000,LithiumMetal,1
-92.158,10.330,1.520,-0.0000,LithiumMetal,1
-89.038,9.866,1.520,-0.0000,LithiumMetal,1
-84.583,1.018,1.520,-0.0000,LithiumMetal,1
-84.757,4.132,1.520,-0.0000,LithiumMetal,1
-81.815,4.898,1.520,-0.0000,LithiumMetal,1
-80.947,1.986,1.520,-0.0000,LithiumMetal,1
-77.992,1.273,1.520,-0.0000,LithiumMetal,1
-75.084,2.158,1.520,-0.0000,LithiumMetal,1
-78.850,4.189,1.520,-0.0000,LithiumMetal,1
-75.935,5.076,1.520,-0.0000,LithiumMetal,1
-86.931,7.654,1.520,-0.0000,LithiumMetal,1
-83.949,7.063,1.520,1.0000,LithiumMetal,0
-86.081,10.568,1.520,-0.0000,LithiumMetal,1
-83.087,10.042,1.520,-0.0000,LithiumMetal,1
-81.007,7.827,1.520,-0.0000,LithiumMetal,1
-78.015,7.292,1.520,-0.0000,LithiumMetal,1
-75.055,7.985,1.520,-0.0000,LithiumMetal,1
-80.127,10.734,1.520,-0.0000,LithiumMetal,1
-77.136,10.202,1.520,-0.0000,LithiumMetal,1
-99.851,12.669,1.520,-0.0000,LithiumMetal,1
-98.434,15.357,1.520,-0.0000,LithiumMetal,1
-96.815,12.786,1.520,-0.0000,LithiumMetal,1
-93.779,12.902,1.520,-0.0000,LithiumMetal,1
-95.398,15.474,1.520,-0.0000,LithiumMetal,1
-97.017,18.046,1.520,-0.0000,LithiumMetal,1
-93.981,18.163,1.520,-0.0000,LithiumMetal,1
-90.743,13.019,1.520,-0.0000,LithiumMetal,1
-92.362,15.591,1.520,-0.0000,LithiumMetal,1
-87.707,13.136,1.520,-0.0000,LithiumMetal,1
-90.945,18.279,1.520,-0.0000,LithiumMetal,1
-89.326,15.708,1.520,-0.0000,LithiumMetal,1
-87.908,18.395,1.520,-0.0000,LithiumMetal,1
-98.635,20.617,1.520,-0.0000,LithiumMetal,1
-95.599,20.734,1.520,-0.0000,LithiumMetal,1
-97.218,23.305,1.520,-0.0000,LithiumMetal,1
-94.182,23.422,1.520,-0.0000,LithiumMetal,1
-92.563,20.851,1.520,-0.0000,LithiumMetal,1
-89.527,20.967,1.520,-0.0000,LithiumMetal,1
-91.145,23.539,1.520,-0.0000,LithiumMetal,1
-88.109,23.655,1.520,-0.0000,LithiumMetal,1
-84.670,13.254,1.520,-0.0000,LithiumMetal,1
-81.634,13.370,1.520,-0.0000,LithiumMetal,1
-86.289,15.824,1.520,-0.0000,LithiumMetal,1
-84.871,18.512,1.520,-0.0000,LithiumMetal,1
-83.253,15.940,1.520,-0.0000,LithiumMetal,1
-81.833,18.628,1.520,-0.0000,LithiumMetal,1
-78.597,13.481,1.520,-0.0000,LithiumMetal,1
-75.560,13.599,1.520,-0.0000,LithiumMetal,1
-80.215,16.054,1.520,-0.0000,LithiumMetal,1
-78.796,18.741,1.520,-0.0000,LithiumMetal,1
-77.178,16.169,1.520,-0.0000,LithiumMetal,1
-86.490,21.083,1.520,-0.0000,LithiumMetal,1
-83.453,21.198,1.520,-0.0000,LithiumMetal,1
-85.072,23.770,1.520,-0.0000,LithiumMetal,1
-82.034,23.885,1.520,-0.0000,LithiumMetal,1
-80.414,21.313,1.520,-0.0000,LithiumMetal,1
-75.758,18.857,1.520,-0.0000,LithiumMetal,1
-77.376,21.429,1.520,-0.0000,LithiumMetal,1
-78.996,24.000,1.520,-0.0000,LithiumMetal,1
-75.958,24.115,1.520,-0.0000,LithiumMetal,1
-72.130,1.439,1.520,-0.0000,LithiumMetal,1
-72.983,4.356,1.520,-0.0000,LithiumMetal,1
-69.924,5.074,1.520,-0.0000,LithiumMetal,1
-65.669,0.727,1.520,-0.0000,LithiumMetal,1
-67.798,2.901,1.520,-0.0000,LithiumMetal,1
-62.725,1.486,1.520,-0.0000,LithiumMetal,1
-66.979,5.828,1.520,-0.0000,LithiumMetal,1
-64.854,3.656,1.520,-0.0000,LithiumMetal,1
-72.050,7.249,1.520,-0.0000,LithiumMetal,1
-69.104,8.001,1.520,-0.0000,LithiumMetal,1
-74.177,10.896,1.520,-0.0000,LithiumMetal,1
-71.229,10.175,1.520,-0.0000,LithiumMetal,1
-66.160,8.756,1.520,-0.0000,LithiumMetal,1
-64.035,6.583,1.520,-0.0000,LithiumMetal,1
-68.285,10.930,1.520,-0.0000,LithiumMetal,1
-63.215,9.511,1.520,-0.0000,LithiumMetal,1
-65.342,11.683,1.520,-0.0000,LithiumMetal,1
-58.087,1.964,1.520,-0.0000,LithiumMetal,1
-61.910,4.412,1.520,-0.0000,LithiumMetal,1
-58.909,4.890,1.520,-0.0000,LithiumMetal,1
-55.141,1.212,1.520,-0.0000,LithiumMetal,1
-52.195,0.461,1.520,-0.0000,LithiumMetal,1
-55.963,4.139,1.520,-0.0000,LithiumMetal,1
-53.017,3.388,1.520,-0.0000,LithiumMetal,1
-61.089,7.338,1.520,-0.0000,LithiumMetal,1
-56.785,7.066,1.520,-0.0000,LithiumMetal,1
-58.802,9.340,1.520,-0.0000,LithiumMetal,1
-72.524,13.449,1.520,-0.0000,LithiumMetal,1
-69.506,13.812,1.520,-0.0000,LithiumMetal,1
-74.141,16.284,1.520,-0.0000,LithiumMetal,1
-71.105,16.397,1.520,-0.0000,LithiumMetal,1
-62.569,12.926,1.520,-0.0000,LithiumMetal,1
-65.605,14.711,1.520,-0.0000,LithiumMetal,1
-68.068,16.492,1.520,-0.0000,LithiumMetal,1
-62.830,15.953,1.520,-0.0000,LithiumMetal,1
-65.294,17.735,1.520,-0.0000,LithiumMetal,1
-72.720,18.972,1.520,-0.0000,LithiumMetal,1
-74.338,21.544,1.520,-0.0000,LithiumMetal,1
-69.683,19.084,1.520,-0.0000,LithiumMetal,1
-71.299,21.659,1.520,-0.0000,LithiumMetal,1
-72.919,24.231,1.520,-0.0000,LithiumMetal,1
-69.881,24.347,1.520,-0.0000,LithiumMetal,1
-68.261,21.774,1.520,-0.0000,LithiumMetal,1
-62.520,18.977,1.520,1.0000,LithiumMetal,0
-64.983,20.759,1.520,-0.0000,LithiumMetal,1
-66.843,24.466,1.520,-0.0000,LithiumMetal,1
-63.805,24.586,1.520,-0.0000,LithiumMetal,1
-62.208,22.000,1.520,-0.0000,LithiumMetal,1
-98.836,25.877,1.520,-0.0000,LithiumMetal,1
-95.801,25.994,1.520,-0.0000,LithiumMetal,1
-97.421,28.566,1.520,-0.0000,LithiumMetal,1
-99.040,31.139,1.520,-0.0000,LithiumMetal,1
-94.385,28.684,1.520,-0.0000,LithiumMetal,1
-92.765,26.110,1.520,-0.0000,LithiumMetal,1
-89.728,26.227,1.520,-0.0000,LithiumMetal,1
-91.349,28.799,1.520,-0.0000,LithiumMetal,1
-88.311,28.916,1.520,-0.0000,LithiumMetal,1
-97.626,33.829,1.520,-0.0000,LithiumMetal,1
-96.005,31.255,1.520,-0.0000,LithiumMetal,1
-94.591,33.946,1.520,-0.0000,LithiumMetal,1
-92.970,31.371,1.520,-0.0000,LithiumMetal,1
-91.558,34.063,1.520,-0.0000,LithiumMetal,1
-89.933,31.487,1.520,-0.0000,LithiumMetal,1
-88.531,34.184,1.520,-0.0000,LithiumMetal,1
-86.692,26.342,1.520,-0.0000,LithiumMetal,1
-83.654,26.456,1.520,-0.0000,LithiumMetal,1
-85.275,29.028,1.520,-0.0000,LithiumMetal,1
-82.238,29.140,1.520,-0.0000,LithiumMetal,1
-80.616,26.571,1.520,-0.0000,LithiumMetal,1
-77.578,26.687,1.520,-0.0000,LithiumMetal,1
-79.199,29.258,1.520,1.0000,LithiumMetal,0
-76.161,29.375,1.520,-0.0000,LithiumMetal,1
-86.897,31.604,1.520,-0.0000,LithiumMetal,1
-85.501,34.305,1.520,-0.0000,LithiumMetal,1
-83.859,31.715,1.520,-0.0000,LithiumMetal,1
-82.469,34.413,1.520,-0.0000,LithiumMetal,1
-84.077,36.994,1.520,-0.0000,LithiumMetal,1
-80.821,31.830,1.520,-0.0000,LithiumMetal,1
-77.783,31.948,1.520,-0.0000,LithiumMetal,1
-79.451,34.539,1.520,-0.0000,LithiumMetal,1
-81.039,37.131,1.520,-0.0000,LithiumMetal,1
-76.430,34.672,1.520,-0.0000,LithiumMetal,1
-99.874,45.371,2.500,-0.0000,DMC,1
-95.825,48.304,2.500,-0.0000,EC,1
-90.691,45.985,2.500,-0.0000,DMC,1
-92.815,48.445,0.760,1.0000,LithiumIon,0
-84.106,44.419,2.500,-0.0000,DMC,1
-75.314,48.434,0.760,1.0000,LithiumIon,0
-74.540,26.803,1.520,-0.0000,LithiumMetal,1
-71.502,26.919,1.520,-0.0000,LithiumMetal,1
-73.124,29.491,1.520,-0.0000,LithiumMetal,1
-70.086,29.609,1.520,-0.0000,LithiumMetal,1
-68.464,27.037,1.520,-0.0000,LithiumMetal,1
-65.427,27.157,1.520,-0.0000,LithiumMetal,1
-67.049,29.728,1.520,-0.0000,LithiumMetal,1
-64.011,29.847,1.520,-0.0000,LithiumMetal,1
-74.745,32.065,1.520,-0.0000,LithiumMetal,1
-71.707,32.181,1.520,-0.0000,LithiumMetal,1
-73.408,34.804,1.520,-0.0000,LithiumMetal,1
-70.380,34.947,1.520,-0.0000,LithiumMetal,1
-68.670,32.299,1.520,-0.0000,LithiumMetal,1
-65.633,32.419,1.520,-0.0000,LithiumMetal,1
-68.056,36.313,0.760,1.0000,LithiumIon,0
-62.389,27.276,1.520,-0.0000,LithiumMetal,1
-61.170,33.614,1.520,-0.0000,LithiumMetal,1
-56.880,34.170,0.760,1.0000,LithiumIon,0
-55.297,32.188,2.000,-1.0000,ElectrolyteAnion,1
-50.431,32.945,1.520,-0.0000,LithiumMetal,1
-67.799,38.978,2.000,-1.0000,ElectrolyteAnion,1
-63.115,38.795,2.500,-0.0000,EC,1
-66.045,43.692,2.500,-0.0000,EC,1
-64.578,41.260,0.760,1.0000,LithiumIon,0
-48.541,12.403,2.500,-0.0000,DMC,1
-37.315,10.168,2.500,-0.0000,EC,1
-43.934,16.919,2.500,-0.0000,DMC,1
-42.050,19.305,0.760,1.0000,LithiumIon,0
-39.037,18.834,2.500,-0.0000,DMC,1
-42.955,22.220,2.500,-0.0000,DMC,1
-27.001,14.078,2.500,-0.0000,DMC,1
-1.250,4.345,2.500,-0.0000,DMC,1
-0.692,11.405,2.500,-0.0000,EC,1
-19.001,17.919,2.500,-0.0000,EC,1
-23.999,20.512,2.500,-0.0000,DMC,1
-18.730,20.800,0.760,1.0000,LithiumIon,0
-18.214,23.551,2.500,-0.0000,EC,1
-13.715,23.624,2.000,-1.0000,ElectrolyteAnion,1
-10.567,19.730,2.500,-0.0000,EC,1
-10.303,22.624,0.760,1.0000,LithiumIon,0
-45.745,33.980,2.500,-0.0000,EC,1
-37.634,47.032,2.500,-0.0000,DMC,1
-28.190,45.126,2.500,-0.0000,EC,1
-25.708,46.528,0.760,1.0000,LithiumIon,0
-15.544,31.516,2.500,-0.0000,EC,1
-9.531,25.364,2.500,-0.0000,EC,1
-10.668,30.417,2.500,-0.0000,EC,1
-7.845,30.897,0.760,1.0000,LithiumIon,0
-5.029,31.217,2.500,-0.0000,EC,1
-8.343,34.270,2.000,-1.0000,ElectrolyteAnion,1
-8.364,36.726,0.760,1.0000,LithiumIon,0
-18.807,43.686,2.500,-0.0000,EC,1
-23.166,47.798,2.500,-0.0000,EC,1
-17.014,46.139,0.760,1.0000,LithiumIon,0
-18.688,48.212,2.000,-1.0000,ElectrolyteAnion,1
-7.394,39.303,2.500,-0.0000,EC,1
-90.999,51.118,2.500,-0.0000,DMC,1
-75.068,52.208,2.000,-1.0000,ElectrolyteAnion,1
-78.760,59.367,2.500,-0.0000,EC,1
-75.998,60.005,0.760,1.0000,LithiumIon,0
-86.224,72.615,2.500,-0.0000,DMC,1
-79.088,73.687,0.760,1.0000,LithiumIon,0
-75.390,72.887,2.000,-1.0000,ElectrolyteAnion,1
-73.135,60.625,2.500,-0.0000,EC,1
-86.042,86.438,2.500,-0.0000,DMC,1
-81.304,87.380,1.520,-0.0000,LithiumMetal,1
-99.896,91.977,2.500,-0.0000,DMC,1
-99.033,96.918,2.500,-0.0000,DMC,1
-87.890,98.967,2.500,-0.0000,DMC,1
-83.484,89.489,0.760,1.0000,LithiumIon,0
-86.629,92.258,2.500,-0.0000,DMC,1
-82.578,92.421,1.520,-0.0000,LithiumMetal,1
-80.413,90.287,1.520,-0.0000,LithiumMetal,1
-79.608,93.218,1.520,-0.0000,LithiumMetal,1
-83.663,96.296,2.500,-0.0000,DMC,1
-80.030,99.732,2.500,-0.0000,DMC,1
-75.837,96.998,2.500,-0.0000,EC,1
-68.811,78.517,0.760,1.0000,LithiumIon,0
-71.747,79.691,2.500,-0.0000,DMC,1
-66.104,77.841,2.500,-0.0000,EC,1
-61.374,76.223,2.500,-0.0000,DMC,1
-52.916,82.759,2.500,-0.0000,EC,1
-50.310,81.789,0.760,1.0000,LithiumIon,0
-52.349,87.224,2.000,-1.0000,ElectrolyteAnion,1
-73.081,92.825,2.500,-0.0000,EC,1
-70.815,97.280,2.500,-0.0000,EC,1
-64.794,96.413,2.500,-0.0000,DMC,1
-56.778,88.687,2.500,-0.0000,EC,1
-53.899,89.556,0.760,1.0000,LithiumIon,0
-51.879,91.803,2.500,-0.0000,EC,1
-43.694,55.330,2.500,-0.0000,DMC,1
-47.119,62.161,2.500,-0.0000,DMC,1
-35.373,57.381,2.500,-0.0000,DMC,1
-48.561,67.011,2.500,-0.0000,DMC,1
-40.695,71.103,2.500,-0.0000,DMC,1
-35.451,71.795,2.500,-0.0000,DMC,1
-17.264,52.479,2.500,-0.0000,EC,1
-15.518,54.734,0.760,1.0000,LithiumIon,0
-22.808,58.213,2.500,-0.0000,DMC,1
-19.853,58.901,0.760,1.0000,LithiumIon,0
-18.349,56.846,2.000,-1.0000,ElectrolyteAnion,1
-13.851,57.013,2.500,-0.0000,EC,1
-18.138,61.395,2.500,-0.0000,DMC,1
-10.805,60.977,2.500,-0.0000,DMC,1
-2.853,56.544,2.500,-0.0000,DMC,1
-21.297,65.270,2.500,-0.0000,DMC,1
-21.319,70.290,2.500,-0.0000,DMC,1
-11.260,67.034,2.500,-0.0000,DMC,1
-1.451,64.014,2.500,-0.0000,DMC,1
-47.282,75.813,2.500,-0.0000,EC,1
-47.707,80.796,2.500,-0.0000,EC,1
-40.969,77.133,0.760,1.0000,LithiumIon,0
-38.606,75.671,2.500,-0.0000,EC,1
-43.181,78.673,2.500,-0.0000,EC,1
-47.349,87.360,2.500,-0.0000,DMC,1
-43.603,83.655,2.500,-0.0000,EC,1
-39.915,87.032,2.500,-0.0000,EC,1
-32.353,78.905,2.500,-0.0000,DMC,1
-27.449,77.930,2.500,-0.0000,DMC,1
-45.313,92.491,2.500,-0.0000,DMC,1
-39.826,96.954,2.500,-0.0000,DMC,1
-35.959,92.303,2.500,-0.0000,DMC,1
-35.244,99.691,2.500,-0.0000,EC,1
-32.475,99.277,0.760,1.0000,LithiumIon,0
-29.626,99.179,2.500,-0.0000,EC,1
-19.565,82.437,2.500,-0.0000,DMC,1
-10.232,77.913,2.500,-0.0000,DMC,1
-4.833,77.426,2.500,-0.0000,DMC,1
-9.670,86.633,2.500,-0.0000,EC,1
-5.252,84.295,2.500,-0.0000,EC,1
-0.475,82.821,2.500,-0.0000,DMC,1
-18.910,91.854,2.500,-0.0000,DMC,1
-14.686,89.184,2.500,-0.0000,EC,1
-12.128,87.868,0.760,1.0000,LithiumIon,0
-12.159,98.474,2.500,-0.0000,EC,1
-5.812,97.526,2.500,-0.0000,DMC,1
-200.001,100.007,2.500,-0.0000,DMC,1
-195.665,102.513,2.500,-0.0000,DMC,1
-200.001,105.006,2.500,-0.0000,DMC,1
-188.859,103.029,2.500,-0.0000,DMC,1
-195.675,107.510,2.500,-0.0000,EC,1
-200.006,110.006,2.500,-0.0000,DMC,1
-193.316,108.912,0.760,1.0000,LithiumIon,0
-190.758,110.136,2.500,-0.0000,EC,1
-186.688,100.905,0.760,1.0000,LithiumIon,0
-183.665,101.054,2.500,-0.0000,DMC,1
-184.236,106.021,2.500,-0.0000,DMC,1
-175.222,104.624,2.500,-0.0000,DMC,1
-183.088,111.166,2.500,-0.0000,DMC,1
-179.455,107.731,2.500,-0.0000,DMC,1
-200.008,115.003,2.500,-0.0000,EC,1
-195.670,112.510,2.500,-0.0000,DMC,1
-197.708,116.655,0.760,1.0000,LithiumIon,0
-195.337,118.164,2.500,-0.0000,EC,1
-191.390,115.096,2.500,-0.0000,DMC,1
-199.996,120.004,2.500,-0.0000,DMC,1
-189.404,119.996,2.500,-0.0000,DMC,1
-184.366,114.054,0.760,1.0000,LithiumIon,0
-186.466,115.947,2.500,-0.0000,EC,1
-179.531,115.099,2.500,-0.0000,DMC,1
-186.225,120.002,0.760,1.0000,LithiumIon,0
-183.540,120.001,2.500,-0.0000,EC,1
-178.543,120.000,2.500,-0.0000,DMC,1
-172.085,100.731,2.500,-0.0000,EC,1
-170.153,105.380,2.500,-0.0000,DMC,1
-171.204,110.264,2.500,-0.0000,EC,1
-165.028,111.420,2.500,-0.0000,DMC,1
-161.407,103.274,2.500,-0.0000,DMC,1
-156.785,105.180,2.500,-0.0000,EC,1
-151.351,100.922,2.500,-0.0000,EC,1
-154.009,105.892,0.760,1.0000,LithiumIon,0
-151.214,106.111,2.500,-0.0000,EC,1
-159.499,109.388,2.500,-0.0000,DMC,1
-153.586,111.687,2.500,-0.0000,DMC,1
-170.940,113.104,0.760,1.0000,LithiumIon,0
-170.715,115.887,2.500,-0.0000,EC,1
-164.502,114.324,0.760,1.0000,LithiumIon,0
-166.221,115.819,2.000,-1.0000,ElectrolyteAnion,1
-173.545,120.005,2.500,-0.0000,EC,1
-170.709,120.006,0.760,1.0000,LithiumIon,0
-167.863,120.008,2.500,-0.0000,EC,1
-161.679,115.207,2.500,-0.0000,DMC,1
-156.686,115.610,2.500,-0.0000,EC,1
-158.626,117.740,0.760,1.0000,LithiumIon,0
-152.201,115.967,2.000,-1.0000,ElectrolyteAnion,1
-151.969,118.509,0.760,1.0000,LithiumIon,0
-160.276,120.009,2.500,-0.0000,EC,1
-154.290,120.005,2.500,-0.0000,EC,1
-146.744,100.622,2.000,-1.0000,ElectrolyteAnion,1
-146.318,105.102,2.500,-0.0000,EC,1
-142.118,101.818,2.500,-0.0000,DMC,1
-148.336,110.198,2.500,-0.0000,DMC,1
-136.826,104.269,2.500,-0.0000,DMC,1
-127.496,106.720,2.500,-0.0000,DMC,1
-147.776,115.166,2.500,-0.0000,EC,1
-145.009,114.849,0.760,1.0000,LithiumIon,0
-142.125,114.560,2.500,-0.0000,EC,1
-149.157,120.004,2.500,-0.0000,DMC,1
-144.158,120.000,2.500,-0.0000,DMC,1
-139.163,120.001,2.500,-0.0000,EC,1
-136.110,119.945,0.760,1.0000,LithiumIon,0
-133.416,120.000,2.500,-0.0000,EC,1
-128.419,120.000,2.500,-0.0000,DMC,1
-120.008,101.617,2.000,-1.0000,ElectrolyteAnion,1
-122.735,105.193,2.500,-0.0000,EC,1
-114.506,100.860,2.500,-0.0000,EC,1
-115.984,103.275,0.760,1.0000,LithiumIon,0
-117.745,105.508,2.500,-0.0000,EC,1
-121.413,107.741,0.760,1.0000,LithiumIon,0
-119.562,110.166,2.500,-0.0000,EC,1
-114.621,109.410,2.500,-0.0000,DMC,1
-104.471,103.664,2.500,-0.0000,DMC,1
-107.904,107.299,2.500,-0.0000,DMC,1
-110.627,112.417,2.500,-0.0000,DMC,1
-100.726,109.495,2.500,-0.0000,DMC,1
-124.431,114.462,2.500,-0.0000,EC,1
-119.925,114.882,2.000,-1.0000,ElectrolyteAnion,1
-123.652,117.208,0.760,1.0000,LithiumIon,0
-119.579,117.497,0.760,1.0000,LithiumIon,0
-115.418,115.064,2.500,-0.0000,DMC,1
-123.420,120.005,2.500,-0.0000,EC,1
-118.278,120.006,2.500,-0.0000,EC,1
-104.372,112.962,2.500,-0.0000,DMC,1
-111.565,120.000,2.500,-0.0000,EC,1
-108.734,119.929,0.760,1.0000,LithiumIon,0
-105.883,120.000,2.500,-0.0000,EC,1
-99.499,104.648,2.500,-0.0000,DMC,1
-94.227,104.928,2.500,-0.0000,EC,1
-92.826,100.129,2.500,-0.0000,DMC,1
-89.370,103.748,2.500,-0.0000,DMC,1
-96.663,106.764,0.760,1.0000,LithiumIon,0
-95.740,109.878,2.500,-0.0000,DMC,1
-82.486,104.087,2.500,-0.0000,DMC,1
-76.515,105.364,2.500,-0.0000,DMC,1
-81.719,111.062,0.760,1.0000,LithiumIon,0
-80.327,108.594,2.500,-0.0000,EC,1
-96.938,114.732,2.500,-0.0000,DMC,1
-89.805,116.496,2.500,-0.0000,DMC,1
-99.496,120.000,2.500,-0.0000,EC,1
-96.642,119.975,0.760,1.0000,LithiumIon,0
-93.798,120.000,2.500,-0.0000,EC,1
-83.100,113.530,2.500,-0.0000,EC,1
-76.576,117.021,2.500,-0.0000,DMC,1
-86.243,120.003,2.500,-0.0000,EC,1
-83.422,119.998,0.760,1.0000,LithiumIon,0
-80.588,120.002,2.500,-0.0000,EC,1
-67.240,100.774,2.500,-0.0000,EC,1
-65.239,102.728,0.760,1.0000,LithiumIon,0
-63.286,104.782,2.500,-0.0000,EC,1
-58.504,106.235,2.500,-0.0000,DMC,1
-50.545,102.859,2.500,-0.0000,EC,1
-62.207,109.661,2.500,-0.0000,DMC,1
-52.702,112.476,2.500,-0.0000,DMC,1
-72.525,120.000,2.500,-0.0000,EC,1
-69.656,119.952,0.760,1.0000,LithiumIon,0
-66.812,120.000,2.500,-0.0000,EC,1
-61.062,114.528,2.500,-0.0000,DMC,1
-61.814,120.000,2.500,-0.0000,DMC,1
-56.815,120.001,2.500,-0.0000,EC,1
-54.209,119.903,0.760,1.0000,LithiumIon,0
-51.174,120.021,2.500,-0.0000,EC,1
-45.507,102.863,2.000,-1.0000,ElectrolyteAnion,1
-47.943,103.587,0.760,1.0000,LithiumIon,0
-45.209,105.582,0.760,1.0000,LithiumIon,0
-40.987,101.847,2.500,-0.0000,EC,1
-43.069,103.562,0.760,1.0000,LithiumIon,0
-42.846,106.101,2.000,-1.0000,ElectrolyteAnion,1
-47.593,106.283,2.000,-1.0000,ElectrolyteAnion,1
-47.973,110.765,2.500,-0.0000,EC,1
-45.102,110.899,0.760,1.0000,LithiumIon,0
-42.230,110.816,2.500,-0.0000,EC,1
-32.113,102.963,2.000,-1.0000,ElectrolyteAnion,1
-36.539,104.562,2.500,-0.0000,DMC,1
-27.608,104.276,2.500,-0.0000,DMC,1
-31.546,107.425,2.500,-0.0000,EC,1
-35.675,110.340,2.500,-0.0000,DMC,1
-28.954,108.464,0.760,1.0000,LithiumIon,0
-26.461,109.853,2.500,-0.0000,EC,1
-48.629,115.720,2.500,-0.0000,DMC,1
-43.530,115.666,2.500,-0.0000,DMC,1
-46.037,119.996,2.500,-0.0000,DMC,1
-41.038,120.001,2.500,-0.0000,EC,1
-38.206,119.973,0.760,1.0000,LithiumIon,0
-33.628,115.300,2.500,-0.0000,EC,1
-32.040,117.652,0.760,1.0000,LithiumIon,0
-29.947,112.710,2.000,-1.0000,ElectrolyteAnion,1
-27.117,116.206,2.500,-0.0000,EC,1
-35.362,120.000,2.500,-0.0000,EC,1
-30.363,120.009,2.500,-0.0000,EC,1
-18.577,104.722,2.500,-0.0000,EC,1
-18.802,107.546,0.760,1.0000,LithiumIon,0
-18.778,110.395,2.500,-0.0000,EC,1
-15.099,107.627,2.000,-1.0000,ElectrolyteAnion,1
-10.637,103.235,2.500,-0.0000,EC,1
-10.600,106.045,0.760,1.0000,LithiumIon,0
-10.731,108.870,2.500,-0.0000,EC,1
-1.772,106.509,2.500,-0.0000,EC,1
-0.124,111.229,2.500,-0.0000,EC,1
-24.974,118.019,0.760,1.0000,LithiumIon,0
-14.199,112.501,2.500,-0.0000,DMC,1
-22.959,120.006,2.500,-0.0000,EC,1
-16.506,120.001,2.500,-0.0000,EC,1
-13.718,119.859,0.760,1.0000,LithiumIon,0
-8.891,115.428,2.500,-0.0000,DMC,1
-4.003,114.381,2.500,-0.0000,DMC,1
-10.912,120.001,2.500,-0.0000,EC,1
-5.916,119.977,2.500,-0.0000,DMC,1
-0.926,120.000,2.500,-0.0000,EC,1
3.872,2.916,2.500,-0.0000,DMC,1
1.804,5.275,0.760,1.0000,LithiumIon,0
1.951,7.659,2.000,-1.0000,ElectrolyteAnion,1
2.148,11.468,0.760,1.0000,LithiumIon,0
5.086,11.463,2.500,-0.0000,EC,1
9.888,10.073,2.500,-0.0000,EC,1
20.120,21.963,2.500,-0.0000,EC,1
28.037,12.248,2.500,-0.0000,DMC,1
33.008,11.751,2.500,-0.0000,EC,1
35.741,11.067,0.760,1.0000,LithiumIon,0
42.394,7.282,2.500,-0.0000,DMC,1
38.437,10.333,2.500,-0.0000,EC,1
43.014,12.338,2.500,-0.0000,DMC,1
47.055,24.410,2.500,-0.0000,DMC,1
18.066,29.504,0.760,1.0000,LithiumIon,0
18.794,26.783,2.500,-0.0000,EC,1
17.364,32.236,2.500,-0.0000,EC,1
16.117,37.074,2.500,-0.0000,DMC,1
48.417,29.219,2.500,-0.0000,EC,1
44.414,33.007,2.500,-0.0000,DMC,1
47.448,31.939,0.760,1.0000,LithiumIon,0
49.338,34.530,2.500,-0.0000,DMC,1
27.787,40.313,2.500,-0.0000,DMC,1
28.141,45.301,2.500,-0.0000,EC,1
37.090,44.705,2.500,-0.0000,DMC,1
32.753,47.228,2.500,-0.0000,DMC,1
37.097,49.702,2.500,-0.0000,EC,1
46.034,49.043,2.500,-0.0000,DMC,1
60.597,2.036,1.520,-0.0000,LithiumMetal,1
60.658,5.075,1.520,-0.0000,LithiumMetal,1
55.484,11.344,1.520,-0.0000,LithiumMetal,1
58.083,9.737,1.520,-0.0000,LithiumMetal,1
60.767,11.164,1.520,-0.0000,LithiumMetal,1
63.197,0.462,1.520,-0.0000,LithiumMetal,1
68.461,0.352,1.520,-0.0000,LithiumMetal,1
65.860,1.926,1.520,-0.0000,LithiumMetal,1
63.259,3.500,1.520,-0.0000,LithiumMetal,1
68.523,3.391,1.520,-0.0000,LithiumMetal,1
65.923,4.965,1.520,-0.0000,LithiumMetal,1
71.124,1.818,1.520,-0.0000,LithiumMetal,1
74.103,2.421,1.520,-0.0000,LithiumMetal,1
71.186,4.857,1.520,-0.0000,LithiumMetal,1
74.164,5.460,1.520,-0.0000,LithiumMetal,1
63.322,6.539,1.520,-0.0000,LithiumMetal,1
68.585,6.431,1.520,-0.0000,LithiumMetal,1
65.984,8.004,1.520,-0.0000,LithiumMetal,1
63.381,9.578,1.520,-0.0000,LithiumMetal,1
68.647,9.469,1.520,-0.0000,LithiumMetal,1
66.044,11.043,1.520,-0.0000,LithiumMetal,1
71.248,7.895,1.520,-0.0000,LithiumMetal,1
74.225,8.498,1.520,-0.0000,LithiumMetal,1
