x,y,radius,charge,species,electrons
-118.963,88.341,0.760,1.0000,LithiumIon,0
-122.896,92.463,2.500,-0.0000,DMC,1
-113.259,89.477,2.500,-0.0000,DMC,1
-118.028,90.977,2.500,-0.0000,EC,1
-118.921,95.894,2.500,-0.0000,DMC,1
-122.576,99.601,2.500,-0.0000,DMC,1
-114.140,94.401,2.500,-0.0000,DMC,1
-114.672,99.960,2.500,-0.0000,DMC,1
-107.123,90.504,2.500,-0.0000,DMC,1
-108.424,96.793,2.500,-0.0000,DMC,1
-99.805,0.929,1.520,-0.0000,LithiumMetal,1
-96.767,0.969,1.520,-0.0000,LithiumMetal,1
-99.822,3.968,1.520,-0.0000,LithiumMetal,1
-96.786,4.009,1.520,-0.0000,LithiumMetal,1
-93.728,1.010,1.520,-0.0000,LithiumMetal,1
-90.689,1.051,1.520,-0.0000,LithiumMetal,1
-87.650,1.092,1.520,-0.0000,LithiumMetal,1
-93.749,4.050,1.520,-0.0000,LithiumMetal,1
-90.713,4.089,1.520,-0.0000,LithiumMetal,1
-87.722,4.618,1.520,-0.0000,LithiumMetal,1
-99.719,7.322,1.520,-0.0000,LithiumMetal,1
-96.682,7.440,1.520,-0.0000,LithiumMetal,1
-98.302,10.012,1.520,-0.0000,LithiumMetal,1
-95.265,10.129,1.520,-0.0000,LithiumMetal,1
-93.644,7.557,1.520,-0.0000,LithiumMetal,1
-89.915,7.021,1.520,-0.0000,LithiumMetal,1
-92.227,10.246,1.520,-0.0000,LithiumMetal,1
-89.148,9.963,1.520,-0.0000,LithiumMetal,1
-84.609,1.130,1.520,-0.0000,LithiumMetal,1
-84.716,4.165,1.520,-0.0000,LithiumMetal,1
-81.766,4.890,1.520,-0.0000,LithiumMetal,1
-80.918,1.973,1.520,-0.0000,LithiumMetal,1
-77.957,1.284,1.520,-0.0000,LithiumMetal,1
-75.052,2.178,1.520,-0.0000,LithiumMetal,1
-78.804,4.203,1.520,-0.0000,LithiumMetal,1
-75.899,5.098,1.520,-0.0000,LithiumMetal,1
-86.920,7.547,1.520,-0.0000,LithiumMetal,1
-83.914,7.098,1.520,-0.0000,LithiumMetal,1
-86.152,10.484,1.520,-0.0000,LithiumMetal,1
-83.060,10.015,1.520,-0.0000,LithiumMetal,1
-80.962,7.816,1.520,-0.0000,LithiumMetal,1
-77.960,7.332,1.520,-0.0000,LithiumMetal,1
-80.082,10.719,1.520,-0.0000,LithiumMetal,1
-77.057,10.234,1.520,-0.0000,LithiumMetal,1
-99.921,12.584,1.520,-0.0000,LithiumMetal,1
-96.885,12.701,1.520,-0.0000,LithiumMetal,1
-98.503,15.273,1.520,-0.0000,LithiumMetal,1
-93.848,12.818,1.520,-0.0000,LithiumMetal,1
-95.467,15.390,1.520,-0.0000,LithiumMetal,1
-97.085,17.961,1.520,-0.0000,LithiumMetal,1
-94.049,18.078,1.520,-0.0000,LithiumMetal,1
-90.811,12.935,1.520,-0.0000,LithiumMetal,1
-92.431,15.507,1.520,-0.0000,LithiumMetal,1
-87.775,13.053,1.520,-0.0000,LithiumMetal,1
-89.394,15.624,1.520,-0.0000,LithiumMetal,1
-91.013,18.196,1.520,-0.0000,LithiumMetal,1
-87.977,18.313,1.520,-0.0000,LithiumMetal,1
-98.704,20.533,1.520,-0.0000,LithiumMetal,1
-95.668,20.650,1.520,-0.0000,LithiumMetal,1
-97.287,23.221,1.520,-0.0000,LithiumMetal,1
-94.250,23.338,1.520,-0.0000,LithiumMetal,1
-92.631,20.767,1.520,-0.0000,LithiumMetal,1
-89.595,20.884,1.520,-0.0000,LithiumMetal,1
-91.213,23.455,1.520,-0.0000,LithiumMetal,1
-88.177,23.573,1.520,-0.0000,LithiumMetal,1
-84.738,13.172,1.520,-0.0000,LithiumMetal,1
-81.703,13.288,1.520,-0.0000,LithiumMetal,1
-86.358,15.742,1.520,-0.0000,LithiumMetal,1
-84.941,18.431,1.520,-0.0000,LithiumMetal,1
-83.322,15.859,1.520,-0.0000,LithiumMetal,1
-81.904,18.548,1.520,-0.0000,LithiumMetal,1
-78.667,13.405,1.520,-0.0000,LithiumMetal,1
-75.632,13.520,1.520,-0.0000,LithiumMetal,1
-80.285,15.977,1.520,-0.0000,LithiumMetal,1
-78.867,18.665,1.520,-0.0000,LithiumMetal,1
-77.249,16.093,1.520,-0.0000,LithiumMetal,1
-86.559,21.002,1.520,-0.0000,LithiumMetal,1
-83.522,21.119,1.520,-0.0000,LithiumMetal,1
-85.140,23.690,1.520,-0.0000,LithiumMetal,1
-82.103,23.807,1.520,-0.0000,LithiumMetal,1
-80.486,21.236,1.520,-0.0000,LithiumMetal,1
-75.832,18.780,1.520,-0.0000,LithiumMetal,1
-77.449,21.353,1.520,-0.0000,LithiumMetal,1
-79.067,23.924,1.520,-0.0000,LithiumMetal,1
-76.030,24.040,1.520,-0.0000,LithiumMetal,1
-72.099,1.456,1.520,-0.0000,LithiumMetal,1
-72.948,4.372,1.520,-0.0000,LithiumMetal,1
-69.875,5.059,1.520,-0.0000,LithiumMetal,1
-67.750,2.861,1.520,-0.0000,LithiumMetal,1
-65.606,0.664,1.520,-0.0000,LithiumMetal,1
-62.663,1.412,1.520,-0.0000,LithiumMetal,1
-66.922,5.786,1.520,-0.0000,LithiumMetal,1
-64.801,3.595,1.520,-0.0000,LithiumMetal,1
-71.985,7.252,1.520,-0.0000,LithiumMetal,1
-74.995,8.000,1.520,-0.0000,LithiumMetal,1
-69.034,7.981,1.520,-0.0000,LithiumMetal,1
-74.091,10.902,1.520,-0.0000,LithiumMetal,1
-71.141,10.172,1.520,-0.0000,LithiumMetal,1
-66.082,8.708,1.520,-0.0000,LithiumMetal,1
-63.971,6.520,1.520,-0.0000,LithiumMetal,1
-68.192,10.902,1.520,-0.0000,LithiumMetal,1
-63.132,9.443,1.520,-0.0000,LithiumMetal,1
-65.243,11.629,1.520,-0.0000,LithiumMetal,1
-58.044,1.813,1.520,-0.0000,LithiumMetal,1
-61.853,4.338,1.520,-0.0000,LithiumMetal,1
-58.840,4.749,1.520,-0.0000,LithiumMetal,1
-55.103,1.036,1.520,-0.0000,LithiumMetal,1
-52.161,0.270,1.520,-0.0000,LithiumMetal,1
-55.902,3.969,1.520,-0.0000,LithiumMetal,1
-53.229,6.228,1.520,-0.0000,LithiumMetal,1
-52.961,3.200,1.520,-0.0000,LithiumMetal,1
-61.020,7.258,1.520,-0.0000,LithiumMetal,1
-56.694,6.903,1.520,-0.0000,LithiumMetal,1
-58.682,9.199,1.520,-0.0000,LithiumMetal,1
-57.761,12.091,1.520,-1.0000,LithiumMetal,2
-54.269,10.110,2.500,-0.0000,DMC,1
-72.595,13.633,1.520,-0.0000,LithiumMetal,1
-69.558,13.746,1.520,-0.0000,LithiumMetal,1
-74.213,16.207,1.520,-0.0000,LithiumMetal,1
-71.179,16.321,1.520,-0.0000,LithiumMetal,1
-65.713,14.628,1.520,-0.0000,LithiumMetal,1
-68.147,16.438,1.520,-0.0000,LithiumMetal,1
-62.955,15.902,1.520,-0.0000,LithiumMetal,1
-65.392,17.721,1.520,-0.0000,LithiumMetal,1
-72.794,18.895,1.520,-0.0000,LithiumMetal,1
-74.413,21.467,1.520,-0.0000,LithiumMetal,1
-69.758,19.011,1.520,-0.0000,LithiumMetal,1
-71.375,21.582,1.520,-0.0000,LithiumMetal,1
-72.994,24.155,1.520,-0.0000,LithiumMetal,1
-69.957,24.270,1.520,-0.0000,LithiumMetal,1
-68.337,21.697,1.520,-0.0000,LithiumMetal,1
-62.600,18.921,1.520,-0.0000,LithiumMetal,1
-65.037,20.740,1.520,-0.0000,LithiumMetal,1
-66.921,24.384,1.520,-1.0000,LithiumMetal,2
-63.883,24.497,1.520,-0.0000,LithiumMetal,1
-62.481,12.900,1.520,-0.0000,LithiumMetal,1
-58.945,15.922,2.500,-0.0000,DMC,1
-52.691,14.941,2.500,-0.0000,DMC,1
-59.717,19.887,1.520,-1.0000,LithiumMetal,2
-62.242,21.940,1.520,-0.0000,LithiumMetal,1
-58.474,23.972,2.750,0.0000,SEI,0
-55.188,19.560,2.750,0.0000,SEI,0
-51.614,21.882,0.760,1.0000,LithiumIon,0
-53.096,24.369,2.500,-0.0000,EC,1
-98.904,25.793,1.520,-0.0000,LithiumMetal,1
-95.868,25.910,1.520,-0.0000,LithiumMetal,1
-97.486,28.481,1.520,-0.0000,LithiumMetal,1
-99.106,31.054,1.520,-0.0000,LithiumMetal,1
-94.450,28.598,1.520,-0.0000,LithiumMetal,1
-96.069,31.171,1.520,-0.0000,LithiumMetal,1
-92.832,26.027,1.520,-0.0000,LithiumMetal,1
-89.796,26.144,1.520,-0.0000,LithiumMetal,1
-91.414,28.715,1.520,-0.0000,LithiumMetal,1
-88.377,28.832,1.520,-0.0000,LithiumMetal,1
-97.688,33.743,1.520,-0.0000,LithiumMetal,1
-94.652,33.859,1.520,-0.0000,LithiumMetal,1
-93.032,31.287,1.520,-0.0000,LithiumMetal,1
-91.615,33.975,1.520,-0.0000,LithiumMetal,1
-89.995,31.403,1.520,-0.0000,LithiumMetal,1
-88.579,34.093,1.520,-0.0000,LithiumMetal,1
-93.233,36.546,1.520,-0.0000,LithiumMetal,1
-86.759,26.261,1.520,-0.0000,LithiumMetal,1
-83.722,26.378,1.520,-0.0000,LithiumMetal,1
-85.340,28.949,1.520,-0.0000,LithiumMetal,1
-82.304,29.066,1.520,-0.0000,LithiumMetal,1
-80.685,26.496,1.520,-0.0000,LithiumMetal,1
-77.648,26.612,1.520,-0.0000,LithiumMetal,1
-79.267,29.183,1.520,-0.0000,LithiumMetal,1
-76.230,29.299,1.520,-0.0000,LithiumMetal,1
-86.959,31.520,1.520,-0.0000,LithiumMetal,1
-85.542,34.209,1.520,-0.0000,LithiumMetal,1
-83.922,31.637,1.520,-0.0000,LithiumMetal,1
-82.504,34.326,1.520,-0.0000,LithiumMetal,1
-84.124,36.898,1.520,-0.0000,LithiumMetal,1
-80.885,31.754,1.520,-0.0000,LithiumMetal,1
-77.847,31.870,1.520,-0.0000,LithiumMetal,1
-79.467,34.442,1.520,-1.0000,LithiumMetal,2
-81.086,37.015,1.520,-0.0000,LithiumMetal,1
-76.430,34.560,1.520,-0.0000,LithiumMetal,1
-97.960,38.288,2.750,0.0000,SEI,0
-93.774,39.538,1.520,-0.0000,LithiumMetal,1
-89.839,40.376,2.500,-0.0000,DMC,1
-93.239,42.530,1.520,-1.0000,LithiumMetal,2
-88.283,45.762,2.750,0.0000,SEI,0
-85.926,39.346,1.520,-0.0000,LithiumMetal,1
-85.602,42.368,1.520,-1.0000,LithiumMetal,2
-81.836,40.962,2.500,-0.0000,DMC,1
-77.062,38.781,2.750,0.0000,SEI,0
-75.755,41.907,0.760,1.0000,LithiumIon,0
-82.796,46.123,2.750,0.0000,SEI,0
-77.851,43.980,2.500,-0.0000,EC,1
-78.377,48.957,2.500,-0.0000,DMC,1
-74.612,26.728,1.520,-0.0000,LithiumMetal,1
-71.574,26.843,1.520,-0.0000,LithiumMetal,1
-73.192,29.415,1.520,-0.0000,LithiumMetal,1
-70.156,29.530,1.520,-0.0000,LithiumMetal,1
-68.539,26.958,1.520,-0.0000,LithiumMetal,1
-65.503,27.071,1.520,-0.0000,LithiumMetal,1
-67.119,29.646,1.520,-0.0000,LithiumMetal,1
-64.083,29.760,1.520,-0.0000,LithiumMetal,1
-74.811,31.988,1.520,-0.0000,LithiumMetal,1
-71.774,32.103,1.520,-0.0000,LithiumMetal,1
-73.393,34.677,1.520,-0.0000,LithiumMetal,1
-70.356,34.790,1.520,-0.0000,LithiumMetal,1
-68.737,32.218,1.520,-0.0000,LithiumMetal,1
-65.699,32.334,1.520,-0.0000,LithiumMetal,1
-67.319,34.907,1.520,-0.0000,LithiumMetal,1
-63.778,37.291,2.750,0.0000,SEI,0
-62.466,27.186,1.520,-0.0000,LithiumMetal,1
-59.568,28.097,1.520,-0.0000,LithiumMetal,1
-61.184,30.672,1.520,-0.0000,LithiumMetal,1
-55.411,29.059,2.750,0.0000,SEI,0
-61.029,33.706,1.520,-1.0000,LithiumMetal,2
-58.476,32.054,1.520,-0.0000,LithiumMetal,1
-58.287,36.979,2.750,0.0000,SEI,0
-55.652,33.322,1.520,-1.0000,LithiumMetal,2
-52.714,32.369,1.520,-0.0000,LithiumMetal,1
-52.797,36.637,2.750,0.0000,SEI,0
-71.585,37.571,1.520,-1.0000,LithiumMetal,2
-68.834,38.865,1.520,-0.0000,LithiumMetal,1
-72.289,41.782,2.750,0.0000,SEI,0
-66.389,40.671,1.520,-1.0000,LithiumMetal,2
-69.750,44.125,0.760,1.0000,LithiumIon,0
-71.218,46.921,2.500,-0.0000,EC,1
-66.350,44.952,2.750,0.0000,SEI,0
-61.528,42.309,2.750,0.0000,SEI,0
-58.076,42.749,0.760,1.0000,LithiumIon,0
-55.266,41.272,2.500,-0.0000,DMC,1
-52.244,42.059,0.760,1.0000,LithiumIon,0
-57.540,45.728,2.500,-0.0000,EC,1
-62.161,48.116,2.500,-0.0000,DMC,1
-52.173,44.546,2.000,-1.0000,ElectrolyteAnion,1
-52.628,49.022,2.500,-0.0000,EC,1
-49.344,1.396,1.520,-0.0000,LithiumMetal,1
-46.308,1.546,1.520,-0.0000,LithiumMetal,1
-49.283,5.408,2.500,-0.0000,DMC,1
-45.381,4.440,1.520,-0.0000,LithiumMetal,1
-42.053,1.782,2.750,0.0000,SEI,0
-37.667,4.366,2.500,-0.0000,DMC,1
-45.783,7.449,1.520,-0.0000,LithiumMetal,1
-49.285,10.392,2.500,-0.0000,DMC,1
-45.268,10.444,1.520,-0.0000,LithiumMetal,1
-42.941,6.359,1.520,-0.0000,LithiumMetal,1
-40.144,7.551,1.520,-1.0000,LithiumMetal,2
-39.224,11.726,2.750,0.0000,SEI,0
-35.385,1.075,1.520,-0.0000,LithiumMetal,1
-32.419,0.409,1.520,-0.0000,LithiumMetal,1
-33.188,3.493,1.520,-0.0000,LithiumMetal,1
-28.947,2.432,2.500,-0.0000,DMC,1
-31.190,5.785,1.520,-0.0000,LithiumMetal,1
-27.397,6.141,1.520,-0.0000,LithiumMetal,1
-35.082,8.490,2.500,-0.0000,DMC,1
-30.102,9.294,1.520,-0.0000,LithiumMetal,1
-27.721,11.184,1.520,-0.0000,LithiumMetal,1
-47.675,15.108,2.500,-0.0000,DMC,1
-44.112,13.256,1.520,-0.0000,LithiumMetal,1
-41.750,15.169,1.520,-0.0000,LithiumMetal,1
-49.943,19.545,2.500,-0.0000,EC,1
-44.931,19.613,2.500,-0.0000,DMC,1
-48.105,24.180,2.500,-0.0000,EC,1
-45.265,24.092,0.760,1.0000,LithiumIon,0
-40.254,19.636,2.000,-1.0000,ElectrolyteAnion,1
-42.476,24.027,2.500,-0.0000,EC,1
-32.389,12.703,2.500,-0.0000,EC,1
-36.315,17.418,2.500,-0.0000,DMC,1
-30.832,16.067,0.760,1.0000,LithiumIon,0
-29.279,17.895,1.520,-0.0000,LithiumMetal,1
-36.943,24.063,2.750,0.0000,SEI,0
-27.098,24.378,2.000,-1.0000,ElectrolyteAnion,1
-23.949,2.550,2.500,-0.0000,DMC,1
-19.947,5.541,2.500,-0.0000,EC,1
-24.602,7.338,1.520,-0.0000,LithiumMetal,1
-23.742,11.866,2.500,-0.0000,DMC,1
-18.841,10.594,2.500,-0.0000,DMC,1
-17.716,7.562,0.760,1.0000,LithiumIon,0
-12.820,8.786,2.500,-0.0000,DMC,1
-14.790,13.531,2.500,-0.0000,DMC,1
-24.615,24.013,0.760,1.0000,LithiumIon,0
-21.907,24.304,2.000,-1.0000,ElectrolyteAnion,1
-19.173,23.070,0.760,1.0000,LithiumIon,0
-10.850,22.778,2.500,-0.0000,DMC,1
-45.275,28.588,2.750,0.0000,SEI,0
-41.679,30.891,1.520,-0.0000,LithiumMetal,1
-49.733,31.770,1.520,-0.0000,LithiumMetal,1
-46.802,32.576,1.520,-0.0000,LithiumMetal,1
-43.803,33.067,1.520,-0.0000,LithiumMetal,1
-48.965,34.712,1.520,-1.0000,LithiumMetal,2
-45.136,37.124,2.750,0.0000,SEI,0
-40.857,33.818,1.520,-0.0000,LithiumMetal,1
-38.049,34.983,1.520,-0.0000,LithiumMetal,1
-35.876,27.615,0.760,1.0000,LithiumIon,0
-32.873,28.118,2.500,-0.0000,EC,1
-37.411,30.760,2.750,0.0000,SEI,0
-27.109,26.991,0.760,1.0000,LithiumIon,0
-33.083,33.732,2.500,-0.0000,DMC,1
-28.265,37.082,2.500,-0.0000,DMC,1
-49.215,40.811,2.750,0.0000,SEI,0
-44.283,42.605,2.500,-0.0000,EC,1
-40.421,39.432,2.500,-0.0000,DMC,1
-44.798,45.436,0.760,1.0000,LithiumIon,0
-49.931,49.901,0.760,1.0000,LithiumIon,0
-45.367,48.242,2.500,-0.0000,EC,1
-39.918,49.592,2.500,-0.0000,DMC,1
-36.773,37.742,1.520,-0.0000,LithiumMetal,1
-33.734,37.742,1.520,-0.0000,LithiumMetal,1
-36.654,43.075,2.500,-0.0000,DMC,1
-32.806,40.636,1.520,-1.0000,LithiumMetal,2
-25.439,42.961,2.500,-0.0000,DMC,1
-24.508,27.444,2.000,-1.0000,ElectrolyteAnion,1
-21.931,26.971,0.760,1.0000,LithiumIon,0
-20.865,29.318,2.000,-1.0000,ElectrolyteAnion,1
-22.508,31.539,0.760,1.0000,LithiumIon,0
-24.153,34.214,2.500,-0.0000,EC,1
-19.313,47.197,2.500,-0.0000,EC,1
-16.536,46.812,0.760,1.0000,LithiumIon,0
-13.391,46.503,2.500,-0.0000,DMC,1
-97.743,52.373,2.500,-0.0000,DMC,1
-92.100,55.298,2.500,-0.0000,DMC,1
-96.739,57.271,2.500,-0.0000,DMC,1
-93.680,61.220,2.500,-0.0000,EC,1
-86.414,52.305,2.500,-0.0000,DMC,1
-77.253,51.585,0.760,1.0000,LithiumIon,0
-79.141,53.965,2.500,-0.0000,DMC,1
-77.406,58.708,2.500,-0.0000,DMC,1
-80.372,59.977,0.760,1.0000,LithiumIon,0
-94.250,63.839,0.760,1.0000,LithiumIon,0
-99.342,66.970,2.500,-0.0000,EC,1
-94.922,66.132,2.000,-1.0000,ElectrolyteAnion,1
-90.466,66.751,2.500,-0.0000,DMC,1
-98.525,69.627,0.760,1.0000,LithiumIon,0
-97.851,72.357,2.500,-0.0000,EC,1
-93.905,74.518,2.000,-1.0000,ElectrolyteAnion,1
-90.327,71.743,2.500,-0.0000,EC,1
-90.811,74.573,0.760,1.0000,LithiumIon,0
-85.663,65.370,2.500,-0.0000,DMC,1
-81.403,62.760,2.500,-0.0000,EC,1
-81.161,67.752,2.500,-0.0000,EC,1
-82.937,72.432,2.500,-0.0000,DMC,1
-72.683,50.809,0.760,1.0000,LithiumIon,0
-74.947,51.919,2.000,-1.0000,ElectrolyteAnion,1
-69.889,54.418,2.500,-0.0000,DMC,1
-67.362,50.104,2.500,-0.0000,DMC,1
-63.285,52.999,2.500,-0.0000,DMC,1
-66.852,53.286,0.760,1.0000,LithiumIon,0
-65.812,57.313,2.500,-0.0000,DMC,1
-57.414,52.384,2.500,-0.0000,DMC,1
-52.020,54.019,2.500,-0.0000,DMC,1
-60.144,60.807,2.500,-0.0000,DMC,1
-56.175,57.227,2.500,-0.0000,DMC,1
-53.290,56.660,0.760,1.0000,LithiumIon,0
-51.447,58.996,2.500,-0.0000,DMC,1
-55.329,62.168,2.500,-0.0000,DMC,1
-70.451,63.129,2.500,-0.0000,DMC,1
-66.198,72.675,2.500,-0.0000,DMC,1
-51.404,66.406,2.500,-0.0000,DMC,1
-59.269,69.148,2.500,-0.0000,DMC,1
-61.590,74.800,2.500,-0.0000,DMC,1
-54.778,71.333,2.500,-0.0000,EC,1
-52.735,73.351,0.760,1.0000,LithiumIon,0
-50.004,74.062,2.500,-0.0000,EC,1
-90.425,77.448,2.500,-0.0000,EC,1
-96.396,84.279,2.500,-0.0000,DMC,1
-88.244,84.308,1.520,-0.0000,LithiumMetal,1
-86.205,82.051,1.520,-0.0000,LithiumMetal,1
-85.271,84.944,1.520,-0.0000,LithiumMetal,1
-87.308,87.200,1.520,-0.0000,LithiumMetal,1
-81.493,86.317,2.500,-0.0000,DMC,1
-76.759,84.707,2.500,-0.0000,DMC,1
-98.366,88.899,2.500,-0.0000,EC,1
-98.522,91.787,0.760,1.0000,LithiumIon,0
-98.722,94.692,2.500,-0.0000,EC,1
-99.655,99.604,2.500,-0.0000,DMC,1
-94.912,97.930,2.500,-0.0000,DMC,1
-79.669,90.971,2.500,-0.0000,EC,1
-85.271,96.289,2.500,-0.0000,DMC,1
-79.967,93.878,0.760,1.0000,LithiumIon,0
-80.235,96.671,2.500,-0.0000,EC,1
-65.697,77.647,2.500,-0.0000,EC,1
-67.340,79.940,0.760,1.0000,LithiumIon,0
-69.008,82.212,2.500,-0.0000,EC,1
-70.398,87.013,2.500,-0.0000,DMC,1
-52.760,78.565,2.500,-0.0000,EC,1
-74.935,89.363,2.500,-0.0000,DMC,1
-63.859,98.206,2.500,-0.0000,DMC,1
-53.762,93.386,2.500,-0.0000,DMC,1
-48.102,51.814,2.000,-1.0000,ElectrolyteAnion,1
-26.450,50.593,2.500,-0.0000,DMC,1
-30.596,54.730,2.500,-0.0000,DMC,1
-27.947,53.346,0.760,1.0000,LithiumIon,0
-25.556,55.532,2.500,-0.0000,DMC,1
-45.871,71.253,2.500,-0.0000,DMC,1
-40.756,70.598,2.500,-0.0000,DMC,1
-38.576,72.908,0.760,1.0000,LithiumIon,0
-27.974,66.930,2.500,-0.0000,DMC,1
-35.732,69.486,2.500,-0.0000,DMC,1
-31.456,72.426,2.500,-0.0000,DMC,1
-19.943,70.998,2.500,-0.0000,DMC,1
-16.961,69.794,0.760,1.0000,LithiumIon,0
-14.056,71.182,2.500,-0.0000,DMC,1
-37.781,75.684,2.500,-0.0000,EC,1
-39.459,80.395,2.500,-0.0000,DMC,1
-31.502,75.434,0.760,1.0000,LithiumIon,0
-33.408,76.735,2.000,-1.0000,ElectrolyteAnion,1
-34.509,81.094,2.500,-0.0000,EC,1
-28.626,76.676,2.500,-0.0000,DMC,1
-32.049,82.505,0.760,1.0000,LithiumIon,0
-29.601,83.857,2.500,-0.0000,EC,1
-25.035,85.892,2.500,-0.0000,DMC,1
-44.099,95.455,2.500,-0.0000,EC,1
-49.783,98.721,2.500,-0.0000,EC,1
-41.551,96.687,0.760,1.0000,LithiumIon,0
-39.146,98.080,2.500,-0.0000,EC,1
-29.504,88.856,2.500,-0.0000,DMC,1
-0.672,77.905,0.760,1.0000,LithiumIon,0
-24.816,97.751,2.500,-0.0000,EC,1
-19.823,97.518,2.500,-0.0000,EC,1
-17.006,97.516,0.760,1.0000,LithiumIon,0
-14.220,97.374,2.500,-0.0000,EC,1
-10.704,91.959,2.500,-0.0000,DMC,1
-7.688,92.917,0.760,1.0000,LithiumIon,0
-5.142,94.109,2.500,-0.0000,EC,1
-195.651,102.377,2.500,-0.0000,DMC,1
-200.001,104.843,2.500,-0.0000,DMC,1
-195.664,107.375,2.500,-0.0000,EC,1
-200.010,109.842,2.500,-0.0000,DMC,1
-195.652,112.375,2.500,-0.0000,DMC,1
-192.911,107.159,0.760,1.0000,LithiumIon,0
-190.104,107.018,2.500,-0.0000,EC,1
-183.889,101.128,2.500,-0.0000,DMC,1
-179.614,105.607,2.500,-0.0000,DMC,1
-182.117,109.936,2.500,-0.0000,DMC,1
-200.026,114.836,2.500,-0.0000,EC,1
-197.703,116.590,0.760,1.0000,LithiumIon,0
-195.430,117.955,2.500,-0.0000,EC,1
-191.365,114.947,2.500,-0.0000,DMC,1
-200.000,120.000,2.500,-0.0000,DMC,1
-190.880,120.005,2.500,-0.0000,DMC,1
-188.007,119.148,0.760,1.0000,LithiumIon,0
-186.562,113.561,2.500,-0.0000,EC,1
-183.645,112.782,0.760,1.0000,LithiumIon,0
-181.108,114.836,2.500,-0.0000,DMC,1
-185.534,120.004,2.500,-0.0000,EC,1
-180.540,120.000,2.500,-0.0000,DMC,1
-175.548,120.005,2.500,-0.0000,EC,1
-173.057,105.074,2.500,-0.0000,DMC,1
-173.114,110.067,2.500,-0.0000,EC,1
-167.628,111.252,2.500,-0.0000,DMC,1
-157.557,105.829,2.500,-0.0000,EC,1
-154.960,104.794,0.760,1.0000,LithiumIon,0
-152.396,103.666,2.500,-0.0000,EC,1
-160.093,110.138,2.500,-0.0000,DMC,1
-173.163,112.888,0.760,1.0000,LithiumIon,0
-173.030,115.686,2.500,-0.0000,EC,1
-166.961,114.046,0.760,1.0000,LithiumIon,0
-164.102,114.896,2.500,-0.0000,DMC,1
-168.532,115.735,2.000,-1.0000,ElectrolyteAnion,1
-172.730,120.000,0.760,1.0000,LithiumIon,0
-169.925,120.009,2.500,-0.0000,EC,1
-162.526,120.007,2.500,-0.0000,EC,1
-159.127,115.379,2.500,-0.0000,EC,1
-160.976,117.585,0.760,1.0000,LithiumIon,0
-154.640,115.713,2.000,-1.0000,ElectrolyteAnion,1
-154.335,118.211,0.760,1.0000,LithiumIon,0
-156.690,119.776,2.500,-0.0000,EC,1
-151.679,120.003,2.500,-0.0000,DMC,1
-147.566,102.389,2.500,-0.0000,EC,1
-143.869,104.954,2.000,-1.0000,ElectrolyteAnion,1
-142.915,100.557,2.500,-0.0000,EC,1
-147.710,107.456,2.500,-0.0000,EC,1
-144.995,107.394,0.760,1.0000,LithiumIon,0
-142.538,107.291,0.760,1.0000,LithiumIon,0
-139.763,107.182,2.500,-0.0000,EC,1
-143.682,109.592,2.000,-1.0000,ElectrolyteAnion,1
-127.473,100.646,2.500,-0.0000,DMC,1
-129.014,105.402,2.500,-0.0000,DMC,1
-147.045,112.674,2.500,-0.0000,DMC,1
-146.679,120.000,2.500,-0.0000,DMC,1
-141.685,120.000,2.500,-0.0000,EC,1
-138.642,119.985,0.760,1.0000,LithiumIon,0
-126.150,114.429,2.500,-0.0000,EC,1
-125.583,117.228,0.760,1.0000,LithiumIon,0
-135.964,120.000,2.500,-0.0000,EC,1
-130.970,120.000,2.500,-0.0000,DMC,1
-125.972,120.005,2.500,-0.0000,EC,1
-113.807,105.038,2.500,-0.0000,DMC,1
-112.307,102.176,0.760,1.0000,LithiumIon,0
-109.377,101.701,2.500,-0.0000,EC,1
-104.649,100.076,2.500,-0.0000,DMC,1
-105.608,104.986,2.500,-0.0000,DMC,1
-100.618,106.602,2.500,-0.0000,DMC,1
-105.726,110.987,2.500,-0.0000,DMC,1
-100.764,111.600,2.500,-0.0000,DMC,1
-121.794,115.571,2.000,-1.0000,ElectrolyteAnion,1
-123.122,117.848,0.760,1.0000,LithiumIon,0
-117.308,115.179,2.500,-0.0000,DMC,1
-120.972,120.003,2.500,-0.0000,EC,1
-115.974,120.001,2.500,-0.0000,EC,1
-113.266,119.876,0.760,1.0000,LithiumIon,0
-110.445,120.001,2.500,-0.0000,EC,1
-104.896,120.000,2.500,-0.0000,EC,1
-102.094,120.000,0.760,1.0000,LithiumIon,0
-95.867,110.583,2.500,-0.0000,DMC,1
-81.422,101.528,2.500,-0.0000,EC,1
-82.852,106.318,2.500,-0.0000,EC,1
-81.557,111.148,2.500,-0.0000,EC,1
-97.440,115.329,2.500,-0.0000,EC,1
-95.640,117.520,0.760,1.0000,LithiumIon,0
-99.213,120.004,2.500,-0.0000,EC,1
-94.214,120.005,2.500,-0.0000,EC,1
-87.932,120.001,2.500,-0.0000,EC,1
-86.824,114.848,2.500,-0.0000,DMC,1
-85.136,119.878,0.760,1.0000,LithiumIon,0
-82.345,120.001,2.500,-0.0000,EC,1
-77.360,120.000,2.500,-0.0000,DMC,1
-68.850,104.175,2.500,-0.0000,DMC,1
-60.942,102.263,2.500,-0.0000,EC,1
-60.232,105.072,0.760,1.0000,LithiumIon,0
-51.579,102.847,2.000,-1.0000,ElectrolyteAnion,1
