x,y,radius,charge,species,electrons
-125.024,96.770,0.760,1.0000,LithiumIon,0
-125.152,99.540,2.500,-0.0000,EC,1
-116.109,79.891,2.500,-0.0000,DMC,1
-124.194,82.993,2.500,-0.0000,EC,1
-117.480,86.997,0.760,1.0000,LithiumIon,0
-115.549,84.859,2.500,-0.0000,EC,1
-112.411,76.526,2.500,-0.0000,DMC,1
-106.832,79.926,2.500,-0.0000,DMC,1
-111.518,81.901,2.500,-0.0000,DMC,1
-123.707,89.620,2.000,-1.0000,ElectrolyteAnion,1
-119.251,89.021,2.500,-0.0000,EC,1
-113.362,92.747,2.500,-0.0000,DMC,1
-124.826,93.974,2.500,-0.0000,EC,1
-119.798,93.989,2.500,-0.0000,DMC,1
-112.761,97.711,2.500,-0.0000,DMC,1
-105.169,96.311,2.500,-0.0000,DMC,1
-100.301,97.453,2.500,-0.0000,DMC,1
-99.790,0.926,1.520,-0.0000,LithiumMetal,1
-96.750,0.951,1.520,-0.0000,LithiumMetal,1
-99.809,3.965,1.520,-0.0000,LithiumMetal,1
-96.770,3.991,1.520,-0.0000,LithiumMetal,1
-93.710,0.976,1.520,-0.0000,LithiumMetal,1
-90.671,0.999,1.520,-0.0000,LithiumMetal,1
-87.631,1.026,1.520,-0.0000,LithiumMetal,1
-93.732,4.015,1.520,-0.0000,LithiumMetal,1
-90.694,4.037,1.520,-0.0000,LithiumMetal,1
-87.720,4.661,1.520,-0.0000,LithiumMetal,1
-99.687,7.361,1.520,-0.0000,LithiumMetal,1
-96.649,7.478,1.520,-0.0000,LithiumMetal,1
-98.269,10.050,1.520,-0.0000,LithiumMetal,1
-95.231,10.167,1.520,-0.0000,LithiumMetal,1
-93.611,7.595,1.520,-0.0000,LithiumMetal,1
-89.911,6.973,1.520,-0.0000,LithiumMetal,1
-92.194,10.283,1.520,-0.0000,LithiumMetal,1
-89.093,9.901,1.520,-0.0000,LithiumMetal,1
-84.591,1.049,1.520,-0.0000,LithiumMetal,1
-84.736,4.086,1.520,-0.0000,LithiumMetal,1
-81.812,4.919,1.520,-0.0000,LithiumMetal,1
-80.951,2.006,1.520,-0.0000,LithiumMetal,1
-77.995,1.298,1.520,-0.0000,LithiumMetal,1
-75.083,2.171,1.520,-0.0000,LithiumMetal,1
-78.856,4.213,1.520,-0.0000,LithiumMetal,1
-75.943,5.085,1.520,-0.0000,LithiumMetal,1
-86.936,7.597,1.520,-0.0000,LithiumMetal,1
-83.939,7.091,1.520,-0.0000,LithiumMetal,1
-86.117,10.521,1.520,-0.0000,LithiumMetal,1
-83.120,10.019,1.520,-0.0000,LithiumMetal,1
-80.995,7.846,1.520,-0.0000,LithiumMetal,1
-78.000,7.322,1.520,-0.0000,LithiumMetal,1
-75.028,7.985,1.520,-0.0000,LithiumMetal,1
-80.079,10.742,1.520,-0.0000,LithiumMetal,1
-77.087,10.222,1.520,-0.0000,LithiumMetal,1
-99.887,12.623,1.520,-0.0000,LithiumMetal,1
-98.469,15.311,1.520,-0.0000,LithiumMetal,1
-96.851,12.739,1.520,-0.0000,LithiumMetal,1
-93.814,12.855,1.520,-0.0000,LithiumMetal,1
-95.432,15.428,1.520,-0.0000,LithiumMetal,1
-97.051,17.999,1.520,-0.0000,LithiumMetal,1
-94.014,18.116,1.520,-0.0000,LithiumMetal,1
-90.777,12.972,1.520,-0.0000,LithiumMetal,1
-92.396,15.544,1.520,-0.0000,LithiumMetal,1
-87.741,13.090,1.520,-0.0000,LithiumMetal,1
-90.978,18.233,1.520,-0.0000,LithiumMetal,1
-89.360,15.661,1.520,-0.0000,LithiumMetal,1
-87.941,18.350,1.520,-0.0000,LithiumMetal,1
-98.669,20.572,1.520,-0.0000,LithiumMetal,1
-95.633,20.688,1.520,-0.0000,LithiumMetal,1
-97.250,23.260,1.520,-0.0000,LithiumMetal,1
-94.214,23.376,1.520,-0.0000,LithiumMetal,1
-92.596,20.805,1.520,-0.0000,LithiumMetal,1
-89.559,20.921,1.520,-0.0000,LithiumMetal,1
-91.177,23.492,1.520,-0.0000,LithiumMetal,1
-88.140,23.609,1.520,-0.0000,LithiumMetal,1
-84.703,13.209,1.520,-0.0000,LithiumMetal,1
-81.668,13.327,1.520,-0.0000,LithiumMetal,1
-86.323,15.779,1.520,-0.0000,LithiumMetal,1
-84.904,18.467,1.520,-0.0000,LithiumMetal,1
-83.286,15.897,1.520,-0.0000,LithiumMetal,1
-81.866,18.584,1.520,-0.0000,LithiumMetal,1
-78.631,13.438,1.520,-0.0000,LithiumMetal,1
-75.594,13.554,1.520,-0.0000,LithiumMetal,1
-80.249,16.011,1.520,-0.0000,LithiumMetal,1
-78.829,18.699,1.520,-0.0000,LithiumMetal,1
-77.212,16.126,1.520,-0.0000,LithiumMetal,1
-86.522,21.038,1.520,-0.0000,LithiumMetal,1
-83.485,21.155,1.520,-0.0000,LithiumMetal,1
-85.103,23.726,1.520,-0.0000,LithiumMetal,1
-82.066,23.842,1.520,-0.0000,LithiumMetal,1
-80.447,21.271,1.520,-0.0000,LithiumMetal,1
-75.793,18.814,1.520,-0.0000,LithiumMetal,1
-77.410,21.387,1.520,-0.0000,LithiumMetal,1
-79.029,23.958,1.520,-0.0000,LithiumMetal,1
-75.991,24.074,1.520,-0.0000,LithiumMetal,1
-72.128,1.460,1.520,-0.0000,LithiumMetal,1
-72.989,4.374,1.520,-0.0000,LithiumMetal,1
-69.899,5.062,1.520,-0.0000,LithiumMetal,1
-65.628,0.684,1.520,-0.0000,LithiumMetal,1
-67.781,2.876,1.520,-0.0000,LithiumMetal,1
-62.684,1.431,1.520,-0.0000,LithiumMetal,1
-66.950,5.800,1.520,-0.0000,LithiumMetal,1
-64.834,3.618,1.520,-0.0000,LithiumMetal,1
-72.013,7.250,1.520,-0.0000,LithiumMetal,1
-69.064,7.985,1.520,-0.0000,LithiumMetal,1
-74.125,10.894,1.520,-0.0000,LithiumMetal,1
-71.176,10.171,1.520,-0.0000,LithiumMetal,1
-66.116,8.725,1.520,-0.0000,LithiumMetal,1
-64.002,6.542,1.520,-0.0000,LithiumMetal,1
-68.231,10.909,1.520,-1.0000,LithiumMetal,2
-63.168,9.466,1.520,-0.0000,LithiumMetal,1
-65.284,11.648,1.520,-0.0000,LithiumMetal,1
-58.052,1.857,1.520,-0.0000,LithiumMetal,1
-61.886,4.360,1.520,-0.0000,LithiumMetal,1
-58.876,4.783,1.520,-0.0000,LithiumMetal,1
-55.112,1.087,1.520,-0.0000,LithiumMetal,1
-52.171,0.317,1.520,-0.0000,LithiumMetal,1
-55.916,4.019,1.520,-0.0000,LithiumMetal,1
-52.975,3.249,1.520,-0.0000,LithiumMetal,1
-52.119,6.166,1.520,-1.0000,LithiumMetal,2
-61.053,7.282,1.520,-0.0000,LithiumMetal,1
-56.741,6.944,1.520,-0.0000,LithiumMetal,1
-58.730,9.243,1.520,-0.0000,LithiumMetal,1
-57.293,11.921,1.520,-1.0000,LithiumMetal,2
-53.897,9.771,2.500,-0.0000,DMC,1
-72.556,13.668,1.520,-0.0000,LithiumMetal,1
-69.518,13.784,1.520,-0.0000,LithiumMetal,1
-74.174,16.241,1.520,-0.0000,LithiumMetal,1
-71.138,16.357,1.520,-0.0000,LithiumMetal,1
-65.660,14.663,1.520,-0.0000,LithiumMetal,1
-62.527,12.925,1.520,-0.0000,LithiumMetal,1
-68.101,16.473,1.520,-0.0000,LithiumMetal,1
-62.901,15.941,1.520,-0.0000,LithiumMetal,1
-65.344,17.753,1.520,-0.0000,LithiumMetal,1
-72.756,18.930,1.520,-0.0000,LithiumMetal,1
-74.373,21.502,1.520,-0.0000,LithiumMetal,1
-69.718,19.045,1.520,-0.0000,LithiumMetal,1
-71.336,21.618,1.520,-0.0000,LithiumMetal,1
-72.954,24.190,1.520,-0.0000,LithiumMetal,1
-69.916,24.305,1.520,-0.0000,LithiumMetal,1
-68.298,21.732,1.520,-0.0000,LithiumMetal,1
-62.555,18.961,1.520,-0.0000,LithiumMetal,1
-64.995,20.774,1.520,-0.0000,LithiumMetal,1
-66.879,24.421,1.520,-0.0000,LithiumMetal,1
-63.841,24.538,1.520,-0.0000,LithiumMetal,1
-58.895,15.607,2.500,-0.0000,DMC,1
-51.722,14.255,2.500,-0.0000,DMC,1
-54.610,18.640,2.750,0.0000,SEI,0
-59.577,19.569,1.520,-1.0000,LithiumMetal,2
-62.203,21.979,1.520,-0.0000,LithiumMetal,1
-57.532,23.316,2.750,0.0000,SEI,0
-50.883,21.023,0.760,1.0000,LithiumIon,0
-52.285,23.401,2.500,-0.0000,EC,1
-98.869,25.832,1.520,-0.0000,LithiumMetal,1
-95.832,25.949,1.520,-0.0000,LithiumMetal,1
-97.450,28.520,1.520,-0.0000,LithiumMetal,1
-99.068,31.093,1.520,-0.0000,LithiumMetal,1
-94.413,28.636,1.520,-0.0000,LithiumMetal,1
-96.032,31.209,1.520,-0.0000,LithiumMetal,1
-92.795,26.064,1.520,-0.0000,LithiumMetal,1
-89.759,26.180,1.520,-0.0000,LithiumMetal,1
-91.376,28.752,1.520,-0.0000,LithiumMetal,1
-88.340,28.868,1.520,-0.0000,LithiumMetal,1
-97.651,33.782,1.520,-0.0000,LithiumMetal,1
-94.613,33.898,1.520,-0.0000,LithiumMetal,1
-92.995,31.324,1.520,-0.0000,LithiumMetal,1
-91.576,34.011,1.520,-0.0000,LithiumMetal,1
-89.958,31.439,1.520,-0.0000,LithiumMetal,1
-88.540,34.128,1.520,-0.0000,LithiumMetal,1
-92.438,36.927,1.520,-0.0000,LithiumMetal,1
-86.722,26.297,1.520,-0.0000,LithiumMetal,1
-83.685,26.413,1.520,-0.0000,LithiumMetal,1
-85.303,28.984,1.520,-0.0000,LithiumMetal,1
-82.266,29.101,1.520,-0.0000,LithiumMetal,1
-80.647,26.530,1.520,-1.0000,LithiumMetal,2
-77.610,26.646,1.520,-0.0000,LithiumMetal,1
-79.229,29.217,1.520,-0.0000,LithiumMetal,1
-76.191,29.333,1.520,-0.0000,LithiumMetal,1
-86.921,31.556,1.520,-0.0000,LithiumMetal,1
-85.504,34.244,1.520,-0.0000,LithiumMetal,1
-83.885,31.672,1.520,-0.0000,LithiumMetal,1
-82.467,34.360,1.520,-0.0000,LithiumMetal,1
-84.086,36.932,1.520,-0.0000,LithiumMetal,1
-80.848,31.789,1.520,-0.0000,LithiumMetal,1
-77.810,31.905,1.520,-0.0000,LithiumMetal,1
-79.429,34.477,1.520,-0.0000,LithiumMetal,1
-81.049,37.050,1.520,-1.0000,LithiumMetal,2
-76.393,34.595,1.520,-0.0000,LithiumMetal,1
-97.074,38.625,2.750,0.0000,SEI,0
-92.162,40.937,2.500,-0.0000,DMC,1
-91.872,45.929,2.500,-0.0000,DMC,1
-86.459,38.833,1.520,-1.0000,LithiumMetal,2
-81.421,41.052,2.500,-0.0000,DMC,1
-79.964,45.830,2.500,-0.0000,EC,1
-78.712,48.369,0.760,1.0000,LithiumIon,0
-74.574,26.762,1.520,-0.0000,LithiumMetal,1
-71.536,26.878,1.520,-0.0000,LithiumMetal,1
-73.154,29.450,1.520,-0.0000,LithiumMetal,1
-70.117,29.566,1.520,-0.0000,LithiumMetal,1
-68.499,26.994,1.520,-0.0000,LithiumMetal,1
-65.461,27.111,1.520,-0.0000,LithiumMetal,1
-67.080,29.683,1.520,-0.0000,LithiumMetal,1
-64.042,29.800,1.520,-0.0000,LithiumMetal,1
-74.773,32.022,1.520,-0.0000,LithiumMetal,1
-71.736,32.138,1.520,-0.0000,LithiumMetal,1
-73.356,34.711,1.520,-0.0000,LithiumMetal,1
-70.320,34.827,1.520,-0.0000,LithiumMetal,1
-68.700,32.255,1.520,-0.0000,LithiumMetal,1
-65.662,32.372,1.520,-1.0000,LithiumMetal,2
-67.282,34.944,1.520,-0.0000,LithiumMetal,1
-62.424,27.227,1.520,-0.0000,LithiumMetal,1
-59.384,27.160,1.520,-1.0000,LithiumMetal,2
-60.847,29.826,1.520,-0.0000,LithiumMetal,1
-55.313,28.444,2.750,0.0000,SEI,0
-61.006,33.728,1.520,-0.0000,LithiumMetal,1
-58.598,31.872,1.520,-0.0000,LithiumMetal,1
-57.667,37.471,2.750,0.0000,SEI,0
-55.691,32.759,1.520,-0.0000,LithiumMetal,1
-52.781,31.882,1.520,-0.0000,LithiumMetal,1
-52.169,36.983,2.750,0.0000,SEI,0
-71.308,37.701,1.520,-1.0000,LithiumMetal,2
-71.842,42.270,2.750,0.0000,SEI,0
-68.743,39.332,1.520,-1.0000,LithiumMetal,2
-63.190,37.553,2.750,0.0000,SEI,0
-64.058,40.929,0.760,1.0000,LithiumIon,0
-73.689,47.184,2.500,-0.0000,EC,1
-70.995,48.214,0.760,1.0000,LithiumIon,0
-66.073,44.444,2.750,0.0000,SEI,0
-68.550,49.633,2.500,-0.0000,EC,1
-61.227,42.424,2.500,-0.0000,EC,1
-54.270,40.220,0.760,1.0000,LithiumIon,0
-56.228,42.527,2.500,-0.0000,EC,1
-51.771,41.884,2.000,-1.0000,ElectrolyteAnion,1
-50.548,44.019,0.760,1.0000,LithiumIon,0
-52.117,46.748,2.500,-0.0000,DMC,1
-49.232,1.090,1.520,-0.0000,LithiumMetal,1
-46.211,1.424,1.520,-0.0000,LithiumMetal,1
-48.273,4.993,2.500,-0.0000,DMC,1
-44.412,3.875,1.520,-0.0000,LithiumMetal,1
-40.577,1.447,2.750,0.0000,SEI,0
-41.722,5.560,1.520,-0.0000,LithiumMetal,1
-48.902,9.952,2.500,-0.0000,DMC,1
-46.262,11.623,0.760,1.0000,LithiumIon,0
-43.658,9.366,2.750,0.0000,SEI,0
-39.409,7.532,1.520,-1.0000,LithiumMetal,2
-35.647,5.515,2.500,-0.0000,DMC,1
-26.951,0.214,2.500,-0.0000,DMC,1
-36.988,12.320,2.500,-0.0000,DMC,1
-28.938,8.051,2.000,-1.0000,ElectrolyteAnion,1
-27.224,9.900,0.760,1.0000,LithiumIon,0
-46.018,14.913,2.500,-0.0000,DMC,1
-49.353,18.636,2.500,-0.0000,EC,1
-41.229,13.925,2.000,-1.0000,ElectrolyteAnion,1
-42.946,15.455,0.760,1.0000,LithiumIon,0
-42.293,18.497,2.500,-0.0000,DMC,1
-46.344,22.617,2.500,-0.0000,EC,1
-43.789,23.799,0.760,1.0000,LithiumIon,0
-41.152,24.909,2.500,-0.0000,EC,1
-26.979,21.880,0.760,1.0000,LithiumIon,0
-2.727,11.997,2.500,-0.0000,DMC,1
-21.036,19.614,2.500,-0.0000,DMC,1
-24.822,23.344,2.000,-1.0000,ElectrolyteAnion,1
-13.670,21.409,2.500,-0.0000,DMC,1
-45.565,27.808,2.750,0.0000,SEI,0
-42.452,30.731,1.520,-0.0000,LithiumMetal,1
-49.752,32.146,1.520,-0.0000,LithiumMetal,1
-46.721,31.917,1.520,-0.0000,LithiumMetal,1
-46.672,37.172,2.750,0.0000,SEI,0
-38.640,32.008,2.500,-0.0000,EC,1
-42.397,34.516,2.000,-1.0000,ElectrolyteAnion,1
-39.489,34.930,0.760,1.0000,LithiumIon,0
-35.510,26.473,2.500,-0.0000,EC,1
-34.249,31.032,2.000,-1.0000,ElectrolyteAnion,1
-26.313,25.527,0.760,1.0000,LithiumIon,0
-25.974,28.027,2.000,-1.0000,ElectrolyteAnion,1
-32.439,32.803,0.760,1.0000,LithiumIon,0
-33.049,35.760,2.500,-0.0000,EC,1
-47.468,43.289,2.500,-0.0000,DMC,1
-39.694,38.118,2.500,-0.0000,EC,1
-39.266,43.678,2.500,-0.0000,DMC,1
-44.033,46.925,2.500,-0.0000,DMC,1
-41.075,46.128,0.760,1.0000,LithiumIon,0
-39.343,48.751,2.500,-0.0000,DMC,1
-23.617,29.103,0.760,1.0000,LithiumIon,0
-20.725,29.160,2.500,-0.0000,EC,1
-9.541,32.377,0.760,1.0000,LithiumIon,0
-10.669,35.433,2.500,-0.0000,DMC,1
-21.158,43.168,2.500,-0.0000,EC,1
-18.305,43.356,0.760,1.0000,LithiumIon,0
-15.447,43.504,2.500,-0.0000,EC,1
-0.940,48.887,2.500,-0.0000,DMC,1
-96.532,62.385,2.500,-0.0000,DMC,1
-77.031,50.904,2.500,-0.0000,EC,1
-83.588,62.804,2.500,-0.0000,DMC,1
-79.030,64.856,2.500,-0.0000,EC,1
-78.039,67.517,0.760,1.0000,LithiumIon,0
-85.091,72.710,2.500,-0.0000,DMC,1
-76.054,69.179,2.000,-1.0000,ElectrolyteAnion,1
-72.656,51.951,2.000,-1.0000,ElectrolyteAnion,1
-55.598,52.636,2.500,-0.0000,DMC,1
-50.659,53.418,2.500,-0.0000,DMC,1
-61.246,60.105,2.500,-0.0000,DMC,1
-56.725,62.236,2.500,-0.0000,EC,1
-51.012,61.170,0.760,1.0000,LithiumIon,0
-72.441,65.879,2.500,-0.0000,DMC,1
-71.875,70.844,2.500,-0.0000,EC,1
-72.877,73.454,0.760,1.0000,LithiumIon,0
-67.032,69.600,2.500,-0.0000,DMC,1
-67.451,74.582,2.500,-0.0000,EC,1
-60.280,68.374,2.500,-0.0000,DMC,1
-54.618,64.383,0.760,1.0000,LithiumIon,0
-52.060,63.578,2.000,-1.0000,ElectrolyteAnion,1
-54.552,69.395,2.500,-0.0000,DMC,1
-56.134,74.282,2.500,-0.0000,DMC,1
-88.873,81.802,1.520,-0.0000,LithiumMetal,1
-88.036,84.832,1.520,-0.0000,LithiumMetal,1
-85.946,82.623,0.760,1.0000,LithiumIon,0
-84.845,85.573,1.520,-0.0000,LithiumMetal,1
-96.077,92.915,2.500,-0.0000,DMC,1
-91.918,95.685,2.500,-0.0000,EC,1
-90.799,98.261,0.760,1.0000,LithiumIon,0
-86.712,87.971,1.520,-0.0000,LithiumMetal,1
-84.986,99.538,2.500,-0.0000,DMC,1
-79.675,94.521,2.500,-0.0000,EC,1
-79.986,99.520,2.500,-0.0000,EC,1
-75.511,97.290,2.500,-0.0000,EC,1
-73.739,76.184,2.500,-0.0000,EC,1
-69.833,78.418,2.000,-1.0000,ElectrolyteAnion,1
-66.370,77.157,0.760,1.0000,LithiumIon,0
-65.581,79.907,2.500,-0.0000,EC,1
-66.098,87.330,2.500,-0.0000,DMC,1
-50.015,79.803,2.500,-0.0000,EC,1
-54.174,82.569,2.500,-0.0000,EC,1
-71.702,92.410,2.500,-0.0000,DMC,1
-70.514,97.297,2.500,-0.0000,EC,1
-67.717,96.754,0.760,1.0000,LithiumIon,0
-64.906,96.251,2.500,-0.0000,EC,1
-60.075,94.968,2.500,-0.0000,DMC,1
-50.025,95.107,2.500,-0.0000,DMC,1
-44.275,52.435,2.500,-0.0000,DMC,1
-47.819,61.266,2.500,-0.0000,DMC,1
-42.372,58.173,2.500,-0.0000,DMC,1
-36.882,55.115,2.500,-0.0000,EC,1
-34.241,56.021,0.760,1.0000,LithiumIon,0
-31.204,56.880,2.500,-0.0000,DMC,1
-48.971,70.647,2.500,-0.0000,DMC,1
-28.127,71.549,2.500,-0.0000,DMC,1
-14.144,54.733,2.500,-0.0000,DMC,1
-9.972,50.641,2.500,-0.0000,DMC,1
-11.310,53.458,0.760,1.0000,LithiumIon,0
-8.983,55.613,2.500,-0.0000,DMC,1
-1.951,54.870,0.760,1.0000,LithiumIon,0
-14.111,72.984,2.500,-0.0000,DMC,1
-6.179,74.209,0.760,1.0000,LithiumIon,0
-48.641,77.145,0.760,1.0000,LithiumIon,0
-45.462,76.553,2.500,-0.0000,DMC,1
-38.696,87.103,2.500,-0.0000,DMC,1
-29.910,78.637,2.500,-0.0000,DMC,1
-33.633,85.417,2.500,-0.0000,DMC,1
-28.953,87.164,2.500,-0.0000,EC,1
-26.278,86.252,0.760,1.0000,LithiumIon,0
-43.610,89.005,2.500,-0.0000,DMC,1
-39.571,92.022,2.500,-0.0000,EC,1
-47.267,99.274,2.500,-0.0000,EC,1
-41.366,94.174,0.760,1.0000,LithiumIon,0
-43.101,96.437,2.500,-0.0000,EC,1
-32.458,90.727,2.500,-0.0000,DMC,1
-19.973,77.160,2.500,-0.0000,DMC,1
-14.359,79.237,2.500,-0.0000,DMC,1
-19.718,82.153,2.500,-0.0000,EC,1
-23.592,85.312,2.500,-0.0000,EC,1
-9.585,76.611,2.500,-0.0000,DMC,1
-6.212,80.375,2.500,-0.0000,DMC,1
-12.255,81.586,0.760,1.0000,LithiumIon,0
-10.613,83.824,2.500,-0.0000,EC,1
-4.555,83.093,0.760,1.0000,LithiumIon,0
-1.753,83.979,2.500,-0.0000,DMC,1
-6.241,84.889,2.000,-1.0000,ElectrolyteAnion,1
-12.951,88.240,2.500,-0.0000,DMC,1
-7.207,93.651,2.500,-0.0000,DMC,1
-4.939,89.194,2.500,-0.0000,EC,1
-2.268,90.182,0.760,1.0000,LithiumIon,0
-11.797,95.632,2.500,-0.0000,DMC,1
-195.666,102.391,2.500,-0.0000,DMC,1
-200.002,104.883,2.500,-0.0000,DMC,1
-195.677,107.391,2.500,-0.0000,EC,1
-200.008,109.890,2.500,-0.0000,DMC,1
-195.697,112.424,2.500,-0.0000,DMC,1
-192.910,107.250,0.760,1.0000,LithiumIon,0
-190.083,107.172,2.500,-0.0000,EC,1
-183.291,102.718,2.500,-0.0000,DMC,1
-179.309,105.855,2.500,-0.0000,DMC,1
-182.027,110.052,2.500,-0.0000,DMC,1
-200.026,114.945,2.500,-0.0000,EC,1
-197.699,116.777,0.760,1.0000,LithiumIon,0
-195.324,118.200,2.500,-0.0000,EC,1
-191.442,115.049,2.500,-0.0000,DMC,1
-199.998,120.000,2.500,-0.0000,DMC,1
-190.661,120.001,2.500,-0.0000,DMC,1
-187.849,120.015,0.760,1.0000,LithiumIon,0
-186.695,113.487,2.500,-0.0000,EC,1
-183.870,112.662,0.760,1.0000,LithiumIon,0
-180.980,114.963,2.500,-0.0000,DMC,1
-185.377,119.997,2.500,-0.0000,EC,1
-180.382,120.000,2.500,-0.0000,DMC,1
-175.385,120.007,2.500,-0.0000,EC,1
-172.546,105.347,2.500,-0.0000,DMC,1
-173.114,110.309,2.500,-0.0000,EC,1
-166.828,111.404,2.500,-0.0000,DMC,1
-159.420,101.396,2.500,-0.0000,DMC,1
-154.422,101.457,2.500,-0.0000,EC,1
-151.537,101.742,0.760,1.0000,LithiumIon,0
-152.361,111.614,2.500,-0.0000,DMC,1
-172.806,113.099,0.760,1.0000,LithiumIon,0
-172.554,115.885,2.500,-0.0000,EC,1
-166.387,114.230,0.760,1.0000,LithiumIon,0
-163.582,115.240,2.500,-0.0000,DMC,1
-168.055,115.824,2.000,-1.0000,ElectrolyteAnion,1
-172.553,120.007,0.760,1.0000,LithiumIon,0
-169.715,120.006,2.500,-0.0000,EC,1
-158.591,115.523,2.500,-0.0000,EC,1
-160.464,117.668,0.760,1.0000,LithiumIon,0
-154.098,115.765,2.000,-1.0000,ElectrolyteAnion,1
-153.749,118.287,0.760,1.0000,LithiumIon,0
-162.065,120.008,2.500,-0.0000,EC,1
-156.132,119.925,2.500,-0.0000,EC,1
-151.025,120.002,2.500,-0.0000,DMC,1
-148.699,102.136,2.500,-0.0000,EC,1
-143.540,103.893,2.500,-0.0000,EC,1
-139.549,106.903,2.500,-0.0000,EC,1
-143.039,110.481,2.500,-0.0000,DMC,1
-135.896,102.067,2.500,-0.0000,DMC,1
-129.118,102.581,2.500,-0.0000,DMC,1
-125.190,105.732,2.500,-0.0000,DMC,1
-136.918,107.975,0.760,1.0000,LithiumIon,0
-134.376,109.174,2.500,-0.0000,EC,1
-146.026,120.000,2.500,-0.0000,DMC,1
-141.028,120.000,2.500,-0.0000,EC,1
-138.179,119.947,0.760,1.0000,LithiumIon,0
-135.332,120.000,2.500,-0.0000,EC,1
-130.333,120.000,2.500,-0.0000,DMC,1
-121.238,102.649,2.500,-0.0000,DMC,1
-108.923,100.915,2.500,-0.0000,DMC,1
-106.291,102.810,0.760,1.0000,LithiumIon,0
-109.845,105.830,2.500,-0.0000,DMC,1
-103.774,101.111,2.500,-0.0000,EC,1
-104.867,106.295,2.500,-0.0000,DMC,1
-105.513,111.259,2.500,-0.0000,DMC,1
-123.983,114.392,2.500,-0.0000,EC,1
-119.637,115.561,2.000,-1.0000,ElectrolyteAnion,1
-124.093,117.192,0.760,1.0000,LithiumIon,0
-120.584,117.980,0.760,1.0000,LithiumIon,0
-115.138,115.631,2.500,-0.0000,DMC,1
-124.794,120.006,2.500,-0.0000,EC,1
-118.390,120.004,2.500,-0.0000,EC,1
-112.717,120.004,2.500,-0.0000,EC,1
-109.913,119.924,0.760,1.0000,LithiumIon,0
-107.085,120.000,2.500,-0.0000,EC,1
-102.007,120.000,2.500,-0.0000,EC,1
-98.907,102.255,2.500,-0.0000,DMC,1
-89.796,100.905,2.500,-0.0000,EC,1
-91.053,105.742,2.500,-0.0000,DMC,1
-92.567,110.815,2.500,-0.0000,DMC,1
-86.209,104.387,2.500,-0.0000,DMC,1
-93.990,115.608,2.500,-0.0000,DMC,1
-88.592,117.519,0.760,1.0000,LithiumIon,0
-99.178,119.969,0.760,1.0000,LithiumIon,0
-96.365,120.005,2.500,-0.0000,EC,1
-90.059,120.000,2.500,-0.0000,EC,1
-86.900,115.217,2.500,-0.0000,EC,1
-81.876,114.971,2.500,-0.0000,DMC,1
-81.893,120.002,2.500,-0.0000,EC,1
-78.964,119.814,0.760,1.0000,LithiumIon,0
-76.382,120.001,2.500,-0.0000,EC,1
-67.006,109.541,2.500,-0.0000,DMC,1
-61.641,100.037,2.500,-0.0000,DMC,1
-55.066,103.125,2.500,-0.0000,EC,1
-50.608,102.288,2.000,-1.0000,ElectrolyteAnion,1
-52.475,104.277,0.760,1.0000,LithiumIon,0
-62.037,108.986,2.500,-0.0000,DMC,1
-57.074,109.546,2.500,-0.0000,EC,1
-50.767,106.297,2.000,-1.0000,ElectrolyteAnion,1
-54.329,110.161,0.760,1.0000,LithiumIon,0
-51.515,110.735,2.500,-0.0000,EC,1
-71.397,120.000,2.500,-0.0000,DMC,1
-66.412,120.000,2.500,-0.0000,EC,1
-63.394,119.975,0.760,1.0000,LithiumIon,0
-58.246,115.656,2.500,-0.0000,DMC,1
-53.241,115.658,2.500,-0.0000,DMC,1
-60.729,120.000,2.500,-0.0000,EC,1
-55.748,119.999,2.500,-0.0000,DMC,1
-50.752,120.003,2.500,-0.0000,EC,1
-45.486,101.539,0.760,1.0000,LithiumIon,0
-49.176,104.508,0.760,1.0000,LithiumIon,0
-46.680,103.755,2.000,-1.0000,ElectrolyteAnion,1
-42.276,101.510,2.500,-0.0000,DMC,1
-37.911,103.999,2.500,-0.0000,EC,1
-42.867,106.541,2.500,-0.0000,DMC,1
-39.867,112.248,2.000,-1.0000,ElectrolyteAnion,1
-33.410,104.525,2.000,-1.0000,ElectrolyteAnion,1
-30.197,100.191,2.500,-0.0000,EC,1
-29.630,102.931,0.760,1.0000,LithiumIon,0
-29.015,105.667,2.500,-0.0000,EC,1
-25.032,103.462,2.000,-1.0000,ElectrolyteAnion,1
-37.084,106.677,0.760,1.0000,LithiumIon,0
-36.025,109.315,2.500,-0.0000,EC,1
-27.984,111.813,2.500,-0.0000,DMC,1
-43.460,114.957,2.500,-0.0000,EC,1
-41.693,117.272,0.760,1.0000,LithiumIon,0
-47.729,119.799,0.760,1.0000,LithiumIon,0
-45.110,119.714,2.500,-0.0000,EC,1
-40.121,120.010,2.500,-0.0000,EC,1
-37.259,115.909,2.500,-0.0000,EC,1
-35.189,117.852,0.760,1.0000,LithiumIon,0
-29.882,116.439,2.500,-0.0000,DMC,1
-33.391,120.006,2.500,-0.0000,EC,1
-26.389,120.012,2.500,-0.0000,EC,1
-20.606,104.373,2.500,-0.0000,EC,1
-13.723,105.480,2.500,-0.0000,EC,1
-22.299,106.581,0.760,1.0000,LithiumIon,0
-23.865,108.988,2.500,-0.0000,EC,1
-15.034,110.306,2.500,-0.0000,EC,1
