x,y,radius,charge,species,electrons
140.629,-12.944,2.500,-0.0000,DMC,1
148.615,-18.061,2.500,-0.0000,EC,1
149.976,-15.545,0.760,1.0000,LithiumIon,0
127.595,-11.128,1.520,-0.0000,FoilMetal,1
130.635,-11.127,1.520,1.0000,FoilMetal,0
127.594,-8.088,1.520,-0.0000,FoilMetal,1
130.634,-8.087,1.520,-0.0000,FoilMetal,1
133.675,-11.127,1.520,-0.0000,FoilMetal,1
136.715,-11.128,1.520,-0.0000,FoilMetal,1
133.674,-8.087,1.520,-0.0000,FoilMetal,1
136.714,-8.088,1.520,-0.0000,FoilMetal,1
127.592,-5.048,1.520,-0.0000,FoilMetal,1
130.632,-5.047,1.520,-0.0000,FoilMetal,1
127.597,-2.008,1.520,-0.0000,FoilMetal,1
130.637,-2.007,1.520,-0.0000,FoilMetal,1
133.672,-5.047,1.520,-0.0000,FoilMetal,1
136.712,-5.048,1.520,-0.0000,FoilMetal,1
133.677,-2.007,1.520,-0.0000,FoilMetal,1
136.717,-2.008,1.520,-0.0000,FoilMetal,1
143.132,-8.564,2.500,-0.0000,DMC,1
146.377,-12.405,2.500,-0.0000,DMC,1
143.099,-3.228,2.500,-0.0000,EC,1
147.693,-5.202,2.500,-0.0000,EC,1
147.843,-0.205,2.500,-0.0000,DMC,1
150.761,-45.569,2.500,-0.0000,EC,1
153.407,-44.594,0.760,1.0000,LithiumIon,0
161.432,-49.696,2.500,-0.0000,DMC,1
161.074,-43.808,2.500,-0.0000,DMC,1
156.078,-43.624,2.500,-0.0000,EC,1
158.632,-39.327,2.500,-0.0000,DMC,1
171.727,-39.603,2.500,-0.0000,DMC,1
162.132,-35.218,2.500,-0.0000,DMC,1
152.320,-27.047,0.760,1.0000,LithiumIon,0
176.297,-42.290,2.500,-0.0000,DMC,1
189.143,-47.065,1.520,-0.0000,LithiumMetal,1
189.875,-43.896,0.760,1.0000,LithiumIon,0
196.737,-47.011,2.500,-0.0000,DMC,1
190.916,-40.301,2.500,-0.0000,EC,1
200.000,-43.224,2.500,-0.0000,DMC,1
195.921,-40.246,2.500,-0.0000,DMC,1
200.002,-40.236,0.760,1.0000,LithiumIon,0
186.240,-31.567,2.500,-0.0000,EC,1
199.993,-37.245,2.500,-0.0000,DMC,1
200.008,-31.691,2.500,-0.0000,EC,1
188.247,-29.558,0.760,1.0000,LithiumIon,0
190.614,-28.589,2.000,-1.0000,ElectrolyteAnion,1
195.103,-28.903,2.500,-0.0000,EC,1
197.614,-30.154,0.760,1.0000,LithiumIon,0
197.475,-25.387,0.760,1.0000,LithiumIon,0
153.107,-24.145,2.500,-0.0000,EC,1
152.821,-19.659,2.000,-1.0000,ElectrolyteAnion,1
157.328,-19.513,2.500,-0.0000,EC,1
154.996,-18.168,0.760,1.0000,LithiumIon,0
151.371,-13.025,2.500,-0.0000,EC,1
155.115,-15.522,2.000,-1.0000,ElectrolyteAnion,1
163.242,-22.777,2.500,-0.0000,EC,1
164.313,-17.895,2.500,-0.0000,EC,1
165.935,-15.601,0.760,1.0000,LithiumIon,0
167.582,-13.327,2.500,-0.0000,EC,1
174.470,-17.878,2.500,-0.0000,DMC,1
152.557,-8.103,2.500,-0.0000,EC,1
150.120,-6.577,0.760,1.0000,LithiumIon,0
156.459,-11.227,2.500,-0.0000,EC,1
156.928,-5.004,2.500,-0.0000,DMC,1
171.260,-9.941,2.500,-0.0000,EC,1
183.404,-24.156,2.500,-0.0000,DMC,1
175.520,-14.818,0.760,1.0000,LithiumIon,0
177.814,-12.540,0.760,1.0000,LithiumIon,0
178.132,-15.194,2.000,-1.0000,ElectrolyteAnion,1
180.573,-14.453,0.760,1.0000,LithiumIon,0
183.027,-14.526,2.000,-1.0000,ElectrolyteAnion,1
190.556,-24.092,2.500,-0.0000,EC,1
189.142,-21.647,0.760,1.0000,LithiumIon,0
187.840,-19.147,2.500,-0.0000,EC,1
195.050,-24.403,2.000,-1.0000,ElectrolyteAnion,1
200.007,-24.008,2.500,-0.0000,EC,1
199.985,-19.009,2.500,-0.0000,DMC,1
189.076,-14.302,2.500,-0.0000,DMC,1
195.614,-16.441,2.500,-0.0000,DMC,1
198.804,-16.511,0.760,1.0000,LithiumIon,0
200.004,-13.988,2.500,-0.0000,DMC,1
175.385,-12.197,2.000,-1.0000,ElectrolyteAnion,1
180.089,-11.670,2.000,-1.0000,ElectrolyteAnion,1
178.735,-7.379,2.500,-0.0000,EC,1
182.698,-11.917,0.760,1.0000,LithiumIon,0
184.124,-9.626,2.500,-0.0000,EC,1
176.258,-1.972,2.500,-0.0000,DMC,1
181.314,-3.103,2.500,-0.0000,EC,1
182.145,-0.574,0.760,1.0000,LithiumIon,0
192.189,-9.985,2.500,-0.0000,DMC,1
200.000,-8.989,2.500,-0.0000,EC,1
199.937,-6.146,0.760,1.0000,LithiumIon,0
200.000,-3.329,2.500,-0.0000,EC,1
195.611,-0.544,2.500,-0.0000,DMC,1
-200.001,3.779,2.500,-0.0000,DMC,1
-195.328,5.558,2.500,-0.0000,EC,1
-190.024,5.254,2.500,-0.0000,EC,1
-197.720,7.141,0.760,1.0000,LithiumIon,0
-200.004,8.795,2.500,-0.0000,EC,1
-192.474,9.663,2.500,-0.0000,EC,1
-188.130,10.839,2.000,-1.0000,ElectrolyteAnion,1
-184.489,2.637,2.500,-0.0000,EC,1
-187.293,3.723,0.760,1.0000,LithiumIon,0
-180.857,5.812,2.000,-1.0000,ElectrolyteAnion,1
-185.001,7.611,2.500,-0.0000,EC,1
-182.263,8.013,0.760,1.0000,LithiumIon,0
-179.649,8.103,0.760,1.0000,LithiumIon,0
-176.860,8.278,2.500,-0.0000,EC,1
-181.050,10.325,2.000,-1.0000,ElectrolyteAnion,1
-200.000,17.449,2.500,-0.0000,EC,1
-188.340,15.331,2.500,-0.0000,EC,1
-190.600,17.078,0.760,1.0000,LithiumIon,0
-199.953,20.274,0.760,1.0000,LithiumIon,0
-200.000,23.126,2.500,-0.0000,EC,1
-195.122,24.876,2.500,-0.0000,DMC,1
-192.634,19.032,2.500,-0.0000,EC,1
-189.503,22.264,2.000,-1.0000,ElectrolyteAnion,1
-183.362,14.286,2.500,-0.0000,EC,1
-184.470,17.220,0.760,1.0000,LithiumIon,0
-185.809,19.695,2.500,-0.0000,EC,1
-175.279,20.587,2.500,-0.0000,EC,1
-169.386,0.403,2.500,-0.0000,DMC,1
-173.994,3.174,2.500,-0.0000,DMC,1
-169.356,5.470,2.500,-0.0000,DMC,1
-168.915,12.398,2.500,-0.0000,EC,1
-165.357,8.887,2.500,-0.0000,DMC,1
-160.546,2.796,2.500,-0.0000,DMC,1
-155.523,2.547,2.500,-0.0000,DMC,1
-150.706,3.887,2.500,-0.0000,EC,1
-156.602,7.466,2.500,-0.0000,DMC,1
-150.061,6.651,0.760,1.0000,LithiumIon,0
-170.022,14.974,0.760,1.0000,LithiumIon,0
-171.365,17.475,2.500,-0.0000,EC,1
-164.099,13.767,2.500,-0.0000,DMC,1
-170.465,22.393,2.500,-0.0000,EC,1
-162.808,21.716,2.500,-0.0000,DMC,1
-158.763,18.208,2.500,-0.0000,DMC,1
-153.828,13.554,2.500,-0.0000,DMC,1
-157.597,23.105,2.500,-0.0000,EC,1
-154.869,23.717,0.760,1.0000,LithiumIon,0
-152.179,24.590,2.500,-0.0000,EC,1
-200.001,29.686,2.500,-0.0000,EC,1
-188.334,28.086,0.760,1.0000,LithiumIon,0
-190.118,30.266,2.500,-0.0000,EC,1
-199.858,32.474,0.760,1.0000,LithiumIon,0
-194.482,32.704,2.500,-0.0000,DMC,1
-200.001,35.322,2.500,-0.0000,EC,1
-189.946,35.259,2.500,-0.0000,DMC,1
-186.735,25.811,2.500,-0.0000,EC,1
-176.219,30.599,2.500,-0.0000,DMC,1
-176.008,35.674,2.500,-0.0000,DMC,1
-200.003,40.321,2.500,-0.0000,DMC,1
-195.533,37.602,2.500,-0.0000,DMC,1
-198.826,42.945,0.760,1.0000,LithiumIon,0
-195.713,43.008,2.500,-0.0000,DMC,1
-199.998,45.614,2.500,-0.0000,DMC,1
-195.677,48.215,2.500,-0.0000,DMC,1
-188.066,46.831,2.500,-0.0000,DMC,1
-182.547,41.628,0.760,1.0000,LithiumIon,0
-180.825,39.384,2.500,-0.0000,EC,1
-176.391,40.157,2.000,-1.0000,ElectrolyteAnion,1
-183.803,44.219,2.500,-0.0000,EC,1
-181.332,47.974,2.000,-1.0000,ElectrolyteAnion,1
-178.803,43.955,2.500,-0.0000,EC,1
-179.130,46.643,0.760,1.0000,LithiumIon,0
-179.147,49.452,0.760,1.0000,LithiumIon,0
-176.893,48.032,2.000,-1.0000,ElectrolyteAnion,1
-171.796,27.213,2.500,-0.0000,DMC,1
-162.734,26.826,2.500,-0.0000,DMC,1
-158.154,27.571,2.000,-1.0000,ElectrolyteAnion,1
-160.594,31.351,2.500,-0.0000,EC,1
-158.296,32.939,0.760,1.0000,LithiumIon,0
-155.861,34.416,2.500,-0.0000,EC,1
-151.379,36.632,2.500,-0.0000,EC,1
-171.910,39.738,2.500,-0.0000,EC,1
-172.742,42.460,0.760,1.0000,LithiumIon,0
-168.458,43.731,2.500,-0.0000,EC,1
-163.109,41.978,2.500,-0.0000,DMC,1
-173.421,45.170,2.500,-0.0000,EC,1
-169.915,47.991,2.000,-1.0000,ElectrolyteAnion,1
-167.596,46.651,0.760,1.0000,LithiumIon,0
-158.084,42.360,2.500,-0.0000,DMC,1
-158.691,48.151,2.500,-0.0000,DMC,1
-151.147,48.891,2.500,-0.0000,DMC,1
-146.647,0.967,2.500,-0.0000,DMC,1
-138.479,1.034,1.520,-0.0000,FoilMetal,1
-142.731,4.464,2.750,0.0000,SEI,0
-138.479,4.074,1.520,-0.0000,FoilMetal,1
-149.345,9.354,2.500,-0.0000,EC,1
-138.479,7.114,1.520,-0.0000,FoilMetal,1
-142.743,9.964,2.750,0.0000,SEI,0
-138.478,10.154,1.520,-0.0000,FoilMetal,1
-135.439,1.032,1.520,-0.0000,FoilMetal,1
-132.399,1.032,1.520,-0.0000,FoilMetal,1
-135.439,4.072,1.520,-0.0000,FoilMetal,1
-132.399,4.072,1.520,-0.0000,FoilMetal,1
-129.359,1.034,1.520,-0.0000,FoilMetal,1
-126.319,1.035,1.520,-0.0000,FoilMetal,1
-129.359,4.074,1.520,-0.0000,FoilMetal,1
-126.319,4.075,1.520,-0.0000,FoilMetal,1
-135.439,7.112,1.520,-0.0000,FoilMetal,1
-132.399,7.112,1.520,-0.0000,FoilMetal,1
-135.438,10.152,1.520,1.0000,FoilMetal,0
-132.398,10.152,1.520,-0.0000,FoilMetal,1
-129.359,7.114,1.520,-0.0000,FoilMetal,1
-126.319,7.115,1.520,-0.0000,FoilMetal,1
-129.358,10.154,1.520,-0.0000,FoilMetal,1
-126.318,10.155,1.520,-0.0000,FoilMetal,1
-147.367,13.946,2.500,-0.0000,EC,1
-138.475,13.194,1.520,-0.0000,FoilMetal,1
-142.504,17.868,2.750,0.0000,SEI,0
-138.478,16.234,1.520,-0.0000,FoilMetal,1
-138.472,19.274,1.520,-0.0000,FoilMetal,1
-142.564,23.548,2.750,0.0000,SEI,0
-138.476,22.314,1.520,-0.0000,FoilMetal,1
-135.435,13.192,1.520,-0.0000,FoilMetal,1
-132.395,13.192,1.520,-0.0000,FoilMetal,1
-135.438,16.232,1.520,-0.0000,FoilMetal,1
-132.398,16.232,1.520,-0.0000,FoilMetal,1
-129.355,13.194,1.520,-0.0000,FoilMetal,1
-126.315,13.195,1.520,-0.0000,FoilMetal,1
-129.358,16.234,1.520,-0.0000,FoilMetal,1
-126.318,16.235,1.520,-0.0000,FoilMetal,1
-135.432,19.272,1.520,1.0000,FoilMetal,0
-132.392,19.272,1.520,-0.0000,FoilMetal,1
-135.436,22.312,1.520,-0.0000,FoilMetal,1
-132.396,22.312,1.520,-0.0000,FoilMetal,1
-129.352,19.274,1.520,-0.0000,FoilMetal,1
-126.312,19.275,1.520,-0.0000,FoilMetal,1
-129.356,22.314,1.520,-0.0000,FoilMetal,1
-126.316,22.315,1.520,-0.0000,FoilMetal,1
-123.279,1.035,1.520,-0.0000,FoilMetal,1
-120.644,2.560,1.520,-0.0000,LithiumMetal,1
-123.279,4.075,1.520,-0.0000,FoilMetal,1
-120.645,5.598,1.520,-0.0000,LithiumMetal,1
-118.011,1.042,1.520,-0.0000,LithiumMetal,1
-115.074,0.263,1.520,-0.0000,LithiumMetal,1
-118.012,4.080,1.520,-0.0000,LithiumMetal,1
-115.077,3.300,1.520,-0.0000,LithiumMetal,1
-123.279,7.115,1.520,-0.0000,FoilMetal,1
-120.645,8.637,1.520,-0.0000,LithiumMetal,1
-123.278,10.155,1.520,-0.0000,FoilMetal,1
-120.642,11.677,1.520,-0.0000,LithiumMetal,1
-118.013,7.118,1.520,-0.0000,LithiumMetal,1
-115.078,6.339,1.520,-0.0000,LithiumMetal,1
-113.694,9.045,1.520,-0.0000,LithiumMetal,1
-118.011,10.157,1.520,-0.0000,LithiumMetal,1
-115.339,11.602,1.520,-0.0000,LithiumMetal,1
-111.995,0.420,1.520,-0.0000,LithiumMetal,1
-108.927,0.562,1.520,-0.0000,LithiumMetal,1
-112.044,3.455,1.520,-0.0000,LithiumMetal,1
-109.011,3.599,1.520,-0.0000,LithiumMetal,1
-105.889,0.685,1.520,-0.0000,LithiumMetal,1
-102.851,0.806,1.520,-0.0000,LithiumMetal,1
-105.978,3.724,1.520,-0.0000,LithiumMetal,1
-102.946,3.890,1.520,-0.0000,LithiumMetal,1
-112.045,6.491,1.520,-0.0000,LithiumMetal,1
-110.658,9.193,1.520,-0.0000,LithiumMetal,1
-109.011,6.637,1.520,-0.0000,LithiumMetal,1
-107.623,9.339,1.520,-0.0000,LithiumMetal,1
-112.303,11.748,1.520,-0.0000,LithiumMetal,1
-109.267,11.895,1.520,-0.0000,LithiumMetal,1
-105.977,6.783,1.520,-0.0000,LithiumMetal,1
-102.942,6.930,1.520,-0.0000,LithiumMetal,1
-104.588,9.486,1.520,-0.0000,LithiumMetal,1
-106.233,12.043,1.520,-0.0000,LithiumMetal,1
-103.198,12.189,1.520,-0.0000,LithiumMetal,1
-101.553,9.633,1.520,-0.0000,LithiumMetal,1
-100.163,12.337,1.520,-0.0000,LithiumMetal,1
-123.275,13.195,1.520,-0.0000,FoilMetal,1
-120.642,14.717,1.520,-0.0000,LithiumMetal,1
-123.278,16.235,1.520,-0.0000,FoilMetal,1
-120.638,17.757,1.520,-0.0000,LithiumMetal,1
-118.009,13.197,1.520,-0.0000,LithiumMetal,1
-113.950,14.304,1.520,-0.0000,LithiumMetal,1
-116.557,15.867,1.520,-0.0000,LithiumMetal,1
-112.561,17.006,1.520,-0.0000,LithiumMetal,1
-123.272,19.275,1.520,-0.0000,FoilMetal,1
-120.640,20.799,1.520,-0.0000,LithiumMetal,1
-123.276,22.315,1.520,-0.0000,FoilMetal,1
-120.642,23.839,1.520,-0.0000,LithiumMetal,1
-117.769,18.983,1.520,-0.0000,LithiumMetal,1
-116.379,21.687,1.520,-0.0000,LithiumMetal,1
-114.732,19.131,1.520,-0.0000,LithiumMetal,1
-113.342,21.835,1.520,-0.0000,LithiumMetal,1
-114.989,24.390,1.520,-0.0000,LithiumMetal,1
-110.914,14.451,1.520,-0.0000,LithiumMetal,1
-107.879,14.598,1.520,-0.0000,LithiumMetal,1
-109.525,17.153,1.520,-0.0000,LithiumMetal,1
-106.489,17.300,1.520,-0.0000,LithiumMetal,1
-104.844,14.746,1.520,-0.0000,LithiumMetal,1
-101.809,14.892,1.520,-0.0000,LithiumMetal,1
-103.454,17.448,1.520,-0.0000,LithiumMetal,1
-100.420,17.595,1.520,-0.0000,LithiumMetal,1
-111.172,19.708,1.520,-0.0000,LithiumMetal,1
-108.136,19.855,1.520,-0.0000,LithiumMetal,1
-109.783,22.410,1.520,-0.0000,LithiumMetal,1
-111.951,24.538,1.520,-0.0000,LithiumMetal,1
-106.747,22.557,1.520,-0.0000,LithiumMetal,1
-105.101,20.002,1.520,-0.0000,LithiumMetal,1
-102.065,20.150,1.520,-0.0000,LithiumMetal,1
-103.711,22.705,1.520,-0.0000,LithiumMetal,1
-100.676,22.853,1.520,-0.0000,LithiumMetal,1
-148.246,27.678,2.500,-0.0000,EC,1
-138.477,25.354,1.520,-0.0000,FoilMetal,1
-142.480,29.960,2.750,0.0000,SEI,0
-138.477,28.394,1.520,-0.0000,FoilMetal,1
-147.255,33.805,2.500,-0.0000,DMC,1
-138.472,31.434,1.520,-0.0000,FoilMetal,1
-142.473,35.972,2.750,0.0000,SEI,0
-138.474,34.474,1.520,-0.0000,FoilMetal,1
-135.437,25.352,1.520,-0.0000,FoilMetal,1
-132.397,25.352,1.520,-0.0000,FoilMetal,1
-135.437,28.392,1.520,-0.0000,FoilMetal,1
-132.397,28.392,1.520,-0.0000,FoilMetal,1
-129.357,25.354,1.520,-0.0000,FoilMetal,1
-126.317,25.355,1.520,-0.0000,FoilMetal,1
-129.357,28.394,1.520,-0.0000,FoilMetal,1
-126.317,28.395,1.520,-0.0000,FoilMetal,1
-135.432,31.432,1.520,-0.0000,FoilMetal,1
-132.392,31.432,1.520,-0.0000,FoilMetal,1
-135.434,34.472,1.520,-0.0000,FoilMetal,1
-132.394,34.472,1.520,-0.0000,FoilMetal,1
-129.352,31.434,1.520,-0.0000,FoilMetal,1
-126.312,31.435,1.520,-0.0000,FoilMetal,1
-129.354,34.474,1.520,-0.0000,FoilMetal,1
-126.314,34.475,1.520,-0.0000,FoilMetal,1
-144.858,42.877,2.500,-0.0000,DMC,1
-138.472,37.514,1.520,-0.0000,FoilMetal,1
-139.712,41.600,2.750,0.0000,SEI,0
-149.746,44.040,2.500,-0.0000,DMC,1
-146.302,47.663,2.500,-0.0000,EC,1
-144.381,49.677,0.760,1.0000,LithiumIon,0
-135.432,37.512,1.520,-0.0000,FoilMetal,1
-132.392,37.512,1.520,-0.0000,FoilMetal,1
-133.908,40.147,1.520,-0.0000,LithiumMetal,1
-129.352,37.514,1.520,1.0000,FoilMetal,0
-126.312,37.515,1.520,-0.0000,FoilMetal,1
-129.469,41.782,2.750,0.0000,SEI,0
-123.277,25.355,1.520,-0.0000,FoilMetal,1
-120.643,26.877,1.520,-0.0000,LithiumMetal,1
-123.277,28.395,1.520,-0.0000,FoilMetal,1
-120.640,29.917,1.520,-0.0000,LithiumMetal,1
-118.007,25.354,1.520,-0.0000,LithiumMetal,1
-113.598,27.093,1.520,-0.0000,LithiumMetal,1
-118.009,28.394,1.520,-0.0000,LithiumMetal,1
-115.242,29.649,1.520,-0.0000,LithiumMetal,1
-123.272,31.435,1.520,-0.0000,FoilMetal,1
-120.639,32.958,1.520,-0.0000,LithiumMetal,1
-123.274,34.475,1.520,-0.0000,FoilMetal,1
-120.638,35.998,1.520,-0.0000,LithiumMetal,1
-118.006,31.434,1.520,-0.0000,LithiumMetal,1
-116.399,34.014,1.520,-0.0000,LithiumMetal,1
-113.854,32.351,1.520,-0.0000,LithiumMetal,1
-110.562,27.241,1.520,-0.0000,LithiumMetal,1
-108.393,25.112,1.520,-0.0000,LithiumMetal,1
-107.003,27.815,1.520,-0.0000,LithiumMetal,1
-112.207,29.796,1.520,-0.0000,LithiumMetal,1
-109.171,29.944,1.520,-0.0000,LithiumMetal,1
-105.357,25.260,1.520,-0.0000,LithiumMetal,1
-103.968,27.963,1.520,-0.0000,LithiumMetal,1
-102.321,25.408,1.520,-0.0000,LithiumMetal,1
-100.932,28.111,1.520,-0.0000,LithiumMetal,1
-105.614,30.518,1.520,-0.0000,LithiumMetal,1
-102.578,30.666,1.520,1.0000,LithiumMetal,0
-110.818,32.499,1.520,-0.0000,LithiumMetal,1
-107.782,32.649,1.520,-0.0000,LithiumMetal,1
-112.465,35.054,1.520,-0.0000,LithiumMetal,1
-101.189,33.370,1.520,-0.0000,LithiumMetal,1
-104.377,36.976,2.500,-0.0000,DMC,1
-123.272,37.515,1.520,-0.0000,FoilMetal,1
-120.646,40.882,2.750,0.0000,SEI,0
-115.959,38.011,2.500,-0.0000,DMC,1
-115.836,43.008,2.500,-0.0000,EC,1
-120.143,46.644,2.500,-0.0000,EC,1
-117.969,44.840,0.760,1.0000,LithiumIon,0
-115.530,47.498,2.000,-1.0000,ElectrolyteAnion,1
-113.040,47.769,0.760,1.0000,LithiumIon,0
-111.936,38.046,1.520,-0.0000,LithiumMetal,1
-110.309,40.613,1.520,-0.0000,LithiumMetal,1
-108.899,37.919,1.520,-0.0000,LithiumMetal,1
-107.271,40.488,1.520,-0.0000,LithiumMetal,1
-109.184,44.473,2.500,-0.0000,DMC,1
-106.676,49.019,2.500,-0.0000,DMC,1
-104.214,43.922,2.500,-0.0000,DMC,1
-101.677,48.959,2.500,-0.0000,DMC,1
-200.006,50.718,2.500,-0.0000,EC,1
-198.546,53.044,0.760,1.0000,LithiumIon,0
-200.002,55.872,2.500,-0.0000,DMC,1
-195.453,53.782,2.500,-0.0000,DMC,1
-190.085,51.405,2.500,-0.0000,DMC,1
-200.006,60.871,2.500,-0.0000,EC,1
-197.446,61.862,0.760,1.0000,LithiumIon,0
-191.138,56.307,2.500,-0.0000,DMC,1
-188.362,60.722,2.500,-0.0000,DMC,1
-183.736,51.776,2.500,-0.0000,EC,1
-186.140,56.244,2.500,-0.0000,DMC,1
-183.575,54.391,0.760,1.0000,LithiumIon,0
-181.470,55.702,2.000,-1.0000,ElectrolyteAnion,1
-178.648,52.196,2.500,-0.0000,EC,1
-182.191,61.557,2.500,-0.0000,DMC,1
-177.642,58.151,2.500,-0.0000,DMC,1
-194.776,62.700,2.500,-0.0000,EC,1
-200.000,65.870,2.500,-0.0000,DMC,1
-194.844,67.699,2.500,-0.0000,DMC,1
-190.479,65.252,2.500,-0.0000,DMC,1
-200.001,70.869,2.500,-0.0000,DMC,1
-195.384,72.789,2.500,-0.0000,DMC,1
-190.176,71.003,2.500,-0.0000,DMC,1
-176.156,62.990,2.500,-0.0000,DMC,1
-180.408,67.219,2.500,-0.0000,EC,1
-175.325,67.962,2.500,-0.0000,DMC,1
-184.219,71.302,2.500,-0.0000,EC,1
-180.601,70.390,0.760,1.0000,LithiumIon,0
-179.140,72.896,2.500,-0.0000,EC,1
-173.385,50.850,2.500,-0.0000,EC,1
-173.091,53.489,0.760,1.0000,LithiumIon,0
-164.425,56.242,2.500,-0.0000,DMC,1
-172.957,56.405,2.500,-0.0000,EC,1
-171.428,61.164,2.500,-0.0000,DMC,1
-158.548,53.149,2.500,-0.0000,DMC,1
-158.699,61.299,2.500,-0.0000,DMC,1
-168.336,65.094,2.500,-0.0000,DMC,1
-164.859,69.124,2.500,-0.0000,DMC,1
-161.261,65.651,2.500,-0.0000,DMC,1
-156.265,65.664,2.500,-0.0000,EC,1
-153.666,66.811,0.760,1.0000,LithiumIon,0
-151.225,68.121,2.500,-0.0000,EC,1
-162.035,73.236,0.760,1.0000,LithiumIon,0
-159.255,72.130,2.500,-0.0000,EC,1
-155.087,70.442,2.000,-1.0000,ElectrolyteAnion,1
-153.092,74.476,2.500,-0.0000,EC,1
-200.001,75.868,2.500,-0.0000,DMC,1
-195.383,77.785,2.500,-0.0000,EC,1
-199.991,80.867,2.500,-0.0000,DMC,1
-195.591,80.606,0.760,1.0000,LithiumIon,0
-195.626,83.410,2.500,-0.0000,EC,1
-199.980,85.865,2.500,-0.0000,DMC,1
-190.629,83.887,2.500,-0.0000,DMC,1
-184.954,76.246,2.500,-0.0000,EC,1
-185.066,79.075,0.760,1.0000,LithiumIon,0
-180.553,78.676,2.500,-0.0000,EC,1
-186.092,81.787,2.500,-0.0000,EC,1
-195.647,88.410,2.500,-0.0000,DMC,1
-200.004,90.864,2.500,-0.0000,EC,1
-200.004,93.682,0.760,1.0000,LithiumIon,0
-195.842,93.634,2.500,-0.0000,EC,1
-192.972,93.573,0.760,1.0000,LithiumIon,0
-190.145,93.610,2.500,-0.0000,EC,1
-200.000,96.528,2.500,-0.0000,EC,1
-191.230,99.980,2.500,-0.0000,DMC,1
-185.272,87.566,2.500,-0.0000,DMC,1
-185.210,92.824,2.500,-0.0000,DMC,1
-175.277,93.260,2.500,-0.0000,DMC,1
-181.759,99.205,2.500,-0.0000,EC,1
-180.300,93.770,2.500,-0.0000,DMC,1
-175.079,96.661,0.760,1.0000,LithiumIon,0
-177.638,97.398,2.000,-1.0000,ElectrolyteAnion,1
-166.779,76.920,2.500,-0.0000,EC,1
-166.553,79.738,0.760,1.0000,LithiumIon,0
-166.252,82.536,2.500,-0.0000,EC,1
-162.415,75.828,2.000,-1.0000,ElectrolyteAnion,1
-158.113,77.130,2.500,-0.0000,EC,1
-155.472,75.982,0.760,1.0000,LithiumIon,0
-162.175,85.432,2.500,-0.0000,DMC,1
-155.625,83.313,2.500,-0.0000,DMC,1
-168.833,92.678,2.500,-0.0000,DMC,1
-166.743,87.512,2.500,-0.0000,DMC,1
-163.814,91.729,2.500,-0.0000,DMC,1
-173.547,99.306,2.500,-0.0000,EC,1
-164.082,98.237,2.500,-0.0000,EC,1
-153.096,89.410,2.500,-0.0000,DMC,1
-157.429,95.434,2.500,-0.0000,DMC,1
-153.165,98.035,2.500,-0.0000,EC,1
-150.589,99.174,0.760,1.0000,LithiumIon,0
-145.134,55.780,2.500,-0.0000,DMC,1
-142.335,51.636,2.500,-0.0000,EC,1
-140.122,56.120,2.500,-0.0000,DMC,1
-137.344,51.896,2.500,-0.0000,DMC,1
-125.439,53.310,1.520,-0.0000,LithiumMetal,1
-132.286,59.244,2.500,-0.0000,EC,1
-136.798,61.398,2.500,-0.0000,DMC,1
-125.325,56.348,1.520,-0.0000,LithiumMetal,1
-127.343,59.996,2.500,-0.0000,DMC,1
-141.521,63.117,2.500,-0.0000,DMC,1
-137.549,66.375,2.500,-0.0000,DMC,1
-148.122,72.039,2.500,-0.0000,DMC,1
-139.971,70.754,2.500,-0.0000,DMC,1
-129.607,65.488,2.500,-0.0000,DMC,1
-133.855,69.816,2.500,-0.0000,DMC,1
-126.873,71.307,2.500,-0.0000,DMC,1
-130.310,74.967,2.500,-0.0000,DMC,1
-118.964,54.762,2.500,-0.0000,DMC,1
-113.579,59.125,2.500,-0.0000,EC,1
-111.515,50.277,2.500,-0.0000,EC,1
-110.513,55.175,2.500,-0.0000,EC,1
-105.556,54.523,2.500,-0.0000,EC,1
-100.601,53.854,2.500,-0.0000,DMC,1
-105.616,60.682,2.500,-0.0000,DMC,1
-124.590,64.340,2.500,-0.0000,DMC,1
-119.662,63.491,2.500,-0.0000,EC,1
-115.763,62.505,1.520,-0.0000,LithiumMetal,1
-116.118,65.538,1.520,-0.0000,LithiumMetal,1
-113.339,64.265,0.760,1.0000,LithiumIon,0
-113.681,67.355,1.520,-0.0000,LithiumMetal,1
-117.450,74.956,2.500,-0.0000,DMC,1
-109.277,64.100,2.500,-0.0000,DMC,1
-109.685,70.527,2.500,-0.0000,DMC,1
-146.828,79.155,2.500,-0.0000,DMC,1
-140.219,81.194,0.760,1.0000,LithiumIon,0
-137.632,80.086,2.500,-0.0000,EC,1
-147.277,84.609,2.500,-0.0000,EC,1
-142.882,82.226,2.500,-0.0000,EC,1
-142.004,87.148,2.500,-0.0000,DMC,1
-135.536,75.550,2.500,-0.0000,DMC,1
-132.646,79.754,2.500,-0.0000,DMC,1
-125.114,76.006,2.500,-0.0000,DMC,1
-125.236,81.025,2.500,-0.0000,DMC,1
-137.001,86.973,2.500,-0.0000,DMC,1
-129.387,83.818,2.500,-0.0000,DMC,1
-149.398,93.199,0.760,1.0000,LithiumIon,0
-146.605,92.055,2.500,-0.0000,EC,1
-149.156,95.844,2.000,-1.0000,ElectrolyteAnion,1
-141.977,93.944,2.500,-0.0000,DMC,1
-132.123,88.071,2.500,-0.0000,DMC,1
