x,y,radius,charge,species,electrons
141.558,-7.976,2.500,-0.0000,EC,1
156.160,-39.355,2.500,-0.0000,DMC,1
151.423,-34.509,2.500,-0.0000,DMC,1
156.144,-28.093,2.500,-0.0000,DMC,1
163.038,-33.770,2.500,-0.0000,DMC,1
167.971,-32.972,2.500,-0.0000,EC,1
173.397,-34.483,2.500,-0.0000,EC,1
170.693,-33.666,0.760,1.0000,LithiumIon,0
165.013,-28.945,2.500,-0.0000,DMC,1
182.247,-45.055,2.500,-0.0000,EC,1
181.089,-42.470,0.760,1.0000,LithiumIon,0
181.509,-40.115,2.000,-1.0000,ElectrolyteAnion,1
183.482,-38.764,0.760,1.0000,LithiumIon,0
186.288,-38.768,2.500,-0.0000,EC,1
192.551,-44.694,2.500,-0.0000,DMC,1
199.931,-49.576,2.500,-0.0000,DMC,1
200.000,-44.578,2.500,-0.0000,EC,1
199.993,-41.693,0.760,1.0000,LithiumIon,0
200.000,-38.800,2.500,-0.0000,EC,1
177.573,-31.741,2.500,-0.0000,DMC,1
191.103,-37.426,2.500,-0.0000,DMC,1
200.000,-33.802,2.500,-0.0000,DMC,1
195.785,-31.078,2.500,-0.0000,DMC,1
199.999,-30.997,0.760,1.0000,LithiumIon,0
199.991,-28.198,2.500,-0.0000,DMC,1
156.980,-19.152,2.500,-0.0000,DMC,1
152.187,-13.688,0.760,1.0000,LithiumIon,0
169.233,-18.269,2.500,-0.0000,DMC,1
173.806,-18.310,2.000,-1.0000,ElectrolyteAnion,1
171.986,-16.848,0.760,1.0000,LithiumIon,0
171.619,-13.680,2.500,-0.0000,DMC,1
152.388,-9.372,2.500,-0.0000,DMC,1
180.649,-24.603,2.500,-0.0000,EC,1
177.263,-21.132,2.000,-1.0000,ElectrolyteAnion,1
175.300,-19.987,0.760,1.0000,LithiumIon,0
181.227,-21.844,0.760,1.0000,LithiumIon,0
185.998,-23.603,2.500,-0.0000,DMC,1
181.640,-19.064,2.500,-0.0000,EC,1
177.672,-15.198,2.500,-0.0000,DMC,1
183.189,-14.313,2.500,-0.0000,DMC,1
197.307,-21.888,0.760,1.0000,LithiumIon,0
200.005,-22.811,2.500,-0.0000,EC,1
194.538,-21.356,2.500,-0.0000,EC,1
195.824,-17.043,2.000,-1.0000,ElectrolyteAnion,1
198.320,-17.800,0.760,1.0000,LithiumIon,0
194.492,-12.745,2.500,-0.0000,DMC,1
200.004,-15.361,2.500,-0.0000,EC,1
177.194,-9.745,2.500,-0.0000,DMC,1
175.571,-4.893,2.500,-0.0000,DMC,1
180.455,-5.957,2.500,-0.0000,EC,1
182.562,-3.968,0.760,1.0000,LithiumIon,0
184.626,-2.013,2.500,-0.0000,EC,1
200.004,-10.364,2.500,-0.0000,DMC,1
195.640,-7.878,2.500,-0.0000,DMC,1
198.816,-7.853,0.760,1.0000,LithiumIon,0
188.977,-4.476,2.500,-0.0000,DMC,1
200.004,-5.331,2.500,-0.0000,DMC,1
195.401,-2.291,2.500,-0.0000,DMC,1
200.001,-0.333,2.500,-0.0000,EC,1
-200.000,0.767,2.500,-0.0000,EC,1
-199.911,3.578,0.760,1.0000,LithiumIon,0
-200.001,6.402,2.500,-0.0000,EC,1
-195.669,8.902,2.500,-0.0000,DMC,1
-199.999,11.401,2.500,-0.0000,DMC,1
-190.955,10.929,2.500,-0.0000,EC,1
-187.261,0.582,2.500,-0.0000,DMC,1
-177.753,1.015,2.500,-0.0000,EC,1
-186.862,6.835,2.500,-0.0000,EC,1
-186.026,11.764,2.500,-0.0000,EC,1
-177.865,6.641,2.500,-0.0000,DMC,1
-179.096,11.729,2.500,-0.0000,DMC,1
-195.670,13.903,2.500,-0.0000,DMC,1
-200.001,16.400,2.500,-0.0000,EC,1
-199.882,19.172,0.760,1.0000,LithiumIon,0
-200.002,21.998,2.500,-0.0000,EC,1
-195.824,24.745,2.500,-0.0000,DMC,1
-187.852,22.832,2.500,-0.0000,DMC,1
-184.092,13.707,0.760,1.0000,LithiumIon,0
-182.265,15.895,2.500,-0.0000,EC,1
-180.983,20.726,2.500,-0.0000,DMC,1
-175.562,19.905,2.500,-0.0000,DMC,1
-171.474,7.105,2.500,-0.0000,DMC,1
-174.029,11.403,2.500,-0.0000,DMC,1
-163.376,12.210,2.500,-0.0000,DMC,1
-161.418,2.476,2.500,-0.0000,EC,1
-153.559,1.873,2.500,-0.0000,EC,1
-158.863,10.065,2.500,-0.0000,EC,1
-156.166,10.688,0.760,1.0000,LithiumIon,0
-153.314,11.243,2.500,-0.0000,EC,1
-169.082,17.559,2.500,-0.0000,EC,1
-174.128,24.690,2.500,-0.0000,EC,1
-157.617,23.735,0.760,1.0000,LithiumIon,0
-155.715,21.644,2.500,-0.0000,EC,1
-151.639,18.751,2.500,-0.0000,EC,1
-200.002,27.482,2.500,-0.0000,EC,1
-199.883,30.284,0.760,1.0000,LithiumIon,0
-191.232,29.218,2.500,-0.0000,DMC,1
-200.001,33.069,2.500,-0.0000,EC,1
-195.002,32.891,2.500,-0.0000,DMC,1
-186.220,29.045,2.500,-0.0000,DMC,1
-179.098,25.357,2.500,-0.0000,DMC,1
-184.554,33.759,2.500,-0.0000,DMC,1
-200.001,38.068,2.500,-0.0000,DMC,1
-195.671,40.607,2.500,-0.0000,DMC,1
-198.846,40.643,0.760,1.0000,LithiumIon,0
-200.005,43.259,2.500,-0.0000,DMC,1
-191.141,38.015,2.500,-0.0000,DMC,1
-191.258,43.336,2.500,-0.0000,DMC,1
-196.088,46.366,2.500,-0.0000,DMC,1
-200.000,49.620,2.500,-0.0000,EC,1
-191.824,48.977,2.500,-0.0000,EC,1
-183.844,38.708,2.500,-0.0000,DMC,1
-182.676,43.568,2.500,-0.0000,EC,1
-179.040,40.138,2.500,-0.0000,DMC,1
-185.065,45.058,0.760,1.0000,LithiumIon,0
-187.443,46.567,2.500,-0.0000,EC,1
-177.888,45.005,2.500,-0.0000,DMC,1
-180.945,49.549,2.500,-0.0000,DMC,1
-173.802,27.436,0.760,1.0000,LithiumIon,0
-169.092,25.639,2.500,-0.0000,DMC,1
-173.191,30.211,2.500,-0.0000,EC,1
-164.468,27.615,2.500,-0.0000,EC,1
-168.701,30.393,2.000,-1.0000,ElectrolyteAnion,1
-166.132,29.844,0.760,1.0000,LithiumIon,0
-173.729,35.181,2.500,-0.0000,DMC,1
-167.336,32.472,0.760,1.0000,LithiumIon,0
-164.726,32.175,2.000,-1.0000,ElectrolyteAnion,1
-168.197,35.081,2.500,-0.0000,EC,1
-159.559,25.780,2.500,-0.0000,EC,1
-160.477,30.695,2.500,-0.0000,EC,1
-150.709,25.044,2.000,-1.0000,ElectrolyteAnion,1
-155.718,29.109,2.500,-0.0000,DMC,1
-150.729,29.832,2.500,-0.0000,DMC,1
-153.573,33.944,2.500,-0.0000,DMC,1
-170.853,39.318,2.500,-0.0000,DMC,1
-169.589,45.237,2.500,-0.0000,DMC,1
-165.850,48.551,2.500,-0.0000,EC,1
-163.211,48.089,0.760,1.0000,LithiumIon,0
-157.669,40.092,0.760,1.0000,LithiumIon,0
-159.726,42.064,2.500,-0.0000,EC,1
-155.352,38.614,2.500,-0.0000,EC,1
-150.184,37.640,2.500,-0.0000,DMC,1
-155.299,43.114,2.000,-1.0000,ElectrolyteAnion,1
-150.829,42.598,2.500,-0.0000,DMC,1
-162.301,45.750,2.000,-1.0000,ElectrolyteAnion,1
-160.400,47.632,0.760,1.0000,LithiumIon,0
-157.719,46.904,2.500,-0.0000,EC,1
-148.250,1.618,2.500,-0.0000,DMC,1
-142.755,1.202,2.750,0.0000,SEI,0
-138.478,1.033,1.520,-0.0000,FoilMetal,1
-138.479,4.073,1.520,-0.0000,FoilMetal,1
-147.936,8.487,2.750,0.0000,SEI,0
-142.733,6.702,2.750,0.0000,SEI,0
-138.479,7.113,1.520,-0.0000,FoilMetal,1
-142.627,12.201,2.750,0.0000,SEI,0
-138.477,10.153,1.520,-0.0000,FoilMetal,1
-135.438,1.030,1.520,-0.0000,FoilMetal,1
-132.398,1.031,1.520,-0.0000,FoilMetal,1
-135.439,4.070,1.520,-0.0000,FoilMetal,1
-132.399,4.071,1.520,-0.0000,FoilMetal,1
-129.358,1.032,1.520,-0.0000,FoilMetal,1
-126.318,1.034,1.520,-0.0000,FoilMetal,1
-129.359,4.072,1.520,-0.0000,FoilMetal,1
-126.319,4.074,1.520,-0.0000,FoilMetal,1
-135.439,7.110,1.520,-0.0000,FoilMetal,1
-132.399,7.111,1.520,-0.0000,FoilMetal,1
-135.437,10.150,1.520,-0.0000,FoilMetal,1
-132.397,10.151,1.520,-0.0000,FoilMetal,1
-129.359,7.112,1.520,-0.0000,FoilMetal,1
-126.319,7.114,1.520,-0.0000,FoilMetal,1
-129.357,10.152,1.520,-0.0000,FoilMetal,1
-126.317,10.154,1.520,-0.0000,FoilMetal,1
-148.933,13.647,2.500,-0.0000,DMC,1
-144.802,17.252,2.750,0.0000,SEI,0
-138.474,13.193,1.520,-0.0000,FoilMetal,1
-138.478,16.233,1.520,-0.0000,FoilMetal,1
-147.605,21.789,2.500,-0.0000,EC,1
-144.792,20.735,0.760,1.0000,LithiumIon,0
-138.470,19.273,1.520,-0.0000,FoilMetal,1
-142.604,23.396,2.750,0.0000,SEI,0
-138.476,22.313,1.520,-1.0000,FoilMetal,2
-135.434,13.190,1.520,-0.0000,FoilMetal,1
-132.394,13.191,1.520,-0.0000,FoilMetal,1
-135.438,16.230,1.520,-0.0000,FoilMetal,1
-132.398,16.231,1.520,-0.0000,FoilMetal,1
-129.354,13.192,1.520,-0.0000,FoilMetal,1
-126.314,13.194,1.520,-0.0000,FoilMetal,1
-129.358,16.232,1.520,-0.0000,FoilMetal,1
-126.318,16.234,1.520,-0.0000,FoilMetal,1
-135.430,19.270,1.520,-0.0000,FoilMetal,1
-132.390,19.271,1.520,-0.0000,FoilMetal,1
-135.436,22.310,1.520,-0.0000,FoilMetal,1
-132.396,22.311,1.520,-0.0000,FoilMetal,1
-129.350,19.272,1.520,-0.0000,FoilMetal,1
-126.310,19.274,1.520,-0.0000,FoilMetal,1
-129.356,22.312,1.520,-0.0000,FoilMetal,1
-126.316,22.314,1.520,-0.0000,FoilMetal,1
-123.278,1.037,1.520,-0.0000,FoilMetal,1
-120.645,2.560,1.520,-0.0000,LithiumMetal,1
-123.279,4.077,1.520,-0.0000,FoilMetal,1
-120.645,5.599,1.520,-0.0000,LithiumMetal,1
-118.012,1.041,1.520,-0.0000,LithiumMetal,1
-115.084,0.228,1.520,-0.0000,LithiumMetal,1
-118.013,4.080,1.520,-0.0000,LithiumMetal,1
-115.087,3.267,1.520,-0.0000,LithiumMetal,1
-123.279,7.117,1.520,-0.0000,FoilMetal,1
-120.645,8.639,1.520,-0.0000,LithiumMetal,1
-123.277,10.157,1.520,-0.0000,FoilMetal,1
-120.641,11.678,1.520,-0.0000,LithiumMetal,1
-118.013,7.119,1.520,-0.0000,LithiumMetal,1
-115.087,6.306,1.520,-0.0000,LithiumMetal,1
-113.696,9.029,1.520,-0.0000,LithiumMetal,1
-118.012,10.157,1.520,-0.0000,LithiumMetal,1
-115.333,11.590,1.520,-0.0000,LithiumMetal,1
-111.956,0.399,1.520,-0.0000,LithiumMetal,1
-108.883,0.534,1.520,-0.0000,LithiumMetal,1
-112.053,3.434,1.520,-0.0000,LithiumMetal,1
-109.018,3.568,1.520,-0.0000,LithiumMetal,1
-105.846,0.646,1.520,-0.0000,LithiumMetal,1
-102.808,0.755,1.520,-0.0000,LithiumMetal,1
-105.981,3.683,1.520,-0.0000,LithiumMetal,1
-102.947,3.840,1.520,-0.0000,LithiumMetal,1
-112.054,6.470,1.520,-0.0000,LithiumMetal,1
-110.659,9.167,1.520,-0.0000,LithiumMetal,1
-109.020,6.607,1.520,-0.0000,LithiumMetal,1
-107.623,9.304,1.520,-0.0000,LithiumMetal,1
-112.297,11.727,1.520,-0.0000,LithiumMetal,1
-109.260,11.865,1.520,-0.0000,LithiumMetal,1
-105.985,6.742,1.520,-0.0000,LithiumMetal,1
-102.949,6.880,1.520,-0.0000,LithiumMetal,1
-104.587,9.441,1.520,-0.0000,LithiumMetal,1
-106.224,12.002,1.520,-0.0000,LithiumMetal,1
-103.189,12.140,1.520,-0.0000,LithiumMetal,1
-101.551,9.580,1.520,-0.0000,LithiumMetal,1
-100.154,12.278,1.520,-0.0000,LithiumMetal,1
-123.274,13.197,1.520,-0.0000,FoilMetal,1
-120.642,14.718,1.520,-0.0000,LithiumMetal,1
-123.278,16.237,1.520,-0.0000,FoilMetal,1
-120.637,17.758,1.520,-0.0000,LithiumMetal,1
-118.008,13.197,1.520,-0.0000,LithiumMetal,1
-113.935,14.288,1.520,-0.0000,LithiumMetal,1
-116.538,15.858,1.520,-0.0000,LithiumMetal,1
-112.538,16.985,1.520,-0.0000,LithiumMetal,1
-123.270,19.277,1.520,-0.0000,FoilMetal,1
-120.639,20.803,1.520,-0.0000,LithiumMetal,1
-123.276,22.317,1.520,-0.0000,FoilMetal,1
-120.641,23.839,1.520,-0.0000,LithiumMetal,1
-117.780,18.938,1.520,-0.0000,LithiumMetal,1
-116.382,21.637,1.520,-0.0000,LithiumMetal,1
-114.743,19.077,1.520,-0.0000,LithiumMetal,1
-113.345,21.776,1.520,-0.0000,LithiumMetal,1
-114.983,24.337,1.520,-0.0000,LithiumMetal,1
-110.899,14.425,1.520,-0.0000,LithiumMetal,1
-107.863,14.563,1.520,-0.0000,LithiumMetal,1
-109.502,17.123,1.520,-0.0000,LithiumMetal,1
-106.465,17.261,1.520,-0.0000,LithiumMetal,1
-104.827,14.701,1.520,-0.0000,LithiumMetal,1
-101.791,14.840,1.520,-0.0000,LithiumMetal,1
-103.430,17.400,1.520,-0.0000,LithiumMetal,1
-100.395,17.538,1.520,-0.0000,LithiumMetal,1
-111.141,19.683,1.520,-0.0000,LithiumMetal,1
-108.104,19.821,1.520,-0.0000,LithiumMetal,1
-109.743,22.381,1.520,-0.0000,LithiumMetal,1
-111.946,24.474,1.520,-0.0000,LithiumMetal,1
-106.706,22.519,1.520,-0.0000,LithiumMetal,1
-105.068,19.959,1.520,-0.0000,LithiumMetal,1
-102.032,20.098,1.520,-0.0000,LithiumMetal,1
-103.670,22.658,1.520,-0.0000,LithiumMetal,1
-100.635,22.797,1.520,-0.0000,LithiumMetal,1
-149.211,27.134,0.760,1.0000,LithiumIon,0
-146.535,26.871,2.500,-0.0000,EC,1
-138.475,25.353,1.520,-0.0000,FoilMetal,1
-142.606,30.364,2.750,0.0000,SEI,0
-138.476,28.393,1.520,-0.0000,FoilMetal,1
-147.035,33.202,2.500,-0.0000,DMC,1
-138.472,31.433,1.520,-0.0000,FoilMetal,1
-142.510,35.865,2.750,0.0000,SEI,0
-138.474,34.473,1.520,-0.0000,FoilMetal,1
-135.435,25.350,1.520,-0.0000,FoilMetal,1
-132.395,25.351,1.520,-0.0000,FoilMetal,1
-135.436,28.390,1.520,-0.0000,FoilMetal,1
-132.396,28.391,1.520,-0.0000,FoilMetal,1
-129.355,25.352,1.520,-0.0000,FoilMetal,1
-126.315,25.354,1.520,-0.0000,FoilMetal,1
-129.356,28.392,1.520,-0.0000,FoilMetal,1
-126.316,28.394,1.520,-0.0000,FoilMetal,1
-135.432,31.430,1.520,-0.0000,FoilMetal,1
-132.392,31.431,1.520,-0.0000,FoilMetal,1
-135.434,34.470,1.520,-0.0000,FoilMetal,1
-132.394,34.471,1.520,-0.0000,FoilMetal,1
-129.352,31.432,1.520,-0.0000,FoilMetal,1
-126.312,31.434,1.520,-0.0000,FoilMetal,1
-129.354,34.472,1.520,-0.0000,FoilMetal,1
-126.314,34.474,1.520,-0.0000,FoilMetal,1
-145.546,40.191,2.500,-0.0000,DMC,1
-138.472,37.513,1.520,-0.0000,FoilMetal,1
-140.419,41.321,2.750,0.0000,SEI,0
-146.497,45.096,2.500,-0.0000,EC,1
-147.284,47.754,0.760,1.0000,LithiumIon,0
-141.319,46.846,2.750,0.0000,SEI,0
-135.432,37.510,1.520,-0.0000,FoilMetal,1
-132.392,37.511,1.520,-0.0000,FoilMetal,1
-133.909,40.146,1.520,-0.0000,LithiumMetal,1
-136.224,42.116,1.520,-0.0000,LithiumMetal,1
-133.362,43.142,1.520,-0.0000,LithiumMetal,1
-129.352,37.512,1.520,-0.0000,FoilMetal,1
-126.312,37.514,1.520,-0.0000,FoilMetal,1
-129.315,41.782,2.750,0.0000,SEI,0
-135.822,46.658,2.750,0.0000,SEI,0
-131.432,45.491,1.520,-0.0000,LithiumMetal,1
-126.968,48.026,1.520,-0.0000,LithiumMetal,1
-123.275,25.357,1.520,-0.0000,FoilMetal,1
-120.642,26.878,1.520,-0.0000,LithiumMetal,1
-123.276,28.397,1.520,-0.0000,FoilMetal,1
-120.639,29.917,1.520,-0.0000,LithiumMetal,1
-118.007,25.358,1.520,-0.0000,LithiumMetal,1
-113.584,27.035,1.520,-0.0000,LithiumMetal,1
-118.010,28.396,1.520,-0.0000,LithiumMetal,1
-115.220,29.597,1.520,-0.0000,LithiumMetal,1
-123.272,31.437,1.520,-0.0000,FoilMetal,1
-120.640,32.958,1.520,-0.0000,LithiumMetal,1
-123.274,34.477,1.520,-0.0000,FoilMetal,1
-120.639,35.998,1.520,-0.0000,LithiumMetal,1
-118.008,31.435,1.520,-0.0000,LithiumMetal,1
-116.349,33.983,1.520,-0.0000,LithiumMetal,1
-113.820,32.295,1.520,-0.0000,LithiumMetal,1
-110.547,27.173,1.520,-0.0000,LithiumMetal,1
-108.345,25.079,1.520,-0.0000,LithiumMetal,1
-106.947,27.777,1.520,-0.0000,LithiumMetal,1
-112.184,29.733,1.520,-0.0000,LithiumMetal,1
-109.147,29.872,1.520,-0.0000,LithiumMetal,1
-105.309,25.217,1.520,-0.0000,LithiumMetal,1
-103.911,27.915,1.520,-0.0000,LithiumMetal,1
-102.273,25.356,1.520,-0.0000,LithiumMetal,1
-100.875,28.055,1.520,-0.0000,LithiumMetal,1
-105.549,30.476,1.520,-0.0000,LithiumMetal,1
-102.514,30.615,1.520,-0.0000,LithiumMetal,1
-110.785,32.432,1.520,-0.0000,LithiumMetal,1
-107.750,32.572,1.520,-0.0000,LithiumMetal,1
-112.422,34.994,1.520,-0.0000,LithiumMetal,1
-101.117,33.315,1.520,-0.0000,LithiumMetal,1
-104.083,37.113,2.500,-0.0000,DMC,1
-123.272,37.517,1.520,-0.0000,FoilMetal,1
-120.640,39.038,1.520,-0.0000,LithiumMetal,1
-123.816,41.892,2.750,0.0000,SEI,0
-115.237,37.864,2.500,-0.0000,DMC,1
-117.795,42.449,2.750,0.0000,SEI,0
-121.083,46.628,2.500,-0.0000,DMC,1
-111.102,37.730,1.520,-0.0000,LithiumMetal,1
-109.555,40.347,1.520,-0.0000,LithiumMetal,1
-108.062,37.698,1.520,-0.0000,LithiumMetal,1
-106.515,40.316,1.520,-0.0000,LithiumMetal,1
-112.395,43.537,2.750,0.0000,SEI,0
-102.845,41.958,2.500,-0.0000,DMC,1
-107.278,44.725,2.500,-0.0000,DMC,1
-109.586,49.440,2.750,0.0000,SEI,0
-102.138,46.908,2.500,-0.0000,DMC,1
-200.000,52.340,0.760,1.0000,LithiumIon,0
-200.000,55.407,2.500,-0.0000,DMC,1
-200.000,60.469,2.500,-0.0000,EC,1
-187.180,51.560,2.500,-0.0000,DMC,1
-181.914,54.454,2.500,-0.0000,EC,1
-183.560,59.174,2.500,-0.0000,EC,1
-184.993,61.623,0.760,1.0000,LithiumIon,0
-178.674,60.264,2.500,-0.0000,DMC,1
-199.920,63.281,0.760,1.0000,LithiumIon,0
-200.000,66.107,2.500,-0.0000,EC,1
-191.519,63.900,2.500,-0.0000,DMC,1
-189.105,68.310,2.500,-0.0000,DMC,1
-200.002,71.105,2.500,-0.0000,DMC,1
-194.001,70.158,2.500,-0.0000,DMC,1
-196.382,74.554,2.500,-0.0000,EC,1
-186.520,64.030,2.500,-0.0000,EC,1
-183.526,68.034,2.500,-0.0000,DMC,1
-175.101,67.841,2.500,-0.0000,DMC,1
-186.035,72.359,2.500,-0.0000,DMC,1
-177.672,72.471,2.500,-0.0000,DMC,1
-173.308,55.393,2.500,-0.0000,DMC,1
-165.860,55.451,0.760,1.0000,LithiumIon,0
-163.432,54.122,2.500,-0.0000,EC,1
-173.415,61.777,2.500,-0.0000,DMC,1
-168.455,56.596,2.500,-0.0000,EC,1
-161.554,50.037,2.000,-1.0000,ElectrolyteAnion,1
-158.488,53.383,2.500,-0.0000,DMC,1
-152.885,51.627,2.500,-0.0000,DMC,1
-160.360,58.067,2.500,-0.0000,DMC,1
-154.477,56.367,2.500,-0.0000,DMC,1
-152.444,60.934,2.500,-0.0000,DMC,1
-172.680,72.215,2.500,-0.0000,EC,1
-171.476,74.766,0.760,1.0000,LithiumIon,0
-164.623,71.515,2.500,-0.0000,DMC,1
-162.332,62.778,2.500,-0.0000,DMC,1
-157.331,62.601,2.500,-0.0000,DMC,1
-157.213,67.625,2.500,-0.0000,DMC,1
-150.019,68.040,0.760,1.0000,LithiumIon,0
-160.166,74.056,2.500,-0.0000,DMC,1
-198.160,76.772,0.760,1.0000,LithiumIon,0
-200.005,78.918,2.500,-0.0000,EC,1
-189.199,76.230,2.500,-0.0000,DMC,1
-189.459,81.220,2.500,-0.0000,EC,1
-200.000,83.916,2.500,-0.0000,DMC,1
-191.440,83.243,0.760,1.0000,LithiumIon,0
-193.475,85.237,2.500,-0.0000,EC,1
-181.883,75.165,2.500,-0.0000,DMC,1
-184.916,79.140,2.500,-0.0000,DMC,1
-175.055,78.806,0.760,1.0000,LithiumIon,0
-177.788,79.864,2.500,-0.0000,EC,1
-182.500,83.534,2.500,-0.0000,DMC,1
-178.117,85.990,2.500,-0.0000,DMC,1
-200.001,88.912,2.500,-0.0000,EC,1
-194.477,90.169,2.500,-0.0000,DMC,1
-199.762,91.539,0.760,1.0000,LithiumIon,0
-189.715,88.645,2.500,-0.0000,DMC,1
-200.003,94.510,2.500,-0.0000,EC,1
-200.004,99.507,2.500,-0.0000,DMC,1
-187.748,95.742,2.500,-0.0000,DMC,1
-184.707,88.027,2.500,-0.0000,DMC,1
-183.661,98.620,2.500,-0.0000,EC,1
-180.800,98.307,0.760,1.0000,LithiumIon,0
-178.000,98.256,2.500,-0.0000,EC,1
-174.880,76.184,2.000,-1.0000,ElectrolyteAnion,1
-170.512,77.414,2.500,-0.0000,EC,1
-173.330,80.922,2.000,-1.0000,ElectrolyteAnion,1
-164.069,77.182,2.500,-0.0000,DMC,1
-173.152,85.414,2.500,-0.0000,EC,1
-170.570,86.454,0.760,1.0000,LithiumIon,0
-168.460,81.973,2.500,-0.0000,DMC,1
-167.861,87.290,2.500,-0.0000,EC,1
-159.542,79.304,2.500,-0.0000,DMC,1
-161.516,84.018,2.500,-0.0000,EC,1
-156.566,83.321,2.500,-0.0000,EC,1
-153.813,83.478,0.760,1.0000,LithiumIon,0
-150.977,83.647,2.500,-0.0000,EC,1
-165.814,91.852,2.500,-0.0000,DMC,1
-173.896,95.402,2.500,-0.0000,DMC,1
-169.185,97.076,2.500,-0.0000,DMC,1
-161.696,89.015,2.500,-0.0000,DMC,1
-156.104,88.388,2.500,-0.0000,DMC,1
-150.998,93.446,2.500,-0.0000,DMC,1
-160.811,95.367,2.500,-0.0000,DMC,1
-156.310,99.196,2.500,-0.0000,DMC,1
-155.939,94.209,2.500,-0.0000,DMC,1
-151.225,99.122,2.500,-0.0000,DMC,1
-148.027,50.455,2.500,-0.0000,EC,1
-149.010,55.356,2.500,-0.0000,DMC,1
-144.266,53.747,2.500,-0.0000,DMC,1
-147.420,60.793,2.500,-0.0000,DMC,1
-140.309,56.804,2.500,-0.0000,DMC,1
-142.593,62.108,2.500,-0.0000,DMC,1
-133.650,56.437,2.500,-0.0000,DMC,1
-135.040,61.240,2.500,-0.0000,EC,1
-125.761,58.027,2.500,-0.0000,EC,1
-149.814,65.179,2.500,-0.0000,EC,1
-142.580,67.106,2.500,-0.0000,EC,1
-149.980,70.788,2.500,-0.0000,EC,1
-145.487,70.546,2.000,-1.0000,ElectrolyteAnion,1
-146.943,74.803,2.500,-0.0000,DMC,1
-141.847,69.786,0.760,1.0000,LithiumIon,0
-141.455,72.551,2.500,-0.0000,EC,1
-133.343,65.943,2.500,-0.0000,EC,1
-125.059,65.205,2.500,-0.0000,DMC,1
-128.977,68.381,2.500,-0.0000,EC,1
-125.464,70.408,1.520,-0.0000,LithiumMetal,1
-128.586,73.380,2.500,-0.0000,DMC,1
-121.972,51.549,2.500,-0.0000,EC,1
-119.998,55.051,1.520,-0.0000,LithiumMetal,1
-121.706,57.471,1.520,-0.0000,LithiumMetal,1
-118.683,57.796,0.760,1.0000,LithiumIon,0
-115.126,59.686,2.500,-0.0000,EC,1
-106.963,54.613,1.520,-0.0000,LithiumMetal,1
-103.444,51.792,2.500,-0.0000,EC,1
-100.622,50.650,0.760,1.0000,LithiumIon,0
-103.592,56.804,2.500,-0.0000,DMC,1
-121.633,69.191,2.500,-0.0000,EC,1
-124.650,72.554,0.760,1.0000,LithiumIon,0
-116.725,70.147,2.500,-0.0000,DMC,1
-111.161,62.732,2.500,-0.0000,EC,1
-147.893,79.712,2.500,-0.0000,DMC,1
-142.668,77.398,2.500,-0.0000,DMC,1
-137.567,75.690,2.500,-0.0000,DMC,1
-146.036,84.393,2.500,-0.0000,DMC,1
-141.512,82.263,2.500,-0.0000,DMC,1
-136.062,80.458,2.500,-0.0000,DMC,1
-126.108,80.952,2.500,-0.0000,DMC,1
-131.395,82.252,2.500,-0.0000,DMC,1
-137.247,85.315,2.500,-0.0000,DMC,1
-132.576,87.112,2.500,-0.0000,DMC,1
-127.761,85.686,2.500,-0.0000,DMC,1
-149.965,88.553,2.500,-0.0000,DMC,1
-145.316,90.388,2.500,-0.0000,EC,1
-137.646,90.299,2.500,-0.0000,DMC,1
-143.180,92.217,0.760,1.0000,LithiumIon,0
-146.992,96.460,2.500,-0.0000,DMC,1
-140.986,94.020,2.500,-0.0000,EC,1
-139.325,98.734,2.500,-0.0000,DMC,1
-131.408,92.876,2.500,-0.0000,DMC,1
-125.585,90.511,2.500,-0.0000,DMC,1
-135.968,95.009,2.500,-0.0000,DMC,1
-126.597,95.407,2.500,-0.0000,DMC,1
-131.199,99.414,2.500,-0.0000,DMC,1
-123.857,76.479,2.500,-0.0000,EC,1
-121.105,80.659,2.500,-0.0000,DMC,1
-113.896,77.223,2.500,-0.0000,DMC,1
-121.359,85.927,2.500,-0.0000,DMC,1
-116.403,82.910,2.500,-0.0000,DMC,1
-101.158,80.448,2.500,-0.0000,EC,1
-111.416,83.272,2.500,-0.0000,DMC,1
-100.695,83.200,0.760,1.0000,LithiumIon,0
-121.654,93.635,2.500,-0.0000,DMC,1
-115.793,87.924,2.500,-0.0000,DMC,1
-114.143,93.171,2.500,-0.0000,DMC,1
-119.063,97.911,2.500,-0.0000,DMC,1
-110.834,89.424,2.500,-0.0000,DMC,1
-104.566,87.901,2.500,-0.0000,DMC,1
-110.425,96.511,2.500,-0.0000,EC,1
-109.111,98.847,0.760,1.0000,LithiumIon,0
-106.619,98.947,2.000,-1.0000,ElectrolyteAnion,1
-103.907,95.356,2.500,-0.0000,DMC,1
-99.770,0.863,1.520,-0.0000,LithiumMetal,1
-96.732,0.971,1.520,-0.0000,LithiumMetal,1
-99.911,3.900,1.520,-0.0000,LithiumMetal,1
-96.878,4.008,1.520,-0.0000,LithiumMetal,1
-93.842,4.115,1.520,-0.0000,LithiumMetal,1
-93.695,1.079,1.520,-0.0000,LithiumMetal,1
-90.657,1.186,1.520,-0.0000,LithiumMetal,1
-87.620,1.296,1.520,-0.0000,LithiumMetal,1
-90.806,4.222,1.520,-0.0000,LithiumMetal,1
-87.773,4.361,1.520,-0.0000,LithiumMetal,1
