x,y,radius,charge,species,electrons
116.253,-20.240,1.520,-0.0000,LithiumMetal,1
118.884,-24.800,1.520,-0.0000,LithiumMetal,1
121.518,-23.282,1.520,-0.0000,FoilMetal,1
124.558,-23.281,1.520,-0.0000,FoilMetal,1
118.885,-21.760,1.520,-0.0000,LithiumMetal,1
121.519,-20.242,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
112.617,-15.986,1.520,-0.0000,LithiumMetal,1
116.251,-17.200,1.520,-0.0000,LithiumMetal,1
114.659,-13.708,1.520,-0.0000,LithiumMetal,1
118.884,-18.720,1.520,-0.0000,LithiumMetal,1
121.518,-17.202,1.520,-0.0000,FoilMetal,1
118.883,-15.679,1.520,-0.0000,LithiumMetal,1
124.558,-17.201,1.520,-0.0000,FoilMetal,1
121.518,-14.162,1.520,-0.0000,FoilMetal,1
118.884,-12.639,1.520,-0.0000,LithiumMetal,1
124.558,-14.161,1.520,-0.0000,FoilMetal,1
100.633,-10.562,1.520,-0.0000,LithiumMetal,1
103.604,-11.192,1.520,-0.0000,LithiumMetal,1
101.371,-7.615,1.520,-0.0000,LithiumMetal,1
104.343,-8.243,1.520,-0.0000,LithiumMetal,1
108.709,-12.463,1.520,-0.0000,LithiumMetal,1
106.526,-10.354,1.520,-0.0000,LithiumMetal,1
109.666,-9.583,1.520,-0.0000,LithiumMetal,1
107.482,-7.468,1.520,-0.0000,LithiumMetal,1
110.586,-6.690,1.520,-0.0000,LithiumMetal,1
100.488,-4.710,1.520,-0.0000,LithiumMetal,1
103.460,-5.337,1.520,-0.0000,LithiumMetal,1
101.345,-1.795,1.520,-0.0000,LithiumMetal,1
104.318,-2.422,1.520,-0.0000,LithiumMetal,1
106.414,-4.624,1.520,-0.0000,LithiumMetal,1
109.367,-3.909,1.520,-0.0000,LithiumMetal,1
107.273,-1.709,1.520,-0.0000,LithiumMetal,1
110.241,-1.001,1.520,-0.0000,LithiumMetal,1
113.274,-10.506,1.520,-0.0000,LithiumMetal,1
116.251,-11.119,1.520,-0.0000,LithiumMetal,1
113.620,-6.558,1.520,-0.0000,LithiumMetal,1
116.252,-8.079,1.520,-0.0000,LithiumMetal,1
121.518,-11.122,1.520,-0.0000,FoilMetal,1
118.884,-9.599,1.520,-0.0000,LithiumMetal,1
124.558,-11.121,1.520,-0.0000,FoilMetal,1
121.518,-8.082,1.520,-0.0000,FoilMetal,1
118.884,-6.560,1.520,-0.0000,LithiumMetal,1
124.558,-8.081,1.520,-0.0000,FoilMetal,1
113.620,-3.518,1.520,-0.0000,LithiumMetal,1
116.252,-5.039,1.520,-0.0000,LithiumMetal,1
113.621,-0.479,1.520,-0.0000,LithiumMetal,1
116.253,-1.999,1.520,-0.0000,LithiumMetal,1
121.518,-5.042,1.520,-0.0000,FoilMetal,1
118.886,-3.520,1.520,-0.0000,LithiumMetal,1
124.558,-5.041,1.520,-0.0000,FoilMetal,1
121.520,-2.002,1.520,-0.0000,FoilMetal,1
118.886,-0.480,1.520,-0.0000,LithiumMetal,1
124.560,-2.001,1.520,-0.0000,FoilMetal,1
127.598,-23.281,1.520,-0.0000,FoilMetal,1
130.638,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.678,-23.281,1.520,-0.0000,FoilMetal,1
136.718,-23.281,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.241,1.520,-0.0000,FoilMetal,1
127.598,-17.201,1.520,-0.0000,FoilMetal,1
130.638,-17.201,1.520,-0.0000,FoilMetal,1
127.598,-14.161,1.520,-0.0000,FoilMetal,1
130.638,-14.161,1.520,-0.0000,FoilMetal,1
133.678,-17.201,1.520,-0.0000,FoilMetal,1
136.718,-17.201,1.520,-0.0000,FoilMetal,1
133.678,-14.161,1.520,-0.0000,FoilMetal,1
136.718,-14.161,1.520,-0.0000,FoilMetal,1
140.664,-24.046,2.500,-0.0000,DMC,1
149.894,-23.223,2.500,-0.0000,DMC,1
145.111,-21.760,2.500,-0.0000,DMC,1
140.744,-14.406,2.500,-0.0000,EC,1
148.769,-18.351,2.500,-0.0000,DMC,1
145.720,-13.921,2.500,-0.0000,EC,1
127.598,-11.121,1.520,-0.0000,FoilMetal,1
130.638,-11.121,1.520,1.0000,FoilMetal,0
127.598,-8.081,1.520,-0.0000,FoilMetal,1
130.638,-8.081,1.520,-0.0000,FoilMetal,1
133.678,-11.121,1.520,-0.0000,FoilMetal,1
136.718,-11.121,1.520,-0.0000,FoilMetal,1
133.678,-8.081,1.520,-0.0000,FoilMetal,1
136.718,-8.081,1.520,-0.0000,FoilMetal,1
127.598,-5.041,1.520,-0.0000,FoilMetal,1
130.638,-5.041,1.520,-0.0000,FoilMetal,1
127.600,-2.001,1.520,-0.0000,FoilMetal,1
130.640,-2.001,1.520,-0.0000,FoilMetal,1
133.678,-5.041,1.520,-0.0000,FoilMetal,1
136.718,-5.041,1.520,-0.0000,FoilMetal,1
133.680,-2.001,1.520,-0.0000,FoilMetal,1
136.720,-2.001,1.520,-0.0000,FoilMetal,1
140.539,-6.293,2.500,-0.0000,DMC,1
148.539,-9.791,2.500,-0.0000,EC,1
149.273,-4.155,2.500,-0.0000,EC,1
153.250,-43.773,2.500,-0.0000,DMC,1
158.964,-45.692,2.500,-0.0000,DMC,1
165.033,-40.034,2.500,-0.0000,DMC,1
151.732,-34.175,2.500,-0.0000,DMC,1
156.560,-32.838,2.500,-0.0000,DMC,1
150.281,-28.862,2.500,-0.0000,DMC,1
155.208,-28.026,2.500,-0.0000,EC,1
157.176,-26.013,0.760,1.0000,LithiumIon,0
169.236,-32.868,2.500,-0.0000,EC,1
165.556,-28.543,2.500,-0.0000,EC,1
167.388,-30.673,0.760,1.0000,LithiumIon,0
169.203,-25.910,2.000,-1.0000,ElectrolyteAnion,1
171.644,-25.099,0.760,1.0000,LithiumIon,0
179.306,-49.486,2.000,-1.0000,ElectrolyteAnion,1
180.847,-47.405,0.760,1.0000,LithiumIon,0
175.685,-38.239,2.500,-0.0000,DMC,1
184.864,-38.428,2.500,-0.0000,DMC,1
192.229,-47.911,2.500,-0.0000,EC,1
188.280,-44.845,2.500,-0.0000,DMC,1
196.917,-47.790,0.760,1.0000,LithiumIon,0
200.003,-47.722,2.500,-0.0000,DMC,1
196.055,-45.529,2.000,-1.0000,ElectrolyteAnion,1
197.842,-43.538,0.760,1.0000,LithiumIon,0
200.006,-41.671,2.500,-0.0000,EC,1
180.318,-36.319,2.500,-0.0000,DMC,1
186.755,-35.887,0.760,1.0000,LithiumIon,0
184.919,-33.370,2.500,-0.0000,DMC,1
180.523,-30.638,2.500,-0.0000,DMC,1
186.644,-28.603,2.500,-0.0000,DMC,1
182.354,-25.985,2.500,-0.0000,DMC,1
189.673,-36.976,2.500,-0.0000,DMC,1
190.307,-32.007,2.500,-0.0000,DMC,1
200.001,-35.632,2.500,-0.0000,EC,1
199.876,-32.816,0.760,1.0000,LithiumIon,0
194.893,-28.680,2.500,-0.0000,DMC,1
200.000,-29.970,2.500,-0.0000,EC,1
159.073,-23.927,2.500,-0.0000,EC,1
161.051,-19.335,2.500,-0.0000,EC,1
160.541,-13.812,2.500,-0.0000,EC,1
172.307,-22.212,2.500,-0.0000,EC,1
165.527,-14.167,2.500,-0.0000,EC,1
156.198,-11.335,2.500,-0.0000,DMC,1
152.985,-7.504,2.500,-0.0000,EC,1
152.919,-0.733,2.500,-0.0000,DMC,1
168.185,-9.933,2.500,-0.0000,EC,1
169.577,-7.504,0.760,1.0000,LithiumIon,0
170.946,-4.999,2.500,-0.0000,EC,1
172.332,-0.197,2.500,-0.0000,EC,1
177.897,-23.715,2.500,-0.0000,EC,1
175.980,-19.616,2.000,-1.0000,ElectrolyteAnion,1
179.338,-21.349,0.760,1.0000,LithiumIon,0
181.615,-20.153,2.000,-1.0000,ElectrolyteAnion,1
185.966,-21.294,2.500,-0.0000,EC,1
180.674,-17.744,0.760,1.0000,LithiumIon,0
178.571,-15.937,2.500,-0.0000,EC,1
186.858,-18.625,0.760,1.0000,LithiumIon,0
189.685,-24.634,2.500,-0.0000,DMC,1
200.000,-23.184,2.500,-0.0000,EC,1
200.000,-20.526,0.760,1.0000,LithiumIon,0
187.714,-15.915,2.500,-0.0000,EC,1
195.000,-17.583,2.500,-0.0000,DMC,1
200.000,-17.515,2.500,-0.0000,DMC,1
200.001,-12.516,2.500,-0.0000,EC,1
177.121,-1.651,2.500,-0.0000,EC,1
191.270,-12.400,2.500,-0.0000,EC,1
199.916,-9.729,0.760,1.0000,LithiumIon,0
200.002,-6.904,2.500,-0.0000,EC,1
188.782,-3.290,2.500,-0.0000,DMC,1
192.644,-0.072,2.500,-0.0000,DMC,1
196.947,-2.950,2.500,-0.0000,DMC,1
-200.001,1.664,2.500,-0.0000,EC,1
-199.844,4.444,0.760,1.0000,LithiumIon,0
-187.718,0.198,2.500,-0.0000,DMC,1
-193.500,4.689,2.500,-0.0000,DMC,1
-200.001,7.248,2.500,-0.0000,EC,1
-200.000,12.245,2.500,-0.0000,DMC,1
-195.668,9.746,2.500,-0.0000,DMC,1
-178.567,1.867,2.500,-0.0000,EC,1
-176.426,0.050,0.760,1.0000,LithiumIon,0
-176.456,5.841,2.000,-1.0000,ElectrolyteAnion,1
-183.784,10.200,2.500,-0.0000,EC,1
-178.423,12.264,2.500,-0.0000,EC,1
-175.661,11.717,0.760,1.0000,LithiumIon,0
-195.668,14.746,2.500,-0.0000,DMC,1
-200.001,17.241,2.500,-0.0000,EC,1
-189.891,16.068,2.500,-0.0000,DMC,1
-199.847,19.999,0.760,1.0000,LithiumIon,0
-194.273,20.345,2.500,-0.0000,DMC,1
-200.001,22.856,2.500,-0.0000,EC,1
-188.651,21.255,0.760,1.0000,LithiumIon,0
-189.409,23.688,2.000,-1.0000,ElectrolyteAnion,1
-182.165,15.581,2.500,-0.0000,EC,1
-186.434,20.067,2.000,-1.0000,ElectrolyteAnion,1
-181.963,20.581,2.500,-0.0000,EC,1
-183.449,22.974,0.760,1.0000,LithiumIon,0
-169.420,7.557,2.500,-0.0000,EC,1
-172.900,11.146,2.500,-0.0000,EC,1
-159.341,3.932,2.500,-0.0000,DMC,1
-156.490,8.698,2.500,-0.0000,DMC,1
-150.924,9.585,2.500,-0.0000,EC,1
-170.517,18.023,2.500,-0.0000,DMC,1
-171.505,23.021,2.500,-0.0000,DMC,1
-164.599,21.497,2.500,-0.0000,DMC,1
-157.856,24.568,2.500,-0.0000,DMC,1
-200.001,30.228,2.500,-0.0000,EC,1
-193.586,25.356,2.500,-0.0000,EC,1
-192.810,28.088,0.760,1.0000,LithiumIon,0
-192.574,30.926,2.500,-0.0000,EC,1
-199.874,33.017,0.760,1.0000,LithiumIon,0
-200.001,35.837,2.500,-0.0000,EC,1
-189.094,34.509,2.500,-0.0000,DMC,1
-185.185,25.235,2.500,-0.0000,EC,1
-176.356,30.844,2.500,-0.0000,DMC,1
-194.014,39.486,2.500,-0.0000,DMC,1
-200.000,40.834,2.500,-0.0000,DMC,1
-199.714,45.821,2.500,-0.0000,EC,1
-199.778,48.656,0.760,1.0000,LithiumIon,0
-187.558,47.168,2.500,-0.0000,DMC,1
-186.755,41.915,2.500,-0.0000,DMC,1
-185.678,44.753,0.760,1.0000,LithiumIon,0
-182.727,45.495,2.500,-0.0000,DMC,1
-172.270,27.962,2.500,-0.0000,DMC,1
-169.085,28.061,0.760,1.0000,LithiumIon,0
-167.282,25.715,2.500,-0.0000,DMC,1
-168.290,30.246,2.000,-1.0000,ElectrolyteAnion,1
-171.846,33.022,2.500,-0.0000,DMC,1
-164.345,34.146,0.760,1.0000,LithiumIon,0
-167.099,34.582,2.500,-0.0000,EC,1
-158.794,29.479,2.500,-0.0000,DMC,1
-153.148,30.415,2.500,-0.0000,DMC,1
-161.571,33.632,2.500,-0.0000,EC,1
-156.590,34.042,2.500,-0.0000,DMC,1
-150.243,49.655,2.500,-0.0000,DMC,1
-149.619,1.486,2.500,-0.0000,EC,1
-144.619,1.245,2.500,-0.0000,DMC,1
-147.449,5.990,2.500,-0.0000,EC,1
-138.480,1.039,1.520,-0.0000,FoilMetal,1
-142.216,5.630,2.500,-0.0000,DMC,1
-138.480,4.079,1.520,1.0000,FoilMetal,0
-138.479,7.119,1.520,-0.0000,FoilMetal,1
-138.479,10.159,1.520,-0.0000,FoilMetal,1
-135.440,1.039,1.520,-0.0000,FoilMetal,1
-132.400,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.360,1.039,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.119,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.319,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-145.372,18.399,2.500,-0.0000,EC,1
-142.300,14.454,2.500,-0.0000,EC,1
-138.478,13.199,1.520,-0.0000,FoilMetal,1
-138.478,16.239,1.520,-0.0000,FoilMetal,1
-147.196,23.391,2.500,-0.0000,DMC,1
-141.792,21.133,2.000,-1.0000,ElectrolyteAnion,1
-138.477,19.279,1.520,-0.0000,FoilMetal,1
-138.477,22.319,1.520,-0.0000,FoilMetal,1
-135.438,13.199,1.520,-0.0000,FoilMetal,1
-132.398,13.199,1.520,-0.0000,FoilMetal,1
-135.438,16.239,1.520,-0.0000,FoilMetal,1
-132.398,16.239,1.520,-0.0000,FoilMetal,1
-129.358,13.199,1.520,-0.0000,FoilMetal,1
-126.318,13.199,1.520,-0.0000,FoilMetal,1
-129.358,16.239,1.520,-0.0000,FoilMetal,1
-126.318,16.239,1.520,-0.0000,FoilMetal,1
-135.437,19.279,1.520,-0.0000,FoilMetal,1
-132.397,19.279,1.520,-0.0000,FoilMetal,1
-135.437,22.319,1.520,-0.0000,FoilMetal,1
-132.397,22.319,1.520,1.0000,FoilMetal,0
-129.357,19.279,1.520,-0.0000,FoilMetal,1
-126.317,19.279,1.520,-0.0000,FoilMetal,1
-129.357,22.319,1.520,-0.0000,FoilMetal,1
-126.317,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.038,1.520,-0.0000,FoilMetal,1
-120.645,2.562,1.520,-0.0000,LithiumMetal,1
-123.280,4.078,1.520,-0.0000,FoilMetal,1
-120.645,5.601,1.520,-0.0000,LithiumMetal,1
-118.012,1.043,1.520,-0.0000,LithiumMetal,1
-114.980,1.178,1.520,-0.0000,LithiumMetal,1
-118.011,4.082,1.520,-0.0000,LithiumMetal,1
-114.971,4.216,1.520,-0.0000,LithiumMetal,1
-123.279,7.118,1.520,-0.0000,FoilMetal,1
-120.645,8.641,1.520,-0.0000,LithiumMetal,1
-123.279,10.158,1.520,-0.0000,FoilMetal,1
-120.644,11.681,1.520,-0.0000,LithiumMetal,1
-118.012,7.122,1.520,-0.0000,LithiumMetal,1
-114.975,7.255,1.520,-0.0000,LithiumMetal,1
-118.011,10.161,1.520,-0.0000,LithiumMetal,1
-113.384,9.843,1.520,-0.0000,LithiumMetal,1
-111.943,1.103,1.520,-0.0000,LithiumMetal,1
-108.907,1.024,1.520,-0.0000,LithiumMetal,1
-111.928,4.143,1.520,-0.0000,LithiumMetal,1
-108.895,4.358,1.520,1.0000,LithiumMetal,0
-105.868,0.983,1.520,-0.0000,LithiumMetal,1
-102.884,1.565,1.520,-0.0000,LithiumMetal,1
-105.858,4.480,1.520,-0.0000,LithiumMetal,1
-102.820,4.603,1.520,-0.0000,LithiumMetal,1
-111.761,7.272,1.520,-0.0000,LithiumMetal,1
-108.723,7.393,1.520,-0.0000,LithiumMetal,1
-110.347,9.962,1.520,-0.0000,LithiumMetal,1
-107.310,10.084,1.520,-0.0000,LithiumMetal,1
-105.685,7.515,1.520,-0.0000,LithiumMetal,1
-102.647,7.638,1.520,-0.0000,LithiumMetal,1
-104.273,10.207,1.520,-0.0000,LithiumMetal,1
-101.235,10.330,1.520,-0.0000,LithiumMetal,1
-123.278,13.198,1.520,-0.0000,FoilMetal,1
-120.643,14.722,1.520,-0.0000,LithiumMetal,1
-123.278,16.238,1.520,-0.0000,FoilMetal,1
-120.643,17.761,1.520,-0.0000,LithiumMetal,1
-118.012,13.201,1.520,-0.0000,LithiumMetal,1
-114.998,12.808,1.520,-0.0000,LithiumMetal,1
-113.584,15.499,1.520,-0.0000,LithiumMetal,1
-116.599,15.893,1.520,-0.0000,LithiumMetal,1
-123.277,19.278,1.520,-0.0000,FoilMetal,1
-120.642,20.802,1.520,-0.0000,LithiumMetal,1
-123.277,22.318,1.520,-0.0000,FoilMetal,1
-120.644,23.840,1.520,-0.0000,LithiumMetal,1
-117.771,18.752,1.520,-0.0000,LithiumMetal,1
-116.361,21.446,1.520,-0.0000,LithiumMetal,1
-114.734,18.877,1.520,-0.0000,LithiumMetal,1
-113.324,21.570,1.520,-0.0000,LithiumMetal,1
-114.950,24.138,1.520,-0.0000,LithiumMetal,1
-111.970,12.533,1.520,-0.0000,LithiumMetal,1
-110.557,15.223,1.520,-0.0000,LithiumMetal,1
-108.933,12.654,1.520,-0.0000,LithiumMetal,1
-107.521,15.345,1.520,-0.0000,LithiumMetal,1
-111.831,17.982,1.520,-0.0000,LithiumMetal,1
-108.795,18.103,1.520,-0.0000,LithiumMetal,1
-105.897,12.776,1.520,-0.0000,LithiumMetal,1
-104.484,15.467,1.520,-0.0000,LithiumMetal,1
-102.860,12.898,1.520,-0.0000,LithiumMetal,1
-101.449,15.591,1.520,-0.0000,LithiumMetal,1
-105.758,18.225,1.520,-0.0000,LithiumMetal,1
-102.721,18.349,1.520,-0.0000,LithiumMetal,1
-110.420,20.672,1.520,-0.0000,LithiumMetal,1
-107.384,20.794,1.520,-0.0000,LithiumMetal,1
-111.912,24.262,1.520,-0.0000,LithiumMetal,1
-109.009,23.363,1.520,-0.0000,LithiumMetal,1
-104.347,20.918,1.520,-0.0000,LithiumMetal,1
-101.311,21.041,1.520,-0.0000,LithiumMetal,1
-105.973,23.485,1.520,-0.0000,LithiumMetal,1
-102.936,23.609,1.520,-0.0000,LithiumMetal,1
-142.500,25.624,2.500,-0.0000,DMC,1
-138.478,25.359,1.520,1.0000,FoilMetal,0
-138.478,28.399,1.520,-0.0000,FoilMetal,1
-146.140,35.485,2.500,-0.0000,DMC,1
-142.493,31.563,2.500,-0.0000,EC,1
-138.475,31.439,1.520,-0.0000,FoilMetal,1
-141.667,35.987,2.000,-1.0000,ElectrolyteAnion,1
-138.476,34.479,1.520,-0.0000,FoilMetal,1
-135.438,25.359,1.520,-0.0000,FoilMetal,1
-132.398,25.359,1.520,-0.0000,FoilMetal,1
-135.438,28.399,1.520,-0.0000,FoilMetal,1
-132.398,28.399,1.520,-0.0000,FoilMetal,1
-129.358,25.359,1.520,-0.0000,FoilMetal,1
-126.318,25.359,1.520,-0.0000,FoilMetal,1
-129.358,28.399,1.520,-0.0000,FoilMetal,1
-126.318,28.399,1.520,-0.0000,FoilMetal,1
-135.435,31.439,1.520,-0.0000,FoilMetal,1
-132.395,31.439,1.520,-0.0000,FoilMetal,1
-135.436,34.479,1.520,-0.0000,FoilMetal,1
-132.396,34.479,1.520,-0.0000,FoilMetal,1
-129.355,31.439,1.520,-0.0000,FoilMetal,1
-126.315,31.439,1.520,-0.0000,FoilMetal,1
-129.356,34.479,1.520,-0.0000,FoilMetal,1
-126.316,34.479,1.520,-0.0000,FoilMetal,1
-145.224,42.485,2.500,-0.0000,DMC,1
-138.478,37.519,1.520,1.0000,FoilMetal,0
-140.438,41.036,2.500,-0.0000,DMC,1
-145.688,47.591,2.500,-0.0000,DMC,1
-135.438,37.519,1.520,-0.0000,FoilMetal,1
-132.398,37.519,1.520,-0.0000,FoilMetal,1
-135.442,41.539,2.500,-0.0000,DMC,1
-129.358,37.519,1.520,-0.0000,FoilMetal,1
-126.318,37.519,1.520,1.0000,FoilMetal,0
-130.759,40.748,2.000,-1.0000,ElectrolyteAnion,1
-123.278,25.358,1.520,-0.0000,FoilMetal,1
-120.645,26.879,1.520,-0.0000,LithiumMetal,1
-123.278,28.398,1.520,-0.0000,FoilMetal,1
-120.642,29.918,1.520,-0.0000,LithiumMetal,1
-118.009,25.357,1.520,-0.0000,LithiumMetal,1
-113.537,26.831,1.520,-0.0000,LithiumMetal,1
-118.015,28.396,1.520,-0.0000,LithiumMetal,1
-115.153,29.406,1.520,-0.0000,LithiumMetal,1
-123.275,31.438,1.520,-0.0000,FoilMetal,1
-120.642,32.961,1.520,-0.0000,LithiumMetal,1
-123.276,34.478,1.520,-0.0000,FoilMetal,1
-118.836,35.407,1.520,-0.0000,LithiumMetal,1
-118.009,31.437,1.520,-0.0000,LithiumMetal,1
-116.206,33.884,1.520,-0.0000,LithiumMetal,1
-113.747,32.099,1.520,-0.0000,LithiumMetal,1
-110.500,26.954,1.520,-0.0000,LithiumMetal,1
-107.599,26.052,1.520,-0.0000,LithiumMetal,1
-112.121,29.523,1.520,-0.0000,LithiumMetal,1
-109.087,29.647,1.520,-0.0000,LithiumMetal,1
-104.563,26.176,1.520,-0.0000,LithiumMetal,1
-101.527,26.301,1.520,-0.0000,LithiumMetal,1
-106.187,28.745,1.520,-0.0000,LithiumMetal,1
-103.153,28.869,1.520,-0.0000,LithiumMetal,1
-100.118,28.995,1.520,-0.0000,LithiumMetal,1
-110.712,32.216,1.520,-0.0000,LithiumMetal,1
-107.679,32.341,1.520,-0.0000,LithiumMetal,1
-104.780,31.436,1.520,-0.0000,LithiumMetal,1
-101.745,31.562,1.520,-0.0000,LithiumMetal,1
-100.339,34.256,1.520,-0.0000,LithiumMetal,1
-123.278,37.518,1.520,-0.0000,FoilMetal,1
-200.001,51.431,2.500,-0.0000,EC,1
-200.001,58.594,2.500,-0.0000,EC,1
-195.021,58.155,2.500,-0.0000,DMC,1
-200.001,61.244,0.760,1.0000,LithiumIon,0
-191.717,61.907,2.500,-0.0000,EC,1
-188.987,61.265,0.760,1.0000,LithiumIon,0
-176.328,52.246,2.500,-0.0000,DMC,1
-182.261,57.613,2.500,-0.0000,EC,1
-186.354,60.481,2.500,-0.0000,EC,1
-176.183,57.837,2.500,-0.0000,EC,1
-200.000,64.229,2.500,-0.0000,DMC,1
-187.967,65.214,2.500,-0.0000,EC,1
-192.708,66.807,2.500,-0.0000,EC,1
-200.000,69.225,2.500,-0.0000,EC,1
-195.310,71.077,2.500,-0.0000,DMC,1
-199.966,72.269,0.760,1.0000,LithiumIon,0
-200.000,74.985,2.500,-0.0000,EC,1
-183.058,64.242,2.500,-0.0000,EC,1
-186.148,69.869,2.500,-0.0000,EC,1
-185.099,72.478,0.760,1.0000,LithiumIon,0
-183.802,74.994,2.500,-0.0000,EC,1
-178.934,73.849,2.500,-0.0000,EC,1
-172.112,54.934,2.500,-0.0000,EC,1
-169.611,53.637,0.760,1.0000,LithiumIon,0
-167.137,52.294,2.500,-0.0000,EC,1
-171.601,59.907,2.500,-0.0000,DMC,1
-165.104,56.305,2.000,-1.0000,ElectrolyteAnion,1
-164.599,58.553,0.760,1.0000,LithiumIon,0
-166.680,60.789,2.500,-0.0000,DMC,1
-159.070,53.241,2.500,-0.0000,DMC,1
-154.401,55.764,0.760,1.0000,LithiumIon,0
-151.694,54.439,2.500,-0.0000,EC,1
-161.654,59.543,2.500,-0.0000,DMC,1
-156.525,62.271,2.500,-0.0000,DMC,1
-153.887,58.374,2.000,-1.0000,ElectrolyteAnion,1
-153.815,60.736,0.760,1.0000,LithiumIon,0
-151.048,61.953,2.500,-0.0000,DMC,1
-168.786,69.045,2.500,-0.0000,DMC,1
-153.423,66.414,2.500,-0.0000,DMC,1
-200.000,79.977,2.500,-0.0000,DMC,1
-194.989,79.975,2.500,-0.0000,DMC,1
-200.006,84.971,2.500,-0.0000,DMC,1
-195.382,86.873,2.500,-0.0000,EC,1
-191.385,83.872,2.500,-0.0000,DMC,1
-175.472,77.455,2.500,-0.0000,EC,1
-180.385,78.644,2.500,-0.0000,EC,1
-183.701,82.387,2.500,-0.0000,EC,1
-200.000,89.969,2.500,-0.0000,DMC,1
-195.758,89.692,0.760,1.0000,LithiumIon,0
-195.660,92.460,2.500,-0.0000,EC,1
-190.806,88.884,2.500,-0.0000,EC,1
-188.414,90.410,0.760,1.0000,LithiumIon,0
-199.997,94.965,2.500,-0.0000,DMC,1
-200.001,99.956,2.500,-0.0000,DMC,1
-195.661,97.456,2.500,-0.0000,DMC,1
-186.053,91.933,2.500,-0.0000,EC,1
-177.331,93.190,2.500,-0.0000,DMC,1
-183.029,95.915,2.500,-0.0000,EC,1
-178.347,99.136,2.500,-0.0000,DMC,1
-174.102,79.883,0.760,1.0000,LithiumIon,0
-172.999,82.494,2.500,-0.0000,EC,1
-172.947,87.491,2.500,-0.0000,DMC,1
-168.012,82.132,2.500,-0.0000,DMC,1
-167.831,87.129,2.500,-0.0000,DMC,1
-153.856,85.937,2.500,-0.0000,DMC,1
-173.422,97.771,2.500,-0.0000,DMC,1
-164.335,94.861,2.500,-0.0000,EC,1
-168.410,97.757,2.500,-0.0000,DMC,1
-163.832,99.835,2.500,-0.0000,DMC,1
-160.250,90.967,2.500,-0.0000,EC,1
-162.279,92.908,0.760,1.0000,LithiumIon,0
-156.456,93.371,2.000,-1.0000,ElectrolyteAnion,1
-153.848,93.196,0.760,1.0000,LithiumIon,0
-152.521,90.754,2.500,-0.0000,EC,1
-154.930,95.513,0.760,1.0000,LithiumIon,0
-152.306,95.302,2.000,-1.0000,ElectrolyteAnion,1
-156.070,98.040,2.500,-0.0000,EC,1
-146.822,53.320,2.500,-0.0000,DMC,1
-141.225,74.901,2.500,-0.0000,DMC,1
-130.057,64.968,0.760,1.0000,LithiumIon,0
-131.031,67.851,1.520,-0.0000,LithiumMetal,1
-128.055,67.231,1.520,-0.0000,LithiumMetal,1
-136.247,74.437,2.500,-0.0000,DMC,1
-106.783,59.796,1.520,-0.0000,LithiumMetal,1
-109.238,61.590,1.520,-0.0000,LithiumMetal,1
-106.457,62.819,1.520,-0.0000,LithiumMetal,1
-108.909,64.610,0.760,1.0000,LithiumIon,0
-105.439,66.708,2.500,-0.0000,DMC,1
-138.778,80.574,2.500,-0.0000,DMC,1
-141.290,84.892,2.500,-0.0000,EC,1
-142.898,87.196,0.760,1.0000,LithiumIon,0
-126.475,80.544,2.500,-0.0000,DMC,1
-136.297,85.110,2.500,-0.0000,DMC,1
-144.642,89.476,2.500,-0.0000,EC,1
-144.500,93.974,2.000,-1.0000,ElectrolyteAnion,1
-147.901,96.919,2.500,-0.0000,EC,1
-147.062,99.616,0.760,1.0000,LithiumIon,0
-142.211,95.331,0.760,1.0000,LithiumIon,0
-143.067,98.258,2.500,-0.0000,EC,1
-121.975,78.366,2.500,-0.0000,DMC,1
-109.388,79.360,2.500,-0.0000,DMC,1
-104.548,80.919,2.500,-0.0000,DMC,1
-112.444,83.341,2.500,-0.0000,DMC,1
-107.540,81.791,0.760,1.0000,LithiumIon,0
-107.673,84.857,2.500,-0.0000,DMC,1
-122.874,92.198,2.500,-0.0000,DMC,1
-123.133,97.254,2.500,-0.0000,DMC,1
-120.111,97.503,0.760,1.0000,LithiumIon,0
-118.664,94.894,2.500,-0.0000,DMC,1
