x,y,radius,charge,species,electrons
130.635,-23.293,1.520,-0.0000,FoilMetal,1
127.596,-20.254,1.520,-0.0000,FoilMetal,1
130.636,-20.253,1.520,-0.0000,FoilMetal,1
133.675,-23.293,1.520,-0.0000,FoilMetal,1
136.715,-23.293,1.520,-0.0000,FoilMetal,1
133.676,-20.253,1.520,-0.0000,FoilMetal,1
136.716,-20.253,1.520,-0.0000,FoilMetal,1
127.596,-17.214,1.520,-0.0000,FoilMetal,1
130.636,-17.213,1.520,-0.0000,FoilMetal,1
127.595,-14.174,1.520,-0.0000,FoilMetal,1
130.635,-14.173,1.520,-0.0000,FoilMetal,1
133.676,-17.213,1.520,-0.0000,FoilMetal,1
136.716,-17.213,1.520,-0.0000,FoilMetal,1
133.675,-14.173,1.520,-0.0000,FoilMetal,1
136.715,-14.173,1.520,-0.0000,FoilMetal,1
127.594,-11.134,1.520,-0.0000,FoilMetal,1
130.634,-11.133,1.520,-0.0000,FoilMetal,1
127.593,-8.094,1.520,-0.0000,FoilMetal,1
130.633,-8.093,1.520,-0.0000,FoilMetal,1
133.674,-11.133,1.520,-0.0000,FoilMetal,1
136.714,-11.133,1.520,-0.0000,FoilMetal,1
133.673,-8.093,1.520,-0.0000,FoilMetal,1
136.713,-8.093,1.520,-0.0000,FoilMetal,1
127.590,-5.054,1.520,-0.0000,FoilMetal,1
130.630,-5.053,1.520,-0.0000,FoilMetal,1
127.595,-2.014,1.520,-0.0000,FoilMetal,1
130.635,-2.013,1.520,-0.0000,FoilMetal,1
133.670,-5.053,1.520,-0.0000,FoilMetal,1
136.710,-5.053,1.520,-0.0000,FoilMetal,1
133.675,-2.013,1.520,-0.0000,FoilMetal,1
136.715,-2.013,1.520,-0.0000,FoilMetal,1
140.914,-0.349,2.750,0.0000,SEI,0
166.713,-47.341,2.500,-0.0000,DMC,1
169.751,-47.984,0.760,1.0000,LithiumIon,0
171.308,-45.217,2.500,-0.0000,DMC,1
172.757,-40.423,2.500,-0.0000,DMC,1
171.740,-26.243,2.500,-0.0000,EC,1
174.217,-27.634,0.760,1.0000,LithiumIon,0
185.822,-41.572,0.760,1.0000,LithiumIon,0
183.412,-40.035,2.500,-0.0000,EC,1
192.251,-45.874,2.500,-0.0000,DMC,1
200.001,-49.064,2.500,-0.0000,EC,1
200.000,-44.066,2.500,-0.0000,DMC,1
188.215,-42.927,2.500,-0.0000,EC,1
190.063,-38.825,2.000,-1.0000,ElectrolyteAnion,1
193.935,-41.121,2.500,-0.0000,EC,1
194.650,-38.260,0.760,1.0000,LithiumIon,0
200.004,-39.070,2.500,-0.0000,EC,1
179.962,-36.416,2.500,-0.0000,DMC,1
176.681,-29.039,2.500,-0.0000,EC,1
191.046,-36.405,0.760,1.0000,LithiumIon,0
193.593,-35.806,2.000,-1.0000,ElectrolyteAnion,1
198.503,-36.746,0.760,1.0000,LithiumIon,0
197.716,-34.003,2.500,-0.0000,EC,1
193.576,-27.474,2.500,-0.0000,EC,1
195.735,-25.627,0.760,1.0000,LithiumIon,0
200.060,-27.107,0.760,1.0000,LithiumIon,0
198.271,-25.446,2.000,-1.0000,ElectrolyteAnion,1
167.080,-24.438,2.500,-0.0000,DMC,1
161.595,-8.160,2.500,-0.0000,EC,1
163.808,-9.983,0.760,1.0000,LithiumIon,0
166.088,-11.657,2.500,-0.0000,EC,1
173.620,-11.202,2.500,-0.0000,EC,1
169.706,-8.985,2.000,-1.0000,ElectrolyteAnion,1
171.553,-4.882,2.500,-0.0000,EC,1
174.282,-5.801,0.760,1.0000,LithiumIon,0
179.112,-13.190,2.500,-0.0000,EC,1
184.111,-12.530,2.500,-0.0000,DMC,1
200.001,-21.293,2.500,-0.0000,EC,1
199.957,-18.411,0.760,1.0000,LithiumIon,0
200.000,-15.504,2.500,-0.0000,EC,1
176.394,-12.393,0.760,1.0000,LithiumIon,0
176.683,-7.250,2.500,-0.0000,EC,1
180.815,-9.029,2.000,-1.0000,ElectrolyteAnion,1
182.754,-4.975,2.500,-0.0000,EC,1
182.124,-2.281,0.760,1.0000,LithiumIon,0
191.527,-11.557,2.500,-0.0000,DMC,1
200.000,-10.495,2.500,-0.0000,DMC,1
195.916,-7.584,2.500,-0.0000,DMC,1
200.001,-7.544,0.760,1.0000,LithiumIon,0
199.979,-4.579,2.500,-0.0000,DMC,1
194.369,-0.282,2.500,-0.0000,DMC,1
-200.000,5.486,2.500,-0.0000,EC,1
-191.566,0.263,2.500,-0.0000,DMC,1
-199.926,8.308,0.760,1.0000,LithiumIon,0
-199.896,11.155,2.500,-0.0000,EC,1
-189.583,12.399,2.500,-0.0000,EC,1
-177.908,3.488,2.500,-0.0000,DMC,1
-179.538,8.214,2.500,-0.0000,EC,1
-175.036,9.307,2.000,-1.0000,ElectrolyteAnion,1
-177.387,9.858,0.760,1.0000,LithiumIon,0
-177.623,12.413,2.000,-1.0000,ElectrolyteAnion,1
-200.000,16.151,2.500,-0.0000,DMC,1
-194.697,15.923,2.500,-0.0000,DMC,1
-200.001,21.150,2.500,-0.0000,EC,1
-199.872,23.954,0.760,1.0000,LithiumIon,0
-193.541,23.232,2.500,-0.0000,DMC,1
-184.932,14.231,2.500,-0.0000,EC,1
-182.356,15.391,0.760,1.0000,LithiumIon,0
-179.709,16.397,2.500,-0.0000,EC,1
-184.482,23.806,2.500,-0.0000,DMC,1
-179.386,23.235,2.500,-0.0000,DMC,1
-169.769,1.386,2.500,-0.0000,DMC,1
-164.459,0.514,2.500,-0.0000,DMC,1
-166.431,5.108,2.500,-0.0000,EC,1
-174.985,11.870,0.760,1.0000,LithiumIon,0
-165.515,7.897,0.760,1.0000,LithiumIon,0
-164.780,10.492,2.500,-0.0000,EC,1
-154.669,0.811,2.500,-0.0000,DMC,1
-155.700,5.704,2.500,-0.0000,DMC,1
-150.807,4.302,2.500,-0.0000,DMC,1
-160.130,8.496,2.500,-0.0000,DMC,1
-156.592,12.030,2.500,-0.0000,DMC,1
-152.305,9.373,2.500,-0.0000,DMC,1
-172.634,13.168,2.500,-0.0000,EC,1
-173.942,20.461,2.500,-0.0000,DMC,1
-168.939,20.283,2.500,-0.0000,DMC,1
-161.869,14.556,2.500,-0.0000,EC,1
-152.174,14.367,2.500,-0.0000,EC,1
-151.977,17.168,0.760,1.0000,LithiumIon,0
-159.305,18.849,2.500,-0.0000,EC,1
-156.254,24.235,2.500,-0.0000,EC,1
-151.642,19.973,2.500,-0.0000,EC,1
-200.001,26.764,2.500,-0.0000,EC,1
-195.667,29.259,2.500,-0.0000,DMC,1
-199.998,31.764,2.500,-0.0000,DMC,1
-195.652,34.295,2.500,-0.0000,DMC,1
-200.004,36.761,2.500,-0.0000,DMC,1
-181.374,27.817,2.500,-0.0000,EC,1
-186.330,28.465,2.500,-0.0000,DMC,1
-180.542,30.496,0.760,1.0000,LithiumIon,0
-179.711,33.208,2.500,-0.0000,EC,1
-198.537,39.265,0.760,1.0000,LithiumIon,0
-195.617,39.328,2.500,-0.0000,DMC,1
-200.004,41.791,2.500,-0.0000,DMC,1
-191.652,42.589,2.500,-0.0000,DMC,1
-196.087,44.898,2.500,-0.0000,DMC,1
-200.011,47.996,2.500,-0.0000,EC,1
-182.346,39.972,2.500,-0.0000,DMC,1
-186.652,42.513,2.500,-0.0000,DMC,1
-177.826,37.836,2.500,-0.0000,DMC,1
-178.201,43.566,2.500,-0.0000,DMC,1
-179.144,48.479,2.500,-0.0000,DMC,1
-171.896,25.153,2.500,-0.0000,DMC,1
-168.789,31.179,2.500,-0.0000,EC,1
-166.203,29.636,0.760,1.0000,LithiumIon,0
-164.066,31.158,2.000,-1.0000,ElectrolyteAnion,1
-174.756,33.872,2.500,-0.0000,DMC,1
-170.677,36.763,2.500,-0.0000,DMC,1
-165.907,35.264,2.500,-0.0000,DMC,1
-159.628,27.924,2.500,-0.0000,EC,1
-159.743,30.737,0.760,1.0000,LithiumIon,0
-151.328,25.080,2.500,-0.0000,EC,1
-154.724,29.172,2.500,-0.0000,DMC,1
-160.206,33.469,2.500,-0.0000,EC,1
-156.645,36.974,2.500,-0.0000,DMC,1
-151.653,36.728,2.500,-0.0000,DMC,1
-163.157,43.320,2.500,-0.0000,DMC,1
-173.586,45.482,2.500,-0.0000,EC,1
-170.823,44.724,0.760,1.0000,LithiumIon,0
-174.711,49.835,2.000,-1.0000,ElectrolyteAnion,1
-170.251,49.216,2.500,-0.0000,EC,1
-168.005,44.537,2.500,-0.0000,EC,1
-165.818,48.468,2.000,-1.0000,ElectrolyteAnion,1
-161.853,38.188,2.500,-0.0000,DMC,1
-158.296,41.694,2.500,-0.0000,DMC,1
-153.303,41.982,2.500,-0.0000,DMC,1
-156.610,46.398,2.500,-0.0000,DMC,1
-161.352,47.982,2.500,-0.0000,EC,1
-158.920,49.513,0.760,1.0000,LithiumIon,0
-151.709,47.328,2.500,-0.0000,EC,1
-145.808,4.401,2.500,-0.0000,DMC,1
-142.652,0.139,2.750,0.0000,SEI,0
-138.477,1.032,1.520,-0.0000,FoilMetal,1
-138.479,4.072,1.520,-0.0000,FoilMetal,1
-147.354,11.119,2.750,0.0000,SEI,0
-142.515,8.504,2.750,0.0000,SEI,0
-138.479,7.112,1.520,-0.0000,FoilMetal,1
-138.476,10.152,1.520,-0.0000,FoilMetal,1
-135.437,1.029,1.520,-0.0000,FoilMetal,1
-132.397,1.030,1.520,-0.0000,FoilMetal,1
-135.439,4.069,1.520,-0.0000,FoilMetal,1
-132.399,4.070,1.520,-0.0000,FoilMetal,1
-129.357,1.032,1.520,-0.0000,FoilMetal,1
-126.317,1.034,1.520,-0.0000,FoilMetal,1
-129.359,4.072,1.520,-0.0000,FoilMetal,1
-126.319,4.074,1.520,-0.0000,FoilMetal,1
-135.439,7.109,1.520,-0.0000,FoilMetal,1
-132.399,7.110,1.520,-0.0000,FoilMetal,1
-135.436,10.149,1.520,-1.0000,FoilMetal,2
-132.396,10.150,1.520,-0.0000,FoilMetal,1
-129.359,7.112,1.520,-0.0000,FoilMetal,1
-126.319,7.114,1.520,-0.0000,FoilMetal,1
-129.357,10.152,1.520,-0.0000,FoilMetal,1
-126.317,10.154,1.520,-0.0000,FoilMetal,1
-147.488,16.739,2.750,0.0000,SEI,0
-142.670,14.002,2.750,0.0000,SEI,0
-138.473,13.192,1.520,-0.0000,FoilMetal,1
-138.477,16.232,1.520,-0.0000,FoilMetal,1
-147.198,22.261,2.500,-0.0000,DMC,1
-142.732,19.502,2.750,0.0000,SEI,0
-138.469,19.272,1.520,-0.0000,FoilMetal,1
-138.475,22.312,1.520,-0.0000,FoilMetal,1
-135.433,13.189,1.520,1.0000,FoilMetal,0
-132.393,13.190,1.520,-0.0000,FoilMetal,1
-135.437,16.229,1.520,-0.0000,FoilMetal,1
-132.397,16.230,1.520,-0.0000,FoilMetal,1
-129.353,13.192,1.520,-0.0000,FoilMetal,1
-126.313,13.194,1.520,-0.0000,FoilMetal,1
-129.357,16.232,1.520,-0.0000,FoilMetal,1
-126.317,16.234,1.520,-1.0000,FoilMetal,2
-135.429,19.269,1.520,-1.0000,FoilMetal,2
-132.389,19.270,1.520,-0.0000,FoilMetal,1
-135.435,22.309,1.520,-0.0000,FoilMetal,1
-132.395,22.310,1.520,-0.0000,FoilMetal,1
-129.349,19.272,1.520,-0.0000,FoilMetal,1
-126.309,19.274,1.520,-0.0000,FoilMetal,1
-129.355,22.312,1.520,-0.0000,FoilMetal,1
-126.315,22.314,1.520,-0.0000,FoilMetal,1
-123.277,1.040,1.520,-0.0000,FoilMetal,1
-120.645,2.563,1.520,-0.0000,LithiumMetal,1
-123.279,4.080,1.520,-0.0000,FoilMetal,1
-120.645,5.602,1.520,-0.0000,LithiumMetal,1
-118.011,1.044,1.520,-0.0000,LithiumMetal,1
-115.086,0.220,1.520,-0.0000,LithiumMetal,1
-118.013,4.083,1.520,-0.0000,LithiumMetal,1
-115.090,3.257,1.520,-0.0000,LithiumMetal,1
-123.279,7.120,1.520,-0.0000,FoilMetal,1
-120.645,8.641,1.520,-0.0000,LithiumMetal,1
-123.277,10.160,1.520,-0.0000,FoilMetal,1
-120.641,11.681,1.520,-0.0000,LithiumMetal,1
-118.012,7.122,1.520,-0.0000,LithiumMetal,1
-115.090,6.296,1.520,-0.0000,LithiumMetal,1
-113.699,9.028,1.520,-0.0000,LithiumMetal,1
-118.011,10.159,1.520,-0.0000,LithiumMetal,1
-115.334,11.591,1.520,-0.0000,LithiumMetal,1
-111.943,0.400,1.520,-0.0000,LithiumMetal,1
-108.880,0.531,1.520,-0.0000,LithiumMetal,1
-112.056,3.433,1.520,-0.0000,LithiumMetal,1
-109.020,3.566,1.520,-0.0000,LithiumMetal,1
-105.841,0.642,1.520,-0.0000,LithiumMetal,1
-102.802,0.751,1.520,-0.0000,LithiumMetal,1
-105.984,3.679,1.520,-0.0000,LithiumMetal,1
-102.950,3.835,1.520,-0.0000,LithiumMetal,1
-112.058,6.469,1.520,-0.0000,LithiumMetal,1
-110.663,9.164,1.520,-0.0000,LithiumMetal,1
-109.025,6.604,1.520,-0.0000,LithiumMetal,1
-107.627,9.300,1.520,-0.0000,LithiumMetal,1
-112.299,11.726,1.520,-0.0000,LithiumMetal,1
-109.263,11.862,1.520,-0.0000,LithiumMetal,1
-105.990,6.738,1.520,-0.0000,LithiumMetal,1
-102.955,6.875,1.520,-0.0000,LithiumMetal,1
-104.592,9.436,1.520,-0.0000,LithiumMetal,1
-106.228,11.998,1.520,-0.0000,LithiumMetal,1
-103.193,12.135,1.520,-0.0000,LithiumMetal,1
-101.557,9.574,1.520,-0.0000,LithiumMetal,1
-100.158,12.273,1.520,-0.0000,LithiumMetal,1
-123.273,13.200,1.520,-0.0000,FoilMetal,1
-120.641,14.721,1.520,-0.0000,LithiumMetal,1
-123.277,16.240,1.520,-0.0000,FoilMetal,1
-120.635,17.761,1.520,-0.0000,LithiumMetal,1
-118.007,13.199,1.520,-0.0000,LithiumMetal,1
-113.938,14.287,1.520,-0.0000,LithiumMetal,1
-116.538,15.860,1.520,-0.0000,LithiumMetal,1
-112.540,16.983,1.520,-0.0000,LithiumMetal,1
-123.269,19.280,1.520,-0.0000,FoilMetal,1
-120.638,20.805,1.520,-0.0000,LithiumMetal,1
-123.275,22.320,1.520,-0.0000,FoilMetal,1
-120.640,23.845,1.520,-0.0000,LithiumMetal,1
-117.778,18.941,1.520,-0.0000,LithiumMetal,1
-116.379,21.640,1.520,-0.0000,LithiumMetal,1
-114.741,19.079,1.520,-0.0000,LithiumMetal,1
-113.342,21.778,1.520,-0.0000,LithiumMetal,1
-114.980,24.339,1.520,-0.0000,LithiumMetal,1
-110.902,14.422,1.520,-0.0000,LithiumMetal,1
-107.866,14.559,1.520,-0.0000,LithiumMetal,1
-109.504,17.120,1.520,-0.0000,LithiumMetal,1
-106.468,17.257,1.520,-0.0000,LithiumMetal,1
-104.831,14.697,1.520,-0.0000,LithiumMetal,1
-101.796,14.834,1.520,-0.0000,LithiumMetal,1
-103.433,17.395,1.520,-0.0000,LithiumMetal,1
-100.398,17.532,1.520,-1.0000,LithiumMetal,2
-111.143,19.680,1.520,-0.0000,LithiumMetal,1
-108.107,19.818,1.520,-0.0000,LithiumMetal,1
-109.746,22.378,1.520,-0.0000,LithiumMetal,1
-111.943,24.476,1.520,-0.0000,LithiumMetal,1
-106.709,22.515,1.520,-0.0000,LithiumMetal,1
-105.071,19.955,1.520,-0.0000,LithiumMetal,1
-102.035,20.093,1.520,-0.0000,LithiumMetal,1
-103.673,22.653,1.520,-0.0000,LithiumMetal,1
-100.637,22.792,1.520,-0.0000,LithiumMetal,1
-147.157,27.837,2.500,-0.0000,DMC,1
-142.730,25.016,2.750,0.0000,SEI,0
-138.475,25.352,1.520,-0.0000,FoilMetal,1
-142.642,30.515,2.750,0.0000,SEI,0
-138.476,28.392,1.520,-0.0000,FoilMetal,1
-149.020,32.477,2.500,-0.0000,DMC,1
-138.472,31.432,1.520,-0.0000,FoilMetal,1
-142.625,35.763,2.500,-0.0000,DMC,1
-138.474,34.472,1.520,-1.0000,FoilMetal,2
-135.435,25.349,1.520,-0.0000,FoilMetal,1
-132.395,25.350,1.520,-0.0000,FoilMetal,1
-135.436,28.389,1.520,-0.0000,FoilMetal,1
-132.396,28.390,1.520,-0.0000,FoilMetal,1
-129.355,25.352,1.520,-0.0000,FoilMetal,1
-126.315,25.354,1.520,-0.0000,FoilMetal,1
-129.356,28.392,1.520,-0.0000,FoilMetal,1
-126.316,28.394,1.520,-0.0000,FoilMetal,1
-135.432,31.429,1.520,-0.0000,FoilMetal,1
-132.392,31.430,1.520,-0.0000,FoilMetal,1
-135.434,34.469,1.520,-0.0000,FoilMetal,1
-132.394,34.470,1.520,-0.0000,FoilMetal,1
-129.352,31.432,1.520,-0.0000,FoilMetal,1
-126.312,31.434,1.520,-0.0000,FoilMetal,1
-129.354,34.472,1.520,-0.0000,FoilMetal,1
-126.314,34.474,1.520,-0.0000,FoilMetal,1
-146.219,39.334,2.500,-0.0000,EC,1
-147.487,41.742,0.760,1.0000,LithiumIon,0
-149.123,43.645,2.000,-1.0000,ElectrolyteAnion,1
-138.472,37.512,1.520,-0.0000,FoilMetal,1
-141.182,40.810,2.750,0.0000,SEI,0
-149.110,47.666,0.760,1.0000,LithiumIon,0
-146.234,47.813,2.500,-0.0000,EC,1
-141.205,46.310,2.750,0.0000,SEI,0
-135.432,37.509,1.520,-0.0000,FoilMetal,1
-132.392,37.510,1.520,-0.0000,FoilMetal,1
-133.909,40.144,1.520,-0.0000,LithiumMetal,1
-136.459,41.799,1.520,-1.0000,LithiumMetal,2
-133.750,43.180,1.520,-0.0000,LithiumMetal,1
-129.352,37.512,1.520,-0.0000,FoilMetal,1
-126.312,37.514,1.520,-0.0000,FoilMetal,1
-129.680,41.760,2.750,0.0000,SEI,0
-131.762,45.483,1.520,-0.0000,LithiumMetal,1
-135.751,46.982,2.750,0.0000,SEI,0
-126.845,46.464,2.750,0.0000,SEI,0
-130.687,48.327,1.520,-1.0000,LithiumMetal,2
-123.275,25.360,1.520,-0.0000,FoilMetal,1
-120.642,26.882,1.520,-0.0000,LithiumMetal,1
-123.276,28.400,1.520,-0.0000,FoilMetal,1
-120.639,29.922,1.520,-0.0000,LithiumMetal,1
-118.006,25.360,1.520,-0.0000,LithiumMetal,1
-113.581,27.037,1.520,-0.0000,LithiumMetal,1
-118.008,28.400,1.520,-0.0000,LithiumMetal,1
-115.217,29.598,1.520,-0.0000,LithiumMetal,1
-123.272,31.440,1.520,-0.0000,FoilMetal,1
-120.638,32.963,1.520,-0.0000,LithiumMetal,1
-123.274,34.480,1.520,-0.0000,FoilMetal,1
-120.637,36.003,1.520,-0.0000,LithiumMetal,1
-118.005,31.440,1.520,-0.0000,LithiumMetal,1
-116.346,33.987,1.520,-0.0000,LithiumMetal,1
-113.819,32.296,1.520,-0.0000,LithiumMetal,1
-110.544,27.175,1.520,-0.0000,LithiumMetal,1
-108.347,25.076,1.520,-0.0000,LithiumMetal,1
-106.949,27.773,1.520,-0.0000,LithiumMetal,1
-112.181,29.735,1.520,-0.0000,LithiumMetal,1
-109.144,29.874,1.520,-0.0000,LithiumMetal,1
-105.311,25.213,1.520,-0.0000,LithiumMetal,1
-103.913,27.911,1.520,-0.0000,LithiumMetal,1
-102.275,25.352,1.520,-0.0000,LithiumMetal,1
-100.877,28.050,1.520,-0.0000,LithiumMetal,1
-105.551,30.472,1.520,-0.0000,LithiumMetal,1
-102.515,30.611,1.520,-0.0000,LithiumMetal,1
-110.783,32.434,1.520,-0.0000,LithiumMetal,1
-107.747,32.574,1.520,-0.0000,LithiumMetal,1
-112.422,34.994,1.520,-0.0000,LithiumMetal,1
-101.118,33.310,1.520,-0.0000,LithiumMetal,1
-104.367,36.493,2.500,-0.0000,DMC,1
-123.272,37.520,1.520,-0.0000,FoilMetal,1
-120.641,39.043,1.520,-1.0000,LithiumMetal,2
-123.959,41.735,2.750,0.0000,SEI,0
-115.216,38.399,2.500,-0.0000,DMC,1
-118.505,42.741,2.750,0.0000,SEI,0
-113.017,43.172,2.750,0.0000,SEI,0
-121.431,47.401,2.750,0.0000,SEI,0
-116.185,47.453,2.500,-0.0000,DMC,1
-111.239,37.793,1.520,-0.0000,LithiumMetal,1
-109.658,40.388,1.520,-0.0000,LithiumMetal,1
-108.200,37.719,1.520,-0.0000,LithiumMetal,1
-106.619,40.316,1.520,-1.0000,LithiumMetal,2
-102.724,41.331,2.500,-0.0000,DMC,1
-107.842,44.146,2.500,-0.0000,DMC,1
-111.011,48.331,2.750,0.0000,SEI,0
-103.332,46.302,2.500,-0.0000,DMC,1
-198.565,50.305,0.760,1.0000,LithiumIon,0
-200.004,53.100,2.500,-0.0000,DMC,1
-195.427,50.912,2.500,-0.0000,DMC,1
-190.428,50.912,2.500,-0.0000,DMC,1
-196.216,56.364,2.500,-0.0000,DMC,1
-200.005,59.624,2.500,-0.0000,EC,1
-199.917,62.446,0.760,1.0000,LithiumIon,0
-190.645,58.644,2.500,-0.0000,DMC,1
-182.732,52.135,2.500,-0.0000,DMC,1
-176.540,54.013,2.500,-0.0000,EC,1
-187.029,62.095,2.500,-0.0000,EC,1
-184.290,61.485,0.760,1.0000,LithiumIon,0
-181.517,60.965,2.500,-0.0000,EC,1
-176.924,58.998,2.500,-0.0000,DMC,1
-200.001,65.214,2.500,-0.0000,EC,1
-191.610,64.089,2.500,-0.0000,DMC,1
-199.999,70.209,2.500,-0.0000,DMC,1
-195.666,72.714,2.500,-0.0000,DMC,1
-177.587,64.049,2.500,-0.0000,DMC,1
-172.349,50.901,0.760,1.0000,LithiumIon,0
-174.328,52.412,0.760,1.0000,LithiumIon,0
-171.944,53.425,2.000,-1.0000,ElectrolyteAnion,1
-167.544,55.090,2.500,-0.0000,EC,1
-164.691,53.788,0.760,1.0000,LithiumIon,0
-163.186,57.794,2.500,-0.0000,EC,1
-165.751,62.098,2.500,-0.0000,DMC,1
-161.981,52.942,2.500,-0.0000,EC,1
-157.070,52.007,2.500,-0.0000,EC,1
-158.826,56.151,2.000,-1.0000,ElectrolyteAnion,1
-152.773,54.559,2.500,-0.0000,DMC,1
-160.964,59.559,0.760,1.0000,LithiumIon,0
-158.439,60.831,2.500,-0.0000,EC,1
-153.627,59.486,2.500,-0.0000,DMC,1
-172.711,69.181,2.500,-0.0000,DMC,1
-171.837,74.134,2.500,-0.0000,EC,1
-162.800,69.866,2.500,-0.0000,DMC,1
-167.256,72.133,2.500,-0.0000,EC,1
-154.910,68.563,2.500,-0.0000,DMC,1
-200.001,75.208,2.500,-0.0000,EC,1
-199.927,77.969,0.760,1.0000,LithiumIon,0
-200.004,80.808,2.500,-0.0000,EC,1
-192.009,77.104,2.500,-0.0000,DMC,1
-196.782,84.632,2.500,-0.0000,DMC,1
-181.959,76.030,2.500,-0.0000,DMC,1
-176.974,76.397,2.500,-0.0000,EC,1
-175.638,80.694,2.000,-1.0000,ElectrolyteAnion,1
-185.472,84.945,2.500,-0.0000,DMC,1
-180.119,81.632,2.500,-0.0000,EC,1
-178.444,83.930,0.760,1.0000,LithiumIon,0
-176.505,85.979,2.500,-0.0000,EC,1
-200.008,88.451,2.500,-0.0000,EC,1
-199.954,91.434,0.760,1.0000,LithiumIon,0
-200.001,94.184,2.500,-0.0000,EC,1
-195.114,95.240,2.500,-0.0000,DMC,1
-200.003,99.183,2.500,-0.0000,DMC,1
-177.400,94.855,2.500,-0.0000,DMC,1
-178.735,99.674,2.500,-0.0000,DMC,1
-174.507,75.133,0.760,1.0000,LithiumIon,0
-171.130,79.994,2.500,-0.0000,EC,1
-163.207,78.063,2.500,-0.0000,DMC,1
-173.284,81.911,0.760,1.0000,LithiumIon,0
-172.288,84.414,2.000,-1.0000,ElectrolyteAnion,1
-162.899,83.053,2.500,-0.0000,EC,1
-167.980,85.699,2.500,-0.0000,EC,1
-165.429,84.413,0.760,1.0000,LithiumIon,0
-158.652,80.164,2.500,-0.0000,DMC,1
-155.282,76.279,2.500,-0.0000,DMC,1
-153.125,80.854,2.500,-0.0000,EC,1
-158.371,85.171,2.500,-0.0000,DMC,1
-171.493,89.254,2.500,-0.0000,DMC,1
-164.413,92.265,2.500,-0.0000,DMC,1
-169.501,93.840,2.500,-0.0000,DMC,1
-170.836,96.774,0.760,1.0000,LithiumIon,0
-173.529,98.032,2.500,-0.0000,EC,1
-168.648,98.302,2.000,-1.0000,ElectrolyteAnion,1
-164.268,97.263,2.500,-0.0000,DMC,1
-159.126,92.908,2.500,-0.0000,DMC,1
-154.507,90.556,2.500,-0.0000,DMC,1
-150.141,89.467,2.000,-1.0000,ElectrolyteAnion,1
-159.214,98.026,2.500,-0.0000,DMC,1
-154.880,95.540,2.500,-0.0000,EC,1
-152.374,96.420,0.760,1.0000,LithiumIon,0
-142.912,51.552,2.500,-0.0000,DMC,1
-137.917,51.765,2.500,-0.0000,EC,1
-140.597,55.983,2.500,-0.0000,EC,1
-147.843,59.255,2.500,-0.0000,DMC,1
-140.765,58.779,0.760,1.0000,LithiumIon,0
-140.860,61.578,2.500,-0.0000,EC,1
-132.678,52.102,2.750,0.0000,SEI,0
-128.475,50.411,1.520,-0.0000,LithiumMetal,1
-125.436,50.493,1.520,-0.0000,LithiumMetal,1
-128.829,55.559,1.520,-1.0000,LithiumMetal,2
-125.840,55.000,1.520,-0.0000,LithiumMetal,1
-132.746,57.350,2.500,-0.0000,DMC,1
-135.870,61.258,2.500,-0.0000,DMC,1
-126.877,59.073,2.500,-0.0000,DMC,1
-130.927,62.006,2.500,-0.0000,DMC,1
-144.864,64.573,2.500,-0.0000,DMC,1
-138.495,65.983,2.500,-0.0000,EC,1
-149.535,70.367,2.500,-0.0000,DMC,1
-143.879,71.596,2.500,-0.0000,DMC,1
-139.503,74.156,2.500,-0.0000,DMC,1
-133.505,66.290,2.500,-0.0000,EC,1
-127.209,65.349,2.500,-0.0000,DMC,1
-135.924,70.665,2.500,-0.0000,EC,1
-129.866,70.285,2.500,-0.0000,DMC,1
-123.616,52.928,1.520,-1.0000,LithiumMetal,2
-119.640,52.336,2.500,-0.0000,DMC,1
-114.643,52.209,2.500,-0.0000,DMC,1
-122.055,56.998,2.750,0.0000,SEI,0
-118.070,60.416,2.500,-0.0000,DMC,1
-113.072,60.425,2.500,-0.0000,DMC,1
-106.299,50.642,2.500,-0.0000,DMC,1
-111.138,55.770,2.500,-0.0000,DMC,1
-107.313,54.532,1.520,-0.0000,LithiumMetal,1
-101.306,50.879,2.500,-0.0000,EC,1
-103.393,55.423,2.500,-0.0000,DMC,1
-108.122,59.749,2.500,-0.0000,EC,1
-106.981,62.302,0.760,1.0000,LithiumIon,0
-102.961,60.659,2.750,0.0000,SEI,0
-122.522,62.691,2.500,-0.0000,EC,1
-115.882,65.405,0.760,1.0000,LithiumIon,0
-113.030,65.424,2.500,-0.0000,EC,1
-118.700,65.913,2.500,-0.0000,EC,1
-124.880,69.763,2.500,-0.0000,EC,1
-123.004,71.901,0.760,1.0000,LithiumIon,0
-120.888,73.755,2.500,-0.0000,EC,1
-117.947,70.349,2.000,-1.0000,ElectrolyteAnion,1
-113.455,70.569,2.500,-0.0000,EC,1
-109.562,68.290,2.000,-1.0000,ElectrolyteAnion,1
-106.010,64.934,2.500,-0.0000,EC,1
-110.616,70.795,0.760,1.0000,LithiumIon,0
-107.596,69.676,0.760,1.0000,LithiumIon,0
-108.247,72.115,2.000,-1.0000,ElectrolyteAnion,1
-105.212,69.363,2.000,-1.0000,ElectrolyteAnion,1
-100.026,69.456,2.500,-0.0000,DMC,1
-105.559,72.022,0.760,1.0000,LithiumIon,0
-103.101,73.396,2.500,-0.0000,EC,1
-149.666,75.364,2.500,-0.0000,DMC,1
-144.480,76.559,2.500,-0.0000,DMC,1
