x,y,radius,charge,species,electrons
133.675,-20.253,1.520,-0.0000,FoilMetal,1
136.715,-20.253,1.520,-0.0000,FoilMetal,1
127.594,-17.214,1.520,-0.0000,FoilMetal,1
130.634,-17.213,1.520,-0.0000,FoilMetal,1
127.593,-14.174,1.520,-0.0000,FoilMetal,1
130.633,-14.173,1.520,-0.0000,FoilMetal,1
133.674,-17.213,1.520,-0.0000,FoilMetal,1
136.714,-17.213,1.520,-0.0000,FoilMetal,1
133.673,-14.173,1.520,-0.0000,FoilMetal,1
136.713,-14.173,1.520,-0.0000,FoilMetal,1
127.593,-11.134,1.520,-0.0000,FoilMetal,1
130.633,-11.133,1.520,-0.0000,FoilMetal,1
127.592,-8.094,1.520,-0.0000,FoilMetal,1
130.632,-8.093,1.520,-0.0000,FoilMetal,1
133.673,-11.133,1.520,-0.0000,FoilMetal,1
136.713,-11.133,1.520,-0.0000,FoilMetal,1
133.672,-8.093,1.520,-0.0000,FoilMetal,1
136.712,-8.093,1.520,-0.0000,FoilMetal,1
127.589,-5.054,1.520,-0.0000,FoilMetal,1
130.629,-5.053,1.520,-0.0000,FoilMetal,1
127.594,-2.014,1.520,-0.0000,FoilMetal,1
130.634,-2.013,1.520,-0.0000,FoilMetal,1
133.669,-5.053,1.520,-0.0000,FoilMetal,1
136.709,-5.053,1.520,-0.0000,FoilMetal,1
133.674,-2.013,1.520,-0.0000,FoilMetal,1
136.714,-2.013,1.520,-0.0000,FoilMetal,1
140.914,-0.349,2.750,0.0000,SEI,0
166.649,-47.560,2.500,-0.0000,DMC,1
166.569,-39.464,2.500,-0.0000,EC,1
166.594,-36.615,0.760,1.0000,LithiumIon,0
166.627,-33.797,2.500,-0.0000,EC,1
167.099,-28.822,2.500,-0.0000,DMC,1
186.618,-49.301,2.500,-0.0000,DMC,1
187.461,-44.373,2.500,-0.0000,EC,1
182.392,-41.779,2.500,-0.0000,EC,1
184.889,-43.121,0.760,1.0000,LithiumIon,0
191.320,-47.551,2.500,-0.0000,DMC,1
200.000,-49.340,2.500,-0.0000,EC,1
199.974,-44.278,2.500,-0.0000,DMC,1
190.901,-41.475,2.000,-1.0000,ElectrolyteAnion,1
191.492,-38.961,0.760,1.0000,LithiumIon,0
193.744,-37.670,2.000,-1.0000,ElectrolyteAnion,1
195.264,-42.579,2.500,-0.0000,EC,1
195.497,-39.645,0.760,1.0000,LithiumIon,0
200.004,-39.061,2.500,-0.0000,EC,1
198.241,-36.875,0.760,1.0000,LithiumIon,0
196.797,-34.363,2.500,-0.0000,EC,1
193.594,-27.716,2.500,-0.0000,EC,1
195.549,-25.711,0.760,1.0000,LithiumIon,0
198.015,-25.209,2.000,-1.0000,ElectrolyteAnion,1
200.061,-26.322,0.760,1.0000,LithiumIon,0
160.805,-12.084,2.500,-0.0000,DMC,1
162.653,-3.566,2.500,-0.0000,DMC,1
167.642,-3.829,2.500,-0.0000,EC,1
170.358,-4.191,0.760,1.0000,LithiumIon,0
173.327,-4.299,2.500,-0.0000,EC,1
200.002,-21.174,2.500,-0.0000,EC,1
199.949,-18.323,0.760,1.0000,LithiumIon,0
200.000,-15.493,2.500,-0.0000,EC,1
179.370,-8.355,2.500,-0.0000,EC,1
183.868,-11.817,2.500,-0.0000,EC,1
181.624,-10.085,0.760,1.0000,LithiumIon,0
177.824,-4.130,2.000,-1.0000,ElectrolyteAnion,1
179.253,-0.627,0.760,1.0000,LithiumIon,0
181.748,-1.899,2.500,-0.0000,EC,1
200.002,-10.494,2.500,-0.0000,DMC,1
195.532,-8.208,2.500,-0.0000,DMC,1
198.637,-7.935,0.760,1.0000,LithiumIon,0
189.014,-5.948,2.500,-0.0000,DMC,1
193.450,-3.642,2.500,-0.0000,DMC,1
199.827,-5.276,2.500,-0.0000,DMC,1
-199.965,0.205,0.760,1.0000,LithiumIon,0
-200.000,3.043,2.500,-0.0000,EC,1
-200.004,9.587,2.500,-0.0000,EC,1
-198.270,11.735,0.760,1.0000,LithiumIon,0
-179.491,3.239,2.500,-0.0000,DMC,1
-186.036,9.724,2.500,-0.0000,DMC,1
-177.546,9.468,2.500,-0.0000,EC,1
-196.439,13.882,2.500,-0.0000,EC,1
-200.002,17.389,2.500,-0.0000,DMC,1
-192.126,16.407,2.500,-0.0000,DMC,1
-195.618,19.986,2.500,-0.0000,DMC,1
-200.003,22.388,2.500,-0.0000,EC,1
-178.225,18.253,2.500,-0.0000,EC,1
-175.599,17.395,0.760,1.0000,LithiumIon,0
-183.129,19.228,2.500,-0.0000,EC,1
-184.833,24.023,2.500,-0.0000,DMC,1
-174.430,3.850,2.500,-0.0000,DMC,1
-168.220,3.747,2.500,-0.0000,EC,1
-173.084,8.229,2.000,-1.0000,ElectrolyteAnion,1
-174.838,10.193,0.760,1.0000,LithiumIon,0
-173.467,12.449,2.000,-1.0000,ElectrolyteAnion,1
-171.805,10.407,0.760,1.0000,LithiumIon,0
-169.160,10.873,2.500,-0.0000,EC,1
-162.141,1.980,2.500,-0.0000,DMC,1
-157.409,3.623,2.500,-0.0000,DMC,1
-151.690,2.694,2.500,-0.0000,DMC,1
-161.240,6.897,2.500,-0.0000,EC,1
-156.486,8.539,2.500,-0.0000,DMC,1
-161.618,9.713,0.760,1.0000,LithiumIon,0
-162.089,12.494,2.500,-0.0000,EC,1
-151.544,7.774,2.500,-0.0000,DMC,1
-172.769,16.894,2.500,-0.0000,EC,1
-167.825,17.622,2.500,-0.0000,DMC,1
-162.794,17.444,2.500,-0.0000,EC,1
-174.922,23.864,2.500,-0.0000,DMC,1
-169.912,23.941,2.500,-0.0000,DMC,1
-157.002,13.549,2.500,-0.0000,DMC,1
-152.007,13.876,2.500,-0.0000,EC,1
-152.048,16.707,0.760,1.0000,LithiumIon,0
-162.308,22.420,2.500,-0.0000,EC,1
-157.558,23.984,2.500,-0.0000,EC,1
-151.876,19.561,2.500,-0.0000,EC,1
-199.892,25.097,0.760,1.0000,LithiumIon,0
-200.010,28.076,2.500,-0.0000,EC,1
-195.667,30.554,2.500,-0.0000,DMC,1
-188.510,28.434,2.500,-0.0000,DMC,1
-199.999,33.076,2.500,-0.0000,DMC,1
-195.642,35.615,2.500,-0.0000,DMC,1
-191.211,32.821,2.500,-0.0000,DMC,1
-183.329,28.793,2.500,-0.0000,DMC,1
-178.559,27.296,2.500,-0.0000,DMC,1
-186.216,32.875,2.500,-0.0000,EC,1
-184.285,34.930,0.760,1.0000,LithiumIon,0
-182.408,37.052,2.500,-0.0000,EC,1
-177.564,35.816,2.500,-0.0000,DMC,1
-200.004,38.072,2.500,-0.0000,DMC,1
-198.628,40.585,0.760,1.0000,LithiumIon,0
-195.586,40.619,2.500,-0.0000,DMC,1
-199.973,43.133,2.500,-0.0000,DMC,1
-196.115,46.371,2.500,-0.0000,DMC,1
-200.009,49.506,2.500,-0.0000,EC,1
-191.737,43.956,2.500,-0.0000,DMC,1
-183.851,43.617,2.500,-0.0000,DMC,1
-179.486,41.106,2.500,-0.0000,DMC,1
-169.757,30.583,2.500,-0.0000,DMC,1
-174.688,31.411,2.500,-0.0000,DMC,1
-171.553,35.329,2.500,-0.0000,DMC,1
-164.818,31.354,2.500,-0.0000,DMC,1
-161.271,27.325,2.500,-0.0000,EC,1
-161.862,30.107,0.760,1.0000,LithiumIon,0
-152.883,26.896,2.500,-0.0000,EC,1
-150.238,31.142,2.500,-0.0000,DMC,1
-159.726,31.583,2.000,-1.0000,ElectrolyteAnion,1
-155.234,31.305,2.500,-0.0000,EC,1
-155.417,34.080,0.760,1.0000,LithiumIon,0
-155.802,36.915,2.500,-0.0000,EC,1
-174.503,43.770,2.500,-0.0000,DMC,1
-169.746,45.325,2.500,-0.0000,EC,1
-173.539,48.697,2.500,-0.0000,DMC,1
-169.155,49.785,2.000,-1.0000,ElectrolyteAnion,1
-167.014,44.524,0.760,1.0000,LithiumIon,0
-164.225,43.842,2.500,-0.0000,EC,1
-160.633,40.363,2.500,-0.0000,DMC,1
-151.140,38.723,2.500,-0.0000,DMC,1
-153.721,43.005,2.500,-0.0000,DMC,1
-156.954,46.816,2.500,-0.0000,EC,1
-161.414,47.352,2.000,-1.0000,ElectrolyteAnion,1
-155.294,49.123,0.760,1.0000,LithiumIon,0
-151.036,48.163,2.500,-0.0000,DMC,1
-147.101,0.205,2.500,-0.0000,EC,1
-147.040,5.604,2.500,-0.0000,DMC,1
-142.570,2.851,2.750,0.0000,SEI,0
-138.477,1.032,1.520,-0.0000,FoilMetal,1
-138.479,4.072,1.520,-0.0000,FoilMetal,1
-147.393,10.989,2.750,0.0000,SEI,0
-142.566,8.351,2.750,0.0000,SEI,0
-138.479,7.112,1.520,-0.0000,FoilMetal,1
-138.476,10.152,1.520,-0.0000,FoilMetal,1
-135.437,1.029,1.520,-0.0000,FoilMetal,1
-132.397,1.030,1.520,-0.0000,FoilMetal,1
-135.439,4.069,1.520,-0.0000,FoilMetal,1
-132.399,4.070,1.520,-0.0000,FoilMetal,1
-129.357,1.032,1.520,-0.0000,FoilMetal,1
-126.317,1.034,1.520,-0.0000,FoilMetal,1
-129.359,4.072,1.520,-0.0000,FoilMetal,1
-126.319,4.074,1.520,-0.0000,FoilMetal,1
-135.439,7.109,1.520,-0.0000,FoilMetal,1
-132.399,7.110,1.520,-0.0000,FoilMetal,1
-135.436,10.149,1.520,-0.0000,FoilMetal,1
-132.396,10.150,1.520,-0.0000,FoilMetal,1
-129.359,7.112,1.520,-0.0000,FoilMetal,1
-126.319,7.114,1.520,-0.0000,FoilMetal,1
-129.356,10.152,1.520,-0.0000,FoilMetal,1
-126.316,10.154,1.520,-0.0000,FoilMetal,1
-147.523,16.613,2.750,0.0000,SEI,0
-142.694,13.849,2.750,0.0000,SEI,0
-138.473,13.192,1.520,-0.0000,FoilMetal,1
-138.477,16.232,1.520,-1.0000,FoilMetal,2
-147.448,21.879,2.500,-0.0000,DMC,1
-142.738,19.349,2.750,0.0000,SEI,0
-138.468,19.272,1.520,-0.0000,FoilMetal,1
-142.715,24.849,2.750,0.0000,SEI,0
-138.475,22.312,1.520,-0.0000,FoilMetal,1
-135.433,13.189,1.520,-0.0000,FoilMetal,1
-132.393,13.190,1.520,-0.0000,FoilMetal,1
-135.437,16.229,1.520,-0.0000,FoilMetal,1
-132.397,16.230,1.520,-0.0000,FoilMetal,1
-129.353,13.192,1.520,-0.0000,FoilMetal,1
-126.313,13.194,1.520,-0.0000,FoilMetal,1
-129.357,16.232,1.520,-0.0000,FoilMetal,1
-126.317,16.234,1.520,-0.0000,FoilMetal,1
-135.428,19.269,1.520,-0.0000,FoilMetal,1
-132.388,19.270,1.520,-0.0000,FoilMetal,1
-135.435,22.309,1.520,-0.0000,FoilMetal,1
-132.395,22.310,1.520,-0.0000,FoilMetal,1
-129.348,19.272,1.520,-0.0000,FoilMetal,1
-126.308,19.274,1.520,-0.0000,FoilMetal,1
-129.355,22.312,1.520,-0.0000,FoilMetal,1
-126.315,22.314,1.520,-0.0000,FoilMetal,1
-123.277,1.040,1.520,-0.0000,FoilMetal,1
-120.644,2.565,1.520,-0.0000,LithiumMetal,1
-123.279,4.080,1.520,-1.0000,FoilMetal,2
-120.645,5.603,1.520,-0.0000,LithiumMetal,1
-118.009,1.047,1.520,-0.0000,LithiumMetal,1
-115.084,0.222,1.520,-0.0000,LithiumMetal,1
-118.011,4.086,1.520,-0.0000,LithiumMetal,1
-115.088,3.260,1.520,-0.0000,LithiumMetal,1
-123.279,7.120,1.520,-0.0000,FoilMetal,1
-120.645,8.642,1.520,-0.0000,LithiumMetal,1
-123.277,10.160,1.520,-0.0000,FoilMetal,1
-120.642,11.682,1.520,-0.0000,LithiumMetal,1
-118.013,7.123,1.520,-0.0000,LithiumMetal,1
-115.090,6.299,1.520,-0.0000,LithiumMetal,1
-113.700,9.023,1.520,-0.0000,LithiumMetal,1
-118.012,10.159,1.520,-0.0000,LithiumMetal,1
-115.334,11.587,1.520,-0.0000,LithiumMetal,1
-111.958,0.394,1.520,-0.0000,LithiumMetal,1
-108.877,0.529,1.520,-0.0000,LithiumMetal,1
-112.054,3.428,1.520,-0.0000,LithiumMetal,1
-109.019,3.562,1.520,-0.0000,LithiumMetal,1
-105.840,0.638,1.520,-0.0000,LithiumMetal,1
-102.802,0.745,1.520,-0.0000,LithiumMetal,1
-105.982,3.675,1.520,-0.0000,LithiumMetal,1
-102.948,3.830,1.520,-0.0000,LithiumMetal,1
-112.059,6.464,1.520,-0.0000,LithiumMetal,1
-110.663,9.160,1.520,-0.0000,LithiumMetal,1
-109.025,6.600,1.520,-0.0000,LithiumMetal,1
-107.628,9.297,1.520,-0.0000,LithiumMetal,1
-112.299,11.721,1.520,-0.0000,LithiumMetal,1
-109.264,11.858,1.520,-0.0000,LithiumMetal,1
-105.991,6.733,1.520,-0.0000,LithiumMetal,1
-102.956,6.870,1.520,-0.0000,LithiumMetal,1
-104.593,9.432,1.520,-0.0000,LithiumMetal,1
-106.228,11.995,1.520,-0.0000,LithiumMetal,1
-103.194,12.131,1.520,-0.0000,LithiumMetal,1
-101.558,9.569,1.520,-0.0000,LithiumMetal,1
-100.159,12.268,1.520,-0.0000,LithiumMetal,1
-123.273,13.200,1.520,-0.0000,FoilMetal,1
-120.641,14.722,1.520,-0.0000,LithiumMetal,1
-123.277,16.240,1.520,-0.0000,FoilMetal,1
-120.635,17.762,1.520,-0.0000,LithiumMetal,1
-118.007,13.199,1.520,-0.0000,LithiumMetal,1
-113.938,14.283,1.520,-0.0000,LithiumMetal,1
-116.536,15.860,1.520,-0.0000,LithiumMetal,1
-112.541,16.979,1.520,-0.0000,LithiumMetal,1
-123.268,19.280,1.520,-0.0000,FoilMetal,1
-120.638,20.806,1.520,-0.0000,LithiumMetal,1
-123.275,22.320,1.520,-0.0000,FoilMetal,1
-120.640,23.846,1.520,-0.0000,LithiumMetal,1
-117.777,18.938,1.520,-0.0000,LithiumMetal,1
-116.379,21.637,1.520,-0.0000,LithiumMetal,1
-114.741,19.076,1.520,-0.0000,LithiumMetal,1
-113.342,21.775,1.520,-0.0000,LithiumMetal,1
-114.980,24.336,1.520,-0.0000,LithiumMetal,1
-110.902,14.419,1.520,-0.0000,LithiumMetal,1
-107.867,14.556,1.520,-0.0000,LithiumMetal,1
-109.506,17.116,1.520,-0.0000,LithiumMetal,1
-106.471,17.253,1.520,-0.0000,LithiumMetal,1
-104.831,14.693,1.520,-0.0000,LithiumMetal,1
-101.797,14.829,1.520,-0.0000,LithiumMetal,1
-103.434,17.391,1.520,-0.0000,LithiumMetal,1
-100.400,17.527,1.520,-0.0000,LithiumMetal,1
-111.144,19.676,1.520,-0.0000,LithiumMetal,1
-108.109,19.813,1.520,-0.0000,LithiumMetal,1
-109.747,22.373,1.520,-0.0000,LithiumMetal,1
-111.943,24.474,1.520,-0.0000,LithiumMetal,1
-106.711,22.510,1.520,-0.0000,LithiumMetal,1
-105.073,19.950,1.520,-0.0000,LithiumMetal,1
-102.037,20.088,1.520,-0.0000,LithiumMetal,1
-103.676,22.648,1.520,-0.0000,LithiumMetal,1
-100.640,22.786,1.520,-0.0000,LithiumMetal,1
-147.632,26.875,2.500,-0.0000,DMC,1
-138.475,25.352,1.520,-0.0000,FoilMetal,1
-142.608,30.373,2.750,0.0000,SEI,0
-138.476,28.392,1.520,-0.0000,FoilMetal,1
-147.260,35.157,2.500,-0.0000,DMC,1
-138.472,31.432,1.520,-0.0000,FoilMetal,1
-142.292,35.728,2.500,-0.0000,DMC,1
-138.474,34.472,1.520,-1.0000,FoilMetal,2
-135.435,25.349,1.520,-0.0000,FoilMetal,1
-132.395,25.350,1.520,-0.0000,FoilMetal,1
-135.436,28.389,1.520,-0.0000,FoilMetal,1
-132.396,28.390,1.520,-0.0000,FoilMetal,1
-129.355,25.352,1.520,-0.0000,FoilMetal,1
-126.315,25.354,1.520,-0.0000,FoilMetal,1
-129.356,28.392,1.520,-0.0000,FoilMetal,1
-126.316,28.394,1.520,-0.0000,FoilMetal,1
-135.432,31.429,1.520,-0.0000,FoilMetal,1
-132.392,31.430,1.520,-0.0000,FoilMetal,1
-135.434,34.469,1.520,-0.0000,FoilMetal,1
-132.394,34.470,1.520,-0.0000,FoilMetal,1
-129.352,31.432,1.520,-0.0000,FoilMetal,1
-126.312,31.434,1.520,-0.0000,FoilMetal,1
-129.354,34.472,1.520,-0.0000,FoilMetal,1
-126.314,34.474,1.520,-0.0000,FoilMetal,1
-146.325,40.066,2.500,-0.0000,EC,1
-146.093,42.990,0.760,1.0000,LithiumIon,0
-138.472,37.512,1.520,-0.0000,FoilMetal,1
-141.134,40.851,2.750,0.0000,SEI,0
-148.061,44.782,2.000,-1.0000,ElectrolyteAnion,1
-146.078,48.818,2.500,-0.0000,EC,1
-141.445,46.342,2.750,0.0000,SEI,0
-135.432,37.509,1.520,-0.0000,FoilMetal,1
-132.392,37.510,1.520,-0.0000,FoilMetal,1
-133.909,40.144,1.520,-0.0000,LithiumMetal,1
-136.499,41.736,1.520,-1.0000,LithiumMetal,2
-133.826,43.182,1.520,-0.0000,LithiumMetal,1
-129.352,37.512,1.520,-0.0000,FoilMetal,1
-126.312,37.514,1.520,-0.0000,FoilMetal,1
-129.800,41.757,2.750,0.0000,SEI,0
-135.971,46.873,2.750,0.0000,SEI,0
-131.904,45.538,1.520,-0.0000,LithiumMetal,1
-126.861,46.403,2.750,0.0000,SEI,0
-130.679,48.319,1.520,-1.0000,LithiumMetal,2
-123.275,25.360,1.520,-0.0000,FoilMetal,1
-120.642,26.882,1.520,-0.0000,LithiumMetal,1
-123.276,28.400,1.520,-0.0000,FoilMetal,1
-120.639,29.922,1.520,-0.0000,LithiumMetal,1
-118.005,25.360,1.520,-0.0000,LithiumMetal,1
-113.580,27.035,1.520,-0.0000,LithiumMetal,1
-118.009,28.400,1.520,-0.0000,LithiumMetal,1
-115.216,29.596,1.520,-0.0000,LithiumMetal,1
-123.272,31.440,1.520,-0.0000,FoilMetal,1
-120.638,32.963,1.520,-1.0000,LithiumMetal,2
-123.274,34.480,1.520,-0.0000,FoilMetal,1
-120.637,36.003,1.520,-0.0000,LithiumMetal,1
-118.006,31.440,1.520,-0.0000,LithiumMetal,1
-116.344,33.986,1.520,-0.0000,LithiumMetal,1
-113.819,32.293,1.520,-0.0000,LithiumMetal,1
-110.543,27.173,1.520,-0.0000,LithiumMetal,1
-108.350,25.070,1.520,-0.0000,LithiumMetal,1
-106.952,27.768,1.520,-0.0000,LithiumMetal,1
-112.180,29.733,1.520,-0.0000,LithiumMetal,1
-109.144,29.871,1.520,-0.0000,LithiumMetal,1
-105.314,25.208,1.520,-0.0000,LithiumMetal,1
-103.916,27.907,1.520,-0.0000,LithiumMetal,1
-102.278,25.347,1.520,-0.0000,LithiumMetal,1
-100.880,28.045,1.520,-0.0000,LithiumMetal,1
-105.554,30.468,1.520,-0.0000,LithiumMetal,1
-102.518,30.606,1.520,-0.0000,LithiumMetal,1
-110.782,32.432,1.520,-0.0000,LithiumMetal,1
-107.746,32.571,1.520,-0.0000,LithiumMetal,1
-112.422,34.992,1.520,-0.0000,LithiumMetal,1
-101.120,33.305,1.520,-0.0000,LithiumMetal,1
-104.371,36.482,2.500,-0.0000,DMC,1
-123.272,37.520,1.520,-0.0000,FoilMetal,1
-120.640,39.043,1.520,-0.0000,LithiumMetal,1
-123.955,41.735,2.750,0.0000,SEI,0
-116.197,38.007,2.500,-0.0000,DMC,1
-118.487,42.731,2.750,0.0000,SEI,0
-113.004,43.165,2.750,0.0000,SEI,0
-121.448,47.366,2.750,0.0000,SEI,0
-116.201,47.467,2.500,-0.0000,DMC,1
-111.244,37.793,1.520,-0.0000,LithiumMetal,1
-109.649,40.381,1.520,-1.0000,LithiumMetal,2
-108.205,37.705,1.520,-0.0000,LithiumMetal,1
-106.611,40.295,1.520,-0.0000,LithiumMetal,1
-102.701,41.231,2.500,-0.0000,DMC,1
-107.842,44.122,2.500,-0.0000,DMC,1
-111.019,48.301,2.750,0.0000,SEI,0
-103.292,46.196,2.500,-0.0000,DMC,1
-198.728,51.907,0.760,1.0000,LithiumIon,0
-195.595,52.301,2.500,-0.0000,DMC,1
-200.002,54.799,2.500,-0.0000,DMC,1
-190.646,51.586,2.500,-0.0000,DMC,1
-200.000,60.806,2.500,-0.0000,EC,1
-195.052,62.197,2.500,-0.0000,DMC,1
-193.059,56.953,2.500,-0.0000,DMC,1
-190.188,61.044,2.500,-0.0000,EC,1
-177.034,52.340,2.500,-0.0000,DMC,1
-184.523,60.832,2.500,-0.0000,EC,1
-187.358,60.967,0.760,1.0000,LithiumIon,0
-180.386,58.027,2.500,-0.0000,DMC,1
-199.985,63.649,0.760,1.0000,LithiumIon,0
-200.000,66.491,2.500,-0.0000,EC,1
-200.000,71.485,2.500,-0.0000,DMC,1
-195.665,73.979,2.500,-0.0000,DMC,1
-189.820,72.947,2.500,-0.0000,DMC,1
-184.357,65.830,2.500,-0.0000,DMC,1
-180.088,63.141,2.500,-0.0000,DMC,1
-179.126,68.494,2.500,-0.0000,DMC,1
-180.588,73.274,2.500,-0.0000,EC,1
-176.199,74.302,2.000,-1.0000,ElectrolyteAnion,1
-169.761,52.313,0.760,1.0000,LithiumIon,0
-172.187,53.604,2.500,-0.0000,EC,1
-167.159,51.276,0.760,1.0000,LithiumIon,0
-164.620,50.502,2.500,-0.0000,EC,1
-167.667,53.832,2.000,-1.0000,ElectrolyteAnion,1
-163.440,55.361,2.500,-0.0000,EC,1
-164.810,60.170,2.500,-0.0000,DMC,1
-159.390,51.370,2.500,-0.0000,EC,1
-161.237,53.516,0.760,1.0000,LithiumIon,0
-156.327,55.922,2.000,-1.0000,ElectrolyteAnion,1
-154.399,51.861,2.500,-0.0000,EC,1
-159.937,58.930,2.500,-0.0000,DMC,1
-153.189,59.144,2.500,-0.0000,EC,1
-150.507,58.386,0.760,1.0000,LithiumIon,0
-174.416,70.170,2.500,-0.0000,EC,1
-171.696,70.923,0.760,1.0000,LithiumIon,0
-169.033,71.869,2.500,-0.0000,EC,1
-164.089,72.605,2.500,-0.0000,EC,1
-158.005,63.550,2.500,-0.0000,DMC,1
-160.955,68.710,2.500,-0.0000,DMC,1
-152.950,64.139,2.500,-0.0000,DMC,1
-155.973,68.280,2.500,-0.0000,DMC,1
-158.249,72.917,2.500,-0.0000,DMC,1
-151.750,70.958,2.500,-0.0000,DMC,1
-200.000,76.484,2.500,-0.0000,EC,1
-199.930,79.267,0.760,1.0000,LithiumIon,0
-190.859,78.080,2.500,-0.0000,DMC,1
-200.003,82.084,2.500,-0.0000,EC,1
-196.207,85.339,2.500,-0.0000,DMC,1
-184.824,79.558,2.500,-0.0000,DMC,1
-180.400,76.075,0.760,1.0000,LithiumIon,0
-175.318,76.898,0.760,1.0000,LithiumIon,0
-179.876,78.840,2.500,-0.0000,EC,1
-175.468,79.742,2.000,-1.0000,ElectrolyteAnion,1
-180.038,84.419,2.500,-0.0000,DMC,1
-175.035,84.376,2.500,-0.0000,EC,1
-200.003,88.593,2.500,-0.0000,EC,1
-199.928,91.405,0.760,1.0000,LithiumIon,0
-200.002,94.227,2.500,-0.0000,EC,1
-195.203,95.631,2.500,-0.0000,DMC,1
-200.003,99.226,2.500,-0.0000,DMC,1
-190.482,93.984,2.500,-0.0000,DMC,1
-182.978,96.014,2.500,-0.0000,DMC,1
-186.594,99.467,2.500,-0.0000,DMC,1
-177.981,96.096,2.500,-0.0000,EC,1
-175.108,95.499,0.760,1.0000,LithiumIon,0
-180.369,99.907,2.000,-1.0000,ElectrolyteAnion,1
-172.282,76.560,2.500,-0.0000,EC,1
-167.283,76.746,2.500,-0.0000,DMC,1
-173.576,86.826,0.760,1.0000,LithiumIon,0
-158.326,77.917,2.500,-0.0000,DMC,1
-153.705,75.576,2.500,-0.0000,DMC,1
-154.090,80.567,2.500,-0.0000,EC,1
-150.170,78.358,2.000,-1.0000,ElectrolyteAnion,1
-153.944,83.341,0.760,1.0000,LithiumIon,0
-153.278,86.360,2.500,-0.0000,EC,1
-172.139,89.319,2.500,-0.0000,EC,1
-169.091,93.283,2.500,-0.0000,DMC,1
-167.229,88.372,2.500,-0.0000,DMC,1
-173.019,97.128,2.000,-1.0000,ElectrolyteAnion,1
-166.740,97.884,2.500,-0.0000,DMC,1
-156.172,90.504,2.500,-0.0000,DMC,1
-152.107,93.414,2.500,-0.0000,EC,1
-152.735,96.188,0.760,1.0000,LithiumIon,0
-153.370,98.971,2.500,-0.0000,EC,1
-149.198,52.826,2.500,-0.0000,DMC,1
-143.902,50.305,0.760,1.0000,LithiumIon,0
-141.364,51.735,2.500,-0.0000,EC,1
-147.854,57.642,2.500,-0.0000,EC,1
-143.006,56.453,2.500,-0.0000,DMC,1
-138.021,56.825,2.500,-0.0000,EC,1
-143.190,62.005,2.500,-0.0000,DMC,1
-138.184,59.650,0.760,1.0000,LithiumIon,0
-138.100,62.448,2.500,-0.0000,EC,1
-136.381,52.103,2.500,-0.0000,EC,1
-131.337,53.502,2.750,0.0000,SEI,0
-128.436,50.370,1.520,-0.0000,LithiumMetal,1
-125.396,50.433,1.520,-0.0000,LithiumMetal,1
-126.174,55.327,1.520,-0.0000,LithiumMetal,1
-132.764,58.551,2.500,-0.0000,DMC,1
-128.769,56.910,1.520,-1.0000,LithiumMetal,2
-126.527,60.247,2.500,-0.0000,DMC,1
-147.955,65.765,2.500,-0.0000,DMC,1
-143.022,67.007,2.500,-0.0000,DMC,1
-146.544,70.561,2.500,-0.0000,EC,1
-138.735,69.617,2.500,-0.0000,DMC,1
-142.242,73.179,2.500,-0.0000,EC,1
-134.654,66.071,2.500,-0.0000,EC,1
-130.647,63.081,2.500,-0.0000,DMC,1
-127.170,66.673,2.500,-0.0000,DMC,1
-134.593,74.274,2.500,-0.0000,DMC,1
-129.382,71.230,2.500,-0.0000,EC,1
-120.072,52.433,2.500,-0.0000,DMC,1
-124.046,53.156,1.520,-1.0000,LithiumMetal,2
-115.073,52.342,2.500,-0.0000,DMC,1
-122.243,57.213,2.750,0.0000,SEI,0
-118.520,60.914,2.500,-0.0000,DMC,1
-113.605,59.994,2.500,-0.0000,DMC,1
-111.085,55.357,2.500,-0.0000,DMC,1
-107.182,54.395,1.520,-0.0000,LithiumMetal,1
-106.247,50.486,2.500,-0.0000,DMC,1
-101.256,50.764,2.500,-0.0000,EC,1
-103.275,55.337,2.500,-0.0000,DMC,1
-108.615,59.701,2.500,-0.0000,EC,1
-107.387,62.228,0.760,1.0000,LithiumIon,0
-103.438,60.584,2.750,0.0000,SEI,0
-122.849,63.657,2.500,-0.0000,EC,1
-122.578,68.648,2.500,-0.0000,EC,1
-115.683,65.281,0.760,1.0000,LithiumIon,0
-112.847,65.064,2.500,-0.0000,EC,1
-118.392,65.924,2.500,-0.0000,EC,1
-122.187,71.486,0.760,1.0000,LithiumIon,0
-121.453,74.160,2.500,-0.0000,EC,1
-118.444,70.426,2.000,-1.0000,ElectrolyteAnion,1
-113.950,70.250,2.500,-0.0000,EC,1
-106.419,64.905,2.500,-0.0000,EC,1
-109.559,68.130,2.000,-1.0000,ElectrolyteAnion,1
-111.162,70.291,0.760,1.0000,LithiumIon,0
-107.791,69.895,0.760,1.0000,LithiumIon,0
-109.313,72.139,2.000,-1.0000,ElectrolyteAnion,1
-105.485,69.307,2.000,-1.0000,ElectrolyteAnion,1
-104.630,71.743,0.760,1.0000,LithiumIon,0
-100.204,68.802,2.500,-0.0000,DMC,1
-105.493,74.518,2.500,-0.0000,EC,1
-100.521,73.982,2.500,-0.0000,DMC,1
-147.547,78.009,0.760,1.0000,LithiumIon,0
-146.640,75.555,2.500,-0.0000,EC,1
-148.596,80.384,0.760,1.0000,LithiumIon,0
-146.085,80.075,2.000,-1.0000,ElectrolyteAnion,1
-142.031,76.021,0.760,1.0000,LithiumIon,0
