x,y,radius,charge,species,electrons
130.635,-23.293,1.520,-0.0000,FoilMetal,1
127.596,-20.254,1.520,-0.0000,FoilMetal,1
130.636,-20.253,1.520,-0.0000,FoilMetal,1
133.675,-23.293,1.520,-0.0000,FoilMetal,1
136.715,-23.293,1.520,-0.0000,FoilMetal,1
133.676,-20.253,1.520,-0.0000,FoilMetal,1
136.716,-20.253,1.520,-0.0000,FoilMetal,1
127.596,-17.214,1.520,-0.0000,FoilMetal,1
130.636,-17.213,1.520,-0.0000,FoilMetal,1
127.595,-14.174,1.520,-0.0000,FoilMetal,1
130.635,-14.173,1.520,-0.0000,FoilMetal,1
133.676,-17.213,1.520,-0.0000,FoilMetal,1
136.716,-17.213,1.520,-0.0000,FoilMetal,1
133.675,-14.173,1.520,-0.0000,FoilMetal,1
136.715,-14.173,1.520,-0.0000,FoilMetal,1
144.520,-23.299,0.760,1.0000,LithiumIon,0
146.557,-21.315,2.500,-0.0000,EC,1
127.595,-11.134,1.520,-0.0000,FoilMetal,1
130.635,-11.133,1.520,-0.0000,FoilMetal,1
127.593,-8.094,1.520,-0.0000,FoilMetal,1
130.633,-8.093,1.520,-0.0000,FoilMetal,1
133.675,-11.133,1.520,-0.0000,FoilMetal,1
136.715,-11.133,1.520,-0.0000,FoilMetal,1
133.673,-8.093,1.520,-0.0000,FoilMetal,1
136.713,-8.093,1.520,-0.0000,FoilMetal,1
127.591,-5.054,1.520,-0.0000,FoilMetal,1
130.631,-5.053,1.520,-0.0000,FoilMetal,1
127.596,-2.014,1.520,-0.0000,FoilMetal,1
130.636,-2.013,1.520,-0.0000,FoilMetal,1
133.671,-5.053,1.520,-0.0000,FoilMetal,1
136.711,-5.053,1.520,-0.0000,FoilMetal,1
133.676,-2.013,1.520,-0.0000,FoilMetal,1
136.716,-2.013,1.520,-0.0000,FoilMetal,1
140.914,-0.349,2.750,0.0000,SEI,0
160.917,-38.704,2.500,-0.0000,DMC,1
164.489,-47.392,2.500,-0.0000,DMC,1
164.304,-42.397,2.500,-0.0000,DMC,1
163.818,-39.433,0.760,1.0000,LithiumIon,0
166.148,-37.564,2.500,-0.0000,DMC,1
169.339,-33.717,2.500,-0.0000,DMC,1
186.746,-45.188,2.500,-0.0000,DMC,1
179.750,-41.748,2.500,-0.0000,EC,1
182.214,-40.297,0.760,1.0000,LithiumIon,0
184.667,-38.791,2.500,-0.0000,EC,1
200.003,-45.016,2.500,-0.0000,EC,1
193.045,-42.789,2.500,-0.0000,EC,1
190.545,-38.891,2.000,-1.0000,ElectrolyteAnion,1
192.960,-40.010,0.760,1.0000,LithiumIon,0
199.314,-42.249,0.760,1.0000,LithiumIon,0
194.523,-37.926,2.000,-1.0000,ElectrolyteAnion,1
198.699,-39.594,2.500,-0.0000,EC,1
185.127,-31.941,2.500,-0.0000,DMC,1
192.144,-36.798,0.760,1.0000,LithiumIon,0
189.960,-30.566,2.500,-0.0000,EC,1
192.993,-30.318,0.760,1.0000,LithiumIon,0
198.046,-29.726,2.000,-1.0000,ElectrolyteAnion,1
200.086,-30.871,0.760,1.0000,LithiumIon,0
200.001,-25.674,2.500,-0.0000,EC,1
150.316,-18.022,2.500,-0.0000,DMC,1
165.213,-10.341,2.500,-0.0000,DMC,1
169.141,-7.249,2.500,-0.0000,EC,1
171.963,-7.689,0.760,1.0000,LithiumIon,0
174.805,-7.663,2.500,-0.0000,EC,1
164.500,-5.389,2.500,-0.0000,EC,1
167.093,-3.485,0.760,1.0000,LithiumIon,0
165.785,-1.076,2.000,-1.0000,ElectrolyteAnion,1
174.526,-3.172,2.000,-1.0000,ElectrolyteAnion,1
170.103,-2.342,2.500,-0.0000,EC,1
199.926,-22.833,0.760,1.0000,LithiumIon,0
200.000,-19.980,2.500,-0.0000,EC,1
190.567,-12.702,2.500,-0.0000,DMC,1
200.003,-14.981,2.500,-0.0000,DMC,1
181.174,-0.168,2.500,-0.0000,DMC,1
195.575,-12.471,2.500,-0.0000,DMC,1
198.509,-12.429,0.760,1.0000,LithiumIon,0
200.003,-9.873,2.500,-0.0000,DMC,1
192.831,-2.485,2.500,-0.0000,DMC,1
200.008,-3.585,2.500,-0.0000,EC,1
198.278,-1.600,0.760,1.0000,LithiumIon,0
-199.911,1.065,0.760,1.0000,LithiumIon,0
-200.000,3.904,2.500,-0.0000,EC,1
-188.505,4.313,2.500,-0.0000,EC,1
-200.001,10.404,2.500,-0.0000,EC,1
-188.899,7.089,0.760,1.0000,LithiumIon,0
-189.121,9.933,2.500,-0.0000,EC,1
-184.795,1.785,2.000,-1.0000,ElectrolyteAnion,1
-182.423,0.548,0.760,1.0000,LithiumIon,0
-182.595,3.160,0.760,1.0000,LithiumIon,0
-182.904,5.932,2.500,-0.0000,EC,1
-180.246,2.064,2.000,-1.0000,ElectrolyteAnion,1
-176.762,4.911,2.500,-0.0000,DMC,1
-179.944,10.013,2.500,-0.0000,DMC,1
-199.869,13.410,0.760,1.0000,LithiumIon,0
-200.001,16.141,2.500,-0.0000,EC,1
-195.647,18.614,2.500,-0.0000,DMC,1
-188.455,14.888,2.500,-0.0000,EC,1
-200.002,21.137,2.500,-0.0000,DMC,1
-195.656,23.615,2.500,-0.0000,DMC,1
-191.303,21.151,2.500,-0.0000,DMC,1
-176.963,14.153,2.500,-0.0000,DMC,1
-180.363,17.825,2.500,-0.0000,DMC,1
-186.468,19.476,2.500,-0.0000,DMC,1
-171.325,1.541,2.500,-0.0000,DMC,1
-164.384,3.530,2.500,-0.0000,DMC,1
-174.968,9.568,2.500,-0.0000,EC,1
-172.382,10.606,0.760,1.0000,LithiumIon,0
-169.805,11.637,2.500,-0.0000,EC,1
-168.027,6.955,2.500,-0.0000,DMC,1
-150.746,4.355,2.500,-0.0000,DMC,1
-157.057,8.168,2.500,-0.0000,DMC,1
-160.223,12.037,2.500,-0.0000,EC,1
-151.992,9.196,2.500,-0.0000,DMC,1
-169.859,16.636,2.500,-0.0000,DMC,1
-165.073,13.250,2.500,-0.0000,EC,1
-173.861,24.059,2.500,-0.0000,EC,1
-164.683,19.164,2.500,-0.0000,DMC,1
-152.368,14.176,2.500,-0.0000,EC,1
-153.316,16.832,0.760,1.0000,LithiumIon,0
-156.687,23.846,2.500,-0.0000,EC,1
-154.339,19.432,2.500,-0.0000,EC,1
-151.272,23.382,2.500,-0.0000,DMC,1
-200.000,26.136,2.500,-0.0000,EC,1
-199.950,29.080,0.760,1.0000,LithiumIon,0
-195.840,29.005,2.500,-0.0000,DMC,1
-191.544,26.452,2.500,-0.0000,EC,1
-188.746,26.082,0.760,1.0000,LithiumIon,0
-200.002,31.773,2.500,-0.0000,EC,1
-195.647,34.238,2.500,-0.0000,DMC,1
-199.983,36.773,2.500,-0.0000,DMC,1
-185.948,25.777,2.500,-0.0000,EC,1
-183.668,30.227,2.500,-0.0000,DMC,1
-186.816,37.088,2.500,-0.0000,DMC,1
-177.025,32.343,0.760,1.0000,LithiumIon,0
-178.820,34.695,2.500,-0.0000,EC,1
-195.492,39.257,2.500,-0.0000,DMC,1
-200.004,41.770,2.500,-0.0000,DMC,1
-187.682,42.016,2.500,-0.0000,DMC,1
-198.681,44.270,0.760,1.0000,LithiumIon,0
-200.004,46.785,2.500,-0.0000,DMC,1
-195.504,44.273,2.500,-0.0000,DMC,1
-195.653,49.320,2.500,-0.0000,DMC,1
-191.243,46.942,2.500,-0.0000,DMC,1
-181.941,38.600,2.500,-0.0000,DMC,1
-179.482,43.184,2.500,-0.0000,DMC,1
-183.170,47.576,2.500,-0.0000,DMC,1
-177.131,47.901,2.500,-0.0000,EC,1
-171.369,28.392,2.500,-0.0000,EC,1
-170.677,31.093,0.760,1.0000,LithiumIon,0
-174.481,32.557,2.000,-1.0000,ElectrolyteAnion,1
-170.183,33.888,2.500,-0.0000,EC,1
-165.589,35.859,2.500,-0.0000,DMC,1
-159.538,27.954,2.500,-0.0000,DMC,1
-154.516,28.350,2.500,-0.0000,DMC,1
-154.364,33.374,2.500,-0.0000,DMC,1
-150.569,37.440,2.500,-0.0000,DMC,1
-169.697,38.862,2.500,-0.0000,DMC,1
-174.291,47.965,0.760,1.0000,LithiumIon,0
-171.534,48.326,2.500,-0.0000,EC,1
-166.744,46.909,2.500,-0.0000,DMC,1
-160.619,38.307,2.500,-0.0000,DMC,1
-157.318,48.250,2.500,-0.0000,DMC,1
-154.671,43.941,2.500,-0.0000,DMC,1
-152.324,48.465,2.500,-0.0000,EC,1
-145.811,3.549,2.500,-0.0000,DMC,1
-138.477,1.033,1.520,-0.0000,FoilMetal,1
-138.479,4.073,1.520,-0.0000,FoilMetal,1
-147.092,11.098,2.750,0.0000,SEI,0
-142.694,7.796,2.750,0.0000,SEI,0
-138.479,7.113,1.520,-0.0000,FoilMetal,1
-138.476,10.153,1.520,-0.0000,FoilMetal,1
-135.437,1.029,1.520,-0.0000,FoilMetal,1
-132.397,1.030,1.520,-0.0000,FoilMetal,1
-135.439,4.069,1.520,-0.0000,FoilMetal,1
-132.399,4.070,1.520,-0.0000,FoilMetal,1
-129.357,1.032,1.520,-0.0000,FoilMetal,1
-126.317,1.034,1.520,-0.0000,FoilMetal,1
-129.359,4.072,1.520,-0.0000,FoilMetal,1
-126.319,4.074,1.520,-0.0000,FoilMetal,1
-135.439,7.109,1.520,-0.0000,FoilMetal,1
-132.399,7.110,1.520,-0.0000,FoilMetal,1
-135.436,10.149,1.520,-0.0000,FoilMetal,1
-132.396,10.150,1.520,-0.0000,FoilMetal,1
-129.359,7.112,1.520,-0.0000,FoilMetal,1
-126.319,7.114,1.520,-0.0000,FoilMetal,1
-129.357,10.152,1.520,-0.0000,FoilMetal,1
-126.317,10.154,1.520,-0.0000,FoilMetal,1
-147.407,16.955,2.750,0.0000,SEI,0
-142.604,14.276,2.750,0.0000,SEI,0
-138.473,13.193,1.520,-0.0000,FoilMetal,1
-138.477,16.233,1.520,-0.0000,FoilMetal,1
-142.705,19.808,2.750,0.0000,SEI,0
-138.469,19.273,1.520,-0.0000,FoilMetal,1
-138.475,22.313,1.520,-0.0000,FoilMetal,1
-135.433,13.189,1.520,-0.0000,FoilMetal,1
-132.393,13.190,1.520,-0.0000,FoilMetal,1
-135.437,16.229,1.520,-0.0000,FoilMetal,1
-132.397,16.230,1.520,-0.0000,FoilMetal,1
-129.353,13.192,1.520,-0.0000,FoilMetal,1
-126.313,13.194,1.520,-0.0000,FoilMetal,1
-129.357,16.232,1.520,-0.0000,FoilMetal,1
-126.317,16.234,1.520,-0.0000,FoilMetal,1
-135.429,19.269,1.520,-0.0000,FoilMetal,1
-132.389,19.270,1.520,-0.0000,FoilMetal,1
-135.435,22.309,1.520,-0.0000,FoilMetal,1
-132.395,22.310,1.520,-0.0000,FoilMetal,1
-129.349,19.272,1.520,-0.0000,FoilMetal,1
-126.309,19.274,1.520,-0.0000,FoilMetal,1
-129.355,22.312,1.520,-0.0000,FoilMetal,1
-126.315,22.314,1.520,-0.0000,FoilMetal,1
-123.277,1.040,1.520,-0.0000,FoilMetal,1
-120.644,2.562,1.520,-0.0000,LithiumMetal,1
-123.279,4.080,1.520,-0.0000,FoilMetal,1
-120.645,5.602,1.520,-0.0000,LithiumMetal,1
-118.009,1.047,1.520,-0.0000,LithiumMetal,1
-115.084,0.220,1.520,-0.0000,LithiumMetal,1
-118.012,4.084,1.520,-0.0000,LithiumMetal,1
-115.089,3.258,1.520,-0.0000,LithiumMetal,1
-123.279,7.120,1.520,-0.0000,FoilMetal,1
-120.645,8.641,1.520,-0.0000,LithiumMetal,1
-123.277,10.160,1.520,-0.0000,FoilMetal,1
-120.641,11.681,1.520,-0.0000,LithiumMetal,1
-118.013,7.121,1.520,-0.0000,LithiumMetal,1
-115.090,6.297,1.520,-0.0000,LithiumMetal,1
-113.699,9.026,1.520,-0.0000,LithiumMetal,1
-118.013,10.159,1.520,-0.0000,LithiumMetal,1
-115.335,11.588,1.520,-0.0000,LithiumMetal,1
-111.950,0.397,1.520,-0.0000,LithiumMetal,1
-108.880,0.531,1.520,-0.0000,LithiumMetal,1
-112.055,3.432,1.520,-0.0000,LithiumMetal,1
-109.019,3.565,1.520,-0.0000,LithiumMetal,1
-105.842,0.642,1.520,-0.0000,LithiumMetal,1
-102.804,0.751,1.520,-0.0000,LithiumMetal,1
-105.982,3.678,1.520,-0.0000,LithiumMetal,1
-102.948,3.837,1.520,-0.0000,LithiumMetal,1
-112.057,6.467,1.520,-0.0000,LithiumMetal,1
-110.662,9.164,1.520,-0.0000,LithiumMetal,1
-109.023,6.603,1.520,-0.0000,LithiumMetal,1
-107.626,9.300,1.520,-0.0000,LithiumMetal,1
-112.300,11.725,1.520,-0.0000,LithiumMetal,1
-109.264,11.862,1.520,-0.0000,LithiumMetal,1
-105.989,6.739,1.520,-0.0000,LithiumMetal,1
-102.953,6.877,1.520,-0.0000,LithiumMetal,1
-104.591,9.438,1.520,-0.0000,LithiumMetal,1
-106.228,12.000,1.520,-0.0000,LithiumMetal,1
-103.193,12.137,1.520,-0.0000,LithiumMetal,1
-101.556,9.576,1.520,-0.0000,LithiumMetal,1
-100.158,12.276,1.520,-0.0000,LithiumMetal,1
-123.273,13.200,1.520,-0.0000,FoilMetal,1
-120.641,14.721,1.520,-0.0000,LithiumMetal,1
-123.277,16.240,1.520,-0.0000,FoilMetal,1
-120.636,17.761,1.520,-0.0000,LithiumMetal,1
-118.008,13.199,1.520,-0.0000,LithiumMetal,1
-113.938,14.285,1.520,-0.0000,LithiumMetal,1
-116.538,15.861,1.520,1.0000,LithiumMetal,0
-112.542,16.982,1.520,-0.0000,LithiumMetal,1
-123.269,19.280,1.520,-0.0000,FoilMetal,1
-120.638,20.806,1.520,-0.0000,LithiumMetal,1
-123.275,22.320,1.520,1.0000,FoilMetal,0
-120.640,23.843,1.520,-0.0000,LithiumMetal,1
-117.776,18.942,1.520,-0.0000,LithiumMetal,1
-116.379,21.642,1.520,-0.0000,LithiumMetal,1
-114.740,19.082,1.520,-0.0000,LithiumMetal,1
-113.342,21.781,1.520,-0.0000,LithiumMetal,1
-114.981,24.341,1.520,-0.0000,LithiumMetal,1
-110.902,14.422,1.520,-0.0000,LithiumMetal,1
-107.867,14.560,1.520,-0.0000,LithiumMetal,1
-109.506,17.120,1.520,-0.0000,LithiumMetal,1
-106.470,17.259,1.520,-0.0000,LithiumMetal,1
-104.832,14.698,1.520,-0.0000,LithiumMetal,1
-101.796,14.837,1.520,-0.0000,LithiumMetal,1
-103.434,17.397,1.520,-0.0000,LithiumMetal,1
-100.399,17.536,1.520,-0.0000,LithiumMetal,1
-111.146,19.680,1.520,1.0000,LithiumMetal,0
-108.109,19.818,1.520,-0.0000,LithiumMetal,1
-109.748,22.379,1.520,-0.0000,LithiumMetal,1
-111.944,24.480,1.520,-0.0000,LithiumMetal,1
-106.712,22.516,1.520,-0.0000,LithiumMetal,1
-105.073,19.957,1.520,-0.0000,LithiumMetal,1
-102.038,20.096,1.520,-0.0000,LithiumMetal,1
-103.676,22.656,1.520,-0.0000,LithiumMetal,1
-100.641,22.796,1.520,-0.0000,LithiumMetal,1
-147.730,27.619,2.500,-0.0000,DMC,1
-142.844,25.306,2.750,0.0000,SEI,0
-138.475,25.353,1.520,-0.0000,FoilMetal,1
-142.695,30.804,2.750,0.0000,SEI,0
-138.476,28.393,1.520,-0.0000,FoilMetal,1
-145.152,36.994,2.500,-0.0000,DMC,1
-138.472,31.433,1.520,-0.0000,FoilMetal,1
-138.474,34.472,1.520,-0.0000,FoilMetal,1
-135.435,25.349,1.520,-0.0000,FoilMetal,1
-132.395,25.350,1.520,-0.0000,FoilMetal,1
-135.436,28.389,1.520,-0.0000,FoilMetal,1
-132.396,28.390,1.520,-0.0000,FoilMetal,1
-129.355,25.352,1.520,-0.0000,FoilMetal,1
-126.315,25.354,1.520,-0.0000,FoilMetal,1
-129.356,28.392,1.520,-0.0000,FoilMetal,1
-126.316,28.394,1.520,-0.0000,FoilMetal,1
-135.432,31.429,1.520,-0.0000,FoilMetal,1
-132.392,31.430,1.520,-0.0000,FoilMetal,1
-135.434,34.469,1.520,-0.0000,FoilMetal,1
-132.394,34.470,1.520,-0.0000,FoilMetal,1
-129.352,31.432,1.520,-0.0000,FoilMetal,1
-126.312,31.434,1.520,-0.0000,FoilMetal,1
-129.354,34.472,1.520,-0.0000,FoilMetal,1
-126.314,34.474,1.520,-0.0000,FoilMetal,1
-147.346,41.530,2.500,-0.0000,EC,1
-138.472,37.512,1.520,-0.0000,FoilMetal,1
-140.838,41.072,2.750,0.0000,SEI,0
-147.206,44.365,0.760,1.0000,LithiumIon,0
-148.111,46.801,2.000,-1.0000,ElectrolyteAnion,1
-142.391,46.348,2.750,0.0000,SEI,0
-135.432,37.509,1.520,-0.0000,FoilMetal,1
-132.392,37.510,1.520,-0.0000,FoilMetal,1
-133.909,40.144,1.520,-0.0000,LithiumMetal,1
-136.584,41.588,1.520,-0.0000,LithiumMetal,1
-134.012,43.209,1.520,-0.0000,LithiumMetal,1
-129.352,37.512,1.520,-0.0000,FoilMetal,1
-126.312,37.514,1.520,-0.0000,FoilMetal,1
-129.976,41.804,2.750,0.0000,SEI,0
-132.606,45.905,1.520,-0.0000,LithiumMetal,1
-136.904,46.985,2.750,0.0000,SEI,0
-127.138,46.218,2.500,-0.0000,EC,1
-130.639,48.222,1.520,-0.0000,LithiumMetal,1
-125.119,49.694,1.520,-0.0000,LithiumMetal,1
-123.275,25.360,1.520,-0.0000,FoilMetal,1
-120.642,26.881,1.520,-0.0000,LithiumMetal,1
-123.276,28.400,1.520,-0.0000,FoilMetal,1
-120.639,29.921,1.520,-0.0000,LithiumMetal,1
-118.007,25.360,1.520,-0.0000,LithiumMetal,1
-113.582,27.040,1.520,-0.0000,LithiumMetal,1
-118.009,28.400,1.520,-0.0000,LithiumMetal,1
-115.219,29.602,1.520,-0.0000,LithiumMetal,1
-123.272,31.440,1.520,-0.0000,FoilMetal,1
-120.638,32.963,1.520,-0.0000,LithiumMetal,1
-123.274,34.480,1.520,-0.0000,FoilMetal,1
-120.637,36.003,1.520,-0.0000,LithiumMetal,1
-118.007,31.439,1.520,-0.0000,LithiumMetal,1
-116.349,33.988,1.520,-0.0000,LithiumMetal,1
-113.821,32.300,1.520,-0.0000,LithiumMetal,1
-110.545,27.179,1.520,-0.0000,LithiumMetal,1
-108.351,25.077,1.520,-0.0000,LithiumMetal,1
-106.954,27.775,1.520,-0.0000,LithiumMetal,1
-112.183,29.739,1.520,-0.0000,LithiumMetal,1
-109.146,29.878,1.520,-0.0000,LithiumMetal,1
-105.315,25.215,1.520,-0.0000,LithiumMetal,1
-103.918,27.914,1.520,-0.0000,LithiumMetal,1
-102.279,25.355,1.520,-0.0000,LithiumMetal,1
-100.881,28.053,1.520,-0.0000,LithiumMetal,1
-105.556,30.474,1.520,-0.0000,LithiumMetal,1
-102.520,30.614,1.520,-0.0000,LithiumMetal,1
-110.785,32.438,1.520,-0.0000,LithiumMetal,1
-107.749,32.577,1.520,-0.0000,LithiumMetal,1
-112.424,34.998,1.520,-0.0000,LithiumMetal,1
-101.123,33.313,1.520,-0.0000,LithiumMetal,1
-104.298,36.560,2.500,-0.0000,DMC,1
-123.272,37.520,1.520,-0.0000,FoilMetal,1
-120.878,39.394,1.520,-0.0000,LithiumMetal,1
-124.478,41.693,2.750,0.0000,SEI,0
-115.240,38.221,2.500,-0.0000,DMC,1
-118.178,42.716,2.750,0.0000,SEI,0
-112.718,43.378,2.750,0.0000,SEI,0
-120.708,47.317,2.500,-0.0000,EC,1
-116.120,49.305,2.500,-0.0000,DMC,1
-111.239,37.796,1.520,-0.0000,LithiumMetal,1
-109.663,40.395,1.520,-0.0000,LithiumMetal,1
-108.200,37.729,1.520,-0.0000,LithiumMetal,1
-106.623,40.329,1.520,-0.0000,LithiumMetal,1
-102.643,41.280,2.500,-0.0000,DMC,1
-107.541,44.257,2.500,-0.0000,DMC,1
-110.921,48.576,2.750,0.0000,SEI,0
-102.964,46.269,2.500,-0.0000,DMC,1
-100.275,48.069,0.760,1.0000,LithiumIon,0
-200.006,51.782,2.500,-0.0000,EC,1
-198.606,54.087,0.760,1.0000,LithiumIon,0
-195.442,54.493,2.500,-0.0000,DMC,1
-190.510,55.317,2.500,-0.0000,DMC,1
-200.003,56.883,2.500,-0.0000,DMC,1
-200.003,61.882,2.500,-0.0000,EC,1
-195.613,59.490,2.500,-0.0000,DMC,1
-183.294,52.629,2.500,-0.0000,EC,1
-178.744,52.100,2.000,-1.0000,ElectrolyteAnion,1
-180.889,53.713,0.760,1.0000,LithiumIon,0
-178.304,54.695,0.760,1.0000,LithiumIon,0
-175.746,55.718,2.500,-0.0000,EC,1
-180.449,56.254,2.000,-1.0000,ElectrolyteAnion,1
-180.199,60.745,2.500,-0.0000,EC,1
-177.883,62.305,0.760,1.0000,LithiumIon,0
-199.890,64.709,0.760,1.0000,LithiumIon,0
-195.643,64.905,2.500,-0.0000,DMC,1
-200.001,67.358,2.500,-0.0000,EC,1
-191.963,68.287,2.500,-0.0000,EC,1
-200.001,72.351,2.500,-0.0000,DMC,1
-195.003,72.253,2.500,-0.0000,DMC,1
-189.240,68.791,0.760,1.0000,LithiumIon,0
-175.264,63.503,2.500,-0.0000,EC,1
-175.834,68.478,2.500,-0.0000,DMC,1
-186.382,69.144,2.500,-0.0000,EC,1
-181.574,70.512,2.500,-0.0000,DMC,1
-186.047,74.134,2.500,-0.0000,DMC,1
-172.358,52.750,2.000,-1.0000,ElectrolyteAnion,1
-167.939,51.823,2.500,-0.0000,DMC,1
-167.331,56.078,0.760,1.0000,LithiumIon,0
-164.416,55.378,2.500,-0.0000,EC,1
-169.878,56.509,2.500,-0.0000,EC,1
-173.265,59.472,2.000,-1.0000,ElectrolyteAnion,1
-160.769,51.957,2.500,-0.0000,DMC,1
-155.533,52.928,2.500,-0.0000,DMC,1
-158.959,56.916,2.500,-0.0000,DMC,1
-170.378,67.724,2.500,-0.0000,DMC,1
-166.506,64.562,2.500,-0.0000,EC,1
-164.141,66.090,0.760,1.0000,LithiumIon,0
-161.650,67.491,2.500,-0.0000,EC,1
-154.910,64.695,2.500,-0.0000,DMC,1
-157.150,69.669,2.500,-0.0000,DMC,1
-199.999,77.350,2.500,-0.0000,EC,1
-199.943,80.178,0.760,1.0000,LithiumIon,0
-193.477,77.251,2.500,-0.0000,DMC,1
-200.002,83.168,2.500,-0.0000,EC,1
-195.857,85.965,2.500,-0.0000,DMC,1
-191.166,82.208,2.500,-0.0000,DMC,1
-184.935,79.009,2.500,-0.0000,DMC,1
-180.520,75.774,2.500,-0.0000,EC,1
-177.931,77.071,0.760,1.0000,LithiumIon,0
-180.252,80.772,2.500,-0.0000,EC,1
-175.632,78.844,2.500,-0.0000,EC,1
-187.051,85.042,2.500,-0.0000,EC,1
-185.235,87.204,0.760,1.0000,LithiumIon,0
-182.563,84.701,2.000,-1.0000,ElectrolyteAnion,1
-180.181,83.638,0.760,1.0000,LithiumIon,0
-177.655,84.485,2.000,-1.0000,ElectrolyteAnion,1
-200.000,88.764,2.500,-0.0000,EC,1
-199.946,91.602,0.760,1.0000,LithiumIon,0
-191.212,87.815,2.500,-0.0000,DMC,1
-200.001,94.447,2.500,-0.0000,EC,1
-195.545,96.713,2.500,-0.0000,DMC,1
-200.003,99.443,2.500,-0.0000,DMC,1
-189.817,95.933,2.500,-0.0000,DMC,1
-183.195,89.172,2.500,-0.0000,EC,1
-178.787,91.573,2.500,-0.0000,DMC,1
-171.883,75.538,2.500,-0.0000,DMC,1
-173.320,83.278,2.500,-0.0000,EC,1
-169.450,86.445,2.500,-0.0000,EC,1
-166.619,82.326,2.500,-0.0000,DMC,1
-161.313,76.375,2.500,-0.0000,DMC,1
-155.400,77.303,2.500,-0.0000,DMC,1
-151.000,79.786,2.500,-0.0000,DMC,1
-155.321,82.299,2.500,-0.0000,EC,1
-155.587,85.149,0.760,1.0000,LithiumIon,0
-174.931,88.064,2.500,-0.0000,EC,1
-172.146,87.540,0.760,1.0000,LithiumIon,0
-165.497,89.503,2.500,-0.0000,DMC,1
-172.143,99.666,2.500,-0.0000,EC,1
-169.382,99.138,0.760,1.0000,LithiumIon,0
-167.295,96.754,2.500,-0.0000,DMC,1
-160.562,88.702,2.500,-0.0000,DMC,1
-162.332,93.379,2.500,-0.0000,DMC,1
-155.623,87.923,2.500,-0.0000,EC,1
-154.551,92.806,2.500,-0.0000,EC,1
-150.052,92.899,2.000,-1.0000,ElectrolyteAnion,1
-159.875,97.735,2.500,-0.0000,DMC,1
-151.841,97.028,2.500,-0.0000,DMC,1
-149.949,50.045,0.760,1.0000,LithiumIon,0
-147.560,51.532,2.500,-0.0000,EC,1
-142.505,51.680,2.500,-0.0000,DMC,1
-138.213,54.903,2.500,-0.0000,EC,1
-140.966,62.315,0.760,1.0000,LithiumIon,0
-140.143,59.515,2.500,-0.0000,EC,1
-134.226,51.886,2.500,-0.0000,EC,1
-128.163,50.106,1.520,-0.0000,LithiumMetal,1
-128.574,55.441,1.520,-0.0000,LithiumMetal,1
-125.563,55.025,1.520,-0.0000,LithiumMetal,1
-133.655,60.647,2.500,-0.0000,DMC,1
-128.334,59.908,2.500,-0.0000,DMC,1
-147.896,65.425,2.500,-0.0000,DMC,1
-141.803,64.842,2.500,-0.0000,EC,1
-148.190,71.789,2.500,-0.0000,DMC,1
-142.603,69.776,2.500,-0.0000,EC,1
-140.760,74.423,2.500,-0.0000,EC,1
-130.735,64.898,2.500,-0.0000,DMC,1
-125.716,64.975,2.500,-0.0000,DMC,1
-136.408,71.961,2.500,-0.0000,EC,1
-129.484,72.503,2.500,-0.0000,DMC,1
-123.901,52.479,1.520,-0.0000,LithiumMetal,1
-119.883,52.598,2.500,-0.0000,DMC,1
-121.418,57.356,2.500,-0.0000,EC,1
-119.540,61.990,2.500,-0.0000,EC,1
-107.353,54.679,1.520,-0.0000,LithiumMetal,1
-106.181,50.833,2.500,-0.0000,DMC,1
-101.184,50.970,2.500,-0.0000,EC,1
-103.407,55.447,2.500,-0.0000,DMC,1
-107.359,58.699,2.500,-0.0000,DMC,1
-112.219,59.883,2.500,-0.0000,DMC,1
-102.470,60.613,2.750,0.0000,SEI,0
-117.108,66.358,2.500,-0.0000,DMC,1
-121.806,68.820,2.500,-0.0000,DMC,1
-124.907,74.510,2.500,-0.0000,EC,1
-119.826,74.816,2.000,-1.0000,ElectrolyteAnion,1
-116.954,71.355,2.500,-0.0000,EC,1
-114.136,71.417,0.760,1.0000,LithiumIon,0
-109.182,67.494,2.500,-0.0000,DMC,1
-104.037,67.973,2.500,-0.0000,DMC,1
-111.362,72.063,2.500,-0.0000,EC,1
-146.769,77.118,2.500,-0.0000,DMC,1
-142.372,79.657,2.500,-0.0000,DMC,1
-145.130,85.291,2.500,-0.0000,DMC,1
-135.122,77.316,2.500,-0.0000,DMC,1
-129.672,77.628,2.500,-0.0000,DMC,1
-136.644,83.210,2.500,-0.0000,DMC,1
-131.673,82.389,2.500,-0.0000,DMC,1
-132.818,87.273,2.500,-0.0000,DMC,1
-125.668,81.760,2.500,-0.0000,DMC,1
-149.107,88.318,2.500,-0.0000,EC,1
-148.376,90.888,0.760,1.0000,LithiumIon,0
-147.566,93.592,0.760,1.0000,LithiumIon,0
-145.924,91.686,2.000,-1.0000,ElectrolyteAnion,1
-139.199,87.508,2.500,-0.0000,DMC,1
-146.841,96.183,2.500,-0.0000,EC,1
-142.191,94.202,2.500,-0.0000,DMC,1
-142.266,99.073,0.760,1.0000,LithiumIon,0
-127.554,88.060,2.500,-0.0000,DMC,1
-131.045,91.948,2.500,-0.0000,DMC,1
-126.128,92.852,2.500,-0.0000,DMC,1
-135.864,94.369,2.500,-0.0000,DMC,1
-130.687,97.371,2.500,-0.0000,DMC,1
