x,y,radius,charge,species,electrons
-71.628,28.335,1.520,-0.0000,LithiumMetal,1
-68.593,25.286,1.520,-0.0000,LithiumMetal,1
-65.555,25.345,1.520,-0.0000,LithiumMetal,1
-62.516,25.402,1.520,-1.0000,LithiumMetal,2
-68.590,28.325,1.520,-0.0000,LithiumMetal,1
-65.551,28.384,1.520,-0.0000,LithiumMetal,1
-62.513,28.441,1.520,-0.0000,LithiumMetal,1
-74.667,31.485,1.520,-0.0000,LithiumMetal,1
-71.630,31.374,1.520,-0.0000,LithiumMetal,1
-74.668,34.524,1.520,-0.0000,LithiumMetal,1
-71.632,34.412,1.520,-0.0000,LithiumMetal,1
-71.622,37.451,1.520,-0.0000,LithiumMetal,1
-68.592,31.363,1.520,-0.0000,LithiumMetal,1
-65.553,31.423,1.520,-0.0000,LithiumMetal,1
-62.515,31.480,1.520,-0.0000,LithiumMetal,1
-68.594,34.402,1.520,-0.0000,LithiumMetal,1
-68.583,37.441,1.520,-0.0000,LithiumMetal,1
-65.556,34.461,1.520,-0.0000,LithiumMetal,1
-62.518,34.519,1.520,-1.0000,LithiumMetal,2
-65.545,37.500,1.520,-0.0000,LithiumMetal,1
-58.593,35.387,2.500,-0.0000,DMC,1
-53.617,35.874,2.500,-0.0000,EC,1
-74.658,37.563,1.520,-1.0000,LithiumMetal,2
-70.845,43.483,2.500,-0.0000,DMC,1
-62.507,37.558,1.520,-1.0000,LithiumMetal,2
-63.082,41.536,2.500,-0.0000,DMC,1
-69.732,48.357,2.500,-0.0000,DMC,1
-64.020,47.336,2.500,-0.0000,DMC,1
-57.917,40.594,2.750,0.0000,SEI,0
-57.190,45.795,2.500,-0.0000,EC,1
-53.394,49.050,2.500,-0.0000,EC,1
-48.305,6.992,2.500,-0.0000,DMC,1
-43.316,7.318,2.500,-0.0000,DMC,1
-33.473,3.957,2.500,-0.0000,DMC,1
-28.475,3.836,2.500,-0.0000,DMC,1
-25.924,8.190,2.500,-0.0000,DMC,1
-30.744,9.595,2.500,-0.0000,DMC,1
-49.677,23.229,2.500,-0.0000,EC,1
-44.708,22.710,2.500,-0.0000,EC,1
-39.731,22.259,2.500,-0.0000,EC,1
-36.885,13.879,2.500,-0.0000,EC,1
-32.382,13.893,2.000,-1.0000,ElectrolyteAnion,1
-36.257,16.552,0.760,1.0000,LithiumIon,0
-32.670,16.418,0.760,1.0000,LithiumIon,0
-28.031,15.041,2.500,-0.0000,EC,1
-31.209,18.727,2.000,-1.0000,ElectrolyteAnion,1
-35.665,19.350,2.500,-0.0000,EC,1
-35.179,24.324,2.500,-0.0000,DMC,1
-30.325,23.136,2.500,-0.0000,EC,1
-24.694,0.564,2.500,-0.0000,EC,1
-18.811,3.254,2.500,-0.0000,DMC,1
-13.898,2.327,2.500,-0.0000,DMC,1
-20.938,7.812,2.500,-0.0000,DMC,1
-15.986,8.498,2.500,-0.0000,DMC,1
-7.354,3.566,2.500,-0.0000,DMC,1
-2.359,3.335,2.500,-0.0000,DMC,1
-11.319,6.612,2.500,-0.0000,DMC,1
-11.031,11.616,2.500,-0.0000,DMC,1
-4.370,8.112,2.500,-0.0000,DMC,1
-23.050,14.654,2.500,-0.0000,EC,1
-18.329,16.302,2.500,-0.0000,EC,1
-13.950,18.705,2.500,-0.0000,EC,1
-6.265,13.140,2.500,-0.0000,DMC,1
-1.265,13.310,2.500,-0.0000,DMC,1
-3.802,17.620,2.500,-0.0000,DMC,1
-9.925,21.669,2.500,-0.0000,EC,1
-46.640,32.014,2.500,-0.0000,EC,1
-45.952,36.466,2.000,-1.0000,ElectrolyteAnion,1
-41.662,31.548,2.500,-0.0000,EC,1
-41.452,36.545,2.500,-0.0000,EC,1
-35.151,29.324,2.500,-0.0000,DMC,1
-29.017,25.608,0.760,1.0000,LithiumIon,0
-25.793,25.571,2.500,-0.0000,DMC,1
-30.212,28.556,2.500,-0.0000,DMC,1
-25.466,30.574,2.500,-0.0000,DMC,1
-37.232,33.867,2.500,-0.0000,DMC,1
-49.692,38.971,2.500,-0.0000,EC,1
-45.092,40.914,2.500,-0.0000,EC,1
-43.167,38.894,0.760,1.0000,LithiumIon,0
-33.819,37.519,2.500,-0.0000,EC,1
-29.883,40.601,2.500,-0.0000,EC,1
-28.725,43.145,0.760,1.0000,LithiumIon,0
-27.567,45.683,2.500,-0.0000,EC,1
-18.561,25.696,2.500,-0.0000,DMC,1
-18.373,36.639,2.500,-0.0000,DMC,1
-7.660,26.125,2.500,-0.0000,EC,1
-7.029,28.897,0.760,1.0000,LithiumIon,0
-10.860,33.910,2.500,-0.0000,DMC,1
-6.397,31.656,2.500,-0.0000,EC,1
-4.265,36.176,2.500,-0.0000,EC,1
-13.809,38.680,2.500,-0.0000,DMC,1
-15.258,43.545,2.500,-0.0000,DMC,1
-19.987,45.737,2.500,-0.0000,DMC,1
-10.407,42.340,2.500,-0.0000,EC,1
-7.638,42.864,0.760,1.0000,LithiumIon,0
-4.876,43.443,2.500,-0.0000,EC,1
-0.062,44.793,2.500,-0.0000,EC,1
-81.900,51.787,2.500,-0.0000,EC,1
-80.550,56.601,2.500,-0.0000,EC,1
-78.282,61.057,2.500,-0.0000,DMC,1
-88.317,66.663,2.500,-0.0000,DMC,1
-98.327,73.484,2.500,-0.0000,EC,1
-75.323,65.091,2.500,-0.0000,DMC,1
-84.086,69.337,2.500,-0.0000,DMC,1
-80.825,73.132,2.500,-0.0000,EC,1
-67.470,52.816,2.500,-0.0000,DMC,1
-71.497,61.436,2.500,-0.0000,DMC,1
-61.799,51.814,2.500,-0.0000,EC,1
-58.043,55.114,2.500,-0.0000,EC,1
-53.832,57.809,2.500,-0.0000,EC,1
-66.685,63.053,2.500,-0.0000,EC,1
-62.720,66.098,2.500,-0.0000,EC,1
-72.960,71.177,2.500,-0.0000,DMC,1
-58.096,62.826,2.500,-0.0000,DMC,1
-59.931,70.247,2.500,-0.0000,EC,1
-59.603,73.061,0.760,1.0000,LithiumIon,0
-54.575,72.786,2.500,-0.0000,EC,1
-97.175,78.346,2.500,-0.0000,EC,1
-88.632,76.808,2.500,-0.0000,EC,1
-96.466,83.292,2.500,-0.0000,EC,1
-88.697,87.081,2.500,-0.0000,DMC,1
-84.182,76.130,2.000,-1.0000,ElectrolyteAnion,1
-85.268,80.506,2.500,-0.0000,EC,1
-82.581,79.452,0.760,1.0000,LithiumIon,0
-80.117,78.081,2.500,-0.0000,EC,1
-76.180,75.001,2.500,-0.0000,DMC,1
-77.553,84.504,2.500,-0.0000,DMC,1
-96.961,88.264,2.500,-0.0000,EC,1
-97.639,93.215,2.500,-0.0000,EC,1
-95.676,97.812,2.500,-0.0000,EC,1
-84.939,90.571,2.500,-0.0000,EC,1
-80.392,92.651,2.500,-0.0000,DMC,1
-73.026,86.628,2.500,-0.0000,EC,1
-63.768,82.854,2.500,-0.0000,EC,1
-68.437,84.643,2.500,-0.0000,DMC,1
-59.183,75.917,2.500,-0.0000,EC,1
-59.159,80.917,2.500,-0.0000,EC,1
-54.549,77.796,2.500,-0.0000,EC,1
-50.811,75.290,2.000,-1.0000,ElectrolyteAnion,1
-60.448,86.591,2.500,-0.0000,EC,1
-58.746,88.836,0.760,1.0000,LithiumIon,0
-57.025,91.074,2.500,-0.0000,EC,1
-53.228,88.660,2.000,-1.0000,ElectrolyteAnion,1
-50.175,90.928,0.760,1.0000,LithiumIon,0
-52.020,93.008,2.500,-0.0000,EC,1
-59.523,95.404,2.500,-0.0000,DMC,1
-55.095,96.290,2.000,-1.0000,ElectrolyteAnion,1
-48.908,51.249,2.500,-0.0000,EC,1
-44.066,52.497,2.500,-0.0000,EC,1
-39.076,52.781,2.500,-0.0000,EC,1
-49.460,60.235,2.500,-0.0000,EC,1
-40.140,61.359,2.500,-0.0000,DMC,1
-34.110,52.211,2.500,-0.0000,EC,1
-29.494,50.294,2.500,-0.0000,EC,1
-29.812,59.081,2.500,-0.0000,DMC,1
-25.079,57.471,2.500,-0.0000,EC,1
-26.006,62.382,2.500,-0.0000,DMC,1
-45.015,62.525,2.500,-0.0000,EC,1
-40.682,66.378,2.500,-0.0000,DMC,1
-49.988,70.798,2.500,-0.0000,EC,1
-48.141,72.953,0.760,1.0000,LithiumIon,0
-31.361,67.689,2.500,-0.0000,EC,1
-26.363,67.568,2.500,-0.0000,EC,1
-36.218,68.879,2.500,-0.0000,EC,1
-35.384,73.809,2.500,-0.0000,EC,1
-26.838,72.983,2.500,-0.0000,DMC,1
-23.683,50.131,2.500,-0.0000,DMC,1
-22.919,55.772,0.760,1.0000,LithiumIon,0
-20.610,54.078,2.500,-0.0000,EC,1
-17.568,50.113,2.500,-0.0000,EC,1
-13.563,55.061,2.500,-0.0000,DMC,1
-13.434,60.059,2.500,-0.0000,EC,1
-3.929,61.342,2.500,-0.0000,DMC,1
-21.795,65.535,2.500,-0.0000,EC,1
-17.694,62.676,2.500,-0.0000,EC,1
-22.288,70.796,2.500,-0.0000,DMC,1
-13.114,69.341,2.500,-0.0000,DMC,1
-16.553,73.635,2.500,-0.0000,DMC,1
-4.077,66.340,2.500,-0.0000,DMC,1
-6.127,68.677,0.760,1.0000,LithiumIon,0
-8.231,70.404,2.500,-0.0000,EC,1
-11.576,74.114,2.500,-0.0000,DMC,1
-0.548,70.356,2.500,-0.0000,DMC,1
-46.277,75.328,2.500,-0.0000,EC,1
-40.165,81.168,2.500,-0.0000,EC,1
-43.211,85.180,2.500,-0.0000,EC,1
-34.849,78.277,2.000,-1.0000,ElectrolyteAnion,1
-30.366,77.879,2.500,-0.0000,EC,1
-25.387,78.342,2.500,-0.0000,DMC,1
-33.290,82.500,2.500,-0.0000,DMC,1
-33.572,87.276,0.760,1.0000,LithiumIon,0
-28.273,82.425,2.500,-0.0000,DMC,1
-30.750,86.824,2.500,-0.0000,EC,1
-25.746,86.754,2.500,-0.0000,DMC,1
-48.661,88.580,2.500,-0.0000,EC,1
-40.970,89.650,2.500,-0.0000,EC,1
-49.687,98.523,2.500,-0.0000,EC,1
-45.207,98.935,2.000,-1.0000,ElectrolyteAnion,1
-36.302,87.857,2.500,-0.0000,EC,1
-32.151,99.146,2.500,-0.0000,EC,1
-28.666,94.827,2.500,-0.0000,EC,1
-21.039,75.842,2.500,-0.0000,DMC,1
-17.051,79.130,2.500,-0.0000,DMC,1
-21.476,81.487,2.500,-0.0000,DMC,1
-17.464,84.850,2.500,-0.0000,DMC,1
-8.521,78.101,2.500,-0.0000,DMC,1
-12.480,81.161,2.500,-0.0000,DMC,1
-3.532,78.608,2.500,-0.0000,DMC,1
-5.502,83.199,2.500,-0.0000,EC,1
-5.896,85.916,0.760,1.0000,LithiumIon,0
-24.727,91.729,2.500,-0.0000,EC,1
-16.329,89.989,2.500,-0.0000,DMC,1
-24.313,96.667,2.000,-1.0000,ElectrolyteAnion,1
-20.371,94.239,2.500,-0.0000,EC,1
-20.283,99.236,2.500,-0.0000,EC,1
-11.311,88.798,2.500,-0.0000,DMC,1
-8.343,93.366,2.500,-0.0000,EC,1
-6.187,88.854,2.500,-0.0000,EC,1
-11.360,97.350,2.500,-0.0000,EC,1
-188.951,104.991,2.500,-0.0000,EC,1
-184.593,101.103,0.760,1.0000,LithiumIon,0
-184.076,103.882,2.500,-0.0000,EC,1
-200.000,120.000,2.500,-0.0000,EC,1
-195.014,119.630,2.500,-0.0000,DMC,1
-171.449,102.097,2.500,-0.0000,DMC,1
-165.042,105.308,2.500,-0.0000,DMC,1
-171.655,107.093,2.500,-0.0000,DMC,1
-168.656,111.093,2.500,-0.0000,DMC,1
-163.021,109.881,2.500,-0.0000,DMC,1
-158.920,100.980,2.500,-0.0000,DMC,1
-160.066,105.847,2.500,-0.0000,DMC,1
-164.979,114.481,2.500,-0.0000,DMC,1
-163.905,117.511,0.760,1.0000,LithiumIon,0
-170.343,120.000,2.500,-0.0000,DMC,1
-165.343,120.007,2.500,-0.0000,EC,1
-160.710,117.089,2.500,-0.0000,DMC,1
-150.865,115.361,2.500,-0.0000,DMC,1
-155.766,116.347,2.500,-0.0000,EC,1
-145.328,103.964,2.500,-0.0000,EC,1
-148.383,107.922,2.500,-0.0000,DMC,1
-134.477,104.811,2.500,-0.0000,EC,1
-128.872,100.539,2.500,-0.0000,EC,1
-133.315,107.363,0.760,1.0000,LithiumIon,0
-131.914,109.796,2.500,-0.0000,EC,1
-128.450,106.921,2.000,-1.0000,ElectrolyteAnion,1
-119.471,105.549,2.500,-0.0000,DMC,1
-124.009,107.648,2.500,-0.0000,EC,1
-108.723,103.099,2.500,-0.0000,EC,1
-111.479,107.271,2.500,-0.0000,EC,1
-106.488,107.574,2.500,-0.0000,EC,1
-123.491,119.340,2.500,-0.0000,DMC,1
-96.744,104.620,2.500,-0.0000,DMC,1
-92.072,101.277,2.500,-0.0000,EC,1
-87.627,103.564,2.500,-0.0000,EC,1
-82.778,104.782,2.500,-0.0000,EC,1
-77.779,104.883,2.500,-0.0000,DMC,1
-99.893,116.006,2.500,-0.0000,DMC,1
-95.115,117.479,2.500,-0.0000,DMC,1
-90.130,117.869,2.500,-0.0000,DMC,1
-85.131,117.916,2.500,-0.0000,DMC,1
-77.781,113.836,2.500,-0.0000,DMC,1
-80.176,118.586,2.500,-0.0000,DMC,1
-75.241,119.393,2.500,-0.0000,DMC,1
-72.739,106.880,2.500,-0.0000,DMC,1
-57.996,100.272,2.500,-0.0000,EC,1
-53.554,102.567,2.500,-0.0000,EC,1
-51.632,100.588,0.760,1.0000,LithiumIon,0
-55.845,107.011,2.500,-0.0000,DMC,1
-54.188,112.053,2.500,-0.0000,DMC,1
-70.242,119.493,2.500,-0.0000,DMC,1
-65.265,119.967,2.500,-0.0000,DMC,1
-60.415,118.749,2.500,-0.0000,EC,1
-55.820,116.780,2.500,-0.0000,DMC,1
-50.833,116.207,2.500,-0.0000,DMC,1
-42.202,102.281,2.500,-0.0000,EC,1
-39.459,101.960,0.760,1.0000,LithiumIon,0
-37.846,107.391,2.500,-0.0000,DMC,1
-40.464,111.790,2.500,-0.0000,EC,1
-36.698,101.224,2.500,-0.0000,EC,1
-32.789,104.342,2.500,-0.0000,EC,1
-25.168,105.551,2.500,-0.0000,DMC,1
-27.144,112.175,2.500,-0.0000,EC,1
-44.768,114.337,2.500,-0.0000,DMC,1
-38.711,118.726,2.500,-0.0000,DMC,1
-43.548,119.993,2.500,-0.0000,DMC,1
-32.031,113.229,2.500,-0.0000,DMC,1
-33.707,118.598,2.500,-0.0000,DMC,1
-28.720,117.168,2.500,-0.0000,DMC,1
-20.272,102.068,0.760,1.0000,LithiumIon,0
-20.208,104.899,2.500,-0.0000,EC,1
-15.724,105.272,2.000,-1.0000,ElectrolyteAnion,1
-22.693,109.896,2.500,-0.0000,EC,1
-17.730,109.301,2.500,-0.0000,EC,1
-14.857,108.798,0.760,1.0000,LithiumIon,0
-11.748,102.335,2.500,-0.0000,EC,1
-8.501,105.449,2.000,-1.0000,ElectrolyteAnion,1
-4.845,102.832,2.500,-0.0000,EC,1
-2.036,102.858,0.760,1.0000,LithiumIon,0
-12.149,108.079,2.500,-0.0000,EC,1
-6.794,111.936,0.760,1.0000,LithiumIon,0
-2.187,106.465,2.000,-1.0000,ElectrolyteAnion,1
-4.508,110.316,2.500,-0.0000,EC,1
-17.207,119.093,2.500,-0.0000,DMC,1
-9.285,113.227,2.500,-0.0000,EC,1
-11.983,117.434,2.500,-0.0000,EC,1
-0.102,112.723,2.500,-0.0000,DMC,1
-1.251,118.188,2.500,-0.0000,DMC,1
2.980,3.922,2.500,-0.0000,DMC,1
7.841,5.187,2.500,-0.0000,DMC,1
4.322,8.736,2.500,-0.0000,EC,1
3.953,11.578,0.760,1.0000,LithiumIon,0
24.265,6.687,0.760,1.0000,LithiumIon,0
23.454,9.438,2.500,-0.0000,EC,1
3.654,14.313,2.500,-0.0000,EC,1
1.098,18.611,2.500,-0.0000,EC,1
30.282,2.908,2.500,-0.0000,EC,1
25.422,4.082,2.500,-0.0000,EC,1
35.288,2.193,2.500,-0.0000,EC,1
33.314,6.232,2.000,-1.0000,ElectrolyteAnion,1
28.864,7.707,2.500,-0.0000,EC,1
27.221,11.897,2.000,-1.0000,ElectrolyteAnion,1
30.924,9.608,0.760,1.0000,LithiumIon,0
37.366,8.184,2.500,-0.0000,EC,1
33.058,11.455,2.500,-0.0000,EC,1
39.981,3.924,2.500,-0.0000,DMC,1
48.031,2.783,2.500,-0.0000,DMC,1
38.067,10.925,0.760,1.0000,LithiumIon,0
47.568,9.862,2.500,-0.0000,DMC,1
28.858,13.793,0.760,1.0000,LithiumIon,0
30.685,15.278,2.000,-1.0000,ElectrolyteAnion,1
25.974,16.231,2.500,-0.0000,DMC,1
37.136,13.357,2.000,-1.0000,ElectrolyteAnion,1
31.748,17.404,0.760,1.0000,LithiumIon,0
32.668,19.785,2.500,-0.0000,EC,1
43.524,16.831,2.500,-0.0000,DMC,1
48.686,15.291,2.500,-0.0000,DMC,1
20.080,27.219,2.500,-0.0000,EC,1
36.666,31.041,2.500,-0.0000,EC,1
28.014,36.405,2.500,-0.0000,EC,1
30.410,35.059,0.760,1.0000,LithiumIon,0
33.885,31.628,0.760,1.0000,LithiumIon,0
32.294,33.632,2.000,-1.0000,ElectrolyteAnion,1
34.912,48.885,2.500,-0.0000,DMC,1
52.325,5.345,2.500,-0.0000,DMC,1
60.411,4.774,2.500,-0.0000,DMC,1
52.466,10.866,2.500,-0.0000,DMC,1
56.570,7.987,2.500,-0.0000,DMC,1
64.148,0.244,1.520,-0.0000,LithiumMetal,1
66.780,1.766,1.520,-0.0000,LithiumMetal,1
64.145,3.283,1.520,-0.0000,LithiumMetal,1
66.775,4.806,1.520,-0.0000,LithiumMetal,1
69.414,0.252,1.520,-0.0000,LithiumMetal,1
74.678,0.259,1.520,-0.0000,LithiumMetal,1
72.044,1.776,1.520,-0.0000,LithiumMetal,1
69.410,3.291,1.520,-0.0000,LithiumMetal,1
74.674,3.300,1.520,-0.0000,LithiumMetal,1
72.039,4.816,1.520,-0.0000,LithiumMetal,1
64.140,6.322,1.520,1.0000,LithiumMetal,0
64.134,9.360,1.520,-0.0000,LithiumMetal,1
66.770,7.845,1.520,-0.0000,LithiumMetal,1
64.127,12.398,1.520,1.0000,LithiumMetal,0
66.763,10.884,1.520,-0.0000,LithiumMetal,1
69.405,6.331,1.520,-0.0000,LithiumMetal,1
69.399,9.371,1.520,-0.0000,LithiumMetal,1
74.669,6.341,1.520,-0.0000,LithiumMetal,1
72.034,7.856,1.520,-0.0000,LithiumMetal,1
69.392,12.410,1.520,-0.0000,LithiumMetal,1
72.027,10.896,1.520,-0.0000,LithiumMetal,1
74.663,9.382,1.520,-0.0000,LithiumMetal,1
74.656,12.422,1.520,-0.0000,LithiumMetal,1
57.601,21.513,0.760,1.0000,LithiumIon,0
56.272,23.789,2.000,-1.0000,ElectrolyteAnion,1
58.706,24.840,0.760,1.0000,LithiumIon,0
60.100,22.525,2.000,-1.0000,ElectrolyteAnion,1
64.119,15.435,1.520,-0.0000,LithiumMetal,1
66.756,13.923,1.520,-0.0000,LithiumMetal,1
64.110,18.475,1.520,-0.0000,LithiumMetal,1
66.747,16.961,1.520,-0.0000,LithiumMetal,1
69.384,15.449,1.520,-0.0000,LithiumMetal,1
72.020,13.935,1.520,-0.0000,LithiumMetal,1
74.649,15.462,1.520,-0.0000,LithiumMetal,1
69.376,18.488,1.520,-0.0000,LithiumMetal,1
72.012,16.975,1.520,-0.0000,LithiumMetal,1
74.640,18.502,1.520,-0.0000,LithiumMetal,1
64.101,21.513,1.520,-0.0000,LithiumMetal,1
66.739,20.000,1.520,-0.0000,LithiumMetal,1
66.730,23.039,1.520,-0.0000,LithiumMetal,1
69.367,21.527,1.520,-0.0000,LithiumMetal,1
72.004,20.015,1.520,-0.0000,LithiumMetal,1
74.633,21.542,1.520,-0.0000,LithiumMetal,1
69.357,24.566,1.520,-0.0000,LithiumMetal,1
71.995,23.054,1.520,-0.0000,LithiumMetal,1
74.624,24.582,1.520,-0.0000,LithiumMetal,1
77.307,1.782,1.520,-0.0000,LithiumMetal,1
79.941,0.263,1.520,-0.0000,LithiumMetal,1
77.303,4.824,1.520,-0.0000,LithiumMetal,1
79.937,3.305,1.520,-0.0000,LithiumMetal,1
82.831,1.201,1.520,-0.0000,LithiumMetal,1
85.869,1.113,1.520,-0.0000,LithiumMetal,1
82.829,4.238,1.520,-0.0000,LithiumMetal,1
85.867,4.152,1.520,-0.0000,LithiumMetal,1
77.298,7.867,1.520,-0.0000,LithiumMetal,1
79.932,6.349,1.520,-0.0000,LithiumMetal,1
77.292,10.909,1.520,-0.0000,LithiumMetal,1
79.927,9.393,1.520,-0.0000,LithiumMetal,1
79.921,12.435,1.520,-0.0000,LithiumMetal,1
82.827,7.274,1.520,-0.0000,LithiumMetal,1
85.866,7.191,1.520,-0.0000,LithiumMetal,1
82.824,10.310,1.520,-0.0000,LithiumMetal,1
85.863,10.230,1.520,-0.0000,LithiumMetal,1
88.908,1.069,1.520,-0.0000,LithiumMetal,1
91.947,1.028,1.520,1.0000,LithiumMetal,0
88.907,4.107,1.520,-0.0000,LithiumMetal,1
91.946,4.066,1.520,-0.0000,LithiumMetal,1
94.986,0.988,1.520,-0.0000,LithiumMetal,1
98.025,0.955,1.520,-0.0000,LithiumMetal,1
94.985,4.026,1.520,-0.0000,LithiumMetal,1
98.024,3.994,1.520,-0.0000,LithiumMetal,1
88.905,7.146,1.520,-0.0000,LithiumMetal,1
91.945,7.105,1.520,-0.0000,LithiumMetal,1
88.902,10.185,1.520,1.0000,LithiumMetal,0
91.942,10.143,1.520,-0.0000,LithiumMetal,1
94.984,7.064,1.520,-0.0000,LithiumMetal,1
98.024,7.033,1.520,-0.0000,LithiumMetal,1
94.982,10.102,1.520,-0.0000,LithiumMetal,1
98.021,10.071,1.520,-0.0000,LithiumMetal,1
77.285,13.949,1.520,-0.0000,LithiumMetal,1
79.913,15.475,1.520,-0.0000,LithiumMetal,1
77.277,16.989,1.520,-0.0000,LithiumMetal,1
79.905,18.515,1.520,-0.0000,LithiumMetal,1
82.821,13.347,1.520,-0.0000,LithiumMetal,1
85.863,13.269,1.520,-0.0000,LithiumMetal,1
82.814,16.384,1.520,-0.0000,LithiumMetal,1
85.891,16.308,1.520,-0.0000,LithiumMetal,1
77.269,20.029,1.520,-0.0000,LithiumMetal,1
79.898,21.556,1.520,-0.0000,LithiumMetal,1
77.261,23.070,1.520,-0.0000,LithiumMetal,1
82.807,19.421,1.520,-0.0000,LithiumMetal,1
85.920,19.348,1.520,-0.0000,LithiumMetal,1
82.955,22.455,1.520,-0.0000,LithiumMetal,1
85.994,22.386,1.520,-0.0000,LithiumMetal,1
88.902,13.224,1.520,-0.0000,LithiumMetal,1
91.942,13.182,1.520,-0.0000,LithiumMetal,1
88.931,16.262,1.520,-0.0000,LithiumMetal,1
91.970,16.220,1.520,-0.0000,LithiumMetal,1
94.982,13.140,1.520,-0.0000,LithiumMetal,1
98.022,13.110,1.520,-0.0000,LithiumMetal,1
95.010,16.178,1.520,-0.0000,LithiumMetal,1
98.049,16.148,1.520,-0.0000,LithiumMetal,1
88.960,19.301,1.520,-0.0000,LithiumMetal,1
91.999,19.258,1.520,-0.0000,LithiumMetal,1
89.033,22.339,1.520,-0.0000,LithiumMetal,1
92.073,22.295,1.520,-0.0000,LithiumMetal,1
95.039,19.216,1.520,-0.0000,LithiumMetal,1
98.078,19.186,1.520,-0.0000,LithiumMetal,1
95.112,22.253,1.520,-0.0000,LithiumMetal,1
98.152,22.224,1.520,-0.0000,LithiumMetal,1
66.524,26.070,1.520,-0.0000,LithiumMetal,1
69.152,27.598,1.520,1.0000,LithiumMetal,0
71.984,26.092,1.520,-0.0000,LithiumMetal,1
74.610,27.622,1.520,-0.0000,LithiumMetal,1
71.781,29.124,1.520,-0.0000,LithiumMetal,1
74.407,30.655,1.520,-0.0000,LithiumMetal,1
66.794,31.686,1.520,-0.0000,LithiumMetal,1
77.250,26.114,1.520,-0.0000,LithiumMetal,1
80.131,25.150,1.520,-0.0000,LithiumMetal,1
77.232,29.160,1.520,-0.0000,LithiumMetal,1
80.113,28.190,1.520,-0.0000,LithiumMetal,1
80.625,31.187,1.520,-0.0000,LithiumMetal,1
83.151,25.486,1.520,-0.0000,LithiumMetal,1
86.189,25.420,1.520,1.0000,LithiumMetal,0
83.134,28.525,1.520,-0.0000,LithiumMetal,1
86.173,28.460,1.520,-0.0000,LithiumMetal,1
76.997,32.245,1.520,-0.0000,LithiumMetal,1
83.647,31.520,1.520,-0.0000,LithiumMetal,1
82.176,34.186,1.520,-0.0000,LithiumMetal,1
86.686,31.456,1.520,-0.0000,LithiumMetal,1
85.215,34.124,1.520,-0.0000,LithiumMetal,1
89.228,25.371,1.520,-0.0000,LithiumMetal,1
92.268,25.327,1.520,-0.0000,LithiumMetal,1
89.213,28.411,1.520,-0.0000,LithiumMetal,1
92.252,28.366,1.520,-0.0000,LithiumMetal,1
95.307,25.285,1.520,-0.0000,LithiumMetal,1
98.346,25.256,1.520,-0.0000,LithiumMetal,1
95.291,28.323,1.520,-0.0000,LithiumMetal,1
98.331,28.295,1.520,-0.0000,LithiumMetal,1
89.731,31.405,1.520,-0.0000,LithiumMetal,1
88.253,34.062,1.520,-0.0000,LithiumMetal,1
92.770,31.360,1.520,-0.0000,LithiumMetal,1
91.291,34.016,1.520,-0.0000,LithiumMetal,1
95.810,31.316,1.520,-0.0000,LithiumMetal,1
94.330,33.971,1.520,-0.0000,LithiumMetal,1
98.849,31.289,1.520,-0.0000,LithiumMetal,1
2.310,50.667,2.500,-0.0000,DMC,1
2.902,53.674,0.760,1.0000,LithiumIon,0
0.405,55.406,2.500,-0.0000,DMC,1
5.848,54.386,2.500,-0.0000,DMC,1
5.471,62.219,2.500,-0.0000,DMC,1
15.960,66.152,2.500,-0.0000,DMC,1
15.191,72.752,2.500,-0.0000,DMC,1
23.828,69.535,2.500,-0.0000,DMC,1
23.029,74.474,2.500,-0.0000,DMC,1
28.879,68.748,2.500,-0.0000,DMC,1
33.228,66.041,2.500,-0.0000,DMC,1
26.567,70.957,0.760,1.0000,LithiumIon,0
27.993,73.727,2.500,-0.0000,DMC,1
32.817,72.387,2.500,-0.0000,DMC,1
49.930,62.647,2.500,-0.0000,DMC,1
42.412,73.690,2.500,-0.0000,EC,1
45.168,73.823,0.760,1.0000,LithiumIon,0
48.294,74.209,2.500,-0.0000,DMC,1
9.222,75.992,2.500,-0.0000,DMC,1
11.148,78.286,0.760,1.0000,LithiumIon,0
10.409,81.194,2.500,-0.0000,DMC,1
7.703,85.398,2.500,-0.0000,DMC,1
14.085,77.628,2.500,-0.0000,DMC,1
19.486,78.091,2.500,-0.0000,DMC,1
14.808,85.306,2.500,-0.0000,DMC,1
23.049,81.816,2.500,-0.0000,EC,1
22.254,86.752,2.500,-0.0000,EC,1
2.391,98.252,2.500,-0.0000,EC,1
7.281,97.214,2.500,-0.0000,EC,1
8.679,99.683,0.760,1.0000,LithiumIon,0
22.110,91.750,2.500,-0.0000,EC,1
18.333,95.027,2.500,-0.0000,EC,1
15.575,98.583,2.000,-1.0000,ElectrolyteAnion,1
19.913,99.770,2.500,-0.0000,EC,1
24.396,98.003,2.000,-1.0000,ElectrolyteAnion,1
26.880,78.602,2.500,-0.0000,DMC,1
33.933,78.624,2.500,-0.0000,DMC,1
32.660,83.460,2.500,-0.0000,DMC,1
38.658,76.989,2.500,-0.0000,DMC,1
37.530,82.324,2.500,-0.0000,DMC,1
41.163,85.972,2.500,-0.0000,DMC,1
37.139,89.503,2.500,-0.0000,DMC,1
32.433,91.283,2.500,-0.0000,DMC,1
28.669,96.503,2.500,-0.0000,EC,1
33.616,97.231,2.500,-0.0000,EC,1
40.342,89.105,0.760,1.0000,LithiumIon,0
