x,y,radius,charge,species,electrons
136.716,13.194,1.520,-0.0000,FoilMetal,1
133.678,16.233,1.520,-0.0000,FoilMetal,1
136.718,16.234,1.520,-0.0000,FoilMetal,1
127.596,19.274,1.520,-0.0000,FoilMetal,1
130.636,19.274,1.520,-0.0000,FoilMetal,1
127.589,22.314,1.520,-0.0000,FoilMetal,1
130.629,22.314,1.520,-0.0000,FoilMetal,1
133.676,19.273,1.520,-0.0000,FoilMetal,1
136.716,19.274,1.520,-0.0000,FoilMetal,1
133.669,22.313,1.520,-0.0000,FoilMetal,1
136.709,22.314,1.520,-0.0000,FoilMetal,1
140.617,14.165,2.500,-0.0000,DMC,1
141.491,18.579,2.000,-1.0000,ElectrolyteAnion,1
145.237,16.077,2.500,-0.0000,EC,1
144.546,21.877,2.500,-0.0000,EC,1
146.502,23.894,0.760,1.0000,LithiumIon,0
102.286,27.234,1.520,-0.0000,LithiumMetal,1
105.320,27.045,1.520,-0.0000,LithiumMetal,1
100.934,29.956,1.520,-0.0000,LithiumMetal,1
103.967,29.767,1.520,-0.0000,LithiumMetal,1
108.353,26.871,1.520,-0.0000,LithiumMetal,1
110.985,25.351,1.520,-0.0000,LithiumMetal,1
108.352,29.911,1.520,-0.0000,LithiumMetal,1
110.984,28.391,1.520,-0.0000,LithiumMetal,1
110.984,31.431,1.520,-0.0000,LithiumMetal,1
113.616,26.872,1.520,-0.0000,LithiumMetal,1
116.247,25.353,1.520,-0.0000,LithiumMetal,1
113.617,29.912,1.520,-0.0000,LithiumMetal,1
116.249,28.392,1.520,-0.0000,LithiumMetal,1
121.513,25.350,1.520,-0.0000,FoilMetal,1
118.882,26.872,1.520,-0.0000,LithiumMetal,1
124.553,25.354,1.520,-0.0000,FoilMetal,1
121.516,28.390,1.520,-0.0000,FoilMetal,1
118.882,29.912,1.520,-0.0000,LithiumMetal,1
124.556,28.394,1.520,-0.0000,FoilMetal,1
113.616,32.952,1.520,-0.0000,LithiumMetal,1
116.249,31.432,1.520,-0.0000,LithiumMetal,1
116.249,34.472,1.520,-0.0000,LithiumMetal,1
121.516,31.430,1.520,-0.0000,FoilMetal,1
118.881,32.952,1.520,-0.0000,LithiumMetal,1
124.556,31.434,1.520,-0.0000,FoilMetal,1
121.515,34.470,1.520,-0.0000,FoilMetal,1
118.882,35.995,1.520,-0.0000,LithiumMetal,1
124.555,34.474,1.520,-0.0000,FoilMetal,1
121.517,37.510,1.520,-0.0000,FoilMetal,1
124.557,37.513,1.520,-0.0000,FoilMetal,1
119.065,40.698,2.500,-0.0000,DMC,1
127.593,25.354,1.520,-0.0000,FoilMetal,1
130.633,25.354,1.520,-0.0000,FoilMetal,1
127.596,28.394,1.520,-0.0000,FoilMetal,1
130.636,28.394,1.520,-0.0000,FoilMetal,1
133.673,25.353,1.520,-0.0000,FoilMetal,1
136.713,25.354,1.520,-0.0000,FoilMetal,1
133.676,28.393,1.520,1.0000,FoilMetal,0
136.716,28.394,1.520,-0.0000,FoilMetal,1
127.596,31.434,1.520,-0.0000,FoilMetal,1
130.636,31.434,1.520,-0.0000,FoilMetal,1
127.595,34.474,1.520,-0.0000,FoilMetal,1
130.635,34.474,1.520,-0.0000,FoilMetal,1
133.676,31.433,1.520,-0.0000,FoilMetal,1
136.716,31.434,1.520,-0.0000,FoilMetal,1
133.675,34.473,1.520,-0.0000,FoilMetal,1
136.715,34.474,1.520,-0.0000,FoilMetal,1
140.968,25.719,2.750,0.0000,SEI,0
140.742,30.964,2.500,-0.0000,EC,1
148.240,26.074,2.500,-0.0000,EC,1
144.745,28.909,2.000,-1.0000,ElectrolyteAnion,1
148.211,31.780,2.500,-0.0000,DMC,1
144.817,35.485,2.500,-0.0000,DMC,1
127.597,37.514,1.520,-0.0000,FoilMetal,1
130.637,37.514,1.520,-0.0000,FoilMetal,1
133.677,37.513,1.520,-0.0000,FoilMetal,1
136.717,37.514,1.520,-0.0000,FoilMetal,1
140.726,38.402,2.500,-0.0000,DMC,1
143.480,46.676,2.500,-0.0000,DMC,1
139.664,49.907,2.500,-0.0000,DMC,1
148.155,44.903,2.500,-0.0000,EC,1
154.744,2.153,2.500,-0.0000,DMC,1
154.010,10.405,2.500,-0.0000,EC,1
158.479,8.164,2.500,-0.0000,EC,1
162.319,10.511,2.000,-1.0000,ElectrolyteAnion,1
165.705,5.385,2.500,-0.0000,EC,1
173.526,1.736,2.500,-0.0000,EC,1
166.819,10.256,2.500,-0.0000,EC,1
170.484,6.855,2.500,-0.0000,EC,1
170.888,9.786,0.760,1.0000,LithiumIon,0
174.190,9.418,2.000,-1.0000,ElectrolyteAnion,1
150.235,15.897,2.500,-0.0000,DMC,1
158.867,13.395,2.500,-0.0000,EC,1
158.673,16.326,0.760,1.0000,LithiumIon,0
158.965,19.133,2.500,-0.0000,EC,1
165.401,12.649,0.760,1.0000,LithiumIon,0
163.662,14.809,2.500,-0.0000,EC,1
171.155,12.749,2.500,-0.0000,EC,1
173.391,17.221,2.500,-0.0000,EC,1
163.462,19.304,2.000,-1.0000,ElectrolyteAnion,1
169.993,20.888,2.500,-0.0000,EC,1
173.744,23.374,2.000,-1.0000,ElectrolyteAnion,1
183.342,0.798,2.500,-0.0000,EC,1
180.596,9.037,2.500,-0.0000,DMC,1
188.340,0.686,2.500,-0.0000,EC,1
196.963,3.637,2.500,-0.0000,EC,1
196.824,8.634,2.500,-0.0000,EC,1
198.179,11.337,0.760,1.0000,LithiumIon,0
177.106,12.845,2.500,-0.0000,EC,1
175.407,15.148,0.760,1.0000,LithiumIon,0
177.891,17.278,2.000,-1.0000,ElectrolyteAnion,1
178.307,19.866,0.760,1.0000,LithiumIon,0
178.183,22.634,2.500,-0.0000,EC,1
199.459,13.896,2.500,-0.0000,EC,1
200.000,18.867,2.500,-0.0000,EC,1
195.415,24.025,2.500,-0.0000,EC,1
160.585,25.660,2.500,-0.0000,DMC,1
157.427,29.621,2.500,-0.0000,DMC,1
153.186,32.271,2.500,-0.0000,DMC,1
155.733,37.076,2.500,-0.0000,DMC,1
165.203,31.074,2.500,-0.0000,DMC,1
169.668,28.823,2.500,-0.0000,DMC,1
165.314,36.072,2.500,-0.0000,DMC,1
169.910,34.110,2.500,-0.0000,EC,1
172.547,33.139,0.760,1.0000,LithiumIon,0
150.518,40.497,2.500,-0.0000,DMC,1
160.663,37.907,2.500,-0.0000,EC,1
158.318,43.441,2.500,-0.0000,DMC,1
153.933,45.845,2.500,-0.0000,DMC,1
166.613,40.901,2.500,-0.0000,DMC,1
171.251,42.768,2.500,-0.0000,EC,1
167.571,46.151,2.500,-0.0000,EC,1
163.427,48.950,2.500,-0.0000,DMC,1
183.607,30.974,2.500,-0.0000,EC,1
175.285,32.440,2.500,-0.0000,EC,1
176.754,36.693,2.000,-1.0000,ElectrolyteAnion,1
185.447,33.122,0.760,1.0000,LithiumIon,0
184.304,35.472,2.000,-1.0000,ElectrolyteAnion,1
189.099,28.029,2.500,-0.0000,DMC,1
193.421,30.653,2.500,-0.0000,DMC,1
199.422,27.015,2.500,-0.0000,DMC,1
187.917,32.370,2.000,-1.0000,ElectrolyteAnion,1
188.582,36.860,2.500,-0.0000,EC,1
191.355,36.476,0.760,1.0000,LithiumIon,0
193.984,35.620,2.500,-0.0000,EC,1
198.876,34.592,2.500,-0.0000,EC,1
180.910,38.426,2.500,-0.0000,EC,1
178.441,39.892,0.760,1.0000,LithiumIon,0
175.977,41.142,2.500,-0.0000,EC,1
187.731,48.870,2.500,-0.0000,EC,1
192.625,49.890,2.500,-0.0000,EC,1
123.407,57.822,2.500,-0.0000,DMC,1
128.298,58.858,2.500,-0.0000,DMC,1
132.766,61.101,2.500,-0.0000,EC,1
139.241,54.889,2.500,-0.0000,DMC,1
140.132,59.810,2.500,-0.0000,DMC,1
146.548,62.151,2.500,-0.0000,DMC,1
137.016,63.728,2.500,-0.0000,DMC,1
136.833,73.795,2.500,-0.0000,DMC,1
139.363,65.485,0.760,1.0000,LithiumIon,0
142.090,64.411,2.500,-0.0000,DMC,1
138.937,68.412,2.500,-0.0000,DMC,1
143.898,69.073,2.500,-0.0000,DMC,1
148.625,70.704,2.500,-0.0000,DMC,1
106.165,86.306,2.500,-0.0000,DMC,1
104.249,91.387,2.500,-0.0000,EC,1
106.376,89.507,0.760,1.0000,LithiumIon,0
109.552,90.030,2.500,-0.0000,DMC,1
100.575,94.772,2.500,-0.0000,EC,1
114.523,90.560,2.500,-0.0000,DMC,1
134.273,78.090,2.500,-0.0000,EC,1
130.972,81.845,2.500,-0.0000,EC,1
143.615,86.200,2.500,-0.0000,EC,1
146.413,85.756,0.760,1.0000,LithiumIon,0
149.199,85.618,2.500,-0.0000,EC,1
131.208,94.379,2.500,-0.0000,EC,1
135.368,94.894,0.760,1.0000,LithiumIon,0
135.718,97.841,1.520,-0.0000,LithiumMetal,1
138.741,87.922,2.500,-0.0000,DMC,1
142.590,90.582,2.000,-1.0000,ElectrolyteAnion,1
138.771,92.980,2.500,-0.0000,EC,1
147.544,89.803,2.000,-1.0000,ElectrolyteAnion,1
145.245,91.124,0.760,1.0000,LithiumIon,0
145.624,93.981,2.500,-0.0000,EC,1
149.069,96.874,2.000,-1.0000,ElectrolyteAnion,1
151.915,50.459,2.500,-0.0000,DMC,1
158.790,55.499,2.500,-0.0000,DMC,1
151.034,59.943,2.500,-0.0000,DMC,1
153.486,71.889,2.500,-0.0000,DMC,1
185.795,53.697,2.500,-0.0000,DMC,1
192.105,54.598,2.000,-1.0000,ElectrolyteAnion,1
195.454,50.052,0.760,1.0000,LithiumIon,0
198.319,50.184,2.500,-0.0000,EC,1
200.000,54.955,2.500,-0.0000,DMC,1
188.821,57.674,2.500,-0.0000,EC,1
189.937,60.309,0.760,1.0000,LithiumIon,0
195.083,57.968,2.500,-0.0000,EC,1
197.663,59.206,0.760,1.0000,LithiumIon,0
195.773,62.415,2.000,-1.0000,ElectrolyteAnion,1
200.004,60.796,2.500,-0.0000,EC,1
180.519,69.376,2.500,-0.0000,DMC,1
175.397,72.731,2.500,-0.0000,DMC,1
185.518,69.400,2.500,-0.0000,EC,1
187.724,65.476,2.000,-1.0000,ElectrolyteAnion,1
191.285,62.725,2.500,-0.0000,EC,1
195.070,66.860,2.500,-0.0000,EC,1
199.976,67.847,2.500,-0.0000,DMC,1
188.363,69.786,0.760,1.0000,LithiumIon,0
191.130,69.933,2.500,-0.0000,EC,1
200.000,73.721,2.500,-0.0000,DMC,1
169.856,79.856,2.500,-0.0000,DMC,1
153.557,88.068,2.500,-0.0000,DMC,1
150.946,92.748,2.500,-0.0000,EC,1
159.459,89.858,2.500,-0.0000,DMC,1
154.982,95.699,2.500,-0.0000,EC,1
153.507,98.071,0.760,1.0000,LithiumIon,0
182.656,76.250,2.500,-0.0000,DMC,1
180.204,83.705,0.760,1.0000,LithiumIon,0
177.654,84.857,2.500,-0.0000,EC,1
182.873,82.650,2.500,-0.0000,EC,1
190.460,76.674,2.500,-0.0000,DMC,1
187.514,80.794,2.500,-0.0000,EC,1
195.796,76.430,2.500,-0.0000,DMC,1
200.007,79.126,2.500,-0.0000,EC,1
198.511,81.497,0.760,1.0000,LithiumIon,0
197.063,83.912,2.500,-0.0000,EC,1
178.460,89.283,2.000,-1.0000,ElectrolyteAnion,1
180.351,93.367,2.500,-0.0000,EC,1
183.362,89.377,2.500,-0.0000,DMC,1
178.272,95.204,0.760,1.0000,LithiumIon,0
176.032,97.028,2.500,-0.0000,EC,1
194.529,88.220,2.500,-0.0000,DMC,1
199.626,88.205,2.500,-0.0000,DMC,1
195.941,93.016,2.500,-0.0000,DMC,1
187.937,96.875,2.500,-0.0000,DMC,1
199.675,96.341,2.500,-0.0000,DMC,1
9.427,109.099,2.500,-0.0000,EC,1
7.076,110.762,0.760,1.0000,LithiumIon,0
14.179,107.559,2.500,-0.0000,EC,1
18.494,110.083,2.500,-0.0000,DMC,1
2.536,115.526,2.500,-0.0000,EC,1
5.116,116.615,0.760,1.0000,LithiumIon,0
6.409,113.233,2.000,-1.0000,ElectrolyteAnion,1
7.751,117.529,2.500,-0.0000,EC,1
12.093,120.002,2.500,-0.0000,DMC,1
22.963,115.470,2.500,-0.0000,DMC,1
25.837,111.370,2.500,-0.0000,DMC,1
36.018,109.698,2.500,-0.0000,DMC,1
27.943,115.904,2.500,-0.0000,EC,1
30.818,116.059,0.760,1.0000,LithiumIon,0
32.902,113.608,2.500,-0.0000,DMC,1
32.683,118.678,2.500,-0.0000,DMC,1
25.080,120.001,2.500,-0.0000,DMC,1
37.505,120.000,2.500,-0.0000,DMC,1
60.511,111.595,2.500,-0.0000,EC,1
70.440,109.390,2.500,-0.0000,DMC,1
60.758,114.322,0.760,1.0000,LithiumIon,0
58.378,115.629,2.000,-1.0000,ElectrolyteAnion,1
62.487,116.291,2.000,-1.0000,ElectrolyteAnion,1
60.153,117.415,0.760,1.0000,LithiumIon,0
59.537,120.012,2.500,-0.0000,EC,1
67.478,116.622,0.760,1.0000,LithiumIon,0
68.802,114.113,2.500,-0.0000,EC,1
73.738,113.317,2.500,-0.0000,DMC,1
66.044,119.048,2.500,-0.0000,EC,1
85.280,119.945,2.500,-0.0000,DMC,1
88.132,115.815,2.500,-0.0000,DMC,1
88.120,118.900,0.760,1.0000,LithiumIon,0
90.937,120.002,2.500,-0.0000,DMC,1
118.298,104.772,2.500,-0.0000,DMC,1
116.679,109.502,2.500,-0.0000,DMC,1
105.037,120.000,2.500,-0.0000,EC,1
110.025,119.683,2.500,-0.0000,EC,1
112.852,119.830,0.760,1.0000,LithiumIon,0
115.695,120.001,2.500,-0.0000,EC,1
137.515,101.439,2.500,-0.0000,EC,1
146.888,100.811,2.500,-0.0000,DMC,1
129.016,120.000,2.500,-0.0000,EC,1
134.008,119.743,2.500,-0.0000,EC,1
136.823,119.851,0.760,1.0000,LithiumIon,0
139.637,120.001,2.500,-0.0000,EC,1
144.632,120.000,2.500,-0.0000,DMC,1
151.869,100.403,2.500,-0.0000,EC,1
159.570,108.752,2.500,-0.0000,DMC,1
172.478,100.545,2.500,-0.0000,EC,1
169.423,104.503,2.500,-0.0000,EC,1
173.342,107.608,2.500,-0.0000,EC,1
155.085,120.000,2.500,-0.0000,DMC,1
160.084,119.989,2.500,-0.0000,DMC,1
162.859,115.523,2.500,-0.0000,DMC,1
162.619,118.467,0.760,1.0000,LithiumIon,0
165.176,120.003,2.500,-0.0000,DMC,1
170.175,120.000,2.500,-0.0000,DMC,1
184.166,104.812,2.500,-0.0000,DMC,1
188.650,102.599,2.500,-0.0000,DMC,1
193.295,100.732,2.500,-0.0000,DMC,1
200.001,103.928,2.500,-0.0000,EC,1
194.297,107.093,2.500,-0.0000,DMC,1
198.986,108.822,2.500,-0.0000,EC,1
199.519,111.581,0.760,1.0000,LithiumIon,0
177.682,115.665,2.500,-0.0000,DMC,1
175.174,119.999,2.500,-0.0000,DMC,1
180.169,120.002,2.500,-0.0000,EC,1
182.971,119.937,0.760,1.0000,LithiumIon,0
185.804,120.000,2.500,-0.0000,EC,1
191.174,115.905,2.500,-0.0000,EC,1
193.090,118.073,0.760,1.0000,LithiumIon,0
195.669,115.551,2.000,-1.0000,ElectrolyteAnion,1
200.005,114.347,2.500,-0.0000,EC,1
195.010,120.007,2.500,-0.0000,EC,1
200.005,120.000,2.500,-0.0000,DMC,1
