x,y,radius,charge,species,electrons
-78.960,2.826,1.520,-0.0000,LithiumMetal,1
-76.328,1.306,1.520,-0.0000,LithiumMetal,1
-78.960,5.866,1.520,-0.0000,LithiumMetal,1
-76.329,4.346,1.520,-0.0000,LithiumMetal,1
-84.622,7.612,1.520,-0.0000,LithiumMetal,1
-87.254,9.132,1.520,-0.0000,LithiumMetal,1
-81.990,9.131,1.520,-0.0000,LithiumMetal,1
-84.622,10.651,1.520,-0.0000,LithiumMetal,1
-87.253,12.172,1.520,-0.0000,LithiumMetal,1
-81.989,12.171,1.520,-0.0000,LithiumMetal,1
-78.960,8.906,1.520,-0.0000,LithiumMetal,1
-76.328,7.386,1.520,-0.0000,LithiumMetal,1
-78.959,11.946,1.520,-0.0000,LithiumMetal,1
-76.328,10.425,1.520,-0.0000,LithiumMetal,1
-98.986,13.422,1.520,-0.0000,LithiumMetal,1
-95.949,13.304,1.520,-0.0000,LithiumMetal,1
-98.985,16.461,1.520,-0.0000,LithiumMetal,1
-95.949,16.344,1.520,-0.0000,LithiumMetal,1
-92.920,13.537,1.520,-0.0000,LithiumMetal,1
-89.885,13.692,1.520,-0.0000,LithiumMetal,1
-92.919,16.577,1.520,-0.0000,LithiumMetal,1
-89.884,16.732,1.520,-0.0000,LithiumMetal,1
-98.984,19.500,1.520,-0.0000,LithiumMetal,1
-95.947,19.384,1.520,-0.0000,LithiumMetal,1
-98.983,22.539,1.520,-0.0000,LithiumMetal,1
-95.947,22.423,1.520,-0.0000,LithiumMetal,1
-92.918,19.617,1.520,-0.0000,LithiumMetal,1
-89.883,19.772,1.520,-0.0000,LithiumMetal,1
-92.917,22.656,1.520,-0.0000,LithiumMetal,1
-89.882,22.812,1.520,-0.0000,LithiumMetal,1
-84.621,13.691,1.520,-0.0000,LithiumMetal,1
-87.253,15.211,1.520,-0.0000,LithiumMetal,1
-81.989,15.210,1.520,-0.0000,LithiumMetal,1
-84.620,16.730,1.520,-0.0000,LithiumMetal,1
-87.252,18.251,1.520,-0.0000,LithiumMetal,1
-81.988,18.250,1.520,-0.0000,LithiumMetal,1
-78.959,14.986,1.520,-0.0000,LithiumMetal,1
-76.327,13.465,1.520,-0.0000,LithiumMetal,1
-78.958,18.025,1.520,-0.0000,LithiumMetal,1
-76.326,16.505,1.520,-0.0000,LithiumMetal,1
-84.619,19.770,1.520,-0.0000,LithiumMetal,1
-87.250,21.291,1.520,-1.0000,LithiumMetal,2
-81.987,21.289,1.520,-0.0000,LithiumMetal,1
-84.618,22.809,1.520,-0.0000,LithiumMetal,1
-87.250,24.330,1.520,-0.0000,LithiumMetal,1
-81.986,24.329,1.520,-0.0000,LithiumMetal,1
-78.957,21.065,1.520,-0.0000,LithiumMetal,1
-76.325,19.544,1.520,-0.0000,LithiumMetal,1
-78.955,24.104,1.520,-0.0000,LithiumMetal,1
-76.324,22.583,1.520,-0.0000,LithiumMetal,1
-73.696,2.825,1.520,-0.0000,LithiumMetal,1
-71.063,1.305,1.520,-0.0000,LithiumMetal,1
-73.696,5.865,1.520,-0.0000,LithiumMetal,1
-71.064,4.345,1.520,-0.0000,LithiumMetal,1
-68.031,1.091,1.520,-0.0000,LithiumMetal,1
-65.398,2.611,1.520,-1.0000,LithiumMetal,2
-68.032,4.130,1.520,-0.0000,LithiumMetal,1
-65.399,5.651,1.520,-0.0000,LithiumMetal,1
-73.696,8.904,1.520,-0.0000,LithiumMetal,1
-71.064,7.385,1.520,-0.0000,LithiumMetal,1
-73.696,11.943,1.520,-0.0000,LithiumMetal,1
-71.063,10.424,1.520,-0.0000,LithiumMetal,1
-68.032,7.170,1.520,-0.0000,LithiumMetal,1
-65.399,8.690,1.520,-0.0000,LithiumMetal,1
-68.032,10.209,1.520,-0.0000,LithiumMetal,1
-65.399,11.729,1.520,-1.0000,LithiumMetal,2
-61.406,4.124,2.750,0.0000,SEI,0
-56.228,2.270,2.750,0.0000,SEI,0
-50.915,0.284,2.500,-0.0000,DMC,1
-51.054,5.280,2.500,-0.0000,EC,1
-57.520,7.656,2.500,-0.0000,EC,1
-61.138,11.461,2.750,0.0000,SEI,0
-57.440,10.892,0.760,1.0000,LithiumIon,0
-52.352,7.837,0.760,1.0000,LithiumIon,0
-53.400,10.490,2.500,-0.0000,EC,1
-73.695,14.982,1.520,-0.0000,LithiumMetal,1
-71.063,13.463,1.520,-0.0000,LithiumMetal,1
-73.694,18.022,1.520,-0.0000,LithiumMetal,1
-71.062,16.501,1.520,-0.0000,LithiumMetal,1
-68.031,13.249,1.520,-0.0000,LithiumMetal,1
-65.398,14.768,1.520,-0.0000,LithiumMetal,1
-68.030,16.289,1.520,-0.0000,LithiumMetal,1
-65.397,17.808,1.520,-0.0000,LithiumMetal,1
-73.693,21.062,1.520,-0.0000,LithiumMetal,1
-71.060,19.541,1.520,-0.0000,LithiumMetal,1
-73.691,24.101,1.520,-0.0000,LithiumMetal,1
-71.059,22.580,1.520,-0.0000,LithiumMetal,1
-68.029,19.328,1.520,-0.0000,LithiumMetal,1
-65.395,20.847,1.520,-1.0000,LithiumMetal,2
-68.028,22.368,1.520,-0.0000,LithiumMetal,1
-65.394,23.887,1.520,-0.0000,LithiumMetal,1
-56.691,14.252,2.500,-0.0000,EC,1
-61.186,18.512,2.750,0.0000,SEI,0
-50.251,13.705,2.000,-1.0000,ElectrolyteAnion,1
-50.370,16.377,0.760,1.0000,LithiumIon,0
-56.691,21.225,2.500,-0.0000,EC,1
-61.116,24.048,2.750,0.0000,SEI,0
-52.177,19.073,2.500,-0.0000,DMC,1
-98.982,25.578,1.520,-0.0000,LithiumMetal,1
-95.946,25.462,1.520,-0.0000,LithiumMetal,1
-98.980,28.617,1.520,-0.0000,LithiumMetal,1
-95.943,28.502,1.520,-0.0000,LithiumMetal,1
-92.917,25.696,1.520,-0.0000,LithiumMetal,1
-89.881,25.851,1.520,-0.0000,LithiumMetal,1
-92.914,28.735,1.520,-0.0000,LithiumMetal,1
-89.879,28.891,1.520,-0.0000,LithiumMetal,1
-98.980,31.655,1.520,-0.0000,LithiumMetal,1
-95.943,31.541,1.520,-0.0000,LithiumMetal,1
-98.977,34.694,1.520,-0.0000,LithiumMetal,1
-95.940,34.580,1.520,-0.0000,LithiumMetal,1
-92.913,31.774,1.520,-0.0000,LithiumMetal,1
-89.878,31.930,1.520,-0.0000,LithiumMetal,1
-92.910,34.812,1.520,-0.0000,LithiumMetal,1
-89.876,34.970,1.520,-0.0000,LithiumMetal,1
-84.617,25.849,1.520,-0.0000,LithiumMetal,1
-87.248,27.369,1.520,-0.0000,LithiumMetal,1
-81.984,27.368,1.520,-0.0000,LithiumMetal,1
-84.615,28.888,1.520,-0.0000,LithiumMetal,1
-87.246,30.409,1.520,-0.0000,LithiumMetal,1
-81.982,30.406,1.520,-0.0000,LithiumMetal,1
-78.954,27.143,1.520,-0.0000,LithiumMetal,1
-76.322,25.623,1.520,-0.0000,LithiumMetal,1
-78.952,30.183,1.520,-0.0000,LithiumMetal,1
-76.321,28.662,1.520,-0.0000,LithiumMetal,1
-84.613,31.927,1.520,-0.0000,LithiumMetal,1
-87.244,33.448,1.520,-0.0000,LithiumMetal,1
-81.980,33.446,1.520,-0.0000,LithiumMetal,1
-84.611,34.966,1.520,-0.0000,LithiumMetal,1
-87.243,36.488,1.520,-0.0000,LithiumMetal,1
-81.979,36.483,1.520,-0.0000,LithiumMetal,1
-78.950,33.222,1.520,-0.0000,LithiumMetal,1
-76.319,31.701,1.520,-0.0000,LithiumMetal,1
-78.949,36.262,1.520,-0.0000,LithiumMetal,1
-76.317,34.741,1.520,-0.0000,LithiumMetal,1
-98.971,37.733,1.520,-0.0000,LithiumMetal,1
-95.935,37.620,1.520,-0.0000,LithiumMetal,1
-97.159,41.710,2.750,0.0000,SEI,0
-92.904,37.851,1.520,-0.0000,LithiumMetal,1
-91.527,40.559,1.520,-1.0000,LithiumMetal,2
-89.871,38.010,1.520,-0.0000,LithiumMetal,1
-96.122,47.112,2.750,0.0000,SEI,0
-91.124,44.818,2.750,0.0000,SEI,0
-84.611,38.006,1.520,-0.0000,LithiumMetal,1
-81.977,39.523,1.520,-0.0000,LithiumMetal,1
-86.508,41.831,2.750,0.0000,SEI,0
-82.296,42.545,1.520,-0.0000,LithiumMetal,1
-76.315,37.781,1.520,-0.0000,LithiumMetal,1
-78.435,41.425,2.500,-0.0000,DMC,1
-83.839,45.164,1.520,-1.0000,LithiumMetal,2
-85.897,48.639,2.500,-0.0000,DMC,1
-76.170,45.882,2.500,-0.0000,DMC,1
-80.647,48.627,2.750,0.0000,SEI,0
-73.689,27.140,1.520,-0.0000,LithiumMetal,1
-71.058,25.619,1.520,-0.0000,LithiumMetal,1
-73.688,30.180,1.520,-0.0000,LithiumMetal,1
-71.056,28.659,1.520,-0.0000,LithiumMetal,1
-68.026,25.407,1.520,-0.0000,LithiumMetal,1
-65.392,26.925,1.520,-0.0000,LithiumMetal,1
-68.024,28.447,1.520,-0.0000,LithiumMetal,1
-65.391,29.965,1.520,-1.0000,LithiumMetal,2
-73.686,33.219,1.520,-0.0000,LithiumMetal,1
-71.054,31.698,1.520,-0.0000,LithiumMetal,1
-73.684,36.259,1.520,-0.0000,LithiumMetal,1
-71.053,34.737,1.520,-0.0000,LithiumMetal,1
-68.023,31.486,1.520,-0.0000,LithiumMetal,1
-65.389,33.004,1.520,-0.0000,LithiumMetal,1
-68.020,34.525,1.520,-0.0000,LithiumMetal,1
-65.387,36.043,1.520,-1.0000,LithiumMetal,2
-56.387,27.340,2.750,0.0000,SEI,0
-61.428,29.289,2.500,-0.0000,DMC,1
-50.919,26.122,2.500,-0.0000,DMC,1
-59.346,31.710,0.760,1.0000,LithiumIon,0
-56.511,32.590,2.500,-0.0000,EC,1
-61.390,34.542,2.750,0.0000,SEI,0
-52.453,35.710,2.500,-0.0000,EC,1
-71.052,37.778,1.520,-0.0000,LithiumMetal,1
-73.441,41.183,2.500,-0.0000,DMC,1
-68.019,37.565,1.520,-0.0000,LithiumMetal,1
-65.387,39.082,1.520,-0.0000,LithiumMetal,1
-68.293,42.211,2.750,0.0000,SEI,0
-64.041,41.807,1.520,-0.0000,LithiumMetal,1
-71.036,46.978,2.750,0.0000,SEI,0
-63.179,44.722,1.520,-0.0000,LithiumMetal,1
-63.042,47.758,1.520,-1.0000,LithiumMetal,2
-62.353,39.280,1.520,-0.0000,LithiumMetal,1
-57.097,37.563,2.500,-0.0000,DMC,1
-59.673,40.715,1.520,-0.0000,LithiumMetal,1
-56.756,41.568,1.520,-1.0000,LithiumMetal,2
-51.641,40.899,2.750,0.0000,SEI,0
-58.944,45.264,2.750,0.0000,SEI,0
-54.828,43.918,1.520,-0.0000,LithiumMetal,1
-52.777,46.162,1.520,-0.0000,LithiumMetal,1
-55.261,49.634,2.750,0.0000,SEI,0
-51.091,48.691,1.520,-1.0000,LithiumMetal,2
-46.654,2.907,2.500,-0.0000,DMC,1
-42.376,0.320,2.500,-0.0000,DMC,1
-38.756,3.768,2.500,-0.0000,DMC,1
-48.481,9.568,2.500,-0.0000,EC,1
-33.777,3.314,2.500,-0.0000,DMC,1
-32.177,8.052,2.500,-0.0000,DMC,1
-27.514,9.854,2.500,-0.0000,DMC,1
-44.831,12.982,2.500,-0.0000,EC,1
-47.459,17.242,2.500,-0.0000,EC,1
-43.425,15.494,0.760,1.0000,LithiumIon,0
-42.559,18.240,2.500,-0.0000,EC,1
-45.960,22.012,2.500,-0.0000,DMC,1
-41.040,23.001,2.500,-0.0000,DMC,1
-25.005,14.208,2.500,-0.0000,DMC,1
-22.870,3.056,2.500,-0.0000,DMC,1
-17.082,5.046,2.500,-0.0000,DMC,1
-22.580,8.840,2.500,-0.0000,DMC,1
-23.049,11.948,0.760,1.0000,LithiumIon,0
-16.313,11.404,2.500,-0.0000,DMC,1
-7.840,5.009,2.500,-0.0000,DMC,1
-3.863,1.979,2.500,-0.0000,DMC,1
-20.665,12.929,2.000,-1.0000,ElectrolyteAnion,1
-18.304,13.751,0.760,1.0000,LithiumIon,0
-12.552,14.754,2.500,-0.0000,DMC,1
-18.030,16.731,2.500,-0.0000,DMC,1
-22.154,20.224,2.500,-0.0000,EC,1
-13.590,20.395,2.500,-0.0000,DMC,1
-8.111,17.743,2.500,-0.0000,DMC,1
-45.998,27.376,2.500,-0.0000,DMC,1
-49.693,31.227,2.750,0.0000,SEI,0
-41.033,28.001,2.500,-0.0000,DMC,1
-47.519,36.516,2.500,-0.0000,EC,1
-40.152,34.086,2.500,-0.0000,DMC,1
-36.017,31.275,2.500,-0.0000,DMC,1
-46.384,39.086,0.760,1.0000,LithiumIon,0
-45.402,41.730,2.500,-0.0000,EC,1
-48.838,45.361,2.500,-0.0000,DMC,1
-42.480,46.809,2.750,0.0000,SEI,0
-34.697,39.978,2.500,-0.0000,DMC,1
-37.125,46.285,2.500,-0.0000,DMC,1
-32.156,46.849,2.500,-0.0000,DMC,1
-27.335,48.175,2.500,-0.0000,DMC,1
-20.768,27.934,2.500,-0.0000,DMC,1
-15.822,29.257,2.000,-1.0000,ElectrolyteAnion,1
-18.178,29.854,0.760,1.0000,LithiumIon,0
-18.937,32.111,2.000,-1.0000,ElectrolyteAnion,1
-19.014,36.892,2.500,-0.0000,EC,1
-15.372,31.818,0.760,1.0000,LithiumIon,0
-15.032,34.211,2.000,-1.0000,ElectrolyteAnion,1
-17.623,34.491,0.760,1.0000,LithiumIon,0
-2.942,38.005,2.500,-0.0000,DMC,1
-98.723,50.816,0.760,1.0000,LithiumIon,0
-96.351,52.368,2.500,-0.0000,EC,1
-91.858,50.179,2.500,-0.0000,DMC,1
-94.133,59.630,2.500,-0.0000,EC,1
-96.351,61.420,0.760,1.0000,LithiumIon,0
-89.713,57.302,2.500,-0.0000,EC,1
-86.330,53.621,2.500,-0.0000,EC,1
-83.374,62.017,2.500,-0.0000,EC,1
-80.342,58.041,2.500,-0.0000,DMC,1
-98.578,63.232,2.500,-0.0000,EC,1
-90.805,70.754,2.500,-0.0000,EC,1
-85.950,66.302,2.500,-0.0000,EC,1
-84.521,71.093,2.500,-0.0000,EC,1
-77.142,69.605,2.500,-0.0000,DMC,1
-80.182,73.576,2.500,-0.0000,DMC,1
-75.228,74.236,2.500,-0.0000,EC,1
-74.574,51.189,2.750,0.0000,SEI,0
-70.147,54.011,2.500,-0.0000,DMC,1
-66.561,50.176,2.750,0.0000,SEI,0
-63.661,54.552,2.500,-0.0000,DMC,1
-74.489,56.747,2.500,-0.0000,DMC,1
-66.603,58.664,2.500,-0.0000,DMC,1
-60.386,50.774,2.500,-0.0000,DMC,1
-58.133,55.238,2.500,-0.0000,DMC,1
-51.065,53.879,2.750,0.0000,SEI,0
-61.408,59.016,2.500,-0.0000,DMC,1
-54.748,58.916,2.500,-0.0000,EC,1
-68.168,63.413,2.500,-0.0000,DMC,1
-72.509,73.613,0.760,1.0000,LithiumIon,0
-69.695,73.339,2.500,-0.0000,EC,1
-64.724,72.815,2.500,-0.0000,EC,1
-62.266,63.941,2.500,-0.0000,DMC,1
-57.267,63.818,2.500,-0.0000,DMC,1
-52.293,63.294,2.500,-0.0000,DMC,1
-61.616,68.899,2.500,-0.0000,EC,1
-58.022,74.470,2.500,-0.0000,DMC,1
-52.541,70.289,2.500,-0.0000,DMC,1
-99.922,77.725,2.500,-0.0000,EC,1
-95.539,78.740,2.000,-1.0000,ElectrolyteAnion,1
-92.436,75.480,2.500,-0.0000,EC,1
-94.951,83.201,2.500,-0.0000,EC,1
-90.931,86.175,2.500,-0.0000,DMC,1
-84.062,80.249,2.500,-0.0000,DMC,1
-79.372,78.509,2.500,-0.0000,DMC,1
-82.019,84.812,2.500,-0.0000,DMC,1
-76.702,82.735,2.500,-0.0000,EC,1
-76.041,87.207,2.000,-1.0000,ElectrolyteAnion,1
-98.275,91.654,2.500,-0.0000,EC,1
-93.276,91.834,2.500,-0.0000,EC,1
-88.307,92.390,2.500,-0.0000,DMC,1
-95.931,96.070,2.500,-0.0000,EC,1
-86.098,87.881,2.500,-0.0000,DMC,1
-81.384,89.770,2.500,-0.0000,EC,1
-78.656,90.604,0.760,1.0000,LithiumIon,0
-75.985,91.725,2.500,-0.0000,EC,1
-84.491,95.621,2.500,-0.0000,EC,1
-81.814,99.844,2.500,-0.0000,EC,1
-78.894,95.792,2.500,-0.0000,EC,1
-74.695,78.704,2.000,-1.0000,ElectrolyteAnion,1
-70.656,80.687,2.500,-0.0000,EC,1
-74.861,84.822,0.760,1.0000,LithiumIon,0
-71.807,85.553,2.500,-0.0000,DMC,1
-63.479,85.269,2.500,-0.0000,DMC,1
-51.977,75.295,2.500,-0.0000,DMC,1
-55.370,78.968,2.500,-0.0000,DMC,1
-50.506,80.127,2.500,-0.0000,DMC,1
-59.813,81.261,2.500,-0.0000,DMC,1
-54.030,83.785,2.500,-0.0000,DMC,1
-70.989,91.726,2.500,-0.0000,EC,1
-66.784,89.020,2.500,-0.0000,EC,1
-73.920,96.299,2.500,-0.0000,DMC,1
-68.165,96.341,2.500,-0.0000,DMC,1
-56.339,92.666,2.500,-0.0000,DMC,1
-52.844,99.274,2.500,-0.0000,EC,1
-47.337,50.130,2.500,-0.0000,DMC,1
-45.870,54.906,2.500,-0.0000,EC,1
-47.763,56.993,0.760,1.0000,LithiumIon,0
-49.749,58.990,2.500,-0.0000,EC,1
-35.239,62.454,2.500,-0.0000,DMC,1
-47.285,63.341,2.500,-0.0000,DMC,1
-47.913,68.398,2.500,-0.0000,DMC,1
-40.014,63.939,2.500,-0.0000,DMC,1
-47.325,73.464,2.500,-0.0000,DMC,1
-42.759,69.439,2.500,-0.0000,DMC,1
-37.913,70.673,2.500,-0.0000,DMC,1
-42.462,74.626,2.500,-0.0000,DMC,1
-30.700,64.551,2.500,-0.0000,DMC,1
-33.058,71.866,2.500,-0.0000,DMC,1
-28.980,74.760,2.500,-0.0000,DMC,1
-15.158,60.395,2.500,-0.0000,EC,1
-7.444,52.167,2.500,-0.0000,DMC,1
-2.437,52.585,2.500,-0.0000,DMC,1
-11.262,57.268,2.500,-0.0000,DMC,1
-10.878,61.781,2.000,-1.0000,ElectrolyteAnion,1
-5.314,56.690,2.500,-0.0000,EC,1
-6.182,61.611,2.500,-0.0000,DMC,1
-16.081,63.033,0.760,1.0000,LithiumIon,0
-16.969,65.736,2.500,-0.0000,EC,1
-24.293,71.127,2.500,-0.0000,DMC,1
-19.398,70.106,2.500,-0.0000,EC,1
-8.758,62.761,0.760,1.0000,LithiumIon,0
-8.716,65.969,2.500,-0.0000,DMC,1
-1.993,64.339,2.500,-0.0000,DMC,1
-45.775,78.391,2.500,-0.0000,DMC,1
-39.724,78.810,2.500,-0.0000,DMC,1
-47.060,85.588,2.500,-0.0000,DMC,1
-35.334,81.202,2.500,-0.0000,DMC,1
-31.355,86.196,2.500,-0.0000,DMC,1
-26.411,86.908,2.500,-0.0000,EC,1
-46.670,90.569,2.500,-0.0000,EC,1
-48.292,92.886,0.760,1.0000,LithiumIon,0
-42.318,87.589,2.500,-0.0000,DMC,1
-42.239,92.885,2.500,-0.0000,DMC,1
-49.977,95.178,2.500,-0.0000,EC,1
-39.011,99.161,2.000,-1.0000,ElectrolyteAnion,1
-36.330,95.496,2.500,-0.0000,DMC,1
-30.026,93.927,2.500,-0.0000,DMC,1
-23.614,87.020,0.760,1.0000,LithiumIon,0
-20.844,87.473,2.500,-0.0000,EC,1
-15.392,86.961,2.500,-0.0000,DMC,1
-24.086,90.763,2.000,-1.0000,ElectrolyteAnion,1
-17.785,90.772,2.000,-1.0000,ElectrolyteAnion,1
-15.599,92.186,0.760,1.0000,LithiumIon,0
-22.549,96.194,0.760,1.0000,LithiumIon,0
-20.937,93.977,2.500,-0.0000,EC,1
-23.923,98.650,2.500,-0.0000,EC,1
-16.080,95.161,2.500,-0.0000,EC,1
-15.074,99.545,2.000,-1.0000,ElectrolyteAnion,1
-11.082,97.460,2.500,-0.0000,EC,1
-199.918,102.227,2.500,-0.0000,EC,1
-200.099,104.959,0.760,1.0000,LithiumIon,0
-194.995,103.851,2.500,-0.0000,DMC,1
-189.809,102.246,2.500,-0.0000,DMC,1
-198.445,106.753,2.000,-1.0000,ElectrolyteAnion,1
-199.966,111.022,2.500,-0.0000,DMC,1
-194.178,110.041,2.500,-0.0000,DMC,1
-190.035,107.241,2.500,-0.0000,DMC,1
-184.576,103.193,2.500,-0.0000,DMC,1
-180.498,100.265,2.500,-0.0000,EC,1
-176.041,102.528,2.500,-0.0000,EC,1
-183.574,108.152,2.500,-0.0000,DMC,1
-187.332,111.447,2.500,-0.0000,DMC,1
-196.477,114.611,2.500,-0.0000,DMC,1
-191.475,114.247,2.500,-0.0000,EC,1
-191.529,117.238,0.760,1.0000,LithiumIon,0
-196.519,120.000,2.500,-0.0000,DMC,1
-191.519,120.008,2.500,-0.0000,EC,1
-182.521,113.121,2.500,-0.0000,DMC,1
-177.797,114.761,2.500,-0.0000,DMC,1
-186.519,120.000,2.500,-0.0000,DMC,1
-180.625,119.991,2.500,-0.0000,DMC,1
-175.625,120.000,2.500,-0.0000,DMC,1
-171.491,104.602,2.500,-0.0000,EC,1
-166.593,105.962,2.500,-0.0000,DMC,1
-158.442,105.961,2.500,-0.0000,DMC,1
-150.871,103.886,2.500,-0.0000,DMC,1
-161.095,110.207,2.500,-0.0000,DMC,1
-156.546,112.318,2.500,-0.0000,DMC,1
-153.828,108.117,2.500,-0.0000,DMC,1
-171.778,115.528,2.500,-0.0000,DMC,1
-166.778,115.578,2.500,-0.0000,DMC,1
-169.469,119.963,2.500,-0.0000,DMC,1
-163.928,119.686,2.500,-0.0000,DMC,1
-160.644,115.200,2.500,-0.0000,DMC,1
-154.253,117.231,2.500,-0.0000,DMC,1
-158.416,120.000,2.500,-0.0000,DMC,1
-145.907,104.510,2.500,-0.0000,DMC,1
-140.820,103.234,2.500,-0.0000,DMC,1
-148.848,108.559,2.500,-0.0000,DMC,1
-142.328,108.002,2.500,-0.0000,DMC,1
-135.885,104.416,2.500,-0.0000,EC,1
-135.625,109.407,2.500,-0.0000,EC,1
-135.377,112.200,0.760,1.0000,LithiumIon,0
-130.894,107.791,2.500,-0.0000,DMC,1
-125.894,107.733,2.500,-0.0000,DMC,1
-149.752,115.052,2.500,-0.0000,DMC,1
-144.800,114.361,2.500,-0.0000,DMC,1
-139.787,116.957,2.500,-0.0000,DMC,1
-143.820,119.923,2.500,-0.0000,DMC,1
-135.174,115.020,2.500,-0.0000,EC,1
-127.752,118.344,2.500,-0.0000,DMC,1
-134.854,120.010,2.500,-0.0000,EC,1
-120.895,107.676,2.500,-0.0000,DMC,1
-104.357,104.349,2.500,-0.0000,EC,1
-102.635,108.507,2.000,-1.0000,ElectrolyteAnion,1
-124.005,114.683,2.500,-0.0000,DMC,1
-122.961,119.791,2.500,-0.0000,DMC,1
-114.600,119.498,2.500,-0.0000,EC,1
-109.636,113.897,2.500,-0.0000,EC,1
-105.673,116.944,2.500,-0.0000,EC,1
-102.852,116.377,0.760,1.0000,LithiumIon,0
-109.626,120.003,2.500,-0.0000,EC,1
-98.562,100.319,2.500,-0.0000,EC,1
-98.747,103.143,0.760,1.0000,LithiumIon,0
-98.942,105.936,2.500,-0.0000,EC,1
-94.844,104.077,2.000,-1.0000,ElectrolyteAnion,1
-90.565,102.608,2.500,-0.0000,DMC,1
-94.070,108.510,2.500,-0.0000,EC,1
-89.055,107.497,2.500,-0.0000,DMC,1
-84.092,101.501,0.760,1.0000,LithiumIon,0
-85.706,103.785,2.500,-0.0000,EC,1
-81.473,105.311,2.000,-1.0000,ElectrolyteAnion,1
-84.977,112.471,2.500,-0.0000,DMC,1
-77.727,109.259,0.760,1.0000,LithiumIon,0
-80.554,109.716,2.500,-0.0000,EC,1
-95.631,113.260,2.500,-0.0000,EC,1
-99.931,115.807,2.500,-0.0000,EC,1
-97.209,120.001,2.500,-0.0000,DMC,1
-82.703,116.923,2.500,-0.0000,EC,1
-78.387,115.514,2.000,-1.0000,ElectrolyteAnion,1
-80.479,118.623,0.760,1.0000,LithiumIon,0
-78.013,120.003,2.500,-0.0000,EC,1
-70.317,100.857,2.500,-0.0000,DMC,1
-64.968,100.185,2.500,-0.0000,DMC,1
-62.764,104.673,2.500,-0.0000,DMC,1
-74.918,109.133,2.500,-0.0000,EC,1
-70.107,107.779,2.500,-0.0000,EC,1
-57.799,104.080,2.500,-0.0000,DMC,1
-60.451,109.106,2.500,-0.0000,DMC,1
-69.459,114.571,2.500,-0.0000,DMC,1
-73.585,117.470,2.500,-0.0000,DMC,1
-64.568,115.609,2.500,-0.0000,DMC,1
-67.180,119.933,2.500,-0.0000,DMC,1
-62.184,120.003,2.500,-0.0000,EC,1
-59.459,119.516,0.760,1.0000,LithiumIon,0
-56.644,119.143,2.500,-0.0000,EC,1
-51.719,120.001,2.500,-0.0000,EC,1
-39.156,103.666,2.500,-0.0000,EC,1
-48.309,107.020,2.500,-0.0000,EC,1
-43.346,106.393,2.500,-0.0000,EC,1
-34.609,100.218,2.500,-0.0000,EC,1
-36.848,102.025,0.760,1.0000,LithiumIon,0
-26.428,102.975,2.500,-0.0000,DMC,1
-43.245,115.228,2.500,-0.0000,DMC,1
-42.375,118.163,0.760,1.0000,LithiumIon,0
-39.415,118.688,2.500,-0.0000,DMC,1
-44.773,119.999,2.500,-0.0000,DMC,1
-21.566,102.482,2.000,-1.0000,ElectrolyteAnion,1
-17.189,103.521,2.500,-0.0000,EC,1
-14.391,103.146,0.760,1.0000,LithiumIon,0
-22.924,106.770,2.500,-0.0000,EC,1
-20.953,111.364,2.500,-0.0000,EC,1
-11.613,102.431,2.500,-0.0000,EC,1
-0.927,101.915,2.500,-0.0000,DMC,1
-19.142,113.554,0.760,1.0000,LithiumIon,0
-17.380,115.740,2.500,-0.0000,EC,1
-24.897,119.960,2.500,-0.0000,DMC,1
-14.773,120.006,2.500,-0.0000,EC,1
-4.786,119.801,2.500,-0.0000,DMC,1
30.760,7.177,2.500,-0.0000,DMC,1
2.606,32.496,2.500,-0.0000,DMC,1
3.922,42.060,2.500,-0.0000,DMC,1
59.384,1.497,1.520,-0.0000,LithiumMetal,1
62.043,6.644,2.500,-0.0000,EC,1
62.885,2.223,2.000,-1.0000,ElectrolyteAnion,1
66.061,0.703,1.520,-0.0000,LithiumMetal,1
68.693,2.222,1.520,-0.0000,LithiumMetal,1
66.060,3.742,1.520,1.0000,LithiumMetal,0
68.693,5.262,1.520,-0.0000,LithiumMetal,1
71.325,0.703,1.520,-0.0000,LithiumMetal,1
73.957,2.222,1.520,-0.0000,LithiumMetal,1
71.325,3.742,1.520,-0.0000,LithiumMetal,1
73.957,5.262,1.520,-0.0000,LithiumMetal,1
66.060,6.782,1.520,1.0000,LithiumMetal,0
68.693,8.301,1.520,-0.0000,LithiumMetal,1
66.060,9.821,1.520,-0.0000,LithiumMetal,1
68.693,11.340,1.520,-0.0000,LithiumMetal,1
71.326,6.781,1.520,-0.0000,LithiumMetal,1
73.957,8.301,1.520,-0.0000,LithiumMetal,1
71.325,9.821,1.520,-0.0000,LithiumMetal,1
73.957,11.341,1.520,-0.0000,LithiumMetal,1
55.259,16.143,0.760,1.0000,LithiumIon,0
56.171,18.679,2.000,-1.0000,ElectrolyteAnion,1
57.697,14.959,2.000,-1.0000,ElectrolyteAnion,1
62.335,14.374,2.500,-0.0000,DMC,1
58.452,17.325,0.760,1.0000,LithiumIon,0
57.959,20.790,0.760,1.0000,LithiumIon,0
60.145,19.213,2.000,-1.0000,ElectrolyteAnion,1
66.059,12.860,1.520,1.0000,LithiumMetal,0
68.692,14.379,1.520,-0.0000,LithiumMetal,1
66.059,15.899,1.520,-0.0000,LithiumMetal,1
68.691,17.419,1.520,-0.0000,LithiumMetal,1
