x,y,radius,charge,species,electrons
139.998,-3.297,2.000,-1.0000,ElectrolyteAnion,1
144.502,-3.122,2.500,-0.0000,EC,1
144.525,-0.300,0.760,1.0000,LithiumIon,0
158.838,-38.056,2.500,-0.0000,DMC,1
173.012,-49.576,2.500,-0.0000,EC,1
170.150,-45.423,2.500,-0.0000,DMC,1
162.959,-40.887,2.500,-0.0000,DMC,1
167.379,-38.549,2.500,-0.0000,DMC,1
154.428,-35.689,2.500,-0.0000,DMC,1
150.237,-32.948,2.500,-0.0000,DMC,1
159.014,-33.034,2.500,-0.0000,DMC,1
154.654,-30.576,2.500,-0.0000,DMC,1
163.258,-35.703,2.500,-0.0000,DMC,1
167.737,-33.372,2.500,-0.0000,DMC,1
163.742,-25.824,2.500,-0.0000,EC,1
168.373,-27.701,2.500,-0.0000,EC,1
172.494,-30.527,2.500,-0.0000,EC,1
175.835,-49.082,0.760,1.0000,LithiumIon,0
178.659,-48.789,2.500,-0.0000,EC,1
183.511,-47.564,2.500,-0.0000,DMC,1
185.660,-42.949,2.500,-0.0000,DMC,1
188.164,-49.393,2.500,-0.0000,DMC,1
190.381,-44.595,2.500,-0.0000,DMC,1
200.002,-49.264,2.500,-0.0000,DMC,1
200.000,-44.264,2.500,-0.0000,DMC,1
190.191,-38.714,2.500,-0.0000,DMC,1
195.144,-43.074,2.500,-0.0000,DMC,1
195.148,-38.060,2.500,-0.0000,DMC,1
200.000,-39.265,2.500,-0.0000,DMC,1
176.930,-32.825,2.500,-0.0000,EC,1
186.620,-35.216,2.500,-0.0000,EC,1
181.837,-33.767,2.500,-0.0000,EC,1
186.662,-28.193,2.500,-0.0000,DMC,1
190.301,-31.833,2.500,-0.0000,DMC,1
195.152,-33.046,2.500,-0.0000,DMC,1
200.001,-34.266,2.500,-0.0000,DMC,1
193.845,-28.220,2.500,-0.0000,EC,1
198.694,-29.440,2.500,-0.0000,DMC,1
154.400,-22.319,2.500,-0.0000,EC,1
159.172,-23.803,2.500,-0.0000,EC,1
163.240,-13.303,2.500,-0.0000,DMC,1
168.156,-14.216,2.500,-0.0000,EC,1
172.172,-17.196,2.500,-0.0000,EC,1
153.404,-11.630,2.500,-0.0000,DMC,1
158.378,-12.136,2.500,-0.0000,DMC,1
152.342,-5.235,2.500,-0.0000,DMC,1
157.337,-5.477,2.500,-0.0000,DMC,1
162.287,-6.181,2.500,-0.0000,DMC,1
160.844,-0.453,2.500,-0.0000,DMC,1
172.743,-12.226,2.500,-0.0000,DMC,1
166.426,-1.244,2.500,-0.0000,DMC,1
173.659,-4.324,2.500,-0.0000,DMC,1
180.776,-20.609,2.500,-0.0000,EC,1
183.179,-22.069,0.760,1.0000,LithiumIon,0
185.723,-23.284,2.500,-0.0000,EC,1
184.933,-18.854,2.000,-1.0000,ElectrolyteAnion,1
184.713,-14.363,2.500,-0.0000,EC,1
190.584,-24.432,2.500,-0.0000,EC,1
195.562,-23.525,2.500,-0.0000,DMC,1
199.998,-21.216,2.500,-0.0000,DMC,1
193.536,-16.525,0.760,1.0000,LithiumIon,0
191.585,-14.480,2.500,-0.0000,EC,1
195.506,-18.530,2.500,-0.0000,EC,1
199.991,-16.216,2.500,-0.0000,DMC,1
179.242,-6.381,2.500,-0.0000,DMC,1
183.994,-11.690,0.760,1.0000,LithiumIon,0
183.570,-8.885,2.500,-0.0000,EC,1
183.588,-3.885,2.500,-0.0000,DMC,1
188.202,-11.520,2.000,-1.0000,ElectrolyteAnion,1
187.911,-6.405,2.500,-0.0000,DMC,1
192.690,-7.876,2.500,-0.0000,EC,1
195.102,-11.674,2.000,-1.0000,ElectrolyteAnion,1
199.456,-10.531,2.500,-0.0000,EC,1
198.347,-7.901,0.760,1.0000,LithiumIon,0
192.776,-2.884,2.500,-0.0000,EC,1
197.074,-5.418,2.500,-0.0000,EC,1
-200.008,3.045,2.500,-0.0000,EC,1
-197.468,1.869,0.760,1.0000,LithiumIon,0
-194.763,0.978,2.500,-0.0000,EC,1
-196.201,5.448,2.000,-1.0000,ElectrolyteAnion,1
-191.111,4.392,2.500,-0.0000,EC,1
-195.780,11.213,2.500,-0.0000,EC,1
-179.133,2.067,2.500,-0.0000,EC,1
-175.380,5.363,2.500,-0.0000,EC,1
-186.828,6.972,2.500,-0.0000,EC,1
-182.320,7.499,2.000,-1.0000,ElectrolyteAnion,1
-179.742,6.685,0.760,1.0000,LithiumIon,0
-178.259,9.451,2.500,-0.0000,EC,1
-197.447,13.496,0.760,1.0000,LithiumIon,0
-198.928,15.957,2.500,-0.0000,EC,1
-194.419,16.217,2.000,-1.0000,ElectrolyteAnion,1
-191.156,13.114,2.500,-0.0000,EC,1
-196.222,20.397,2.500,-0.0000,DMC,1
-191.261,19.422,2.500,-0.0000,EC,1
-189.921,24.239,2.500,-0.0000,EC,1
-179.484,22.982,2.500,-0.0000,DMC,1
-170.870,5.918,2.000,-1.0000,ElectrolyteAnion,1
-173.139,6.957,0.760,1.0000,LithiumIon,0
-171.206,8.454,0.760,1.0000,LithiumIon,0
-173.613,9.514,2.000,-1.0000,ElectrolyteAnion,1
-169.091,10.171,2.500,-0.0000,EC,1
-164.710,7.763,2.500,-0.0000,DMC,1
-157.079,12.473,2.500,-0.0000,DMC,1
-174.092,16.433,2.500,-0.0000,EC,1
-169.444,16.848,2.000,-1.0000,ElectrolyteAnion,1
-171.818,18.380,0.760,1.0000,LithiumIon,0
-166.198,13.618,2.000,-1.0000,ElectrolyteAnion,1
-166.806,16.108,0.760,1.0000,LithiumIon,0
-172.961,20.871,2.000,-1.0000,ElectrolyteAnion,1
-168.487,21.296,2.500,-0.0000,EC,1
-165.952,20.450,0.760,1.0000,LithiumIon,0
-163.168,19.525,2.500,-0.0000,EC,1
-161.497,14.813,2.500,-0.0000,EC,1
-152.229,13.736,2.500,-0.0000,DMC,1
-197.600,28.081,2.500,-0.0000,DMC,1
-191.037,29.113,2.500,-0.0000,EC,1
-198.902,32.909,2.500,-0.0000,DMC,1
-191.323,34.105,2.500,-0.0000,EC,1
-183.639,29.419,2.500,-0.0000,DMC,1
-182.989,36.155,2.500,-0.0000,DMC,1
-179.650,32.434,2.500,-0.0000,DMC,1
-197.651,37.749,2.500,-0.0000,EC,1
-196.704,42.658,2.500,-0.0000,EC,1
-189.961,38.916,2.500,-0.0000,DMC,1
-188.298,43.631,2.500,-0.0000,DMC,1
-195.673,47.551,2.500,-0.0000,EC,1
-188.977,48.585,2.500,-0.0000,DMC,1
-182.919,41.154,2.500,-0.0000,EC,1
-182.673,46.147,2.500,-0.0000,EC,1
-175.734,46.063,2.500,-0.0000,DMC,1
-163.562,26.938,2.500,-0.0000,EC,1
-166.715,30.817,2.500,-0.0000,EC,1
-169.698,35.575,2.500,-0.0000,EC,1
-168.035,33.359,0.760,1.0000,LithiumIon,0
-161.834,31.898,2.500,-0.0000,EC,1
-156.868,31.318,2.500,-0.0000,EC,1
-151.921,32.045,2.500,-0.0000,EC,1
-171.766,39.569,2.000,-1.0000,ElectrolyteAnion,1
-168.132,42.217,2.500,-0.0000,EC,1
-165.348,41.812,0.760,1.0000,LithiumIon,0
-162.557,41.705,2.500,-0.0000,EC,1
-164.141,45.917,2.000,-1.0000,ElectrolyteAnion,1
-158.635,38.608,2.500,-0.0000,DMC,1
-153.645,38.296,2.500,-0.0000,DMC,1
-152.529,43.519,2.500,-0.0000,EC,1
-158.081,44.323,2.500,-0.0000,DMC,1
-160.782,48.912,2.500,-0.0000,EC,1
-147.234,5.624,2.500,-0.0000,DMC,1
-138.478,1.035,1.520,-0.0000,FoilMetal,1
-142.234,5.683,2.500,-0.0000,DMC,1
-138.477,4.075,1.520,-0.0000,FoilMetal,1
-138.478,7.115,1.520,-0.0000,FoilMetal,1
-138.477,10.155,1.520,-1.0000,FoilMetal,2
-135.438,1.035,1.520,-0.0000,FoilMetal,1
-132.398,1.034,1.520,-0.0000,FoilMetal,1
-135.437,4.075,1.520,-0.0000,FoilMetal,1
-132.397,4.074,1.520,-0.0000,FoilMetal,1
-129.358,1.034,1.520,-0.0000,FoilMetal,1
-126.318,1.034,1.520,-0.0000,FoilMetal,1
-129.357,4.074,1.520,-0.0000,FoilMetal,1
-126.317,4.074,1.520,-0.0000,FoilMetal,1
-135.438,7.115,1.520,-0.0000,FoilMetal,1
-132.398,7.114,1.520,-0.0000,FoilMetal,1
-135.437,10.155,1.520,-0.0000,FoilMetal,1
-132.397,10.154,1.520,-0.0000,FoilMetal,1
-129.358,7.114,1.520,-0.0000,FoilMetal,1
-126.318,7.114,1.520,-0.0000,FoilMetal,1
-129.357,10.154,1.520,-0.0000,FoilMetal,1
-126.317,10.154,1.520,-0.0000,FoilMetal,1
-147.228,13.925,2.500,-0.0000,DMC,1
-142.264,14.544,2.500,-0.0000,DMC,1
-138.477,13.195,1.520,-0.0000,FoilMetal,1
-138.477,16.235,1.520,-0.0000,FoilMetal,1
-148.696,22.855,2.500,-0.0000,DMC,1
-142.641,21.353,2.750,0.0000,SEI,0
-138.476,19.275,1.520,-0.0000,FoilMetal,1
-138.476,22.315,1.520,-0.0000,FoilMetal,1
-135.437,13.195,1.520,-0.0000,FoilMetal,1
-132.397,13.194,1.520,-0.0000,FoilMetal,1
-135.437,16.235,1.520,-0.0000,FoilMetal,1
-132.397,16.234,1.520,-0.0000,FoilMetal,1
-129.357,13.194,1.520,-0.0000,FoilMetal,1
-126.317,13.194,1.520,-0.0000,FoilMetal,1
-129.357,16.234,1.520,-0.0000,FoilMetal,1
-126.317,16.234,1.520,-0.0000,FoilMetal,1
-135.436,19.275,1.520,-0.0000,FoilMetal,1
-132.396,19.274,1.520,-0.0000,FoilMetal,1
-135.436,22.315,1.520,-0.0000,FoilMetal,1
-132.396,22.314,1.520,-0.0000,FoilMetal,1
-129.356,19.273,1.520,-0.0000,FoilMetal,1
-126.316,19.274,1.520,-0.0000,FoilMetal,1
-129.356,22.313,1.520,-0.0000,FoilMetal,1
-126.316,22.314,1.520,-0.0000,FoilMetal,1
-123.278,1.035,1.520,-0.0000,FoilMetal,1
-120.238,1.031,1.520,-0.0000,LithiumMetal,1
-123.277,4.075,1.520,-0.0000,FoilMetal,1
-120.237,4.070,1.520,-0.0000,LithiumMetal,1
-117.199,1.026,1.520,-0.0000,LithiumMetal,1
-114.159,1.011,1.520,-0.0000,LithiumMetal,1
-117.198,4.065,1.520,-0.0000,LithiumMetal,1
-114.159,4.050,1.520,-0.0000,LithiumMetal,1
-123.278,7.115,1.520,-0.0000,FoilMetal,1
-120.238,7.109,1.520,-0.0000,LithiumMetal,1
-123.277,10.155,1.520,-0.0000,FoilMetal,1
-120.237,10.149,1.520,-0.0000,LithiumMetal,1
-117.198,7.103,1.520,-0.0000,LithiumMetal,1
-114.159,7.088,1.520,-0.0000,LithiumMetal,1
-117.198,10.141,1.520,-0.0000,LithiumMetal,1
-114.158,10.127,1.520,-0.0000,LithiumMetal,1
-111.120,1.042,1.520,-0.0000,LithiumMetal,1
-108.080,1.023,1.520,-0.0000,LithiumMetal,1
-111.119,4.081,1.520,-0.0000,LithiumMetal,1
-108.080,4.061,1.520,-0.0000,LithiumMetal,1
-105.041,0.981,1.520,-0.0000,LithiumMetal,1
-102.001,1.006,1.520,-1.0000,LithiumMetal,2
-105.041,4.020,1.520,-0.0000,LithiumMetal,1
-102.001,4.045,1.520,-0.0000,LithiumMetal,1
-111.120,7.119,1.520,-0.0000,LithiumMetal,1
-108.080,7.100,1.520,-0.0000,LithiumMetal,1
-111.119,10.158,1.520,-0.0000,LithiumMetal,1
-108.080,10.139,1.520,-0.0000,LithiumMetal,1
-105.041,7.060,1.520,-0.0000,LithiumMetal,1
-102.002,7.083,1.520,-0.0000,LithiumMetal,1
-105.040,10.099,1.520,-0.0000,LithiumMetal,1
-102.001,10.122,1.520,-0.0000,LithiumMetal,1
-123.277,13.195,1.520,-0.0000,FoilMetal,1
-120.237,13.188,1.520,-0.0000,LithiumMetal,1
-123.277,16.235,1.520,-0.0000,FoilMetal,1
-120.237,16.227,1.520,-0.0000,LithiumMetal,1
-117.197,13.180,1.520,-0.0000,LithiumMetal,1
-114.158,13.167,1.520,-0.0000,LithiumMetal,1
-117.198,16.219,1.520,-0.0000,LithiumMetal,1
-114.158,16.206,1.520,-0.0000,LithiumMetal,1
-123.276,19.275,1.520,-0.0000,FoilMetal,1
-120.236,19.267,1.520,-0.0000,LithiumMetal,1
-123.276,22.315,1.520,-0.0000,FoilMetal,1
-120.236,22.306,1.520,-0.0000,LithiumMetal,1
-117.197,19.258,1.520,-0.0000,LithiumMetal,1
-114.157,19.244,1.520,-0.0000,LithiumMetal,1
-117.197,22.296,1.520,-0.0000,LithiumMetal,1
-114.157,22.283,1.520,-0.0000,LithiumMetal,1
-111.119,13.197,1.520,-0.0000,LithiumMetal,1
-108.079,13.178,1.520,-0.0000,LithiumMetal,1
-111.118,16.235,1.520,-0.0000,LithiumMetal,1
-108.079,16.216,1.520,-0.0000,LithiumMetal,1
-105.040,13.138,1.520,-0.0000,LithiumMetal,1
-102.000,13.161,1.520,-0.0000,LithiumMetal,1
-105.039,16.178,1.520,-0.0000,LithiumMetal,1
-102.000,16.200,1.520,-0.0000,LithiumMetal,1
-111.118,19.274,1.520,-0.0000,LithiumMetal,1
-108.078,19.255,1.520,-0.0000,LithiumMetal,1
-111.117,22.312,1.520,-0.0000,LithiumMetal,1
-108.078,22.294,1.520,-0.0000,LithiumMetal,1
-105.039,19.217,1.520,-0.0000,LithiumMetal,1
-101.999,19.238,1.520,-0.0000,LithiumMetal,1
-105.038,22.256,1.520,-1.0000,LithiumMetal,2
-101.998,22.277,1.520,-0.0000,LithiumMetal,1
-147.649,29.448,2.500,-0.0000,DMC,1
-142.281,26.645,2.500,-0.0000,DMC,1
-138.474,25.355,1.520,-0.0000,FoilMetal,1
-138.471,28.395,1.520,-1.0000,FoilMetal,2
-147.237,34.433,2.500,-0.0000,DMC,1
-142.521,32.487,2.500,-0.0000,DMC,1
-138.476,31.435,1.520,-0.0000,FoilMetal,1
-138.469,34.475,1.520,-0.0000,FoilMetal,1
-135.434,25.355,1.520,-0.0000,FoilMetal,1
-132.394,25.354,1.520,-0.0000,FoilMetal,1
-135.431,28.395,1.520,-0.0000,FoilMetal,1
-132.391,28.394,1.520,-0.0000,FoilMetal,1
-129.354,25.353,1.520,-0.0000,FoilMetal,1
-126.314,25.354,1.520,-0.0000,FoilMetal,1
-129.351,28.393,1.520,-0.0000,FoilMetal,1
-126.311,28.394,1.520,-0.0000,FoilMetal,1
-135.436,31.435,1.520,-0.0000,FoilMetal,1
-132.396,31.434,1.520,-0.0000,FoilMetal,1
-135.429,34.475,1.520,-0.0000,FoilMetal,1
-132.389,34.474,1.520,-0.0000,FoilMetal,1
-129.356,31.433,1.520,-0.0000,FoilMetal,1
-126.316,31.434,1.520,-0.0000,FoilMetal,1
-129.349,34.473,1.520,-0.0000,FoilMetal,1
-126.309,34.474,1.520,-0.0000,FoilMetal,1
-148.951,40.026,2.500,-0.0000,EC,1
-142.483,37.553,2.500,-0.0000,DMC,1
-138.463,37.515,1.520,-1.0000,FoilMetal,2
-143.312,42.737,2.750,0.0000,SEI,0
-137.898,41.747,2.750,0.0000,SEI,0
-144.820,49.735,2.500,-0.0000,EC,1
-135.423,37.514,1.520,-0.0000,FoilMetal,1
-132.383,37.514,1.520,-0.0000,FoilMetal,1
-133.899,40.149,1.520,-0.0000,LithiumMetal,1
-129.343,37.513,1.520,-0.0000,FoilMetal,1
-126.303,37.514,1.520,-0.0000,FoilMetal,1
-129.428,41.783,2.750,0.0000,SEI,0
-133.678,45.274,2.750,0.0000,SEI,0
-125.803,46.709,2.500,-0.0000,DMC,1
-123.274,25.355,1.520,-0.0000,FoilMetal,1
-120.234,25.345,1.520,-0.0000,LithiumMetal,1
-123.271,28.395,1.520,-0.0000,FoilMetal,1
-120.231,28.384,1.520,-0.0000,LithiumMetal,1
-117.194,25.334,1.520,-0.0000,LithiumMetal,1
-114.155,25.321,1.520,-0.0000,LithiumMetal,1
-117.192,28.373,1.520,-0.0000,LithiumMetal,1
-114.153,28.360,1.520,-0.0000,LithiumMetal,1
-123.276,31.435,1.520,-0.0000,FoilMetal,1
-120.236,31.424,1.520,-0.0000,LithiumMetal,1
-123.269,34.475,1.520,-0.0000,FoilMetal,1
-120.229,34.462,1.520,-0.0000,LithiumMetal,1
-117.196,31.412,1.520,-0.0000,LithiumMetal,1
-114.157,31.398,1.520,-0.0000,LithiumMetal,1
-117.189,34.451,1.520,-0.0000,LithiumMetal,1
-117.184,37.489,1.520,-0.0000,LithiumMetal,1
-114.150,34.437,1.520,-0.0000,LithiumMetal,1
-114.145,37.476,1.520,-0.0000,LithiumMetal,1
-111.115,25.351,1.520,-0.0000,LithiumMetal,1
-108.075,25.333,1.520,-0.0000,LithiumMetal,1
-111.113,28.389,1.520,-0.0000,LithiumMetal,1
-108.074,28.371,1.520,-0.0000,LithiumMetal,1
-105.036,25.294,1.520,-0.0000,LithiumMetal,1
-101.996,25.315,1.520,-0.0000,LithiumMetal,1
-105.034,28.333,1.520,-0.0000,LithiumMetal,1
-101.995,28.354,1.520,-0.0000,LithiumMetal,1
-111.117,31.427,1.520,-0.0000,LithiumMetal,1
-108.077,31.409,1.520,-0.0000,LithiumMetal,1
-111.110,34.466,1.520,-0.0000,LithiumMetal,1
-108.070,34.448,1.520,-0.0000,LithiumMetal,1
-108.066,37.486,1.520,-0.0000,LithiumMetal,1
-105.037,31.371,1.520,-0.0000,LithiumMetal,1
-101.997,31.392,1.520,-0.0000,LithiumMetal,1
-105.030,34.409,1.520,-0.0000,LithiumMetal,1
-105.027,37.448,1.520,-0.0000,LithiumMetal,1
-101.991,34.430,1.520,-0.0000,LithiumMetal,1
-101.987,37.469,1.520,-0.0000,LithiumMetal,1
-123.263,37.515,1.520,-1.0000,FoilMetal,2
-120.223,37.501,1.520,-0.0000,LithiumMetal,1
-123.915,41.735,2.750,0.0000,SEI,0
-118.397,41.323,2.500,-0.0000,DMC,1
-118.500,47.280,2.500,-0.0000,DMC,1
-111.106,37.505,1.520,-0.0000,LithiumMetal,1
-109.842,42.163,2.750,0.0000,SEI,0
-103.525,40.091,1.520,-1.0000,LithiumMetal,2
-106.380,46.436,2.750,0.0000,SEI,0
-110.965,48.992,2.500,-0.0000,DMC,1
-101.867,43.753,2.500,-0.0000,DMC,1
-199.997,50.608,2.500,-0.0000,DMC,1
-195.373,52.540,2.500,-0.0000,EC,1
-188.444,53.556,2.500,-0.0000,DMC,1
-195.146,57.531,2.500,-0.0000,EC,1
-195.430,60.397,0.760,1.0000,LithiumIon,0
-190.195,58.240,2.500,-0.0000,DMC,1
-182.611,51.147,2.500,-0.0000,EC,1
-182.938,56.136,2.500,-0.0000,EC,1
-181.387,60.889,2.500,-0.0000,EC,1
-176.389,61.032,2.500,-0.0000,DMC,1
-195.850,63.298,2.500,-0.0000,EC,1
-196.426,68.262,2.500,-0.0000,EC,1
-191.199,65.135,2.500,-0.0000,DMC,1
-200.001,71.758,2.500,-0.0000,EC,1
-195.186,73.106,2.500,-0.0000,EC,1
-188.584,69.397,2.500,-0.0000,EC,1
-188.854,74.390,2.500,-0.0000,DMC,1
-182.763,65.702,2.500,-0.0000,DMC,1
-184.062,72.961,2.500,-0.0000,DMC,1
-179.279,71.505,2.500,-0.0000,DMC,1
-171.079,61.859,2.500,-0.0000,EC,1
-168.410,60.932,0.760,1.0000,LithiumIon,0
-165.792,59.971,2.500,-0.0000,EC,1
-158.546,53.384,2.500,-0.0000,EC,1
-161.490,57.424,2.500,-0.0000,EC,1
-153.129,59.960,2.500,-0.0000,EC,1
-174.072,65.864,2.500,-0.0000,EC,1
-174.296,71.099,2.500,-0.0000,DMC,1
-164.643,68.888,2.500,-0.0000,EC,1
-167.514,74.989,2.500,-0.0000,DMC,1
-152.344,64.898,2.500,-0.0000,EC,1
-159.819,70.204,2.500,-0.0000,EC,1
-156.472,73.935,2.500,-0.0000,EC,1
-154.925,69.180,2.500,-0.0000,EC,1
-198.746,82.849,2.500,-0.0000,EC,1
-200.117,85.071,0.760,1.0000,LithiumIon,0
-199.483,87.457,2.000,-1.0000,ElectrolyteAnion,1
-194.984,87.357,2.500,-0.0000,EC,1
-191.713,83.575,2.500,-0.0000,EC,1
-180.971,76.891,2.500,-0.0000,DMC,1
-176.079,75.855,2.500,-0.0000,DMC,1
-187.075,81.710,2.500,-0.0000,EC,1
-182.090,81.949,2.500,-0.0000,EC,1
-177.268,83.263,2.500,-0.0000,EC,1
-200.002,91.926,2.500,-0.0000,EC,1
-197.758,96.394,2.500,-0.0000,EC,1
-194.232,99.939,2.500,-0.0000,EC,1
-189.644,95.442,2.500,-0.0000,DMC,1
-187.470,90.914,2.500,-0.0000,DMC,1
-182.480,91.226,2.500,-0.0000,DMC,1
-177.536,90.476,2.500,-0.0000,DMC,1
-184.682,96.287,2.500,-0.0000,DMC,1
-179.890,99.853,2.500,-0.0000,EC,1
-172.094,78.876,2.500,-0.0000,DMC,1
-165.295,79.618,2.500,-0.0000,DMC,1
-172.633,85.139,2.500,-0.0000,EC,1
-160.169,77.300,2.500,-0.0000,DMC,1
-171.588,91.330,2.500,-0.0000,DMC,1
-168.277,87.583,2.500,-0.0000,EC,1
-165.483,88.658,0.760,1.0000,LithiumIon,0
-162.774,89.493,2.500,-0.0000,EC,1
-174.115,95.648,2.500,-0.0000,DMC,1
-167.838,97.887,2.500,-0.0000,DMC,1
-157.776,89.377,2.500,-0.0000,EC,1
-152.783,89.126,2.500,-0.0000,EC,1
-161.053,94.187,2.500,-0.0000,EC,1
-158.471,98.468,2.500,-0.0000,EC,1
-153.752,96.813,2.500,-0.0000,DMC,1
-146.985,55.226,2.500,-0.0000,EC,1
-142.880,58.079,2.500,-0.0000,EC,1
-140.765,60.028,0.760,1.0000,LithiumIon,0
-138.662,61.851,2.500,-0.0000,EC,1
-125.693,53.390,2.500,-0.0000,DMC,1
-125.531,59.391,2.500,-0.0000,EC,1
-143.458,69.940,2.500,-0.0000,DMC,1
-134.073,63.836,2.500,-0.0000,EC,1
-129.180,62.809,2.500,-0.0000,EC,1
-118.069,52.482,2.500,-0.0000,EC,1
-119.039,57.387,2.500,-0.0000,EC,1
-119.961,62.301,2.500,-0.0000,EC,1
-107.527,52.936,2.500,-0.0000,DMC,1
-102.868,50.339,2.500,-0.0000,DMC,1
-101.524,55.155,2.500,-0.0000,DMC,1
-107.304,57.931,2.500,-0.0000,EC,1
-118.546,67.097,2.500,-0.0000,EC,1
-124.713,72.565,2.500,-0.0000,EC,1
-120.652,74.557,2.000,-1.0000,ElectrolyteAnion,1
-116.283,72.910,2.500,-0.0000,EC,1
-108.451,62.796,2.500,-0.0000,EC,1
-110.468,67.366,2.500,-0.0000,EC,1
-105.394,67.574,2.500,-0.0000,DMC,1
-110.824,70.209,0.760,1.0000,LithiumIon,0
-110.606,72.996,2.500,-0.0000,EC,1
-103.297,74.105,0.760,1.0000,LithiumIon,0
-101.051,72.380,2.500,-0.0000,EC,1
-138.304,77.485,2.500,-0.0000,DMC,1
-147.033,81.256,2.500,-0.0000,DMC,1
-149.007,85.850,2.500,-0.0000,EC,1
-131.379,85.908,2.500,-0.0000,EC,1
-149.986,93.524,2.500,-0.0000,EC,1
-147.241,97.703,2.500,-0.0000,EC,1
-142.358,96.631,2.500,-0.0000,EC,1
-138.170,93.901,2.500,-0.0000,EC,1
-134.023,90.148,2.500,-0.0000,EC,1
-135.965,92.188,0.760,1.0000,LithiumIon,0
-126.717,89.757,2.500,-0.0000,EC,1
-134.346,98.917,2.500,-0.0000,EC,1
-128.608,94.386,2.500,-0.0000,EC,1
-124.708,75.353,0.760,1.0000,LithiumIon,0
-124.235,78.182,2.500,-0.0000,EC,1
-118.841,78.676,2.500,-0.0000,EC,1
-121.923,82.615,2.500,-0.0000,EC,1
-121.842,87.115,2.000,-1.0000,ElectrolyteAnion,1
-116.972,83.313,2.500,-0.0000,EC,1
-109.471,77.345,2.000,-1.0000,ElectrolyteAnion,1
-105.107,76.259,2.500,-0.0000,EC,1
-100.647,76.866,2.000,-1.0000,ElectrolyteAnion,1
-101.994,81.158,2.500,-0.0000,EC,1
-110.988,81.581,2.500,-0.0000,EC,1
-106.772,84.267,2.500,-0.0000,EC,1
-104.401,82.674,0.760,1.0000,LithiumIon,0
-100.127,85.252,2.000,-1.0000,ElectrolyteAnion,1
-119.736,90.017,0.760,1.0000,LithiumIon,0
-122.074,91.611,2.500,-0.0000,EC,1
-117.470,88.287,2.500,-0.0000,EC,1
-112.509,87.692,2.500,-0.0000,EC,1
-108.085,88.568,2.000,-1.0000,ElectrolyteAnion,1
-103.589,88.124,2.500,-0.0000,EC,1
-105.910,90.063,0.760,1.0000,LithiumIon,0
-98.962,1.022,1.520,-0.0000,LithiumMetal,1
-95.922,1.024,1.520,-0.0000,LithiumMetal,1
-98.962,4.060,1.520,-0.0000,LithiumMetal,1
-95.923,4.062,1.520,-0.0000,LithiumMetal,1
-92.884,1.121,1.520,-0.0000,LithiumMetal,1
-89.849,1.284,1.520,-0.0000,LithiumMetal,1
-92.885,4.159,1.520,-0.0000,LithiumMetal,1
-89.850,4.322,1.520,-0.0000,LithiumMetal,1
-98.962,7.099,1.520,-0.0000,LithiumMetal,1
-95.923,7.101,1.520,-0.0000,LithiumMetal,1
-98.961,10.138,1.520,-0.0000,LithiumMetal,1
-95.922,10.141,1.520,-0.0000,LithiumMetal,1
-92.885,7.198,1.520,-0.0000,LithiumMetal,1
-89.849,7.359,1.520,-0.0000,LithiumMetal,1
-92.884,10.237,1.520,-0.0000,LithiumMetal,1
-89.849,10.397,1.520,-0.0000,LithiumMetal,1
-87.026,0.156,1.520,-0.0000,LithiumMetal,1
-84.115,1.033,1.520,-0.0000,LithiumMetal,1
-87.026,3.196,1.520,-0.0000,LithiumMetal,1
-87.025,6.236,1.520,-0.0000,LithiumMetal,1
-84.115,4.072,1.520,-0.0000,LithiumMetal,1
-81.095,0.695,1.520,-0.0000,LithiumMetal,1
-78.075,0.355,1.520,-0.0000,LithiumMetal,1
-75.442,1.874,1.520,-1.0000,LithiumMetal,2
-81.094,3.734,1.520,-0.0000,LithiumMetal,1
-78.074,3.395,1.520,-0.0000,LithiumMetal,1
-75.441,4.913,1.520,-0.0000,LithiumMetal,1
-87.024,9.275,1.520,-0.0000,LithiumMetal,1
-84.114,7.110,1.520,-0.0000,LithiumMetal,1
-87.022,12.315,1.520,-0.0000,LithiumMetal,1
-84.112,10.148,1.520,-0.0000,LithiumMetal,1
-81.093,6.773,1.520,-0.0000,LithiumMetal,1
-78.073,6.435,1.520,-0.0000,LithiumMetal,1
-75.440,7.952,1.520,-0.0000,LithiumMetal,1
-81.091,9.813,1.520,-0.0000,LithiumMetal,1
-78.071,9.475,1.520,-0.0000,LithiumMetal,1
-75.437,10.992,1.520,-0.0000,LithiumMetal,1
-98.961,13.176,1.520,-0.0000,LithiumMetal,1
-95.921,13.179,1.520,-0.0000,LithiumMetal,1
-98.960,16.215,1.520,-0.0000,LithiumMetal,1
-95.921,16.219,1.520,-0.0000,LithiumMetal,1
-92.883,13.275,1.520,-0.0000,LithiumMetal,1
-89.848,13.434,1.520,-0.0000,LithiumMetal,1
-92.882,16.314,1.520,-0.0000,LithiumMetal,1
-89.847,16.472,1.520,-0.0000,LithiumMetal,1
-98.959,19.253,1.520,-0.0000,LithiumMetal,1
-95.920,19.257,1.520,-0.0000,LithiumMetal,1
-98.959,22.292,1.520,-0.0000,LithiumMetal,1
-95.919,22.295,1.520,-0.0000,LithiumMetal,1
-92.882,19.353,1.520,-0.0000,LithiumMetal,1
-89.846,19.509,1.520,-0.0000,LithiumMetal,1
-92.881,22.392,1.520,-0.0000,LithiumMetal,1
