x,y,radius,charge,species,electrons
150.992,-11.404,2.500,-0.0000,DMC,1
151.749,-6.462,2.500,-0.0000,DMC,1
159.161,-7.681,2.500,-0.0000,DMC,1
152.568,-1.530,2.500,-0.0000,EC,1
160.780,-2.728,2.500,-0.0000,DMC,1
168.694,-10.084,2.500,-0.0000,DMC,1
173.487,-11.508,2.500,-0.0000,EC,1
166.172,-5.766,2.500,-0.0000,EC,1
178.513,-15.691,2.500,-0.0000,EC,1
189.362,-21.637,2.500,-0.0000,EC,1
199.337,-21.400,2.500,-0.0000,DMC,1
191.525,-17.129,2.500,-0.0000,DMC,1
196.857,-17.058,2.500,-0.0000,DMC,1
194.135,-12.864,2.500,-0.0000,DMC,1
180.731,-1.147,2.000,-1.0000,ElectrolyteAnion,1
182.500,-5.285,2.500,-0.0000,EC,1
184.930,-3.951,0.760,1.0000,LithiumIon,0
187.223,-2.168,2.500,-0.0000,EC,1
-194.554,5.042,2.500,-0.0000,DMC,1
-189.438,1.086,2.500,-0.0000,DMC,1
-178.491,8.009,2.500,-0.0000,EC,1
-175.143,11.720,2.500,-0.0000,EC,1
-190.908,18.152,2.000,-1.0000,ElectrolyteAnion,1
-188.318,18.072,0.760,1.0000,LithiumIon,0
-200.027,24.780,2.500,-0.0000,EC,1
-195.028,24.845,2.500,-0.0000,EC,1
-192.408,23.443,0.760,1.0000,LithiumIon,0
-189.950,22.551,2.500,-0.0000,EC,1
-181.876,17.992,2.500,-0.0000,EC,1
-179.479,14.117,2.000,-1.0000,ElectrolyteAnion,1
-179.257,16.777,0.760,1.0000,LithiumIon,0
-177.233,18.603,2.000,-1.0000,ElectrolyteAnion,1
-186.375,19.823,2.000,-1.0000,ElectrolyteAnion,1
-184.969,24.097,2.500,-0.0000,EC,1
-182.242,23.520,0.760,1.0000,LithiumIon,0
-179.567,22.450,2.500,-0.0000,EC,1
-170.136,0.022,2.500,-0.0000,EC,1
-165.690,2.309,2.500,-0.0000,EC,1
-160.936,0.762,2.500,-0.0000,EC,1
-158.174,1.419,0.760,1.0000,LithiumIon,0
-159.105,4.935,2.000,-1.0000,ElectrolyteAnion,1
-155.472,2.275,2.500,-0.0000,EC,1
-173.994,14.349,0.760,1.0000,LithiumIon,0
-173.038,16.977,2.500,-0.0000,EC,1
-153.197,13.893,2.500,-0.0000,DMC,1
-195.147,29.844,2.500,-0.0000,EC,1
-188.544,26.825,2.000,-1.0000,ElectrolyteAnion,1
-193.451,36.550,2.500,-0.0000,EC,1
-186.951,31.034,2.500,-0.0000,DMC,1
-195.419,41.146,2.500,-0.0000,EC,1
-195.566,46.144,2.500,-0.0000,EC,1
-164.506,25.428,2.500,-0.0000,DMC,1
-166.592,35.276,2.500,-0.0000,DMC,1
-160.478,28.389,2.500,-0.0000,DMC,1
-152.088,26.948,2.500,-0.0000,EC,1
-150.636,31.733,2.500,-0.0000,EC,1
-173.251,39.461,2.500,-0.0000,EC,1
-169.010,42.109,2.500,-0.0000,EC,1
-174.322,49.118,2.500,-0.0000,DMC,1
-169.769,47.051,2.500,-0.0000,EC,1
-164.821,44.839,2.500,-0.0000,EC,1
-160.082,46.433,2.500,-0.0000,EC,1
-155.174,47.385,2.500,-0.0000,DMC,1
-138.478,1.037,1.520,-0.0000,FoilMetal,1
-142.600,4.380,2.500,-0.0000,DMC,1
-138.478,4.077,1.520,-0.0000,FoilMetal,1
-149.834,7.042,2.500,-0.0000,DMC,1
-143.947,9.195,2.500,-0.0000,DMC,1
-138.478,7.117,1.520,-0.0000,FoilMetal,1
-138.478,10.157,1.520,-0.0000,FoilMetal,1
-135.438,1.037,1.520,-0.0000,FoilMetal,1
-132.398,1.037,1.520,-0.0000,FoilMetal,1
-135.438,4.077,1.520,-0.0000,FoilMetal,1
-132.398,4.077,1.520,-0.0000,FoilMetal,1
-129.358,1.037,1.520,-0.0000,FoilMetal,1
-126.318,1.037,1.520,-0.0000,FoilMetal,1
-129.358,4.077,1.520,-0.0000,FoilMetal,1
-126.318,4.077,1.520,-0.0000,FoilMetal,1
-135.438,7.117,1.520,-0.0000,FoilMetal,1
-132.398,7.117,1.520,-0.0000,FoilMetal,1
-135.438,10.157,1.520,-0.0000,FoilMetal,1
-132.398,10.157,1.520,-0.0000,FoilMetal,1
-129.358,7.117,1.520,-0.0000,FoilMetal,1
-126.318,7.117,1.520,-0.0000,FoilMetal,1
-129.358,10.157,1.520,-0.0000,FoilMetal,1
-126.318,10.157,1.520,-0.0000,FoilMetal,1
-144.246,14.218,2.500,-0.0000,DMC,1
-146.983,18.402,2.500,-0.0000,EC,1
-138.478,13.197,1.520,-0.0000,FoilMetal,1
-138.478,16.237,1.520,-0.0000,FoilMetal,1
-149.942,22.432,2.500,-0.0000,EC,1
-138.477,19.277,1.520,-0.0000,FoilMetal,1
-138.477,22.317,1.520,-0.0000,FoilMetal,1
-135.438,13.197,1.520,-0.0000,FoilMetal,1
-132.398,13.197,1.520,-0.0000,FoilMetal,1
-135.438,16.237,1.520,-0.0000,FoilMetal,1
-132.398,16.237,1.520,-0.0000,FoilMetal,1
-129.358,13.197,1.520,-0.0000,FoilMetal,1
-126.318,13.197,1.520,-0.0000,FoilMetal,1
-129.358,16.237,1.520,-0.0000,FoilMetal,1
-126.318,16.237,1.520,-0.0000,FoilMetal,1
-135.437,19.277,1.520,-0.0000,FoilMetal,1
-132.397,19.277,1.520,-0.0000,FoilMetal,1
-135.437,22.317,1.520,-0.0000,FoilMetal,1
-132.397,22.317,1.520,-0.0000,FoilMetal,1
-129.357,19.277,1.520,-0.0000,FoilMetal,1
-126.317,19.277,1.520,-0.0000,FoilMetal,1
-129.357,22.317,1.520,-0.0000,FoilMetal,1
-126.317,22.317,1.520,-0.0000,FoilMetal,1
-123.278,1.037,1.520,-0.0000,FoilMetal,1
-120.239,0.997,1.520,-0.0000,LithiumMetal,1
-123.278,4.077,1.520,-0.0000,FoilMetal,1
-120.238,4.036,1.520,-0.0000,LithiumMetal,1
-117.201,1.047,1.520,-0.0000,LithiumMetal,1
-114.163,1.025,1.520,-0.0000,LithiumMetal,1
-117.201,4.086,1.520,-0.0000,LithiumMetal,1
-114.162,4.064,1.520,-0.0000,LithiumMetal,1
-123.278,7.117,1.520,-0.0000,FoilMetal,1
-120.239,7.076,1.520,-0.0000,LithiumMetal,1
-123.278,10.157,1.520,-0.0000,FoilMetal,1
-120.238,10.115,1.520,-0.0000,LithiumMetal,1
-117.201,7.125,1.520,-0.0000,LithiumMetal,1
-114.163,7.103,1.520,-0.0000,LithiumMetal,1
-117.201,10.164,1.520,-0.0000,LithiumMetal,1
-114.162,10.143,1.520,-0.0000,LithiumMetal,1
-111.124,1.053,1.520,-0.0000,LithiumMetal,1
-108.086,1.030,1.520,-0.0000,LithiumMetal,1
-111.124,4.091,1.520,-0.0000,LithiumMetal,1
-108.085,4.068,1.520,-0.0000,LithiumMetal,1
-105.048,0.961,1.520,-0.0000,LithiumMetal,1
-102.010,0.982,1.520,-0.0000,LithiumMetal,1
-105.048,4.000,1.520,-0.0000,LithiumMetal,1
-102.009,4.022,1.520,-0.0000,LithiumMetal,1
-111.124,7.130,1.520,-0.0000,LithiumMetal,1
-108.086,7.107,1.520,-0.0000,LithiumMetal,1
-111.124,10.169,1.520,-0.0000,LithiumMetal,1
-108.086,10.146,1.520,-0.0000,LithiumMetal,1
-105.048,7.039,1.520,-0.0000,LithiumMetal,1
-102.010,7.060,1.520,-0.0000,LithiumMetal,1
-105.048,10.078,1.520,-0.0000,LithiumMetal,1
-102.010,10.099,1.520,-0.0000,LithiumMetal,1
-123.278,13.197,1.520,-0.0000,FoilMetal,1
-120.238,13.155,1.520,-0.0000,LithiumMetal,1
-123.278,16.237,1.520,-0.0000,FoilMetal,1
-120.238,16.194,1.520,-0.0000,LithiumMetal,1
-117.201,13.203,1.520,-0.0000,LithiumMetal,1
-114.162,13.182,1.520,-0.0000,LithiumMetal,1
-117.201,16.241,1.520,-0.0000,LithiumMetal,1
-114.162,16.222,1.520,-0.0000,LithiumMetal,1
-123.277,19.277,1.520,-0.0000,FoilMetal,1
-120.238,19.234,1.520,-0.0000,LithiumMetal,1
-123.277,22.317,1.520,-0.0000,FoilMetal,1
-120.238,22.274,1.520,-0.0000,LithiumMetal,1
-117.200,19.280,1.520,-0.0000,LithiumMetal,1
-114.162,19.262,1.520,-0.0000,LithiumMetal,1
-117.200,22.319,1.520,-0.0000,LithiumMetal,1
-114.161,22.301,1.520,-0.0000,LithiumMetal,1
-111.124,13.208,1.520,-0.0000,LithiumMetal,1
-108.085,13.184,1.520,-0.0000,LithiumMetal,1
-111.124,16.246,1.520,-0.0000,LithiumMetal,1
-108.085,16.223,1.520,-0.0000,LithiumMetal,1
-105.048,13.117,1.520,-0.0000,LithiumMetal,1
-102.009,13.139,1.520,-0.0000,LithiumMetal,1
-105.047,16.157,1.520,-0.0000,LithiumMetal,1
-102.009,16.177,1.520,-0.0000,LithiumMetal,1
-111.123,19.284,1.520,-0.0000,LithiumMetal,1
-108.085,19.262,1.520,-0.0000,LithiumMetal,1
-111.123,22.323,1.520,-0.0000,LithiumMetal,1
-108.084,22.302,1.520,-0.0000,LithiumMetal,1
-105.047,19.196,1.520,-0.0000,LithiumMetal,1
-102.009,19.216,1.520,-0.0000,LithiumMetal,1
-105.046,22.234,1.520,-0.0000,LithiumMetal,1
-102.008,22.254,1.520,-0.0000,LithiumMetal,1
-138.475,25.357,1.520,-0.0000,FoilMetal,1
-142.450,29.717,2.500,-0.0000,DMC,1
-138.473,28.397,1.520,-0.0000,FoilMetal,1
-147.726,35.799,2.500,-0.0000,DMC,1
-138.478,31.437,1.520,-0.0000,FoilMetal,1
-138.473,34.477,1.520,-0.0000,FoilMetal,1
-135.435,25.357,1.520,-0.0000,FoilMetal,1
-132.395,25.357,1.520,-0.0000,FoilMetal,1
-135.433,28.397,1.520,-0.0000,FoilMetal,1
-132.393,28.397,1.520,-0.0000,FoilMetal,1
-129.355,25.357,1.520,-0.0000,FoilMetal,1
-126.315,25.357,1.520,-0.0000,FoilMetal,1
-129.353,28.397,1.520,-0.0000,FoilMetal,1
-126.313,28.397,1.520,-0.0000,FoilMetal,1
-135.438,31.437,1.520,-0.0000,FoilMetal,1
-132.398,31.437,1.520,-0.0000,FoilMetal,1
-135.433,34.477,1.520,-0.0000,FoilMetal,1
-132.393,34.477,1.520,-0.0000,FoilMetal,1
-129.358,31.437,1.520,-0.0000,FoilMetal,1
-126.318,31.437,1.520,-0.0000,FoilMetal,1
-129.353,34.477,1.520,-0.0000,FoilMetal,1
-126.313,34.477,1.520,-0.0000,FoilMetal,1
-144.416,39.547,2.500,-0.0000,DMC,1
-149.732,42.863,2.500,-0.0000,DMC,1
-138.470,37.517,1.520,-0.0000,FoilMetal,1
-146.474,46.658,2.500,-0.0000,DMC,1
-142.676,49.911,2.500,-0.0000,DMC,1
-135.430,37.517,1.520,-0.0000,FoilMetal,1
-132.390,37.517,1.520,-0.0000,FoilMetal,1
-129.350,37.517,1.520,-0.0000,FoilMetal,1
-126.310,37.517,1.520,-0.0000,FoilMetal,1
-126.372,45.651,2.500,-0.0000,EC,1
-130.565,48.373,2.500,-0.0000,EC,1
-123.275,25.357,1.520,-0.0000,FoilMetal,1
-120.236,25.313,1.520,-0.0000,LithiumMetal,1
-123.273,28.397,1.520,-0.0000,FoilMetal,1
-120.234,28.352,1.520,-0.0000,LithiumMetal,1
-117.197,25.359,1.520,-0.0000,LithiumMetal,1
-114.159,25.340,1.520,-0.0000,LithiumMetal,1
-117.196,28.397,1.520,-0.0000,LithiumMetal,1
-114.157,28.379,1.520,-0.0000,LithiumMetal,1
-123.278,31.437,1.520,-0.0000,FoilMetal,1
-120.239,31.391,1.520,-0.0000,LithiumMetal,1
-123.273,34.477,1.520,-0.0000,FoilMetal,1
-120.233,34.430,1.520,-0.0000,LithiumMetal,1
-120.231,37.470,1.520,-0.0000,LithiumMetal,1
-117.201,31.436,1.520,-0.0000,LithiumMetal,1
-114.162,31.417,1.520,-0.0000,LithiumMetal,1
-117.196,34.474,1.520,-0.0000,LithiumMetal,1
-114.158,34.456,1.520,-0.0000,LithiumMetal,1
-114.154,37.494,1.520,-0.0000,LithiumMetal,1
-111.120,25.362,1.520,-0.0000,LithiumMetal,1
-108.082,25.340,1.520,-0.0000,LithiumMetal,1
-111.119,28.401,1.520,-0.0000,LithiumMetal,1
-108.080,28.379,1.520,-0.0000,LithiumMetal,1
-105.045,25.272,1.520,-0.0000,LithiumMetal,1
-102.007,25.293,1.520,-0.0000,LithiumMetal,1
-105.042,28.310,1.520,-0.0000,LithiumMetal,1
-102.004,28.331,1.520,-0.0000,LithiumMetal,1
-111.124,31.439,1.520,-0.0000,LithiumMetal,1
-108.085,31.417,1.520,-0.0000,LithiumMetal,1
-111.118,34.477,1.520,-0.0000,LithiumMetal,1
-108.080,34.456,1.520,-0.0000,LithiumMetal,1
-108.076,37.494,1.520,-0.0000,LithiumMetal,1
-105.047,31.348,1.520,-0.0000,LithiumMetal,1
-102.009,31.370,1.520,-0.0000,LithiumMetal,1
-105.042,34.386,1.520,-0.0000,LithiumMetal,1
-105.039,37.426,1.520,-0.0000,LithiumMetal,1
-102.004,34.408,1.520,-0.0000,LithiumMetal,1
-102.000,37.447,1.520,-0.0000,LithiumMetal,1
-123.270,37.517,1.520,-0.0000,FoilMetal,1
-123.115,41.858,2.500,-0.0000,DMC,1
-117.193,37.514,1.520,-0.0000,LithiumMetal,1
-114.948,42.185,2.500,-0.0000,DMC,1
-117.264,46.616,2.500,-0.0000,DMC,1
-111.115,37.517,1.520,-0.0000,LithiumMetal,1
-106.341,41.235,2.500,-0.0000,DMC,1
-106.030,46.225,2.500,-0.0000,EC,1
-200.000,52.247,2.500,-0.0000,DMC,1
-194.108,50.927,2.500,-0.0000,EC,1
-190.206,54.053,2.500,-0.0000,DMC,1
-199.531,57.227,2.500,-0.0000,DMC,1
-194.590,56.456,2.500,-0.0000,DMC,1
-196.872,61.462,2.500,-0.0000,EC,1
-179.281,53.136,2.500,-0.0000,EC,1
-178.774,55.883,0.760,1.0000,LithiumIon,0
-178.129,58.640,2.500,-0.0000,EC,1
-194.833,66.027,2.500,-0.0000,EC,1
-200.005,74.284,2.500,-0.0000,EC,1
-193.261,70.773,2.500,-0.0000,DMC,1
-186.953,67.698,2.500,-0.0000,DMC,1
-179.388,63.478,2.500,-0.0000,DMC,1
-174.801,53.592,2.000,-1.0000,ElectrolyteAnion,1
-170.311,53.897,2.500,-0.0000,EC,1
-173.170,57.999,2.500,-0.0000,EC,1
-164.072,56.665,2.500,-0.0000,DMC,1
-159.210,57.831,2.500,-0.0000,EC,1
-154.214,58.023,2.500,-0.0000,EC,1
-155.754,70.493,2.500,-0.0000,DMC,1
-150.984,68.993,2.500,-0.0000,DMC,1
-196.113,77.423,2.500,-0.0000,EC,1
-191.615,79.597,2.500,-0.0000,EC,1
-189.243,81.119,0.760,1.0000,LithiumIon,0
-186.881,82.680,2.500,-0.0000,EC,1
-183.025,85.860,2.500,-0.0000,EC,1
-195.166,92.756,2.500,-0.0000,DMC,1
-194.682,97.247,2.000,-1.0000,ElectrolyteAnion,1
-190.472,95.304,2.500,-0.0000,DMC,1
-180.039,89.869,2.500,-0.0000,EC,1
-183.211,98.275,2.500,-0.0000,DMC,1
-179.571,94.847,2.500,-0.0000,EC,1
-172.715,85.953,2.500,-0.0000,DMC,1
-167.789,85.099,2.500,-0.0000,DMC,1
-153.705,82.554,2.500,-0.0000,DMC,1
-155.787,87.101,2.500,-0.0000,DMC,1
-150.807,86.629,2.500,-0.0000,DMC,1
-170.234,92.518,2.500,-0.0000,DMC,1
-174.573,95.002,2.500,-0.0000,DMC,1
-163.549,98.518,2.500,-0.0000,DMC,1
-162.063,91.959,2.500,-0.0000,DMC,1
-156.230,92.081,2.500,-0.0000,EC,1
-159.152,96.138,2.500,-0.0000,EC,1
-144.509,55.824,2.500,-0.0000,EC,1
-139.843,54.032,2.500,-0.0000,EC,1
-149.255,57.383,2.500,-0.0000,EC,1
-139.875,59.032,2.500,-0.0000,DMC,1
-143.739,62.220,2.500,-0.0000,DMC,1
-134.880,50.897,2.500,-0.0000,EC,1
-137.362,52.506,0.760,1.0000,LithiumIon,0
-132.190,55.114,2.500,-0.0000,DMC,1
-128.565,58.559,2.500,-0.0000,EC,1
-125.273,62.322,2.500,-0.0000,EC,1
-146.923,66.075,2.500,-0.0000,DMC,1
-141.556,72.521,2.500,-0.0000,EC,1
-130.260,63.263,2.500,-0.0000,EC,1
-119.275,51.201,2.500,-0.0000,DMC,1
-122.414,55.093,2.500,-0.0000,EC,1
-119.532,59.179,2.500,-0.0000,DMC,1
-107.266,53.433,0.760,1.0000,LithiumIon,0
-108.769,55.791,2.500,-0.0000,EC,1
-105.610,51.206,2.500,-0.0000,EC,1
-100.646,50.618,2.500,-0.0000,EC,1
-102.234,55.415,2.500,-0.0000,DMC,1
-105.777,59.152,2.000,-1.0000,ElectrolyteAnion,1
-101.504,60.558,2.500,-0.0000,EC,1
-122.390,65.778,2.000,-1.0000,ElectrolyteAnion,1
-118.202,63.999,2.500,-0.0000,DMC,1
-124.768,69.651,2.500,-0.0000,EC,1
-121.934,69.411,0.760,1.0000,LithiumIon,0
-119.145,68.906,2.500,-0.0000,EC,1
-105.001,66.505,2.500,-0.0000,DMC,1
-145.516,75.574,2.500,-0.0000,EC,1
-146.098,84.950,2.500,-0.0000,EC,1
-141.101,84.774,2.500,-0.0000,EC,1
-136.128,84.249,2.500,-0.0000,EC,1
-131.131,84.395,2.500,-0.0000,DMC,1
-135.715,94.046,2.500,-0.0000,DMC,1
-128.507,97.237,2.500,-0.0000,EC,1
-122.141,80.544,2.500,-0.0000,EC,1
-113.389,81.058,2.500,-0.0000,EC,1
-118.801,84.265,2.500,-0.0000,EC,1
-114.109,85.997,2.500,-0.0000,EC,1
-105.942,75.890,2.500,-0.0000,EC,1
-100.953,76.221,2.500,-0.0000,EC,1
-115.099,88.625,0.760,1.0000,LithiumIon,0
-115.449,91.458,2.500,-0.0000,EC,1
-123.964,95.148,2.500,-0.0000,DMC,1
-113.865,96.189,2.500,-0.0000,EC,1
-98.973,1.085,1.520,-0.0000,LithiumMetal,1
-95.936,1.002,1.520,-0.0000,LithiumMetal,1
-98.973,4.123,1.520,-0.0000,LithiumMetal,1
-95.935,4.040,1.520,-0.0000,LithiumMetal,1
-92.898,1.074,1.520,-0.0000,LithiumMetal,1
-89.861,0.979,1.520,-0.0000,LithiumMetal,1
-92.897,4.113,1.520,-0.0000,LithiumMetal,1
-89.861,4.018,1.520,-0.0000,LithiumMetal,1
-98.973,7.163,1.520,-0.0000,LithiumMetal,1
-95.935,7.079,1.520,-0.0000,LithiumMetal,1
-98.973,10.201,1.520,-0.0000,LithiumMetal,1
-95.935,10.119,1.520,-0.0000,LithiumMetal,1
-92.898,7.151,1.520,-0.0000,LithiumMetal,1
-89.861,7.055,1.520,-0.0000,LithiumMetal,1
-92.897,10.190,1.520,-0.0000,LithiumMetal,1
-89.860,10.094,1.520,-0.0000,LithiumMetal,1
-86.823,1.034,1.520,-0.0000,LithiumMetal,1
-83.785,1.062,1.520,-0.0000,LithiumMetal,1
-86.823,4.073,1.520,-0.0000,LithiumMetal,1
-83.785,4.100,1.520,-0.0000,LithiumMetal,1
-80.747,1.050,1.520,-0.0000,LithiumMetal,1
-77.709,1.002,1.520,-0.0000,LithiumMetal,1
-80.746,4.089,1.520,-0.0000,LithiumMetal,1
-77.708,4.041,1.520,-0.0000,LithiumMetal,1
-86.823,7.111,1.520,-0.0000,LithiumMetal,1
-83.785,7.139,1.520,-0.0000,LithiumMetal,1
-86.823,10.150,1.520,-0.0000,LithiumMetal,1
-83.784,10.177,1.520,-0.0000,LithiumMetal,1
-80.746,7.127,1.520,-0.0000,LithiumMetal,1
-77.708,7.081,1.520,-0.0000,LithiumMetal,1
-80.746,10.166,1.520,-0.0000,LithiumMetal,1
-77.708,10.119,1.520,-0.0000,LithiumMetal,1
-98.973,13.240,1.520,-0.0000,LithiumMetal,1
-95.935,13.157,1.520,-0.0000,LithiumMetal,1
-98.972,16.280,1.520,-0.0000,LithiumMetal,1
-95.935,16.196,1.520,-0.0000,LithiumMetal,1
-92.897,13.228,1.520,-0.0000,LithiumMetal,1
-89.860,13.134,1.520,-0.0000,LithiumMetal,1
-92.897,16.267,1.520,-0.0000,LithiumMetal,1
-89.860,16.173,1.520,-0.0000,LithiumMetal,1
-98.972,19.318,1.520,-0.0000,LithiumMetal,1
-95.935,19.234,1.520,-0.0000,LithiumMetal,1
-98.971,22.356,1.520,-0.0000,LithiumMetal,1
-95.934,22.273,1.520,-0.0000,LithiumMetal,1
-92.897,19.305,1.520,-0.0000,LithiumMetal,1
-89.860,19.211,1.520,-0.0000,LithiumMetal,1
-92.896,22.343,1.520,-0.0000,LithiumMetal,1
-89.859,22.248,1.520,-0.0000,LithiumMetal,1
-86.823,13.189,1.520,-0.0000,LithiumMetal,1
-83.784,13.216,1.520,-0.0000,LithiumMetal,1
-86.823,16.227,1.520,-0.0000,LithiumMetal,1
-83.784,16.255,1.520,-0.0000,LithiumMetal,1
-80.746,13.205,1.520,-0.0000,LithiumMetal,1
-77.708,13.159,1.520,-0.0000,LithiumMetal,1
-80.746,16.244,1.520,-0.0000,LithiumMetal,1
-77.708,16.198,1.520,-0.0000,LithiumMetal,1
-86.822,19.266,1.520,-0.0000,LithiumMetal,1
-83.784,19.293,1.520,-0.0000,LithiumMetal,1
-86.822,22.304,1.520,-0.0000,LithiumMetal,1
-83.783,22.332,1.520,-0.0000,LithiumMetal,1
-80.745,19.282,1.520,-0.0000,LithiumMetal,1
-77.707,19.238,1.520,-0.0000,LithiumMetal,1
-80.745,22.321,1.520,-0.0000,LithiumMetal,1
-77.707,22.278,1.520,-0.0000,LithiumMetal,1
-74.672,1.095,1.520,-0.0000,LithiumMetal,1
-71.635,0.982,1.520,-0.0000,LithiumMetal,1
-74.671,4.134,1.520,-0.0000,LithiumMetal,1
-71.635,4.021,1.520,-0.0000,LithiumMetal,1
-68.597,0.964,1.520,-0.0000,LithiumMetal,1
-65.559,1.026,1.520,-0.0000,LithiumMetal,1
-62.521,1.088,1.520,-0.0000,LithiumMetal,1
-68.596,4.003,1.520,-0.0000,LithiumMetal,1
-65.559,4.065,1.520,-0.0000,LithiumMetal,1
-62.520,4.127,1.520,-0.0000,LithiumMetal,1
-74.671,7.172,1.520,-0.0000,LithiumMetal,1
-71.635,7.060,1.520,-0.0000,LithiumMetal,1
-74.670,10.211,1.520,-0.0000,LithiumMetal,1
-71.634,10.100,1.520,-0.0000,LithiumMetal,1
-68.597,7.041,1.520,-0.0000,LithiumMetal,1
-65.559,7.105,1.520,-0.0000,LithiumMetal,1
-62.520,7.165,1.520,-0.0000,LithiumMetal,1
-68.596,10.081,1.520,-0.0000,LithiumMetal,1
-65.558,10.144,1.520,-0.0000,LithiumMetal,1
-62.520,10.204,1.520,-0.0000,LithiumMetal,1
-51.133,8.120,2.500,-0.0000,DMC,1
-74.671,13.250,1.520,-0.0000,LithiumMetal,1
-71.634,13.139,1.520,-0.0000,LithiumMetal,1
-74.670,16.288,1.520,-0.0000,LithiumMetal,1
-71.634,16.179,1.520,-0.0000,LithiumMetal,1
-68.596,13.120,1.520,-0.0000,LithiumMetal,1
-65.558,13.183,1.520,-0.0000,LithiumMetal,1
-62.520,13.242,1.520,-0.0000,LithiumMetal,1
-68.596,16.159,1.520,-0.0000,LithiumMetal,1
-65.558,16.223,1.520,-0.0000,LithiumMetal,1
-62.519,16.280,1.520,-0.0000,LithiumMetal,1
-74.670,19.327,1.520,-0.0000,LithiumMetal,1
-71.634,19.218,1.520,-0.0000,LithiumMetal,1
-74.669,22.366,1.520,-0.0000,LithiumMetal,1
-71.633,22.258,1.520,-0.0000,LithiumMetal,1
-68.595,19.199,1.520,-0.0000,LithiumMetal,1
-65.558,19.262,1.520,-0.0000,LithiumMetal,1
-62.519,19.319,1.520,-0.0000,LithiumMetal,1
-68.595,22.239,1.520,-0.0000,LithiumMetal,1
-65.557,22.301,1.520,-0.0000,LithiumMetal,1
-62.518,22.357,1.520,-0.0000,LithiumMetal,1
-53.584,13.544,2.500,-0.0000,DMC,1
-58.759,23.974,2.500,-0.0000,DMC,1
-53.652,24.836,2.500,-0.0000,EC,1
-98.971,25.395,1.520,-0.0000,LithiumMetal,1
-95.932,25.311,1.520,-0.0000,LithiumMetal,1
-98.967,28.433,1.520,-0.0000,LithiumMetal,1
-95.930,28.350,1.520,-0.0000,LithiumMetal,1
-92.895,25.382,1.520,-0.0000,LithiumMetal,1
-89.859,25.286,1.520,-0.0000,LithiumMetal,1
-92.892,28.421,1.520,-0.0000,LithiumMetal,1
-89.855,28.325,1.520,-0.0000,LithiumMetal,1
-98.972,31.472,1.520,-0.0000,LithiumMetal,1
-95.935,31.389,1.520,-0.0000,LithiumMetal,1
-98.967,34.510,1.520,-0.0000,LithiumMetal,1
-95.930,34.427,1.520,-0.0000,LithiumMetal,1
-95.926,37.467,1.520,-0.0000,LithiumMetal,1
-92.897,31.459,1.520,-0.0000,LithiumMetal,1
-89.860,31.363,1.520,-0.0000,LithiumMetal,1
-92.892,34.497,1.520,-0.0000,LithiumMetal,1
-89.855,34.401,1.520,-0.0000,LithiumMetal,1
-89.851,37.439,1.520,-0.0000,LithiumMetal,1
-86.821,25.343,1.520,-0.0000,LithiumMetal,1
-83.783,25.370,1.520,-0.0000,LithiumMetal,1
-86.818,28.381,1.520,-0.0000,LithiumMetal,1
-83.779,28.409,1.520,-0.0000,LithiumMetal,1
-80.744,25.359,1.520,-0.0000,LithiumMetal,1
-77.707,25.317,1.520,-0.0000,LithiumMetal,1
-80.741,28.398,1.520,-0.0000,LithiumMetal,1
-77.703,28.355,1.520,-0.0000,LithiumMetal,1
-86.822,31.419,1.520,-0.0000,LithiumMetal,1
-83.784,31.447,1.520,-0.0000,LithiumMetal,1
-86.818,34.458,1.520,-0.0000,LithiumMetal,1
-86.814,37.497,1.520,-0.0000,LithiumMetal,1
-83.779,34.485,1.520,-0.0000,LithiumMetal,1
-80.746,31.436,1.520,-0.0000,LithiumMetal,1
-77.708,31.394,1.520,-0.0000,LithiumMetal,1
-80.741,34.474,1.520,-0.0000,LithiumMetal,1
-77.703,34.432,1.520,-0.0000,LithiumMetal,1
-77.697,37.471,1.520,-0.0000,LithiumMetal,1
-98.963,37.549,1.520,-0.0000,LithiumMetal,1
-99.147,41.986,2.500,-0.0000,DMC,1
-92.888,37.536,1.520,-0.0000,LithiumMetal,1
-91.069,41.269,2.500,-0.0000,EC,1
-94.850,44.540,2.500,-0.0000,EC,1
-93.928,47.087,0.760,1.0000,LithiumIon,0
-93.466,49.810,2.500,-0.0000,EC,1
-83.775,37.524,1.520,-0.0000,LithiumMetal,1
-80.736,37.513,1.520,-0.0000,LithiumMetal,1
-81.069,40.533,1.520,-0.0000,LithiumMetal,1
-76.762,43.598,2.500,-0.0000,DMC,1
-74.669,25.405,1.520,-0.0000,LithiumMetal,1
-71.633,25.297,1.520,-0.0000,LithiumMetal,1
-74.666,28.443,1.520,-0.0000,LithiumMetal,1
-71.629,28.336,1.520,-0.0000,LithiumMetal,1
-68.595,25.278,1.520,-0.0000,LithiumMetal,1
-65.557,25.341,1.520,-0.0000,LithiumMetal,1
-62.519,25.396,1.520,-0.0000,LithiumMetal,1
-68.591,28.317,1.520,-0.0000,LithiumMetal,1
-65.553,28.380,1.520,-0.0000,LithiumMetal,1
-62.515,28.434,1.520,-0.0000,LithiumMetal,1
-74.671,31.481,1.520,-0.0000,LithiumMetal,1
-71.634,31.374,1.520,-0.0000,LithiumMetal,1
-74.665,34.520,1.520,-0.0000,LithiumMetal,1
