x,y,radius,charge,species,electrons
174.427,-5.019,2.500,-0.0000,EC,1
171.810,-1.373,2.000,-1.0000,ElectrolyteAnion,1
184.778,-20.988,2.500,-0.0000,DMC,1
176.325,-15.697,2.500,-0.0000,EC,1
180.353,-18.659,2.500,-0.0000,EC,1
189.426,-22.831,2.500,-0.0000,EC,1
194.356,-22.000,2.500,-0.0000,DMC,1
199.239,-23.077,2.500,-0.0000,DMC,1
192.485,-13.776,2.500,-0.0000,DMC,1
197.326,-15.026,2.500,-0.0000,DMC,1
179.676,-6.901,2.500,-0.0000,EC,1
184.016,-9.379,2.500,-0.0000,EC,1
177.015,-5.970,0.760,1.0000,LithiumIon,0
-195.068,4.562,2.500,-0.0000,DMC,1
-175.250,7.674,2.500,-0.0000,EC,1
-175.457,12.183,2.000,-1.0000,ElectrolyteAnion,1
-196.642,23.432,2.500,-0.0000,EC,1
-192.777,21.128,2.000,-1.0000,ElectrolyteAnion,1
-190.106,20.691,0.760,1.0000,LithiumIon,0
-187.668,21.984,2.000,-1.0000,ElectrolyteAnion,1
-179.963,13.576,2.500,-0.0000,EC,1
-177.119,14.290,0.760,1.0000,LithiumIon,0
-176.952,16.997,2.000,-1.0000,ElectrolyteAnion,1
-183.316,20.762,2.500,-0.0000,EC,1
-180.846,22.445,0.760,1.0000,LithiumIon,0
-178.798,24.368,2.500,-0.0000,EC,1
-172.682,2.778,2.500,-0.0000,EC,1
-171.218,10.630,2.500,-0.0000,EC,1
-162.098,0.721,2.500,-0.0000,EC,1
-157.103,0.458,2.500,-0.0000,EC,1
-159.417,4.335,2.000,-1.0000,ElectrolyteAnion,1
-155.923,2.988,0.760,1.0000,LithiumIon,0
-155.113,5.659,2.500,-0.0000,EC,1
-152.306,9.795,2.500,-0.0000,DMC,1
-171.657,13.422,0.760,1.0000,LithiumIon,0
-172.538,16.131,2.500,-0.0000,EC,1
-153.313,16.413,2.500,-0.0000,DMC,1
-194.823,28.089,2.500,-0.0000,EC,1
-190.173,26.253,2.500,-0.0000,EC,1
-187.391,26.175,0.760,1.0000,LithiumIon,0
-184.645,25.606,2.500,-0.0000,EC,1
-181.028,28.277,2.000,-1.0000,ElectrolyteAnion,1
-184.597,31.393,2.500,-0.0000,DMC,1
-188.360,38.746,2.500,-0.0000,EC,1
-190.258,43.373,2.500,-0.0000,EC,1
-191.451,48.229,2.500,-0.0000,EC,1
-182.580,43.318,0.760,1.0000,LithiumIon,0
-179.813,42.667,2.500,-0.0000,EC,1
-185.314,44.136,2.500,-0.0000,EC,1
-186.509,48.991,2.500,-0.0000,EC,1
-181.465,46.908,2.000,-1.0000,ElectrolyteAnion,1
-175.337,44.891,2.500,-0.0000,EC,1
-175.706,49.877,2.500,-0.0000,DMC,1
-167.817,25.709,2.500,-0.0000,DMC,1
-166.308,30.485,2.500,-0.0000,DMC,1
-161.962,28.012,2.500,-0.0000,DMC,1
-157.006,27.348,2.500,-0.0000,EC,1
-152.079,26.501,2.500,-0.0000,EC,1
-157.429,35.619,2.500,-0.0000,DMC,1
-152.521,34.663,2.500,-0.0000,DMC,1
-165.195,46.978,2.500,-0.0000,EC,1
-161.837,43.274,2.500,-0.0000,EC,1
-151.034,42.927,2.500,-0.0000,EC,1
-154.753,46.270,2.500,-0.0000,EC,1
-142.390,1.965,2.500,-0.0000,DMC,1
-138.478,1.037,1.520,-0.0000,FoilMetal,1
-138.478,4.077,1.520,-0.0000,FoilMetal,1
-142.225,8.674,2.500,-0.0000,DMC,1
-138.478,7.117,1.520,-0.0000,FoilMetal,1
-138.478,10.157,1.520,-0.0000,FoilMetal,1
-135.438,1.037,1.520,-0.0000,FoilMetal,1
-132.398,1.036,1.520,-0.0000,FoilMetal,1
-135.438,4.077,1.520,-0.0000,FoilMetal,1
-132.398,4.076,1.520,-0.0000,FoilMetal,1
-129.358,1.036,1.520,-0.0000,FoilMetal,1
-126.318,1.036,1.520,-0.0000,FoilMetal,1
-129.358,4.076,1.520,-0.0000,FoilMetal,1
-126.318,4.076,1.520,-0.0000,FoilMetal,1
-135.438,7.117,1.520,-0.0000,FoilMetal,1
-132.398,7.116,1.520,-0.0000,FoilMetal,1
-135.438,10.157,1.520,-0.0000,FoilMetal,1
-132.398,10.156,1.520,-0.0000,FoilMetal,1
-129.358,7.116,1.520,-0.0000,FoilMetal,1
-126.318,7.116,1.520,-0.0000,FoilMetal,1
-129.358,10.156,1.520,-0.0000,FoilMetal,1
-126.318,10.156,1.520,-0.0000,FoilMetal,1
-142.257,14.578,2.500,-0.0000,DMC,1
-138.478,13.197,1.520,-1.0000,FoilMetal,2
-138.478,16.237,1.520,-0.0000,FoilMetal,1
-142.704,21.632,2.750,0.0000,SEI,0
-138.477,19.277,1.520,-0.0000,FoilMetal,1
-138.477,22.317,1.520,-0.0000,FoilMetal,1
-135.438,13.197,1.520,-0.0000,FoilMetal,1
-132.398,13.196,1.520,-0.0000,FoilMetal,1
-135.438,16.237,1.520,-0.0000,FoilMetal,1
-132.398,16.236,1.520,-0.0000,FoilMetal,1
-129.358,13.196,1.520,-0.0000,FoilMetal,1
-126.318,13.196,1.520,-0.0000,FoilMetal,1
-129.358,16.236,1.520,-0.0000,FoilMetal,1
-126.318,16.236,1.520,-0.0000,FoilMetal,1
-135.437,19.277,1.520,-0.0000,FoilMetal,1
-132.397,19.276,1.520,-0.0000,FoilMetal,1
-135.437,22.317,1.520,-0.0000,FoilMetal,1
-132.397,22.316,1.520,-0.0000,FoilMetal,1
-129.357,19.276,1.520,-0.0000,FoilMetal,1
-126.317,19.276,1.520,-0.0000,FoilMetal,1
-129.357,22.316,1.520,-0.0000,FoilMetal,1
-126.317,22.316,1.520,-0.0000,FoilMetal,1
-123.278,1.036,1.520,-0.0000,FoilMetal,1
-120.239,1.001,1.520,-0.0000,LithiumMetal,1
-123.278,4.076,1.520,-0.0000,FoilMetal,1
-120.238,4.040,1.520,-0.0000,LithiumMetal,1
-117.201,1.049,1.520,-0.0000,LithiumMetal,1
-114.163,1.021,1.520,-0.0000,LithiumMetal,1
-117.201,4.088,1.520,-0.0000,LithiumMetal,1
-114.162,4.060,1.520,-0.0000,LithiumMetal,1
-123.278,7.116,1.520,-0.0000,FoilMetal,1
-120.239,7.080,1.520,-0.0000,LithiumMetal,1
-123.278,10.156,1.520,-0.0000,FoilMetal,1
-120.238,10.119,1.520,-0.0000,LithiumMetal,1
-117.201,7.126,1.520,-0.0000,LithiumMetal,1
-114.163,7.099,1.520,-0.0000,LithiumMetal,1
-117.200,10.166,1.520,-0.0000,LithiumMetal,1
-114.162,10.139,1.520,-0.0000,LithiumMetal,1
-111.124,1.054,1.520,-0.0000,LithiumMetal,1
-108.086,1.032,1.520,-0.0000,LithiumMetal,1
-111.124,4.092,1.520,-0.0000,LithiumMetal,1
-108.086,4.070,1.520,-0.0000,LithiumMetal,1
-105.048,0.953,1.520,-0.0000,LithiumMetal,1
-102.010,0.970,1.520,-0.0000,LithiumMetal,1
-105.048,3.992,1.520,-0.0000,LithiumMetal,1
-102.010,4.010,1.520,-0.0000,LithiumMetal,1
-111.124,7.131,1.520,-0.0000,LithiumMetal,1
-108.086,7.109,1.520,-0.0000,LithiumMetal,1
-111.124,10.170,1.520,-0.0000,LithiumMetal,1
-108.085,10.148,1.520,-0.0000,LithiumMetal,1
-105.048,7.032,1.520,-0.0000,LithiumMetal,1
-102.010,7.049,1.520,-0.0000,LithiumMetal,1
-105.048,10.072,1.520,-0.0000,LithiumMetal,1
-102.010,10.089,1.520,-0.0000,LithiumMetal,1
-123.278,13.196,1.520,-0.0000,FoilMetal,1
-120.238,13.159,1.520,-0.0000,LithiumMetal,1
-123.278,16.236,1.520,-0.0000,FoilMetal,1
-120.238,16.198,1.520,-0.0000,LithiumMetal,1
-117.200,13.205,1.520,-1.0000,LithiumMetal,2
-114.162,13.179,1.520,-0.0000,LithiumMetal,1
-117.200,16.243,1.520,-0.0000,LithiumMetal,1
-114.162,16.219,1.520,-0.0000,LithiumMetal,1
-123.277,19.276,1.520,-0.0000,FoilMetal,1
-120.238,19.238,1.520,-0.0000,LithiumMetal,1
-123.277,22.316,1.520,-0.0000,FoilMetal,1
-120.238,22.278,1.520,-0.0000,LithiumMetal,1
-117.200,19.282,1.520,-0.0000,LithiumMetal,1
-114.161,19.258,1.520,-0.0000,LithiumMetal,1
-117.200,22.321,1.520,-0.0000,LithiumMetal,1
-114.161,22.297,1.520,-0.0000,LithiumMetal,1
-111.124,13.209,1.520,-0.0000,LithiumMetal,1
-108.085,13.187,1.520,-0.0000,LithiumMetal,1
-111.124,16.247,1.520,-0.0000,LithiumMetal,1
-108.085,16.226,1.520,-0.0000,LithiumMetal,1
-105.048,13.111,1.520,-0.0000,LithiumMetal,1
-102.010,13.128,1.520,-0.0000,LithiumMetal,1
-105.048,16.151,1.520,-0.0000,LithiumMetal,1
-102.009,16.167,1.520,-0.0000,LithiumMetal,1
-111.123,19.286,1.520,-0.0000,LithiumMetal,1
-108.084,19.264,1.520,-0.0000,LithiumMetal,1
-111.123,22.324,1.520,-0.0000,LithiumMetal,1
-108.084,22.303,1.520,-0.0000,LithiumMetal,1
-105.047,19.189,1.520,-0.0000,LithiumMetal,1
-102.009,19.205,1.520,-0.0000,LithiumMetal,1
-105.047,22.227,1.520,-0.0000,LithiumMetal,1
-102.009,22.244,1.520,-0.0000,LithiumMetal,1
-147.111,25.936,2.500,-0.0000,EC,1
-142.199,26.872,2.500,-0.0000,DMC,1
-138.475,25.357,1.520,-1.0000,FoilMetal,2
-138.473,28.397,1.520,-0.0000,FoilMetal,1
-147.733,33.222,2.500,-0.0000,DMC,1
-142.769,32.559,2.500,-0.0000,DMC,1
-138.478,31.437,1.520,-0.0000,FoilMetal,1
-138.473,34.477,1.520,-0.0000,FoilMetal,1
-135.435,25.357,1.520,-0.0000,FoilMetal,1
-132.395,25.356,1.520,-0.0000,FoilMetal,1
-135.433,28.397,1.520,-0.0000,FoilMetal,1
-132.393,28.396,1.520,-0.0000,FoilMetal,1
-129.355,25.356,1.520,-0.0000,FoilMetal,1
-126.315,25.356,1.520,-0.0000,FoilMetal,1
-129.353,28.396,1.520,-0.0000,FoilMetal,1
-126.313,28.396,1.520,-0.0000,FoilMetal,1
-135.438,31.437,1.520,-0.0000,FoilMetal,1
-132.398,31.436,1.520,-0.0000,FoilMetal,1
-135.433,34.477,1.520,-0.0000,FoilMetal,1
-132.393,34.476,1.520,-0.0000,FoilMetal,1
-129.358,31.436,1.520,-0.0000,FoilMetal,1
-126.318,31.436,1.520,-0.0000,FoilMetal,1
-129.353,34.476,1.520,-0.0000,FoilMetal,1
-126.313,34.476,1.520,-0.0000,FoilMetal,1
-146.978,40.005,2.500,-0.0000,EC,1
-142.479,37.822,2.500,-0.0000,DMC,1
-138.470,37.517,1.520,-1.0000,FoilMetal,2
-141.048,42.873,2.750,0.0000,SEI,0
-143.122,47.696,2.500,-0.0000,DMC,1
-135.430,37.517,1.520,-0.0000,FoilMetal,1
-132.390,37.516,1.520,-1.0000,FoilMetal,2
-134.951,41.760,2.750,0.0000,SEI,0
-129.350,37.516,1.520,-0.0000,FoilMetal,1
-126.310,37.516,1.520,-0.0000,FoilMetal,1
-129.006,41.772,2.750,0.0000,SEI,0
-137.259,46.501,2.500,-0.0000,EC,1
-134.422,46.508,0.760,1.0000,LithiumIon,0
-131.619,46.317,2.500,-0.0000,EC,1
-123.275,25.356,1.520,-0.0000,FoilMetal,1
-120.236,25.317,1.520,-0.0000,LithiumMetal,1
-123.273,28.396,1.520,-0.0000,FoilMetal,1
-120.233,28.356,1.520,-0.0000,LithiumMetal,1
-117.198,25.360,1.520,-0.0000,LithiumMetal,1
-114.160,25.336,1.520,-0.0000,LithiumMetal,1
-117.196,28.398,1.520,-0.0000,LithiumMetal,1
-114.157,28.375,1.520,-0.0000,LithiumMetal,1
-123.278,31.436,1.520,-0.0000,FoilMetal,1
-120.238,31.395,1.520,-0.0000,LithiumMetal,1
-123.273,34.476,1.520,-0.0000,FoilMetal,1
-120.233,34.434,1.520,-0.0000,LithiumMetal,1
-120.230,37.474,1.520,-1.0000,LithiumMetal,2
-117.200,31.437,1.520,-0.0000,LithiumMetal,1
-114.162,31.413,1.520,-0.0000,LithiumMetal,1
-117.195,34.475,1.520,-0.0000,LithiumMetal,1
-114.157,34.451,1.520,-0.0000,LithiumMetal,1
-114.154,37.491,1.520,-0.0000,LithiumMetal,1
-111.121,25.363,1.520,-0.0000,LithiumMetal,1
-108.083,25.342,1.520,-0.0000,LithiumMetal,1
-111.118,28.402,1.520,-0.0000,LithiumMetal,1
-108.080,28.381,1.520,-0.0000,LithiumMetal,1
-105.045,25.266,1.520,-0.0000,LithiumMetal,1
-102.007,25.282,1.520,-0.0000,LithiumMetal,1
-105.042,28.305,1.520,-0.0000,LithiumMetal,1
-102.004,28.321,1.520,-0.0000,LithiumMetal,1
-111.123,31.440,1.520,-0.0000,LithiumMetal,1
-108.085,31.419,1.520,-0.0000,LithiumMetal,1
-111.118,34.479,1.520,-0.0000,LithiumMetal,1
-108.080,34.458,1.520,-0.0000,LithiumMetal,1
-108.076,37.497,1.520,-0.0000,LithiumMetal,1
-105.047,31.343,1.520,-0.0000,LithiumMetal,1
-102.009,31.359,1.520,-0.0000,LithiumMetal,1
-105.042,34.382,1.520,-0.0000,LithiumMetal,1
-105.039,37.421,1.520,-0.0000,LithiumMetal,1
-102.004,34.398,1.520,-0.0000,LithiumMetal,1
-102.000,37.437,1.520,-0.0000,LithiumMetal,1
-123.270,37.516,1.520,-0.0000,FoilMetal,1
-123.763,41.506,2.500,-0.0000,DMC,1
-117.193,37.514,1.520,-0.0000,LithiumMetal,1
-115.567,41.254,2.500,-0.0000,DMC,1
-118.963,44.925,2.500,-0.0000,DMC,1
-120.614,49.645,2.500,-0.0000,EC,1
-111.115,37.518,1.520,-1.0000,LithiumMetal,2
-100.199,41.807,2.500,-0.0000,DMC,1
-100.723,46.780,2.500,-0.0000,EC,1
-198.992,52.329,2.500,-0.0000,DMC,1
-187.682,55.142,2.500,-0.0000,DMC,1
-200.000,57.227,2.500,-0.0000,DMC,1
-193.942,61.131,2.500,-0.0000,EC,1
-192.575,56.322,2.500,-0.0000,DMC,1
-182.107,51.362,2.500,-0.0000,EC,1
-195.710,65.809,2.500,-0.0000,EC,1
-196.474,70.750,2.500,-0.0000,DMC,1
-186.706,68.016,2.500,-0.0000,DMC,1
-169.280,56.078,2.500,-0.0000,EC,1
-166.916,51.672,2.500,-0.0000,EC,1
-171.907,60.332,2.500,-0.0000,EC,1
-159.667,53.975,2.500,-0.0000,DMC,1
-171.707,67.594,2.500,-0.0000,DMC,1
-154.246,67.418,2.500,-0.0000,DMC,1
-156.329,71.964,2.500,-0.0000,DMC,1
-200.004,78.118,2.500,-0.0000,EC,1
-197.554,82.477,2.500,-0.0000,EC,1
-193.868,85.849,2.500,-0.0000,EC,1
-191.483,87.008,0.760,1.0000,LithiumIon,0
-199.819,87.591,2.500,-0.0000,EC,1
-188.771,88.370,2.500,-0.0000,EC,1
-196.084,95.908,0.760,1.0000,LithiumIon,0
-198.886,96.919,2.500,-0.0000,EC,1
-194.995,99.198,2.000,-1.0000,ElectrolyteAnion,1
-193.219,95.038,2.500,-0.0000,EC,1
-190.495,99.230,2.500,-0.0000,EC,1
-184.303,90.610,2.500,-0.0000,EC,1
-179.314,90.930,2.500,-0.0000,EC,1
-171.616,85.058,2.500,-0.0000,DMC,1
-167.535,81.497,2.500,-0.0000,DMC,1
-160.866,84.271,2.500,-0.0000,DMC,1
-153.094,82.200,2.500,-0.0000,DMC,1
-154.451,87.014,2.500,-0.0000,DMC,1
-174.710,88.983,2.500,-0.0000,EC,1
-164.169,88.025,2.500,-0.0000,DMC,1
-168.331,90.796,2.500,-0.0000,DMC,1
-174.507,94.537,2.500,-0.0000,DMC,1
-170.490,97.602,2.500,-0.0000,DMC,1
-156.444,91.600,2.500,-0.0000,EC,1
-158.503,96.156,2.500,-0.0000,EC,1
-148.578,50.490,2.500,-0.0000,DMC,1
-141.991,59.294,2.500,-0.0000,DMC,1
-145.103,65.542,2.500,-0.0000,DMC,1
-144.296,72.044,2.500,-0.0000,EC,1
-139.612,73.792,2.500,-0.0000,EC,1
-126.697,67.464,2.500,-0.0000,EC,1
-137.376,69.320,2.500,-0.0000,EC,1
-134.452,69.214,0.760,1.0000,LithiumIon,0
-131.379,69.215,2.500,-0.0000,EC,1
-135.146,73.232,2.000,-1.0000,ElectrolyteAnion,1
-121.025,54.628,2.500,-0.0000,EC,1
-114.153,51.478,2.500,-0.0000,DMC,1
-120.402,59.590,2.500,-0.0000,DMC,1
-109.155,51.414,2.500,-0.0000,EC,1
-106.306,51.226,0.760,1.0000,LithiumIon,0
-107.045,55.406,2.000,-1.0000,ElectrolyteAnion,1
-103.458,50.964,2.500,-0.0000,EC,1
-101.165,55.448,2.500,-0.0000,EC,1
-103.185,57.367,0.760,1.0000,LithiumIon,0
-105.046,59.478,2.500,-0.0000,EC,1
-100.561,59.909,2.000,-1.0000,ElectrolyteAnion,1
-123.557,63.573,2.500,-0.0000,EC,1
-114.874,73.962,2.500,-0.0000,DMC,1
-112.260,64.089,2.500,-0.0000,DMC,1
-103.067,68.614,2.500,-0.0000,EC,1
-105.143,73.163,2.500,-0.0000,EC,1
-149.251,85.691,2.500,-0.0000,DMC,1
-137.787,82.259,2.500,-0.0000,EC,1
-138.666,87.181,2.500,-0.0000,EC,1
-135.758,77.689,2.500,-0.0000,EC,1
-128.377,76.707,2.500,-0.0000,DMC,1
-141.332,91.421,2.500,-0.0000,DMC,1
-143.614,95.996,2.500,-0.0000,DMC,1
-125.093,96.715,2.500,-0.0000,DMC,1
-118.706,80.340,2.500,-0.0000,EC,1
-116.669,84.907,2.500,-0.0000,EC,1
-106.163,78.057,2.500,-0.0000,EC,1
-107.221,82.944,2.500,-0.0000,EC,1
-119.724,92.096,2.500,-0.0000,DMC,1
-113.112,88.417,2.500,-0.0000,EC,1
-110.535,89.482,0.760,1.0000,LithiumIon,0
-107.998,90.743,2.500,-0.0000,EC,1
-106.437,95.490,2.500,-0.0000,EC,1
-98.973,1.063,1.520,-0.0000,LithiumMetal,1
-95.935,0.998,1.520,-0.0000,LithiumMetal,1
-98.972,4.101,1.520,-0.0000,LithiumMetal,1
-95.935,4.037,1.520,-0.0000,LithiumMetal,1
-92.897,1.066,1.520,-0.0000,LithiumMetal,1
-89.860,0.981,1.520,-0.0000,LithiumMetal,1
-92.897,4.104,1.520,-0.0000,LithiumMetal,1
-89.860,4.020,1.520,-0.0000,LithiumMetal,1
-98.973,7.140,1.520,-0.0000,LithiumMetal,1
-95.935,7.075,1.520,-0.0000,LithiumMetal,1
-98.972,10.179,1.520,-0.0000,LithiumMetal,1
-95.935,10.114,1.520,-0.0000,LithiumMetal,1
-92.897,7.142,1.520,-0.0000,LithiumMetal,1
-89.860,7.058,1.520,-0.0000,LithiumMetal,1
-92.897,10.181,1.520,-0.0000,LithiumMetal,1
-89.859,10.097,1.520,-0.0000,LithiumMetal,1
-86.822,1.037,1.520,-0.0000,LithiumMetal,1
-83.784,1.063,1.520,-0.0000,LithiumMetal,1
-86.822,4.076,1.520,-0.0000,LithiumMetal,1
-83.784,4.101,1.520,-0.0000,LithiumMetal,1
-80.745,1.060,1.520,-0.0000,LithiumMetal,1
-77.708,1.002,1.520,-0.0000,LithiumMetal,1
-80.745,4.098,1.520,-0.0000,LithiumMetal,1
-77.707,4.041,1.520,-0.0000,LithiumMetal,1
-86.822,7.115,1.520,-0.0000,LithiumMetal,1
-83.784,7.140,1.520,-0.0000,LithiumMetal,1
-86.822,10.153,1.520,-0.0000,LithiumMetal,1
-83.783,10.178,1.520,-0.0000,LithiumMetal,1
-80.745,7.137,1.520,-0.0000,LithiumMetal,1
-77.707,7.079,1.520,-0.0000,LithiumMetal,1
-80.745,10.176,1.520,-0.0000,LithiumMetal,1
-77.707,10.119,1.520,-0.0000,LithiumMetal,1
-98.972,13.217,1.520,-0.0000,LithiumMetal,1
-95.935,13.153,1.520,-0.0000,LithiumMetal,1
-98.972,16.256,1.520,-0.0000,LithiumMetal,1
-95.934,16.192,1.520,-0.0000,LithiumMetal,1
-92.897,13.219,1.520,-0.0000,LithiumMetal,1
-89.860,13.136,1.520,-0.0000,LithiumMetal,1
-92.897,16.258,1.520,-0.0000,LithiumMetal,1
-89.859,16.176,1.520,-0.0000,LithiumMetal,1
-98.972,19.294,1.520,-0.0000,LithiumMetal,1
-95.934,19.230,1.520,-0.0000,LithiumMetal,1
-98.971,22.333,1.520,-1.0000,LithiumMetal,2
-95.934,22.269,1.520,-0.0000,LithiumMetal,1
-92.896,19.296,1.520,-0.0000,LithiumMetal,1
-89.858,19.214,1.520,-0.0000,LithiumMetal,1
-92.896,22.335,1.520,-0.0000,LithiumMetal,1
-89.858,22.252,1.520,-0.0000,LithiumMetal,1
-86.822,13.192,1.520,-0.0000,LithiumMetal,1
-83.783,13.217,1.520,-0.0000,LithiumMetal,1
-86.822,16.230,1.520,-0.0000,LithiumMetal,1
-83.783,16.255,1.520,-0.0000,LithiumMetal,1
-80.745,13.215,1.520,-0.0000,LithiumMetal,1
-77.707,13.158,1.520,-1.0000,LithiumMetal,2
-80.744,16.254,1.520,-0.0000,LithiumMetal,1
-77.707,16.198,1.520,-0.0000,LithiumMetal,1
-86.821,19.269,1.520,-0.0000,LithiumMetal,1
-83.782,19.294,1.520,-0.0000,LithiumMetal,1
-86.820,22.307,1.520,-0.0000,LithiumMetal,1
-83.782,22.332,1.520,-0.0000,LithiumMetal,1
-80.743,19.292,1.520,-0.0000,LithiumMetal,1
-77.706,19.237,1.520,-0.0000,LithiumMetal,1
-80.743,22.331,1.520,-0.0000,LithiumMetal,1
-77.706,22.277,1.520,-0.0000,LithiumMetal,1
-74.671,1.095,1.520,-0.0000,LithiumMetal,1
-71.634,0.983,1.520,-0.0000,LithiumMetal,1
-74.670,4.134,1.520,-0.0000,LithiumMetal,1
-71.634,4.022,1.520,-0.0000,LithiumMetal,1
-68.596,0.964,1.520,-0.0000,LithiumMetal,1
-65.558,1.025,1.520,-0.0000,LithiumMetal,1
-62.520,1.086,1.520,-0.0000,LithiumMetal,1
-68.595,4.003,1.520,-0.0000,LithiumMetal,1
-65.558,4.064,1.520,-0.0000,LithiumMetal,1
-62.519,4.124,1.520,-1.0000,LithiumMetal,2
-74.670,7.172,1.520,-0.0000,LithiumMetal,1
-71.634,7.061,1.520,-0.0000,LithiumMetal,1
-74.670,10.211,1.520,-0.0000,LithiumMetal,1
-71.633,10.101,1.520,-0.0000,LithiumMetal,1
-68.595,7.042,1.520,-0.0000,LithiumMetal,1
-65.557,7.104,1.520,-0.0000,LithiumMetal,1
-62.519,7.163,1.520,-0.0000,LithiumMetal,1
-68.595,10.081,1.520,-0.0000,LithiumMetal,1
-65.557,10.143,1.520,-0.0000,LithiumMetal,1
-62.519,10.201,1.520,-0.0000,LithiumMetal,1
-52.819,4.829,2.500,-0.0000,DMC,1
-74.670,13.250,1.520,-0.0000,LithiumMetal,1
-71.633,13.140,1.520,-0.0000,LithiumMetal,1
-74.669,16.288,1.520,-0.0000,LithiumMetal,1
-71.633,16.180,1.520,-0.0000,LithiumMetal,1
-68.595,13.120,1.520,-0.0000,LithiumMetal,1
-65.557,13.182,1.520,-0.0000,LithiumMetal,1
-62.519,13.240,1.520,-0.0000,LithiumMetal,1
-68.595,16.160,1.520,-0.0000,LithiumMetal,1
-65.557,16.221,1.520,-0.0000,LithiumMetal,1
-62.518,16.278,1.520,-0.0000,LithiumMetal,1
-74.668,19.327,1.520,-0.0000,LithiumMetal,1
-71.632,19.220,1.520,-0.0000,LithiumMetal,1
-74.668,22.366,1.520,-0.0000,LithiumMetal,1
-71.632,22.259,1.520,-0.0000,LithiumMetal,1
-68.594,19.199,1.520,-0.0000,LithiumMetal,1
-65.556,19.261,1.520,-0.0000,LithiumMetal,1
-62.517,19.317,1.520,-1.0000,LithiumMetal,2
-68.594,22.239,1.520,-0.0000,LithiumMetal,1
-65.556,22.300,1.520,-0.0000,LithiumMetal,1
-62.517,22.355,1.520,-0.0000,LithiumMetal,1
-57.817,20.280,2.500,-0.0000,DMC,1
-52.196,19.706,2.500,-0.0000,EC,1
-98.969,25.371,1.520,-0.0000,LithiumMetal,1
-95.931,25.307,1.520,-0.0000,LithiumMetal,1
-98.967,28.410,1.520,-0.0000,LithiumMetal,1
-95.929,28.347,1.520,-0.0000,LithiumMetal,1
-92.894,25.373,1.520,-0.0000,LithiumMetal,1
-89.856,25.291,1.520,-0.0000,LithiumMetal,1
-92.891,28.412,1.520,-0.0000,LithiumMetal,1
-89.854,28.330,1.520,-0.0000,LithiumMetal,1
-98.971,31.448,1.520,-0.0000,LithiumMetal,1
-95.934,31.385,1.520,-0.0000,LithiumMetal,1
-98.967,34.487,1.520,-0.0000,LithiumMetal,1
-95.929,34.423,1.520,-0.0000,LithiumMetal,1
-95.926,37.463,1.520,-0.0000,LithiumMetal,1
-92.896,31.450,1.520,-0.0000,LithiumMetal,1
-89.858,31.368,1.520,-0.0000,LithiumMetal,1
-92.891,34.489,1.520,-0.0000,LithiumMetal,1
-89.854,34.407,1.520,-0.0000,LithiumMetal,1
-89.849,37.446,1.520,-1.0000,LithiumMetal,2
-86.819,25.346,1.520,-0.0000,LithiumMetal,1
-83.780,25.371,1.520,-0.0000,LithiumMetal,1
-86.816,28.385,1.520,-0.0000,LithiumMetal,1
-83.778,28.409,1.520,-0.0000,LithiumMetal,1
-80.742,25.369,1.520,-0.0000,LithiumMetal,1
-77.704,25.316,1.520,-0.0000,LithiumMetal,1
-80.739,28.408,1.520,-0.0000,LithiumMetal,1
-77.701,28.355,1.520,-0.0000,LithiumMetal,1
-86.820,31.423,1.520,-0.0000,LithiumMetal,1
-83.781,31.448,1.520,-0.0000,LithiumMetal,1
-86.817,34.462,1.520,-0.0000,LithiumMetal,1
-83.778,34.486,1.520,-0.0000,LithiumMetal,1
-80.743,31.446,1.520,-0.0000,LithiumMetal,1
-77.705,31.393,1.520,-0.0000,LithiumMetal,1
-80.740,34.485,1.520,-0.0000,LithiumMetal,1
-77.702,34.432,1.520,-0.0000,LithiumMetal,1
-77.694,37.471,1.520,-0.0000,LithiumMetal,1
-98.963,37.526,1.520,-1.0000,LithiumMetal,2
-92.887,37.528,1.520,-0.0000,LithiumMetal,1
-91.818,41.661,2.750,0.0000,SEI,0
-88.684,43.311,0.760,1.0000,LithiumIon,0
-94.428,46.217,2.500,-0.0000,DMC,1
-89.429,46.339,2.500,-0.0000,EC,1
-86.811,37.501,1.520,-0.0000,LithiumMetal,1
-83.772,37.525,1.520,-0.0000,LithiumMetal,1
-85.180,43.253,2.750,0.0000,SEI,0
-80.733,37.524,1.520,-0.0000,LithiumMetal,1
-81.045,40.547,1.520,-1.0000,LithiumMetal,2
-79.745,44.351,2.500,-0.0000,DMC,1
-74.666,25.404,1.520,-0.0000,LithiumMetal,1
-71.630,25.297,1.520,-0.0000,LithiumMetal,1
-74.664,28.443,1.520,-0.0000,LithiumMetal,1
-71.627,28.336,1.520,-0.0000,LithiumMetal,1
-68.592,25.278,1.520,-0.0000,LithiumMetal,1
-65.554,25.340,1.520,-0.0000,LithiumMetal,1
-62.515,25.393,1.520,-0.0000,LithiumMetal,1
-68.589,28.318,1.520,-0.0000,LithiumMetal,1
-65.551,28.379,1.520,-0.0000,LithiumMetal,1
-62.513,28.432,1.520,-1.0000,LithiumMetal,2
-74.667,31.481,1.520,-0.0000,LithiumMetal,1
-71.630,31.374,1.520,-0.0000,LithiumMetal,1
-74.665,34.520,1.520,-0.0000,LithiumMetal,1
-71.628,34.413,1.520,-0.0000,LithiumMetal,1
