x,y,radius,charge,species,electrons
-87.214,14.994,1.520,-0.0000,LithiumMetal,1
-81.403,12.841,1.520,-0.0000,LithiumMetal,1
-84.421,16.193,1.520,-0.0000,LithiumMetal,1
-87.210,18.034,1.520,-0.0000,LithiumMetal,1
-81.397,15.880,1.520,-0.0000,LithiumMetal,1
-78.375,12.574,1.520,-0.0000,LithiumMetal,1
-78.370,15.614,1.520,-0.0000,LithiumMetal,1
-75.740,14.089,1.520,-0.0000,LithiumMetal,1
-78.364,18.654,1.520,-0.0000,LithiumMetal,1
-75.735,17.128,1.520,-0.0000,LithiumMetal,1
-84.416,19.229,1.520,-0.0000,LithiumMetal,1
-87.207,21.073,1.520,-0.0000,LithiumMetal,1
-81.392,18.920,1.520,-0.0000,LithiumMetal,1
-84.410,22.266,1.520,-0.0000,LithiumMetal,1
-87.200,24.113,1.520,-0.0000,LithiumMetal,1
-81.386,21.958,1.520,-0.0000,LithiumMetal,1
-81.379,24.998,1.520,-0.0000,LithiumMetal,1
-78.358,21.694,1.520,-0.0000,LithiumMetal,1
-75.729,20.168,1.520,-0.0000,LithiumMetal,1
-78.351,24.735,1.520,-0.0000,LithiumMetal,1
-75.722,23.208,1.520,-0.0000,LithiumMetal,1
-73.126,0.407,1.520,-0.0000,LithiumMetal,1
-70.105,0.743,1.520,-0.0000,LithiumMetal,1
-73.126,3.445,1.520,-0.0000,LithiumMetal,1
-70.108,3.782,1.520,-0.0000,LithiumMetal,1
-67.085,1.082,1.520,-0.0000,LithiumMetal,1
-64.069,1.465,1.520,-1.0000,LithiumMetal,2
-67.089,4.121,1.520,-0.0000,LithiumMetal,1
-64.076,4.503,1.520,-0.0000,LithiumMetal,1
-73.121,6.485,1.520,-0.0000,LithiumMetal,1
-70.100,6.821,1.520,-0.0000,LithiumMetal,1
-73.115,9.524,1.520,-0.0000,LithiumMetal,1
-70.095,9.860,1.520,-0.0000,LithiumMetal,1
-67.079,7.161,1.520,-0.0000,LithiumMetal,1
-64.063,7.542,1.520,-0.0000,LithiumMetal,1
-67.075,10.200,1.520,-0.0000,LithiumMetal,1
-64.059,10.580,1.520,-1.0000,LithiumMetal,2
-59.866,5.205,2.750,0.0000,SEI,0
-50.046,3.061,2.000,-1.0000,ElectrolyteAnion,1
-54.633,4.877,2.500,-0.0000,EC,1
-52.141,4.170,0.760,1.0000,LithiumIon,0
-59.772,10.703,2.750,0.0000,SEI,0
-54.804,12.428,2.500,-0.0000,DMC,1
-73.110,12.564,1.520,-0.0000,LithiumMetal,1
-73.105,15.603,1.520,-0.0000,LithiumMetal,1
-70.090,12.900,1.520,-0.0000,LithiumMetal,1
-73.099,18.642,1.520,-0.0000,LithiumMetal,1
-70.085,15.939,1.520,-0.0000,LithiumMetal,1
-67.070,13.239,1.520,-0.0000,LithiumMetal,1
-64.054,13.619,1.520,-0.0000,LithiumMetal,1
-67.065,16.278,1.520,-0.0000,LithiumMetal,1
-64.049,16.658,1.520,-0.0000,LithiumMetal,1
-73.093,21.682,1.520,-0.0000,LithiumMetal,1
-70.079,18.979,1.520,-0.0000,LithiumMetal,1
-73.085,24.721,1.520,-0.0000,LithiumMetal,1
-70.072,22.019,1.520,-0.0000,LithiumMetal,1
-67.058,19.318,1.520,-0.0000,LithiumMetal,1
-64.042,19.696,1.520,-1.0000,LithiumMetal,2
-67.052,22.357,1.520,-0.0000,LithiumMetal,1
-64.035,22.735,1.520,-0.0000,LithiumMetal,1
-59.803,16.203,2.750,0.0000,SEI,0
-50.658,15.293,2.500,-0.0000,DMC,1
-54.878,18.021,2.500,-0.0000,DMC,1
-59.892,21.702,2.750,0.0000,SEI,0
-50.547,20.520,2.500,-0.0000,DMC,1
-98.954,25.349,1.520,-0.0000,LithiumMetal,1
-95.915,25.423,1.520,-0.0000,LithiumMetal,1
-98.952,28.388,1.520,-0.0000,LithiumMetal,1
-95.913,28.461,1.520,-0.0000,LithiumMetal,1
-92.876,25.492,1.520,-0.0000,LithiumMetal,1
-89.829,25.640,1.520,-0.0000,LithiumMetal,1
-92.874,28.529,1.520,-0.0000,LithiumMetal,1
-89.820,28.679,1.520,-0.0000,LithiumMetal,1
-98.957,31.426,1.520,-0.0000,LithiumMetal,1
-95.918,31.499,1.520,-0.0000,LithiumMetal,1
-98.950,34.464,1.520,-0.0000,LithiumMetal,1
-95.911,34.537,1.520,-0.0000,LithiumMetal,1
-92.879,31.567,1.520,-0.0000,LithiumMetal,1
-89.811,31.719,1.520,-0.0000,LithiumMetal,1
-92.871,34.604,1.520,-0.0000,LithiumMetal,1
-89.801,34.759,1.520,-0.0000,LithiumMetal,1
-84.403,25.304,1.520,-0.0000,LithiumMetal,1
-87.192,27.152,1.520,-0.0000,LithiumMetal,1
-81.370,28.036,1.520,-0.0000,LithiumMetal,1
-84.394,28.342,1.520,-0.0000,LithiumMetal,1
-87.183,30.191,1.520,-0.0000,LithiumMetal,1
-81.361,31.074,1.520,-0.0000,LithiumMetal,1
-78.342,27.774,1.520,-0.0000,LithiumMetal,1
-75.714,26.247,1.520,-0.0000,LithiumMetal,1
-78.332,30.814,1.520,-0.0000,LithiumMetal,1
-75.705,29.286,1.520,-0.0000,LithiumMetal,1
-84.385,31.380,1.520,-0.0000,LithiumMetal,1
-87.173,33.231,1.520,-0.0000,LithiumMetal,1
-81.350,34.112,1.520,-0.0000,LithiumMetal,1
-87.163,36.271,1.520,-0.0000,LithiumMetal,1
-84.375,34.418,1.520,-0.0000,LithiumMetal,1
-84.364,37.457,1.520,-0.0000,LithiumMetal,1
-81.339,37.150,1.520,-0.0000,LithiumMetal,1
-78.321,33.854,1.520,-0.0000,LithiumMetal,1
-75.695,32.325,1.520,-0.0000,LithiumMetal,1
-78.310,36.894,1.520,-0.0000,LithiumMetal,1
-75.683,35.365,1.520,-0.0000,LithiumMetal,1
-98.949,37.503,1.520,-0.0000,LithiumMetal,1
-95.911,37.576,1.520,-0.0000,LithiumMetal,1
-97.453,41.558,2.750,0.0000,SEI,0
-92.872,37.642,1.520,-0.0000,LithiumMetal,1
-91.542,40.373,1.520,-1.0000,LithiumMetal,2
-89.836,37.799,1.520,-0.0000,LithiumMetal,1
-94.031,45.863,2.750,0.0000,SEI,0
-98.973,48.279,2.750,0.0000,SEI,0
-88.604,46.755,2.750,0.0000,SEI,0
-82.585,39.921,1.520,-0.0000,LithiumMetal,1
-87.379,41.313,2.750,0.0000,SEI,0
-83.396,42.850,1.520,-1.0000,LithiumMetal,2
-75.671,38.404,1.520,-0.0000,LithiumMetal,1
-78.153,41.569,2.500,-0.0000,DMC,1
-84.165,49.557,2.500,-0.0000,DMC,1
-80.760,45.883,2.500,-0.0000,DMC,1
-75.760,45.960,2.500,-0.0000,DMC,1
-73.077,27.759,1.520,-0.0000,LithiumMetal,1
-70.065,25.058,1.520,-0.0000,LithiumMetal,1
-70.056,28.097,1.520,-0.0000,LithiumMetal,1
-73.067,30.797,1.520,-0.0000,LithiumMetal,1
-70.047,31.136,1.520,-0.0000,LithiumMetal,1
-67.044,25.396,1.520,-0.0000,LithiumMetal,1
-64.028,25.774,1.520,-0.0000,LithiumMetal,1
-67.035,28.435,1.520,-0.0000,LithiumMetal,1
-64.019,28.812,1.520,-1.0000,LithiumMetal,2
-73.056,33.835,1.520,-0.0000,LithiumMetal,1
-70.035,34.174,1.520,-0.0000,LithiumMetal,1
-73.044,36.875,1.520,-1.0000,LithiumMetal,2
-70.023,37.214,1.520,-0.0000,LithiumMetal,1
-67.027,31.474,1.520,-0.0000,LithiumMetal,1
-64.011,31.852,1.520,-1.0000,LithiumMetal,2
-67.015,34.513,1.520,-0.0000,LithiumMetal,1
-63.998,34.891,1.520,-0.0000,LithiumMetal,1
-60.294,30.323,2.500,-0.0000,DMC,1
-57.626,28.661,0.760,1.0000,LithiumIon,0
-55.889,25.474,2.750,0.0000,SEI,0
-50.452,25.518,2.500,-0.0000,EC,1
-55.305,30.696,2.500,-0.0000,EC,1
-58.961,35.400,2.750,0.0000,SEI,0
-51.220,33.997,2.750,0.0000,SEI,0
-73.028,41.433,2.500,-0.0000,DMC,1
-67.002,37.552,1.520,-0.0000,LithiumMetal,1
-63.986,37.931,1.520,-0.0000,LithiumMetal,1
-67.785,41.750,2.750,0.0000,SEI,0
-63.552,40.940,1.520,-1.0000,LithiumMetal,2
-70.538,46.511,2.750,0.0000,SEI,0
-65.037,46.513,2.750,0.0000,SEI,0
-61.163,39.059,1.520,-0.0000,LithiumMetal,1
-58.260,39.964,1.520,-0.0000,LithiumMetal,1
-60.305,43.712,2.750,0.0000,SEI,0
-54.470,38.120,2.500,-0.0000,DMC,1
-55.898,41.877,1.520,-1.0000,LithiumMetal,2
-60.597,49.314,2.500,-0.0000,DMC,1
-51.421,43.784,2.750,0.0000,SEI,0
-55.889,46.990,2.750,0.0000,SEI,0
-46.314,5.572,2.500,-0.0000,DMC,1
-43.089,1.350,2.500,-0.0000,DMC,1
-38.193,0.260,2.500,-0.0000,DMC,1
-48.743,9.943,2.500,-0.0000,DMC,1
-43.830,10.870,2.500,-0.0000,EC,1
-41.401,6.499,2.500,-0.0000,DMC,1
-33.329,1.414,2.500,-0.0000,EC,1
-36.568,5.223,2.500,-0.0000,DMC,1
-30.471,1.626,0.760,1.0000,LithiumIon,0
-27.584,1.851,2.500,-0.0000,EC,1
-32.038,7.389,2.500,-0.0000,DMC,1
-35.039,11.388,2.500,-0.0000,DMC,1
-25.216,6.255,2.500,-0.0000,DMC,1
-41.369,15.222,2.500,-0.0000,EC,1
-42.816,17.603,0.760,1.0000,LithiumIon,0
-45.198,19.244,2.500,-0.0000,EC,1
-41.435,22.570,2.500,-0.0000,EC,1
-36.464,16.181,2.500,-0.0000,DMC,1
-25.770,18.956,2.500,-0.0000,DMC,1
-22.724,0.688,2.500,-0.0000,EC,1
-15.780,19.905,2.500,-0.0000,EC,1
-0.737,15.551,2.500,-0.0000,DMC,1
-5.236,17.733,2.500,-0.0000,DMC,1
-10.788,19.717,2.500,-0.0000,EC,1
-7.926,19.467,0.760,1.0000,LithiumIon,0
-11.855,24.601,2.500,-0.0000,DMC,1
-3.854,22.565,2.500,-0.0000,DMC,1
-45.444,25.557,2.500,-0.0000,EC,1
-47.981,29.865,2.500,-0.0000,EC,1
-46.994,32.546,0.760,1.0000,LithiumIon,0
-46.084,35.211,2.500,-0.0000,EC,1
-32.541,28.943,2.500,-0.0000,DMC,1
-26.695,29.471,2.500,-0.0000,DMC,1
-34.179,35.964,2.500,-0.0000,DMC,1
-49.423,38.929,2.500,-0.0000,DMC,1
-47.280,47.367,2.500,-0.0000,DMC,1
-34.800,46.234,2.500,-0.0000,DMC,1
-29.554,43.859,2.500,-0.0000,DMC,1
-10.794,45.249,2.500,-0.0000,DMC,1
-95.703,52.420,2.500,-0.0000,DMC,1
-88.404,53.463,2.500,-0.0000,DMC,1
-95.436,57.413,2.500,-0.0000,DMC,1
-89.038,58.422,2.500,-0.0000,EC,1
-78.354,50.265,2.500,-0.0000,EC,1
-81.694,61.833,2.500,-0.0000,DMC,1
-94.962,62.814,2.500,-0.0000,DMC,1
-99.140,66.215,2.500,-0.0000,EC,1
-94.402,67.811,2.500,-0.0000,EC,1
-97.178,71.968,2.500,-0.0000,EC,1
-97.683,74.705,0.760,1.0000,LithiumIon,0
-90.682,71.147,2.500,-0.0000,EC,1
-88.434,72.808,0.760,1.0000,LithiumIon,0
-86.823,62.903,2.500,-0.0000,EC,1
-84.586,64.580,0.760,1.0000,LithiumIon,0
-82.852,66.743,2.500,-0.0000,EC,1
-77.062,63.710,2.500,-0.0000,EC,1
-78.530,67.986,2.000,-1.0000,ElectrolyteAnion,1
-75.051,65.757,0.760,1.0000,LithiumIon,0
-86.504,69.372,2.000,-1.0000,ElectrolyteAnion,1
-81.404,71.528,2.500,-0.0000,EC,1
-85.808,73.894,2.500,-0.0000,EC,1
-73.450,51.225,2.500,-0.0000,EC,1
-70.629,51.061,0.760,1.0000,LithiumIon,0
-67.779,50.986,2.500,-0.0000,EC,1
-63.453,53.722,2.500,-0.0000,DMC,1
-68.970,57.491,2.500,-0.0000,EC,1
-65.275,60.860,2.500,-0.0000,EC,1
-53.142,51.464,2.500,-0.0000,EC,1
-56.139,55.465,2.500,-0.0000,EC,1
-61.087,58.128,2.500,-0.0000,EC,1
-58.633,56.756,0.760,1.0000,LithiumIon,0
-69.646,64.043,2.500,-0.0000,DMC,1
-73.387,67.969,2.500,-0.0000,EC,1
-68.526,69.127,2.500,-0.0000,EC,1
-64.134,70.107,2.000,-1.0000,ElectrolyteAnion,1
-66.190,74.110,2.500,-0.0000,EC,1
-61.997,66.148,2.500,-0.0000,DMC,1
-58.067,72.230,2.500,-0.0000,EC,1
-98.212,77.478,2.500,-0.0000,EC,1
-94.322,79.737,2.000,-1.0000,ElectrolyteAnion,1
-93.424,75.328,2.500,-0.0000,DMC,1
-88.641,78.241,2.500,-0.0000,DMC,1
-96.568,83.635,2.500,-0.0000,EC,1
-99.301,84.919,0.760,1.0000,LithiumIon,0
-90.926,82.688,2.500,-0.0000,EC,1
-88.420,87.015,2.500,-0.0000,EC,1
-79.415,80.816,2.500,-0.0000,DMC,1
-75.840,87.100,2.500,-0.0000,DMC,1
-90.769,91.429,2.500,-0.0000,EC,1
-90.972,96.425,2.500,-0.0000,EC,1
-80.810,87.876,2.500,-0.0000,DMC,1
-85.361,97.815,2.500,-0.0000,DMC,1
-70.231,77.053,2.500,-0.0000,DMC,1
-63.609,75.212,0.760,1.0000,LithiumIon,0
-65.839,82.763,2.500,-0.0000,DMC,1
-68.459,87.023,2.500,-0.0000,EC,1
-63.461,87.160,2.500,-0.0000,EC,1
-61.015,76.268,2.500,-0.0000,EC,1
-70.034,92.953,2.500,-0.0000,EC,1
-66.063,90.834,2.000,-1.0000,ElectrolyteAnion,1
-65.627,95.315,2.500,-0.0000,EC,1
-62.274,89.759,0.760,1.0000,LithiumIon,0
-61.488,92.510,2.500,-0.0000,EC,1
-44.859,51.742,2.500,-0.0000,EC,1
-38.140,50.472,2.500,-0.0000,DMC,1
-40.873,54.760,2.500,-0.0000,DMC,1
-39.253,61.842,2.500,-0.0000,DMC,1
-31.697,50.155,2.500,-0.0000,DMC,1
-35.879,55.006,2.500,-0.0000,DMC,1
-30.662,55.050,2.500,-0.0000,DMC,1
-25.683,55.732,2.500,-0.0000,DMC,1
-34.448,60.459,2.500,-0.0000,DMC,1
-26.796,58.548,0.760,1.0000,LithiumIon,0
-29.477,59.922,2.500,-0.0000,DMC,1
-37.013,67.944,2.500,-0.0000,DMC,1
-32.439,65.896,2.500,-0.0000,DMC,1
-27.605,64.590,2.500,-0.0000,DMC,1
-32.020,72.977,2.500,-0.0000,DMC,1
-28.348,69.585,2.500,-0.0000,DMC,1
-20.863,57.216,2.500,-0.0000,DMC,1
-24.524,60.653,2.500,-0.0000,DMC,1
-9.351,58.522,2.500,-0.0000,DMC,1
-5.097,61.152,2.500,-0.0000,DMC,1
-0.270,59.782,2.500,-0.0000,DMC,1
-20.606,64.565,2.500,-0.0000,DMC,1
-20.992,69.550,2.500,-0.0000,DMC,1
-0.502,62.860,0.760,1.0000,LithiumIon,0
-2.350,65.352,2.500,-0.0000,DMC,1
-10.520,73.231,2.500,-0.0000,EC,1
-3.652,70.180,2.500,-0.0000,DMC,1
-40.919,76.343,2.500,-0.0000,DMC,1
-42.301,83.693,2.500,-0.0000,DMC,1
-35.925,76.100,2.500,-0.0000,DMC,1
-31.268,77.921,2.500,-0.0000,DMC,1
-26.271,77.773,2.500,-0.0000,DMC,1
-37.399,84.680,2.500,-0.0000,DMC,1
-29.885,86.793,2.500,-0.0000,DMC,1
-49.094,89.456,2.500,-0.0000,DMC,1
-44.250,90.696,2.500,-0.0000,DMC,1
-39.367,91.771,2.500,-0.0000,DMC,1
-33.160,94.164,2.500,-0.0000,DMC,1
-31.083,99.969,2.500,-0.0000,EC,1
-24.923,87.404,2.500,-0.0000,DMC,1
-16.378,86.289,2.500,-0.0000,EC,1
-13.695,87.147,0.760,1.0000,LithiumIon,0
-6.089,75.547,2.500,-0.0000,DMC,1
-2.917,86.600,2.500,-0.0000,EC,1
-22.148,92.702,2.500,-0.0000,EC,1
-14.835,90.602,2.000,-1.0000,ElectrolyteAnion,1
-17.422,94.331,2.500,-0.0000,EC,1
-14.645,94.314,0.760,1.0000,LithiumIon,0
-11.015,88.148,2.500,-0.0000,EC,1
-8.089,91.566,2.000,-1.0000,ElectrolyteAnion,1
-3.015,89.460,0.760,1.0000,LithiumIon,0
-3.393,92.237,2.500,-0.0000,EC,1
-11.772,94.150,2.500,-0.0000,EC,1
-0.303,95.507,2.000,-1.0000,ElectrolyteAnion,1
-0.003,99.997,2.500,-0.0000,EC,1
-200.001,102.135,2.500,-0.0000,EC,1
-191.254,102.626,2.500,-0.0000,DMC,1
-197.453,106.438,2.500,-0.0000,EC,1
-195.531,111.053,2.500,-0.0000,DMC,1
-186.305,101.912,2.500,-0.0000,DMC,1
-181.486,100.578,2.500,-0.0000,EC,1
-181.130,105.565,2.500,-0.0000,EC,1
-176.664,106.114,2.000,-1.0000,ElectrolyteAnion,1
-177.585,110.689,2.500,-0.0000,DMC,1
-197.746,115.536,2.500,-0.0000,DMC,1
-195.077,117.271,0.760,1.0000,LithiumIon,0
-192.514,115.377,2.500,-0.0000,DMC,1
-188.239,112.786,2.500,-0.0000,DMC,1
-200.000,120.000,2.500,-0.0000,DMC,1
-195.000,120.011,2.500,-0.0000,EC,1
-190.000,120.000,2.500,-0.0000,DMC,1
-185.002,119.889,2.500,-0.0000,DMC,1
-180.002,119.950,2.500,-0.0000,DMC,1
-173.263,103.076,2.500,-0.0000,EC,1
-172.998,105.911,0.760,1.0000,LithiumIon,0
-168.070,101.878,2.500,-0.0000,DMC,1
-162.947,100.403,2.500,-0.0000,DMC,1
-172.988,108.722,2.500,-0.0000,EC,1
-166.518,110.434,2.500,-0.0000,DMC,1
-161.286,105.119,2.500,-0.0000,DMC,1
-153.054,102.618,2.500,-0.0000,EC,1
-161.337,110.118,2.500,-0.0000,DMC,1
-151.834,107.467,2.500,-0.0000,EC,1
-155.722,110.890,2.500,-0.0000,DMC,1
-173.366,113.708,2.500,-0.0000,DMC,1
-166.579,115.434,2.500,-0.0000,DMC,1
-174.935,119.829,2.500,-0.0000,DMC,1
-168.813,119.907,2.500,-0.0000,DMC,1
-162.542,119.996,2.500,-0.0000,DMC,1
-161.443,115.117,2.500,-0.0000,DMC,1
-153.986,115.579,2.500,-0.0000,DMC,1
-156.358,119.981,2.500,-0.0000,DMC,1
-146.811,108.399,2.500,-0.0000,DMC,1
-139.496,111.737,2.500,-0.0000,EC,1
-132.272,104.823,2.500,-0.0000,EC,1
-135.876,108.288,2.500,-0.0000,EC,1
-127.643,110.930,2.500,-0.0000,DMC,1
-142.764,115.521,2.500,-0.0000,EC,1
-145.591,119.645,2.500,-0.0000,EC,1
-129.371,115.623,2.500,-0.0000,DMC,1
-132.837,119.226,2.500,-0.0000,DMC,1
-113.612,105.086,0.760,1.0000,LithiumIon,0
-120.486,106.290,2.500,-0.0000,DMC,1
-115.574,107.225,2.500,-0.0000,EC,1
-118.730,111.101,2.500,-0.0000,EC,1
-111.624,103.001,2.500,-0.0000,EC,1
-107.295,105.501,2.500,-0.0000,DMC,1
-100.422,102.350,2.500,-0.0000,DMC,1
-122.323,114.578,2.500,-0.0000,EC,1
-124.542,119.058,2.500,-0.0000,DMC,1
-102.002,120.011,2.500,-0.0000,EC,1
-95.524,101.314,2.500,-0.0000,DMC,1
-96.495,106.217,2.500,-0.0000,EC,1
-90.525,101.405,2.500,-0.0000,DMC,1
-95.954,111.188,2.500,-0.0000,EC,1
-91.554,108.814,2.500,-0.0000,EC,1
-81.507,102.495,2.500,-0.0000,EC,1
-86.267,104.025,2.500,-0.0000,DMC,1
-79.811,104.703,0.760,1.0000,LithiumIon,0
-83.757,109.016,2.500,-0.0000,DMC,1
-78.020,106.884,2.500,-0.0000,EC,1
-76.314,111.047,2.000,-1.0000,ElectrolyteAnion,1
-97.688,113.617,0.760,1.0000,LithiumIon,0
-99.428,115.724,2.500,-0.0000,EC,1
-95.076,118.554,2.500,-0.0000,DMC,1
-84.968,113.866,2.500,-0.0000,DMC,1
-82.436,118.178,2.500,-0.0000,EC,1
-79.651,118.639,0.760,1.0000,LithiumIon,0
-87.189,119.727,2.500,-0.0000,DMC,1
-76.951,119.409,2.500,-0.0000,EC,1
-70.326,102.313,2.500,-0.0000,DMC,1
-63.300,105.454,2.500,-0.0000,EC,1
-62.967,110.443,2.500,-0.0000,DMC,1
-74.390,115.114,2.500,-0.0000,EC,1
-71.988,119.982,2.500,-0.0000,EC,1
-59.801,114.313,2.500,-0.0000,DMC,1
-50.713,115.280,2.500,-0.0000,EC,1
-53.294,116.255,0.760,1.0000,LithiumIon,0
-55.872,117.405,2.500,-0.0000,EC,1
-60.143,120.004,2.500,-0.0000,EC,1
-47.044,106.016,2.500,-0.0000,DMC,1
-39.519,105.555,2.500,-0.0000,DMC,1
-48.487,110.803,2.500,-0.0000,EC,1
-40.059,111.808,2.500,-0.0000,DMC,1
-31.769,102.669,0.760,1.0000,LithiumIon,0
-32.162,105.491,2.500,-0.0000,EC,1
-28.084,103.416,2.000,-1.0000,ElectrolyteAnion,1
-35.897,109.001,2.500,-0.0000,DMC,1
-31.274,109.900,2.000,-1.0000,ElectrolyteAnion,1
-27.276,107.843,2.500,-0.0000,EC,1
-45.768,116.003,2.500,-0.0000,EC,1
-39.422,117.165,2.500,-0.0000,DMC,1
-49.068,120.001,2.500,-0.0000,DMC,1
-35.560,113.989,2.500,-0.0000,EC,1
-32.799,114.542,0.760,1.0000,LithiumIon,0
-30.047,114.248,2.500,-0.0000,EC,1
-28.095,118.851,2.500,-0.0000,EC,1
-22.366,101.771,2.500,-0.0000,DMC,1
-16.845,106.093,2.500,-0.0000,EC,1
-24.555,107.349,0.760,1.0000,LithiumIon,0
-21.802,106.739,2.500,-0.0000,EC,1
-14.598,111.697,2.500,-0.0000,EC,1
-11.021,103.692,2.500,-0.0000,EC,1
-5.641,100.109,2.500,-0.0000,EC,1
-2.831,100.034,0.760,1.0000,LithiumIon,0
-4.450,104.458,2.000,-1.0000,ElectrolyteAnion,1
-9.776,110.384,2.500,-0.0000,EC,1
-6.867,109.563,0.760,1.0000,LithiumIon,0
-3.959,108.931,2.500,-0.0000,EC,1
-0.127,119.753,2.500,-0.0000,EC,1
2.009,11.373,2.500,-0.0000,DMC,1
28.858,3.842,2.500,-0.0000,DMC,1
31.076,24.335,2.500,-0.0000,DMC,1
60.040,1.980,1.520,-0.0000,LithiumMetal,1
62.043,4.976,2.000,-1.0000,ElectrolyteAnion,1
61.210,9.398,2.500,-0.0000,EC,1
65.256,0.477,1.520,-0.0000,LithiumMetal,1
67.884,2.006,1.520,-0.0000,LithiumMetal,1
65.246,3.516,1.520,-0.0000,LithiumMetal,1
67.873,5.045,1.520,-0.0000,LithiumMetal,1
70.521,0.496,1.520,-0.0000,LithiumMetal,1
73.147,2.025,1.520,-0.0000,LithiumMetal,1
70.511,3.535,1.520,-0.0000,LithiumMetal,1
73.137,5.064,1.520,-0.0000,LithiumMetal,1
65.235,6.556,1.520,1.0000,LithiumMetal,0
67.862,8.084,1.520,-0.0000,LithiumMetal,1
65.225,9.596,1.520,1.0000,LithiumMetal,0
67.852,11.124,1.520,-0.0000,LithiumMetal,1
70.500,6.575,1.520,-0.0000,LithiumMetal,1
73.126,8.104,1.520,-0.0000,LithiumMetal,1
70.489,9.615,1.520,-0.0000,LithiumMetal,1
73.116,11.143,1.520,-0.0000,LithiumMetal,1
65.214,12.635,1.520,-0.0000,LithiumMetal,1
67.842,14.164,1.520,-0.0000,LithiumMetal,1
65.204,15.675,1.520,-0.0000,LithiumMetal,1
67.831,17.204,1.520,-0.0000,LithiumMetal,1
70.479,12.654,1.520,-0.0000,LithiumMetal,1
73.105,14.182,1.520,1.0000,LithiumMetal,0
70.469,15.693,1.520,-0.0000,LithiumMetal,1
70.459,18.732,1.520,-0.0000,LithiumMetal,1
73.095,17.222,1.520,-0.0000,LithiumMetal,1
67.821,20.244,1.520,-0.0000,LithiumMetal,1
66.477,24.111,2.500,-0.0000,DMC,1
70.448,21.772,1.520,-0.0000,LithiumMetal,1
73.086,20.261,1.520,-0.0000,LithiumMetal,1
70.438,24.812,1.520,-0.0000,LithiumMetal,1
73.075,23.301,1.520,-0.0000,LithiumMetal,1
75.784,0.514,1.520,-0.0000,LithiumMetal,1
81.047,0.531,1.520,-0.0000,LithiumMetal,1
78.410,2.042,1.520,-0.0000,LithiumMetal,1
75.774,3.553,1.520,-0.0000,LithiumMetal,1
81.037,3.571,1.520,-0.0000,LithiumMetal,1
78.400,5.082,1.520,-0.0000,LithiumMetal,1
83.674,2.060,1.520,-0.0000,LithiumMetal,1
86.311,0.550,1.520,-0.0000,LithiumMetal,1
83.664,5.099,1.520,-0.0000,LithiumMetal,1
86.301,3.589,1.520,-0.0000,LithiumMetal,1
75.763,6.593,1.520,-0.0000,LithiumMetal,1
81.027,6.610,1.520,-0.0000,LithiumMetal,1
78.390,8.121,1.520,-0.0000,LithiumMetal,1
75.754,9.633,1.520,-0.0000,LithiumMetal,1
81.016,9.650,1.520,-0.0000,LithiumMetal,1
78.379,11.161,1.520,-0.0000,LithiumMetal,1
83.653,8.139,1.520,-0.0000,LithiumMetal,1
86.291,6.628,1.520,-0.0000,LithiumMetal,1
83.643,11.178,1.520,-0.0000,LithiumMetal,1
86.280,9.667,1.520,-0.0000,LithiumMetal,1
89.350,0.575,1.520,-0.0000,LithiumMetal,1
92.390,0.602,1.520,-0.0000,LithiumMetal,1
89.340,3.614,1.520,-0.0000,LithiumMetal,1
92.379,3.641,1.520,-0.0000,LithiumMetal,1
95.429,0.630,1.520,-0.0000,LithiumMetal,1
98.468,0.663,1.520,-0.0000,LithiumMetal,1
95.419,3.669,1.520,-0.0000,LithiumMetal,1
98.458,3.701,1.520,-0.0000,LithiumMetal,1
89.330,6.653,1.520,-0.0000,LithiumMetal,1
92.369,6.680,1.520,-0.0000,LithiumMetal,1
89.319,9.692,1.520,-0.0000,LithiumMetal,1
92.358,9.718,1.520,-0.0000,LithiumMetal,1
95.408,6.707,1.520,-0.0000,LithiumMetal,1
98.447,6.740,1.520,-0.0000,LithiumMetal,1
95.397,9.746,1.520,-0.0000,LithiumMetal,1
98.437,9.778,1.520,-0.0000,LithiumMetal,1
75.742,12.672,1.520,-0.0000,LithiumMetal,1
81.007,12.690,1.520,-0.0000,LithiumMetal,1
78.369,14.201,1.520,-0.0000,LithiumMetal,1
75.732,15.711,1.520,-0.0000,LithiumMetal,1
80.997,15.729,1.520,-0.0000,LithiumMetal,1
78.359,17.240,1.520,-0.0000,LithiumMetal,1
83.633,14.218,1.520,-0.0000,LithiumMetal,1
86.270,12.707,1.520,-0.0000,LithiumMetal,1
83.623,17.257,1.520,-0.0000,LithiumMetal,1
86.260,15.746,1.520,-0.0000,LithiumMetal,1
75.722,18.751,1.520,-0.0000,LithiumMetal,1
75.713,21.789,1.520,-0.0000,LithiumMetal,1
78.350,20.279,1.520,-0.0000,LithiumMetal,1
80.987,18.769,1.520,-0.0000,LithiumMetal,1
80.977,21.808,1.520,-0.0000,LithiumMetal,1
75.702,24.829,1.520,-0.0000,LithiumMetal,1
78.339,23.319,1.520,-0.0000,LithiumMetal,1
80.966,24.847,1.520,-0.0000,LithiumMetal,1
83.614,20.297,1.520,-0.0000,LithiumMetal,1
86.251,18.785,1.520,-0.0000,LithiumMetal,1
86.242,21.824,1.520,-0.0000,LithiumMetal,1
83.604,23.336,1.520,-0.0000,LithiumMetal,1
86.232,24.863,1.520,-0.0000,LithiumMetal,1
