x,y,radius,charge,species,electrons
-76.316,4.347,1.520,-0.0000,LithiumMetal,1
-84.610,7.607,1.520,-0.0000,LithiumMetal,1
-87.242,9.126,1.520,-0.0000,LithiumMetal,1
-81.979,9.127,1.520,-0.0000,LithiumMetal,1
-84.610,10.646,1.520,-0.0000,LithiumMetal,1
-87.242,12.166,1.520,-0.0000,LithiumMetal,1
-81.977,12.166,1.520,-0.0000,LithiumMetal,1
-78.949,8.907,1.520,-0.0000,LithiumMetal,1
-76.317,7.387,1.520,-0.0000,LithiumMetal,1
-78.948,11.947,1.520,-0.0000,LithiumMetal,1
-76.317,10.427,1.520,-0.0000,LithiumMetal,1
-98.976,13.380,1.520,-0.0000,LithiumMetal,1
-95.939,13.321,1.520,-0.0000,LithiumMetal,1
-98.975,16.419,1.520,-0.0000,LithiumMetal,1
-95.938,16.360,1.520,-0.0000,LithiumMetal,1
-92.907,13.525,1.520,-0.0000,LithiumMetal,1
-89.873,13.687,1.520,-0.0000,LithiumMetal,1
-92.906,16.564,1.520,-0.0000,LithiumMetal,1
-89.872,16.727,1.520,-0.0000,LithiumMetal,1
-98.974,19.457,1.520,-0.0000,LithiumMetal,1
-95.936,19.399,1.520,-0.0000,LithiumMetal,1
-98.973,22.496,1.520,-0.0000,LithiumMetal,1
-95.935,22.439,1.520,-0.0000,LithiumMetal,1
-92.905,19.603,1.520,-0.0000,LithiumMetal,1
-89.871,19.767,1.520,-0.0000,LithiumMetal,1
-92.904,22.643,1.520,-0.0000,LithiumMetal,1
-89.870,22.807,1.520,-0.0000,LithiumMetal,1
-84.610,13.686,1.520,-0.0000,LithiumMetal,1
-87.241,15.206,1.520,-0.0000,LithiumMetal,1
-81.977,15.206,1.520,-0.0000,LithiumMetal,1
-84.608,16.725,1.520,-0.0000,LithiumMetal,1
-87.240,18.246,1.520,-0.0000,LithiumMetal,1
-81.976,18.245,1.520,-0.0000,LithiumMetal,1
-78.947,14.987,1.520,-0.0000,LithiumMetal,1
-76.316,13.467,1.520,-0.0000,LithiumMetal,1
-78.946,18.027,1.520,-0.0000,LithiumMetal,1
-76.314,16.506,1.520,-0.0000,LithiumMetal,1
-84.607,19.765,1.520,-0.0000,LithiumMetal,1
-87.238,21.285,1.520,-0.0000,LithiumMetal,1
-81.974,21.283,1.520,-0.0000,LithiumMetal,1
-84.605,22.804,1.520,-0.0000,LithiumMetal,1
-87.237,24.325,1.520,-0.0000,LithiumMetal,1
-81.972,24.323,1.520,-0.0000,LithiumMetal,1
-78.944,21.067,1.520,-0.0000,LithiumMetal,1
-76.312,19.546,1.520,-0.0000,LithiumMetal,1
-78.941,24.106,1.520,-0.0000,LithiumMetal,1
-76.311,22.585,1.520,-0.0000,LithiumMetal,1
-73.685,2.827,1.520,-0.0000,LithiumMetal,1
-71.051,1.308,1.520,-0.0000,LithiumMetal,1
-73.685,5.866,1.520,-0.0000,LithiumMetal,1
-71.053,4.347,1.520,-0.0000,LithiumMetal,1
-68.019,1.094,1.520,-0.0000,LithiumMetal,1
-65.387,2.616,1.520,-0.0000,LithiumMetal,1
-68.021,4.133,1.520,-0.0000,LithiumMetal,1
-65.389,5.654,1.520,-0.0000,LithiumMetal,1
-73.685,8.905,1.520,-0.0000,LithiumMetal,1
-71.053,7.386,1.520,-0.0000,LithiumMetal,1
-73.684,11.945,1.520,-0.0000,LithiumMetal,1
-71.052,10.425,1.520,-0.0000,LithiumMetal,1
-68.021,7.173,1.520,-0.0000,LithiumMetal,1
-65.388,8.693,1.520,-1.0000,LithiumMetal,2
-68.021,10.213,1.520,-0.0000,LithiumMetal,1
-65.387,11.732,1.520,-0.0000,LithiumMetal,1
-56.593,1.479,2.750,0.0000,SEI,0
-61.399,4.153,2.750,0.0000,SEI,0
-51.378,2.072,2.500,-0.0000,DMC,1
-57.453,7.601,2.500,-0.0000,EC,1
-61.135,11.346,2.750,0.0000,SEI,0
-55.788,9.780,0.760,1.0000,LithiumIon,0
-54.119,12.018,2.500,-0.0000,EC,1
-73.683,14.984,1.520,-0.0000,LithiumMetal,1
-71.051,13.464,1.520,-0.0000,LithiumMetal,1
-73.682,18.024,1.520,-0.0000,LithiumMetal,1
-71.050,16.503,1.520,-0.0000,LithiumMetal,1
-68.020,13.252,1.520,-0.0000,LithiumMetal,1
-65.386,14.771,1.520,-0.0000,LithiumMetal,1
-68.018,16.291,1.520,-0.0000,LithiumMetal,1
-65.385,17.810,1.520,-1.0000,LithiumMetal,2
-73.680,21.063,1.520,-0.0000,LithiumMetal,1
-71.048,19.543,1.520,-0.0000,LithiumMetal,1
-73.678,24.103,1.520,-0.0000,LithiumMetal,1
-71.046,22.582,1.520,-0.0000,LithiumMetal,1
-68.017,19.331,1.520,-0.0000,LithiumMetal,1
-65.382,20.849,1.520,-0.0000,LithiumMetal,1
-68.015,22.370,1.520,-0.0000,LithiumMetal,1
-65.381,23.889,1.520,-0.0000,LithiumMetal,1
-61.188,18.590,2.750,0.0000,SEI,0
-56.384,16.476,2.500,-0.0000,EC,1
-51.392,16.209,2.500,-0.0000,DMC,1
-60.767,24.074,2.750,0.0000,SEI,0
-56.034,21.802,2.500,-0.0000,DMC,1
-50.839,21.328,2.500,-0.0000,DMC,1
-98.972,25.534,1.520,-0.0000,LithiumMetal,1
-95.934,25.478,1.520,-0.0000,LithiumMetal,1
-98.969,28.572,1.520,-0.0000,LithiumMetal,1
-95.931,28.517,1.520,-0.0000,LithiumMetal,1
-92.902,25.683,1.520,-0.0000,LithiumMetal,1
-89.868,25.846,1.520,-0.0000,LithiumMetal,1
-92.900,28.722,1.520,-0.0000,LithiumMetal,1
-89.866,28.886,1.520,-0.0000,LithiumMetal,1
-98.970,31.610,1.520,-0.0000,LithiumMetal,1
-95.931,31.555,1.520,-0.0000,LithiumMetal,1
-98.965,34.648,1.520,-0.0000,LithiumMetal,1
-95.927,34.594,1.520,-0.0000,LithiumMetal,1
-92.899,31.761,1.520,-0.0000,LithiumMetal,1
-89.864,31.926,1.520,-0.0000,LithiumMetal,1
-92.896,34.800,1.520,-0.0000,LithiumMetal,1
-89.862,34.966,1.520,-0.0000,LithiumMetal,1
-84.603,25.843,1.520,-0.0000,LithiumMetal,1
-87.235,27.364,1.520,-0.0000,LithiumMetal,1
-81.970,27.362,1.520,-0.0000,LithiumMetal,1
-84.602,28.883,1.520,-0.0000,LithiumMetal,1
-87.233,30.404,1.520,-0.0000,LithiumMetal,1
-81.969,30.401,1.520,-0.0000,LithiumMetal,1
-78.940,27.145,1.520,-0.0000,LithiumMetal,1
-76.308,25.625,1.520,-1.0000,LithiumMetal,2
-78.939,30.185,1.520,-0.0000,LithiumMetal,1
-76.307,28.664,1.520,-0.0000,LithiumMetal,1
-84.600,31.922,1.520,-0.0000,LithiumMetal,1
-87.231,33.443,1.520,-0.0000,LithiumMetal,1
-81.966,33.440,1.520,-0.0000,LithiumMetal,1
-84.598,34.961,1.520,-0.0000,LithiumMetal,1
-87.228,36.482,1.520,-0.0000,LithiumMetal,1
-81.965,36.480,1.520,-0.0000,LithiumMetal,1
-78.936,33.224,1.520,-0.0000,LithiumMetal,1
-76.305,31.703,1.520,-0.0000,LithiumMetal,1
-78.935,36.264,1.520,-0.0000,LithiumMetal,1
-76.303,34.743,1.520,-0.0000,LithiumMetal,1
-98.961,37.687,1.520,-0.0000,LithiumMetal,1
-95.922,37.634,1.520,-0.0000,LithiumMetal,1
-97.371,41.650,2.750,0.0000,SEI,0
-92.892,37.838,1.520,-0.0000,LithiumMetal,1
-91.521,40.551,1.520,-1.0000,LithiumMetal,2
-89.858,38.006,1.520,-0.0000,LithiumMetal,1
-96.189,47.021,2.750,0.0000,SEI,0
-91.017,45.149,2.750,0.0000,SEI,0
-84.597,38.001,1.520,-0.0000,LithiumMetal,1
-81.963,39.519,1.520,-0.0000,LithiumMetal,1
-86.737,41.696,2.750,0.0000,SEI,0
-82.423,42.523,1.520,-0.0000,LithiumMetal,1
-76.301,37.783,1.520,-0.0000,LithiumMetal,1
-78.514,41.584,2.500,-0.0000,DMC,1
-84.102,45.057,1.520,-1.0000,LithiumMetal,2
-86.519,48.269,2.500,-0.0000,DMC,1
-76.405,46.118,2.500,-0.0000,DMC,1
-81.221,48.208,2.750,0.0000,SEI,0
-73.676,27.142,1.520,-0.0000,LithiumMetal,1
-71.044,25.621,1.520,-0.0000,LithiumMetal,1
-73.674,30.181,1.520,-0.0000,LithiumMetal,1
-71.043,28.661,1.520,-0.0000,LithiumMetal,1
-68.013,25.410,1.520,-0.0000,LithiumMetal,1
-65.379,26.928,1.520,-0.0000,LithiumMetal,1
-68.011,28.449,1.520,-0.0000,LithiumMetal,1
-65.377,29.968,1.520,-1.0000,LithiumMetal,2
-73.672,33.221,1.520,-0.0000,LithiumMetal,1
-71.041,31.699,1.520,-0.0000,LithiumMetal,1
-73.670,36.261,1.520,-0.0000,LithiumMetal,1
-71.038,34.739,1.520,-0.0000,LithiumMetal,1
-68.008,31.489,1.520,-0.0000,LithiumMetal,1
-65.374,33.007,1.520,-0.0000,LithiumMetal,1
-68.006,34.528,1.520,-0.0000,LithiumMetal,1
-65.373,36.046,1.520,-0.0000,LithiumMetal,1
-61.416,29.283,2.500,-0.0000,DMC,1
-56.249,27.210,2.750,0.0000,SEI,0
-51.074,26.322,2.500,-0.0000,DMC,1
-59.351,31.692,0.760,1.0000,LithiumIon,0
-56.556,32.452,2.500,-0.0000,EC,1
-61.380,34.534,2.750,0.0000,SEI,0
-52.429,35.688,2.500,-0.0000,EC,1
-71.038,37.779,1.520,-0.0000,LithiumMetal,1
-73.545,41.033,2.500,-0.0000,DMC,1
-68.005,37.568,1.520,-0.0000,LithiumMetal,1
-65.372,39.086,1.520,-0.0000,LithiumMetal,1
-68.403,42.093,2.750,0.0000,SEI,0
-64.098,41.844,1.520,-0.0000,LithiumMetal,1
-71.203,46.827,2.750,0.0000,SEI,0
-63.209,44.750,1.520,-0.0000,LithiumMetal,1
-66.512,49.698,2.750,0.0000,SEI,0
-62.713,47.749,1.520,-1.0000,LithiumMetal,2
-62.344,39.361,1.520,-0.0000,LithiumMetal,1
-57.073,37.537,2.500,-0.0000,DMC,1
-59.643,40.754,1.520,-0.0000,LithiumMetal,1
-56.706,41.539,1.520,-1.0000,LithiumMetal,2
-51.624,40.879,2.750,0.0000,SEI,0
-58.960,45.174,2.750,0.0000,SEI,0
-54.794,43.902,1.520,-0.0000,LithiumMetal,1
-52.357,45.719,1.520,-0.0000,LithiumMetal,1
-55.065,49.057,2.750,0.0000,SEI,0
-50.852,48.360,1.520,-1.0000,LithiumMetal,2
-46.380,2.231,2.500,-0.0000,DMC,1
-37.928,0.596,2.500,-0.0000,DMC,1
-49.068,6.502,2.500,-0.0000,EC,1
-46.837,8.234,0.760,1.0000,LithiumIon,0
-44.478,9.783,2.500,-0.0000,EC,1
-33.123,1.981,2.500,-0.0000,DMC,1
-28.489,3.858,2.500,-0.0000,DMC,1
-46.570,13.766,2.000,-1.0000,ElectrolyteAnion,1
-48.199,15.828,0.760,1.0000,LithiumIon,0
-46.794,18.354,2.500,-0.0000,EC,1
-38.334,18.052,2.500,-0.0000,EC,1
-42.828,23.465,2.500,-0.0000,DMC,1
-33.512,19.377,2.500,-0.0000,EC,1
-33.911,24.360,2.500,-0.0000,EC,1
-22.568,1.882,2.500,-0.0000,DMC,1
-24.867,7.353,2.500,-0.0000,DMC,1
-20.127,8.960,2.500,-0.0000,DMC,1
-14.437,12.440,2.500,-0.0000,DMC,1
-2.053,2.733,2.500,-0.0000,DMC,1
-19.222,13.889,2.500,-0.0000,DMC,1
-18.836,20.465,2.000,-1.0000,ElectrolyteAnion,1
-17.028,22.526,0.760,1.0000,LithiumIon,0
-10.295,15.238,2.500,-0.0000,DMC,1
-7.342,15.642,0.760,1.0000,LithiumIon,0
-6.360,18.465,2.500,-0.0000,DMC,1
-5.355,13.448,2.500,-0.0000,DMC,1
-3.521,22.580,2.500,-0.0000,DMC,1
-46.151,27.201,2.500,-0.0000,DMC,1
-41.176,29.362,2.500,-0.0000,DMC,1
-49.424,31.307,2.750,0.0000,SEI,0
-44.492,33.105,2.500,-0.0000,DMC,1
-47.613,37.027,2.500,-0.0000,EC,1
-35.145,26.914,0.760,1.0000,LithiumIon,0
-36.179,29.513,2.500,-0.0000,EC,1
-31.622,30.785,2.000,-1.0000,ElectrolyteAnion,1
-29.968,26.528,2.000,-1.0000,ElectrolyteAnion,1
-25.720,25.030,2.500,-0.0000,EC,1
-27.351,27.281,0.760,1.0000,LithiumIon,0
-30.151,28.890,0.760,1.0000,LithiumIon,0
-27.688,29.927,2.000,-1.0000,ElectrolyteAnion,1
-36.649,34.488,2.500,-0.0000,DMC,1
-29.278,32.129,0.760,1.0000,LithiumIon,0
-30.931,35.231,2.500,-0.0000,DMC,1
-46.055,39.374,0.760,1.0000,LithiumIon,0
-44.669,41.835,2.500,-0.0000,EC,1
-48.372,45.194,2.500,-0.0000,DMC,1
-42.480,46.809,2.750,0.0000,SEI,0
-33.081,44.229,2.500,-0.0000,DMC,1
-36.839,47.528,2.500,-0.0000,DMC,1
-25.835,45.017,2.500,-0.0000,DMC,1
-21.000,26.677,2.500,-0.0000,DMC,1
-5.669,34.640,2.500,-0.0000,DMC,1
-98.498,51.736,2.500,-0.0000,EC,1
-96.089,53.225,0.760,1.0000,LithiumIon,0
-91.043,50.399,2.500,-0.0000,DMC,1
-93.658,54.662,2.500,-0.0000,EC,1
-88.668,54.965,2.500,-0.0000,EC,1
-93.697,59.661,2.500,-0.0000,DMC,1
-84.209,52.704,2.500,-0.0000,DMC,1
-77.458,56.136,2.500,-0.0000,DMC,1
-96.537,63.233,2.000,-1.0000,ElectrolyteAnion,1
-95.520,67.720,2.500,-0.0000,EC,1
-89.589,64.376,2.500,-0.0000,EC,1
-99.705,70.485,2.500,-0.0000,EC,1
-87.500,68.918,2.500,-0.0000,EC,1
-91.790,72.203,2.500,-0.0000,EC,1
-78.080,71.082,2.500,-0.0000,EC,1
-75.300,70.655,0.760,1.0000,LithiumIon,0
-74.552,51.189,2.750,0.0000,SEI,0
-68.842,55.331,2.500,-0.0000,DMC,1
-63.710,54.137,2.500,-0.0000,DMC,1
-70.104,60.169,2.500,-0.0000,DMC,1
-63.679,59.137,2.500,-0.0000,DMC,1
-60.035,50.746,2.500,-0.0000,DMC,1
-57.989,55.308,2.500,-0.0000,DMC,1
-51.039,53.903,2.750,0.0000,SEI,0
-59.515,61.905,2.500,-0.0000,DMC,1
-54.681,59.056,2.500,-0.0000,EC,1
-66.080,68.403,2.500,-0.0000,EC,1
-72.477,70.188,2.500,-0.0000,EC,1
-69.630,74.298,2.500,-0.0000,EC,1
-61.379,66.597,2.500,-0.0000,DMC,1
-55.927,65.387,2.500,-0.0000,DMC,1
-51.204,63.745,2.500,-0.0000,DMC,1
-59.276,71.134,2.500,-0.0000,EC,1
-53.776,71.423,2.500,-0.0000,DMC,1
-95.011,77.301,2.500,-0.0000,EC,1
-97.380,78.829,0.760,1.0000,LithiumIon,0
-89.015,78.206,2.500,-0.0000,EC,1
-99.911,84.185,2.000,-1.0000,ElectrolyteAnion,1
-92.601,81.701,2.500,-0.0000,EC,1
-87.595,83.003,2.500,-0.0000,DMC,1
-75.616,76.071,2.000,-1.0000,ElectrolyteAnion,1
-81.080,78.190,2.500,-0.0000,DMC,1
-75.954,80.554,2.500,-0.0000,EC,1
-82.385,83.073,2.500,-0.0000,DMC,1
-78.573,86.308,2.500,-0.0000,DMC,1
-98.305,88.387,2.500,-0.0000,EC,1
-97.526,93.466,2.500,-0.0000,EC,1
-93.527,89.842,2.500,-0.0000,EC,1
-88.672,91.217,2.500,-0.0000,DMC,1
-95.970,98.246,2.500,-0.0000,EC,1
-93.200,94.704,2.000,-1.0000,ElectrolyteAnion,1
-81.640,90.264,2.500,-0.0000,DMC,1
-76.668,90.930,2.500,-0.0000,EC,1
-84.691,94.244,2.500,-0.0000,DMC,1
-83.154,99.194,2.500,-0.0000,DMC,1
-79.725,94.889,2.500,-0.0000,DMC,1
-76.161,98.440,2.500,-0.0000,DMC,1
-74.660,82.969,0.760,1.0000,LithiumIon,0
-74.155,85.428,2.000,-1.0000,ElectrolyteAnion,1
-62.575,83.060,2.500,-0.0000,DMC,1
-56.748,75.448,2.500,-0.0000,DMC,1
-60.901,78.348,2.500,-0.0000,DMC,1
-52.905,78.665,2.500,-0.0000,DMC,1
-56.681,82.193,2.500,-0.0000,DMC,1
-54.765,86.812,2.500,-0.0000,DMC,1
-70.302,87.879,2.500,-0.0000,DMC,1
-73.983,91.912,0.760,1.0000,LithiumIon,0
-71.288,92.791,2.500,-0.0000,EC,1
-63.172,88.024,2.500,-0.0000,EC,1
-66.383,91.857,2.500,-0.0000,EC,1
-69.594,97.495,2.500,-0.0000,DMC,1
-61.488,92.874,2.500,-0.0000,DMC,1
-52.377,91.249,2.500,-0.0000,DMC,1
-56.601,93.928,2.500,-0.0000,DMC,1
-61.630,98.376,2.500,-0.0000,DMC,1
-52.288,96.449,2.500,-0.0000,EC,1
-47.207,50.056,2.500,-0.0000,DMC,1
-45.857,54.867,2.500,-0.0000,EC,1
-47.764,56.923,0.760,1.0000,LithiumIon,0
-49.681,58.983,2.500,-0.0000,EC,1
-49.637,68.610,2.500,-0.0000,DMC,1
-45.311,66.010,2.500,-0.0000,DMC,1
-45.347,71.178,2.500,-0.0000,DMC,1
-49.912,74.597,2.500,-0.0000,DMC,1
-40.559,69.738,2.500,-0.0000,DMC,1
-31.769,65.579,2.500,-0.0000,DMC,1
-36.663,66.604,2.500,-0.0000,DMC,1
-27.279,67.778,2.500,-0.0000,DMC,1
-36.005,71.801,2.500,-0.0000,DMC,1
-31.699,74.343,2.500,-0.0000,DMC,1
-22.279,67.729,2.500,-0.0000,DMC,1
-17.400,66.637,2.500,-0.0000,DMC,1
-6.709,65.880,0.760,1.0000,LithiumIon,0
-7.265,68.637,2.500,-0.0000,EC,1
-6.090,63.109,2.500,-0.0000,EC,1
-1.671,63.946,2.000,-1.0000,ElectrolyteAnion,1
-9.356,73.178,2.500,-0.0000,EC,1
-45.396,76.744,2.500,-0.0000,DMC,1
-40.464,75.921,2.500,-0.0000,DMC,1
-48.710,81.385,2.500,-0.0000,DMC,1
-44.761,84.452,2.500,-0.0000,DMC,1
-37.017,79.543,2.500,-0.0000,DMC,1
-29.631,78.895,2.500,-0.0000,DMC,1
-36.252,84.484,2.500,-0.0000,DMC,1
-44.265,91.522,2.500,-0.0000,DMC,1
-39.321,88.431,2.500,-0.0000,DMC,1
-39.641,93.420,2.500,-0.0000,EC,1
-49.501,96.588,0.760,1.0000,LithiumIon,0
-46.724,96.465,2.500,-0.0000,EC,1
-39.927,97.914,2.000,-1.0000,ElectrolyteAnion,1
-37.472,95.261,0.760,1.0000,LithiumIon,0
-35.470,97.243,2.500,-0.0000,EC,1
-26.480,95.780,2.500,-0.0000,DMC,1
-12.903,76.703,2.500,-0.0000,DMC,1
-16.376,82.773,0.760,1.0000,LithiumIon,0
-13.490,82.662,2.500,-0.0000,EC,1
-17.938,84.727,2.000,-1.0000,ElectrolyteAnion,1
-10.896,86.334,2.000,-1.0000,ElectrolyteAnion,1
-20.681,88.299,2.500,-0.0000,EC,1
-20.914,92.792,2.000,-1.0000,ElectrolyteAnion,1
-17.893,88.081,0.760,1.0000,LithiumIon,0
-14.990,88.195,2.500,-0.0000,EC,1
-19.733,95.142,0.760,1.0000,LithiumIon,0
-16.758,94.865,2.500,-0.0000,EC,1
-13.521,97.988,2.000,-1.0000,ElectrolyteAnion,1
-6.913,88.425,2.500,-0.0000,EC,1
-6.164,91.120,0.760,1.0000,LithiumIon,0
-5.091,93.672,2.500,-0.0000,EC,1
-9.362,96.272,2.500,-0.0000,EC,1
-2.019,97.611,2.500,-0.0000,EC,1
-199.606,101.638,2.500,-0.0000,EC,1
-200.102,104.403,0.760,1.0000,LithiumIon,0
-198.012,105.921,2.000,-1.0000,ElectrolyteAnion,1
-193.319,104.624,2.500,-0.0000,DMC,1
-195.038,109.319,2.500,-0.0000,DMC,1
-199.990,110.009,2.500,-0.0000,DMC,1
-190.460,111.664,2.500,-0.0000,DMC,1
-184.356,104.162,2.500,-0.0000,DMC,1
-176.895,105.313,2.500,-0.0000,DMC,1
-186.423,108.714,2.500,-0.0000,DMC,1
-181.507,109.626,2.500,-0.0000,DMC,1
-176.591,110.535,2.500,-0.0000,DMC,1
-199.656,114.998,2.500,-0.0000,DMC,1
-194.703,114.307,2.500,-0.0000,EC,1
-194.584,116.999,0.760,1.0000,LithiumIon,0
-199.748,120.000,2.500,-0.0000,DMC,1
-194.349,120.028,2.500,-0.0000,EC,1
-189.349,120.000,2.500,-0.0000,DMC,1
-185.534,113.635,2.500,-0.0000,DMC,1
-180.664,114.769,2.500,-0.0000,DMC,1
-175.713,115.461,2.500,-0.0000,DMC,1
-184.349,120.000,2.500,-0.0000,DMC,1
-179.306,119.999,2.500,-0.0000,DMC,1
-171.442,110.471,2.500,-0.0000,DMC,1
-164.585,106.279,2.500,-0.0000,DMC,1
-164.499,111.278,2.500,-0.0000,DMC,1
-160.426,103.404,2.500,-0.0000,DMC,1
-156.078,105.898,2.500,-0.0000,DMC,1
-151.090,106.232,2.500,-0.0000,DMC,1
-160.143,108.824,2.500,-0.0000,DMC,1
-170.037,115.269,2.500,-0.0000,DMC,1
-165.125,116.239,2.500,-0.0000,DMC,1
-173.613,119.999,2.500,-0.0000,DMC,1
-168.419,120.000,2.500,-0.0000,DMC,1
-160.514,114.305,2.500,-0.0000,DMC,1
-155.554,113.677,2.500,-0.0000,DMC,1
-150.568,114.059,2.500,-0.0000,DMC,1
-159.261,119.979,2.500,-0.0000,DMC,1
-147.444,101.545,2.500,-0.0000,DMC,1
-139.135,101.768,2.500,-0.0000,DMC,1
-146.069,106.352,2.500,-0.0000,DMC,1
-138.290,110.310,2.500,-0.0000,EC,1
-133.455,101.583,2.500,-0.0000,EC,1
-136.160,105.788,2.500,-0.0000,EC,1
-127.201,100.583,2.500,-0.0000,DMC,1
-133.392,111.315,2.500,-0.0000,DMC,1
-145.428,114.757,2.500,-0.0000,DMC,1
-139.365,112.998,0.760,1.0000,LithiumIon,0
-140.508,115.683,2.500,-0.0000,EC,1
-148.050,120.000,2.500,-0.0000,DMC,1
-143.024,120.005,2.500,-0.0000,EC,1
-128.555,112.583,2.500,-0.0000,DMC,1
-132.581,119.674,2.500,-0.0000,DMC,1
-122.647,104.735,2.500,-0.0000,DMC,1
-118.594,101.486,2.500,-0.0000,EC,1
-118.822,112.418,2.500,-0.0000,EC,1
-115.708,108.506,2.500,-0.0000,EC,1
-110.304,103.924,2.500,-0.0000,DMC,1
-103.401,105.106,2.500,-0.0000,EC,1
-110.725,108.906,2.500,-0.0000,EC,1
-106.346,111.310,2.500,-0.0000,EC,1
-102.243,109.459,2.000,-1.0000,ElectrolyteAnion,1
-116.538,119.673,2.500,-0.0000,DMC,1
-111.943,117.658,2.500,-0.0000,DMC,1
-106.972,116.409,2.500,-0.0000,DMC,1
-103.968,112.837,0.760,1.0000,LithiumIon,0
-101.342,113.888,2.500,-0.0000,EC,1
-95.847,101.070,0.760,1.0000,LithiumIon,0
-95.673,103.944,2.500,-0.0000,EC,1
-97.861,108.437,2.500,-0.0000,EC,1
-92.676,108.029,2.500,-0.0000,EC,1
-75.875,104.854,2.500,-0.0000,EC,1
-87.271,110.127,2.500,-0.0000,DMC,1
-76.621,111.822,0.760,1.0000,LithiumIon,0
-91.567,114.587,2.500,-0.0000,DMC,1
-84.754,114.445,2.500,-0.0000,EC,1
-85.088,117.221,0.760,1.0000,LithiumIon,0
-81.346,117.393,2.000,-1.0000,ElectrolyteAnion,1
-78.256,114.126,2.500,-0.0000,EC,1
-85.010,120.009,2.500,-0.0000,EC,1
-77.373,119.501,2.500,-0.0000,EC,1
-63.507,103.010,2.500,-0.0000,DMC,1
-70.162,107.731,2.500,-0.0000,EC,1
-74.743,109.724,2.500,-0.0000,EC,1
-64.569,110.094,2.500,-0.0000,DMC,1
-59.896,108.085,2.500,-0.0000,DMC,1
-74.215,116.105,2.000,-1.0000,ElectrolyteAnion,1
-68.308,116.392,2.500,-0.0000,EC,1
-74.582,119.791,0.760,1.0000,LithiumIon,0
-71.763,120.005,2.500,-0.0000,EC,1
-63.152,119.910,2.500,-0.0000,DMC,1
-60.492,114.593,2.500,-0.0000,DMC,1
-55.603,115.642,2.500,-0.0000,DMC,1
-58.153,119.957,2.500,-0.0000,DMC,1
-53.158,120.003,2.500,-0.0000,EC,1
-50.456,119.697,0.760,1.0000,LithiumIon,0
-43.665,100.420,2.500,-0.0000,EC,1
-33.481,101.830,2.500,-0.0000,EC,1
-30.151,110.812,2.500,-0.0000,EC,1
-47.578,119.499,2.500,-0.0000,EC,1
-42.605,120.001,2.500,-0.0000,EC,1
-29.616,115.781,2.500,-0.0000,DMC,1
-32.419,120.002,2.500,-0.0000,DMC,1
-29.639,118.843,0.760,1.0000,LithiumIon,0
-26.854,120.002,2.500,-0.0000,DMC,1
-16.336,101.499,2.500,-0.0000,EC,1
-22.809,107.563,2.500,-0.0000,DMC,1
-17.047,106.447,2.500,-0.0000,EC,1
-16.755,109.205,0.760,1.0000,LithiumIon,0
-16.323,111.955,2.500,-0.0000,EC,1
-15.022,116.783,2.500,-0.0000,EC,1
-19.021,120.000,2.500,-0.0000,DMC,1
-4.862,119.967,2.500,-0.0000,DMC,1
30.760,7.177,2.500,-0.0000,DMC,1
2.606,32.496,2.500,-0.0000,DMC,1
3.922,42.060,2.500,-0.0000,DMC,1
59.567,1.590,1.520,-0.0000,LithiumMetal,1
62.259,8.076,2.500,-0.0000,EC,1
66.060,0.693,1.520,1.0000,LithiumMetal,0
68.694,2.212,1.520,-0.0000,LithiumMetal,1
62.544,3.584,2.000,-1.0000,ElectrolyteAnion,1
66.061,3.732,1.520,-0.0000,LithiumMetal,1
68.694,5.252,1.520,-0.0000,LithiumMetal,1
71.326,0.692,1.520,1.0000,LithiumMetal,0
73.958,2.212,1.520,-0.0000,LithiumMetal,1
71.325,3.732,1.520,-0.0000,LithiumMetal,1
73.958,5.252,1.520,-0.0000,LithiumMetal,1
66.061,6.771,1.520,-0.0000,LithiumMetal,1
68.694,8.291,1.520,-0.0000,LithiumMetal,1
66.061,9.810,1.520,-0.0000,LithiumMetal,1
68.694,11.330,1.520,-0.0000,LithiumMetal,1
71.326,6.771,1.520,-0.0000,LithiumMetal,1
73.958,8.291,1.520,-0.0000,LithiumMetal,1
71.325,9.811,1.520,-0.0000,LithiumMetal,1
73.957,11.331,1.520,-0.0000,LithiumMetal,1
55.228,18.189,0.760,1.0000,LithiumIon,0
57.612,16.913,2.000,-1.0000,ElectrolyteAnion,1
62.107,16.621,2.500,-0.0000,DMC,1
56.225,20.690,2.000,-1.0000,ElectrolyteAnion,1
58.488,19.305,0.760,1.0000,LithiumIon,0
60.206,21.190,2.000,-1.0000,ElectrolyteAnion,1
57.981,22.731,0.760,1.0000,LithiumIon,0
66.060,12.849,1.520,-0.0000,LithiumMetal,1
68.693,14.369,1.520,-0.0000,LithiumMetal,1
66.060,15.889,1.520,-0.0000,LithiumMetal,1
68.693,17.408,1.520,-0.0000,LithiumMetal,1
71.325,12.850,1.520,-0.0000,LithiumMetal,1
73.957,14.370,1.520,-0.0000,LithiumMetal,1
71.325,15.889,1.520,-0.0000,LithiumMetal,1
73.957,17.409,1.520,-0.0000,LithiumMetal,1
64.804,21.472,2.500,-0.0000,DMC,1
68.692,20.448,1.520,-0.0000,LithiumMetal,1
71.325,18.929,1.520,1.0000,LithiumMetal,0
73.956,20.449,1.520,-0.0000,LithiumMetal,1
71.324,21.969,1.520,-0.0000,LithiumMetal,1
