x,y,radius,charge,species,electrons
-77.851,18.552,1.520,-0.0000,LithiumMetal,1
-86.875,18.786,1.520,-0.0000,LithiumMetal,1
-86.874,21.825,1.520,-0.0000,LithiumMetal,1
-83.882,19.309,1.520,-0.0000,LithiumMetal,1
-86.872,24.865,1.520,-0.0000,LithiumMetal,1
-83.880,22.347,1.520,-0.0000,LithiumMetal,1
-80.866,18.929,1.520,-0.0000,LithiumMetal,1
-75.217,20.071,1.520,-0.0000,LithiumMetal,1
-77.849,21.592,1.520,-0.0000,LithiumMetal,1
-80.865,21.969,1.520,-0.0000,LithiumMetal,1
-75.215,23.110,1.520,-0.0000,LithiumMetal,1
-77.847,24.632,1.520,-0.0000,LithiumMetal,1
-72.596,0.312,1.520,-0.0000,LithiumMetal,1
-69.582,0.702,1.520,-0.0000,LithiumMetal,1
-72.594,3.352,1.520,-0.0000,LithiumMetal,1
-69.581,3.741,1.520,-0.0000,LithiumMetal,1
-66.568,1.091,1.520,-0.0000,LithiumMetal,1
-63.554,1.487,1.520,-0.0000,LithiumMetal,1
-66.566,4.131,1.520,-0.0000,LithiumMetal,1
-63.552,4.525,1.520,-0.0000,LithiumMetal,1
-72.593,6.391,1.520,-0.0000,LithiumMetal,1
-69.579,6.780,1.520,-0.0000,LithiumMetal,1
-72.591,9.430,1.520,-0.0000,LithiumMetal,1
-72.589,12.470,1.520,-0.0000,LithiumMetal,1
-69.577,9.820,1.520,-0.0000,LithiumMetal,1
-66.564,7.170,1.520,-0.0000,LithiumMetal,1
-63.550,7.565,1.520,-0.0000,LithiumMetal,1
-66.562,10.210,1.520,-0.0000,LithiumMetal,1
-63.548,10.604,1.520,-0.0000,LithiumMetal,1
-59.229,3.714,2.750,0.0000,SEI,0
-55.225,0.221,2.500,-0.0000,EC,1
-53.967,5.059,2.500,-0.0000,EC,1
-59.468,9.214,2.750,0.0000,SEI,0
-54.219,7.855,0.760,1.0000,LithiumIon,0
-50.492,7.918,2.000,-1.0000,ElectrolyteAnion,1
-54.328,10.667,2.500,-0.0000,EC,1
-72.587,15.509,1.520,-0.0000,LithiumMetal,1
-69.575,12.859,1.520,-0.0000,LithiumMetal,1
-72.586,18.549,1.520,-0.0000,LithiumMetal,1
-69.573,15.899,1.520,-0.0000,LithiumMetal,1
-66.561,13.249,1.520,-0.0000,LithiumMetal,1
-63.547,13.644,1.520,-0.0000,LithiumMetal,1
-66.559,16.289,1.520,-0.0000,LithiumMetal,1
-63.545,16.684,1.520,-0.0000,LithiumMetal,1
-72.584,21.589,1.520,-0.0000,LithiumMetal,1
-69.572,18.939,1.520,-0.0000,LithiumMetal,1
-72.582,24.628,1.520,-0.0000,LithiumMetal,1
-69.570,21.978,1.520,-0.0000,LithiumMetal,1
-66.558,19.328,1.520,-0.0000,LithiumMetal,1
-63.544,19.723,1.520,-0.0000,LithiumMetal,1
-66.555,22.368,1.520,-0.0000,LithiumMetal,1
-63.541,22.762,1.520,-0.0000,LithiumMetal,1
-59.423,14.980,2.750,0.0000,SEI,0
-59.397,20.834,2.750,0.0000,SEI,0
-98.967,25.358,1.520,-0.0000,LithiumMetal,1
-95.928,25.297,1.520,-0.0000,LithiumMetal,1
-98.965,28.396,1.520,-0.0000,LithiumMetal,1
-95.926,28.336,1.520,-0.0000,LithiumMetal,1
-92.890,25.405,1.520,-0.0000,LithiumMetal,1
-89.852,25.466,1.520,-0.0000,LithiumMetal,1
-92.889,28.444,1.520,-0.0000,LithiumMetal,1
-89.850,28.504,1.520,-0.0000,LithiumMetal,1
-98.965,31.435,1.520,-0.0000,LithiumMetal,1
-95.926,31.375,1.520,-0.0000,LithiumMetal,1
-98.960,34.473,1.520,-0.0000,LithiumMetal,1
-95.921,34.413,1.520,-0.0000,LithiumMetal,1
-95.918,37.452,1.520,-0.0000,LithiumMetal,1
-92.888,31.482,1.520,-0.0000,LithiumMetal,1
-89.849,31.543,1.520,-0.0000,LithiumMetal,1
-92.883,34.521,1.520,-0.0000,LithiumMetal,1
-89.844,34.581,1.520,-0.0000,LithiumMetal,1
-86.871,27.904,1.520,-0.0000,LithiumMetal,1
-83.878,25.386,1.520,-0.0000,LithiumMetal,1
-86.869,30.942,1.520,-0.0000,LithiumMetal,1
-83.876,28.425,1.520,-0.0000,LithiumMetal,1
-80.863,25.008,1.520,-0.0000,LithiumMetal,1
-80.860,28.046,1.520,-0.0000,LithiumMetal,1
-75.213,26.150,1.520,-0.0000,LithiumMetal,1
-77.844,27.671,1.520,-0.0000,LithiumMetal,1
-80.858,31.085,1.520,-0.0000,LithiumMetal,1
-75.211,29.188,1.520,-0.0000,LithiumMetal,1
-77.842,30.711,1.520,-0.0000,LithiumMetal,1
-86.865,33.980,1.520,-0.0000,LithiumMetal,1
-83.874,31.463,1.520,-0.0000,LithiumMetal,1
-86.861,37.018,1.520,-0.0000,LithiumMetal,1
-83.871,34.500,1.520,-0.0000,LithiumMetal,1
-80.854,34.124,1.520,-0.0000,LithiumMetal,1
-75.208,32.227,1.520,-0.0000,LithiumMetal,1
-77.837,33.751,1.520,-0.0000,LithiumMetal,1
-80.850,37.161,1.520,-0.0000,LithiumMetal,1
-75.202,35.267,1.520,-0.0000,LithiumMetal,1
-77.833,36.791,1.520,-0.0000,LithiumMetal,1
-98.957,37.512,1.520,-0.0000,LithiumMetal,1
-95.947,41.722,2.750,0.0000,SEI,0
-92.880,37.559,1.520,-0.0000,LithiumMetal,1
-91.413,40.222,1.520,-0.0000,LithiumMetal,1
-89.840,37.620,1.520,-0.0000,LithiumMetal,1
-96.811,47.496,2.750,0.0000,SEI,0
-91.766,45.295,2.750,0.0000,SEI,0
-83.866,37.540,1.520,-0.0000,LithiumMetal,1
-82.031,39.963,1.520,-1.0000,LithiumMetal,2
-87.273,41.268,2.750,0.0000,SEI,0
-75.198,38.307,1.520,-0.0000,LithiumMetal,1
-78.155,41.030,2.500,-0.0000,DMC,1
-86.575,46.467,2.500,-0.0000,EC,1
-82.194,43.978,2.500,-0.0000,DMC,1
-83.862,46.562,0.760,1.0000,LithiumIon,0
-81.815,49.013,2.500,-0.0000,DMC,1
-77.632,46.023,2.500,-0.0000,DMC,1
-72.579,27.666,1.520,-0.0000,LithiumMetal,1
-69.568,25.018,1.520,-0.0000,LithiumMetal,1
-69.565,28.057,1.520,-0.0000,LithiumMetal,1
-72.576,30.705,1.520,-0.0000,LithiumMetal,1
-69.563,31.095,1.520,-0.0000,LithiumMetal,1
-66.554,25.407,1.520,-0.0000,LithiumMetal,1
-63.539,25.801,1.520,-0.0000,LithiumMetal,1
-66.550,28.446,1.520,-0.0000,LithiumMetal,1
-63.536,28.840,1.520,-1.0000,LithiumMetal,2
-72.573,33.743,1.520,-0.0000,LithiumMetal,1
-69.559,34.134,1.520,-0.0000,LithiumMetal,1
-72.567,36.783,1.520,-0.0000,LithiumMetal,1
-69.553,37.174,1.520,-0.0000,LithiumMetal,1
-66.550,31.485,1.520,-0.0000,LithiumMetal,1
-63.536,31.879,1.520,-0.0000,LithiumMetal,1
-66.545,34.524,1.520,-0.0000,LithiumMetal,1
-63.531,34.917,1.520,-0.0000,LithiumMetal,1
-59.815,30.364,2.500,-0.0000,DMC,1
-57.298,28.461,0.760,1.0000,LithiumIon,0
-55.892,25.072,2.750,0.0000,SEI,0
-54.807,30.215,2.500,-0.0000,EC,1
-59.146,35.620,2.750,0.0000,SEI,0
-52.774,35.057,2.750,0.0000,SEI,0
-73.459,42.746,2.500,-0.0000,DMC,1
-66.538,37.563,1.520,-0.0000,LithiumMetal,1
-63.524,37.956,1.520,-0.0000,LithiumMetal,1
-68.247,41.477,2.750,0.0000,SEI,0
-63.686,40.992,1.520,-0.0000,LithiumMetal,1
-70.876,47.317,2.750,0.0000,SEI,0
-65.361,46.159,2.750,0.0000,SEI,0
-60.976,39.614,1.520,-0.0000,LithiumMetal,1
-57.964,40.029,1.520,-0.0000,LithiumMetal,1
-52.283,40.308,2.500,-0.0000,DMC,1
-60.367,43.855,2.750,0.0000,SEI,0
-55.343,46.093,2.750,0.0000,SEI,0
-50.004,45.506,2.500,-0.0000,EC,1
-40.770,5.878,2.500,-0.0000,DMC,1
-48.063,7.889,0.760,1.0000,LithiumIon,0
-45.347,7.887,2.500,-0.0000,EC,1
-41.353,10.893,2.500,-0.0000,DMC,1
-36.243,3.595,2.500,-0.0000,DMC,1
-32.494,21.245,2.500,-0.0000,DMC,1
-19.284,5.288,2.500,-0.0000,DMC,1
-14.294,4.977,2.500,-0.0000,DMC,1
-16.478,9.474,2.500,-0.0000,DMC,1
-9.920,2.554,2.500,-0.0000,DMC,1
-45.571,28.093,2.500,-0.0000,DMC,1
-49.832,30.709,2.500,-0.0000,DMC,1
-40.511,33.140,2.500,-0.0000,DMC,1
-31.306,26.102,2.500,-0.0000,EC,1
-28.468,30.218,2.500,-0.0000,EC,1
-26.551,32.252,0.760,1.0000,LithiumIon,0
-47.122,40.670,2.500,-0.0000,DMC,1
-49.778,42.499,0.760,1.0000,LithiumIon,0
-38.978,37.899,2.500,-0.0000,DMC,1
-45.177,46.809,2.500,-0.0000,DMC,1
-25.515,44.058,2.500,-0.0000,EC,1
-28.957,47.684,2.500,-0.0000,EC,1
-16.650,29.553,2.500,-0.0000,DMC,1
-24.418,34.122,2.500,-0.0000,EC,1
-19.811,36.064,2.500,-0.0000,EC,1
-9.372,29.854,2.500,-0.0000,DMC,1
-10.645,34.763,2.500,-0.0000,DMC,1
-5.837,33.390,2.500,-0.0000,DMC,1
-0.851,33.023,2.500,-0.0000,DMC,1
-24.837,39.104,2.500,-0.0000,EC,1
-10.783,45.222,2.500,-0.0000,DMC,1
-89.897,50.204,2.500,-0.0000,DMC,1
-86.732,55.344,2.500,-0.0000,DMC,1
-77.497,51.533,2.500,-0.0000,DMC,1
-81.839,56.368,2.500,-0.0000,EC,1
-81.303,59.169,0.760,1.0000,LithiumIon,0
-80.566,61.864,2.500,-0.0000,EC,1
-76.107,62.473,2.000,-1.0000,ElectrolyteAnion,1
-95.163,74.156,2.500,-0.0000,DMC,1
-90.333,72.865,2.500,-0.0000,EC,1
-83.707,65.754,2.500,-0.0000,DMC,1
-78.547,66.438,2.500,-0.0000,DMC,1
-86.159,70.111,2.500,-0.0000,EC,1
-75.207,71.000,2.500,-0.0000,EC,1
-79.283,73.896,2.500,-0.0000,DMC,1
-73.240,55.946,2.500,-0.0000,EC,1
-64.849,51.670,2.500,-0.0000,DMC,1
-71.717,60.708,2.500,-0.0000,EC,1
-67.710,57.717,2.500,-0.0000,DMC,1
-59.985,50.515,2.500,-0.0000,DMC,1
-50.337,50.491,2.500,-0.0000,EC,1
-50.981,55.448,2.500,-0.0000,DMC,1
-72.806,63.499,0.760,1.0000,LithiumIon,0
-73.123,66.456,2.500,-0.0000,EC,1
-68.461,64.503,2.500,-0.0000,EC,1
-63.477,64.114,2.500,-0.0000,EC,1
-68.796,68.989,2.000,-1.0000,ElectrolyteAnion,1
-66.833,70.648,0.760,1.0000,LithiumIon,0
-67.342,73.470,2.500,-0.0000,EC,1
-62.506,74.742,2.500,-0.0000,EC,1
-61.291,65.981,0.760,1.0000,LithiumIon,0
-59.114,67.824,2.500,-0.0000,EC,1
-51.569,65.576,2.500,-0.0000,DMC,1
-57.224,71.906,2.000,-1.0000,ElectrolyteAnion,1
-52.995,70.369,2.500,-0.0000,EC,1
-99.666,83.433,0.760,1.0000,LithiumIon,0
-96.690,83.427,2.500,-0.0000,EC,1
-87.573,87.389,2.500,-0.0000,DMC,1
-83.059,85.241,2.500,-0.0000,DMC,1
-79.035,81.665,2.500,-0.0000,DMC,1
-94.513,89.132,2.500,-0.0000,DMC,1
-88.064,93.618,2.500,-0.0000,DMC,1
-99.007,95.132,2.500,-0.0000,EC,1
-90.529,99.387,2.500,-0.0000,DMC,1
-78.616,88.723,2.500,-0.0000,DMC,1
-83.157,94.578,2.500,-0.0000,EC,1
-82.059,99.856,2.500,-0.0000,DMC,1
-78.397,96.109,2.500,-0.0000,DMC,1
-70.297,81.755,2.000,-1.0000,ElectrolyteAnion,1
-74.534,85.729,2.500,-0.0000,EC,1
-65.819,82.200,2.500,-0.0000,EC,1
-66.066,87.229,2.500,-0.0000,EC,1
-56.884,76.390,2.500,-0.0000,EC,1
-61.464,79.760,2.500,-0.0000,EC,1
-59.036,78.266,0.760,1.0000,LithiumIon,0
-61.583,85.018,2.500,-0.0000,EC,1
-71.204,89.459,2.500,-0.0000,EC,1
-68.681,88.303,0.760,1.0000,LithiumIon,0
-58.808,89.177,2.500,-0.0000,EC,1
-45.821,55.098,2.500,-0.0000,DMC,1
-38.108,51.211,2.500,-0.0000,DMC,1
-47.735,62.342,2.500,-0.0000,EC,1
-40.575,56.967,2.500,-0.0000,DMC,1
-42.814,61.460,2.500,-0.0000,EC,1
-37.827,61.167,2.500,-0.0000,EC,1
-35.748,55.623,2.500,-0.0000,DMC,1
-35.037,61.779,0.760,1.0000,LithiumIon,0
-30.679,58.889,2.500,-0.0000,DMC,1
-25.850,57.593,2.500,-0.0000,DMC,1
-38.193,66.155,2.500,-0.0000,DMC,1
-40.741,70.457,2.500,-0.0000,EC,1
-32.392,63.586,2.500,-0.0000,DMC,1
-30.546,68.233,2.500,-0.0000,DMC,1
-29.343,73.086,2.500,-0.0000,DMC,1
-17.691,58.459,2.500,-0.0000,DMC,1
-14.215,62.110,2.500,-0.0000,DMC,1
-10.944,55.193,2.500,-0.0000,DMC,1
-9.636,60.018,2.500,-0.0000,DMC,1
-0.571,62.374,2.500,-0.0000,DMC,1
-19.013,63.542,2.500,-0.0000,DMC,1
-22.509,67.117,2.500,-0.0000,DMC,1
-13.146,69.099,2.500,-0.0000,DMC,1
-15.962,73.231,2.500,-0.0000,DMC,1
-10.167,65.084,2.500,-0.0000,DMC,1
-8.460,62.704,0.760,1.0000,LithiumIon,0
-5.540,62.926,2.500,-0.0000,DMC,1
-6.032,67.927,2.500,-0.0000,DMC,1
-0.747,69.866,2.500,-0.0000,DMC,1
-46.383,79.245,2.500,-0.0000,DMC,1
-42.491,75.141,2.500,-0.0000,DMC,1
-41.427,80.027,2.500,-0.0000,DMC,1
-29.971,78.046,2.500,-0.0000,DMC,1
-32.756,83.249,2.500,-0.0000,DMC,1
-41.820,93.286,2.500,-0.0000,DMC,1
-46.531,94.961,2.500,-0.0000,DMC,1
-34.636,87.882,2.500,-0.0000,DMC,1
-36.399,92.560,2.500,-0.0000,DMC,1
-24.939,86.007,2.500,-0.0000,DMC,1
-1.681,75.791,2.500,-0.0000,EC,1
-14.408,91.726,2.500,-0.0000,DMC,1
-18.906,99.022,2.500,-0.0000,DMC,1
-12.937,98.483,2.000,-1.0000,ElectrolyteAnion,1
-2.453,90.392,2.500,-0.0000,EC,1
-1.026,92.637,0.760,1.0000,LithiumIon,0
-9.839,93.751,2.500,-0.0000,EC,1
-9.112,96.463,0.760,1.0000,LithiumIon,0
-8.492,99.189,2.500,-0.0000,EC,1
-1.987,94.961,2.000,-1.0000,ElectrolyteAnion,1
-0.016,98.387,0.760,1.0000,LithiumIon,0
-2.400,99.848,2.500,-0.0000,EC,1
-200.001,103.033,2.500,-0.0000,EC,1
-187.967,100.171,2.500,-0.0000,DMC,1
-191.491,103.719,2.500,-0.0000,DMC,1
-196.937,106.985,2.500,-0.0000,EC,1
-194.756,111.484,2.500,-0.0000,DMC,1
-190.603,108.646,2.500,-0.0000,DMC,1
-181.837,104.826,2.500,-0.0000,EC,1
-177.058,103.358,2.500,-0.0000,EC,1
-175.380,105.678,0.760,1.0000,LithiumIon,0
-185.593,108.126,2.500,-0.0000,EC,1
-181.552,111.071,2.500,-0.0000,EC,1
-178.411,107.848,2.000,-1.0000,ElectrolyteAnion,1
-197.618,115.585,2.500,-0.0000,DMC,1
-194.960,117.283,0.760,1.0000,LithiumIon,0
-192.150,115.800,2.500,-0.0000,DMC,1
-199.973,120.000,2.500,-0.0000,DMC,1
-194.973,120.011,2.500,-0.0000,EC,1
-189.412,120.000,2.500,-0.0000,DMC,1
-187.222,114.963,2.500,-0.0000,DMC,1
-177.333,114.510,2.500,-0.0000,DMC,1
-184.338,119.999,2.500,-0.0000,DMC,1
-176.288,119.403,2.500,-0.0000,DMC,1
-168.856,100.661,2.500,-0.0000,DMC,1
-166.521,106.042,2.500,-0.0000,DMC,1
-173.910,108.097,2.500,-0.0000,EC,1
-156.930,100.710,2.500,-0.0000,EC,1
-159.226,105.152,2.500,-0.0000,DMC,1
-159.322,110.152,2.500,-0.0000,DMC,1
-154.630,111.904,2.500,-0.0000,DMC,1
-168.153,115.050,2.500,-0.0000,DMC,1
-163.263,113.232,2.500,-0.0000,DMC,1
-164.216,118.140,2.500,-0.0000,DMC,1
-168.859,120.000,2.500,-0.0000,DMC,1
-158.486,115.134,2.500,-0.0000,DMC,1
-152.352,117.325,2.500,-0.0000,DMC,1
-157.196,119.988,2.500,-0.0000,DMC,1
-137.887,102.920,2.500,-0.0000,EC,1
-142.609,104.558,2.500,-0.0000,EC,1
-146.482,107.720,2.500,-0.0000,EC,1
-149.616,111.616,2.500,-0.0000,EC,1
-135.139,102.641,0.760,1.0000,LithiumIon,0
-132.271,102.715,2.500,-0.0000,EC,1
-127.674,100.752,2.500,-0.0000,EC,1
-135.613,109.782,2.500,-0.0000,EC,1
-126.350,109.908,2.500,-0.0000,DMC,1
-144.265,120.000,2.500,-0.0000,DMC,1
-139.295,118.934,2.500,-0.0000,EC,1
-136.692,114.664,2.500,-0.0000,EC,1
-125.469,115.785,2.500,-0.0000,EC,1
-133.148,119.989,2.500,-0.0000,DMC,1
-128.148,120.007,2.500,-0.0000,DMC,1
-122.163,103.463,2.500,-0.0000,DMC,1
-116.954,103.361,2.500,-0.0000,DMC,1
-118.657,108.531,2.500,-0.0000,DMC,1
-104.323,107.626,2.500,-0.0000,DMC,1
-121.203,113.178,2.500,-0.0000,EC,1
-116.212,112.898,2.500,-0.0000,EC,1
-113.249,112.966,0.760,1.0000,LithiumIon,0
-110.660,112.941,2.500,-0.0000,EC,1
-109.602,117.829,2.500,-0.0000,DMC,1
-105.701,113.539,2.500,-0.0000,EC,1
-101.009,115.263,2.500,-0.0000,EC,1
-99.038,100.131,2.500,-0.0000,EC,1
-99.964,105.175,2.500,-0.0000,EC,1
-95.279,103.428,2.500,-0.0000,EC,1
-92.505,108.684,2.500,-0.0000,DMC,1
-87.559,107.952,2.500,-0.0000,DMC,1
-86.738,102.896,2.500,-0.0000,DMC,1
-82.901,106.145,2.500,-0.0000,EC,1
-80.080,106.532,0.760,1.0000,LithiumIon,0
-77.418,107.213,2.500,-0.0000,EC,1
-80.828,110.156,2.000,-1.0000,ElectrolyteAnion,1
-90.045,113.192,2.500,-0.0000,EC,1
-95.688,119.973,2.500,-0.0000,DMC,1
-90.688,120.002,2.500,-0.0000,EC,1
-86.737,116.939,2.500,-0.0000,EC,1
-84.342,118.338,0.760,1.0000,LithiumIon,0
-79.849,114.924,2.500,-0.0000,EC,1
-82.110,120.004,2.500,-0.0000,EC,1
-74.467,111.250,2.500,-0.0000,EC,1
-55.876,110.591,2.500,-0.0000,EC,1
-71.520,120.001,2.500,-0.0000,DMC,1
-66.575,119.292,2.500,-0.0000,EC,1
-63.769,119.093,0.760,1.0000,LithiumIon,0
-59.189,114.336,2.500,-0.0000,DMC,1
-60.961,119.011,2.500,-0.0000,EC,1
-56.061,120.001,2.500,-0.0000,EC,1
-48.650,105.156,2.500,-0.0000,DMC,1
-40.170,100.240,2.500,-0.0000,DMC,1
-38.853,105.063,2.500,-0.0000,EC,1
-44.150,107.336,2.500,-0.0000,EC,1
-39.891,109.954,2.500,-0.0000,EC,1
-28.828,108.328,2.500,-0.0000,DMC,1
-39.453,112.743,0.760,1.0000,LithiumIon,0
-38.796,115.314,2.500,-0.0000,EC,1
-42.480,118.697,2.500,-0.0000,DMC,1
-33.792,114.964,2.500,-0.0000,DMC,1
-37.077,120.010,2.500,-0.0000,EC,1
-23.398,101.221,2.500,-0.0000,DMC,1
-17.818,103.904,2.500,-0.0000,EC,1
-14.984,103.205,0.760,1.0000,LithiumIon,0
-14.618,109.098,2.500,-0.0000,EC,1
-12.164,102.916,2.500,-0.0000,EC,1
-7.294,104.043,2.500,-0.0000,EC,1
-2.803,104.328,2.000,-1.0000,ElectrolyteAnion,1
-10.574,107.125,2.000,-1.0000,ElectrolyteAnion,1
-7.120,110.008,2.500,-0.0000,EC,1
-0.281,108.359,0.760,1.0000,LithiumIon,0
-2.147,110.520,2.500,-0.0000,EC,1
-16.529,113.718,2.500,-0.0000,EC,1
-14.141,115.279,0.760,1.0000,LithiumIon,0
-12.134,117.258,2.500,-0.0000,EC,1
1.573,3.663,2.500,-0.0000,DMC,1
4.090,7.983,2.500,-0.0000,DMC,1
6.522,12.352,2.500,-0.0000,DMC,1
28.858,3.842,2.500,-0.0000,DMC,1
39.959,10.208,2.500,-0.0000,DMC,1
27.366,17.933,2.500,-0.0000,EC,1
40.659,13.247,0.760,1.0000,LithiumIon,0
40.689,15.961,2.500,-0.0000,EC,1
39.185,20.727,2.500,-0.0000,DMC,1
44.176,19.542,2.500,-0.0000,DMC,1
3.747,34.974,2.500,-0.0000,EC,1
6.354,35.713,0.760,1.0000,LithiumIon,0
9.334,36.669,2.500,-0.0000,DMC,1
40.764,25.471,2.500,-0.0000,DMC,1
60.047,1.990,1.520,-0.0000,LithiumMetal,1
61.845,5.086,2.000,-1.0000,ElectrolyteAnion,1
61.014,9.509,2.500,-0.0000,EC,1
65.046,0.497,1.520,-0.0000,LithiumMetal,1
67.677,2.019,1.520,-0.0000,LithiumMetal,1
65.042,3.536,1.520,-0.0000,LithiumMetal,1
67.673,5.059,1.520,-0.0000,LithiumMetal,1
70.311,0.504,1.520,-0.0000,LithiumMetal,1
72.941,2.028,1.520,-0.0000,LithiumMetal,1
70.307,3.544,1.520,-0.0000,LithiumMetal,1
72.936,5.067,1.520,-0.0000,LithiumMetal,1
65.038,6.576,1.520,1.0000,LithiumMetal,0
67.669,8.098,1.520,-0.0000,LithiumMetal,1
65.035,9.615,1.520,-0.0000,LithiumMetal,1
67.665,11.138,1.520,-0.0000,LithiumMetal,1
70.303,6.583,1.520,-0.0000,LithiumMetal,1
72.933,8.107,1.520,-0.0000,LithiumMetal,1
70.299,9.623,1.520,-0.0000,LithiumMetal,1
72.929,11.146,1.520,-0.0000,LithiumMetal,1
65.031,12.655,1.520,-0.0000,LithiumMetal,1
67.661,14.178,1.520,-0.0000,LithiumMetal,1
65.026,15.695,1.520,-0.0000,LithiumMetal,1
67.657,17.218,1.520,-0.0000,LithiumMetal,1
70.296,12.662,1.520,-0.0000,LithiumMetal,1
72.926,14.185,1.520,-0.0000,LithiumMetal,1
70.291,15.702,1.520,-0.0000,LithiumMetal,1
70.287,18.741,1.520,-0.0000,LithiumMetal,1
72.922,17.224,1.520,-0.0000,LithiumMetal,1
67.653,20.258,1.520,1.0000,LithiumMetal,0
65.864,23.900,2.500,-0.0000,DMC,1
70.283,21.780,1.520,-0.0000,LithiumMetal,1
72.918,20.264,1.520,-0.0000,LithiumMetal,1
70.278,24.820,1.520,-0.0000,LithiumMetal,1
72.913,23.303,1.520,-0.0000,LithiumMetal,1
75.574,0.511,1.520,-0.0000,LithiumMetal,1
80.838,0.518,1.520,-0.0000,LithiumMetal,1
78.203,2.035,1.520,-0.0000,LithiumMetal,1
75.570,3.551,1.520,-0.0000,LithiumMetal,1
80.833,3.557,1.520,-0.0000,LithiumMetal,1
78.199,5.074,1.520,-0.0000,LithiumMetal,1
83.467,2.041,1.520,-0.0000,LithiumMetal,1
86.101,0.524,1.520,-0.0000,LithiumMetal,1
83.464,5.080,1.520,-0.0000,LithiumMetal,1
86.098,3.563,1.520,-0.0000,LithiumMetal,1
75.567,6.590,1.520,-0.0000,LithiumMetal,1
80.830,6.597,1.520,-0.0000,LithiumMetal,1
78.196,8.114,1.520,-0.0000,LithiumMetal,1
75.563,9.630,1.520,-0.0000,LithiumMetal,1
80.826,9.636,1.520,-0.0000,LithiumMetal,1
78.192,11.153,1.520,-0.0000,LithiumMetal,1
83.460,8.120,1.520,-0.0000,LithiumMetal,1
86.094,6.603,1.520,-0.0000,LithiumMetal,1
83.456,11.159,1.520,-0.0000,LithiumMetal,1
86.090,9.642,1.520,-0.0000,LithiumMetal,1
89.140,0.555,1.520,-0.0000,LithiumMetal,1
92.179,0.586,1.520,-0.0000,LithiumMetal,1
89.136,3.594,1.520,-0.0000,LithiumMetal,1
92.176,3.624,1.520,-0.0000,LithiumMetal,1
95.218,0.618,1.520,-0.0000,LithiumMetal,1
98.257,0.652,1.520,-0.0000,LithiumMetal,1
95.214,3.656,1.520,-0.0000,LithiumMetal,1
98.253,3.691,1.520,-0.0000,LithiumMetal,1
89.133,6.633,1.520,-0.0000,LithiumMetal,1
92.172,6.663,1.520,-0.0000,LithiumMetal,1
89.129,9.672,1.520,-0.0000,LithiumMetal,1
92.168,9.702,1.520,-0.0000,LithiumMetal,1
95.210,6.695,1.520,-0.0000,LithiumMetal,1
98.249,6.730,1.520,-0.0000,LithiumMetal,1
95.207,9.733,1.520,-0.0000,LithiumMetal,1
98.245,9.768,1.520,-0.0000,LithiumMetal,1
75.559,12.670,1.520,-0.0000,LithiumMetal,1
80.823,12.676,1.520,-0.0000,LithiumMetal,1
78.188,14.192,1.520,-0.0000,LithiumMetal,1
75.556,15.709,1.520,-0.0000,LithiumMetal,1
75.552,18.749,1.520,-0.0000,LithiumMetal,1
80.819,15.716,1.520,-0.0000,LithiumMetal,1
78.185,17.232,1.520,-0.0000,LithiumMetal,1
83.453,14.199,1.520,-0.0000,LithiumMetal,1
86.086,12.682,1.520,-0.0000,LithiumMetal,1
83.449,17.238,1.520,-0.0000,LithiumMetal,1
86.083,15.722,1.520,-0.0000,LithiumMetal,1
75.548,21.788,1.520,-0.0000,LithiumMetal,1
78.182,20.271,1.520,-0.0000,LithiumMetal,1
80.816,18.755,1.520,-0.0000,LithiumMetal,1
80.812,21.794,1.520,-0.0000,LithiumMetal,1
75.544,24.827,1.520,-0.0000,LithiumMetal,1
78.178,23.310,1.520,-0.0000,LithiumMetal,1
80.808,24.833,1.520,-0.0000,LithiumMetal,1
83.446,20.278,1.520,-0.0000,LithiumMetal,1
86.080,18.761,1.520,-0.0000,LithiumMetal,1
86.076,21.800,1.520,-0.0000,LithiumMetal,1
83.442,23.317,1.520,-0.0000,LithiumMetal,1
86.073,24.839,1.520,-0.0000,LithiumMetal,1
89.125,12.710,1.520,-0.0000,LithiumMetal,1
92.164,12.740,1.520,-0.0000,LithiumMetal,1
89.122,15.749,1.520,-0.0000,LithiumMetal,1
92.160,15.779,1.520,-0.0000,LithiumMetal,1
95.203,12.771,1.520,-0.0000,LithiumMetal,1
98.242,12.807,1.520,-0.0000,LithiumMetal,1
95.199,15.810,1.520,-0.0000,LithiumMetal,1
98.238,15.845,1.520,-0.0000,LithiumMetal,1
89.118,18.788,1.520,-0.0000,LithiumMetal,1
89.115,21.827,1.520,-0.0000,LithiumMetal,1
92.157,18.817,1.520,-0.0000,LithiumMetal,1
92.154,21.856,1.520,-0.0000,LithiumMetal,1
89.111,24.866,1.520,-0.0000,LithiumMetal,1
92.150,24.895,1.520,-0.0000,LithiumMetal,1
95.195,18.848,1.520,-0.0000,LithiumMetal,1
98.234,18.884,1.520,-0.0000,LithiumMetal,1
95.192,21.886,1.520,-0.0000,LithiumMetal,1
95.189,24.925,1.520,-0.0000,LithiumMetal,1
98.231,21.922,1.520,-0.0000,LithiumMetal,1
98.228,24.962,1.520,1.0000,LithiumMetal,0
55.466,26.256,2.500,-0.0000,DMC,1
72.909,26.343,1.520,-0.0000,LithiumMetal,1
68.905,30.806,2.500,-0.0000,DMC,1
