x,y,radius,charge,species,electrons
183.648,-32.814,2.500,-0.0000,EC,1
178.977,-31.038,2.500,-0.0000,EC,1
188.433,-34.258,2.500,-0.0000,EC,1
193.422,-33.940,2.500,-0.0000,DMC,1
199.994,-34.749,2.500,-0.0000,DMC,1
190.748,-26.352,2.500,-0.0000,EC,1
195.074,-28.856,2.500,-0.0000,DMC,1
200.002,-29.693,2.500,-0.0000,DMC,1
155.069,-13.560,2.500,-0.0000,DMC,1
159.656,-15.547,2.500,-0.0000,EC,1
166.711,-22.624,2.500,-0.0000,EC,1
163.260,-19.009,2.500,-0.0000,EC,1
167.224,-13.444,2.500,-0.0000,DMC,1
150.773,-8.267,2.500,-0.0000,DMC,1
161.422,-10.028,2.500,-0.0000,DMC,1
155.183,-5.910,2.500,-0.0000,EC,1
160.132,-5.198,2.500,-0.0000,EC,1
174.576,-8.169,2.500,-0.0000,EC,1
171.752,-3.413,2.500,-0.0000,EC,1
173.065,-6.014,0.760,1.0000,LithiumIon,0
186.238,-24.193,2.500,-0.0000,DMC,1
183.003,-20.382,2.500,-0.0000,EC,1
179.402,-16.914,2.500,-0.0000,EC,1
177.032,-12.515,2.500,-0.0000,DMC,1
200.000,-15.196,2.500,-0.0000,DMC,1
181.762,-10.895,2.500,-0.0000,DMC,1
187.427,-9.173,2.500,-0.0000,EC,1
176.228,-3.981,2.000,-1.0000,ElectrolyteAnion,1
180.086,-1.665,2.500,-0.0000,EC,1
183.424,-6.180,2.500,-0.0000,EC,1
181.781,-3.898,0.760,1.0000,LithiumIon,0
192.168,-10.761,2.500,-0.0000,EC,1
197.157,-11.084,2.500,-0.0000,DMC,1
-188.230,7.586,2.500,-0.0000,DMC,1
-175.488,4.257,2.500,-0.0000,EC,1
-185.408,11.712,2.500,-0.0000,EC,1
-176.544,8.633,2.000,-1.0000,ElectrolyteAnion,1
-180.979,9.393,2.500,-0.0000,EC,1
-195.289,14.186,2.500,-0.0000,EC,1
-194.041,16.723,0.760,1.0000,LithiumIon,0
-190.754,14.732,2.000,-1.0000,ElectrolyteAnion,1
-200.000,24.069,2.500,-0.0000,DMC,1
-192.508,19.066,2.500,-0.0000,EC,1
-188.554,21.214,2.000,-1.0000,ElectrolyteAnion,1
-185.882,14.571,0.760,1.0000,LithiumIon,0
-186.834,17.059,2.500,-0.0000,EC,1
-176.688,13.130,2.500,-0.0000,EC,1
-173.238,5.956,0.760,1.0000,LithiumIon,0
-171.134,7.848,2.500,-0.0000,EC,1
-168.917,12.326,2.500,-0.0000,EC,1
-173.676,17.121,2.500,-0.0000,EC,1
-167.921,16.714,2.000,-1.0000,ElectrolyteAnion,1
-171.825,19.196,0.760,1.0000,LithiumIon,0
-169.533,20.915,2.500,-0.0000,EC,1
-164.638,19.890,2.500,-0.0000,EC,1
-167.039,24.660,2.000,-1.0000,ElectrolyteAnion,1
-162.542,24.429,2.500,-0.0000,EC,1
-200.007,29.077,2.500,-0.0000,EC,1
-197.248,28.813,0.760,1.0000,LithiumIon,0
-194.392,28.546,2.500,-0.0000,EC,1
-190.722,25.151,2.500,-0.0000,EC,1
-199.946,33.576,2.000,-1.0000,ElectrolyteAnion,1
-200.046,35.721,0.760,1.0000,LithiumIon,0
-193.823,36.604,2.500,-0.0000,DMC,1
-191.168,32.368,2.500,-0.0000,EC,1
-175.344,28.670,2.500,-0.0000,EC,1
-183.153,37.457,2.500,-0.0000,DMC,1
-176.084,31.325,0.760,1.0000,LithiumIon,0
-177.492,33.739,2.500,-0.0000,EC,1
-199.262,37.686,2.000,-1.0000,ElectrolyteAnion,1
-199.357,43.702,2.500,-0.0000,DMC,1
-187.955,43.692,2.500,-0.0000,DMC,1
-198.560,48.637,2.500,-0.0000,EC,1
-183.410,45.776,2.500,-0.0000,DMC,1
-171.453,25.531,2.500,-0.0000,EC,1
-164.401,26.903,0.760,1.0000,LithiumIon,0
-166.332,29.105,2.500,-0.0000,EC,1
-169.376,32.413,2.000,-1.0000,ElectrolyteAnion,1
-172.985,35.905,2.500,-0.0000,EC,1
-153.242,32.991,2.500,-0.0000,DMC,1
-167.598,45.816,2.500,-0.0000,DMC,1
-162.985,47.744,2.500,-0.0000,DMC,1
-158.869,44.898,2.500,-0.0000,DMC,1
-153.869,44.930,2.500,-0.0000,DMC,1
-138.478,1.035,1.520,-0.0000,FoilMetal,1
-142.639,4.487,2.500,-0.0000,DMC,1
-138.478,4.075,1.520,-0.0000,FoilMetal,1
-148.415,11.778,2.500,-0.0000,DMC,1
-138.478,7.115,1.520,-0.0000,FoilMetal,1
-138.477,10.155,1.520,-0.0000,FoilMetal,1
-135.438,1.035,1.520,-0.0000,FoilMetal,1
-132.398,1.035,1.520,-0.0000,FoilMetal,1
-135.438,4.075,1.520,-0.0000,FoilMetal,1
-132.398,4.075,1.520,-0.0000,FoilMetal,1
-129.358,1.034,1.520,-0.0000,FoilMetal,1
-126.318,1.035,1.520,-0.0000,FoilMetal,1
-129.358,4.074,1.520,-0.0000,FoilMetal,1
-126.318,4.075,1.520,-0.0000,FoilMetal,1
-135.438,7.115,1.520,-0.0000,FoilMetal,1
-132.398,7.115,1.520,-0.0000,FoilMetal,1
-135.437,10.155,1.520,-0.0000,FoilMetal,1
-132.397,10.155,1.520,-0.0000,FoilMetal,1
-129.358,7.114,1.520,-0.0000,FoilMetal,1
-126.318,7.115,1.520,-0.0000,FoilMetal,1
-129.357,10.154,1.520,-0.0000,FoilMetal,1
-126.317,10.155,1.520,-0.0000,FoilMetal,1
-143.507,12.731,2.500,-0.0000,DMC,1
-138.477,13.195,1.520,-0.0000,FoilMetal,1
-138.477,16.235,1.520,-0.0000,FoilMetal,1
-142.723,21.873,2.750,0.0000,SEI,0
-138.477,19.275,1.520,-0.0000,FoilMetal,1
-138.476,22.315,1.520,-0.0000,FoilMetal,1
-135.437,13.195,1.520,-0.0000,FoilMetal,1
-132.397,13.195,1.520,-0.0000,FoilMetal,1
-135.437,16.235,1.520,-0.0000,FoilMetal,1
-132.397,16.235,1.520,-0.0000,FoilMetal,1
-129.357,13.194,1.520,-0.0000,FoilMetal,1
-126.317,13.195,1.520,-0.0000,FoilMetal,1
-129.357,16.234,1.520,-0.0000,FoilMetal,1
-126.317,16.235,1.520,-0.0000,FoilMetal,1
-135.437,19.275,1.520,-0.0000,FoilMetal,1
-132.397,19.275,1.520,-0.0000,FoilMetal,1
-135.436,22.315,1.520,-0.0000,FoilMetal,1
-132.396,22.315,1.520,-0.0000,FoilMetal,1
-129.357,19.274,1.520,-0.0000,FoilMetal,1
-126.317,19.275,1.520,-0.0000,FoilMetal,1
-129.356,22.314,1.520,-0.0000,FoilMetal,1
-126.316,22.315,1.520,-0.0000,FoilMetal,1
-123.278,1.035,1.520,-0.0000,FoilMetal,1
-120.238,1.019,1.520,-0.0000,LithiumMetal,1
-123.278,4.075,1.520,-0.0000,FoilMetal,1
-120.238,4.058,1.520,-0.0000,LithiumMetal,1
-117.200,1.034,1.520,-0.0000,LithiumMetal,1
-114.163,0.991,1.520,-0.0000,LithiumMetal,1
-117.200,4.072,1.520,-0.0000,LithiumMetal,1
-114.162,4.030,1.520,-0.0000,LithiumMetal,1
-123.278,7.115,1.520,-0.0000,FoilMetal,1
-120.238,7.098,1.520,-0.0000,LithiumMetal,1
-123.277,10.155,1.520,-0.0000,FoilMetal,1
-120.237,10.137,1.520,-0.0000,LithiumMetal,1
-117.200,7.111,1.520,-0.0000,LithiumMetal,1
-114.163,7.070,1.520,-0.0000,LithiumMetal,1
-117.200,10.150,1.520,-0.0000,LithiumMetal,1
-114.162,10.110,1.520,-0.0000,LithiumMetal,1
-111.125,1.045,1.520,-0.0000,LithiumMetal,1
-108.086,1.029,1.520,-0.0000,LithiumMetal,1
-111.124,4.083,1.520,-0.0000,LithiumMetal,1
-108.086,4.067,1.520,-0.0000,LithiumMetal,1
-105.049,0.940,1.520,-0.0000,LithiumMetal,1
-102.011,1.004,1.520,-0.0000,LithiumMetal,1
-105.049,3.979,1.520,-0.0000,LithiumMetal,1
-102.012,4.042,1.520,-0.0000,LithiumMetal,1
-111.124,7.122,1.520,-0.0000,LithiumMetal,1
-108.086,7.106,1.520,-0.0000,LithiumMetal,1
-111.124,10.161,1.520,-0.0000,LithiumMetal,1
-108.086,10.146,1.520,-0.0000,LithiumMetal,1
-105.049,7.018,1.520,-0.0000,LithiumMetal,1
-102.012,7.081,1.520,-0.0000,LithiumMetal,1
-105.049,10.058,1.520,-0.0000,LithiumMetal,1
-102.011,10.119,1.520,-0.0000,LithiumMetal,1
-123.277,13.195,1.520,-0.0000,FoilMetal,1
-120.237,13.177,1.520,-0.0000,LithiumMetal,1
-123.277,16.235,1.520,-0.0000,FoilMetal,1
-120.237,16.216,1.520,-0.0000,LithiumMetal,1
-117.200,13.189,1.520,-0.0000,LithiumMetal,1
-114.162,13.149,1.520,-0.0000,LithiumMetal,1
-117.200,16.227,1.520,-0.0000,LithiumMetal,1
-114.162,16.189,1.520,-0.0000,LithiumMetal,1
-123.277,19.275,1.520,-0.0000,FoilMetal,1
-120.237,19.256,1.520,-0.0000,LithiumMetal,1
-123.276,22.315,1.520,-0.0000,FoilMetal,1
-120.236,22.295,1.520,-0.0000,LithiumMetal,1
-117.199,19.266,1.520,-0.0000,LithiumMetal,1
-114.161,19.229,1.520,-0.0000,LithiumMetal,1
-117.198,22.305,1.520,-0.0000,LithiumMetal,1
-114.161,22.268,1.520,-0.0000,LithiumMetal,1
-111.124,13.200,1.520,-0.0000,LithiumMetal,1
-108.086,13.185,1.520,-0.0000,LithiumMetal,1
-111.124,16.238,1.520,-0.0000,LithiumMetal,1
-108.086,16.223,1.520,-0.0000,LithiumMetal,1
-105.049,13.097,1.520,-0.0000,LithiumMetal,1
-102.011,13.158,1.520,-0.0000,LithiumMetal,1
-105.048,16.137,1.520,-0.0000,LithiumMetal,1
-102.011,16.198,1.520,-0.0000,LithiumMetal,1
-111.123,19.277,1.520,-0.0000,LithiumMetal,1
-108.085,19.262,1.520,-0.0000,LithiumMetal,1
-111.122,22.315,1.520,-0.0000,LithiumMetal,1
-108.084,22.300,1.520,-0.0000,LithiumMetal,1
-105.048,19.176,1.520,-0.0000,LithiumMetal,1
-102.010,19.237,1.520,-0.0000,LithiumMetal,1
-105.047,22.214,1.520,-0.0000,LithiumMetal,1
-102.009,22.276,1.520,-0.0000,LithiumMetal,1
-144.657,29.796,2.500,-0.0000,DMC,1
-138.474,25.355,1.520,-0.0000,FoilMetal,1
-138.472,28.395,1.520,-0.0000,FoilMetal,1
-148.250,33.277,2.500,-0.0000,DMC,1
-138.477,31.435,1.520,-0.0000,FoilMetal,1
-143.445,34.660,2.500,-0.0000,DMC,1
-138.470,34.475,1.520,-0.0000,FoilMetal,1
-135.434,25.355,1.520,-0.0000,FoilMetal,1
-132.394,25.355,1.520,-0.0000,FoilMetal,1
-135.432,28.395,1.520,-0.0000,FoilMetal,1
-132.392,28.394,1.520,-0.0000,FoilMetal,1
-129.354,25.354,1.520,-0.0000,FoilMetal,1
-126.314,25.355,1.520,-0.0000,FoilMetal,1
-129.352,28.394,1.520,-0.0000,FoilMetal,1
-126.312,28.395,1.520,-0.0000,FoilMetal,1
-135.437,31.435,1.520,-0.0000,FoilMetal,1
-132.397,31.434,1.520,-0.0000,FoilMetal,1
-135.430,34.475,1.520,-0.0000,FoilMetal,1
-132.390,34.474,1.520,-0.0000,FoilMetal,1
-129.357,31.434,1.520,-0.0000,FoilMetal,1
-126.317,31.435,1.520,-0.0000,FoilMetal,1
-129.350,34.474,1.520,-0.0000,FoilMetal,1
-126.310,34.475,1.520,-0.0000,FoilMetal,1
-138.466,37.515,1.520,-0.0000,FoilMetal,1
-143.060,43.003,2.750,0.0000,SEI,0
-137.702,41.716,2.750,0.0000,SEI,0
-148.929,45.702,2.500,-0.0000,DMC,1
-144.765,48.493,2.500,-0.0000,DMC,1
-135.426,37.515,1.520,-0.0000,FoilMetal,1
-132.386,37.514,1.520,-1.0000,FoilMetal,2
-133.954,42.169,0.760,1.0000,LithiumIon,0
-129.346,37.514,1.520,-0.0000,FoilMetal,1
-126.306,37.515,1.520,-0.0000,FoilMetal,1
-129.654,42.062,2.750,0.0000,SEI,0
-133.823,45.257,2.500,-0.0000,EC,1
-123.274,25.355,1.520,-0.0000,FoilMetal,1
-120.234,25.335,1.520,-0.0000,LithiumMetal,1
-123.272,28.395,1.520,-0.0000,FoilMetal,1
-120.232,28.374,1.520,-0.0000,LithiumMetal,1
-117.196,25.343,1.520,-0.0000,LithiumMetal,1
-114.159,25.306,1.520,-0.0000,LithiumMetal,1
-117.194,28.382,1.520,-0.0000,LithiumMetal,1
-114.156,28.344,1.520,-0.0000,LithiumMetal,1
-123.277,31.435,1.520,-0.0000,FoilMetal,1
-120.237,31.413,1.520,-0.0000,LithiumMetal,1
-123.270,34.475,1.520,-0.0000,FoilMetal,1
-120.230,34.452,1.520,-0.0000,LithiumMetal,1
-120.227,37.491,1.520,-0.0000,LithiumMetal,1
-117.198,31.421,1.520,-0.0000,LithiumMetal,1
-114.160,31.384,1.520,-0.0000,LithiumMetal,1
-117.191,34.460,1.520,-0.0000,LithiumMetal,1
-117.189,37.499,1.520,-0.0000,LithiumMetal,1
-114.152,34.423,1.520,-0.0000,LithiumMetal,1
-114.150,37.463,1.520,-0.0000,LithiumMetal,1
-111.120,25.354,1.520,-0.0000,LithiumMetal,1
-108.082,25.338,1.520,-0.0000,LithiumMetal,1
-111.118,28.392,1.520,-0.0000,LithiumMetal,1
-108.079,28.377,1.520,-0.0000,LithiumMetal,1
-105.045,25.253,1.520,-0.0000,LithiumMetal,1
-102.007,25.314,1.520,-0.0000,LithiumMetal,1
-105.042,28.292,1.520,-0.0000,LithiumMetal,1
-102.004,28.353,1.520,-0.0000,LithiumMetal,1
-111.121,31.431,1.520,-0.0000,LithiumMetal,1
-108.082,31.415,1.520,-0.0000,LithiumMetal,1
-111.114,34.469,1.520,-0.0000,LithiumMetal,1
-108.075,34.454,1.520,-0.0000,LithiumMetal,1
-108.074,37.493,1.520,-0.0000,LithiumMetal,1
-105.044,31.330,1.520,-0.0000,LithiumMetal,1
-105.037,34.368,1.520,-0.0000,LithiumMetal,1
-102.005,31.391,1.520,-0.0000,LithiumMetal,1
-105.036,37.407,1.520,-0.0000,LithiumMetal,1
-101.999,34.429,1.520,-0.0000,LithiumMetal,1
-101.997,37.468,1.520,-0.0000,LithiumMetal,1
-123.266,37.515,1.520,-0.0000,FoilMetal,1
-124.167,41.689,2.750,0.0000,SEI,0
-117.664,41.491,2.500,-0.0000,DMC,1
-113.935,47.169,2.500,-0.0000,DMC,1
-111.112,37.509,1.520,-0.0000,LithiumMetal,1
-109.747,42.843,2.750,0.0000,SEI,0
-103.569,40.070,1.520,-1.0000,LithiumMetal,2
-100.756,42.941,2.500,-0.0000,DMC,1
-105.134,45.838,2.750,0.0000,SEI,0
-100.541,48.380,2.500,-0.0000,DMC,1
-195.910,52.877,2.500,-0.0000,EC,1
-193.309,57.146,2.500,-0.0000,EC,1
-192.193,62.018,2.500,-0.0000,EC,1
-178.578,51.382,2.500,-0.0000,DMC,1
-181.574,59.286,2.500,-0.0000,DMC,1
-191.657,66.984,2.500,-0.0000,EC,1
-191.898,69.824,0.760,1.0000,LithiumIon,0
-192.232,72.670,2.500,-0.0000,EC,1
-177.959,66.261,2.500,-0.0000,DMC,1
-187.404,73.972,2.500,-0.0000,DMC,1
-174.047,53.495,2.500,-0.0000,EC,1
-170.844,57.330,2.500,-0.0000,EC,1
-166.938,60.447,2.500,-0.0000,EC,1
-157.791,51.088,2.500,-0.0000,DMC,1
-153.071,52.740,2.500,-0.0000,DMC,1
-174.449,62.700,2.500,-0.0000,DMC,1
-170.643,65.943,2.500,-0.0000,DMC,1
-162.567,62.869,2.500,-0.0000,EC,1
-173.473,70.066,2.500,-0.0000,DMC,1
-172.538,74.978,2.500,-0.0000,DMC,1
-168.253,70.335,2.500,-0.0000,EC,1
-163.700,72.401,2.500,-0.0000,EC,1
-157.871,64.576,2.500,-0.0000,EC,1
-153.018,65.764,2.500,-0.0000,EC,1
-158.819,73.488,2.500,-0.0000,EC,1
-153.876,74.239,2.500,-0.0000,DMC,1
-192.324,77.667,2.500,-0.0000,EC,1
-195.362,81.638,2.500,-0.0000,EC,1
-190.382,82.308,2.500,-0.0000,EC,1
-192.223,86.957,2.500,-0.0000,EC,1
-183.235,76.734,2.500,-0.0000,EC,1
-180.470,80.899,2.500,-0.0000,EC,1
-199.285,88.449,2.500,-0.0000,EC,1
-195.189,90.341,2.000,-1.0000,ElectrolyteAnion,1
-199.644,91.232,0.760,1.0000,LithiumIon,0
-200.005,94.016,2.500,-0.0000,EC,1
-195.075,94.848,2.500,-0.0000,EC,1
-181.837,88.169,2.500,-0.0000,DMC,1
-176.845,88.462,2.500,-0.0000,EC,1
-179.001,95.057,2.500,-0.0000,DMC,1
-176.993,99.636,2.500,-0.0000,DMC,1
-167.961,78.389,2.500,-0.0000,DMC,1
-163.151,79.755,2.500,-0.0000,DMC,1
-173.745,81.569,2.500,-0.0000,DMC,1
-169.473,84.168,2.500,-0.0000,DMC,1
-158.249,80.737,2.500,-0.0000,DMC,1
-156.286,85.542,2.500,-0.0000,DMC,1
-153.311,81.523,2.500,-0.0000,DMC,1
-172.031,89.813,2.500,-0.0000,EC,1
-166.423,88.752,2.500,-0.0000,DMC,1
-168.464,93.317,2.500,-0.0000,DMC,1
-163.160,93.611,2.500,-0.0000,EC,1
-158.162,93.621,2.500,-0.0000,EC,1
-161.091,99.666,2.500,-0.0000,DMC,1
-153.199,94.203,2.500,-0.0000,EC,1
-148.171,53.822,2.500,-0.0000,DMC,1
-141.504,52.346,2.500,-0.0000,EC,1
-144.555,59.619,2.500,-0.0000,DMC,1
-139.220,60.624,2.500,-0.0000,EC,1
-137.078,54.671,2.500,-0.0000,EC,1
-132.304,56.155,2.500,-0.0000,EC,1
-134.258,61.239,2.500,-0.0000,EC,1
-129.368,60.200,2.500,-0.0000,EC,1
-148.162,66.944,2.500,-0.0000,EC,1
-143.442,68.579,2.500,-0.0000,EC,1
-138.979,65.667,2.500,-0.0000,EC,1
-138.900,70.667,2.500,-0.0000,EC,1
-128.067,62.695,0.760,1.0000,LithiumIon,0
-126.495,65.080,2.500,-0.0000,EC,1
-130.144,67.715,2.000,-1.0000,ElectrolyteAnion,1
-126.522,70.383,2.500,-0.0000,EC,1
-124.540,52.456,2.500,-0.0000,EC,1
-120.394,55.248,2.500,-0.0000,EC,1
-116.656,51.365,2.500,-0.0000,DMC,1
-118.188,57.090,0.760,1.0000,LithiumIon,0
-116.177,59.097,2.500,-0.0000,EC,1
-105.984,51.019,2.500,-0.0000,DMC,1
-105.471,55.993,2.500,-0.0000,DMC,1
-108.901,59.703,2.500,-0.0000,DMC,1
-102.124,61.959,2.500,-0.0000,EC,1
-122.564,62.861,2.000,-1.0000,ElectrolyteAnion,1
-121.754,67.287,2.500,-0.0000,EC,1
-118.142,63.695,2.500,-0.0000,EC,1
-113.154,64.037,2.500,-0.0000,EC,1
-117.321,68.118,2.000,-1.0000,ElectrolyteAnion,1
-112.917,66.875,0.760,1.0000,LithiumIon,0
-124.032,69.048,0.760,1.0000,LithiumIon,0
-122.413,72.506,2.000,-1.0000,ElectrolyteAnion,1
-113.068,69.737,2.500,-0.0000,EC,1
-117.822,72.586,2.500,-0.0000,EC,1
-115.392,74.071,0.760,1.0000,LithiumIon,0
-109.319,72.424,2.000,-1.0000,ElectrolyteAnion,1
-104.836,72.810,2.500,-0.0000,EC,1
-149.796,77.130,2.500,-0.0000,DMC,1
-145.853,80.204,2.500,-0.0000,DMC,1
-142.228,76.625,2.500,-0.0000,DMC,1
-149.034,84.114,2.500,-0.0000,DMC,1
-143.983,84.847,2.500,-0.0000,DMC,1
-137.090,75.326,2.500,-0.0000,EC,1
-133.373,78.670,2.500,-0.0000,EC,1
-125.645,77.864,0.760,1.0000,LithiumIon,0
-128.377,78.667,2.500,-0.0000,EC,1
-140.910,89.198,2.500,-0.0000,DMC,1
-148.253,94.916,2.500,-0.0000,EC,1
-143.366,95.963,2.500,-0.0000,EC,1
-138.381,95.633,2.500,-0.0000,EC,1
-133.388,95.839,2.500,-0.0000,EC,1
-128.636,97.384,2.500,-0.0000,EC,1
-122.926,76.976,2.500,-0.0000,EC,1
-118.430,77.045,2.000,-1.0000,ElectrolyteAnion,1
-112.804,75.267,2.500,-0.0000,EC,1
-116.335,81.026,2.500,-0.0000,EC,1
-115.770,85.994,2.500,-0.0000,EC,1
-108.050,77.677,2.500,-0.0000,DMC,1
-102.197,77.056,2.500,-0.0000,EC,1
-102.682,79.799,0.760,1.0000,LithiumIon,0
-103.145,82.671,2.500,-0.0000,EC,1
-104.595,87.455,2.500,-0.0000,EC,1
-122.321,90.168,2.500,-0.0000,DMC,1
-112.705,89.944,2.500,-0.0000,EC,1
-118.779,96.687,2.500,-0.0000,EC,1
-123.655,97.786,2.500,-0.0000,EC,1
-107.034,91.821,2.500,-0.0000,EC,1
-101.633,91.484,2.500,-0.0000,EC,1
-111.440,94.778,2.500,-0.0000,EC,1
-111.005,97.627,0.760,1.0000,LithiumIon,0
-104.101,95.871,2.500,-0.0000,EC,1
-98.973,1.036,1.520,-0.0000,LithiumMetal,1
-95.935,1.020,1.520,-0.0000,LithiumMetal,1
-98.973,4.075,1.520,-0.0000,LithiumMetal,1
-95.935,4.060,1.520,-0.0000,LithiumMetal,1
-92.899,1.154,1.520,-0.0000,LithiumMetal,1
-89.863,1.041,1.520,-0.0000,LithiumMetal,1
-92.900,4.192,1.520,-0.0000,LithiumMetal,1
-89.863,4.081,1.520,-0.0000,LithiumMetal,1
-98.973,7.114,1.520,-0.0000,LithiumMetal,1
-95.935,7.099,1.520,-0.0000,LithiumMetal,1
-98.973,10.153,1.520,-0.0000,LithiumMetal,1
-95.935,10.139,1.520,-0.0000,LithiumMetal,1
-92.899,7.230,1.520,-0.0000,LithiumMetal,1
-89.863,7.120,1.520,-0.0000,LithiumMetal,1
-92.899,10.269,1.520,-0.0000,LithiumMetal,1
-89.862,10.160,1.520,-0.0000,LithiumMetal,1
-86.824,1.035,1.520,-0.0000,LithiumMetal,1
-83.787,1.129,1.520,-0.0000,LithiumMetal,1
-86.825,4.074,1.520,-0.0000,LithiumMetal,1
-83.788,4.167,1.520,-0.0000,LithiumMetal,1
-80.764,0.827,1.520,-0.0000,LithiumMetal,1
-77.739,0.545,1.520,-0.0000,LithiumMetal,1
-75.107,2.064,1.520,-0.0000,LithiumMetal,1
-80.764,3.866,1.520,-0.0000,LithiumMetal,1
-77.739,3.585,1.520,-0.0000,LithiumMetal,1
-75.107,5.103,1.520,-0.0000,LithiumMetal,1
-86.825,7.112,1.520,-0.0000,LithiumMetal,1
-83.788,7.205,1.520,-0.0000,LithiumMetal,1
-86.824,10.152,1.520,-0.0000,LithiumMetal,1
-83.787,10.244,1.520,-0.0000,LithiumMetal,1
-80.764,6.904,1.520,-0.0000,LithiumMetal,1
-77.739,6.624,1.520,-0.0000,LithiumMetal,1
-75.106,8.143,1.520,-0.0000,LithiumMetal,1
-80.764,9.943,1.520,-0.0000,LithiumMetal,1
-77.738,9.664,1.520,-0.0000,LithiumMetal,1
-75.106,11.182,1.520,-0.0000,LithiumMetal,1
-98.973,13.192,1.520,-0.0000,LithiumMetal,1
-95.934,13.179,1.520,-0.0000,LithiumMetal,1
-98.972,16.230,1.520,-0.0000,LithiumMetal,1
-95.934,16.218,1.520,-0.0000,LithiumMetal,1
-92.899,13.309,1.520,-0.0000,LithiumMetal,1
-89.862,13.199,1.520,-0.0000,LithiumMetal,1
-92.898,16.348,1.520,-0.0000,LithiumMetal,1
-89.862,16.239,1.520,-0.0000,LithiumMetal,1
-98.972,19.269,1.520,-0.0000,LithiumMetal,1
-95.933,19.257,1.520,-0.0000,LithiumMetal,1
-98.971,22.308,1.520,-0.0000,LithiumMetal,1
-95.932,22.295,1.520,-0.0000,LithiumMetal,1
-92.897,19.387,1.520,-0.0000,LithiumMetal,1
-89.861,19.279,1.520,-0.0000,LithiumMetal,1
-92.896,22.425,1.520,-0.0000,LithiumMetal,1
-89.860,22.318,1.520,-0.0000,LithiumMetal,1
-86.824,13.191,1.520,-0.0000,LithiumMetal,1
-83.787,13.282,1.520,-0.0000,LithiumMetal,1
-86.823,16.231,1.520,-0.0000,LithiumMetal,1
-83.786,16.320,1.520,-0.0000,LithiumMetal,1
-80.763,12.982,1.520,-0.0000,LithiumMetal,1
-77.738,12.704,1.520,-0.0000,LithiumMetal,1
-75.105,14.222,1.520,-0.0000,LithiumMetal,1
-80.762,16.022,1.520,-0.0000,LithiumMetal,1
-77.737,15.744,1.520,-0.0000,LithiumMetal,1
-75.104,17.262,1.520,-0.0000,LithiumMetal,1
-86.823,19.270,1.520,-0.0000,LithiumMetal,1
-83.785,19.359,1.520,-0.0000,LithiumMetal,1
-86.821,22.309,1.520,-0.0000,LithiumMetal,1
-83.784,22.397,1.520,-0.0000,LithiumMetal,1
-80.761,19.062,1.520,-0.0000,LithiumMetal,1
-77.736,18.784,1.520,-0.0000,LithiumMetal,1
-75.103,20.301,1.520,-0.0000,LithiumMetal,1
-77.735,21.823,1.520,-0.0000,LithiumMetal,1
-80.760,22.102,1.520,-0.0000,LithiumMetal,1
-75.101,23.341,1.520,-0.0000,LithiumMetal,1
-77.732,24.863,1.520,-0.0000,LithiumMetal,1
-72.474,0.544,1.520,-0.0000,LithiumMetal,1
-69.445,0.773,1.520,-0.0000,LithiumMetal,1
-72.474,3.584,1.520,-0.0000,LithiumMetal,1
-69.444,3.811,1.520,-0.0000,LithiumMetal,1
-66.414,1.003,1.520,-0.0000,LithiumMetal,1
-63.383,1.236,1.520,-0.0000,LithiumMetal,1
-66.415,4.042,1.520,-0.0000,LithiumMetal,1
-63.384,4.275,1.520,-0.0000,LithiumMetal,1
-72.474,6.623,1.520,-0.0000,LithiumMetal,1
-69.444,6.851,1.520,-0.0000,LithiumMetal,1
-72.473,9.662,1.520,-0.0000,LithiumMetal,1
-69.443,9.890,1.520,-0.0000,LithiumMetal,1
-66.414,7.081,1.520,-0.0000,LithiumMetal,1
-63.383,7.314,1.520,-0.0000,LithiumMetal,1
-66.413,10.120,1.520,-0.0000,LithiumMetal,1
-63.381,10.353,1.520,-1.0000,LithiumMetal,2
-59.541,3.099,2.500,-0.0000,DMC,1
-54.686,1.167,0.760,1.0000,LithiumIon,0
-54.618,3.974,2.500,-0.0000,EC,1
-50.600,5.994,2.000,-1.0000,ElectrolyteAnion,1
-58.707,8.028,2.500,-0.0000,DMC,1
-53.829,9.125,2.500,-0.0000,EC,1
-53.005,11.846,0.760,1.0000,LithiumIon,0
-72.473,12.702,1.520,-0.0000,LithiumMetal,1
-69.443,12.930,1.520,-0.0000,LithiumMetal,1
-72.472,15.741,1.520,-0.0000,LithiumMetal,1
-69.442,15.969,1.520,-0.0000,LithiumMetal,1
-66.412,13.160,1.520,-0.0000,LithiumMetal,1
-63.381,13.392,1.520,-0.0000,LithiumMetal,1
-66.412,16.200,1.520,-0.0000,LithiumMetal,1
-63.380,16.431,1.520,-0.0000,LithiumMetal,1
-72.471,18.780,1.520,-0.0000,LithiumMetal,1
-72.469,21.820,1.520,-0.0000,LithiumMetal,1
-69.441,19.009,1.520,-0.0000,LithiumMetal,1
-72.468,24.859,1.520,-0.0000,LithiumMetal,1
-69.439,22.048,1.520,-0.0000,LithiumMetal,1
-66.412,19.239,1.520,-0.0000,LithiumMetal,1
-63.381,19.470,1.520,-0.0000,LithiumMetal,1
-66.409,22.279,1.520,-0.0000,LithiumMetal,1
-63.378,22.509,1.520,-0.0000,LithiumMetal,1
-59.208,14.399,2.750,0.0000,SEI,0
