x,y,radius,charge,species,electrons
-81.652,12.717,1.520,-0.0000,LithiumMetal,1
-84.619,16.413,1.520,-0.0000,LithiumMetal,1
-87.250,17.933,1.520,-0.0000,LithiumMetal,1
-81.651,15.757,1.520,-0.0000,LithiumMetal,1
-78.629,15.439,1.520,-0.0000,LithiumMetal,1
-75.998,13.918,1.520,-0.0000,LithiumMetal,1
-78.629,18.479,1.520,-0.0000,LithiumMetal,1
-75.997,16.958,1.520,-0.0000,LithiumMetal,1
-84.618,19.453,1.520,-0.0000,LithiumMetal,1
-87.249,20.973,1.520,-0.0000,LithiumMetal,1
-81.651,18.796,1.520,-0.0000,LithiumMetal,1
-81.649,21.836,1.520,-0.0000,LithiumMetal,1
-84.617,22.492,1.520,-0.0000,LithiumMetal,1
-87.248,24.012,1.520,-0.0000,LithiumMetal,1
-81.649,24.876,1.520,-0.0000,LithiumMetal,1
-78.628,21.518,1.520,-0.0000,LithiumMetal,1
-75.996,19.997,1.520,-0.0000,LithiumMetal,1
-78.627,24.558,1.520,-0.0000,LithiumMetal,1
-75.994,23.037,1.520,-0.0000,LithiumMetal,1
-73.368,0.240,1.520,-0.0000,LithiumMetal,1
-70.358,0.656,1.520,-0.0000,LithiumMetal,1
-73.367,3.279,1.520,-0.0000,LithiumMetal,1
-70.357,3.696,1.520,-0.0000,LithiumMetal,1
-67.324,0.848,1.520,-0.0000,LithiumMetal,1
-64.691,2.367,1.520,-1.0000,LithiumMetal,2
-67.324,3.888,1.520,-0.0000,LithiumMetal,1
-64.690,5.406,1.520,-0.0000,LithiumMetal,1
-73.367,6.319,1.520,-0.0000,LithiumMetal,1
-73.366,9.358,1.520,-0.0000,LithiumMetal,1
-70.356,6.735,1.520,-0.0000,LithiumMetal,1
-73.365,12.398,1.520,-0.0000,LithiumMetal,1
-70.356,9.775,1.520,-0.0000,LithiumMetal,1
-67.323,6.926,1.520,-0.0000,LithiumMetal,1
-64.690,8.445,1.520,-0.0000,LithiumMetal,1
-67.322,9.965,1.520,-0.0000,LithiumMetal,1
-64.689,11.484,1.520,-0.0000,LithiumMetal,1
-60.970,0.846,2.500,-0.0000,DMC,1
-56.693,3.430,2.500,-0.0000,EC,1
-52.071,1.523,2.500,-0.0000,DMC,1
-54.893,5.708,0.760,1.0000,LithiumIon,0
-52.282,6.017,2.000,-1.0000,ElectrolyteAnion,1
-60.674,6.855,2.750,0.0000,SEI,0
-60.508,12.352,2.750,0.0000,SEI,0
-54.215,10.112,2.500,-0.0000,DMC,1
-73.365,15.437,1.520,-0.0000,LithiumMetal,1
-70.355,12.815,1.520,-0.0000,LithiumMetal,1
-73.364,18.477,1.520,-0.0000,LithiumMetal,1
-70.355,15.854,1.520,-0.0000,LithiumMetal,1
-67.322,13.005,1.520,-0.0000,LithiumMetal,1
-64.689,14.524,1.520,-0.0000,LithiumMetal,1
-67.321,16.044,1.520,-0.0000,LithiumMetal,1
-64.688,17.563,1.520,-1.0000,LithiumMetal,2
-73.363,21.516,1.520,-0.0000,LithiumMetal,1
-70.354,18.894,1.520,-0.0000,LithiumMetal,1
-73.361,24.556,1.520,-0.0000,LithiumMetal,1
-70.353,21.934,1.520,-0.0000,LithiumMetal,1
-70.351,24.973,1.520,-0.0000,LithiumMetal,1
-67.321,19.083,1.520,-0.0000,LithiumMetal,1
-64.687,20.602,1.520,-0.0000,LithiumMetal,1
-67.320,22.122,1.520,-0.0000,LithiumMetal,1
-64.686,23.641,1.520,-0.0000,LithiumMetal,1
-60.428,17.852,2.750,0.0000,SEI,0
-55.976,15.003,2.500,-0.0000,DMC,1
-51.068,14.002,2.500,-0.0000,EC,1
-51.770,16.728,0.760,1.0000,LithiumIon,0
-56.797,21.646,2.500,-0.0000,DMC,1
-52.279,19.518,2.500,-0.0000,EC,1
-51.065,24.368,2.500,-0.0000,DMC,1
-98.986,25.360,1.520,-0.0000,LithiumMetal,1
-95.951,25.515,1.520,-0.0000,LithiumMetal,1
-98.984,28.398,1.520,-0.0000,LithiumMetal,1
-95.949,28.553,1.520,-0.0000,LithiumMetal,1
-92.916,25.391,1.520,-0.0000,LithiumMetal,1
-89.880,25.533,1.520,-0.0000,LithiumMetal,1
-92.914,28.430,1.520,-0.0000,LithiumMetal,1
-89.878,28.572,1.520,-0.0000,LithiumMetal,1
-98.985,31.437,1.520,-0.0000,LithiumMetal,1
-95.950,31.592,1.520,-0.0000,LithiumMetal,1
-98.981,34.475,1.520,-0.0000,LithiumMetal,1
-95.946,34.630,1.520,-0.0000,LithiumMetal,1
-92.913,31.468,1.520,-0.0000,LithiumMetal,1
-89.878,31.611,1.520,-0.0000,LithiumMetal,1
-92.910,34.506,1.520,-0.0000,LithiumMetal,1
-89.875,34.651,1.520,-0.0000,LithiumMetal,1
-84.616,25.531,1.520,-0.0000,LithiumMetal,1
-87.248,27.051,1.520,-0.0000,LithiumMetal,1
-81.646,27.915,1.520,-0.0000,LithiumMetal,1
-84.614,28.569,1.520,-0.0000,LithiumMetal,1
-87.246,30.090,1.520,-0.0000,LithiumMetal,1
-81.645,30.954,1.520,-0.0000,LithiumMetal,1
-78.625,27.597,1.520,-0.0000,LithiumMetal,1
-75.993,26.076,1.520,-0.0000,LithiumMetal,1
-78.624,30.636,1.520,-0.0000,LithiumMetal,1
-75.992,29.115,1.520,-0.0000,LithiumMetal,1
-84.613,31.608,1.520,-1.0000,LithiumMetal,2
-87.244,33.129,1.520,-0.0000,LithiumMetal,1
-81.644,33.993,1.520,-0.0000,LithiumMetal,1
-84.611,34.648,1.520,-0.0000,LithiumMetal,1
-87.242,36.168,1.520,-0.0000,LithiumMetal,1
-81.642,37.032,1.520,-0.0000,LithiumMetal,1
-78.622,33.676,1.520,-0.0000,LithiumMetal,1
-75.990,32.154,1.520,-0.0000,LithiumMetal,1
-78.620,36.716,1.520,-0.0000,LithiumMetal,1
-75.988,35.194,1.520,-0.0000,LithiumMetal,1
-98.976,37.515,1.520,-0.0000,LithiumMetal,1
-95.942,37.669,1.520,-0.0000,LithiumMetal,1
-98.130,41.700,2.750,0.0000,SEI,0
-92.907,37.546,1.520,-0.0000,LithiumMetal,1
-91.513,40.248,1.520,-0.0000,LithiumMetal,1
-89.871,37.690,1.520,-0.0000,LithiumMetal,1
-95.993,46.768,2.750,0.0000,SEI,0
-90.681,45.343,2.750,0.0000,SEI,0
-84.610,37.687,1.520,-0.0000,LithiumMetal,1
-82.560,39.930,1.520,-0.0000,LithiumMetal,1
-87.239,41.052,2.750,0.0000,SEI,0
-82.537,42.969,1.520,-1.0000,LithiumMetal,2
-75.986,38.234,1.520,-0.0000,LithiumMetal,1
-78.571,41.670,2.500,-0.0000,DMC,1
-85.471,45.995,2.500,-0.0000,DMC,1
-80.261,46.646,2.750,0.0000,SEI,0
-75.080,45.797,2.500,-0.0000,DMC,1
-78.093,49.368,0.760,1.0000,LithiumIon,0
-73.361,27.594,1.520,-0.0000,LithiumMetal,1
-70.350,28.013,1.520,-0.0000,LithiumMetal,1
-73.359,30.633,1.520,-0.0000,LithiumMetal,1
-70.350,31.052,1.520,-0.0000,LithiumMetal,1
-67.318,25.161,1.520,-0.0000,LithiumMetal,1
-64.685,26.680,1.520,-0.0000,LithiumMetal,1
-67.317,28.200,1.520,-0.0000,LithiumMetal,1
-67.316,31.240,1.520,-0.0000,LithiumMetal,1
-64.684,29.719,1.520,-1.0000,LithiumMetal,2
-73.357,33.672,1.520,-0.0000,LithiumMetal,1
-70.348,34.091,1.520,-0.0000,LithiumMetal,1
-73.355,36.712,1.520,-0.0000,LithiumMetal,1
-70.345,37.131,1.520,-0.0000,LithiumMetal,1
-67.314,34.280,1.520,-0.0000,LithiumMetal,1
-64.682,32.758,1.520,-0.0000,LithiumMetal,1
-67.312,37.320,1.520,-0.0000,LithiumMetal,1
-64.680,35.798,1.520,-0.0000,LithiumMetal,1
-60.692,25.166,2.750,0.0000,SEI,0
-60.728,30.417,2.500,-0.0000,DMC,1
-57.674,30.125,0.760,1.0000,LithiumIon,0
-55.545,27.104,2.750,0.0000,SEI,0
-50.972,30.178,2.750,0.0000,SEI,0
-59.877,35.598,2.750,0.0000,SEI,0
-55.749,32.353,2.500,-0.0000,EC,1
-54.762,37.253,2.500,-0.0000,DMC,1
-50.125,35.383,2.500,-0.0000,EC,1
-73.224,41.155,2.500,-0.0000,DMC,1
-64.679,38.838,1.520,-0.0000,LithiumMetal,1
-67.997,41.652,2.750,0.0000,SEI,0
-63.728,41.725,1.520,-0.0000,LithiumMetal,1
-69.251,47.007,2.750,0.0000,SEI,0
-62.905,44.651,1.520,-1.0000,LithiumMetal,2
-64.040,48.768,2.750,0.0000,SEI,0
-61.703,39.457,1.520,-0.0000,LithiumMetal,1
-58.764,40.226,1.520,-0.0000,LithiumMetal,1
-50.732,40.618,2.750,0.0000,SEI,0
-55.859,41.119,1.520,-1.0000,LithiumMetal,2
-54.058,43.568,1.520,-0.0000,LithiumMetal,1
-58.378,44.568,2.750,0.0000,SEI,0
-58.891,49.793,2.500,-0.0000,DMC,1
-51.302,44.850,1.520,-0.0000,LithiumMetal,1
-53.846,48.280,2.750,0.0000,SEI,0
-48.048,4.495,2.500,-0.0000,EC,1
-40.073,0.404,2.500,-0.0000,DMC,1
-43.048,4.426,2.500,-0.0000,DMC,1
-37.769,4.851,2.500,-0.0000,DMC,1
-49.235,9.351,2.500,-0.0000,DMC,1
-34.407,1.125,2.500,-0.0000,DMC,1
-43.590,22.511,2.500,-0.0000,EC,1
-37.918,24.043,2.500,-0.0000,DMC,1
-18.919,1.531,2.500,-0.0000,DMC,1
-20.359,8.892,2.500,-0.0000,DMC,1
-16.812,15.124,2.500,-0.0000,DMC,1
-19.963,19.001,2.500,-0.0000,EC,1
-21.552,21.322,0.760,1.0000,LithiumIon,0
-23.131,23.668,2.500,-0.0000,EC,1
-46.805,26.985,2.500,-0.0000,DMC,1
-41.809,27.183,2.500,-0.0000,EC,1
-41.530,29.994,0.760,1.0000,LithiumIon,0
-46.110,32.399,2.500,-0.0000,DMC,1
-45.538,37.366,2.500,-0.0000,EC,1
-41.110,32.732,2.500,-0.0000,EC,1
-32.933,26.876,2.500,-0.0000,DMC,1
-25.815,27.884,2.500,-0.0000,EC,1
-37.060,35.658,2.500,-0.0000,DMC,1
-32.060,35.666,2.500,-0.0000,DMC,1
-28.693,31.972,2.500,-0.0000,DMC,1
-43.777,39.632,0.760,1.0000,LithiumIon,0
-42.067,41.879,2.500,-0.0000,EC,1
-46.633,43.916,2.500,-0.0000,DMC,1
-49.180,47.027,1.520,-1.0000,LithiumMetal,2
-45.695,49.030,2.500,-0.0000,DMC,1
-41.217,46.806,2.500,-0.0000,EC,1
-37.112,42.516,2.500,-0.0000,DMC,1
-32.473,40.649,2.500,-0.0000,DMC,1
-34.031,46.450,2.500,-0.0000,DMC,1
-29.186,44.508,2.500,-0.0000,DMC,1
-27.286,47.433,0.760,1.0000,LithiumIon,0
-28.072,49.958,2.000,-1.0000,ElectrolyteAnion,1
-4.223,28.010,2.500,-0.0000,DMC,1
-24.735,46.866,2.000,-1.0000,ElectrolyteAnion,1
-22.226,47.331,0.760,1.0000,LithiumIon,0
-21.130,49.649,2.000,-1.0000,ElectrolyteAnion,1
-99.218,55.822,2.500,-0.0000,DMC,1
-92.740,54.677,2.500,-0.0000,DMC,1
-87.544,55.765,2.500,-0.0000,EC,1
-86.734,50.831,2.500,-0.0000,EC,1
-82.986,55.030,2.000,-1.0000,ElectrolyteAnion,1
-79.774,51.878,2.500,-0.0000,EC,1
-85.692,57.809,0.760,1.0000,LithiumIon,0
-83.450,59.507,2.500,-0.0000,EC,1
-79.028,57.172,2.500,-0.0000,EC,1
-79.221,62.169,2.500,-0.0000,DMC,1
-94.258,62.837,2.500,-0.0000,DMC,1
-88.463,63.758,2.500,-0.0000,DMC,1
-92.112,67.352,2.500,-0.0000,EC,1
-96.310,69.032,2.000,-1.0000,ElectrolyteAnion,1
-98.973,72.673,2.500,-0.0000,EC,1
-93.883,72.864,2.500,-0.0000,EC,1
-92.834,70.074,0.760,1.0000,LithiumIon,0
-75.035,64.901,2.500,-0.0000,DMC,1
-77.561,70.016,2.500,-0.0000,DMC,1
-73.361,50.758,2.750,0.0000,SEI,0
-68.304,52.171,2.500,-0.0000,DMC,1
-63.652,54.003,2.500,-0.0000,DMC,1
-72.702,57.877,2.500,-0.0000,DMC,1
-69.019,61.259,2.500,-0.0000,DMC,1
-64.055,61.857,2.500,-0.0000,DMC,1
-58.578,53.009,0.760,1.0000,LithiumIon,0
-55.340,53.313,2.500,-0.0000,DMC,1
-59.268,56.406,2.500,-0.0000,DMC,1
-59.076,61.403,2.500,-0.0000,DMC,1
-54.625,58.262,2.500,-0.0000,DMC,1
-51.733,62.340,2.500,-0.0000,DMC,1
-70.568,67.145,2.500,-0.0000,DMC,1
-65.587,66.724,2.500,-0.0000,DMC,1
-73.634,73.143,2.500,-0.0000,DMC,1
-67.999,71.434,2.500,-0.0000,DMC,1
-63.006,71.692,2.500,-0.0000,DMC,1
-60.619,66.159,2.500,-0.0000,DMC,1
-55.674,65.417,2.500,-0.0000,DMC,1
-51.506,68.178,2.500,-0.0000,DMC,1
-58.350,73.513,2.500,-0.0000,DMC,1
-97.203,77.347,2.500,-0.0000,EC,1
-94.469,77.863,0.760,1.0000,LithiumIon,0
-91.822,78.851,2.500,-0.0000,EC,1
-96.741,82.847,2.500,-0.0000,EC,1
-97.221,85.606,0.760,1.0000,LithiumIon,0
-92.267,83.329,2.000,-1.0000,ElectrolyteAnion,1
-82.383,75.941,2.500,-0.0000,DMC,1
-82.866,80.926,2.500,-0.0000,EC,1
-78.002,79.771,2.500,-0.0000,EC,1
-75.417,84.050,2.500,-0.0000,EC,1
-80.070,84.452,2.000,-1.0000,ElectrolyteAnion,1
-76.965,86.464,0.760,1.0000,LithiumIon,0
-98.021,88.354,2.500,-0.0000,EC,1
-88.569,99.655,2.500,-0.0000,EC,1
-78.643,88.733,2.500,-0.0000,EC,1
-72.654,78.165,2.500,-0.0000,DMC,1
-67.655,78.071,2.500,-0.0000,DMC,1
-62.894,79.599,2.500,-0.0000,DMC,1
-70.237,85.790,2.500,-0.0000,DMC,1
-55.562,77.662,2.500,-0.0000,DMC,1
-58.408,81.805,2.500,-0.0000,DMC,1
-61.211,85.945,2.500,-0.0000,DMC,1
-53.427,82.181,2.500,-0.0000,EC,1
-50.645,82.145,0.760,1.0000,LithiumIon,0
-56.226,86.320,2.500,-0.0000,DMC,1
-67.585,90.028,2.500,-0.0000,EC,1
-62.635,90.738,2.500,-0.0000,DMC,1
-65.596,94.767,2.500,-0.0000,DMC,1
-57.624,91.120,2.500,-0.0000,DMC,1
-60.314,95.334,2.500,-0.0000,DMC,1
-49.698,52.427,2.750,0.0000,SEI,0
-43.641,53.621,2.500,-0.0000,DMC,1
-45.891,61.814,2.500,-0.0000,DMC,1
-39.668,57.262,2.500,-0.0000,DMC,1
-37.389,50.786,2.500,-0.0000,DMC,1
-32.403,51.178,2.500,-0.0000,EC,1
-31.637,54.062,0.760,1.0000,LithiumIon,0
-26.395,51.851,0.760,1.0000,LithiumIon,0
-25.962,54.367,2.000,-1.0000,ElectrolyteAnion,1
-31.333,61.624,2.500,-0.0000,EC,1
-31.181,56.629,2.500,-0.0000,EC,1
-40.940,62.517,2.500,-0.0000,DMC,1
-43.635,68.058,2.500,-0.0000,DMC,1
-48.663,72.291,2.500,-0.0000,DMC,1
-39.033,70.011,2.500,-0.0000,DMC,1
-43.372,73.076,2.500,-0.0000,DMC,1
-32.661,66.444,2.500,-0.0000,DMC,1
-34.875,72.788,2.500,-0.0000,DMC,1
-23.471,54.138,0.760,1.0000,LithiumIon,0
-20.725,54.130,2.500,-0.0000,EC,1
-23.893,63.804,2.500,-0.0000,DMC,1
-20.652,67.639,2.500,-0.0000,DMC,1
-20.251,72.780,2.500,-0.0000,DMC,1
-45.665,77.548,2.500,-0.0000,DMC,1
-47.896,82.022,2.500,-0.0000,EC,1
-47.500,87.006,2.500,-0.0000,DMC,1
-42.916,82.450,2.500,-0.0000,EC,1
-42.502,87.433,2.500,-0.0000,DMC,1
-26.843,80.227,2.500,-0.0000,EC,1
-36.774,82.609,2.500,-0.0000,DMC,1
-26.889,83.097,0.760,1.0000,LithiumIon,0
-26.410,85.843,2.500,-0.0000,EC,1
-32.722,87.843,2.500,-0.0000,EC,1
-32.056,90.624,0.760,1.0000,LithiumIon,0
-27.847,90.104,2.000,-1.0000,ElectrolyteAnion,1
-31.067,93.248,2.500,-0.0000,EC,1
-28.798,97.701,2.500,-0.0000,DMC,1
-24.231,75.967,2.500,-0.0000,EC,1
-19.923,77.268,2.000,-1.0000,ElectrolyteAnion,1
-19.060,79.847,0.760,1.0000,LithiumIon,0
-15.942,79.368,2.500,-0.0000,EC,1
-21.957,81.287,2.500,-0.0000,EC,1
-21.911,85.788,2.000,-1.0000,ElectrolyteAnion,1
-17.773,84.020,2.500,-0.0000,EC,1
-13.375,83.065,2.000,-1.0000,ElectrolyteAnion,1
-15.800,85.968,0.760,1.0000,LithiumIon,0
-0.302,76.554,2.500,-0.0000,EC,1
-2.103,80.686,2.000,-1.0000,ElectrolyteAnion,1
-8.886,82.709,2.500,-0.0000,DMC,1
-23.352,90.049,2.500,-0.0000,EC,1
-20.871,91.326,0.760,1.0000,LithiumIon,0
-13.476,87.573,2.500,-0.0000,EC,1
-18.275,92.519,2.500,-0.0000,EC,1
-13.586,94.251,2.500,-0.0000,EC,1
-7.263,90.300,2.500,-0.0000,EC,1
-5.848,92.740,0.760,1.0000,LithiumIon,0
-9.089,94.425,2.000,-1.0000,ElectrolyteAnion,1
-4.674,95.320,2.500,-0.0000,EC,1
-198.006,100.294,2.000,-1.0000,ElectrolyteAnion,1
-200.142,101.720,0.760,1.0000,LithiumIon,0
-199.954,104.470,2.500,-0.0000,EC,1
-194.972,103.701,2.500,-0.0000,EC,1
-188.850,105.561,2.500,-0.0000,DMC,1
-196.471,108.470,2.500,-0.0000,EC,1
-190.086,111.294,2.500,-0.0000,DMC,1
-186.109,101.017,2.500,-0.0000,EC,1
-183.850,105.478,2.500,-0.0000,EC,1
-175.587,100.299,2.500,-0.0000,DMC,1
-179.129,103.834,2.500,-0.0000,DMC,1
-184.211,111.849,2.500,-0.0000,DMC,1
-180.064,108.746,2.500,-0.0000,DMC,1
-175.367,110.605,2.500,-0.0000,DMC,1
-198.297,115.300,2.500,-0.0000,DMC,1
-193.300,115.124,2.500,-0.0000,DMC,1
-192.704,118.252,0.760,1.0000,LithiumIon,0
-200.003,120.000,2.500,-0.0000,DMC,1
-195.005,120.005,2.500,-0.0000,EC,1
-189.994,120.002,2.500,-0.0000,DMC,1
-187.221,115.842,2.500,-0.0000,DMC,1
-182.591,117.728,2.500,-0.0000,DMC,1
-179.580,113.734,2.500,-0.0000,DMC,1
-178.137,120.000,2.500,-0.0000,DMC,1
-174.483,105.683,2.500,-0.0000,DMC,1
-168.326,101.404,2.500,-0.0000,EC,1
-169.517,106.260,2.500,-0.0000,DMC,1
-164.671,107.489,2.500,-0.0000,DMC,1
-168.089,111.137,2.500,-0.0000,DMC,1
-161.462,103.654,2.500,-0.0000,EC,1
-160.906,112.194,2.500,-0.0000,DMC,1
-156.563,109.697,2.500,-0.0000,DMC,1
-151.902,107.867,2.500,-0.0000,EC,1
-174.936,115.586,2.500,-0.0000,DMC,1
-169.851,115.816,2.500,-0.0000,DMC,1
-164.596,115.568,2.500,-0.0000,DMC,1
-172.588,120.001,2.500,-0.0000,DMC,1
-167.112,120.000,2.500,-0.0000,DMC,1
-158.477,116.567,2.500,-0.0000,DMC,1
-154.112,114.128,2.500,-0.0000,DMC,1
-162.112,120.000,2.500,-0.0000,DMC,1
-154.021,119.990,2.500,-0.0000,DMC,1
-148.834,102.447,2.500,-0.0000,EC,1
-144.002,103.729,2.500,-0.0000,EC,1
-146.902,107.805,2.500,-0.0000,EC,1
-141.926,108.286,2.500,-0.0000,EC,1
-138.256,111.678,2.500,-0.0000,EC,1
-134.561,100.176,2.500,-0.0000,EC,1
-131.687,104.268,2.500,-0.0000,EC,1
-126.697,103.960,2.500,-0.0000,EC,1
-136.372,107.047,2.500,-0.0000,DMC,1
-128.964,108.487,2.500,-0.0000,DMC,1
-149.292,118.366,2.500,-0.0000,DMC,1
-144.304,118.014,2.500,-0.0000,DMC,1
-143.036,113.173,2.500,-0.0000,DMC,1
-137.987,119.181,2.500,-0.0000,DMC,1
-136.282,113.741,0.760,1.0000,LithiumIon,0
-134.276,115.828,2.500,-0.0000,EC,1
-129.782,113.636,2.500,-0.0000,DMC,1
-125.094,115.372,2.500,-0.0000,EC,1
-131.532,120.005,2.500,-0.0000,EC,1
-121.765,103.147,2.500,-0.0000,EC,1
-117.100,101.378,2.500,-0.0000,EC,1
-122.206,110.153,2.500,-0.0000,DMC,1
-117.211,110.377,2.500,-0.0000,EC,1
-111.205,104.840,2.500,-0.0000,DMC,1
-102.573,103.331,2.500,-0.0000,EC,1
-100.060,104.562,0.760,1.0000,LithiumIon,0
-112.246,109.794,2.500,-0.0000,EC,1
-109.482,110.501,0.760,1.0000,LithiumIon,0
-106.736,110.991,2.500,-0.0000,EC,1
-105.635,106.628,2.000,-1.0000,ElectrolyteAnion,1
-119.376,114.884,2.500,-0.0000,DMC,1
-123.206,120.002,2.500,-0.0000,EC,1
-102.564,113.742,2.500,-0.0000,DMC,1
-109.362,119.669,2.500,-0.0000,DMC,1
-97.549,105.843,2.500,-0.0000,EC,1
-98.567,110.739,2.500,-0.0000,DMC,1
-93.112,108.143,2.500,-0.0000,EC,1
-88.230,109.222,2.500,-0.0000,EC,1
-86.771,104.365,2.500,-0.0000,DMC,1
-81.473,104.046,2.500,-0.0000,DMC,1
-78.055,107.774,2.500,-0.0000,EC,1
-94.688,117.618,2.500,-0.0000,EC,1
-92.529,113.109,2.500,-0.0000,EC,1
-87.333,114.698,2.500,-0.0000,EC,1
-82.605,116.313,2.500,-0.0000,EC,1
-79.828,116.932,0.760,1.0000,LithiumIon,0
-76.998,117.151,2.500,-0.0000,EC,1
-85.980,120.002,2.500,-0.0000,EC,1
-67.771,103.431,2.500,-0.0000,EC,1
-73.353,109.185,0.760,1.0000,LithiumIon,0
-71.826,106.356,2.500,-0.0000,EC,1
-74.721,111.683,2.500,-0.0000,EC,1
-70.171,112.018,2.000,-1.0000,ElectrolyteAnion,1
-53.104,102.178,2.500,-0.0000,DMC,1
-72.119,116.074,2.500,-0.0000,EC,1
-65.484,115.452,2.500,-0.0000,DMC,1
-67.679,119.959,2.500,-0.0000,DMC,1
-62.695,119.601,2.500,-0.0000,EC,1
-59.898,119.455,0.760,1.0000,LithiumIon,0
-57.075,119.410,2.500,-0.0000,EC,1
-52.110,120.001,2.500,-0.0000,EC,1
-48.130,101.661,2.500,-0.0000,EC,1
-43.132,101.787,2.500,-0.0000,DMC,1
-41.998,108.328,2.500,-0.0000,DMC,1
-27.798,105.980,2.500,-0.0000,EC,1
-37.023,108.808,2.500,-0.0000,EC,1
-34.183,109.155,0.760,1.0000,LithiumIon,0
-31.486,109.354,2.500,-0.0000,EC,1
-27.061,111.675,2.500,-0.0000,EC,1
-37.838,113.233,2.000,-1.0000,ElectrolyteAnion,1
-40.949,117.244,2.500,-0.0000,DMC,1
-38.074,115.808,0.760,1.0000,LithiumIon,0
-45.120,120.001,2.500,-0.0000,DMC,1
-31.341,114.355,2.500,-0.0000,DMC,1
-35.550,117.166,2.500,-0.0000,EC,1
-31.411,119.986,2.500,-0.0000,DMC,1
-23.038,107.510,2.500,-0.0000,DMC,1
-18.100,108.412,2.500,-0.0000,DMC,1
-22.971,114.548,2.500,-0.0000,DMC,1
-13.783,114.448,2.500,-0.0000,EC,1
-18.355,116.470,2.500,-0.0000,DMC,1
-21.903,119.996,2.500,-0.0000,DMC,1
-9.030,115.996,2.500,-0.0000,EC,1
-6.342,116.914,0.760,1.0000,LithiumIon,0
-3.628,117.811,2.500,-0.0000,EC,1
-12.093,119.948,2.500,-0.0000,DMC,1
11.544,10.754,2.500,-0.0000,DMC,1
2.984,15.579,2.500,-0.0000,DMC,1
7.830,14.348,2.500,-0.0000,DMC,1
10.728,13.634,0.760,1.0000,LithiumIon,0
12.790,15.811,2.500,-0.0000,DMC,1
30.760,7.177,2.500,-0.0000,DMC,1
2.606,32.496,2.500,-0.0000,DMC,1
1.321,44.415,2.500,-0.0000,DMC,1
49.805,36.524,2.000,-1.0000,ElectrolyteAnion,1
36.952,40.318,0.760,1.0000,LithiumIon,0
36.582,42.721,2.000,-1.0000,ElectrolyteAnion,1
32.112,44.560,2.500,-0.0000,DMC,1
35.251,44.786,0.760,1.0000,LithiumIon,0
36.373,47.578,2.500,-0.0000,DMC,1
39.287,38.525,2.500,-0.0000,DMC,1
60.010,1.941,1.520,-0.0000,LithiumMetal,1
61.699,9.551,2.500,-0.0000,EC,1
65.716,0.582,1.520,-0.0000,LithiumMetal,1
68.349,2.100,1.520,-0.0000,LithiumMetal,1
62.532,5.120,2.000,-1.0000,ElectrolyteAnion,1
65.716,3.621,1.520,-0.0000,LithiumMetal,1
68.349,5.140,1.520,-0.0000,LithiumMetal,1
70.981,0.581,1.520,-0.0000,LithiumMetal,1
73.613,2.101,1.520,-0.0000,LithiumMetal,1
70.981,3.620,1.520,1.0000,LithiumMetal,0
73.613,5.141,1.520,-0.0000,LithiumMetal,1
65.716,6.660,1.520,-0.0000,LithiumMetal,1
68.349,8.179,1.520,-0.0000,LithiumMetal,1
65.716,9.699,1.520,-0.0000,LithiumMetal,1
68.348,11.219,1.520,-0.0000,LithiumMetal,1
70.981,6.660,1.520,-0.0000,LithiumMetal,1
73.612,8.180,1.520,-0.0000,LithiumMetal,1
70.980,9.699,1.520,-0.0000,LithiumMetal,1
73.612,11.220,1.520,-0.0000,LithiumMetal,1
65.716,12.738,1.520,-0.0000,LithiumMetal,1
68.348,14.258,1.520,-0.0000,LithiumMetal,1
65.715,15.778,1.520,-0.0000,LithiumMetal,1
68.347,17.297,1.520,-0.0000,LithiumMetal,1
70.981,12.739,1.520,-0.0000,LithiumMetal,1
73.612,14.259,1.520,-0.0000,LithiumMetal,1
70.980,15.778,1.520,-0.0000,LithiumMetal,1
73.612,17.298,1.520,-0.0000,LithiumMetal,1
68.346,20.337,1.520,-0.0000,LithiumMetal,1
70.979,18.818,1.520,-0.0000,LithiumMetal,1
70.978,21.857,1.520,-0.0000,LithiumMetal,1
73.611,20.338,1.520,-0.0000,LithiumMetal,1
73.611,23.377,1.520,-0.0000,LithiumMetal,1
76.244,0.581,1.520,-0.0000,LithiumMetal,1
78.876,2.101,1.520,-0.0000,LithiumMetal,1
76.244,3.621,1.520,-0.0000,LithiumMetal,1
78.876,5.141,1.520,-0.0000,LithiumMetal,1
81.508,0.581,1.520,1.0000,LithiumMetal,0
84.140,2.100,1.520,-0.0000,LithiumMetal,1
86.772,0.580,1.520,-0.0000,LithiumMetal,1
81.508,3.620,1.520,1.0000,LithiumMetal,0
84.140,5.140,1.520,-0.0000,LithiumMetal,1
86.772,3.620,1.520,-0.0000,LithiumMetal,1
76.244,6.660,1.520,-0.0000,LithiumMetal,1
78.876,8.180,1.520,-0.0000,LithiumMetal,1
76.244,9.700,1.520,-0.0000,LithiumMetal,1
78.876,11.220,1.520,1.0000,LithiumMetal,0
81.508,6.660,1.520,-0.0000,LithiumMetal,1
84.141,8.180,1.520,-0.0000,LithiumMetal,1
86.772,6.660,1.520,-0.0000,LithiumMetal,1
81.509,9.700,1.520,-0.0000,LithiumMetal,1
84.141,11.219,1.520,-0.0000,LithiumMetal,1
86.773,9.699,1.520,-0.0000,LithiumMetal,1
89.810,0.661,1.520,-0.0000,LithiumMetal,1
92.848,0.609,1.520,-0.0000,LithiumMetal,1
