x,y,radius,charge,species,electrons
-80.736,37.500,1.520,-0.0000,LithiumMetal,1
-81.104,40.517,1.520,-0.0000,LithiumMetal,1
-77.289,43.383,2.500,-0.0000,DMC,1
-80.847,47.984,2.500,-0.0000,DMC,1
-75.101,48.933,2.500,-0.0000,EC,1
-74.665,25.397,1.520,-0.0000,LithiumMetal,1
-71.628,25.305,1.520,-0.0000,LithiumMetal,1
-74.678,28.435,1.520,-0.0000,LithiumMetal,1
-71.642,28.344,1.520,-0.0000,LithiumMetal,1
-68.590,25.336,1.520,-0.0000,LithiumMetal,1
-65.552,25.353,1.520,-0.0000,LithiumMetal,1
-62.513,25.355,1.520,-0.0000,LithiumMetal,1
-68.604,28.375,1.520,-0.0000,LithiumMetal,1
-65.566,28.392,1.520,-0.0000,LithiumMetal,1
-62.527,28.393,1.520,-0.0000,LithiumMetal,1
-74.666,31.473,1.520,-0.0000,LithiumMetal,1
-71.629,31.382,1.520,-0.0000,LithiumMetal,1
-74.664,34.512,1.520,-0.0000,LithiumMetal,1
-71.627,34.420,1.520,-0.0000,LithiumMetal,1
-71.622,37.459,1.520,-0.0000,LithiumMetal,1
-68.591,31.413,1.520,-0.0000,LithiumMetal,1
-65.553,31.430,1.520,-0.0000,LithiumMetal,1
-62.514,31.431,1.520,-0.0000,LithiumMetal,1
-68.589,34.452,1.520,-0.0000,LithiumMetal,1
-68.583,37.491,1.520,-0.0000,LithiumMetal,1
-65.550,34.469,1.520,-0.0000,LithiumMetal,1
-62.511,34.470,1.520,-0.0000,LithiumMetal,1
-58.508,28.744,2.500,-0.0000,DMC,1
-54.343,25.971,2.500,-0.0000,DMC,1
-54.073,31.050,2.500,-0.0000,EC,1
-74.659,37.551,1.520,-0.0000,LithiumMetal,1
-72.370,42.017,2.500,-0.0000,DMC,1
-65.545,37.508,1.520,-0.0000,LithiumMetal,1
-62.506,37.509,1.520,-0.0000,LithiumMetal,1
-52.092,40.443,2.500,-0.0000,DMC,1
-43.532,0.337,2.500,-0.0000,DMC,1
-38.850,2.267,2.500,-0.0000,DMC,1
-43.536,5.653,2.500,-0.0000,DMC,1
-48.151,8.445,2.500,-0.0000,DMC,1
-32.003,3.202,2.500,-0.0000,EC,1
-28.676,0.021,2.000,-1.0000,ElectrolyteAnion,1
-34.804,7.343,2.500,-0.0000,EC,1
-37.329,11.658,2.500,-0.0000,EC,1
-39.904,15.944,2.500,-0.0000,EC,1
-40.273,20.931,2.500,-0.0000,DMC,1
-17.264,0.236,2.500,-0.0000,DMC,1
-15.267,6.415,2.500,-0.0000,DMC,1
-14.356,11.330,2.500,-0.0000,EC,1
-10.333,0.776,2.500,-0.0000,DMC,1
-8.144,5.272,2.500,-0.0000,DMC,1
-1.658,1.128,2.500,-0.0000,DMC,1
-0.801,6.054,2.500,-0.0000,DMC,1
-5.982,9.780,2.500,-0.0000,DMC,1
-13.844,16.301,2.500,-0.0000,EC,1
-14.681,21.227,2.500,-0.0000,EC,1
-6.025,14.780,2.500,-0.0000,DMC,1
-7.492,19.560,2.500,-0.0000,DMC,1
-8.156,24.515,2.500,-0.0000,DMC,1
-2.544,18.795,2.500,-0.0000,DMC,1
-1.986,23.765,2.500,-0.0000,EC,1
-49.264,32.422,2.500,-0.0000,EC,1
-44.357,33.368,2.500,-0.0000,EC,1
-41.582,33.660,0.760,1.0000,LithiumIon,0
-38.801,33.920,2.500,-0.0000,EC,1
-33.819,34.176,2.500,-0.0000,EC,1
-28.830,33.978,2.500,-0.0000,EC,1
-40.085,49.720,2.500,-0.0000,EC,1
-19.881,29.638,2.500,-0.0000,EC,1
-16.696,25.799,2.500,-0.0000,EC,1
-24.144,32.252,2.500,-0.0000,EC,1
-16.275,36.318,2.500,-0.0000,DMC,1
-10.116,29.116,2.500,-0.0000,DMC,1
-4.243,28.227,2.500,-0.0000,EC,1
-11.981,33.755,2.500,-0.0000,DMC,1
-6.577,32.648,2.500,-0.0000,DMC,1
-15.512,45.679,2.500,-0.0000,EC,1
-6.752,41.436,2.500,-0.0000,EC,1
-2.801,38.371,2.500,-0.0000,DMC,1
-1.896,43.464,2.500,-0.0000,DMC,1
-10.633,44.589,2.500,-0.0000,EC,1
-5.962,46.373,2.500,-0.0000,EC,1
-95.697,55.797,2.500,-0.0000,DMC,1
-88.640,54.171,2.500,-0.0000,DMC,1
-99.516,58.725,2.000,-1.0000,ElectrolyteAnion,1
-97.760,62.282,0.760,1.0000,LithiumIon,0
-95.364,60.809,2.500,-0.0000,EC,1
-85.051,50.690,2.500,-0.0000,EC,1
-88.160,69.946,2.500,-0.0000,DMC,1
-82.282,70.880,2.500,-0.0000,DMC,1
-71.564,56.205,2.500,-0.0000,EC,1
-67.836,51.201,2.500,-0.0000,EC,1
-62.844,51.429,2.500,-0.0000,EC,1
-66.639,57.068,2.500,-0.0000,EC,1
-60.322,52.801,0.760,1.0000,LithiumIon,0
-62.161,56.035,2.000,-1.0000,ElectrolyteAnion,1
-57.946,54.342,2.500,-0.0000,EC,1
-61.189,62.010,2.500,-0.0000,EC,1
-54.366,61.155,2.500,-0.0000,DMC,1
-71.723,65.255,2.500,-0.0000,EC,1
-66.841,64.174,2.500,-0.0000,EC,1
-62.834,66.222,2.000,-1.0000,ElectrolyteAnion,1
-65.277,70.002,2.500,-0.0000,EC,1
-64.453,74.933,2.500,-0.0000,EC,1
-57.324,65.182,2.500,-0.0000,EC,1
-58.542,67.705,0.760,1.0000,LithiumIon,0
-60.277,69.940,2.500,-0.0000,EC,1
-55.678,72.168,2.500,-0.0000,DMC,1
-93.064,75.048,2.500,-0.0000,DMC,1
-89.193,78.252,2.500,-0.0000,EC,1
-93.900,82.064,2.500,-0.0000,EC,1
-97.142,85.870,2.500,-0.0000,EC,1
-89.051,83.283,2.500,-0.0000,EC,1
-84.807,80.651,2.500,-0.0000,EC,1
-82.582,78.915,0.760,1.0000,LithiumIon,0
-79.996,77.720,2.500,-0.0000,EC,1
-75.800,80.439,2.500,-0.0000,EC,1
-80.253,82.712,2.500,-0.0000,EC,1
-79.878,85.556,0.760,1.0000,LithiumIon,0
-76.310,84.910,2.000,-1.0000,ElectrolyteAnion,1
-98.113,90.775,2.500,-0.0000,EC,1
-98.841,95.722,2.500,-0.0000,EC,1
-79.284,88.317,2.500,-0.0000,EC,1
-80.613,93.138,2.500,-0.0000,DMC,1
-81.263,97.822,2.000,-1.0000,ElectrolyteAnion,1
-78.964,96.658,0.760,1.0000,LithiumIon,0
-76.696,97.889,2.000,-1.0000,ElectrolyteAnion,1
-71.362,83.313,2.500,-0.0000,DMC,1
-63.126,83.522,2.500,-0.0000,DMC,1
-57.257,77.469,2.500,-0.0000,DMC,1
-51.038,80.160,2.500,-0.0000,EC,1
-58.806,86.185,2.500,-0.0000,EC,1
-55.484,82.448,2.500,-0.0000,EC,1
-74.609,90.077,2.500,-0.0000,DMC,1
-68.473,89.265,2.500,-0.0000,DMC,1
-71.999,96.510,2.500,-0.0000,DMC,1
-67.396,94.147,2.500,-0.0000,DMC,1
-64.762,99.051,2.500,-0.0000,DMC,1
-60.688,91.286,2.500,-0.0000,DMC,1
-52.926,87.654,2.500,-0.0000,EC,1
-51.952,90.288,0.760,1.0000,LithiumIon,0
-50.528,92.846,2.500,-0.0000,EC,1
-60.353,96.274,2.500,-0.0000,EC,1
-49.600,59.647,2.500,-0.0000,DMC,1
-44.602,59.732,2.500,-0.0000,DMC,1
-40.349,62.362,2.500,-0.0000,DMC,1
-36.924,53.595,2.500,-0.0000,EC,1
-33.453,57.191,2.500,-0.0000,EC,1
-29.688,60.477,2.500,-0.0000,EC,1
-49.824,68.534,2.500,-0.0000,DMC,1
-44.934,69.578,2.500,-0.0000,EC,1
-40.450,71.789,2.500,-0.0000,EC,1
-36.363,65.379,2.500,-0.0000,DMC,1
-26.339,64.188,2.500,-0.0000,EC,1
-36.555,74.925,2.500,-0.0000,DMC,1
-1.212,51.789,2.500,-0.0000,DMC,1
-6.007,53.203,2.500,-0.0000,DMC,1
-9.111,58.143,2.500,-0.0000,EC,1
-24.531,68.848,2.500,-0.0000,EC,1
-21.654,72.935,2.500,-0.0000,EC,1
-8.779,63.132,2.500,-0.0000,EC,1
-7.962,68.065,2.500,-0.0000,DMC,1
-6.364,74.430,2.500,-0.0000,DMC,1
-47.977,84.114,2.500,-0.0000,EC,1
-39.979,84.168,2.500,-0.0000,DMC,1
-35.152,79.727,2.500,-0.0000,DMC,1
-29.615,79.695,2.500,-0.0000,DMC,1
-26.960,83.332,2.000,-1.0000,ElectrolyteAnion,1
-29.364,87.135,2.500,-0.0000,EC,1
-48.504,88.585,2.000,-1.0000,ElectrolyteAnion,1
-45.596,92.027,2.500,-0.0000,EC,1
-41.736,88.849,2.500,-0.0000,DMC,1
-40.010,93.542,2.500,-0.0000,DMC,1
-45.658,97.329,2.500,-0.0000,EC,1
-33.955,93.363,2.500,-0.0000,DMC,1
-27.745,89.809,0.760,1.0000,LithiumIon,0
-29.781,91.623,2.000,-1.0000,ElectrolyteAnion,1
-25.289,91.924,2.500,-0.0000,EC,1
-27.188,96.918,2.500,-0.0000,EC,1
-21.680,79.982,2.500,-0.0000,EC,1
-18.024,76.373,2.500,-0.0000,EC,1
-22.123,85.452,0.760,1.0000,LithiumIon,0
-24.367,87.009,2.500,-0.0000,EC,1
-19.499,84.482,2.500,-0.0000,EC,1
-14.515,84.157,2.500,-0.0000,EC,1
-21.150,90.158,2.000,-1.0000,ElectrolyteAnion,1
-22.968,99.599,2.500,-0.0000,EC,1
-9.455,93.400,2.500,-0.0000,DMC,1
-5.210,96.042,2.500,-0.0000,EC,1
-194.407,107.352,2.500,-0.0000,DMC,1
-180.016,100.298,2.500,-0.0000,EC,1
-190.165,118.239,2.500,-0.0000,EC,1
-200.005,119.988,2.500,-0.0000,EC,1
-195.113,118.952,2.500,-0.0000,DMC,1
-185.171,118.462,2.500,-0.0000,DMC,1
-180.322,119.679,2.500,-0.0000,DMC,1
-177.235,120.013,0.760,1.0000,LithiumIon,0
-165.667,107.103,2.500,-0.0000,DMC,1
-157.504,101.361,2.500,-0.0000,DMC,1
-161.769,103.971,2.500,-0.0000,DMC,1
-174.581,120.000,2.500,-0.0000,EC,1
-169.595,119.715,2.500,-0.0000,DMC,1
-164.603,120.000,2.500,-0.0000,EC,1
-128.866,100.956,2.500,-0.0000,EC,1
-128.381,105.923,2.500,-0.0000,EC,1
-128.101,108.665,0.760,1.0000,LithiumIon,0
-128.136,111.220,2.000,-1.0000,ElectrolyteAnion,1
-144.997,117.400,2.500,-0.0000,DMC,1
-140.384,115.472,2.500,-0.0000,EC,1
-135.407,114.998,2.500,-0.0000,EC,1
-130.410,115.123,2.500,-0.0000,EC,1
-127.500,114.966,0.760,1.0000,LithiumIon,0
-131.959,119.879,2.500,-0.0000,DMC,1
-105.341,103.020,2.500,-0.0000,DMC,1
-110.924,109.888,2.500,-0.0000,DMC,1
-101.649,106.391,2.500,-0.0000,DMC,1
-124.868,114.409,2.500,-0.0000,EC,1
-120.023,113.197,2.500,-0.0000,EC,1
-122.077,118.558,2.500,-0.0000,DMC,1
-115.048,112.715,2.500,-0.0000,EC,1
-110.551,114.900,2.500,-0.0000,DMC,1
-110.183,119.887,2.500,-0.0000,DMC,1
-105.184,120.000,2.500,-0.0000,DMC,1
-88.395,105.574,2.500,-0.0000,EC,1
-83.405,105.247,2.500,-0.0000,EC,1
-79.031,101.735,2.500,-0.0000,EC,1
-81.213,103.685,0.760,1.0000,LithiumIon,0
-84.934,110.008,2.500,-0.0000,DMC,1
-75.825,107.361,2.500,-0.0000,DMC,1
-90.661,114.820,2.500,-0.0000,DMC,1
-90.782,119.819,2.500,-0.0000,DMC,1
-83.747,114.864,2.500,-0.0000,EC,1
-82.026,119.559,2.500,-0.0000,EC,1
-77.045,119.999,2.500,-0.0000,DMC,1
-73.249,101.978,2.500,-0.0000,DMC,1
-67.721,105.567,2.500,-0.0000,DMC,1
-72.450,112.429,2.500,-0.0000,DMC,1
-63.003,110.933,2.500,-0.0000,DMC,1
-61.826,103.098,2.500,-0.0000,EC,1
-54.896,104.762,2.500,-0.0000,DMC,1
-67.498,113.122,2.500,-0.0000,EC,1
-63.355,115.921,2.500,-0.0000,DMC,1
-54.917,117.655,2.500,-0.0000,DMC,1
-48.387,101.518,2.500,-0.0000,EC,1
-49.968,106.262,2.500,-0.0000,EC,1
-31.606,102.177,2.000,-1.0000,ElectrolyteAnion,1
-35.799,109.287,2.500,-0.0000,EC,1
-33.329,107.914,0.760,1.0000,LithiumIon,0
-31.630,111.046,2.000,-1.0000,ElectrolyteAnion,1
-30.812,106.605,2.500,-0.0000,EC,1
-44.813,117.084,2.500,-0.0000,EC,1
-27.681,113.202,2.500,-0.0000,EC,1
-28.919,119.961,2.500,-0.0000,DMC,1
-21.706,104.436,2.500,-0.0000,EC,1
-23.137,106.794,0.760,1.0000,LithiumIon,0
-24.618,109.251,2.500,-0.0000,EC,1
-16.403,112.120,2.500,-0.0000,DMC,1
-3.246,100.640,2.500,-0.0000,EC,1
-7.689,112.018,2.500,-0.0000,DMC,1
-2.500,110.221,2.500,-0.0000,DMC,1
-13.533,120.000,2.500,-0.0000,DMC,1
-10.023,116.439,2.500,-0.0000,DMC,1
3.389,2.034,2.500,-0.0000,DMC,1
8.552,3.449,2.500,-0.0000,DMC,1
4.166,7.017,2.500,-0.0000,DMC,1
0.882,10.794,2.500,-0.0000,DMC,1
13.636,1.360,2.500,-0.0000,EC,1
12.779,6.333,2.500,-0.0000,DMC,1
1.448,15.765,2.500,-0.0000,DMC,1
2.038,20.796,2.500,-0.0000,DMC,1
7.021,21.207,2.500,-0.0000,DMC,1
10.707,24.586,2.500,-0.0000,DMC,1
25.974,1.615,2.000,-1.0000,ElectrolyteAnion,1
30.450,1.164,2.500,-0.0000,EC,1
36.839,5.043,2.500,-0.0000,DMC,1
32.466,9.628,2.500,-0.0000,DMC,1
42.253,3.373,2.500,-0.0000,DMC,1
46.893,1.242,2.500,-0.0000,DMC,1
46.973,6.242,2.500,-0.0000,DMC,1
34.766,14.723,2.500,-0.0000,DMC,1
34.191,19.722,2.500,-0.0000,DMC,1
31.600,24.002,2.500,-0.0000,EC,1
36.216,24.068,2.000,-1.0000,ElectrolyteAnion,1
39.989,21.615,2.500,-0.0000,EC,1
42.838,21.483,0.760,1.0000,LithiumIon,0
43.046,24.934,2.000,-1.0000,ElectrolyteAnion,1
45.969,21.498,2.500,-0.0000,EC,1
5.656,26.017,2.500,-0.0000,EC,1
2.998,30.252,2.500,-0.0000,EC,1
0.371,34.506,2.500,-0.0000,EC,1
10.294,35.873,2.500,-0.0000,DMC,1
15.117,29.877,2.500,-0.0000,DMC,1
19.238,27.045,2.500,-0.0000,EC,1
24.227,27.369,2.500,-0.0000,DMC,1
15.200,34.907,2.500,-0.0000,DMC,1
3.057,42.771,2.500,-0.0000,DMC,1
6.746,39.396,2.500,-0.0000,DMC,1
1.916,47.887,2.500,-0.0000,DMC,1
11.985,45.419,2.500,-0.0000,EC,1
8.895,49.350,2.500,-0.0000,EC,1
15.438,41.802,2.500,-0.0000,DMC,1
20.049,47.505,2.500,-0.0000,DMC,1
29.130,28.351,2.500,-0.0000,EC,1
34.317,28.195,2.500,-0.0000,EC,1
36.284,30.363,0.760,1.0000,LithiumIon,0
31.873,31.975,2.000,-1.0000,ElectrolyteAnion,1
32.869,36.364,2.500,-0.0000,EC,1
39.251,27.390,2.500,-0.0000,EC,1
42.282,27.548,0.760,1.0000,LithiumIon,0
42.760,30.394,2.000,-1.0000,ElectrolyteAnion,1
47.328,26.324,2.500,-0.0000,EC,1
38.715,32.366,2.500,-0.0000,EC,1
47.667,32.765,2.500,-0.0000,EC,1
46.765,35.387,0.760,1.0000,LithiumIon,0
35.160,40.808,2.500,-0.0000,EC,1
26.389,44.652,2.500,-0.0000,DMC,1
32.284,45.237,2.500,-0.0000,DMC,1
46.135,38.192,2.500,-0.0000,EC,1
49.435,42.447,2.500,-0.0000,EC,1
43.238,49.971,2.500,-0.0000,EC,1
47.198,46.919,2.500,-0.0000,EC,1
61.604,1.003,1.520,-0.0000,LithiumMetal,1
61.605,4.042,1.520,-0.0000,LithiumMetal,1
61.604,7.081,1.520,-0.0000,LithiumMetal,1
61.602,10.120,1.520,-0.0000,LithiumMetal,1
64.633,1.245,1.520,-0.0000,LithiumMetal,1
67.665,1.043,1.520,-0.0000,LithiumMetal,1
64.634,4.283,1.520,-0.0000,LithiumMetal,1
67.666,4.082,1.520,-0.0000,LithiumMetal,1
70.703,1.045,1.520,-0.0000,LithiumMetal,1
73.742,1.045,1.520,-0.0000,LithiumMetal,1
70.704,4.083,1.520,-0.0000,LithiumMetal,1
73.743,4.084,1.520,-0.0000,LithiumMetal,1
64.634,7.320,1.520,-0.0000,LithiumMetal,1
67.666,7.121,1.520,-0.0000,LithiumMetal,1
64.633,10.357,1.520,-0.0000,LithiumMetal,1
67.666,10.160,1.520,-0.0000,LithiumMetal,1
70.704,7.122,1.520,-0.0000,LithiumMetal,1
73.743,7.122,1.520,-0.0000,LithiumMetal,1
70.705,10.161,1.520,-0.0000,LithiumMetal,1
73.743,10.161,1.520,-0.0000,LithiumMetal,1
61.602,13.160,1.520,-0.0000,LithiumMetal,1
61.634,16.199,1.520,-0.0000,LithiumMetal,1
61.665,19.238,1.520,-0.0000,LithiumMetal,1
61.728,22.277,1.520,-0.0000,LithiumMetal,1
64.633,13.395,1.520,-0.0000,LithiumMetal,1
67.666,13.200,1.520,-0.0000,LithiumMetal,1
64.664,16.433,1.520,-0.0000,LithiumMetal,1
67.696,16.239,1.520,-0.0000,LithiumMetal,1
70.705,13.200,1.520,-0.0000,LithiumMetal,1
73.744,13.200,1.520,-0.0000,LithiumMetal,1
70.735,16.238,1.520,-0.0000,LithiumMetal,1
73.773,16.238,1.520,-0.0000,LithiumMetal,1
64.695,19.470,1.520,-0.0000,LithiumMetal,1
67.727,19.278,1.520,-0.0000,LithiumMetal,1
64.758,22.507,1.520,-0.0000,LithiumMetal,1
67.791,22.317,1.520,-0.0000,LithiumMetal,1
70.766,19.276,1.520,-0.0000,LithiumMetal,1
73.804,19.276,1.520,-0.0000,LithiumMetal,1
70.830,22.315,1.520,-0.0000,LithiumMetal,1
73.868,22.314,1.520,-0.0000,LithiumMetal,1
76.780,1.035,1.520,-0.0000,LithiumMetal,1
79.819,1.046,1.520,-0.0000,LithiumMetal,1
76.781,4.074,1.520,-0.0000,LithiumMetal,1
79.820,4.084,1.520,-0.0000,LithiumMetal,1
82.857,1.032,1.520,-0.0000,LithiumMetal,1
85.895,1.070,1.520,-0.0000,LithiumMetal,1
82.858,4.070,1.520,-0.0000,LithiumMetal,1
85.896,4.108,1.520,-0.0000,LithiumMetal,1
76.781,7.112,1.520,-0.0000,LithiumMetal,1
79.820,7.122,1.520,-0.0000,LithiumMetal,1
76.782,10.151,1.520,-0.0000,LithiumMetal,1
79.820,10.161,1.520,-0.0000,LithiumMetal,1
82.858,7.109,1.520,-0.0000,LithiumMetal,1
85.896,7.147,1.520,-0.0000,LithiumMetal,1
82.858,10.147,1.520,-0.0000,LithiumMetal,1
85.896,10.185,1.520,-0.0000,LithiumMetal,1
88.934,1.043,1.520,-0.0000,LithiumMetal,1
91.972,1.043,1.520,-0.0000,LithiumMetal,1
88.934,4.081,1.520,-0.0000,LithiumMetal,1
91.973,4.082,1.520,-0.0000,LithiumMetal,1
95.011,1.030,1.520,-0.0000,LithiumMetal,1
98.049,1.019,1.520,-0.0000,LithiumMetal,1
95.011,4.068,1.520,-0.0000,LithiumMetal,1
98.050,4.058,1.520,-0.0000,LithiumMetal,1
88.934,7.120,1.520,-0.0000,LithiumMetal,1
91.973,7.120,1.520,-0.0000,LithiumMetal,1
88.935,10.158,1.520,-0.0000,LithiumMetal,1
91.973,10.159,1.520,-0.0000,LithiumMetal,1
95.011,7.107,1.520,-0.0000,LithiumMetal,1
98.050,7.096,1.520,-0.0000,LithiumMetal,1
95.012,10.145,1.520,-0.0000,LithiumMetal,1
98.050,10.135,1.520,-0.0000,LithiumMetal,1
76.782,13.190,1.520,-0.0000,LithiumMetal,1
79.821,13.200,1.520,-0.0000,LithiumMetal,1
76.811,16.228,1.520,-0.0000,LithiumMetal,1
79.850,16.238,1.520,-0.0000,LithiumMetal,1
82.859,13.186,1.520,-0.0000,LithiumMetal,1
85.897,13.223,1.520,-0.0000,LithiumMetal,1
82.888,16.224,1.520,-0.0000,LithiumMetal,1
85.926,16.262,1.520,-0.0000,LithiumMetal,1
76.843,19.266,1.520,-0.0000,LithiumMetal,1
79.881,19.277,1.520,-0.0000,LithiumMetal,1
76.907,22.304,1.520,-0.0000,LithiumMetal,1
79.945,22.314,1.520,-0.0000,LithiumMetal,1
82.920,19.262,1.520,-0.0000,LithiumMetal,1
85.958,19.300,1.520,-0.0000,LithiumMetal,1
82.984,22.300,1.520,-0.0000,LithiumMetal,1
86.022,22.338,1.520,-0.0000,LithiumMetal,1
88.935,13.197,1.520,-0.0000,LithiumMetal,1
91.974,13.197,1.520,-0.0000,LithiumMetal,1
88.965,16.235,1.520,-0.0000,LithiumMetal,1
92.003,16.235,1.520,-0.0000,LithiumMetal,1
95.012,13.184,1.520,-0.0000,LithiumMetal,1
98.050,13.174,1.520,-0.0000,LithiumMetal,1
95.042,16.222,1.520,-0.0000,LithiumMetal,1
98.080,16.212,1.520,-0.0000,LithiumMetal,1
88.997,19.273,1.520,-0.0000,LithiumMetal,1
92.035,19.274,1.520,-0.0000,LithiumMetal,1
89.061,22.311,1.520,-0.0000,LithiumMetal,1
92.099,22.311,1.520,-0.0000,LithiumMetal,1
95.074,19.260,1.520,-0.0000,LithiumMetal,1
98.112,19.250,1.520,-0.0000,LithiumMetal,1
95.138,22.298,1.520,-0.0000,LithiumMetal,1
98.177,22.288,1.520,-0.0000,LithiumMetal,1
61.790,25.316,1.520,-0.0000,LithiumMetal,1
61.852,28.355,1.520,-0.0000,LithiumMetal,1
52.508,34.015,2.500,-0.0000,EC,1
61.916,31.393,1.520,-0.0000,LithiumMetal,1
61.980,34.431,1.520,-0.0000,LithiumMetal,1
62.044,37.469,1.520,-0.0000,LithiumMetal,1
64.820,25.544,1.520,-0.0000,LithiumMetal,1
67.853,25.356,1.520,-0.0000,LithiumMetal,1
64.882,28.582,1.520,-0.0000,LithiumMetal,1
67.915,28.395,1.520,-0.0000,LithiumMetal,1
70.892,25.354,1.520,-0.0000,LithiumMetal,1
73.930,25.352,1.520,-0.0000,LithiumMetal,1
70.954,28.392,1.520,-0.0000,LithiumMetal,1
73.993,28.390,1.520,-0.0000,LithiumMetal,1
64.947,31.620,1.520,-0.0000,LithiumMetal,1
67.980,31.433,1.520,-0.0000,LithiumMetal,1
65.011,34.657,1.520,-0.0000,LithiumMetal,1
68.044,34.471,1.520,-0.0000,LithiumMetal,1
71.019,31.430,1.520,-0.0000,LithiumMetal,1
74.058,31.428,1.520,-0.0000,LithiumMetal,1
71.083,34.468,1.520,-0.0000,LithiumMetal,1
74.121,34.466,1.520,-0.0000,LithiumMetal,1
50.651,38.115,2.000,-1.0000,ElectrolyteAnion,1
54.660,40.159,2.500,-0.0000,EC,1
59.598,40.947,2.500,-0.0000,DMC,1
65.075,37.696,1.520,-0.0000,LithiumMetal,1
68.108,37.509,1.520,-0.0000,LithiumMetal,1
71.147,37.506,1.520,-0.0000,LithiumMetal,1
74.186,37.504,1.520,-0.0000,LithiumMetal,1
63.416,44.176,2.500,-0.0000,EC,1
67.377,47.226,2.500,-0.0000,DMC,1
76.969,25.342,1.520,-0.0000,LithiumMetal,1
80.008,25.352,1.520,-0.0000,LithiumMetal,1
77.032,28.380,1.520,-0.0000,LithiumMetal,1
80.071,28.390,1.520,-0.0000,LithiumMetal,1
83.047,25.338,1.520,-0.0000,LithiumMetal,1
86.086,25.375,1.520,-0.0000,LithiumMetal,1
83.110,28.375,1.520,-0.0000,LithiumMetal,1
86.148,28.413,1.520,-0.0000,LithiumMetal,1
77.096,31.417,1.520,-0.0000,LithiumMetal,1
80.135,31.428,1.520,-0.0000,LithiumMetal,1
77.160,34.455,1.520,-0.0000,LithiumMetal,1
77.225,37.493,1.520,-0.0000,LithiumMetal,1
80.200,34.466,1.520,-0.0000,LithiumMetal,1
83.174,31.413,1.520,-0.0000,LithiumMetal,1
86.213,31.451,1.520,-0.0000,LithiumMetal,1
83.239,34.451,1.520,-0.0000,LithiumMetal,1
83.303,37.489,1.520,-0.0000,LithiumMetal,1
86.278,34.489,1.520,-0.0000,LithiumMetal,1
89.124,25.349,1.520,-0.0000,LithiumMetal,1
92.163,25.349,1.520,-0.0000,LithiumMetal,1
89.188,28.387,1.520,-0.0000,LithiumMetal,1
92.227,28.387,1.520,-0.0000,LithiumMetal,1
95.202,25.336,1.520,-0.0000,LithiumMetal,1
98.241,25.326,1.520,-0.0000,LithiumMetal,1
95.266,28.374,1.520,-0.0000,LithiumMetal,1
98.305,28.363,1.520,-0.0000,LithiumMetal,1
89.252,31.424,1.520,-0.0000,LithiumMetal,1
92.292,31.425,1.520,-0.0000,LithiumMetal,1
89.318,34.462,1.520,-0.0000,LithiumMetal,1
92.357,34.463,1.520,-0.0000,LithiumMetal,1
95.331,31.412,1.520,-0.0000,LithiumMetal,1
98.371,31.401,1.520,-0.0000,LithiumMetal,1
95.396,34.449,1.520,-0.0000,LithiumMetal,1
95.459,37.488,1.520,-0.0000,LithiumMetal,1
98.435,34.439,1.520,-0.0000,LithiumMetal,1
98.499,37.477,1.520,-0.0000,LithiumMetal,1
80.264,37.504,1.520,-0.0000,LithiumMetal,1
86.341,37.527,1.520,-0.0000,LithiumMetal,1
86.135,41.883,2.500,-0.0000,DMC,1
89.381,37.500,1.520,-0.0000,LithiumMetal,1
92.420,37.501,1.520,-0.0000,LithiumMetal,1
88.030,46.509,2.500,-0.0000,EC,1
6.139,53.521,2.500,-0.0000,DMC,1
2.676,61.259,2.500,-0.0000,EC,1
6.828,58.474,2.500,-0.0000,EC,1
11.563,60.078,2.500,-0.0000,EC,1
16.830,51.331,2.500,-0.0000,DMC,1
18.623,55.998,2.500,-0.0000,DMC,1
24.729,55.406,2.500,-0.0000,EC,1
23.547,60.264,2.500,-0.0000,EC,1
0.998,65.969,2.500,-0.0000,EC,1
7.449,73.272,2.500,-0.0000,EC,1
23.575,65.264,2.500,-0.0000,DMC,1
16.961,74.085,0.760,1.0000,LithiumIon,0
19.277,72.467,2.500,-0.0000,EC,1
26.223,50.634,2.500,-0.0000,DMC,1
33.503,52.689,2.500,-0.0000,DMC,1
32.774,57.635,2.500,-0.0000,EC,1
44.944,54.671,2.500,-0.0000,DMC,1
40.258,56.540,2.500,-0.0000,EC,1
49.275,60.414,2.500,-0.0000,DMC,1
30.692,68.738,2.500,-0.0000,DMC,1
32.598,62.632,2.500,-0.0000,DMC,1
35.331,66.872,2.500,-0.0000,DMC,1
37.107,71.546,2.500,-0.0000,DMC,1
41.015,65.170,2.500,-0.0000,DMC,1
46.151,64.318,2.500,-0.0000,DMC,1
42.595,69.914,2.500,-0.0000,DMC,1
47.557,69.116,2.500,-0.0000,DMC,1
45.762,73.783,2.500,-0.0000,DMC,1
10.297,76.756,2.000,-1.0000,ElectrolyteAnion,1
7.980,80.610,2.500,-0.0000,EC,1
9.101,83.224,0.760,1.0000,LithiumIon,0
10.786,85.540,2.500,-0.0000,EC,1
14.702,75.838,2.500,-0.0000,EC,1
13.004,80.791,2.500,-0.0000,EC,1
18.968,77.290,2.000,-1.0000,ElectrolyteAnion,1
23.169,75.606,2.500,-0.0000,EC,1
15.832,81.316,0.760,1.0000,LithiumIon,0
18.622,81.784,2.500,-0.0000,EC,1
15.220,84.771,2.000,-1.0000,ElectrolyteAnion,1
