x,y,radius,charge,species,electrons
-110.051,62.576,2.500,-0.0000,DMC,1
-107.745,67.037,2.500,-0.0000,DMC,1
-104.854,62.957,2.500,-0.0000,DMC,1
-101.789,70.702,2.500,-0.0000,DMC,1
-105.396,74.164,2.500,-0.0000,DMC,1
-141.871,80.661,2.500,-0.0000,EC,1
-146.726,81.840,2.500,-0.0000,EC,1
-138.882,84.666,2.500,-0.0000,EC,1
-134.837,76.704,2.500,-0.0000,EC,1
-137.377,80.418,2.000,-1.0000,ElectrolyteAnion,1
-131.260,79.075,0.760,1.0000,LithiumIon,0
-129.795,76.668,2.500,-0.0000,EC,1
-125.498,77.997,2.000,-1.0000,ElectrolyteAnion,1
-132.975,81.346,2.500,-0.0000,EC,1
-136.331,85.767,0.760,1.0000,LithiumIon,0
-133.747,86.863,2.500,-0.0000,EC,1
-125.896,82.474,2.500,-0.0000,EC,1
-129.864,84.592,2.000,-1.0000,ElectrolyteAnion,1
-146.824,90.133,2.500,-0.0000,DMC,1
-137.703,89.010,2.000,-1.0000,ElectrolyteAnion,1
-141.557,91.329,2.500,-0.0000,EC,1
-145.117,94.832,2.500,-0.0000,EC,1
-148.317,98.667,2.500,-0.0000,EC,1
-131.661,90.606,0.760,1.0000,LithiumIon,0
-134.208,91.844,2.500,-0.0000,EC,1
-129.249,89.048,2.500,-0.0000,EC,1
-130.031,93.537,2.000,-1.0000,ElectrolyteAnion,1
-125.648,92.516,2.500,-0.0000,EC,1
-132.475,97.356,2.500,-0.0000,DMC,1
-127.475,97.241,2.500,-0.0000,DMC,1
-121.038,77.394,2.500,-0.0000,EC,1
-112.724,79.984,2.500,-0.0000,DMC,1
-119.815,82.242,2.500,-0.0000,DMC,1
-124.678,84.931,0.760,1.0000,LithiumIon,0
-110.157,75.694,2.500,-0.0000,EC,1
-123.749,87.891,2.500,-0.0000,EC,1
-119.803,90.962,2.500,-0.0000,DMC,1
-115.550,93.596,2.500,-0.0000,DMC,1
-123.133,99.813,2.500,-0.0000,DMC,1
-118.177,99.083,2.500,-0.0000,DMC,1
-113.284,98.053,2.500,-0.0000,DMC,1
-101.570,87.953,2.500,-0.0000,EC,1
-105.036,91.557,2.500,-0.0000,EC,1
-107.964,95.609,2.500,-0.0000,EC,1
-101.535,99.689,2.500,-0.0000,DMC,1
-97.197,0.865,1.520,-0.0000,LithiumMetal,1
-94.223,1.495,1.520,-0.0000,LithiumMetal,1
-99.482,4.481,1.520,-0.0000,LithiumMetal,1
-96.256,3.755,1.520,-0.0000,LithiumMetal,1
-89.977,0.890,1.520,-0.0000,LithiumMetal,1
-93.211,4.379,1.520,-0.0000,LithiumMetal,1
-90.204,3.937,1.520,-0.0000,LithiumMetal,1
-97.310,6.607,1.520,-0.0000,LithiumMetal,1
-94.331,7.205,1.520,-0.0000,LithiumMetal,1
-97.464,12.310,1.520,-0.0000,LithiumMetal,1
-96.341,9.487,1.520,-0.0000,LithiumMetal,1
-91.325,6.763,1.520,-0.0000,LithiumMetal,1
-88.346,7.367,1.520,-0.0000,LithiumMetal,1
-93.363,10.086,1.520,-0.0000,LithiumMetal,1
-91.478,12.471,1.520,-0.0000,LithiumMetal,1
-90.358,9.646,1.520,-0.0000,LithiumMetal,1
-87.002,1.512,1.520,-0.0000,LithiumMetal,1
-84.277,0.168,1.520,-0.0000,LithiumMetal,1
-81.589,1.586,1.520,-0.0000,LithiumMetal,1
-87.224,4.542,1.520,-0.0000,LithiumMetal,1
-84.475,3.202,1.520,-0.0000,LithiumMetal,1
-81.472,4.623,1.520,-0.0000,LithiumMetal,1
-78.900,3.003,1.520,-0.0000,LithiumMetal,1
-76.328,1.383,1.520,-0.0000,LithiumMetal,1
-78.783,6.041,1.520,-0.0000,LithiumMetal,1
-76.211,4.420,1.520,-0.0000,LithiumMetal,1
-85.338,6.927,1.520,-0.0000,LithiumMetal,1
-82.359,7.530,1.520,-0.0000,LithiumMetal,1
-87.379,10.248,1.520,-0.0000,LithiumMetal,1
-84.372,9.808,1.520,-0.0000,LithiumMetal,1
-81.392,10.412,1.520,-0.0000,LithiumMetal,1
-78.664,9.078,1.520,-0.0000,LithiumMetal,1
-76.094,7.457,1.520,-0.0000,LithiumMetal,1
-78.548,12.115,1.520,-0.0000,LithiumMetal,1
-75.976,10.495,1.520,-0.0000,LithiumMetal,1
-94.485,12.912,1.520,-0.0000,LithiumMetal,1
-96.497,15.192,1.520,-0.0000,LithiumMetal,1
-97.627,18.051,1.520,-0.0000,LithiumMetal,1
-94.641,18.617,1.520,-0.0000,LithiumMetal,1
-88.500,13.073,1.520,-0.0000,LithiumMetal,1
-90.512,15.353,1.520,-0.0000,LithiumMetal,1
-93.517,15.792,1.520,-0.0000,LithiumMetal,1
-91.633,18.178,1.520,-0.0000,LithiumMetal,1
-87.532,15.955,1.520,-0.0000,LithiumMetal,1
-97.626,21.090,1.520,-0.0000,LithiumMetal,1
-97.627,24.130,1.520,-0.0000,LithiumMetal,1
-94.994,22.611,1.520,-0.0000,LithiumMetal,1
-88.654,18.780,1.520,-0.0000,LithiumMetal,1
-90.460,21.226,1.520,-0.0000,LithiumMetal,1
-92.171,23.739,1.520,-0.0000,LithiumMetal,1
-88.926,24.218,1.520,-0.0000,LithiumMetal,1
-85.493,12.632,1.520,-0.0000,LithiumMetal,1
-84.526,15.514,1.520,-0.0000,LithiumMetal,1
-82.514,13.236,1.520,-0.0000,LithiumMetal,1
-85.646,18.339,1.520,-0.0000,LithiumMetal,1
-81.547,16.117,1.520,-0.0000,LithiumMetal,1
-78.430,15.153,1.520,-0.0000,LithiumMetal,1
-75.858,13.532,1.520,-0.0000,LithiumMetal,1
-79.231,18.086,1.520,-0.0000,LithiumMetal,1
-75.741,16.570,1.520,-0.0000,LithiumMetal,1
-87.439,21.567,1.520,-0.0000,LithiumMetal,1
-84.433,21.126,1.520,-0.0000,LithiumMetal,1
-82.173,19.091,1.520,-0.0000,LithiumMetal,1
-85.900,24.508,1.520,-0.0000,LithiumMetal,1
-81.546,22.065,1.520,-0.0000,LithiumMetal,1
-82.875,24.798,1.520,-0.0000,LithiumMetal,1
-75.622,19.607,1.520,-0.0000,LithiumMetal,1
-78.522,22.353,1.520,-0.0000,LithiumMetal,1
-75.501,22.643,1.520,-0.0000,LithiumMetal,1
-73.639,2.800,1.520,-0.0000,LithiumMetal,1
-71.068,1.179,1.520,-0.0000,LithiumMetal,1
-73.522,5.837,1.520,-0.0000,LithiumMetal,1
-70.951,4.215,1.520,-0.0000,LithiumMetal,1
-65.807,0.975,1.520,-0.0000,LithiumMetal,1
-68.379,2.595,1.520,-0.0000,LithiumMetal,1
-65.689,4.012,1.520,-0.0000,LithiumMetal,1
-68.261,5.632,1.520,-0.0000,LithiumMetal,1
-73.404,8.874,1.520,-0.0000,LithiumMetal,1
-70.833,7.253,1.520,-0.0000,LithiumMetal,1
-73.286,11.911,1.520,-0.0000,LithiumMetal,1
-70.715,10.290,1.520,-0.0000,LithiumMetal,1
-68.144,8.669,1.520,-0.0000,LithiumMetal,1
-65.572,7.049,1.520,-1.0000,LithiumMetal,2
-68.025,11.706,1.520,-0.0000,LithiumMetal,1
-65.454,10.085,1.520,-0.0000,LithiumMetal,1
-61.687,4.388,2.500,-0.0000,DMC,1
-56.663,5.918,2.000,0.0000,SEI,0
-54.416,2.609,2.000,0.0000,SEI,0
-51.134,4.896,2.000,0.0000,SEI,0
-59.747,8.466,2.000,0.0000,SEI,0
-56.465,10.752,2.000,0.0000,SEI,0
-53.381,8.205,2.000,0.0000,SEI,0
-52.228,12.036,2.000,0.0000,SEI,0
-73.169,14.949,1.520,-0.0000,LithiumMetal,1
-70.597,13.327,1.520,-0.0000,LithiumMetal,1
-73.051,17.986,1.520,-0.0000,LithiumMetal,1
-70.479,16.364,1.520,-0.0000,LithiumMetal,1
-67.908,14.743,1.520,-0.0000,LithiumMetal,1
-65.336,13.123,1.520,-0.0000,LithiumMetal,1
-67.789,17.780,1.520,-0.0000,LithiumMetal,1
-65.218,16.160,1.520,-0.0000,LithiumMetal,1
-72.932,21.022,1.520,-0.0000,LithiumMetal,1
-70.361,19.401,1.520,-0.0000,LithiumMetal,1
-72.814,24.060,1.520,-0.0000,LithiumMetal,1
-70.243,22.439,1.520,-0.0000,LithiumMetal,1
-67.671,20.818,1.520,-0.0000,LithiumMetal,1
-65.100,19.198,1.520,-0.0000,LithiumMetal,1
-67.554,23.855,1.520,-0.0000,LithiumMetal,1
-64.982,22.234,1.520,-0.0000,LithiumMetal,1
-61.340,12.675,2.500,-0.0000,DMC,1
-57.598,17.866,2.000,0.0000,SEI,0
-55.312,14.583,2.000,0.0000,SEI,0
-52.455,18.061,2.500,-0.0000,DMC,1
-59.673,21.286,2.000,0.0000,SEI,0
-55.606,21.334,2.000,0.0000,SEI,0
-51.740,22.593,2.000,0.0000,SEI,0
-97.628,27.169,1.520,-0.0000,LithiumMetal,1
-94.994,25.650,1.520,-0.0000,LithiumMetal,1
-97.631,30.208,1.520,-0.0000,LithiumMetal,1
-94.998,28.688,1.520,-0.0000,LithiumMetal,1
-90.689,26.694,1.520,-0.0000,LithiumMetal,1
-87.663,26.983,1.520,-0.0000,LithiumMetal,1
-92.367,30.206,1.520,-0.0000,LithiumMetal,1
-89.424,29.458,1.520,-0.0000,LithiumMetal,1
-97.630,33.248,1.520,-0.0000,LithiumMetal,1
-94.997,31.728,1.520,-0.0000,LithiumMetal,1
-97.630,36.288,1.520,-0.0000,LithiumMetal,1
-94.998,34.767,1.520,-0.0000,LithiumMetal,1
-91.111,32.974,1.520,-0.0000,LithiumMetal,1
-88.165,32.225,1.520,-0.0000,LithiumMetal,1
-92.150,35.830,1.520,-0.0000,LithiumMetal,1
-88.990,35.151,1.520,-0.0000,LithiumMetal,1
-84.637,27.273,1.520,-0.0000,LithiumMetal,1
-81.612,27.563,1.520,-0.0000,LithiumMetal,1
-86.400,29.749,1.520,-0.0000,LithiumMetal,1
-83.375,30.039,1.520,-0.0000,LithiumMetal,1
-79.849,25.086,1.520,-0.0000,LithiumMetal,1
-78.586,27.852,1.520,-0.0000,LithiumMetal,1
-76.823,25.378,1.520,-0.0000,LithiumMetal,1
-80.350,30.328,1.520,-0.0000,LithiumMetal,1
-75.559,28.142,1.520,-0.0000,LithiumMetal,1
-77.325,30.616,1.520,-0.0000,LithiumMetal,1
-85.140,32.514,1.520,-0.0000,LithiumMetal,1
-82.113,32.804,1.520,-0.0000,LithiumMetal,1
-84.465,35.477,1.520,-0.0000,LithiumMetal,1
-81.440,35.767,1.520,-0.0000,LithiumMetal,1
-79.088,33.093,1.520,-0.0000,LithiumMetal,1
-75.498,33.044,1.520,-0.0000,LithiumMetal,1
-78.416,36.058,1.520,-0.0000,LithiumMetal,1
-75.378,36.082,1.520,-0.0000,LithiumMetal,1
-97.127,39.286,1.520,-0.0000,LithiumMetal,1
-94.494,37.765,1.520,-0.0000,LithiumMetal,1
-95.050,43.018,2.750,0.0000,SEI,0
-98.485,46.316,2.000,0.0000,SEI,0
-89.936,44.322,2.500,-0.0000,DMC,1
-93.058,48.277,2.000,0.0000,SEI,0
-89.425,49.951,2.000,0.0000,SEI,0
-87.427,39.330,2.000,0.0000,SEI,0
-82.975,39.988,2.500,-0.0000,DMC,1
-78.481,40.204,2.000,0.0000,SEI,0
-82.270,44.432,2.000,0.0000,SEI,0
-85.855,47.211,2.500,-0.0000,EC,1
-78.895,46.580,2.000,0.0000,SEI,0
-75.813,44.031,2.000,0.0000,SEI,0
-72.698,27.097,1.520,-0.0000,LithiumMetal,1
-70.126,25.476,1.520,-0.0000,LithiumMetal,1
-72.580,30.134,1.520,-0.0000,LithiumMetal,1
-70.008,28.513,1.520,-0.0000,LithiumMetal,1
-67.436,26.892,1.520,-0.0000,LithiumMetal,1
-64.864,25.271,1.520,-0.0000,LithiumMetal,1
-67.318,29.930,1.520,-0.0000,LithiumMetal,1
-64.746,28.309,1.520,-0.0000,LithiumMetal,1
-72.461,33.171,1.520,-0.0000,LithiumMetal,1
-69.890,31.550,1.520,-0.0000,LithiumMetal,1
-72.342,36.209,1.520,-0.0000,LithiumMetal,1
-69.771,34.587,1.520,-0.0000,LithiumMetal,1
-67.200,32.967,1.520,-0.0000,LithiumMetal,1
-64.628,31.346,1.520,-0.0000,LithiumMetal,1
-67.082,36.003,1.520,-0.0000,LithiumMetal,1
-64.510,34.383,1.520,-0.0000,LithiumMetal,1
-64.392,37.421,1.520,-1.0000,LithiumMetal,2
-59.674,25.286,2.000,0.0000,SEI,0
-59.298,30.021,2.750,0.0000,SEI,0
-55.560,25.334,2.000,0.0000,SEI,0
-51.201,26.557,2.000,0.0000,SEI,0
-54.322,29.137,2.000,0.0000,SEI,0
-50.563,30.506,2.000,0.0000,SEI,0
-60.999,34.793,2.000,0.0000,SEI,0
-56.477,35.545,2.500,-0.0000,DMC,1
-51.516,34.919,2.500,-0.0000,EC,1
-74.481,40.259,2.000,0.0000,SEI,0
-69.654,37.625,1.520,-0.0000,LithiumMetal,1
-70.556,41.028,2.000,0.0000,SEI,0
-66.964,39.041,1.520,-0.0000,LithiumMetal,1
-67.194,42.072,1.520,-0.0000,LithiumMetal,1
-63.543,40.837,2.000,0.0000,SEI,0
-73.237,48.315,2.500,-0.0000,DMC,1
-63.810,49.834,2.500,-0.0000,EC,1
-59.680,38.717,2.000,0.0000,SEI,0
-57.634,42.155,2.000,0.0000,SEI,0
-53.689,42.820,2.000,0.0000,SEI,0
-61.158,44.048,2.000,0.0000,SEI,0
-59.610,48.055,2.000,0.0000,SEI,0
-56.238,45.903,2.000,0.0000,SEI,0
-53.504,48.823,2.000,0.0000,SEI,0
-48.731,1.091,2.500,-0.0000,DMC,1
-47.126,5.347,2.000,0.0000,SEI,0
-38.653,3.583,2.500,-0.0000,DMC,1
-49.339,8.679,2.000,0.0000,SEI,0
-46.744,11.723,2.000,0.0000,SEI,0
-42.866,6.814,2.500,-0.0000,DMC,1
-37.922,8.556,2.500,-0.0000,DMC,1
-28.734,4.764,2.500,-0.0000,EC,1
-26.468,6.378,0.760,1.0000,LithiumIon,0
-26.099,12.415,2.500,-0.0000,DMC,1
-49.345,14.808,2.000,0.0000,SEI,0
-45.382,16.940,2.500,-0.0000,DMC,1
-40.389,16.672,2.500,-0.0000,DMC,1
-48.492,20.193,2.000,0.0000,SEI,0
-47.959,24.157,2.000,0.0000,SEI,0
-43.399,24.098,2.500,-0.0000,DMC,1
-38.410,23.773,2.500,-0.0000,DMC,1
-35.398,16.381,2.500,-0.0000,DMC,1
-33.439,23.237,2.500,-0.0000,DMC,1
-28.498,22.470,2.500,-0.0000,DMC,1
-21.683,4.031,2.000,-1.0000,ElectrolyteAnion,1
-24.075,7.843,2.500,-0.0000,EC,1
-21.215,11.312,2.000,-1.0000,ElectrolyteAnion,1
-18.670,7.368,2.500,-0.0000,EC,1
-17.560,9.991,0.760,1.0000,LithiumIon,0
-5.935,6.104,2.500,-0.0000,DMC,1
-1.860,3.206,2.500,-0.0000,EC,1
-22.322,15.737,2.500,-0.0000,DMC,1
-16.939,12.722,2.500,-0.0000,EC,1
-11.121,15.657,2.500,-0.0000,EC,1
-12.209,20.537,2.500,-0.0000,EC,1
-8.335,23.698,2.500,-0.0000,DMC,1
-2.385,21.007,2.500,-0.0000,DMC,1
-47.359,28.112,2.000,0.0000,SEI,0
-41.911,28.363,2.000,0.0000,SEI,0
-47.010,34.792,2.000,0.0000,SEI,0
-43.810,37.228,2.000,0.0000,SEI,0
-43.012,32.727,2.500,-0.0000,EC,1
-38.108,31.751,2.500,-0.0000,DMC,1
-36.257,36.722,2.500,-0.0000,DMC,1
-27.823,34.615,2.500,-0.0000,EC,1
-48.179,39.739,2.000,0.0000,SEI,0
-49.735,43.424,2.000,0.0000,SEI,0
-44.417,41.182,2.000,0.0000,SEI,0
-49.678,47.654,2.000,0.0000,SEI,0
-46.241,49.985,2.000,0.0000,SEI,0
-43.314,46.514,2.500,-0.0000,DMC,1
-38.314,46.511,2.500,-0.0000,DMC,1
-29.925,39.152,2.500,-0.0000,EC,1
-25.472,38.502,2.000,-1.0000,ElectrolyteAnion,1
-25.413,43.001,2.500,-0.0000,EC,1
-19.409,27.656,2.500,-0.0000,EC,1
-23.357,30.723,2.500,-0.0000,EC,1
-17.127,29.268,0.760,1.0000,LithiumIon,0
-14.789,30.844,2.500,-0.0000,EC,1
-19.082,32.193,2.000,-1.0000,ElectrolyteAnion,1
-24.947,35.292,0.760,1.0000,LithiumIon,0
-22.055,35.569,2.500,-0.0000,EC,1
-10.333,31.440,2.000,-1.0000,ElectrolyteAnion,1
-7.402,34.852,2.500,-0.0000,EC,1
-20.422,42.712,2.500,-0.0000,EC,1
-16.035,45.110,2.500,-0.0000,EC,1
-7.709,37.653,0.760,1.0000,LithiumIon,0
-8.133,40.435,2.500,-0.0000,EC,1
-1.337,43.721,2.500,-0.0000,EC,1
-11.075,44.477,2.500,-0.0000,EC,1
-2.733,48.522,2.500,-0.0000,EC,1
-96.651,50.036,2.000,0.0000,SEI,0
-99.726,54.164,2.000,0.0000,SEI,0
-95.733,53.930,2.000,0.0000,SEI,0
-91.807,53.164,2.000,0.0000,SEI,0
-93.204,57.029,2.000,0.0000,SEI,0
-89.278,56.263,2.000,0.0000,SEI,0
-86.012,52.037,2.000,0.0000,SEI,0
-82.471,50.177,2.000,-1.0000,ElectrolyteAnion,1
-85.288,55.971,2.000,0.0000,SEI,0
-77.317,50.255,2.000,0.0000,SEI,0
-81.054,54.448,2.500,-0.0000,DMC,1
-76.518,54.190,2.000,0.0000,SEI,0
-82.264,59.303,2.500,-0.0000,DMC,1
-77.984,57.912,2.000,0.0000,SEI,0
-99.353,62.678,2.500,-0.0000,EC,1
-97.520,67.329,2.500,-0.0000,EC,1
-88.170,68.612,2.500,-0.0000,EC,1
-97.434,73.462,2.500,-0.0000,EC,1
-90.930,69.293,0.760,1.0000,LithiumIon,0
-93.530,70.341,2.500,-0.0000,EC,1
-89.790,72.845,2.000,-1.0000,ElectrolyteAnion,1
-83.484,64.151,2.500,-0.0000,DMC,1
-83.199,69.143,2.500,-0.0000,DMC,1
-79.536,72.543,2.500,-0.0000,EC,1
-72.724,52.924,2.000,0.0000,SEI,0
-69.217,51.000,2.000,0.0000,SEI,0
-69.612,55.438,2.000,0.0000,SEI,0
-65.971,53.781,2.000,0.0000,SEI,0
-70.464,59.346,2.000,0.0000,SEI,0
-65.982,58.948,2.500,-0.0000,DMC,1
-60.225,52.554,2.000,-1.0000,ElectrolyteAnion,1
-57.078,55.023,2.000,0.0000,SEI,0
-61.197,56.947,2.500,-0.0000,DMC,1
-61.688,61.923,2.500,-0.0000,DMC,1
-50.790,57.020,2.000,0.0000,SEI,0
-55.729,60.321,2.500,-0.0000,DMC,1
-72.389,74.636,0.760,1.0000,LithiumIon,0
-70.152,72.986,2.500,-0.0000,EC,1
-66.223,69.897,2.500,-0.0000,DMC,1
-65.533,74.898,2.500,-0.0000,DMC,1
-61.473,66.919,2.500,-0.0000,DMC,1
-53.144,64.600,2.500,-0.0000,DMC,1
-59.855,71.650,2.500,-0.0000,DMC,1
-92.651,76.431,2.500,-0.0000,EC,1
-89.861,76.688,0.760,1.0000,LithiumIon,0
-90.452,80.407,2.000,-1.0000,ElectrolyteAnion,1
-87.519,83.819,2.500,-0.0000,EC,1
-87.154,77.342,2.500,-0.0000,EC,1
-83.282,75.053,2.000,-1.0000,ElectrolyteAnion,1
-82.216,79.426,2.500,-0.0000,EC,1
-80.635,75.442,0.760,1.0000,LithiumIon,0
-82.556,84.418,2.500,-0.0000,EC,1
-80.204,82.889,0.760,1.0000,LithiumIon,0
-77.657,81.482,2.500,-0.0000,EC,1
-97.767,96.402,2.500,-0.0000,DMC,1
-91.521,95.794,2.500,-0.0000,DMC,1
-82.615,88.916,2.000,-1.0000,ElectrolyteAnion,1
-78.175,88.200,2.500,-0.0000,EC,1
-75.796,89.660,0.760,1.0000,LithiumIon,0
-74.511,76.540,2.500,-0.0000,EC,1
-70.102,77.491,2.000,-1.0000,ElectrolyteAnion,1
-72.667,81.188,2.500,-0.0000,EC,1
-66.264,79.853,2.500,-0.0000,DMC,1
-74.941,85.071,2.000,-1.0000,ElectrolyteAnion,1
-59.371,79.289,2.500,-0.0000,DMC,1
-54.368,82.432,2.500,-0.0000,DMC,1
-73.244,90.939,2.500,-0.0000,EC,1
-72.213,95.832,2.500,-0.0000,EC,1
-64.090,99.089,2.500,-0.0000,DMC,1
-57.132,92.164,2.500,-0.0000,EC,1
-54.369,92.837,0.760,1.0000,LithiumIon,0
-59.941,96.298,2.500,-0.0000,DMC,1
-55.376,96.409,2.000,-1.0000,ElectrolyteAnion,1
-51.696,93.776,2.500,-0.0000,EC,1
-46.953,54.469,2.500,-0.0000,DMC,1
-30.120,55.476,2.500,-0.0000,DMC,1
-25.940,61.054,2.500,-0.0000,DMC,1
-42.316,66.690,2.500,-0.0000,DMC,1
-46.887,69.289,2.500,-0.0000,DMC,1
-37.670,73.813,2.500,-0.0000,EC,1
-32.019,62.732,2.500,-0.0000,DMC,1
-30.160,73.374,2.000,-1.0000,ElectrolyteAnion,1
-21.059,59.971,2.500,-0.0000,EC,1
-13.350,61.524,2.500,-0.0000,DMC,1
-6.640,55.969,2.500,-0.0000,EC,1
-2.206,53.658,2.500,-0.0000,EC,1
-19.901,73.199,2.500,-0.0000,EC,1
-13.319,69.160,2.500,-0.0000,EC,1
-14.322,74.057,2.500,-0.0000,EC,1
-11.145,67.608,0.760,1.0000,LithiumIon,0
-8.495,66.062,2.500,-0.0000,EC,1
-3.668,64.769,2.500,-0.0000,DMC,1
-8.910,70.618,2.000,-1.0000,ElectrolyteAnion,1
-1.691,70.760,2.500,-0.0000,DMC,1
-41.597,76.008,2.000,-1.0000,ElectrolyteAnion,1
-38.128,78.875,2.500,-0.0000,EC,1
-39.814,81.207,0.760,1.0000,LithiumIon,0
-46.319,81.929,2.500,-0.0000,EC,1
-41.563,83.472,2.500,-0.0000,EC,1
-35.167,75.242,0.760,1.0000,LithiumIon,0
-33.030,77.124,2.500,-0.0000,EC,1
-27.901,77.265,2.500,-0.0000,EC,1
-28.885,79.909,0.760,1.0000,LithiumIon,0
-34.409,81.407,2.000,-1.0000,ElectrolyteAnion,1
-30.040,82.486,2.500,-0.0000,EC,1
-26.284,96.435,2.500,-0.0000,DMC,1
-21.411,79.270,2.500,-0.0000,EC,1
-18.740,79.959,0.760,1.0000,LithiumIon,0
-24.841,82.179,2.000,-1.0000,ElectrolyteAnion,1
-23.009,84.008,0.760,1.0000,LithiumIon,0
-20.395,83.721,2.000,-1.0000,ElectrolyteAnion,1
-23.856,86.729,2.500,-0.0000,EC,1
-16.448,81.559,2.500,-0.0000,EC,1
-16.718,86.551,2.500,-0.0000,DMC,1
-9.444,75.382,2.500,-0.0000,DMC,1
-11.519,80.734,2.500,-0.0000,EC,1
-1.054,81.199,0.760,1.0000,LithiumIon,0
-10.766,85.677,2.500,-0.0000,EC,1
-2.863,83.324,2.500,-0.0000,EC,1
-12.874,92.460,2.500,-0.0000,EC,1
-9.181,89.888,2.000,-1.0000,ElectrolyteAnion,1
-6.564,93.549,2.500,-0.0000,EC,1
-5.241,87.715,2.500,-0.0000,EC,1
-8.663,95.423,0.760,1.0000,LithiumIon,0
-11.016,97.116,2.500,-0.0000,EC,1
-6.693,98.516,2.000,-1.0000,ElectrolyteAnion,1
-2.249,99.222,2.500,-0.0000,EC,1
-196.286,104.635,2.500,-0.0000,EC,1
-193.102,100.784,2.500,-0.0000,EC,1
-200.001,107.979,2.500,-0.0000,DMC,1
-195.444,110.038,2.500,-0.0000,DMC,1
-181.382,100.983,2.500,-0.0000,DMC,1
-185.504,103.814,2.500,-0.0000,DMC,1
-186.153,108.772,2.500,-0.0000,EC,1
-181.535,106.855,2.500,-0.0000,DMC,1
-175.807,106.979,2.500,-0.0000,EC,1
-178.497,111.185,2.500,-0.0000,EC,1
-199.828,114.654,2.500,-0.0000,DMC,1
-194.840,115.001,2.500,-0.0000,DMC,1
-189.141,112.781,2.500,-0.0000,DMC,1
-190.555,117.577,2.500,-0.0000,DMC,1
-200.000,119.651,2.500,-0.0000,DMC,1
-194.948,120.000,2.500,-0.0000,DMC,1
-180.923,115.549,2.500,-0.0000,EC,1
-183.183,120.002,2.500,-0.0000,EC,1
-172.960,102.879,2.500,-0.0000,EC,1
-163.002,101.631,2.500,-0.0000,EC,1
-166.105,105.552,2.500,-0.0000,EC,1
-169.497,109.225,2.500,-0.0000,DMC,1
-164.906,111.208,2.500,-0.0000,DMC,1
-151.349,102.634,2.500,-0.0000,EC,1
-161.489,107.537,2.500,-0.0000,DMC,1
-156.478,111.200,2.500,-0.0000,EC,1
-153.990,106.872,2.500,-0.0000,EC,1
-172.177,113.446,2.500,-0.0000,DMC,1
-174.315,117.967,2.500,-0.0000,DMC,1
-167.562,115.444,2.500,-0.0000,DMC,1
-169.622,120.000,2.500,-0.0000,DMC,1
-158.846,115.592,2.500,-0.0000,EC,1
-161.196,120.006,2.500,-0.0000,EC,1
-135.567,101.285,2.500,-0.0000,DMC,1
-128.961,102.061,2.500,-0.0000,DMC,1
-135.393,106.282,2.500,-0.0000,DMC,1
-135.150,111.276,2.500,-0.0000,DMC,1
-126.858,106.598,2.500,-0.0000,EC,1
-135.029,116.275,2.500,-0.0000,DMC,1
-120.123,103.842,2.500,-0.0000,DMC,1
-124.890,111.194,2.500,-0.0000,EC,1
-116.949,107.706,2.500,-0.0000,DMC,1
-108.930,100.514,2.500,-0.0000,EC,1
-108.968,105.514,2.500,-0.0000,EC,1
-110.033,110.399,2.500,-0.0000,DMC,1
-105.076,111.063,2.500,-0.0000,DMC,1
-123.865,116.088,2.500,-0.0000,DMC,1
-116.852,112.705,2.500,-0.0000,DMC,1
-120.710,119.967,2.500,-0.0000,DMC,1
-108.129,115.022,2.500,-0.0000,EC,1
-107.670,120.001,2.500,-0.0000,DMC,1
-100.897,119.788,2.500,-0.0000,DMC,1
-96.758,101.455,2.500,-0.0000,DMC,1
-99.707,105.492,2.500,-0.0000,DMC,1
-93.762,107.819,2.500,-0.0000,DMC,1
-89.761,110.821,2.500,-0.0000,EC,1
-80.708,105.355,2.500,-0.0000,DMC,1
-85.260,107.434,2.500,-0.0000,EC,1
-85.400,111.932,2.000,-1.0000,ElectrolyteAnion,1
-76.620,108.294,2.500,-0.0000,DMC,1
-81.185,110.329,2.500,-0.0000,EC,1
-98.688,115.302,2.500,-0.0000,DMC,1
-94.369,112.782,2.500,-0.0000,DMC,1
-87.896,115.676,2.500,-0.0000,EC,1
-81.765,113.114,0.760,1.0000,LithiumIon,0
-82.895,115.676,2.500,-0.0000,EC,1
-85.394,120.006,2.500,-0.0000,DMC,1
-80.380,119.998,2.500,-0.0000,DMC,1
-68.916,100.397,2.500,-0.0000,DMC,1
-65.211,103.961,2.500,-0.0000,EC,1
-65.992,108.900,2.500,-0.0000,EC,1
-55.464,100.929,2.500,-0.0000,DMC,1
-69.185,112.786,2.500,-0.0000,DMC,1
-63.671,115.077,2.500,-0.0000,EC,1
-65.852,119.973,2.500,-0.0000,DMC,1
-60.846,119.202,2.500,-0.0000,DMC,1
-53.987,119.796,2.500,-0.0000,DMC,1
-45.251,108.420,2.500,-0.0000,DMC,1
-41.213,111.369,2.500,-0.0000,EC,1
-35.346,103.163,2.500,-0.0000,EC,1
-30.346,103.195,2.500,-0.0000,EC,1
-25.966,105.607,2.500,-0.0000,DMC,1
-36.828,113.771,2.500,-0.0000,DMC,1
-31.909,114.669,2.500,-0.0000,DMC,1
-35.146,118.480,2.500,-0.0000,DMC,1
-27.815,117.539,2.500,-0.0000,DMC,1
-22.430,109.144,2.500,-0.0000,DMC,1
-12.878,107.049,2.500,-0.0000,DMC,1
