x,y,radius,charge,species,electrons
135.606,-49.306,2.500,-0.0000,DMC,1
131.779,-44.817,2.500,-0.0000,DMC,1
134.639,-46.249,0.760,1.0000,LithiumIon,0
128.333,-41.923,2.000,0.0000,SEI,0
127.600,-38.480,1.520,-0.0000,FoilMetal,1
130.640,-38.480,1.520,-0.0000,FoilMetal,1
135.049,-41.723,2.000,0.0000,SEI,0
133.680,-38.480,1.520,-0.0000,FoilMetal,1
136.720,-38.480,1.520,-0.0000,FoilMetal,1
142.132,-47.789,2.000,0.0000,SEI,0
138.589,-45.933,2.000,0.0000,SEI,0
146.779,-45.507,2.500,-0.0000,DMC,1
144.117,-40.948,2.500,-0.0000,DMC,1
127.600,-35.440,1.520,-0.0000,FoilMetal,1
130.640,-35.440,1.520,-0.0000,FoilMetal,1
127.600,-32.400,1.520,-0.0000,FoilMetal,1
130.640,-32.400,1.520,-0.0000,FoilMetal,1
133.680,-35.440,1.520,-0.0000,FoilMetal,1
136.720,-35.440,1.520,-0.0000,FoilMetal,1
133.680,-32.400,1.520,-0.0000,FoilMetal,1
136.720,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.599,-26.320,1.520,-0.0000,FoilMetal,1
130.639,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.320,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
141.313,-37.365,2.000,0.0000,SEI,0
146.597,-36.607,2.500,-0.0000,EC,1
148.226,-31.879,2.500,-0.0000,EC,1
140.800,-30.787,2.500,-0.0000,DMC,1
141.773,-25.882,2.500,-0.0000,DMC,1
101.002,-23.788,1.520,-0.0000,LithiumMetal,1
103.632,-22.265,1.520,-0.0000,LithiumMetal,1
100.997,-20.748,1.520,-0.0000,LithiumMetal,1
103.627,-19.225,1.520,-0.0000,LithiumMetal,1
106.265,-23.781,1.520,-0.0000,LithiumMetal,1
108.895,-22.258,1.520,-0.0000,LithiumMetal,1
111.530,-23.774,1.520,-0.0000,LithiumMetal,1
106.261,-20.741,1.520,-0.0000,LithiumMetal,1
108.891,-19.218,1.520,-0.0000,LithiumMetal,1
111.526,-20.735,1.520,-0.0000,LithiumMetal,1
100.993,-17.709,1.520,-0.0000,LithiumMetal,1
103.623,-16.186,1.520,-0.0000,LithiumMetal,1
100.990,-14.670,1.520,-0.0000,LithiumMetal,1
103.620,-13.147,1.520,-0.0000,LithiumMetal,1
106.257,-17.702,1.520,-0.0000,LithiumMetal,1
108.887,-16.179,1.520,-0.0000,LithiumMetal,1
111.521,-17.695,1.520,-0.0000,LithiumMetal,1
106.253,-14.662,1.520,-0.0000,LithiumMetal,1
108.883,-13.139,1.520,-0.0000,LithiumMetal,1
111.518,-14.655,1.520,-0.0000,LithiumMetal,1
114.160,-22.250,1.520,-0.0000,LithiumMetal,1
114.156,-19.211,1.520,-0.0000,LithiumMetal,1
118.884,-24.800,1.520,-0.0000,LithiumMetal,1
121.519,-23.284,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.884,-21.760,1.520,-0.0000,LithiumMetal,1
121.520,-20.244,1.520,-0.0000,FoilMetal,1
124.560,-20.241,1.520,-0.0000,FoilMetal,1
114.152,-16.172,1.520,-0.0000,LithiumMetal,1
114.148,-13.132,1.520,-0.0000,LithiumMetal,1
118.884,-18.720,1.520,-0.0000,LithiumMetal,1
121.519,-17.204,1.520,-0.0000,FoilMetal,1
118.883,-15.680,1.520,-0.0000,LithiumMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.518,-14.164,1.520,-0.0000,FoilMetal,1
118.883,-12.640,1.520,-0.0000,LithiumMetal,1
124.558,-14.161,1.520,-0.0000,FoilMetal,1
100.986,-11.631,1.520,-0.0000,LithiumMetal,1
106.250,-11.623,1.520,-0.0000,LithiumMetal,1
103.616,-10.107,1.520,-0.0000,LithiumMetal,1
100.982,-8.591,1.520,-0.0000,LithiumMetal,1
106.246,-8.584,1.520,-0.0000,LithiumMetal,1
103.612,-7.067,1.520,-0.0000,LithiumMetal,1
108.880,-10.100,1.520,-0.0000,LithiumMetal,1
111.514,-11.616,1.520,-0.0000,LithiumMetal,1
108.876,-7.060,1.520,-0.0000,LithiumMetal,1
111.511,-8.577,1.520,-0.0000,LithiumMetal,1
100.979,-5.551,1.520,-0.0000,LithiumMetal,1
106.243,-5.544,1.520,-0.0000,LithiumMetal,1
103.608,-4.028,1.520,-0.0000,LithiumMetal,1
100.974,-2.511,1.520,-0.0000,LithiumMetal,1
106.239,-2.506,1.520,-0.0000,LithiumMetal,1
103.605,-0.989,1.520,-0.0000,LithiumMetal,1
108.873,-4.021,1.520,-0.0000,LithiumMetal,1
111.507,-5.536,1.520,-0.0000,LithiumMetal,1
108.870,-0.982,1.520,-0.0000,LithiumMetal,1
111.503,-2.497,1.520,-0.0000,LithiumMetal,1
114.145,-10.092,1.520,-0.0000,LithiumMetal,1
114.142,-7.053,1.520,-0.0000,LithiumMetal,1
121.517,-11.124,1.520,-0.0000,FoilMetal,1
118.883,-9.600,1.520,-0.0000,LithiumMetal,1
124.557,-11.121,1.520,-0.0000,FoilMetal,1
121.517,-8.084,1.520,-0.0000,FoilMetal,1
118.882,-6.560,1.520,-0.0000,LithiumMetal,1
124.557,-8.081,1.520,-0.0000,FoilMetal,1
114.138,-4.013,1.520,-0.0000,LithiumMetal,1
114.134,-0.973,1.520,-0.0000,LithiumMetal,1
121.517,-5.044,1.520,-0.0000,FoilMetal,1
118.884,-3.519,1.520,-0.0000,LithiumMetal,1
124.557,-5.041,1.520,-0.0000,FoilMetal,1
121.520,-2.004,1.520,-0.0000,FoilMetal,1
118.885,-0.479,1.520,-0.0000,LithiumMetal,1
124.560,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.280,1.520,-0.0000,FoilMetal,1
127.600,-20.241,1.520,-0.0000,FoilMetal,1
130.640,-20.240,1.520,-0.0000,FoilMetal,1
133.679,-23.280,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.680,-20.240,1.520,-0.0000,FoilMetal,1
136.720,-20.240,1.520,-0.0000,FoilMetal,1
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.200,1.520,-0.0000,FoilMetal,1
127.598,-14.161,1.520,-0.0000,FoilMetal,1
130.638,-14.160,1.520,-0.0000,FoilMetal,1
133.679,-17.200,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,-0.0000,FoilMetal,1
133.678,-14.160,1.520,-0.0000,FoilMetal,1
136.718,-14.160,1.520,-0.0000,FoilMetal,1
143.020,-21.040,2.500,-0.0000,DMC,1
144.483,-16.259,2.500,-0.0000,DMC,1
127.597,-11.121,1.520,-0.0000,FoilMetal,1
130.637,-11.120,1.520,-0.0000,FoilMetal,1
127.597,-8.081,1.520,-0.0000,FoilMetal,1
130.637,-8.080,1.520,-0.0000,FoilMetal,1
133.677,-11.120,1.520,-0.0000,FoilMetal,1
136.717,-11.120,1.520,-0.0000,FoilMetal,1
133.677,-8.080,1.520,-0.0000,FoilMetal,1
136.717,-8.080,1.520,-0.0000,FoilMetal,1
127.597,-5.041,1.520,-0.0000,FoilMetal,1
130.637,-5.040,1.520,-0.0000,FoilMetal,1
127.600,-2.001,1.520,-0.0000,FoilMetal,1
130.640,-2.000,1.520,-0.0000,FoilMetal,1
133.677,-5.040,1.520,-0.0000,FoilMetal,1
136.717,-5.040,1.520,-0.0000,FoilMetal,1
133.680,-2.000,1.520,-0.0000,FoilMetal,1
136.720,-2.000,1.520,-0.0000,FoilMetal,1
150.865,-48.726,2.500,-0.0000,EC,1
156.016,-49.504,2.000,-1.0000,ElectrolyteAnion,1
152.930,-46.754,0.760,1.0000,LithiumIon,0
155.164,-45.077,2.500,-0.0000,EC,1
160.749,-41.767,2.500,-0.0000,EC,1
160.092,-39.003,0.760,1.0000,LithiumIon,0
163.954,-45.605,2.500,-0.0000,EC,1
168.919,-46.192,2.500,-0.0000,EC,1
166.946,-41.598,2.500,-0.0000,EC,1
163.772,-38.407,2.000,-1.0000,ElectrolyteAnion,1
159.857,-36.174,2.500,-0.0000,EC,1
150.615,-27.487,2.500,-0.0000,DMC,1
162.187,-29.645,2.500,-0.0000,DMC,1
166.177,-34.604,2.500,-0.0000,EC,1
167.685,-29.836,2.500,-0.0000,EC,1
169.190,-25.068,2.500,-0.0000,DMC,1
186.574,-47.230,2.500,-0.0000,DMC,1
179.690,-41.260,2.500,-0.0000,DMC,1
184.485,-42.678,2.500,-0.0000,DMC,1
191.571,-47.403,2.500,-0.0000,EC,1
190.948,-42.457,2.500,-0.0000,EC,1
181.385,-28.370,2.500,-0.0000,DMC,1
191.164,-37.476,2.500,-0.0000,EC,1
192.205,-32.595,2.500,-0.0000,EC,1
194.412,-28.116,2.500,-0.0000,EC,1
152.170,-22.735,2.500,-0.0000,DMC,1
155.967,-19.481,2.500,-0.0000,DMC,1
162.348,-24.212,2.500,-0.0000,DMC,1
160.769,-18.089,2.500,-0.0000,DMC,1
158.933,-8.585,2.500,-0.0000,EC,1
156.480,-7.196,0.760,1.0000,LithiumIon,0
154.248,-5.416,2.500,-0.0000,EC,1
150.681,-0.585,2.500,-0.0000,EC,1
155.684,-0.626,2.500,-0.0000,EC,1
158.565,-4.093,2.000,-1.0000,ElectrolyteAnion,1
161.446,-0.635,2.500,-0.0000,EC,1
163.572,-10.441,2.500,-0.0000,DMC,1
162.848,-5.476,2.500,-0.0000,EC,1
170.097,-2.961,2.500,-0.0000,DMC,1
181.693,-23.379,2.500,-0.0000,DMC,1
189.320,-22.413,2.500,-0.0000,DMC,1
197.262,-24.015,2.500,-0.0000,EC,1
200.002,-19.844,2.500,-0.0000,EC,1
191.306,-17.824,2.500,-0.0000,EC,1
199.994,-14.846,2.500,-0.0000,DMC,1
179.771,-9.689,2.500,-0.0000,EC,1
182.368,-10.914,0.760,1.0000,LithiumIon,0
185.110,-11.704,2.500,-0.0000,EC,1
183.702,-7.406,2.000,-1.0000,ElectrolyteAnion,1
180.103,-4.703,2.500,-0.0000,EC,1
184.821,-3.047,2.500,-0.0000,EC,1
188.189,-7.767,2.500,-0.0000,EC,1
189.821,-3.041,2.500,-0.0000,EC,1
194.713,-2.008,2.500,-0.0000,DMC,1
199.703,-2.523,2.500,-0.0000,DMC,1
-197.662,4.373,2.500,-0.0000,EC,1
-192.714,3.625,2.500,-0.0000,EC,1
-198.249,7.211,0.760,1.0000,LithiumIon,0
-194.615,7.704,2.000,-1.0000,ElectrolyteAnion,1
-198.427,10.143,2.500,-0.0000,EC,1
-193.843,12.139,2.500,-0.0000,EC,1
-176.837,0.707,2.500,-0.0000,EC,1
-180.035,12.403,2.500,-0.0000,EC,1
-175.035,12.459,2.500,-0.0000,EC,1
-194.574,17.681,2.500,-0.0000,DMC,1
-199.967,20.588,2.500,-0.0000,DMC,1
-191.696,22.825,2.500,-0.0000,DMC,1
-180.606,15.140,0.760,1.0000,LithiumIon,0
-181.208,17.851,2.500,-0.0000,EC,1
-176.708,17.699,2.000,-1.0000,ElectrolyteAnion,1
-179.211,22.435,2.500,-0.0000,DMC,1
-171.845,0.428,2.500,-0.0000,DMC,1
-165.195,0.631,2.000,-1.0000,ElectrolyteAnion,1
-166.013,5.054,2.500,-0.0000,EC,1
-166.931,9.968,2.500,-0.0000,EC,1
-154.061,5.186,2.500,-0.0000,DMC,1
-157.863,8.456,2.500,-0.0000,EC,1
-161.627,11.747,2.500,-0.0000,EC,1
-151.426,10.576,2.500,-0.0000,DMC,1
-170.079,13.852,2.500,-0.0000,EC,1
-172.255,18.353,2.500,-0.0000,EC,1
-174.237,22.944,2.500,-0.0000,DMC,1
-159.983,16.469,2.500,-0.0000,EC,1
-154.626,14.429,2.500,-0.0000,EC,1
-156.070,18.691,2.000,-1.0000,ElectrolyteAnion,1
-151.048,17.920,2.500,-0.0000,EC,1
-152.522,20.367,0.760,1.0000,LithiumIon,0
-154.122,22.778,2.500,-0.0000,EC,1
-199.247,25.536,2.500,-0.0000,DMC,1
-196.682,29.828,2.500,-0.0000,DMC,1
-190.065,27.551,2.500,-0.0000,DMC,1
-192.425,32.450,2.500,-0.0000,DMC,1
-187.536,33.500,2.500,-0.0000,DMC,1
-183.671,36.671,2.500,-0.0000,DMC,1
-200.001,41.383,2.500,-0.0000,DMC,1
-195.048,40.698,2.500,-0.0000,EC,1
-190.103,39.957,2.500,-0.0000,DMC,1
-199.799,49.182,2.500,-0.0000,DMC,1
-194.809,48.861,2.500,-0.0000,DMC,1
-189.834,48.360,2.500,-0.0000,DMC,1
-184.386,47.294,2.500,-0.0000,DMC,1
-179.688,45.582,2.500,-0.0000,EC,1
-173.894,36.230,2.500,-0.0000,DMC,1
-164.227,34.057,2.500,-0.0000,EC,1
-150.301,26.019,2.500,-0.0000,EC,1
-152.764,27.855,0.760,1.0000,LithiumIon,0
-155.435,29.319,2.500,-0.0000,EC,1
-159.946,31.474,2.500,-0.0000,EC,1
-166.142,38.676,2.500,-0.0000,EC,1
-174.689,45.445,2.500,-0.0000,EC,1
-170.672,47.472,2.000,-1.0000,ElectrolyteAnion,1
-166.255,48.938,2.500,-0.0000,EC,1
-161.143,38.779,2.500,-0.0000,EC,1
-151.584,43.245,2.500,-0.0000,DMC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-138.479,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.039,1.520,-0.0000,FoilMetal,1
-132.400,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.360,1.039,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.160,1.520,-0.0000,FoilMetal,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-148.731,21.804,2.000,-1.0000,ElectrolyteAnion,1
-138.479,19.280,1.520,-0.0000,FoilMetal,1
-143.118,22.526,2.500,-0.0000,DMC,1
-138.479,22.320,1.520,-0.0000,FoilMetal,1
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.199,1.520,-0.0000,FoilMetal,1
-135.440,16.239,1.520,-0.0000,FoilMetal,1
-132.400,16.239,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.239,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.439,19.279,1.520,-0.0000,FoilMetal,1
-132.399,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.359,19.279,1.520,-0.0000,FoilMetal,1
-126.319,19.280,1.520,-0.0000,FoilMetal,1
-129.359,22.319,1.520,-0.0000,FoilMetal,1
-126.319,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.037,1.520,-0.0000,FoilMetal,1
-120.246,0.848,1.520,-0.0000,LithiumMetal,1
-123.280,4.077,1.520,-0.0000,FoilMetal,1
-120.246,3.887,1.520,-0.0000,LithiumMetal,1
-117.214,0.636,1.520,-0.0000,LithiumMetal,1
-114.177,0.525,1.520,-0.0000,LithiumMetal,1
-117.214,3.675,1.520,-0.0000,LithiumMetal,1
-114.177,3.564,1.520,-0.0000,LithiumMetal,1
-123.280,7.117,1.520,-0.0000,FoilMetal,1
-120.246,6.926,1.520,-0.0000,LithiumMetal,1
-123.279,10.157,1.520,-0.0000,FoilMetal,1
-120.245,9.965,1.520,-0.0000,LithiumMetal,1
-117.214,6.714,1.520,-0.0000,LithiumMetal,1
-114.176,6.603,1.520,-0.0000,LithiumMetal,1
-117.214,9.753,1.520,-0.0000,LithiumMetal,1
-114.177,9.642,1.520,-0.0000,LithiumMetal,1
-111.139,0.415,1.520,-0.0000,LithiumMetal,1
-108.102,0.302,1.520,-0.0000,LithiumMetal,1
-111.140,3.453,1.520,-0.0000,LithiumMetal,1
-108.103,3.340,1.520,-0.0000,LithiumMetal,1
-105.064,0.189,1.520,-0.0000,LithiumMetal,1
-102.026,0.083,1.520,-0.0000,LithiumMetal,1
-102.029,3.123,1.520,-0.0000,LithiumMetal,1
-105.066,3.227,1.520,-0.0000,LithiumMetal,1
-102.025,6.162,1.520,-0.0000,LithiumMetal,1
-111.139,6.493,1.520,-0.0000,LithiumMetal,1
-108.101,6.380,1.520,-0.0000,LithiumMetal,1
-111.140,9.533,1.520,-0.0000,LithiumMetal,1
-108.103,9.419,1.520,-0.0000,LithiumMetal,1
-108.106,12.458,1.520,-0.0000,LithiumMetal,1
-105.063,6.266,1.520,-0.0000,LithiumMetal,1
-105.065,9.305,1.520,-0.0000,LithiumMetal,1
-102.027,9.201,1.520,-0.0000,LithiumMetal,1
-105.068,12.344,1.520,-0.0000,LithiumMetal,1
-102.031,12.240,1.520,-0.0000,LithiumMetal,1
-123.280,13.197,1.520,-0.0000,FoilMetal,1
-120.246,13.004,1.520,-0.0000,LithiumMetal,1
-123.280,16.237,1.520,-0.0000,FoilMetal,1
-120.246,16.043,1.520,-0.0000,LithiumMetal,1
-117.215,12.793,1.520,-0.0000,LithiumMetal,1
-114.178,12.682,1.520,-0.0000,LithiumMetal,1
-117.215,15.832,1.520,-0.0000,LithiumMetal,1
-114.178,15.721,1.520,-0.0000,LithiumMetal,1
-123.279,19.277,1.520,-0.0000,FoilMetal,1
-120.246,19.083,1.520,-0.0000,LithiumMetal,1
-123.279,22.317,1.520,-0.0000,FoilMetal,1
-120.245,22.122,1.520,-0.0000,LithiumMetal,1
-117.215,18.872,1.520,-0.0000,LithiumMetal,1
-114.178,18.761,1.520,-0.0000,LithiumMetal,1
-114.178,21.799,1.520,-0.0000,LithiumMetal,1
-117.215,21.911,1.520,-0.0000,LithiumMetal,1
-117.215,24.951,1.520,-0.0000,LithiumMetal,1
-114.178,24.838,1.520,-0.0000,LithiumMetal,1
-111.142,12.572,1.520,-0.0000,LithiumMetal,1
-111.141,15.612,1.520,-0.0000,LithiumMetal,1
-108.105,15.498,1.520,-0.0000,LithiumMetal,1
-111.141,18.651,1.520,-0.0000,LithiumMetal,1
-108.105,18.537,1.520,-0.0000,LithiumMetal,1
-105.068,15.383,1.520,-0.0000,LithiumMetal,1
-102.031,15.280,1.520,-0.0000,LithiumMetal,1
-105.068,18.423,1.520,-0.0000,LithiumMetal,1
-102.032,18.319,1.520,-0.0000,LithiumMetal,1
-111.142,21.690,1.520,-0.0000,LithiumMetal,1
-108.105,21.575,1.520,-0.0000,LithiumMetal,1
-111.142,24.730,1.520,-0.0000,LithiumMetal,1
-108.106,24.615,1.520,-0.0000,LithiumMetal,1
-105.069,21.461,1.520,-0.0000,LithiumMetal,1
-102.032,21.358,1.520,-0.0000,LithiumMetal,1
-105.069,24.500,1.520,-0.0000,LithiumMetal,1
-102.033,24.397,1.520,-0.0000,LithiumMetal,1
-145.178,27.108,2.500,-0.0000,DMC,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-145.998,32.300,2.500,-0.0000,DMC,1
-149.727,36.116,2.500,-0.0000,DMC,1
-141.115,32.964,1.520,-0.0000,LithiumMetal,1
-138.480,31.440,1.520,-0.0000,FoilMetal,1
-143.534,36.651,2.500,-0.0000,DMC,1
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.359,1.520,-0.0000,FoilMetal,1
-126.319,25.360,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.400,1.520,-0.0000,FoilMetal,1
-135.440,31.439,1.520,-0.0000,FoilMetal,1
-132.400,31.439,1.520,-0.0000,FoilMetal,1
-135.440,34.479,1.520,-0.0000,FoilMetal,1
-132.400,34.479,1.520,-0.0000,FoilMetal,1
-129.360,31.439,1.520,-0.0000,FoilMetal,1
-126.320,31.440,1.520,-0.0000,FoilMetal,1
-129.360,34.479,1.520,-0.0000,FoilMetal,1
-126.320,34.480,1.520,-0.0000,FoilMetal,1
-144.017,41.190,2.000,0.0000,SEI,0
-138.479,37.520,1.520,-0.0000,FoilMetal,1
-140.048,40.672,2.000,0.0000,SEI,0
-146.946,45.112,2.500,-0.0000,DMC,1
-141.583,44.365,2.000,0.0000,SEI,0
-137.590,44.691,2.000,0.0000,SEI,0
-140.892,48.305,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.054,40.985,2.000,0.0000,SEI,0
-131.572,41.453,2.500,-0.0000,DMC,1
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.520,1.520,-0.0000,FoilMetal,1
-127.100,40.952,2.000,0.0000,SEI,0
-133.661,45.438,2.000,0.0000,SEI,0
-136.673,49.871,2.500,-0.0000,EC,1
-131.688,49.483,2.500,-0.0000,DMC,1
-129.468,45.431,2.000,0.0000,SEI,0
-125.533,44.715,2.000,0.0000,SEI,0
-126.652,48.670,2.000,0.0000,SEI,0
-123.279,25.357,1.520,-0.0000,FoilMetal,1
-120.245,25.161,1.520,-0.0000,LithiumMetal,1
-123.279,28.397,1.520,-0.0000,FoilMetal,1
-120.245,28.200,1.520,-0.0000,LithiumMetal,1
-120.246,31.240,1.520,-0.0000,LithiumMetal,1
-117.215,27.989,1.520,-0.0000,LithiumMetal,1
-114.180,27.878,1.520,-0.0000,LithiumMetal,1
-117.216,31.028,1.520,-0.0000,LithiumMetal,1
-114.180,30.917,1.520,-0.0000,LithiumMetal,1
-123.280,31.437,1.520,-0.0000,FoilMetal,1
-120.247,34.279,1.520,-0.0000,LithiumMetal,1
-123.280,34.477,1.520,-0.0000,FoilMetal,1
-117.215,34.068,1.520,-0.0000,LithiumMetal,1
-114.179,33.957,1.520,-0.0000,LithiumMetal,1
-118.549,36.799,1.520,-0.0000,LithiumMetal,1
-111.144,27.769,1.520,-0.0000,LithiumMetal,1
-108.107,27.654,1.520,-0.0000,LithiumMetal,1
-111.144,30.808,1.520,-0.0000,LithiumMetal,1
-108.108,30.694,1.520,-0.0000,LithiumMetal,1
-105.071,27.539,1.520,-0.0000,LithiumMetal,1
-102.034,27.436,1.520,-0.0000,LithiumMetal,1
-105.072,30.578,1.520,-0.0000,LithiumMetal,1
-102.035,30.474,1.520,-0.0000,LithiumMetal,1
-111.143,33.848,1.520,-0.0000,LithiumMetal,1
-108.107,33.732,1.520,-0.0000,LithiumMetal,1
-111.150,36.888,1.520,-0.0000,LithiumMetal,1
-108.113,36.771,1.520,-0.0000,LithiumMetal,1
-105.072,33.616,1.520,-0.0000,LithiumMetal,1
-102.036,33.514,1.520,-0.0000,LithiumMetal,1
-105.075,36.655,1.520,-0.0000,LithiumMetal,1
-102.037,36.554,1.520,-0.0000,LithiumMetal,1
-123.279,37.517,1.520,-0.0000,FoilMetal,1
-123.100,41.032,2.000,0.0000,SEI,0
-116.115,38.620,1.520,-0.0000,LithiumMetal,1
-118.219,41.443,2.000,0.0000,SEI,0
-112.551,41.552,2.500,-0.0000,DMC,1
-121.532,44.712,2.000,-1.0000,ElectrolyteAnion,1
-120.172,46.931,0.760,1.0000,LithiumIon,0
-118.927,49.956,2.000,0.0000,SEI,0
-117.149,45.819,2.500,-0.0000,DMC,1
-112.748,46.765,2.000,0.0000,SEI,0
-108.232,40.289,2.000,0.0000,SEI,0
-104.273,40.859,2.000,0.0000,SEI,0
-100.274,40.763,2.000,0.0000,SEI,0
-108.718,44.763,2.500,-0.0000,EC,1
-103.852,45.912,2.500,-0.0000,DMC,1
-190.364,55.985,2.500,-0.0000,DMC,1
-200.000,58.652,2.500,-0.0000,DMC,1
-195.158,57.405,2.500,-0.0000,DMC,1
-191.506,67.516,2.500,-0.0000,EC,1
-195.762,70.140,2.500,-0.0000,EC,1
-200.003,72.789,2.500,-0.0000,EC,1
-187.060,65.231,2.500,-0.0000,EC,1
-182.084,64.749,2.500,-0.0000,EC,1
-177.779,67.293,2.500,-0.0000,EC,1
-183.988,74.737,2.500,-0.0000,DMC,1
-178.988,74.740,2.500,-0.0000,EC,1
-173.635,50.885,2.500,-0.0000,EC,1
-171.114,52.156,0.760,1.0000,LithiumIon,0
-168.564,53.373,2.500,-0.0000,EC,1
-156.927,54.985,2.000,-1.0000,ElectrolyteAnion,1
-152.434,54.737,2.500,-0.0000,EC,1
-160.470,57.967,2.500,-0.0000,EC,1
-157.743,58.690,0.760,1.0000,LithiumIon,0
-154.967,59.046,2.500,-0.0000,EC,1
-150.989,57.477,0.760,1.0000,LithiumIon,0
-150.101,60.229,2.500,-0.0000,EC,1
-168.140,65.448,2.500,-0.0000,EC,1
-165.643,69.780,2.500,-0.0000,EC,1
-153.425,63.268,2.000,-1.0000,ElectrolyteAnion,1
-194.381,78.532,2.500,-0.0000,DMC,1
-189.665,76.872,2.500,-0.0000,DMC,1
-190.106,81.991,2.500,-0.0000,DMC,1
-193.329,85.814,2.500,-0.0000,DMC,1
-185.328,80.519,2.500,-0.0000,DMC,1
-182.416,87.135,2.500,-0.0000,EC,1
-178.691,83.804,2.500,-0.0000,EC,1
-197.207,88.969,2.500,-0.0000,DMC,1
-200.000,93.117,2.500,-0.0000,DMC,1
-188.748,94.860,2.500,-0.0000,EC,1
-191.694,98.898,2.500,-0.0000,EC,1
-185.724,90.881,2.500,-0.0000,EC,1
-169.371,80.536,2.500,-0.0000,EC,1
-164.374,80.449,2.500,-0.0000,EC,1
-174.284,81.447,2.500,-0.0000,EC,1
-153.867,83.347,2.500,-0.0000,EC,1
-150.469,87.015,2.500,-0.0000,EC,1
-154.131,90.419,2.500,-0.0000,EC,1
-157.351,94.239,2.500,-0.0000,EC,1
-160.076,98.426,2.500,-0.0000,EC,1
-146.593,50.099,2.500,-0.0000,DMC,1
-141.209,52.793,2.500,-0.0000,DMC,1
-147.085,56.876,2.000,-1.0000,ElectrolyteAnion,1
-145.151,60.938,2.500,-0.0000,EC,1
-136.990,54.359,2.000,0.0000,SEI,0
-132.994,54.180,2.000,0.0000,SEI,0
-127.102,52.822,2.000,0.0000,SEI,0
-129.460,56.053,2.000,0.0000,SEI,0
-132.530,59.342,2.500,-0.0000,DMC,1
-149.348,65.173,2.500,-0.0000,EC,1
-146.798,63.496,0.760,1.0000,LithiumIon,0
-144.853,65.439,2.000,-1.0000,ElectrolyteAnion,1
-138.298,64.057,2.500,-0.0000,EC,1
-141.022,68.411,2.500,-0.0000,EC,1
-146.369,70.041,2.500,-0.0000,EC,1
