x,y,radius,charge,species,electrons
142.061,-47.844,2.000,0.0000,SEI,0
138.661,-45.737,2.000,0.0000,SEI,0
144.258,-40.832,2.500,-0.0000,DMC,1
127.600,-35.441,1.520,-0.0000,FoilMetal,1
130.640,-35.440,1.520,-0.0000,FoilMetal,1
127.600,-32.401,1.520,-0.0000,FoilMetal,1
130.640,-32.400,1.520,-0.0000,FoilMetal,1
133.680,-35.440,1.520,-0.0000,FoilMetal,1
136.720,-35.440,1.520,-0.0000,FoilMetal,1
133.680,-32.400,1.520,-0.0000,FoilMetal,1
136.720,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.320,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
141.297,-37.383,2.000,0.0000,SEI,0
142.300,-31.384,2.500,-0.0000,DMC,1
147.238,-30.597,2.500,-0.0000,EC,1
100.972,-23.753,1.520,-0.0000,LithiumMetal,1
106.237,-23.757,1.520,-0.0000,LithiumMetal,1
103.606,-22.235,1.520,-0.0000,LithiumMetal,1
100.974,-20.714,1.520,-0.0000,LithiumMetal,1
106.239,-20.717,1.520,-0.0000,LithiumMetal,1
103.607,-19.196,1.520,-0.0000,LithiumMetal,1
108.870,-22.239,1.520,1.0000,LithiumMetal,0
111.501,-23.760,1.520,-0.0000,LithiumMetal,1
108.871,-19.199,1.520,-0.0000,LithiumMetal,1
111.502,-20.721,1.520,-0.0000,LithiumMetal,1
100.976,-17.675,1.520,-0.0000,LithiumMetal,1
106.239,-17.678,1.520,-0.0000,LithiumMetal,1
103.609,-16.157,1.520,-0.0000,LithiumMetal,1
100.979,-14.636,1.520,-0.0000,LithiumMetal,1
106.241,-14.639,1.520,-0.0000,LithiumMetal,1
103.611,-13.118,1.520,-0.0000,LithiumMetal,1
108.873,-16.159,1.520,-0.0000,LithiumMetal,1
111.504,-17.681,1.520,-0.0000,LithiumMetal,1
108.874,-13.120,1.520,-0.0000,LithiumMetal,1
111.505,-14.641,1.520,-0.0000,LithiumMetal,1
114.134,-22.241,1.520,-0.0000,LithiumMetal,1
114.136,-19.202,1.520,-0.0000,LithiumMetal,1
118.884,-24.800,1.520,-0.0000,LithiumMetal,1
121.519,-23.284,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.885,-21.760,1.520,-0.0000,LithiumMetal,1
121.520,-20.244,1.520,-0.0000,FoilMetal,1
124.560,-20.241,1.520,-0.0000,FoilMetal,1
114.137,-16.162,1.520,-0.0000,LithiumMetal,1
114.138,-13.122,1.520,-0.0000,LithiumMetal,1
118.884,-18.720,1.520,-0.0000,LithiumMetal,1
121.519,-17.204,1.520,-0.0000,FoilMetal,1
118.883,-15.680,1.520,-0.0000,LithiumMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.518,-14.164,1.520,-0.0000,FoilMetal,1
118.883,-12.640,1.520,-0.0000,LithiumMetal,1
124.558,-14.161,1.520,-0.0000,FoilMetal,1
100.979,-11.597,1.520,-0.0000,LithiumMetal,1
106.243,-11.600,1.520,-0.0000,LithiumMetal,1
103.611,-10.078,1.520,-0.0000,LithiumMetal,1
100.979,-8.557,1.520,-0.0000,LithiumMetal,1
106.244,-8.560,1.520,-0.0000,LithiumMetal,1
103.611,-7.039,1.520,-0.0000,LithiumMetal,1
108.875,-10.080,1.520,-0.0000,LithiumMetal,1
111.506,-11.601,1.520,-0.0000,LithiumMetal,1
108.875,-7.041,1.520,-0.0000,LithiumMetal,1
111.507,-8.562,1.520,-0.0000,LithiumMetal,1
100.979,-5.518,1.520,-0.0000,LithiumMetal,1
106.243,-5.520,1.520,-0.0000,LithiumMetal,1
103.612,-4.000,1.520,-0.0000,LithiumMetal,1
100.980,-2.478,1.520,-0.0000,LithiumMetal,1
106.244,-2.480,1.520,-0.0000,LithiumMetal,1
103.612,-0.960,1.520,-0.0000,LithiumMetal,1
108.875,-4.002,1.520,-0.0000,LithiumMetal,1
111.507,-5.522,1.520,-0.0000,LithiumMetal,1
108.876,-0.962,1.520,-0.0000,LithiumMetal,1
111.508,-2.482,1.520,-0.0000,LithiumMetal,1
114.139,-10.082,1.520,-0.0000,LithiumMetal,1
114.139,-7.042,1.520,-0.0000,LithiumMetal,1
121.517,-11.124,1.520,-0.0000,FoilMetal,1
118.882,-9.601,1.520,-0.0000,LithiumMetal,1
124.557,-11.121,1.520,-0.0000,FoilMetal,1
121.517,-8.084,1.520,-0.0000,FoilMetal,1
118.882,-6.561,1.520,-0.0000,LithiumMetal,1
124.557,-8.081,1.520,-0.0000,FoilMetal,1
114.141,-4.003,1.520,-0.0000,LithiumMetal,1
114.141,-0.963,1.520,-0.0000,LithiumMetal,1
121.517,-5.044,1.520,-0.0000,FoilMetal,1
118.885,-3.521,1.520,-0.0000,LithiumMetal,1
124.557,-5.041,1.520,-0.0000,FoilMetal,1
121.520,-2.004,1.520,-0.0000,FoilMetal,1
118.885,-0.480,1.520,-0.0000,LithiumMetal,1
124.560,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.600,-20.241,1.520,-0.0000,FoilMetal,1
130.640,-20.241,1.520,1.0000,FoilMetal,0
133.679,-23.280,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.680,-20.240,1.520,-0.0000,FoilMetal,1
136.720,-20.240,1.520,-0.0000,FoilMetal,1
127.598,-17.201,1.520,-0.0000,FoilMetal,1
130.638,-17.201,1.520,-0.0000,FoilMetal,1
127.598,-14.161,1.520,-0.0000,FoilMetal,1
130.638,-14.161,1.520,-0.0000,FoilMetal,1
133.678,-17.200,1.520,-0.0000,FoilMetal,1
136.718,-17.200,1.520,-0.0000,FoilMetal,1
133.678,-14.160,1.520,-0.0000,FoilMetal,1
136.718,-14.160,1.520,-0.0000,FoilMetal,1
142.827,-24.130,2.500,-0.0000,DMC,1
141.568,-19.289,2.500,-0.0000,DMC,1
146.685,-20.779,2.500,-0.0000,DMC,1
127.597,-11.121,1.520,-0.0000,FoilMetal,1
130.637,-11.121,1.520,-0.0000,FoilMetal,1
127.597,-8.081,1.520,-0.0000,FoilMetal,1
130.637,-8.081,1.520,-0.0000,FoilMetal,1
133.677,-11.120,1.520,-0.0000,FoilMetal,1
136.717,-11.120,1.520,-0.0000,FoilMetal,1
133.677,-8.080,1.520,-0.0000,FoilMetal,1
136.717,-8.080,1.520,-0.0000,FoilMetal,1
127.597,-5.041,1.520,-0.0000,FoilMetal,1
130.637,-5.041,1.520,-0.0000,FoilMetal,1
127.600,-2.001,1.520,-0.0000,FoilMetal,1
130.640,-2.001,1.520,-0.0000,FoilMetal,1
133.677,-5.040,1.520,-0.0000,FoilMetal,1
136.717,-5.040,1.520,-0.0000,FoilMetal,1
133.680,-2.000,1.520,-0.0000,FoilMetal,1
136.720,-2.000,1.520,-0.0000,FoilMetal,1
148.930,-3.474,2.500,-0.0000,EC,1
148.681,-0.709,0.760,1.0000,LithiumIon,0
154.927,-48.685,2.500,-0.0000,EC,1
159.927,-48.541,2.500,-0.0000,EC,1
157.526,-44.155,2.500,-0.0000,EC,1
157.987,-39.177,2.500,-0.0000,DMC,1
173.242,-48.666,2.500,-0.0000,EC,1
170.028,-44.836,2.500,-0.0000,EC,1
165.526,-38.543,2.500,-0.0000,EC,1
170.353,-39.847,2.500,-0.0000,EC,1
151.636,-32.975,2.500,-0.0000,EC,1
161.483,-35.606,2.500,-0.0000,EC,1
161.436,-32.766,0.760,1.0000,LithiumIon,0
161.788,-30.026,2.500,-0.0000,EC,1
161.489,-25.035,2.500,-0.0000,DMC,1
165.928,-31.791,2.000,-1.0000,ElectrolyteAnion,1
169.070,-35.014,2.500,-0.0000,EC,1
165.973,-27.289,2.500,-0.0000,EC,1
170.105,-30.117,2.500,-0.0000,EC,1
174.965,-28.940,2.500,-0.0000,DMC,1
178.100,-49.850,2.500,-0.0000,EC,1
181.881,-41.778,2.500,-0.0000,DMC,1
193.168,-47.154,2.500,-0.0000,EC,1
194.275,-49.542,0.760,1.0000,LithiumIon,0
190.785,-42.758,2.500,-0.0000,EC,1
189.484,-37.957,2.500,-0.0000,EC,1
179.624,-37.317,2.500,-0.0000,DMC,1
176.049,-33.821,2.500,-0.0000,DMC,1
179.112,-26.148,2.500,-0.0000,DMC,1
186.310,-29.248,2.500,-0.0000,EC,1
189.656,-32.964,2.500,-0.0000,EC,1
191.200,-28.210,2.500,-0.0000,EC,1
195.531,-25.714,2.500,-0.0000,EC,1
151.550,-19.626,2.500,-0.0000,DMC,1
156.149,-17.665,2.500,-0.0000,DMC,1
161.127,-17.197,2.500,-0.0000,DMC,1
171.831,-20.181,2.500,-0.0000,DMC,1
166.099,-17.725,2.500,-0.0000,DMC,1
170.526,-15.354,2.500,-0.0000,DMC,1
153.901,-2.930,2.500,-0.0000,EC,1
158.397,-3.129,2.000,-1.0000,ElectrolyteAnion,1
162.874,-3.592,2.500,-0.0000,EC,1
162.680,-0.760,0.760,1.0000,LithiumIon,0
183.939,-24.845,2.500,-0.0000,DMC,1
200.005,-23.480,2.500,-0.0000,EC,1
199.997,-14.115,2.500,-0.0000,DMC,1
178.709,-10.376,2.500,-0.0000,EC,1
175.428,-6.603,2.500,-0.0000,EC,1
181.516,-6.817,2.000,-1.0000,ElectrolyteAnion,1
185.394,-9.100,2.500,-0.0000,EC,1
177.180,-4.425,0.760,1.0000,LithiumIon,0
179.080,-2.313,2.500,-0.0000,EC,1
185.091,-4.044,2.500,-0.0000,EC,1
190.037,-7.244,2.500,-0.0000,EC,1
190.928,-2.324,2.500,-0.0000,EC,1
194.816,-5.775,2.500,-0.0000,DMC,1
195.486,-0.269,2.500,-0.0000,DMC,1
-193.608,2.655,2.500,-0.0000,EC,1
-192.469,5.256,0.760,1.0000,LithiumIon,0
-189.189,3.636,2.000,-1.0000,ElectrolyteAnion,1
-191.027,7.762,2.500,-0.0000,EC,1
-181.531,2.007,2.500,-0.0000,EC,1
-186.098,6.921,2.500,-0.0000,EC,1
-181.086,6.987,2.500,-0.0000,EC,1
-176.087,6.873,2.500,-0.0000,EC,1
-177.593,11.641,2.500,-0.0000,EC,1
-199.997,18.386,2.500,-0.0000,DMC,1
-190.021,12.660,2.500,-0.0000,DMC,1
-197.387,22.657,2.500,-0.0000,DMC,1
-192.493,23.681,2.500,-0.0000,DMC,1
-184.434,13.579,2.500,-0.0000,EC,1
-183.613,16.356,0.760,1.0000,LithiumIon,0
-180.244,15.277,2.000,-1.0000,ElectrolyteAnion,1
-175.937,16.586,2.500,-0.0000,EC,1
-182.596,19.123,2.500,-0.0000,EC,1
-182.720,24.806,2.500,-0.0000,DMC,1
-178.017,21.133,2.500,-0.0000,EC,1
-169.630,1.984,2.000,-1.0000,ElectrolyteAnion,1
-171.129,6.227,2.500,-0.0000,EC,1
-165.135,2.191,2.500,-0.0000,EC,1
-172.635,10.995,2.500,-0.0000,EC,1
-160.171,1.598,2.500,-0.0000,EC,1
-155.278,0.571,2.500,-0.0000,EC,1
-150.284,0.342,2.500,-0.0000,EC,1
-161.896,10.242,2.500,-0.0000,EC,1
-153.160,8.152,2.500,-0.0000,DMC,1
-167.896,19.995,2.500,-0.0000,EC,1
-164.605,23.062,2.000,-1.0000,ElectrolyteAnion,1
-151.578,17.954,2.500,-0.0000,EC,1
-160.124,23.470,2.500,-0.0000,EC,1
-157.127,23.388,0.760,1.0000,LithiumIon,0
-154.539,21.982,2.500,-0.0000,EC,1
-188.754,27.001,2.500,-0.0000,DMC,1
-196.158,31.409,2.500,-0.0000,DMC,1
-191.472,33.154,2.500,-0.0000,DMC,1
-184.520,29.668,2.500,-0.0000,DMC,1
-181.824,34.156,2.500,-0.0000,DMC,1
-186.774,34.865,2.500,-0.0000,DMC,1
-200.001,39.688,2.500,-0.0000,DMC,1
-195.001,39.766,2.500,-0.0000,EC,1
-190.031,40.313,2.500,-0.0000,DMC,1
-197.454,48.420,2.500,-0.0000,DMC,1
-192.514,47.646,2.500,-0.0000,DMC,1
-182.014,43.175,2.500,-0.0000,EC,1
-179.018,39.172,2.500,-0.0000,DMC,1
-184.702,47.390,2.500,-0.0000,EC,1
-177.053,43.799,2.500,-0.0000,EC,1
-178.359,48.106,2.000,-1.0000,ElectrolyteAnion,1
-163.622,27.453,2.500,-0.0000,EC,1
-158.414,27.639,2.000,-1.0000,ElectrolyteAnion,1
-161.915,29.765,0.760,1.0000,LithiumIon,0
-151.335,26.642,2.500,-0.0000,EC,1
-155.147,30.735,2.500,-0.0000,EC,1
-160.016,31.875,2.500,-0.0000,EC,1
-150.234,31.660,2.500,-0.0000,EC,1
-169.492,42.070,2.500,-0.0000,DMC,1
-163.279,48.978,2.500,-0.0000,DMC,1
-150.085,47.152,2.500,-0.0000,DMC,1
-145.907,2.759,2.500,-0.0000,DMC,1
-141.115,2.565,1.520,-0.0000,LithiumMetal,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-148.311,12.218,2.500,-0.0000,DMC,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-138.479,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.039,1.520,-0.0000,FoilMetal,1
-132.400,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.360,1.039,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-146.651,16.952,2.500,-0.0000,DMC,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-138.479,16.240,1.520,-0.0000,FoilMetal,1
-146.221,23.324,2.500,-0.0000,DMC,1
-142.522,19.922,2.500,-0.0000,DMC,1
-138.479,19.280,1.520,-0.0000,FoilMetal,1
-138.479,22.320,1.520,-0.0000,FoilMetal,1
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.239,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.199,1.520,-0.0000,FoilMetal,1
-129.360,16.239,1.520,-0.0000,FoilMetal,1
-126.320,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.279,1.520,-0.0000,FoilMetal,1
-132.399,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.359,19.279,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.319,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.037,1.520,-0.0000,FoilMetal,1
-120.246,0.845,1.520,-0.0000,LithiumMetal,1
-123.280,4.077,1.520,-0.0000,FoilMetal,1
-120.246,3.885,1.520,-0.0000,LithiumMetal,1
-117.213,0.641,1.520,-0.0000,LithiumMetal,1
-114.176,0.526,1.520,-1.0000,LithiumMetal,2
-117.214,3.680,1.520,-0.0000,LithiumMetal,1
-114.177,3.565,1.520,-0.0000,LithiumMetal,1
-123.280,7.117,1.520,-0.0000,FoilMetal,1
-120.246,6.924,1.520,-0.0000,LithiumMetal,1
-123.279,10.157,1.520,-0.0000,FoilMetal,1
-120.245,9.963,1.520,-0.0000,LithiumMetal,1
-117.214,6.719,1.520,-0.0000,LithiumMetal,1
-114.176,6.605,1.520,-0.0000,LithiumMetal,1
-117.214,9.759,1.520,-0.0000,LithiumMetal,1
-114.178,9.644,1.520,-0.0000,LithiumMetal,1
-111.139,0.410,1.520,-0.0000,LithiumMetal,1
-108.101,0.292,1.520,-0.0000,LithiumMetal,1
-111.140,3.449,1.520,-0.0000,LithiumMetal,1
-108.103,3.331,1.520,-0.0000,LithiumMetal,1
-105.064,0.173,1.520,-0.0000,LithiumMetal,1
-102.025,0.115,1.520,-0.0000,LithiumMetal,1
-105.066,3.211,1.520,-0.0000,LithiumMetal,1
-102.028,3.155,1.520,-0.0000,LithiumMetal,1
-102.027,6.195,1.520,-0.0000,LithiumMetal,1
-111.139,6.488,1.520,-0.0000,LithiumMetal,1
-108.103,6.371,1.520,-0.0000,LithiumMetal,1
-111.141,9.528,1.520,-0.0000,LithiumMetal,1
-108.104,9.410,1.520,-0.0000,LithiumMetal,1
-108.105,12.450,1.520,-0.0000,LithiumMetal,1
-105.065,6.251,1.520,-0.0000,LithiumMetal,1
-105.066,9.290,1.520,-0.0000,LithiumMetal,1
-102.028,9.235,1.520,-0.0000,LithiumMetal,1
-105.068,12.329,1.520,-0.0000,LithiumMetal,1
-102.030,12.274,1.520,-0.0000,LithiumMetal,1
-123.280,13.197,1.520,-0.0000,FoilMetal,1
-120.246,13.003,1.520,-0.0000,LithiumMetal,1
-123.280,16.237,1.520,-0.0000,FoilMetal,1
-120.246,16.042,1.520,-0.0000,LithiumMetal,1
-117.215,12.798,1.520,-0.0000,LithiumMetal,1
-114.178,12.683,1.520,-0.0000,LithiumMetal,1
-117.214,15.837,1.520,-0.0000,LithiumMetal,1
-114.178,15.723,1.520,-0.0000,LithiumMetal,1
-123.279,19.277,1.520,-0.0000,FoilMetal,1
-120.246,19.081,1.520,-0.0000,LithiumMetal,1
-123.279,22.317,1.520,-0.0000,FoilMetal,1
-120.246,22.120,1.520,-0.0000,LithiumMetal,1
-117.214,18.877,1.520,-0.0000,LithiumMetal,1
-114.178,18.762,1.520,-0.0000,LithiumMetal,1
-114.178,21.801,1.520,-0.0000,LithiumMetal,1
-117.214,21.916,1.520,-0.0000,LithiumMetal,1
-117.214,24.955,1.520,-0.0000,LithiumMetal,1
-114.178,24.840,1.520,-0.0000,LithiumMetal,1
-111.141,12.567,1.520,-0.0000,LithiumMetal,1
-111.141,15.606,1.520,-0.0000,LithiumMetal,1
-108.105,15.489,1.520,-0.0000,LithiumMetal,1
-111.141,18.646,1.520,-0.0000,LithiumMetal,1
-108.105,18.529,1.520,-0.0000,LithiumMetal,1
-105.069,15.368,1.520,-0.0000,LithiumMetal,1
-102.031,15.313,1.520,-0.0000,LithiumMetal,1
-105.069,18.408,1.520,-0.0000,LithiumMetal,1
-102.031,18.352,1.520,-0.0000,LithiumMetal,1
-111.142,21.685,1.520,-0.0000,LithiumMetal,1
-108.106,21.567,1.520,-0.0000,LithiumMetal,1
-111.142,24.724,1.520,-0.0000,LithiumMetal,1
-108.106,24.606,1.520,-0.0000,LithiumMetal,1
-105.069,21.447,1.520,-0.0000,LithiumMetal,1
-102.032,21.391,1.520,-0.0000,LithiumMetal,1
-105.070,24.487,1.520,-0.0000,LithiumMetal,1
-102.032,24.430,1.520,-0.0000,LithiumMetal,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-145.230,31.692,2.500,-0.0000,DMC,1
-141.115,32.956,1.520,-0.0000,LithiumMetal,1
-138.480,31.440,1.520,-0.0000,FoilMetal,1
-142.453,36.747,2.500,-0.0000,DMC,1
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.359,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.440,31.439,1.520,-0.0000,FoilMetal,1
-132.400,31.439,1.520,-0.0000,FoilMetal,1
-135.440,34.479,1.520,-0.0000,FoilMetal,1
-132.400,34.479,1.520,-0.0000,FoilMetal,1
-129.360,31.439,1.520,-0.0000,FoilMetal,1
-126.320,31.439,1.520,-0.0000,FoilMetal,1
-129.360,34.479,1.520,-0.0000,FoilMetal,1
-126.320,34.479,1.520,-0.0000,FoilMetal,1
-144.091,41.163,2.000,0.0000,SEI,0
-138.479,37.520,1.520,-0.0000,FoilMetal,1
-140.027,40.682,2.000,0.0000,SEI,0
-141.655,44.336,2.000,0.0000,SEI,0
-137.617,44.683,2.000,0.0000,SEI,0
-140.892,48.262,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-1.0000,FoilMetal,2
-136.038,40.988,2.000,0.0000,SEI,0
-131.562,41.451,2.500,-0.0000,DMC,1
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-127.081,40.956,2.000,0.0000,SEI,0
-133.680,45.422,2.000,0.0000,SEI,0
-129.560,45.481,2.000,0.0000,SEI,0
-125.640,44.688,2.000,0.0000,SEI,0
-131.011,49.741,2.500,-0.0000,DMC,1
-126.645,48.650,2.000,0.0000,SEI,0
-123.279,25.357,1.520,-0.0000,FoilMetal,1
-120.245,25.159,1.520,-0.0000,LithiumMetal,1
-123.279,28.397,1.520,-0.0000,FoilMetal,1
-120.245,28.198,1.520,-0.0000,LithiumMetal,1
-120.247,31.237,1.520,-0.0000,LithiumMetal,1
-117.215,27.994,1.520,-0.0000,LithiumMetal,1
-114.179,27.880,1.520,-0.0000,LithiumMetal,1
-117.216,31.034,1.520,-0.0000,LithiumMetal,1
-114.180,30.919,1.520,-0.0000,LithiumMetal,1
-123.280,31.437,1.520,-0.0000,FoilMetal,1
-120.247,34.277,1.520,-0.0000,LithiumMetal,1
-123.280,34.476,1.520,-0.0000,FoilMetal,1
-117.216,34.073,1.520,-0.0000,LithiumMetal,1
-114.180,33.959,1.520,-0.0000,LithiumMetal,1
-118.555,36.802,1.520,-0.0000,LithiumMetal,1
-111.143,27.764,1.520,-0.0000,LithiumMetal,1
-108.106,27.645,1.520,-0.0000,LithiumMetal,1
-111.144,30.803,1.520,-0.0000,LithiumMetal,1
-108.108,30.685,1.520,-0.0000,LithiumMetal,1
-105.070,27.526,1.520,-0.0000,LithiumMetal,1
-102.033,27.469,1.520,-0.0000,LithiumMetal,1
-105.071,30.565,1.520,-0.0000,LithiumMetal,1
-102.034,30.508,1.520,-0.0000,LithiumMetal,1
-111.144,33.842,1.520,-0.0000,LithiumMetal,1
-108.108,33.725,1.520,-0.0000,LithiumMetal,1
-111.149,36.882,1.520,-0.0000,LithiumMetal,1
-108.111,36.764,1.520,-0.0000,LithiumMetal,1
-105.072,33.603,1.520,-0.0000,LithiumMetal,1
-102.034,33.547,1.520,-0.0000,LithiumMetal,1
-105.074,36.643,1.520,-0.0000,LithiumMetal,1
-102.036,36.587,1.520,-0.0000,LithiumMetal,1
-123.279,37.516,1.520,-0.0000,FoilMetal,1
-123.081,41.031,2.000,0.0000,SEI,0
-116.098,38.593,1.520,-0.0000,LithiumMetal,1
-118.744,40.915,2.000,0.0000,SEI,0
-112.597,41.427,2.500,-0.0000,DMC,1
-122.000,46.518,2.000,-1.0000,ElectrolyteAnion,1
-120.708,44.255,0.760,1.0000,LithiumIon,0
-117.637,45.277,2.500,-0.0000,DMC,1
-108.245,40.283,2.000,0.0000,SEI,0
-104.272,40.746,2.000,0.0000,SEI,0
-100.268,40.763,2.000,0.0000,SEI,0
-112.200,46.869,2.000,0.0000,SEI,0
-107.734,46.320,2.500,-0.0000,EC,1
-102.526,44.894,2.500,-0.0000,DMC,1
-191.074,55.607,2.500,-0.0000,DMC,1
-195.410,58.097,2.500,-0.0000,DMC,1
-200.000,60.080,2.500,-0.0000,DMC,1
-181.607,51.316,2.500,-0.0000,EC,1
-178.798,51.711,0.760,1.0000,LithiumIon,0
-175.943,51.916,2.500,-0.0000,EC,1
-180.844,61.093,2.500,-0.0000,EC,1
-175.676,59.600,2.500,-0.0000,EC,1
-195.524,73.760,2.500,-0.0000,EC,1
-190.993,71.648,2.500,-0.0000,EC,1
-183.447,65.360,2.500,-0.0000,EC,1
-186.623,69.220,2.500,-0.0000,EC,1
-156.415,59.474,2.500,-0.0000,EC,1
-152.600,57.073,2.000,-1.0000,ElectrolyteAnion,1
-151.849,61.509,2.500,-0.0000,EC,1
-174.122,64.353,2.500,-0.0000,EC,1
-169.747,66.773,2.500,-0.0000,EC,1
-158.660,63.375,2.000,-1.0000,ElectrolyteAnion,1
-159.545,67.787,2.500,-0.0000,EC,1
-156.038,62.621,0.760,1.0000,LithiumIon,0
-154.738,65.590,2.500,-0.0000,EC,1
-150.237,65.709,2.000,-1.0000,ElectrolyteAnion,1
-155.899,71.208,2.500,-0.0000,EC,1
-153.186,70.614,0.760,1.0000,LithiumIon,0
-150.409,70.198,2.500,-0.0000,EC,1
-200.004,75.981,2.500,-0.0000,EC,1
-195.475,84.456,2.500,-0.0000,DMC,1
-191.236,81.804,2.500,-0.0000,DMC,1
-188.635,86.074,2.500,-0.0000,DMC,1
-182.892,77.928,2.500,-0.0000,DMC,1
-178.295,75.962,2.500,-0.0000,EC,1
-186.219,81.661,2.500,-0.0000,DMC,1
-178.202,84.974,2.500,-0.0000,EC,1
-196.090,92.647,2.500,-0.0000,DMC,1
-191.996,89.777,2.500,-0.0000,DMC,1
-200.000,95.763,2.500,-0.0000,DMC,1
-188.498,95.845,2.500,-0.0000,EC,1
-191.806,99.592,2.500,-0.0000,EC,1
-181.892,88.344,2.500,-0.0000,EC,1
-185.206,92.085,2.500,-0.0000,EC,1
-169.491,80.117,2.500,-0.0000,EC,1
-164.776,78.464,2.500,-0.0000,EC,1
-174.007,82.258,2.500,-0.0000,EC,1
-151.826,81.019,2.500,-0.0000,EC,1
-151.187,85.983,2.500,-0.0000,EC,1
-163.307,94.502,2.500,-0.0000,EC,1
-166.207,98.567,2.500,-0.0000,EC,1
-159.800,90.947,2.500,-0.0000,EC,1
-155.736,88.044,2.500,-0.0000,EC,1
-153.873,93.223,2.500,-0.0000,DMC,1
-148.103,57.366,2.500,-0.0000,EC,1
-149.739,59.661,0.760,1.0000,LithiumIon,0
-143.222,56.288,2.500,-0.0000,DMC,1
-136.783,50.096,2.500,-0.0000,EC,1
-136.880,54.595,2.000,0.0000,SEI,0
-132.900,54.146,2.000,0.0000,SEI,0
-127.100,52.818,2.000,0.0000,SEI,0
-129.404,56.090,2.000,0.0000,SEI,0
-146.462,63.259,2.500,-0.0000,DMC,1
-138.640,63.757,2.500,-0.0000,DMC,1
-148.230,74.129,2.000,-1.0000,ElectrolyteAnion,1
-139.400,70.626,2.500,-0.0000,EC,1
-141.673,72.291,0.760,1.0000,LithiumIon,0
-143.739,74.247,2.500,-0.0000,EC,1
-133.615,69.113,2.500,-0.0000,DMC,1
-123.039,50.381,2.000,0.0000,SEI,0
-118.895,50.494,2.000,0.0000,SEI,0
-121.068,53.861,2.000,0.0000,SEI,0
